%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.771e+03	+4.278e+03	+1.071e+04	+0.426
42.200	+5.506e+03	+4.891e+03	+9.004e+03	+0.470
42.300	+4.894e+03	+4.675e+03	+1.024e+04	+0.489
42.400	+5.032e+03	+5.498e+03	+1.058e+04	+0.522
42.500	+5.969e+03	+5.371e+03	+1.032e+04	+0.474
42.600	+5.361e+03	+5.096e+03	+1.020e+04	+0.487
42.700	+5.692e+03	+3.991e+03	+1.018e+04	+0.412
42.800	+4.406e+03	+4.223e+03	+9.378e+03	+0.489
42.900	+4.949e+03	+5.995e+03	+8.969e+03	+0.548
43.000	+2.915e+03	+5.669e+03	+1.041e+04	+0.660
43.100	+6.428e+03	+3.778e+03	+9.331e+03	+0.370
43.200	+5.607e+03	+3.813e+03	+1.011e+04	+0.405
43.300	+5.008e+03	+5.427e+03	+1.101e+04	+0.520
43.400	+5.289e+03	+4.321e+03	+9.765e+03	+0.450
43.500	+5.800e+03	+3.646e+03	+1.173e+04	+0.386
43.600	+5.768e+03	+5.409e+03	+1.016e+04	+0.484
43.700	+5.005e+03	+4.387e+03	+8.980e+03	+0.467
43.800	+4.706e+03	+5.785e+03	+1.048e+04	+0.551
43.900	+5.594e+03	+4.357e+03	+9.515e+03	+0.438
44.000	+5.377e+03	+4.994e+03	+9.331e+03	+0.482
44.100	+5.962e+03	+4.928e+03	+9.439e+03	+0.453
44.200	+4.593e+03	+5.743e+03	+1.055e+04	+0.556
44.300	+4.778e+03	+5.016e+03	+9.972e+03	+0.512
44.400	+5.278e+03	+5.343e+03	+8.825e+03	+0.503
44.500	+4.994e+03	+5.801e+03	+1.045e+04	+0.537
44.600	+4.530e+03	+4.244e+03	+9.599e+03	+0.484
44.700	+4.638e+03	+5.314e+03	+9.099e+03	+0.534
44.800	+5.102e+03	+3.895e+03	+1.016e+04	+0.433
44.900	+4.946e+03	+5.906e+03	+9.354e+03	+0.544
45.000	+4.746e+03	+4.892e+03	+1.006e+04	+0.508
45.100	+4.922e+03	+4.402e+03	+1.088e+04	+0.472
45.200	+4.672e+03	+5.006e+03	+8.709e+03	+0.517
45.300	+5.369e+03	+5.128e+03	+1.052e+04	+0.488
45.400	+3.737e+03	+4.622e+03	+9.737e+03	+0.553
45.500	+4.420e+03	+3.976e+03	+9.921e+03	+0.474
45.600	+4.770e+03	+5.489e+03	+1.006e+04	+0.535
45.700	+5.720e+03	+5.368e+03	+1.000e+04	+0.484
45.800	+4.645e+03	+5.865e+03	+9.453e+03	+0.558
45.900	+3.957e+03	+4.387e+03	+9.541e+03	+0.526
46.000	+5.172e+03	+4.532e+03	+8.737e+03	+0.467
46.100	+4.735e+03	+4.709e+03	+1.072e+04	+0.499
46.200	+5.211e+03	+3.796e+03	+8.111e+03	+0.421
46.300	+4.636e+03	+4.570e+03	+8.186e+03	+0.496
46.400	+5.169e+03	+5.204e+03	+9.837e+03	+0.502
46.500	+5.164e+03	+5.244e+03	+1.078e+04	+0.504
46.600	+4.715e+03	+4.562e+03	+8.704e+03	+0.492
46.700	+4.088e+03	+4.310e+03	+9.635e+03	+0.513
46.800	+6.093e+03	+4.289e+03	+9.645e+03	+0.413
46.900	+5.093e+03	+5.355e+03	+1.012e+04	+0.513
47.000	+5.735e+03	+5.503e+03	+9.294e+03	+0.490
47.100	+3.779e+03	+5.277e+03	+1.048e+04	+0.583
47.200	+4.646e+03	+5.265e+03	+1.040e+04	+0.531
47.300	+4.552e+03	+5.800e+03	+1.057e+04	+0.560
47.400	+5.339e+03	+4.949e+03	+1.087e+04	+0.481
47.500	+5.605e+03	+6.129e+03	+9.823e+03	+0.522
47.600	+5.033e+03	+6.237e+03	+9.647e+03	+0.553
47.700	+4.991e+03	+5.728e+03	+9.369e+03	+0.534
47.800	+5.392e+03	+4.484e+03	+9.516e+03	+0.454
47.900	+5.892e+03	+3.820e+03	+1.008e+04	+0.393
48.000	+5.615e+03	+4.986e+03	+9.489e+03	+0.470
48.100	+5.810e+03	+5.317e+03	+1.020e+04	+0.478
48.200	+4.262e+03	+6.797e+03	+9.325e+03	+0.615
48.300	+5.796e+03	+5.676e+03	+1.040e+04	+0.495
48.400	+5.908e+03	+5.125e+03	+1.045e+04	+0.465
48.500	+3.025e+03	+5.196e+03	+1.016e+04	+0.632
48.600	+5.999e+03	+4.906e+03	+1.101e+04	+0.450
48.700	+4.511e+03	+5.939e+03	+9.668e+03	+0.568
48.800	+5.099e+03	+4.800e+03	+9.511e+03	+0.485
48.900	+5.374e+03	+4.433e+03	+9.835e+03	+0.452
49.000	+7.052e+03	+6.074e+03	+1.093e+04	+0.463
49.100	+5.483e+03	+5.018e+03	+1.016e+04	+0.478
49.200	+3.622e+03	+5.517e+03	+1.036e+04	+0.604
49.300	+4.591e+03	+3.280e+03	+1.018e+04	+0.417
49.400	+5.592e+03	+5.143e+03	+1.066e+04	+0.479
49.500	+4.722e+03	+4.845e+03	+9.738e+03	+0.506
49.600	+4.923e+03	+4.019e+03	+9.582e+03	+0.449
49.700	+6.039e+03	+6.355e+03	+1.064e+04	+0.513
49.800	+4.765e+03	+5.200e+03	+1.048e+04	+0.522
49.900	+5.454e+03	+4.696e+03	+1.093e+04	+0.463
50.000	+5.015e+03	+5.443e+03	+9.661e+03	+0.520
50.100	+4.858e+03	+3.734e+03	+1.035e+04	+0.435
50.200	+5.064e+03	+6.539e+03	+1.109e+04	+0.564
50.300	+5.369e+03	+4.263e+03	+9.104e+03	+0.443
50.400	+4.762e+03	+5.812e+03	+9.285e+03	+0.550
50.500	+3.884e+03	+5.362e+03	+8.885e+03	+0.580
50.600	+5.079e+03	+3.574e+03	+1.090e+04	+0.413
50.700	+4.212e+03	+4.873e+03	+1.041e+04	+0.536
50.800	+4.614e+03	+4.306e+03	+1.094e+04	+0.483
50.900	+4.445e+03	+4.106e+03	+9.814e+03	+0.480
51.000	+5.305e+03	+5.108e+03	+9.787e+03	+0.491
51.100	+5.453e+03	+5.139e+03	+9.798e+03	+0.485
51.200	+5.553e+03	+5.144e+03	+1.145e+04	+0.481
51.300	+5.534e+03	+5.904e+03	+9.186e+03	+0.516
51.400	+4.422e+03	+5.492e+03	+1.018e+04	+0.554
51.500	+5.759e+03	+6.423e+03	+9.780e+03	+0.527
51.600	+4.162e+03	+6.179e+03	+1.039e+04	+0.597
51.700	+5.116e+03	+5.285e+03	+1.128e+04	+0.508
51.800	+7.710e+03	+2.482e+03	+1.024e+04	+0.244
51.900	+7.880e+03	+2.368e+03	+1.033e+04	+0.231
52.000	+8.004e+03	+1.055e+03	+1.005e+04	+0.116
52.100	+8.543e+03	+2.586e+03	+9.550e+03	+0.232
52.200	+6.412e+03	+2.629e+03	+9.974e+03	+0.291
52.300	+5.338e+03	+4.789e+03	+9.617e+03	+0.473
52.400	+4.982e+03	+6.162e+03	+1.048e+04	+0.553
52.500	+4.141e+03	+4.962e+03	+1.091e+04	+0.545
52.600	+5.389e+03	+5.864e+03	+1.073e+04	+0.521
52.700	+5.625e+03	+4.858e+03	+8.759e+03	+0.463
52.800	+5.698e+03	+5.407e+03	+8.855e+03	+0.487
52.900	+4.453e+03	+5.100e+03	+9.866e+03	+0.534
53.000	+5.148e+03	+5.666e+03	+1.044e+04	+0.524
53.100	+5.187e+03	+5.110e+03	+1.028e+04	+0.496
53.200	+4.123e+03	+3.890e+03	+9.883e+03	+0.485
53.300	+5.008e+03	+4.741e+03	+9.334e+03	+0.486
53.400	+4.721e+03	+4.212e+03	+1.002e+04	+0.472
53.500	+4.802e+03	+5.052e+03	+9.251e+03	+0.513
53.600	+3.884e+03	+5.010e+03	+1.035e+04	+0.563
53.700	+5.245e+03	+6.521e+03	+1.020e+04	+0.554
53.800	+4.479e+03	+4.903e+03	+1.060e+04	+0.523
53.900	+5.362e+03	+3.947e+03	+1.007e+04	+0.424
54.000	+5.686e+03	+5.976e+03	+1.052e+04	+0.512
54.100	+5.578e+03	+4.699e+03	+9.455e+03	+0.457
54.200	+4.453e+03	+4.493e+03	+9.506e+03	+0.502
54.300	+5.530e+03	+5.802e+03	+1.053e+04	+0.512
54.400	+4.290e+03	+5.561e+03	+9.046e+03	+0.565
54.500	+4.458e+03	+3.717e+03	+1.047e+04	+0.455
54.600	+5.283e+03	+5.735e+03	+9.335e+03	+0.520
54.700	+5.327e+03	+5.114e+03	+1.005e+04	+0.490
54.800	+4.309e+03	+5.242e+03	+9.315e+03	+0.549
54.900	+4.211e+03	+5.615e+03	+8.726e+03	+0.571
55.000	+3.467e+03	+4.352e+03	+9.959e+03	+0.557
55.100	+4.609e+03	+4.533e+03	+1.136e+04	+0.496
55.200	+5.838e+03	+5.933e+03	+1.029e+04	+0.504
55.300	+5.248e+03	+4.758e+03	+9.529e+03	+0.476
55.400	+5.884e+03	+5.718e+03	+9.782e+03	+0.493
55.500	+4.681e+03	+5.485e+03	+1.101e+04	+0.540
55.600	+4.045e+03	+6.266e+03	+8.717e+03	+0.608
55.700	+4.001e+03	+3.684e+03	+1.010e+04	+0.479
55.800	+5.091e+03	+5.083e+03	+9.246e+03	+0.500
55.900	+5.168e+03	+4.861e+03	+1.067e+04	+0.485
56.000	+5.086e+03	+5.123e+03	+1.010e+04	+0.502
56.100	+6.545e+03	+3.657e+03	+1.079e+04	+0.358
56.200	+6.000e+03	+4.024e+03	+1.026e+04	+0.401
56.300	+5.294e+03	+4.780e+03	+9.072e+03	+0.474
56.400	+3.722e+03	+5.179e+03	+9.718e+03	+0.582
56.500	+5.872e+03	+4.333e+03	+8.925e+03	+0.425
56.600	+4.795e+03	+5.108e+03	+1.005e+04	+0.516
56.700	+4.680e+03	+3.548e+03	+1.046e+04	+0.431
56.800	+5.253e+03	+5.581e+03	+1.029e+04	+0.515
56.900	+4.804e+03	+4.920e+03	+1.127e+04	+0.506
57.000	+4.177e+03	+5.503e+03	+9.802e+03	+0.568
57.100	+5.319e+03	+5.799e+03	+9.426e+03	+0.522
57.200	+4.933e+03	+4.843e+03	+9.495e+03	+0.495
57.300	+4.987e+03	+4.693e+03	+9.888e+03	+0.485
57.400	+5.142e+03	+4.595e+03	+9.773e+03	+0.472
57.500	+4.418e+03	+4.776e+03	+1.045e+04	+0.519
57.600	+5.791e+03	+4.451e+03	+9.398e+03	+0.435
57.700	+4.788e+03	+5.868e+03	+9.422e+03	+0.551
57.800	+5.064e+03	+4.799e+03	+8.918e+03	+0.487
57.900	+4.268e+03	+4.884e+03	+1.008e+04	+0.534
58.000	+4.852e+03	+3.642e+03	+1.031e+04	+0.429
58.100	+4.923e+03	+5.967e+03	+9.179e+03	+0.548
58.200	+4.588e+03	+5.255e+03	+9.664e+03	+0.534
58.300	+5.897e+03	+5.163e+03	+9.970e+03	+0.467
58.400	+4.710e+03	+4.252e+03	+1.012e+04	+0.474
58.500	+3.821e+03	+5.974e+03	+1.189e+04	+0.610
58.600	+4.163e+03	+3.646e+03	+9.277e+03	+0.467
58.700	+4.861e+03	+5.748e+03	+9.356e+03	+0.542
58.800	+4.893e+03	+4.479e+03	+1.026e+04	+0.478
58.900	+4.997e+03	+5.006e+03	+8.542e+03	+0.500
59.000	+3.985e+03	+5.211e+03	+9.653e+03	+0.567
59.100	+4.915e+03	+5.035e+03	+1.016e+04	+0.506
59.200	+4.821e+03	+5.232e+03	+1.080e+04	+0.520
59.300	+4.996e+03	+3.975e+03	+1.062e+04	+0.443
59.400	+4.162e+03	+4.147e+03	+9.766e+03	+0.499
59.500	+5.319e+03	+4.648e+03	+1.038e+04	+0.466
59.600	+4.972e+03	+5.538e+03	+9.587e+03	+0.527
59.700	+5.344e+03	+3.982e+03	+8.725e+03	+0.427
59.800	+3.913e+03	+4.327e+03	+9.103e+03	+0.525
59.900	+6.800e+03	+3.737e+03	+1.013e+04	+0.355
60.000	+4.941e+03	+4.911e+03	+1.070e+04	+0.499
60.100	+4.686e+03	+5.999e+03	+9.447e+03	+0.561
60.200	+3.110e+03	+5.451e+03	+9.671e+03	+0.637
60.300	+4.533e+03	+5.757e+03	+9.694e+03	+0.559
60.400	+5.113e+03	+4.440e+03	+9.794e+03	+0.465
60.500	+5.078e+03	+4.218e+03	+1.037e+04	+0.454
60.600	+5.672e+03	+4.760e+03	+1.006e+04	+0.456
60.700	+4.002e+03	+4.693e+03	+1.106e+04	+0.540
60.800	+4.743e+03	+5.712e+03	+9.709e+03	+0.546
60.900	+4.913e+03	+3.896e+03	+9.314e+03	+0.442
61.000	+5.029e+03	+4.423e+03	+9.864e+03	+0.468
61.100	+4.702e+03	+5.335e+03	+1.085e+04	+0.532
61.200	+5.653e+03	+4.791e+03	+9.580e+03	+0.459
61.300	+5.778e+03	+5.104e+03	+8.677e+03	+0.469
61.400	+3.764e+03	+5.267e+03	+1.009e+04	+0.583
61.500	+5.094e+03	+4.380e+03	+9.407e+03	+0.462
61.600	+5.298e+03	+6.097e+03	+9.540e+03	+0.535
61.700	+4.811e+03	+5.335e+03	+1.073e+04	+0.526
61.800	+4.969e+03	+4.947e+03	+8.287e+03	+0.499
61.900	+5.564e+03	+5.594e+03	+9.810e+03	+0.501
62.000	+5.500e+03	+5.337e+03	+9.492e+03	+0.492
62.100	+7.667e+03	+3.284e+03	+1.023e+04	+0.300
62.200	+7.993e+03	+2.820e+03	+9.936e+03	+0.261
62.300	+8.486e+03	+3.551e+03	+1.055e+04	+0.295
62.400	+6.895e+03	+2.808e+03	+9.655e+03	+0.289
62.500	+7.012e+03	+4.220e+03	+1.037e+04	+0.376
62.600	+7.388e+03	+2.579e+03	+9.916e+03	+0.259
62.700	+7.572e+03	+1.789e+03	+1.074e+04	+0.191
62.800	+7.459e+03	+3.454e+03	+1.022e+04	+0.316
62.900	+7.426e+03	+3.179e+03	+9.943e+03	+0.300
63.000	+8.914e+03	+2.774e+03	+9.044e+03	+0.237
63.100	+7.569e+03	+3.512e+03	+8.586e+03	+0.317
63.200	+7.514e+03	+3.122e+03	+1.074e+04	+0.294
63.300	+7.128e+03	+1.895e+03	+1.044e+04	+0.210
63.400	+6.827e+03	+1.314e+03	+9.461e+03	+0.161
63.500	+7.839e+03	+2.745e+03	+9.308e+03	+0.259
63.600	+9.518e+03	+1.400e+03	+1.047e+04	+0.128
63.700	+7.500e+03	+3.266e+03	+9.809e+03	+0.303
63.800	+8.245e+03	+1.609e+03	+9.499e+03	+0.163
63.900	+6.967e+03	+3.131e+03	+1.023e+04	+0.310
64.000	+8.168e+03	+1.439e+03	+1.100e+04	+0.150
64.100	+8.474e+03	+4.439e+03	+1.005e+04	+0.344
64.200	+6.962e+03	+2.116e+03	+1.077e+04	+0.233
64.300	+7.477e+03	+2.161e+03	+1.013e+04	+0.224
64.400	+6.860e+03	+1.937e+03	+1.025e+04	+0.220
64.500	+7.038e+03	+2.011e+03	+1.055e+04	+0.222
64.600	+8.145e+03	+2.821e+03	+1.040e+04	+0.257
64.700	+7.769e+03	+2.985e+03	+9.885e+03	+0.278
64.800	+8.903e+03	+3.824e+03	+8.991e+03	+0.300
64.900	+7.466e+03	+1.715e+03	+1.009e+04	+0.187
65.000	+7.143e+03	+3.599e+03	+8.069e+03	+0.335
65.100	+7.390e+03	+2.719e+03	+9.004e+03	+0.269
65.200	+7.158e+03	+2.476e+03	+1.073e+04	+0.257
65.300	+7.472e+03	+2.847e+03	+9.880e+03	+0.276
65.400	+8.423e+03	+1.509e+03	+1.048e+04	+0.152
65.500	+6.758e+03	+2.370e+03	+1.041e+04	+0.260
65.600	+8.110e+03	+2.960e+03	+1.071e+04	+0.267
65.700	+8.085e+03	+1.947e+03	+9.859e+03	+0.194
65.800	+7.054e+03	+1.749e+03	+1.089e+04	+0.199
65.900	+6.240e+03	+2.602e+03	+9.795e+03	+0.294
66.000	+7.273e+03	+2.654e+03	+1.006e+04	+0.267
66.100	+8.226e+03	+3.148e+03	+9.898e+03	+0.277
66.200	+8.060e+03	+3.223e+03	+9.603e+03	+0.286
66.300	+8.850e+03	+2.345e+03	+9.987e+03	+0.209
66.400	+6.966e+03	+2.762e+03	+1.064e+04	+0.284
66.500	+6.793e+03	+1.509e+03	+9.730e+03	+0.182
66.600	+7.903e+03	+2.756e+03	+1.013e+04	+0.259
66.700	+7.423e+03	+2.582e+03	+1.044e+04	+0.258
66.800	+7.666e+03	+2.538e+03	+9.465e+03	+0.249
66.900	+7.873e+03	+2.133e+03	+9.908e+03	+0.213
67.000	+7.372e+03	+2.177e+03	+1.149e+04	+0.228
67.100	+7.809e+03	+2.372e+03	+1.012e+04	+0.233
67.200	+7.155e+03	+2.465e+03	+1.033e+04	+0.256
67.300	+6.472e+03	+2.569e+03	+1.062e+04	+0.284
67.400	+8.466e+03	+3.373e+03	+1.025e+04	+0.285
67.500	+7.784e+03	+2.371e+03	+1.091e+04	+0.234
67.600	+7.476e+03	+3.022e+03	+1.080e+04	+0.288
67.700	+6.549e+03	+2.177e+03	+1.037e+04	+0.249
67.800	+8.550e+03	+3.543e+03	+1.014e+04	+0.293
67.900	+7.473e+03	+1.869e+03	+1.118e+04	+0.200
68.000	+8.215e+03	+2.539e+03	+9.667e+03	+0.236
68.100	+6.596e+03	+3.854e+03	+1.071e+04	+0.369
68.200	+6.919e+03	+2.867e+03	+9.835e+03	+0.293
68.300	+7.438e+03	+2.883e+03	+9.914e+03	+0.279
68.400	+5.954e+03	+2.840e+03	+1.112e+04	+0.323
68.500	+7.056e+03	+2.444e+03	+1.072e+04	+0.257
68.600	+6.348e+03	+4.257e+03	+1.066e+04	+0.401
68.700	+4.644e+03	+4.517e+03	+9.919e+03	+0.493
68.800	+4.439e+03	+5.114e+03	+9.960e+03	+0.535
68.900	+4.612e+03	+5.146e+03	+9.909e+03	+0.527
69.000	+2.656e+03	+5.893e+03	+9.275e+03	+0.689
69.100	+4.732e+03	+4.739e+03	+9.706e+03	+0.500
69.200	+5.665e+03	+4.793e+03	+9.743e+03	+0.458
69.300	+4.992e+03	+5.608e+03	+9.900e+03	+0.529
69.400	+4.382e+03	+5.533e+03	+1.092e+04	+0.558
69.500	+3.859e+03	+5.461e+03	+9.900e+03	+0.586
69.600	+5.374e+03	+4.705e+03	+1.138e+04	+0.467
69.700	+4.539e+03	+6.369e+03	+1.076e+04	+0.584
69.800	+4.584e+03	+4.578e+03	+9.219e+03	+0.500
69.900	+6.757e+03	+4.538e+03	+1.050e+04	+0.402
70.000	+5.441e+03	+5.054e+03	+9.634e+03	+0.482
70.100	+4.568e+03	+6.226e+03	+8.764e+03	+0.577
70.200	+5.123e+03	+5.153e+03	+9.403e+03	+0.501
70.300	+5.631e+03	+6.961e+03	+8.613e+03	+0.553
70.400	+5.555e+03	+5.022e+03	+1.077e+04	+0.475
70.500	+5.300e+03	+5.851e+03	+9.753e+03	+0.525
70.600	+4.817e+03	+3.754e+03	+9.393e+03	+0.438
70.700	+5.216e+03	+5.099e+03	+9.749e+03	+0.494
70.800	+4.763e+03	+5.356e+03	+1.038e+04	+0.529
70.900	+5.317e+03	+5.485e+03	+1.029e+04	+0.508
71.000	+7.391e+03	+2.400e+03	+1.052e+04	+0.245
71.100	+7.774e+03	+2.907e+03	+1.093e+04	+0.272
71.200	+6.268e+03	+2.808e+03	+1.002e+04	+0.309
71.300	+7.823e+03	+2.537e+03	+9.870e+03	+0.245
71.400	+8.338e+03	+2.420e+03	+1.040e+04	+0.225
71.500	+7.489e+03	+2.510e+03	+1.041e+04	+0.251
71.600	+8.099e+03	+2.360e+03	+1.154e+04	+0.226
71.700	+6.258e+03	+1.875e+03	+1.022e+04	+0.231
71.800	+7.278e+03	+3.555e+03	+9.847e+03	+0.328
71.900	+7.285e+03	+3.342e+03	+1.009e+04	+0.314
72.000	+7.231e+03	+2.303e+03	+1.099e+04	+0.242
72.100	+7.406e+03	+3.604e+03	+1.068e+04	+0.327
72.200	+6.513e+03	+2.098e+03	+9.819e+03	+0.244
72.300	+7.315e+03	+3.622e+03	+1.036e+04	+0.331
72.400	+7.793e+03	+1.485e+03	+1.117e+04	+0.160
72.500	+7.361e+03	+2.993e+03	+9.581e+03	+0.289
72.600	+8.349e+03	+2.094e+03	+9.309e+03	+0.201
72.700	+7.383e+03	+1.740e+03	+1.079e+04	+0.191
72.800	+7.540e+03	+2.679e+03	+1.237e+04	+0.262
72.900	+6.394e+03	+2.278e+03	+1.067e+04	+0.263
73.000	+7.611e+03	+1.239e+03	+8.588e+03	+0.140
73.100	+7.686e+03	+1.920e+03	+9.894e+03	+0.200
73.200	+6.727e+03	+4.253e+03	+9.181e+03	+0.387
73.300	+7.954e+03	+2.729e+03	+1.046e+04	+0.255
73.400	+7.249e+03	+2.066e+03	+1.114e+04	+0.222
73.500	+7.815e+03	+3.370e+03	+8.753e+03	+0.301
73.600	+8.295e+03	+1.953e+03	+1.084e+04	+0.191
73.700	+6.359e+03	+2.955e+03	+9.277e+03	+0.317
73.800	+7.640e+03	+3.183e+03	+1.026e+04	+0.294
73.900	+8.049e+03	+3.107e+03	+1.058e+04	+0.279
74.000	+8.900e+03	+2.890e+03	+1.010e+04	+0.245
74.100	+7.119e+03	+2.450e+03	+1.037e+04	+0.256
74.200	+8.152e+03	+2.320e+03	+1.108e+04	+0.222
74.300	+7.447e+03	+2.889e+03	+1.013e+04	+0.279
74.400	+7.363e+03	+2.730e+03	+9.884e+03	+0.270
74.500	+7.679e+03	+1.474e+03	+9.599e+03	+0.161
74.600	+7.087e+03	+2.166e+03	+8.459e+03	+0.234
74.700	+7.933e+03	+2.034e+03	+9.658e+03	+0.204
74.800	+8.081e+03	+1.388e+03	+1.061e+04	+0.147
74.900	+5.052e+03	+2.027e+03	+9.668e+03	+0.286
75.000	+6.883e+03	+3.057e+03	+1.052e+04	+0.308
75.100	+7.864e+03	+2.200e+03	+8.853e+03	+0.219
75.200	+8.210e+03	+1.362e+03	+9.829e+03	+0.142
75.300	+7.067e+03	+2.587e+03	+1.084e+04	+0.268
75.400	+7.287e+03	+1.872e+03	+9.566e+03	+0.204
75.500	+7.469e+03	+2.143e+03	+9.957e+03	+0.223
75.600	+6.796e+03	+1.961e+03	+1.113e+04	+0.224
75.700	+7.608e+03	+2.018e+03	+1.126e+04	+0.210
75.800	+8.396e+03	+2.897e+03	+9.982e+03	+0.256
75.900	+7.902e+03	+1.937e+03	+1.017e+04	+0.197
76.000	+6.781e+03	+2.910e+03	+9.684e+03	+0.300
76.100	+7.325e+03	+3.380e+03	+1.014e+04	+0.316
76.200	+6.617e+03	+3.921e+03	+1.029e+04	+0.372
76.300	+7.366e+03	+3.166e+03	+1.122e+04	+0.301
76.400	+8.198e+03	+3.461e+03	+1.022e+04	+0.297
76.500	+7.647e+03	+1.740e+03	+1.029e+04	+0.185
76.600	+6.027e+03	+1.152e+03	+1.081e+04	+0.160
76.700	+6.969e+03	+3.805e+03	+9.102e+03	+0.353
76.800	+7.089e+03	+2.975e+03	+1.137e+04	+0.296
76.900	+7.498e+03	+1.926e+03	+1.023e+04	+0.204
77.000	+7.444e+03	+2.259e+03	+9.160e+03	+0.233
77.100	+7.164e+03	+2.574e+03	+1.014e+04	+0.264
77.200	+7.336e+03	+1.392e+03	+9.820e+03	+0.159
77.300	+7.883e+03	+2.340e+03	+1.044e+04	+0.229
77.400	+6.595e+03	+3.377e+03	+9.577e+03	+0.339
77.500	+7.796e+03	+1.965e+03	+9.426e+03	+0.201
77.600	+7.858e+03	+2.040e+03	+8.973e+03	+0.206
77.700	+8.504e+03	+1.562e+03	+9.429e+03	+0.155
77.800	+7.094e+03	+1.766e+03	+1.042e+04	+0.199
77.900	+7.044e+03	+1.754e+03	+1.068e+04	+0.199
78.000	+8.225e+03	+2.163e+03	+9.669e+03	+0.208
78.100	+6.815e+03	+2.305e+03	+9.901e+03	+0.253
78.200	+6.874e+03	+2.214e+03	+1.040e+04	+0.244
78.300	+6.645e+03	+2.443e+03	+1.019e+04	+0.269
78.400	+8.499e+03	+2.623e+03	+9.396e+03	+0.236
78.500	+6.727e+03	+2.694e+03	+9.641e+03	+0.286
78.600	+7.174e+03	+2.214e+03	+9.603e+03	+0.236
78.700	+7.835e+03	+2.925e+03	+1.044e+04	+0.272
78.800	+5.864e+03	+2.940e+03	+1.028e+04	+0.334
78.900	+8.852e+03	+2.595e+03	+9.943e+03	+0.227
79.000	+8.081e+03	+2.005e+03	+9.889e+03	+0.199
79.100	+6.856e+03	+2.033e+03	+9.223e+03	+0.229
79.200	+7.504e+03	+2.737e+03	+9.962e+03	+0.267
79.300	+8.625e+03	+2.580e+03	+1.079e+04	+0.230
79.400	+6.805e+03	+1.340e+03	+8.642e+03	+0.164
79.500	+6.832e+03	+2.817e+03	+1.009e+04	+0.292
79.600	+8.142e+03	+1.254e+03	+1.147e+04	+0.134
79.700	+7.149e+03	+1.359e+03	+9.071e+03	+0.160
79.800	+8.338e+03	+3.674e+03	+1.113e+04	+0.306
79.900	+7.995e+03	+3.691e+03	+1.034e+04	+0.316
80.000	+7.358e+03	+2.040e+03	+1.028e+04	+0.217
80.100	+6.529e+03	+2.570e+03	+1.025e+04	+0.282
80.200	+8.370e+03	+3.030e+03	+9.172e+03	+0.266
80.300	+7.068e+03	+2.369e+03	+1.016e+04	+0.251
80.400	+7.180e+03	+2.727e+03	+9.582e+03	+0.275
80.500	+7.136e+03	+3.516e+03	+9.879e+03	+0.330
80.600	+6.058e+03	+1.529e+03	+9.692e+03	+0.202
80.700	+5.999e+03	+2.007e+03	+1.127e+04	+0.251
80.800	+8.259e+03	+2.767e+03	+1.018e+04	+0.251
80.900	+7.542e+03	+2.134e+03	+9.810e+03	+0.221
81.000	+6.814e+03	+2.358e+03	+1.043e+04	+0.257
81.100	+7.474e+03	+2.323e+03	+8.071e+03	+0.237
81.200	+7.072e+03	+2.933e+03	+1.037e+04	+0.293
81.300	+7.804e+03	+2.854e+03	+9.355e+03	+0.268
81.400	+8.056e+03	+2.276e+03	+1.002e+04	+0.220
81.500	+7.149e+03	+2.909e+03	+9.314e+03	+0.289
81.600	+8.141e+03	+2.604e+03	+9.101e+03	+0.242
81.700	+7.301e+03	+4.266e+03	+9.768e+03	+0.369
81.800	+7.973e+03	+1.961e+03	+1.069e+04	+0.197
81.900	+8.358e+03	+2.685e+03	+9.827e+03	+0.243
82.000	+8.069e+03	+3.095e+03	+9.440e+03	+0.277
82.100	+6.892e+03	+4.091e+03	+9.152e+03	+0.372
82.200	+6.921e+03	+2.162e+03	+1.096e+04	+0.238
82.300	+7.385e+03	+3.727e+03	+9.749e+03	+0.335
82.400	+5.957e+03	+2.697e+03	+1.014e+04	+0.312
82.500	+7.378e+03	+2.119e+03	+1.004e+04	+0.223
82.600	+7.562e+03	+6.237e+02	+1.056e+04	+0.076
82.700	+6.332e+03	+2.842e+03	+1.080e+04	+0.310
82.800	+8.282e+03	+1.684e+03	+1.031e+04	+0.169
82.900	+7.799e+03	+2.113e+03	+1.003e+04	+0.213
83.000	+8.099e+03	+3.160e+03	+9.910e+03	+0.281
83.100	+7.182e+03	+2.503e+03	+1.043e+04	+0.258
83.200	+8.111e+03	+2.213e+03	+1.032e+04	+0.214
83.300	+7.999e+03	+2.544e+03	+9.278e+03	+0.241
83.400	+7.245e+03	+1.722e+03	+9.314e+03	+0.192
83.500	+8.214e+03	+2.341e+03	+9.319e+03	+0.222
83.600	+6.719e+03	+1.939e+03	+9.272e+03	+0.224
83.700	+8.421e+03	+2.907e+03	+8.965e+03	+0.257
83.800	+8.181e+03	+2.912e+03	+1.024e+04	+0.263
83.900	+7.775e+03	+2.235e+03	+9.929e+03	+0.223
84.000	+8.076e+03	+2.978e+03	+9.861e+03	+0.269
84.100	+6.447e+03	+3.466e+03	+9.808e+03	+0.350
84.200	+1.444e+03	+8.802e+03	+1.121e+04	+0.859
