%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.422e+03	+4.567e+03	+9.589e+03	+0.457
42.200	+6.483e+03	+5.471e+03	+1.004e+04	+0.458
42.300	+5.087e+03	+5.170e+03	+1.013e+04	+0.504
42.400	+4.350e+03	+4.744e+03	+1.011e+04	+0.522
42.500	+4.923e+03	+4.872e+03	+9.356e+03	+0.497
42.600	+5.996e+03	+4.970e+03	+9.239e+03	+0.453
42.700	+5.671e+03	+7.200e+03	+1.011e+04	+0.559
42.800	+4.367e+03	+4.623e+03	+1.149e+04	+0.514
42.900	+5.104e+03	+4.741e+03	+9.569e+03	+0.482
43.000	+5.655e+03	+5.983e+03	+1.020e+04	+0.514
43.100	+4.660e+03	+5.025e+03	+1.053e+04	+0.519
43.200	+5.463e+03	+5.730e+03	+1.068e+04	+0.512
43.300	+5.789e+03	+4.958e+03	+9.856e+03	+0.461
43.400	+4.661e+03	+3.400e+03	+1.057e+04	+0.422
43.500	+6.270e+03	+6.310e+03	+1.036e+04	+0.502
43.600	+5.562e+03	+4.145e+03	+1.137e+04	+0.427
43.700	+4.828e+03	+4.567e+03	+1.090e+04	+0.486
43.800	+4.384e+03	+5.382e+03	+9.690e+03	+0.551
43.900	+5.297e+03	+4.509e+03	+8.551e+03	+0.460
44.000	+4.696e+03	+4.311e+03	+9.959e+03	+0.479
44.100	+6.208e+03	+5.086e+03	+9.910e+03	+0.450
44.200	+5.412e+03	+4.308e+03	+9.283e+03	+0.443
44.300	+4.593e+03	+5.112e+03	+9.963e+03	+0.527
44.400	+4.086e+03	+3.734e+03	+1.052e+04	+0.477
44.500	+5.070e+03	+4.272e+03	+9.020e+03	+0.457
44.600	+6.396e+03	+4.923e+03	+1.033e+04	+0.435
44.700	+6.146e+03	+3.893e+03	+1.057e+04	+0.388
44.800	+4.827e+03	+4.419e+03	+1.111e+04	+0.478
44.900	+4.092e+03	+5.103e+03	+9.686e+03	+0.555
45.000	+4.656e+03	+5.618e+03	+1.046e+04	+0.547
45.100	+5.084e+03	+4.954e+03	+1.101e+04	+0.494
45.200	+4.650e+03	+5.307e+03	+1.124e+04	+0.533
45.300	+4.734e+03	+7.297e+03	+9.532e+03	+0.607
45.400	+3.426e+03	+5.552e+03	+9.768e+03	+0.618
45.500	+4.999e+03	+4.337e+03	+9.612e+03	+0.465
45.600	+4.904e+03	+5.063e+03	+9.949e+03	+0.508
45.700	+4.448e+03	+4.963e+03	+9.535e+03	+0.527
45.800	+4.362e+03	+4.867e+03	+9.810e+03	+0.527
45.900	+3.771e+03	+5.925e+03	+1.005e+04	+0.611
46.000	+4.946e+03	+5.758e+03	+1.036e+04	+0.538
46.100	+5.720e+03	+5.273e+03	+1.034e+04	+0.480
46.200	+5.941e+03	+5.786e+03	+9.215e+03	+0.493
46.300	+4.101e+03	+4.004e+03	+9.593e+03	+0.494
46.400	+6.228e+03	+5.217e+03	+1.116e+04	+0.456
46.500	+4.701e+03	+3.934e+03	+1.084e+04	+0.456
46.600	+5.809e+03	+4.748e+03	+1.052e+04	+0.450
46.700	+6.151e+03	+5.458e+03	+1.014e+04	+0.470
46.800	+5.255e+03	+4.917e+03	+1.054e+04	+0.483
46.900	+4.605e+03	+3.802e+03	+1.054e+04	+0.452
47.000	+5.465e+03	+4.031e+03	+9.539e+03	+0.424
47.100	+4.653e+03	+4.009e+03	+1.016e+04	+0.463
47.200	+4.006e+03	+5.557e+03	+1.043e+04	+0.581
47.300	+6.034e+03	+4.815e+03	+9.698e+03	+0.444
47.400	+5.003e+03	+4.286e+03	+1.063e+04	+0.461
47.500	+4.378e+03	+4.982e+03	+1.002e+04	+0.532
47.600	+4.631e+03	+5.557e+03	+1.002e+04	+0.545
47.700	+4.499e+03	+4.803e+03	+1.049e+04	+0.516
47.800	+5.872e+03	+5.575e+03	+9.541e+03	+0.487
47.900	+4.813e+03	+6.137e+03	+9.662e+03	+0.560
48.000	+4.337e+03	+4.866e+03	+8.915e+03	+0.529
48.100	+4.722e+03	+4.636e+03	+9.258e+03	+0.495
48.200	+5.216e+03	+4.876e+03	+1.004e+04	+0.483
48.300	+5.453e+03	+4.893e+03	+9.801e+03	+0.473
48.400	+5.349e+03	+4.546e+03	+1.018e+04	+0.459
48.500	+4.931e+03	+6.505e+03	+9.369e+03	+0.569
48.600	+5.761e+03	+3.415e+03	+1.086e+04	+0.372
48.700	+5.205e+03	+5.727e+03	+9.833e+03	+0.524
48.800	+4.480e+03	+4.884e+03	+1.041e+04	+0.522
48.900	+4.781e+03	+5.221e+03	+9.909e+03	+0.522
49.000	+5.239e+03	+4.978e+03	+1.088e+04	+0.487
49.100	+3.848e+03	+5.951e+03	+8.385e+03	+0.607
49.200	+4.900e+03	+4.464e+03	+9.311e+03	+0.477
49.300	+4.637e+03	+3.863e+03	+9.759e+03	+0.454
49.400	+4.523e+03	+4.833e+03	+1.039e+04	+0.517
49.500	+5.996e+03	+4.631e+03	+9.429e+03	+0.436
49.600	+4.250e+03	+4.666e+03	+1.025e+04	+0.523
49.700	+5.788e+03	+5.002e+03	+1.019e+04	+0.464
49.800	+5.941e+03	+4.861e+03	+9.639e+03	+0.450
49.900	+6.766e+03	+5.198e+03	+9.058e+03	+0.435
50.000	+4.861e+03	+5.213e+03	+1.099e+04	+0.517
50.100	+3.644e+03	+4.838e+03	+8.844e+03	+0.570
50.200	+4.324e+03	+5.246e+03	+1.083e+04	+0.548
50.300	+5.608e+03	+5.460e+03	+1.042e+04	+0.493
50.400	+5.310e+03	+4.154e+03	+9.964e+03	+0.439
50.500	+6.776e+03	+3.728e+03	+1.051e+04	+0.355
50.600	+4.406e+03	+4.597e+03	+9.205e+03	+0.511
50.700	+5.438e+03	+3.729e+03	+1.051e+04	+0.407
50.800	+5.801e+03	+5.570e+03	+1.011e+04	+0.490
50.900	+4.989e+03	+5.906e+03	+9.986e+03	+0.542
51.000	+4.951e+03	+5.134e+03	+1.050e+04	+0.509
51.100	+4.276e+03	+4.833e+03	+1.045e+04	+0.531
51.200	+5.148e+03	+4.659e+03	+1.140e+04	+0.475
51.300	+6.287e+03	+3.354e+03	+9.899e+03	+0.348
51.400	+7.576e+03	+3.035e+03	+9.280e+03	+0.286
51.500	+7.202e+03	+2.207e+03	+9.947e+03	+0.235
51.600	+7.209e+03	+2.065e+03	+1.051e+04	+0.223
51.700	+7.469e+03	+1.755e+03	+1.018e+04	+0.190
51.800	+7.522e+03	+1.599e+03	+1.037e+04	+0.175
51.900	+7.500e+03	+3.706e+03	+1.002e+04	+0.331
52.000	+7.705e+03	+2.267e+03	+1.144e+04	+0.227
52.100	+7.095e+03	+1.702e+03	+1.116e+04	+0.193
52.200	+8.027e+03	+1.818e+03	+1.045e+04	+0.185
52.300	+6.578e+03	+3.850e+03	+1.094e+04	+0.369
52.400	+7.371e+03	+3.059e+03	+9.233e+03	+0.293
52.500	+6.140e+03	+1.179e+03	+9.293e+03	+0.161
52.600	+8.287e+03	+2.495e+03	+8.749e+03	+0.231
52.700	+7.335e+03	+2.660e+03	+9.566e+03	+0.266
52.800	+7.236e+03	+2.635e+03	+9.360e+03	+0.267
52.900	+7.505e+03	+2.402e+03	+1.045e+04	+0.242
53.000	+6.582e+03	+2.791e+03	+1.049e+04	+0.298
53.100	+6.574e+03	+2.727e+03	+8.613e+03	+0.293
53.200	+8.514e+03	+2.392e+03	+1.048e+04	+0.219
53.300	+3.527e+03	+5.014e+03	+1.001e+04	+0.587
53.400	+5.417e+03	+4.485e+03	+9.093e+03	+0.453
53.500	+6.666e+03	+3.438e+03	+9.697e+03	+0.340
53.600	+8.176e+03	+2.437e+03	+8.246e+03	+0.230
53.700	+6.763e+03	+3.582e+03	+9.344e+03	+0.346
53.800	+6.753e+03	+1.563e+03	+9.905e+03	+0.188
53.900	+7.730e+03	+2.143e+03	+9.896e+03	+0.217
54.000	+8.287e+03	+2.854e+03	+1.091e+04	+0.256
54.100	+7.749e+03	+2.851e+03	+1.105e+04	+0.269
54.200	+8.626e+03	+3.095e+03	+8.234e+03	+0.264
54.300	+7.709e+03	+3.502e+03	+9.539e+03	+0.312
54.400	+7.873e+03	+2.652e+03	+9.882e+03	+0.252
54.500	+8.304e+03	+2.279e+03	+9.966e+03	+0.215
54.600	+7.943e+03	+2.333e+03	+1.028e+04	+0.227
54.700	+7.450e+03	+3.968e+03	+1.028e+04	+0.348
54.800	+6.960e+03	+2.956e+03	+9.109e+03	+0.298
54.900	+7.628e+03	+2.242e+03	+1.048e+04	+0.227
55.000	+7.695e+03	+1.984e+03	+8.687e+03	+0.205
55.100	+7.426e+03	+2.858e+03	+9.069e+03	+0.278
55.200	+8.453e+03	+4.065e+03	+9.681e+03	+0.325
55.300	+6.822e+03	+4.059e+03	+9.874e+03	+0.373
55.400	+6.254e+03	+3.073e+03	+9.902e+03	+0.329
55.500	+7.818e+03	+2.820e+03	+1.034e+04	+0.265
55.600	+7.641e+03	+1.995e+03	+9.851e+03	+0.207
55.700	+8.277e+03	+3.482e+03	+9.639e+03	+0.296
55.800	+6.887e+03	+2.407e+03	+1.075e+04	+0.259
55.900	+7.379e+03	+1.860e+03	+9.244e+03	+0.201
56.000	+9.283e+03	+2.554e+03	+9.315e+03	+0.216
56.100	+7.431e+03	+1.683e+03	+1.095e+04	+0.185
56.200	+7.108e+03	+3.242e+03	+9.765e+03	+0.313
56.300	+6.855e+03	+2.570e+03	+1.014e+04	+0.273
56.400	+7.698e+03	+2.546e+03	+9.034e+03	+0.249
56.500	+7.767e+03	+1.292e+03	+1.081e+04	+0.143
56.600	+6.733e+03	+1.684e+03	+9.828e+03	+0.200
56.700	+7.740e+03	+3.060e+03	+1.028e+04	+0.283
56.800	+8.442e+03	+2.872e+03	+8.797e+03	+0.254
56.900	+7.309e+03	+2.799e+03	+9.827e+03	+0.277
57.000	+8.334e+03	+2.343e+03	+1.054e+04	+0.219
57.100	+7.020e+03	+2.693e+03	+8.495e+03	+0.277
57.200	+7.259e+03	+1.919e+03	+1.077e+04	+0.209
57.300	+7.363e+03	+2.129e+03	+1.008e+04	+0.224
57.400	+8.064e+03	+3.360e+03	+1.004e+04	+0.294
57.500	+7.304e+03	+3.308e+03	+9.317e+03	+0.312
57.600	+7.992e+03	+3.664e+03	+1.000e+04	+0.314
57.700	+7.951e+03	+3.289e+03	+9.755e+03	+0.293
57.800	+7.927e+03	+2.021e+03	+9.971e+03	+0.203
57.900	+7.331e+03	+4.575e+03	+1.015e+04	+0.384
58.000	+6.300e+03	+2.321e+03	+1.028e+04	+0.269
58.100	+7.936e+03	+3.150e+03	+9.166e+03	+0.284
58.200	+9.012e+03	+2.965e+03	+9.961e+03	+0.248
58.300	+7.450e+03	+2.964e+03	+1.014e+04	+0.285
58.400	+7.895e+03	+3.042e+03	+9.448e+03	+0.278
58.500	+7.637e+03	+3.171e+03	+9.357e+03	+0.293
58.600	+7.786e+03	+2.669e+03	+1.080e+04	+0.255
58.700	+8.990e+03	+2.419e+03	+8.732e+03	+0.212
58.800	+7.427e+03	+2.659e+03	+9.030e+03	+0.264
58.900	+7.313e+03	+1.132e+03	+9.607e+03	+0.134
59.000	+6.921e+03	+1.150e+03	+9.958e+03	+0.143
59.100	+6.608e+03	+3.362e+03	+9.572e+03	+0.337
59.200	+8.013e+03	+2.724e+03	+1.065e+04	+0.254
59.300	+6.993e+03	+2.812e+03	+1.097e+04	+0.287
59.400	+7.729e+03	+3.216e+03	+9.797e+03	+0.294
59.500	+7.602e+03	+2.407e+03	+9.694e+03	+0.240
59.600	+5.923e+03	+1.306e+03	+9.934e+03	+0.181
59.700	+8.075e+03	+1.877e+03	+9.748e+03	+0.189
59.800	+6.229e+03	+2.375e+03	+9.335e+03	+0.276
59.900	+8.867e+03	+3.249e+03	+1.033e+04	+0.268
60.000	+5.935e+03	+2.870e+03	+9.981e+03	+0.326
60.100	+6.832e+03	+2.464e+03	+8.975e+03	+0.265
60.200	+8.266e+03	+1.312e+03	+9.935e+03	+0.137
60.300	+7.091e+03	+3.111e+03	+9.777e+03	+0.305
60.400	+6.925e+03	+3.546e+03	+9.729e+03	+0.339
60.500	+6.738e+03	+3.128e+03	+1.162e+04	+0.317
60.600	+6.992e+03	+3.190e+03	+1.053e+04	+0.313
60.700	+7.450e+03	+2.642e+03	+9.981e+03	+0.262
60.800	+7.312e+03	+3.696e+03	+9.609e+03	+0.336
60.900	+6.611e+03	+2.342e+03	+1.088e+04	+0.262
61.000	+7.005e+03	+2.934e+03	+9.664e+03	+0.295
61.100	+8.080e+03	+2.226e+03	+9.339e+03	+0.216
61.200	+7.907e+03	+2.221e+03	+1.006e+04	+0.219
61.300	+7.781e+03	+2.223e+03	+1.041e+04	+0.222
61.400	+7.467e+03	+2.589e+03	+9.881e+03	+0.257
61.500	+7.608e+03	+2.565e+03	+8.598e+03	+0.252
61.600	+7.541e+03	+3.260e+03	+1.191e+04	+0.302
61.700	+5.417e+03	+4.966e+03	+1.000e+04	+0.478
61.800	+4.417e+03	+3.787e+03	+9.543e+03	+0.462
61.900	+3.970e+03	+4.943e+03	+1.000e+04	+0.555
62.000	+5.382e+03	+4.497e+03	+1.031e+04	+0.455
62.100	+3.707e+03	+5.285e+03	+9.468e+03	+0.588
62.200	+4.394e+03	+4.065e+03	+9.282e+03	+0.481
62.300	+5.189e+03	+5.131e+03	+9.138e+03	+0.497
62.400	+5.608e+03	+6.067e+03	+1.112e+04	+0.520
62.500	+6.213e+03	+5.070e+03	+1.003e+04	+0.449
62.600	+5.590e+03	+5.611e+03	+1.089e+04	+0.501
62.700	+5.443e+03	+4.045e+03	+9.198e+03	+0.426
62.800	+4.597e+03	+5.565e+03	+8.957e+03	+0.548
62.900	+4.833e+03	+5.470e+03	+8.805e+03	+0.531
63.000	+5.316e+03	+4.288e+03	+1.018e+04	+0.447
63.100	+5.312e+03	+4.692e+03	+1.091e+04	+0.469
63.200	+4.757e+03	+5.418e+03	+9.524e+03	+0.532
63.300	+4.769e+03	+4.233e+03	+9.650e+03	+0.470
63.400	+4.281e+03	+6.517e+03	+9.749e+03	+0.604
63.500	+5.044e+03	+4.789e+03	+1.045e+04	+0.487
63.600	+4.899e+03	+5.430e+03	+1.067e+04	+0.526
63.700	+5.043e+03	+5.327e+03	+1.084e+04	+0.514
63.800	+6.377e+03	+4.280e+03	+8.644e+03	+0.402
63.900	+3.707e+03	+5.432e+03	+1.020e+04	+0.594
64.000	+5.995e+03	+5.342e+03	+1.035e+04	+0.471
64.100	+5.026e+03	+5.009e+03	+1.075e+04	+0.499
64.200	+5.202e+03	+5.099e+03	+1.053e+04	+0.495
64.300	+4.895e+03	+3.974e+03	+1.137e+04	+0.448
64.400	+4.658e+03	+4.466e+03	+8.524e+03	+0.489
64.500	+5.199e+03	+5.084e+03	+9.014e+03	+0.494
64.600	+4.024e+03	+6.127e+03	+9.051e+03	+0.604
64.700	+4.959e+03	+4.020e+03	+1.137e+04	+0.448
64.800	+4.376e+03	+5.870e+03	+1.060e+04	+0.573
64.900	+6.256e+03	+4.156e+03	+1.047e+04	+0.399
65.000	+8.489e+03	+3.293e+03	+1.174e+04	+0.279
65.100	+8.375e+03	+2.627e+03	+1.065e+04	+0.239
65.200	+8.331e+03	+3.201e+03	+1.001e+04	+0.278
65.300	+7.386e+03	+2.491e+03	+9.422e+03	+0.252
65.400	+7.478e+03	+7.810e+02	+9.399e+03	+0.095
65.500	+7.631e+03	+1.012e+03	+9.833e+03	+0.117
65.600	+7.659e+03	+3.037e+03	+9.533e+03	+0.284
65.700	+7.482e+03	+2.738e+03	+9.734e+03	+0.268
65.800	+8.260e+03	+3.355e+03	+9.437e+03	+0.289
65.900	+7.500e+03	+2.875e+03	+1.014e+04	+0.277
66.000	+8.234e+03	+1.852e+03	+9.987e+03	+0.184
66.100	+7.722e+03	+2.379e+03	+9.274e+03	+0.236
66.200	+5.233e+03	+2.544e+03	+9.308e+03	+0.327
66.300	+6.942e+03	+1.932e+03	+8.824e+03	+0.218
66.400	+7.732e+03	+3.735e+03	+9.657e+03	+0.326
66.500	+8.829e+03	+2.146e+03	+1.187e+04	+0.196
66.600	+8.028e+03	+2.786e+03	+9.566e+03	+0.258
66.700	+9.015e+03	+1.349e+03	+1.021e+04	+0.130
66.800	+7.804e+03	+2.561e+03	+1.022e+04	+0.247
66.900	+7.254e+03	+2.909e+03	+1.149e+04	+0.286
67.000	+7.706e+03	+2.831e+03	+8.901e+03	+0.269
67.100	+8.116e+03	+1.695e+03	+1.014e+04	+0.173
67.200	+7.043e+03	+2.590e+03	+9.897e+03	+0.269
67.300	+5.430e+03	+4.519e+03	+9.634e+03	+0.454
67.400	+4.450e+03	+5.641e+03	+9.276e+03	+0.559
67.500	+4.891e+03	+5.161e+03	+1.005e+04	+0.513
67.600	+4.134e+03	+5.267e+03	+1.146e+04	+0.560
67.700	+4.881e+03	+4.508e+03	+9.939e+03	+0.480
67.800	+4.256e+03	+5.964e+03	+1.090e+04	+0.584
67.900	+5.142e+03	+4.671e+03	+1.001e+04	+0.476
68.000	+5.224e+03	+4.855e+03	+1.046e+04	+0.482
68.100	+5.343e+03	+5.894e+03	+1.102e+04	+0.525
68.200	+4.781e+03	+4.945e+03	+9.813e+03	+0.508
68.300	+5.085e+03	+6.017e+03	+1.064e+04	+0.542
68.400	+5.646e+03	+4.713e+03	+1.057e+04	+0.455
68.500	+6.035e+03	+1.735e+03	+1.086e+04	+0.223
68.600	+7.703e+03	+3.467e+03	+9.126e+03	+0.310
68.700	+7.115e+03	+1.352e+03	+9.972e+03	+0.160
68.800	+7.614e+03	+2.462e+03	+9.267e+03	+0.244
68.900	+7.599e+03	+2.551e+03	+1.085e+04	+0.251
69.000	+7.662e+03	+2.612e+03	+7.798e+03	+0.254
69.100	+7.427e+03	+2.199e+03	+9.120e+03	+0.228
69.200	+8.031e+03	+3.013e+03	+1.073e+04	+0.273
69.300	+7.537e+03	+2.546e+03	+1.010e+04	+0.253
69.400	+7.741e+03	+2.142e+03	+9.188e+03	+0.217
69.500	+7.488e+03	+3.208e+03	+1.005e+04	+0.300
69.600	+7.933e+03	+2.526e+03	+9.325e+03	+0.242
69.700	+6.512e+03	+3.040e+03	+1.047e+04	+0.318
69.800	+8.809e+03	+2.099e+03	+1.058e+04	+0.192
69.900	+6.622e+03	+3.032e+03	+1.005e+04	+0.314
70.000	+7.864e+03	+1.894e+03	+1.075e+04	+0.194
70.100	+8.234e+03	+3.341e+03	+9.579e+03	+0.289
70.200	+8.311e+03	+3.203e+03	+9.755e+03	+0.278
70.300	+6.953e+03	+2.531e+03	+9.476e+03	+0.267
70.400	+7.671e+03	+2.002e+03	+1.088e+04	+0.207
70.500	+6.585e+03	+3.224e+03	+1.059e+04	+0.329
70.600	+7.167e+03	+3.412e+03	+1.079e+04	+0.322
70.700	+7.549e+03	+1.477e+03	+1.021e+04	+0.164
70.800	+6.686e+03	+1.988e+03	+9.279e+03	+0.229
70.900	+7.553e+03	+1.789e+03	+1.008e+04	+0.192
71.000	+6.552e+03	+3.491e+03	+1.094e+04	+0.348
71.100	+6.244e+03	+2.505e+03	+1.114e+04	+0.286
71.200	+7.086e+03	+2.685e+03	+9.455e+03	+0.275
71.300	+7.236e+03	+2.675e+03	+9.493e+03	+0.270
71.400	+7.711e+03	+3.126e+03	+9.663e+03	+0.288
71.500	+7.121e+03	+3.223e+03	+1.059e+04	+0.312
71.600	+6.225e+03	+2.434e+03	+1.022e+04	+0.281
71.700	+7.668e+03	+2.868e+03	+9.477e+03	+0.272
71.800	+5.399e+03	+3.715e+03	+9.524e+03	+0.408
71.900	+4.737e+03	+6.228e+03	+9.674e+03	+0.568
72.000	+5.893e+03	+5.177e+03	+9.900e+03	+0.468
72.100	+5.876e+03	+5.052e+03	+9.327e+03	+0.462
72.200	+6.070e+03	+5.352e+03	+9.335e+03	+0.469
72.300	+7.218e+03	+2.255e+03	+1.040e+04	+0.238
72.400	+7.247e+03	+2.370e+03	+9.924e+03	+0.246
72.500	+7.627e+03	+2.277e+03	+1.037e+04	+0.230
72.600	+6.746e+03	+2.168e+03	+9.484e+03	+0.243
72.700	+8.805e+03	+2.507e+03	+1.019e+04	+0.222
72.800	+7.280e+03	+2.633e+03	+1.116e+04	+0.266
72.900	+8.718e+03	+3.049e+03	+9.609e+03	+0.259
73.000	+7.447e+03	+2.191e+03	+9.790e+03	+0.227
73.100	+8.355e+03	+2.308e+03	+1.010e+04	+0.216
73.200	+6.848e+03	+2.400e+03	+9.501e+03	+0.259
73.300	+7.667e+03	+2.376e+03	+1.017e+04	+0.237
73.400	+8.394e+03	+2.229e+03	+9.168e+03	+0.210
73.500	+6.486e+03	+2.809e+03	+1.105e+04	+0.302
73.600	+7.457e+03	+3.232e+03	+9.493e+03	+0.302
73.700	+7.419e+03	+3.592e+03	+9.924e+03	+0.326
73.800	+6.655e+03	+2.625e+03	+1.091e+04	+0.283
73.900	+7.589e+03	+3.592e+03	+1.021e+04	+0.321
74.000	+7.670e+03	+2.624e+03	+9.540e+03	+0.255
74.100	+7.927e+03	+1.378e+03	+9.623e+03	+0.148
74.200	+7.671e+03	+2.735e+03	+9.850e+03	+0.263
74.300	+7.945e+03	+3.325e+03	+1.089e+04	+0.295
74.400	+7.597e+03	+1.250e+03	+1.036e+04	+0.141
74.500	+7.517e+03	+1.899e+03	+1.077e+04	+0.202
74.600	+6.937e+03	+2.031e+03	+9.604e+03	+0.226
74.700	+7.806e+03	+2.321e+03	+9.701e+03	+0.229
74.800	+7.151e+03	+1.856e+03	+1.058e+04	+0.206
74.900	+6.539e+03	+3.092e+03	+1.017e+04	+0.321
75.000	+7.876e+03	+2.412e+03	+1.057e+04	+0.234
75.100	+6.962e+03	+2.676e+03	+1.018e+04	+0.278
75.200	+6.958e+03	+2.762e+03	+9.332e+03	+0.284
75.300	+6.490e+03	+2.299e+03	+1.069e+04	+0.262
75.400	+7.037e+03	+3.033e+03	+9.440e+03	+0.301
75.500	+6.881e+03	+1.717e+03	+8.975e+03	+0.200
75.600	+8.298e+03	+1.744e+03	+1.102e+04	+0.174
75.700	+8.503e+03	+1.951e+03	+9.361e+03	+0.187
75.800	+6.699e+03	+2.344e+03	+9.373e+03	+0.259
75.900	+7.281e+03	+1.902e+03	+1.098e+04	+0.207
76.000	+7.280e+03	+3.547e+03	+1.052e+04	+0.328
76.100	+7.770e+03	+2.575e+03	+1.039e+04	+0.249
76.200	+6.963e+03	+2.716e+03	+9.889e+03	+0.281
76.300	+7.329e+03	+2.587e+03	+8.456e+03	+0.261
76.400	+8.027e+03	+3.029e+03	+9.015e+03	+0.274
76.500	+7.421e+03	+2.970e+03	+1.067e+04	+0.286
76.600	+7.323e+03	+2.779e+03	+9.049e+03	+0.275
76.700	+7.097e+03	+3.259e+03	+9.786e+03	+0.315
76.800	+6.710e+03	+3.000e+03	+9.328e+03	+0.309
76.900	+7.465e+03	+2.780e+03	+9.754e+03	+0.271
77.000	+8.258e+03	+1.443e+03	+9.465e+03	+0.149
77.100	+7.275e+03	+2.962e+03	+9.711e+03	+0.289
77.200	+8.168e+03	+2.272e+03	+1.112e+04	+0.218
77.300	+7.081e+03	+3.005e+03	+1.013e+04	+0.298
77.400	+7.173e+03	+3.460e+03	+1.145e+04	+0.325
77.500	+8.238e+03	+2.133e+03	+1.071e+04	+0.206
77.600	+8.164e+03	+2.374e+03	+8.836e+03	+0.225
77.700	+7.739e+03	+2.975e+03	+1.013e+04	+0.278
77.800	+7.045e+03	+3.270e+03	+9.794e+03	+0.317
77.900	+6.794e+03	+1.104e+03	+9.927e+03	+0.140
78.000	+7.749e+03	+3.039e+03	+1.061e+04	+0.282
78.100	+6.367e+03	+2.339e+03	+1.064e+04	+0.269
78.200	+7.395e+03	+3.085e+03	+9.498e+03	+0.294
78.300	+7.130e+03	+2.502e+03	+8.899e+03	+0.260
78.400	+6.914e+03	+2.703e+03	+9.722e+03	+0.281
78.500	+8.205e+03	+3.262e+03	+1.030e+04	+0.284
78.600	+7.506e+03	+2.202e+03	+1.071e+04	+0.227
78.700	+7.285e+03	+2.699e+03	+1.045e+04	+0.270
78.800	+6.937e+03	+2.402e+03	+9.043e+03	+0.257
78.900	+7.779e+03	+2.927e+03	+1.070e+04	+0.273
79.000	+7.697e+03	+2.606e+03	+1.057e+04	+0.253
79.100	+8.236e+03	+2.904e+03	+1.056e+04	+0.261
79.200	+7.964e+03	+3.182e+03	+9.798e+03	+0.285
79.300	+7.372e+03	+1.875e+03	+9.750e+03	+0.203
79.400	+7.490e+03	+3.185e+03	+1.006e+04	+0.298
79.500	+6.868e+03	+3.345e+03	+1.020e+04	+0.328
79.600	+7.429e+03	+2.780e+03	+1.076e+04	+0.272
79.700	+7.024e+03	+2.172e+03	+9.409e+03	+0.236
79.800	+7.232e+03	+1.355e+03	+1.027e+04	+0.158
79.900	+6.304e+03	+1.370e+03	+9.926e+03	+0.179
80.000	+8.982e+03	+3.165e+03	+1.085e+04	+0.261
80.100	+6.166e+03	+3.000e+03	+8.332e+03	+0.327
80.200	+7.697e+03	+2.554e+03	+9.574e+03	+0.249
80.300	+7.830e+03	+1.866e+03	+1.025e+04	+0.192
80.400	+8.440e+03	+2.452e+03	+1.113e+04	+0.225
80.500	+7.025e+03	+3.359e+03	+8.150e+03	+0.323
80.600	+6.882e+03	+2.917e+03	+1.059e+04	+0.298
80.700	+8.117e+03	+2.583e+03	+9.979e+03	+0.241
80.800	+7.948e+03	+3.036e+03	+9.437e+03	+0.276
80.900	+7.311e+03	+3.335e+03	+8.885e+03	+0.313
81.000	+8.533e+03	+2.394e+03	+8.856e+03	+0.219
81.100	+6.741e+03	+3.433e+03	+1.018e+04	+0.337
81.200	+7.318e+03	+2.855e+03	+1.048e+04	+0.281
81.300	+6.952e+03	+3.506e+03	+9.918e+03	+0.335
81.400	+7.277e+03	+2.162e+03	+9.484e+03	+0.229
81.500	+6.622e+03	+3.022e+03	+9.837e+03	+0.313
81.600	+7.429e+03	+2.924e+03	+1.157e+04	+0.282
81.700	+9.001e+03	+1.902e+03	+1.102e+04	+0.174
81.800	+6.847e+03	+2.419e+03	+8.442e+03	+0.261
81.900	+7.498e+03	+1.480e+03	+9.738e+03	+0.165
82.000	+8.506e+03	+2.261e+03	+1.053e+04	+0.210
82.100	+5.708e+03	+4.640e+03	+8.928e+03	+0.448
82.200	+6.040e+03	+4.749e+03	+9.541e+03	+0.440
82.300	+6.706e+03	+5.210e+03	+1.040e+04	+0.437
82.400	+5.199e+03	+5.765e+03	+1.102e+04	+0.526
82.500	+4.708e+03	+5.079e+03	+9.742e+03	+0.519
82.600	+3.799e+03	+6.207e+03	+8.924e+03	+0.620
82.700	+5.144e+03	+4.271e+03	+9.290e+03	+0.454
82.800	+4.613e+03	+4.739e+03	+9.636e+03	+0.507
82.900	+5.637e+03	+4.766e+03	+9.763e+03	+0.458
83.000	+5.051e+03	+5.131e+03	+9.615e+03	+0.504
83.100	+4.930e+03	+4.384e+03	+1.017e+04	+0.471
83.200	+5.567e+03	+5.477e+03	+1.063e+04	+0.496
83.300	+5.431e+03	+4.476e+03	+1.133e+04	+0.452
83.400	+4.859e+03	+6.674e+03	+1.096e+04	+0.579
83.500	+4.712e+03	+4.578e+03	+9.446e+03	+0.493
83.600	+5.807e+03	+4.918e+03	+9.843e+03	+0.459
83.700	+5.460e+03	+4.198e+03	+9.595e+03	+0.435
83.800	+3.128e+03	+3.815e+03	+1.060e+04	+0.549
83.900	+4.807e+03	+4.722e+03	+8.845e+03	+0.496
84.000	+5.525e+03	+5.492e+03	+1.004e+04	+0.499
84.100	+4.395e+03	+4.532e+03	+1.029e+04	+0.508
84.200	+5.131e+03	+4.849e+03	+9.381e+03	+0.486
