%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.700	+5.220e+03	+5.530e+03	+1.069e+04	+0.514
159.800	+4.915e+03	+5.169e+03	+1.100e+04	+0.513
159.900	+4.677e+03	+4.822e+03	+8.744e+03	+0.508
160.000	+5.579e+03	+4.583e+03	+9.349e+03	+0.451
160.100	+6.068e+03	+5.056e+03	+8.106e+03	+0.455
160.200	+6.034e+03	+5.694e+03	+1.062e+04	+0.485
160.300	+5.552e+03	+6.707e+03	+9.654e+03	+0.547
160.400	+5.711e+03	+4.364e+03	+9.704e+03	+0.433
160.500	+4.437e+03	+6.398e+03	+9.476e+03	+0.591
160.600	+5.141e+03	+4.491e+03	+1.000e+04	+0.466
160.700	+4.215e+03	+5.119e+03	+8.919e+03	+0.548
160.800	+4.585e+03	+4.773e+03	+8.842e+03	+0.510
160.900	+5.091e+03	+6.876e+03	+1.128e+04	+0.575
161.000	+4.766e+03	+4.464e+03	+9.421e+03	+0.484
161.100	+4.357e+03	+4.993e+03	+1.139e+04	+0.534
161.200	+4.156e+03	+6.875e+03	+1.003e+04	+0.623
161.300	+4.915e+03	+6.641e+03	+8.583e+03	+0.575
161.400	+5.744e+03	+4.615e+03	+9.851e+03	+0.445
161.500	+4.530e+03	+5.292e+03	+9.901e+03	+0.539
161.600	+2.743e+03	+6.276e+03	+9.979e+03	+0.696
161.700	+4.867e+03	+5.054e+03	+9.046e+03	+0.509
161.800	+4.687e+03	+5.192e+03	+9.750e+03	+0.526
161.900	+5.179e+03	+5.465e+03	+1.003e+04	+0.513
162.000	+3.683e+03	+4.360e+03	+1.012e+04	+0.542
162.100	+6.042e+03	+5.210e+03	+9.481e+03	+0.463
162.200	+4.573e+03	+4.721e+03	+9.980e+03	+0.508
162.300	+5.331e+03	+3.863e+03	+9.964e+03	+0.420
162.400	+4.012e+03	+5.309e+03	+9.592e+03	+0.570
162.500	+6.021e+03	+5.736e+03	+9.538e+03	+0.488
162.600	+3.929e+03	+5.159e+03	+8.182e+03	+0.568
162.700	+4.934e+03	+3.958e+03	+1.224e+04	+0.445
162.800	+5.792e+03	+5.029e+03	+9.429e+03	+0.465
162.900	+4.209e+03	+5.011e+03	+1.086e+04	+0.543
163.000	+5.650e+03	+4.429e+03	+9.161e+03	+0.439
163.100	+5.672e+03	+4.572e+03	+9.929e+03	+0.446
163.200	+6.949e+03	+1.732e+03	+1.080e+04	+0.200
163.300	+7.682e+03	+2.734e+03	+1.037e+04	+0.263
163.400	+7.688e+03	+3.015e+03	+1.001e+04	+0.282
163.500	+7.906e+03	+2.348e+03	+9.493e+03	+0.229
163.600	+8.169e+03	+2.565e+03	+9.384e+03	+0.239
163.700	+7.015e+03	+3.385e+03	+1.088e+04	+0.325
163.800	+8.077e+03	+3.284e+03	+9.304e+03	+0.289
163.900	+7.811e+03	+3.043e+03	+1.043e+04	+0.280
164.000	+7.318e+03	+2.628e+03	+1.118e+04	+0.264
164.100	+5.419e+03	+5.834e+03	+1.065e+04	+0.518
164.200	+5.013e+03	+6.058e+03	+1.048e+04	+0.547
164.300	+5.124e+03	+5.533e+03	+8.992e+03	+0.519
164.400	+5.436e+03	+4.322e+03	+1.046e+04	+0.443
164.500	+3.975e+03	+4.967e+03	+9.982e+03	+0.555
164.600	+5.496e+03	+6.060e+03	+1.007e+04	+0.524
164.700	+4.089e+03	+5.407e+03	+1.038e+04	+0.569
164.800	+4.768e+03	+4.421e+03	+1.040e+04	+0.481
164.900	+5.223e+03	+5.076e+03	+9.421e+03	+0.493
165.000	+5.322e+03	+5.023e+03	+1.082e+04	+0.486
165.100	+4.858e+03	+5.370e+03	+9.753e+03	+0.525
165.200	+5.568e+03	+5.070e+03	+8.506e+03	+0.477
165.300	+4.993e+03	+5.000e+03	+1.006e+04	+0.500
165.400	+5.018e+03	+5.937e+03	+1.056e+04	+0.542
165.500	+5.491e+03	+4.905e+03	+1.025e+04	+0.472
165.600	+5.108e+03	+4.847e+03	+9.374e+03	+0.487
165.700	+6.024e+03	+4.469e+03	+1.022e+04	+0.426
165.800	+4.853e+03	+6.326e+03	+1.024e+04	+0.566
165.900	+4.590e+03	+5.153e+03	+9.758e+03	+0.529
166.000	+5.863e+03	+4.510e+03	+9.391e+03	+0.435
166.100	+5.800e+03	+4.935e+03	+9.226e+03	+0.460
166.200	+4.630e+03	+4.065e+03	+1.028e+04	+0.468
166.300	+5.734e+03	+4.237e+03	+1.042e+04	+0.425
166.400	+6.058e+03	+5.339e+03	+9.303e+03	+0.468
166.500	+6.007e+03	+4.087e+03	+9.738e+03	+0.405
166.600	+4.539e+03	+5.426e+03	+1.047e+04	+0.544
166.700	+5.118e+03	+5.267e+03	+1.111e+04	+0.507
166.800	+3.948e+03	+5.004e+03	+1.055e+04	+0.559
166.900	+4.887e+03	+4.253e+03	+9.752e+03	+0.465
167.000	+5.032e+03	+5.285e+03	+9.718e+03	+0.512
167.100	+5.929e+03	+5.365e+03	+1.023e+04	+0.475
167.200	+6.140e+03	+3.056e+03	+1.065e+04	+0.332
167.300	+8.013e+03	+3.204e+03	+9.990e+03	+0.286
167.400	+8.578e+03	+3.539e+03	+9.980e+03	+0.292
167.500	+8.177e+03	+2.528e+03	+1.079e+04	+0.236
167.600	+8.289e+03	+2.309e+03	+1.091e+04	+0.218
167.700	+8.029e+03	+2.681e+03	+9.939e+03	+0.250
167.800	+7.894e+03	+3.473e+03	+9.661e+03	+0.306
167.900	+8.288e+03	+2.920e+03	+9.405e+03	+0.261
168.000	+7.670e+03	+2.923e+03	+1.021e+04	+0.276
168.100	+7.400e+03	+3.103e+03	+1.008e+04	+0.295
168.200	+8.875e+03	+3.718e+03	+8.598e+03	+0.295
168.300	+7.510e+03	+1.491e+03	+9.661e+03	+0.166
168.400	+7.261e+03	+2.025e+03	+1.020e+04	+0.218
168.500	+6.951e+03	+2.683e+03	+1.075e+04	+0.279
168.600	+7.359e+03	+2.099e+03	+1.067e+04	+0.222
168.700	+7.721e+03	+2.912e+03	+1.158e+04	+0.274
168.800	+7.625e+03	+1.816e+03	+9.008e+03	+0.192
168.900	+7.873e+03	+3.670e+03	+9.173e+03	+0.318
169.000	+7.274e+03	+1.903e+03	+1.032e+04	+0.207
169.100	+7.509e+03	+4.989e+03	+1.086e+04	+0.399
169.200	+6.942e+03	+2.657e+03	+9.394e+03	+0.277
169.300	+6.992e+03	+3.586e+03	+9.884e+03	+0.339
169.400	+7.905e+03	+2.760e+03	+9.542e+03	+0.259
169.500	+9.255e+03	+2.754e+03	+9.779e+03	+0.229
169.600	+7.289e+03	+3.032e+03	+1.166e+04	+0.294
169.700	+7.202e+03	+2.861e+03	+9.367e+03	+0.284
169.800	+6.440e+03	+3.504e+03	+9.756e+03	+0.352
169.900	+7.570e+03	+2.013e+03	+1.056e+04	+0.210
170.000	+7.029e+03	+3.544e+03	+9.494e+03	+0.335
170.100	+6.987e+03	+2.314e+03	+8.946e+03	+0.249
170.200	+8.169e+03	+2.391e+03	+9.420e+03	+0.226
170.300	+6.249e+03	+2.490e+03	+1.053e+04	+0.285
170.400	+7.177e+03	+3.646e+03	+1.078e+04	+0.337
170.500	+7.596e+03	+3.161e+03	+9.995e+03	+0.294
170.600	+7.007e+03	+3.753e+03	+1.061e+04	+0.349
170.700	+5.349e+03	+4.231e+03	+1.032e+04	+0.442
170.800	+2.386e+03	+8.495e+03	+8.860e+03	+0.781
170.900	+3.550e+03	+7.602e+03	+9.989e+03	+0.682
171.000	+2.263e+03	+8.108e+03	+9.431e+03	+0.782
171.100	+2.179e+03	+7.807e+03	+1.129e+04	+0.782
171.200	+2.499e+03	+8.445e+03	+9.921e+03	+0.772
171.300	+8.699e+02	+8.243e+03	+1.087e+04	+0.905
171.400	+1.779e+03	+8.185e+03	+1.078e+04	+0.821
171.500	+1.627e+03	+6.678e+03	+1.012e+04	+0.804
171.600	+2.559e+03	+7.785e+03	+9.490e+03	+0.753
171.700	+1.659e+03	+7.197e+03	+1.048e+04	+0.813
171.800	+1.158e+03	+8.061e+03	+1.003e+04	+0.874
171.900	+1.612e+03	+8.637e+03	+1.061e+04	+0.843
172.000	+2.287e+03	+9.166e+03	+1.014e+04	+0.800
172.100	+1.454e+03	+8.517e+03	+1.063e+04	+0.854
172.200	+2.022e+03	+8.268e+03	+1.078e+04	+0.803
172.300	+1.479e+03	+7.798e+03	+9.193e+03	+0.841
172.400	+1.979e+03	+8.108e+03	+8.628e+03	+0.804
172.500	+1.928e+03	+8.471e+03	+1.031e+04	+0.815
172.600	+2.623e+03	+8.009e+03	+1.089e+04	+0.753
172.700	+1.798e+03	+8.277e+03	+8.935e+03	+0.822
172.800	+2.697e+03	+7.743e+03	+9.495e+03	+0.742
172.900	+1.545e+03	+8.040e+03	+9.614e+03	+0.839
173.000	+2.369e+03	+8.465e+03	+9.039e+03	+0.781
173.100	+1.851e+03	+9.602e+03	+1.008e+04	+0.838
173.200	+2.698e+03	+8.623e+03	+1.122e+04	+0.762
173.300	+1.824e+03	+8.730e+03	+9.329e+03	+0.827
173.400	+2.402e+03	+8.823e+03	+1.050e+04	+0.786
173.500	+2.716e+03	+7.033e+03	+1.044e+04	+0.721
173.600	+2.980e+03	+8.691e+03	+9.949e+03	+0.745
173.700	+1.688e+03	+7.995e+03	+1.155e+04	+0.826
173.800	+1.798e+03	+9.123e+03	+8.636e+03	+0.835
173.900	+1.783e+03	+8.075e+03	+1.024e+04	+0.819
174.000	+2.287e+03	+8.184e+03	+9.542e+03	+0.782
174.100	+2.104e+03	+7.813e+03	+1.057e+04	+0.788
174.200	+2.934e+03	+7.333e+03	+1.021e+04	+0.714
174.300	+1.814e+03	+8.806e+03	+1.027e+04	+0.829
174.400	+2.363e+03	+8.502e+03	+9.653e+03	+0.782
174.500	+2.199e+03	+8.241e+03	+9.209e+03	+0.789
174.600	+2.569e+03	+7.674e+03	+1.040e+04	+0.749
174.700	+3.178e+03	+7.457e+03	+1.057e+04	+0.701
174.800	+1.630e+03	+8.120e+03	+1.028e+04	+0.833
174.900	+1.849e+03	+6.331e+03	+1.022e+04	+0.774
175.000	+1.935e+03	+8.691e+03	+9.845e+03	+0.818
175.100	+1.533e+03	+8.052e+03	+8.321e+03	+0.840
175.200	+2.721e+03	+6.820e+03	+1.043e+04	+0.715
175.300	+1.377e+03	+8.035e+03	+9.755e+03	+0.854
175.400	+1.605e+03	+7.598e+03	+1.066e+04	+0.826
175.500	+2.192e+03	+6.341e+03	+1.077e+04	+0.743
175.600	+1.225e+03	+6.601e+03	+9.308e+03	+0.843
175.700	+3.048e+03	+7.320e+03	+9.718e+03	+0.706
175.800	+2.443e+03	+9.079e+03	+9.162e+03	+0.788
175.900	+1.219e+03	+7.580e+03	+1.007e+04	+0.861
176.000	+3.126e+03	+8.462e+03	+9.518e+03	+0.730
176.100	+4.295e+03	+7.245e+03	+1.059e+04	+0.628
176.200	+5.646e+03	+5.749e+03	+1.046e+04	+0.504
176.300	+5.713e+03	+6.089e+03	+9.501e+03	+0.516
176.400	+6.539e+03	+5.156e+03	+1.111e+04	+0.441
176.500	+5.187e+03	+5.811e+03	+9.683e+03	+0.528
176.600	+4.793e+03	+5.134e+03	+9.737e+03	+0.517
176.700	+5.553e+03	+3.720e+03	+9.466e+03	+0.401
176.800	+5.363e+03	+4.530e+03	+9.740e+03	+0.458
176.900	+5.071e+03	+4.832e+03	+9.855e+03	+0.488
177.000	+4.469e+03	+4.344e+03	+9.665e+03	+0.493
177.100	+4.180e+03	+6.390e+03	+1.029e+04	+0.605
177.200	+4.157e+03	+3.926e+03	+1.014e+04	+0.486
177.300	+5.118e+03	+5.959e+03	+9.984e+03	+0.538
177.400	+4.992e+03	+6.514e+03	+1.057e+04	+0.566
177.500	+5.427e+03	+5.128e+03	+9.546e+03	+0.486
177.600	+5.328e+03	+5.583e+03	+1.020e+04	+0.512
177.700	+5.213e+03	+4.296e+03	+9.371e+03	+0.452
177.800	+5.348e+03	+6.014e+03	+1.115e+04	+0.529
177.900	+3.902e+03	+5.587e+03	+8.640e+03	+0.589
178.000	+4.302e+03	+5.037e+03	+1.069e+04	+0.539
178.100	+4.301e+03	+5.676e+03	+1.039e+04	+0.569
178.200	+4.845e+03	+5.459e+03	+1.103e+04	+0.530
178.300	+4.601e+03	+5.725e+03	+8.921e+03	+0.554
178.400	+5.908e+03	+6.561e+03	+9.580e+03	+0.526
178.500	+5.890e+03	+4.215e+03	+1.011e+04	+0.417
178.600	+4.390e+03	+3.544e+03	+1.018e+04	+0.447
178.700	+5.633e+03	+4.572e+03	+1.089e+04	+0.448
178.800	+5.016e+03	+3.153e+03	+1.021e+04	+0.386
178.900	+5.623e+03	+3.508e+03	+9.812e+03	+0.384
179.000	+5.536e+03	+3.937e+03	+1.035e+04	+0.416
179.100	+4.389e+03	+5.186e+03	+9.595e+03	+0.542
179.200	+5.626e+03	+4.711e+03	+9.241e+03	+0.456
179.300	+4.696e+03	+5.068e+03	+1.002e+04	+0.519
179.400	+6.910e+03	+4.079e+03	+9.483e+03	+0.371
179.500	+7.029e+03	+3.333e+03	+1.040e+04	+0.322
179.600	+8.128e+03	+2.235e+03	+1.078e+04	+0.216
179.700	+7.197e+03	+2.146e+03	+9.530e+03	+0.230
179.800	+7.368e+03	+2.717e+03	+9.736e+03	+0.269
179.900	+8.001e+03	+3.089e+03	+8.928e+03	+0.279
180.000	+6.780e+03	+1.973e+03	+1.031e+04	+0.225
180.100	+7.723e+03	+2.458e+03	+9.603e+03	+0.241
180.200	+7.849e+03	+3.330e+03	+9.652e+03	+0.298
180.300	+7.868e+03	+2.968e+03	+1.107e+04	+0.274
180.400	+7.490e+03	+2.646e+03	+1.136e+04	+0.261
180.500	+7.485e+03	+2.964e+03	+8.799e+03	+0.284
180.600	+7.277e+03	+1.740e+03	+1.005e+04	+0.193
180.700	+6.608e+03	+3.576e+03	+9.752e+03	+0.351
180.800	+5.499e+03	+3.411e+03	+1.037e+04	+0.383
180.900	+4.598e+03	+4.386e+03	+1.007e+04	+0.488
181.000	+5.688e+03	+4.792e+03	+9.830e+03	+0.457
181.100	+4.198e+03	+5.507e+03	+9.810e+03	+0.567
181.200	+5.535e+03	+5.247e+03	+8.990e+03	+0.487
181.300	+4.724e+03	+5.694e+03	+1.048e+04	+0.547
181.400	+3.940e+03	+4.529e+03	+9.405e+03	+0.535
181.500	+5.111e+03	+4.386e+03	+8.292e+03	+0.462
181.600	+4.578e+03	+4.265e+03	+9.246e+03	+0.482
181.700	+4.562e+03	+5.633e+03	+9.440e+03	+0.553
181.800	+4.724e+03	+4.473e+03	+1.016e+04	+0.486
181.900	+5.292e+03	+5.074e+03	+9.481e+03	+0.489
182.000	+5.939e+03	+5.871e+03	+9.602e+03	+0.497
182.100	+4.590e+03	+4.131e+03	+1.048e+04	+0.474
182.200	+4.909e+03	+5.138e+03	+1.103e+04	+0.511
182.300	+4.784e+03	+4.129e+03	+1.050e+04	+0.463
182.400	+8.409e+03	+3.248e+03	+1.052e+04	+0.279
182.500	+8.283e+03	+2.758e+03	+9.791e+03	+0.250
182.600	+6.868e+03	+2.671e+03	+1.093e+04	+0.280
182.700	+8.129e+03	+2.479e+03	+9.247e+03	+0.234
182.800	+7.137e+03	+1.605e+03	+9.285e+03	+0.184
182.900	+8.718e+03	+2.378e+03	+8.941e+03	+0.214
183.000	+7.132e+03	+2.263e+03	+1.007e+04	+0.241
183.100	+6.912e+03	+2.374e+03	+1.026e+04	+0.256
183.200	+7.860e+03	+2.043e+03	+9.934e+03	+0.206
183.300	+9.178e+03	+2.010e+03	+1.075e+04	+0.180
183.400	+7.564e+03	+2.207e+03	+9.618e+03	+0.226
183.500	+7.115e+03	+2.806e+03	+8.767e+03	+0.283
183.600	+6.783e+03	+2.739e+03	+1.107e+04	+0.288
183.700	+8.590e+03	+2.148e+03	+9.193e+03	+0.200
183.800	+5.654e+03	+2.206e+03	+9.719e+03	+0.281
183.900	+7.638e+03	+2.674e+03	+1.061e+04	+0.259
184.000	+8.017e+03	+2.782e+03	+9.383e+03	+0.258
184.100	+8.569e+03	+2.307e+03	+1.106e+04	+0.212
184.200	+6.919e+03	+3.242e+03	+1.059e+04	+0.319
184.300	+6.396e+03	+2.882e+03	+9.380e+03	+0.311
184.400	+8.167e+03	+3.032e+03	+1.086e+04	+0.271
184.500	+9.305e+03	+2.631e+03	+1.089e+04	+0.220
184.600	+7.892e+03	+2.566e+03	+1.001e+04	+0.245
184.700	+8.123e+03	+3.019e+03	+1.042e+04	+0.271
184.800	+7.441e+03	+3.351e+03	+8.612e+03	+0.311
184.900	+7.717e+03	+3.452e+03	+8.852e+03	+0.309
185.000	+7.052e+03	+2.110e+03	+1.175e+04	+0.230
185.100	+7.427e+03	+1.226e+03	+9.954e+03	+0.142
185.200	+7.015e+03	+3.209e+03	+8.965e+03	+0.314
185.300	+6.609e+03	+3.066e+03	+1.128e+04	+0.317
185.400	+7.797e+03	+2.482e+03	+1.094e+04	+0.241
185.500	+6.519e+03	+2.649e+03	+1.015e+04	+0.289
185.600	+7.293e+03	+2.750e+03	+9.547e+03	+0.274
185.700	+7.785e+03	+2.270e+03	+1.071e+04	+0.226
185.800	+6.831e+03	+3.203e+03	+1.040e+04	+0.319
185.900	+8.837e+03	+2.122e+03	+9.753e+03	+0.194
186.000	+6.103e+03	+2.707e+03	+1.064e+04	+0.307
186.100	+8.032e+03	+2.634e+03	+1.045e+04	+0.247
186.200	+7.786e+03	+2.364e+03	+8.235e+03	+0.233
186.300	+7.865e+03	+2.681e+03	+1.019e+04	+0.254
186.400	+5.845e+03	+3.062e+03	+1.038e+04	+0.344
186.500	+7.813e+03	+1.008e+03	+8.894e+03	+0.114
186.600	+6.810e+03	+1.766e+03	+1.028e+04	+0.206
186.700	+7.350e+03	+3.220e+03	+1.070e+04	+0.305
186.800	+7.440e+03	+3.184e+03	+9.512e+03	+0.300
186.900	+6.917e+03	+3.278e+03	+1.076e+04	+0.322
187.000	+9.496e+03	+3.295e+03	+1.078e+04	+0.258
187.100	+7.684e+03	+3.067e+03	+1.080e+04	+0.285
187.200	+7.267e+03	+1.417e+03	+9.504e+03	+0.163
187.300	+7.981e+03	+2.698e+03	+9.774e+03	+0.253
187.400	+6.340e+03	+1.900e+03	+1.100e+04	+0.231
187.500	+7.002e+03	+2.782e+03	+1.021e+04	+0.284
187.600	+7.075e+03	+2.592e+03	+9.228e+03	+0.268
187.700	+7.039e+03	+2.002e+03	+1.015e+04	+0.221
187.800	+7.380e+03	+8.989e+02	+9.019e+03	+0.109
187.900	+7.778e+03	+2.851e+03	+1.043e+04	+0.268
188.000	+8.382e+03	+2.372e+03	+1.090e+04	+0.221
188.100	+7.575e+03	+4.173e+03	+9.822e+03	+0.355
188.200	+8.028e+03	+2.088e+03	+1.049e+04	+0.206
188.300	+6.509e+03	+2.124e+03	+8.606e+03	+0.246
188.400	+7.633e+03	+2.259e+03	+1.043e+04	+0.228
188.500	+8.607e+03	+2.102e+03	+1.055e+04	+0.196
188.600	+5.631e+03	+2.276e+03	+9.972e+03	+0.288
188.700	+7.893e+03	+1.743e+03	+1.091e+04	+0.181
188.800	+8.160e+03	+2.746e+03	+8.458e+03	+0.252
188.900	+7.542e+03	+2.088e+03	+8.958e+03	+0.217
189.000	+6.569e+03	+1.530e+03	+9.107e+03	+0.189
189.100	+7.820e+03	+2.731e+03	+9.809e+03	+0.259
189.200	+6.656e+03	+3.204e+03	+8.546e+03	+0.325
189.300	+8.085e+03	+2.822e+03	+1.073e+04	+0.259
189.400	+7.418e+03	+1.515e+03	+9.850e+03	+0.170
189.500	+7.256e+03	+3.270e+03	+1.116e+04	+0.311
189.600	+7.566e+03	+3.148e+03	+9.664e+03	+0.294
189.700	+7.823e+03	+2.259e+03	+1.105e+04	+0.224
189.800	+7.782e+03	+3.125e+03	+1.064e+04	+0.286
189.900	+6.222e+03	+2.109e+03	+8.974e+03	+0.253
190.000	+8.095e+03	+2.223e+03	+9.004e+03	+0.215
190.100	+6.272e+03	+3.417e+03	+9.939e+03	+0.353
190.200	+7.045e+03	+2.822e+03	+9.640e+03	+0.286
190.300	+8.411e+03	+7.223e+02	+9.563e+03	+0.079
190.400	+7.322e+03	+2.901e+03	+1.054e+04	+0.284
190.500	+7.568e+03	+2.039e+03	+9.844e+03	+0.212
190.600	+7.217e+03	+2.336e+03	+9.842e+03	+0.245
190.700	+5.457e+03	+4.490e+03	+9.738e+03	+0.451
190.800	+1.368e+03	+7.936e+03	+9.981e+03	+0.853
190.900	+2.524e+03	+7.738e+03	+9.284e+03	+0.754
191.000	+1.393e+03	+7.523e+03	+9.670e+03	+0.844
191.100	+3.463e+03	+7.712e+03	+1.019e+04	+0.690
191.200	+2.443e+03	+7.051e+03	+1.067e+04	+0.743
191.300	+2.140e+03	+7.563e+03	+9.951e+03	+0.779
191.400	+1.334e+03	+6.796e+03	+1.159e+04	+0.836
191.500	+2.190e+03	+8.223e+03	+9.545e+03	+0.790
191.600	+3.103e+03	+8.307e+03	+1.033e+04	+0.728
191.700	+2.228e+03	+8.667e+03	+1.071e+04	+0.796
191.800	+2.152e+03	+8.378e+03	+1.038e+04	+0.796
191.900	+2.643e+03	+8.620e+03	+1.061e+04	+0.765
192.000	+2.466e+03	+7.137e+03	+1.015e+04	+0.743
192.100	+2.191e+03	+8.386e+03	+9.050e+03	+0.793
192.200	+8.217e+02	+8.761e+03	+8.181e+03	+0.914
192.300	+2.370e+03	+7.843e+03	+9.160e+03	+0.768
192.400	+1.281e+03	+8.565e+03	+9.577e+03	+0.870
192.500	+2.009e+03	+8.215e+03	+9.361e+03	+0.804
192.600	+3.176e+03	+8.678e+03	+9.925e+03	+0.732
192.700	+1.376e+03	+8.380e+03	+1.103e+04	+0.859
192.800	+3.504e+02	+9.019e+03	+9.479e+03	+0.963
192.900	+3.855e+03	+7.284e+03	+8.685e+03	+0.654
193.000	+1.802e+03	+7.006e+03	+1.017e+04	+0.795
193.100	+2.738e+03	+7.783e+03	+1.102e+04	+0.740
193.200	+2.595e+03	+8.005e+03	+1.092e+04	+0.755
193.300	+1.657e+03	+8.165e+03	+1.046e+04	+0.831
193.400	+2.527e+03	+9.353e+03	+8.921e+03	+0.787
193.500	+2.632e+03	+8.022e+03	+9.865e+03	+0.753
193.600	+1.562e+03	+8.320e+03	+1.210e+04	+0.842
193.700	+2.054e+03	+8.208e+03	+9.528e+03	+0.800
193.800	+1.654e+03	+8.005e+03	+9.856e+03	+0.829
193.900	+2.081e+03	+8.235e+03	+9.919e+03	+0.798
194.000	+1.190e+03	+8.114e+03	+1.123e+04	+0.872
194.100	+2.187e+03	+7.712e+03	+9.723e+03	+0.779
194.200	+2.449e+03	+9.553e+03	+8.473e+03	+0.796
194.300	+1.858e+03	+7.365e+03	+9.805e+03	+0.799
194.400	+1.838e+03	+7.476e+03	+1.031e+04	+0.803
194.500	+1.965e+03	+1.004e+04	+9.770e+03	+0.836
194.600	+1.913e+03	+7.985e+03	+9.508e+03	+0.807
194.700	+2.199e+03	+7.028e+03	+9.499e+03	+0.762
194.800	+2.617e+02	+7.950e+03	+1.124e+04	+0.968
194.900	+1.731e+03	+7.612e+03	+1.043e+04	+0.815
195.000	+2.382e+03	+7.299e+03	+1.007e+04	+0.754
195.100	+1.084e+03	+6.938e+03	+8.994e+03	+0.865
195.200	+2.485e+03	+7.858e+03	+9.757e+03	+0.760
195.300	+8.605e+02	+8.642e+03	+9.922e+03	+0.909
195.400	+2.193e+03	+8.376e+03	+9.930e+03	+0.792
195.500	+1.876e+03	+7.837e+03	+1.016e+04	+0.807
195.600	+2.057e+03	+6.723e+03	+1.075e+04	+0.766
195.700	+1.214e+03	+9.606e+03	+1.076e+04	+0.888
195.800	+1.683e+03	+6.591e+03	+8.824e+03	+0.797
195.900	+1.358e+03	+7.738e+03	+9.936e+03	+0.851
196.000	+2.063e+03	+7.090e+03	+1.010e+04	+0.775
196.100	+1.749e+03	+7.283e+03	+9.700e+03	+0.806
196.200	+1.617e+03	+8.375e+03	+9.368e+03	+0.838
196.300	+2.076e+03	+7.715e+03	+1.114e+04	+0.788
196.400	+8.680e+02	+7.605e+03	+9.568e+03	+0.898
196.500	+1.568e+03	+8.294e+03	+1.044e+04	+0.841
196.600	+4.182e+02	+8.417e+03	+1.084e+04	+0.953
196.700	+1.845e+03	+8.209e+03	+1.120e+04	+0.817
196.800	+2.623e+03	+8.635e+03	+9.414e+03	+0.767
196.900	+1.903e+03	+7.812e+03	+1.017e+04	+0.804
197.000	+2.104e+03	+8.499e+03	+1.064e+04	+0.802
197.100	+1.909e+03	+7.122e+03	+1.011e+04	+0.789
197.200	+2.113e+03	+8.735e+03	+1.010e+04	+0.805
197.300	+2.329e+03	+8.816e+03	+1.053e+04	+0.791
197.400	+5.080e+03	+3.769e+03	+9.501e+03	+0.426
197.500	+7.493e+03	+3.298e+03	+9.424e+03	+0.306
197.600	+8.260e+03	+1.596e+03	+9.542e+03	+0.162
197.700	+5.553e+03	+2.237e+03	+9.237e+03	+0.287
197.800	+7.842e+03	+2.230e+03	+9.402e+03	+0.221
197.900	+6.823e+03	+2.559e+03	+1.035e+04	+0.273
198.000	+7.123e+03	+2.393e+03	+1.082e+04	+0.251
198.100	+7.809e+03	+3.166e+03	+1.009e+04	+0.288
198.200	+6.600e+03	+3.193e+03	+9.295e+03	+0.326
198.300	+7.776e+03	+1.885e+03	+1.057e+04	+0.195
198.400	+6.689e+03	+3.763e+03	+1.020e+04	+0.360
198.500	+8.130e+03	+2.493e+03	+9.959e+03	+0.235
198.600	+7.250e+03	+2.783e+03	+9.764e+03	+0.277
198.700	+8.142e+03	+1.733e+03	+9.908e+03	+0.175
198.800	+8.591e+03	+2.206e+03	+9.745e+03	+0.204
198.900	+7.872e+03	+3.526e+03	+1.073e+04	+0.309
199.000	+6.412e+03	+1.021e+03	+1.119e+04	+0.137
199.100	+7.806e+03	+3.947e+03	+1.130e+04	+0.336
199.200	+7.055e+03	+2.307e+03	+1.087e+04	+0.246
199.300	+5.983e+03	+2.134e+03	+9.982e+03	+0.263
199.400	+6.001e+03	+2.866e+03	+1.002e+04	+0.323
199.500	+8.191e+03	+2.316e+03	+1.020e+04	+0.220
199.600	+5.871e+03	+2.786e+03	+9.613e+03	+0.322
199.700	+6.409e+03	+2.316e+03	+1.050e+04	+0.265
199.800	+7.628e+03	+2.273e+03	+1.012e+04	+0.230
199.900	+7.211e+03	+2.200e+03	+1.123e+04	+0.234
200.000	+7.612e+03	+2.997e+03	+9.732e+03	+0.283
200.100	+8.646e+03	+1.396e+03	+9.081e+03	+0.139
200.200	+7.535e+03	+1.655e+03	+1.032e+04	+0.180
200.300	+7.581e+03	+3.500e+03	+1.043e+04	+0.316
200.400	+8.633e+03	+2.145e+03	+1.003e+04	+0.199
200.500	+7.203e+03	+3.015e+03	+9.855e+03	+0.295
200.600	+7.879e+03	+2.590e+03	+1.206e+04	+0.247
200.700	+7.366e+03	+2.614e+03	+7.656e+03	+0.262
200.800	+7.028e+03	+2.818e+03	+9.652e+03	+0.286
200.900	+6.509e+03	+2.308e+03	+9.374e+03	+0.262
201.000	+7.445e+03	+2.958e+03	+8.893e+03	+0.284
201.100	+7.880e+03	+3.191e+03	+1.050e+04	+0.288
201.200	+7.583e+03	+1.989e+03	+1.099e+04	+0.208
201.300	+8.200e+03	+1.665e+03	+1.086e+04	+0.169
201.400	+7.089e+03	+2.929e+03	+9.992e+03	+0.292
201.500	+7.322e+03	+1.168e+03	+9.502e+03	+0.138
201.600	+7.417e+03	+3.039e+03	+1.020e+04	+0.291
201.700	+6.968e+03	+3.240e+03	+9.178e+03	+0.317
201.800	+8.034e+03	+2.105e+03	+1.038e+04	+0.208
