%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.619e+03	+5.023e+03	+9.830e+03	+0.521
211.000	+5.228e+03	+6.036e+03	+9.387e+03	+0.536
211.100	+5.440e+03	+6.514e+03	+1.019e+04	+0.545
211.200	+5.644e+03	+5.665e+03	+8.815e+03	+0.501
211.300	+5.881e+03	+5.609e+03	+1.061e+04	+0.488
211.400	+4.571e+03	+4.655e+03	+9.052e+03	+0.505
211.500	+4.367e+03	+3.775e+03	+9.736e+03	+0.464
211.600	+4.706e+03	+6.351e+03	+1.118e+04	+0.574
211.700	+4.491e+03	+5.535e+03	+8.296e+03	+0.552
211.800	+3.719e+03	+4.699e+03	+9.459e+03	+0.558
211.900	+5.604e+03	+4.103e+03	+9.582e+03	+0.423
212.000	+4.885e+03	+6.292e+03	+8.857e+03	+0.563
212.100	+5.436e+03	+5.006e+03	+8.935e+03	+0.479
212.200	+5.941e+03	+5.400e+03	+1.031e+04	+0.476
212.300	+4.382e+03	+4.139e+03	+1.104e+04	+0.486
212.400	+3.672e+03	+4.617e+03	+1.064e+04	+0.557
212.500	+4.743e+03	+5.915e+03	+1.119e+04	+0.555
212.600	+4.775e+03	+4.832e+03	+9.427e+03	+0.503
212.700	+4.444e+03	+4.312e+03	+1.059e+04	+0.492
212.800	+4.249e+03	+5.358e+03	+9.656e+03	+0.558
212.900	+6.972e+03	+4.609e+03	+1.019e+04	+0.398
213.000	+4.586e+03	+5.736e+03	+1.072e+04	+0.556
213.100	+4.267e+03	+6.289e+03	+1.001e+04	+0.596
213.200	+4.060e+03	+4.639e+03	+1.094e+04	+0.533
213.300	+3.839e+03	+5.691e+03	+9.643e+03	+0.597
213.400	+4.776e+03	+5.140e+03	+1.017e+04	+0.518
213.500	+6.105e+03	+4.798e+03	+9.128e+03	+0.440
213.600	+4.639e+03	+5.426e+03	+9.919e+03	+0.539
213.700	+4.563e+03	+4.281e+03	+1.033e+04	+0.484
213.800	+4.390e+03	+6.086e+03	+1.047e+04	+0.581
213.900	+5.608e+03	+3.774e+03	+9.773e+03	+0.402
214.000	+6.993e+03	+2.116e+03	+1.087e+04	+0.232
214.100	+7.838e+03	+2.461e+03	+1.106e+04	+0.239
214.200	+7.576e+03	+3.210e+03	+1.170e+04	+0.298
214.300	+7.826e+03	+1.653e+03	+8.883e+03	+0.174
214.400	+8.524e+03	+3.012e+03	+9.973e+03	+0.261
214.500	+8.115e+03	+2.542e+03	+9.642e+03	+0.239
214.600	+6.803e+03	+4.143e+03	+1.059e+04	+0.378
214.700	+7.898e+03	+1.750e+03	+1.146e+04	+0.181
214.800	+7.517e+03	+3.211e+03	+1.101e+04	+0.299
214.900	+6.319e+03	+1.271e+03	+9.329e+03	+0.167
215.000	+6.563e+03	+2.637e+03	+1.017e+04	+0.287
215.100	+7.895e+03	+1.787e+03	+1.098e+04	+0.185
215.200	+7.049e+03	+1.753e+03	+9.666e+03	+0.199
215.300	+8.657e+03	+2.587e+03	+1.151e+04	+0.230
215.400	+7.290e+03	+2.716e+03	+1.006e+04	+0.271
215.500	+7.501e+03	+2.949e+03	+1.151e+04	+0.282
215.600	+8.615e+03	+2.746e+03	+9.604e+03	+0.242
215.700	+7.630e+03	+3.209e+03	+1.007e+04	+0.296
215.800	+7.560e+03	+2.777e+03	+1.044e+04	+0.269
215.900	+7.418e+03	+2.412e+03	+9.561e+03	+0.245
216.000	+8.613e+03	+2.531e+03	+1.116e+04	+0.227
216.100	+7.777e+03	+2.171e+03	+9.878e+03	+0.218
216.200	+6.648e+03	+3.622e+03	+1.042e+04	+0.353
216.300	+8.113e+03	+3.349e+03	+1.034e+04	+0.292
216.400	+7.875e+03	+3.109e+03	+8.994e+03	+0.283
216.500	+6.848e+03	+3.270e+03	+9.548e+03	+0.323
216.600	+7.604e+03	+3.568e+03	+9.459e+03	+0.319
216.700	+7.813e+03	+3.115e+03	+1.029e+04	+0.285
216.800	+7.629e+03	+3.034e+03	+1.060e+04	+0.285
216.900	+7.284e+03	+3.139e+03	+9.786e+03	+0.301
217.000	+8.965e+03	+2.593e+03	+1.050e+04	+0.224
217.100	+7.207e+03	+3.670e+03	+1.037e+04	+0.337
217.200	+5.619e+03	+2.839e+03	+9.942e+03	+0.336
217.300	+8.422e+03	+2.820e+03	+1.048e+04	+0.251
217.400	+8.370e+03	+2.408e+03	+1.039e+04	+0.223
217.500	+6.838e+03	+2.309e+03	+1.035e+04	+0.252
217.600	+7.785e+03	+3.255e+03	+1.056e+04	+0.295
217.700	+8.346e+03	+3.221e+03	+9.901e+03	+0.278
217.800	+7.766e+03	+1.807e+03	+9.887e+03	+0.189
217.900	+7.558e+03	+2.098e+03	+1.057e+04	+0.217
218.000	+7.656e+03	+2.548e+03	+1.122e+04	+0.250
218.100	+7.571e+03	+2.809e+03	+1.026e+04	+0.271
218.200	+6.610e+03	+2.034e+03	+1.043e+04	+0.235
218.300	+6.673e+03	+4.238e+02	+1.182e+04	+0.060
218.400	+7.629e+03	+1.321e+03	+1.075e+04	+0.148
218.500	+7.903e+03	+2.141e+03	+9.906e+03	+0.213
218.600	+8.785e+03	+2.128e+03	+1.029e+04	+0.195
218.700	+6.496e+03	+3.273e+03	+1.054e+04	+0.335
218.800	+7.509e+03	+2.502e+03	+8.826e+03	+0.250
218.900	+7.327e+03	+1.978e+03	+9.803e+03	+0.213
219.000	+6.325e+03	+2.191e+03	+1.039e+04	+0.257
219.100	+8.165e+03	+2.546e+03	+1.043e+04	+0.238
219.200	+7.297e+03	+1.385e+03	+9.593e+03	+0.160
219.300	+8.071e+03	+3.444e+03	+9.931e+03	+0.299
219.400	+7.305e+03	+3.282e+03	+1.041e+04	+0.310
219.500	+7.730e+03	+2.501e+03	+9.417e+03	+0.244
219.600	+7.583e+03	+2.531e+03	+9.076e+03	+0.250
219.700	+6.849e+03	+4.035e+03	+1.021e+04	+0.371
219.800	+6.268e+03	+3.319e+03	+9.854e+03	+0.346
219.900	+7.741e+03	+2.724e+03	+1.035e+04	+0.260
220.000	+5.273e+03	+3.769e+03	+9.996e+03	+0.417
220.100	+4.945e+03	+5.262e+03	+9.739e+03	+0.516
220.200	+5.195e+03	+5.376e+03	+1.150e+04	+0.509
220.300	+4.185e+03	+5.319e+03	+9.371e+03	+0.560
220.400	+4.626e+03	+4.629e+03	+1.044e+04	+0.500
220.500	+5.674e+03	+5.270e+03	+1.057e+04	+0.482
220.600	+4.982e+03	+4.780e+03	+1.185e+04	+0.490
220.700	+4.514e+03	+5.186e+03	+9.693e+03	+0.535
220.800	+6.434e+03	+5.858e+03	+9.557e+03	+0.477
220.900	+4.278e+03	+5.154e+03	+9.372e+03	+0.546
221.000	+4.196e+03	+5.418e+03	+1.069e+04	+0.564
221.100	+4.333e+03	+5.353e+03	+1.024e+04	+0.553
221.200	+4.871e+03	+4.995e+03	+1.062e+04	+0.506
221.300	+4.870e+03	+5.095e+03	+1.080e+04	+0.511
221.400	+4.264e+03	+5.603e+03	+9.799e+03	+0.568
221.500	+5.391e+03	+4.996e+03	+1.006e+04	+0.481
221.600	+5.978e+03	+6.289e+03	+1.001e+04	+0.513
221.700	+5.416e+03	+5.905e+03	+1.072e+04	+0.522
221.800	+5.238e+03	+4.772e+03	+9.572e+03	+0.477
221.900	+5.618e+03	+5.874e+03	+1.003e+04	+0.511
222.000	+4.952e+03	+4.960e+03	+8.156e+03	+0.500
222.100	+4.339e+03	+5.356e+03	+1.135e+04	+0.552
222.200	+5.514e+03	+4.476e+03	+1.008e+04	+0.448
222.300	+5.142e+03	+3.823e+03	+1.013e+04	+0.426
222.400	+5.216e+03	+5.695e+03	+9.836e+03	+0.522
222.500	+5.227e+03	+5.625e+03	+9.627e+03	+0.518
222.600	+5.533e+03	+5.758e+03	+9.644e+03	+0.510
222.700	+5.491e+03	+4.143e+03	+9.859e+03	+0.430
222.800	+5.930e+03	+4.376e+03	+9.945e+03	+0.425
222.900	+4.053e+03	+3.643e+03	+1.037e+04	+0.473
223.000	+3.949e+03	+3.888e+03	+1.003e+04	+0.496
223.100	+5.719e+03	+5.279e+03	+1.083e+04	+0.480
223.200	+4.342e+03	+5.357e+03	+1.089e+04	+0.552
223.300	+5.371e+03	+4.604e+03	+9.967e+03	+0.462
223.400	+4.710e+03	+6.408e+03	+1.003e+04	+0.576
223.500	+6.397e+03	+5.099e+03	+1.054e+04	+0.444
223.600	+5.693e+03	+4.918e+03	+9.258e+03	+0.463
223.700	+4.080e+03	+5.432e+03	+1.042e+04	+0.571
223.800	+5.258e+03	+4.019e+03	+1.064e+04	+0.433
223.900	+4.596e+03	+4.375e+03	+1.034e+04	+0.488
224.000	+4.855e+03	+6.962e+03	+9.606e+03	+0.589
224.100	+5.296e+03	+4.447e+03	+1.018e+04	+0.456
224.200	+5.018e+03	+3.893e+03	+9.531e+03	+0.437
224.300	+4.788e+03	+4.184e+03	+1.084e+04	+0.466
224.400	+5.402e+03	+5.151e+03	+9.294e+03	+0.488
224.500	+5.578e+03	+5.065e+03	+1.051e+04	+0.476
224.600	+4.362e+03	+6.318e+03	+1.061e+04	+0.592
224.700	+4.980e+03	+4.657e+03	+9.670e+03	+0.483
224.800	+4.210e+03	+5.286e+03	+9.473e+03	+0.557
224.900	+4.685e+03	+4.475e+03	+9.735e+03	+0.489
225.000	+5.227e+03	+5.790e+03	+9.785e+03	+0.526
225.100	+6.506e+03	+5.064e+03	+1.024e+04	+0.438
225.200	+5.330e+03	+5.104e+03	+1.114e+04	+0.489
225.300	+5.166e+03	+4.960e+03	+1.196e+04	+0.490
225.400	+5.936e+03	+4.780e+03	+1.018e+04	+0.446
225.500	+4.965e+03	+5.136e+03	+1.021e+04	+0.508
225.600	+5.467e+03	+4.801e+03	+1.068e+04	+0.468
225.700	+5.360e+03	+5.037e+03	+1.014e+04	+0.484
225.800	+4.507e+03	+3.353e+03	+1.029e+04	+0.427
225.900	+6.692e+03	+5.529e+03	+1.061e+04	+0.452
226.000	+4.638e+03	+5.181e+03	+1.013e+04	+0.528
226.100	+4.687e+03	+5.229e+03	+1.037e+04	+0.527
226.200	+5.276e+03	+5.752e+03	+9.578e+03	+0.522
226.300	+5.706e+03	+4.478e+03	+1.070e+04	+0.440
226.400	+5.493e+03	+5.091e+03	+1.002e+04	+0.481
226.500	+5.773e+03	+5.700e+03	+1.131e+04	+0.497
226.600	+4.523e+03	+5.953e+03	+1.028e+04	+0.568
226.700	+4.521e+03	+5.695e+03	+9.775e+03	+0.557
226.800	+5.724e+03	+4.762e+03	+9.446e+03	+0.454
226.900	+4.875e+03	+4.804e+03	+9.754e+03	+0.496
227.000	+3.939e+03	+4.782e+03	+1.092e+04	+0.548
227.100	+4.815e+03	+5.513e+03	+9.713e+03	+0.534
227.200	+4.573e+03	+4.779e+03	+8.826e+03	+0.511
227.300	+5.258e+03	+4.724e+03	+9.570e+03	+0.473
227.400	+4.195e+03	+4.680e+03	+8.740e+03	+0.527
227.500	+4.348e+03	+5.638e+03	+1.137e+04	+0.565
227.600	+3.414e+03	+3.489e+03	+1.022e+04	+0.505
227.700	+5.012e+03	+3.632e+03	+1.051e+04	+0.420
227.800	+4.292e+03	+5.028e+03	+1.036e+04	+0.539
227.900	+5.583e+03	+4.781e+03	+8.754e+03	+0.461
228.000	+6.075e+03	+3.999e+03	+9.926e+03	+0.397
228.100	+7.712e+03	+3.341e+03	+9.599e+03	+0.302
228.200	+6.470e+03	+3.306e+03	+9.290e+03	+0.338
228.300	+7.764e+03	+1.527e+03	+1.056e+04	+0.164
228.400	+7.651e+03	+1.906e+03	+1.069e+04	+0.199
228.500	+7.265e+03	+2.882e+03	+1.095e+04	+0.284
228.600	+7.490e+03	+3.201e+03	+8.966e+03	+0.299
228.700	+6.300e+03	+2.354e+03	+1.013e+04	+0.272
228.800	+7.401e+03	+2.814e+03	+9.863e+03	+0.275
228.900	+8.877e+03	+2.214e+03	+9.364e+03	+0.200
229.000	+6.604e+03	+2.597e+03	+9.856e+03	+0.282
229.100	+6.793e+03	+2.551e+03	+9.573e+03	+0.273
229.200	+7.761e+03	+3.604e+03	+9.649e+03	+0.317
229.300	+7.337e+03	+3.602e+03	+1.067e+04	+0.329
229.400	+8.188e+03	+1.968e+03	+1.019e+04	+0.194
229.500	+6.503e+03	+1.540e+03	+1.086e+04	+0.192
229.600	+7.548e+03	+2.595e+03	+8.872e+03	+0.256
229.700	+8.591e+03	+1.408e+03	+1.167e+04	+0.141
229.800	+6.887e+03	+6.799e+02	+9.769e+03	+0.090
229.900	+7.988e+03	+2.817e+03	+9.062e+03	+0.261
230.000	+8.692e+03	+2.769e+03	+9.867e+03	+0.242
230.100	+8.979e+03	+2.269e+03	+9.592e+03	+0.202
230.200	+6.589e+03	+2.914e+03	+9.938e+03	+0.307
230.300	+7.463e+03	+1.938e+03	+1.128e+04	+0.206
230.400	+8.663e+03	+3.460e+03	+9.552e+03	+0.285
230.500	+7.613e+03	+6.898e+02	+1.016e+04	+0.083
230.600	+7.035e+03	+1.509e+03	+8.973e+03	+0.177
230.700	+6.389e+03	+3.407e+03	+1.020e+04	+0.348
230.800	+7.735e+03	+3.080e+03	+1.046e+04	+0.285
230.900	+9.422e+03	+2.810e+03	+1.015e+04	+0.230
231.000	+7.218e+03	+2.701e+03	+1.068e+04	+0.272
231.100	+8.300e+03	+2.034e+03	+1.034e+04	+0.197
231.200	+6.463e+03	+2.548e+03	+1.083e+04	+0.283
231.300	+7.362e+03	+2.422e+03	+1.022e+04	+0.248
231.400	+6.932e+03	+3.175e+03	+1.108e+04	+0.314
231.500	+7.910e+03	+2.517e+03	+9.447e+03	+0.241
231.600	+6.953e+03	+3.206e+03	+9.443e+03	+0.316
231.700	+7.915e+03	+2.869e+03	+8.458e+03	+0.266
231.800	+6.940e+03	+3.169e+03	+1.031e+04	+0.313
231.900	+7.614e+03	+9.762e+02	+9.041e+03	+0.114
232.000	+7.977e+03	+2.025e+03	+1.053e+04	+0.202
232.100	+7.153e+03	+2.778e+03	+9.637e+03	+0.280
232.200	+7.585e+03	+2.184e+03	+1.082e+04	+0.224
232.300	+8.073e+03	+2.047e+03	+1.027e+04	+0.202
232.400	+6.447e+03	+3.559e+03	+9.724e+03	+0.356
232.500	+7.225e+03	+3.259e+03	+9.496e+03	+0.311
232.600	+8.090e+03	+3.241e+03	+9.113e+03	+0.286
232.700	+8.420e+03	+3.477e+03	+9.116e+03	+0.292
232.800	+7.131e+03	+2.472e+03	+9.850e+03	+0.257
232.900	+8.214e+03	+2.428e+03	+1.000e+04	+0.228
233.000	+7.878e+03	+1.856e+03	+7.970e+03	+0.191
233.100	+7.076e+03	+3.032e+03	+1.090e+04	+0.300
233.200	+8.592e+03	+2.323e+03	+1.039e+04	+0.213
233.300	+7.313e+03	+3.814e+03	+1.059e+04	+0.343
233.400	+8.520e+03	+2.225e+03	+8.864e+03	+0.207
233.500	+7.834e+03	+1.621e+03	+1.087e+04	+0.171
233.600	+7.336e+03	+2.139e+03	+1.035e+04	+0.226
233.700	+7.345e+03	+3.437e+03	+1.087e+04	+0.319
233.800	+6.670e+03	+1.941e+03	+1.109e+04	+0.225
233.900	+7.014e+03	+2.351e+03	+8.764e+03	+0.251
234.000	+7.416e+03	+2.691e+03	+9.851e+03	+0.266
234.100	+8.823e+03	+1.718e+03	+1.037e+04	+0.163
234.200	+7.983e+03	+3.425e+03	+8.719e+03	+0.300
234.300	+7.401e+03	+3.254e+03	+9.193e+03	+0.305
234.400	+7.471e+03	+2.128e+03	+9.845e+03	+0.222
234.500	+7.000e+03	+2.663e+03	+1.040e+04	+0.276
234.600	+7.127e+03	+2.959e+03	+9.678e+03	+0.293
234.700	+7.803e+03	+1.960e+03	+9.877e+03	+0.201
234.800	+7.055e+03	+2.665e+03	+1.013e+04	+0.274
234.900	+8.440e+03	+2.883e+03	+9.478e+03	+0.255
235.000	+7.091e+03	+1.743e+03	+8.969e+03	+0.197
235.100	+7.241e+03	+2.668e+03	+9.505e+03	+0.269
235.200	+7.065e+03	+2.439e+03	+1.051e+04	+0.257
235.300	+8.675e+03	+3.247e+03	+9.687e+03	+0.272
235.400	+7.460e+03	+2.169e+03	+1.036e+04	+0.225
235.500	+8.440e+03	+3.133e+03	+1.067e+04	+0.271
235.600	+6.981e+03	+2.123e+03	+9.477e+03	+0.233
235.700	+7.612e+03	+2.583e+03	+1.014e+04	+0.253
235.800	+6.744e+03	+1.887e+03	+1.016e+04	+0.219
235.900	+8.587e+03	+2.802e+03	+1.071e+04	+0.246
236.000	+7.275e+03	+1.867e+03	+9.720e+03	+0.204
236.100	+7.096e+03	+2.095e+03	+9.913e+03	+0.228
236.200	+7.253e+03	+2.381e+03	+9.973e+03	+0.247
236.300	+7.852e+03	+2.092e+03	+9.633e+03	+0.210
236.400	+7.078e+03	+3.314e+03	+1.049e+04	+0.319
236.500	+7.623e+03	+2.210e+03	+9.830e+03	+0.225
236.600	+7.416e+03	+2.151e+03	+1.070e+04	+0.225
236.700	+7.036e+03	+8.221e+02	+1.035e+04	+0.105
236.800	+7.269e+03	+2.218e+03	+1.084e+04	+0.234
236.900	+7.285e+03	+1.753e+03	+1.082e+04	+0.194
237.000	+7.760e+03	+1.355e+03	+9.851e+03	+0.149
237.100	+6.882e+03	+2.472e+03	+1.102e+04	+0.264
237.200	+8.624e+03	+3.624e+03	+1.068e+04	+0.296
237.300	+8.137e+03	+2.253e+03	+9.242e+03	+0.217
237.400	+6.637e+03	+2.376e+03	+1.053e+04	+0.264
237.500	+7.405e+03	+3.177e+03	+9.437e+03	+0.300
237.600	+8.154e+03	+2.520e+03	+9.267e+03	+0.236
237.700	+7.933e+03	+2.721e+03	+9.689e+03	+0.255
237.800	+8.768e+03	+1.908e+03	+9.660e+03	+0.179
237.900	+8.092e+03	+2.280e+03	+1.128e+04	+0.220
238.000	+7.695e+03	+2.066e+03	+1.081e+04	+0.212
238.100	+7.630e+03	+2.438e+03	+1.032e+04	+0.242
238.200	+7.029e+03	+1.330e+03	+9.993e+03	+0.159
238.300	+7.257e+03	+2.616e+03	+1.005e+04	+0.265
238.400	+7.303e+03	+4.092e+03	+1.004e+04	+0.359
238.500	+8.221e+03	+2.580e+03	+1.005e+04	+0.239
238.600	+7.620e+03	+2.520e+03	+9.739e+03	+0.249
238.700	+7.332e+03	+2.336e+03	+1.075e+04	+0.242
238.800	+8.545e+03	+2.759e+03	+1.005e+04	+0.244
238.900	+7.810e+03	+3.099e+03	+9.765e+03	+0.284
239.000	+6.837e+03	+1.120e+03	+1.083e+04	+0.141
239.100	+6.339e+03	+1.940e+03	+9.912e+03	+0.234
239.200	+7.025e+03	+1.073e+03	+9.963e+03	+0.133
239.300	+8.008e+03	+1.336e+03	+1.010e+04	+0.143
239.400	+7.937e+03	+2.467e+03	+9.365e+03	+0.237
239.500	+7.920e+03	+2.156e+03	+9.531e+03	+0.214
239.600	+6.495e+03	+2.850e+03	+9.824e+03	+0.305
239.700	+7.438e+03	+1.853e+03	+1.069e+04	+0.199
239.800	+6.470e+03	+2.920e+03	+9.422e+03	+0.311
239.900	+8.055e+03	+2.778e+03	+1.081e+04	+0.256
240.000	+7.112e+03	+2.618e+03	+1.095e+04	+0.269
240.100	+7.215e+03	+2.438e+03	+1.058e+04	+0.253
240.200	+6.692e+03	+3.518e+03	+1.032e+04	+0.345
240.300	+8.619e+03	+2.795e+03	+1.028e+04	+0.245
240.400	+7.845e+03	+3.669e+03	+1.190e+04	+0.319
240.500	+7.447e+03	+2.973e+03	+1.068e+04	+0.285
240.600	+6.846e+03	+3.488e+03	+9.369e+03	+0.337
240.700	+7.264e+03	+3.266e+03	+9.853e+03	+0.310
240.800	+7.150e+03	+2.465e+03	+9.829e+03	+0.256
240.900	+7.378e+03	+2.685e+03	+1.030e+04	+0.267
241.000	+8.183e+03	+3.898e+03	+9.908e+03	+0.323
241.100	+6.567e+03	+1.671e+03	+9.815e+03	+0.203
241.200	+6.993e+03	+2.519e+03	+1.233e+04	+0.265
241.300	+7.668e+03	+2.286e+03	+1.031e+04	+0.230
241.400	+8.408e+03	+2.061e+03	+1.069e+04	+0.197
241.500	+7.323e+03	+1.287e+03	+9.946e+03	+0.149
241.600	+8.058e+03	+1.972e+03	+1.032e+04	+0.197
241.700	+8.131e+03	+2.153e+03	+8.699e+03	+0.209
241.800	+7.938e+03	+1.896e+03	+1.050e+04	+0.193
241.900	+9.315e+03	+3.519e+03	+9.324e+03	+0.274
242.000	+8.556e+03	+1.773e+03	+9.481e+03	+0.172
242.100	+8.038e+03	+2.859e+03	+9.488e+03	+0.262
242.200	+6.657e+03	+2.809e+03	+9.512e+03	+0.297
242.300	+7.117e+03	+3.109e+03	+1.010e+04	+0.304
242.400	+7.159e+03	+3.776e+03	+8.659e+03	+0.345
242.500	+6.982e+03	+2.017e+03	+1.060e+04	+0.224
242.600	+6.917e+03	+3.221e+03	+1.014e+04	+0.318
242.700	+6.390e+03	+2.211e+03	+9.673e+03	+0.257
242.800	+7.370e+03	+1.390e+03	+9.644e+03	+0.159
242.900	+8.161e+03	+3.300e+03	+8.151e+03	+0.288
243.000	+6.992e+03	+2.889e+03	+9.853e+03	+0.292
243.100	+8.739e+03	+1.821e+03	+1.057e+04	+0.172
243.200	+7.951e+03	+1.655e+03	+9.078e+03	+0.172
243.300	+6.991e+03	+1.819e+03	+1.012e+04	+0.206
243.400	+7.802e+03	+2.225e+03	+1.043e+04	+0.222
243.500	+8.706e+03	+1.774e+03	+1.021e+04	+0.169
243.600	+8.782e+03	+2.061e+03	+1.023e+04	+0.190
243.700	+7.136e+03	+2.367e+03	+1.033e+04	+0.249
243.800	+6.673e+03	+2.460e+03	+1.014e+04	+0.269
243.900	+7.862e+03	+2.029e+03	+1.107e+04	+0.205
244.000	+7.055e+03	+2.799e+03	+1.072e+04	+0.284
244.100	+7.690e+03	+2.418e+03	+1.021e+04	+0.239
244.200	+7.480e+03	+1.878e+03	+9.770e+03	+0.201
244.300	+8.695e+03	+2.514e+03	+1.115e+04	+0.224
244.400	+7.028e+03	+2.099e+03	+1.088e+04	+0.230
244.500	+7.691e+03	+1.957e+03	+9.667e+03	+0.203
244.600	+6.474e+03	+3.050e+03	+9.560e+03	+0.320
244.700	+8.131e+03	+2.897e+03	+9.200e+03	+0.263
244.800	+6.951e+03	+2.608e+03	+9.094e+03	+0.273
244.900	+7.073e+03	+3.769e+03	+1.155e+04	+0.348
245.000	+7.497e+03	+1.919e+03	+9.575e+03	+0.204
245.100	+7.354e+03	+2.396e+03	+1.063e+04	+0.246
245.200	+6.903e+03	+2.936e+03	+1.087e+04	+0.298
245.300	+7.563e+03	+2.453e+03	+9.784e+03	+0.245
245.400	+7.304e+03	+2.373e+03	+1.099e+04	+0.245
245.500	+6.790e+03	+3.780e+03	+8.428e+03	+0.358
245.600	+7.046e+03	+2.789e+03	+9.496e+03	+0.284
245.700	+8.467e+03	+3.423e+03	+1.107e+04	+0.288
245.800	+6.550e+03	+2.684e+03	+9.037e+03	+0.291
245.900	+6.519e+03	+2.140e+03	+1.070e+04	+0.247
246.000	+7.291e+03	+2.120e+03	+1.000e+04	+0.225
246.100	+7.369e+03	+1.947e+03	+1.019e+04	+0.209
246.200	+8.267e+03	+3.303e+03	+9.966e+03	+0.285
246.300	+8.835e+03	+2.828e+03	+1.060e+04	+0.243
246.400	+7.458e+03	+2.846e+03	+9.121e+03	+0.276
246.500	+8.290e+03	+2.329e+03	+9.416e+03	+0.219
246.600	+7.256e+03	+1.641e+03	+1.104e+04	+0.184
246.700	+7.412e+03	+2.520e+03	+1.097e+04	+0.254
246.800	+7.195e+03	+2.971e+03	+9.381e+03	+0.292
246.900	+6.897e+03	+1.831e+03	+1.017e+04	+0.210
247.000	+7.181e+03	+3.327e+03	+9.992e+03	+0.317
247.100	+6.425e+03	+2.186e+03	+9.696e+03	+0.254
247.200	+6.222e+03	+1.388e+03	+1.128e+04	+0.182
247.300	+6.831e+03	+1.824e+03	+9.726e+03	+0.211
247.400	+5.881e+03	+4.416e+03	+1.018e+04	+0.429
247.500	+7.520e+03	+2.589e+03	+8.626e+03	+0.256
247.600	+7.745e+03	+3.286e+03	+1.054e+04	+0.298
247.700	+6.678e+03	+3.252e+03	+1.031e+04	+0.327
247.800	+9.311e+03	+1.860e+03	+1.009e+04	+0.166
247.900	+7.174e+03	+2.564e+03	+1.025e+04	+0.263
248.000	+6.311e+03	+2.137e+03	+1.022e+04	+0.253
248.100	+8.544e+03	+2.373e+03	+9.752e+03	+0.217
248.200	+6.908e+03	+2.711e+03	+1.084e+04	+0.282
248.300	+7.315e+03	+2.061e+03	+1.059e+04	+0.220
248.400	+7.862e+03	+2.160e+03	+1.035e+04	+0.216
248.500	+7.132e+03	+3.299e+03	+1.051e+04	+0.316
248.600	+5.924e+03	+1.585e+03	+9.268e+03	+0.211
248.700	+7.542e+03	+2.232e+03	+9.380e+03	+0.228
248.800	+7.931e+03	+1.719e+03	+9.934e+03	+0.178
248.900	+7.194e+03	+1.679e+03	+1.056e+04	+0.189
249.000	+7.155e+03	+1.906e+03	+1.034e+04	+0.210
249.100	+7.520e+03	+2.501e+03	+1.057e+04	+0.250
249.200	+8.482e+03	+2.651e+03	+9.592e+03	+0.238
249.300	+8.127e+03	+3.027e+03	+9.294e+03	+0.271
249.400	+7.148e+03	+2.282e+03	+8.939e+03	+0.242
249.500	+7.226e+03	+2.947e+03	+9.942e+03	+0.290
249.600	+7.414e+03	+2.492e+03	+1.034e+04	+0.252
249.700	+6.971e+03	+1.751e+03	+1.149e+04	+0.201
249.800	+7.309e+03	+2.593e+03	+9.443e+03	+0.262
249.900	+7.548e+03	+2.085e+03	+9.480e+03	+0.216
250.000	+7.029e+03	+3.269e+03	+1.032e+04	+0.317
250.100	+7.958e+03	+1.411e+03	+1.163e+04	+0.151
250.200	+8.725e+03	+1.271e+03	+9.829e+03	+0.127
250.300	+6.153e+03	+3.319e+03	+1.012e+04	+0.350
250.400	+7.552e+03	+3.838e+03	+9.147e+03	+0.337
250.500	+6.861e+03	+2.674e+03	+1.050e+04	+0.280
250.600	+7.656e+03	+2.967e+03	+8.671e+03	+0.279
250.700	+7.855e+03	+3.949e+03	+9.975e+03	+0.335
250.800	+7.934e+03	+3.439e+03	+9.336e+03	+0.302
250.900	+7.207e+03	+2.015e+03	+1.072e+04	+0.219
251.000	+6.409e+03	+1.385e+03	+9.129e+03	+0.178
251.100	+7.126e+03	+2.622e+03	+9.858e+03	+0.269
251.200	+7.738e+03	+2.078e+03	+8.904e+03	+0.212
251.300	+7.488e+03	+3.126e+03	+8.709e+03	+0.295
251.400	+7.294e+03	+3.217e+03	+1.176e+04	+0.306
251.500	+8.490e+03	+2.688e+03	+1.004e+04	+0.240
251.600	+7.326e+03	+2.715e+03	+9.960e+03	+0.270
251.700	+8.432e+03	+2.928e+03	+9.992e+03	+0.258
251.800	+7.084e+03	+2.957e+03	+1.038e+04	+0.295
251.900	+8.357e+03	+1.614e+03	+9.555e+03	+0.162
252.000	+6.593e+03	+4.075e+03	+9.493e+03	+0.382
252.100	+7.829e+03	+4.077e+03	+1.069e+04	+0.342
252.200	+7.104e+03	+2.757e+03	+1.024e+04	+0.280
252.300	+7.455e+03	+2.192e+03	+1.034e+04	+0.227
252.400	+7.258e+03	+3.095e+03	+9.937e+03	+0.299
252.500	+7.515e+03	+2.501e+03	+9.782e+03	+0.250
252.600	+7.337e+03	+3.044e+03	+9.408e+03	+0.293
252.700	+8.506e+03	+2.109e+03	+9.000e+03	+0.199
252.800	+5.975e+03	+2.049e+03	+9.643e+03	+0.255
252.900	+5.976e+03	+2.451e+03	+9.793e+03	+0.291
253.000	+8.050e+03	+1.814e+03	+9.981e+03	+0.184
