%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.916e+03	+2.230e+03	+9.252e+03	+0.200
42.200	+7.782e+03	+1.765e+03	+8.555e+03	+0.185
42.300	+6.239e+03	+2.849e+03	+9.904e+03	+0.314
42.400	+8.427e+03	+3.029e+03	+1.087e+04	+0.264
42.500	+7.458e+03	+2.640e+03	+9.920e+03	+0.261
42.600	+7.681e+03	+3.268e+03	+1.076e+04	+0.298
42.700	+7.275e+03	+2.680e+03	+1.001e+04	+0.269
42.800	+6.895e+03	+2.669e+03	+1.055e+04	+0.279
42.900	+5.835e+03	+4.406e+03	+1.113e+04	+0.430
43.000	+3.522e+03	+7.632e+03	+1.081e+04	+0.684
43.100	+2.746e+03	+7.151e+03	+1.011e+04	+0.723
43.200	+1.124e+03	+7.523e+03	+1.020e+04	+0.870
43.300	+2.361e+03	+8.310e+03	+1.020e+04	+0.779
43.400	+2.625e+03	+7.449e+03	+1.142e+04	+0.739
43.500	+3.147e+03	+7.445e+03	+9.300e+03	+0.703
43.600	+2.097e+03	+8.321e+03	+1.036e+04	+0.799
43.700	+1.606e+03	+9.088e+03	+1.057e+04	+0.850
43.800	+2.540e+03	+7.941e+03	+8.997e+03	+0.758
43.900	+2.090e+03	+8.156e+03	+8.580e+03	+0.796
44.000	+2.244e+03	+7.512e+03	+8.955e+03	+0.770
44.100	+1.768e+03	+9.099e+03	+1.087e+04	+0.837
44.200	+1.766e+03	+7.974e+03	+9.560e+03	+0.819
44.300	+1.790e+03	+7.448e+03	+9.833e+03	+0.806
44.400	+1.217e+03	+8.286e+03	+1.086e+04	+0.872
44.500	+1.905e+03	+6.912e+03	+9.400e+03	+0.784
44.600	+1.366e+03	+7.769e+03	+9.874e+03	+0.850
44.700	+2.398e+03	+8.362e+03	+9.623e+03	+0.777
44.800	+1.937e+02	+8.894e+03	+9.352e+03	+0.979
44.900	+2.470e+03	+7.773e+03	+1.105e+04	+0.759
45.000	+1.829e+03	+7.815e+03	+9.836e+03	+0.810
45.100	+2.424e+03	+8.447e+03	+9.705e+03	+0.777
45.200	+2.010e+03	+8.182e+03	+1.058e+04	+0.803
45.300	+1.548e+03	+7.618e+03	+9.313e+03	+0.831
45.400	+2.671e+03	+7.721e+03	+8.746e+03	+0.743
45.500	+1.990e+03	+8.468e+03	+9.985e+03	+0.810
45.600	+2.006e+03	+8.298e+03	+1.004e+04	+0.805
45.700	+1.760e+03	+7.233e+03	+9.160e+03	+0.804
45.800	+2.065e+03	+8.989e+03	+1.062e+04	+0.813
45.900	+1.048e+03	+7.859e+03	+9.158e+03	+0.882
46.000	+2.119e+03	+8.266e+03	+9.415e+03	+0.796
46.100	+1.934e+03	+7.506e+03	+1.002e+04	+0.795
46.200	+5.327e+02	+7.590e+03	+1.069e+04	+0.934
46.300	+2.556e+03	+7.941e+03	+1.041e+04	+0.756
46.400	+1.748e+03	+8.148e+03	+1.058e+04	+0.823
46.500	+1.520e+03	+8.290e+03	+1.031e+04	+0.845
46.600	+1.912e+03	+8.691e+03	+9.321e+03	+0.820
46.700	+2.296e+03	+7.120e+03	+9.613e+03	+0.756
46.800	+1.845e+03	+8.240e+03	+9.952e+03	+0.817
46.900	+2.676e+03	+8.148e+03	+1.009e+04	+0.753
47.000	+1.534e+03	+8.403e+03	+1.002e+04	+0.846
47.100	+1.901e+03	+7.352e+03	+1.138e+04	+0.795
47.200	+2.674e+03	+8.058e+03	+9.476e+03	+0.751
47.300	+3.182e+03	+8.185e+03	+1.062e+04	+0.720
47.400	+2.829e+03	+9.027e+03	+9.654e+03	+0.761
47.500	+1.623e+03	+7.636e+03	+1.012e+04	+0.825
47.600	+2.499e+03	+6.462e+03	+9.859e+03	+0.721
47.700	+1.966e+03	+8.825e+03	+9.864e+03	+0.818
47.800	+2.690e+03	+7.853e+03	+1.002e+04	+0.745
47.900	+2.359e+03	+6.605e+03	+9.735e+03	+0.737
48.000	+8.239e+02	+7.649e+03	+1.046e+04	+0.903
48.100	+3.067e+03	+8.223e+03	+1.024e+04	+0.728
48.200	+3.271e+03	+7.817e+03	+9.913e+03	+0.705
48.300	+3.697e+03	+7.939e+03	+9.926e+03	+0.682
48.400	+3.080e+03	+7.490e+03	+1.050e+04	+0.709
48.500	+1.781e+03	+8.238e+03	+9.440e+03	+0.822
48.600	+2.316e+03	+7.207e+03	+1.032e+04	+0.757
48.700	+2.618e+03	+8.316e+03	+9.958e+03	+0.761
48.800	+1.310e+03	+7.643e+03	+9.692e+03	+0.854
48.900	+1.298e+03	+7.179e+03	+1.066e+04	+0.847
49.000	+1.457e+03	+7.494e+03	+1.022e+04	+0.837
49.100	+2.234e+03	+8.552e+03	+9.519e+03	+0.793
49.200	+3.159e+03	+9.141e+03	+9.679e+03	+0.743
49.300	+2.176e+03	+8.046e+03	+9.586e+03	+0.787
49.400	+1.988e+03	+8.931e+03	+1.011e+04	+0.818
49.500	+1.649e+03	+9.959e+03	+1.004e+04	+0.858
49.600	+2.046e+03	+9.491e+03	+9.442e+03	+0.823
49.700	+5.736e+03	+4.433e+03	+9.245e+03	+0.436
49.800	+8.222e+03	+2.930e+03	+1.031e+04	+0.263
49.900	+6.835e+03	+2.745e+03	+1.039e+04	+0.287
50.000	+8.420e+03	+2.427e+03	+1.021e+04	+0.224
50.100	+7.235e+03	+2.490e+03	+9.593e+03	+0.256
50.200	+6.978e+03	+2.912e+03	+9.985e+03	+0.294
50.300	+7.012e+03	+3.751e+03	+1.071e+04	+0.349
50.400	+6.717e+03	+3.156e+03	+9.687e+03	+0.320
50.500	+7.076e+03	+3.356e+03	+9.419e+03	+0.322
50.600	+8.898e+03	+1.982e+03	+1.104e+04	+0.182
50.700	+8.310e+03	+2.583e+03	+1.103e+04	+0.237
50.800	+8.546e+03	+2.310e+03	+1.106e+04	+0.213
50.900	+7.314e+03	+4.854e+02	+1.001e+04	+0.062
51.000	+7.117e+03	+2.522e+03	+1.045e+04	+0.262
51.100	+7.911e+03	+2.483e+03	+9.616e+03	+0.239
51.200	+7.369e+03	+3.050e+03	+1.102e+04	+0.293
51.300	+8.436e+03	+1.623e+03	+1.029e+04	+0.161
51.400	+8.345e+03	+1.961e+03	+9.875e+03	+0.190
51.500	+7.112e+03	+2.884e+03	+1.039e+04	+0.289
51.600	+7.592e+03	+9.569e+02	+8.748e+03	+0.112
51.700	+6.987e+03	+2.768e+03	+9.254e+03	+0.284
51.800	+7.680e+03	+2.718e+03	+1.017e+04	+0.261
51.900	+7.426e+03	+2.884e+03	+1.049e+04	+0.280
52.000	+7.708e+03	+3.228e+03	+1.115e+04	+0.295
52.100	+6.954e+03	+3.998e+03	+1.018e+04	+0.365
52.200	+7.566e+03	+3.148e+03	+1.032e+04	+0.294
52.300	+8.205e+03	+2.339e+03	+1.114e+04	+0.222
52.400	+8.433e+03	+3.645e+03	+9.080e+03	+0.302
52.500	+7.083e+03	+3.631e+03	+9.344e+03	+0.339
52.600	+7.568e+03	+2.468e+03	+1.118e+04	+0.246
52.700	+7.794e+03	+2.591e+03	+9.721e+03	+0.249
52.800	+7.839e+03	+1.726e+03	+9.802e+03	+0.180
52.900	+7.600e+03	+2.258e+03	+8.990e+03	+0.229
53.000	+7.324e+03	+2.144e+03	+9.094e+03	+0.226
53.100	+7.333e+03	+3.102e+03	+1.008e+04	+0.297
53.200	+8.521e+03	+3.917e+03	+1.027e+04	+0.315
53.300	+7.901e+03	+2.177e+03	+9.761e+03	+0.216
53.400	+7.958e+03	+2.870e+03	+8.048e+03	+0.265
53.500	+6.757e+03	+2.245e+03	+1.054e+04	+0.249
53.600	+7.932e+03	+1.331e+03	+1.021e+04	+0.144
53.700	+7.119e+03	+1.627e+03	+1.016e+04	+0.186
53.800	+7.904e+03	+1.444e+03	+1.054e+04	+0.154
53.900	+7.688e+03	+3.953e+03	+1.156e+04	+0.340
54.000	+7.763e+03	+3.413e+03	+1.021e+04	+0.305
54.100	+5.753e+03	+1.257e+03	+1.042e+04	+0.179
54.200	+6.757e+03	+2.257e+03	+9.603e+03	+0.250
54.300	+8.663e+03	+1.260e+03	+1.186e+04	+0.127
54.400	+7.006e+03	+4.061e+03	+1.065e+04	+0.367
54.500	+6.987e+03	+2.999e+03	+1.022e+04	+0.300
54.600	+7.781e+03	+2.429e+03	+9.520e+03	+0.238
54.700	+8.312e+03	+2.364e+03	+9.314e+03	+0.221
54.800	+8.220e+03	+1.215e+03	+9.454e+03	+0.129
54.900	+7.615e+03	+2.561e+03	+8.450e+03	+0.252
55.000	+8.619e+03	+2.014e+03	+9.913e+03	+0.189
55.100	+6.675e+03	+2.425e+03	+1.006e+04	+0.266
55.200	+7.852e+03	+2.321e+03	+1.111e+04	+0.228
55.300	+7.039e+03	+2.433e+03	+1.145e+04	+0.257
55.400	+7.281e+03	+1.912e+03	+1.074e+04	+0.208
55.500	+7.121e+03	+2.970e+03	+1.039e+04	+0.294
55.600	+7.350e+03	+2.439e+03	+9.797e+03	+0.249
55.700	+7.556e+03	+3.417e+03	+1.134e+04	+0.311
55.800	+9.095e+03	+1.374e+03	+1.089e+04	+0.131
55.900	+8.413e+03	+3.278e+03	+1.011e+04	+0.280
56.000	+6.901e+03	+3.361e+03	+9.077e+03	+0.328
56.100	+8.530e+03	+2.181e+03	+9.263e+03	+0.204
56.200	+8.375e+03	+2.167e+03	+1.082e+04	+0.206
56.300	+7.406e+03	+1.606e+03	+9.397e+03	+0.178
56.400	+7.769e+03	+1.702e+03	+9.786e+03	+0.180
56.500	+6.721e+03	+2.316e+03	+9.699e+03	+0.256
56.600	+8.010e+03	+2.243e+03	+9.990e+03	+0.219
56.700	+7.259e+03	+3.883e+03	+1.109e+04	+0.348
56.800	+6.755e+03	+2.630e+03	+1.161e+04	+0.280
56.900	+7.127e+03	+3.092e+03	+1.164e+04	+0.303
57.000	+6.982e+03	+1.251e+03	+1.013e+04	+0.152
57.100	+7.442e+03	+2.431e+03	+1.006e+04	+0.246
57.200	+8.502e+03	+2.385e+03	+9.097e+03	+0.219
57.300	+6.656e+03	+1.597e+03	+9.221e+03	+0.194
57.400	+7.319e+03	+1.744e+03	+1.053e+04	+0.192
57.500	+6.916e+03	+2.913e+03	+1.030e+04	+0.296
57.600	+7.226e+03	+2.099e+03	+9.538e+03	+0.225
57.700	+7.207e+03	+2.148e+03	+1.025e+04	+0.230
57.800	+7.890e+03	+1.307e+03	+1.034e+04	+0.142
57.900	+7.048e+03	+2.147e+03	+1.104e+04	+0.234
58.000	+7.122e+03	+3.168e+03	+1.029e+04	+0.308
58.100	+7.233e+03	+2.759e+03	+9.669e+03	+0.276
58.200	+7.009e+03	+2.043e+03	+1.116e+04	+0.226
58.300	+7.367e+03	+1.321e+03	+1.082e+04	+0.152
58.400	+7.721e+03	+2.555e+03	+9.746e+03	+0.249
58.500	+6.263e+03	+3.040e+03	+8.449e+03	+0.327
58.600	+7.591e+03	+1.995e+03	+9.740e+03	+0.208
58.700	+3.819e+03	+4.995e+03	+9.242e+03	+0.567
58.800	+5.604e+03	+5.496e+03	+8.885e+03	+0.495
58.900	+5.523e+03	+5.153e+03	+1.023e+04	+0.483
59.000	+6.270e+03	+4.376e+03	+1.016e+04	+0.411
59.100	+4.767e+03	+5.365e+03	+1.027e+04	+0.529
59.200	+4.993e+03	+5.939e+03	+9.865e+03	+0.543
59.300	+4.404e+03	+4.185e+03	+1.056e+04	+0.487
59.400	+4.084e+03	+5.111e+03	+9.489e+03	+0.556
59.500	+5.511e+03	+5.119e+03	+9.681e+03	+0.482
59.600	+4.254e+03	+4.681e+03	+9.310e+03	+0.524
59.700	+4.612e+03	+6.124e+03	+1.025e+04	+0.570
59.800	+5.173e+03	+4.390e+03	+1.067e+04	+0.459
59.900	+5.147e+03	+5.002e+03	+1.034e+04	+0.493
60.000	+5.435e+03	+5.018e+03	+1.024e+04	+0.480
60.100	+4.454e+03	+4.855e+03	+9.984e+03	+0.522
60.200	+3.578e+03	+4.754e+03	+9.972e+03	+0.571
60.300	+5.131e+03	+5.268e+03	+9.977e+03	+0.507
60.400	+4.739e+03	+5.256e+03	+9.960e+03	+0.526
60.500	+4.714e+03	+5.768e+03	+1.221e+04	+0.550
60.600	+5.110e+03	+5.362e+03	+1.045e+04	+0.512
60.700	+5.554e+03	+5.430e+03	+9.591e+03	+0.494
60.800	+4.597e+03	+5.478e+03	+1.001e+04	+0.544
60.900	+5.841e+03	+4.403e+03	+9.027e+03	+0.430
61.000	+4.689e+03	+5.816e+03	+1.086e+04	+0.554
61.100	+4.975e+03	+5.976e+03	+1.056e+04	+0.546
61.200	+4.544e+03	+5.713e+03	+9.825e+03	+0.557
61.300	+3.026e+03	+4.539e+03	+9.458e+03	+0.600
61.400	+4.469e+03	+6.106e+03	+9.969e+03	+0.577
61.500	+5.426e+03	+4.762e+03	+1.085e+04	+0.467
61.600	+5.817e+03	+5.525e+03	+1.037e+04	+0.487
61.700	+5.633e+03	+5.408e+03	+7.716e+03	+0.490
61.800	+4.822e+03	+4.701e+03	+1.028e+04	+0.494
61.900	+5.846e+03	+4.817e+03	+9.009e+03	+0.452
62.000	+6.459e+03	+6.248e+03	+9.777e+03	+0.492
62.100	+5.412e+03	+4.773e+03	+1.026e+04	+0.469
62.200	+6.695e+03	+4.712e+03	+9.557e+03	+0.413
62.300	+5.096e+03	+3.844e+03	+1.052e+04	+0.430
62.400	+5.147e+03	+4.355e+03	+9.570e+03	+0.458
62.500	+5.140e+03	+4.429e+03	+1.028e+04	+0.463
62.600	+5.750e+03	+5.013e+03	+9.683e+03	+0.466
62.700	+4.704e+03	+5.361e+03	+9.078e+03	+0.533
62.800	+4.530e+03	+4.322e+03	+9.706e+03	+0.488
62.900	+4.386e+03	+4.491e+03	+1.083e+04	+0.506
63.000	+5.658e+03	+5.945e+03	+1.029e+04	+0.512
63.100	+4.366e+03	+5.012e+03	+1.036e+04	+0.534
63.200	+5.745e+03	+4.929e+03	+9.420e+03	+0.462
63.300	+4.909e+03	+3.971e+03	+9.875e+03	+0.447
63.400	+3.909e+03	+4.284e+03	+1.008e+04	+0.523
63.500	+3.743e+03	+5.249e+03	+9.988e+03	+0.584
63.600	+4.089e+03	+5.322e+03	+1.023e+04	+0.565
63.700	+5.650e+03	+6.191e+03	+1.013e+04	+0.523
63.800	+5.940e+03	+4.416e+03	+9.852e+03	+0.426
63.900	+5.808e+03	+6.175e+03	+9.578e+03	+0.515
64.000	+3.870e+03	+4.200e+03	+1.023e+04	+0.520
64.100	+4.833e+03	+5.662e+03	+1.033e+04	+0.539
64.200	+5.973e+03	+3.404e+03	+1.015e+04	+0.363
64.300	+7.144e+03	+2.625e+03	+1.026e+04	+0.269
64.400	+6.999e+03	+2.754e+03	+1.037e+04	+0.282
64.500	+7.156e+03	+1.891e+03	+1.090e+04	+0.209
64.600	+6.736e+03	+2.153e+03	+1.135e+04	+0.242
64.700	+7.984e+03	+1.945e+03	+1.071e+04	+0.196
64.800	+7.207e+03	+3.280e+03	+9.654e+03	+0.313
64.900	+7.226e+03	+3.135e+03	+8.833e+03	+0.303
65.000	+7.692e+03	+2.654e+03	+9.209e+03	+0.257
65.100	+7.149e+03	+2.385e+03	+9.401e+03	+0.250
65.200	+7.028e+03	+2.387e+03	+1.098e+04	+0.254
65.300	+7.350e+03	+2.570e+03	+9.844e+03	+0.259
65.400	+8.203e+03	+1.594e+03	+9.597e+03	+0.163
65.500	+7.143e+03	+2.046e+03	+8.802e+03	+0.223
65.600	+7.775e+03	+2.190e+03	+1.016e+04	+0.220
65.700	+7.598e+03	+2.845e+03	+1.139e+04	+0.272
65.800	+6.169e+03	+2.594e+03	+9.397e+03	+0.296
65.900	+7.688e+03	+2.244e+03	+1.067e+04	+0.226
66.000	+7.349e+03	+1.102e+03	+9.391e+03	+0.130
66.100	+8.351e+03	+2.867e+03	+1.165e+04	+0.256
66.200	+7.747e+03	+2.255e+03	+9.341e+03	+0.225
66.300	+7.142e+03	+4.041e+03	+1.116e+04	+0.361
66.400	+7.554e+03	+2.838e+03	+1.121e+04	+0.273
66.500	+6.609e+03	+2.017e+03	+1.018e+04	+0.234
66.600	+7.288e+03	+3.052e+03	+9.522e+03	+0.295
66.700	+8.371e+03	+2.936e+03	+9.585e+03	+0.260
66.800	+7.931e+03	+5.244e+02	+1.106e+04	+0.062
66.900	+7.492e+03	+2.554e+03	+9.959e+03	+0.254
67.000	+7.015e+03	+2.615e+03	+1.004e+04	+0.272
67.100	+8.066e+03	+1.607e+03	+8.768e+03	+0.166
67.200	+8.740e+03	+2.725e+03	+9.862e+03	+0.238
67.300	+6.272e+03	+2.372e+03	+9.651e+03	+0.274
67.400	+7.094e+03	+2.687e+03	+9.989e+03	+0.275
67.500	+8.303e+03	+2.063e+03	+9.874e+03	+0.199
67.600	+7.547e+03	+2.098e+03	+9.326e+03	+0.218
67.700	+7.990e+03	+3.295e+03	+9.566e+03	+0.292
67.800	+7.934e+03	+1.503e+03	+9.774e+03	+0.159
67.900	+7.189e+03	+2.415e+03	+9.706e+03	+0.251
68.000	+6.126e+03	+1.649e+03	+9.462e+03	+0.212
68.100	+7.579e+03	+2.466e+03	+1.033e+04	+0.245
68.200	+6.703e+03	+3.990e+03	+9.561e+03	+0.373
68.300	+6.936e+03	+2.622e+03	+9.502e+03	+0.274
68.400	+8.643e+03	+3.419e+03	+9.990e+03	+0.283
68.500	+6.785e+03	+2.750e+03	+8.702e+03	+0.288
68.600	+5.939e+03	+3.249e+03	+9.702e+03	+0.354
68.700	+7.612e+03	+3.310e+03	+9.518e+03	+0.303
68.800	+5.528e+03	+5.197e+03	+1.081e+04	+0.485
68.900	+4.425e+03	+6.500e+03	+9.632e+03	+0.595
69.000	+3.924e+03	+5.164e+03	+9.882e+03	+0.568
69.100	+4.655e+03	+4.670e+03	+1.062e+04	+0.501
69.200	+5.074e+03	+6.200e+03	+1.038e+04	+0.550
69.300	+5.079e+03	+6.914e+03	+9.990e+03	+0.577
69.400	+4.447e+03	+4.866e+03	+1.079e+04	+0.522
69.500	+5.717e+03	+5.502e+03	+9.244e+03	+0.490
69.600	+4.486e+03	+5.188e+03	+1.049e+04	+0.536
69.700	+5.600e+03	+4.412e+03	+9.630e+03	+0.441
69.800	+5.877e+03	+4.353e+03	+9.861e+03	+0.426
69.900	+5.119e+03	+3.684e+03	+9.897e+03	+0.418
70.000	+7.137e+03	+3.295e+03	+9.782e+03	+0.316
70.100	+6.626e+03	+2.420e+03	+1.095e+04	+0.268
70.200	+7.819e+03	+3.321e+03	+9.377e+03	+0.298
70.300	+6.792e+03	+1.513e+03	+1.033e+04	+0.182
70.400	+6.720e+03	+3.246e+03	+1.046e+04	+0.326
70.500	+8.494e+03	+3.160e+03	+1.029e+04	+0.271
70.600	+7.692e+03	+3.806e+03	+9.332e+03	+0.331
70.700	+7.690e+03	+2.637e+03	+9.399e+03	+0.255
70.800	+6.396e+03	+2.568e+03	+9.460e+03	+0.286
70.900	+7.458e+03	+2.971e+03	+1.029e+04	+0.285
71.000	+8.568e+03	+4.552e+03	+9.485e+03	+0.347
71.100	+8.600e+03	+3.645e+03	+1.021e+04	+0.298
71.200	+6.401e+03	+3.404e+03	+9.653e+03	+0.347
71.300	+8.449e+03	+2.149e+03	+9.270e+03	+0.203
71.400	+7.158e+03	+2.046e+03	+1.049e+04	+0.222
71.500	+7.764e+03	+2.545e+03	+1.052e+04	+0.247
71.600	+7.455e+03	+2.526e+03	+9.646e+03	+0.253
71.700	+7.215e+03	+2.693e+03	+1.051e+04	+0.272
71.800	+7.523e+03	+2.730e+03	+9.383e+03	+0.266
71.900	+7.227e+03	+2.844e+03	+9.482e+03	+0.282
72.000	+6.649e+03	+3.557e+03	+9.409e+03	+0.348
72.100	+6.737e+03	+3.417e+03	+1.053e+04	+0.337
72.200	+5.661e+03	+5.211e+03	+9.653e+03	+0.479
72.300	+5.268e+03	+5.098e+03	+9.742e+03	+0.492
72.400	+4.423e+03	+5.498e+03	+9.680e+03	+0.554
72.500	+5.281e+03	+4.223e+03	+1.007e+04	+0.444
72.600	+4.266e+03	+4.262e+03	+9.537e+03	+0.500
72.700	+6.002e+03	+5.435e+03	+9.989e+03	+0.475
72.800	+6.144e+03	+4.549e+03	+1.006e+04	+0.425
72.900	+6.277e+03	+5.164e+03	+9.693e+03	+0.451
73.000	+3.796e+03	+4.265e+03	+9.167e+03	+0.529
73.100	+5.135e+03	+4.797e+03	+1.040e+04	+0.483
73.200	+4.540e+03	+5.238e+03	+9.061e+03	+0.536
73.300	+4.622e+03	+4.986e+03	+1.019e+04	+0.519
73.400	+5.193e+03	+4.432e+03	+9.992e+03	+0.460
73.500	+4.932e+03	+3.821e+03	+1.037e+04	+0.437
73.600	+4.233e+03	+5.771e+03	+8.829e+03	+0.577
73.700	+6.377e+03	+5.499e+03	+9.101e+03	+0.463
73.800	+4.158e+03	+5.127e+03	+1.060e+04	+0.552
73.900	+4.492e+03	+4.360e+03	+1.002e+04	+0.493
74.000	+4.693e+03	+6.678e+03	+1.065e+04	+0.587
74.100	+3.612e+03	+5.436e+03	+1.015e+04	+0.601
74.200	+6.708e+03	+4.916e+03	+9.762e+03	+0.423
74.300	+6.199e+03	+3.746e+03	+1.071e+04	+0.377
74.400	+7.158e+03	+3.482e+03	+9.698e+03	+0.327
74.500	+6.611e+03	+2.789e+03	+1.023e+04	+0.297
74.600	+7.722e+03	+2.784e+03	+9.509e+03	+0.265
74.700	+6.708e+03	+1.701e+03	+8.788e+03	+0.202
74.800	+7.391e+03	+2.308e+03	+1.057e+04	+0.238
74.900	+6.550e+03	+2.308e+03	+1.132e+04	+0.261
75.000	+8.259e+03	+2.298e+03	+1.043e+04	+0.218
75.100	+6.737e+03	+3.620e+03	+9.441e+03	+0.350
75.200	+6.895e+03	+1.952e+03	+1.014e+04	+0.221
75.300	+7.311e+03	+3.366e+03	+1.054e+04	+0.315
75.400	+6.743e+03	+2.481e+03	+9.853e+03	+0.269
75.500	+7.354e+03	+3.528e+03	+1.044e+04	+0.324
75.600	+6.848e+03	+2.516e+03	+1.093e+04	+0.269
75.700	+8.616e+03	+2.918e+03	+1.031e+04	+0.253
75.800	+6.277e+03	+2.312e+03	+9.214e+03	+0.269
75.900	+7.192e+03	+1.817e+03	+1.076e+04	+0.202
76.000	+8.183e+03	+2.407e+03	+9.027e+03	+0.227
76.100	+8.679e+03	+1.681e+03	+9.729e+03	+0.162
76.200	+6.703e+03	+2.569e+03	+1.041e+04	+0.277
76.300	+6.658e+03	+3.215e+03	+9.317e+03	+0.326
76.400	+7.522e+03	+1.745e+03	+1.033e+04	+0.188
76.500	+8.509e+03	+1.554e+03	+1.055e+04	+0.154
76.600	+8.797e+03	+2.287e+03	+1.003e+04	+0.206
76.700	+7.597e+03	+2.539e+03	+1.026e+04	+0.250
76.800	+7.266e+03	+2.281e+03	+8.760e+03	+0.239
76.900	+8.124e+03	+2.442e+03	+1.033e+04	+0.231
77.000	+6.585e+03	+3.458e+03	+1.030e+04	+0.344
77.100	+7.561e+03	+1.951e+03	+1.029e+04	+0.205
77.200	+6.548e+03	+1.843e+03	+1.045e+04	+0.220
77.300	+7.099e+03	+3.106e+03	+1.180e+04	+0.304
77.400	+7.703e+03	+2.651e+03	+1.073e+04	+0.256
77.500	+7.440e+03	+3.645e+03	+1.115e+04	+0.329
77.600	+8.329e+03	+1.815e+03	+1.063e+04	+0.179
77.700	+7.549e+03	+3.014e+03	+1.078e+04	+0.285
77.800	+7.793e+03	+2.054e+03	+1.075e+04	+0.209
77.900	+7.766e+03	+2.309e+03	+9.993e+03	+0.229
78.000	+8.160e+03	+1.872e+03	+9.965e+03	+0.187
78.100	+7.600e+03	+1.699e+03	+1.064e+04	+0.183
78.200	+7.733e+03	+1.899e+03	+1.004e+04	+0.197
78.300	+7.241e+03	+3.699e+03	+8.453e+03	+0.338
78.400	+8.646e+03	+1.733e+03	+1.012e+04	+0.167
78.500	+8.363e+03	+4.102e+03	+9.402e+03	+0.329
78.600	+7.717e+03	+1.672e+03	+1.132e+04	+0.178
78.700	+6.912e+03	+3.074e+03	+9.482e+03	+0.308
78.800	+6.692e+03	+3.404e+03	+9.092e+03	+0.337
78.900	+6.451e+03	+3.224e+03	+9.271e+03	+0.333
79.000	+5.944e+03	+2.644e+03	+1.037e+04	+0.308
79.100	+8.395e+03	+4.227e+03	+1.081e+04	+0.335
79.200	+7.947e+03	+2.106e+03	+9.700e+03	+0.210
79.300	+7.011e+03	+1.324e+03	+9.215e+03	+0.159
79.400	+7.652e+03	+3.193e+03	+8.170e+03	+0.294
79.500	+8.497e+03	+3.452e+03	+9.959e+03	+0.289
79.600	+7.222e+03	+4.110e+03	+9.646e+03	+0.363
79.700	+7.642e+03	+2.820e+03	+9.539e+03	+0.270
79.800	+8.236e+03	+1.805e+03	+9.530e+03	+0.180
79.900	+8.018e+03	+2.110e+03	+1.078e+04	+0.208
80.000	+7.789e+03	+3.082e+03	+9.712e+03	+0.283
80.100	+7.763e+03	+3.337e+03	+9.748e+03	+0.301
80.200	+7.074e+03	+1.927e+03	+1.191e+04	+0.214
80.300	+8.904e+03	+3.035e+03	+1.037e+04	+0.254
80.400	+6.751e+03	+2.757e+03	+1.051e+04	+0.290
80.500	+7.372e+03	+2.586e+03	+9.734e+03	+0.260
80.600	+6.071e+03	+2.321e+03	+1.016e+04	+0.277
80.700	+7.754e+03	+3.748e+03	+1.089e+04	+0.326
80.800	+7.535e+03	+2.314e+03	+9.282e+03	+0.235
80.900	+8.375e+03	+2.259e+03	+1.001e+04	+0.212
81.000	+7.074e+03	+3.687e+03	+9.232e+03	+0.343
81.100	+7.051e+03	+1.551e+03	+1.088e+04	+0.180
81.200	+6.289e+03	+2.127e+03	+8.915e+03	+0.253
81.300	+7.274e+03	+2.218e+03	+9.154e+03	+0.234
81.400	+6.953e+03	+4.246e+03	+1.028e+04	+0.379
81.500	+7.199e+03	+2.328e+03	+1.014e+04	+0.244
81.600	+7.051e+03	+1.593e+03	+9.879e+03	+0.184
81.700	+7.767e+03	+3.465e+03	+1.145e+04	+0.309
81.800	+8.056e+03	+2.131e+03	+8.941e+03	+0.209
81.900	+8.730e+03	+2.270e+03	+9.449e+03	+0.206
82.000	+7.505e+03	+4.392e+03	+1.030e+04	+0.369
82.100	+6.462e+03	+2.792e+03	+1.002e+04	+0.302
82.200	+8.311e+03	+2.935e+03	+8.912e+03	+0.261
82.300	+8.000e+03	+1.812e+03	+1.059e+04	+0.185
82.400	+7.184e+03	+3.022e+03	+1.011e+04	+0.296
82.500	+6.736e+03	+2.715e+03	+1.109e+04	+0.287
82.600	+6.734e+03	+2.931e+03	+1.012e+04	+0.303
82.700	+7.498e+03	+2.708e+03	+1.042e+04	+0.265
82.800	+6.321e+03	+3.160e+03	+9.561e+03	+0.333
82.900	+6.651e+03	+1.620e+03	+9.663e+03	+0.196
83.000	+7.189e+03	+2.329e+03	+7.934e+03	+0.245
83.100	+7.987e+03	+1.742e+03	+1.010e+04	+0.179
83.200	+7.857e+03	+2.937e+03	+1.002e+04	+0.272
83.300	+6.544e+03	+2.987e+03	+1.029e+04	+0.313
83.400	+7.302e+03	+3.257e+03	+8.907e+03	+0.308
83.500	+9.194e+03	+1.609e+03	+8.753e+03	+0.149
83.600	+6.599e+03	+1.943e+03	+9.592e+03	+0.227
83.700	+6.756e+03	+2.663e+03	+9.773e+03	+0.283
83.800	+8.526e+03	+3.100e+03	+9.728e+03	+0.267
83.900	+8.605e+03	+4.673e+03	+1.015e+04	+0.352
84.000	+7.677e+03	+2.326e+03	+1.007e+04	+0.233
84.100	+7.865e+03	+2.732e+03	+9.912e+03	+0.258
84.200	+7.022e+03	+2.296e+03	+1.089e+04	+0.246
