%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.100	+2.361e+03	+8.198e+03	+9.420e+03	+0.776
162.200	+2.747e+03	+8.543e+03	+1.030e+04	+0.757
162.300	+2.558e+03	+8.628e+03	+9.048e+03	+0.771
162.400	+3.574e+03	+7.098e+03	+9.776e+03	+0.665
162.500	+2.362e+03	+8.687e+03	+9.597e+03	+0.786
162.600	+8.389e+02	+8.226e+03	+9.928e+03	+0.907
162.700	+2.619e+03	+9.000e+03	+9.783e+03	+0.775
162.800	+2.007e+03	+7.824e+03	+1.148e+04	+0.796
162.900	+2.947e+03	+8.931e+03	+1.007e+04	+0.752
163.000	+2.734e+03	+8.277e+03	+9.550e+03	+0.752
163.100	+2.004e+03	+8.789e+03	+1.037e+04	+0.814
163.200	+1.760e+03	+9.541e+03	+1.113e+04	+0.844
163.300	+2.319e+03	+8.504e+03	+1.069e+04	+0.786
163.400	+1.783e+03	+6.894e+03	+1.035e+04	+0.795
163.500	+2.546e+03	+7.774e+03	+9.476e+03	+0.753
163.600	+1.637e+03	+8.466e+03	+1.011e+04	+0.838
163.700	+2.355e+03	+8.210e+03	+9.774e+03	+0.777
163.800	+1.516e+03	+8.236e+03	+1.025e+04	+0.845
163.900	+2.635e+03	+8.133e+03	+9.889e+03	+0.755
164.000	+2.210e+03	+6.540e+03	+1.029e+04	+0.747
164.100	+2.824e+03	+8.178e+03	+1.047e+04	+0.743
164.200	+2.487e+03	+8.581e+03	+8.893e+03	+0.775
164.300	+2.722e+03	+7.446e+03	+9.216e+03	+0.732
164.400	+2.527e+03	+7.638e+03	+1.006e+04	+0.751
164.500	+3.091e+03	+7.507e+03	+1.039e+04	+0.708
164.600	+2.066e+03	+7.180e+03	+1.052e+04	+0.777
164.700	+2.166e+03	+8.223e+03	+1.135e+04	+0.792
164.800	+1.884e+03	+7.058e+03	+1.003e+04	+0.789
164.900	+1.187e+03	+8.860e+03	+7.919e+03	+0.882
165.000	+1.817e+03	+8.392e+03	+9.780e+03	+0.822
165.100	+6.420e+02	+6.775e+03	+1.042e+04	+0.913
165.200	+1.382e+03	+8.549e+03	+9.098e+03	+0.861
165.300	+2.153e+03	+6.822e+03	+1.020e+04	+0.760
165.400	+1.936e+03	+8.112e+03	+1.109e+04	+0.807
165.500	+1.681e+03	+5.931e+03	+1.010e+04	+0.779
165.600	+1.127e+03	+7.863e+03	+1.092e+04	+0.875
165.700	+2.493e+03	+6.548e+03	+1.003e+04	+0.724
165.800	+4.745e+03	+5.648e+03	+1.170e+04	+0.543
165.900	+6.607e+03	+5.222e+03	+1.073e+04	+0.441
166.000	+4.571e+03	+4.331e+03	+9.483e+03	+0.487
166.100	+5.593e+03	+5.495e+03	+1.067e+04	+0.496
166.200	+4.531e+03	+4.724e+03	+9.517e+03	+0.510
166.300	+5.298e+03	+3.808e+03	+1.159e+04	+0.418
166.400	+5.592e+03	+5.521e+03	+1.011e+04	+0.497
166.500	+5.104e+03	+5.732e+03	+1.010e+04	+0.529
166.600	+4.282e+03	+4.493e+03	+9.242e+03	+0.512
166.700	+4.662e+03	+5.502e+03	+9.255e+03	+0.541
166.800	+5.726e+03	+5.258e+03	+9.938e+03	+0.479
166.900	+5.560e+03	+5.876e+03	+9.893e+03	+0.514
167.000	+3.934e+03	+4.361e+03	+8.597e+03	+0.526
167.100	+4.951e+03	+4.989e+03	+9.509e+03	+0.502
167.200	+7.481e+03	+2.765e+03	+9.406e+03	+0.270
167.300	+6.583e+03	+1.540e+03	+1.105e+04	+0.190
167.400	+7.488e+03	+3.510e+03	+9.174e+03	+0.319
167.500	+7.855e+03	+1.356e+03	+1.063e+04	+0.147
167.600	+7.844e+03	+1.988e+03	+1.082e+04	+0.202
167.700	+7.829e+03	+1.592e+03	+1.091e+04	+0.169
167.800	+6.592e+03	+2.808e+03	+1.027e+04	+0.299
167.900	+8.093e+03	+2.684e+03	+1.064e+04	+0.249
168.000	+7.492e+03	+3.260e+03	+8.695e+03	+0.303
168.100	+8.120e+03	+3.220e+03	+8.778e+03	+0.284
168.200	+6.761e+03	+2.759e+03	+9.453e+03	+0.290
168.300	+7.968e+03	+3.688e+03	+9.506e+03	+0.316
168.400	+6.543e+03	+1.667e+03	+1.002e+04	+0.203
168.500	+7.055e+03	+1.629e+03	+1.025e+04	+0.188
168.600	+6.386e+03	+3.200e+03	+8.475e+03	+0.334
168.700	+6.482e+03	+1.927e+03	+1.000e+04	+0.229
168.800	+7.895e+03	+2.069e+03	+1.013e+04	+0.208
168.900	+6.838e+03	+2.236e+03	+1.024e+04	+0.246
169.000	+6.667e+03	+2.747e+03	+9.510e+03	+0.292
169.100	+6.444e+03	+1.526e+03	+9.232e+03	+0.192
169.200	+8.722e+03	+2.103e+03	+9.097e+03	+0.194
169.300	+7.624e+03	+2.891e+03	+1.177e+04	+0.275
169.400	+7.385e+03	+3.005e+03	+1.106e+04	+0.289
169.500	+6.864e+03	+1.332e+03	+8.870e+03	+0.163
169.600	+8.019e+03	+1.943e+03	+9.418e+03	+0.195
169.700	+7.638e+03	+2.512e+03	+9.858e+03	+0.247
169.800	+6.742e+03	+1.867e+03	+1.041e+04	+0.217
169.900	+7.049e+03	+2.120e+03	+9.434e+03	+0.231
170.000	+7.037e+03	+2.030e+03	+1.118e+04	+0.224
170.100	+7.485e+03	+3.180e+03	+1.068e+04	+0.298
170.200	+6.405e+03	+3.099e+03	+9.115e+03	+0.326
170.300	+8.438e+03	+2.865e+03	+9.457e+03	+0.254
170.400	+7.750e+03	+2.526e+03	+9.645e+03	+0.246
170.500	+7.197e+03	+2.747e+03	+1.062e+04	+0.276
170.600	+7.119e+03	+2.221e+03	+8.820e+03	+0.238
170.700	+7.436e+03	+2.973e+03	+9.933e+03	+0.286
170.800	+2.270e+03	+6.712e+03	+1.037e+04	+0.747
170.900	+2.044e+03	+7.924e+03	+1.040e+04	+0.795
171.000	+1.718e+03	+7.593e+03	+9.493e+03	+0.815
171.100	+2.189e+03	+8.566e+03	+1.000e+04	+0.796
171.200	+2.733e+03	+6.773e+03	+1.033e+04	+0.712
171.300	+1.902e+03	+7.967e+03	+1.074e+04	+0.807
171.400	+1.833e+03	+7.181e+03	+9.436e+03	+0.797
171.500	+1.372e+03	+8.234e+03	+9.359e+03	+0.857
171.600	+2.407e+03	+8.626e+03	+9.998e+03	+0.782
171.700	+2.958e+03	+8.518e+03	+1.012e+04	+0.742
171.800	+3.346e+03	+8.472e+03	+1.066e+04	+0.717
171.900	+1.862e+03	+8.865e+03	+1.074e+04	+0.826
172.000	+1.928e+03	+9.634e+03	+1.034e+04	+0.833
172.100	+3.071e+03	+7.227e+03	+9.418e+03	+0.702
172.200	+2.182e+03	+7.717e+03	+1.007e+04	+0.780
172.300	+1.593e+03	+8.454e+03	+9.756e+03	+0.841
172.400	+2.036e+03	+8.285e+03	+9.379e+03	+0.803
172.500	+2.095e+03	+8.596e+03	+1.023e+04	+0.804
172.600	+8.851e+02	+8.356e+03	+1.014e+04	+0.904
172.700	+2.431e+03	+7.539e+03	+1.033e+04	+0.756
172.800	+4.383e+03	+9.159e+03	+1.079e+04	+0.676
172.900	+1.729e+03	+8.220e+03	+1.030e+04	+0.826
173.000	+2.189e+03	+7.305e+03	+9.858e+03	+0.769
173.100	+2.467e+03	+7.347e+03	+9.660e+03	+0.749
173.200	+2.078e+03	+8.278e+03	+1.128e+04	+0.799
173.300	+2.869e+03	+7.667e+03	+1.017e+04	+0.728
173.400	+2.538e+03	+8.584e+03	+1.136e+04	+0.772
173.500	+2.855e+03	+7.398e+03	+9.271e+03	+0.722
173.600	+1.945e+03	+8.415e+03	+1.104e+04	+0.812
173.700	+3.864e+03	+7.067e+03	+1.045e+04	+0.647
173.800	+2.253e+03	+7.778e+03	+9.911e+03	+0.775
173.900	+1.558e+03	+8.602e+03	+8.955e+03	+0.847
174.000	+1.421e+03	+6.646e+03	+1.045e+04	+0.824
174.100	+2.065e+03	+7.421e+03	+1.077e+04	+0.782
174.200	+1.762e+03	+8.031e+03	+1.075e+04	+0.820
174.300	+1.281e+03	+9.566e+03	+1.047e+04	+0.882
174.400	+2.063e+03	+8.145e+03	+9.350e+03	+0.798
174.500	+2.091e+03	+7.769e+03	+1.023e+04	+0.788
174.600	+1.973e+03	+8.034e+03	+9.967e+03	+0.803
174.700	+1.086e+03	+8.320e+03	+9.792e+03	+0.885
174.800	+2.283e+03	+6.634e+03	+1.130e+04	+0.744
174.900	+2.217e+03	+9.180e+03	+8.938e+03	+0.805
175.000	+2.166e+03	+7.262e+03	+9.134e+03	+0.770
175.100	+2.158e+03	+8.840e+03	+9.776e+03	+0.804
175.200	+1.186e+03	+7.233e+03	+9.921e+03	+0.859
175.300	+3.251e+03	+8.005e+03	+1.017e+04	+0.711
175.400	+2.140e+03	+7.913e+03	+1.098e+04	+0.787
175.500	+1.822e+03	+8.170e+03	+1.005e+04	+0.818
175.600	+1.996e+03	+8.615e+03	+1.022e+04	+0.812
175.700	+2.242e+03	+8.138e+03	+1.026e+04	+0.784
175.800	+2.190e+03	+6.224e+03	+9.585e+03	+0.740
175.900	+1.559e+03	+7.945e+03	+9.982e+03	+0.836
176.000	+1.865e+03	+8.131e+03	+9.802e+03	+0.813
176.100	+1.159e+03	+9.286e+03	+9.515e+03	+0.889
176.200	+3.220e+03	+7.202e+03	+8.987e+03	+0.691
176.300	+1.886e+03	+9.221e+03	+9.460e+03	+0.830
176.400	+2.034e+03	+7.554e+03	+1.104e+04	+0.788
176.500	+2.045e+03	+6.987e+03	+1.056e+04	+0.774
176.600	+1.737e+03	+9.193e+03	+1.028e+04	+0.841
176.700	+1.732e+03	+7.159e+03	+1.167e+04	+0.805
176.800	+1.804e+03	+7.080e+03	+9.855e+03	+0.797
176.900	+2.368e+03	+7.330e+03	+8.946e+03	+0.756
177.000	+1.802e+03	+7.878e+03	+8.774e+03	+0.814
177.100	+1.702e+03	+9.263e+03	+1.014e+04	+0.845
177.200	+1.998e+03	+7.437e+03	+1.097e+04	+0.788
177.300	+1.849e+03	+8.383e+03	+1.066e+04	+0.819
177.400	+1.977e+03	+8.238e+03	+1.080e+04	+0.806
177.500	+2.728e+03	+8.559e+03	+9.971e+03	+0.758
177.600	+1.106e+03	+8.095e+03	+9.655e+03	+0.880
177.700	+1.477e+03	+7.753e+03	+7.984e+03	+0.840
177.800	+2.586e+03	+7.528e+03	+1.063e+04	+0.744
177.900	+1.020e+03	+7.420e+03	+9.189e+03	+0.879
178.000	+2.197e+03	+7.405e+03	+1.036e+04	+0.771
178.100	+2.843e+03	+7.559e+03	+1.095e+04	+0.727
178.200	+2.685e+03	+7.247e+03	+1.041e+04	+0.730
178.300	+2.974e+03	+8.449e+03	+9.801e+03	+0.740
178.400	+3.303e+03	+7.368e+03	+1.001e+04	+0.690
178.500	+1.498e+03	+8.087e+03	+1.118e+04	+0.844
178.600	+3.115e+03	+7.748e+03	+1.050e+04	+0.713
178.700	+1.377e+03	+7.930e+03	+1.039e+04	+0.852
178.800	+1.894e+03	+7.565e+03	+9.800e+03	+0.800
178.900	+1.691e+03	+8.386e+03	+9.366e+03	+0.832
179.000	+1.592e+03	+8.939e+03	+9.580e+03	+0.849
179.100	+2.259e+03	+7.155e+03	+9.335e+03	+0.760
179.200	+7.735e+02	+7.558e+03	+9.990e+03	+0.907
179.300	+1.504e+03	+7.634e+03	+1.107e+04	+0.835
179.400	+2.342e+03	+7.773e+03	+1.053e+04	+0.768
179.500	+1.868e+03	+7.783e+03	+1.063e+04	+0.806
179.600	+1.972e+03	+8.244e+03	+9.741e+03	+0.807
179.700	+2.400e+03	+6.613e+03	+9.825e+03	+0.734
179.800	+2.458e+03	+7.984e+03	+1.007e+04	+0.765
179.900	+2.076e+03	+7.653e+03	+9.326e+03	+0.787
180.000	+9.539e+02	+7.100e+03	+1.082e+04	+0.882
180.100	+1.135e+03	+7.732e+03	+9.603e+03	+0.872
180.200	+2.178e+03	+8.703e+03	+9.896e+03	+0.800
180.300	+2.944e+03	+7.129e+03	+1.008e+04	+0.708
180.400	+2.372e+03	+7.134e+03	+1.008e+04	+0.750
180.500	+1.859e+03	+7.567e+03	+1.026e+04	+0.803
180.600	+2.864e+03	+9.172e+03	+9.844e+03	+0.762
180.700	+3.594e+03	+7.588e+03	+1.200e+04	+0.679
180.800	+1.414e+03	+7.652e+03	+1.095e+04	+0.844
180.900	+2.647e+03	+7.659e+03	+9.793e+03	+0.743
181.000	+2.471e+03	+9.449e+03	+1.011e+04	+0.793
181.100	+3.536e+03	+8.053e+03	+8.652e+03	+0.695
181.200	+4.645e+02	+7.625e+03	+9.242e+03	+0.943
181.300	+2.927e+03	+7.935e+03	+1.057e+04	+0.731
181.400	+1.506e+03	+7.165e+03	+1.049e+04	+0.826
181.500	+1.858e+03	+9.988e+03	+1.098e+04	+0.843
181.600	+2.826e+03	+7.976e+03	+1.009e+04	+0.738
181.700	+2.510e+03	+8.176e+03	+9.335e+03	+0.765
181.800	+1.666e+03	+7.131e+03	+9.626e+03	+0.811
181.900	+2.056e+03	+9.271e+03	+1.074e+04	+0.818
182.000	+1.675e+03	+7.823e+03	+1.021e+04	+0.824
182.100	+1.808e+03	+7.385e+03	+1.082e+04	+0.803
182.200	+2.814e+03	+7.522e+03	+1.007e+04	+0.728
182.300	+2.162e+03	+7.215e+03	+9.441e+03	+0.769
182.400	+1.996e+03	+8.838e+03	+1.062e+04	+0.816
182.500	+1.599e+03	+7.654e+03	+9.917e+03	+0.827
182.600	+1.728e+03	+8.160e+03	+9.496e+03	+0.825
182.700	+1.609e+03	+7.519e+03	+9.265e+03	+0.824
182.800	+2.569e+03	+7.643e+03	+9.317e+03	+0.748
182.900	+1.101e+03	+7.553e+03	+9.659e+03	+0.873
183.000	+1.168e+03	+8.589e+03	+9.618e+03	+0.880
183.100	+2.454e+03	+7.964e+03	+1.070e+04	+0.764
183.200	+2.217e+03	+8.402e+03	+8.906e+03	+0.791
183.300	+1.786e+03	+8.657e+03	+9.118e+03	+0.829
183.400	+1.520e+03	+8.406e+03	+8.977e+03	+0.847
183.500	+7.922e+02	+7.435e+03	+1.126e+04	+0.904
183.600	+7.369e+02	+7.614e+03	+9.901e+03	+0.912
183.700	+2.013e+03	+8.358e+03	+9.507e+03	+0.806
183.800	+2.089e+03	+7.705e+03	+1.108e+04	+0.787
183.900	+1.610e+03	+7.942e+03	+9.538e+03	+0.831
184.000	+1.209e+03	+7.585e+03	+1.096e+04	+0.863
184.100	+1.722e+03	+7.827e+03	+1.065e+04	+0.820
184.200	+2.094e+03	+7.947e+03	+1.119e+04	+0.791
184.300	+1.580e+03	+8.419e+03	+1.031e+04	+0.842
184.400	+9.547e+02	+7.635e+03	+9.339e+03	+0.889
184.500	+1.916e+03	+7.964e+03	+9.211e+03	+0.806
184.600	+1.408e+03	+8.159e+03	+1.060e+04	+0.853
184.700	+1.961e+03	+8.622e+03	+9.818e+03	+0.815
184.800	+2.805e+03	+8.463e+03	+9.703e+03	+0.751
184.900	+1.536e+03	+7.496e+03	+9.723e+03	+0.830
185.000	+2.925e+03	+7.884e+03	+1.055e+04	+0.729
185.100	+1.878e+03	+8.901e+03	+1.088e+04	+0.826
185.200	+2.367e+03	+7.709e+03	+8.792e+03	+0.765
185.300	+1.322e+03	+8.631e+03	+9.970e+03	+0.867
185.400	+1.656e+03	+7.506e+03	+1.071e+04	+0.819
185.500	+2.270e+03	+7.481e+03	+8.908e+03	+0.767
185.600	+2.201e+03	+8.386e+03	+9.687e+03	+0.792
185.700	+2.578e+03	+8.423e+03	+1.084e+04	+0.766
185.800	+1.785e+03	+7.750e+03	+1.056e+04	+0.813
185.900	+1.475e+03	+8.118e+03	+1.013e+04	+0.846
186.000	+1.855e+03	+8.355e+03	+1.069e+04	+0.818
186.100	+1.485e+03	+7.650e+03	+1.021e+04	+0.837
186.200	+1.457e+03	+8.609e+03	+1.012e+04	+0.855
186.300	+1.608e+03	+8.431e+03	+9.530e+03	+0.840
186.400	+1.828e+03	+8.408e+03	+8.851e+03	+0.821
186.500	+2.420e+03	+7.893e+03	+9.482e+03	+0.765
186.600	+2.282e+03	+8.039e+03	+9.861e+03	+0.779
186.700	+1.178e+03	+8.455e+03	+1.093e+04	+0.878
186.800	+2.369e+03	+8.766e+03	+1.055e+04	+0.787
186.900	+1.660e+03	+8.544e+03	+9.843e+03	+0.837
187.000	+2.791e+03	+7.232e+03	+1.053e+04	+0.722
187.100	+2.580e+03	+8.168e+03	+1.032e+04	+0.760
187.200	+2.694e+03	+8.065e+03	+9.465e+03	+0.750
187.300	+5.701e+02	+7.590e+03	+8.681e+03	+0.930
187.400	+1.693e+03	+7.494e+03	+9.162e+03	+0.816
187.500	+2.247e+03	+8.259e+03	+8.845e+03	+0.786
187.600	+2.489e+03	+6.967e+03	+1.038e+04	+0.737
187.700	+1.756e+03	+7.958e+03	+1.177e+04	+0.819
187.800	+1.276e+03	+7.987e+03	+1.016e+04	+0.862
187.900	+1.269e+03	+7.782e+03	+9.878e+03	+0.860
188.000	+3.262e+03	+8.014e+03	+1.054e+04	+0.711
188.100	+3.511e+03	+8.645e+03	+1.092e+04	+0.711
188.200	+2.205e+03	+7.389e+03	+1.030e+04	+0.770
188.300	+2.810e+03	+7.947e+03	+1.094e+04	+0.739
188.400	+1.556e+03	+8.143e+03	+9.778e+03	+0.840
188.500	+2.434e+03	+7.324e+03	+1.008e+04	+0.751
188.600	+2.709e+03	+7.810e+03	+1.014e+04	+0.742
188.700	+2.511e+03	+7.541e+03	+9.437e+03	+0.750
188.800	+2.197e+03	+7.231e+03	+9.505e+03	+0.767
188.900	+2.486e+03	+8.056e+03	+9.304e+03	+0.764
189.000	+2.085e+03	+9.973e+03	+8.955e+03	+0.827
189.100	+1.916e+03	+7.060e+03	+9.143e+03	+0.787
189.200	+2.152e+03	+7.427e+03	+9.714e+03	+0.775
189.300	+2.315e+03	+6.847e+03	+9.711e+03	+0.747
189.400	+1.920e+03	+8.122e+03	+8.715e+03	+0.809
189.500	+3.025e+03	+8.273e+03	+9.036e+03	+0.732
189.600	+2.700e+03	+7.754e+03	+9.466e+03	+0.742
189.700	+2.093e+03	+7.854e+03	+1.082e+04	+0.790
189.800	+1.658e+03	+7.936e+03	+9.751e+03	+0.827
189.900	+1.482e+03	+7.536e+03	+1.065e+04	+0.836
190.000	+1.816e+03	+8.075e+03	+1.095e+04	+0.816
190.100	+2.386e+03	+9.017e+03	+9.187e+03	+0.791
190.200	+1.656e+03	+8.319e+03	+9.463e+03	+0.834
190.300	+2.186e+03	+7.906e+03	+9.035e+03	+0.783
190.400	+2.229e+03	+7.925e+03	+9.823e+03	+0.780
190.500	+5.140e+02	+7.480e+03	+1.110e+04	+0.936
190.600	+1.451e+03	+8.262e+03	+9.839e+03	+0.851
190.700	+1.690e+03	+7.153e+03	+1.044e+04	+0.809
190.800	+1.404e+03	+7.669e+03	+9.603e+03	+0.845
190.900	+2.895e+03	+8.712e+03	+1.024e+04	+0.751
191.000	+2.210e+03	+8.145e+03	+1.067e+04	+0.787
191.100	+2.600e+03	+6.995e+03	+9.689e+03	+0.729
191.200	+7.416e+02	+8.802e+03	+9.595e+03	+0.922
191.300	+3.063e+03	+8.356e+03	+1.048e+04	+0.732
191.400	+2.327e+03	+7.938e+03	+9.565e+03	+0.773
191.500	+2.437e+02	+7.251e+03	+8.439e+03	+0.967
191.600	+1.305e+03	+7.860e+03	+1.055e+04	+0.858
191.700	+1.625e+03	+7.733e+03	+1.006e+04	+0.826
191.800	+2.381e+03	+8.414e+03	+9.457e+03	+0.779
191.900	+1.963e+03	+6.123e+03	+9.542e+03	+0.757
192.000	+3.064e+03	+8.878e+03	+1.107e+04	+0.743
192.100	+1.152e+03	+7.703e+03	+1.042e+04	+0.870
192.200	+1.009e+03	+7.446e+03	+9.941e+03	+0.881
192.300	+2.430e+03	+8.434e+03	+8.422e+03	+0.776
192.400	+1.476e+03	+8.125e+03	+9.363e+03	+0.846
192.500	+1.858e+03	+8.193e+03	+9.748e+03	+0.815
192.600	+2.177e+03	+8.819e+03	+9.719e+03	+0.802
192.700	+2.468e+03	+7.464e+03	+1.003e+04	+0.752
192.800	+2.781e+03	+9.763e+03	+9.776e+03	+0.778
192.900	+2.822e+03	+8.659e+03	+1.124e+04	+0.754
193.000	+2.920e+03	+6.836e+03	+1.042e+04	+0.701
193.100	+1.576e+03	+8.507e+03	+1.045e+04	+0.844
193.200	+2.005e+03	+6.817e+03	+9.035e+03	+0.773
193.300	+2.245e+03	+8.198e+03	+1.016e+04	+0.785
193.400	+1.513e+03	+6.245e+03	+1.055e+04	+0.805
193.500	+2.650e+03	+7.983e+03	+1.039e+04	+0.751
193.600	+4.310e+03	+6.538e+03	+1.006e+04	+0.603
193.700	+5.276e+03	+5.224e+03	+9.837e+03	+0.498
193.800	+4.425e+03	+4.534e+03	+9.588e+03	+0.506
193.900	+4.927e+03	+5.425e+03	+1.063e+04	+0.524
194.000	+4.856e+03	+4.841e+03	+1.003e+04	+0.499
194.100	+4.294e+03	+4.345e+03	+8.901e+03	+0.503
194.200	+5.351e+03	+4.568e+03	+9.394e+03	+0.461
194.300	+3.925e+03	+4.960e+03	+1.059e+04	+0.558
194.400	+5.414e+03	+5.050e+03	+1.019e+04	+0.483
194.500	+4.456e+03	+4.950e+03	+9.291e+03	+0.526
194.600	+5.044e+03	+4.853e+03	+1.065e+04	+0.490
194.700	+5.182e+03	+6.191e+03	+9.468e+03	+0.544
194.800	+6.294e+03	+4.239e+03	+9.801e+03	+0.402
194.900	+6.054e+03	+4.025e+03	+9.607e+03	+0.399
195.000	+4.697e+03	+5.071e+03	+1.031e+04	+0.519
195.100	+4.622e+03	+5.166e+03	+1.163e+04	+0.528
195.200	+5.561e+03	+3.977e+03	+1.103e+04	+0.417
195.300	+5.163e+03	+5.994e+03	+1.023e+04	+0.537
195.400	+4.610e+03	+4.805e+03	+1.076e+04	+0.510
195.500	+4.418e+03	+6.608e+03	+1.004e+04	+0.599
195.600	+4.619e+03	+4.914e+03	+9.487e+03	+0.516
195.700	+4.816e+03	+4.464e+03	+1.134e+04	+0.481
195.800	+4.754e+03	+3.574e+03	+1.069e+04	+0.429
195.900	+6.038e+03	+5.185e+03	+1.048e+04	+0.462
196.000	+4.599e+03	+6.651e+03	+1.015e+04	+0.591
196.100	+5.597e+03	+5.607e+03	+1.048e+04	+0.500
196.200	+5.998e+03	+4.966e+03	+1.046e+04	+0.453
196.300	+6.027e+03	+5.214e+03	+8.635e+03	+0.464
196.400	+4.256e+03	+4.557e+03	+1.050e+04	+0.517
196.500	+5.247e+03	+4.818e+03	+1.095e+04	+0.479
196.600	+3.607e+03	+6.671e+03	+1.012e+04	+0.649
196.700	+5.667e+03	+5.362e+03	+9.015e+03	+0.486
196.800	+4.354e+03	+4.043e+03	+1.112e+04	+0.481
196.900	+3.422e+03	+5.495e+03	+1.034e+04	+0.616
197.000	+4.535e+03	+5.088e+03	+1.011e+04	+0.529
197.100	+4.388e+03	+3.620e+03	+1.081e+04	+0.452
197.200	+5.720e+03	+4.898e+03	+9.385e+03	+0.461
197.300	+4.642e+03	+4.467e+03	+9.627e+03	+0.490
197.400	+5.587e+03	+4.258e+03	+7.943e+03	+0.433
197.500	+6.401e+03	+5.017e+03	+9.890e+03	+0.439
197.600	+5.001e+03	+5.514e+03	+9.427e+03	+0.524
197.700	+5.171e+03	+5.163e+03	+1.121e+04	+0.500
197.800	+4.318e+03	+5.282e+03	+9.324e+03	+0.550
197.900	+5.884e+03	+4.566e+03	+9.238e+03	+0.437
198.000	+5.493e+03	+4.155e+03	+9.940e+03	+0.431
198.100	+5.727e+03	+5.111e+03	+1.079e+04	+0.472
198.200	+5.630e+03	+5.496e+03	+8.444e+03	+0.494
198.300	+5.624e+03	+5.165e+03	+1.045e+04	+0.479
198.400	+4.463e+03	+4.742e+03	+9.903e+03	+0.515
198.500	+5.999e+03	+6.536e+03	+9.602e+03	+0.521
198.600	+3.846e+03	+4.557e+03	+8.249e+03	+0.542
198.700	+5.213e+03	+4.739e+03	+9.986e+03	+0.476
198.800	+4.986e+03	+4.602e+03	+1.023e+04	+0.480
198.900	+4.823e+03	+5.649e+03	+9.530e+03	+0.539
199.000	+4.676e+03	+5.276e+03	+1.076e+04	+0.530
199.100	+4.186e+03	+5.590e+03	+1.076e+04	+0.572
199.200	+4.818e+03	+5.588e+03	+8.862e+03	+0.537
199.300	+4.742e+03	+5.650e+03	+9.719e+03	+0.544
199.400	+5.574e+03	+5.334e+03	+1.061e+04	+0.489
199.500	+6.832e+03	+3.774e+03	+1.017e+04	+0.356
199.600	+7.760e+03	+5.021e+02	+9.948e+03	+0.061
199.700	+6.531e+03	+3.339e+03	+1.047e+04	+0.338
199.800	+8.239e+03	+1.791e+03	+1.013e+04	+0.179
199.900	+7.254e+03	+2.735e+03	+9.817e+03	+0.274
200.000	+7.961e+03	+3.110e+03	+1.168e+04	+0.281
200.100	+8.216e+03	+2.237e+03	+1.086e+04	+0.214
200.200	+7.051e+03	+3.334e+03	+1.013e+04	+0.321
200.300	+6.505e+03	+3.611e+03	+9.607e+03	+0.357
200.400	+7.909e+03	+2.015e+03	+1.004e+04	+0.203
200.500	+7.300e+03	+3.944e+03	+9.696e+03	+0.351
200.600	+5.488e+03	+1.297e+03	+1.095e+04	+0.191
200.700	+8.348e+03	+3.121e+03	+1.031e+04	+0.272
200.800	+8.256e+03	+4.018e+03	+1.108e+04	+0.327
200.900	+7.523e+03	+2.775e+03	+1.097e+04	+0.269
201.000	+7.091e+03	+2.794e+03	+1.052e+04	+0.283
201.100	+6.362e+03	+3.442e+03	+1.073e+04	+0.351
201.200	+8.345e+03	+1.801e+03	+1.050e+04	+0.177
201.300	+8.542e+03	+2.727e+03	+1.067e+04	+0.242
201.400	+6.336e+03	+2.560e+03	+1.107e+04	+0.288
201.500	+8.071e+03	+3.262e+03	+1.053e+04	+0.288
201.600	+8.626e+03	+3.227e+03	+9.876e+03	+0.272
201.700	+7.491e+03	+2.501e+03	+1.006e+04	+0.250
201.800	+7.588e+03	+3.816e+03	+9.180e+03	+0.335
201.900	+8.172e+03	+1.242e+03	+1.027e+04	+0.132
202.000	+7.287e+03	+2.259e+03	+9.976e+03	+0.237
202.100	+6.956e+03	+1.468e+03	+1.061e+04	+0.174
202.200	+7.701e+03	+2.519e+03	+1.024e+04	+0.246
202.300	+7.669e+03	+2.110e+03	+9.483e+03	+0.216
202.400	+6.804e+03	+2.150e+03	+1.018e+04	+0.240
202.500	+7.642e+03	+4.268e+03	+9.691e+03	+0.358
202.600	+7.860e+03	+2.835e+03	+1.059e+04	+0.265
202.700	+6.549e+03	+3.009e+03	+1.008e+04	+0.315
202.800	+7.751e+03	+2.687e+03	+1.000e+04	+0.257
202.900	+6.841e+03	+3.151e+03	+9.408e+03	+0.315
203.000	+7.778e+03	+2.960e+03	+1.028e+04	+0.276
203.100	+6.116e+03	+3.216e+03	+9.086e+03	+0.345
203.200	+7.669e+03	+3.491e+03	+8.490e+03	+0.313
203.300	+8.118e+03	+1.956e+03	+9.752e+03	+0.194
203.400	+6.216e+03	+3.009e+03	+1.053e+04	+0.326
203.500	+5.524e+03	+3.133e+03	+9.479e+03	+0.362
203.600	+6.622e+03	+2.283e+03	+1.010e+04	+0.256
203.700	+8.002e+03	+2.917e+03	+1.067e+04	+0.267
203.800	+7.345e+03	+3.182e+03	+9.208e+03	+0.302
203.900	+7.218e+03	+1.315e+03	+1.051e+04	+0.154
204.000	+7.104e+03	+2.890e+03	+1.161e+04	+0.289
204.100	+6.707e+03	+1.580e+03	+1.145e+04	+0.191
204.200	+8.854e+03	+3.526e+03	+9.665e+03	+0.285
