%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.700	+8.356e+03	+3.239e+03	+1.080e+04	+0.279
162.800	+6.665e+03	+2.097e+03	+1.059e+04	+0.239
162.900	+6.990e+03	+3.438e+03	+9.438e+03	+0.330
163.000	+8.394e+03	+2.708e+03	+1.101e+04	+0.244
163.100	+5.578e+03	+2.410e+03	+1.024e+04	+0.302
163.200	+6.055e+03	+3.666e+03	+8.958e+03	+0.377
163.300	+6.858e+03	+2.858e+03	+1.177e+04	+0.294
163.400	+7.308e+03	+2.491e+03	+1.031e+04	+0.254
163.500	+6.775e+03	+2.035e+03	+9.566e+03	+0.231
163.600	+6.130e+03	+2.087e+03	+1.000e+04	+0.254
163.700	+7.820e+03	+2.131e+03	+1.001e+04	+0.214
163.800	+7.429e+03	+2.966e+03	+9.996e+03	+0.285
163.900	+7.141e+03	+2.859e+03	+9.960e+03	+0.286
164.000	+8.930e+03	+2.317e+03	+1.017e+04	+0.206
164.100	+6.714e+03	+2.174e+03	+1.040e+04	+0.245
164.200	+7.063e+03	+2.042e+03	+9.913e+03	+0.224
164.300	+7.905e+03	+2.854e+03	+9.939e+03	+0.265
164.400	+7.996e+03	+2.363e+03	+1.042e+04	+0.228
164.500	+7.882e+03	+1.459e+03	+1.074e+04	+0.156
164.600	+6.615e+03	+2.484e+03	+1.054e+04	+0.273
164.700	+7.619e+03	+2.032e+03	+8.485e+03	+0.211
164.800	+7.636e+03	+1.460e+03	+1.008e+04	+0.160
164.900	+7.658e+03	+4.212e+03	+9.638e+03	+0.355
165.000	+7.563e+03	+2.183e+03	+1.117e+04	+0.224
165.100	+8.386e+03	+2.099e+03	+1.062e+04	+0.200
165.200	+8.264e+03	+2.153e+03	+9.436e+03	+0.207
165.300	+6.770e+03	+3.473e+03	+8.975e+03	+0.339
165.400	+6.520e+03	+2.226e+03	+1.012e+04	+0.255
165.500	+7.972e+03	+2.017e+03	+1.020e+04	+0.202
165.600	+7.900e+03	+2.613e+03	+9.299e+03	+0.249
165.700	+8.167e+03	+2.305e+03	+1.021e+04	+0.220
165.800	+7.591e+03	+1.856e+03	+9.822e+03	+0.196
165.900	+8.417e+03	+3.362e+03	+1.005e+04	+0.285
166.000	+7.756e+03	+3.701e+03	+9.160e+03	+0.323
166.100	+7.403e+03	+2.065e+03	+1.066e+04	+0.218
166.200	+6.141e+03	+7.239e+02	+9.987e+03	+0.105
166.300	+8.015e+03	+1.121e+03	+1.072e+04	+0.123
166.400	+6.828e+03	+2.329e+03	+9.052e+03	+0.254
166.500	+7.929e+03	+2.352e+03	+1.046e+04	+0.229
166.600	+9.616e+03	+1.814e+03	+9.746e+03	+0.159
166.700	+7.993e+03	+1.319e+03	+1.025e+04	+0.142
166.800	+7.402e+03	+2.309e+03	+1.136e+04	+0.238
166.900	+8.093e+03	+1.652e+03	+1.034e+04	+0.170
167.000	+7.492e+03	+2.805e+03	+1.052e+04	+0.272
167.100	+8.460e+03	+2.067e+03	+9.855e+03	+0.196
167.200	+7.064e+03	+1.975e+03	+9.830e+03	+0.218
167.300	+7.208e+03	+2.310e+03	+9.063e+03	+0.243
167.400	+7.925e+03	+2.760e+03	+1.110e+04	+0.258
167.500	+6.832e+03	+2.989e+03	+1.058e+04	+0.304
167.600	+7.299e+03	+2.246e+03	+1.014e+04	+0.235
167.700	+6.767e+03	+2.012e+03	+1.002e+04	+0.229
167.800	+7.866e+03	+2.364e+03	+9.553e+03	+0.231
167.900	+8.174e+03	+2.100e+03	+1.015e+04	+0.204
168.000	+7.363e+03	+2.829e+03	+1.078e+04	+0.278
168.100	+7.879e+03	+1.969e+03	+9.973e+03	+0.200
168.200	+6.618e+03	+2.014e+03	+9.059e+03	+0.233
168.300	+8.322e+03	+3.317e+03	+9.503e+03	+0.285
168.400	+8.038e+03	+2.441e+03	+9.692e+03	+0.233
168.500	+7.514e+03	+1.502e+03	+9.617e+03	+0.167
168.600	+8.050e+03	+3.293e+03	+1.098e+04	+0.290
168.700	+6.574e+03	+2.918e+03	+1.071e+04	+0.307
168.800	+8.827e+03	+2.978e+03	+8.930e+03	+0.252
168.900	+7.551e+03	+2.592e+03	+9.604e+03	+0.256
169.000	+8.455e+03	+2.403e+03	+1.091e+04	+0.221
169.100	+8.122e+03	+2.507e+03	+8.575e+03	+0.236
169.200	+7.545e+03	+2.134e+03	+9.724e+03	+0.220
169.300	+7.502e+03	+2.794e+03	+1.108e+04	+0.271
169.400	+7.325e+03	+2.590e+03	+9.774e+03	+0.261
169.500	+7.992e+03	+1.756e+03	+9.886e+03	+0.180
169.600	+7.337e+03	+1.840e+03	+8.543e+03	+0.201
169.700	+8.432e+03	+2.694e+03	+1.049e+04	+0.242
169.800	+7.642e+03	+1.707e+03	+9.344e+03	+0.183
169.900	+7.816e+03	+2.443e+03	+1.028e+04	+0.238
170.000	+8.918e+03	+2.424e+03	+1.115e+04	+0.214
170.100	+6.022e+03	+1.858e+03	+9.677e+03	+0.236
170.200	+7.152e+03	+2.604e+03	+1.026e+04	+0.267
170.300	+6.907e+03	+2.349e+03	+1.107e+04	+0.254
170.400	+7.037e+03	+2.718e+03	+1.008e+04	+0.279
170.500	+8.161e+03	+3.424e+03	+1.073e+04	+0.296
170.600	+8.534e+03	+2.614e+03	+1.083e+04	+0.234
170.700	+8.245e+03	+3.051e+03	+1.088e+04	+0.270
170.800	+7.381e+03	+5.669e+02	+1.034e+04	+0.071
170.900	+6.211e+03	+3.096e+03	+9.136e+03	+0.333
171.000	+6.848e+03	+2.969e+03	+9.495e+03	+0.302
171.100	+7.006e+03	+2.456e+03	+9.652e+03	+0.260
171.200	+6.400e+03	+2.155e+03	+9.128e+03	+0.252
171.300	+9.011e+03	+2.641e+03	+1.045e+04	+0.227
171.400	+7.528e+03	+2.593e+03	+9.757e+03	+0.256
171.500	+8.158e+03	+1.664e+03	+9.632e+03	+0.169
171.600	+7.359e+03	+2.429e+03	+9.325e+03	+0.248
171.700	+7.220e+03	+1.804e+03	+1.022e+04	+0.200
171.800	+7.726e+03	+1.721e+03	+1.194e+04	+0.182
171.900	+7.226e+03	+1.794e+03	+1.067e+04	+0.199
172.000	+7.252e+03	+5.779e+02	+9.638e+03	+0.074
172.100	+7.824e+03	+2.328e+03	+9.405e+03	+0.229
172.200	+7.444e+03	+2.778e+03	+9.638e+03	+0.272
172.300	+7.547e+03	+2.845e+03	+9.317e+03	+0.274
172.400	+5.980e+03	+1.778e+03	+1.012e+04	+0.229
172.500	+6.794e+03	+1.740e+03	+9.633e+03	+0.204
172.600	+8.785e+03	+3.708e+03	+1.006e+04	+0.297
172.700	+6.260e+03	+2.127e+03	+1.108e+04	+0.254
172.800	+7.542e+03	+3.867e+03	+1.036e+04	+0.339
172.900	+7.022e+03	+2.892e+03	+9.249e+03	+0.292
173.000	+7.866e+03	+2.572e+03	+1.114e+04	+0.246
173.100	+6.586e+03	+3.133e+03	+9.768e+03	+0.322
173.200	+9.087e+03	+2.721e+03	+8.855e+03	+0.230
173.300	+9.024e+03	+3.415e+03	+1.031e+04	+0.275
173.400	+8.310e+03	+2.203e+03	+1.068e+04	+0.210
173.500	+8.027e+03	+1.758e+03	+9.539e+03	+0.180
173.600	+7.901e+03	+2.561e+03	+9.048e+03	+0.245
173.700	+7.559e+03	+2.146e+03	+1.004e+04	+0.221
173.800	+7.237e+03	+2.435e+03	+1.060e+04	+0.252
173.900	+7.024e+03	+2.612e+03	+1.048e+04	+0.271
174.000	+8.110e+03	+1.857e+03	+9.687e+03	+0.186
174.100	+7.063e+03	+9.902e+02	+1.061e+04	+0.123
174.200	+8.007e+03	+3.122e+03	+1.072e+04	+0.281
174.300	+6.903e+03	+2.974e+03	+1.121e+04	+0.301
174.400	+7.217e+03	+2.721e+03	+7.884e+03	+0.274
174.500	+6.309e+03	+1.814e+03	+9.726e+03	+0.223
174.600	+6.235e+03	+1.970e+03	+9.883e+03	+0.240
174.700	+7.998e+03	+3.025e+03	+1.041e+04	+0.274
174.800	+7.621e+03	+2.253e+03	+1.085e+04	+0.228
174.900	+6.414e+03	+2.319e+03	+1.079e+04	+0.266
175.000	+6.879e+03	+3.615e+03	+9.484e+03	+0.344
175.100	+8.109e+03	+2.877e+03	+9.963e+03	+0.262
175.200	+8.434e+03	+2.093e+03	+9.140e+03	+0.199
175.300	+7.435e+03	+3.276e+03	+9.119e+03	+0.306
175.400	+7.109e+03	+1.757e+03	+1.039e+04	+0.198
175.500	+8.916e+03	+2.388e+03	+9.819e+03	+0.211
175.600	+8.666e+03	+2.312e+03	+8.501e+03	+0.211
175.700	+7.948e+03	+3.123e+03	+1.068e+04	+0.282
175.800	+8.332e+03	+2.631e+03	+9.533e+03	+0.240
175.900	+7.480e+03	+2.255e+03	+1.003e+04	+0.232
176.000	+6.522e+03	+3.248e+03	+1.015e+04	+0.332
176.100	+7.206e+03	+2.512e+03	+9.002e+03	+0.258
176.200	+6.713e+03	+2.820e+03	+1.019e+04	+0.296
176.300	+6.152e+03	+5.175e+03	+9.707e+03	+0.457
176.400	+4.414e+03	+5.067e+03	+9.058e+03	+0.534
176.500	+5.055e+03	+4.619e+03	+9.367e+03	+0.477
176.600	+5.857e+03	+5.866e+03	+9.598e+03	+0.500
176.700	+5.890e+03	+5.364e+03	+1.075e+04	+0.477
176.800	+4.354e+03	+3.868e+03	+1.079e+04	+0.470
176.900	+5.799e+03	+5.525e+03	+9.262e+03	+0.488
177.000	+4.982e+03	+4.342e+03	+1.014e+04	+0.466
177.100	+6.119e+03	+4.558e+03	+9.549e+03	+0.427
177.200	+4.503e+03	+4.508e+03	+9.091e+03	+0.500
177.300	+3.768e+03	+5.426e+03	+1.030e+04	+0.590
177.400	+4.701e+03	+5.476e+03	+9.813e+03	+0.538
177.500	+3.927e+03	+5.169e+03	+1.020e+04	+0.568
177.600	+5.411e+03	+4.310e+03	+1.057e+04	+0.443
177.700	+5.020e+03	+5.098e+03	+1.102e+04	+0.504
177.800	+4.539e+03	+6.287e+03	+1.095e+04	+0.581
177.900	+4.993e+03	+4.489e+03	+8.937e+03	+0.473
178.000	+5.433e+03	+5.023e+03	+1.052e+04	+0.480
178.100	+4.982e+03	+5.633e+03	+1.014e+04	+0.531
178.200	+4.897e+03	+5.674e+03	+9.767e+03	+0.537
178.300	+5.200e+03	+4.925e+03	+1.267e+04	+0.486
178.400	+5.405e+03	+4.171e+03	+1.025e+04	+0.436
178.500	+4.304e+03	+4.785e+03	+1.111e+04	+0.526
178.600	+4.742e+03	+4.182e+03	+1.239e+04	+0.469
178.700	+5.588e+03	+4.758e+03	+9.878e+03	+0.460
178.800	+5.203e+03	+5.688e+03	+1.028e+04	+0.522
178.900	+4.467e+03	+4.847e+03	+9.775e+03	+0.520
179.000	+4.418e+03	+5.853e+03	+9.738e+03	+0.570
179.100	+5.058e+03	+5.315e+03	+1.047e+04	+0.512
179.200	+5.588e+03	+4.631e+03	+9.061e+03	+0.453
179.300	+5.632e+03	+5.127e+03	+1.088e+04	+0.477
179.400	+5.946e+03	+5.416e+03	+1.002e+04	+0.477
179.500	+4.222e+03	+4.676e+03	+1.016e+04	+0.526
179.600	+4.896e+03	+4.872e+03	+9.977e+03	+0.499
179.700	+4.098e+03	+5.140e+03	+9.641e+03	+0.556
179.800	+4.075e+03	+4.433e+03	+8.581e+03	+0.521
179.900	+5.932e+03	+5.472e+03	+9.678e+03	+0.480
180.000	+5.153e+03	+5.744e+03	+9.984e+03	+0.527
180.100	+4.906e+03	+4.903e+03	+9.596e+03	+0.500
180.200	+5.341e+03	+5.291e+03	+1.018e+04	+0.498
180.300	+4.193e+03	+3.876e+03	+9.000e+03	+0.480
180.400	+4.618e+03	+4.322e+03	+8.290e+03	+0.483
180.500	+6.215e+03	+4.219e+03	+1.092e+04	+0.404
180.600	+5.278e+03	+4.844e+03	+9.321e+03	+0.479
180.700	+4.858e+03	+6.204e+03	+9.805e+03	+0.561
180.800	+4.539e+03	+4.936e+03	+1.246e+04	+0.521
180.900	+4.248e+03	+4.660e+03	+9.271e+03	+0.523
181.000	+4.752e+03	+5.261e+03	+9.553e+03	+0.525
181.100	+5.545e+03	+4.661e+03	+8.721e+03	+0.457
181.200	+4.785e+03	+5.033e+03	+1.053e+04	+0.513
181.300	+5.099e+03	+5.135e+03	+1.084e+04	+0.502
181.400	+6.743e+03	+3.825e+03	+1.053e+04	+0.362
181.500	+5.681e+03	+5.577e+03	+1.038e+04	+0.495
181.600	+4.496e+03	+4.629e+03	+1.070e+04	+0.507
181.700	+5.703e+03	+5.113e+03	+9.929e+03	+0.473
181.800	+5.041e+03	+4.999e+03	+9.895e+03	+0.498
181.900	+5.015e+03	+4.257e+03	+1.032e+04	+0.459
182.000	+5.789e+03	+5.045e+03	+1.074e+04	+0.466
182.100	+3.573e+03	+6.237e+03	+1.135e+04	+0.636
182.200	+4.794e+03	+4.989e+03	+9.173e+03	+0.510
182.300	+3.906e+03	+5.000e+03	+1.028e+04	+0.561
182.400	+5.080e+03	+5.018e+03	+1.039e+04	+0.497
182.500	+4.890e+03	+5.034e+03	+1.003e+04	+0.507
182.600	+6.252e+03	+4.925e+03	+9.566e+03	+0.441
182.700	+4.694e+03	+4.544e+03	+1.097e+04	+0.492
182.800	+5.086e+03	+4.744e+03	+9.917e+03	+0.483
182.900	+4.833e+03	+6.228e+03	+1.109e+04	+0.563
183.000	+5.259e+03	+5.479e+03	+1.069e+04	+0.510
183.100	+6.003e+03	+4.431e+03	+9.299e+03	+0.425
183.200	+4.818e+03	+6.194e+03	+9.870e+03	+0.562
183.300	+5.290e+03	+4.987e+03	+9.747e+03	+0.485
183.400	+4.408e+03	+4.477e+03	+1.040e+04	+0.504
183.500	+4.825e+03	+3.697e+03	+9.090e+03	+0.434
183.600	+5.040e+03	+4.836e+03	+9.682e+03	+0.490
183.700	+5.430e+03	+5.876e+03	+1.077e+04	+0.520
183.800	+5.313e+03	+5.354e+03	+9.374e+03	+0.502
183.900	+5.457e+03	+5.072e+03	+9.538e+03	+0.482
184.000	+5.648e+03	+4.737e+03	+1.052e+04	+0.456
184.100	+5.448e+03	+4.118e+03	+1.016e+04	+0.430
184.200	+5.056e+03	+4.161e+03	+1.055e+04	+0.451
184.300	+4.977e+03	+3.746e+03	+9.988e+03	+0.429
184.400	+3.997e+03	+5.855e+03	+9.423e+03	+0.594
184.500	+1.939e+03	+8.251e+03	+9.675e+03	+0.810
184.600	+2.267e+03	+8.521e+03	+9.788e+03	+0.790
184.700	+1.287e+03	+8.879e+03	+1.018e+04	+0.873
184.800	+6.595e+02	+6.473e+03	+9.399e+03	+0.908
184.900	+2.569e+03	+7.345e+03	+9.318e+03	+0.741
185.000	+1.047e+03	+7.863e+03	+8.992e+03	+0.882
185.100	+2.429e+03	+8.348e+03	+8.981e+03	+0.775
185.200	+5.468e+02	+8.439e+03	+1.001e+04	+0.939
185.300	+3.361e+03	+8.572e+03	+1.038e+04	+0.718
185.400	+2.389e+03	+7.424e+03	+9.199e+03	+0.757
185.500	+1.221e+03	+8.328e+03	+1.083e+04	+0.872
185.600	+2.732e+03	+7.459e+03	+1.038e+04	+0.732
185.700	+2.371e+03	+8.335e+03	+1.090e+04	+0.779
185.800	+1.563e+03	+8.283e+03	+9.363e+03	+0.841
185.900	+1.819e+03	+7.060e+03	+1.022e+04	+0.795
186.000	+1.828e+03	+6.522e+03	+1.088e+04	+0.781
186.100	+2.682e+03	+8.402e+03	+1.027e+04	+0.758
186.200	+1.360e+03	+8.336e+03	+1.036e+04	+0.860
186.300	+2.838e+03	+9.271e+03	+9.755e+03	+0.766
186.400	+2.036e+03	+8.348e+03	+9.233e+03	+0.804
186.500	+2.192e+03	+7.756e+03	+9.698e+03	+0.780
186.600	+7.740e+02	+8.760e+03	+1.085e+04	+0.919
186.700	+2.336e+03	+6.584e+03	+9.356e+03	+0.738
186.800	+2.766e+03	+8.074e+03	+9.818e+03	+0.745
186.900	+2.259e+03	+8.513e+03	+9.706e+03	+0.790
187.000	+2.765e+03	+8.619e+03	+9.204e+03	+0.757
187.100	+1.675e+03	+7.316e+03	+9.489e+03	+0.814
187.200	+2.076e+03	+7.120e+03	+1.111e+04	+0.774
187.300	+2.173e+03	+9.159e+03	+8.220e+03	+0.808
187.400	+1.520e+03	+8.462e+03	+1.008e+04	+0.848
187.500	+5.114e+02	+8.103e+03	+9.106e+03	+0.941
187.600	+1.926e+03	+6.995e+03	+1.018e+04	+0.784
187.700	+2.340e+03	+8.665e+03	+1.031e+04	+0.787
187.800	+1.368e+03	+7.616e+03	+1.058e+04	+0.848
187.900	+1.929e+03	+7.062e+03	+9.566e+03	+0.785
188.000	+2.098e+03	+8.455e+03	+1.004e+04	+0.801
188.100	+2.215e+03	+7.860e+03	+9.972e+03	+0.780
188.200	+2.193e+03	+9.010e+03	+1.103e+04	+0.804
188.300	+1.748e+03	+8.859e+03	+9.619e+03	+0.835
188.400	+1.515e+03	+6.941e+03	+1.011e+04	+0.821
188.500	+2.849e+03	+8.374e+03	+9.340e+03	+0.746
188.600	+1.855e+03	+7.272e+03	+1.059e+04	+0.797
188.700	+2.516e+03	+9.033e+03	+9.993e+03	+0.782
188.800	+2.119e+03	+7.983e+03	+9.834e+03	+0.790
188.900	+2.324e+03	+8.599e+03	+1.136e+04	+0.787
189.000	+3.010e+03	+8.149e+03	+9.696e+03	+0.730
189.100	+2.068e+03	+6.764e+03	+1.054e+04	+0.766
189.200	+2.214e+03	+8.870e+03	+9.990e+03	+0.800
189.300	+2.472e+03	+8.461e+03	+1.037e+04	+0.774
189.400	+2.110e+03	+8.217e+03	+9.930e+03	+0.796
189.500	+2.121e+03	+8.674e+03	+1.038e+04	+0.804
189.600	+2.187e+03	+7.311e+03	+8.855e+03	+0.770
189.700	+1.859e+03	+1.007e+04	+1.054e+04	+0.844
189.800	+7.223e+02	+7.865e+03	+1.063e+04	+0.916
189.900	+1.852e+03	+8.726e+03	+1.028e+04	+0.825
190.000	+3.268e+03	+6.680e+03	+9.675e+03	+0.671
190.100	+7.183e+03	+2.519e+03	+9.633e+03	+0.260
190.200	+7.183e+03	+1.402e+03	+1.032e+04	+0.163
190.300	+7.039e+03	+2.916e+03	+9.893e+03	+0.293
190.400	+6.065e+03	+2.099e+03	+9.487e+03	+0.257
190.500	+7.293e+03	+3.030e+03	+1.055e+04	+0.294
190.600	+7.404e+03	+3.498e+03	+1.007e+04	+0.321
190.700	+6.767e+03	+2.255e+03	+1.127e+04	+0.250
190.800	+8.299e+03	+1.453e+03	+1.035e+04	+0.149
190.900	+8.418e+03	+1.264e+03	+9.949e+03	+0.131
191.000	+7.640e+03	+2.194e+03	+9.045e+03	+0.223
191.100	+7.472e+03	+2.330e+03	+1.038e+04	+0.238
191.200	+8.646e+03	+1.460e+03	+8.798e+03	+0.144
191.300	+7.973e+03	+2.282e+03	+9.797e+03	+0.223
191.400	+7.469e+03	+1.722e+03	+1.103e+04	+0.187
191.500	+7.790e+03	+2.430e+03	+1.084e+04	+0.238
191.600	+6.816e+03	+1.691e+03	+9.801e+03	+0.199
191.700	+7.487e+03	+1.727e+03	+1.067e+04	+0.187
191.800	+6.400e+03	+1.857e+03	+1.066e+04	+0.225
191.900	+7.788e+03	+2.298e+03	+1.009e+04	+0.228
192.000	+7.339e+03	+2.212e+03	+1.205e+04	+0.232
192.100	+6.237e+03	+3.007e+03	+1.024e+04	+0.325
192.200	+8.468e+03	+2.136e+03	+8.941e+03	+0.201
192.300	+7.632e+03	+1.908e+03	+1.012e+04	+0.200
192.400	+6.677e+03	+2.079e+03	+9.594e+03	+0.237
192.500	+7.758e+03	+3.179e+03	+1.033e+04	+0.291
192.600	+6.261e+03	+2.316e+03	+8.886e+03	+0.270
192.700	+8.979e+03	+3.548e+03	+9.180e+03	+0.283
192.800	+8.283e+03	+3.115e+03	+1.054e+04	+0.273
192.900	+8.049e+03	+2.062e+03	+1.205e+04	+0.204
193.000	+8.934e+03	+2.944e+03	+9.218e+03	+0.248
193.100	+6.428e+03	+1.936e+03	+1.024e+04	+0.232
193.200	+7.517e+03	+2.648e+03	+1.043e+04	+0.261
193.300	+7.645e+03	+1.809e+03	+9.622e+03	+0.191
193.400	+8.380e+03	+2.718e+03	+9.601e+03	+0.245
193.500	+7.448e+03	+2.193e+03	+1.068e+04	+0.227
193.600	+7.645e+03	+2.867e+03	+1.022e+04	+0.273
193.700	+8.617e+03	+9.317e+02	+1.181e+04	+0.098
193.800	+8.734e+03	+1.573e+03	+1.051e+04	+0.153
193.900	+6.962e+03	+2.526e+03	+9.891e+03	+0.266
194.000	+6.854e+03	+2.882e+03	+1.098e+04	+0.296
194.100	+8.782e+03	+1.890e+03	+1.025e+04	+0.177
194.200	+8.215e+03	+3.161e+03	+1.005e+04	+0.278
194.300	+7.765e+03	+1.883e+03	+1.030e+04	+0.195
194.400	+7.060e+03	+2.006e+03	+1.027e+04	+0.221
194.500	+6.142e+03	+2.615e+03	+9.333e+03	+0.299
194.600	+7.843e+03	+3.762e+03	+9.748e+03	+0.324
194.700	+7.970e+03	+1.715e+03	+1.071e+04	+0.177
194.800	+7.337e+03	+2.776e+03	+8.604e+03	+0.274
194.900	+7.737e+03	+1.547e+03	+9.290e+03	+0.167
195.000	+7.317e+03	+1.202e+03	+1.001e+04	+0.141
195.100	+7.708e+03	+2.719e+03	+1.086e+04	+0.261
195.200	+8.127e+03	+2.552e+03	+9.216e+03	+0.239
195.300	+5.930e+03	+1.703e+03	+8.715e+03	+0.223
195.400	+8.125e+03	+1.480e+03	+9.576e+03	+0.154
195.500	+7.665e+03	+3.898e+03	+9.888e+03	+0.337
195.600	+8.460e+03	+2.405e+03	+1.189e+04	+0.221
195.700	+7.238e+03	+2.735e+03	+1.055e+04	+0.274
195.800	+7.752e+03	+2.034e+03	+9.277e+03	+0.208
195.900	+7.825e+03	+3.109e+03	+9.414e+03	+0.284
196.000	+7.159e+03	+1.968e+03	+9.369e+03	+0.216
196.100	+7.382e+03	+1.478e+03	+1.078e+04	+0.167
196.200	+6.784e+03	+3.497e+03	+7.486e+03	+0.340
196.300	+7.699e+03	+3.250e+03	+9.952e+03	+0.297
196.400	+7.277e+03	+2.990e+03	+9.876e+03	+0.291
196.500	+8.374e+03	+2.193e+03	+1.078e+04	+0.208
196.600	+8.224e+03	+1.606e+03	+1.034e+04	+0.163
196.700	+7.573e+03	+3.029e+03	+1.064e+04	+0.286
196.800	+6.887e+03	+2.178e+03	+1.128e+04	+0.240
196.900	+6.217e+03	+1.992e+03	+1.003e+04	+0.243
197.000	+8.953e+03	+3.404e+03	+9.012e+03	+0.275
197.100	+8.378e+03	+2.044e+03	+1.160e+04	+0.196
197.200	+7.203e+03	+1.742e+03	+1.061e+04	+0.195
197.300	+7.156e+03	+3.866e+03	+9.730e+03	+0.351
197.400	+7.267e+03	+2.566e+03	+1.097e+04	+0.261
197.500	+7.149e+03	+2.403e+03	+9.878e+03	+0.252
197.600	+8.047e+03	+1.166e+03	+1.030e+04	+0.127
197.700	+8.075e+03	+2.498e+03	+1.032e+04	+0.236
197.800	+7.685e+03	+2.758e+03	+1.021e+04	+0.264
197.900	+6.033e+03	+3.233e+03	+1.045e+04	+0.349
198.000	+7.860e+03	+1.991e+03	+1.135e+04	+0.202
198.100	+7.663e+03	+1.095e+03	+1.010e+04	+0.125
198.200	+7.618e+03	+2.339e+03	+1.039e+04	+0.235
198.300	+7.895e+03	+2.380e+03	+9.401e+03	+0.232
198.400	+6.249e+03	+2.096e+03	+1.057e+04	+0.251
198.500	+7.112e+03	+2.273e+03	+1.014e+04	+0.242
198.600	+7.980e+03	+1.203e+03	+9.673e+03	+0.131
198.700	+8.883e+03	+2.351e+03	+1.037e+04	+0.209
198.800	+6.623e+03	+1.858e+03	+1.099e+04	+0.219
198.900	+7.908e+03	+2.777e+03	+1.120e+04	+0.260
199.000	+7.451e+03	+3.225e+03	+9.989e+03	+0.302
199.100	+7.741e+03	+2.074e+03	+9.486e+03	+0.211
199.200	+7.478e+03	+2.329e+03	+1.013e+04	+0.238
199.300	+8.214e+03	+4.016e+03	+1.087e+04	+0.328
199.400	+7.366e+03	+2.621e+03	+9.230e+03	+0.262
199.500	+7.180e+03	+2.522e+03	+1.080e+04	+0.260
199.600	+7.889e+03	+1.694e+03	+9.766e+03	+0.177
199.700	+7.199e+03	+1.704e+03	+9.296e+03	+0.191
199.800	+7.766e+03	+3.254e+03	+8.886e+03	+0.295
199.900	+6.572e+03	+2.536e+03	+1.041e+04	+0.278
200.000	+7.380e+03	+2.030e+03	+9.260e+03	+0.216
200.100	+7.709e+03	+2.514e+03	+1.068e+04	+0.246
200.200	+7.479e+03	+2.731e+03	+1.127e+04	+0.267
200.300	+8.085e+03	+1.823e+03	+1.014e+04	+0.184
200.400	+6.900e+03	+2.524e+03	+9.332e+03	+0.268
200.500	+7.425e+03	+2.250e+03	+1.036e+04	+0.233
200.600	+6.490e+03	+1.059e+03	+1.055e+04	+0.140
200.700	+6.141e+03	+3.004e+03	+1.129e+04	+0.328
200.800	+6.537e+03	+1.499e+03	+1.084e+04	+0.187
200.900	+7.869e+03	+1.963e+03	+1.037e+04	+0.200
201.000	+6.824e+03	+2.191e+03	+9.748e+03	+0.243
201.100	+8.080e+03	+4.182e+03	+9.428e+03	+0.341
201.200	+7.339e+03	+2.497e+03	+1.016e+04	+0.254
201.300	+7.554e+03	+2.053e+03	+8.726e+03	+0.214
201.400	+7.822e+03	+1.807e+03	+9.735e+03	+0.188
201.500	+7.671e+03	+2.828e+03	+1.036e+04	+0.269
201.600	+7.878e+03	+3.634e+03	+9.870e+03	+0.316
201.700	+7.190e+03	+1.917e+03	+1.097e+04	+0.211
201.800	+6.477e+03	+1.759e+03	+9.974e+03	+0.214
201.900	+7.389e+03	+4.046e+03	+1.027e+04	+0.354
202.000	+8.074e+03	+2.073e+03	+1.036e+04	+0.204
202.100	+6.222e+03	+1.847e+03	+1.107e+04	+0.229
202.200	+7.519e+03	+3.901e+03	+9.492e+03	+0.342
202.300	+7.063e+03	+3.065e+03	+9.723e+03	+0.303
202.400	+7.831e+03	+3.161e+03	+9.401e+03	+0.288
202.500	+7.771e+03	+2.180e+03	+1.028e+04	+0.219
202.600	+6.442e+03	+2.570e+03	+1.070e+04	+0.285
202.700	+6.829e+03	+3.322e+03	+1.049e+04	+0.327
202.800	+7.801e+03	+2.622e+03	+8.512e+03	+0.252
202.900	+8.008e+03	+2.169e+03	+8.712e+03	+0.213
203.000	+8.707e+03	+2.626e+03	+9.887e+03	+0.232
203.100	+8.064e+03	+3.715e+03	+9.754e+03	+0.315
203.200	+7.915e+03	+1.329e+03	+1.098e+04	+0.144
203.300	+7.694e+03	+3.017e+03	+1.024e+04	+0.282
203.400	+6.112e+03	+3.128e+03	+9.905e+03	+0.339
203.500	+8.417e+03	+2.189e+03	+9.729e+03	+0.206
203.600	+7.887e+03	+2.475e+03	+1.112e+04	+0.239
203.700	+6.602e+03	+3.198e+03	+1.030e+04	+0.326
203.800	+7.444e+03	+7.294e+02	+1.004e+04	+0.089
203.900	+6.748e+03	+2.836e+03	+1.064e+04	+0.296
204.000	+6.851e+03	+2.828e+03	+1.020e+04	+0.292
204.100	+7.082e+03	+2.460e+03	+9.842e+03	+0.258
204.200	+8.963e+03	+2.226e+03	+1.080e+04	+0.199
204.300	+7.475e+03	+2.454e+03	+1.040e+04	+0.247
204.400	+5.817e+03	+2.247e+03	+9.194e+03	+0.279
204.500	+6.781e+03	+1.846e+03	+1.017e+04	+0.214
204.600	+7.536e+03	+3.135e+03	+1.008e+04	+0.294
204.700	+8.199e+03	+2.906e+03	+9.837e+03	+0.262
204.800	+6.545e+03	+2.155e+03	+1.013e+04	+0.248
