%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
171.800	+5.495e+03	+4.487e+03	+1.093e+04	+0.449
171.900	+4.747e+03	+5.718e+03	+1.088e+04	+0.546
172.000	+5.304e+03	+3.822e+03	+9.651e+03	+0.419
172.100	+3.351e+03	+5.904e+03	+1.031e+04	+0.638
172.200	+5.833e+03	+4.681e+03	+9.173e+03	+0.445
172.300	+5.742e+03	+5.256e+03	+9.812e+03	+0.478
172.400	+3.963e+03	+5.584e+03	+9.999e+03	+0.585
172.500	+4.011e+03	+3.995e+03	+9.875e+03	+0.499
172.600	+4.623e+03	+4.574e+03	+1.034e+04	+0.497
172.700	+3.977e+03	+5.358e+03	+1.022e+04	+0.574
172.800	+4.292e+03	+5.405e+03	+1.012e+04	+0.557
172.900	+6.010e+03	+3.764e+03	+1.030e+04	+0.385
173.000	+5.404e+03	+6.330e+03	+1.079e+04	+0.539
173.100	+5.662e+03	+4.726e+03	+9.085e+03	+0.455
173.200	+5.204e+03	+4.456e+03	+1.053e+04	+0.461
173.300	+4.954e+03	+4.714e+03	+9.509e+03	+0.488
173.400	+5.629e+03	+3.429e+03	+9.743e+03	+0.379
173.500	+4.829e+03	+5.234e+03	+9.067e+03	+0.520
173.600	+4.355e+03	+5.678e+03	+1.068e+04	+0.566
173.700	+5.745e+03	+5.666e+03	+9.471e+03	+0.497
173.800	+3.559e+03	+5.585e+03	+1.017e+04	+0.611
173.900	+4.309e+03	+4.815e+03	+9.722e+03	+0.528
174.000	+4.836e+03	+4.839e+03	+9.852e+03	+0.500
174.100	+5.580e+03	+6.139e+03	+1.082e+04	+0.524
174.200	+4.594e+03	+3.973e+03	+9.616e+03	+0.464
174.300	+6.839e+03	+4.764e+03	+1.037e+04	+0.411
174.400	+4.756e+03	+4.158e+03	+8.438e+03	+0.466
174.500	+5.236e+03	+4.848e+03	+9.394e+03	+0.481
174.600	+5.873e+03	+5.054e+03	+8.811e+03	+0.463
174.700	+5.699e+03	+5.914e+03	+9.669e+03	+0.509
174.800	+4.729e+03	+4.943e+03	+9.876e+03	+0.511
174.900	+4.986e+03	+5.467e+03	+1.002e+04	+0.523
175.000	+7.005e+03	+4.676e+03	+9.927e+03	+0.400
175.100	+4.414e+03	+4.596e+03	+9.517e+03	+0.510
175.200	+3.270e+03	+5.353e+03	+9.508e+03	+0.621
175.300	+3.570e+03	+4.757e+03	+9.885e+03	+0.571
175.400	+6.451e+03	+4.208e+03	+1.029e+04	+0.395
175.500	+4.604e+03	+5.507e+03	+1.095e+04	+0.545
175.600	+4.888e+03	+4.563e+03	+1.081e+04	+0.483
175.700	+4.675e+03	+4.571e+03	+9.040e+03	+0.494
175.800	+4.921e+03	+4.212e+03	+1.098e+04	+0.461
175.900	+5.435e+03	+5.269e+03	+1.029e+04	+0.492
176.000	+4.707e+03	+4.414e+03	+9.131e+03	+0.484
176.100	+4.645e+03	+5.141e+03	+9.321e+03	+0.525
176.200	+4.836e+03	+6.594e+03	+8.978e+03	+0.577
176.300	+4.363e+03	+6.146e+03	+1.105e+04	+0.585
176.400	+5.372e+03	+4.758e+03	+1.006e+04	+0.470
176.500	+3.448e+03	+5.126e+03	+1.084e+04	+0.598
176.600	+5.469e+03	+5.838e+03	+1.014e+04	+0.516
176.700	+4.712e+03	+4.689e+03	+9.876e+03	+0.499
176.800	+5.105e+03	+5.680e+03	+9.615e+03	+0.527
176.900	+5.094e+03	+5.058e+03	+9.067e+03	+0.498
177.000	+4.610e+03	+5.103e+03	+9.777e+03	+0.525
177.100	+5.014e+03	+4.582e+03	+1.052e+04	+0.477
177.200	+3.915e+03	+5.931e+03	+9.821e+03	+0.602
177.300	+5.862e+03	+4.239e+03	+1.039e+04	+0.420
177.400	+5.649e+03	+5.549e+03	+1.011e+04	+0.496
177.500	+3.549e+03	+5.295e+03	+9.590e+03	+0.599
177.600	+5.002e+03	+4.805e+03	+8.781e+03	+0.490
177.700	+5.089e+03	+5.701e+03	+1.032e+04	+0.528
177.800	+3.906e+03	+4.669e+03	+9.015e+03	+0.544
177.900	+4.101e+03	+5.140e+03	+1.079e+04	+0.556
178.000	+4.559e+03	+5.290e+03	+9.748e+03	+0.537
178.100	+5.173e+03	+4.050e+03	+9.182e+03	+0.439
178.200	+5.036e+03	+4.912e+03	+1.094e+04	+0.494
178.300	+6.993e+03	+2.508e+03	+9.404e+03	+0.264
178.400	+8.189e+03	+2.705e+03	+9.274e+03	+0.248
178.500	+7.784e+03	+3.128e+03	+1.004e+04	+0.287
178.600	+6.280e+03	+2.086e+03	+1.098e+04	+0.249
178.700	+8.152e+03	+2.557e+03	+9.321e+03	+0.239
178.800	+8.392e+03	+2.043e+03	+1.048e+04	+0.196
178.900	+6.582e+03	+2.642e+03	+9.738e+03	+0.286
179.000	+8.522e+03	+2.322e+03	+1.053e+04	+0.214
179.100	+7.843e+03	+3.124e+03	+9.138e+03	+0.285
179.200	+9.146e+03	+2.524e+03	+1.013e+04	+0.216
179.300	+8.158e+03	+1.621e+03	+9.999e+03	+0.166
179.400	+7.629e+03	+2.523e+03	+9.743e+03	+0.249
179.500	+9.071e+03	+2.218e+03	+1.060e+04	+0.196
179.600	+7.379e+03	+2.677e+03	+9.135e+03	+0.266
179.700	+7.112e+03	+2.685e+03	+9.107e+03	+0.274
179.800	+7.745e+03	+3.731e+03	+9.306e+03	+0.325
179.900	+7.083e+03	+2.107e+03	+9.523e+03	+0.229
180.000	+8.802e+03	+2.583e+03	+9.369e+03	+0.227
180.100	+7.768e+03	+3.122e+03	+9.450e+03	+0.287
180.200	+7.620e+03	+2.324e+03	+9.134e+03	+0.234
180.300	+8.125e+03	+2.066e+03	+1.077e+04	+0.203
180.400	+7.423e+03	+1.310e+03	+9.692e+03	+0.150
180.500	+7.395e+03	+1.671e+03	+1.103e+04	+0.184
180.600	+7.652e+03	+2.543e+03	+9.982e+03	+0.249
180.700	+7.518e+03	+2.585e+03	+9.015e+03	+0.256
180.800	+6.877e+03	+1.899e+03	+1.057e+04	+0.216
180.900	+7.571e+03	+2.834e+03	+9.559e+03	+0.272
181.000	+7.396e+03	+2.216e+03	+1.102e+04	+0.231
181.100	+7.723e+03	+2.776e+03	+9.406e+03	+0.264
181.200	+7.380e+03	+3.050e+03	+9.877e+03	+0.292
181.300	+5.520e+03	+2.487e+03	+1.030e+04	+0.311
181.400	+8.413e+03	+4.229e+03	+9.575e+03	+0.334
181.500	+6.539e+03	+3.056e+03	+1.015e+04	+0.319
181.600	+9.002e+03	+1.833e+03	+1.112e+04	+0.169
181.700	+7.365e+03	+2.865e+03	+1.143e+04	+0.280
181.800	+7.360e+03	+1.652e+03	+1.004e+04	+0.183
181.900	+7.693e+03	+2.175e+03	+1.056e+04	+0.220
182.000	+8.347e+03	+3.091e+03	+1.069e+04	+0.270
182.100	+8.001e+03	+3.320e+03	+9.638e+03	+0.293
182.200	+7.030e+03	+2.553e+03	+1.002e+04	+0.266
182.300	+8.823e+03	+3.293e+03	+1.033e+04	+0.272
182.400	+8.019e+03	+1.851e+03	+1.081e+04	+0.188
182.500	+7.512e+03	+3.037e+03	+9.453e+03	+0.288
182.600	+7.545e+03	+2.554e+03	+1.029e+04	+0.253
182.700	+7.191e+03	+2.128e+03	+1.030e+04	+0.228
182.800	+6.964e+03	+3.068e+03	+1.068e+04	+0.306
182.900	+6.884e+03	+2.409e+03	+1.076e+04	+0.259
183.000	+8.165e+03	+2.219e+03	+1.031e+04	+0.214
183.100	+6.506e+03	+3.422e+03	+9.789e+03	+0.345
183.200	+7.181e+03	+2.247e+03	+8.921e+03	+0.238
183.300	+7.603e+03	+2.022e+03	+1.012e+04	+0.210
183.400	+7.105e+03	+3.783e+03	+1.024e+04	+0.347
183.500	+6.625e+03	+2.600e+03	+9.512e+03	+0.282
183.600	+8.169e+03	+2.509e+03	+1.127e+04	+0.235
183.700	+6.800e+03	+2.876e+03	+9.695e+03	+0.297
183.800	+6.413e+03	+3.217e+03	+7.733e+03	+0.334
183.900	+7.798e+03	+1.881e+03	+1.192e+04	+0.194
184.000	+7.146e+03	+3.519e+03	+9.319e+03	+0.330
184.100	+6.567e+03	+3.179e+03	+9.178e+03	+0.326
184.200	+7.598e+03	+1.789e+03	+9.378e+03	+0.191
184.300	+7.912e+03	+1.996e+03	+9.294e+03	+0.201
184.400	+7.782e+03	+2.153e+03	+1.016e+04	+0.217
184.500	+7.029e+03	+3.686e+03	+9.577e+03	+0.344
184.600	+7.198e+03	+3.086e+03	+1.066e+04	+0.300
184.700	+6.214e+03	+2.969e+03	+9.480e+03	+0.323
184.800	+7.573e+03	+1.954e+03	+9.310e+03	+0.205
184.900	+7.852e+03	+4.352e+02	+1.058e+04	+0.053
185.000	+8.255e+03	+2.680e+03	+1.008e+04	+0.245
185.100	+7.169e+03	+1.813e+03	+9.262e+03	+0.202
185.200	+8.075e+03	+1.624e+03	+1.015e+04	+0.167
185.300	+7.581e+03	+2.076e+03	+1.025e+04	+0.215
185.400	+6.226e+03	+3.779e+03	+1.003e+04	+0.378
185.500	+7.625e+03	+1.496e+03	+1.073e+04	+0.164
185.600	+6.824e+03	+2.152e+03	+1.018e+04	+0.240
185.700	+7.131e+03	+2.984e+03	+1.133e+04	+0.295
185.800	+7.733e+03	+2.193e+03	+8.863e+03	+0.221
185.900	+7.526e+03	+1.982e+03	+1.045e+04	+0.208
186.000	+7.423e+03	+1.639e+03	+1.039e+04	+0.181
186.100	+6.526e+03	+1.929e+03	+9.203e+03	+0.228
186.200	+7.698e+03	+1.942e+03	+1.015e+04	+0.201
186.300	+7.701e+03	+3.326e+03	+1.039e+04	+0.302
186.400	+5.925e+03	+5.176e+03	+9.841e+03	+0.466
186.500	+5.145e+03	+4.262e+03	+9.606e+03	+0.453
186.600	+4.948e+03	+5.667e+03	+9.551e+03	+0.534
186.700	+4.818e+03	+4.915e+03	+9.368e+03	+0.505
186.800	+4.765e+03	+5.169e+03	+1.004e+04	+0.520
186.900	+4.392e+03	+4.864e+03	+1.085e+04	+0.525
187.000	+4.350e+03	+3.406e+03	+9.682e+03	+0.439
187.100	+5.768e+03	+5.195e+03	+8.915e+03	+0.474
187.200	+5.968e+03	+5.949e+03	+9.165e+03	+0.499
187.300	+4.106e+03	+4.559e+03	+1.052e+04	+0.526
187.400	+5.894e+03	+4.256e+03	+1.087e+04	+0.419
187.500	+4.118e+03	+5.375e+03	+9.093e+03	+0.566
187.600	+6.818e+03	+4.859e+03	+1.052e+04	+0.416
187.700	+6.013e+03	+4.326e+03	+1.052e+04	+0.418
187.800	+5.399e+03	+3.788e+03	+1.157e+04	+0.412
187.900	+4.568e+03	+5.487e+03	+1.039e+04	+0.546
188.000	+6.343e+03	+5.228e+03	+1.062e+04	+0.452
188.100	+4.437e+03	+6.804e+03	+9.398e+03	+0.605
188.200	+5.205e+03	+4.850e+03	+1.033e+04	+0.482
188.300	+4.539e+03	+5.949e+03	+1.039e+04	+0.567
188.400	+4.446e+03	+5.528e+03	+1.162e+04	+0.554
188.500	+6.049e+03	+3.442e+03	+1.013e+04	+0.363
188.600	+4.298e+03	+5.137e+03	+1.042e+04	+0.544
188.700	+5.280e+03	+4.325e+03	+9.883e+03	+0.450
188.800	+4.354e+03	+5.738e+03	+1.025e+04	+0.569
188.900	+5.122e+03	+4.922e+03	+9.337e+03	+0.490
189.000	+5.542e+03	+4.694e+03	+1.027e+04	+0.459
189.100	+3.285e+03	+6.027e+03	+1.020e+04	+0.647
189.200	+3.585e+03	+4.464e+03	+9.649e+03	+0.555
189.300	+5.489e+03	+5.141e+03	+1.045e+04	+0.484
189.400	+5.031e+03	+4.379e+03	+1.028e+04	+0.465
189.500	+4.681e+03	+5.446e+03	+1.076e+04	+0.538
189.600	+5.682e+03	+5.596e+03	+1.052e+04	+0.496
189.700	+4.631e+03	+4.437e+03	+1.104e+04	+0.489
189.800	+6.855e+03	+3.948e+03	+1.083e+04	+0.365
189.900	+5.056e+03	+6.032e+03	+1.048e+04	+0.544
190.000	+4.653e+03	+5.114e+03	+9.976e+03	+0.524
190.100	+5.346e+03	+4.830e+03	+9.864e+03	+0.475
190.200	+5.176e+03	+3.950e+03	+1.015e+04	+0.433
190.300	+5.614e+03	+5.338e+03	+8.656e+03	+0.487
190.400	+4.679e+03	+4.487e+03	+8.895e+03	+0.490
190.500	+6.038e+03	+4.133e+03	+1.007e+04	+0.406
190.600	+5.005e+03	+4.300e+03	+9.692e+03	+0.462
190.700	+5.766e+03	+4.996e+03	+1.066e+04	+0.464
190.800	+5.099e+03	+4.126e+03	+9.676e+03	+0.447
190.900	+5.744e+03	+5.668e+03	+9.633e+03	+0.497
191.000	+5.411e+03	+5.501e+03	+9.578e+03	+0.504
191.100	+5.674e+03	+5.414e+03	+1.010e+04	+0.488
191.200	+4.933e+03	+4.317e+03	+9.428e+03	+0.467
191.300	+4.571e+03	+5.514e+03	+9.440e+03	+0.547
191.400	+5.198e+03	+4.766e+03	+1.024e+04	+0.478
191.500	+5.351e+03	+5.619e+03	+8.149e+03	+0.512
191.600	+3.603e+03	+5.838e+03	+1.080e+04	+0.618
191.700	+6.531e+03	+2.656e+03	+1.028e+04	+0.289
191.800	+9.272e+03	+3.419e+03	+9.515e+03	+0.269
191.900	+6.461e+03	+2.634e+03	+9.935e+03	+0.290
192.000	+6.562e+03	+2.567e+03	+1.055e+04	+0.281
192.100	+7.631e+03	+1.450e+03	+9.495e+03	+0.160
192.200	+6.893e+03	+1.545e+03	+9.097e+03	+0.183
192.300	+6.666e+03	+2.800e+03	+9.366e+03	+0.296
192.400	+6.842e+03	+1.545e+03	+1.082e+04	+0.184
192.500	+5.425e+03	+4.865e+03	+8.689e+03	+0.473
192.600	+6.098e+03	+1.877e+03	+1.020e+04	+0.235
192.700	+9.009e+03	+3.988e+03	+9.702e+03	+0.307
192.800	+8.604e+03	+2.300e+03	+1.117e+04	+0.211
192.900	+7.422e+03	+3.039e+03	+1.006e+04	+0.290
193.000	+8.577e+03	+3.707e+03	+1.156e+04	+0.302
193.100	+7.736e+03	+2.524e+03	+9.172e+03	+0.246
193.200	+6.879e+03	+1.466e+03	+1.158e+04	+0.176
193.300	+7.903e+03	+2.856e+03	+8.645e+03	+0.265
193.400	+7.259e+03	+3.237e+03	+9.133e+03	+0.308
193.500	+8.524e+03	+1.857e+03	+1.010e+04	+0.179
193.600	+7.067e+03	+4.426e+03	+1.163e+04	+0.385
193.700	+7.795e+03	+2.546e+03	+9.799e+03	+0.246
193.800	+6.743e+03	+2.396e+03	+9.252e+03	+0.262
193.900	+7.076e+03	+3.076e+03	+1.033e+04	+0.303
194.000	+8.135e+03	+3.616e+03	+1.088e+04	+0.308
194.100	+7.003e+03	+2.233e+03	+9.054e+03	+0.242
194.200	+8.355e+03	+2.865e+03	+9.946e+03	+0.255
194.300	+7.665e+03	+1.204e+03	+1.022e+04	+0.136
194.400	+7.668e+03	+2.095e+03	+1.009e+04	+0.215
194.500	+6.901e+03	+1.578e+03	+1.069e+04	+0.186
194.600	+9.031e+03	+2.454e+03	+1.030e+04	+0.214
194.700	+6.788e+03	+1.607e+03	+8.974e+03	+0.191
194.800	+8.143e+03	+1.132e+03	+1.023e+04	+0.122
194.900	+7.224e+03	+2.180e+03	+1.005e+04	+0.232
195.000	+5.879e+03	+1.854e+03	+1.023e+04	+0.240
195.100	+7.382e+03	+2.526e+03	+9.190e+03	+0.255
195.200	+7.922e+03	+1.832e+03	+1.035e+04	+0.188
195.300	+7.256e+03	+2.385e+03	+1.039e+04	+0.247
195.400	+8.120e+03	+1.566e+03	+8.975e+03	+0.162
195.500	+8.010e+03	+2.531e+03	+1.083e+04	+0.240
195.600	+7.108e+03	+2.595e+03	+9.935e+03	+0.267
195.700	+8.152e+03	+2.318e+03	+1.086e+04	+0.221
195.800	+6.954e+03	+2.864e+03	+9.875e+03	+0.292
195.900	+7.780e+03	+1.748e+03	+9.566e+03	+0.183
196.000	+7.589e+03	+3.301e+03	+1.038e+04	+0.303
196.100	+7.713e+03	+3.187e+03	+1.010e+04	+0.292
196.200	+6.763e+03	+1.779e+03	+1.030e+04	+0.208
196.300	+8.220e+03	+2.846e+03	+1.100e+04	+0.257
196.400	+7.250e+03	+3.174e+03	+9.905e+03	+0.304
196.500	+7.697e+03	+2.597e+03	+1.016e+04	+0.252
196.600	+7.284e+03	+2.535e+03	+1.086e+04	+0.258
196.700	+8.303e+03	+2.386e+03	+9.068e+03	+0.223
196.800	+7.264e+03	+1.581e+03	+1.028e+04	+0.179
196.900	+7.545e+03	+1.578e+03	+9.569e+03	+0.173
197.000	+8.298e+03	+2.485e+03	+9.299e+03	+0.230
197.100	+7.064e+03	+4.192e+03	+1.028e+04	+0.372
197.200	+7.218e+03	+3.262e+03	+1.013e+04	+0.311
197.300	+8.153e+03	+3.343e+03	+9.098e+03	+0.291
197.400	+7.579e+03	+2.839e+03	+9.715e+03	+0.272
197.500	+7.734e+03	+3.825e+03	+1.109e+04	+0.331
197.600	+8.685e+03	+2.185e+03	+1.085e+04	+0.201
197.700	+7.505e+03	+2.359e+03	+9.986e+03	+0.239
197.800	+7.197e+03	+1.787e+03	+1.018e+04	+0.199
197.900	+7.088e+03	+2.233e+03	+1.029e+04	+0.240
198.000	+7.038e+03	+1.436e+03	+9.442e+03	+0.169
198.100	+7.405e+03	+2.031e+03	+9.378e+03	+0.215
198.200	+7.081e+03	+1.209e+03	+1.110e+04	+0.146
198.300	+9.181e+03	+2.708e+03	+9.227e+03	+0.228
198.400	+7.942e+03	+2.434e+03	+8.933e+03	+0.235
198.500	+7.895e+03	+3.243e+03	+1.040e+04	+0.291
198.600	+8.097e+03	+3.007e+03	+9.244e+03	+0.271
198.700	+6.455e+03	+2.729e+03	+1.016e+04	+0.297
198.800	+8.513e+03	+1.684e+03	+1.002e+04	+0.165
198.900	+8.652e+03	+2.381e+03	+9.031e+03	+0.216
199.000	+7.649e+03	+2.974e+03	+1.043e+04	+0.280
199.100	+7.140e+03	+2.732e+03	+1.033e+04	+0.277
199.200	+7.236e+03	+3.097e+03	+1.000e+04	+0.300
199.300	+7.890e+03	+2.384e+03	+1.082e+04	+0.232
199.400	+7.150e+03	+2.045e+03	+8.806e+03	+0.222
199.500	+7.930e+03	+2.197e+03	+1.057e+04	+0.217
199.600	+6.921e+03	+2.085e+03	+1.146e+04	+0.231
199.700	+7.744e+03	+3.453e+03	+1.032e+04	+0.308
199.800	+6.865e+03	+2.678e+03	+1.074e+04	+0.281
199.900	+7.781e+03	+3.903e+03	+9.413e+03	+0.334
200.000	+8.527e+03	+3.057e+03	+1.051e+04	+0.264
200.100	+7.007e+03	+2.100e+03	+1.100e+04	+0.231
200.200	+7.850e+03	+3.152e+03	+1.080e+04	+0.286
200.300	+7.709e+03	+3.488e+03	+9.729e+03	+0.311
200.400	+7.214e+03	+8.236e+02	+1.069e+04	+0.102
200.500	+8.412e+03	+3.259e+02	+9.794e+03	+0.037
200.600	+8.059e+03	+2.464e+03	+9.966e+03	+0.234
200.700	+7.361e+03	+3.517e+03	+8.756e+03	+0.323
200.800	+7.272e+03	+1.849e+03	+1.000e+04	+0.203
200.900	+8.702e+03	+2.168e+03	+9.934e+03	+0.199
201.000	+6.871e+03	+3.211e+03	+9.945e+03	+0.318
201.100	+6.683e+03	+1.893e+03	+9.518e+03	+0.221
201.200	+7.896e+03	+1.560e+03	+9.711e+03	+0.165
201.300	+7.314e+03	+1.262e+03	+9.729e+03	+0.147
201.400	+7.028e+03	+3.014e+03	+1.023e+04	+0.300
201.500	+8.121e+03	+2.449e+03	+1.189e+04	+0.232
201.600	+6.678e+03	+2.906e+03	+9.885e+03	+0.303
201.700	+7.466e+03	+2.038e+03	+9.722e+03	+0.214
201.800	+7.644e+03	+2.392e+03	+9.856e+03	+0.238
201.900	+8.678e+03	+1.393e+03	+1.006e+04	+0.138
202.000	+7.620e+03	+3.016e+03	+8.734e+03	+0.284
202.100	+8.008e+03	+1.644e+03	+9.848e+03	+0.170
202.200	+6.836e+03	+1.796e+03	+9.942e+03	+0.208
202.300	+6.910e+03	+2.382e+03	+9.648e+03	+0.256
202.400	+7.282e+03	+1.605e+03	+1.041e+04	+0.181
202.500	+8.301e+03	+3.310e+03	+9.658e+03	+0.285
202.600	+6.008e+03	+2.757e+03	+1.035e+04	+0.315
202.700	+7.189e+03	+2.760e+03	+1.036e+04	+0.277
202.800	+7.625e+03	+2.337e+03	+9.526e+03	+0.235
202.900	+8.324e+03	+3.341e+03	+9.918e+03	+0.286
203.000	+7.226e+03	+1.366e+03	+8.619e+03	+0.159
203.100	+7.823e+03	+2.132e+03	+1.059e+04	+0.214
203.200	+6.992e+03	+3.276e+03	+9.353e+03	+0.319
203.300	+7.040e+03	+2.794e+03	+9.694e+03	+0.284
203.400	+7.796e+03	+2.909e+03	+9.965e+03	+0.272
203.500	+6.952e+03	+1.308e+03	+9.750e+03	+0.158
203.600	+7.332e+03	+2.080e+03	+1.166e+04	+0.221
203.700	+6.859e+03	+3.191e+03	+9.810e+03	+0.318
203.800	+7.755e+03	+2.391e+03	+1.030e+04	+0.236
203.900	+7.113e+03	+2.717e+03	+1.022e+04	+0.276
204.000	+7.947e+03	+2.707e+03	+1.071e+04	+0.254
204.100	+6.576e+03	+2.910e+03	+1.114e+04	+0.307
204.200	+6.728e+03	+1.956e+03	+9.110e+03	+0.225
204.300	+7.887e+03	+3.191e+03	+9.763e+03	+0.288
204.400	+8.308e+03	+1.557e+03	+9.735e+03	+0.158
204.500	+7.267e+03	+3.197e+03	+8.905e+03	+0.306
204.600	+7.704e+03	+2.479e+03	+1.029e+04	+0.243
204.700	+8.268e+03	+2.497e+03	+9.832e+03	+0.232
204.800	+7.393e+03	+2.594e+03	+9.574e+03	+0.260
204.900	+5.800e+03	+1.921e+03	+1.022e+04	+0.249
205.000	+8.064e+03	+2.006e+03	+9.679e+03	+0.199
205.100	+6.852e+03	+2.761e+03	+9.444e+03	+0.287
205.200	+7.982e+03	+2.189e+03	+1.040e+04	+0.215
205.300	+7.686e+03	+3.244e+03	+1.000e+04	+0.297
205.400	+7.633e+03	+2.972e+03	+9.430e+03	+0.280
205.500	+6.855e+03	+1.878e+03	+1.031e+04	+0.215
205.600	+7.502e+03	+2.195e+03	+9.465e+03	+0.226
205.700	+6.915e+03	+2.492e+03	+8.952e+03	+0.265
205.800	+6.944e+03	+2.081e+03	+1.006e+04	+0.231
205.900	+7.426e+03	+2.245e+03	+9.828e+03	+0.232
206.000	+7.215e+03	+2.616e+03	+1.054e+04	+0.266
206.100	+6.073e+03	+4.394e+03	+1.011e+04	+0.420
206.200	+3.283e+03	+5.144e+03	+1.054e+04	+0.610
206.300	+4.665e+03	+3.823e+03	+9.149e+03	+0.450
206.400	+5.942e+03	+5.390e+03	+1.043e+04	+0.476
206.500	+6.051e+03	+4.553e+03	+1.013e+04	+0.429
206.600	+5.018e+03	+4.035e+03	+1.033e+04	+0.446
206.700	+4.298e+03	+5.961e+03	+1.017e+04	+0.581
206.800	+4.701e+03	+4.184e+03	+8.767e+03	+0.471
206.900	+5.879e+03	+4.854e+03	+1.067e+04	+0.452
207.000	+4.852e+03	+5.745e+03	+9.717e+03	+0.542
207.100	+6.175e+03	+5.591e+03	+8.958e+03	+0.475
207.200	+4.825e+03	+5.265e+03	+9.442e+03	+0.522
207.300	+4.741e+03	+4.515e+03	+9.375e+03	+0.488
207.400	+5.715e+03	+4.810e+03	+1.006e+04	+0.457
207.500	+4.272e+03	+5.541e+03	+1.098e+04	+0.565
207.600	+4.370e+03	+4.935e+03	+8.964e+03	+0.530
207.700	+5.424e+03	+5.693e+03	+9.850e+03	+0.512
207.800	+4.424e+03	+5.776e+03	+1.039e+04	+0.566
207.900	+5.138e+03	+5.141e+03	+9.275e+03	+0.500
208.000	+4.666e+03	+3.845e+03	+9.702e+03	+0.452
208.100	+4.971e+03	+5.291e+03	+9.523e+03	+0.516
208.200	+5.414e+03	+5.497e+03	+1.024e+04	+0.504
208.300	+4.822e+03	+5.295e+03	+1.050e+04	+0.523
208.400	+5.654e+03	+3.650e+03	+9.722e+03	+0.392
208.500	+5.124e+03	+5.587e+03	+1.020e+04	+0.522
208.600	+4.970e+03	+4.495e+03	+9.474e+03	+0.475
208.700	+6.414e+03	+3.566e+03	+8.791e+03	+0.357
208.800	+6.996e+03	+1.985e+03	+1.078e+04	+0.221
208.900	+8.309e+03	+1.947e+03	+8.685e+03	+0.190
209.000	+8.401e+03	+3.109e+03	+9.617e+03	+0.270
209.100	+7.045e+03	+4.110e+03	+9.383e+03	+0.368
209.200	+6.979e+03	+3.145e+03	+1.085e+04	+0.311
209.300	+8.540e+03	+2.296e+03	+1.015e+04	+0.212
209.400	+8.000e+03	+2.026e+03	+1.053e+04	+0.202
209.500	+7.510e+03	+1.709e+03	+8.761e+03	+0.185
209.600	+8.783e+03	+3.474e+03	+9.589e+03	+0.283
209.700	+7.872e+03	+2.194e+03	+9.836e+03	+0.218
209.800	+6.908e+03	+2.321e+03	+9.596e+03	+0.251
209.900	+7.812e+03	+2.031e+03	+1.060e+04	+0.206
210.000	+6.529e+03	+3.252e+03	+8.769e+03	+0.333
210.100	+7.428e+03	+2.251e+03	+1.088e+04	+0.233
210.200	+7.076e+03	+3.215e+03	+1.014e+04	+0.312
210.300	+7.819e+03	+2.754e+03	+1.111e+04	+0.260
210.400	+7.713e+03	+2.247e+03	+1.002e+04	+0.226
210.500	+7.527e+03	+2.881e+03	+1.076e+04	+0.277
210.600	+8.076e+03	+4.298e+03	+9.607e+03	+0.347
210.700	+8.419e+03	+2.943e+03	+9.438e+03	+0.259
210.800	+8.743e+03	+3.766e+03	+1.046e+04	+0.301
210.900	+7.827e+03	+3.457e+03	+9.803e+03	+0.306
211.000	+8.047e+03	+2.854e+03	+1.016e+04	+0.262
211.100	+7.292e+03	+3.516e+03	+1.057e+04	+0.325
211.200	+7.530e+03	+4.536e+03	+9.543e+03	+0.376
211.300	+7.645e+03	+1.839e+03	+9.761e+03	+0.194
211.400	+7.329e+03	+1.298e+03	+1.086e+04	+0.150
211.500	+8.418e+03	+2.292e+03	+1.107e+04	+0.214
211.600	+6.680e+03	+3.134e+03	+1.077e+04	+0.319
211.700	+7.759e+03	+3.700e+03	+9.526e+03	+0.323
211.800	+7.312e+03	+2.889e+03	+1.039e+04	+0.283
211.900	+7.538e+03	+3.078e+03	+1.051e+04	+0.290
212.000	+8.050e+03	+2.935e+03	+1.046e+04	+0.267
212.100	+7.815e+03	+1.926e+03	+8.950e+03	+0.198
212.200	+7.245e+03	+2.799e+03	+9.037e+03	+0.279
212.300	+6.562e+03	+1.630e+03	+1.012e+04	+0.199
212.400	+7.770e+03	+2.230e+03	+1.002e+04	+0.223
212.500	+8.873e+03	+3.566e+03	+1.028e+04	+0.287
212.600	+7.829e+03	+2.693e+03	+1.010e+04	+0.256
212.700	+8.441e+03	+1.953e+03	+9.333e+03	+0.188
212.800	+7.068e+03	+4.228e+03	+1.070e+04	+0.374
212.900	+6.912e+03	+2.581e+03	+8.987e+03	+0.272
213.000	+8.353e+03	+3.233e+03	+9.974e+03	+0.279
213.100	+8.239e+03	+2.885e+03	+9.273e+03	+0.259
213.200	+7.367e+03	+2.982e+03	+1.064e+04	+0.288
213.300	+7.460e+03	+2.236e+03	+1.062e+04	+0.231
213.400	+7.571e+03	+3.039e+03	+9.148e+03	+0.286
213.500	+7.689e+03	+2.048e+03	+9.786e+03	+0.210
213.600	+7.465e+03	+2.595e+03	+9.373e+03	+0.258
213.700	+6.273e+03	+3.211e+03	+1.082e+04	+0.339
213.800	+8.212e+03	+4.019e+03	+9.104e+03	+0.329
213.900	+6.780e+03	+3.752e+03	+1.005e+04	+0.356
