%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.100	+2.326e+03	+7.855e+03	+9.056e+03	+0.772
157.200	+1.822e+03	+8.175e+03	+1.112e+04	+0.818
157.300	+1.766e+03	+8.675e+03	+9.718e+03	+0.831
157.400	+1.221e+03	+8.034e+03	+1.122e+04	+0.868
157.500	+1.848e+03	+7.937e+03	+9.329e+03	+0.811
157.600	+3.526e+03	+7.083e+03	+1.018e+04	+0.668
157.700	+2.967e+03	+7.710e+03	+9.102e+03	+0.722
157.800	+2.668e+03	+9.882e+03	+1.084e+04	+0.787
157.900	+2.589e+03	+8.931e+03	+9.760e+03	+0.775
158.000	+2.563e+03	+7.915e+03	+1.145e+04	+0.755
158.100	+9.310e+02	+8.537e+03	+1.063e+04	+0.902
158.200	+1.858e+03	+7.785e+03	+9.062e+03	+0.807
158.300	+2.300e+03	+8.390e+03	+9.963e+03	+0.785
158.400	+1.116e+03	+9.214e+03	+9.967e+03	+0.892
158.500	+1.804e+03	+7.051e+03	+1.024e+04	+0.796
158.600	+1.080e+03	+8.785e+03	+1.045e+04	+0.891
158.700	+2.220e+03	+7.967e+03	+1.153e+04	+0.782
158.800	+1.323e+03	+7.800e+03	+9.546e+03	+0.855
158.900	+2.923e+03	+7.290e+03	+1.094e+04	+0.714
159.000	+2.871e+03	+8.247e+03	+9.412e+03	+0.742
159.100	+3.619e+03	+8.280e+03	+1.047e+04	+0.696
159.200	+3.536e+03	+8.049e+03	+8.424e+03	+0.695
159.300	+2.215e+03	+8.370e+03	+1.046e+04	+0.791
159.400	+1.764e+03	+7.152e+03	+1.017e+04	+0.802
159.500	+1.479e+03	+7.677e+03	+1.063e+04	+0.838
159.600	+1.817e+03	+9.872e+03	+1.086e+04	+0.845
159.700	+1.223e+03	+8.123e+03	+1.071e+04	+0.869
159.800	+1.925e+03	+8.621e+03	+9.041e+03	+0.817
159.900	+1.602e+03	+7.638e+03	+1.010e+04	+0.827
160.000	+2.095e+03	+7.691e+03	+8.866e+03	+0.786
160.100	+2.672e+03	+9.271e+03	+9.149e+03	+0.776
160.200	+2.775e+03	+8.707e+03	+9.748e+03	+0.758
160.300	+3.095e+03	+8.562e+03	+9.360e+03	+0.734
160.400	+2.878e+03	+6.232e+03	+1.042e+04	+0.684
160.500	+2.478e+03	+7.435e+03	+9.309e+03	+0.750
160.600	+2.308e+03	+9.082e+03	+1.052e+04	+0.797
160.700	+1.679e+03	+8.038e+03	+1.033e+04	+0.827
160.800	+3.033e+03	+9.435e+03	+9.983e+03	+0.757
160.900	+2.071e+03	+7.872e+03	+9.379e+03	+0.792
161.000	+1.637e+03	+8.302e+03	+9.334e+03	+0.835
161.100	+1.873e+03	+6.900e+03	+9.815e+03	+0.787
161.200	+1.575e+03	+8.015e+03	+1.034e+04	+0.836
161.300	+1.698e+03	+8.422e+03	+1.012e+04	+0.832
161.400	+1.833e+03	+7.491e+03	+1.154e+04	+0.803
161.500	+1.091e+03	+7.760e+03	+9.277e+03	+0.877
161.600	+2.602e+03	+7.893e+03	+1.111e+04	+0.752
161.700	+9.592e+01	+8.935e+03	+1.037e+04	+0.989
161.800	+1.717e+03	+7.806e+03	+9.954e+03	+0.820
161.900	+3.291e+03	+6.894e+03	+9.128e+03	+0.677
162.000	+1.389e+03	+9.119e+03	+1.025e+04	+0.868
162.100	+2.252e+03	+8.932e+03	+1.094e+04	+0.799
162.200	+2.196e+03	+6.983e+03	+1.067e+04	+0.761
162.300	+1.508e+03	+8.405e+03	+1.019e+04	+0.848
162.400	+1.876e+03	+9.019e+03	+1.065e+04	+0.828
162.500	+2.316e+03	+7.895e+03	+9.541e+03	+0.773
162.600	+2.437e+03	+7.866e+03	+1.102e+04	+0.763
162.700	+3.715e+03	+6.491e+03	+1.032e+04	+0.636
162.800	+7.829e+03	+2.521e+03	+9.890e+03	+0.244
162.900	+7.656e+03	+2.783e+03	+1.051e+04	+0.267
163.000	+8.089e+03	+2.356e+03	+1.142e+04	+0.226
163.100	+8.043e+03	+2.191e+03	+1.018e+04	+0.214
163.200	+7.493e+03	+2.988e+03	+1.089e+04	+0.285
163.300	+7.199e+03	+3.987e+03	+9.685e+03	+0.356
163.400	+7.761e+03	+3.041e+03	+1.113e+04	+0.282
163.500	+7.846e+03	+2.609e+03	+8.949e+03	+0.250
163.600	+8.236e+03	+3.290e+03	+9.798e+03	+0.285
163.700	+7.530e+03	+1.976e+03	+1.072e+04	+0.208
163.800	+7.837e+03	+2.428e+03	+9.885e+03	+0.237
163.900	+4.337e+03	+5.627e+03	+1.045e+04	+0.565
164.000	+2.173e+03	+7.106e+03	+1.031e+04	+0.766
164.100	+9.123e+02	+6.570e+03	+9.693e+03	+0.878
164.200	+1.868e+03	+7.694e+03	+1.016e+04	+0.805
164.300	+2.728e+03	+1.012e+04	+9.746e+03	+0.788
164.400	+3.120e+03	+9.359e+03	+9.611e+03	+0.750
164.500	+1.292e+03	+7.259e+03	+9.683e+03	+0.849
164.600	+1.133e+03	+8.805e+03	+1.023e+04	+0.886
164.700	+1.957e+03	+8.464e+03	+1.115e+04	+0.812
164.800	+2.506e+03	+9.337e+03	+1.046e+04	+0.788
164.900	+1.643e+03	+8.091e+03	+9.723e+03	+0.831
165.000	+5.146e+03	+4.304e+03	+1.076e+04	+0.455
165.100	+4.436e+03	+4.787e+03	+9.173e+03	+0.519
165.200	+4.553e+03	+5.473e+03	+9.805e+03	+0.546
165.300	+6.183e+03	+3.747e+03	+9.615e+03	+0.377
165.400	+7.581e+03	+3.526e+03	+9.792e+03	+0.317
165.500	+8.570e+03	+1.330e+03	+8.566e+03	+0.134
165.600	+7.239e+03	+1.436e+03	+1.061e+04	+0.166
165.700	+8.084e+03	+3.502e+03	+9.782e+03	+0.302
165.800	+5.844e+03	+3.763e+03	+9.716e+03	+0.392
165.900	+3.973e+03	+4.544e+03	+9.634e+03	+0.534
166.000	+4.675e+03	+5.145e+03	+9.575e+03	+0.524
166.100	+5.903e+03	+5.752e+03	+1.043e+04	+0.494
166.200	+4.341e+03	+3.905e+03	+1.078e+04	+0.474
166.300	+6.013e+03	+5.545e+03	+9.999e+03	+0.480
166.400	+4.734e+03	+5.942e+03	+1.046e+04	+0.557
166.500	+6.111e+03	+5.064e+03	+9.177e+03	+0.453
166.600	+5.412e+03	+4.321e+03	+1.037e+04	+0.444
166.700	+5.072e+03	+4.962e+03	+9.670e+03	+0.495
166.800	+5.662e+03	+5.361e+03	+1.020e+04	+0.486
166.900	+4.268e+03	+4.997e+03	+1.099e+04	+0.539
167.000	+4.937e+03	+4.665e+03	+1.053e+04	+0.486
167.100	+5.638e+03	+4.940e+03	+1.070e+04	+0.467
167.200	+3.987e+03	+5.073e+03	+9.816e+03	+0.560
167.300	+4.221e+03	+4.615e+03	+9.735e+03	+0.522
167.400	+6.278e+03	+3.353e+03	+1.001e+04	+0.348
167.500	+8.071e+03	+2.140e+03	+1.022e+04	+0.210
167.600	+7.680e+03	+2.182e+03	+9.454e+03	+0.221
167.700	+8.013e+03	+2.456e+03	+1.041e+04	+0.235
167.800	+7.895e+03	+2.377e+03	+8.057e+03	+0.231
167.900	+7.645e+03	+2.041e+03	+9.974e+03	+0.211
168.000	+7.398e+03	+2.713e+03	+1.004e+04	+0.268
168.100	+8.677e+03	+1.817e+03	+9.226e+03	+0.173
168.200	+7.816e+03	+3.337e+03	+1.040e+04	+0.299
168.300	+7.994e+03	+2.457e+03	+9.762e+03	+0.235
168.400	+7.671e+03	+1.902e+03	+1.089e+04	+0.199
168.500	+7.158e+03	+2.725e+03	+9.781e+03	+0.276
168.600	+7.043e+03	+2.201e+03	+9.888e+03	+0.238
168.700	+7.015e+03	+2.847e+03	+9.236e+03	+0.289
168.800	+6.015e+03	+2.766e+03	+1.056e+04	+0.315
168.900	+8.341e+03	+2.972e+03	+1.133e+04	+0.263
169.000	+8.151e+03	+2.591e+03	+9.964e+03	+0.241
169.100	+5.803e+03	+1.249e+03	+1.015e+04	+0.177
169.200	+7.067e+03	+1.677e+03	+9.304e+03	+0.192
169.300	+7.185e+03	+1.769e+03	+1.026e+04	+0.198
169.400	+7.768e+03	+2.368e+03	+9.386e+03	+0.234
169.500	+7.892e+03	+2.776e+03	+1.121e+04	+0.260
169.600	+6.746e+03	+3.676e+03	+1.018e+04	+0.353
169.700	+7.353e+03	+1.851e+03	+1.082e+04	+0.201
169.800	+8.002e+03	+1.922e+03	+1.047e+04	+0.194
169.900	+7.946e+03	+1.875e+03	+8.600e+03	+0.191
170.000	+8.236e+03	+3.814e+03	+1.056e+04	+0.317
170.100	+7.027e+03	+3.098e+03	+9.595e+03	+0.306
170.200	+6.702e+03	+2.260e+03	+8.370e+03	+0.252
170.300	+7.808e+03	+1.737e+03	+1.016e+04	+0.182
170.400	+7.149e+03	+2.974e+03	+1.007e+04	+0.294
170.500	+7.533e+03	+3.954e+03	+9.963e+03	+0.344
170.600	+7.031e+03	+2.685e+03	+9.581e+03	+0.276
170.700	+8.248e+03	+2.522e+03	+9.665e+03	+0.234
170.800	+7.967e+03	+1.971e+03	+9.700e+03	+0.198
170.900	+8.022e+03	+2.453e+03	+1.018e+04	+0.234
171.000	+8.407e+03	+2.704e+03	+1.021e+04	+0.243
171.100	+7.853e+03	+2.570e+03	+1.020e+04	+0.247
171.200	+9.170e+03	+2.012e+03	+9.764e+03	+0.180
171.300	+8.095e+03	+2.012e+03	+1.128e+04	+0.199
171.400	+6.955e+03	+3.271e+03	+1.052e+04	+0.320
171.500	+7.384e+03	+2.686e+03	+9.478e+03	+0.267
171.600	+7.694e+03	+2.597e+03	+9.454e+03	+0.252
171.700	+7.677e+03	+3.454e+03	+9.896e+03	+0.310
171.800	+8.179e+03	+2.588e+03	+9.871e+03	+0.240
171.900	+5.669e+03	+4.450e+03	+1.078e+04	+0.440
172.000	+4.964e+03	+4.938e+03	+1.019e+04	+0.499
172.100	+5.537e+03	+5.156e+03	+1.024e+04	+0.482
172.200	+4.470e+03	+5.334e+03	+1.160e+04	+0.544
172.300	+5.777e+03	+4.926e+03	+9.901e+03	+0.460
172.400	+5.190e+03	+5.575e+03	+1.096e+04	+0.518
172.500	+4.298e+03	+4.171e+03	+1.027e+04	+0.493
172.600	+5.243e+03	+5.455e+03	+1.003e+04	+0.510
172.700	+4.767e+03	+4.117e+03	+1.001e+04	+0.463
172.800	+5.228e+03	+4.422e+03	+9.324e+03	+0.458
172.900	+6.335e+03	+4.761e+03	+8.961e+03	+0.429
173.000	+5.440e+03	+4.772e+03	+1.053e+04	+0.467
173.100	+3.662e+03	+5.390e+03	+1.054e+04	+0.595
173.200	+6.116e+03	+5.752e+03	+9.304e+03	+0.485
173.300	+4.427e+03	+4.868e+03	+1.110e+04	+0.524
173.400	+5.193e+03	+5.636e+03	+8.964e+03	+0.520
173.500	+4.049e+03	+5.176e+03	+8.864e+03	+0.561
173.600	+6.133e+03	+5.142e+03	+9.646e+03	+0.456
173.700	+4.920e+03	+4.779e+03	+9.095e+03	+0.493
173.800	+5.701e+03	+4.236e+03	+9.784e+03	+0.426
173.900	+5.786e+03	+6.270e+03	+9.925e+03	+0.520
174.000	+4.808e+03	+4.700e+03	+1.005e+04	+0.494
174.100	+3.958e+03	+3.989e+03	+1.029e+04	+0.502
174.200	+5.099e+03	+5.075e+03	+1.010e+04	+0.499
174.300	+5.026e+03	+4.849e+03	+9.481e+03	+0.491
174.400	+4.552e+03	+6.539e+03	+1.001e+04	+0.590
174.500	+5.968e+03	+4.980e+03	+9.771e+03	+0.455
174.600	+4.339e+03	+6.259e+03	+1.015e+04	+0.591
174.700	+5.154e+03	+5.119e+03	+9.741e+03	+0.498
174.800	+7.420e+03	+3.693e+03	+9.276e+03	+0.332
174.900	+7.953e+03	+2.786e+03	+9.817e+03	+0.259
175.000	+3.927e+03	+6.747e+03	+1.072e+04	+0.632
175.100	+3.099e+03	+8.672e+03	+9.804e+03	+0.737
175.200	+2.915e+03	+7.547e+03	+8.546e+03	+0.721
175.300	+2.730e+03	+7.123e+03	+9.419e+03	+0.723
175.400	+2.241e+03	+7.917e+03	+1.059e+04	+0.779
175.500	+1.924e+03	+8.382e+03	+1.040e+04	+0.813
175.600	+2.748e+03	+7.612e+03	+9.657e+03	+0.735
175.700	+1.936e+03	+9.077e+03	+9.371e+03	+0.824
175.800	+1.497e+03	+6.656e+03	+9.631e+03	+0.816
175.900	+1.176e+03	+8.129e+03	+1.069e+04	+0.874
176.000	+1.905e+03	+8.611e+03	+8.523e+03	+0.819
176.100	+1.613e+03	+8.871e+03	+9.555e+03	+0.846
176.200	+1.770e+03	+7.706e+03	+1.215e+04	+0.813
176.300	+2.052e+03	+7.967e+03	+9.936e+03	+0.795
176.400	+1.747e+03	+7.665e+03	+1.036e+04	+0.814
176.500	+1.861e+03	+8.973e+03	+1.022e+04	+0.828
176.600	+1.851e+03	+8.002e+03	+9.251e+03	+0.812
176.700	+9.194e+02	+9.638e+03	+1.069e+04	+0.913
176.800	+1.048e+03	+9.254e+03	+9.835e+03	+0.898
176.900	+1.512e+03	+8.638e+03	+9.239e+03	+0.851
177.000	+1.489e+03	+8.162e+03	+1.029e+04	+0.846
177.100	+2.369e+03	+7.475e+03	+9.931e+03	+0.759
177.200	+2.610e+03	+9.449e+03	+9.195e+03	+0.784
177.300	+3.014e+03	+7.000e+03	+1.153e+04	+0.699
177.400	+2.450e+03	+8.216e+03	+1.016e+04	+0.770
177.500	+2.924e+03	+8.690e+03	+1.004e+04	+0.748
177.600	+1.653e+03	+7.868e+03	+9.323e+03	+0.826
177.700	+3.009e+03	+7.897e+03	+1.062e+04	+0.724
177.800	+2.533e+03	+6.580e+03	+9.520e+03	+0.722
177.900	+2.877e+03	+8.790e+03	+9.375e+03	+0.753
178.000	+1.899e+03	+9.012e+03	+1.094e+04	+0.826
178.100	+2.229e+02	+7.491e+03	+1.067e+04	+0.971
178.200	+1.434e+03	+9.038e+03	+1.094e+04	+0.863
178.300	+8.433e+02	+7.163e+03	+1.031e+04	+0.895
178.400	+1.407e+03	+7.839e+03	+1.039e+04	+0.848
178.500	+3.055e+03	+8.164e+03	+1.023e+04	+0.728
178.600	+1.171e+03	+8.302e+03	+1.063e+04	+0.876
178.700	+2.290e+03	+7.619e+03	+9.960e+03	+0.769
178.800	+1.603e+03	+8.271e+03	+1.021e+04	+0.838
178.900	+3.690e+03	+8.422e+03	+1.056e+04	+0.695
179.000	+2.125e+03	+7.460e+03	+9.689e+03	+0.778
179.100	+1.779e+03	+8.750e+03	+9.403e+03	+0.831
179.200	+1.796e+03	+7.806e+03	+1.057e+04	+0.813
179.300	+5.408e+02	+8.265e+03	+1.105e+04	+0.939
179.400	+3.746e+03	+9.398e+03	+1.034e+04	+0.715
179.500	+3.600e+03	+8.579e+03	+9.191e+03	+0.704
179.600	+4.161e+02	+8.276e+03	+1.066e+04	+0.952
179.700	+3.261e+03	+7.981e+03	+9.374e+03	+0.710
179.800	+1.268e+03	+8.579e+03	+1.107e+04	+0.871
179.900	+2.699e+03	+7.982e+03	+9.334e+03	+0.747
180.000	+1.615e+03	+7.934e+03	+9.247e+03	+0.831
180.100	+1.031e+03	+7.672e+03	+9.191e+03	+0.882
180.200	+1.752e+03	+9.090e+03	+1.006e+04	+0.838
180.300	+1.491e+03	+8.024e+03	+9.524e+03	+0.843
180.400	+2.713e+03	+7.226e+03	+1.084e+04	+0.727
180.500	+1.397e+03	+8.718e+03	+1.071e+04	+0.862
180.600	+3.206e+03	+8.711e+03	+1.051e+04	+0.731
180.700	+2.766e+03	+7.628e+03	+9.393e+03	+0.734
180.800	+2.384e+03	+7.305e+03	+1.028e+04	+0.754
180.900	+2.519e+03	+7.539e+03	+1.086e+04	+0.750
181.000	+2.190e+03	+8.636e+03	+9.758e+03	+0.798
181.100	+1.172e+03	+8.796e+03	+1.029e+04	+0.882
181.200	+1.936e+03	+6.982e+03	+9.951e+03	+0.783
181.300	+3.562e+02	+7.450e+03	+9.656e+03	+0.954
181.400	+2.764e+03	+7.753e+03	+1.086e+04	+0.737
181.500	+2.179e+03	+7.710e+03	+9.992e+03	+0.780
181.600	+1.308e+03	+8.639e+03	+9.891e+03	+0.868
181.700	+2.578e+03	+7.511e+03	+9.927e+03	+0.744
181.800	+1.641e+03	+8.268e+03	+1.010e+04	+0.834
181.900	+2.029e+03	+7.561e+03	+9.446e+03	+0.788
182.000	+2.140e+03	+8.354e+03	+1.085e+04	+0.796
182.100	+2.325e+03	+8.286e+03	+9.649e+03	+0.781
182.200	+1.775e+03	+8.840e+03	+9.933e+03	+0.833
182.300	+1.338e+03	+9.052e+03	+9.198e+03	+0.871
182.400	+1.569e+03	+7.595e+03	+9.825e+03	+0.829
182.500	+9.967e+02	+7.902e+03	+9.477e+03	+0.888
182.600	+4.150e+03	+7.101e+03	+1.006e+04	+0.631
182.700	+2.058e+03	+7.395e+03	+1.086e+04	+0.782
182.800	+1.768e+03	+7.607e+03	+1.007e+04	+0.811
182.900	+1.816e+03	+8.635e+03	+9.841e+03	+0.826
183.000	+1.372e+03	+7.793e+03	+9.803e+03	+0.850
183.100	+1.618e+03	+8.369e+03	+1.003e+04	+0.838
183.200	+4.750e+02	+8.733e+03	+1.076e+04	+0.948
183.300	+2.594e+03	+8.154e+03	+1.009e+04	+0.759
183.400	+1.272e+03	+7.879e+03	+1.059e+04	+0.861
183.500	+6.336e+02	+8.395e+03	+9.604e+03	+0.930
183.600	+1.314e+03	+7.681e+03	+1.021e+04	+0.854
183.700	+1.942e+03	+7.359e+03	+1.070e+04	+0.791
183.800	+2.336e+03	+7.463e+03	+9.979e+03	+0.762
183.900	+1.736e+03	+8.238e+03	+1.137e+04	+0.826
184.000	+2.614e+03	+8.395e+03	+9.737e+03	+0.763
184.100	+1.065e+03	+8.764e+03	+8.913e+03	+0.892
184.200	+2.534e+03	+7.639e+03	+9.496e+03	+0.751
184.300	+3.454e+03	+7.401e+03	+1.085e+04	+0.682
184.400	+1.368e+03	+8.958e+03	+1.024e+04	+0.868
184.500	+2.103e+03	+8.343e+03	+1.030e+04	+0.799
184.600	+1.799e+03	+7.773e+03	+1.060e+04	+0.812
184.700	+2.517e+03	+8.996e+03	+9.032e+03	+0.781
184.800	+1.594e+03	+9.381e+03	+9.649e+03	+0.855
184.900	+2.278e+03	+8.495e+03	+1.125e+04	+0.789
185.000	+2.735e+03	+9.034e+03	+1.009e+04	+0.768
185.100	+2.825e+03	+7.833e+03	+1.077e+04	+0.735
185.200	+1.843e+03	+7.964e+03	+1.041e+04	+0.812
185.300	+2.356e+03	+7.584e+03	+1.036e+04	+0.763
185.400	+2.212e+03	+8.439e+03	+9.174e+03	+0.792
185.500	+1.386e+03	+7.168e+03	+1.172e+04	+0.838
185.600	+7.095e+02	+7.361e+03	+9.893e+03	+0.912
185.700	+3.185e+03	+8.847e+03	+9.784e+03	+0.735
185.800	+2.555e+03	+7.001e+03	+1.031e+04	+0.733
185.900	+1.578e+03	+8.076e+03	+9.963e+03	+0.837
186.000	+1.173e+03	+7.608e+03	+9.503e+03	+0.866
186.100	+1.815e+03	+7.407e+03	+9.369e+03	+0.803
186.200	+2.750e+03	+7.484e+03	+9.595e+03	+0.731
186.300	+1.991e+03	+8.676e+03	+9.936e+03	+0.813
186.400	+3.869e+03	+7.794e+03	+9.953e+03	+0.668
186.500	+3.171e+03	+8.170e+03	+9.239e+03	+0.720
186.600	+1.599e+03	+7.372e+03	+9.261e+03	+0.822
186.700	+2.459e+03	+8.651e+03	+1.100e+04	+0.779
186.800	+1.159e+03	+7.782e+03	+9.110e+03	+0.870
186.900	+1.078e+03	+7.746e+03	+9.064e+03	+0.878
187.000	+2.002e+03	+9.471e+03	+1.058e+04	+0.826
187.100	+2.484e+03	+9.141e+03	+1.045e+04	+0.786
187.200	+2.189e+03	+9.012e+03	+1.083e+04	+0.805
187.300	+9.000e+02	+7.278e+03	+9.173e+03	+0.890
187.400	+2.785e+03	+7.419e+03	+8.864e+03	+0.727
187.500	+1.342e+03	+8.287e+03	+9.373e+03	+0.861
187.600	+1.150e+03	+8.927e+03	+1.045e+04	+0.886
187.700	+3.426e+03	+8.459e+03	+1.022e+04	+0.712
187.800	+1.402e+03	+8.501e+03	+1.054e+04	+0.858
187.900	+2.489e+03	+8.069e+03	+1.100e+04	+0.764
188.000	+2.368e+03	+9.005e+03	+1.014e+04	+0.792
188.100	+2.878e+03	+7.395e+03	+1.070e+04	+0.720
188.200	+9.756e+02	+8.838e+03	+9.460e+03	+0.901
188.300	+1.389e+03	+8.553e+03	+1.059e+04	+0.860
188.400	+2.325e+03	+8.044e+03	+1.016e+04	+0.776
188.500	+2.291e+03	+7.312e+03	+1.054e+04	+0.761
188.600	+2.027e+03	+8.238e+03	+1.047e+04	+0.802
188.700	+2.360e+03	+7.351e+03	+1.146e+04	+0.757
188.800	+1.947e+03	+7.171e+03	+9.597e+03	+0.786
188.900	+1.706e+03	+7.773e+03	+1.018e+04	+0.820
189.000	+2.443e+03	+7.629e+03	+1.060e+04	+0.757
189.100	+1.397e+03	+1.027e+04	+9.248e+03	+0.880
189.200	+3.034e+03	+7.604e+03	+9.818e+03	+0.715
189.300	+1.628e+03	+7.139e+03	+1.042e+04	+0.814
189.400	+3.231e+03	+6.189e+03	+9.780e+03	+0.657
189.500	+4.860e+03	+6.100e+03	+1.021e+04	+0.557
189.600	+3.688e+03	+5.298e+03	+1.022e+04	+0.590
189.700	+4.208e+03	+4.966e+03	+1.038e+04	+0.541
189.800	+4.570e+03	+4.252e+03	+1.077e+04	+0.482
189.900	+6.235e+03	+6.197e+03	+1.043e+04	+0.498
190.000	+4.976e+03	+5.285e+03	+1.127e+04	+0.515
190.100	+4.284e+03	+4.278e+03	+9.851e+03	+0.500
190.200	+4.529e+03	+4.221e+03	+9.490e+03	+0.482
190.300	+3.932e+03	+5.463e+03	+9.326e+03	+0.582
190.400	+5.597e+03	+4.692e+03	+9.770e+03	+0.456
190.500	+4.891e+03	+5.331e+03	+9.833e+03	+0.522
190.600	+5.511e+03	+5.643e+03	+9.259e+03	+0.506
190.700	+4.735e+03	+5.217e+03	+1.074e+04	+0.524
190.800	+4.649e+03	+5.890e+03	+1.103e+04	+0.559
190.900	+5.307e+03	+5.077e+03	+9.712e+03	+0.489
191.000	+5.891e+03	+6.695e+03	+9.765e+03	+0.532
191.100	+5.799e+03	+4.450e+03	+9.508e+03	+0.434
191.200	+6.050e+03	+6.324e+03	+9.762e+03	+0.511
191.300	+4.861e+03	+4.176e+03	+9.532e+03	+0.462
191.400	+6.354e+03	+3.844e+03	+8.805e+03	+0.377
191.500	+4.846e+03	+6.641e+03	+1.010e+04	+0.578
191.600	+4.794e+03	+4.373e+03	+9.784e+03	+0.477
191.700	+5.248e+03	+5.213e+03	+1.059e+04	+0.498
191.800	+4.864e+03	+5.154e+03	+8.954e+03	+0.515
191.900	+4.927e+03	+4.468e+03	+1.093e+04	+0.476
192.000	+5.133e+03	+5.244e+03	+9.031e+03	+0.505
192.100	+5.233e+03	+4.537e+03	+1.045e+04	+0.464
192.200	+5.449e+03	+5.597e+03	+1.090e+04	+0.507
192.300	+5.412e+03	+6.229e+03	+9.351e+03	+0.535
192.400	+5.952e+03	+5.476e+03	+9.689e+03	+0.479
192.500	+5.923e+03	+3.560e+03	+9.413e+03	+0.375
192.600	+8.148e+03	+2.295e+03	+9.876e+03	+0.220
192.700	+8.097e+03	+2.455e+03	+9.741e+03	+0.233
192.800	+7.492e+03	+1.481e+03	+9.475e+03	+0.165
192.900	+8.030e+03	+2.583e+03	+8.892e+03	+0.243
193.000	+6.968e+03	+3.070e+03	+9.941e+03	+0.306
193.100	+7.885e+03	+1.892e+03	+9.431e+03	+0.194
193.200	+8.472e+03	+3.769e+03	+1.048e+04	+0.308
193.300	+4.932e+03	+5.660e+03	+1.009e+04	+0.534
193.400	+5.512e+03	+4.899e+03	+9.879e+03	+0.471
193.500	+4.449e+03	+4.592e+03	+1.090e+04	+0.508
193.600	+4.590e+03	+4.701e+03	+1.126e+04	+0.506
193.700	+4.737e+03	+6.965e+03	+9.636e+03	+0.595
193.800	+3.818e+03	+5.515e+03	+1.016e+04	+0.591
193.900	+4.289e+03	+5.249e+03	+9.583e+03	+0.550
194.000	+4.944e+03	+5.583e+03	+8.505e+03	+0.530
194.100	+5.203e+03	+5.437e+03	+1.014e+04	+0.511
194.200	+5.428e+03	+4.593e+03	+1.109e+04	+0.458
194.300	+5.435e+03	+4.845e+03	+1.019e+04	+0.471
194.400	+4.793e+03	+4.862e+03	+9.553e+03	+0.504
194.500	+4.807e+03	+5.217e+03	+9.149e+03	+0.520
194.600	+5.246e+03	+5.152e+03	+1.116e+04	+0.495
194.700	+4.874e+03	+3.920e+03	+1.027e+04	+0.446
194.800	+3.434e+03	+6.020e+03	+7.730e+03	+0.637
194.900	+5.182e+03	+5.797e+03	+1.066e+04	+0.528
195.000	+4.638e+03	+5.394e+03	+9.434e+03	+0.538
195.100	+6.436e+03	+6.179e+03	+1.041e+04	+0.490
195.200	+4.979e+03	+6.267e+03	+9.344e+03	+0.557
195.300	+4.389e+03	+4.844e+03	+1.033e+04	+0.525
195.400	+5.345e+03	+4.719e+03	+9.112e+03	+0.469
195.500	+4.637e+03	+5.223e+03	+1.054e+04	+0.530
195.600	+4.265e+03	+4.836e+03	+9.898e+03	+0.531
195.700	+5.289e+03	+5.443e+03	+1.099e+04	+0.507
195.800	+5.326e+03	+4.065e+03	+1.047e+04	+0.433
195.900	+5.203e+03	+4.401e+03	+9.841e+03	+0.458
196.000	+5.321e+03	+3.731e+03	+1.017e+04	+0.412
196.100	+4.900e+03	+4.274e+03	+1.031e+04	+0.466
196.200	+4.669e+03	+5.246e+03	+1.058e+04	+0.529
196.300	+4.393e+03	+5.072e+03	+9.909e+03	+0.536
196.400	+5.647e+03	+4.431e+03	+1.018e+04	+0.440
196.500	+4.692e+03	+4.807e+03	+9.616e+03	+0.506
196.600	+4.602e+03	+5.309e+03	+1.029e+04	+0.536
196.700	+3.964e+03	+4.034e+03	+9.957e+03	+0.504
196.800	+5.625e+03	+4.918e+03	+1.009e+04	+0.466
196.900	+4.164e+03	+4.352e+03	+8.603e+03	+0.511
197.000	+4.808e+03	+4.414e+03	+9.901e+03	+0.479
197.100	+4.126e+03	+5.175e+03	+1.004e+04	+0.556
197.200	+4.875e+03	+4.650e+03	+1.042e+04	+0.488
197.300	+4.502e+03	+5.003e+03	+9.161e+03	+0.526
197.400	+4.085e+03	+5.257e+03	+1.055e+04	+0.563
197.500	+5.063e+03	+4.581e+03	+9.900e+03	+0.475
197.600	+4.388e+03	+5.257e+03	+9.039e+03	+0.545
197.700	+5.162e+03	+6.455e+03	+9.213e+03	+0.556
197.800	+6.475e+03	+5.177e+03	+8.483e+03	+0.444
197.900	+4.984e+03	+4.545e+03	+9.952e+03	+0.477
198.000	+4.548e+03	+4.386e+03	+1.084e+04	+0.491
198.100	+4.101e+03	+6.059e+03	+1.082e+04	+0.596
198.200	+5.777e+03	+5.305e+03	+1.011e+04	+0.479
198.300	+4.010e+03	+5.362e+03	+1.016e+04	+0.572
198.400	+5.987e+03	+5.193e+03	+9.291e+03	+0.464
198.500	+5.191e+03	+5.473e+03	+9.073e+03	+0.513
198.600	+4.867e+03	+4.964e+03	+1.105e+04	+0.505
198.700	+5.772e+03	+5.855e+03	+1.046e+04	+0.504
198.800	+4.327e+03	+5.804e+03	+9.541e+03	+0.573
198.900	+4.524e+03	+4.785e+03	+9.023e+03	+0.514
199.000	+4.861e+03	+4.499e+03	+1.138e+04	+0.481
199.100	+4.864e+03	+4.236e+03	+1.099e+04	+0.465
199.200	+5.962e+03	+6.020e+03	+1.026e+04	+0.502
