%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.533e+03	+2.261e+03	+1.122e+04	+0.209
42.200	+5.873e+03	+2.643e+03	+1.063e+04	+0.310
42.300	+7.621e+03	+3.615e+03	+9.311e+03	+0.322
42.400	+8.121e+03	+2.334e+03	+1.066e+04	+0.223
42.500	+7.672e+03	+2.063e+03	+1.127e+04	+0.212
42.600	+8.052e+03	+1.545e+03	+1.010e+04	+0.161
42.700	+6.971e+03	+2.757e+03	+1.043e+04	+0.283
42.800	+7.427e+03	+2.056e+03	+8.659e+03	+0.217
42.900	+7.343e+03	+3.977e+03	+1.072e+04	+0.351
43.000	+7.559e+03	+1.673e+03	+1.070e+04	+0.181
43.100	+7.310e+03	+2.205e+03	+8.873e+03	+0.232
43.200	+6.183e+03	+2.441e+03	+9.590e+03	+0.283
43.300	+7.179e+03	+1.570e+03	+9.641e+03	+0.179
43.400	+6.437e+03	+1.654e+03	+9.368e+03	+0.204
43.500	+6.705e+03	+2.806e+03	+9.855e+03	+0.295
43.600	+7.901e+03	+2.659e+03	+1.094e+04	+0.252
43.700	+7.006e+03	+1.308e+03	+1.019e+04	+0.157
43.800	+6.867e+03	+1.884e+03	+9.342e+03	+0.215
43.900	+7.184e+03	+1.904e+03	+1.112e+04	+0.210
44.000	+8.524e+03	+2.865e+03	+9.304e+03	+0.252
44.100	+8.495e+03	+1.929e+03	+9.529e+03	+0.185
44.200	+8.238e+03	+3.954e+03	+1.066e+04	+0.324
44.300	+7.215e+03	+3.298e+03	+1.044e+04	+0.314
44.400	+7.062e+03	+2.602e+03	+1.059e+04	+0.269
44.500	+5.598e+03	+2.409e+03	+9.218e+03	+0.301
44.600	+8.138e+03	+2.326e+03	+1.060e+04	+0.222
44.700	+8.843e+03	+2.497e+03	+9.874e+03	+0.220
44.800	+8.224e+03	+2.804e+03	+8.753e+03	+0.254
44.900	+6.990e+03	+2.643e+03	+9.313e+03	+0.274
45.000	+6.604e+03	+1.464e+03	+1.172e+04	+0.181
45.100	+7.559e+03	+1.647e+03	+9.520e+03	+0.179
45.200	+7.809e+03	+2.046e+03	+9.982e+03	+0.208
45.300	+8.875e+03	+2.746e+03	+1.039e+04	+0.236
45.400	+6.968e+03	+3.308e+03	+9.619e+03	+0.322
45.500	+7.350e+03	+2.131e+03	+9.564e+03	+0.225
45.600	+7.411e+03	+2.369e+03	+9.365e+03	+0.242
45.700	+7.552e+03	+1.855e+03	+1.036e+04	+0.197
45.800	+7.701e+03	+2.134e+03	+1.097e+04	+0.217
45.900	+6.954e+03	+2.214e+03	+9.307e+03	+0.241
46.000	+7.731e+03	+2.389e+03	+1.001e+04	+0.236
46.100	+8.925e+03	+2.469e+03	+1.029e+04	+0.217
46.200	+7.878e+03	+3.008e+03	+9.609e+03	+0.276
46.300	+6.788e+03	+1.641e+03	+9.099e+03	+0.195
46.400	+7.324e+03	+2.585e+03	+8.763e+03	+0.261
46.500	+8.670e+03	+2.935e+03	+9.544e+03	+0.253
46.600	+6.995e+03	+3.012e+03	+1.024e+04	+0.301
46.700	+7.111e+03	+2.960e+03	+1.015e+04	+0.294
46.800	+5.908e+03	+2.628e+03	+1.038e+04	+0.308
46.900	+7.897e+03	+2.241e+03	+9.451e+03	+0.221
47.000	+7.123e+03	+2.008e+03	+1.076e+04	+0.220
47.100	+7.199e+03	+2.332e+03	+1.088e+04	+0.245
47.200	+6.726e+03	+1.736e+03	+9.798e+03	+0.205
47.300	+6.754e+03	+3.071e+03	+1.027e+04	+0.313
47.400	+7.487e+03	+2.397e+03	+9.547e+03	+0.242
47.500	+7.013e+03	+1.975e+03	+1.021e+04	+0.220
47.600	+7.632e+03	+3.011e+03	+1.081e+04	+0.283
47.700	+7.432e+03	+2.078e+03	+1.031e+04	+0.219
47.800	+7.984e+03	+2.189e+03	+1.033e+04	+0.215
47.900	+6.164e+03	+1.523e+03	+9.463e+03	+0.198
48.000	+8.586e+03	+1.553e+03	+9.764e+03	+0.153
48.100	+8.096e+03	+2.135e+03	+9.722e+03	+0.209
48.200	+8.167e+03	+1.514e+03	+9.950e+03	+0.156
48.300	+7.383e+03	+1.373e+03	+1.112e+04	+0.157
48.400	+6.645e+03	+1.722e+03	+1.027e+04	+0.206
48.500	+7.185e+03	+2.067e+03	+9.131e+03	+0.223
48.600	+8.511e+03	+2.451e+03	+1.126e+04	+0.224
48.700	+8.136e+03	+3.067e+03	+8.837e+03	+0.274
48.800	+7.764e+03	+2.483e+03	+9.800e+03	+0.242
48.900	+7.593e+03	+2.888e+03	+1.047e+04	+0.276
49.000	+8.416e+03	+2.740e+03	+9.141e+03	+0.246
49.100	+7.163e+03	+3.016e+03	+1.024e+04	+0.296
49.200	+7.269e+03	+1.822e+03	+9.537e+03	+0.200
49.300	+8.878e+03	+3.379e+03	+9.428e+03	+0.276
49.400	+6.674e+03	+3.330e+03	+1.067e+04	+0.333
49.500	+8.244e+03	+1.774e+03	+8.946e+03	+0.177
49.600	+7.750e+03	+3.295e+03	+1.124e+04	+0.298
49.700	+8.535e+03	+2.114e+03	+1.046e+04	+0.199
49.800	+7.410e+03	+1.212e+03	+9.607e+03	+0.141
49.900	+7.577e+03	+3.235e+03	+1.063e+04	+0.299
50.000	+7.802e+03	+3.045e+03	+1.114e+04	+0.281
50.100	+7.593e+03	+2.428e+03	+9.580e+03	+0.242
50.200	+8.966e+03	+2.527e+03	+1.033e+04	+0.220
50.300	+7.963e+03	+1.981e+03	+9.550e+03	+0.199
50.400	+7.861e+03	+3.698e+03	+1.050e+04	+0.320
50.500	+7.629e+03	+2.527e+03	+1.030e+04	+0.249
50.600	+7.359e+03	+3.619e+03	+9.716e+03	+0.330
50.700	+6.920e+03	+3.095e+03	+1.045e+04	+0.309
50.800	+7.334e+03	+2.891e+03	+1.025e+04	+0.283
50.900	+6.792e+03	+3.430e+03	+1.053e+04	+0.336
51.000	+6.480e+03	+2.870e+03	+1.011e+04	+0.307
51.100	+7.897e+03	+1.747e+03	+1.025e+04	+0.181
51.200	+8.586e+03	+1.887e+03	+1.101e+04	+0.180
51.300	+7.872e+03	+1.808e+03	+9.608e+03	+0.187
51.400	+5.923e+03	+2.677e+03	+9.507e+03	+0.311
51.500	+7.575e+03	+1.325e+03	+9.714e+03	+0.149
51.600	+9.091e+03	+2.756e+03	+9.325e+03	+0.233
51.700	+7.401e+03	+2.345e+03	+1.076e+04	+0.241
51.800	+7.160e+03	+3.755e+03	+9.973e+03	+0.344
51.900	+7.593e+03	+2.441e+03	+9.889e+03	+0.243
52.000	+6.332e+03	+3.027e+03	+9.751e+03	+0.323
52.100	+6.478e+03	+1.277e+03	+9.922e+03	+0.165
52.200	+5.949e+03	+1.305e+03	+1.048e+04	+0.180
52.300	+8.415e+03	+2.006e+03	+8.959e+03	+0.192
52.400	+6.903e+03	+3.251e+03	+9.919e+03	+0.320
52.500	+6.699e+03	+3.867e+03	+7.898e+03	+0.366
52.600	+7.413e+03	+2.874e+03	+1.002e+04	+0.279
52.700	+7.938e+03	+7.273e+02	+1.135e+04	+0.084
52.800	+7.560e+03	+1.519e+03	+1.000e+04	+0.167
52.900	+7.457e+03	+2.423e+03	+9.406e+03	+0.245
53.000	+6.734e+03	+2.517e+03	+9.451e+03	+0.272
53.100	+8.051e+03	+3.531e+03	+9.122e+03	+0.305
53.200	+7.999e+03	+2.000e+03	+1.129e+04	+0.200
53.300	+8.073e+03	+2.339e+03	+1.122e+04	+0.225
53.400	+7.939e+03	+3.837e+03	+1.042e+04	+0.326
53.500	+8.013e+03	+2.859e+03	+9.638e+03	+0.263
53.600	+8.254e+03	+2.073e+03	+1.002e+04	+0.201
53.700	+7.713e+03	+2.963e+03	+1.073e+04	+0.278
53.800	+7.849e+03	+2.824e+03	+1.017e+04	+0.265
53.900	+7.896e+03	+1.552e+03	+9.726e+03	+0.164
54.000	+6.598e+03	+2.360e+03	+9.533e+03	+0.263
54.100	+6.274e+03	+2.014e+03	+9.122e+03	+0.243
54.200	+7.858e+03	+1.813e+03	+1.081e+04	+0.187
54.300	+7.463e+03	+3.335e+03	+8.420e+03	+0.309
54.400	+5.949e+03	+2.672e+03	+1.042e+04	+0.310
54.500	+8.032e+03	+2.539e+03	+1.075e+04	+0.240
54.600	+6.199e+03	+8.311e+02	+1.080e+04	+0.118
54.700	+8.347e+03	+1.991e+03	+1.057e+04	+0.193
54.800	+6.610e+03	+4.137e+03	+8.869e+03	+0.385
54.900	+8.253e+03	+2.368e+03	+1.199e+04	+0.223
55.000	+7.487e+03	+2.723e+03	+1.017e+04	+0.267
55.100	+6.428e+03	+2.455e+03	+1.046e+04	+0.276
55.200	+7.683e+03	+2.681e+03	+1.004e+04	+0.259
55.300	+6.431e+03	+1.859e+03	+9.637e+03	+0.224
55.400	+6.433e+03	+2.190e+03	+1.035e+04	+0.254
55.500	+8.333e+03	+2.613e+03	+9.543e+03	+0.239
55.600	+8.264e+03	+2.980e+03	+9.284e+03	+0.265
55.700	+7.879e+03	+2.530e+03	+1.116e+04	+0.243
55.800	+6.528e+03	+3.335e+03	+1.035e+04	+0.338
55.900	+6.924e+03	+2.733e+03	+1.007e+04	+0.283
56.000	+8.604e+03	+2.083e+03	+1.024e+04	+0.195
56.100	+8.289e+03	+2.666e+03	+1.035e+04	+0.243
56.200	+7.303e+03	+1.816e+03	+9.679e+03	+0.199
56.300	+6.436e+03	+1.428e+03	+9.644e+03	+0.182
56.400	+7.655e+03	+1.689e+03	+1.001e+04	+0.181
56.500	+7.265e+03	+1.626e+03	+1.006e+04	+0.183
56.600	+7.277e+03	+2.902e+03	+1.041e+04	+0.285
56.700	+6.993e+03	+2.149e+03	+9.308e+03	+0.235
56.800	+7.797e+03	+2.344e+03	+1.092e+04	+0.231
56.900	+8.386e+03	+3.790e+03	+8.897e+03	+0.311
57.000	+6.993e+03	+3.011e+03	+1.028e+04	+0.301
57.100	+8.232e+03	+2.143e+03	+1.013e+04	+0.207
57.200	+7.022e+03	+2.691e+03	+1.030e+04	+0.277
57.300	+8.278e+03	+2.397e+03	+1.022e+04	+0.225
57.400	+7.021e+03	+2.436e+03	+9.272e+03	+0.258
57.500	+6.749e+03	+3.366e+03	+9.981e+03	+0.333
57.600	+7.590e+03	+1.249e+03	+9.978e+03	+0.141
57.700	+8.634e+03	+3.216e+03	+9.450e+03	+0.271
57.800	+8.392e+03	+1.809e+03	+9.450e+03	+0.177
57.900	+8.087e+03	+3.098e+03	+1.010e+04	+0.277
58.000	+8.321e+03	+3.522e+03	+1.005e+04	+0.297
58.100	+6.302e+03	+1.393e+03	+1.134e+04	+0.181
58.200	+8.015e+03	+3.171e+03	+7.911e+03	+0.284
58.300	+8.159e+03	+3.876e+03	+9.792e+03	+0.322
58.400	+7.538e+03	+2.201e+03	+9.734e+03	+0.226
58.500	+7.506e+03	+4.436e+03	+9.530e+03	+0.371
58.600	+7.002e+03	+1.541e+03	+9.597e+03	+0.180
58.700	+7.161e+03	+3.089e+03	+1.034e+04	+0.301
58.800	+7.960e+03	+2.620e+03	+1.045e+04	+0.248
58.900	+6.645e+03	+2.903e+03	+9.613e+03	+0.304
59.000	+7.315e+03	+2.246e+03	+1.048e+04	+0.235
59.100	+6.932e+03	+2.142e+03	+9.698e+03	+0.236
59.200	+7.986e+03	+2.562e+03	+9.859e+03	+0.243
59.300	+7.230e+03	+1.792e+03	+1.132e+04	+0.199
59.400	+8.665e+03	+3.472e+03	+9.173e+03	+0.286
59.500	+8.397e+03	+2.246e+03	+9.922e+03	+0.211
59.600	+7.668e+03	+2.883e+03	+9.547e+03	+0.273
59.700	+7.236e+03	+3.633e+03	+9.745e+03	+0.334
59.800	+7.575e+03	+2.719e+03	+1.062e+04	+0.264
59.900	+9.171e+03	+2.960e+03	+1.053e+04	+0.244
60.000	+7.050e+03	+1.611e+03	+9.895e+03	+0.186
60.100	+7.796e+03	+1.878e+03	+1.037e+04	+0.194
60.200	+7.123e+03	+3.005e+03	+9.531e+03	+0.297
60.300	+7.997e+03	+2.645e+03	+1.119e+04	+0.249
60.400	+7.917e+03	+2.317e+03	+8.603e+03	+0.226
60.500	+8.359e+03	+3.768e+03	+1.111e+04	+0.311
60.600	+8.107e+03	+3.097e+03	+9.908e+03	+0.276
60.700	+8.560e+03	+2.326e+03	+1.021e+04	+0.214
60.800	+9.463e+03	+2.195e+03	+9.178e+03	+0.188
60.900	+7.968e+03	+2.094e+03	+8.954e+03	+0.208
61.000	+7.471e+03	+1.875e+03	+9.227e+03	+0.201
61.100	+7.077e+03	+3.013e+03	+9.905e+03	+0.299
61.200	+6.886e+03	+1.671e+03	+1.025e+04	+0.195
61.300	+8.411e+03	+2.696e+03	+1.088e+04	+0.243
61.400	+6.572e+03	+3.066e+03	+9.626e+03	+0.318
61.500	+7.208e+03	+3.105e+03	+9.130e+03	+0.301
61.600	+7.120e+03	+1.726e+03	+8.936e+03	+0.195
61.700	+7.701e+03	+2.767e+03	+9.688e+03	+0.264
61.800	+6.213e+03	+3.758e+03	+1.016e+04	+0.377
61.900	+7.020e+03	+1.654e+03	+9.675e+03	+0.191
62.000	+8.235e+03	+3.608e+03	+1.041e+04	+0.305
62.100	+6.843e+03	+3.292e+03	+8.463e+03	+0.325
62.200	+5.092e+03	+4.820e+03	+9.424e+03	+0.486
62.300	+4.741e+03	+4.997e+03	+9.505e+03	+0.513
62.400	+4.647e+03	+4.250e+03	+1.030e+04	+0.478
62.500	+4.332e+03	+5.480e+03	+1.110e+04	+0.558
62.600	+5.036e+03	+3.746e+03	+1.056e+04	+0.427
62.700	+4.791e+03	+5.641e+03	+1.081e+04	+0.541
62.800	+4.454e+03	+5.882e+03	+1.036e+04	+0.569
62.900	+5.367e+03	+5.128e+03	+8.513e+03	+0.489
63.000	+5.970e+03	+5.855e+03	+1.041e+04	+0.495
63.100	+3.668e+03	+4.285e+03	+9.884e+03	+0.539
63.200	+4.672e+03	+5.574e+03	+1.020e+04	+0.544
63.300	+4.118e+03	+4.368e+03	+9.228e+03	+0.515
63.400	+5.357e+03	+6.340e+03	+1.022e+04	+0.542
63.500	+5.134e+03	+4.395e+03	+9.593e+03	+0.461
63.600	+4.585e+03	+3.566e+03	+9.401e+03	+0.438
63.700	+5.528e+03	+3.820e+03	+1.063e+04	+0.409
63.800	+4.215e+03	+6.480e+03	+9.766e+03	+0.606
63.900	+5.551e+03	+5.710e+03	+9.628e+03	+0.507
64.000	+5.082e+03	+5.387e+03	+1.101e+04	+0.515
64.100	+6.713e+03	+4.237e+03	+9.761e+03	+0.387
64.200	+4.621e+03	+4.803e+03	+1.021e+04	+0.510
64.300	+4.145e+03	+4.373e+03	+8.236e+03	+0.513
64.400	+4.763e+03	+5.726e+03	+1.019e+04	+0.546
64.500	+3.382e+03	+3.540e+03	+1.061e+04	+0.511
64.600	+4.580e+03	+5.135e+03	+8.891e+03	+0.529
64.700	+5.120e+03	+4.172e+03	+9.770e+03	+0.449
64.800	+5.486e+03	+6.295e+03	+9.152e+03	+0.534
64.900	+5.649e+03	+4.838e+03	+9.230e+03	+0.461
65.000	+4.852e+03	+4.489e+03	+1.045e+04	+0.481
65.100	+4.359e+03	+4.815e+03	+1.042e+04	+0.525
65.200	+4.501e+03	+6.703e+03	+1.034e+04	+0.598
65.300	+6.095e+03	+6.417e+03	+8.984e+03	+0.513
65.400	+6.387e+03	+5.007e+03	+1.012e+04	+0.439
65.500	+5.337e+03	+4.828e+03	+1.059e+04	+0.475
65.600	+4.451e+03	+4.866e+03	+9.802e+03	+0.522
65.700	+5.060e+03	+5.181e+03	+1.063e+04	+0.506
65.800	+4.721e+03	+4.927e+03	+1.048e+04	+0.511
65.900	+4.370e+03	+5.372e+03	+9.821e+03	+0.551
66.000	+4.440e+03	+5.254e+03	+9.561e+03	+0.542
66.100	+4.388e+03	+4.501e+03	+9.486e+03	+0.506
66.200	+4.851e+03	+4.624e+03	+9.698e+03	+0.488
66.300	+4.294e+03	+5.863e+03	+8.808e+03	+0.577
66.400	+5.100e+03	+5.860e+03	+1.038e+04	+0.535
66.500	+5.457e+03	+6.294e+03	+9.898e+03	+0.536
66.600	+4.920e+03	+4.622e+03	+1.060e+04	+0.484
66.700	+4.880e+03	+5.564e+03	+9.156e+03	+0.533
66.800	+6.453e+03	+4.161e+03	+1.000e+04	+0.392
66.900	+6.533e+03	+6.196e+03	+1.026e+04	+0.487
67.000	+5.590e+03	+5.516e+03	+1.174e+04	+0.497
67.100	+6.366e+03	+5.458e+03	+1.054e+04	+0.462
67.200	+4.412e+03	+5.742e+03	+9.536e+03	+0.565
67.300	+4.608e+03	+4.643e+03	+9.971e+03	+0.502
67.400	+4.774e+03	+4.239e+03	+1.110e+04	+0.470
67.500	+5.317e+03	+5.272e+03	+9.943e+03	+0.498
67.600	+5.420e+03	+4.497e+03	+1.004e+04	+0.453
67.700	+4.711e+03	+5.219e+03	+9.708e+03	+0.526
67.800	+4.831e+03	+3.984e+03	+1.001e+04	+0.452
67.900	+5.116e+03	+5.514e+03	+1.020e+04	+0.519
68.000	+4.864e+03	+3.798e+03	+1.038e+04	+0.438
68.100	+5.850e+03	+5.269e+03	+1.023e+04	+0.474
68.200	+4.584e+03	+4.398e+03	+8.597e+03	+0.490
68.300	+2.975e+03	+4.628e+03	+9.967e+03	+0.609
68.400	+4.764e+03	+6.100e+03	+1.015e+04	+0.562
68.500	+5.128e+03	+5.027e+03	+9.361e+03	+0.495
68.600	+5.546e+03	+5.285e+03	+9.037e+03	+0.488
68.700	+5.739e+03	+4.396e+03	+9.816e+03	+0.434
68.800	+5.835e+03	+6.288e+03	+9.219e+03	+0.519
68.900	+6.348e+03	+4.215e+03	+9.355e+03	+0.399
69.000	+7.180e+03	+2.507e+03	+1.073e+04	+0.259
69.100	+6.532e+03	+4.137e+03	+9.876e+03	+0.388
69.200	+7.191e+03	+2.472e+03	+1.040e+04	+0.256
69.300	+8.600e+03	+2.507e+03	+1.042e+04	+0.226
69.400	+7.884e+03	+2.788e+03	+1.054e+04	+0.261
69.500	+7.593e+03	+2.006e+03	+9.275e+03	+0.209
69.600	+8.847e+03	+2.322e+03	+8.706e+03	+0.208
69.700	+7.481e+03	+1.081e+03	+8.837e+03	+0.126
69.800	+8.075e+03	+2.962e+03	+9.883e+03	+0.268
69.900	+7.540e+03	+2.793e+03	+1.109e+04	+0.270
70.000	+6.904e+03	+2.503e+03	+1.034e+04	+0.266
70.100	+7.611e+03	+2.477e+03	+1.134e+04	+0.246
70.200	+7.350e+03	+2.812e+03	+9.833e+03	+0.277
70.300	+7.569e+03	+2.877e+03	+1.019e+04	+0.275
70.400	+6.455e+03	+1.919e+03	+8.869e+03	+0.229
70.500	+7.774e+03	+2.707e+03	+8.817e+03	+0.258
70.600	+6.450e+03	+2.263e+03	+9.613e+03	+0.260
70.700	+6.992e+03	+2.096e+03	+1.078e+04	+0.231
70.800	+9.265e+03	+3.182e+03	+1.041e+04	+0.256
70.900	+6.677e+03	+2.175e+03	+1.093e+04	+0.246
71.000	+8.654e+03	+2.928e+03	+1.074e+04	+0.253
71.100	+6.626e+03	+2.611e+03	+9.144e+03	+0.283
71.200	+8.295e+03	+2.676e+03	+9.656e+03	+0.244
71.300	+6.104e+03	+3.246e+03	+1.058e+04	+0.347
71.400	+7.466e+03	+2.350e+03	+1.098e+04	+0.239
71.500	+6.818e+03	+1.446e+03	+1.091e+04	+0.175
71.600	+7.175e+03	+2.674e+03	+1.043e+04	+0.271
71.700	+6.398e+03	+1.830e+03	+9.950e+03	+0.222
71.800	+6.509e+03	+2.535e+03	+1.044e+04	+0.280
71.900	+6.760e+03	+2.724e+03	+1.044e+04	+0.287
72.000	+6.704e+03	+3.204e+03	+8.763e+03	+0.323
72.100	+8.124e+03	+3.415e+03	+1.114e+04	+0.296
72.200	+8.491e+03	+2.850e+03	+1.010e+04	+0.251
72.300	+6.825e+03	+1.900e+03	+1.065e+04	+0.218
72.400	+7.236e+03	+1.934e+03	+9.974e+03	+0.211
72.500	+7.204e+03	+3.694e+03	+9.212e+03	+0.339
72.600	+8.922e+03	+2.070e+03	+1.063e+04	+0.188
72.700	+6.818e+03	+2.039e+03	+1.038e+04	+0.230
72.800	+8.461e+03	+1.614e+03	+9.598e+03	+0.160
72.900	+6.463e+03	+3.094e+03	+9.230e+03	+0.324
73.000	+6.753e+03	+2.713e+03	+1.087e+04	+0.287
73.100	+7.781e+03	+2.766e+03	+9.066e+03	+0.262
73.200	+6.796e+03	+2.495e+03	+9.412e+03	+0.269
73.300	+8.421e+03	+2.479e+03	+9.823e+03	+0.227
73.400	+6.585e+03	+2.914e+03	+1.015e+04	+0.307
73.500	+7.473e+03	+3.570e+03	+8.332e+03	+0.323
73.600	+8.300e+03	+2.416e+03	+1.071e+04	+0.225
73.700	+8.066e+03	+2.102e+03	+1.122e+04	+0.207
73.800	+7.285e+03	+1.304e+03	+1.035e+04	+0.152
73.900	+6.599e+03	+2.577e+03	+9.599e+03	+0.281
74.000	+7.433e+03	+2.055e+03	+9.155e+03	+0.217
74.100	+6.134e+03	+2.020e+03	+1.056e+04	+0.248
74.200	+8.767e+03	+2.667e+03	+8.855e+03	+0.233
74.300	+5.823e+03	+1.701e+03	+9.957e+03	+0.226
74.400	+7.245e+03	+1.932e+03	+9.958e+03	+0.211
74.500	+8.155e+03	+1.943e+03	+9.973e+03	+0.192
74.600	+7.562e+03	+2.758e+03	+9.565e+03	+0.267
74.700	+8.281e+03	+3.193e+03	+1.003e+04	+0.278
74.800	+7.872e+03	+2.647e+03	+1.134e+04	+0.252
74.900	+7.820e+03	+2.600e+03	+9.240e+03	+0.250
75.000	+6.829e+03	+2.682e+03	+1.034e+04	+0.282
75.100	+7.520e+03	+2.329e+03	+1.049e+04	+0.236
75.200	+7.467e+03	+2.549e+03	+1.215e+04	+0.254
75.300	+5.980e+03	+2.985e+03	+1.164e+04	+0.333
75.400	+7.637e+03	+2.269e+03	+1.043e+04	+0.229
75.500	+7.107e+03	+2.881e+03	+9.729e+03	+0.288
75.600	+8.024e+03	+2.254e+03	+1.074e+04	+0.219
75.700	+7.487e+03	+2.548e+03	+1.169e+04	+0.254
75.800	+7.833e+03	+2.323e+03	+1.047e+04	+0.229
75.900	+8.819e+03	+3.639e+03	+9.585e+03	+0.292
76.000	+8.378e+03	+3.227e+03	+1.030e+04	+0.278
76.100	+7.004e+03	+2.301e+03	+1.034e+04	+0.247
76.200	+7.634e+03	+2.652e+03	+9.549e+03	+0.258
76.300	+6.063e+03	+2.364e+03	+1.146e+04	+0.281
76.400	+7.508e+03	+2.465e+03	+9.465e+03	+0.247
76.500	+7.727e+03	+2.822e+03	+1.047e+04	+0.268
76.600	+8.185e+03	+2.495e+03	+1.030e+04	+0.234
76.700	+6.955e+03	+3.522e+03	+9.968e+03	+0.336
76.800	+6.139e+03	+3.493e+03	+1.148e+04	+0.363
76.900	+7.416e+03	+3.424e+03	+1.063e+04	+0.316
77.000	+8.259e+03	+8.242e+02	+1.049e+04	+0.091
77.100	+7.908e+03	+1.588e+03	+1.049e+04	+0.167
77.200	+7.398e+03	+2.585e+03	+9.198e+03	+0.259
77.300	+7.269e+03	+3.091e+03	+1.214e+04	+0.298
77.400	+8.595e+03	+2.613e+03	+9.367e+03	+0.233
77.500	+7.417e+03	+3.009e+03	+1.118e+04	+0.289
77.600	+8.960e+03	+1.886e+03	+9.793e+03	+0.174
77.700	+7.506e+03	+2.402e+03	+1.122e+04	+0.242
77.800	+9.108e+03	+3.256e+03	+9.985e+03	+0.263
77.900	+8.150e+03	+2.952e+03	+9.708e+03	+0.266
78.000	+8.634e+03	+2.134e+03	+9.206e+03	+0.198
78.100	+8.175e+03	+3.374e+03	+1.069e+04	+0.292
78.200	+7.464e+03	+1.644e+03	+9.235e+03	+0.180
78.300	+6.652e+03	+2.096e+03	+1.031e+04	+0.240
78.400	+6.548e+03	+1.262e+03	+8.832e+03	+0.162
78.500	+6.863e+03	+2.678e+03	+1.108e+04	+0.281
78.600	+7.932e+03	+1.933e+03	+1.096e+04	+0.196
78.700	+7.153e+03	+1.272e+03	+9.938e+03	+0.151
78.800	+6.941e+03	+3.062e+03	+9.123e+03	+0.306
78.900	+8.421e+03	+2.772e+03	+1.035e+04	+0.248
79.000	+6.434e+03	+2.573e+03	+9.293e+03	+0.286
79.100	+7.818e+03	+3.102e+03	+1.023e+04	+0.284
79.200	+7.751e+03	+2.526e+03	+9.453e+03	+0.246
79.300	+7.888e+03	+2.703e+03	+9.792e+03	+0.255
79.400	+9.213e+03	+2.819e+03	+1.044e+04	+0.234
79.500	+7.637e+03	+3.347e+03	+1.002e+04	+0.305
79.600	+7.895e+03	+3.215e+03	+1.076e+04	+0.289
79.700	+7.717e+03	+2.339e+03	+1.074e+04	+0.233
79.800	+7.992e+03	+1.718e+03	+1.116e+04	+0.177
79.900	+7.454e+03	+2.516e+03	+1.072e+04	+0.252
80.000	+7.861e+03	+2.679e+03	+1.144e+04	+0.254
80.100	+7.731e+03	+3.536e+03	+1.129e+04	+0.314
80.200	+8.605e+03	+2.581e+03	+9.257e+03	+0.231
80.300	+8.096e+03	+3.116e+03	+9.798e+03	+0.278
80.400	+7.848e+03	+2.836e+03	+9.500e+03	+0.265
80.500	+7.324e+03	+2.699e+03	+8.349e+03	+0.269
80.600	+8.162e+03	+1.304e+03	+9.305e+03	+0.138
80.700	+6.503e+03	+2.780e+03	+9.006e+03	+0.299
80.800	+7.583e+03	+2.333e+03	+1.150e+04	+0.235
80.900	+7.778e+03	+1.693e+03	+1.020e+04	+0.179
81.000	+7.860e+03	+2.502e+03	+9.550e+03	+0.241
81.100	+6.973e+03	+1.511e+03	+1.098e+04	+0.178
81.200	+7.631e+03	+3.032e+03	+9.661e+03	+0.284
81.300	+6.652e+03	+2.130e+03	+9.130e+03	+0.243
81.400	+7.738e+03	+2.593e+03	+9.420e+03	+0.251
81.500	+8.994e+03	+2.800e+03	+1.024e+04	+0.237
81.600	+8.073e+03	+2.572e+03	+8.894e+03	+0.242
81.700	+8.792e+03	+3.522e+03	+1.032e+04	+0.286
81.800	+6.783e+03	+2.152e+03	+9.866e+03	+0.241
81.900	+7.948e+03	+2.823e+03	+9.812e+03	+0.262
82.000	+8.286e+03	+1.438e+03	+9.284e+03	+0.148
82.100	+6.860e+03	+3.084e+03	+1.169e+04	+0.310
82.200	+7.491e+03	+3.782e+03	+1.017e+04	+0.335
82.300	+7.419e+03	+2.690e+03	+9.710e+03	+0.266
82.400	+7.640e+03	+2.379e+03	+1.094e+04	+0.237
82.500	+8.260e+03	+3.557e+03	+1.050e+04	+0.301
82.600	+6.935e+03	+3.630e+03	+1.005e+04	+0.344
82.700	+8.093e+03	+3.528e+03	+9.281e+03	+0.304
82.800	+7.760e+03	+2.669e+03	+9.448e+03	+0.256
82.900	+7.592e+03	+2.618e+03	+9.457e+03	+0.256
83.000	+7.554e+03	+2.411e+03	+9.767e+03	+0.242
83.100	+8.476e+03	+2.674e+03	+8.813e+03	+0.240
83.200	+6.772e+03	+1.885e+03	+1.023e+04	+0.218
83.300	+8.862e+03	+2.670e+03	+9.870e+03	+0.232
83.400	+7.629e+03	+2.703e+03	+1.020e+04	+0.262
83.500	+7.408e+03	+2.790e+03	+1.002e+04	+0.274
83.600	+5.928e+03	+2.881e+03	+8.124e+03	+0.327
83.700	+6.963e+03	+3.766e+03	+1.176e+04	+0.351
83.800	+8.253e+03	+2.511e+03	+9.953e+03	+0.233
83.900	+7.646e+03	+3.570e+03	+1.068e+04	+0.318
84.000	+7.622e+03	+1.722e+03	+9.565e+03	+0.184
84.100	+5.990e+03	+2.715e+03	+1.014e+04	+0.312
84.200	+6.449e+03	+1.751e+03	+1.003e+04	+0.213
