%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.961e+03	+4.005e+03	+1.041e+04	+0.335
42.200	+7.855e+03	+2.585e+03	+1.020e+04	+0.248
42.300	+7.561e+03	+3.327e+03	+9.836e+03	+0.306
42.400	+7.211e+03	+3.067e+03	+1.011e+04	+0.298
42.500	+7.231e+03	+1.672e+03	+1.092e+04	+0.188
42.600	+6.727e+03	+2.319e+03	+9.675e+03	+0.256
42.700	+6.291e+03	+1.720e+03	+9.223e+03	+0.215
42.800	+7.402e+03	+2.258e+03	+9.390e+03	+0.234
42.900	+7.403e+03	+3.176e+03	+1.034e+04	+0.300
43.000	+7.444e+03	+3.610e+03	+9.770e+03	+0.327
43.100	+7.588e+03	+1.757e+03	+8.567e+03	+0.188
43.200	+7.187e+03	+1.830e+03	+1.040e+04	+0.203
43.300	+7.009e+03	+2.605e+03	+1.035e+04	+0.271
43.400	+9.204e+03	+2.063e+03	+9.053e+03	+0.183
43.500	+7.848e+03	+2.476e+03	+9.418e+03	+0.240
43.600	+8.027e+03	+4.617e+03	+1.086e+04	+0.365
43.700	+5.945e+03	+2.898e+03	+8.846e+03	+0.328
43.800	+6.381e+03	+1.794e+03	+9.922e+03	+0.219
43.900	+7.326e+03	+2.102e+03	+1.026e+04	+0.223
44.000	+5.936e+03	+3.136e+03	+1.080e+04	+0.346
44.100	+8.599e+03	+2.369e+03	+9.337e+03	+0.216
44.200	+6.256e+03	+3.467e+03	+9.765e+03	+0.357
44.300	+8.575e+03	+1.493e+03	+1.034e+04	+0.148
44.400	+6.685e+03	+2.335e+03	+9.497e+03	+0.259
44.500	+7.638e+03	+3.092e+03	+8.929e+03	+0.288
44.600	+6.308e+03	+1.096e+03	+1.044e+04	+0.148
44.700	+3.751e+03	+4.393e+03	+1.018e+04	+0.539
44.800	+4.322e+03	+4.949e+03	+1.026e+04	+0.534
44.900	+4.303e+03	+4.858e+03	+1.151e+04	+0.530
45.000	+5.468e+03	+5.422e+03	+8.508e+03	+0.498
45.100	+6.267e+03	+5.501e+03	+1.003e+04	+0.467
45.200	+3.865e+03	+3.664e+03	+9.879e+03	+0.487
45.300	+6.528e+03	+4.190e+03	+1.065e+04	+0.391
45.400	+7.594e+03	+3.470e+03	+1.046e+04	+0.314
45.500	+7.681e+03	+2.401e+03	+1.007e+04	+0.238
45.600	+7.456e+03	+1.826e+03	+9.197e+03	+0.197
45.700	+8.211e+03	+2.779e+03	+8.733e+03	+0.253
45.800	+7.616e+03	+2.527e+03	+9.833e+03	+0.249
45.900	+6.419e+03	+1.963e+03	+7.926e+03	+0.234
46.000	+8.014e+03	+3.234e+03	+8.642e+03	+0.288
46.100	+7.923e+03	+2.460e+03	+1.117e+04	+0.237
46.200	+8.146e+03	+3.330e+03	+1.055e+04	+0.290
46.300	+7.191e+03	+2.428e+03	+9.258e+03	+0.252
46.400	+6.641e+03	+3.057e+03	+1.031e+04	+0.315
46.500	+7.574e+03	+2.627e+03	+9.233e+03	+0.258
46.600	+8.270e+03	+1.275e+03	+1.107e+04	+0.134
46.700	+8.792e+03	+2.178e+03	+9.447e+03	+0.199
46.800	+7.875e+03	+3.256e+03	+9.913e+03	+0.293
46.900	+6.968e+03	+2.780e+03	+1.026e+04	+0.285
47.000	+7.832e+03	+2.757e+03	+1.087e+04	+0.260
47.100	+6.993e+03	+2.804e+03	+9.179e+03	+0.286
47.200	+6.493e+03	+2.852e+03	+1.013e+04	+0.305
47.300	+7.731e+03	+4.064e+03	+1.036e+04	+0.345
47.400	+6.891e+03	+2.328e+03	+9.401e+03	+0.253
47.500	+7.734e+03	+3.178e+03	+8.710e+03	+0.291
47.600	+7.611e+03	+1.982e+03	+1.015e+04	+0.207
47.700	+7.948e+03	+1.894e+03	+9.916e+03	+0.192
47.800	+7.210e+03	+2.345e+03	+1.012e+04	+0.245
47.900	+8.337e+03	+2.420e+03	+9.974e+03	+0.225
48.000	+7.598e+03	+2.318e+03	+1.039e+04	+0.234
48.100	+6.928e+03	+2.899e+03	+8.552e+03	+0.295
48.200	+6.775e+03	+2.399e+03	+1.009e+04	+0.261
48.300	+7.198e+03	+3.038e+03	+1.016e+04	+0.297
48.400	+8.200e+03	+1.572e+03	+9.600e+03	+0.161
48.500	+7.538e+03	+2.095e+03	+1.032e+04	+0.217
48.600	+7.416e+03	+3.651e+03	+1.117e+04	+0.330
48.700	+6.850e+03	+1.993e+03	+1.005e+04	+0.225
48.800	+7.243e+03	+2.968e+03	+1.044e+04	+0.291
48.900	+6.069e+03	+2.908e+03	+9.956e+03	+0.324
49.000	+7.480e+03	+2.925e+03	+1.075e+04	+0.281
49.100	+8.855e+03	+2.786e+03	+1.118e+04	+0.239
49.200	+8.108e+03	+2.405e+03	+1.094e+04	+0.229
49.300	+8.637e+03	+2.520e+03	+9.875e+03	+0.226
49.400	+7.836e+03	+2.717e+03	+9.924e+03	+0.257
49.500	+7.126e+03	+2.687e+03	+1.093e+04	+0.274
49.600	+7.707e+03	+2.390e+03	+1.013e+04	+0.237
49.700	+6.501e+03	+3.051e+03	+1.032e+04	+0.319
49.800	+7.964e+03	+3.311e+03	+9.329e+03	+0.294
49.900	+7.503e+03	+2.260e+03	+1.039e+04	+0.231
50.000	+6.994e+03	+4.755e+03	+9.877e+03	+0.405
50.100	+8.564e+03	+1.141e+03	+1.069e+04	+0.118
50.200	+8.536e+03	+1.732e+03	+7.987e+03	+0.169
50.300	+6.372e+03	+1.824e+03	+1.014e+04	+0.223
50.400	+6.987e+03	+3.273e+03	+9.435e+03	+0.319
50.500	+6.498e+03	+2.239e+03	+1.055e+04	+0.256
50.600	+5.892e+03	+1.429e+03	+1.107e+04	+0.195
50.700	+6.239e+03	+2.945e+03	+9.773e+03	+0.321
50.800	+8.560e+03	+2.284e+03	+1.085e+04	+0.211
50.900	+8.661e+03	+2.126e+03	+1.056e+04	+0.197
51.000	+7.933e+03	+2.137e+03	+1.031e+04	+0.212
51.100	+8.069e+03	+4.045e+03	+1.017e+04	+0.334
51.200	+7.320e+03	+2.387e+03	+9.657e+03	+0.246
51.300	+7.765e+03	+1.867e+03	+1.030e+04	+0.194
51.400	+7.981e+03	+1.452e+03	+9.451e+03	+0.154
51.500	+6.275e+03	+2.347e+03	+9.620e+03	+0.272
51.600	+8.150e+03	+3.121e+03	+1.002e+04	+0.277
51.700	+8.204e+03	+3.130e+03	+1.006e+04	+0.276
51.800	+6.691e+03	+1.101e+03	+9.706e+03	+0.141
51.900	+6.679e+03	+1.977e+03	+1.090e+04	+0.228
52.000	+7.861e+03	+3.096e+03	+1.040e+04	+0.283
52.100	+5.317e+03	+3.486e+03	+9.046e+03	+0.396
52.200	+2.316e+03	+6.445e+03	+1.019e+04	+0.736
52.300	+2.903e+03	+9.104e+03	+1.017e+04	+0.758
52.400	+2.439e+03	+7.738e+03	+1.012e+04	+0.760
52.500	+2.026e+03	+7.360e+03	+9.362e+03	+0.784
52.600	+2.378e+03	+7.047e+03	+1.026e+04	+0.748
52.700	+1.474e+03	+8.826e+03	+1.034e+04	+0.857
52.800	+2.485e+03	+6.835e+03	+9.170e+03	+0.733
52.900	+2.303e+03	+8.954e+03	+1.011e+04	+0.795
53.000	+1.752e+03	+7.895e+03	+9.633e+03	+0.818
53.100	+1.390e+03	+7.607e+03	+9.319e+03	+0.846
53.200	+2.823e+03	+6.439e+03	+8.542e+03	+0.695
53.300	+3.076e+03	+8.166e+03	+1.026e+04	+0.726
53.400	+2.297e+03	+8.555e+03	+1.006e+04	+0.788
53.500	+2.417e+03	+8.875e+03	+1.041e+04	+0.786
53.600	+2.107e+03	+8.568e+03	+8.925e+03	+0.803
53.700	+3.182e+03	+9.165e+03	+1.018e+04	+0.742
53.800	+1.730e+03	+7.405e+03	+1.087e+04	+0.811
53.900	+2.264e+03	+8.567e+03	+9.390e+03	+0.791
54.000	+1.505e+03	+7.049e+03	+9.621e+03	+0.824
54.100	+2.535e+03	+8.337e+03	+1.001e+04	+0.767
54.200	+1.490e+03	+7.747e+03	+9.724e+03	+0.839
54.300	+2.320e+03	+7.605e+03	+9.783e+03	+0.766
54.400	+1.756e+03	+8.186e+03	+9.699e+03	+0.823
54.500	+2.103e+03	+7.852e+03	+9.963e+03	+0.789
54.600	+2.222e+03	+7.883e+03	+1.130e+04	+0.780
54.700	+1.487e+03	+7.547e+03	+9.969e+03	+0.835
54.800	+1.804e+03	+7.643e+03	+1.134e+04	+0.809
54.900	+2.207e+03	+9.219e+03	+1.030e+04	+0.807
55.000	+2.179e+03	+7.389e+03	+9.255e+03	+0.772
55.100	+2.162e+03	+8.242e+03	+1.092e+04	+0.792
55.200	+2.693e+03	+8.482e+03	+9.354e+03	+0.759
55.300	+1.881e+03	+7.426e+03	+9.800e+03	+0.798
55.400	+2.041e+03	+1.003e+04	+9.383e+03	+0.831
55.500	+2.273e+03	+9.539e+03	+1.057e+04	+0.808
55.600	+2.198e+03	+8.529e+03	+9.958e+03	+0.795
55.700	+1.664e+03	+8.331e+03	+9.976e+03	+0.834
55.800	+1.854e+03	+9.544e+03	+9.987e+03	+0.837
55.900	+2.660e+03	+7.493e+03	+1.069e+04	+0.738
56.000	+2.791e+03	+8.718e+03	+9.226e+03	+0.757
56.100	+2.497e+03	+9.189e+03	+9.378e+03	+0.786
56.200	+2.406e+03	+7.818e+03	+8.903e+03	+0.765
56.300	+3.336e+03	+8.059e+03	+9.205e+03	+0.707
56.400	+2.840e+03	+7.396e+03	+1.016e+04	+0.723
56.500	+1.637e+03	+7.363e+03	+1.097e+04	+0.818
56.600	+7.160e+02	+8.312e+03	+1.009e+04	+0.921
56.700	+1.385e+03	+7.454e+03	+1.002e+04	+0.843
56.800	+1.908e+03	+7.342e+03	+1.019e+04	+0.794
56.900	+1.594e+03	+6.659e+03	+9.939e+03	+0.807
57.000	+1.955e+03	+7.329e+03	+1.070e+04	+0.789
57.100	+1.413e+03	+8.303e+03	+1.058e+04	+0.855
57.200	+1.662e+03	+8.189e+03	+1.078e+04	+0.831
57.300	+1.992e+03	+5.815e+03	+9.517e+03	+0.745
57.400	+1.226e+03	+6.756e+03	+9.563e+03	+0.846
57.500	+1.243e+03	+8.523e+03	+9.075e+03	+0.873
57.600	+2.143e+03	+7.850e+03	+9.170e+03	+0.786
57.700	+1.016e+03	+7.570e+03	+9.310e+03	+0.882
57.800	+1.944e+03	+8.329e+03	+8.478e+03	+0.811
57.900	+2.411e+03	+7.636e+03	+9.772e+03	+0.760
58.000	+2.944e+03	+7.287e+03	+1.063e+04	+0.712
58.100	+1.482e+03	+8.281e+03	+9.688e+03	+0.848
58.200	+1.837e+03	+7.419e+03	+9.243e+03	+0.802
58.300	+1.565e+03	+8.096e+03	+9.754e+03	+0.838
58.400	+1.727e+03	+7.923e+03	+9.298e+03	+0.821
58.500	+1.918e+03	+8.583e+03	+9.999e+03	+0.817
58.600	+2.100e+03	+7.814e+03	+9.582e+03	+0.788
58.700	+1.360e+03	+7.330e+03	+1.010e+04	+0.844
58.800	+2.625e+03	+6.263e+03	+1.037e+04	+0.705
58.900	+3.612e+02	+6.813e+03	+1.069e+04	+0.950
59.000	+2.124e+03	+8.079e+03	+8.463e+03	+0.792
59.100	+1.374e+03	+7.335e+03	+9.309e+03	+0.842
59.200	+2.327e+03	+8.256e+03	+9.561e+03	+0.780
59.300	+1.500e+03	+8.299e+03	+9.620e+03	+0.847
59.400	+1.675e+03	+5.758e+03	+1.020e+04	+0.775
59.500	+8.345e+02	+8.688e+03	+9.066e+03	+0.912
59.600	+1.133e+03	+7.522e+03	+1.036e+04	+0.869
59.700	+2.503e+03	+8.129e+03	+1.042e+04	+0.765
59.800	+4.914e+03	+4.921e+03	+8.909e+03	+0.500
59.900	+5.990e+03	+4.804e+03	+1.072e+04	+0.445
60.000	+5.691e+03	+4.392e+03	+1.052e+04	+0.436
60.100	+4.629e+03	+5.651e+03	+1.054e+04	+0.550
60.200	+4.862e+03	+4.710e+03	+1.046e+04	+0.492
60.300	+3.871e+03	+6.000e+03	+1.033e+04	+0.608
60.400	+4.946e+03	+4.950e+03	+1.081e+04	+0.500
60.500	+5.654e+03	+5.071e+03	+9.903e+03	+0.473
60.600	+5.190e+03	+5.553e+03	+1.043e+04	+0.517
60.700	+5.090e+03	+6.180e+03	+1.045e+04	+0.548
60.800	+4.473e+03	+3.689e+03	+1.074e+04	+0.452
60.900	+7.509e+03	+3.385e+03	+1.024e+04	+0.311
61.000	+7.602e+03	+2.162e+03	+1.032e+04	+0.221
61.100	+6.914e+03	+4.033e+03	+9.663e+03	+0.368
61.200	+6.558e+03	+1.615e+03	+1.076e+04	+0.198
61.300	+7.155e+03	+3.238e+03	+9.637e+03	+0.312
61.400	+7.502e+03	+2.486e+03	+1.004e+04	+0.249
61.500	+6.925e+03	+2.890e+03	+9.959e+03	+0.294
61.600	+7.735e+03	+2.292e+03	+1.023e+04	+0.229
61.700	+6.708e+03	+2.199e+03	+1.042e+04	+0.247
61.800	+7.806e+03	+3.033e+03	+1.005e+04	+0.280
61.900	+7.160e+03	+2.269e+03	+9.908e+03	+0.241
62.000	+7.300e+03	+3.398e+03	+9.281e+03	+0.318
62.100	+6.761e+03	+1.948e+03	+1.025e+04	+0.224
62.200	+8.397e+03	+2.200e+03	+9.490e+03	+0.208
62.300	+7.220e+03	+1.903e+03	+1.012e+04	+0.209
62.400	+7.643e+03	+2.557e+03	+8.875e+03	+0.251
62.500	+8.415e+03	+2.593e+03	+9.864e+03	+0.236
62.600	+7.143e+03	+3.700e+03	+1.077e+04	+0.341
62.700	+7.107e+03	+2.135e+03	+1.107e+04	+0.231
62.800	+3.021e+03	+7.814e+03	+9.789e+03	+0.721
62.900	+2.418e+03	+8.743e+03	+9.730e+03	+0.783
63.000	+9.266e+02	+7.187e+03	+1.060e+04	+0.886
63.100	+2.029e+03	+8.681e+03	+9.594e+03	+0.811
63.200	+1.064e+03	+8.991e+03	+1.072e+04	+0.894
63.300	+2.698e+03	+7.562e+03	+9.896e+03	+0.737
63.400	+2.962e+03	+7.710e+03	+8.559e+03	+0.722
63.500	+1.022e+03	+8.449e+03	+1.035e+04	+0.892
63.600	+1.898e+00	+7.559e+03	+9.891e+03	+1.000
63.700	+1.500e+03	+7.714e+03	+1.006e+04	+0.837
63.800	+1.503e+03	+8.652e+03	+1.049e+04	+0.852
63.900	+2.290e+03	+8.459e+03	+9.051e+03	+0.787
64.000	+1.948e+03	+7.810e+03	+9.722e+03	+0.800
64.100	+2.106e+03	+7.837e+03	+8.487e+03	+0.788
64.200	+2.998e+03	+8.869e+03	+1.020e+04	+0.747
64.300	+2.612e+03	+8.450e+03	+1.072e+04	+0.764
64.400	+1.387e+03	+7.998e+03	+9.475e+03	+0.852
64.500	+1.527e+03	+8.405e+03	+9.331e+03	+0.846
64.600	+2.065e+03	+7.012e+03	+9.990e+03	+0.773
64.700	+2.122e+03	+7.174e+03	+9.796e+03	+0.772
64.800	+1.202e+03	+7.568e+03	+1.022e+04	+0.863
64.900	+2.040e+03	+8.182e+03	+1.048e+04	+0.800
65.000	+1.751e+03	+8.309e+03	+9.667e+03	+0.826
65.100	+2.531e+03	+8.764e+03	+1.051e+04	+0.776
65.200	+2.286e+03	+8.190e+03	+9.866e+03	+0.782
65.300	+1.700e+03	+7.146e+03	+1.038e+04	+0.808
65.400	+1.052e+03	+7.860e+03	+9.504e+03	+0.882
65.500	+1.620e+03	+6.968e+03	+1.046e+04	+0.811
65.600	+2.455e+03	+7.623e+03	+1.025e+04	+0.756
65.700	+1.905e+03	+7.576e+03	+1.017e+04	+0.799
65.800	+1.833e+03	+8.037e+03	+1.060e+04	+0.814
65.900	+9.590e+02	+8.183e+03	+9.802e+03	+0.895
66.000	+1.518e+03	+8.069e+03	+9.330e+03	+0.842
66.100	+2.188e+03	+5.610e+03	+8.940e+03	+0.719
66.200	+4.722e+03	+5.048e+03	+9.572e+03	+0.517
66.300	+4.384e+03	+4.042e+03	+9.571e+03	+0.480
66.400	+4.730e+03	+6.151e+03	+1.024e+04	+0.565
66.500	+5.082e+03	+5.131e+03	+1.105e+04	+0.502
66.600	+4.359e+03	+4.557e+03	+9.723e+03	+0.511
66.700	+3.792e+03	+4.720e+03	+8.545e+03	+0.555
66.800	+5.594e+03	+4.326e+03	+1.027e+04	+0.436
66.900	+5.688e+03	+5.364e+03	+9.612e+03	+0.485
67.000	+5.418e+03	+5.256e+03	+1.127e+04	+0.492
67.100	+5.145e+03	+4.677e+03	+1.076e+04	+0.476
67.200	+4.486e+03	+5.883e+03	+9.911e+03	+0.567
67.300	+5.236e+03	+6.494e+03	+9.378e+03	+0.554
67.400	+4.569e+03	+4.639e+03	+1.046e+04	+0.504
67.500	+4.900e+03	+4.743e+03	+1.086e+04	+0.492
67.600	+3.744e+03	+5.876e+03	+1.125e+04	+0.611
67.700	+5.341e+03	+5.073e+03	+1.043e+04	+0.487
67.800	+4.515e+03	+4.597e+03	+9.179e+03	+0.505
67.900	+4.512e+03	+5.076e+03	+9.369e+03	+0.529
68.000	+4.405e+03	+5.269e+03	+9.262e+03	+0.545
68.100	+4.707e+03	+5.456e+03	+9.632e+03	+0.537
68.200	+6.323e+03	+4.852e+03	+9.778e+03	+0.434
68.300	+5.454e+03	+5.939e+03	+9.919e+03	+0.521
68.400	+4.816e+03	+4.867e+03	+1.075e+04	+0.503
68.500	+5.695e+03	+3.967e+03	+1.095e+04	+0.411
68.600	+4.650e+03	+4.507e+03	+9.483e+03	+0.492
68.700	+5.575e+03	+5.768e+03	+1.087e+04	+0.509
68.800	+5.694e+03	+4.604e+03	+1.044e+04	+0.447
68.900	+4.822e+03	+4.477e+03	+1.091e+04	+0.481
69.000	+4.483e+03	+5.317e+03	+9.276e+03	+0.543
69.100	+5.002e+03	+3.931e+03	+1.047e+04	+0.440
69.200	+3.817e+03	+4.135e+03	+8.373e+03	+0.520
69.300	+4.009e+03	+4.964e+03	+1.058e+04	+0.553
69.400	+4.094e+03	+5.485e+03	+1.031e+04	+0.573
69.500	+5.110e+03	+4.730e+03	+1.075e+04	+0.481
69.600	+4.922e+03	+4.765e+03	+9.654e+03	+0.492
69.700	+6.023e+03	+4.589e+03	+1.059e+04	+0.432
69.800	+5.687e+03	+5.374e+03	+9.969e+03	+0.486
69.900	+5.289e+03	+4.205e+03	+1.003e+04	+0.443
70.000	+4.588e+03	+4.798e+03	+1.049e+04	+0.511
70.100	+5.750e+03	+5.866e+03	+1.013e+04	+0.505
70.200	+4.628e+03	+4.400e+03	+1.041e+04	+0.487
70.300	+5.346e+03	+5.173e+03	+1.032e+04	+0.492
70.400	+4.643e+03	+4.719e+03	+1.004e+04	+0.504
70.500	+5.811e+03	+4.881e+03	+9.828e+03	+0.457
70.600	+5.159e+03	+4.699e+03	+1.012e+04	+0.477
70.700	+5.342e+03	+4.415e+03	+1.096e+04	+0.452
70.800	+6.290e+03	+4.807e+03	+9.753e+03	+0.433
70.900	+4.420e+03	+5.991e+03	+9.764e+03	+0.575
71.000	+5.117e+03	+5.110e+03	+9.869e+03	+0.500
71.100	+5.531e+03	+5.737e+03	+9.696e+03	+0.509
71.200	+3.611e+03	+4.694e+03	+1.083e+04	+0.565
71.300	+5.615e+03	+4.110e+03	+9.638e+03	+0.423
71.400	+4.445e+03	+4.516e+03	+8.880e+03	+0.504
71.500	+4.537e+03	+4.910e+03	+1.049e+04	+0.520
71.600	+5.215e+03	+4.810e+03	+1.033e+04	+0.480
71.700	+5.179e+03	+5.192e+03	+9.099e+03	+0.501
71.800	+5.309e+03	+3.653e+03	+1.055e+04	+0.408
71.900	+5.841e+03	+3.894e+03	+9.708e+03	+0.400
72.000	+5.598e+03	+4.993e+03	+1.050e+04	+0.471
72.100	+4.932e+03	+5.466e+03	+1.084e+04	+0.526
72.200	+4.457e+03	+4.169e+03	+1.007e+04	+0.483
72.300	+5.228e+03	+5.540e+03	+9.995e+03	+0.514
72.400	+4.935e+03	+4.551e+03	+1.112e+04	+0.480
72.500	+4.191e+03	+5.073e+03	+9.572e+03	+0.548
72.600	+4.193e+03	+4.480e+03	+9.644e+03	+0.517
72.700	+4.750e+03	+5.128e+03	+9.543e+03	+0.519
72.800	+4.963e+03	+5.855e+03	+1.125e+04	+0.541
72.900	+5.727e+03	+4.562e+03	+1.082e+04	+0.443
73.000	+6.398e+03	+5.660e+03	+9.993e+03	+0.469
73.100	+4.899e+03	+5.237e+03	+1.116e+04	+0.517
73.200	+4.019e+03	+5.068e+03	+1.014e+04	+0.558
73.300	+5.570e+03	+4.060e+03	+9.661e+03	+0.422
73.400	+4.994e+03	+4.454e+03	+9.421e+03	+0.471
73.500	+5.449e+03	+5.056e+03	+9.921e+03	+0.481
73.600	+4.447e+03	+5.888e+03	+1.017e+04	+0.570
73.700	+4.011e+03	+4.772e+03	+1.057e+04	+0.543
73.800	+5.176e+03	+5.339e+03	+1.008e+04	+0.508
73.900	+4.859e+03	+5.706e+03	+1.050e+04	+0.540
74.000	+5.660e+03	+5.799e+03	+9.963e+03	+0.506
74.100	+5.039e+03	+4.716e+03	+9.606e+03	+0.483
74.200	+5.368e+03	+4.016e+03	+1.046e+04	+0.428
74.300	+4.792e+03	+4.847e+03	+9.825e+03	+0.503
74.400	+4.538e+03	+6.211e+03	+9.739e+03	+0.578
74.500	+5.150e+03	+4.540e+03	+9.847e+03	+0.469
74.600	+6.558e+03	+3.899e+03	+9.429e+03	+0.373
74.700	+7.377e+03	+2.725e+03	+9.063e+03	+0.270
74.800	+9.489e+03	+2.461e+03	+9.447e+03	+0.206
74.900	+4.451e+03	+6.985e+03	+9.669e+03	+0.611
75.000	+1.711e+03	+7.434e+03	+1.007e+04	+0.813
75.100	+2.302e+03	+9.508e+03	+9.526e+03	+0.805
75.200	+1.207e+03	+8.208e+03	+1.056e+04	+0.872
75.300	+2.419e+03	+7.158e+03	+9.835e+03	+0.747
75.400	+1.942e+03	+8.639e+03	+1.040e+04	+0.816
75.500	+2.387e+03	+8.656e+03	+9.642e+03	+0.784
75.600	+1.942e+03	+7.577e+03	+1.020e+04	+0.796
75.700	+3.493e+03	+9.462e+03	+9.354e+03	+0.730
75.800	+1.795e+03	+8.141e+03	+1.121e+04	+0.819
75.900	+1.971e+03	+8.322e+03	+9.433e+03	+0.808
76.000	+2.630e+03	+8.479e+03	+9.846e+03	+0.763
76.100	+1.192e+03	+7.651e+03	+8.473e+03	+0.865
76.200	+1.142e+03	+7.823e+03	+1.088e+04	+0.873
76.300	+1.650e+03	+7.183e+03	+1.000e+04	+0.813
76.400	+2.425e+03	+8.117e+03	+9.723e+03	+0.770
76.500	+1.704e+03	+7.115e+03	+1.101e+04	+0.807
76.600	+1.220e+03	+7.246e+03	+1.058e+04	+0.856
76.700	+8.655e+02	+9.300e+03	+1.116e+04	+0.915
76.800	+2.398e+03	+7.664e+03	+1.084e+04	+0.762
76.900	+1.553e+03	+8.069e+03	+9.546e+03	+0.839
77.000	+2.526e+03	+6.994e+03	+8.685e+03	+0.735
77.100	+1.452e+03	+7.600e+03	+1.016e+04	+0.840
77.200	+1.575e+03	+9.031e+03	+1.041e+04	+0.852
77.300	+2.966e+03	+7.819e+03	+1.092e+04	+0.725
77.400	+3.260e+03	+7.825e+03	+9.532e+03	+0.706
77.500	+2.636e+03	+8.497e+03	+9.239e+03	+0.763
77.600	+1.797e+03	+8.015e+03	+1.033e+04	+0.817
77.700	+1.155e+03	+8.093e+03	+1.101e+04	+0.875
77.800	+1.720e+03	+9.182e+03	+1.013e+04	+0.842
77.900	+3.981e+03	+8.675e+03	+1.035e+04	+0.685
78.000	+2.404e+03	+6.740e+03	+8.681e+03	+0.737
78.100	+1.152e+03	+6.550e+03	+9.493e+03	+0.850
78.200	+2.684e+03	+7.728e+03	+1.032e+04	+0.742
78.300	+2.986e+03	+6.804e+03	+9.327e+03	+0.695
78.400	+1.906e+03	+8.959e+03	+9.833e+03	+0.825
78.500	+3.104e+03	+8.675e+03	+1.005e+04	+0.736
78.600	+2.789e+03	+6.882e+03	+1.070e+04	+0.712
78.700	+2.568e+02	+8.502e+03	+9.762e+03	+0.971
78.800	+1.262e+03	+8.845e+03	+9.325e+03	+0.875
78.900	+1.841e+03	+8.484e+03	+9.819e+03	+0.822
79.000	+1.315e+03	+6.957e+03	+1.016e+04	+0.841
79.100	+2.780e+03	+7.414e+03	+1.044e+04	+0.727
79.200	+1.018e+03	+8.819e+03	+1.063e+04	+0.897
79.300	+9.787e+02	+7.750e+03	+1.037e+04	+0.888
79.400	+2.659e+03	+7.604e+03	+1.007e+04	+0.741
79.500	+4.265e+02	+6.937e+03	+9.738e+03	+0.942
79.600	+2.985e+03	+7.824e+03	+1.055e+04	+0.724
79.700	+2.587e+03	+8.913e+03	+9.805e+03	+0.775
79.800	+1.819e+03	+8.049e+03	+9.686e+03	+0.816
79.900	+1.350e+03	+7.266e+03	+9.711e+03	+0.843
80.000	+2.904e+03	+8.832e+03	+1.038e+04	+0.753
80.100	+1.563e+03	+8.246e+03	+1.162e+04	+0.841
80.200	+1.199e+03	+7.604e+03	+9.424e+03	+0.864
80.300	+1.593e+03	+8.557e+03	+1.037e+04	+0.843
80.400	+1.667e+03	+8.317e+03	+9.634e+03	+0.833
80.500	+2.210e+03	+8.158e+03	+1.027e+04	+0.787
80.600	+2.179e+03	+8.319e+03	+1.011e+04	+0.792
80.700	+1.112e+03	+7.267e+03	+9.967e+03	+0.867
80.800	+1.459e+03	+8.069e+03	+1.009e+04	+0.847
80.900	+1.841e+03	+7.513e+03	+9.855e+03	+0.803
81.000	+1.887e+03	+7.450e+03	+1.037e+04	+0.798
81.100	+7.212e+02	+8.495e+03	+1.024e+04	+0.922
81.200	+1.324e+03	+8.463e+03	+9.973e+03	+0.865
81.300	+2.707e+03	+8.075e+03	+8.962e+03	+0.749
81.400	+1.761e+03	+8.386e+03	+9.419e+03	+0.826
81.500	+1.638e+03	+8.053e+03	+1.002e+04	+0.831
81.600	+3.343e+03	+7.068e+03	+1.024e+04	+0.679
81.700	+1.093e+03	+7.518e+03	+9.868e+03	+0.873
81.800	+2.012e+03	+8.311e+03	+1.076e+04	+0.805
81.900	+3.555e+03	+8.693e+03	+9.763e+03	+0.710
82.000	+2.333e+03	+7.790e+03	+1.056e+04	+0.770
82.100	+9.014e+02	+7.675e+03	+1.021e+04	+0.895
82.200	+1.586e+03	+8.963e+03	+9.916e+03	+0.850
82.300	+2.017e+03	+7.628e+03	+1.095e+04	+0.791
82.400	+1.377e+03	+8.273e+03	+1.087e+04	+0.857
82.500	+3.348e+03	+7.327e+03	+9.464e+03	+0.686
82.600	+3.018e+03	+9.152e+03	+1.120e+04	+0.752
82.700	+1.329e+03	+8.260e+03	+9.440e+03	+0.861
82.800	+2.625e+03	+7.770e+03	+9.353e+03	+0.747
82.900	+1.645e+03	+9.983e+03	+9.252e+03	+0.859
83.000	+2.416e+03	+9.771e+03	+9.097e+03	+0.802
83.100	+4.575e+03	+5.812e+03	+1.067e+04	+0.560
83.200	+6.892e+03	+2.429e+03	+1.043e+04	+0.261
83.300	+7.727e+03	+2.119e+03	+9.479e+03	+0.215
83.400	+6.284e+03	+2.520e+03	+1.125e+04	+0.286
83.500	+8.606e+03	+2.571e+03	+9.196e+03	+0.230
83.600	+6.601e+03	+2.011e+03	+1.043e+04	+0.234
83.700	+7.708e+03	+3.605e+03	+1.028e+04	+0.319
83.800	+8.853e+03	+2.319e+03	+9.727e+03	+0.208
83.900	+8.333e+03	+2.118e+03	+1.034e+04	+0.203
84.000	+6.846e+03	+2.819e+03	+9.700e+03	+0.292
84.100	+8.340e+03	+1.366e+03	+1.035e+04	+0.141
84.200	+5.721e+03	+5.622e+03	+9.283e+03	+0.496
