%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.074e+03	+2.418e+03	+1.053e+04	+0.255
42.200	+8.090e+03	+3.075e+03	+1.148e+04	+0.275
42.300	+7.561e+03	+2.067e+03	+1.001e+04	+0.215
42.400	+8.342e+03	+4.390e+03	+8.765e+03	+0.345
42.500	+7.221e+03	+3.961e+03	+9.954e+03	+0.354
42.600	+7.287e+03	+2.285e+03	+9.239e+03	+0.239
42.700	+7.975e+03	+2.370e+03	+9.235e+03	+0.229
42.800	+6.374e+03	+2.660e+03	+1.063e+04	+0.294
42.900	+7.308e+03	+2.927e+03	+1.013e+04	+0.286
43.000	+7.972e+03	+1.381e+03	+1.078e+04	+0.148
43.100	+7.835e+03	+2.654e+03	+1.003e+04	+0.253
43.200	+8.325e+03	+2.060e+03	+1.043e+04	+0.198
43.300	+7.731e+03	+3.614e+03	+9.480e+03	+0.319
43.400	+7.107e+03	+2.555e+03	+9.609e+03	+0.264
43.500	+7.351e+03	+2.319e+03	+9.051e+03	+0.240
43.600	+7.545e+03	+2.264e+03	+9.005e+03	+0.231
43.700	+7.335e+03	+2.085e+03	+1.039e+04	+0.221
43.800	+7.272e+03	+2.449e+03	+9.355e+03	+0.252
43.900	+8.455e+03	+2.529e+03	+9.694e+03	+0.230
44.000	+8.083e+03	+1.770e+03	+9.297e+03	+0.180
44.100	+8.191e+03	+2.662e+03	+9.622e+03	+0.245
44.200	+7.891e+03	+3.377e+03	+9.970e+03	+0.300
44.300	+9.130e+03	+3.625e+03	+1.036e+04	+0.284
44.400	+6.154e+03	+2.065e+03	+1.032e+04	+0.251
44.500	+6.937e+03	+2.946e+03	+9.291e+03	+0.298
44.600	+6.820e+03	+2.598e+03	+1.060e+04	+0.276
44.700	+8.199e+03	+2.739e+03	+9.154e+03	+0.250
44.800	+7.412e+03	+2.429e+03	+1.026e+04	+0.247
44.900	+7.307e+03	+3.065e+03	+1.046e+04	+0.295
45.000	+8.014e+03	+2.471e+03	+1.079e+04	+0.236
45.100	+6.954e+03	+2.296e+03	+9.609e+03	+0.248
45.200	+7.985e+03	+1.863e+03	+9.701e+03	+0.189
45.300	+6.747e+03	+2.423e+03	+1.056e+04	+0.264
45.400	+7.669e+03	+9.419e+02	+1.021e+04	+0.109
45.500	+7.190e+03	+2.179e+03	+9.357e+03	+0.233
45.600	+8.075e+03	+3.432e+03	+9.761e+03	+0.298
45.700	+7.173e+03	+1.910e+03	+9.576e+03	+0.210
45.800	+5.757e+03	+2.245e+03	+9.414e+03	+0.281
45.900	+5.965e+03	+2.872e+03	+9.520e+03	+0.325
46.000	+7.252e+03	+1.809e+03	+1.036e+04	+0.200
46.100	+7.001e+03	+1.888e+03	+1.064e+04	+0.212
46.200	+7.439e+03	+2.415e+03	+9.959e+03	+0.245
46.300	+6.471e+03	+3.408e+03	+1.065e+04	+0.345
46.400	+7.654e+03	+3.309e+03	+1.018e+04	+0.302
46.500	+7.471e+03	+1.901e+03	+8.876e+03	+0.203
46.600	+7.840e+03	+1.612e+03	+1.050e+04	+0.171
46.700	+6.998e+03	+1.602e+03	+1.029e+04	+0.186
46.800	+5.978e+03	+4.514e+03	+1.074e+04	+0.430
46.900	+4.286e+03	+4.744e+03	+1.064e+04	+0.525
47.000	+4.970e+03	+4.876e+03	+9.739e+03	+0.495
47.100	+4.413e+03	+4.375e+03	+9.546e+03	+0.498
47.200	+5.126e+03	+5.085e+03	+9.743e+03	+0.498
47.300	+6.055e+03	+5.440e+03	+9.268e+03	+0.473
47.400	+5.272e+03	+6.494e+03	+1.026e+04	+0.552
47.500	+3.948e+03	+4.544e+03	+9.529e+03	+0.535
47.600	+5.222e+03	+4.312e+03	+1.068e+04	+0.452
47.700	+5.314e+03	+4.668e+03	+1.036e+04	+0.468
47.800	+5.650e+03	+5.078e+03	+1.114e+04	+0.473
47.900	+4.695e+03	+3.673e+03	+9.684e+03	+0.439
48.000	+5.497e+03	+4.773e+03	+1.007e+04	+0.465
48.100	+4.831e+03	+5.391e+03	+1.165e+04	+0.527
48.200	+5.542e+03	+4.195e+03	+9.975e+03	+0.431
48.300	+5.014e+03	+5.274e+03	+9.026e+03	+0.513
48.400	+4.961e+03	+4.932e+03	+1.057e+04	+0.499
48.500	+5.149e+03	+6.104e+03	+1.018e+04	+0.542
48.600	+5.813e+03	+3.387e+03	+1.052e+04	+0.368
48.700	+7.516e+03	+1.840e+03	+9.617e+03	+0.197
48.800	+8.083e+03	+3.331e+03	+1.083e+04	+0.292
48.900	+6.451e+03	+3.878e+03	+1.060e+04	+0.375
49.000	+8.413e+03	+2.168e+03	+9.511e+03	+0.205
49.100	+7.493e+03	+1.427e+03	+1.114e+04	+0.160
49.200	+6.098e+03	+3.348e+03	+1.056e+04	+0.354
49.300	+7.980e+03	+2.336e+03	+9.372e+03	+0.226
49.400	+7.192e+03	+3.947e+03	+1.024e+04	+0.354
49.500	+7.912e+03	+2.568e+03	+1.066e+04	+0.245
49.600	+6.335e+03	+1.888e+03	+1.091e+04	+0.230
49.700	+6.798e+03	+3.230e+03	+9.754e+03	+0.322
49.800	+7.965e+03	+2.762e+03	+1.059e+04	+0.257
49.900	+7.295e+03	+2.933e+03	+1.041e+04	+0.287
50.000	+6.896e+03	+2.402e+03	+9.127e+03	+0.258
50.100	+7.431e+03	+2.836e+03	+8.698e+03	+0.276
50.200	+7.524e+03	+4.042e+03	+9.773e+03	+0.349
50.300	+8.134e+03	+2.990e+03	+1.015e+04	+0.269
50.400	+7.142e+03	+2.558e+03	+9.545e+03	+0.264
50.500	+8.125e+03	+3.354e+03	+1.036e+04	+0.292
50.600	+7.138e+03	+2.204e+03	+1.088e+04	+0.236
50.700	+8.169e+03	+2.232e+03	+1.013e+04	+0.215
50.800	+7.072e+03	+3.969e+03	+1.016e+04	+0.359
50.900	+7.456e+03	+1.519e+03	+1.026e+04	+0.169
51.000	+8.326e+03	+3.011e+03	+9.791e+03	+0.266
51.100	+7.752e+03	+2.748e+03	+9.353e+03	+0.262
51.200	+7.583e+03	+2.453e+03	+9.828e+03	+0.244
51.300	+7.874e+03	+1.888e+03	+1.002e+04	+0.193
51.400	+6.687e+03	+2.208e+03	+9.041e+03	+0.248
51.500	+7.549e+03	+2.589e+03	+1.095e+04	+0.255
51.600	+6.144e+03	+3.310e+03	+9.932e+03	+0.350
51.700	+7.254e+03	+3.374e+03	+9.697e+03	+0.317
51.800	+7.406e+03	+1.659e+03	+1.017e+04	+0.183
51.900	+5.507e+03	+2.353e+03	+8.967e+03	+0.299
52.000	+8.313e+03	+2.600e+03	+1.018e+04	+0.238
52.100	+6.548e+03	+1.344e+03	+8.524e+03	+0.170
52.200	+3.831e+03	+6.942e+03	+8.824e+03	+0.644
52.300	+1.054e+03	+8.719e+03	+1.021e+04	+0.892
52.400	+3.069e+03	+8.094e+03	+9.694e+03	+0.725
52.500	+2.045e+03	+7.817e+03	+9.747e+03	+0.793
52.600	+2.346e+03	+7.391e+03	+1.132e+04	+0.759
52.700	+2.012e+03	+8.492e+03	+9.691e+03	+0.808
52.800	+2.669e+03	+8.476e+03	+9.858e+03	+0.761
52.900	+1.438e+03	+7.914e+03	+9.909e+03	+0.846
53.000	+1.257e+03	+8.612e+03	+1.026e+04	+0.873
53.100	+2.580e+03	+7.777e+03	+1.017e+04	+0.751
53.200	+3.567e+03	+8.699e+03	+9.852e+03	+0.709
53.300	+1.984e+03	+8.982e+03	+9.088e+03	+0.819
53.400	+2.784e+03	+8.071e+03	+1.010e+04	+0.744
53.500	+2.408e+03	+7.505e+03	+1.062e+04	+0.757
53.600	+1.941e+03	+8.451e+03	+1.001e+04	+0.813
53.700	+2.159e+03	+8.268e+03	+9.618e+03	+0.793
53.800	+2.685e+03	+7.279e+03	+1.025e+04	+0.731
53.900	+2.066e+03	+7.527e+03	+8.476e+03	+0.785
54.000	+2.031e+03	+7.741e+03	+9.806e+03	+0.792
54.100	+1.613e+03	+6.578e+03	+9.794e+03	+0.803
54.200	+2.136e+03	+7.187e+03	+8.994e+03	+0.771
54.300	+1.166e+03	+8.062e+03	+9.887e+03	+0.874
54.400	+2.342e+03	+7.829e+03	+9.262e+03	+0.770
54.500	+2.402e+03	+9.144e+03	+1.019e+04	+0.792
54.600	+1.169e+03	+8.676e+03	+9.587e+03	+0.881
54.700	+1.978e+03	+9.747e+03	+9.161e+03	+0.831
54.800	+1.689e+03	+6.945e+03	+1.076e+04	+0.804
54.900	+9.587e+02	+8.671e+03	+9.953e+03	+0.900
55.000	+1.345e+03	+8.117e+03	+1.037e+04	+0.858
55.100	+1.551e+03	+9.250e+03	+9.950e+03	+0.856
55.200	+2.353e+03	+8.778e+03	+1.001e+04	+0.789
55.300	+1.543e+03	+8.734e+03	+1.083e+04	+0.850
55.400	+1.331e+03	+7.111e+03	+9.833e+03	+0.842
55.500	+2.473e+03	+8.221e+03	+1.076e+04	+0.769
55.600	+2.452e+03	+6.294e+03	+1.095e+04	+0.720
55.700	+1.111e+03	+7.916e+03	+9.981e+03	+0.877
55.800	+2.304e+03	+8.251e+03	+9.893e+03	+0.782
55.900	+2.048e+03	+6.983e+03	+9.241e+03	+0.773
56.000	+1.834e+03	+8.485e+03	+9.965e+03	+0.822
56.100	+2.000e+03	+8.045e+03	+8.914e+03	+0.801
56.200	+1.305e+03	+8.852e+03	+1.039e+04	+0.872
56.300	+3.775e+03	+8.003e+03	+1.119e+04	+0.680
56.400	+1.637e+03	+8.061e+03	+1.036e+04	+0.831
56.500	+2.013e+03	+7.375e+03	+9.912e+03	+0.786
56.600	+2.122e+03	+8.672e+03	+9.822e+03	+0.803
56.700	+1.148e+03	+9.038e+03	+1.051e+04	+0.887
56.800	+1.687e+03	+7.079e+03	+9.187e+03	+0.808
56.900	+2.103e+03	+8.689e+03	+1.086e+04	+0.805
57.000	+2.011e+03	+7.871e+03	+1.030e+04	+0.797
57.100	+4.333e+02	+7.091e+03	+1.081e+04	+0.942
57.200	+3.131e+03	+8.859e+03	+1.125e+04	+0.739
57.300	+1.881e+03	+7.902e+03	+1.009e+04	+0.808
57.400	+2.117e+03	+7.310e+03	+1.010e+04	+0.775
57.500	+1.689e+03	+8.538e+03	+9.958e+03	+0.835
57.600	+1.085e+03	+7.290e+03	+9.895e+03	+0.870
57.700	+2.267e+03	+9.531e+03	+9.688e+03	+0.808
57.800	+1.794e+03	+7.373e+03	+9.714e+03	+0.804
57.900	+1.689e+03	+8.266e+03	+9.925e+03	+0.830
58.000	+1.795e+03	+7.970e+03	+1.091e+04	+0.816
58.100	+1.947e+03	+8.187e+03	+1.143e+04	+0.808
58.200	+2.383e+03	+8.933e+03	+8.812e+03	+0.789
58.300	+1.163e+03	+8.199e+03	+1.023e+04	+0.876
58.400	+2.695e+03	+8.976e+03	+1.000e+04	+0.769
58.500	+1.240e+03	+8.007e+03	+9.257e+03	+0.866
58.600	+1.928e+03	+8.110e+03	+9.567e+03	+0.808
58.700	+1.785e+03	+8.863e+03	+1.055e+04	+0.832
58.800	+1.744e+03	+8.364e+03	+1.040e+04	+0.827
58.900	+1.606e+03	+8.210e+03	+9.631e+03	+0.836
59.000	+1.292e+03	+9.157e+03	+9.316e+03	+0.876
59.100	+2.142e+03	+7.282e+03	+9.100e+03	+0.773
59.200	+1.818e+03	+8.848e+03	+1.014e+04	+0.830
59.300	+1.509e+03	+7.481e+03	+9.634e+03	+0.832
59.400	+2.088e+03	+7.860e+03	+8.974e+03	+0.790
59.500	+2.338e+03	+8.951e+03	+9.838e+03	+0.793
59.600	+1.489e+03	+8.646e+03	+8.850e+03	+0.853
59.700	+2.939e+03	+7.784e+03	+1.031e+04	+0.726
59.800	+1.824e+03	+7.918e+03	+1.044e+04	+0.813
59.900	+7.810e+02	+6.700e+03	+1.018e+04	+0.896
60.000	+1.554e+03	+8.623e+03	+9.278e+03	+0.847
60.100	+2.529e+03	+6.810e+03	+1.101e+04	+0.729
60.200	+3.332e+03	+5.482e+03	+1.025e+04	+0.622
60.300	+5.028e+03	+4.644e+03	+9.129e+03	+0.480
60.400	+4.762e+03	+5.161e+03	+1.055e+04	+0.520
60.500	+4.644e+03	+4.643e+03	+1.095e+04	+0.500
60.600	+4.317e+03	+3.715e+03	+1.115e+04	+0.462
60.700	+5.229e+03	+5.367e+03	+1.059e+04	+0.507
60.800	+5.382e+03	+4.786e+03	+9.571e+03	+0.471
60.900	+5.742e+03	+4.977e+03	+9.943e+03	+0.464
61.000	+3.497e+03	+4.721e+03	+1.011e+04	+0.574
61.100	+5.188e+03	+5.293e+03	+1.092e+04	+0.505
61.200	+6.383e+03	+6.024e+03	+1.047e+04	+0.486
61.300	+5.507e+03	+5.943e+03	+9.482e+03	+0.519
61.400	+5.292e+03	+4.062e+03	+9.952e+03	+0.434
61.500	+5.548e+03	+5.072e+03	+1.013e+04	+0.478
61.600	+4.454e+03	+4.838e+03	+1.023e+04	+0.521
61.700	+4.278e+03	+5.667e+03	+1.048e+04	+0.570
61.800	+4.787e+03	+6.706e+03	+1.001e+04	+0.583
61.900	+5.235e+03	+5.823e+03	+1.069e+04	+0.527
62.000	+5.274e+03	+5.051e+03	+1.103e+04	+0.489
62.100	+5.092e+03	+4.584e+03	+1.007e+04	+0.474
62.200	+5.222e+03	+3.712e+03	+9.410e+03	+0.416
62.300	+5.499e+03	+4.213e+03	+1.015e+04	+0.434
62.400	+5.276e+03	+3.729e+03	+9.104e+03	+0.414
62.500	+4.656e+03	+6.162e+03	+1.020e+04	+0.570
62.600	+5.777e+03	+5.658e+03	+1.039e+04	+0.495
62.700	+5.762e+03	+5.938e+03	+9.789e+03	+0.508
62.800	+5.088e+03	+6.139e+03	+1.012e+04	+0.547
62.900	+4.735e+03	+4.724e+03	+1.090e+04	+0.499
63.000	+5.352e+03	+4.942e+03	+1.029e+04	+0.480
63.100	+4.900e+03	+4.738e+03	+9.240e+03	+0.492
63.200	+4.513e+03	+4.788e+03	+9.311e+03	+0.515
63.300	+4.106e+03	+4.765e+03	+9.817e+03	+0.537
63.400	+4.221e+03	+5.942e+03	+8.995e+03	+0.585
63.500	+5.973e+03	+5.929e+03	+9.287e+03	+0.498
63.600	+5.293e+03	+4.905e+03	+1.007e+04	+0.481
63.700	+5.435e+03	+6.689e+03	+9.955e+03	+0.552
63.800	+5.288e+03	+4.796e+03	+1.070e+04	+0.476
63.900	+5.739e+03	+5.842e+03	+1.073e+04	+0.504
64.000	+4.385e+03	+4.074e+03	+9.863e+03	+0.482
64.100	+4.831e+03	+5.035e+03	+8.216e+03	+0.510
64.200	+3.499e+03	+5.753e+03	+1.049e+04	+0.622
64.300	+4.643e+03	+3.931e+03	+9.697e+03	+0.458
64.400	+5.264e+03	+5.986e+03	+1.049e+04	+0.532
64.500	+6.242e+03	+2.753e+03	+9.946e+03	+0.306
64.600	+7.692e+03	+3.233e+03	+1.089e+04	+0.296
64.700	+7.793e+03	+2.615e+03	+1.095e+04	+0.251
64.800	+7.400e+03	+3.451e+03	+9.130e+03	+0.318
64.900	+6.904e+03	+3.922e+03	+9.197e+03	+0.362
65.000	+8.716e+03	+2.254e+03	+9.869e+03	+0.205
65.100	+8.384e+03	+3.662e+03	+1.003e+04	+0.304
65.200	+8.102e+03	+2.448e+03	+1.001e+04	+0.232
65.300	+8.437e+03	+2.559e+03	+1.013e+04	+0.233
65.400	+8.496e+03	+2.863e+03	+9.636e+03	+0.252
65.500	+7.340e+03	+2.263e+03	+9.243e+03	+0.236
65.600	+7.402e+03	+2.971e+03	+9.370e+03	+0.286
65.700	+6.253e+03	+2.452e+03	+1.110e+04	+0.282
65.800	+7.755e+03	+2.623e+03	+1.005e+04	+0.253
65.900	+6.843e+03	+2.135e+03	+1.069e+04	+0.238
66.000	+7.377e+03	+2.441e+03	+9.828e+03	+0.249
66.100	+7.658e+03	+2.746e+03	+1.077e+04	+0.264
66.200	+6.797e+03	+1.728e+03	+8.466e+03	+0.203
66.300	+8.361e+03	+9.291e+02	+9.743e+03	+0.100
66.400	+9.310e+03	+1.783e+03	+8.385e+03	+0.161
66.500	+7.895e+03	+1.798e+03	+1.023e+04	+0.185
66.600	+5.855e+03	+3.654e+03	+9.482e+03	+0.384
66.700	+8.745e+03	+2.119e+03	+1.022e+04	+0.195
66.800	+8.263e+03	+2.785e+03	+1.033e+04	+0.252
66.900	+7.331e+03	+1.765e+03	+1.031e+04	+0.194
67.000	+7.408e+03	+2.650e+03	+1.118e+04	+0.263
67.100	+7.039e+03	+2.505e+03	+1.021e+04	+0.262
67.200	+7.054e+03	+2.201e+03	+1.041e+04	+0.238
67.300	+7.582e+03	+2.305e+03	+1.148e+04	+0.233
67.400	+8.638e+03	+2.411e+03	+1.010e+04	+0.218
67.500	+8.667e+03	+1.967e+03	+9.435e+03	+0.185
67.600	+7.481e+03	+2.862e+03	+9.544e+03	+0.277
67.700	+8.142e+03	+4.006e+03	+9.729e+03	+0.330
67.800	+7.622e+03	+2.702e+03	+1.116e+04	+0.262
67.900	+6.754e+03	+3.133e+03	+9.058e+03	+0.317
68.000	+7.700e+03	+1.944e+03	+1.055e+04	+0.202
68.100	+6.604e+03	+3.300e+03	+1.060e+04	+0.333
68.200	+7.770e+03	+2.352e+03	+9.613e+03	+0.232
68.300	+7.252e+03	+1.984e+03	+1.003e+04	+0.215
68.400	+7.062e+03	+1.627e+03	+9.375e+03	+0.187
68.500	+7.696e+03	+2.600e+03	+9.332e+03	+0.253
68.600	+8.579e+03	+2.415e+03	+1.077e+04	+0.220
68.700	+7.609e+03	+3.051e+03	+1.024e+04	+0.286
68.800	+8.560e+03	+3.177e+03	+1.083e+04	+0.271
68.900	+6.517e+03	+2.335e+03	+1.040e+04	+0.264
69.000	+8.340e+03	+1.718e+03	+1.133e+04	+0.171
69.100	+5.655e+03	+2.500e+03	+9.849e+03	+0.307
69.200	+7.890e+03	+1.403e+03	+1.045e+04	+0.151
69.300	+8.390e+03	+3.171e+03	+1.008e+04	+0.274
69.400	+7.522e+03	+2.985e+03	+9.373e+03	+0.284
69.500	+7.204e+03	+3.203e+03	+9.859e+03	+0.308
69.600	+7.865e+03	+3.045e+03	+9.825e+03	+0.279
69.700	+7.577e+03	+2.146e+03	+9.936e+03	+0.221
69.800	+6.131e+03	+2.562e+03	+8.735e+03	+0.295
69.900	+6.742e+03	+2.007e+03	+9.493e+03	+0.229
70.000	+7.147e+03	+2.561e+03	+9.683e+03	+0.264
70.100	+8.786e+03	+3.273e+03	+9.259e+03	+0.271
70.200	+5.197e+03	+3.956e+03	+9.665e+03	+0.432
70.300	+5.852e+03	+5.886e+03	+9.800e+03	+0.501
70.400	+4.039e+03	+5.017e+03	+9.136e+03	+0.554
70.500	+5.132e+03	+5.119e+03	+1.010e+04	+0.499
70.600	+4.156e+03	+4.945e+03	+9.690e+03	+0.543
70.700	+2.654e+03	+4.607e+03	+9.881e+03	+0.634
70.800	+4.305e+03	+4.815e+03	+9.791e+03	+0.528
70.900	+4.430e+03	+4.406e+03	+9.642e+03	+0.499
71.000	+4.701e+03	+5.980e+03	+1.033e+04	+0.560
71.100	+5.331e+03	+4.189e+03	+1.119e+04	+0.440
71.200	+5.906e+03	+5.131e+03	+1.036e+04	+0.465
71.300	+4.742e+03	+4.102e+03	+8.689e+03	+0.464
71.400	+6.015e+03	+4.311e+03	+9.019e+03	+0.417
71.500	+4.576e+03	+5.495e+03	+1.021e+04	+0.546
71.600	+5.076e+03	+5.904e+03	+9.114e+03	+0.538
71.700	+4.676e+03	+4.927e+03	+9.307e+03	+0.513
71.800	+4.835e+03	+5.149e+03	+9.113e+03	+0.516
71.900	+5.881e+03	+4.287e+03	+1.109e+04	+0.422
72.000	+5.019e+03	+4.968e+03	+1.089e+04	+0.497
72.100	+5.648e+03	+4.541e+03	+1.076e+04	+0.446
72.200	+5.121e+03	+3.976e+03	+1.053e+04	+0.437
72.300	+5.058e+03	+5.611e+03	+1.006e+04	+0.526
72.400	+3.773e+03	+5.669e+03	+9.968e+03	+0.600
72.500	+5.186e+03	+5.088e+03	+1.023e+04	+0.495
72.600	+4.432e+03	+5.465e+03	+9.364e+03	+0.552
72.700	+4.667e+03	+4.352e+03	+1.065e+04	+0.483
72.800	+3.316e+03	+5.081e+03	+9.507e+03	+0.605
72.900	+6.576e+03	+5.360e+03	+9.308e+03	+0.449
73.000	+4.924e+03	+5.218e+03	+9.878e+03	+0.514
73.100	+4.902e+03	+4.175e+03	+1.030e+04	+0.460
73.200	+5.831e+03	+4.280e+03	+9.266e+03	+0.423
73.300	+4.133e+03	+4.621e+03	+1.059e+04	+0.528
73.400	+4.178e+03	+4.570e+03	+9.732e+03	+0.522
73.500	+4.956e+03	+4.224e+03	+9.039e+03	+0.460
73.600	+5.058e+03	+4.500e+03	+9.019e+03	+0.471
73.700	+6.106e+03	+6.713e+03	+1.036e+04	+0.524
73.800	+4.887e+03	+4.940e+03	+9.846e+03	+0.503
73.900	+6.441e+03	+4.881e+03	+9.136e+03	+0.431
74.000	+4.021e+03	+4.106e+03	+9.740e+03	+0.505
74.100	+5.437e+03	+5.638e+03	+1.092e+04	+0.509
74.200	+5.178e+03	+3.902e+03	+9.692e+03	+0.430
74.300	+4.482e+03	+3.570e+03	+9.405e+03	+0.443
74.400	+5.344e+03	+5.094e+03	+1.019e+04	+0.488
74.500	+4.841e+03	+4.781e+03	+9.704e+03	+0.497
74.600	+5.385e+03	+5.559e+03	+9.651e+03	+0.508
74.700	+5.166e+03	+5.342e+03	+1.095e+04	+0.508
74.800	+4.295e+03	+3.739e+03	+1.068e+04	+0.465
74.900	+4.656e+03	+3.550e+03	+1.001e+04	+0.433
75.000	+4.720e+03	+5.054e+03	+1.029e+04	+0.517
75.100	+6.018e+03	+4.719e+03	+9.813e+03	+0.440
75.200	+5.713e+03	+5.047e+03	+9.534e+03	+0.469
75.300	+4.236e+03	+4.986e+03	+1.031e+04	+0.541
75.400	+5.125e+03	+4.848e+03	+9.920e+03	+0.486
75.500	+5.928e+03	+4.636e+03	+1.020e+04	+0.439
75.600	+5.028e+03	+5.355e+03	+1.042e+04	+0.516
75.700	+4.682e+03	+5.951e+03	+1.151e+04	+0.560
75.800	+4.487e+03	+4.687e+03	+1.089e+04	+0.511
75.900	+4.313e+03	+5.425e+03	+9.700e+03	+0.557
76.000	+4.978e+03	+4.898e+03	+8.952e+03	+0.496
76.100	+4.716e+03	+5.174e+03	+1.034e+04	+0.523
76.200	+5.423e+03	+6.195e+03	+9.590e+03	+0.533
76.300	+5.345e+03	+4.410e+03	+8.695e+03	+0.452
76.400	+3.669e+03	+5.152e+03	+9.736e+03	+0.584
76.500	+4.345e+03	+5.982e+03	+9.305e+03	+0.579
76.600	+5.302e+03	+4.867e+03	+1.012e+04	+0.479
76.700	+5.812e+03	+5.864e+03	+9.877e+03	+0.502
76.800	+4.848e+03	+7.173e+03	+9.056e+03	+0.597
76.900	+4.161e+03	+4.071e+03	+9.414e+03	+0.494
77.000	+4.093e+03	+4.836e+03	+1.059e+04	+0.542
77.100	+5.673e+03	+4.051e+03	+9.274e+03	+0.417
77.200	+5.198e+03	+3.856e+03	+1.055e+04	+0.426
77.300	+5.840e+03	+4.347e+03	+9.923e+03	+0.427
77.400	+5.475e+03	+3.973e+03	+1.001e+04	+0.420
77.500	+5.100e+03	+4.696e+03	+1.035e+04	+0.479
77.600	+4.893e+03	+4.911e+03	+1.074e+04	+0.501
77.700	+4.693e+03	+4.245e+03	+1.059e+04	+0.475
77.800	+3.118e+03	+4.156e+03	+1.009e+04	+0.571
77.900	+5.669e+03	+5.329e+03	+1.054e+04	+0.485
78.000	+7.703e+03	+2.894e+03	+1.098e+04	+0.273
78.100	+7.923e+03	+3.481e+03	+1.077e+04	+0.305
78.200	+7.893e+03	+1.805e+03	+9.479e+03	+0.186
78.300	+7.643e+03	+1.080e+03	+1.074e+04	+0.124
78.400	+8.087e+03	+3.192e+03	+9.095e+03	+0.283
78.500	+6.905e+03	+2.142e+03	+9.946e+03	+0.237
78.600	+7.324e+03	+3.324e+03	+9.235e+03	+0.312
78.700	+6.859e+03	+2.901e+03	+1.071e+04	+0.297
78.800	+6.210e+03	+2.497e+03	+1.045e+04	+0.287
78.900	+5.784e+03	+6.314e+03	+8.252e+03	+0.522
79.000	+5.567e+03	+4.938e+03	+9.308e+03	+0.470
79.100	+4.458e+03	+4.314e+03	+1.017e+04	+0.492
79.200	+4.533e+03	+5.136e+03	+1.083e+04	+0.531
79.300	+4.858e+03	+4.124e+03	+1.020e+04	+0.459
79.400	+5.673e+03	+5.101e+03	+1.015e+04	+0.473
79.500	+4.936e+03	+4.167e+03	+9.683e+03	+0.458
79.600	+4.345e+03	+5.742e+03	+1.025e+04	+0.569
79.700	+5.033e+03	+5.269e+03	+1.006e+04	+0.511
79.800	+4.860e+03	+5.300e+03	+1.047e+04	+0.522
79.900	+4.852e+03	+5.313e+03	+9.403e+03	+0.523
80.000	+4.803e+03	+6.078e+03	+9.232e+03	+0.559
80.100	+5.284e+03	+5.183e+03	+1.052e+04	+0.495
80.200	+5.737e+03	+4.834e+03	+1.049e+04	+0.457
80.300	+4.574e+03	+4.450e+03	+1.092e+04	+0.493
80.400	+5.472e+03	+5.383e+03	+9.275e+03	+0.496
80.500	+4.841e+03	+4.877e+03	+1.111e+04	+0.502
80.600	+4.361e+03	+4.125e+03	+9.487e+03	+0.486
80.700	+5.649e+03	+3.416e+03	+9.375e+03	+0.377
80.800	+5.460e+03	+6.198e+03	+9.427e+03	+0.532
80.900	+4.634e+03	+4.174e+03	+1.104e+04	+0.474
81.000	+4.913e+03	+5.490e+03	+9.215e+03	+0.528
81.100	+4.887e+03	+4.903e+03	+8.686e+03	+0.501
81.200	+3.036e+03	+4.439e+03	+1.092e+04	+0.594
81.300	+4.858e+03	+5.397e+03	+9.571e+03	+0.526
81.400	+4.712e+03	+4.900e+03	+9.815e+03	+0.510
81.500	+5.235e+03	+3.900e+03	+9.681e+03	+0.427
81.600	+5.533e+03	+5.302e+03	+9.220e+03	+0.489
81.700	+5.362e+03	+4.856e+03	+9.783e+03	+0.475
81.800	+5.485e+03	+5.075e+03	+9.274e+03	+0.481
81.900	+4.294e+03	+4.690e+03	+1.045e+04	+0.522
82.000	+4.692e+03	+4.784e+03	+9.196e+03	+0.505
82.100	+4.651e+03	+4.093e+03	+1.045e+04	+0.468
82.200	+5.050e+03	+5.289e+03	+9.291e+03	+0.512
82.300	+5.062e+03	+4.760e+03	+1.149e+04	+0.485
82.400	+6.294e+03	+4.522e+03	+9.363e+03	+0.418
82.500	+5.682e+03	+4.820e+03	+9.709e+03	+0.459
82.600	+5.663e+03	+6.116e+03	+1.028e+04	+0.519
82.700	+4.445e+03	+6.795e+03	+8.804e+03	+0.605
82.800	+6.471e+03	+5.658e+03	+9.246e+03	+0.467
82.900	+3.877e+03	+3.714e+03	+1.065e+04	+0.489
83.000	+4.704e+03	+5.593e+03	+1.150e+04	+0.543
83.100	+4.498e+03	+3.727e+03	+9.589e+03	+0.453
83.200	+4.899e+03	+3.980e+03	+9.364e+03	+0.448
83.300	+5.694e+03	+5.582e+03	+1.079e+04	+0.495
83.400	+5.690e+03	+5.523e+03	+1.048e+04	+0.493
83.500	+5.196e+03	+4.559e+03	+1.058e+04	+0.467
83.600	+4.568e+03	+6.061e+03	+1.025e+04	+0.570
83.700	+4.711e+03	+5.157e+03	+9.917e+03	+0.523
83.800	+4.930e+03	+5.068e+03	+1.003e+04	+0.507
83.900	+5.880e+03	+4.502e+03	+1.045e+04	+0.434
84.000	+4.871e+03	+4.346e+03	+8.682e+03	+0.472
84.100	+6.665e+03	+2.845e+03	+1.039e+04	+0.299
84.200	+5.677e+03	+2.798e+03	+9.616e+03	+0.330
