%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.300	+2.452e+03	+7.892e+03	+9.473e+03	+0.763
165.400	+2.169e+03	+8.234e+03	+8.993e+03	+0.791
165.500	+2.677e+03	+8.076e+03	+9.574e+03	+0.751
165.600	+2.105e+03	+7.059e+03	+9.250e+03	+0.770
165.700	+2.225e+03	+7.771e+03	+1.037e+04	+0.777
165.800	+2.127e+03	+9.094e+03	+8.906e+03	+0.810
165.900	+1.238e+03	+8.221e+03	+1.012e+04	+0.869
166.000	+1.399e+03	+5.987e+03	+9.652e+03	+0.811
166.100	+2.204e+03	+8.621e+03	+1.038e+04	+0.796
166.200	+4.301e+02	+7.490e+03	+9.964e+03	+0.946
166.300	+2.337e+03	+8.179e+03	+7.782e+03	+0.778
166.400	+1.772e+03	+7.824e+03	+1.019e+04	+0.815
166.500	+1.993e+03	+7.490e+03	+9.960e+03	+0.790
166.600	+3.689e+03	+8.390e+03	+8.851e+03	+0.695
166.700	+2.232e+03	+7.328e+03	+9.744e+03	+0.767
166.800	+1.757e+03	+9.029e+03	+8.330e+03	+0.837
166.900	+2.473e+03	+8.124e+03	+1.048e+04	+0.767
167.000	+2.861e+03	+8.287e+03	+1.057e+04	+0.743
167.100	+2.721e+03	+8.039e+03	+9.065e+03	+0.747
167.200	+2.187e+03	+8.139e+03	+1.032e+04	+0.788
167.300	+6.291e+03	+4.018e+03	+1.039e+04	+0.390
167.400	+7.851e+03	+3.656e+03	+9.725e+03	+0.318
167.500	+7.175e+03	+2.555e+03	+9.301e+03	+0.263
167.600	+7.198e+03	+1.480e+03	+9.513e+03	+0.171
167.700	+6.206e+03	+2.619e+03	+1.007e+04	+0.297
167.800	+7.673e+03	+2.819e+03	+9.711e+03	+0.269
167.900	+7.889e+03	+3.100e+03	+9.661e+03	+0.282
168.000	+6.976e+03	+3.142e+03	+1.049e+04	+0.311
168.100	+8.587e+03	+2.196e+03	+1.056e+04	+0.204
168.200	+7.699e+03	+2.868e+03	+1.028e+04	+0.271
168.300	+8.384e+03	+2.205e+03	+9.508e+03	+0.208
168.400	+7.967e+03	+2.364e+03	+9.481e+03	+0.229
168.500	+7.461e+03	+2.541e+03	+9.854e+03	+0.254
168.600	+7.149e+03	+1.952e+03	+1.160e+04	+0.214
168.700	+7.650e+03	+2.178e+03	+1.036e+04	+0.222
168.800	+6.408e+03	+2.362e+03	+1.060e+04	+0.269
168.900	+7.954e+03	+2.554e+03	+1.040e+04	+0.243
169.000	+6.420e+03	+3.161e+03	+1.098e+04	+0.330
169.100	+7.496e+03	+1.858e+03	+1.024e+04	+0.199
169.200	+6.384e+03	+2.591e+03	+9.556e+03	+0.289
169.300	+7.084e+03	+1.853e+03	+1.086e+04	+0.207
169.400	+7.092e+03	+3.067e+03	+9.764e+03	+0.302
169.500	+8.094e+03	+1.620e+03	+1.031e+04	+0.167
169.600	+7.444e+03	+2.706e+03	+1.032e+04	+0.267
169.700	+7.494e+03	+2.716e+03	+1.138e+04	+0.266
169.800	+6.998e+03	+2.672e+03	+8.860e+03	+0.276
169.900	+6.422e+03	+2.510e+03	+9.744e+03	+0.281
170.000	+8.062e+03	+1.426e+03	+9.517e+03	+0.150
170.100	+9.374e+03	+2.689e+03	+9.793e+03	+0.223
170.200	+6.885e+03	+2.849e+03	+9.621e+03	+0.293
170.300	+6.715e+03	+1.938e+03	+1.050e+04	+0.224
170.400	+7.796e+03	+2.271e+03	+9.591e+03	+0.226
170.500	+8.883e+03	+4.310e+03	+1.162e+04	+0.327
170.600	+6.017e+03	+2.236e+03	+9.966e+03	+0.271
170.700	+7.595e+03	+4.199e+03	+1.154e+04	+0.356
170.800	+6.877e+03	+2.798e+03	+1.017e+04	+0.289
170.900	+6.428e+03	+3.185e+03	+1.040e+04	+0.331
171.000	+8.408e+03	+2.764e+03	+9.837e+03	+0.247
171.100	+6.710e+03	+3.942e+03	+8.790e+03	+0.370
171.200	+8.126e+03	+2.217e+03	+1.072e+04	+0.214
171.300	+8.486e+03	+2.989e+03	+1.029e+04	+0.260
171.400	+7.887e+03	+3.124e+03	+1.014e+04	+0.284
171.500	+6.981e+03	+3.300e+03	+1.132e+04	+0.321
171.600	+7.223e+03	+2.017e+03	+9.690e+03	+0.218
171.700	+6.025e+03	+4.012e+03	+9.529e+03	+0.400
171.800	+4.800e+03	+3.757e+03	+9.959e+03	+0.439
171.900	+6.993e+03	+5.893e+03	+9.365e+03	+0.457
172.000	+6.167e+03	+5.397e+03	+1.044e+04	+0.467
172.100	+4.616e+03	+6.274e+03	+9.315e+03	+0.576
172.200	+4.687e+03	+4.341e+03	+9.353e+03	+0.481
172.300	+4.650e+03	+4.950e+03	+1.124e+04	+0.516
172.400	+3.319e+03	+4.883e+03	+9.930e+03	+0.595
172.500	+5.720e+03	+5.374e+03	+9.463e+03	+0.484
172.600	+4.969e+03	+4.335e+03	+9.465e+03	+0.466
172.700	+6.075e+03	+6.901e+03	+1.040e+04	+0.532
172.800	+5.753e+03	+4.423e+03	+8.587e+03	+0.435
172.900	+4.869e+03	+6.262e+03	+1.034e+04	+0.563
173.000	+4.622e+03	+4.792e+03	+1.009e+04	+0.509
173.100	+4.498e+03	+4.907e+03	+9.145e+03	+0.522
173.200	+6.103e+03	+4.824e+03	+1.066e+04	+0.441
173.300	+4.543e+03	+5.786e+03	+1.061e+04	+0.560
173.400	+3.409e+03	+4.395e+03	+9.630e+03	+0.563
173.500	+4.430e+03	+6.071e+03	+9.850e+03	+0.578
173.600	+4.687e+03	+5.002e+03	+1.013e+04	+0.516
173.700	+4.166e+03	+4.327e+03	+1.050e+04	+0.510
173.800	+6.417e+03	+5.441e+03	+1.000e+04	+0.459
173.900	+4.287e+03	+5.453e+03	+8.750e+03	+0.560
174.000	+6.218e+03	+4.613e+03	+8.919e+03	+0.426
174.100	+4.287e+03	+5.097e+03	+1.100e+04	+0.543
174.200	+5.983e+03	+4.483e+03	+9.352e+03	+0.428
174.300	+5.283e+03	+4.947e+03	+1.091e+04	+0.484
174.400	+6.585e+03	+4.290e+03	+9.760e+03	+0.394
174.500	+6.816e+03	+2.832e+03	+9.536e+03	+0.294
174.600	+7.834e+03	+3.281e+03	+1.103e+04	+0.295
174.700	+7.768e+03	+2.847e+03	+9.791e+03	+0.268
174.800	+6.968e+03	+3.932e+03	+1.004e+04	+0.361
174.900	+8.465e+03	+2.264e+03	+9.360e+03	+0.211
175.000	+8.639e+03	+2.600e+03	+1.040e+04	+0.231
175.100	+8.239e+03	+2.631e+03	+9.512e+03	+0.242
175.200	+7.537e+03	+3.090e+03	+1.085e+04	+0.291
175.300	+7.989e+03	+3.213e+03	+9.654e+03	+0.287
175.400	+6.834e+03	+2.582e+03	+9.219e+03	+0.274
175.500	+6.841e+03	+1.301e+03	+9.396e+03	+0.160
175.600	+8.004e+03	+2.189e+03	+9.995e+03	+0.215
175.700	+8.581e+03	+2.067e+03	+9.305e+03	+0.194
175.800	+7.691e+03	+2.498e+03	+9.936e+03	+0.245
175.900	+6.793e+03	+2.145e+03	+1.033e+04	+0.240
176.000	+8.350e+03	+2.733e+03	+1.074e+04	+0.247
176.100	+8.510e+03	+2.200e+03	+1.039e+04	+0.205
176.200	+8.168e+03	+3.951e+03	+8.348e+03	+0.326
176.300	+7.414e+03	+2.137e+03	+1.004e+04	+0.224
176.400	+7.498e+03	+2.530e+03	+9.874e+03	+0.252
176.500	+7.913e+03	+3.610e+03	+1.021e+04	+0.313
176.600	+7.917e+03	+2.513e+03	+1.004e+04	+0.241
176.700	+8.784e+03	+1.847e+03	+9.749e+03	+0.174
176.800	+7.461e+03	+1.928e+03	+1.002e+04	+0.205
176.900	+6.664e+03	+3.351e+03	+1.122e+04	+0.335
177.000	+7.957e+03	+2.260e+03	+1.004e+04	+0.221
177.100	+7.480e+03	+2.024e+03	+9.083e+03	+0.213
177.200	+6.936e+03	+3.221e+03	+9.415e+03	+0.317
177.300	+7.282e+03	+2.992e+03	+1.035e+04	+0.291
177.400	+6.654e+03	+1.749e+03	+8.753e+03	+0.208
177.500	+7.518e+03	+2.122e+03	+8.964e+03	+0.220
177.600	+8.173e+03	+1.514e+03	+9.340e+03	+0.156
177.700	+8.454e+03	+1.881e+03	+9.848e+03	+0.182
177.800	+6.243e+03	+2.238e+03	+9.936e+03	+0.264
177.900	+8.995e+03	+3.038e+03	+1.170e+04	+0.252
178.000	+7.728e+03	+3.662e+03	+9.792e+03	+0.322
178.100	+6.848e+03	+1.731e+03	+9.758e+03	+0.202
178.200	+7.484e+03	+1.769e+03	+1.176e+04	+0.191
178.300	+7.206e+03	+1.071e+03	+1.041e+04	+0.129
178.400	+6.714e+03	+2.459e+03	+9.166e+03	+0.268
178.500	+8.050e+03	+7.666e+02	+1.036e+04	+0.087
178.600	+8.427e+03	+2.872e+03	+1.028e+04	+0.254
178.700	+7.124e+03	+2.450e+03	+1.072e+04	+0.256
178.800	+7.664e+03	+2.428e+03	+1.039e+04	+0.241
178.900	+6.530e+03	+2.641e+03	+9.584e+03	+0.288
179.000	+6.486e+03	+2.489e+03	+9.144e+03	+0.277
179.100	+8.445e+03	+1.843e+03	+9.780e+03	+0.179
179.200	+7.669e+03	+3.187e+03	+9.549e+03	+0.294
179.300	+6.744e+03	+2.520e+03	+9.953e+03	+0.272
179.400	+7.376e+03	+3.086e+03	+1.041e+04	+0.295
179.500	+7.718e+03	+2.818e+03	+9.819e+03	+0.267
179.600	+7.304e+03	+1.996e+03	+1.019e+04	+0.215
179.700	+7.351e+03	+3.135e+03	+9.812e+03	+0.299
179.800	+7.827e+03	+2.914e+03	+1.004e+04	+0.271
179.900	+7.228e+03	+2.944e+03	+9.386e+03	+0.289
180.000	+6.364e+03	+2.555e+03	+1.057e+04	+0.287
180.100	+7.753e+03	+3.464e+03	+1.021e+04	+0.309
180.200	+6.209e+03	+1.786e+03	+1.002e+04	+0.223
180.300	+8.372e+03	+3.020e+03	+1.118e+04	+0.265
180.400	+6.607e+03	+2.018e+03	+1.064e+04	+0.234
180.500	+8.157e+03	+1.839e+03	+1.099e+04	+0.184
180.600	+6.856e+03	+2.097e+03	+1.061e+04	+0.234
180.700	+7.209e+03	+2.132e+03	+1.035e+04	+0.228
180.800	+9.415e+03	+1.212e+03	+1.044e+04	+0.114
180.900	+6.877e+03	+2.198e+03	+1.128e+04	+0.242
181.000	+6.977e+03	+8.636e+02	+1.025e+04	+0.110
181.100	+7.538e+03	+2.054e+03	+1.044e+04	+0.214
181.200	+7.685e+03	+2.373e+03	+9.084e+03	+0.236
181.300	+7.573e+03	+3.218e+03	+9.387e+03	+0.298
181.400	+7.958e+03	+2.115e+03	+9.425e+03	+0.210
181.500	+6.602e+03	+2.505e+03	+9.519e+03	+0.275
181.600	+6.658e+03	+3.047e+03	+9.704e+03	+0.314
181.700	+8.277e+03	+1.889e+03	+1.077e+04	+0.186
181.800	+7.637e+03	+2.810e+03	+1.017e+04	+0.269
181.900	+7.285e+03	+2.550e+03	+8.899e+03	+0.259
182.000	+7.213e+03	+3.129e+03	+1.110e+04	+0.303
182.100	+7.405e+03	+2.863e+03	+1.063e+04	+0.279
182.200	+6.864e+03	+2.100e+03	+9.910e+03	+0.234
182.300	+7.199e+03	+1.674e+03	+9.020e+03	+0.189
182.400	+6.661e+03	+3.060e+03	+1.069e+04	+0.315
182.500	+6.876e+03	+2.775e+03	+9.045e+03	+0.288
182.600	+9.135e+03	+2.716e+03	+1.055e+04	+0.229
182.700	+8.067e+03	+3.018e+03	+8.181e+03	+0.272
182.800	+7.260e+03	+1.974e+03	+8.524e+03	+0.214
182.900	+7.452e+03	+2.864e+03	+1.018e+04	+0.278
183.000	+6.038e+03	+1.492e+03	+9.395e+03	+0.198
183.100	+7.206e+03	+1.917e+03	+1.067e+04	+0.210
183.200	+6.368e+03	+3.180e+03	+1.031e+04	+0.333
183.300	+7.324e+03	+2.367e+03	+1.050e+04	+0.244
183.400	+7.613e+03	+2.935e+03	+9.648e+03	+0.278
183.500	+6.997e+03	+3.235e+03	+1.102e+04	+0.316
183.600	+7.621e+03	+2.019e+03	+1.010e+04	+0.209
183.700	+7.417e+03	+2.284e+03	+1.059e+04	+0.235
183.800	+6.644e+03	+2.618e+03	+8.798e+03	+0.283
183.900	+6.634e+03	+1.845e+03	+9.373e+03	+0.218
184.000	+8.007e+03	+1.738e+03	+1.119e+04	+0.178
184.100	+8.243e+03	+2.032e+03	+9.548e+03	+0.198
184.200	+7.022e+03	+3.685e+03	+1.064e+04	+0.344
184.300	+8.557e+03	+3.200e+03	+1.041e+04	+0.272
184.400	+7.706e+03	+6.031e+02	+1.082e+04	+0.073
184.500	+7.560e+03	+1.737e+03	+1.015e+04	+0.187
184.600	+7.753e+03	+2.487e+03	+1.080e+04	+0.243
184.700	+7.855e+03	+3.013e+03	+8.950e+03	+0.277
184.800	+9.211e+03	+1.942e+03	+1.091e+04	+0.174
184.900	+6.696e+03	+2.941e+03	+9.620e+03	+0.305
185.000	+7.045e+03	+3.328e+03	+9.472e+03	+0.321
185.100	+6.063e+03	+1.624e+03	+9.569e+03	+0.211
185.200	+7.280e+03	+2.407e+03	+9.580e+03	+0.248
185.300	+7.410e+03	+3.014e+03	+1.017e+04	+0.289
185.400	+6.420e+03	+3.602e+03	+9.905e+03	+0.359
185.500	+7.309e+03	+3.201e+03	+1.098e+04	+0.305
185.600	+7.204e+03	+1.644e+03	+9.659e+03	+0.186
185.700	+8.082e+03	+1.643e+03	+1.131e+04	+0.169
185.800	+7.679e+03	+2.758e+03	+9.737e+03	+0.264
185.900	+8.088e+03	+3.198e+03	+1.106e+04	+0.283
186.000	+7.269e+03	+2.447e+03	+1.052e+04	+0.252
186.100	+4.208e+03	+4.677e+03	+1.000e+04	+0.526
186.200	+5.214e+03	+4.743e+03	+9.812e+03	+0.476
186.300	+4.568e+03	+5.332e+03	+8.668e+03	+0.539
186.400	+4.258e+03	+4.850e+03	+9.588e+03	+0.533
186.500	+4.675e+03	+5.489e+03	+1.010e+04	+0.540
186.600	+5.706e+03	+4.165e+03	+9.283e+03	+0.422
186.700	+5.807e+03	+5.244e+03	+8.350e+03	+0.475
186.800	+5.057e+03	+4.358e+03	+9.943e+03	+0.463
186.900	+4.299e+03	+5.251e+03	+9.276e+03	+0.550
187.000	+6.275e+03	+4.391e+03	+1.057e+04	+0.412
187.100	+4.525e+03	+4.770e+03	+9.210e+03	+0.513
187.200	+5.536e+03	+4.189e+03	+1.040e+04	+0.431
187.300	+5.629e+03	+5.437e+03	+9.860e+03	+0.491
187.400	+5.558e+03	+5.409e+03	+9.276e+03	+0.493
187.500	+5.181e+03	+5.532e+03	+1.021e+04	+0.516
187.600	+5.190e+03	+5.621e+03	+1.038e+04	+0.520
187.700	+5.376e+03	+5.301e+03	+9.629e+03	+0.496
187.800	+4.973e+03	+4.424e+03	+9.828e+03	+0.471
187.900	+5.990e+03	+5.513e+03	+9.618e+03	+0.479
188.000	+6.196e+03	+4.846e+03	+9.190e+03	+0.439
188.100	+4.387e+03	+4.192e+03	+1.130e+04	+0.489
188.200	+3.572e+03	+4.812e+03	+9.794e+03	+0.574
188.300	+4.950e+03	+5.436e+03	+9.020e+03	+0.523
188.400	+5.814e+03	+4.729e+03	+9.738e+03	+0.449
188.500	+5.090e+03	+5.105e+03	+8.907e+03	+0.501
188.600	+5.456e+03	+4.991e+03	+9.731e+03	+0.478
188.700	+5.147e+03	+5.474e+03	+1.088e+04	+0.515
188.800	+5.183e+03	+4.330e+03	+1.062e+04	+0.455
188.900	+5.238e+03	+3.982e+03	+1.147e+04	+0.432
189.000	+5.059e+03	+4.252e+03	+1.038e+04	+0.457
189.100	+4.672e+03	+5.246e+03	+9.431e+03	+0.529
189.200	+4.007e+03	+4.531e+03	+8.985e+03	+0.531
189.300	+4.626e+03	+6.626e+03	+9.504e+03	+0.589
189.400	+4.192e+03	+5.264e+03	+1.030e+04	+0.557
189.500	+4.453e+03	+4.623e+03	+1.138e+04	+0.509
189.600	+4.660e+03	+3.599e+03	+1.051e+04	+0.436
189.700	+4.526e+03	+4.132e+03	+1.033e+04	+0.477
189.800	+5.000e+03	+4.931e+03	+9.265e+03	+0.497
189.900	+4.351e+03	+4.279e+03	+1.104e+04	+0.496
190.000	+4.972e+03	+4.872e+03	+9.364e+03	+0.495
190.100	+4.669e+03	+5.278e+03	+9.767e+03	+0.531
190.200	+5.101e+03	+5.599e+03	+1.019e+04	+0.523
190.300	+3.679e+03	+4.859e+03	+9.265e+03	+0.569
190.400	+4.162e+03	+3.522e+03	+1.056e+04	+0.458
190.500	+5.566e+03	+4.718e+03	+9.589e+03	+0.459
190.600	+5.142e+03	+4.810e+03	+1.033e+04	+0.483
190.700	+4.457e+03	+5.344e+03	+1.019e+04	+0.545
190.800	+5.591e+03	+5.592e+03	+1.017e+04	+0.500
190.900	+4.464e+03	+4.800e+03	+9.908e+03	+0.518
191.000	+4.489e+03	+5.270e+03	+9.366e+03	+0.540
191.100	+5.178e+03	+5.500e+03	+9.138e+03	+0.515
191.200	+3.961e+03	+3.816e+03	+9.392e+03	+0.491
191.300	+5.012e+03	+5.027e+03	+1.010e+04	+0.501
191.400	+6.110e+03	+3.096e+03	+9.496e+03	+0.336
191.500	+7.616e+03	+3.011e+03	+1.034e+04	+0.283
191.600	+7.547e+03	+2.481e+03	+9.726e+03	+0.247
191.700	+6.669e+03	+2.573e+03	+1.015e+04	+0.278
191.800	+8.408e+03	+1.855e+03	+9.362e+03	+0.181
191.900	+7.861e+03	+2.208e+03	+1.023e+04	+0.219
192.000	+7.672e+03	+2.416e+03	+9.885e+03	+0.239
192.100	+7.816e+03	+2.387e+03	+1.009e+04	+0.234
192.200	+6.243e+03	+2.481e+03	+1.070e+04	+0.284
192.300	+7.458e+03	+2.615e+03	+1.136e+04	+0.260
192.400	+7.423e+03	+3.017e+03	+1.130e+04	+0.289
192.500	+7.662e+03	+3.034e+03	+9.854e+03	+0.284
192.600	+6.979e+03	+2.749e+03	+1.081e+04	+0.283
192.700	+7.276e+03	+2.295e+03	+1.007e+04	+0.240
192.800	+6.904e+03	+2.340e+03	+1.001e+04	+0.253
192.900	+7.824e+03	+2.916e+03	+1.040e+04	+0.272
193.000	+8.338e+03	+2.307e+03	+1.035e+04	+0.217
193.100	+6.706e+03	+2.048e+03	+9.591e+03	+0.234
193.200	+8.230e+03	+2.343e+03	+1.048e+04	+0.222
193.300	+7.806e+03	+2.124e+03	+8.814e+03	+0.214
193.400	+7.612e+03	+2.362e+03	+1.068e+04	+0.237
193.500	+6.694e+03	+2.471e+03	+1.016e+04	+0.270
193.600	+8.335e+03	+2.012e+03	+9.342e+03	+0.194
193.700	+8.375e+03	+3.207e+03	+9.901e+03	+0.277
193.800	+7.452e+03	+2.529e+03	+1.026e+04	+0.253
193.900	+7.720e+03	+2.285e+03	+1.020e+04	+0.228
194.000	+7.169e+03	+1.586e+03	+8.578e+03	+0.181
194.100	+6.852e+03	+3.822e+03	+9.760e+03	+0.358
194.200	+7.494e+03	+3.539e+03	+1.020e+04	+0.321
194.300	+6.666e+03	+1.900e+03	+1.059e+04	+0.222
194.400	+7.399e+03	+3.085e+03	+9.666e+03	+0.294
194.500	+8.324e+03	+2.370e+03	+9.434e+03	+0.222
194.600	+7.574e+03	+2.440e+03	+1.032e+04	+0.244
194.700	+6.376e+03	+2.587e+03	+1.040e+04	+0.289
194.800	+7.321e+03	+2.760e+03	+1.051e+04	+0.274
194.900	+8.429e+03	+2.130e+03	+9.975e+03	+0.202
195.000	+7.998e+03	+3.409e+03	+1.144e+04	+0.299
195.100	+6.585e+03	+2.432e+03	+9.682e+03	+0.270
195.200	+6.515e+03	+2.836e+03	+1.008e+04	+0.303
195.300	+7.178e+03	+2.758e+03	+1.055e+04	+0.278
195.400	+7.635e+03	+1.681e+03	+1.028e+04	+0.180
195.500	+6.111e+03	+2.217e+03	+1.088e+04	+0.266
195.600	+7.769e+03	+1.736e+03	+1.037e+04	+0.183
195.700	+6.543e+03	+2.539e+03	+1.032e+04	+0.280
195.800	+6.631e+03	+1.822e+03	+1.134e+04	+0.216
195.900	+6.786e+03	+2.400e+03	+9.343e+03	+0.261
196.000	+6.495e+03	+2.641e+03	+1.137e+04	+0.289
196.100	+7.742e+03	+2.131e+03	+1.044e+04	+0.216
196.200	+7.310e+03	+3.212e+03	+1.005e+04	+0.305
196.300	+6.689e+03	+3.062e+03	+1.071e+04	+0.314
196.400	+7.023e+03	+3.055e+03	+9.079e+03	+0.303
196.500	+7.042e+03	+8.754e+02	+1.083e+04	+0.111
196.600	+7.618e+03	+2.015e+03	+9.389e+03	+0.209
196.700	+7.419e+03	+3.973e+03	+9.214e+03	+0.349
196.800	+6.571e+03	+3.878e+03	+1.008e+04	+0.371
196.900	+8.008e+03	+2.445e+03	+1.034e+04	+0.234
197.000	+6.642e+03	+2.533e+03	+1.025e+04	+0.276
197.100	+7.484e+03	+2.739e+03	+9.812e+03	+0.268
197.200	+6.767e+03	+3.052e+03	+1.047e+04	+0.311
197.300	+7.550e+03	+1.784e+03	+9.586e+03	+0.191
197.400	+7.851e+03	+1.033e+03	+9.868e+03	+0.116
197.500	+5.180e+03	+4.573e+03	+9.108e+03	+0.469
197.600	+5.347e+03	+4.752e+03	+1.022e+04	+0.471
197.700	+6.422e+03	+4.616e+03	+1.002e+04	+0.418
197.800	+5.156e+03	+4.131e+03	+1.014e+04	+0.445
197.900	+5.568e+03	+5.286e+03	+1.097e+04	+0.487
198.000	+5.192e+03	+4.903e+03	+9.298e+03	+0.486
198.100	+6.636e+03	+8.812e+02	+1.071e+04	+0.117
198.200	+7.422e+03	+3.549e+03	+9.480e+03	+0.324
198.300	+6.704e+03	+2.466e+03	+1.030e+04	+0.269
198.400	+7.648e+03	+2.967e+03	+8.941e+03	+0.280
198.500	+7.055e+03	+2.876e+03	+1.026e+04	+0.290
198.600	+8.076e+03	+3.182e+03	+9.805e+03	+0.283
198.700	+7.066e+03	+1.772e+03	+9.995e+03	+0.200
198.800	+7.206e+03	+2.738e+03	+9.897e+03	+0.275
198.900	+8.195e+03	+2.803e+03	+1.036e+04	+0.255
199.000	+6.403e+03	+2.859e+03	+1.113e+04	+0.309
199.100	+7.626e+03	+2.602e+03	+1.000e+04	+0.254
199.200	+7.220e+03	+1.984e+03	+9.956e+03	+0.216
199.300	+6.915e+03	+3.292e+03	+1.087e+04	+0.323
199.400	+5.654e+03	+2.153e+03	+8.987e+03	+0.276
199.500	+7.588e+03	+3.658e+03	+9.923e+03	+0.325
199.600	+8.008e+03	+7.273e+02	+9.627e+03	+0.083
199.700	+7.143e+03	+1.147e+03	+9.626e+03	+0.138
199.800	+5.837e+03	+3.261e+03	+9.465e+03	+0.358
199.900	+2.598e+03	+9.200e+03	+8.839e+03	+0.780
200.000	+1.210e+03	+6.612e+03	+1.114e+04	+0.845
200.100	+1.355e+03	+8.422e+03	+1.019e+04	+0.861
200.200	+2.568e+03	+7.681e+03	+1.143e+04	+0.749
200.300	+1.995e+03	+7.836e+03	+1.076e+04	+0.797
200.400	+2.678e+03	+7.306e+03	+1.022e+04	+0.732
200.500	+1.548e+03	+7.942e+03	+1.020e+04	+0.837
200.600	+1.486e+03	+8.523e+03	+9.800e+03	+0.852
200.700	+2.671e+03	+7.794e+03	+9.083e+03	+0.745
200.800	+3.731e+03	+8.672e+03	+1.002e+04	+0.699
200.900	+1.674e+03	+7.332e+03	+9.988e+03	+0.814
201.000	+3.129e+03	+8.569e+03	+1.132e+04	+0.732
201.100	+3.312e+03	+7.858e+03	+8.382e+03	+0.704
201.200	+3.010e+03	+8.010e+03	+9.571e+03	+0.727
201.300	+2.455e+03	+6.882e+03	+1.065e+04	+0.737
201.400	+2.859e+03	+8.453e+03	+1.121e+04	+0.747
201.500	+2.428e+03	+8.232e+03	+9.730e+03	+0.772
201.600	+6.206e+02	+8.296e+03	+1.078e+04	+0.930
201.700	+2.675e+03	+9.115e+03	+9.857e+03	+0.773
201.800	+2.482e+03	+7.929e+03	+1.028e+04	+0.762
201.900	+1.012e+03	+7.186e+03	+9.527e+03	+0.877
202.000	+2.365e+03	+9.010e+03	+1.158e+04	+0.792
202.100	+1.377e+03	+7.670e+03	+1.096e+04	+0.848
202.200	+2.748e+03	+8.688e+03	+1.088e+04	+0.760
202.300	+1.153e+03	+8.089e+03	+9.473e+03	+0.875
202.400	+9.967e+02	+8.215e+03	+9.536e+03	+0.892
202.500	+1.279e+03	+9.794e+03	+1.034e+04	+0.884
202.600	+1.237e+03	+8.420e+03	+9.119e+03	+0.872
202.700	+3.602e+03	+8.190e+03	+9.366e+03	+0.695
202.800	+2.283e+03	+7.527e+03	+9.226e+03	+0.767
202.900	+1.053e+03	+7.859e+03	+1.024e+04	+0.882
203.000	+1.838e+03	+6.308e+03	+1.135e+04	+0.774
203.100	+2.598e+02	+7.650e+03	+1.037e+04	+0.967
203.200	+2.357e+03	+8.038e+03	+9.280e+03	+0.773
203.300	+3.077e+03	+7.352e+03	+1.032e+04	+0.705
203.400	+1.417e+03	+7.107e+03	+1.043e+04	+0.834
203.500	+7.954e+02	+8.293e+03	+1.021e+04	+0.912
203.600	+1.454e+03	+9.450e+03	+1.005e+04	+0.867
203.700	+1.603e+03	+7.890e+03	+1.032e+04	+0.831
203.800	+2.850e+03	+8.176e+03	+9.241e+03	+0.742
203.900	+2.602e+03	+7.278e+03	+9.825e+03	+0.737
204.000	+9.505e+02	+8.432e+03	+1.028e+04	+0.899
204.100	+2.467e+03	+7.200e+03	+9.398e+03	+0.745
204.200	+3.611e+03	+8.372e+03	+8.989e+03	+0.699
204.300	+1.729e+03	+9.081e+03	+1.006e+04	+0.840
204.400	+2.560e+03	+8.332e+03	+7.927e+03	+0.765
204.500	+1.953e+03	+6.081e+03	+9.505e+03	+0.757
204.600	+3.113e+03	+7.829e+03	+1.031e+04	+0.716
204.700	+2.793e+03	+7.227e+03	+9.466e+03	+0.721
204.800	+1.756e+03	+8.910e+03	+1.030e+04	+0.835
204.900	+5.167e+02	+8.306e+03	+1.006e+04	+0.941
205.000	+2.725e+03	+6.370e+03	+9.136e+03	+0.700
205.100	+3.740e+03	+6.982e+03	+1.036e+04	+0.651
205.200	+3.084e+03	+7.223e+03	+8.600e+03	+0.701
205.300	+2.566e+03	+8.650e+03	+1.040e+04	+0.771
205.400	+2.459e+03	+7.537e+03	+1.041e+04	+0.754
205.500	+2.473e+03	+7.273e+03	+9.395e+03	+0.746
205.600	+9.384e+02	+9.501e+03	+1.000e+04	+0.910
205.700	+2.855e+03	+8.337e+03	+9.443e+03	+0.745
205.800	+2.282e+03	+7.648e+03	+8.898e+03	+0.770
205.900	+2.699e+03	+8.520e+03	+1.031e+04	+0.759
206.000	+3.263e+03	+7.822e+03	+9.879e+03	+0.706
206.100	+2.658e+03	+9.050e+03	+1.011e+04	+0.773
206.200	+2.080e+03	+7.314e+03	+1.036e+04	+0.779
206.300	+1.311e+03	+6.972e+03	+1.028e+04	+0.842
206.400	+2.830e+03	+6.870e+03	+9.553e+03	+0.708
206.500	+2.094e+03	+8.492e+03	+1.003e+04	+0.802
206.600	+2.273e+03	+8.411e+03	+9.827e+03	+0.787
206.700	+1.840e+03	+8.713e+03	+1.012e+04	+0.826
206.800	+1.442e+03	+7.960e+03	+9.634e+03	+0.847
206.900	+1.326e+03	+7.563e+03	+9.895e+03	+0.851
207.000	+1.802e+03	+7.743e+03	+1.015e+04	+0.811
207.100	+2.534e+03	+9.250e+03	+1.039e+04	+0.785
207.200	+1.179e+03	+8.491e+03	+9.063e+03	+0.878
207.300	+2.091e+03	+7.287e+03	+9.376e+03	+0.777
207.400	+3.734e+03	+8.015e+03	+9.736e+03	+0.682
