%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.200	+1.870e+03	+8.852e+03	+1.006e+04	+0.826
148.300	+2.019e+03	+8.221e+03	+1.024e+04	+0.803
148.400	+1.535e+03	+8.158e+03	+9.962e+03	+0.842
148.500	+2.282e+03	+8.583e+03	+9.618e+03	+0.790
148.600	+2.390e+03	+8.481e+03	+1.007e+04	+0.780
148.700	+1.764e+03	+8.075e+03	+9.526e+03	+0.821
148.800	+2.264e+03	+7.708e+03	+1.015e+04	+0.773
148.900	+2.120e+03	+7.938e+03	+8.955e+03	+0.789
149.000	+1.127e+03	+7.707e+03	+9.224e+03	+0.872
149.100	+2.606e+03	+7.957e+03	+9.891e+03	+0.753
149.200	+1.273e+03	+7.642e+03	+1.108e+04	+0.857
149.300	+2.013e+03	+7.811e+03	+1.130e+04	+0.795
149.400	+1.432e+03	+8.728e+03	+1.038e+04	+0.859
149.500	+1.860e+03	+8.128e+03	+1.005e+04	+0.814
149.600	+1.851e+03	+7.156e+03	+1.085e+04	+0.794
149.700	+2.519e+03	+9.433e+03	+8.636e+03	+0.789
149.800	+1.139e+03	+6.612e+03	+9.851e+03	+0.853
149.900	+4.614e+02	+7.024e+03	+9.524e+03	+0.938
150.000	+2.104e+03	+8.281e+03	+1.045e+04	+0.797
150.100	+1.997e+03	+7.275e+03	+1.005e+04	+0.785
150.200	+2.001e+03	+7.461e+03	+9.781e+03	+0.789
150.300	+1.616e+03	+8.274e+03	+1.081e+04	+0.837
150.400	+2.027e+03	+7.791e+03	+9.990e+03	+0.794
150.500	+2.746e+03	+7.191e+03	+1.005e+04	+0.724
150.600	+3.001e+03	+8.070e+03	+8.532e+03	+0.729
150.700	+2.451e+03	+7.844e+03	+9.142e+03	+0.762
150.800	+2.666e+03	+7.933e+03	+9.462e+03	+0.748
150.900	+1.786e+03	+8.946e+03	+1.059e+04	+0.834
151.000	+1.919e+03	+7.004e+03	+1.160e+04	+0.785
151.100	+1.169e+03	+8.043e+03	+9.902e+03	+0.873
151.200	+2.406e+03	+6.805e+03	+9.591e+03	+0.739
151.300	+1.759e+03	+9.814e+03	+9.323e+03	+0.848
151.400	+2.154e+03	+7.934e+03	+9.247e+03	+0.786
151.500	+1.594e+03	+9.285e+03	+1.041e+04	+0.853
151.600	+1.448e+03	+8.882e+03	+1.070e+04	+0.860
151.700	+2.282e+03	+6.832e+03	+9.506e+03	+0.750
151.800	+1.457e+03	+8.349e+03	+9.601e+03	+0.851
151.900	+2.155e+03	+7.644e+03	+1.120e+04	+0.780
152.000	+1.349e+03	+8.211e+03	+9.657e+03	+0.859
152.100	+1.062e+03	+8.016e+03	+9.435e+03	+0.883
152.200	+1.856e+03	+8.195e+03	+9.953e+03	+0.815
152.300	+6.228e+02	+6.615e+03	+1.067e+04	+0.914
152.400	+4.030e+03	+4.614e+03	+1.035e+04	+0.534
152.500	+3.902e+03	+5.392e+03	+9.583e+03	+0.580
152.600	+3.579e+03	+4.211e+03	+1.007e+04	+0.541
152.700	+6.082e+03	+5.473e+03	+9.699e+03	+0.474
152.800	+5.675e+03	+5.901e+03	+9.341e+03	+0.510
152.900	+5.767e+03	+5.237e+03	+9.368e+03	+0.476
153.000	+4.629e+03	+4.440e+03	+1.025e+04	+0.490
153.100	+4.453e+03	+5.708e+03	+1.041e+04	+0.562
153.200	+5.183e+03	+3.795e+03	+1.032e+04	+0.423
153.300	+4.727e+03	+5.353e+03	+1.135e+04	+0.531
153.400	+5.306e+03	+4.712e+03	+9.260e+03	+0.470
153.500	+5.413e+03	+4.049e+03	+1.007e+04	+0.428
153.600	+5.281e+03	+5.335e+03	+1.058e+04	+0.503
153.700	+5.193e+03	+5.317e+03	+9.742e+03	+0.506
153.800	+4.676e+03	+3.663e+03	+1.006e+04	+0.439
153.900	+5.073e+03	+4.983e+03	+1.023e+04	+0.496
154.000	+4.752e+03	+5.212e+03	+1.089e+04	+0.523
154.100	+5.790e+03	+5.478e+03	+1.063e+04	+0.486
154.200	+5.033e+03	+5.550e+03	+9.030e+03	+0.524
154.300	+4.149e+03	+4.849e+03	+1.065e+04	+0.539
154.400	+4.351e+03	+3.582e+03	+1.035e+04	+0.452
154.500	+5.082e+03	+5.032e+03	+8.680e+03	+0.498
154.600	+5.128e+03	+4.837e+03	+1.088e+04	+0.485
154.700	+5.037e+03	+5.933e+03	+1.017e+04	+0.541
154.800	+5.492e+03	+3.465e+03	+1.006e+04	+0.387
154.900	+4.702e+03	+4.792e+03	+1.000e+04	+0.505
155.000	+4.901e+03	+5.041e+03	+9.586e+03	+0.507
155.100	+4.571e+03	+4.307e+03	+1.113e+04	+0.485
155.200	+4.215e+03	+4.794e+03	+1.052e+04	+0.532
155.300	+5.088e+03	+4.551e+03	+9.527e+03	+0.472
155.400	+7.303e+03	+2.097e+03	+1.052e+04	+0.223
155.500	+6.898e+03	+2.329e+03	+1.003e+04	+0.252
155.600	+7.271e+03	+2.136e+03	+1.045e+04	+0.227
155.700	+7.741e+03	+3.045e+03	+9.757e+03	+0.282
155.800	+8.040e+03	+2.024e+03	+9.610e+03	+0.201
155.900	+7.438e+03	+3.335e+03	+9.065e+03	+0.310
156.000	+7.592e+03	+2.127e+03	+1.009e+04	+0.219
156.100	+7.829e+03	+2.138e+03	+9.394e+03	+0.215
156.200	+7.458e+03	+1.999e+03	+1.008e+04	+0.211
156.300	+6.548e+03	+1.819e+03	+1.044e+04	+0.217
156.400	+7.336e+03	+2.215e+03	+9.733e+03	+0.232
156.500	+7.903e+03	+3.965e+03	+1.115e+04	+0.334
156.600	+8.429e+03	+1.924e+03	+1.097e+04	+0.186
156.700	+7.262e+03	+1.302e+03	+9.682e+03	+0.152
156.800	+7.458e+03	+2.775e+03	+1.043e+04	+0.271
156.900	+7.334e+03	+2.772e+03	+9.208e+03	+0.274
157.000	+8.768e+03	+3.832e+03	+1.018e+04	+0.304
157.100	+8.196e+03	+2.819e+03	+9.918e+03	+0.256
157.200	+7.795e+03	+1.737e+03	+9.312e+03	+0.182
157.300	+6.113e+03	+1.875e+03	+1.004e+04	+0.235
157.400	+8.183e+03	+3.255e+03	+8.938e+03	+0.285
157.500	+8.407e+03	+2.593e+03	+1.128e+04	+0.236
157.600	+6.431e+03	+2.073e+03	+1.026e+04	+0.244
157.700	+7.981e+03	+2.997e+03	+9.843e+03	+0.273
157.800	+7.069e+03	+2.514e+03	+1.100e+04	+0.262
157.900	+7.008e+03	+2.638e+03	+8.994e+03	+0.273
158.000	+7.512e+03	+5.914e+02	+1.098e+04	+0.073
158.100	+8.004e+03	+1.348e+03	+8.951e+03	+0.144
158.200	+7.729e+03	+2.319e+03	+9.344e+03	+0.231
158.300	+8.086e+03	+2.509e+03	+9.515e+03	+0.237
158.400	+6.973e+03	+3.148e+03	+8.921e+03	+0.311
158.500	+7.067e+03	+2.870e+03	+1.023e+04	+0.289
158.600	+7.477e+03	+2.933e+03	+1.005e+04	+0.282
158.700	+7.614e+03	+1.466e+03	+1.058e+04	+0.161
158.800	+6.702e+03	+2.181e+03	+1.005e+04	+0.246
158.900	+6.556e+03	+2.581e+03	+1.052e+04	+0.282
159.000	+6.252e+03	+2.788e+03	+1.043e+04	+0.308
159.100	+6.982e+03	+2.410e+03	+9.604e+03	+0.257
159.200	+8.357e+03	+3.530e+03	+9.590e+03	+0.297
159.300	+7.650e+03	+2.445e+03	+1.001e+04	+0.242
159.400	+8.060e+03	+2.499e+03	+1.005e+04	+0.237
159.500	+7.934e+03	+3.159e+03	+9.963e+03	+0.285
159.600	+7.719e+03	+3.690e+03	+1.119e+04	+0.323
159.700	+7.924e+03	+2.946e+03	+9.738e+03	+0.271
159.800	+7.515e+03	+2.810e+03	+1.045e+04	+0.272
159.900	+8.508e+03	+1.363e+03	+1.112e+04	+0.138
160.000	+8.071e+03	+1.782e+03	+1.018e+04	+0.181
160.100	+6.279e+03	+2.340e+03	+1.053e+04	+0.271
160.200	+6.880e+03	+2.994e+03	+1.069e+04	+0.303
160.300	+8.334e+03	+2.228e+03	+1.012e+04	+0.211
160.400	+7.029e+03	+1.756e+03	+8.810e+03	+0.200
160.500	+8.421e+03	+2.436e+03	+1.033e+04	+0.224
160.600	+6.247e+03	+3.230e+03	+9.379e+03	+0.341
160.700	+7.018e+03	+3.562e+03	+9.878e+03	+0.337
160.800	+7.271e+03	+2.888e+03	+9.259e+03	+0.284
160.900	+8.284e+03	+2.348e+03	+1.039e+04	+0.221
161.000	+7.005e+03	+2.580e+03	+9.539e+03	+0.269
161.100	+7.967e+03	+3.082e+03	+1.012e+04	+0.279
161.200	+6.065e+03	+3.294e+03	+1.008e+04	+0.352
161.300	+9.045e+03	+2.216e+03	+9.226e+03	+0.197
161.400	+7.403e+03	+1.993e+03	+1.071e+04	+0.212
161.500	+8.472e+03	+3.019e+03	+8.774e+03	+0.263
161.600	+7.312e+03	+3.234e+03	+1.048e+04	+0.307
161.700	+6.833e+03	+2.803e+03	+1.081e+04	+0.291
161.800	+6.884e+03	+1.833e+03	+8.994e+03	+0.210
161.900	+8.427e+03	+2.007e+03	+1.085e+04	+0.192
162.000	+7.842e+03	+1.384e+03	+1.020e+04	+0.150
162.100	+7.793e+03	+3.173e+03	+9.104e+03	+0.289
162.200	+8.185e+03	+3.111e+03	+1.034e+04	+0.275
162.300	+7.958e+03	+2.504e+03	+8.603e+03	+0.239
162.400	+7.552e+03	+2.152e+03	+1.139e+04	+0.222
162.500	+7.573e+03	+1.932e+03	+9.492e+03	+0.203
162.600	+7.441e+03	+2.865e+03	+1.108e+04	+0.278
162.700	+7.312e+03	+2.685e+03	+1.017e+04	+0.269
162.800	+6.868e+03	+2.269e+03	+9.803e+03	+0.248
162.900	+7.424e+03	+2.016e+03	+1.096e+04	+0.214
163.000	+7.810e+03	+1.274e+03	+1.067e+04	+0.140
163.100	+6.615e+03	+3.164e+03	+9.597e+03	+0.324
163.200	+6.566e+03	+2.389e+03	+9.843e+03	+0.267
163.300	+8.015e+03	+2.580e+03	+9.779e+03	+0.243
163.400	+7.940e+03	+2.683e+03	+1.077e+04	+0.253
163.500	+8.268e+03	+2.372e+03	+1.012e+04	+0.223
163.600	+6.773e+03	+2.394e+03	+1.057e+04	+0.261
163.700	+7.373e+03	+1.961e+03	+1.017e+04	+0.210
163.800	+7.105e+03	+3.004e+03	+9.442e+03	+0.297
163.900	+7.636e+03	+2.171e+03	+9.809e+03	+0.221
164.000	+7.468e+03	+2.531e+03	+1.069e+04	+0.253
164.100	+8.318e+03	+2.911e+03	+9.605e+03	+0.259
164.200	+7.681e+03	+3.354e+03	+1.130e+04	+0.304
164.300	+7.823e+03	+3.623e+03	+9.920e+03	+0.316
164.400	+8.126e+03	+2.915e+03	+9.426e+03	+0.264
164.500	+7.093e+03	+9.295e+02	+1.028e+04	+0.116
164.600	+6.743e+03	+1.821e+03	+1.048e+04	+0.213
164.700	+7.399e+03	+2.791e+03	+9.854e+03	+0.274
164.800	+8.656e+03	+2.149e+03	+1.003e+04	+0.199
164.900	+8.077e+03	+3.008e+03	+1.010e+04	+0.271
165.000	+7.131e+03	+2.283e+03	+9.831e+03	+0.243
165.100	+7.343e+03	+1.449e+03	+9.670e+03	+0.165
165.200	+7.511e+03	+2.464e+03	+1.061e+04	+0.247
165.300	+8.803e+03	+3.212e+03	+1.019e+04	+0.267
165.400	+6.867e+03	+1.917e+03	+9.992e+03	+0.218
165.500	+8.533e+03	+3.198e+03	+9.941e+03	+0.273
165.600	+7.510e+03	+3.722e+03	+8.819e+03	+0.331
165.700	+6.721e+03	+2.292e+03	+1.038e+04	+0.254
165.800	+7.785e+03	+2.469e+03	+1.051e+04	+0.241
165.900	+7.500e+03	+2.358e+03	+1.076e+04	+0.239
166.000	+9.450e+03	+2.053e+03	+1.146e+04	+0.178
166.100	+7.893e+03	+3.263e+03	+1.028e+04	+0.292
166.200	+3.461e+03	+6.865e+03	+1.067e+04	+0.665
166.300	+1.440e+03	+8.651e+03	+9.568e+03	+0.857
166.400	+1.600e+03	+8.419e+03	+1.093e+04	+0.840
166.500	+8.754e+02	+7.337e+03	+8.179e+03	+0.893
166.600	+1.507e+03	+7.370e+03	+1.081e+04	+0.830
166.700	+1.478e+03	+7.619e+03	+8.975e+03	+0.838
166.800	+1.702e+03	+8.357e+03	+1.117e+04	+0.831
166.900	+2.374e+03	+7.025e+03	+9.476e+03	+0.747
167.000	+2.161e+03	+8.113e+03	+1.078e+04	+0.790
167.100	+1.472e+03	+8.915e+03	+1.067e+04	+0.858
167.200	+2.360e+03	+8.246e+03	+9.292e+03	+0.777
167.300	+2.835e+03	+8.683e+03	+1.012e+04	+0.754
167.400	+2.706e+03	+7.573e+03	+9.426e+03	+0.737
167.500	+1.654e+03	+7.444e+03	+8.904e+03	+0.818
167.600	+2.024e+03	+8.168e+03	+9.948e+03	+0.801
167.700	+2.045e+03	+8.267e+03	+9.123e+03	+0.802
167.800	+8.708e+02	+8.312e+03	+1.078e+04	+0.905
167.900	+2.277e+03	+8.813e+03	+1.084e+04	+0.795
168.000	+2.009e+03	+7.615e+03	+1.093e+04	+0.791
168.100	+2.807e+03	+7.426e+03	+1.013e+04	+0.726
168.200	+2.327e+03	+8.275e+03	+9.077e+03	+0.781
168.300	+1.411e+03	+9.160e+03	+9.527e+03	+0.867
168.400	+2.900e+03	+8.688e+03	+1.013e+04	+0.750
168.500	+1.902e+03	+8.652e+03	+9.994e+03	+0.820
168.600	+3.260e+03	+7.579e+03	+9.804e+03	+0.699
168.700	+2.450e+03	+7.768e+03	+1.021e+04	+0.760
168.800	+2.933e+03	+8.067e+03	+1.024e+04	+0.733
168.900	+2.299e+03	+7.622e+03	+1.026e+04	+0.768
169.000	+2.694e+03	+6.489e+03	+9.604e+03	+0.707
169.100	+2.947e+03	+8.182e+03	+1.077e+04	+0.735
169.200	+1.611e+03	+6.625e+03	+1.169e+04	+0.804
169.300	+2.273e+03	+8.511e+03	+1.013e+04	+0.789
169.400	+2.338e+03	+7.239e+03	+1.093e+04	+0.756
169.500	+8.491e+02	+7.278e+03	+1.011e+04	+0.896
169.600	+8.739e+02	+8.083e+03	+1.099e+04	+0.902
169.700	+2.109e+03	+6.306e+03	+1.071e+04	+0.749
169.800	+1.222e+03	+6.887e+03	+9.826e+03	+0.849
169.900	+3.299e+03	+7.631e+03	+1.111e+04	+0.698
170.000	+2.334e+03	+8.605e+03	+1.029e+04	+0.787
170.100	+2.005e+03	+7.907e+03	+1.002e+04	+0.798
170.200	+2.805e+03	+9.217e+03	+1.077e+04	+0.767
170.300	+1.812e+03	+7.184e+03	+1.086e+04	+0.799
170.400	+2.637e+03	+7.159e+03	+1.017e+04	+0.731
170.500	+1.600e+03	+7.903e+03	+9.434e+03	+0.832
170.600	+1.317e+03	+7.524e+03	+1.081e+04	+0.851
170.700	+1.152e+03	+7.397e+03	+1.115e+04	+0.865
170.800	+1.475e+03	+8.098e+03	+8.945e+03	+0.846
170.900	+2.612e+03	+8.151e+03	+1.051e+04	+0.757
171.000	+2.065e+03	+8.565e+03	+1.012e+04	+0.806
171.100	+2.483e+03	+7.740e+03	+1.021e+04	+0.757
171.200	+1.733e+03	+8.417e+03	+1.026e+04	+0.829
171.300	+1.964e+03	+7.933e+03	+1.057e+04	+0.802
171.400	+2.313e+03	+7.075e+03	+9.952e+03	+0.754
171.500	+5.079e+03	+4.588e+03	+9.370e+03	+0.475
171.600	+5.096e+03	+4.619e+03	+1.083e+04	+0.475
171.700	+5.381e+03	+6.376e+03	+9.691e+03	+0.542
171.800	+5.582e+03	+5.428e+03	+1.008e+04	+0.493
171.900	+3.065e+03	+5.752e+03	+1.011e+04	+0.652
172.000	+4.969e+03	+5.871e+03	+9.745e+03	+0.542
172.100	+6.155e+03	+4.611e+03	+1.006e+04	+0.428
172.200	+5.446e+03	+5.349e+03	+9.139e+03	+0.496
172.300	+5.969e+03	+5.278e+03	+9.770e+03	+0.469
172.400	+5.619e+03	+4.801e+03	+9.754e+03	+0.461
172.500	+3.969e+03	+5.062e+03	+1.027e+04	+0.561
172.600	+4.608e+03	+5.436e+03	+1.013e+04	+0.541
172.700	+5.475e+03	+5.066e+03	+8.352e+03	+0.481
172.800	+5.700e+03	+3.655e+03	+9.423e+03	+0.391
172.900	+5.877e+03	+5.812e+03	+9.442e+03	+0.497
173.000	+4.411e+03	+5.457e+03	+9.053e+03	+0.553
173.100	+5.360e+03	+5.548e+03	+9.939e+03	+0.509
173.200	+4.013e+03	+5.404e+03	+9.676e+03	+0.574
173.300	+5.613e+03	+5.507e+03	+1.129e+04	+0.495
173.400	+4.192e+03	+5.079e+03	+8.693e+03	+0.548
173.500	+5.434e+03	+4.753e+03	+1.070e+04	+0.467
173.600	+4.264e+03	+3.747e+03	+1.007e+04	+0.468
173.700	+5.572e+03	+5.134e+03	+8.753e+03	+0.480
173.800	+5.354e+03	+5.781e+03	+9.783e+03	+0.519
173.900	+5.582e+03	+4.755e+03	+1.029e+04	+0.460
174.000	+5.696e+03	+4.096e+03	+9.893e+03	+0.418
174.100	+6.106e+03	+5.757e+03	+9.886e+03	+0.485
174.200	+5.464e+03	+4.105e+03	+9.595e+03	+0.429
174.300	+5.148e+03	+5.444e+03	+1.014e+04	+0.514
174.400	+4.204e+03	+4.433e+03	+1.004e+04	+0.513
174.500	+5.447e+03	+4.274e+03	+9.883e+03	+0.440
174.600	+6.000e+03	+3.720e+03	+9.910e+03	+0.383
174.700	+4.435e+03	+4.366e+03	+1.126e+04	+0.496
174.800	+5.109e+03	+4.500e+03	+8.866e+03	+0.468
174.900	+4.929e+03	+6.158e+03	+1.046e+04	+0.555
175.000	+5.576e+03	+5.072e+03	+1.113e+04	+0.476
175.100	+3.718e+03	+5.131e+03	+1.026e+04	+0.580
175.200	+4.278e+03	+5.542e+03	+8.823e+03	+0.564
175.300	+4.393e+03	+5.269e+03	+9.726e+03	+0.545
175.400	+4.352e+03	+4.984e+03	+9.203e+03	+0.534
175.500	+4.880e+03	+4.639e+03	+9.858e+03	+0.487
175.600	+4.519e+03	+4.378e+03	+9.116e+03	+0.492
175.700	+6.506e+03	+4.701e+03	+9.673e+03	+0.419
175.800	+5.156e+03	+6.141e+03	+8.913e+03	+0.544
175.900	+4.073e+03	+5.395e+03	+1.123e+04	+0.570
176.000	+5.414e+03	+5.694e+03	+8.657e+03	+0.513
176.100	+4.857e+03	+4.223e+03	+1.049e+04	+0.465
176.200	+5.501e+03	+4.291e+03	+1.084e+04	+0.438
176.300	+5.645e+03	+5.692e+03	+1.006e+04	+0.502
176.400	+4.177e+03	+3.883e+03	+9.279e+03	+0.482
176.500	+3.778e+03	+5.047e+03	+1.195e+04	+0.572
176.600	+4.991e+03	+5.045e+03	+9.759e+03	+0.503
176.700	+6.591e+03	+5.137e+03	+9.013e+03	+0.438
176.800	+5.215e+03	+6.065e+03	+1.025e+04	+0.538
176.900	+3.341e+03	+5.252e+03	+1.017e+04	+0.611
177.000	+3.673e+03	+4.315e+03	+1.129e+04	+0.540
177.100	+4.588e+03	+4.684e+03	+9.599e+03	+0.505
177.200	+6.438e+03	+4.274e+03	+1.054e+04	+0.399
177.300	+5.997e+03	+3.933e+03	+9.451e+03	+0.396
177.400	+4.346e+03	+5.581e+03	+8.581e+03	+0.562
177.500	+4.973e+03	+5.269e+03	+9.451e+03	+0.514
177.600	+4.961e+03	+5.342e+03	+1.101e+04	+0.518
177.700	+4.214e+03	+4.662e+03	+9.573e+03	+0.525
177.800	+4.907e+03	+5.484e+03	+8.871e+03	+0.528
177.900	+5.363e+03	+3.596e+03	+9.183e+03	+0.401
178.000	+4.659e+03	+5.428e+03	+1.008e+04	+0.538
178.100	+4.684e+03	+5.176e+03	+9.286e+03	+0.525
178.200	+5.828e+03	+4.845e+03	+9.562e+03	+0.454
178.300	+4.637e+03	+4.789e+03	+1.081e+04	+0.508
178.400	+4.153e+03	+5.381e+03	+1.047e+04	+0.564
178.500	+4.860e+03	+4.779e+03	+9.468e+03	+0.496
178.600	+5.255e+03	+5.432e+03	+9.924e+03	+0.508
178.700	+3.293e+03	+5.348e+03	+1.048e+04	+0.619
178.800	+4.523e+03	+3.597e+03	+1.111e+04	+0.443
178.900	+5.134e+03	+4.122e+03	+1.026e+04	+0.445
179.000	+4.549e+03	+6.114e+03	+1.009e+04	+0.573
179.100	+4.029e+03	+4.909e+03	+9.492e+03	+0.549
179.200	+6.357e+03	+4.433e+03	+1.100e+04	+0.411
179.300	+7.510e+03	+3.262e+03	+9.907e+03	+0.303
179.400	+6.846e+03	+1.895e+03	+1.027e+04	+0.217
179.500	+6.898e+03	+1.694e+03	+9.057e+03	+0.197
179.600	+8.022e+03	+2.942e+03	+1.051e+04	+0.268
179.700	+7.353e+03	+2.897e+03	+9.539e+03	+0.283
179.800	+7.989e+03	+2.257e+03	+9.929e+03	+0.220
179.900	+6.162e+03	+2.286e+03	+9.708e+03	+0.271
180.000	+8.023e+03	+1.439e+03	+1.009e+04	+0.152
180.100	+7.015e+03	+2.251e+03	+1.062e+04	+0.243
180.200	+8.012e+03	+3.592e+03	+9.435e+03	+0.310
180.300	+6.679e+03	-1.325e+02	+1.045e+04	-0.020
180.400	+7.339e+03	+2.315e+03	+1.042e+04	+0.240
180.500	+7.797e+03	+2.138e+03	+1.031e+04	+0.215
180.600	+7.640e+03	+2.328e+03	+9.339e+03	+0.234
180.700	+7.250e+03	+2.730e+03	+9.831e+03	+0.274
180.800	+6.299e+03	+2.409e+03	+1.009e+04	+0.277
180.900	+7.690e+03	+2.328e+03	+1.060e+04	+0.232
181.000	+7.048e+03	+3.340e+03	+1.014e+04	+0.322
181.100	+6.668e+03	+3.597e+03	+1.040e+04	+0.350
181.200	+7.716e+03	+2.823e+03	+9.402e+03	+0.268
181.300	+7.212e+03	+2.621e+03	+9.284e+03	+0.267
181.400	+7.462e+03	+2.570e+03	+1.052e+04	+0.256
181.500	+6.854e+03	+3.012e+03	+9.957e+03	+0.305
181.600	+8.009e+03	+3.773e+03	+1.004e+04	+0.320
181.700	+7.113e+03	+1.712e+03	+1.098e+04	+0.194
181.800	+8.363e+03	+1.734e+03	+1.020e+04	+0.172
181.900	+7.157e+03	+3.460e+03	+1.079e+04	+0.326
182.000	+7.079e+03	+2.040e+03	+1.122e+04	+0.224
182.100	+7.778e+03	+2.626e+03	+9.381e+03	+0.252
182.200	+6.755e+03	+2.321e+03	+8.273e+03	+0.256
182.300	+6.434e+03	+1.964e+03	+8.990e+03	+0.234
182.400	+8.270e+03	+3.077e+03	+1.115e+04	+0.271
182.500	+7.368e+03	+3.820e+03	+1.003e+04	+0.341
182.600	+8.761e+03	+1.875e+03	+9.772e+03	+0.176
182.700	+7.674e+03	+2.738e+03	+9.239e+03	+0.263
182.800	+7.760e+03	+2.482e+03	+1.009e+04	+0.242
182.900	+8.234e+03	+4.045e+03	+1.175e+04	+0.329
183.000	+7.850e+03	+2.906e+03	+1.022e+04	+0.270
183.100	+6.928e+03	+3.099e+03	+1.109e+04	+0.309
183.200	+6.728e+03	+2.356e+03	+1.193e+04	+0.259
183.300	+8.171e+03	+2.072e+03	+1.030e+04	+0.202
183.400	+8.329e+03	+2.685e+03	+8.678e+03	+0.244
183.500	+6.927e+03	+2.038e+03	+9.953e+03	+0.227
183.600	+7.500e+03	+1.641e+03	+1.070e+04	+0.179
183.700	+7.471e+03	+1.951e+03	+9.363e+03	+0.207
183.800	+7.773e+03	+2.902e+03	+1.062e+04	+0.272
183.900	+6.427e+03	+3.405e+03	+9.325e+03	+0.346
184.000	+8.006e+03	+3.040e+03	+8.458e+03	+0.275
184.100	+8.064e+03	+2.018e+03	+9.909e+03	+0.200
184.200	+7.549e+03	+1.691e+03	+9.781e+03	+0.183
184.300	+6.834e+03	+1.525e+03	+9.298e+03	+0.182
184.400	+8.363e+03	+1.457e+03	+9.081e+03	+0.148
184.500	+6.892e+03	+2.646e+03	+1.007e+04	+0.277
184.600	+9.034e+03	+2.040e+03	+9.387e+03	+0.184
184.700	+7.199e+03	+2.692e+03	+1.027e+04	+0.272
184.800	+8.304e+03	+2.267e+03	+9.856e+03	+0.214
184.900	+7.502e+03	+1.671e+03	+9.721e+03	+0.182
185.000	+7.508e+03	+2.792e+03	+1.023e+04	+0.271
185.100	+7.632e+03	+4.498e+03	+9.355e+03	+0.371
185.200	+6.795e+03	+2.863e+03	+9.967e+03	+0.296
185.300	+6.595e+03	+2.483e+03	+9.893e+03	+0.274
185.400	+7.414e+03	+2.136e+03	+9.483e+03	+0.224
185.500	+7.711e+03	+2.359e+03	+9.951e+03	+0.234
185.600	+8.383e+03	+2.432e+03	+1.033e+04	+0.225
185.700	+6.461e+03	+1.433e+03	+9.604e+03	+0.182
185.800	+7.441e+03	+1.695e+03	+9.359e+03	+0.186
185.900	+1.623e+03	+7.486e+03	+9.619e+03	+0.822
186.000	+8.771e+02	+8.807e+03	+1.013e+04	+0.909
186.100	+2.415e+03	+7.646e+03	+1.033e+04	+0.760
186.200	+1.481e+03	+6.548e+03	+9.698e+03	+0.816
186.300	+1.720e+03	+8.588e+03	+9.486e+03	+0.833
186.400	+1.572e+03	+8.736e+03	+9.185e+03	+0.848
186.500	+1.728e+03	+9.122e+03	+9.950e+03	+0.841
186.600	+3.253e+03	+7.719e+03	+9.076e+03	+0.704
186.700	+2.784e+03	+6.974e+03	+9.954e+03	+0.715
186.800	+1.537e+03	+9.221e+03	+9.174e+03	+0.857
186.900	+2.392e+03	+8.654e+03	+9.740e+03	+0.783
187.000	+1.166e+02	+9.406e+03	+9.619e+03	+0.988
187.100	+1.833e+03	+8.155e+03	+9.777e+03	+0.816
187.200	+2.746e+03	+8.184e+03	+9.794e+03	+0.749
187.300	+1.967e+03	+7.848e+03	+9.979e+03	+0.800
187.400	+7.196e+02	+8.743e+03	+1.082e+04	+0.924
187.500	+1.945e+03	+9.109e+03	+9.000e+03	+0.824
187.600	+2.372e+03	+7.773e+03	+1.056e+04	+0.766
187.700	+2.033e+03	+8.033e+03	+9.690e+03	+0.798
187.800	+1.818e+03	+7.582e+03	+9.779e+03	+0.807
187.900	+1.103e+03	+8.705e+03	+1.023e+04	+0.888
188.000	+1.937e+03	+8.941e+03	+9.638e+03	+0.822
188.100	+1.058e+03	+8.033e+03	+1.011e+04	+0.884
188.200	+1.165e+03	+8.270e+03	+1.150e+04	+0.877
188.300	+1.947e+03	+8.600e+03	+1.008e+04	+0.815
188.400	+2.319e+03	+8.496e+03	+9.230e+03	+0.786
188.500	+1.242e+03	+9.147e+03	+1.041e+04	+0.880
188.600	+2.195e+03	+9.522e+03	+8.612e+03	+0.813
188.700	+1.250e+03	+7.523e+03	+1.004e+04	+0.858
188.800	+2.087e+03	+7.203e+03	+1.091e+04	+0.775
188.900	+1.496e+03	+9.846e+03	+1.021e+04	+0.868
189.000	+2.003e+03	+8.480e+03	+1.112e+04	+0.809
189.100	+2.677e+03	+6.989e+03	+1.025e+04	+0.723
189.200	+2.035e+03	+7.716e+03	+1.012e+04	+0.791
189.300	+2.844e+03	+7.312e+03	+9.477e+03	+0.720
189.400	+6.306e+02	+8.394e+03	+9.055e+03	+0.930
189.500	+3.180e+03	+7.954e+03	+9.938e+03	+0.714
189.600	+2.645e+03	+7.170e+03	+9.590e+03	+0.731
189.700	+1.506e+03	+8.717e+03	+1.080e+04	+0.853
189.800	+2.544e+03	+7.403e+03	+9.574e+03	+0.744
189.900	+1.166e+03	+8.555e+03	+1.007e+04	+0.880
190.000	+2.382e+03	+8.149e+03	+1.045e+04	+0.774
190.100	+7.125e+03	+3.198e+03	+9.973e+03	+0.310
190.200	+6.665e+03	+3.413e+03	+9.583e+03	+0.339
190.300	+7.306e+03	+1.651e+03	+9.121e+03	+0.184
