%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.700	+2.441e+03	+7.920e+03	+9.831e+03	+0.764
148.800	+2.142e+03	+7.571e+03	+1.009e+04	+0.779
148.900	+1.102e+03	+8.853e+03	+1.028e+04	+0.889
149.000	+4.586e+02	+8.334e+03	+1.089e+04	+0.948
149.100	+1.824e+03	+8.327e+03	+9.947e+03	+0.820
149.200	+3.187e+03	+7.534e+03	+9.712e+03	+0.703
149.300	+1.928e+03	+8.445e+03	+1.031e+04	+0.814
149.400	+1.169e+03	+7.114e+03	+1.175e+04	+0.859
149.500	+2.537e+01	+8.425e+03	+9.809e+03	+0.997
149.600	+3.231e+02	+9.394e+03	+1.025e+04	+0.967
149.700	+1.491e+03	+8.987e+03	+1.176e+04	+0.858
149.800	+2.152e+03	+8.155e+03	+1.014e+04	+0.791
149.900	+1.647e+03	+8.391e+03	+9.020e+03	+0.836
150.000	+1.933e+03	+8.698e+03	+9.222e+03	+0.818
150.100	+1.724e+03	+7.234e+03	+9.056e+03	+0.808
150.200	+2.218e+03	+8.700e+03	+1.103e+04	+0.797
150.300	+1.049e+03	+8.298e+03	+1.187e+04	+0.888
150.400	+2.084e+03	+8.033e+03	+9.455e+03	+0.794
150.500	+1.285e+03	+6.849e+03	+1.024e+04	+0.842
150.600	+1.400e+03	+8.331e+03	+1.015e+04	+0.856
150.700	+1.588e+03	+7.748e+03	+9.939e+03	+0.830
150.800	+3.905e+03	+6.934e+03	+9.358e+03	+0.640
150.900	+1.547e+03	+8.355e+03	+9.078e+03	+0.844
151.000	+2.106e+03	+7.119e+03	+9.789e+03	+0.772
151.100	+1.562e+03	+8.444e+03	+1.066e+04	+0.844
151.200	+2.199e+03	+7.750e+03	+1.046e+04	+0.779
151.300	+3.333e+03	+1.011e+04	+9.972e+03	+0.752
151.400	+1.910e+03	+7.519e+03	+1.022e+04	+0.797
151.500	+1.933e+03	+6.977e+03	+9.193e+03	+0.783
151.600	+1.890e+03	+8.583e+03	+1.009e+04	+0.820
151.700	+6.796e+02	+6.716e+03	+9.836e+03	+0.908
151.800	+1.320e+03	+7.739e+03	+1.122e+04	+0.854
151.900	+1.375e+03	+7.656e+03	+1.095e+04	+0.848
152.000	+9.614e+02	+8.742e+03	+1.012e+04	+0.901
152.100	+3.266e+03	+8.186e+03	+1.046e+04	+0.715
152.200	+1.602e+03	+7.850e+03	+9.310e+03	+0.830
152.300	+2.904e+03	+6.926e+03	+1.006e+04	+0.705
152.400	+1.065e+03	+7.947e+03	+1.046e+04	+0.882
152.500	+2.850e+03	+8.086e+03	+9.788e+03	+0.739
152.600	+1.896e+03	+7.611e+03	+9.848e+03	+0.801
152.700	+3.230e+03	+7.407e+03	+9.819e+03	+0.696
152.800	+2.130e+03	+8.882e+03	+8.245e+03	+0.807
152.900	+2.284e+03	+7.253e+03	+1.001e+04	+0.761
153.000	+2.484e+03	+8.552e+03	+1.027e+04	+0.775
153.100	+6.105e+02	+8.183e+03	+1.057e+04	+0.931
153.200	+2.186e+03	+7.999e+03	+9.294e+03	+0.785
153.300	+3.106e+03	+6.857e+03	+9.153e+03	+0.688
153.400	+2.678e+03	+8.475e+03	+1.082e+04	+0.760
153.500	+2.994e+03	+8.539e+03	+1.091e+04	+0.740
153.600	+2.891e+03	+8.915e+03	+1.086e+04	+0.755
153.700	+1.474e+03	+8.013e+03	+9.738e+03	+0.845
153.800	+1.958e+03	+7.054e+03	+9.214e+03	+0.783
153.900	+2.852e+03	+9.650e+03	+9.895e+03	+0.772
154.000	+2.985e+03	+7.480e+03	+9.585e+03	+0.715
154.100	+1.775e+03	+8.508e+03	+9.791e+03	+0.827
154.200	+1.724e+03	+7.258e+03	+1.009e+04	+0.808
154.300	+1.654e+03	+8.485e+03	+1.041e+04	+0.837
154.400	+1.537e+03	+7.884e+03	+1.055e+04	+0.837
154.500	+1.903e+03	+7.316e+03	+1.048e+04	+0.794
154.600	+1.371e+03	+9.090e+03	+9.729e+03	+0.869
154.700	+3.365e+03	+6.554e+03	+9.594e+03	+0.661
154.800	+2.884e+03	+7.545e+03	+8.866e+03	+0.724
154.900	+1.620e+03	+7.178e+03	+9.650e+03	+0.816
155.000	+1.737e+03	+8.557e+03	+9.886e+03	+0.831
155.100	+2.134e+03	+7.905e+03	+8.901e+03	+0.787
155.200	+1.251e+03	+8.112e+03	+1.049e+04	+0.866
155.300	+1.288e+03	+8.588e+03	+9.903e+03	+0.870
155.400	+1.959e+03	+8.278e+03	+1.097e+04	+0.809
155.500	+1.744e+03	+9.155e+03	+9.598e+03	+0.840
155.600	+2.641e+03	+8.590e+03	+1.014e+04	+0.765
155.700	+1.251e+02	+8.647e+03	+9.914e+03	+0.986
155.800	+1.099e+03	+7.025e+03	+1.142e+04	+0.865
155.900	+2.117e+03	+7.815e+03	+1.008e+04	+0.787
156.000	+1.427e+03	+7.662e+03	+9.469e+03	+0.843
156.100	+2.594e+03	+8.604e+03	+9.985e+03	+0.768
156.200	+1.814e+03	+7.600e+03	+9.590e+03	+0.807
156.300	+2.451e+03	+7.982e+03	+1.090e+04	+0.765
156.400	+6.639e+02	+6.612e+03	+1.019e+04	+0.909
156.500	+2.028e+03	+8.277e+03	+9.247e+03	+0.803
156.600	+1.407e+03	+8.502e+03	+9.909e+03	+0.858
156.700	+2.586e+03	+7.004e+03	+8.874e+03	+0.730
156.800	+1.176e+03	+8.596e+03	+1.073e+04	+0.880
156.900	+1.111e+03	+9.063e+03	+9.083e+03	+0.891
157.000	+2.439e+03	+6.914e+03	+9.879e+03	+0.739
157.100	+1.475e+03	+7.838e+03	+9.020e+03	+0.842
157.200	+1.070e+03	+7.419e+03	+1.010e+04	+0.874
157.300	+7.237e+02	+7.090e+03	+1.144e+04	+0.907
157.400	+1.699e+03	+7.546e+03	+9.872e+03	+0.816
157.500	+1.723e+03	+7.943e+03	+9.823e+03	+0.822
157.600	+1.903e+03	+8.425e+03	+9.545e+03	+0.816
157.700	+2.195e+03	+7.923e+03	+1.001e+04	+0.783
157.800	+1.078e+03	+7.956e+03	+9.699e+03	+0.881
157.900	+3.000e+03	+8.008e+03	+1.085e+04	+0.727
158.000	+1.099e+03	+8.580e+03	+9.236e+03	+0.886
158.100	+1.247e+03	+7.293e+03	+9.988e+03	+0.854
158.200	+1.121e+03	+8.559e+03	+9.132e+03	+0.884
158.300	+2.110e+03	+7.477e+03	+9.539e+03	+0.780
158.400	+1.619e+03	+7.457e+03	+1.032e+04	+0.822
158.500	+9.679e+02	+6.843e+03	+8.796e+03	+0.876
158.600	+1.406e+03	+8.505e+03	+1.074e+04	+0.858
158.700	+1.085e+03	+8.697e+03	+9.624e+03	+0.889
158.800	+1.774e+03	+7.072e+03	+9.568e+03	+0.799
158.900	+2.001e+03	+6.869e+03	+1.053e+04	+0.774
159.000	+3.411e+03	+8.329e+03	+9.817e+03	+0.709
159.100	+2.435e+03	+7.757e+03	+8.411e+03	+0.761
159.200	+1.782e+03	+8.636e+03	+1.097e+04	+0.829
159.300	+2.435e+03	+7.431e+03	+9.187e+03	+0.753
159.400	+2.034e+03	+7.734e+03	+1.013e+04	+0.792
159.500	+4.606e+02	+7.741e+03	+1.006e+04	+0.944
159.600	+2.246e+03	+7.656e+03	+9.887e+03	+0.773
159.700	+1.912e+03	+8.789e+03	+1.041e+04	+0.821
159.800	+1.804e+03	+7.638e+03	+8.646e+03	+0.809
159.900	+3.659e+03	+9.678e+03	+9.930e+03	+0.726
160.000	+2.346e+03	+8.099e+03	+9.823e+03	+0.775
160.100	+2.330e+03	+8.738e+03	+9.747e+03	+0.789
160.200	+1.651e+02	+6.372e+03	+1.042e+04	+0.975
160.300	+2.374e+03	+8.802e+03	+1.113e+04	+0.788
160.400	+1.267e+03	+8.413e+03	+9.175e+03	+0.869
160.500	+1.498e+03	+7.179e+03	+8.897e+03	+0.827
160.600	+2.143e+03	+7.402e+03	+1.062e+04	+0.776
160.700	+1.635e+03	+8.778e+03	+9.798e+03	+0.843
160.800	+1.932e+03	+9.730e+03	+9.622e+03	+0.834
160.900	+1.765e+03	+7.173e+03	+9.096e+03	+0.803
161.000	+1.887e+03	+8.022e+03	+1.105e+04	+0.810
161.100	+2.016e+03	+8.154e+03	+1.047e+04	+0.802
161.200	+2.264e+03	+9.478e+03	+1.112e+04	+0.807
161.300	+2.359e+03	+7.898e+03	+1.029e+04	+0.770
161.400	+2.457e+03	+8.112e+03	+1.069e+04	+0.768
161.500	+1.449e+03	+8.510e+03	+9.944e+03	+0.854
161.600	+8.648e+02	+6.986e+03	+1.006e+04	+0.890
161.700	+6.130e+02	+6.095e+03	+1.001e+04	+0.909
161.800	+3.032e+03	+7.168e+03	+1.053e+04	+0.703
161.900	+2.402e+03	+7.466e+03	+1.157e+04	+0.757
162.000	+2.519e+03	+6.971e+03	+9.425e+03	+0.735
162.100	+1.715e+03	+7.501e+03	+1.000e+04	+0.814
162.200	+1.687e+03	+7.947e+03	+1.058e+04	+0.825
162.300	+2.918e+03	+7.607e+03	+1.041e+04	+0.723
162.400	+2.345e+03	+7.922e+03	+1.003e+04	+0.772
162.500	+1.532e+03	+8.176e+03	+9.850e+03	+0.842
162.600	+1.578e+03	+7.946e+03	+8.849e+03	+0.834
162.700	+1.859e+03	+7.936e+03	+1.101e+04	+0.810
162.800	+2.184e+03	+8.169e+03	+9.210e+03	+0.789
162.900	+8.324e+02	+7.396e+03	+1.013e+04	+0.899
163.000	+6.599e+02	+6.560e+03	+9.802e+03	+0.909
163.100	+1.192e+03	+7.320e+03	+8.922e+03	+0.860
163.200	+1.925e+03	+6.576e+03	+1.045e+04	+0.774
163.300	+2.618e+02	+9.458e+03	+1.071e+04	+0.973
163.400	+3.873e+03	+8.909e+03	+9.657e+03	+0.697
163.500	+1.826e+03	+8.262e+03	+9.356e+03	+0.819
163.600	+2.559e+03	+8.591e+03	+9.470e+03	+0.771
163.700	+1.820e+03	+8.998e+03	+1.035e+04	+0.832
163.800	+1.059e+03	+7.765e+03	+9.795e+03	+0.880
163.900	+1.938e+03	+7.634e+03	+1.005e+04	+0.798
164.000	+2.313e+03	+7.909e+03	+1.061e+04	+0.774
164.100	+1.720e+03	+7.095e+03	+9.137e+03	+0.805
164.200	+1.141e+03	+7.263e+03	+9.620e+03	+0.864
164.300	+1.657e+03	+7.992e+03	+1.011e+04	+0.828
164.400	+1.713e+03	+8.308e+03	+9.986e+03	+0.829
164.500	+1.659e+03	+7.753e+03	+1.138e+04	+0.824
164.600	+3.223e+03	+8.246e+03	+1.013e+04	+0.719
164.700	+3.442e+03	+8.129e+03	+8.840e+03	+0.703
164.800	+7.997e+02	+8.352e+03	+1.022e+04	+0.913
164.900	+1.003e+03	+8.254e+03	+1.081e+04	+0.892
165.000	+2.433e+03	+9.181e+03	+9.504e+03	+0.791
165.100	+1.548e+03	+8.393e+03	+9.773e+03	+0.844
165.200	+2.360e+03	+8.339e+03	+1.049e+04	+0.779
165.300	+2.070e+03	+8.794e+03	+1.002e+04	+0.809
165.400	+2.711e+03	+9.684e+03	+1.077e+04	+0.781
165.500	+1.340e+03	+8.493e+03	+9.988e+03	+0.864
165.600	+2.256e+03	+8.260e+03	+9.564e+03	+0.786
165.700	+2.142e+03	+7.087e+03	+1.143e+04	+0.768
165.800	+2.620e+03	+7.433e+03	+8.913e+03	+0.739
165.900	+2.927e+03	+8.853e+03	+1.052e+04	+0.752
166.000	+1.914e+03	+7.265e+03	+1.040e+04	+0.791
166.100	-7.653e+00	+8.424e+03	+1.012e+04	+1.001
166.200	+2.687e+03	+7.259e+03	+9.076e+03	+0.730
166.300	+2.428e+03	+8.819e+03	+9.319e+03	+0.784
166.400	+1.914e+03	+7.071e+03	+8.799e+03	+0.787
166.500	+1.219e+03	+8.583e+03	+1.037e+04	+0.876
166.600	+2.792e+03	+7.491e+03	+9.518e+03	+0.728
166.700	+1.735e+03	+8.695e+03	+1.101e+04	+0.834
166.800	+2.458e+03	+7.372e+03	+9.936e+03	+0.750
166.900	+1.474e+03	+7.458e+03	+1.069e+04	+0.835
167.000	+2.338e+03	+7.017e+03	+9.638e+03	+0.750
167.100	+1.742e+03	+7.002e+03	+1.087e+04	+0.801
167.200	+1.506e+03	+7.494e+03	+9.810e+03	+0.833
167.300	+1.752e+03	+8.298e+03	+9.414e+03	+0.826
167.400	+1.913e+03	+8.857e+03	+1.078e+04	+0.822
167.500	+2.233e+03	+8.055e+03	+9.182e+03	+0.783
167.600	+4.141e+02	+7.286e+03	+9.393e+03	+0.946
167.700	+1.707e+03	+7.178e+03	+9.786e+03	+0.808
167.800	+1.916e+03	+8.382e+03	+9.949e+03	+0.814
167.900	+2.821e+03	+8.478e+03	+1.061e+04	+0.750
168.000	+2.225e+03	+8.177e+03	+9.869e+03	+0.786
168.100	+3.390e+03	+8.060e+03	+1.120e+04	+0.704
168.200	+3.639e+03	+6.877e+03	+9.921e+03	+0.654
168.300	+2.646e+03	+8.057e+03	+1.160e+04	+0.753
168.400	+7.323e+02	+9.146e+03	+9.661e+03	+0.926
168.500	+2.638e+03	+7.907e+03	+9.464e+03	+0.750
168.600	+1.230e+03	+7.484e+03	+9.918e+03	+0.859
168.700	+2.893e+03	+8.766e+03	+8.646e+03	+0.752
168.800	+2.253e+03	+7.701e+03	+9.907e+03	+0.774
168.900	+2.247e+03	+7.520e+03	+1.006e+04	+0.770
169.000	+2.022e+03	+8.249e+03	+1.008e+04	+0.803
169.100	+2.734e+03	+8.034e+03	+9.503e+03	+0.746
169.200	+1.207e+03	+6.385e+03	+9.906e+03	+0.841
169.300	+1.547e+03	+8.110e+03	+8.633e+03	+0.840
169.400	+2.602e+03	+8.705e+03	+1.046e+04	+0.770
169.500	+2.235e+03	+8.705e+03	+1.032e+04	+0.796
169.600	+1.684e+03	+7.130e+03	+9.369e+03	+0.809
169.700	+1.553e+03	+8.353e+03	+1.046e+04	+0.843
169.800	+1.461e+03	+8.605e+03	+9.039e+03	+0.855
169.900	+1.766e+03	+9.274e+03	+1.022e+04	+0.840
170.000	+2.869e+03	+6.860e+03	+1.108e+04	+0.705
170.100	+2.881e+03	+8.244e+03	+9.532e+03	+0.741
170.200	+2.614e+03	+8.240e+03	+9.201e+03	+0.759
170.300	+1.826e+03	+7.354e+03	+1.007e+04	+0.801
170.400	+1.282e+03	+8.649e+03	+9.424e+03	+0.871
170.500	+2.167e+03	+8.125e+03	+1.106e+04	+0.789
170.600	+2.326e+03	+7.580e+03	+1.061e+04	+0.765
170.700	+8.435e+02	+8.508e+03	+9.032e+03	+0.910
170.800	+2.249e+03	+7.308e+03	+9.338e+03	+0.765
170.900	+2.803e+03	+7.414e+03	+1.110e+04	+0.726
171.000	+2.296e+03	+7.348e+03	+7.313e+03	+0.762
171.100	+2.161e+03	+7.348e+03	+1.028e+04	+0.773
171.200	+3.932e+02	+8.969e+03	+9.494e+03	+0.958
171.300	+1.025e+03	+7.488e+03	+9.296e+03	+0.880
171.400	+1.953e+03	+9.316e+03	+9.656e+03	+0.827
171.500	+2.664e+03	+7.848e+03	+1.045e+04	+0.747
171.600	+2.676e+03	+7.959e+03	+1.039e+04	+0.748
171.700	+6.418e+02	+8.464e+03	+1.031e+04	+0.930
171.800	+2.008e+03	+7.964e+03	+1.045e+04	+0.799
171.900	+1.370e+03	+7.830e+03	+1.082e+04	+0.851
172.000	+2.000e+03	+7.643e+03	+9.053e+03	+0.793
172.100	+3.509e+03	+7.800e+03	+1.073e+04	+0.690
172.200	+9.936e+02	+6.921e+03	+1.070e+04	+0.874
172.300	+1.802e+03	+6.399e+03	+8.934e+03	+0.780
172.400	+2.973e+03	+9.690e+03	+8.578e+03	+0.765
172.500	+2.295e+03	+6.978e+03	+1.149e+04	+0.752
172.600	+1.427e+03	+7.185e+03	+1.010e+04	+0.834
172.700	+1.703e+03	+8.516e+03	+1.108e+04	+0.833
172.800	+4.635e+03	+6.690e+03	+1.046e+04	+0.591
172.900	+4.883e+03	+4.369e+03	+1.020e+04	+0.472
173.000	+4.660e+03	+5.029e+03	+9.495e+03	+0.519
173.100	+4.953e+03	+4.890e+03	+9.808e+03	+0.497
173.200	+4.564e+03	+6.613e+03	+1.018e+04	+0.592
173.300	+6.029e+03	+5.391e+03	+1.033e+04	+0.472
173.400	+8.490e+03	+2.867e+03	+9.439e+03	+0.252
173.500	+6.096e+03	+3.988e+03	+1.107e+04	+0.395
173.600	+7.031e+03	+1.666e+03	+1.008e+04	+0.192
173.700	+7.738e+03	+2.727e+03	+1.055e+04	+0.261
173.800	+7.428e+03	+2.578e+03	+1.032e+04	+0.258
173.900	+7.698e+03	+4.101e+03	+1.129e+04	+0.348
174.000	+7.730e+03	+2.240e+03	+1.063e+04	+0.225
174.100	+6.644e+03	+2.086e+03	+1.036e+04	+0.239
174.200	+6.597e+03	+2.318e+03	+1.110e+04	+0.260
174.300	+6.967e+03	+1.945e+03	+1.079e+04	+0.218
174.400	+7.741e+03	+2.022e+03	+9.737e+03	+0.207
174.500	+6.351e+03	+2.879e+03	+9.046e+03	+0.312
174.600	+9.259e+03	+2.022e+03	+1.032e+04	+0.179
174.700	+7.114e+03	+2.762e+02	+1.006e+04	+0.037
174.800	+7.973e+03	+1.729e+03	+9.311e+03	+0.178
174.900	+6.767e+03	+2.749e+03	+8.826e+03	+0.289
175.000	+5.707e+03	+4.060e+02	+1.042e+04	+0.066
175.100	+8.918e+03	+9.335e+02	+1.040e+04	+0.095
175.200	+7.025e+03	+1.381e+03	+9.980e+03	+0.164
175.300	+8.273e+03	+2.620e+03	+9.213e+03	+0.241
175.400	+8.038e+03	+1.893e+03	+8.268e+03	+0.191
175.500	+7.617e+03	+3.744e+03	+1.019e+04	+0.330
175.600	+7.167e+03	+2.576e+03	+9.402e+03	+0.264
175.700	+8.006e+03	+1.876e+03	+1.005e+04	+0.190
175.800	+7.521e+03	+3.669e+03	+9.620e+03	+0.328
175.900	+8.697e+03	+2.056e+03	+1.025e+04	+0.191
176.000	+7.309e+03	+3.890e+03	+1.031e+04	+0.347
176.100	+6.910e+03	+3.046e+03	+1.009e+04	+0.306
176.200	+6.420e+03	+2.562e+03	+9.080e+03	+0.285
176.300	+8.277e+03	+3.031e+03	+9.775e+03	+0.268
176.400	+7.827e+03	+3.137e+03	+9.488e+03	+0.286
176.500	+7.694e+03	+1.984e+03	+1.067e+04	+0.205
176.600	+6.963e+03	+3.185e+03	+1.076e+04	+0.314
176.700	+8.234e+03	+2.397e+03	+1.001e+04	+0.225
176.800	+6.851e+03	+3.716e+03	+1.064e+04	+0.352
176.900	+7.788e+03	+3.274e+03	+9.920e+03	+0.296
177.000	+8.101e+03	+1.729e+03	+1.021e+04	+0.176
177.100	+7.584e+03	+2.897e+03	+9.971e+03	+0.276
177.200	+7.285e+03	+3.124e+03	+1.133e+04	+0.300
177.300	+7.337e+03	+1.137e+03	+1.066e+04	+0.134
177.400	+7.059e+03	+3.135e+03	+1.042e+04	+0.308
177.500	+6.843e+03	+2.455e+03	+9.887e+03	+0.264
177.600	+8.934e+03	+2.286e+03	+8.577e+03	+0.204
177.700	+8.335e+03	+3.275e+03	+8.993e+03	+0.282
177.800	+7.839e+03	+1.443e+03	+9.659e+03	+0.155
177.900	+7.317e+03	+2.076e+03	+1.088e+04	+0.221
178.000	+7.957e+03	+1.263e+03	+7.776e+03	+0.137
178.100	+6.499e+03	+2.758e+03	+1.034e+04	+0.298
178.200	+6.679e+03	+2.445e+03	+9.432e+03	+0.268
178.300	+8.056e+03	+2.654e+03	+1.070e+04	+0.248
178.400	+8.552e+03	+1.253e+03	+1.116e+04	+0.128
178.500	+8.105e+03	+2.649e+03	+8.302e+03	+0.246
178.600	+7.717e+03	+2.851e+03	+1.067e+04	+0.270
178.700	+7.763e+03	+2.636e+03	+1.081e+04	+0.254
178.800	+7.202e+03	+2.441e+03	+1.068e+04	+0.253
178.900	+6.768e+03	+2.596e+03	+9.035e+03	+0.277
179.000	+7.503e+03	+1.884e+03	+9.597e+03	+0.201
179.100	+8.305e+03	+2.368e+03	+1.015e+04	+0.222
179.200	+7.449e+03	+2.947e+03	+1.043e+04	+0.283
179.300	+7.708e+03	+1.362e+03	+1.186e+04	+0.150
179.400	+8.226e+03	+1.681e+03	+1.039e+04	+0.170
179.500	+8.093e+03	+1.941e+03	+1.051e+04	+0.193
179.600	+7.754e+03	+4.435e+03	+8.682e+03	+0.364
179.700	+8.640e+03	+2.754e+03	+1.044e+04	+0.242
179.800	+7.983e+03	+3.581e+03	+1.039e+04	+0.310
179.900	+7.876e+03	+2.646e+03	+1.017e+04	+0.251
180.000	+9.046e+03	+1.934e+03	+1.025e+04	+0.176
180.100	+8.828e+03	+2.911e+03	+1.011e+04	+0.248
180.200	+7.349e+03	+2.786e+03	+1.046e+04	+0.275
180.300	+8.686e+03	+1.038e+03	+1.106e+04	+0.107
180.400	+6.980e+03	+1.676e+03	+1.023e+04	+0.194
180.500	+8.512e+03	+2.075e+03	+1.129e+04	+0.196
180.600	+8.174e+03	+2.562e+03	+1.023e+04	+0.239
180.700	+2.502e+03	+7.992e+03	+9.965e+03	+0.762
180.800	+6.002e+02	+8.346e+03	+1.027e+04	+0.933
180.900	+3.179e+03	+7.342e+03	+9.227e+03	+0.698
181.000	+2.308e+03	+8.784e+03	+9.908e+03	+0.792
181.100	+1.462e+03	+7.270e+03	+1.102e+04	+0.833
181.200	+2.368e+03	+7.733e+03	+1.016e+04	+0.766
181.300	+8.596e+02	+7.950e+03	+1.087e+04	+0.902
181.400	+1.843e+03	+8.066e+03	+8.916e+03	+0.814
181.500	+1.314e+03	+7.953e+03	+7.960e+03	+0.858
181.600	+8.622e+02	+6.455e+03	+1.011e+04	+0.882
181.700	+1.705e+03	+8.667e+03	+9.627e+03	+0.836
181.800	+2.102e+03	+8.330e+03	+1.059e+04	+0.798
181.900	+1.908e+03	+9.550e+03	+1.031e+04	+0.833
182.000	+2.157e+03	+7.406e+03	+1.034e+04	+0.774
182.100	+2.790e+03	+7.515e+03	+1.066e+04	+0.729
182.200	+2.359e+03	+7.625e+03	+9.707e+03	+0.764
182.300	+1.914e+03	+9.035e+03	+1.156e+04	+0.825
182.400	+2.480e+03	+7.646e+03	+9.475e+03	+0.755
182.500	+1.623e+03	+7.878e+03	+1.126e+04	+0.829
182.600	+1.158e+03	+7.599e+03	+1.033e+04	+0.868
182.700	+2.491e+03	+8.691e+03	+9.279e+03	+0.777
182.800	+1.763e+03	+8.301e+03	+9.454e+03	+0.825
182.900	+1.933e+03	+7.599e+03	+1.097e+04	+0.797
183.000	+1.476e+03	+7.226e+03	+9.887e+03	+0.830
183.100	+2.995e+03	+8.818e+03	+1.160e+04	+0.746
183.200	+1.689e+03	+8.899e+03	+9.893e+03	+0.841
183.300	+1.249e+03	+7.823e+03	+1.076e+04	+0.862
183.400	+2.952e+03	+8.275e+03	+9.940e+03	+0.737
183.500	+3.170e+03	+7.469e+03	+9.501e+03	+0.702
183.600	+2.878e+03	+7.892e+03	+9.056e+03	+0.733
183.700	+1.396e+03	+9.162e+03	+9.714e+03	+0.868
183.800	+1.655e+03	+8.456e+03	+1.009e+04	+0.836
183.900	+2.306e+03	+7.716e+03	+1.068e+04	+0.770
184.000	+1.404e+03	+7.687e+03	+1.006e+04	+0.846
184.100	+1.886e+03	+7.922e+03	+1.043e+04	+0.808
184.200	+2.037e+03	+7.394e+03	+1.099e+04	+0.784
184.300	+1.750e+03	+7.948e+03	+1.156e+04	+0.820
184.400	+2.897e+03	+7.550e+03	+9.849e+03	+0.723
184.500	+2.299e+03	+6.714e+03	+1.044e+04	+0.745
184.600	+2.385e+03	+8.180e+03	+9.192e+03	+0.774
184.700	+1.949e+03	+7.623e+03	+1.005e+04	+0.796
184.800	+1.483e+03	+9.142e+03	+9.717e+03	+0.860
184.900	+2.320e+03	+8.020e+03	+9.291e+03	+0.776
185.000	+1.802e+03	+8.373e+03	+7.992e+03	+0.823
185.100	+1.517e+03	+7.415e+03	+9.503e+03	+0.830
185.200	+2.866e+03	+7.863e+03	+9.899e+03	+0.733
185.300	+2.330e+03	+7.313e+03	+1.030e+04	+0.758
185.400	+2.557e+03	+7.816e+03	+9.286e+03	+0.754
185.500	+1.791e+03	+6.943e+03	+9.081e+03	+0.795
185.600	+9.488e+02	+8.552e+03	+1.141e+04	+0.900
185.700	+2.153e+03	+7.577e+03	+8.509e+03	+0.779
185.800	+2.143e+03	+7.543e+03	+9.383e+03	+0.779
185.900	+1.845e+03	+6.790e+03	+9.370e+03	+0.786
186.000	+1.038e+03	+8.439e+03	+1.006e+04	+0.890
186.100	+2.840e+03	+8.478e+03	+9.994e+03	+0.749
186.200	+2.731e+03	+7.685e+03	+1.041e+04	+0.738
186.300	+2.420e+03	+7.365e+03	+1.024e+04	+0.753
186.400	+2.475e+03	+7.248e+03	+8.168e+03	+0.745
186.500	+2.363e+03	+8.116e+03	+1.034e+04	+0.775
186.600	+2.431e+03	+8.388e+03	+1.052e+04	+0.775
186.700	+3.487e+03	+8.138e+03	+9.745e+03	+0.700
186.800	+1.774e+03	+8.150e+03	+9.925e+03	+0.821
186.900	+2.309e+03	+8.863e+03	+1.097e+04	+0.793
187.000	+3.092e+02	+7.338e+03	+9.637e+03	+0.960
187.100	+2.359e+03	+6.712e+03	+1.112e+04	+0.740
187.200	+2.844e+03	+8.769e+03	+1.139e+04	+0.755
187.300	+1.942e+03	+8.201e+03	+1.015e+04	+0.809
187.400	+1.546e+03	+8.278e+03	+9.974e+03	+0.843
187.500	+1.106e+03	+8.055e+03	+9.233e+03	+0.879
187.600	+8.285e+02	+8.452e+03	+9.329e+03	+0.911
187.700	+2.786e+03	+6.995e+03	+8.642e+03	+0.715
187.800	+9.792e+02	+7.140e+03	+9.536e+03	+0.879
187.900	+3.243e+03	+8.650e+03	+1.109e+04	+0.727
188.000	+2.176e+03	+5.979e+03	+1.137e+04	+0.733
188.100	+1.457e+03	+8.507e+03	+9.841e+03	+0.854
188.200	+1.386e+03	+7.055e+03	+9.739e+03	+0.836
188.300	+1.866e+03	+6.710e+03	+9.404e+03	+0.782
188.400	+8.775e+02	+7.649e+03	+1.152e+04	+0.897
188.500	+2.363e+03	+7.314e+03	+9.932e+03	+0.756
188.600	+1.778e+03	+7.318e+03	+1.013e+04	+0.805
188.700	+1.890e+03	+8.502e+03	+1.051e+04	+0.818
188.800	+1.179e+03	+7.429e+03	+9.437e+03	+0.863
188.900	+1.771e+03	+6.717e+03	+1.136e+04	+0.791
189.000	+3.598e+03	+7.944e+03	+1.131e+04	+0.688
189.100	+2.273e+03	+7.982e+03	+8.891e+03	+0.778
189.200	+2.684e+03	+7.645e+03	+1.099e+04	+0.740
189.300	+2.250e+03	+8.840e+03	+9.288e+03	+0.797
189.400	+2.589e+03	+8.208e+03	+8.847e+03	+0.760
189.500	+2.240e+03	+8.343e+03	+1.107e+04	+0.788
189.600	+1.688e+03	+9.318e+03	+1.055e+04	+0.847
189.700	+1.901e+03	+8.378e+03	+1.030e+04	+0.815
189.800	+3.159e+03	+8.522e+03	+9.047e+03	+0.730
189.900	+2.630e+03	+9.105e+03	+1.141e+04	+0.776
190.000	+2.262e+03	+7.133e+03	+8.193e+03	+0.759
190.100	+1.709e+03	+9.292e+03	+9.415e+03	+0.845
190.200	+2.865e+03	+7.406e+03	+1.014e+04	+0.721
190.300	+1.731e+03	+7.337e+03	+9.319e+03	+0.809
190.400	+1.307e+03	+7.974e+03	+1.043e+04	+0.859
190.500	+1.989e+03	+8.204e+03	+9.182e+03	+0.805
190.600	+4.850e+02	+8.757e+03	+1.099e+04	+0.948
190.700	+5.010e+02	+8.945e+03	+1.021e+04	+0.947
190.800	+3.148e+03	+7.827e+03	+9.693e+03	+0.713
