%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.013e+03	+4.287e+03	+1.010e+04	+0.517
42.200	+4.350e+03	+4.091e+03	+9.412e+03	+0.485
42.300	+5.415e+03	+4.368e+03	+1.065e+04	+0.446
42.400	+3.746e+03	+4.843e+03	+8.594e+03	+0.564
42.500	+4.498e+03	+6.495e+03	+1.040e+04	+0.591
42.600	+4.596e+03	+4.637e+03	+9.017e+03	+0.502
42.700	+5.265e+03	+3.553e+03	+9.640e+03	+0.403
42.800	+8.618e+03	+2.531e+03	+1.023e+04	+0.227
42.900	+7.931e+03	+1.868e+03	+8.955e+03	+0.191
43.000	+8.023e+03	+2.434e+03	+8.902e+03	+0.233
43.100	+6.969e+03	+2.439e+03	+9.645e+03	+0.259
43.200	+5.713e+03	+2.216e+03	+9.441e+03	+0.279
43.300	+7.888e+03	+2.921e+03	+9.412e+03	+0.270
43.400	+9.467e+03	+1.103e+03	+9.687e+03	+0.104
43.500	+7.874e+03	+2.729e+03	+9.479e+03	+0.257
43.600	+8.111e+03	+4.158e+03	+9.071e+03	+0.339
43.700	+8.687e+03	+2.871e+03	+9.694e+03	+0.248
43.800	+7.190e+03	+2.240e+03	+1.070e+04	+0.238
43.900	+7.341e+03	+1.137e+03	+1.027e+04	+0.134
44.000	+8.198e+03	+2.566e+03	+9.731e+03	+0.238
44.100	+7.782e+03	+2.537e+03	+1.050e+04	+0.246
44.200	+7.610e+03	+3.513e+03	+8.934e+03	+0.316
44.300	+7.955e+03	+1.839e+03	+9.940e+03	+0.188
44.400	+7.939e+03	+2.608e+03	+1.031e+04	+0.247
44.500	+8.325e+03	+2.233e+03	+8.729e+03	+0.212
44.600	+8.163e+03	+2.528e+03	+1.095e+04	+0.236
44.700	+8.694e+03	+1.940e+03	+1.018e+04	+0.182
44.800	+7.334e+03	+1.584e+03	+1.018e+04	+0.178
44.900	+6.381e+03	+1.899e+03	+1.094e+04	+0.229
45.000	+7.049e+03	+2.797e+03	+1.006e+04	+0.284
45.100	+8.790e+03	+1.878e+03	+1.068e+04	+0.176
45.200	+7.673e+03	+2.428e+03	+1.022e+04	+0.240
45.300	+7.036e+03	+2.257e+03	+1.072e+04	+0.243
45.400	+7.453e+03	+2.226e+03	+1.059e+04	+0.230
45.500	+6.623e+03	+1.570e+03	+1.026e+04	+0.192
45.600	+6.867e+03	+2.007e+03	+9.324e+03	+0.226
45.700	+7.540e+03	+1.701e+03	+9.492e+03	+0.184
45.800	+7.074e+03	+2.525e+03	+9.752e+03	+0.263
45.900	+8.796e+03	+2.678e+03	+1.060e+04	+0.233
46.000	+7.118e+03	+1.959e+03	+1.015e+04	+0.216
46.100	+8.166e+03	+2.075e+03	+8.724e+03	+0.203
46.200	+8.168e+03	+2.266e+03	+9.893e+03	+0.217
46.300	+9.695e+03	+2.289e+03	+9.351e+03	+0.191
46.400	+7.115e+03	+2.435e+03	+9.277e+03	+0.255
46.500	+8.255e+03	+2.538e+03	+9.954e+03	+0.235
46.600	+7.569e+03	+1.901e+03	+9.010e+03	+0.201
46.700	+7.819e+03	+2.392e+03	+9.554e+03	+0.234
46.800	+7.434e+03	+2.681e+03	+1.088e+04	+0.265
46.900	+8.033e+03	+2.782e+03	+8.970e+03	+0.257
47.000	+7.545e+03	+2.799e+03	+1.099e+04	+0.271
47.100	+8.238e+03	+2.860e+03	+1.067e+04	+0.258
47.200	+7.225e+03	+3.547e+03	+1.025e+04	+0.329
47.300	+7.968e+03	+3.690e+03	+1.050e+04	+0.317
47.400	+6.994e+03	+2.449e+03	+1.069e+04	+0.259
47.500	+6.714e+03	+1.474e+03	+9.631e+03	+0.180
47.600	+6.408e+03	+1.780e+03	+8.824e+03	+0.217
47.700	+7.238e+03	+2.614e+03	+9.736e+03	+0.265
47.800	+7.579e+03	+2.726e+03	+9.605e+03	+0.265
47.900	+7.150e+03	+2.114e+03	+9.216e+03	+0.228
48.000	+6.893e+03	+2.197e+03	+1.058e+04	+0.242
48.100	+6.920e+03	+3.295e+03	+1.017e+04	+0.323
48.200	+6.828e+03	+3.055e+03	+9.811e+03	+0.309
48.300	+6.606e+03	+2.686e+03	+1.005e+04	+0.289
48.400	+7.305e+03	+2.565e+03	+1.009e+04	+0.260
48.500	+8.004e+03	+1.874e+03	+9.296e+03	+0.190
48.600	+7.567e+03	+1.757e+03	+1.152e+04	+0.188
48.700	+6.146e+03	+1.855e+03	+9.873e+03	+0.232
48.800	+6.374e+03	+2.181e+03	+1.002e+04	+0.255
48.900	+8.807e+03	+2.540e+03	+1.054e+04	+0.224
49.000	+7.474e+03	+3.128e+03	+9.584e+03	+0.295
49.100	+6.875e+03	+2.515e+03	+9.130e+03	+0.268
49.200	+7.540e+03	+1.866e+03	+1.119e+04	+0.198
49.300	+7.575e+03	+1.998e+03	+8.932e+03	+0.209
49.400	+6.863e+03	+3.766e+03	+9.687e+03	+0.354
49.500	+7.041e+03	+1.761e+03	+1.027e+04	+0.200
49.600	+6.953e+03	+3.267e+03	+9.600e+03	+0.320
49.700	+8.321e+03	+2.395e+03	+1.003e+04	+0.223
49.800	+7.321e+03	+2.565e+03	+9.562e+03	+0.259
49.900	+7.639e+03	+3.022e+03	+9.644e+03	+0.283
50.000	+7.829e+03	+2.208e+03	+9.989e+03	+0.220
50.100	+7.884e+03	+1.905e+03	+1.021e+04	+0.195
50.200	+7.646e+03	+2.236e+03	+9.717e+03	+0.226
50.300	+7.399e+03	+1.533e+03	+1.040e+04	+0.172
50.400	+8.371e+03	+3.134e+03	+1.026e+04	+0.272
50.500	+6.816e+03	+2.080e+03	+9.506e+03	+0.234
50.600	+7.839e+03	+2.570e+03	+9.467e+03	+0.247
50.700	+6.541e+03	+1.797e+03	+9.723e+03	+0.215
50.800	+8.208e+03	+1.290e+03	+1.023e+04	+0.136
50.900	+7.881e+03	+1.484e+03	+9.637e+03	+0.158
51.000	+6.998e+03	+3.228e+03	+9.085e+03	+0.316
51.100	+9.007e+03	+2.947e+03	+9.911e+03	+0.247
51.200	+7.209e+03	+2.554e+03	+1.066e+04	+0.262
51.300	+7.924e+03	+1.589e+03	+1.008e+04	+0.167
51.400	+6.443e+03	+2.747e+03	+1.081e+04	+0.299
51.500	+7.696e+03	+1.501e+03	+9.425e+03	+0.163
51.600	+8.862e+03	+1.816e+03	+8.384e+03	+0.170
51.700	+8.803e+03	+1.534e+03	+1.056e+04	+0.148
51.800	+7.286e+03	+4.039e+03	+9.010e+03	+0.357
51.900	+6.460e+03	+2.700e+03	+8.812e+03	+0.295
52.000	+6.072e+03	+2.859e+03	+1.051e+04	+0.320
52.100	+7.152e+03	+3.129e+03	+9.744e+03	+0.304
52.200	+7.802e+03	+2.740e+03	+8.936e+03	+0.260
52.300	+7.606e+03	+2.175e+03	+1.046e+04	+0.222
52.400	+8.138e+03	+2.196e+03	+9.500e+03	+0.213
52.500	+8.109e+03	+2.397e+03	+8.909e+03	+0.228
52.600	+7.448e+03	+2.243e+03	+9.810e+03	+0.231
52.700	+7.981e+03	+2.810e+03	+9.955e+03	+0.260
52.800	+8.098e+03	+2.388e+03	+9.939e+03	+0.228
52.900	+7.572e+03	+2.540e+03	+1.006e+04	+0.251
53.000	+8.537e+03	+1.999e+03	+1.049e+04	+0.190
53.100	+6.562e+03	+2.160e+03	+1.098e+04	+0.248
53.200	+7.513e+03	+1.658e+03	+1.061e+04	+0.181
53.300	+7.507e+03	+1.644e+03	+1.077e+04	+0.180
53.400	+7.179e+03	+2.067e+03	+1.093e+04	+0.224
53.500	+8.232e+03	+3.118e+03	+9.098e+03	+0.275
53.600	+8.032e+03	+1.847e+03	+9.054e+03	+0.187
53.700	+7.929e+03	+2.422e+03	+1.008e+04	+0.234
53.800	+7.677e+03	+1.561e+03	+1.102e+04	+0.169
53.900	+6.620e+03	+3.401e+03	+9.697e+03	+0.339
54.000	+4.631e+03	+5.262e+03	+9.520e+03	+0.532
54.100	+4.226e+03	+5.236e+03	+9.884e+03	+0.553
54.200	+5.323e+03	+5.333e+03	+1.150e+04	+0.501
54.300	+4.253e+03	+5.507e+03	+1.095e+04	+0.564
54.400	+4.652e+03	+4.608e+03	+1.087e+04	+0.498
54.500	+5.657e+03	+5.690e+03	+1.077e+04	+0.501
54.600	+4.782e+03	+3.665e+03	+1.055e+04	+0.434
54.700	+5.732e+03	+6.242e+03	+1.019e+04	+0.521
54.800	+5.338e+03	+4.825e+03	+1.030e+04	+0.475
54.900	+5.135e+03	+5.356e+03	+8.994e+03	+0.511
55.000	+5.074e+03	+4.111e+03	+1.021e+04	+0.448
55.100	+4.333e+03	+5.091e+03	+1.121e+04	+0.540
55.200	+5.224e+03	+4.895e+03	+9.914e+03	+0.484
55.300	+5.631e+03	+5.431e+03	+1.047e+04	+0.491
55.400	+4.637e+03	+5.242e+03	+8.706e+03	+0.531
55.500	+4.692e+03	+4.795e+03	+9.796e+03	+0.505
55.600	+4.754e+03	+5.177e+03	+9.410e+03	+0.521
55.700	+4.873e+03	+4.684e+03	+9.822e+03	+0.490
55.800	+5.675e+03	+5.903e+03	+9.586e+03	+0.510
55.900	+4.874e+03	+4.689e+03	+1.024e+04	+0.490
56.000	+3.815e+03	+5.893e+03	+1.013e+04	+0.607
56.100	+4.857e+03	+5.017e+03	+1.071e+04	+0.508
56.200	+5.958e+03	+3.615e+03	+1.016e+04	+0.378
56.300	+6.757e+03	+2.503e+03	+1.035e+04	+0.270
56.400	+8.113e+03	+2.530e+03	+9.872e+03	+0.238
56.500	+8.079e+03	+1.597e+03	+9.356e+03	+0.165
56.600	+8.231e+03	+2.879e+03	+1.139e+04	+0.259
56.700	+7.600e+03	+2.582e+03	+9.439e+03	+0.254
56.800	+7.055e+03	+1.714e+03	+1.052e+04	+0.195
56.900	+7.949e+03	+2.612e+03	+9.714e+03	+0.247
57.000	+7.171e+03	+3.457e+03	+1.099e+04	+0.325
57.100	+8.176e+03	+3.367e+03	+9.964e+03	+0.292
57.200	+7.400e+03	+1.720e+03	+1.001e+04	+0.189
57.300	+6.352e+03	+3.297e+03	+9.760e+03	+0.342
57.400	+7.126e+03	+2.630e+03	+1.075e+04	+0.270
57.500	+6.168e+03	+3.138e+03	+9.961e+03	+0.337
57.600	+7.304e+03	+2.488e+03	+9.967e+03	+0.254
57.700	+7.832e+03	+2.126e+03	+8.792e+03	+0.214
57.800	+8.721e+03	+1.865e+03	+9.690e+03	+0.176
57.900	+6.162e+03	+1.474e+03	+9.437e+03	+0.193
58.000	+7.142e+03	+2.983e+03	+9.552e+03	+0.295
58.100	+7.698e+03	+3.063e+03	+9.826e+03	+0.285
58.200	+7.770e+03	+3.044e+03	+9.561e+03	+0.281
58.300	+7.454e+03	+1.761e+03	+1.008e+04	+0.191
58.400	+7.364e+03	+2.992e+03	+1.046e+04	+0.289
58.500	+6.671e+03	+2.490e+03	+9.802e+03	+0.272
58.600	+8.011e+03	+2.954e+03	+9.374e+03	+0.269
58.700	+7.704e+03	+3.704e+03	+1.183e+04	+0.325
58.800	+6.596e+03	+2.267e+03	+9.866e+03	+0.256
58.900	+7.779e+03	+2.663e+03	+9.730e+03	+0.255
59.000	+6.536e+03	+2.709e+03	+9.551e+03	+0.293
59.100	+8.026e+03	+1.261e+03	+9.506e+03	+0.136
59.200	+8.315e+03	+1.629e+03	+9.009e+03	+0.164
59.300	+8.392e+03	+2.682e+03	+1.009e+04	+0.242
59.400	+7.748e+03	+1.903e+03	+1.083e+04	+0.197
59.500	+6.475e+03	+3.121e+03	+1.043e+04	+0.325
59.600	+6.827e+03	+1.617e+03	+1.004e+04	+0.192
59.700	+7.381e+03	+2.085e+03	+9.667e+03	+0.220
59.800	+7.936e+03	+2.150e+03	+1.042e+04	+0.213
59.900	+6.860e+03	+3.251e+03	+1.004e+04	+0.322
60.000	+9.372e+03	+2.030e+03	+9.701e+03	+0.178
60.100	+6.496e+03	+3.729e+03	+8.808e+03	+0.365
60.200	+8.176e+03	+1.984e+03	+9.037e+03	+0.195
60.300	+7.874e+03	+3.564e+03	+1.065e+04	+0.312
60.400	+7.997e+03	+2.570e+03	+1.024e+04	+0.243
60.500	+7.120e+03	+1.190e+03	+1.102e+04	+0.143
60.600	+7.591e+03	+2.953e+03	+9.553e+03	+0.280
60.700	+7.136e+03	+2.295e+03	+1.030e+04	+0.243
60.800	+7.159e+03	+1.839e+03	+9.046e+03	+0.204
60.900	+7.206e+03	+3.420e+03	+1.019e+04	+0.322
61.000	+6.616e+03	+2.172e+03	+9.257e+03	+0.247
61.100	+7.313e+03	+1.753e+03	+9.999e+03	+0.193
61.200	+7.227e+03	+1.531e+03	+1.036e+04	+0.175
61.300	+7.838e+03	+2.046e+03	+9.466e+03	+0.207
61.400	+6.788e+03	+2.241e+03	+9.848e+03	+0.248
61.500	+8.628e+03	+3.891e+03	+1.075e+04	+0.311
61.600	+8.825e+03	+2.068e+03	+9.555e+03	+0.190
61.700	+8.301e+03	+3.169e+03	+1.025e+04	+0.276
61.800	+8.459e+03	+7.997e+02	+1.163e+04	+0.086
61.900	+6.535e+03	+2.440e+03	+9.035e+03	+0.272
62.000	+6.934e+03	+1.918e+03	+1.193e+04	+0.217
62.100	+8.177e+03	+1.755e+03	+1.102e+04	+0.177
62.200	+7.488e+03	+1.987e+03	+9.859e+03	+0.210
62.300	+6.895e+03	+2.119e+03	+1.049e+04	+0.235
62.400	+7.778e+03	+2.864e+03	+1.021e+04	+0.269
62.500	+7.306e+03	+2.844e+03	+1.012e+04	+0.280
62.600	+7.272e+03	+1.371e+03	+1.030e+04	+0.159
62.700	+7.732e+03	+2.005e+03	+9.342e+03	+0.206
62.800	+7.448e+03	+3.733e+03	+9.864e+03	+0.334
62.900	+6.852e+03	+2.362e+03	+9.900e+03	+0.256
63.000	+7.734e+03	+1.930e+03	+9.854e+03	+0.200
63.100	+7.846e+03	+2.884e+03	+1.022e+04	+0.269
63.200	+7.881e+03	+3.158e+03	+9.105e+03	+0.286
63.300	+7.989e+03	+1.354e+03	+1.028e+04	+0.145
63.400	+7.510e+03	+2.783e+03	+9.407e+03	+0.270
63.500	+7.050e+03	+3.332e+03	+9.819e+03	+0.321
63.600	+7.871e+03	+2.598e+03	+9.821e+03	+0.248
63.700	+7.294e+03	+1.918e+03	+9.717e+03	+0.208
63.800	+8.177e+03	+1.083e+03	+9.132e+03	+0.117
63.900	+6.448e+03	+2.898e+03	+9.106e+03	+0.310
64.000	+7.179e+03	+1.999e+03	+9.447e+03	+0.218
64.100	+7.008e+03	+2.277e+03	+9.661e+03	+0.245
64.200	+9.237e+03	+1.685e+03	+8.792e+03	+0.154
64.300	+7.358e+03	+1.884e+03	+1.026e+04	+0.204
64.400	+7.774e+03	+2.489e+03	+9.683e+03	+0.243
64.500	+8.054e+03	+3.212e+03	+9.765e+03	+0.285
64.600	+6.981e+03	+1.703e+03	+1.116e+04	+0.196
64.700	+7.522e+03	+2.092e+03	+1.023e+04	+0.218
64.800	+7.624e+03	+1.193e+03	+1.083e+04	+0.135
64.900	+7.801e+03	+2.202e+03	+9.042e+03	+0.220
65.000	+5.953e+03	+2.366e+03	+1.089e+04	+0.284
65.100	+5.850e+03	+3.851e+03	+1.053e+04	+0.397
65.200	+7.842e+03	+3.675e+03	+9.945e+03	+0.319
65.300	+6.953e+03	+3.504e+03	+9.565e+03	+0.335
65.400	+6.748e+03	+2.337e+03	+9.867e+03	+0.257
65.500	+6.865e+03	+1.736e+03	+9.592e+03	+0.202
65.600	+7.330e+03	+2.645e+03	+1.024e+04	+0.265
65.700	+6.901e+03	+3.863e+03	+1.051e+04	+0.359
65.800	+8.360e+03	+3.244e+03	+1.112e+04	+0.280
65.900	+7.461e+03	+2.826e+03	+1.046e+04	+0.275
66.000	+7.051e+03	+2.538e+03	+1.004e+04	+0.265
66.100	+6.815e+03	+2.996e+03	+9.191e+03	+0.305
66.200	+6.919e+03	+2.426e+03	+9.840e+03	+0.260
66.300	+6.000e+03	+2.216e+03	+1.038e+04	+0.270
66.400	+7.319e+03	+4.632e+03	+9.900e+03	+0.388
66.500	+7.180e+03	+3.093e+03	+1.033e+04	+0.301
66.600	+8.274e+03	+2.109e+03	+1.053e+04	+0.203
66.700	+7.355e+03	+2.286e+03	+1.013e+04	+0.237
66.800	+7.132e+03	+2.107e+03	+1.016e+04	+0.228
66.900	+7.312e+03	+2.580e+03	+1.078e+04	+0.261
67.000	+7.638e+03	+2.335e+03	+1.075e+04	+0.234
67.100	+6.502e+03	+2.954e+03	+1.002e+04	+0.312
67.200	+7.069e+03	+2.581e+03	+9.397e+03	+0.267
67.300	+7.218e+03	+2.823e+03	+9.887e+03	+0.281
67.400	+6.872e+03	+2.710e+03	+1.017e+04	+0.283
67.500	+8.592e+03	+2.357e+03	+1.070e+04	+0.215
67.600	+7.525e+03	+3.531e+03	+9.816e+03	+0.319
67.700	+7.310e+03	+3.186e+03	+9.499e+03	+0.304
67.800	+8.280e+03	+2.519e+03	+1.013e+04	+0.233
67.900	+8.118e+03	+2.418e+03	+1.068e+04	+0.230
68.000	+7.319e+03	+1.973e+03	+9.456e+03	+0.212
68.100	+7.121e+03	+2.525e+03	+1.016e+04	+0.262
68.200	+7.157e+03	+2.003e+03	+1.020e+04	+0.219
68.300	+7.495e+03	+2.315e+03	+1.050e+04	+0.236
68.400	+6.673e+03	+2.804e+03	+1.110e+04	+0.296
68.500	+6.920e+03	+2.407e+03	+9.547e+03	+0.258
68.600	+7.552e+03	+1.567e+03	+1.005e+04	+0.172
68.700	+9.516e+03	+3.345e+03	+8.700e+03	+0.260
68.800	+6.887e+03	+3.319e+03	+1.051e+04	+0.325
68.900	+8.060e+03	+3.500e+03	+9.935e+03	+0.303
69.000	+6.961e+03	+3.519e+03	+8.327e+03	+0.336
69.100	+7.286e+03	+3.044e+03	+1.003e+04	+0.295
69.200	+7.473e+03	+3.492e+03	+9.237e+03	+0.318
69.300	+7.368e+03	+2.947e+03	+1.035e+04	+0.286
69.400	+6.927e+03	+2.275e+03	+9.615e+03	+0.247
69.500	+7.736e+03	+3.171e+03	+1.062e+04	+0.291
69.600	+6.401e+03	+2.593e+03	+9.136e+03	+0.288
69.700	+7.649e+03	+2.561e+03	+9.635e+03	+0.251
69.800	+5.780e+03	+1.378e+03	+1.006e+04	+0.193
69.900	+6.847e+03	+2.723e+03	+1.049e+04	+0.285
70.000	+6.892e+03	+2.395e+03	+1.031e+04	+0.258
70.100	+8.204e+03	+2.124e+03	+9.895e+03	+0.206
70.200	+6.429e+03	+2.499e+03	+1.095e+04	+0.280
70.300	+7.548e+03	+2.508e+03	+9.714e+03	+0.249
70.400	+8.241e+03	+1.286e+03	+9.799e+03	+0.135
70.500	+6.720e+03	+2.748e+03	+9.488e+03	+0.290
70.600	+8.092e+03	+2.809e+03	+9.384e+03	+0.258
70.700	+6.917e+03	+2.895e+03	+9.507e+03	+0.295
70.800	+7.731e+03	+3.207e+03	+1.024e+04	+0.293
70.900	+6.560e+03	+2.982e+03	+9.522e+03	+0.313
71.000	+7.603e+03	+3.057e+03	+9.900e+03	+0.287
71.100	+7.890e+03	+3.221e+03	+9.786e+03	+0.290
71.200	+4.479e+03	+6.427e+03	+1.076e+04	+0.589
71.300	+1.515e+03	+7.701e+03	+1.009e+04	+0.836
71.400	+1.391e+03	+9.168e+03	+9.925e+03	+0.868
71.500	+2.755e+03	+8.766e+03	+1.036e+04	+0.761
71.600	+1.621e+03	+6.730e+03	+8.874e+03	+0.806
71.700	+1.402e+03	+8.757e+03	+1.144e+04	+0.862
71.800	+2.289e+03	+8.086e+03	+9.947e+03	+0.779
71.900	+1.169e+03	+7.789e+03	+1.001e+04	+0.869
72.000	+1.879e+03	+7.359e+03	+1.173e+04	+0.797
72.100	+2.471e+03	+7.943e+03	+1.013e+04	+0.763
72.200	+1.332e+03	+7.141e+03	+9.929e+03	+0.843
72.300	+2.503e+03	+8.622e+03	+9.025e+03	+0.775
72.400	+1.908e+03	+8.523e+03	+8.774e+03	+0.817
72.500	+2.390e+03	+7.948e+03	+9.684e+03	+0.769
72.600	+5.037e+02	+7.767e+03	+9.638e+03	+0.939
72.700	+1.192e+03	+8.312e+03	+1.003e+04	+0.875
72.800	+1.758e+03	+6.997e+03	+1.030e+04	+0.799
72.900	+2.269e+03	+7.732e+03	+9.735e+03	+0.773
73.000	+2.466e+03	+7.598e+03	+9.142e+03	+0.755
73.100	+1.747e+03	+8.726e+03	+1.049e+04	+0.833
73.200	+1.391e+03	+9.181e+03	+1.092e+04	+0.868
73.300	+2.391e+03	+7.884e+03	+1.031e+04	+0.767
73.400	+2.946e+03	+8.265e+03	+1.056e+04	+0.737
73.500	+3.302e+03	+9.055e+03	+1.070e+04	+0.733
73.600	+1.769e+03	+8.267e+03	+1.011e+04	+0.824
73.700	+2.346e+03	+8.004e+03	+9.962e+03	+0.773
73.800	+2.641e+02	+5.970e+03	+9.472e+03	+0.958
73.900	+1.942e+03	+8.479e+03	+8.724e+03	+0.814
74.000	+2.669e+03	+7.123e+03	+9.652e+03	+0.727
74.100	+2.216e+03	+7.260e+03	+1.049e+04	+0.766
74.200	+1.211e+03	+7.911e+03	+1.000e+04	+0.867
74.300	+1.670e+03	+7.155e+03	+1.009e+04	+0.811
74.400	+1.949e+03	+7.616e+03	+1.001e+04	+0.796
74.500	+1.724e+03	+7.629e+03	+1.013e+04	+0.816
74.600	+3.358e+03	+8.138e+03	+9.805e+03	+0.708
74.700	+3.003e+03	+8.822e+03	+9.448e+03	+0.746
74.800	+1.557e+03	+8.128e+03	+9.914e+03	+0.839
74.900	+1.533e+03	+7.969e+03	+1.127e+04	+0.839
75.000	+2.687e+03	+8.255e+03	+1.103e+04	+0.754
75.100	+3.036e+03	+8.037e+03	+1.083e+04	+0.726
75.200	+9.414e+02	+7.895e+03	+9.202e+03	+0.893
75.300	+1.834e+03	+7.691e+03	+1.035e+04	+0.807
75.400	+1.635e+03	+8.066e+03	+9.889e+03	+0.831
75.500	+3.196e+03	+8.300e+03	+1.022e+04	+0.722
75.600	+7.523e+01	+7.436e+03	+1.025e+04	+0.990
75.700	+6.391e+02	+7.503e+03	+1.041e+04	+0.922
75.800	+2.548e+03	+8.925e+03	+1.099e+04	+0.778
75.900	+7.199e+02	+8.022e+03	+1.098e+04	+0.918
76.000	+2.166e+03	+6.941e+03	+9.438e+03	+0.762
76.100	+1.915e+03	+8.799e+03	+1.004e+04	+0.821
76.200	+7.728e+02	+8.770e+03	+1.020e+04	+0.919
76.300	+3.293e+03	+7.340e+03	+1.008e+04	+0.690
76.400	+1.479e+03	+7.299e+03	+9.168e+03	+0.831
76.500	+1.766e+03	+7.820e+03	+1.076e+04	+0.816
76.600	+2.552e+03	+8.118e+03	+1.045e+04	+0.761
76.700	+1.704e+03	+8.712e+03	+1.008e+04	+0.836
76.800	+2.721e+03	+8.348e+03	+1.060e+04	+0.754
76.900	+1.064e+03	+8.474e+03	+9.638e+03	+0.888
77.000	+2.035e+03	+8.092e+03	+8.180e+03	+0.799
77.100	+9.878e+02	+9.219e+03	+1.125e+04	+0.903
77.200	+2.657e+03	+8.136e+03	+9.024e+03	+0.754
77.300	+1.833e+03	+7.686e+03	+9.312e+03	+0.807
77.400	+2.174e+03	+7.860e+03	+9.324e+03	+0.783
77.500	+1.904e+03	+7.863e+03	+1.084e+04	+0.805
77.600	+2.622e+03	+6.724e+03	+8.510e+03	+0.719
77.700	+2.351e+03	+7.551e+03	+9.655e+03	+0.763
77.800	+2.024e+03	+8.514e+03	+1.026e+04	+0.808
77.900	+2.811e+03	+5.785e+03	+8.686e+03	+0.673
78.000	+2.099e+03	+7.826e+03	+1.102e+04	+0.788
78.100	+1.999e+03	+8.731e+03	+9.012e+03	+0.814
78.200	+1.909e+03	+6.860e+03	+9.507e+03	+0.782
78.300	+9.770e+02	+8.834e+03	+8.977e+03	+0.900
78.400	+2.128e+03	+6.847e+03	+1.038e+04	+0.763
78.500	+1.616e+03	+8.284e+03	+1.034e+04	+0.837
78.600	+3.062e+03	+7.573e+03	+9.767e+03	+0.712
78.700	+2.244e+03	+7.096e+03	+1.052e+04	+0.760
78.800	+3.076e+03	+7.789e+03	+8.762e+03	+0.717
78.900	+1.128e+03	+8.434e+03	+1.135e+04	+0.882
79.000	+2.080e+03	+7.940e+03	+9.084e+03	+0.792
79.100	+1.290e+03	+6.656e+03	+9.544e+03	+0.838
79.200	+2.390e+03	+8.217e+03	+1.086e+04	+0.775
79.300	+2.141e+03	+7.328e+03	+9.311e+03	+0.774
79.400	+3.046e+03	+8.163e+03	+9.462e+03	+0.728
79.500	+2.794e+03	+8.405e+03	+1.042e+04	+0.750
79.600	+2.932e+03	+7.198e+03	+1.086e+04	+0.711
79.700	+1.847e+03	+7.963e+03	+9.903e+03	+0.812
79.800	+1.674e+03	+7.429e+03	+1.020e+04	+0.816
79.900	+1.598e+03	+8.996e+03	+1.006e+04	+0.849
80.000	+3.823e+03	+8.511e+03	+1.136e+04	+0.690
80.100	+1.568e+03	+7.497e+03	+9.979e+03	+0.827
80.200	+1.880e+03	+8.819e+03	+1.018e+04	+0.824
80.300	+1.872e+03	+7.171e+03	+8.829e+03	+0.793
80.400	+2.381e+03	+7.578e+03	+1.072e+04	+0.761
80.500	+2.718e+03	+9.166e+03	+9.169e+03	+0.771
80.600	+3.528e+03	+9.038e+03	+1.012e+04	+0.719
80.700	+1.896e+03	+7.340e+03	+1.022e+04	+0.795
80.800	+2.549e+03	+7.284e+03	+9.952e+03	+0.741
80.900	+1.564e+03	+8.333e+03	+9.435e+03	+0.842
81.000	+2.125e+03	+7.316e+03	+9.947e+03	+0.775
81.100	+7.744e+02	+8.495e+03	+9.345e+03	+0.916
81.200	+2.459e+03	+8.195e+03	+9.617e+03	+0.769
81.300	+2.377e+03	+8.711e+03	+8.864e+03	+0.786
81.400	+2.519e+03	+6.809e+03	+1.036e+04	+0.730
81.500	+1.895e+03	+9.382e+03	+1.063e+04	+0.832
81.600	+2.766e+03	+6.699e+03	+1.166e+04	+0.708
81.700	+2.136e+03	+8.028e+03	+1.104e+04	+0.790
81.800	+2.734e+03	+8.843e+03	+1.115e+04	+0.764
81.900	+2.476e+03	+7.675e+03	+1.068e+04	+0.756
82.000	+2.557e+03	+7.303e+03	+9.570e+03	+0.741
82.100	-1.940e+02	+7.960e+03	+8.566e+03	+1.025
82.200	+2.218e+03	+9.018e+03	+9.841e+03	+0.803
82.300	+2.592e+03	+9.399e+03	+9.318e+03	+0.784
82.400	+2.180e+03	+7.521e+03	+9.891e+03	+0.775
82.500	+9.884e+02	+7.537e+03	+1.153e+04	+0.884
82.600	+1.085e+03	+7.476e+03	+8.919e+03	+0.873
82.700	+2.407e+03	+8.163e+03	+8.035e+03	+0.772
82.800	+1.935e+03	+7.985e+03	+1.163e+04	+0.805
82.900	+1.354e+03	+7.211e+03	+9.293e+03	+0.842
83.000	+1.393e+03	+7.741e+03	+1.041e+04	+0.847
83.100	+1.644e+03	+7.679e+03	+1.025e+04	+0.824
83.200	+1.129e+03	+8.265e+03	+9.801e+03	+0.880
83.300	+3.591e+03	+8.112e+03	+9.961e+03	+0.693
83.400	+2.118e+03	+6.957e+03	+9.408e+03	+0.767
83.500	+5.174e+02	+7.622e+03	+1.004e+04	+0.936
83.600	+2.902e+03	+8.056e+03	+1.027e+04	+0.735
83.700	+1.437e+03	+7.308e+03	+1.029e+04	+0.836
83.800	+9.187e+02	+7.394e+03	+1.069e+04	+0.889
83.900	+1.606e+03	+8.216e+03	+8.814e+03	+0.836
84.000	+2.311e+03	+6.182e+03	+1.066e+04	+0.728
84.100	+2.365e+03	+7.811e+03	+8.432e+03	+0.768
84.200	+1.493e+03	+8.561e+03	+1.075e+04	+0.852
