%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.120e+03	+3.230e+03	+9.837e+03	+0.285
42.200	+7.890e+03	+2.570e+03	+1.004e+04	+0.246
42.300	+7.116e+03	+3.990e+03	+1.086e+04	+0.359
42.400	+7.720e+03	+1.960e+03	+9.735e+03	+0.202
42.500	+7.445e+03	+2.420e+03	+9.733e+03	+0.245
42.600	+7.746e+03	+2.933e+03	+1.087e+04	+0.275
42.700	+8.024e+03	+2.768e+03	+9.499e+03	+0.256
42.800	+7.482e+03	+1.704e+03	+1.030e+04	+0.186
42.900	+7.348e+03	+2.848e+03	+1.097e+04	+0.279
43.000	+8.019e+03	+2.326e+03	+1.051e+04	+0.225
43.100	+6.515e+03	+3.712e+03	+1.020e+04	+0.363
43.200	+8.432e+03	+2.545e+03	+9.812e+03	+0.232
43.300	+8.165e+03	+1.946e+03	+1.019e+04	+0.192
43.400	+8.310e+03	+2.104e+03	+8.814e+03	+0.202
43.500	+6.864e+03	+2.463e+03	+1.113e+04	+0.264
43.600	+6.831e+03	+2.431e+03	+1.128e+04	+0.262
43.700	+8.813e+03	+2.647e+03	+8.907e+03	+0.231
43.800	+8.615e+03	+2.792e+03	+1.078e+04	+0.245
43.900	+7.213e+03	+2.348e+03	+8.156e+03	+0.246
44.000	+7.058e+03	+2.382e+03	+9.940e+03	+0.252
44.100	+7.250e+03	+3.490e+03	+9.344e+03	+0.325
44.200	+6.726e+03	+2.638e+03	+9.772e+03	+0.282
44.300	+7.008e+03	+2.405e+03	+1.097e+04	+0.256
44.400	+8.341e+03	+2.004e+03	+1.025e+04	+0.194
44.500	+6.776e+03	+2.502e+03	+8.811e+03	+0.270
44.600	+7.174e+03	+2.274e+03	+8.428e+03	+0.241
44.700	+7.515e+03	+2.486e+03	+9.263e+03	+0.249
44.800	+8.194e+03	+1.975e+03	+1.108e+04	+0.194
44.900	+8.685e+03	+2.165e+03	+9.960e+03	+0.199
45.000	+7.284e+03	+8.873e+02	+9.667e+03	+0.109
45.100	+8.174e+03	+2.947e+03	+1.087e+04	+0.265
45.200	+6.448e+03	+2.995e+03	+1.051e+04	+0.317
45.300	+6.791e+03	+3.172e+03	+1.136e+04	+0.318
45.400	+9.570e+03	+2.960e+03	+1.012e+04	+0.236
45.500	+7.262e+03	+2.492e+03	+8.720e+03	+0.255
45.600	+8.644e+03	+3.810e+03	+1.082e+04	+0.306
45.700	+7.445e+03	+1.502e+03	+1.082e+04	+0.168
45.800	+7.914e+03	+2.788e+03	+1.055e+04	+0.260
45.900	+7.303e+03	+1.958e+03	+1.033e+04	+0.211
46.000	+6.851e+03	+4.052e+03	+1.056e+04	+0.372
46.100	+9.005e+03	+3.399e+03	+1.144e+04	+0.274
46.200	+6.733e+03	+3.236e+03	+1.062e+04	+0.325
46.300	+7.469e+03	+2.090e+03	+1.018e+04	+0.219
46.400	+6.424e+03	+4.608e+03	+1.043e+04	+0.418
46.500	+1.851e+03	+8.209e+03	+1.113e+04	+0.816
46.600	+2.903e+03	+6.731e+03	+9.937e+03	+0.699
46.700	+1.820e+03	+7.761e+03	+1.145e+04	+0.810
46.800	+1.645e+03	+7.902e+03	+9.940e+03	+0.828
46.900	+2.050e+03	+7.673e+03	+8.959e+03	+0.789
47.000	+2.448e+03	+7.549e+03	+9.430e+03	+0.755
47.100	+1.437e+03	+7.326e+03	+1.015e+04	+0.836
47.200	+2.472e+03	+7.679e+03	+9.201e+03	+0.756
47.300	+1.188e+03	+7.758e+03	+1.006e+04	+0.867
47.400	+2.358e+03	+8.588e+03	+9.473e+03	+0.785
47.500	+2.436e+03	+7.366e+03	+9.606e+03	+0.751
47.600	+1.558e+02	+9.626e+03	+9.753e+03	+0.984
47.700	+2.949e+03	+7.111e+03	+1.011e+04	+0.707
47.800	+2.323e+03	+8.081e+03	+1.010e+04	+0.777
47.900	+1.612e+03	+8.739e+03	+1.017e+04	+0.844
48.000	+3.036e+03	+7.812e+03	+9.624e+03	+0.720
48.100	+1.662e+03	+8.048e+03	+1.005e+04	+0.829
48.200	+2.043e+03	+8.249e+03	+9.921e+03	+0.802
48.300	+1.914e+03	+8.267e+03	+1.038e+04	+0.812
48.400	+2.596e+03	+7.697e+03	+9.327e+03	+0.748
48.500	+2.672e+03	+8.219e+03	+9.431e+03	+0.755
48.600	+2.001e+03	+7.429e+03	+1.067e+04	+0.788
48.700	+1.472e+03	+8.073e+03	+1.085e+04	+0.846
48.800	+1.586e+03	+8.921e+03	+1.000e+04	+0.849
48.900	+3.343e+03	+7.470e+03	+9.560e+03	+0.691
49.000	+1.478e+03	+7.661e+03	+9.946e+03	+0.838
49.100	+2.270e+03	+8.193e+03	+1.078e+04	+0.783
49.200	+1.407e+03	+7.800e+03	+1.041e+04	+0.847
49.300	+2.990e+03	+7.708e+03	+1.024e+04	+0.720
49.400	+1.519e+03	+8.796e+03	+9.379e+03	+0.853
49.500	+2.311e+03	+8.567e+03	+8.538e+03	+0.788
49.600	+1.922e+03	+9.256e+03	+9.673e+03	+0.828
49.700	+2.595e+03	+8.228e+03	+9.334e+03	+0.760
49.800	+2.784e+03	+7.799e+03	+9.905e+03	+0.737
49.900	+3.148e+03	+7.938e+03	+1.117e+04	+0.716
50.000	+5.866e+02	+8.017e+03	+1.067e+04	+0.932
50.100	+2.385e+03	+8.079e+03	+8.890e+03	+0.772
50.200	+1.519e+03	+7.170e+03	+1.024e+04	+0.825
50.300	+1.692e+03	+7.394e+03	+9.642e+03	+0.814
50.400	+1.018e+03	+7.682e+03	+1.031e+04	+0.883
50.500	+2.155e+03	+7.958e+03	+8.655e+03	+0.787
50.600	+2.232e+03	+7.667e+03	+1.036e+04	+0.775
50.700	+4.185e+03	+4.983e+03	+1.050e+04	+0.544
50.800	+7.018e+03	+3.017e+03	+8.907e+03	+0.301
50.900	+7.781e+03	+2.781e+03	+9.173e+03	+0.263
51.000	+7.939e+03	+3.160e+03	+9.819e+03	+0.285
51.100	+6.301e+03	+2.104e+03	+1.098e+04	+0.250
51.200	+7.319e+03	+2.167e+03	+9.308e+03	+0.228
51.300	+7.284e+03	+2.068e+03	+9.838e+03	+0.221
51.400	+6.565e+03	+1.612e+03	+9.749e+03	+0.197
51.500	+7.029e+03	+2.919e+03	+1.067e+04	+0.293
51.600	+7.231e+03	+2.784e+03	+1.064e+04	+0.278
51.700	+6.956e+03	+2.932e+03	+1.017e+04	+0.297
51.800	+7.710e+03	+1.812e+03	+9.892e+03	+0.190
51.900	+7.878e+03	+1.902e+03	+9.309e+03	+0.194
52.000	+7.882e+03	+1.600e+03	+9.610e+03	+0.169
52.100	+4.924e+03	+1.850e+03	+1.047e+04	+0.273
52.200	+8.451e+03	+3.994e+02	+8.648e+03	+0.045
52.300	+8.692e+03	+2.702e+03	+1.027e+04	+0.237
52.400	+6.963e+03	+1.757e+03	+1.132e+04	+0.201
52.500	+7.742e+03	+2.471e+03	+1.097e+04	+0.242
52.600	+7.767e+03	+1.689e+03	+9.543e+03	+0.179
52.700	+7.512e+03	+3.165e+03	+9.176e+03	+0.296
52.800	+7.817e+03	+3.291e+03	+9.218e+03	+0.296
52.900	+7.988e+03	+2.155e+03	+1.125e+04	+0.212
53.000	+7.911e+03	+3.883e+03	+1.045e+04	+0.329
53.100	+7.114e+03	+2.677e+03	+9.969e+03	+0.273
53.200	+6.706e+03	+3.310e+03	+1.055e+04	+0.330
53.300	+6.853e+03	+1.907e+03	+1.027e+04	+0.218
53.400	+7.382e+03	+2.837e+03	+9.611e+03	+0.278
53.500	+8.452e+03	+2.308e+03	+9.141e+03	+0.214
53.600	+7.343e+03	+2.285e+03	+9.554e+03	+0.237
53.700	+7.168e+03	+3.649e+03	+9.488e+03	+0.337
53.800	+6.785e+03	+3.880e+03	+8.378e+03	+0.364
53.900	+8.490e+03	+1.324e+03	+9.344e+03	+0.135
54.000	+7.378e+03	+2.692e+03	+1.059e+04	+0.267
54.100	+7.398e+03	+1.542e+03	+1.029e+04	+0.172
54.200	+8.192e+03	+2.749e+03	+1.017e+04	+0.251
54.300	+6.533e+03	+3.462e+03	+1.067e+04	+0.346
54.400	+7.807e+03	+2.470e+03	+9.004e+03	+0.240
54.500	+8.264e+03	+2.412e+03	+9.829e+03	+0.226
54.600	+6.969e+03	+1.728e+03	+9.157e+03	+0.199
54.700	+8.141e+03	+3.050e+03	+9.697e+03	+0.273
54.800	+7.118e+03	+1.711e+03	+9.670e+03	+0.194
54.900	+8.258e+03	+2.554e+03	+9.951e+03	+0.236
55.000	+9.144e+03	+3.325e+03	+9.166e+03	+0.267
55.100	+8.632e+03	+2.876e+03	+1.038e+04	+0.250
55.200	+6.569e+03	+2.750e+03	+1.007e+04	+0.295
55.300	+7.237e+03	+2.517e+03	+9.597e+03	+0.258
55.400	+8.001e+03	+1.763e+03	+1.102e+04	+0.181
55.500	+7.042e+03	+3.436e+03	+9.501e+03	+0.328
55.600	+6.870e+03	+3.093e+03	+9.615e+03	+0.310
55.700	+6.240e+03	+1.844e+03	+1.045e+04	+0.228
55.800	+6.800e+03	+3.177e+03	+9.202e+03	+0.318
55.900	+7.526e+03	+2.171e+03	+9.797e+03	+0.224
56.000	+7.674e+03	+2.466e+03	+1.053e+04	+0.243
56.100	+7.360e+03	+3.152e+03	+9.398e+03	+0.300
56.200	+7.372e+03	+1.199e+03	+9.935e+03	+0.140
56.300	+8.054e+03	+1.918e+03	+8.667e+03	+0.192
56.400	+7.237e+03	+2.364e+03	+1.002e+04	+0.246
56.500	+8.550e+03	+1.526e+03	+1.059e+04	+0.151
56.600	+7.698e+03	+2.175e+03	+9.852e+03	+0.220
56.700	+7.675e+03	+2.944e+03	+1.075e+04	+0.277
56.800	+6.314e+03	+2.225e+03	+8.964e+03	+0.261
56.900	+8.444e+03	+2.864e+03	+1.049e+04	+0.253
57.000	+6.436e+03	+1.965e+03	+9.059e+03	+0.234
57.100	+8.239e+03	+1.567e+03	+1.007e+04	+0.160
57.200	+6.889e+03	+3.304e+03	+1.100e+04	+0.324
57.300	+8.045e+03	+9.191e+02	+1.098e+04	+0.103
57.400	+7.059e+03	+1.606e+03	+9.781e+03	+0.185
57.500	+8.081e+03	+4.886e+02	+9.147e+03	+0.057
57.600	+7.719e+03	+3.220e+03	+1.041e+04	+0.294
57.700	+6.900e+03	+3.978e+03	+1.015e+04	+0.366
57.800	+7.247e+03	+3.648e+03	+9.924e+03	+0.335
57.900	+7.836e+03	+1.925e+03	+1.066e+04	+0.197
58.000	+6.641e+03	+1.813e+03	+9.042e+03	+0.214
58.100	+7.791e+03	+8.718e+02	+1.014e+04	+0.101
58.200	+7.540e+03	+1.962e+03	+1.075e+04	+0.207
58.300	+8.386e+03	+3.219e+03	+1.071e+04	+0.277
58.400	+7.910e+03	+2.943e+03	+1.066e+04	+0.271
58.500	+7.149e+03	+1.815e+03	+1.064e+04	+0.202
58.600	+6.652e+03	+2.941e+03	+9.620e+03	+0.307
58.700	+7.335e+03	+1.686e+03	+9.958e+03	+0.187
58.800	+6.667e+03	+1.967e+03	+1.066e+04	+0.228
58.900	+7.048e+03	+3.311e+03	+1.074e+04	+0.320
59.000	+6.634e+03	+3.289e+03	+9.731e+03	+0.331
59.100	+9.141e+03	+3.338e+03	+9.469e+03	+0.267
59.200	+7.012e+03	+1.405e+03	+9.931e+03	+0.167
59.300	+7.004e+03	+1.670e+03	+1.116e+04	+0.193
59.400	+7.916e+03	+2.382e+03	+9.379e+03	+0.231
59.500	+7.432e+03	+1.492e+03	+1.118e+04	+0.167
59.600	+7.538e+03	+1.025e+03	+1.061e+04	+0.120
59.700	+6.964e+03	+1.900e+03	+9.851e+03	+0.214
59.800	+6.322e+03	+2.564e+03	+9.721e+03	+0.289
59.900	+6.275e+03	+2.630e+03	+9.399e+03	+0.295
60.000	+8.379e+03	+3.679e+03	+1.017e+04	+0.305
60.100	+7.769e+03	+2.118e+03	+9.792e+03	+0.214
60.200	+7.047e+03	+1.604e+03	+1.046e+04	+0.185
60.300	+7.579e+03	+2.999e+03	+1.136e+04	+0.284
60.400	+6.905e+03	+1.228e+03	+1.014e+04	+0.151
60.500	+6.136e+03	+3.600e+03	+9.635e+03	+0.370
60.600	+7.220e+03	+2.791e+03	+9.683e+03	+0.279
60.700	+7.303e+03	+3.382e+03	+9.784e+03	+0.316
60.800	+7.958e+03	+2.875e+03	+1.032e+04	+0.265
60.900	+8.023e+03	+2.526e+03	+9.336e+03	+0.239
61.000	+6.105e+03	+2.731e+03	+1.041e+04	+0.309
61.100	+7.620e+03	+4.111e+03	+9.737e+03	+0.350
61.200	+8.131e+03	+3.015e+03	+9.532e+03	+0.270
61.300	+8.048e+03	+3.188e+03	+1.000e+04	+0.284
61.400	+8.426e+03	+1.339e+03	+1.001e+04	+0.137
61.500	+7.584e+03	+2.936e+03	+1.048e+04	+0.279
61.600	+6.297e+03	+2.874e+03	+1.019e+04	+0.313
61.700	+8.547e+03	+3.169e+03	+9.919e+03	+0.270
61.800	+7.143e+03	+1.643e+03	+1.062e+04	+0.187
61.900	+8.007e+03	+3.340e+03	+1.052e+04	+0.294
62.000	+7.903e+03	+2.424e+03	+9.561e+03	+0.235
62.100	+7.286e+03	+2.076e+03	+1.095e+04	+0.222
62.200	+8.862e+03	+2.393e+03	+1.098e+04	+0.213
62.300	+7.716e+03	+2.407e+03	+1.028e+04	+0.238
62.400	+8.563e+03	+1.954e+03	+9.256e+03	+0.186
62.500	+7.516e+03	+3.645e+03	+9.410e+03	+0.327
62.600	+7.579e+03	+1.899e+03	+8.479e+03	+0.200
62.700	+7.837e+03	+2.520e+03	+1.050e+04	+0.243
62.800	+6.686e+03	+1.980e+03	+9.219e+03	+0.228
62.900	+7.609e+03	+3.021e+03	+1.001e+04	+0.284
63.000	+7.426e+03	+3.383e+03	+8.193e+03	+0.313
63.100	+6.898e+03	+2.523e+03	+9.765e+03	+0.268
63.200	+7.347e+03	+2.897e+03	+9.814e+03	+0.283
63.300	+7.161e+03	+2.390e+03	+1.048e+04	+0.250
63.400	+8.617e+03	+2.986e+03	+1.041e+04	+0.257
63.500	+8.239e+03	+2.741e+03	+1.015e+04	+0.250
63.600	+8.242e+03	+3.610e+03	+8.939e+03	+0.305
63.700	+8.043e+03	+2.019e+03	+9.641e+03	+0.201
63.800	+7.919e+03	+2.760e+03	+9.967e+03	+0.258
63.900	+7.663e+03	+2.382e+03	+9.996e+03	+0.237
64.000	+7.118e+03	+2.230e+03	+1.058e+04	+0.239
64.100	+7.965e+03	+2.954e+03	+1.040e+04	+0.271
64.200	+6.520e+03	+3.564e+03	+1.005e+04	+0.353
64.300	+7.915e+03	+2.554e+03	+9.434e+03	+0.244
64.400	+8.740e+03	+2.228e+03	+1.077e+04	+0.203
64.500	+7.764e+03	+1.736e+03	+1.008e+04	+0.183
64.600	+8.331e+03	+2.273e+03	+1.000e+04	+0.214
64.700	+7.748e+03	+1.737e+03	+9.543e+03	+0.183
64.800	+6.341e+03	+2.632e+03	+1.073e+04	+0.293
64.900	+7.497e+03	+2.485e+03	+9.090e+03	+0.249
65.000	+6.445e+03	+2.006e+03	+9.413e+03	+0.237
65.100	+7.587e+03	+2.186e+03	+9.424e+03	+0.224
65.200	+7.908e+03	+2.477e+03	+9.329e+03	+0.239
65.300	+7.025e+03	+2.196e+03	+1.040e+04	+0.238
65.400	+7.365e+03	+3.064e+03	+1.085e+04	+0.294
65.500	+6.681e+03	+2.584e+03	+9.856e+03	+0.279
65.600	+7.729e+03	+1.373e+03	+9.345e+03	+0.151
65.700	+7.685e+03	+2.583e+03	+1.047e+04	+0.252
65.800	+8.235e+03	+2.933e+03	+9.594e+03	+0.263
65.900	+6.906e+03	+3.848e+03	+1.092e+04	+0.358
66.000	+7.984e+03	+2.407e+03	+1.108e+04	+0.232
66.100	+7.484e+03	+3.258e+03	+1.047e+04	+0.303
66.200	+7.682e+03	+2.177e+03	+8.795e+03	+0.221
66.300	+8.508e+03	+1.439e+03	+1.035e+04	+0.145
66.400	+8.047e+03	+2.116e+03	+9.814e+03	+0.208
66.500	+7.482e+03	+2.032e+03	+1.063e+04	+0.214
66.600	+9.299e+03	+3.098e+03	+8.857e+03	+0.250
66.700	+6.751e+03	+2.438e+03	+9.267e+03	+0.265
66.800	+7.681e+03	+2.745e+03	+1.059e+04	+0.263
66.900	+8.252e+03	+3.425e+03	+1.044e+04	+0.293
67.000	+7.861e+03	+2.719e+03	+1.004e+04	+0.257
67.100	+6.888e+03	+2.404e+03	+1.103e+04	+0.259
67.200	+9.339e+03	+2.598e+03	+9.654e+03	+0.218
67.300	+6.494e+03	+2.322e+03	+1.074e+04	+0.263
67.400	+7.535e+03	+2.701e+03	+9.603e+03	+0.264
67.500	+7.092e+03	+3.512e+03	+8.930e+03	+0.331
67.600	+7.287e+03	+1.308e+03	+9.064e+03	+0.152
67.700	+7.309e+03	+2.591e+03	+9.632e+03	+0.262
67.800	+9.097e+03	+2.011e+03	+8.229e+03	+0.181
67.900	+6.197e+03	+3.265e+03	+1.062e+04	+0.345
68.000	+6.577e+03	+1.809e+03	+1.084e+04	+0.216
68.100	+8.675e+03	+2.535e+03	+1.001e+04	+0.226
68.200	+7.156e+03	+3.444e+03	+8.570e+03	+0.325
68.300	+7.712e+03	+1.860e+03	+1.071e+04	+0.194
68.400	+8.378e+03	+2.995e+03	+1.056e+04	+0.263
68.500	+7.703e+03	+1.409e+03	+9.424e+03	+0.155
68.600	+6.330e+03	+3.033e+03	+1.011e+04	+0.324
68.700	+4.103e+03	+5.641e+03	+9.318e+03	+0.579
68.800	+1.929e+03	+8.191e+03	+1.053e+04	+0.809
68.900	+3.316e+03	+8.476e+03	+9.182e+03	+0.719
69.000	+9.385e+02	+6.872e+03	+9.915e+03	+0.880
69.100	+1.067e+03	+7.340e+03	+1.055e+04	+0.873
69.200	+1.298e+03	+8.239e+03	+1.015e+04	+0.864
69.300	+1.683e+03	+6.887e+03	+1.051e+04	+0.804
69.400	+2.084e+03	+7.403e+03	+9.500e+03	+0.780
69.500	+1.712e+03	+8.624e+03	+1.131e+04	+0.834
69.600	+2.847e+03	+8.302e+03	+8.633e+03	+0.745
69.700	+1.993e+03	+7.557e+03	+1.063e+04	+0.791
69.800	+2.196e+03	+6.355e+03	+1.070e+04	+0.743
69.900	+1.943e+03	+9.093e+03	+1.015e+04	+0.824
70.000	+2.086e+03	+8.931e+03	+8.711e+03	+0.811
70.100	+2.233e+03	+6.841e+03	+9.048e+03	+0.754
70.200	+1.912e+03	+7.654e+03	+1.057e+04	+0.800
70.300	+1.365e+03	+9.073e+03	+9.535e+03	+0.869
70.400	+2.166e+03	+7.089e+03	+1.044e+04	+0.766
70.500	+1.341e+03	+9.523e+03	+9.619e+03	+0.877
70.600	+1.104e+03	+7.326e+03	+1.007e+04	+0.869
70.700	+2.032e+03	+7.897e+03	+1.146e+04	+0.795
70.800	+1.464e+03	+8.038e+03	+8.932e+03	+0.846
70.900	+2.659e+03	+7.780e+03	+1.103e+04	+0.745
71.000	+7.649e+02	+8.050e+03	+9.952e+03	+0.913
71.100	+1.335e+03	+7.582e+03	+9.237e+03	+0.850
71.200	+1.766e+03	+7.878e+03	+1.089e+04	+0.817
71.300	+2.265e+03	+8.372e+03	+9.519e+03	+0.787
71.400	+1.971e+03	+7.781e+03	+9.456e+03	+0.798
71.500	+2.632e+03	+8.075e+03	+1.026e+04	+0.754
71.600	+3.527e+03	+8.086e+03	+1.045e+04	+0.696
71.700	+7.204e+03	+1.874e+03	+8.896e+03	+0.206
71.800	+7.414e+03	+2.868e+03	+8.976e+03	+0.279
71.900	+7.368e+03	+1.846e+03	+1.141e+04	+0.200
72.000	+8.030e+03	+2.206e+03	+9.786e+03	+0.215
72.100	+7.768e+03	+2.281e+03	+1.015e+04	+0.227
72.200	+8.023e+03	+1.398e+03	+8.883e+03	+0.148
72.300	+8.572e+03	+2.592e+03	+1.007e+04	+0.232
72.400	+8.320e+03	+3.142e+03	+1.047e+04	+0.274
72.500	+6.660e+03	+2.485e+03	+1.107e+04	+0.272
72.600	+7.206e+03	+4.127e+03	+1.111e+04	+0.364
72.700	+7.811e+03	+3.010e+03	+9.740e+03	+0.278
72.800	+6.256e+03	+1.858e+03	+1.124e+04	+0.229
72.900	+7.704e+03	+2.504e+03	+1.021e+04	+0.245
73.000	+7.835e+03	+1.742e+03	+9.360e+03	+0.182
73.100	+6.826e+03	+3.283e+03	+8.530e+03	+0.325
73.200	+7.449e+03	+2.227e+03	+9.723e+03	+0.230
73.300	+7.356e+03	+3.791e+03	+9.748e+03	+0.340
73.400	+8.195e+03	+2.797e+03	+1.050e+04	+0.254
73.500	+7.633e+03	+2.999e+03	+9.156e+03	+0.282
73.600	+7.959e+03	+3.175e+03	+9.630e+03	+0.285
73.700	+7.402e+03	+9.916e+02	+9.443e+03	+0.118
73.800	+8.180e+03	+3.179e+03	+1.115e+04	+0.280
73.900	+8.622e+03	+2.872e+03	+9.133e+03	+0.250
74.000	+8.604e+03	+2.886e+03	+1.053e+04	+0.251
74.100	+7.756e+03	+2.220e+03	+1.025e+04	+0.223
74.200	+7.467e+03	+1.515e+03	+9.834e+03	+0.169
74.300	+6.891e+03	+2.031e+03	+9.790e+03	+0.228
74.400	+7.815e+03	+1.817e+03	+1.082e+04	+0.189
74.500	+6.295e+03	+1.947e+03	+9.528e+03	+0.236
74.600	+7.254e+03	+1.709e+03	+9.864e+03	+0.191
74.700	+6.449e+03	+2.277e+03	+9.374e+03	+0.261
74.800	+9.108e+03	+2.946e+03	+1.033e+04	+0.244
74.900	+8.453e+03	+3.198e+03	+8.823e+03	+0.274
75.000	+7.238e+03	+2.313e+03	+8.804e+03	+0.242
75.100	+7.303e+03	+2.248e+03	+9.207e+03	+0.235
75.200	+8.078e+03	+1.957e+03	+9.269e+03	+0.195
75.300	+8.143e+03	+9.439e+02	+9.577e+03	+0.104
75.400	+7.780e+03	+3.668e+03	+9.926e+03	+0.320
75.500	+7.599e+03	+2.350e+03	+9.281e+03	+0.236
75.600	+6.277e+03	+3.861e+03	+1.042e+04	+0.381
75.700	+4.873e+03	+5.539e+03	+9.899e+03	+0.532
75.800	+5.463e+03	+3.922e+03	+9.977e+03	+0.418
75.900	+5.328e+03	+4.095e+03	+1.035e+04	+0.435
76.000	+4.132e+03	+5.492e+03	+1.141e+04	+0.571
76.100	+6.371e+03	+4.860e+03	+1.053e+04	+0.433
76.200	+3.846e+03	+4.540e+03	+1.081e+04	+0.541
76.300	+5.637e+03	+4.546e+03	+9.154e+03	+0.446
76.400	+6.006e+03	+5.103e+03	+9.842e+03	+0.459
76.500	+7.502e+03	+2.682e+03	+1.001e+04	+0.263
76.600	+7.557e+03	+2.940e+03	+9.844e+03	+0.280
76.700	+8.124e+03	+2.215e+03	+1.057e+04	+0.214
76.800	+8.606e+03	+3.273e+03	+1.022e+04	+0.276
76.900	+6.966e+03	+3.000e+03	+1.012e+04	+0.301
77.000	+7.488e+03	+2.372e+03	+1.065e+04	+0.241
77.100	+6.582e+03	+1.888e+03	+9.664e+03	+0.223
77.200	+7.882e+03	+3.245e+03	+1.053e+04	+0.292
77.300	+7.182e+03	+3.509e+03	+9.026e+03	+0.328
77.400	+7.775e+03	+2.700e+03	+1.012e+04	+0.258
77.500	+7.438e+03	+3.297e+03	+1.086e+04	+0.307
77.600	+8.343e+03	+1.767e+03	+8.482e+03	+0.175
77.700	+7.997e+03	+2.251e+03	+9.661e+03	+0.220
77.800	+6.992e+03	+3.154e+03	+1.089e+04	+0.311
77.900	+7.817e+03	+2.468e+03	+1.014e+04	+0.240
78.000	+8.140e+03	+1.790e+03	+1.096e+04	+0.180
78.100	+8.095e+03	+2.581e+03	+9.577e+03	+0.242
78.200	+8.217e+03	+3.001e+03	+1.017e+04	+0.268
78.300	+7.048e+03	+3.256e+03	+1.000e+04	+0.316
78.400	+8.610e+03	+3.479e+03	+1.042e+04	+0.288
78.500	+6.620e+03	+2.466e+03	+9.300e+03	+0.271
78.600	+8.245e+03	+2.966e+03	+9.276e+03	+0.265
78.700	+6.048e+03	+3.455e+03	+9.442e+03	+0.364
78.800	+5.252e+03	+4.927e+03	+1.004e+04	+0.484
78.900	+4.662e+03	+6.502e+03	+9.452e+03	+0.582
79.000	+5.374e+03	+3.344e+03	+9.153e+03	+0.384
79.100	+4.348e+03	+5.254e+03	+9.322e+03	+0.547
79.200	+6.155e+03	+2.710e+03	+1.007e+04	+0.306
79.300	+9.295e+03	+1.619e+03	+1.054e+04	+0.148
79.400	+8.457e+03	+1.093e+03	+9.944e+03	+0.114
79.500	+8.792e+03	+3.513e+03	+1.076e+04	+0.286
79.600	+6.754e+03	+3.149e+03	+1.108e+04	+0.318
79.700	+7.362e+03	+2.638e+03	+9.014e+03	+0.264
79.800	+7.571e+03	+2.578e+03	+1.004e+04	+0.254
79.900	+8.049e+03	+2.294e+03	+9.464e+03	+0.222
80.000	+7.278e+03	+4.034e+03	+1.005e+04	+0.357
80.100	+7.182e+03	+2.859e+03	+1.029e+04	+0.285
80.200	+7.630e+03	+1.961e+03	+1.063e+04	+0.204
80.300	+8.696e+03	+3.013e+03	+1.174e+04	+0.257
80.400	+7.682e+03	+1.822e+03	+1.034e+04	+0.192
80.500	+6.831e+03	+4.487e+03	+9.631e+03	+0.396
80.600	+6.645e+03	+2.624e+03	+9.589e+03	+0.283
80.700	+8.293e+03	+2.965e+03	+1.009e+04	+0.263
80.800	+5.876e+03	+2.556e+03	+1.047e+04	+0.303
80.900	+6.571e+03	+2.656e+03	+9.867e+03	+0.288
81.000	+7.653e+03	+3.128e+03	+1.045e+04	+0.290
81.100	+8.379e+03	+9.968e+02	+1.016e+04	+0.106
81.200	+7.032e+03	+2.176e+03	+1.053e+04	+0.236
81.300	+8.228e+03	+2.205e+03	+1.042e+04	+0.211
81.400	+7.947e+03	+2.686e+03	+1.019e+04	+0.253
81.500	+6.445e+03	+1.485e+03	+9.317e+03	+0.187
81.600	+7.106e+03	+2.529e+03	+1.133e+04	+0.262
81.700	+6.916e+03	+2.134e+03	+8.978e+03	+0.236
81.800	+6.986e+03	+2.642e+03	+9.712e+03	+0.274
81.900	+7.944e+03	+1.390e+03	+9.094e+03	+0.149
82.000	+6.082e+03	+2.544e+03	+8.961e+03	+0.295
82.100	+7.521e+03	+2.190e+03	+8.734e+03	+0.226
82.200	+8.412e+03	+1.179e+03	+9.469e+03	+0.123
82.300	+6.238e+03	+2.446e+03	+1.056e+04	+0.282
82.400	+7.702e+03	+3.152e+03	+1.189e+04	+0.290
82.500	+7.572e+03	+1.702e+03	+9.472e+03	+0.184
82.600	+8.838e+03	+3.088e+03	+1.055e+04	+0.259
82.700	+7.137e+03	+3.455e+03	+1.100e+04	+0.326
82.800	+7.612e+03	+1.777e+03	+1.104e+04	+0.189
82.900	+7.204e+03	+3.805e+03	+1.009e+04	+0.346
83.000	+7.269e+03	+3.281e+03	+9.769e+03	+0.311
83.100	+7.652e+03	+1.350e+03	+1.038e+04	+0.150
83.200	+6.854e+03	+3.391e+03	+9.238e+03	+0.331
83.300	+8.189e+03	+2.497e+03	+9.543e+03	+0.234
83.400	+7.943e+03	+2.885e+03	+9.934e+03	+0.266
83.500	+7.546e+03	+2.262e+03	+9.841e+03	+0.231
83.600	+7.985e+03	+2.151e+03	+1.033e+04	+0.212
83.700	+7.815e+03	+3.370e+03	+1.030e+04	+0.301
83.800	+7.086e+03	+3.845e+03	+9.856e+03	+0.352
83.900	+8.253e+03	+2.480e+03	+1.019e+04	+0.231
84.000	+7.351e+03	+1.356e+03	+1.134e+04	+0.156
84.100	+7.545e+03	+3.409e+03	+9.467e+03	+0.311
84.200	+7.732e+03	+2.563e+03	+1.011e+04	+0.249
