%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.296e+03	+8.105e+03	+8.991e+03	+0.862
42.200	+1.481e+03	+9.022e+03	+1.039e+04	+0.859
42.300	+1.480e+03	+7.507e+03	+8.802e+03	+0.835
42.400	+3.521e+03	+8.965e+03	+1.051e+04	+0.718
42.500	+2.188e+03	+7.673e+03	+1.026e+04	+0.778
42.600	+2.468e+03	+8.879e+03	+1.059e+04	+0.783
42.700	+2.386e+03	+8.515e+03	+1.145e+04	+0.781
42.800	+2.706e+03	+8.182e+03	+1.026e+04	+0.751
42.900	+1.644e+03	+7.734e+03	+9.573e+03	+0.825
43.000	+1.987e+03	+7.480e+03	+1.119e+04	+0.790
43.100	+2.243e+03	+8.812e+03	+1.003e+04	+0.797
43.200	+2.547e+03	+8.666e+03	+9.507e+03	+0.773
43.300	+2.872e+03	+8.762e+03	+1.068e+04	+0.753
43.400	+3.010e+03	+6.969e+03	+1.039e+04	+0.698
43.500	+1.235e+03	+8.694e+03	+8.873e+03	+0.876
43.600	+1.933e+03	+7.886e+03	+1.159e+04	+0.803
43.700	+4.032e+03	+7.389e+03	+1.029e+04	+0.647
43.800	+1.271e+03	+7.121e+03	+9.457e+03	+0.849
43.900	+2.301e+03	+7.570e+03	+9.273e+03	+0.767
44.000	+2.031e+03	+7.645e+03	+9.959e+03	+0.790
44.100	+1.014e+03	+7.989e+03	+9.253e+03	+0.887
44.200	+1.462e+03	+8.003e+03	+1.092e+04	+0.846
44.300	+1.739e+03	+7.622e+03	+8.621e+03	+0.814
44.400	+1.473e+03	+8.418e+03	+8.308e+03	+0.851
44.500	+1.001e+03	+7.640e+03	+9.732e+03	+0.884
44.600	+2.335e+03	+7.308e+03	+9.467e+03	+0.758
44.700	+2.653e+03	+7.968e+03	+8.799e+03	+0.750
44.800	+1.236e+03	+8.387e+03	+1.004e+04	+0.872
44.900	+1.307e+03	+7.941e+03	+1.027e+04	+0.859
45.000	+3.136e+02	+8.951e+03	+9.952e+03	+0.966
45.100	+2.814e+03	+9.124e+03	+1.028e+04	+0.764
45.200	+2.019e+03	+9.184e+03	+9.082e+03	+0.820
45.300	+1.116e+03	+7.324e+03	+8.936e+03	+0.868
45.400	+1.879e+03	+7.936e+03	+1.014e+04	+0.809
45.500	+1.973e+03	+8.984e+03	+9.362e+03	+0.820
45.600	+2.686e+03	+7.627e+03	+1.131e+04	+0.740
45.700	+1.589e+03	+7.907e+03	+9.657e+03	+0.833
45.800	+2.903e+03	+8.071e+03	+9.386e+03	+0.735
45.900	+1.214e+03	+8.516e+03	+1.188e+04	+0.875
46.000	+1.584e+03	+8.300e+03	+9.807e+03	+0.840
46.100	+1.401e+03	+7.747e+03	+1.007e+04	+0.847
46.200	+1.559e+03	+8.079e+03	+1.018e+04	+0.838
46.300	+1.180e+03	+7.788e+03	+8.776e+03	+0.868
46.400	+9.543e+02	+7.548e+03	+1.074e+04	+0.888
46.500	+2.095e+03	+8.268e+03	+1.045e+04	+0.798
46.600	+1.766e+03	+7.962e+03	+1.086e+04	+0.818
46.700	+1.562e+03	+6.901e+03	+1.091e+04	+0.815
46.800	+2.600e+03	+8.070e+03	+1.094e+04	+0.756
46.900	+1.001e+03	+8.349e+03	+9.861e+03	+0.893
47.000	+2.256e+03	+8.655e+03	+1.047e+04	+0.793
47.100	+1.879e+03	+7.710e+03	+9.161e+03	+0.804
47.200	+1.645e+03	+8.036e+03	+1.005e+04	+0.830
47.300	+1.697e+03	+8.102e+03	+8.413e+03	+0.827
47.400	+1.988e+03	+7.389e+03	+1.013e+04	+0.788
47.500	+9.278e+02	+8.625e+03	+9.567e+03	+0.903
47.600	+1.039e+03	+6.674e+03	+9.467e+03	+0.865
47.700	+2.699e+03	+7.508e+03	+9.313e+03	+0.736
47.800	+1.483e+03	+7.668e+03	+9.538e+03	+0.838
47.900	+2.238e+03	+8.239e+03	+8.180e+03	+0.786
48.000	+2.832e+03	+7.964e+03	+9.663e+03	+0.738
48.100	+2.815e+03	+7.845e+03	+9.137e+03	+0.736
48.200	+2.510e+03	+8.241e+03	+9.840e+03	+0.767
48.300	+2.342e+03	+7.840e+03	+9.449e+03	+0.770
48.400	+3.218e+03	+7.842e+03	+9.459e+03	+0.709
48.500	+9.227e+02	+7.925e+03	+1.072e+04	+0.896
48.600	+1.014e+03	+7.649e+03	+9.474e+03	+0.883
48.700	+1.535e+03	+6.683e+03	+1.108e+04	+0.813
48.800	+1.878e+03	+8.035e+03	+1.005e+04	+0.811
48.900	+4.349e+02	+6.785e+03	+8.783e+03	+0.940
49.000	+1.884e+03	+8.483e+03	+1.004e+04	+0.818
49.100	+2.123e+03	+7.860e+03	+1.055e+04	+0.787
49.200	+2.304e+03	+6.190e+03	+9.539e+03	+0.729
49.300	+1.792e+03	+7.752e+03	+8.962e+03	+0.812
49.400	+4.291e+03	+5.733e+03	+1.029e+04	+0.572
49.500	+7.001e+03	+2.474e+03	+1.020e+04	+0.261
49.600	+8.012e+03	+1.994e+03	+8.717e+03	+0.199
49.700	+7.316e+03	+3.149e+03	+1.088e+04	+0.301
49.800	+8.293e+03	+2.983e+03	+1.001e+04	+0.265
49.900	+7.563e+03	+3.560e+03	+9.609e+03	+0.320
50.000	+6.572e+03	+2.766e+03	+9.759e+03	+0.296
50.100	+7.271e+03	+2.364e+03	+1.039e+04	+0.245
50.200	+6.837e+03	+1.694e+03	+1.044e+04	+0.199
50.300	+6.143e+03	+3.081e+03	+1.069e+04	+0.334
50.400	+8.699e+03	+3.123e+03	+1.037e+04	+0.264
50.500	+8.026e+03	+3.194e+03	+1.099e+04	+0.285
50.600	+6.325e+03	+2.594e+03	+9.583e+03	+0.291
50.700	+7.854e+03	+4.410e+02	+1.009e+04	+0.053
50.800	+7.064e+03	+2.222e+03	+9.265e+03	+0.239
50.900	+7.869e+03	+2.317e+03	+9.883e+03	+0.227
51.000	+6.990e+03	+3.240e+03	+9.888e+03	+0.317
51.100	+6.198e+03	+1.766e+03	+1.046e+04	+0.222
51.200	+6.692e+03	+2.883e+03	+9.427e+03	+0.301
51.300	+7.913e+03	+1.862e+03	+9.573e+03	+0.191
51.400	+8.076e+03	+2.043e+03	+1.040e+04	+0.202
51.500	+7.589e+03	+2.422e+03	+8.693e+03	+0.242
51.600	+7.452e+03	+3.335e+03	+9.581e+03	+0.309
51.700	+6.509e+03	+2.611e+03	+9.096e+03	+0.286
51.800	+7.680e+03	+2.953e+03	+8.387e+03	+0.278
51.900	+8.219e+03	+2.599e+03	+9.421e+03	+0.240
52.000	+7.171e+03	+2.168e+03	+1.061e+04	+0.232
52.100	+7.516e+03	+2.740e+03	+1.025e+04	+0.267
52.200	+7.674e+03	+2.073e+03	+9.987e+03	+0.213
52.300	+7.175e+03	+2.927e+03	+9.779e+03	+0.290
52.400	+6.045e+03	+2.261e+03	+1.024e+04	+0.272
52.500	+8.203e+03	+2.613e+03	+1.053e+04	+0.242
52.600	+2.838e+03	+7.011e+03	+9.723e+03	+0.712
52.700	+2.748e+03	+7.544e+03	+1.005e+04	+0.733
52.800	+2.303e+03	+7.355e+03	+1.042e+04	+0.762
52.900	+2.757e+03	+7.746e+03	+9.685e+03	+0.737
53.000	+1.152e+03	+6.292e+03	+9.587e+03	+0.845
53.100	+2.577e+03	+7.873e+03	+1.006e+04	+0.753
53.200	+1.094e+03	+7.252e+03	+9.535e+03	+0.869
53.300	+2.468e+03	+8.692e+03	+1.073e+04	+0.779
53.400	+2.050e+03	+8.020e+03	+9.277e+03	+0.796
53.500	+3.110e+03	+8.409e+03	+1.133e+04	+0.730
53.600	+1.787e+03	+7.769e+03	+8.880e+03	+0.813
53.700	+1.353e+03	+7.235e+03	+9.619e+03	+0.842
53.800	+2.710e+03	+7.083e+03	+9.462e+03	+0.723
53.900	+1.414e+03	+7.782e+03	+9.612e+03	+0.846
54.000	+1.260e+03	+9.156e+03	+1.018e+04	+0.879
54.100	+3.329e+03	+8.263e+03	+8.833e+03	+0.713
54.200	+2.837e+03	+7.592e+03	+1.022e+04	+0.728
54.300	+1.802e+03	+8.304e+03	+1.018e+04	+0.822
54.400	+2.859e+03	+9.331e+03	+8.986e+03	+0.765
54.500	+1.252e+03	+8.843e+03	+9.748e+03	+0.876
54.600	+1.691e+03	+7.691e+03	+1.008e+04	+0.820
54.700	+6.654e+02	+7.762e+03	+9.591e+03	+0.921
54.800	+2.197e+03	+7.808e+03	+1.039e+04	+0.780
54.900	+1.617e+03	+8.743e+03	+9.913e+03	+0.844
55.000	+1.339e+03	+6.698e+03	+9.171e+03	+0.833
55.100	+2.352e+03	+8.692e+03	+1.017e+04	+0.787
55.200	+3.011e+03	+8.672e+03	+9.116e+03	+0.742
55.300	+2.806e+03	+8.055e+03	+1.032e+04	+0.742
55.400	+2.412e+03	+7.590e+03	+8.970e+03	+0.759
55.500	+5.390e+02	+7.676e+03	+9.806e+03	+0.934
55.600	+1.098e+03	+9.178e+03	+1.125e+04	+0.893
55.700	+1.405e+03	+8.810e+03	+1.060e+04	+0.862
55.800	+2.244e+03	+9.317e+03	+9.893e+03	+0.806
55.900	+2.136e+03	+8.408e+03	+8.134e+03	+0.797
56.000	+1.973e+03	+7.557e+03	+1.101e+04	+0.793
56.100	+1.512e+03	+8.159e+03	+9.811e+03	+0.844
56.200	+2.798e+03	+9.084e+03	+9.399e+03	+0.765
56.300	+1.351e+03	+7.663e+03	+9.325e+03	+0.850
56.400	+3.212e+03	+7.509e+03	+9.894e+03	+0.700
56.500	+1.981e+03	+7.251e+03	+9.916e+03	+0.785
56.600	+2.241e+03	+8.533e+03	+9.555e+03	+0.792
56.700	+2.228e+03	+7.839e+03	+9.604e+03	+0.779
56.800	+2.283e+03	+6.342e+03	+1.030e+04	+0.735
56.900	+4.027e+03	+7.966e+03	+1.113e+04	+0.664
57.000	+1.654e+03	+8.057e+03	+9.427e+03	+0.830
57.100	+2.408e+03	+8.600e+03	+1.024e+04	+0.781
57.200	+2.206e+03	+7.960e+03	+9.756e+03	+0.783
57.300	+2.239e+03	+8.454e+03	+1.022e+04	+0.791
57.400	+1.596e+03	+7.181e+03	+1.095e+04	+0.818
57.500	+2.092e+03	+8.967e+03	+1.025e+04	+0.811
57.600	+2.807e+03	+8.864e+03	+1.095e+04	+0.760
57.700	+2.578e+03	+9.060e+03	+1.003e+04	+0.778
57.800	+1.727e+03	+6.785e+03	+9.507e+03	+0.797
57.900	+1.943e+03	+7.704e+03	+9.725e+03	+0.799
58.000	+2.883e+03	+7.942e+03	+9.273e+03	+0.734
58.100	+2.461e+03	+8.901e+03	+1.030e+04	+0.783
58.200	+1.358e+03	+7.076e+03	+1.020e+04	+0.839
58.300	+8.907e+02	+8.663e+03	+1.045e+04	+0.907
58.400	+2.384e+03	+6.879e+03	+1.081e+04	+0.743
58.500	+3.242e+03	+7.398e+03	+1.032e+04	+0.695
58.600	+3.430e+03	+8.370e+03	+9.297e+03	+0.709
58.700	+2.526e+03	+8.556e+03	+9.897e+03	+0.772
58.800	+2.455e+03	+7.637e+03	+9.374e+03	+0.757
58.900	+1.881e+03	+8.158e+03	+1.001e+04	+0.813
59.000	+3.431e+03	+7.950e+03	+9.199e+03	+0.699
59.100	+2.566e+03	+8.373e+03	+9.711e+03	+0.765
59.200	+2.282e+03	+8.711e+03	+9.258e+03	+0.792
59.300	+2.450e+03	+7.671e+03	+8.741e+03	+0.758
59.400	+4.311e+03	+5.243e+03	+9.488e+03	+0.549
59.500	+5.145e+03	+5.587e+03	+1.005e+04	+0.521
59.600	+6.142e+03	+5.219e+03	+8.964e+03	+0.459
59.700	+4.689e+03	+5.995e+03	+8.770e+03	+0.561
59.800	+4.053e+03	+4.856e+03	+8.913e+03	+0.545
59.900	+5.981e+03	+4.866e+03	+9.186e+03	+0.449
60.000	+6.071e+03	+5.622e+03	+1.047e+04	+0.481
60.100	+3.569e+03	+4.895e+03	+1.031e+04	+0.578
60.200	+4.650e+03	+3.729e+03	+9.406e+03	+0.445
60.300	+5.131e+03	+5.275e+03	+1.112e+04	+0.507
60.400	+3.973e+03	+5.425e+03	+9.865e+03	+0.577
60.500	+5.758e+03	+4.788e+03	+9.112e+03	+0.454
60.600	+4.257e+03	+5.589e+03	+8.627e+03	+0.568
60.700	+4.194e+03	+4.924e+03	+9.521e+03	+0.540
60.800	+4.930e+03	+6.835e+03	+9.660e+03	+0.581
60.900	+5.075e+03	+5.086e+03	+9.629e+03	+0.501
61.000	+4.928e+03	+4.004e+03	+9.936e+03	+0.448
61.100	+4.802e+03	+4.984e+03	+9.700e+03	+0.509
61.200	+4.386e+03	+5.267e+03	+1.109e+04	+0.546
61.300	+4.984e+03	+4.575e+03	+1.021e+04	+0.479
61.400	+5.773e+03	+6.046e+03	+1.068e+04	+0.512
61.500	+5.411e+03	+4.227e+03	+1.065e+04	+0.439
61.600	+4.951e+03	+5.185e+03	+1.020e+04	+0.512
61.700	+3.370e+03	+5.567e+03	+9.141e+03	+0.623
61.800	+5.703e+03	+4.308e+03	+1.021e+04	+0.430
61.900	+5.572e+03	+4.888e+03	+8.962e+03	+0.467
62.000	+5.439e+03	+5.555e+03	+9.450e+03	+0.505
62.100	+5.500e+03	+4.733e+03	+9.299e+03	+0.463
62.200	+5.341e+03	+5.676e+03	+8.701e+03	+0.515
62.300	+5.323e+03	+5.891e+03	+1.041e+04	+0.525
62.400	+6.026e+03	+4.048e+03	+9.582e+03	+0.402
62.500	+5.360e+03	+5.364e+03	+1.023e+04	+0.500
62.600	+5.393e+03	+3.725e+03	+1.060e+04	+0.409
62.700	+8.555e+03	+1.832e+03	+1.031e+04	+0.176
62.800	+8.438e+03	+1.740e+03	+1.096e+04	+0.171
62.900	+8.266e+03	+2.687e+03	+8.828e+03	+0.245
63.000	+8.244e+03	+2.280e+03	+9.211e+03	+0.217
63.100	+8.737e+03	+2.722e+03	+9.486e+03	+0.238
63.200	+8.026e+03	+3.650e+03	+9.797e+03	+0.313
63.300	+7.499e+03	+2.127e+03	+1.037e+04	+0.221
63.400	+8.017e+03	+3.176e+03	+9.178e+03	+0.284
63.500	+8.056e+03	+3.238e+03	+1.094e+04	+0.287
63.600	+7.472e+03	+3.124e+03	+1.080e+04	+0.295
63.700	+7.587e+03	+1.856e+03	+9.413e+03	+0.197
63.800	+7.568e+03	+1.595e+03	+1.025e+04	+0.174
63.900	+8.626e+03	+3.264e+03	+1.051e+04	+0.275
64.000	+7.773e+03	+2.545e+03	+1.123e+04	+0.247
64.100	+6.585e+03	+2.202e+03	+9.208e+03	+0.251
64.200	+8.531e+03	+2.505e+03	+9.534e+03	+0.227
64.300	+8.398e+03	+2.321e+03	+9.666e+03	+0.217
64.400	+7.482e+03	+2.403e+03	+1.076e+04	+0.243
64.500	+7.780e+03	+1.981e+03	+9.292e+03	+0.203
64.600	+7.573e+03	+1.895e+03	+9.825e+03	+0.200
64.700	+7.806e+03	+1.786e+03	+1.047e+04	+0.186
64.800	+6.638e+03	+2.962e+03	+9.929e+03	+0.309
64.900	+6.913e+03	+3.302e+03	+9.720e+03	+0.323
65.000	+8.669e+03	+2.532e+03	+1.028e+04	+0.226
65.100	+6.261e+03	+8.068e+02	+1.107e+04	+0.114
65.200	+7.676e+03	+2.056e+03	+8.936e+03	+0.211
65.300	+7.586e+03	+2.302e+03	+9.695e+03	+0.233
65.400	+7.897e+03	+1.975e+03	+1.034e+04	+0.200
65.500	+6.996e+03	+2.892e+03	+9.487e+03	+0.292
65.600	+7.618e+03	+2.867e+03	+1.171e+04	+0.273
65.700	+7.829e+03	+2.552e+03	+9.666e+03	+0.246
65.800	+7.338e+03	+2.968e+03	+1.103e+04	+0.288
65.900	+7.771e+03	+2.683e+03	+1.028e+04	+0.257
66.000	+7.748e+03	+1.270e+03	+9.098e+03	+0.141
66.100	+7.709e+03	+1.875e+03	+9.947e+03	+0.196
66.200	+6.738e+03	+2.263e+03	+9.690e+03	+0.251
66.300	+7.081e+03	+2.839e+03	+1.019e+04	+0.286
66.400	+7.543e+03	+3.079e+03	+8.672e+03	+0.290
66.500	+6.332e+03	+3.353e+03	+9.390e+03	+0.346
66.600	+6.855e+03	+1.695e+03	+1.031e+04	+0.198
66.700	+6.830e+03	+1.820e+03	+9.991e+03	+0.210
66.800	+8.920e+03	+3.497e+03	+1.099e+04	+0.282
66.900	+8.957e+03	+2.016e+03	+9.273e+03	+0.184
67.000	+6.113e+03	+1.902e+03	+9.027e+03	+0.237
67.100	+8.683e+03	+3.538e+03	+1.119e+04	+0.289
67.200	+8.481e+03	+2.435e+03	+9.755e+03	+0.223
67.300	+7.118e+03	+4.115e+03	+1.051e+04	+0.366
67.400	+8.201e+03	+1.298e+03	+8.656e+03	+0.137
67.500	+8.668e+03	+2.478e+03	+9.577e+03	+0.222
67.600	+8.282e+03	+2.640e+03	+1.033e+04	+0.242
67.700	+7.589e+03	+2.512e+03	+9.984e+03	+0.249
67.800	+8.750e+03	+2.380e+03	+1.040e+04	+0.214
67.900	+7.518e+03	+4.082e+02	+1.037e+04	+0.052
68.000	+8.157e+03	+2.522e+03	+9.846e+03	+0.236
68.100	+6.634e+03	+2.519e+03	+1.045e+04	+0.275
68.200	+7.562e+03	+1.471e+03	+9.895e+03	+0.163
68.300	+7.796e+03	+2.292e+03	+1.013e+04	+0.227
68.400	+7.053e+03	+1.755e+03	+1.003e+04	+0.199
68.500	+8.157e+03	+2.142e+03	+9.378e+03	+0.208
68.600	+6.725e+03	+2.654e+03	+9.328e+03	+0.283
68.700	+7.889e+03	+2.961e+03	+9.708e+03	+0.273
68.800	+7.202e+03	+8.027e+02	+9.143e+03	+0.100
68.900	+7.097e+03	+2.852e+03	+1.041e+04	+0.287
69.000	+7.615e+03	+3.464e+03	+1.115e+04	+0.313
69.100	+8.490e+03	+1.781e+03	+1.046e+04	+0.173
69.200	+6.843e+03	+2.621e+03	+9.626e+03	+0.277
69.300	+6.358e+03	+2.392e+03	+9.352e+03	+0.273
69.400	+7.478e+03	+1.797e+03	+9.209e+03	+0.194
69.500	+6.765e+03	+2.030e+03	+1.008e+04	+0.231
69.600	+6.640e+03	+2.691e+03	+1.090e+04	+0.288
69.700	+7.724e+03	+1.589e+03	+8.072e+03	+0.171
69.800	+7.663e+03	+2.393e+03	+9.773e+03	+0.238
69.900	+8.221e+03	+2.445e+03	+9.384e+03	+0.229
70.000	+8.717e+03	+2.649e+03	+9.619e+03	+0.233
70.100	+6.663e+03	+1.915e+03	+1.004e+04	+0.223
70.200	+8.361e+03	+1.640e+03	+1.049e+04	+0.164
70.300	+6.990e+03	+2.418e+03	+9.583e+03	+0.257
70.400	+8.350e+03	+2.132e+03	+9.019e+03	+0.203
70.500	+8.341e+03	+2.942e+03	+1.047e+04	+0.261
70.600	+7.614e+03	+2.474e+03	+8.745e+03	+0.245
70.700	+7.748e+03	+2.730e+03	+9.100e+03	+0.261
70.800	+7.598e+03	+2.408e+03	+9.376e+03	+0.241
70.900	+7.655e+03	+1.935e+03	+9.465e+03	+0.202
71.000	+8.143e+03	+2.893e+03	+8.887e+03	+0.262
71.100	+7.641e+03	+2.965e+03	+1.025e+04	+0.280
71.200	+6.817e+03	+1.531e+03	+1.054e+04	+0.183
71.300	+8.369e+03	+1.911e+03	+1.018e+04	+0.186
71.400	+7.617e+03	+3.132e+03	+1.012e+04	+0.291
71.500	+6.561e+03	+2.656e+03	+9.786e+03	+0.288
71.600	+7.403e+03	+2.262e+03	+1.109e+04	+0.234
71.700	+8.392e+03	+2.147e+03	+9.902e+03	+0.204
71.800	+6.641e+03	+1.523e+03	+9.587e+03	+0.187
71.900	+7.233e+03	+1.583e+03	+1.020e+04	+0.180
72.000	+6.974e+03	+1.707e+03	+8.326e+03	+0.197
72.100	+7.828e+03	+4.227e+03	+9.841e+03	+0.351
72.200	+7.399e+03	+1.735e+03	+9.192e+03	+0.190
72.300	+6.046e+03	+5.197e+03	+1.008e+04	+0.462
72.400	+3.623e+03	+5.008e+03	+9.176e+03	+0.580
72.500	+5.544e+03	+6.226e+03	+9.074e+03	+0.529
72.600	+5.330e+03	+4.245e+03	+1.130e+04	+0.443
72.700	+4.988e+03	+5.037e+03	+8.385e+03	+0.502
72.800	+5.136e+03	+4.158e+03	+1.001e+04	+0.447
72.900	+5.142e+03	+5.152e+03	+1.002e+04	+0.500
73.000	+5.202e+03	+4.442e+03	+9.479e+03	+0.461
73.100	+5.215e+03	+3.788e+03	+9.474e+03	+0.421
73.200	+4.672e+03	+4.241e+03	+9.690e+03	+0.476
73.300	+4.794e+03	+4.978e+03	+9.664e+03	+0.509
73.400	+3.881e+03	+5.123e+03	+1.053e+04	+0.569
73.500	+4.872e+03	+6.003e+03	+9.258e+03	+0.552
73.600	+3.754e+03	+5.557e+03	+1.031e+04	+0.597
73.700	+4.468e+03	+4.787e+03	+1.001e+04	+0.517
73.800	+5.810e+03	+5.520e+03	+1.044e+04	+0.487
73.900	+4.644e+03	+5.077e+03	+9.695e+03	+0.522
74.000	+5.963e+03	+5.421e+03	+9.346e+03	+0.476
74.100	+6.151e+03	+4.044e+03	+1.134e+04	+0.397
74.200	+5.234e+03	+3.919e+03	+9.058e+03	+0.428
74.300	+4.753e+03	+4.401e+03	+9.664e+03	+0.481
74.400	+5.467e+03	+5.883e+03	+1.050e+04	+0.518
74.500	+4.832e+03	+5.602e+03	+1.062e+04	+0.537
74.600	+5.037e+03	+5.357e+03	+9.732e+03	+0.515
74.700	+4.255e+03	+5.946e+03	+9.318e+03	+0.583
74.800	+4.315e+03	+5.607e+03	+1.010e+04	+0.565
74.900	+3.691e+03	+5.457e+03	+8.019e+03	+0.597
75.000	+4.226e+03	+4.542e+03	+9.495e+03	+0.518
75.100	+4.153e+03	+4.875e+03	+1.008e+04	+0.540
75.200	+4.521e+03	+4.457e+03	+9.334e+03	+0.496
75.300	+4.698e+03	+5.340e+03	+9.942e+03	+0.532
75.400	+5.596e+03	+4.077e+03	+9.129e+03	+0.421
75.500	+4.495e+03	+4.561e+03	+9.817e+03	+0.504
75.600	+4.941e+03	+4.760e+03	+8.986e+03	+0.491
75.700	+5.102e+03	+4.308e+03	+7.883e+03	+0.458
75.800	+6.123e+03	+6.586e+03	+9.416e+03	+0.518
75.900	+6.518e+03	+5.974e+03	+1.054e+04	+0.478
76.000	+6.042e+03	+4.403e+03	+1.096e+04	+0.422
76.100	+4.882e+03	+5.597e+03	+9.717e+03	+0.534
76.200	+5.223e+03	+4.167e+03	+9.618e+03	+0.444
76.300	+4.743e+03	+3.978e+03	+1.062e+04	+0.456
76.400	+4.131e+03	+5.558e+03	+8.976e+03	+0.574
76.500	+5.290e+03	+5.291e+03	+7.892e+03	+0.500
76.600	+4.678e+03	+3.835e+03	+1.003e+04	+0.450
76.700	+5.515e+03	+4.976e+03	+8.881e+03	+0.474
76.800	+4.901e+03	+5.603e+03	+9.544e+03	+0.533
76.900	+4.177e+03	+5.172e+03	+1.013e+04	+0.553
77.000	+5.051e+03	+5.232e+03	+1.019e+04	+0.509
77.100	+5.935e+03	+4.998e+03	+1.033e+04	+0.457
77.200	+2.574e+03	+4.595e+03	+1.041e+04	+0.641
77.300	+5.144e+03	+4.999e+03	+1.057e+04	+0.493
77.400	+5.214e+03	+4.578e+03	+9.305e+03	+0.468
77.500	+5.758e+03	+3.969e+03	+9.648e+03	+0.408
77.600	+4.950e+03	+5.161e+03	+9.639e+03	+0.510
77.700	+4.989e+03	+4.902e+03	+1.091e+04	+0.496
77.800	+5.137e+03	+4.739e+03	+8.834e+03	+0.480
77.900	+6.269e+03	+5.219e+03	+1.018e+04	+0.454
78.000	+6.346e+03	+5.425e+03	+8.956e+03	+0.461
78.100	+4.382e+03	+5.222e+03	+9.763e+03	+0.544
78.200	+4.605e+03	+5.577e+03	+1.024e+04	+0.548
78.300	+4.394e+03	+7.209e+03	+1.022e+04	+0.621
78.400	+4.933e+03	+4.927e+03	+1.021e+04	+0.500
78.500	+4.060e+03	+5.811e+03	+1.042e+04	+0.589
78.600	+5.955e+03	+5.026e+03	+9.607e+03	+0.458
78.700	+4.763e+03	+3.840e+03	+9.377e+03	+0.446
78.800	+5.911e+03	+4.583e+03	+9.929e+03	+0.437
78.900	+6.241e+03	+3.898e+03	+1.001e+04	+0.384
79.000	+4.918e+03	+4.805e+03	+1.119e+04	+0.494
79.100	+5.559e+03	+4.970e+03	+1.114e+04	+0.472
79.200	+5.138e+03	+4.447e+03	+8.920e+03	+0.464
79.300	+4.337e+03	+5.169e+03	+1.108e+04	+0.544
79.400	+5.495e+03	+4.608e+03	+1.119e+04	+0.456
79.500	+5.096e+03	+4.722e+03	+1.140e+04	+0.481
79.600	+4.848e+03	+4.505e+03	+1.040e+04	+0.482
79.700	+6.029e+03	+3.192e+03	+1.015e+04	+0.346
79.800	+4.585e+03	+5.625e+03	+9.966e+03	+0.551
79.900	+7.135e+03	+3.312e+03	+1.006e+04	+0.317
80.000	+6.384e+03	+2.917e+03	+9.614e+03	+0.314
80.100	+7.716e+03	+2.135e+03	+1.051e+04	+0.217
80.200	+7.639e+03	+3.838e+03	+8.086e+03	+0.334
80.300	+8.153e+03	+2.987e+03	+9.064e+03	+0.268
80.400	+7.083e+03	+3.653e+03	+1.025e+04	+0.340
80.500	+7.849e+03	+1.678e+03	+9.638e+03	+0.176
80.600	+6.671e+03	+1.582e+03	+9.892e+03	+0.192
80.700	+6.643e+03	+2.382e+03	+1.023e+04	+0.264
80.800	+7.709e+03	+9.859e+02	+9.504e+03	+0.113
80.900	+8.149e+03	+1.627e+03	+1.078e+04	+0.166
81.000	+7.844e+03	+2.370e+03	+9.839e+03	+0.232
81.100	+7.308e+03	+2.609e+03	+1.124e+04	+0.263
81.200	+7.256e+03	+2.068e+03	+1.048e+04	+0.222
81.300	+7.696e+03	+1.988e+03	+9.828e+03	+0.205
81.400	+7.388e+03	+2.615e+03	+9.824e+03	+0.261
81.500	+7.970e+03	+3.076e+03	+9.327e+03	+0.278
81.600	+8.603e+03	+3.406e+03	+1.046e+04	+0.284
81.700	+7.780e+03	+3.858e+03	+9.541e+03	+0.331
81.800	+8.627e+03	+2.364e+03	+1.017e+04	+0.215
81.900	+8.129e+03	+3.452e+03	+1.087e+04	+0.298
82.000	+7.922e+03	+2.376e+03	+9.547e+03	+0.231
82.100	+8.415e+03	+2.414e+03	+1.003e+04	+0.223
82.200	+7.541e+03	+3.418e+03	+9.421e+03	+0.312
82.300	+8.170e+03	+2.128e+03	+1.024e+04	+0.207
82.400	+7.618e+03	+2.725e+03	+1.013e+04	+0.263
82.500	+7.266e+03	+2.858e+03	+1.042e+04	+0.282
82.600	+8.542e+03	+2.485e+03	+9.566e+03	+0.225
82.700	+9.061e+03	+3.109e+03	+1.033e+04	+0.255
82.800	+6.318e+03	+4.143e+03	+1.024e+04	+0.396
82.900	+5.363e+03	+5.557e+03	+1.043e+04	+0.509
83.000	+4.342e+03	+5.941e+03	+1.159e+04	+0.578
83.100	+5.597e+03	+6.020e+03	+1.026e+04	+0.518
83.200	+4.216e+03	+5.163e+03	+1.061e+04	+0.550
83.300	+5.769e+03	+4.216e+03	+9.391e+03	+0.422
83.400	+5.656e+03	+4.062e+03	+1.045e+04	+0.418
83.500	+6.344e+03	+5.196e+03	+1.006e+04	+0.450
83.600	+4.801e+03	+5.272e+03	+9.455e+03	+0.523
83.700	+4.796e+03	+4.101e+03	+9.777e+03	+0.461
83.800	+5.560e+03	+4.524e+03	+1.000e+04	+0.449
83.900	+4.584e+03	+5.702e+03	+8.842e+03	+0.554
84.000	+5.329e+03	+4.783e+03	+9.014e+03	+0.473
84.100	+4.975e+03	+4.806e+03	+9.365e+03	+0.491
84.200	+5.008e+03	+4.979e+03	+1.052e+04	+0.499
