%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.800	+7.683e+03	+2.087e+03	+8.757e+03	+0.214
145.900	+7.389e+03	+3.317e+03	+8.980e+03	+0.310
146.000	+6.501e+03	+1.954e+03	+9.258e+03	+0.231
146.100	+6.873e+03	+2.150e+03	+9.207e+03	+0.238
146.200	+8.223e+03	+2.208e+03	+1.045e+04	+0.212
146.300	+7.064e+03	+3.439e+03	+9.027e+03	+0.327
146.400	+6.797e+03	+2.505e+03	+1.014e+04	+0.269
146.500	+6.207e+03	+2.956e+03	+9.685e+03	+0.323
146.600	+6.664e+03	+1.843e+03	+1.041e+04	+0.217
146.700	+7.084e+03	+2.512e+03	+9.614e+03	+0.262
146.800	+6.612e+03	+2.463e+03	+9.965e+03	+0.271
146.900	+7.707e+03	+2.419e+03	+1.010e+04	+0.239
147.000	+7.698e+03	+3.217e+03	+9.417e+03	+0.295
147.100	+8.671e+03	+2.175e+03	+9.631e+03	+0.201
147.200	+7.217e+03	+1.627e+03	+1.148e+04	+0.184
147.300	+7.393e+03	+3.464e+03	+1.009e+04	+0.319
147.400	+7.883e+03	+2.772e+03	+1.057e+04	+0.260
147.500	+8.125e+03	+1.927e+03	+1.016e+04	+0.192
147.600	+7.348e+03	+3.835e+03	+8.914e+03	+0.343
147.700	+7.427e+03	+3.463e+03	+9.415e+03	+0.318
147.800	+6.241e+03	+2.985e+03	+9.877e+03	+0.324
147.900	+6.783e+03	+2.191e+03	+9.990e+03	+0.244
148.000	+7.433e+03	+1.636e+03	+9.723e+03	+0.180
148.100	+7.092e+03	+3.339e+03	+9.454e+03	+0.320
148.200	+6.257e+03	+2.485e+03	+9.883e+03	+0.284
148.300	+8.453e+03	+3.291e+03	+9.861e+03	+0.280
148.400	+7.604e+03	+2.053e+03	+1.030e+04	+0.213
148.500	+8.947e+03	+3.300e+03	+1.136e+04	+0.269
148.600	+7.881e+03	+3.129e+03	+9.545e+03	+0.284
148.700	+8.630e+03	+2.358e+03	+1.029e+04	+0.215
148.800	+6.749e+03	+2.877e+03	+1.103e+04	+0.299
148.900	+8.123e+03	+2.455e+03	+9.575e+03	+0.232
149.000	+6.934e+03	+1.531e+03	+1.079e+04	+0.181
149.100	+5.821e+03	+9.466e+02	+1.100e+04	+0.140
149.200	+7.572e+03	+1.938e+03	+9.318e+03	+0.204
149.300	+7.493e+03	+2.585e+03	+1.166e+04	+0.256
149.400	+8.324e+03	+1.089e+03	+1.084e+04	+0.116
149.500	+7.261e+03	+2.318e+03	+9.757e+03	+0.242
149.600	+8.179e+03	+3.289e+03	+9.964e+03	+0.287
149.700	+7.364e+03	+2.162e+03	+9.587e+03	+0.227
149.800	+7.236e+03	+1.777e+03	+9.871e+03	+0.197
149.900	+8.021e+03	+3.527e+03	+1.030e+04	+0.305
150.000	+7.162e+03	+1.801e+03	+1.055e+04	+0.201
150.100	+7.605e+03	+3.437e+03	+9.618e+03	+0.311
150.200	+8.391e+03	+3.144e+03	+9.504e+03	+0.273
150.300	+7.743e+03	+2.980e+03	+1.075e+04	+0.278
150.400	+7.994e+03	+2.695e+03	+1.003e+04	+0.252
150.500	+5.435e+03	+1.900e+03	+1.008e+04	+0.259
150.600	+6.992e+03	+2.651e+03	+9.838e+03	+0.275
150.700	+7.026e+03	+3.017e+03	+8.484e+03	+0.300
150.800	+5.749e+03	+1.658e+03	+1.029e+04	+0.224
150.900	+6.508e+03	+1.932e+03	+1.073e+04	+0.229
151.000	+6.985e+03	+1.676e+03	+9.602e+03	+0.194
151.100	+8.197e+03	+2.392e+03	+1.099e+04	+0.226
151.200	+6.946e+03	+2.737e+03	+1.009e+04	+0.283
151.300	+8.072e+03	+1.877e+03	+1.149e+04	+0.189
151.400	+8.578e+03	+2.486e+03	+9.812e+03	+0.225
151.500	+6.661e+03	+1.662e+03	+9.931e+03	+0.200
151.600	+7.123e+03	+2.511e+03	+1.046e+04	+0.261
151.700	+6.817e+03	+4.048e+03	+9.504e+03	+0.373
151.800	+8.379e+03	+3.686e+03	+1.050e+04	+0.306
151.900	+7.240e+03	+2.964e+03	+1.027e+04	+0.290
152.000	+7.419e+03	+2.433e+03	+9.550e+03	+0.247
152.100	+8.269e+03	+3.008e+03	+1.001e+04	+0.267
152.200	+7.610e+03	+1.206e+03	+9.898e+03	+0.137
152.300	+7.816e+03	+1.881e+03	+9.241e+03	+0.194
152.400	+7.034e+03	+2.368e+03	+9.984e+03	+0.252
152.500	+6.935e+03	+2.451e+03	+1.085e+04	+0.261
152.600	+7.576e+03	+2.751e+03	+1.015e+04	+0.266
152.700	+8.136e+03	+3.078e+03	+1.136e+04	+0.274
152.800	+7.293e+03	+1.966e+03	+8.843e+03	+0.212
152.900	+5.888e+03	+2.999e+03	+1.165e+04	+0.337
153.000	+8.058e+03	+2.936e+03	+1.010e+04	+0.267
153.100	+7.608e+03	+1.122e+03	+1.035e+04	+0.129
153.200	+7.814e+03	+2.988e+03	+1.008e+04	+0.277
153.300	+7.518e+03	+2.171e+03	+1.053e+04	+0.224
153.400	+7.488e+03	+2.710e+03	+9.478e+03	+0.266
153.500	+7.448e+03	+2.512e+03	+9.729e+03	+0.252
153.600	+6.810e+03	+2.085e+03	+1.017e+04	+0.234
153.700	+6.676e+03	+2.377e+03	+1.038e+04	+0.263
153.800	+6.966e+03	+3.139e+03	+9.723e+03	+0.311
153.900	+4.224e+03	+4.774e+03	+1.044e+04	+0.531
154.000	+5.648e+03	+4.648e+03	+9.980e+03	+0.451
154.100	+4.880e+03	+6.098e+03	+8.562e+03	+0.556
154.200	+4.809e+03	+4.966e+03	+1.019e+04	+0.508
154.300	+5.363e+03	+5.246e+03	+1.052e+04	+0.494
154.400	+5.672e+03	+6.017e+03	+8.613e+03	+0.515
154.500	+5.125e+03	+5.189e+03	+1.073e+04	+0.503
154.600	+4.949e+03	+5.259e+03	+9.871e+03	+0.515
154.700	+4.787e+03	+4.746e+03	+9.259e+03	+0.498
154.800	+4.773e+03	+5.410e+03	+9.202e+03	+0.531
154.900	+6.685e+03	+5.698e+03	+1.001e+04	+0.460
155.000	+4.799e+03	+4.607e+03	+1.066e+04	+0.490
155.100	+5.657e+03	+4.862e+03	+1.012e+04	+0.462
155.200	+4.846e+03	+4.808e+03	+1.028e+04	+0.498
155.300	+4.823e+03	+5.672e+03	+1.095e+04	+0.540
155.400	+6.377e+03	+5.370e+03	+1.043e+04	+0.457
155.500	+4.711e+03	+6.031e+03	+9.901e+03	+0.561
155.600	+5.742e+03	+5.969e+03	+9.332e+03	+0.510
155.700	+4.921e+03	+5.791e+03	+9.400e+03	+0.541
155.800	+4.950e+03	+5.130e+03	+1.063e+04	+0.509
155.900	+4.489e+03	+4.219e+03	+1.129e+04	+0.485
156.000	+3.707e+03	+4.874e+03	+9.397e+03	+0.568
156.100	+6.469e+03	+4.131e+03	+8.553e+03	+0.390
156.200	+5.664e+03	+4.609e+03	+1.034e+04	+0.449
156.300	+4.595e+03	+3.184e+03	+1.040e+04	+0.409
156.400	+5.419e+03	+4.510e+03	+9.354e+03	+0.454
156.500	+5.593e+03	+4.289e+03	+9.466e+03	+0.434
156.600	+7.319e+03	+2.910e+03	+1.125e+04	+0.284
156.700	+6.562e+03	+3.081e+03	+9.836e+03	+0.320
156.800	+8.965e+03	+3.309e+03	+9.361e+03	+0.270
156.900	+7.482e+03	+2.413e+03	+9.365e+03	+0.244
157.000	+9.142e+03	+2.491e+03	+1.012e+04	+0.214
157.100	+8.241e+03	+2.684e+03	+9.045e+03	+0.246
157.200	+7.031e+03	+2.637e+03	+1.017e+04	+0.273
157.300	+6.904e+03	+3.075e+03	+9.624e+03	+0.308
157.400	+7.007e+03	+1.348e+03	+1.051e+04	+0.161
157.500	+7.543e+03	+2.052e+03	+9.929e+03	+0.214
157.600	+6.856e+03	+1.018e+03	+9.766e+03	+0.129
157.700	+7.452e+03	+3.258e+03	+9.611e+03	+0.304
157.800	+6.897e+03	+2.777e+03	+9.514e+03	+0.287
157.900	+7.624e+03	+2.517e+03	+9.864e+03	+0.248
158.000	+8.874e+03	+1.982e+03	+1.092e+04	+0.183
158.100	+6.397e+03	+2.645e+03	+9.250e+03	+0.293
158.200	+7.662e+03	+1.836e+03	+9.183e+03	+0.193
158.300	+6.593e+03	+2.361e+03	+9.933e+03	+0.264
158.400	+7.348e+03	+5.938e+02	+9.905e+03	+0.075
158.500	+8.076e+03	+2.243e+03	+8.482e+03	+0.217
158.600	+7.829e+03	+3.402e+03	+9.938e+03	+0.303
158.700	+6.922e+03	+1.663e+03	+9.637e+03	+0.194
158.800	+8.420e+03	+2.222e+03	+1.057e+04	+0.209
158.900	+7.565e+03	+2.733e+03	+9.243e+03	+0.265
159.000	+6.669e+03	+3.626e+03	+1.060e+04	+0.352
159.100	+8.082e+03	+1.790e+03	+8.547e+03	+0.181
159.200	+7.119e+03	+2.128e+03	+9.163e+03	+0.230
159.300	+7.849e+03	+2.423e+03	+1.090e+04	+0.236
159.400	+8.519e+03	+2.428e+03	+9.816e+03	+0.222
159.500	+6.823e+03	+2.595e+03	+9.189e+03	+0.276
159.600	+6.386e+03	+3.677e+03	+9.243e+03	+0.365
159.700	+7.626e+03	+2.099e+03	+9.877e+03	+0.216
159.800	+7.566e+03	+1.282e+03	+9.214e+03	+0.145
159.900	+8.167e+03	+2.724e+03	+1.105e+04	+0.250
160.000	+7.174e+03	+1.225e+03	+1.051e+04	+0.146
160.100	+7.308e+03	+4.083e+03	+8.980e+03	+0.358
160.200	+7.696e+03	+1.817e+03	+9.529e+03	+0.191
160.300	+8.410e+03	+1.963e+03	+1.096e+04	+0.189
160.400	+5.548e+03	+1.875e+03	+9.901e+03	+0.253
160.500	+7.497e+03	+3.467e+03	+1.077e+04	+0.316
160.600	+7.472e+03	+2.663e+03	+9.863e+03	+0.263
160.700	+8.886e+03	+2.400e+03	+9.840e+03	+0.213
160.800	+7.168e+03	+2.114e+03	+1.034e+04	+0.228
160.900	+8.203e+03	+2.704e+03	+9.171e+03	+0.248
161.000	+7.553e+03	+3.722e+03	+1.041e+04	+0.330
161.100	+8.016e+03	+4.169e+03	+1.000e+04	+0.342
161.200	+6.549e+03	+2.335e+03	+1.007e+04	+0.263
161.300	+7.633e+03	+3.367e+03	+9.947e+03	+0.306
161.400	+6.690e+03	+2.721e+03	+9.933e+03	+0.289
161.500	+7.725e+03	+3.035e+03	+9.744e+03	+0.282
161.600	+6.280e+03	+2.660e+03	+1.004e+04	+0.298
161.700	+7.237e+03	+1.771e+03	+1.145e+04	+0.197
161.800	+6.532e+03	+1.760e+03	+8.941e+03	+0.212
161.900	+7.775e+03	+1.957e+03	+1.042e+04	+0.201
162.000	+6.355e+03	+2.331e+03	+1.040e+04	+0.268
162.100	+6.861e+03	+2.133e+03	+9.982e+03	+0.237
162.200	+7.933e+03	+2.301e+03	+9.630e+03	+0.225
162.300	+7.397e+03	+2.902e+03	+1.038e+04	+0.282
162.400	+7.419e+03	+1.873e+03	+9.892e+03	+0.202
162.500	+8.632e+03	+2.073e+03	+1.121e+04	+0.194
162.600	+6.367e+03	+2.373e+03	+1.021e+04	+0.271
162.700	+8.676e+03	+2.745e+03	+1.077e+04	+0.240
162.800	+6.631e+03	+2.827e+03	+1.076e+04	+0.299
162.900	+7.304e+03	+1.979e+03	+1.126e+04	+0.213
163.000	+7.606e+03	+3.611e+03	+1.061e+04	+0.322
163.100	+7.009e+03	+1.838e+03	+9.388e+03	+0.208
163.200	+7.172e+03	+3.950e+03	+1.015e+04	+0.355
163.300	+7.960e+03	+2.069e+03	+1.050e+04	+0.206
163.400	+7.154e+03	+1.431e+03	+1.096e+04	+0.167
163.500	+9.192e+03	+2.203e+03	+9.781e+03	+0.193
163.600	+7.504e+03	+2.637e+03	+1.052e+04	+0.260
163.700	+7.904e+03	+4.315e+03	+1.068e+04	+0.353
163.800	+7.078e+03	+3.596e+03	+9.161e+03	+0.337
163.900	+7.508e+03	+2.168e+03	+1.014e+04	+0.224
164.000	+6.998e+03	+2.524e+03	+9.596e+03	+0.265
164.100	+7.330e+03	+3.065e+03	+8.851e+03	+0.295
164.200	+7.920e+03	+2.043e+03	+1.001e+04	+0.205
164.300	+8.202e+03	+2.819e+03	+1.020e+04	+0.256
164.400	+7.936e+03	+2.214e+03	+1.041e+04	+0.218
164.500	+7.158e+03	+2.689e+03	+9.640e+03	+0.273
164.600	+7.984e+03	+3.098e+03	+1.021e+04	+0.280
164.700	+7.171e+03	+2.291e+03	+9.749e+03	+0.242
164.800	+7.818e+03	+1.710e+03	+1.043e+04	+0.179
164.900	+6.272e+03	+2.343e+03	+9.794e+03	+0.272
165.000	+8.615e+03	+2.499e+03	+9.311e+03	+0.225
165.100	+8.113e+03	+2.368e+03	+1.054e+04	+0.226
165.200	+7.482e+03	+3.600e+03	+9.855e+03	+0.325
165.300	+7.648e+03	+3.154e+03	+9.756e+03	+0.292
165.400	+7.788e+03	+1.688e+03	+9.341e+03	+0.178
165.500	+7.344e+03	+3.418e+03	+9.931e+03	+0.318
165.600	+7.351e+03	+9.568e+02	+1.124e+04	+0.115
165.700	+7.819e+03	+1.769e+03	+1.090e+04	+0.185
165.800	+7.250e+03	+2.359e+03	+1.035e+04	+0.246
165.900	+7.647e+03	+2.364e+03	+9.255e+03	+0.236
166.000	+6.615e+03	+1.911e+03	+9.275e+03	+0.224
166.100	+8.324e+03	+2.062e+03	+1.079e+04	+0.199
166.200	+8.315e+03	+2.785e+03	+9.294e+03	+0.251
166.300	+8.080e+03	+3.264e+03	+9.735e+03	+0.288
166.400	+8.040e+03	+2.762e+03	+1.130e+04	+0.256
166.500	+7.774e+03	+3.979e+03	+8.938e+03	+0.339
166.600	+7.400e+03	+1.434e+03	+9.856e+03	+0.162
166.700	+9.089e+03	+3.082e+03	+1.069e+04	+0.253
166.800	+7.525e+03	+2.530e+03	+1.127e+04	+0.252
166.900	+7.736e+03	+3.877e+03	+1.078e+04	+0.334
167.000	+7.130e+03	+3.571e+03	+1.163e+04	+0.334
167.100	+7.635e+03	+2.418e+03	+1.052e+04	+0.241
167.200	+6.555e+03	+1.466e+03	+9.381e+03	+0.183
167.300	+6.700e+03	+3.639e+03	+9.705e+03	+0.352
167.400	+5.998e+03	+1.903e+03	+9.908e+03	+0.241
167.500	+7.698e+03	+2.561e+03	+9.500e+03	+0.250
167.600	+6.640e+03	+3.733e+03	+9.388e+03	+0.360
167.700	+8.284e+03	+3.588e+03	+1.059e+04	+0.302
167.800	+6.566e+03	+2.174e+03	+1.007e+04	+0.249
167.900	+8.129e+03	+2.374e+03	+9.129e+03	+0.226
168.000	+7.104e+03	+3.197e+03	+9.668e+03	+0.310
168.100	+7.382e+03	+3.293e+03	+1.097e+04	+0.308
168.200	+7.970e+03	+2.799e+03	+1.010e+04	+0.260
168.300	+5.099e+03	+4.689e+03	+9.811e+03	+0.479
168.400	+1.086e+03	+7.804e+03	+1.043e+04	+0.878
168.500	+2.904e+03	+8.400e+03	+9.870e+03	+0.743
168.600	+1.084e+03	+7.581e+03	+8.329e+03	+0.875
168.700	+2.391e+03	+6.545e+03	+1.065e+04	+0.732
168.800	+3.866e+03	+7.229e+03	+1.035e+04	+0.652
168.900	+1.172e+03	+8.323e+03	+9.263e+03	+0.877
169.000	+1.966e+03	+6.896e+03	+1.039e+04	+0.778
169.100	+1.171e+03	+7.813e+03	+1.050e+04	+0.870
169.200	+2.155e+03	+7.431e+03	+9.731e+03	+0.775
169.300	+2.516e+03	+8.776e+03	+1.030e+04	+0.777
169.400	+4.300e+02	+7.195e+03	+9.888e+03	+0.944
169.500	+2.506e+03	+8.333e+03	+1.053e+04	+0.769
169.600	+1.363e+03	+9.171e+03	+1.126e+04	+0.871
169.700	+3.419e+03	+7.677e+03	+1.096e+04	+0.692
169.800	+2.755e+03	+9.593e+03	+1.054e+04	+0.777
169.900	+1.338e+03	+7.201e+03	+9.395e+03	+0.843
170.000	+2.480e+03	+7.358e+03	+8.947e+03	+0.748
170.100	+2.567e+03	+6.849e+03	+1.005e+04	+0.727
170.200	+8.462e+02	+7.703e+03	+9.680e+03	+0.901
170.300	+1.247e+03	+8.931e+03	+9.254e+03	+0.878
170.400	+1.515e+03	+6.742e+03	+1.097e+04	+0.817
170.500	+1.786e+03	+7.443e+03	+9.821e+03	+0.807
170.600	+2.352e+03	+8.416e+03	+1.101e+04	+0.782
170.700	+1.483e+03	+8.100e+03	+1.094e+04	+0.845
170.800	+2.365e+03	+8.722e+03	+9.463e+03	+0.787
170.900	+2.186e+03	+6.795e+03	+1.013e+04	+0.757
171.000	+2.410e+03	+9.346e+03	+1.021e+04	+0.795
171.100	+2.673e+03	+8.327e+03	+1.027e+04	+0.757
171.200	+2.229e+03	+8.500e+03	+1.100e+04	+0.792
171.300	+3.298e+03	+8.599e+03	+1.054e+04	+0.723
171.400	+2.441e+03	+8.650e+03	+1.150e+04	+0.780
171.500	+2.411e+03	+7.966e+03	+1.071e+04	+0.768
171.600	+1.299e+03	+7.275e+03	+1.047e+04	+0.849
171.700	+3.004e+03	+9.030e+03	+9.615e+03	+0.750
171.800	+2.064e+03	+6.777e+03	+1.054e+04	+0.767
171.900	+1.318e+03	+9.147e+03	+9.697e+03	+0.874
172.000	+1.652e+03	+8.544e+03	+1.023e+04	+0.838
172.100	+1.890e+03	+7.142e+03	+1.139e+04	+0.791
172.200	+3.362e+03	+7.001e+03	+9.479e+03	+0.676
172.300	+2.420e+03	+8.124e+03	+1.006e+04	+0.771
172.400	+1.740e+03	+1.010e+04	+9.060e+03	+0.853
172.500	+2.762e+03	+7.639e+03	+1.065e+04	+0.734
172.600	+6.610e+01	+7.825e+03	+1.014e+04	+0.992
172.700	+1.002e+03	+9.182e+03	+9.681e+03	+0.902
172.800	+1.400e+03	+8.535e+03	+1.056e+04	+0.859
172.900	+1.589e+03	+8.668e+03	+9.606e+03	+0.845
173.000	+2.023e+03	+8.691e+03	+1.023e+04	+0.811
173.100	+1.882e+03	+8.052e+03	+9.185e+03	+0.811
173.200	+2.606e+03	+8.692e+03	+1.016e+04	+0.769
173.300	+2.682e+03	+7.332e+03	+9.899e+03	+0.732
173.400	+1.947e+03	+8.970e+03	+1.019e+04	+0.822
173.500	+3.788e+03	+8.780e+03	+1.107e+04	+0.699
173.600	+1.983e+03	+7.186e+03	+9.783e+03	+0.784
173.700	+2.320e+03	+8.664e+03	+1.047e+04	+0.789
173.800	+2.505e+03	+8.592e+03	+1.034e+04	+0.774
173.900	+2.037e+03	+7.580e+03	+9.948e+03	+0.788
174.000	+2.450e+03	+8.871e+03	+1.067e+04	+0.784
174.100	+2.206e+03	+8.372e+03	+8.281e+03	+0.791
174.200	+1.199e+03	+8.101e+03	+1.049e+04	+0.871
174.300	+2.005e+03	+7.709e+03	+1.027e+04	+0.794
174.400	+2.808e+03	+7.826e+03	+9.662e+03	+0.736
174.500	+1.388e+03	+7.404e+03	+1.005e+04	+0.842
174.600	+7.090e+02	+7.947e+03	+1.011e+04	+0.918
174.700	+1.545e+02	+7.491e+03	+9.724e+03	+0.980
174.800	+1.310e+03	+8.351e+03	+9.694e+03	+0.864
174.900	+1.734e+03	+9.141e+03	+1.168e+04	+0.841
175.000	+2.612e+03	+8.211e+03	+9.832e+03	+0.759
175.100	+1.779e+03	+8.586e+03	+9.207e+03	+0.828
175.200	+2.707e+03	+8.435e+03	+9.728e+03	+0.757
175.300	+1.920e+03	+8.337e+03	+9.836e+03	+0.813
175.400	+2.298e+03	+8.974e+03	+9.702e+03	+0.796
175.500	+1.962e+03	+8.594e+03	+8.222e+03	+0.814
175.600	+2.870e+03	+7.431e+03	+1.054e+04	+0.721
175.700	+1.144e+03	+8.060e+03	+9.746e+03	+0.876
175.800	+2.506e+03	+8.406e+03	+1.014e+04	+0.770
175.900	+2.073e+03	+8.667e+03	+1.007e+04	+0.807
176.000	+1.151e+03	+7.764e+03	+9.207e+03	+0.871
176.100	+2.340e+03	+7.028e+03	+9.596e+03	+0.750
176.200	+2.506e+03	+9.275e+03	+1.118e+04	+0.787
176.300	+1.861e+03	+8.156e+03	+1.021e+04	+0.814
176.400	+3.523e+03	+7.565e+03	+9.143e+03	+0.682
176.500	+1.587e+03	+9.342e+03	+9.942e+03	+0.855
176.600	+2.773e+03	+7.975e+03	+1.001e+04	+0.742
176.700	+2.238e+03	+7.783e+03	+1.075e+04	+0.777
176.800	+1.068e+03	+8.521e+03	+9.639e+03	+0.889
176.900	+1.684e+03	+6.695e+03	+8.841e+03	+0.799
177.000	+8.313e+02	+7.817e+03	+1.134e+04	+0.904
177.100	+2.274e+03	+9.165e+03	+9.822e+03	+0.801
177.200	+9.956e+02	+6.661e+03	+9.995e+03	+0.870
177.300	+2.013e+03	+8.212e+03	+1.070e+04	+0.803
177.400	+1.678e+03	+8.262e+03	+1.042e+04	+0.831
177.500	+2.832e+03	+7.358e+03	+1.009e+04	+0.722
177.600	+2.238e+03	+7.858e+03	+1.010e+04	+0.778
177.700	+2.928e+03	+8.430e+03	+9.520e+03	+0.742
177.800	+2.178e+03	+9.089e+03	+9.640e+03	+0.807
177.900	+1.963e+03	+7.983e+03	+9.821e+03	+0.803
178.000	+1.858e+03	+8.191e+03	+8.786e+03	+0.815
178.100	+1.199e+03	+6.716e+03	+1.032e+04	+0.849
178.200	+2.739e+03	+7.964e+03	+1.072e+04	+0.744
178.300	+2.681e+03	+7.229e+03	+9.380e+03	+0.729
178.400	+3.177e+03	+8.419e+03	+1.002e+04	+0.726
178.500	+1.504e+03	+8.273e+03	+8.805e+03	+0.846
178.600	+3.372e+03	+7.792e+03	+9.911e+03	+0.698
178.700	+8.478e+02	+7.619e+03	+1.014e+04	+0.900
178.800	+2.563e+03	+8.860e+03	+1.130e+04	+0.776
178.900	+9.260e+02	+7.876e+03	+9.625e+03	+0.895
179.000	+1.879e+03	+8.607e+03	+1.049e+04	+0.821
179.100	+2.452e+03	+7.789e+03	+1.054e+04	+0.761
179.200	+3.140e+03	+8.709e+03	+9.519e+03	+0.735
179.300	+3.023e+03	+7.967e+03	+8.734e+03	+0.725
179.400	+2.003e+03	+7.686e+03	+1.061e+04	+0.793
179.500	+3.168e+03	+9.030e+03	+9.927e+03	+0.740
179.600	+2.707e+03	+8.382e+03	+1.087e+04	+0.756
179.700	+1.849e+03	+8.232e+03	+1.095e+04	+0.817
179.800	+1.465e+03	+7.809e+03	+9.997e+03	+0.842
179.900	+1.554e+03	+8.739e+03	+8.899e+03	+0.849
180.000	+1.970e+03	+7.082e+03	+9.742e+03	+0.782
180.100	+2.003e+03	+7.866e+03	+1.036e+04	+0.797
180.200	+1.482e+03	+9.190e+03	+1.027e+04	+0.861
180.300	+1.639e+03	+7.413e+03	+1.018e+04	+0.819
180.400	+1.661e+03	+7.408e+03	+1.102e+04	+0.817
180.500	+2.786e+03	+7.652e+03	+1.129e+04	+0.733
180.600	+2.308e+03	+8.205e+03	+1.022e+04	+0.780
180.700	+1.488e+03	+8.432e+03	+1.080e+04	+0.850
180.800	+2.024e+03	+8.560e+03	+1.004e+04	+0.809
180.900	+2.714e+03	+8.074e+03	+9.827e+03	+0.748
181.000	+2.332e+03	+7.474e+03	+9.158e+03	+0.762
181.100	+1.293e+03	+7.735e+03	+9.845e+03	+0.857
181.200	+4.410e+02	+8.760e+03	+9.858e+03	+0.952
181.300	+1.987e+03	+8.746e+03	+1.057e+04	+0.815
181.400	+2.647e+03	+8.296e+03	+9.768e+03	+0.758
181.500	+1.670e+03	+8.319e+03	+9.011e+03	+0.833
181.600	+1.925e+03	+7.073e+03	+1.054e+04	+0.786
181.700	+2.244e+03	+8.782e+03	+8.930e+03	+0.796
181.800	+2.451e+03	+7.615e+03	+1.074e+04	+0.756
181.900	+1.958e+03	+8.725e+03	+9.988e+03	+0.817
182.000	+1.818e+03	+9.234e+03	+9.536e+03	+0.836
182.100	+1.892e+03	+7.191e+03	+9.895e+03	+0.792
182.200	+2.423e+03	+8.804e+03	+9.850e+03	+0.784
182.300	+1.829e+03	+7.745e+03	+1.155e+04	+0.809
182.400	+2.011e+03	+8.608e+03	+9.329e+03	+0.811
182.500	+1.980e+03	+6.563e+03	+1.025e+04	+0.768
182.600	+3.062e+03	+7.031e+03	+9.017e+03	+0.697
182.700	+2.267e+03	+7.077e+03	+1.063e+04	+0.757
182.800	+2.633e+03	+7.682e+03	+9.963e+03	+0.745
182.900	+1.495e+03	+7.332e+03	+1.005e+04	+0.831
183.000	+1.813e+03	+9.345e+03	+9.738e+03	+0.837
183.100	+2.696e+03	+6.442e+03	+1.017e+04	+0.705
183.200	+2.908e+03	+7.768e+03	+1.009e+04	+0.728
183.300	+1.927e+03	+7.698e+03	+1.056e+04	+0.800
183.400	+3.274e+03	+7.343e+03	+9.867e+03	+0.692
183.500	+2.004e+03	+9.384e+03	+9.935e+03	+0.824
183.600	+2.299e+03	+8.628e+03	+9.810e+03	+0.790
183.700	+2.341e+03	+6.125e+03	+1.080e+04	+0.723
183.800	+1.657e+03	+8.859e+03	+1.017e+04	+0.842
183.900	+1.658e+03	+9.203e+03	+1.026e+04	+0.847
184.000	+2.081e+03	+8.215e+03	+1.003e+04	+0.798
184.100	+2.009e+03	+9.782e+03	+8.755e+03	+0.830
184.200	+2.466e+03	+8.902e+03	+9.894e+03	+0.783
184.300	+1.454e+03	+9.269e+03	+9.408e+03	+0.864
184.400	+5.460e+02	+7.279e+03	+1.182e+04	+0.930
184.500	+1.660e+03	+7.165e+03	+1.000e+04	+0.812
184.600	+2.531e+03	+7.734e+03	+1.016e+04	+0.753
184.700	+2.478e+03	+7.855e+03	+9.681e+03	+0.760
184.800	+1.849e+03	+9.216e+03	+1.104e+04	+0.833
184.900	+2.153e+03	+7.748e+03	+1.040e+04	+0.783
185.000	+1.444e+03	+8.699e+03	+9.645e+03	+0.858
185.100	+1.458e+03	+7.463e+03	+1.024e+04	+0.837
185.200	+1.351e+03	+7.165e+03	+9.405e+03	+0.841
185.300	+1.797e+03	+7.163e+03	+8.711e+03	+0.799
185.400	+2.589e+03	+6.920e+03	+1.134e+04	+0.728
185.500	+1.162e+03	+8.562e+03	+9.146e+03	+0.881
185.600	+2.160e+03	+6.438e+03	+1.066e+04	+0.749
185.700	+2.834e+03	+8.347e+03	+1.003e+04	+0.747
185.800	+1.203e+03	+8.854e+03	+1.062e+04	+0.880
185.900	+1.880e+03	+7.718e+03	+1.061e+04	+0.804
186.000	+2.194e+03	+8.434e+03	+1.003e+04	+0.794
186.100	+1.800e+03	+8.179e+03	+1.026e+04	+0.820
186.200	+1.493e+03	+8.592e+03	+1.104e+04	+0.852
186.300	+1.984e+03	+7.970e+03	+1.005e+04	+0.801
186.400	+7.204e+02	+7.213e+03	+8.648e+03	+0.909
186.500	+2.652e+03	+8.147e+03	+9.776e+03	+0.754
186.600	+2.276e+03	+8.769e+03	+1.066e+04	+0.794
186.700	+2.098e+03	+7.308e+03	+1.170e+04	+0.777
186.800	+2.637e+03	+9.332e+03	+9.343e+03	+0.780
186.900	+2.691e+03	+8.562e+03	+1.028e+04	+0.761
187.000	+1.108e+03	+9.934e+03	+1.150e+04	+0.900
187.100	+2.215e+03	+8.081e+03	+1.111e+04	+0.785
187.200	+1.560e+03	+7.834e+03	+1.104e+04	+0.834
187.300	+8.120e+02	+8.760e+03	+9.927e+03	+0.915
187.400	+1.686e+03	+8.086e+03	+1.026e+04	+0.827
187.500	+1.908e+03	+6.546e+03	+9.838e+03	+0.774
187.600	+2.036e+03	+8.472e+03	+1.091e+04	+0.806
187.700	+9.008e+02	+7.788e+03	+1.083e+04	+0.896
187.800	+2.706e+03	+7.904e+03	+8.351e+03	+0.745
187.900	+2.900e+03	+8.588e+03	+1.108e+04	+0.748
