%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.773e+03	+4.928e+03	+1.019e+04	+0.508
42.200	+7.097e+03	+4.563e+03	+1.068e+04	+0.391
42.300	+4.973e+03	+4.949e+03	+1.007e+04	+0.499
42.400	+4.920e+03	+4.571e+03	+9.820e+03	+0.482
42.500	+5.674e+03	+4.853e+03	+1.023e+04	+0.461
42.600	+4.358e+03	+4.444e+03	+9.621e+03	+0.505
42.700	+4.131e+03	+5.124e+03	+9.842e+03	+0.554
42.800	+5.204e+03	+5.430e+03	+9.614e+03	+0.511
42.900	+3.640e+03	+4.119e+03	+1.050e+04	+0.531
43.000	+5.343e+03	+5.066e+03	+1.078e+04	+0.487
43.100	+3.782e+03	+4.397e+03	+1.097e+04	+0.538
43.200	+6.132e+03	+3.841e+03	+1.106e+04	+0.385
43.300	+4.760e+03	+5.285e+03	+9.257e+03	+0.526
43.400	+5.758e+03	+4.489e+03	+9.679e+03	+0.438
43.500	+3.573e+03	+4.690e+03	+9.164e+03	+0.568
43.600	+4.125e+03	+5.128e+03	+9.075e+03	+0.554
43.700	+4.320e+03	+4.467e+03	+1.012e+04	+0.508
43.800	+4.180e+03	+5.974e+03	+1.109e+04	+0.588
43.900	+6.417e+03	+3.653e+03	+1.134e+04	+0.363
44.000	+4.338e+03	+4.226e+03	+1.021e+04	+0.493
44.100	+3.946e+03	+4.709e+03	+1.032e+04	+0.544
44.200	+4.650e+03	+5.498e+03	+8.341e+03	+0.542
44.300	+5.878e+03	+4.785e+03	+1.120e+04	+0.449
44.400	+5.489e+03	+5.304e+03	+1.030e+04	+0.491
44.500	+4.677e+03	+4.898e+03	+1.050e+04	+0.512
44.600	+5.505e+03	+4.899e+03	+9.803e+03	+0.471
44.700	+6.036e+03	+4.516e+03	+1.030e+04	+0.428
44.800	+4.551e+03	+5.899e+03	+8.069e+03	+0.564
44.900	+5.905e+03	+5.236e+03	+1.075e+04	+0.470
45.000	+5.699e+03	+6.607e+03	+9.504e+03	+0.537
45.100	+4.618e+03	+6.057e+03	+9.702e+03	+0.567
45.200	+4.966e+03	+4.435e+03	+9.587e+03	+0.472
45.300	+4.146e+03	+5.777e+03	+9.224e+03	+0.582
45.400	+4.778e+03	+5.632e+03	+9.642e+03	+0.541
45.500	+3.876e+03	+4.927e+03	+9.615e+03	+0.560
45.600	+5.762e+03	+5.997e+03	+9.854e+03	+0.510
45.700	+6.385e+03	+3.959e+03	+1.007e+04	+0.383
45.800	+4.402e+03	+4.830e+03	+1.018e+04	+0.523
45.900	+3.714e+03	+3.902e+03	+1.028e+04	+0.512
46.000	+6.033e+03	+7.347e+03	+1.012e+04	+0.549
46.100	+4.969e+03	+5.034e+03	+8.097e+03	+0.503
46.200	+5.604e+03	+3.859e+03	+1.007e+04	+0.408
46.300	+4.306e+03	+4.093e+03	+1.004e+04	+0.487
46.400	+6.213e+03	+6.409e+03	+8.784e+03	+0.508
46.500	+5.053e+03	+5.250e+03	+1.067e+04	+0.510
46.600	+5.098e+03	+4.583e+03	+9.318e+03	+0.473
46.700	+5.861e+03	+3.777e+03	+1.051e+04	+0.392
46.800	+4.725e+03	+6.213e+03	+9.727e+03	+0.568
46.900	+5.315e+03	+4.399e+03	+1.005e+04	+0.453
47.000	+7.535e+03	+3.824e+03	+9.706e+03	+0.337
47.100	+7.450e+03	+2.585e+03	+1.071e+04	+0.258
47.200	+7.374e+03	+2.001e+03	+1.026e+04	+0.213
47.300	+8.378e+03	+9.685e+02	+1.031e+04	+0.104
47.400	+8.081e+03	+2.546e+03	+1.039e+04	+0.240
47.500	+6.870e+03	+1.538e+03	+9.981e+03	+0.183
47.600	+7.277e+03	+1.084e+03	+9.623e+03	+0.130
47.700	+7.440e+03	+2.827e+03	+1.036e+04	+0.275
47.800	+7.436e+03	+2.648e+03	+9.687e+03	+0.263
47.900	+6.946e+03	+2.755e+03	+9.975e+03	+0.284
48.000	+7.340e+03	+2.503e+03	+8.934e+03	+0.254
48.100	+7.781e+03	+2.068e+03	+1.066e+04	+0.210
48.200	+7.148e+03	+3.085e+03	+1.005e+04	+0.301
48.300	+7.714e+03	+1.984e+03	+9.734e+03	+0.205
48.400	+7.684e+03	+3.401e+03	+1.080e+04	+0.307
48.500	+6.991e+03	+3.662e+03	+1.035e+04	+0.344
48.600	+8.640e+03	+1.894e+03	+9.690e+03	+0.180
48.700	+7.794e+03	+3.711e+03	+9.625e+03	+0.323
48.800	+6.293e+03	+3.493e+03	+9.766e+03	+0.357
48.900	+7.051e+03	+3.395e+03	+1.036e+04	+0.325
49.000	+7.627e+03	+2.724e+03	+1.070e+04	+0.263
49.100	+8.493e+03	+2.853e+03	+1.015e+04	+0.251
49.200	+7.420e+03	+1.991e+03	+1.006e+04	+0.212
49.300	+7.083e+03	+2.230e+03	+9.852e+03	+0.239
49.400	+7.016e+03	+2.692e+03	+9.724e+03	+0.277
49.500	+7.003e+03	+2.238e+03	+1.052e+04	+0.242
49.600	+7.973e+03	+2.445e+03	+1.055e+04	+0.235
49.700	+7.518e+03	+2.336e+03	+9.527e+03	+0.237
49.800	+7.136e+03	+2.544e+03	+9.824e+03	+0.263
49.900	+7.997e+03	+3.088e+03	+1.086e+04	+0.279
50.000	+6.906e+03	+2.847e+03	+1.063e+04	+0.292
50.100	+6.659e+03	+2.795e+03	+9.261e+03	+0.296
50.200	+8.672e+03	+3.664e+03	+1.070e+04	+0.297
50.300	+7.275e+03	+2.308e+03	+1.073e+04	+0.241
50.400	+8.759e+03	+3.333e+03	+9.798e+03	+0.276
50.500	+8.521e+03	+2.964e+03	+1.043e+04	+0.258
50.600	+7.657e+03	+2.704e+03	+9.518e+03	+0.261
50.700	+7.122e+03	+2.859e+03	+8.972e+03	+0.286
50.800	+7.112e+03	+1.559e+03	+9.188e+03	+0.180
50.900	+7.925e+03	+3.025e+03	+1.008e+04	+0.276
51.000	+6.930e+03	+3.043e+03	+9.476e+03	+0.305
51.100	+8.623e+03	+2.934e+03	+1.062e+04	+0.254
51.200	+7.185e+03	+1.970e+03	+1.013e+04	+0.215
51.300	+5.777e+03	+4.293e+03	+1.024e+04	+0.426
51.400	+4.495e+03	+5.278e+03	+9.815e+03	+0.540
51.500	+4.103e+03	+4.738e+03	+1.006e+04	+0.536
51.600	+6.178e+03	+4.444e+03	+9.593e+03	+0.418
51.700	+5.405e+03	+4.978e+03	+9.966e+03	+0.479
51.800	+5.418e+03	+5.279e+03	+9.320e+03	+0.494
51.900	+5.245e+03	+5.434e+03	+9.456e+03	+0.509
52.000	+4.991e+03	+4.313e+03	+1.185e+04	+0.464
52.100	+4.967e+03	+5.534e+03	+1.021e+04	+0.527
52.200	+4.357e+03	+5.058e+03	+9.323e+03	+0.537
52.300	+4.560e+03	+5.403e+03	+1.135e+04	+0.542
52.400	+4.864e+03	+4.019e+03	+1.123e+04	+0.452
52.500	+3.791e+03	+4.286e+03	+1.021e+04	+0.531
52.600	+4.533e+03	+5.104e+03	+1.128e+04	+0.530
52.700	+5.139e+03	+5.215e+03	+1.051e+04	+0.504
52.800	+5.031e+03	+4.675e+03	+1.090e+04	+0.482
52.900	+4.497e+03	+4.695e+03	+1.045e+04	+0.511
53.000	+5.102e+03	+4.229e+03	+9.305e+03	+0.453
53.100	+5.303e+03	+6.166e+03	+8.533e+03	+0.538
53.200	+5.061e+03	+4.834e+03	+9.100e+03	+0.489
53.300	+4.418e+03	+5.024e+03	+1.124e+04	+0.532
53.400	+5.627e+03	+5.118e+03	+9.345e+03	+0.476
53.500	+4.982e+03	+4.918e+03	+1.015e+04	+0.497
53.600	+5.332e+03	+5.854e+03	+9.302e+03	+0.523
53.700	+4.632e+03	+5.069e+03	+1.046e+04	+0.523
53.800	+4.104e+03	+5.043e+03	+9.766e+03	+0.551
53.900	+6.864e+03	+2.989e+03	+1.053e+04	+0.303
54.000	+7.549e+03	+3.584e+03	+9.659e+03	+0.322
54.100	+7.599e+03	+1.745e+03	+1.050e+04	+0.187
54.200	+6.933e+03	+2.604e+03	+9.980e+03	+0.273
54.300	+7.705e+03	+3.562e+03	+9.780e+03	+0.316
54.400	+6.243e+03	+1.933e+03	+8.844e+03	+0.236
54.500	+6.301e+03	+2.258e+03	+1.113e+04	+0.264
54.600	+7.383e+03	+3.162e+03	+9.304e+03	+0.300
54.700	+7.647e+03	+2.440e+03	+1.023e+04	+0.242
54.800	+8.065e+03	+2.832e+03	+9.536e+03	+0.260
54.900	+7.329e+03	+2.468e+03	+1.125e+04	+0.252
55.000	+7.348e+03	+2.938e+03	+1.008e+04	+0.286
55.100	+7.294e+03	+2.343e+03	+1.024e+04	+0.243
55.200	+8.322e+03	+2.453e+03	+9.787e+03	+0.228
55.300	+7.791e+03	+3.112e+03	+9.939e+03	+0.285
55.400	+7.557e+03	+1.914e+03	+1.031e+04	+0.202
55.500	+8.419e+03	+3.001e+03	+1.030e+04	+0.263
55.600	+8.148e+03	+2.550e+03	+9.569e+03	+0.238
55.700	+8.405e+03	+2.333e+03	+1.050e+04	+0.217
55.800	+7.353e+03	+1.481e+03	+8.466e+03	+0.168
55.900	+6.872e+03	+2.305e+03	+1.013e+04	+0.251
56.000	+6.712e+03	+1.434e+03	+9.401e+03	+0.176
56.100	+7.643e+03	+1.624e+03	+1.011e+04	+0.175
56.200	+7.721e+03	+1.964e+03	+9.534e+03	+0.203
56.300	+7.634e+03	+2.833e+03	+9.121e+03	+0.271
56.400	+7.685e+03	+2.924e+03	+1.014e+04	+0.276
56.500	+7.725e+03	+1.839e+03	+1.078e+04	+0.192
56.600	+7.867e+03	+3.157e+03	+9.965e+03	+0.286
56.700	+7.448e+03	+2.295e+03	+1.115e+04	+0.236
56.800	+7.031e+03	+2.997e+03	+1.008e+04	+0.299
56.900	+7.704e+03	+1.661e+03	+9.545e+03	+0.177
57.000	+7.369e+03	+2.011e+03	+1.117e+04	+0.214
57.100	+8.499e+03	+2.698e+03	+9.962e+03	+0.241
57.200	+7.457e+03	+2.504e+03	+9.833e+03	+0.251
57.300	+8.070e+03	+2.697e+03	+1.062e+04	+0.251
57.400	+7.689e+03	+1.773e+03	+1.006e+04	+0.187
57.500	+7.494e+03	+2.194e+03	+1.047e+04	+0.226
57.600	+6.171e+03	+2.999e+03	+9.348e+03	+0.327
57.700	+6.667e+03	+2.127e+03	+9.420e+03	+0.242
57.800	+6.811e+03	+1.946e+03	+9.856e+03	+0.222
57.900	+7.198e+03	+3.186e+03	+1.076e+04	+0.307
58.000	+8.227e+03	+1.756e+03	+9.411e+03	+0.176
58.100	+7.922e+03	+2.408e+03	+8.818e+03	+0.233
58.200	+6.435e+03	+2.251e+03	+8.737e+03	+0.259
58.300	+7.730e+03	+3.180e+03	+1.067e+04	+0.291
58.400	+6.898e+03	+1.882e+03	+9.819e+03	+0.214
58.500	+7.156e+03	+1.306e+03	+9.692e+03	+0.154
58.600	+7.667e+03	+2.040e+03	+9.515e+03	+0.210
58.700	+7.344e+03	+3.378e+03	+1.067e+04	+0.315
58.800	+7.315e+03	+3.831e+03	+8.981e+03	+0.344
58.900	+7.194e+03	+2.088e+03	+9.699e+03	+0.225
59.000	+8.235e+03	+2.164e+03	+9.481e+03	+0.208
59.100	+7.703e+03	+1.629e+03	+9.026e+03	+0.175
59.200	+6.817e+03	+1.860e+03	+1.076e+04	+0.214
59.300	+6.967e+03	+8.193e+02	+9.279e+03	+0.105
59.400	+7.916e+03	+2.608e+03	+9.831e+03	+0.248
59.500	+6.047e+03	+2.863e+03	+8.794e+03	+0.321
59.600	+7.039e+03	+3.006e+03	+8.565e+03	+0.299
59.700	+6.065e+03	+2.285e+03	+8.640e+03	+0.274
59.800	+8.684e+03	+2.494e+03	+1.038e+04	+0.223
59.900	+6.892e+03	+3.245e+03	+9.713e+03	+0.320
60.000	+8.590e+03	+1.721e+03	+8.860e+03	+0.167
60.100	+8.580e+03	+1.995e+03	+9.313e+03	+0.189
60.200	+6.675e+03	+2.629e+03	+9.348e+03	+0.283
60.300	+6.893e+03	+3.325e+03	+1.050e+04	+0.325
60.400	+7.389e+03	+1.730e+03	+9.978e+03	+0.190
60.500	+8.091e+03	+1.385e+03	+1.148e+04	+0.146
60.600	+7.801e+03	+3.362e+03	+1.044e+04	+0.301
60.700	+8.145e+03	+2.608e+03	+9.805e+03	+0.243
60.800	+7.927e+03	+2.385e+03	+9.370e+03	+0.231
60.900	+8.475e+03	+2.344e+03	+9.981e+03	+0.217
61.000	+7.762e+03	+2.398e+03	+1.006e+04	+0.236
61.100	+8.427e+03	+1.657e+03	+1.102e+04	+0.164
61.200	+7.092e+03	+1.403e+03	+9.216e+03	+0.165
61.300	+8.022e+03	+3.795e+03	+9.739e+03	+0.321
61.400	+7.738e+03	+2.936e+03	+9.778e+03	+0.275
61.500	+7.588e+03	+2.018e+03	+8.972e+03	+0.210
61.600	+8.466e+03	+2.227e+03	+1.018e+04	+0.208
61.700	+7.266e+03	+3.054e+03	+9.868e+03	+0.296
61.800	+6.633e+03	+1.284e+03	+1.071e+04	+0.162
61.900	+7.664e+03	+2.854e+03	+9.454e+03	+0.271
62.000	+8.345e+03	+3.292e+03	+1.037e+04	+0.283
62.100	+7.302e+03	+2.675e+03	+9.334e+03	+0.268
62.200	+6.691e+03	+2.431e+03	+9.586e+03	+0.266
62.300	+8.817e+03	+3.156e+03	+1.048e+04	+0.264
62.400	+8.432e+03	+2.559e+03	+1.019e+04	+0.233
62.500	+8.579e+03	+9.948e+02	+1.040e+04	+0.104
62.600	+7.288e+03	+2.593e+03	+9.519e+03	+0.262
62.700	+6.897e+03	+1.700e+03	+9.967e+03	+0.198
62.800	+6.451e+03	+3.965e+03	+1.070e+04	+0.381
62.900	+7.507e+03	+1.721e+03	+1.013e+04	+0.187
63.000	+6.830e+03	+2.357e+03	+9.170e+03	+0.257
63.100	+6.737e+03	+3.172e+03	+1.075e+04	+0.320
63.200	+2.663e+03	+8.042e+03	+8.987e+03	+0.751
63.300	+1.970e+03	+8.416e+03	+1.072e+04	+0.810
63.400	+2.815e+03	+8.258e+03	+1.125e+04	+0.746
63.500	+2.556e+03	+8.302e+03	+1.001e+04	+0.765
63.600	+2.769e+03	+8.502e+03	+1.032e+04	+0.754
63.700	+1.360e+03	+7.893e+03	+1.002e+04	+0.853
63.800	+2.615e+03	+7.110e+03	+9.809e+03	+0.731
63.900	+1.900e+03	+7.648e+03	+1.063e+04	+0.801
64.000	+2.440e+03	+7.426e+03	+1.133e+04	+0.753
64.100	+1.484e+03	+7.910e+03	+1.011e+04	+0.842
64.200	+9.110e+02	+7.918e+03	+1.096e+04	+0.897
64.300	+2.051e+03	+8.807e+03	+1.102e+04	+0.811
64.400	+5.527e+02	+7.705e+03	+1.021e+04	+0.933
64.500	+7.226e+02	+8.330e+03	+9.359e+03	+0.920
64.600	+1.694e+03	+8.186e+03	+1.039e+04	+0.829
64.700	+1.641e+03	+8.713e+03	+1.060e+04	+0.842
64.800	+1.620e+03	+8.145e+03	+1.083e+04	+0.834
64.900	+1.581e+03	+7.656e+03	+1.013e+04	+0.829
65.000	+2.771e+03	+8.554e+03	+1.137e+04	+0.755
65.100	+2.975e+03	+7.387e+03	+9.439e+03	+0.713
65.200	+1.212e+03	+8.439e+03	+1.019e+04	+0.874
65.300	+2.617e+03	+9.351e+03	+9.416e+03	+0.781
65.400	+2.124e+03	+7.781e+03	+9.202e+03	+0.786
65.500	+1.245e+03	+8.762e+03	+9.908e+03	+0.876
65.600	+1.869e+03	+7.459e+03	+1.051e+04	+0.800
65.700	+1.601e+03	+8.565e+03	+9.307e+03	+0.842
65.800	+2.568e+03	+8.010e+03	+9.344e+03	+0.757
65.900	+1.958e+03	+7.687e+03	+1.034e+04	+0.797
66.000	+2.516e+03	+6.844e+03	+9.667e+03	+0.731
66.100	+3.220e+03	+8.463e+03	+9.736e+03	+0.724
66.200	+2.608e+03	+8.116e+03	+1.005e+04	+0.757
66.300	+1.859e+03	+7.462e+03	+9.284e+03	+0.801
66.400	+1.772e+03	+7.834e+03	+1.024e+04	+0.816
66.500	+2.437e+03	+8.564e+03	+1.055e+04	+0.778
66.600	+2.122e+03	+8.998e+03	+9.662e+03	+0.809
66.700	+1.606e+03	+9.019e+03	+1.073e+04	+0.849
66.800	+1.547e+03	+7.016e+03	+1.133e+04	+0.819
66.900	+2.266e+03	+7.961e+03	+1.010e+04	+0.778
67.000	+1.517e+03	+7.439e+03	+1.070e+04	+0.831
67.100	+3.008e+03	+8.029e+03	+1.081e+04	+0.727
67.200	+1.144e+03	+7.406e+03	+9.569e+03	+0.866
67.300	+1.412e+03	+8.202e+03	+9.313e+03	+0.853
67.400	+3.441e+03	+8.339e+03	+8.826e+03	+0.708
67.500	+2.474e+03	+9.006e+03	+9.138e+03	+0.784
67.600	+2.641e+03	+8.502e+03	+9.840e+03	+0.763
67.700	+2.961e+03	+7.988e+03	+1.034e+04	+0.730
67.800	+1.574e+03	+9.100e+03	+1.036e+04	+0.853
67.900	+2.254e+03	+8.364e+03	+1.159e+04	+0.788
68.000	+2.326e+03	+8.170e+03	+1.152e+04	+0.778
68.100	+2.574e+03	+8.624e+03	+9.569e+03	+0.770
68.200	+2.419e+03	+7.896e+03	+8.710e+03	+0.766
68.300	+9.284e+02	+8.172e+03	+9.336e+03	+0.898
68.400	+8.603e+02	+9.221e+03	+1.165e+04	+0.915
68.500	+2.126e+03	+8.139e+03	+1.122e+04	+0.793
68.600	+1.196e+03	+8.482e+03	+9.594e+03	+0.876
68.700	+2.028e+03	+8.409e+03	+1.073e+04	+0.806
68.800	+2.595e+03	+8.525e+03	+1.018e+04	+0.767
68.900	+1.759e+03	+8.177e+03	+1.073e+04	+0.823
69.000	+2.049e+03	+8.659e+03	+8.926e+03	+0.809
69.100	+1.911e+03	+8.798e+03	+1.076e+04	+0.822
69.200	+2.585e+03	+8.808e+03	+9.281e+03	+0.773
69.300	+2.140e+03	+8.084e+03	+1.045e+04	+0.791
69.400	+8.612e+02	+7.016e+03	+9.952e+03	+0.891
69.500	+5.048e+02	+8.380e+03	+9.942e+03	+0.943
69.600	+1.525e+03	+7.852e+03	+1.065e+04	+0.837
69.700	+1.346e+03	+7.618e+03	+8.953e+03	+0.850
69.800	+1.806e+03	+8.114e+03	+9.479e+03	+0.818
69.900	+2.125e+03	+7.416e+03	+1.024e+04	+0.777
70.000	+7.799e+02	+8.368e+03	+9.407e+03	+0.915
70.100	+1.908e+03	+7.264e+03	+9.105e+03	+0.792
70.200	+1.703e+03	+8.997e+03	+1.048e+04	+0.841
70.300	+4.073e+03	+6.798e+03	+9.945e+03	+0.625
70.400	+6.349e+03	+5.156e+03	+1.085e+04	+0.448
70.500	+4.420e+03	+4.971e+03	+1.040e+04	+0.529
70.600	+4.482e+03	+4.867e+03	+9.034e+03	+0.521
70.700	+4.349e+03	+4.358e+03	+1.090e+04	+0.501
70.800	+5.083e+03	+4.846e+03	+9.201e+03	+0.488
70.900	+5.802e+03	+3.599e+03	+9.474e+03	+0.383
71.000	+5.077e+03	+4.092e+03	+1.051e+04	+0.446
71.100	+3.992e+03	+5.409e+03	+9.461e+03	+0.575
71.200	+4.104e+03	+4.599e+03	+1.082e+04	+0.528
71.300	+4.801e+03	+5.449e+03	+9.912e+03	+0.532
71.400	+4.639e+03	+5.626e+03	+1.021e+04	+0.548
71.500	+6.619e+03	+6.397e+03	+9.352e+03	+0.491
71.600	+3.380e+03	+4.579e+03	+1.013e+04	+0.575
71.700	+4.604e+03	+5.120e+03	+9.318e+03	+0.527
71.800	+4.962e+03	+5.173e+03	+1.047e+04	+0.510
71.900	+5.311e+03	+4.683e+03	+1.007e+04	+0.469
72.000	+4.101e+03	+4.337e+03	+1.003e+04	+0.514
72.100	+4.070e+03	+5.693e+03	+1.003e+04	+0.583
72.200	+3.960e+03	+5.144e+03	+9.580e+03	+0.565
72.300	+4.949e+03	+5.556e+03	+1.015e+04	+0.529
72.400	+4.398e+03	+4.601e+03	+1.030e+04	+0.511
72.500	+6.466e+03	+5.042e+03	+1.045e+04	+0.438
72.600	+5.960e+03	+5.015e+03	+1.001e+04	+0.457
72.700	+5.555e+03	+5.306e+03	+1.059e+04	+0.489
72.800	+5.227e+03	+5.201e+03	+1.023e+04	+0.499
72.900	+5.380e+03	+4.995e+03	+9.460e+03	+0.481
73.000	+4.493e+03	+4.898e+03	+9.588e+03	+0.522
73.100	+3.837e+03	+5.403e+03	+1.054e+04	+0.585
73.200	+6.767e+03	+3.362e+03	+9.701e+03	+0.332
73.300	+7.992e+03	+1.332e+03	+1.063e+04	+0.143
73.400	+7.082e+03	+3.197e+03	+1.042e+04	+0.311
73.500	+7.089e+03	+4.805e+03	+9.314e+03	+0.404
73.600	+7.782e+03	+2.764e+03	+1.020e+04	+0.262
73.700	+6.614e+03	+3.246e+03	+9.711e+03	+0.329
73.800	+6.428e+03	+2.220e+03	+1.027e+04	+0.257
73.900	+6.683e+03	+1.621e+03	+1.068e+04	+0.195
74.000	+7.173e+03	+1.793e+03	+9.745e+03	+0.200
74.100	+8.927e+03	+2.126e+03	+1.103e+04	+0.192
74.200	+8.569e+03	+3.454e+03	+9.783e+03	+0.287
74.300	+6.546e+03	+3.568e+03	+9.781e+03	+0.353
74.400	+7.588e+03	+2.032e+03	+1.002e+04	+0.211
74.500	+6.253e+03	+2.345e+03	+9.983e+03	+0.273
74.600	+7.133e+03	+2.363e+03	+9.410e+03	+0.249
74.700	+8.414e+03	+3.257e+03	+1.116e+04	+0.279
74.800	+8.659e+03	+1.585e+03	+9.437e+03	+0.155
74.900	+6.022e+03	+1.612e+03	+1.075e+04	+0.211
75.000	+8.310e+03	+2.372e+03	+9.937e+03	+0.222
75.100	+7.426e+03	+2.080e+03	+1.000e+04	+0.219
75.200	+8.641e+03	+4.517e+03	+1.015e+04	+0.343
75.300	+7.899e+03	+3.363e+03	+7.467e+03	+0.299
75.400	+6.998e+03	+1.635e+03	+8.691e+03	+0.189
75.500	+7.861e+03	+1.808e+03	+8.500e+03	+0.187
75.600	+7.473e+03	+2.124e+03	+8.582e+03	+0.221
75.700	+7.502e+03	+2.362e+03	+1.037e+04	+0.239
75.800	+6.748e+03	+3.146e+03	+1.020e+04	+0.318
75.900	+8.215e+03	+2.865e+03	+1.013e+04	+0.259
76.000	+8.872e+03	+2.925e+03	+9.742e+03	+0.248
76.100	+6.137e+03	+1.992e+03	+9.351e+03	+0.245
76.200	+7.008e+03	+2.394e+03	+1.007e+04	+0.255
76.300	+7.633e+03	+1.954e+03	+1.033e+04	+0.204
76.400	+3.845e+03	+6.679e+03	+1.012e+04	+0.635
76.500	+1.777e+03	+7.674e+03	+1.037e+04	+0.812
76.600	+1.643e+03	+7.857e+03	+1.058e+04	+0.827
76.700	+3.296e+03	+7.946e+03	+1.083e+04	+0.707
76.800	+1.543e+03	+7.582e+03	+8.613e+03	+0.831
76.900	+7.129e+02	+7.150e+03	+1.133e+04	+0.909
77.000	+2.940e+03	+6.885e+03	+9.223e+03	+0.701
77.100	+1.304e+03	+8.027e+03	+1.046e+04	+0.860
77.200	+2.190e+03	+8.360e+03	+9.866e+03	+0.792
77.300	+2.503e+03	+7.324e+03	+9.420e+03	+0.745
77.400	+2.176e+03	+8.604e+03	+8.360e+03	+0.798
77.500	+2.263e+03	+7.998e+03	+1.074e+04	+0.779
77.600	+2.384e+03	+7.550e+03	+9.890e+03	+0.760
77.700	+1.537e+03	+9.056e+03	+1.065e+04	+0.855
77.800	+2.817e+03	+8.700e+03	+1.059e+04	+0.755
77.900	+1.708e+02	+7.643e+03	+1.042e+04	+0.978
78.000	+1.556e+03	+8.016e+03	+9.111e+03	+0.837
78.100	+2.554e+03	+7.495e+03	+1.033e+04	+0.746
78.200	+2.170e+03	+8.696e+03	+1.004e+04	+0.800
78.300	+3.050e+03	+8.281e+03	+8.759e+03	+0.731
78.400	+2.088e+03	+8.378e+03	+1.065e+04	+0.801
78.500	+2.348e+03	+8.852e+03	+9.246e+03	+0.790
78.600	+1.969e+03	+7.727e+03	+1.084e+04	+0.797
78.700	+2.659e+03	+8.849e+03	+1.036e+04	+0.769
78.800	+2.068e+03	+8.694e+03	+9.424e+03	+0.808
78.900	+2.620e+03	+9.107e+03	+9.551e+03	+0.777
79.000	+1.315e+03	+8.551e+03	+1.040e+04	+0.867
79.100	+1.660e+03	+7.686e+03	+1.079e+04	+0.822
79.200	+3.123e+03	+8.915e+03	+9.558e+03	+0.741
79.300	+5.376e+02	+6.832e+03	+9.397e+03	+0.927
79.400	+2.130e+03	+7.943e+03	+9.897e+03	+0.789
79.500	+1.786e+03	+8.709e+03	+9.919e+03	+0.830
79.600	+1.842e+03	+8.359e+03	+1.016e+04	+0.819
79.700	+2.067e+03	+8.583e+03	+9.989e+03	+0.806
79.800	+3.224e+03	+7.672e+03	+1.054e+04	+0.704
79.900	+2.173e+03	+7.140e+03	+1.070e+04	+0.767
80.000	+2.586e+03	+8.093e+03	+9.399e+03	+0.758
80.100	+1.305e+03	+7.636e+03	+9.434e+03	+0.854
80.200	+3.200e+03	+8.396e+03	+1.128e+04	+0.724
80.300	+2.393e+03	+7.472e+03	+1.207e+04	+0.757
80.400	+1.852e+03	+8.658e+03	+1.024e+04	+0.824
80.500	+2.628e+03	+7.934e+03	+9.856e+03	+0.751
80.600	+2.800e+03	+8.999e+03	+1.072e+04	+0.763
80.700	+1.435e+03	+8.193e+03	+9.179e+03	+0.851
80.800	+2.522e+03	+7.825e+03	+1.011e+04	+0.756
80.900	+3.292e+03	+6.798e+03	+9.476e+03	+0.674
81.000	+2.095e+03	+7.457e+03	+1.023e+04	+0.781
81.100	+1.807e+03	+8.142e+03	+1.007e+04	+0.818
81.200	+1.356e+03	+8.012e+03	+9.865e+03	+0.855
81.300	+2.472e+03	+7.941e+03	+1.022e+04	+0.763
81.400	+1.400e+03	+8.114e+03	+9.936e+03	+0.853
81.500	+1.877e+03	+8.701e+03	+1.049e+04	+0.823
81.600	+2.449e+03	+6.685e+03	+1.042e+04	+0.732
81.700	+2.795e+03	+7.438e+03	+9.349e+03	+0.727
81.800	+5.841e+02	+7.765e+03	+8.976e+03	+0.930
81.900	+1.405e+03	+8.828e+03	+1.004e+04	+0.863
82.000	+1.095e+03	+7.072e+03	+1.019e+04	+0.866
82.100	+2.536e+03	+7.297e+03	+9.218e+03	+0.742
82.200	+1.724e+03	+7.109e+03	+1.055e+04	+0.805
82.300	+1.165e+03	+8.615e+03	+1.008e+04	+0.881
82.400	+2.704e+03	+7.188e+03	+1.022e+04	+0.727
82.500	+2.674e+03	+7.453e+03	+8.802e+03	+0.736
82.600	+1.864e+03	+7.945e+03	+1.090e+04	+0.810
82.700	+3.607e+03	+6.035e+03	+1.106e+04	+0.626
82.800	+3.596e+03	+5.035e+03	+9.854e+03	+0.583
82.900	+5.222e+03	+4.280e+03	+1.122e+04	+0.450
83.000	+5.947e+03	+5.800e+03	+1.031e+04	+0.494
83.100	+5.083e+03	+5.903e+03	+8.553e+03	+0.537
83.200	+4.651e+03	+4.290e+03	+1.060e+04	+0.480
83.300	+4.358e+03	+4.476e+03	+8.665e+03	+0.507
83.400	+5.039e+03	+5.064e+03	+9.610e+03	+0.501
83.500	+5.306e+03	+4.103e+03	+9.337e+03	+0.436
83.600	+5.315e+03	+5.475e+03	+1.009e+04	+0.507
83.700	+3.719e+03	+5.465e+03	+1.068e+04	+0.595
83.800	+5.887e+03	+4.968e+03	+1.025e+04	+0.458
83.900	+4.522e+03	+4.913e+03	+8.679e+03	+0.521
84.000	+4.539e+03	+4.640e+03	+1.123e+04	+0.505
84.100	+4.116e+03	+3.890e+03	+9.600e+03	+0.486
84.200	+6.196e+03	+5.896e+03	+1.202e+04	+0.488
