%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.000	+2.142e+03	+8.166e+03	+9.486e+03	+0.792
170.100	+9.368e+02	+7.982e+03	+9.673e+03	+0.895
170.200	+1.088e+03	+8.506e+03	+1.032e+04	+0.887
170.300	+3.243e+03	+8.492e+03	+1.105e+04	+0.724
170.400	+2.156e+03	+8.355e+03	+1.027e+04	+0.795
170.500	+1.900e+03	+7.175e+03	+9.414e+03	+0.791
170.600	+1.521e+03	+6.903e+03	+9.508e+03	+0.819
170.700	+5.375e+02	+8.372e+03	+8.643e+03	+0.940
170.800	+2.976e+03	+8.576e+03	+1.124e+04	+0.742
170.900	+3.048e+03	+8.608e+03	+1.019e+04	+0.739
171.000	+2.720e+03	+8.496e+03	+9.579e+03	+0.758
171.100	+2.248e+03	+7.040e+03	+1.008e+04	+0.758
171.200	+1.304e+03	+8.096e+03	+1.050e+04	+0.861
171.300	+1.413e+03	+8.725e+03	+9.388e+03	+0.861
171.400	+1.171e+03	+8.010e+03	+1.095e+04	+0.872
171.500	+2.903e+03	+6.933e+03	+1.072e+04	+0.705
171.600	+1.001e+03	+7.992e+03	+1.007e+04	+0.889
171.700	+7.373e+02	+8.073e+03	+1.047e+04	+0.916
171.800	+1.689e+03	+8.607e+03	+8.747e+03	+0.836
171.900	+1.513e+03	+8.225e+03	+1.063e+04	+0.845
172.000	+2.277e+03	+7.521e+03	+9.564e+03	+0.768
172.100	+1.828e+03	+8.466e+03	+9.785e+03	+0.822
172.200	+2.086e+03	+8.824e+03	+8.666e+03	+0.809
172.300	+8.076e+02	+7.563e+03	+9.313e+03	+0.904
172.400	+9.469e+02	+7.427e+03	+1.037e+04	+0.887
172.500	+4.561e+03	+6.898e+03	+9.477e+03	+0.602
172.600	+4.920e+03	+4.901e+03	+1.034e+04	+0.499
172.700	+4.759e+03	+5.971e+03	+1.039e+04	+0.556
172.800	+4.542e+03	+4.809e+03	+8.930e+03	+0.514
172.900	+6.140e+03	+3.836e+03	+1.048e+04	+0.385
173.000	+5.130e+03	+4.658e+03	+9.988e+03	+0.476
173.100	+4.261e+03	+4.140e+03	+1.041e+04	+0.493
173.200	+6.106e+03	+4.534e+03	+1.007e+04	+0.426
173.300	+5.264e+03	+5.761e+03	+1.118e+04	+0.523
173.400	+4.133e+03	+4.853e+03	+9.853e+03	+0.540
173.500	+4.428e+03	+5.787e+03	+1.098e+04	+0.567
173.600	+5.098e+03	+4.141e+03	+1.014e+04	+0.448
173.700	+4.562e+03	+4.163e+03	+9.947e+03	+0.477
173.800	+4.624e+03	+5.331e+03	+1.122e+04	+0.536
173.900	+4.806e+03	+4.261e+03	+9.323e+03	+0.470
174.000	+4.745e+03	+3.521e+03	+9.516e+03	+0.426
174.100	+5.148e+03	+4.730e+03	+9.861e+03	+0.479
174.200	+4.784e+03	+4.455e+03	+9.370e+03	+0.482
174.300	+6.032e+03	+6.361e+03	+1.006e+04	+0.513
174.400	+5.996e+03	+4.642e+03	+9.818e+03	+0.436
174.500	+5.695e+03	+4.980e+03	+1.043e+04	+0.467
174.600	+4.767e+03	+4.827e+03	+9.354e+03	+0.503
174.700	+5.828e+03	+4.310e+03	+1.019e+04	+0.425
174.800	+4.507e+03	+4.721e+03	+9.721e+03	+0.512
174.900	+5.649e+03	+6.951e+03	+9.171e+03	+0.552
175.000	+5.557e+03	+4.919e+03	+1.022e+04	+0.470
175.100	+4.315e+03	+4.512e+03	+1.018e+04	+0.511
175.200	+5.746e+03	+4.845e+03	+9.653e+03	+0.457
175.300	+5.365e+03	+5.551e+03	+9.559e+03	+0.509
175.400	+4.127e+03	+5.110e+03	+8.522e+03	+0.553
175.500	+4.066e+03	+4.674e+03	+9.581e+03	+0.535
175.600	+3.921e+03	+5.092e+03	+1.020e+04	+0.565
175.700	+5.183e+03	+5.457e+03	+9.218e+03	+0.513
175.800	+4.525e+03	+5.022e+03	+1.043e+04	+0.526
175.900	+5.557e+03	+4.861e+03	+1.025e+04	+0.467
176.000	+4.649e+03	+5.064e+03	+9.428e+03	+0.521
176.100	+3.482e+03	+4.319e+03	+1.109e+04	+0.554
176.200	+5.227e+03	+5.444e+03	+1.054e+04	+0.510
176.300	+5.048e+03	+4.605e+03	+9.695e+03	+0.477
176.400	+4.423e+03	+4.989e+03	+1.099e+04	+0.530
176.500	+5.273e+03	+4.357e+03	+9.884e+03	+0.452
176.600	+5.526e+03	+6.117e+03	+9.204e+03	+0.525
176.700	+4.641e+03	+4.789e+03	+1.032e+04	+0.508
176.800	+4.519e+03	+5.188e+03	+1.064e+04	+0.534
176.900	+5.152e+03	+4.088e+03	+9.638e+03	+0.442
177.000	+6.128e+03	+5.587e+03	+9.185e+03	+0.477
177.100	+5.008e+03	+3.913e+03	+9.499e+03	+0.439
177.200	+5.120e+03	+4.413e+03	+1.009e+04	+0.463
177.300	+5.439e+03	+5.620e+03	+1.005e+04	+0.508
177.400	+6.573e+03	+1.357e+03	+1.051e+04	+0.171
177.500	+9.438e+03	+1.342e+03	+1.134e+04	+0.125
177.600	+7.274e+03	+1.187e+03	+9.748e+03	+0.140
177.700	+6.726e+03	+2.310e+03	+1.008e+04	+0.256
177.800	+8.527e+03	+1.015e+03	+1.031e+04	+0.106
177.900	+7.050e+03	+3.324e+03	+1.008e+04	+0.320
178.000	+7.481e+03	+2.910e+03	+9.849e+03	+0.280
178.100	+7.081e+03	+2.771e+03	+9.565e+03	+0.281
178.200	+7.320e+03	+1.904e+03	+8.337e+03	+0.206
178.300	+7.328e+03	+2.397e+03	+1.147e+04	+0.246
178.400	+8.430e+03	+9.518e+02	+1.003e+04	+0.101
178.500	+8.261e+03	+2.062e+03	+9.705e+03	+0.200
178.600	+7.382e+03	+3.221e+03	+1.063e+04	+0.304
178.700	+8.264e+03	+1.047e+03	+9.022e+03	+0.112
178.800	+7.430e+03	+2.284e+03	+9.311e+03	+0.235
178.900	+6.472e+03	+2.217e+03	+1.011e+04	+0.255
179.000	+6.759e+03	+3.080e+03	+9.646e+03	+0.313
179.100	+7.796e+03	+2.738e+03	+9.594e+03	+0.260
179.200	+7.424e+03	+1.989e+03	+9.764e+03	+0.211
179.300	+8.054e+03	+2.712e+03	+9.077e+03	+0.252
179.400	+6.718e+03	+1.844e+03	+1.078e+04	+0.215
179.500	+6.951e+03	+2.948e+03	+9.751e+03	+0.298
179.600	+7.724e+03	+1.610e+03	+9.862e+03	+0.172
179.700	+7.533e+03	+2.747e+03	+1.048e+04	+0.267
179.800	+6.476e+03	+4.107e+03	+9.921e+03	+0.388
179.900	+7.807e+03	+2.916e+03	+1.143e+04	+0.272
180.000	+7.595e+03	+2.962e+03	+1.174e+04	+0.281
180.100	+8.354e+03	+2.089e+03	+9.720e+03	+0.200
180.200	+6.061e+03	+3.095e+03	+8.426e+03	+0.338
180.300	+6.274e+03	+2.312e+03	+8.676e+03	+0.269
180.400	+7.743e+03	+2.958e+03	+9.361e+03	+0.276
180.500	+6.260e+03	+2.571e+03	+1.043e+04	+0.291
180.600	+7.924e+03	+1.861e+03	+9.461e+03	+0.190
180.700	+7.541e+03	+1.877e+03	+9.589e+03	+0.199
180.800	+7.952e+03	+3.624e+03	+1.078e+04	+0.313
180.900	+7.012e+03	+3.425e+03	+9.948e+03	+0.328
181.000	+6.277e+03	+2.433e+03	+9.396e+03	+0.279
181.100	+6.759e+03	+3.440e+03	+1.086e+04	+0.337
181.200	+6.836e+03	+2.239e+03	+8.868e+03	+0.247
181.300	+7.208e+03	+2.021e+03	+9.668e+03	+0.219
181.400	+6.527e+03	+1.800e+03	+9.880e+03	+0.216
181.500	+8.424e+03	+1.995e+03	+9.981e+03	+0.192
181.600	+7.123e+03	+1.002e+03	+9.582e+03	+0.123
181.700	+7.341e+03	+1.465e+03	+1.103e+04	+0.166
181.800	+7.020e+03	+1.435e+03	+9.027e+03	+0.170
181.900	+7.032e+03	+4.078e+03	+1.018e+04	+0.367
182.000	+7.860e+03	+3.116e+03	+8.368e+03	+0.284
182.100	+8.307e+03	+2.622e+03	+1.071e+04	+0.240
182.200	+7.789e+03	+2.036e+03	+9.594e+03	+0.207
182.300	+7.226e+03	+4.341e+03	+9.289e+03	+0.375
182.400	+7.553e+03	+2.989e+03	+9.894e+03	+0.284
182.500	+7.202e+03	+2.898e+03	+9.831e+03	+0.287
182.600	+7.134e+03	+3.109e+03	+1.061e+04	+0.304
182.700	+8.096e+03	+2.176e+03	+9.931e+03	+0.212
182.800	+8.529e+03	+2.070e+03	+8.834e+03	+0.195
182.900	+8.066e+03	+3.552e+03	+1.072e+04	+0.306
183.000	+9.785e+03	+2.260e+03	+1.022e+04	+0.188
183.100	+8.118e+03	+2.077e+03	+8.242e+03	+0.204
183.200	+7.719e+03	+2.951e+03	+1.034e+04	+0.277
183.300	+7.786e+03	+2.748e+03	+1.008e+04	+0.261
183.400	+6.160e+03	+1.750e+03	+9.225e+03	+0.221
183.500	+6.323e+03	+1.653e+03	+1.053e+04	+0.207
183.600	+5.545e+03	+4.726e+03	+1.038e+04	+0.460
183.700	+4.236e+03	+4.037e+03	+9.768e+03	+0.488
183.800	+5.249e+03	+4.927e+03	+1.057e+04	+0.484
183.900	+4.585e+03	+5.300e+03	+1.174e+04	+0.536
184.000	+5.424e+03	+4.433e+03	+1.135e+04	+0.450
184.100	+5.043e+03	+4.950e+03	+1.016e+04	+0.495
184.200	+3.681e+03	+5.398e+03	+8.910e+03	+0.595
184.300	+4.907e+03	+5.206e+03	+9.247e+03	+0.515
184.400	+5.873e+03	+5.534e+03	+1.033e+04	+0.485
184.500	+4.688e+03	+5.305e+03	+1.035e+04	+0.531
184.600	+4.067e+03	+4.203e+03	+1.017e+04	+0.508
184.700	+4.553e+03	+5.355e+03	+9.138e+03	+0.541
184.800	+4.625e+03	+5.345e+03	+9.168e+03	+0.536
184.900	+5.368e+03	+4.149e+03	+1.013e+04	+0.436
185.000	+4.711e+03	+5.480e+03	+9.648e+03	+0.538
185.100	+5.440e+03	+5.866e+03	+9.528e+03	+0.519
185.200	+4.857e+03	+5.488e+03	+9.016e+03	+0.531
185.300	+4.862e+03	+5.346e+03	+8.772e+03	+0.524
185.400	+5.628e+03	+4.605e+03	+1.056e+04	+0.450
185.500	+5.329e+03	+5.627e+03	+1.009e+04	+0.514
185.600	+5.308e+03	+3.744e+03	+9.426e+03	+0.414
185.700	+5.787e+03	+5.200e+03	+9.947e+03	+0.473
185.800	+4.049e+03	+4.778e+03	+1.040e+04	+0.541
185.900	+5.876e+03	+5.169e+03	+1.046e+04	+0.468
186.000	+4.368e+03	+4.944e+03	+8.915e+03	+0.531
186.100	+4.625e+03	+4.384e+03	+9.133e+03	+0.487
186.200	+5.340e+03	+5.203e+03	+9.403e+03	+0.494
186.300	+4.721e+03	+5.535e+03	+1.040e+04	+0.540
186.400	+5.510e+03	+3.526e+03	+9.519e+03	+0.390
186.500	+4.344e+03	+3.806e+03	+9.718e+03	+0.467
186.600	+5.493e+03	+4.924e+03	+9.106e+03	+0.473
186.700	+5.241e+03	+4.623e+03	+9.202e+03	+0.469
186.800	+4.414e+03	+4.423e+03	+9.772e+03	+0.501
186.900	+5.153e+03	+4.903e+03	+1.071e+04	+0.488
187.000	+5.370e+03	+6.218e+03	+1.085e+04	+0.537
187.100	+4.906e+03	+5.654e+03	+9.988e+03	+0.535
187.200	+5.629e+03	+5.133e+03	+9.748e+03	+0.477
187.300	+5.566e+03	+4.420e+03	+9.554e+03	+0.443
187.400	+4.097e+03	+5.508e+03	+9.716e+03	+0.573
187.500	+4.281e+03	+4.696e+03	+9.410e+03	+0.523
187.600	+5.371e+03	+3.755e+03	+1.058e+04	+0.411
187.700	+5.417e+03	+4.411e+03	+1.089e+04	+0.449
187.800	+4.829e+03	+4.294e+03	+1.004e+04	+0.471
187.900	+5.645e+03	+4.631e+03	+9.777e+03	+0.451
188.000	+4.114e+03	+5.430e+03	+8.062e+03	+0.569
188.100	+4.512e+03	+4.579e+03	+1.099e+04	+0.504
188.200	+4.120e+03	+3.343e+03	+1.073e+04	+0.448
188.300	+4.944e+03	+4.075e+03	+9.954e+03	+0.452
188.400	+4.995e+03	+4.394e+03	+1.001e+04	+0.468
188.500	+5.279e+03	+5.144e+03	+9.970e+03	+0.494
188.600	+4.666e+03	+6.078e+03	+8.847e+03	+0.566
188.700	+5.786e+03	+4.853e+03	+1.023e+04	+0.456
188.800	+5.852e+03	+4.125e+03	+9.297e+03	+0.413
188.900	+4.164e+03	+4.720e+03	+9.495e+03	+0.531
189.000	+5.495e+03	+4.557e+03	+1.013e+04	+0.453
189.100	+5.516e+03	+3.856e+03	+9.841e+03	+0.411
189.200	+4.461e+03	+5.684e+03	+9.321e+03	+0.560
189.300	+4.672e+03	+4.871e+03	+1.041e+04	+0.510
189.400	+5.696e+03	+3.524e+03	+8.825e+03	+0.382
189.500	+5.022e+03	+5.215e+03	+9.339e+03	+0.509
189.600	+4.776e+03	+4.761e+03	+9.958e+03	+0.499
189.700	+4.597e+03	+4.285e+03	+1.010e+04	+0.482
189.800	+3.791e+03	+4.781e+03	+9.831e+03	+0.558
189.900	+4.086e+03	+5.468e+03	+9.642e+03	+0.572
190.000	+5.613e+03	+5.970e+03	+8.906e+03	+0.515
190.100	+5.466e+03	+6.183e+03	+1.188e+04	+0.531
190.200	+4.152e+03	+5.018e+03	+1.084e+04	+0.547
190.300	+3.584e+03	+5.432e+03	+8.950e+03	+0.602
190.400	+4.861e+03	+4.661e+03	+1.046e+04	+0.490
190.500	+4.943e+03	+4.431e+03	+9.279e+03	+0.473
190.600	+4.558e+03	+5.514e+03	+9.774e+03	+0.547
190.700	+7.075e+03	+2.848e+03	+1.136e+04	+0.287
190.800	+7.415e+03	+3.220e+03	+1.004e+04	+0.303
190.900	+7.705e+03	+2.343e+03	+1.047e+04	+0.233
191.000	+8.506e+03	+2.273e+03	+1.073e+04	+0.211
191.100	+7.527e+03	+2.531e+03	+9.779e+03	+0.252
191.200	+6.187e+03	+1.185e+03	+1.026e+04	+0.161
191.300	+7.237e+03	+2.652e+03	+1.056e+04	+0.268
191.400	+7.616e+03	+1.520e+03	+1.020e+04	+0.166
191.500	+6.780e+03	+2.783e+03	+8.786e+03	+0.291
191.600	+8.158e+03	+2.069e+03	+1.015e+04	+0.202
191.700	+7.217e+03	+2.932e+03	+9.854e+03	+0.289
191.800	+7.408e+03	+2.673e+03	+9.398e+03	+0.265
191.900	+7.267e+03	+2.630e+03	+9.284e+03	+0.266
192.000	+7.486e+03	+2.483e+03	+9.592e+03	+0.249
192.100	+7.384e+03	+3.062e+03	+1.023e+04	+0.293
192.200	+7.358e+03	+2.573e+03	+9.668e+03	+0.259
192.300	+7.613e+03	+2.247e+03	+1.036e+04	+0.228
192.400	+8.307e+03	+2.153e+03	+1.025e+04	+0.206
192.500	+7.797e+03	+2.498e+03	+1.023e+04	+0.243
192.600	+8.334e+03	+3.003e+03	+1.100e+04	+0.265
192.700	+7.046e+03	+1.549e+03	+9.514e+03	+0.180
192.800	+6.741e+03	+1.862e+03	+1.040e+04	+0.216
192.900	+6.505e+03	+3.318e+03	+9.733e+03	+0.338
193.000	+7.896e+03	+3.209e+03	+1.097e+04	+0.289
193.100	+6.593e+03	+2.355e+03	+8.799e+03	+0.263
193.200	+6.917e+03	+2.391e+03	+1.014e+04	+0.257
193.300	+7.216e+03	+3.029e+03	+1.042e+04	+0.296
193.400	+7.953e+03	+1.361e+03	+9.703e+03	+0.146
193.500	+7.606e+03	+2.627e+03	+9.707e+03	+0.257
193.600	+8.201e+03	+2.486e+03	+1.100e+04	+0.233
193.700	+8.268e+03	+1.070e+03	+1.059e+04	+0.115
193.800	+8.714e+03	+1.640e+03	+1.120e+04	+0.158
193.900	+6.370e+03	+3.551e+03	+1.044e+04	+0.358
194.000	+7.490e+03	+2.304e+03	+1.109e+04	+0.235
194.100	+6.532e+03	+3.544e+03	+1.041e+04	+0.352
194.200	+7.359e+03	+3.093e+03	+1.091e+04	+0.296
194.300	+8.557e+03	+3.012e+03	+1.053e+04	+0.260
194.400	+7.529e+03	+2.776e+03	+1.034e+04	+0.269
194.500	+6.566e+03	+2.222e+03	+9.700e+03	+0.253
194.600	+8.241e+03	+2.723e+03	+1.116e+04	+0.248
194.700	+5.860e+03	+4.190e+03	+8.901e+03	+0.417
194.800	+5.626e+03	+4.769e+03	+9.735e+03	+0.459
194.900	+4.866e+03	+5.025e+03	+1.090e+04	+0.508
195.000	+5.592e+03	+4.054e+03	+9.511e+03	+0.420
195.100	+4.809e+03	+4.409e+03	+1.052e+04	+0.478
195.200	+4.327e+03	+4.965e+03	+1.045e+04	+0.534
195.300	+4.686e+03	+5.833e+03	+9.704e+03	+0.554
195.400	+4.605e+03	+5.550e+03	+8.751e+03	+0.547
195.500	+4.968e+03	+4.813e+03	+9.724e+03	+0.492
195.600	+5.425e+03	+5.396e+03	+1.019e+04	+0.499
195.700	+4.701e+03	+5.522e+03	+9.875e+03	+0.540
195.800	+5.134e+03	+5.324e+03	+1.040e+04	+0.509
195.900	+4.660e+03	+4.604e+03	+1.035e+04	+0.497
196.000	+5.976e+03	+5.956e+03	+1.047e+04	+0.499
196.100	+4.165e+03	+5.525e+03	+9.980e+03	+0.570
196.200	+5.371e+03	+5.135e+03	+9.441e+03	+0.489
196.300	+3.315e+03	+5.254e+03	+1.025e+04	+0.613
196.400	+6.136e+03	+5.534e+03	+1.008e+04	+0.474
196.500	+6.685e+03	+3.560e+03	+9.585e+03	+0.347
196.600	+6.930e+03	+2.896e+03	+1.067e+04	+0.295
196.700	+8.787e+03	+2.766e+03	+9.680e+03	+0.239
196.800	+7.887e+03	+3.633e+03	+9.204e+03	+0.315
196.900	+7.163e+03	+2.624e+03	+1.059e+04	+0.268
197.000	+8.536e+03	+3.217e+03	+9.811e+03	+0.274
197.100	+6.840e+03	+3.634e+03	+1.126e+04	+0.347
197.200	+6.728e+03	+2.336e+03	+1.064e+04	+0.258
197.300	+9.091e+03	+2.417e+03	+1.040e+04	+0.210
197.400	+8.841e+03	+2.209e+03	+1.042e+04	+0.200
197.500	+9.512e+03	+2.917e+03	+9.409e+03	+0.235
197.600	+7.694e+03	+2.547e+03	+9.637e+03	+0.249
197.700	+6.195e+03	+1.779e+03	+9.957e+03	+0.223
197.800	+7.900e+03	+3.233e+03	+1.032e+04	+0.290
197.900	+7.429e+03	+2.530e+03	+9.509e+03	+0.254
198.000	+8.208e+03	+4.033e+03	+9.303e+03	+0.329
198.100	+7.510e+03	+2.679e+03	+9.376e+03	+0.263
198.200	+6.881e+03	+1.556e+03	+1.014e+04	+0.184
198.300	+7.400e+03	+2.505e+03	+1.071e+04	+0.253
198.400	+8.259e+03	+2.351e+03	+9.699e+03	+0.222
198.500	+8.591e+03	+1.918e+03	+1.129e+04	+0.182
198.600	+6.582e+03	+1.552e+03	+8.992e+03	+0.191
198.700	+7.554e+03	+2.285e+03	+1.007e+04	+0.232
198.800	+8.143e+03	+3.078e+03	+9.463e+03	+0.274
198.900	+6.649e+03	+2.211e+03	+9.378e+03	+0.250
199.000	+6.829e+03	+1.490e+03	+1.133e+04	+0.179
199.100	+7.057e+03	+2.103e+03	+9.888e+03	+0.230
199.200	+7.054e+03	+3.123e+03	+9.989e+03	+0.307
199.300	+7.850e+03	+2.329e+03	+9.774e+03	+0.229
199.400	+7.365e+03	+1.899e+03	+1.029e+04	+0.205
199.500	+7.997e+03	+1.501e+03	+1.019e+04	+0.158
199.600	+7.648e+03	+1.886e+03	+1.019e+04	+0.198
199.700	+8.507e+03	+1.763e+03	+1.008e+04	+0.172
199.800	+7.407e+03	+2.620e+03	+1.024e+04	+0.261
199.900	+8.135e+03	+1.982e+03	+1.027e+04	+0.196
200.000	+8.224e+03	+3.042e+03	+9.504e+03	+0.270
200.100	+7.762e+03	+1.763e+03	+8.996e+03	+0.185
200.200	+8.376e+03	+1.029e+03	+1.065e+04	+0.109
200.300	+7.059e+03	+3.447e+03	+1.002e+04	+0.328
200.400	+5.340e+03	+5.387e+03	+9.669e+03	+0.502
200.500	+5.951e+03	+5.152e+03	+1.057e+04	+0.464
200.600	+4.631e+03	+4.320e+03	+9.715e+03	+0.483
200.700	+5.543e+03	+5.477e+03	+9.369e+03	+0.497
200.800	+5.167e+03	+6.030e+03	+1.032e+04	+0.539
200.900	+5.162e+03	+3.468e+03	+1.048e+04	+0.402
201.000	+4.587e+03	+4.918e+03	+9.172e+03	+0.517
201.100	+5.350e+03	+4.452e+03	+9.445e+03	+0.454
201.200	+3.949e+03	+5.633e+03	+9.868e+03	+0.588
201.300	+3.609e+03	+4.377e+03	+1.055e+04	+0.548
201.400	+4.909e+03	+4.667e+03	+1.069e+04	+0.487
201.500	+5.932e+03	+5.512e+03	+1.014e+04	+0.482
201.600	+5.550e+03	+6.015e+03	+1.096e+04	+0.520
201.700	+6.351e+03	+5.369e+03	+1.076e+04	+0.458
201.800	+5.272e+03	+4.767e+03	+1.034e+04	+0.475
201.900	+5.928e+03	+4.842e+03	+9.469e+03	+0.450
202.000	+4.360e+03	+5.699e+03	+8.755e+03	+0.567
202.100	+6.221e+03	+3.964e+03	+1.036e+04	+0.389
202.200	+5.546e+03	+5.295e+03	+8.656e+03	+0.488
202.300	+5.001e+03	+4.108e+03	+9.847e+03	+0.451
202.400	+4.384e+03	+5.062e+03	+1.022e+04	+0.536
202.500	+4.219e+03	+4.208e+03	+9.814e+03	+0.499
202.600	+3.770e+03	+4.514e+03	+1.113e+04	+0.545
202.700	+4.682e+03	+4.063e+03	+9.114e+03	+0.465
202.800	+4.996e+03	+5.243e+03	+9.958e+03	+0.512
202.900	+4.676e+03	+5.245e+03	+8.877e+03	+0.529
203.000	+4.785e+03	+4.484e+03	+9.526e+03	+0.484
203.100	+4.798e+03	+5.526e+03	+1.117e+04	+0.535
203.200	+5.222e+03	+4.440e+03	+1.153e+04	+0.460
203.300	+3.935e+03	+5.385e+03	+1.094e+04	+0.578
203.400	+3.707e+03	+4.766e+03	+8.850e+03	+0.562
203.500	+5.428e+03	+4.666e+03	+1.084e+04	+0.462
203.600	+5.305e+03	+5.289e+03	+1.091e+04	+0.499
203.700	+4.262e+03	+4.894e+03	+1.012e+04	+0.535
203.800	+4.867e+03	+5.521e+03	+9.719e+03	+0.531
203.900	+5.330e+03	+7.119e+03	+1.075e+04	+0.572
204.000	+4.842e+03	+3.309e+03	+1.084e+04	+0.406
204.100	+4.018e+03	+4.290e+03	+1.026e+04	+0.516
204.200	+5.288e+03	+4.507e+03	+9.230e+03	+0.460
204.300	+4.248e+03	+4.339e+03	+8.768e+03	+0.505
204.400	+5.065e+03	+4.977e+03	+8.653e+03	+0.496
204.500	+4.727e+03	+5.239e+03	+8.937e+03	+0.526
204.600	+4.344e+03	+5.135e+03	+9.413e+03	+0.542
204.700	+3.329e+03	+5.599e+03	+9.964e+03	+0.627
204.800	+3.626e+03	+6.079e+03	+1.054e+04	+0.626
204.900	+4.528e+03	+3.812e+03	+9.802e+03	+0.457
205.000	+5.555e+03	+5.207e+03	+9.603e+03	+0.484
205.100	+6.173e+03	+5.860e+03	+1.003e+04	+0.487
205.200	+4.737e+03	+4.502e+03	+1.004e+04	+0.487
205.300	+4.417e+03	+4.190e+03	+1.076e+04	+0.487
205.400	+5.291e+03	+4.398e+03	+1.069e+04	+0.454
205.500	+5.531e+03	+5.387e+03	+1.050e+04	+0.493
205.600	+5.779e+03	+4.735e+03	+1.001e+04	+0.450
205.700	+5.925e+03	+4.641e+03	+1.013e+04	+0.439
205.800	+4.328e+03	+6.011e+03	+1.006e+04	+0.581
205.900	+5.290e+03	+3.660e+03	+1.027e+04	+0.409
206.000	+5.358e+03	+6.048e+03	+9.385e+03	+0.530
206.100	+5.215e+03	+4.112e+03	+9.875e+03	+0.441
206.200	+4.534e+03	+5.671e+03	+1.078e+04	+0.556
206.300	+4.964e+03	+4.550e+03	+9.584e+03	+0.478
206.400	+6.077e+03	+5.704e+03	+9.624e+03	+0.484
206.500	+4.978e+03	+6.003e+03	+9.874e+03	+0.547
206.600	+3.926e+03	+4.871e+03	+9.766e+03	+0.554
206.700	+5.408e+03	+4.629e+03	+8.507e+03	+0.461
206.800	+4.866e+03	+4.538e+03	+9.832e+03	+0.483
206.900	+5.418e+03	+4.962e+03	+1.074e+04	+0.478
207.000	+4.538e+03	+4.814e+03	+1.049e+04	+0.515
207.100	+5.787e+03	+3.828e+03	+8.995e+03	+0.398
207.200	+7.441e+03	+1.234e+03	+1.052e+04	+0.142
207.300	+8.185e+03	+2.949e+03	+9.861e+03	+0.265
207.400	+7.330e+03	+2.060e+03	+9.668e+03	+0.219
207.500	+7.798e+03	+2.464e+03	+1.037e+04	+0.240
207.600	+6.841e+03	+3.099e+03	+9.654e+03	+0.312
207.700	+9.073e+03	+4.115e+03	+9.194e+03	+0.312
207.800	+8.100e+03	+3.200e+03	+1.039e+04	+0.283
207.900	+7.644e+03	+3.511e+03	+1.004e+04	+0.315
208.000	+7.764e+03	+3.308e+03	+1.075e+04	+0.299
208.100	+6.970e+03	+2.236e+03	+9.269e+03	+0.243
208.200	+7.390e+03	+2.866e+03	+9.962e+03	+0.279
208.300	+7.662e+03	+3.527e+03	+1.049e+04	+0.315
208.400	+6.848e+03	+3.553e+03	+9.652e+03	+0.342
208.500	+5.129e+03	+3.832e+03	+1.035e+04	+0.428
208.600	+5.234e+03	+5.557e+03	+1.003e+04	+0.515
208.700	+5.116e+03	+6.155e+03	+1.010e+04	+0.546
208.800	+5.211e+03	+4.834e+03	+9.047e+03	+0.481
208.900	+6.099e+03	+3.878e+03	+9.726e+03	+0.389
209.000	+5.069e+03	+4.731e+03	+9.228e+03	+0.483
209.100	+4.877e+03	+5.523e+03	+1.039e+04	+0.531
209.200	+6.027e+03	+6.594e+03	+1.098e+04	+0.522
209.300	+5.238e+03	+4.102e+03	+9.643e+03	+0.439
209.400	+5.102e+03	+5.232e+03	+9.293e+03	+0.506
209.500	+4.625e+03	+4.683e+03	+9.825e+03	+0.503
209.600	+3.797e+03	+3.909e+03	+9.527e+03	+0.507
209.700	+5.057e+03	+5.464e+03	+9.389e+03	+0.519
209.800	+4.378e+03	+4.939e+03	+8.799e+03	+0.530
209.900	+4.565e+03	+5.269e+03	+1.171e+04	+0.536
210.000	+4.403e+03	+4.919e+03	+1.064e+04	+0.528
210.100	+5.869e+03	+5.855e+03	+8.702e+03	+0.499
210.200	+4.671e+03	+4.945e+03	+1.090e+04	+0.514
210.300	+5.109e+03	+5.286e+03	+1.188e+04	+0.508
210.400	+4.692e+03	+5.213e+03	+1.085e+04	+0.526
210.500	+4.874e+03	+5.875e+03	+1.019e+04	+0.547
210.600	+6.115e+03	+6.204e+03	+9.223e+03	+0.504
210.700	+5.302e+03	+4.696e+03	+8.658e+03	+0.470
210.800	+5.335e+03	+5.519e+03	+9.689e+03	+0.508
210.900	+3.748e+03	+3.623e+03	+1.055e+04	+0.492
211.000	+5.526e+03	+4.381e+03	+8.621e+03	+0.442
211.100	+5.754e+03	+4.959e+03	+8.629e+03	+0.463
211.200	+4.000e+03	+4.663e+03	+9.420e+03	+0.538
211.300	+4.656e+03	+4.412e+03	+1.038e+04	+0.487
211.400	+4.340e+03	+4.735e+03	+1.101e+04	+0.522
211.500	+4.379e+03	+4.875e+03	+9.904e+03	+0.527
211.600	+4.483e+03	+5.179e+03	+1.046e+04	+0.536
211.700	+5.499e+03	+5.402e+03	+9.836e+03	+0.496
211.800	+4.916e+03	+5.723e+03	+9.638e+03	+0.538
211.900	+5.538e+03	+5.061e+03	+1.044e+04	+0.477
212.000	+5.828e+03	+4.578e+03	+1.027e+04	+0.440
212.100	+5.254e+03	+5.158e+03	+1.157e+04	+0.495
