%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.900	+7.025e+03	+2.197e+03	+9.727e+03	+0.238
139.000	+7.347e+03	+1.473e+03	+1.048e+04	+0.167
139.100	+6.573e+03	+1.556e+03	+9.572e+03	+0.191
139.200	+7.693e+03	+2.936e+03	+1.089e+04	+0.276
139.300	+8.017e+03	+2.270e+03	+1.010e+04	+0.221
139.400	+8.423e+03	+2.405e+03	+1.067e+04	+0.222
139.500	+7.615e+03	+2.269e+03	+1.048e+04	+0.230
139.600	+7.096e+03	+1.727e+03	+9.090e+03	+0.196
139.700	+6.814e+03	+3.354e+03	+1.052e+04	+0.330
139.800	+5.515e+03	+4.851e+03	+1.010e+04	+0.468
139.900	+5.872e+03	+5.105e+03	+1.090e+04	+0.465
140.000	+5.120e+03	+5.006e+03	+9.202e+03	+0.494
140.100	+5.260e+03	+4.548e+03	+1.066e+04	+0.464
140.200	+5.125e+03	+5.325e+03	+1.050e+04	+0.510
140.300	+4.950e+03	+6.242e+03	+1.037e+04	+0.558
140.400	+4.384e+03	+5.224e+03	+1.159e+04	+0.544
140.500	+5.465e+03	+6.459e+03	+1.021e+04	+0.542
140.600	+5.529e+03	+4.561e+03	+1.018e+04	+0.452
140.700	+3.718e+03	+5.256e+03	+8.888e+03	+0.586
140.800	+5.433e+03	+5.766e+03	+9.585e+03	+0.515
140.900	+7.169e+03	+2.517e+03	+9.492e+03	+0.260
141.000	+8.100e+03	+3.424e+03	+9.499e+03	+0.297
141.100	+9.205e+03	+1.746e+03	+9.283e+03	+0.159
141.200	+8.098e+03	+2.181e+03	+9.978e+03	+0.212
141.300	+6.821e+03	+2.046e+03	+9.031e+03	+0.231
141.400	+7.267e+03	+1.835e+03	+1.020e+04	+0.202
141.500	+7.815e+03	+3.108e+03	+9.727e+03	+0.285
141.600	+7.950e+03	+2.294e+03	+9.189e+03	+0.224
141.700	+7.498e+03	+1.841e+03	+9.913e+03	+0.197
141.800	+8.126e+03	+2.253e+03	+1.014e+04	+0.217
141.900	+8.505e+03	+3.517e+03	+1.150e+04	+0.293
142.000	+7.285e+03	+2.696e+03	+1.030e+04	+0.270
142.100	+7.808e+03	+2.095e+03	+1.048e+04	+0.212
142.200	+7.631e+03	+2.933e+03	+9.957e+03	+0.278
142.300	+6.759e+03	+2.027e+03	+1.072e+04	+0.231
142.400	+7.584e+03	+1.928e+03	+9.694e+03	+0.203
142.500	+6.222e+03	+2.169e+03	+8.960e+03	+0.258
142.600	+8.267e+03	+2.280e+03	+1.027e+04	+0.216
142.700	+8.476e+03	+2.762e+03	+9.914e+03	+0.246
142.800	+5.773e+03	+3.556e+03	+1.058e+04	+0.381
142.900	+4.985e+03	+4.867e+03	+1.030e+04	+0.494
143.000	+5.813e+03	+4.314e+03	+9.829e+03	+0.426
143.100	+3.726e+03	+5.163e+03	+1.002e+04	+0.581
143.200	+5.864e+03	+4.136e+03	+1.120e+04	+0.414
143.300	+6.150e+03	+4.571e+03	+1.042e+04	+0.426
143.400	+5.057e+03	+4.726e+03	+8.795e+03	+0.483
143.500	+4.389e+03	+4.360e+03	+8.741e+03	+0.498
143.600	+4.115e+03	+5.510e+03	+1.001e+04	+0.572
143.700	+5.198e+03	+5.406e+03	+1.043e+04	+0.510
143.800	+5.598e+03	+4.969e+03	+9.464e+03	+0.470
143.900	+4.512e+03	+3.770e+03	+1.032e+04	+0.455
144.000	+4.087e+03	+3.713e+03	+1.091e+04	+0.476
144.100	+4.791e+03	+6.629e+03	+1.038e+04	+0.580
144.200	+5.425e+03	+5.464e+03	+9.283e+03	+0.502
144.300	+3.779e+03	+6.009e+03	+1.062e+04	+0.614
144.400	+4.339e+03	+5.167e+03	+1.055e+04	+0.544
144.500	+5.703e+03	+5.492e+03	+1.025e+04	+0.491
144.600	+4.823e+03	+5.875e+03	+1.096e+04	+0.549
144.700	+5.959e+03	+5.832e+03	+1.168e+04	+0.495
144.800	+5.723e+03	+4.237e+03	+1.075e+04	+0.425
144.900	+7.821e+03	+2.561e+03	+1.015e+04	+0.247
145.000	+7.380e+03	+2.353e+03	+1.014e+04	+0.242
145.100	+8.448e+03	+2.758e+03	+1.069e+04	+0.246
145.200	+8.412e+03	+2.502e+03	+1.013e+04	+0.229
145.300	+7.055e+03	+2.777e+03	+9.009e+03	+0.282
145.400	+7.421e+03	+2.508e+03	+9.649e+03	+0.253
145.500	+7.479e+03	+3.428e+03	+1.037e+04	+0.314
145.600	+6.124e+03	+2.910e+03	+1.089e+04	+0.322
145.700	+7.354e+03	+3.003e+03	+9.898e+03	+0.290
145.800	+6.454e+03	+5.666e+02	+1.058e+04	+0.081
145.900	+7.372e+03	+2.905e+03	+9.373e+03	+0.283
146.000	+7.901e+03	+2.717e+03	+1.014e+04	+0.256
146.100	+6.721e+03	+2.380e+03	+1.104e+04	+0.262
146.200	+7.964e+03	+2.238e+03	+9.510e+03	+0.219
146.300	+8.021e+03	+2.054e+03	+9.598e+03	+0.204
146.400	+7.582e+03	+2.499e+03	+1.029e+04	+0.248
146.500	+8.571e+03	+3.394e+03	+7.995e+03	+0.284
146.600	+7.709e+03	+2.483e+03	+8.361e+03	+0.244
146.700	+6.774e+03	+2.721e+03	+9.862e+03	+0.287
146.800	+7.558e+03	+3.006e+03	+1.057e+04	+0.285
146.900	+7.311e+03	+3.226e+03	+9.691e+03	+0.306
147.000	+6.668e+03	+3.059e+03	+9.809e+03	+0.315
147.100	+7.781e+03	+2.419e+03	+9.517e+03	+0.237
147.200	+6.843e+03	+1.970e+03	+9.258e+03	+0.224
147.300	+7.261e+03	+3.084e+03	+9.472e+03	+0.298
147.400	+7.816e+03	+3.460e+03	+9.661e+03	+0.307
147.500	+5.944e+03	+3.323e+03	+9.938e+03	+0.359
147.600	+7.103e+03	+1.653e+03	+1.021e+04	+0.189
147.700	+7.681e+03	+2.889e+03	+9.979e+03	+0.273
147.800	+6.263e+03	+2.589e+03	+1.029e+04	+0.292
147.900	+6.961e+03	+3.027e+03	+1.019e+04	+0.303
148.000	+7.179e+03	+1.453e+03	+1.054e+04	+0.168
148.100	+8.084e+03	+2.327e+03	+9.977e+03	+0.223
148.200	+7.346e+03	+1.462e+03	+9.685e+03	+0.166
148.300	+7.125e+03	+1.284e+03	+9.503e+03	+0.153
148.400	+8.057e+03	+2.608e+03	+1.090e+04	+0.245
148.500	+7.236e+03	+3.233e+03	+8.880e+03	+0.309
148.600	+7.530e+03	+2.636e+03	+1.031e+04	+0.259
148.700	+6.383e+03	+2.732e+03	+1.003e+04	+0.300
148.800	+8.237e+03	+1.372e+03	+9.346e+03	+0.143
148.900	+6.816e+03	+1.507e+03	+1.043e+04	+0.181
149.000	+6.471e+03	+2.845e+03	+8.438e+03	+0.305
149.100	+7.332e+03	+3.085e+03	+1.012e+04	+0.296
149.200	+8.699e+03	-8.550e+01	+9.894e+03	-0.010
149.300	+7.664e+03	+2.440e+03	+1.021e+04	+0.241
149.400	+6.799e+03	+2.335e+03	+9.950e+03	+0.256
149.500	+6.778e+03	+2.268e+03	+8.505e+03	+0.251
149.600	+7.154e+03	+2.602e+03	+9.861e+03	+0.267
149.700	+6.964e+03	+1.167e+03	+9.459e+03	+0.144
149.800	+7.231e+03	+2.950e+03	+9.676e+03	+0.290
149.900	+5.832e+03	+2.607e+03	+1.000e+04	+0.309
150.000	+7.541e+03	+1.964e+03	+9.650e+03	+0.207
150.100	+7.148e+03	+2.259e+03	+1.111e+04	+0.240
150.200	+6.698e+03	+3.525e+03	+9.872e+03	+0.345
150.300	+8.326e+03	+2.605e+03	+9.929e+03	+0.238
150.400	+6.543e+03	+2.493e+03	+9.204e+03	+0.276
150.500	+7.311e+03	+1.705e+03	+1.139e+04	+0.189
150.600	+5.110e+03	+2.278e+03	+9.441e+03	+0.308
150.700	+6.019e+03	+3.168e+02	+8.924e+03	+0.050
150.800	+8.102e+03	+3.182e+03	+1.147e+04	+0.282
150.900	+6.547e+03	+3.367e+03	+1.004e+04	+0.340
151.000	+9.004e+03	+1.284e+03	+9.408e+03	+0.125
151.100	+7.617e+03	+2.986e+03	+9.724e+03	+0.282
151.200	+7.343e+03	+2.730e+03	+9.465e+03	+0.271
151.300	+7.086e+03	+2.548e+03	+9.826e+03	+0.264
151.400	+6.851e+03	+1.833e+03	+1.060e+04	+0.211
151.500	+6.306e+03	+2.149e+03	+1.009e+04	+0.254
151.600	+6.675e+03	+2.426e+03	+1.013e+04	+0.267
151.700	+7.741e+03	+3.817e+03	+1.025e+04	+0.330
151.800	+8.664e+03	+2.163e+03	+1.101e+04	+0.200
151.900	+8.538e+03	+2.328e+03	+9.218e+03	+0.214
152.000	+6.561e+03	+1.800e+03	+9.830e+03	+0.215
152.100	+6.889e+03	+2.612e+03	+9.347e+03	+0.275
152.200	+7.625e+03	+3.207e+03	+8.324e+03	+0.296
152.300	+7.399e+03	+2.545e+03	+9.617e+03	+0.256
152.400	+6.937e+03	+2.475e+03	+1.086e+04	+0.263
152.500	+7.356e+03	+2.155e+03	+1.004e+04	+0.227
152.600	+7.494e+03	+1.896e+03	+1.054e+04	+0.202
152.700	+6.659e+03	+2.620e+03	+9.750e+03	+0.282
152.800	+7.578e+03	+3.557e+03	+9.828e+03	+0.319
152.900	+6.771e+03	+2.072e+03	+8.697e+03	+0.234
153.000	+8.161e+03	+2.553e+03	+1.023e+04	+0.238
153.100	+7.877e+03	+3.055e+03	+1.011e+04	+0.279
153.200	+7.096e+03	+3.256e+03	+9.776e+03	+0.315
153.300	+8.220e+03	+3.014e+03	+1.052e+04	+0.268
153.400	+7.203e+03	+1.776e+03	+9.925e+03	+0.198
153.500	+5.852e+03	+2.861e+03	+9.889e+03	+0.328
153.600	+7.073e+03	+3.043e+03	+9.036e+03	+0.301
153.700	+8.382e+03	+1.769e+03	+9.681e+03	+0.174
153.800	+7.743e+03	+2.065e+03	+9.154e+03	+0.211
153.900	+8.154e+03	+1.118e+03	+9.403e+03	+0.121
154.000	+6.012e+03	+3.097e+03	+9.601e+03	+0.340
154.100	+4.681e+03	+4.620e+03	+9.980e+03	+0.497
154.200	+7.498e+03	+2.191e+03	+9.261e+03	+0.226
154.300	+8.515e+03	+8.583e+02	+1.089e+04	+0.092
154.400	+6.255e+03	+2.414e+03	+1.027e+04	+0.278
154.500	+8.690e+03	+1.626e+03	+9.585e+03	+0.158
154.600	+7.455e+03	+2.817e+03	+9.471e+03	+0.274
154.700	+7.638e+03	+2.587e+03	+9.886e+03	+0.253
154.800	+6.724e+03	+2.458e+03	+1.074e+04	+0.268
154.900	+6.804e+03	+2.261e+03	+1.054e+04	+0.249
155.000	+7.621e+03	+2.897e+03	+9.554e+03	+0.275
155.100	+6.822e+03	+2.507e+03	+1.105e+04	+0.269
155.200	+7.428e+03	+1.424e+03	+9.952e+03	+0.161
155.300	+8.380e+03	+2.449e+03	+1.079e+04	+0.226
155.400	+7.271e+03	+2.508e+03	+1.092e+04	+0.256
155.500	+7.261e+03	+3.093e+03	+1.001e+04	+0.299
155.600	+8.290e+03	+1.853e+03	+1.049e+04	+0.183
155.700	+8.924e+03	+1.978e+03	+9.882e+03	+0.181
155.800	+7.284e+03	+1.042e+03	+1.158e+04	+0.125
155.900	+7.892e+03	+2.496e+03	+9.222e+03	+0.240
156.000	+6.406e+03	+3.822e+03	+1.007e+04	+0.374
156.100	+7.337e+03	+3.206e+03	+9.994e+03	+0.304
156.200	+7.851e+03	+1.850e+03	+9.775e+03	+0.191
156.300	+7.647e+03	+1.456e+03	+1.208e+04	+0.160
156.400	+6.345e+03	+1.445e+03	+9.969e+03	+0.185
156.500	+7.309e+03	+3.663e+03	+9.909e+03	+0.334
156.600	+7.298e+03	+2.406e+03	+1.018e+04	+0.248
156.700	+6.363e+03	+2.572e+03	+1.014e+04	+0.288
156.800	+8.356e+03	+2.978e+03	+1.087e+04	+0.263
156.900	+8.161e+03	+2.731e+03	+1.069e+04	+0.251
157.000	+7.937e+03	+2.869e+03	+1.039e+04	+0.265
157.100	+7.634e+03	+2.370e+03	+9.420e+03	+0.237
157.200	+8.336e+03	+2.126e+03	+9.453e+03	+0.203
157.300	+8.286e+03	+1.641e+03	+1.116e+04	+0.165
157.400	+8.263e+03	+1.737e+03	+1.054e+04	+0.174
157.500	+6.860e+03	+1.597e+03	+7.949e+03	+0.189
157.600	+7.205e+03	+2.539e+03	+1.037e+04	+0.261
157.700	+6.732e+03	+2.780e+03	+1.111e+04	+0.292
157.800	+7.025e+03	+1.716e+03	+1.041e+04	+0.196
157.900	+7.628e+03	+1.693e+03	+8.883e+03	+0.182
158.000	+6.890e+03	+3.235e+03	+1.058e+04	+0.320
158.100	+7.806e+03	+2.789e+03	+9.539e+03	+0.263
158.200	+8.473e+03	+2.619e+03	+9.656e+03	+0.236
158.300	+6.171e+03	+3.582e+03	+9.013e+03	+0.367
158.400	+7.775e+03	+1.683e+03	+9.741e+03	+0.178
158.500	+7.125e+03	+2.059e+03	+1.011e+04	+0.224
158.600	+6.237e+03	+2.188e+03	+1.056e+04	+0.260
158.700	+6.519e+03	+2.191e+03	+1.079e+04	+0.252
158.800	+7.142e+03	+4.047e+03	+1.145e+04	+0.362
158.900	+8.743e+03	+2.729e+03	+9.999e+03	+0.238
159.000	+7.313e+03	+2.550e+03	+1.047e+04	+0.259
159.100	+6.986e+03	+3.182e+03	+1.007e+04	+0.313
159.200	+6.634e+03	+3.040e+03	+9.984e+03	+0.314
159.300	+6.923e+03	+2.733e+03	+1.007e+04	+0.283
159.400	+7.672e+03	+2.483e+03	+1.017e+04	+0.244
159.500	+7.218e+03	+2.457e+03	+9.737e+03	+0.254
159.600	+8.174e+03	+3.318e+03	+1.066e+04	+0.289
159.700	+6.349e+03	+3.422e+03	+1.071e+04	+0.350
159.800	+6.438e+03	+2.962e+03	+9.078e+03	+0.315
159.900	+7.237e+03	+1.784e+03	+1.021e+04	+0.198
160.000	+8.521e+03	+2.192e+03	+9.719e+03	+0.205
160.100	+7.198e+03	+2.823e+03	+9.223e+03	+0.282
160.200	+7.231e+03	+2.748e+03	+1.017e+04	+0.275
160.300	+8.229e+03	+2.766e+03	+9.227e+03	+0.252
160.400	+8.424e+03	+3.345e+03	+1.034e+04	+0.284
160.500	+8.162e+03	+2.934e+03	+9.005e+03	+0.264
160.600	+7.024e+03	+1.190e+03	+9.771e+03	+0.145
160.700	+7.309e+03	+2.400e+03	+9.357e+03	+0.247
160.800	+7.464e+03	+1.760e+03	+8.877e+03	+0.191
160.900	+8.804e+03	+1.528e+03	+9.815e+03	+0.148
161.000	+7.764e+03	+2.047e+03	+9.421e+03	+0.209
161.100	+6.698e+03	+1.773e+03	+1.069e+04	+0.209
161.200	+6.518e+03	+2.507e+03	+9.743e+03	+0.278
161.300	+7.068e+03	+1.576e+03	+9.965e+03	+0.182
161.400	+7.214e+03	+2.434e+03	+9.827e+03	+0.252
161.500	+7.904e+03	+3.225e+03	+9.759e+03	+0.290
161.600	+8.006e+03	+2.870e+03	+1.014e+04	+0.264
161.700	+7.644e+03	+1.817e+03	+1.087e+04	+0.192
161.800	+7.837e+03	+1.637e+03	+9.087e+03	+0.173
161.900	+7.173e+03	+1.731e+03	+1.079e+04	+0.194
162.000	+7.662e+03	+3.197e+03	+9.632e+03	+0.294
162.100	+8.018e+03	+2.099e+03	+1.076e+04	+0.207
162.200	+6.858e+03	+2.194e+03	+1.049e+04	+0.242
162.300	+6.606e+03	+1.857e+03	+9.466e+03	+0.219
162.400	+7.076e+03	+1.896e+03	+1.046e+04	+0.211
162.500	+7.519e+03	+1.683e+03	+9.596e+03	+0.183
162.600	+7.210e+03	+2.398e+03	+1.064e+04	+0.250
162.700	+7.312e+03	+1.466e+03	+1.109e+04	+0.167
162.800	+7.417e+03	+2.855e+03	+1.006e+04	+0.278
162.900	+7.772e+03	+1.872e+03	+1.010e+04	+0.194
163.000	+8.847e+03	+3.086e+03	+9.098e+03	+0.259
163.100	+7.347e+03	+3.043e+03	+1.031e+04	+0.293
163.200	+7.546e+03	+2.620e+03	+1.053e+04	+0.258
163.300	+8.568e+03	+1.366e+03	+9.789e+03	+0.138
163.400	+7.383e+03	+2.536e+03	+9.120e+03	+0.256
163.500	+8.491e+03	+2.880e+03	+1.078e+04	+0.253
163.600	+7.160e+03	+6.910e+02	+1.021e+04	+0.088
163.700	+7.264e+03	+2.854e+03	+8.730e+03	+0.282
163.800	+7.213e+03	+2.719e+03	+9.311e+03	+0.274
163.900	+7.573e+03	+2.467e+03	+9.875e+03	+0.246
164.000	+6.951e+03	+3.076e+03	+9.305e+03	+0.307
164.100	+7.122e+03	+2.712e+03	+1.077e+04	+0.276
164.200	+7.858e+03	+2.608e+03	+1.075e+04	+0.249
164.300	+6.157e+03	+1.413e+03	+1.098e+04	+0.187
164.400	+5.773e+03	+2.548e+03	+9.544e+03	+0.306
164.500	+7.117e+03	+2.637e+03	+1.104e+04	+0.270
164.600	+5.999e+03	+3.419e+03	+1.001e+04	+0.363
164.700	+7.062e+03	+3.524e+03	+1.017e+04	+0.333
164.800	+7.497e+03	+4.454e+03	+9.399e+03	+0.373
164.900	+6.964e+03	+2.431e+03	+9.796e+03	+0.259
165.000	+8.102e+03	+2.709e+03	+8.886e+03	+0.251
165.100	+7.000e+03	+2.062e+03	+1.032e+04	+0.227
165.200	+8.195e+03	+2.615e+03	+9.602e+03	+0.242
165.300	+7.928e+03	+2.524e+03	+9.256e+03	+0.241
165.400	+7.052e+03	+3.810e+03	+9.879e+03	+0.351
165.500	+6.815e+03	+4.089e+03	+1.052e+04	+0.375
165.600	+8.096e+03	+1.954e+03	+9.139e+03	+0.194
165.700	+8.187e+03	+2.326e+03	+9.289e+03	+0.221
165.800	+8.527e+03	+3.522e+03	+9.640e+03	+0.292
165.900	+8.598e+03	+2.042e+03	+9.692e+03	+0.192
166.000	+7.258e+03	+2.448e+03	+1.075e+04	+0.252
166.100	+6.452e+03	+2.112e+03	+9.574e+03	+0.247
166.200	+8.143e+03	+1.993e+03	+1.053e+04	+0.197
166.300	+6.428e+03	+3.427e+03	+1.112e+04	+0.348
166.400	+7.906e+03	+2.468e+03	+9.697e+03	+0.238
166.500	+7.735e+03	+2.522e+03	+1.111e+04	+0.246
166.600	+7.372e+03	+1.696e+03	+9.571e+03	+0.187
166.700	+6.581e+03	+2.277e+03	+1.080e+04	+0.257
166.800	+7.635e+03	+2.324e+03	+9.511e+03	+0.233
166.900	+7.891e+03	+2.129e+03	+1.008e+04	+0.212
167.000	+6.724e+03	+2.648e+03	+1.011e+04	+0.283
167.100	+7.011e+03	+3.101e+03	+1.048e+04	+0.307
167.200	+7.845e+03	+2.916e+03	+9.935e+03	+0.271
167.300	+6.004e+03	+2.253e+03	+9.624e+03	+0.273
167.400	+8.551e+03	+3.247e+03	+9.448e+03	+0.275
167.500	+7.804e+03	+2.761e+03	+1.022e+04	+0.261
167.600	+7.960e+03	+3.958e+03	+9.032e+03	+0.332
167.700	+7.308e+03	+2.514e+03	+1.002e+04	+0.256
167.800	+7.631e+03	+3.163e+03	+1.090e+04	+0.293
167.900	+6.385e+03	+2.394e+03	+9.600e+03	+0.273
168.000	+6.814e+03	+4.153e+03	+9.182e+03	+0.379
168.100	+7.829e+03	+1.896e+03	+9.622e+03	+0.195
168.200	+7.844e+03	+3.068e+03	+9.255e+03	+0.281
168.300	+8.026e+03	+1.790e+03	+1.110e+04	+0.182
168.400	+5.967e+03	+2.489e+03	+1.034e+04	+0.294
168.500	+6.837e+03	+2.699e+03	+9.538e+03	+0.283
168.600	+6.541e+03	+3.314e+03	+9.968e+03	+0.336
168.700	+6.864e+03	+9.766e+02	+9.067e+03	+0.125
168.800	+8.104e+03	+2.338e+03	+9.423e+03	+0.224
168.900	+8.341e+03	+2.756e+03	+9.578e+03	+0.248
169.000	+7.641e+03	+2.554e+03	+1.041e+04	+0.250
169.100	+8.366e+03	+3.189e+03	+1.055e+04	+0.276
169.200	+7.730e+03	+2.039e+03	+1.046e+04	+0.209
169.300	+8.198e+03	+3.677e+03	+9.505e+03	+0.310
169.400	+7.665e+03	+2.936e+03	+1.024e+04	+0.277
169.500	+7.758e+03	+2.684e+03	+9.837e+03	+0.257
169.600	+7.642e+03	+2.443e+03	+1.031e+04	+0.242
169.700	+8.648e+03	+2.247e+03	+1.008e+04	+0.206
169.800	+7.348e+03	+3.339e+03	+1.015e+04	+0.312
169.900	+7.404e+03	+2.956e+03	+9.949e+03	+0.285
170.000	+5.094e+03	+4.885e+03	+1.088e+04	+0.490
170.100	+3.694e+03	+8.352e+03	+9.667e+03	+0.693
170.200	+1.608e+03	+8.805e+03	+1.038e+04	+0.846
170.300	+2.275e+03	+7.776e+03	+9.658e+03	+0.774
170.400	+1.951e+03	+7.692e+03	+9.151e+03	+0.798
170.500	+2.445e+03	+8.181e+03	+8.881e+03	+0.770
170.600	+2.501e+03	+8.516e+03	+9.879e+03	+0.773
170.700	+1.613e+03	+7.626e+03	+1.000e+04	+0.825
170.800	+1.587e+03	+8.791e+03	+1.146e+04	+0.847
170.900	+3.487e+03	+5.810e+03	+9.820e+03	+0.625
171.000	+9.439e+03	+2.483e+03	+1.086e+04	+0.208
171.100	+7.755e+03	+2.509e+03	+1.047e+04	+0.244
171.200	+7.501e+03	+2.809e+03	+1.063e+04	+0.272
171.300	+7.324e+03	+2.265e+03	+1.024e+04	+0.236
171.400	+6.501e+03	+2.947e+03	+9.416e+03	+0.312
171.500	+8.232e+03	+1.285e+03	+9.250e+03	+0.135
171.600	+7.950e+03	+1.970e+03	+1.112e+04	+0.199
171.700	+7.995e+03	+3.739e+03	+9.697e+03	+0.319
171.800	+7.079e+03	+1.672e+03	+9.695e+03	+0.191
171.900	+6.175e+03	+2.371e+03	+8.292e+03	+0.277
172.000	+7.260e+03	+2.928e+03	+1.005e+04	+0.287
172.100	+8.275e+03	+4.025e+03	+9.601e+03	+0.327
172.200	+6.497e+03	+3.573e+03	+9.488e+03	+0.355
172.300	+7.959e+03	+3.447e+03	+1.030e+04	+0.302
172.400	+7.907e+03	+2.254e+03	+9.255e+03	+0.222
172.500	+6.604e+03	+1.530e+03	+1.092e+04	+0.188
172.600	+7.939e+03	+2.775e+03	+1.038e+04	+0.259
172.700	+7.781e+03	+3.231e+03	+9.713e+03	+0.293
172.800	+7.637e+03	+2.170e+03	+1.116e+04	+0.221
172.900	+6.840e+03	+2.921e+03	+9.303e+03	+0.299
173.000	+7.518e+03	+3.046e+03	+1.005e+04	+0.288
173.100	+4.452e+03	+5.832e+03	+1.069e+04	+0.567
173.200	+4.873e+03	+5.981e+03	+1.053e+04	+0.551
173.300	+5.060e+03	+5.152e+03	+9.474e+03	+0.505
173.400	+3.938e+03	+3.922e+03	+9.913e+03	+0.499
173.500	+4.784e+03	+5.165e+03	+9.207e+03	+0.519
173.600	+4.526e+03	+4.975e+03	+9.681e+03	+0.524
173.700	+6.737e+03	+4.275e+03	+1.084e+04	+0.388
173.800	+4.671e+03	+4.536e+03	+1.036e+04	+0.493
173.900	+4.473e+03	+4.637e+03	+1.050e+04	+0.509
174.000	+5.568e+03	+4.925e+03	+1.022e+04	+0.469
174.100	+5.125e+03	+4.369e+03	+9.806e+03	+0.460
174.200	+4.529e+03	+4.935e+03	+9.837e+03	+0.521
174.300	+4.722e+03	+4.924e+03	+8.934e+03	+0.510
174.400	+4.627e+03	+5.449e+03	+1.048e+04	+0.541
174.500	+5.359e+03	+6.220e+03	+9.687e+03	+0.537
174.600	+4.763e+03	+4.486e+03	+1.050e+04	+0.485
174.700	+5.062e+03	+5.532e+03	+1.128e+04	+0.522
174.800	+5.020e+03	+5.131e+03	+1.037e+04	+0.505
174.900	+3.825e+03	+6.282e+03	+1.190e+04	+0.622
175.000	+5.458e+03	+5.160e+03	+1.039e+04	+0.486
175.100	+5.550e+03	+4.736e+03	+1.055e+04	+0.460
175.200	+6.051e+03	+4.421e+03	+1.027e+04	+0.422
175.300	+6.032e+03	+5.611e+03	+9.955e+03	+0.482
175.400	+5.505e+03	+5.087e+03	+1.198e+04	+0.480
175.500	+5.926e+03	+4.341e+03	+1.125e+04	+0.423
175.600	+4.611e+03	+4.532e+03	+1.082e+04	+0.496
175.700	+6.253e+03	+4.977e+03	+1.135e+04	+0.443
175.800	+6.026e+03	+5.025e+03	+1.027e+04	+0.455
175.900	+5.969e+03	+6.373e+03	+9.184e+03	+0.516
176.000	+5.129e+03	+4.848e+03	+9.711e+03	+0.486
176.100	+4.996e+03	+5.306e+03	+1.027e+04	+0.515
176.200	+4.913e+03	+5.778e+03	+9.621e+03	+0.540
176.300	+5.038e+03	+4.974e+03	+9.716e+03	+0.497
176.400	+4.295e+03	+6.313e+03	+8.916e+03	+0.595
176.500	+4.932e+03	+6.763e+03	+9.965e+03	+0.578
176.600	+5.595e+03	+4.557e+03	+1.100e+04	+0.449
176.700	+6.699e+03	+5.170e+03	+9.739e+03	+0.436
176.800	+4.246e+03	+5.245e+03	+9.540e+03	+0.553
176.900	+4.915e+03	+5.941e+03	+9.876e+03	+0.547
177.000	+4.728e+03	+4.516e+03	+1.031e+04	+0.488
177.100	+5.384e+03	+5.698e+03	+1.021e+04	+0.514
177.200	+4.521e+03	+6.844e+03	+1.166e+04	+0.602
177.300	+4.719e+03	+4.471e+03	+9.021e+03	+0.487
177.400	+4.583e+03	+5.766e+03	+9.660e+03	+0.557
177.500	+5.420e+03	+5.798e+03	+1.110e+04	+0.517
177.600	+5.799e+03	+4.401e+03	+1.037e+04	+0.431
177.700	+5.276e+03	+5.651e+03	+1.064e+04	+0.517
177.800	+5.650e+03	+4.979e+03	+1.016e+04	+0.468
177.900	+4.826e+03	+5.831e+03	+9.297e+03	+0.547
178.000	+4.916e+03	+4.141e+03	+1.104e+04	+0.457
178.100	+4.179e+03	+4.943e+03	+9.692e+03	+0.542
178.200	+4.194e+03	+5.254e+03	+9.551e+03	+0.556
178.300	+4.221e+03	+4.682e+03	+1.000e+04	+0.526
178.400	+6.038e+03	+3.940e+03	+1.009e+04	+0.395
178.500	+5.318e+03	+5.366e+03	+8.958e+03	+0.502
178.600	+4.986e+03	+4.766e+03	+9.751e+03	+0.489
178.700	+4.558e+03	+5.881e+03	+1.064e+04	+0.563
178.800	+5.278e+03	+5.118e+03	+9.960e+03	+0.492
178.900	+4.621e+03	+4.101e+03	+1.093e+04	+0.470
179.000	+5.768e+03	+5.245e+03	+9.539e+03	+0.476
179.100	+4.842e+03	+4.640e+03	+9.875e+03	+0.489
179.200	+3.933e+03	+3.784e+03	+8.371e+03	+0.490
179.300	+7.634e+03	+3.241e+03	+1.027e+04	+0.298
179.400	+6.937e+03	+2.625e+03	+9.358e+03	+0.275
179.500	+7.347e+03	+2.518e+03	+9.016e+03	+0.255
179.600	+7.089e+03	+1.571e+03	+1.131e+04	+0.181
179.700	+7.268e+03	+2.345e+03	+1.040e+04	+0.244
179.800	+5.886e+03	+2.712e+03	+9.090e+03	+0.315
179.900	+8.361e+03	+1.155e+03	+9.640e+03	+0.121
180.000	+7.004e+03	+2.702e+03	+1.063e+04	+0.278
180.100	+6.588e+03	+3.973e+03	+1.041e+04	+0.376
180.200	+7.686e+03	+2.932e+03	+1.052e+04	+0.276
180.300	+6.241e+03	+4.484e+03	+1.037e+04	+0.418
180.400	+5.404e+03	+5.621e+03	+9.081e+03	+0.510
180.500	+6.679e+03	+5.097e+03	+9.858e+03	+0.433
180.600	+4.660e+03	+5.312e+03	+1.047e+04	+0.533
180.700	+4.500e+03	+5.275e+03	+1.100e+04	+0.540
180.800	+5.161e+03	+4.840e+03	+1.003e+04	+0.484
180.900	+5.163e+03	+4.068e+03	+7.917e+03	+0.441
181.000	+5.851e+03	+3.246e+03	+1.018e+04	+0.357
