%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.500	+5.814e+03	+5.174e+03	+9.455e+03	+0.471
173.600	+4.548e+03	+6.263e+03	+1.043e+04	+0.579
173.700	+3.704e+03	+5.200e+03	+1.048e+04	+0.584
173.800	+3.201e+03	+5.393e+03	+1.086e+04	+0.628
173.900	+5.242e+03	+6.234e+03	+9.101e+03	+0.543
174.000	+4.272e+03	+4.963e+03	+8.992e+03	+0.537
174.100	+5.598e+03	+4.197e+03	+1.061e+04	+0.428
174.200	+4.800e+03	+5.448e+03	+1.036e+04	+0.532
174.300	+5.125e+03	+4.205e+03	+1.062e+04	+0.451
174.400	+5.111e+03	+4.041e+03	+9.045e+03	+0.442
174.500	+5.770e+03	+4.911e+03	+9.408e+03	+0.460
174.600	+4.921e+03	+5.005e+03	+1.016e+04	+0.504
174.700	+4.694e+03	+5.668e+03	+9.313e+03	+0.547
174.800	+4.458e+03	+5.631e+03	+9.536e+03	+0.558
174.900	+3.882e+03	+5.525e+03	+1.073e+04	+0.587
175.000	+5.874e+03	+4.676e+03	+9.985e+03	+0.443
175.100	+4.754e+03	+4.298e+03	+1.013e+04	+0.475
175.200	+5.755e+03	+5.409e+03	+9.163e+03	+0.484
175.300	+4.867e+03	+4.358e+03	+9.900e+03	+0.472
175.400	+4.346e+03	+5.723e+03	+1.149e+04	+0.568
175.500	+6.038e+03	+4.448e+03	+9.538e+03	+0.424
175.600	+6.338e+03	+4.662e+03	+1.192e+04	+0.424
175.700	+5.501e+03	+4.976e+03	+1.092e+04	+0.475
175.800	+4.564e+03	+3.878e+03	+9.110e+03	+0.459
175.900	+4.440e+03	+4.058e+03	+1.082e+04	+0.478
176.000	+5.318e+03	+4.992e+03	+8.774e+03	+0.484
176.100	+5.001e+03	+5.580e+03	+1.065e+04	+0.527
176.200	+4.649e+03	+4.996e+03	+1.085e+04	+0.518
176.300	+4.483e+03	+4.706e+03	+9.846e+03	+0.512
176.400	+5.212e+03	+5.451e+03	+1.067e+04	+0.511
176.500	+4.360e+03	+5.092e+03	+1.154e+04	+0.539
176.600	+5.104e+03	+4.730e+03	+9.655e+03	+0.481
176.700	+5.063e+03	+3.722e+03	+9.763e+03	+0.424
176.800	+4.594e+03	+5.769e+03	+1.055e+04	+0.557
176.900	+4.556e+03	+5.088e+03	+9.300e+03	+0.528
177.000	+5.762e+03	+3.873e+03	+1.057e+04	+0.402
177.100	+4.823e+03	+5.164e+03	+1.014e+04	+0.517
177.200	+5.125e+03	+3.836e+03	+1.135e+04	+0.428
177.300	+5.322e+03	+4.714e+03	+1.045e+04	+0.470
177.400	+4.541e+03	+4.804e+03	+9.542e+03	+0.514
177.500	+4.494e+03	+4.946e+03	+8.954e+03	+0.524
177.600	+5.450e+03	+5.014e+03	+1.099e+04	+0.479
177.700	+5.433e+03	+3.783e+03	+9.873e+03	+0.410
177.800	+4.670e+03	+6.826e+03	+9.600e+03	+0.594
177.900	+4.806e+03	+4.836e+03	+1.013e+04	+0.502
178.000	+4.540e+03	+4.870e+03	+1.050e+04	+0.518
178.100	+4.142e+03	+5.075e+03	+9.669e+03	+0.551
178.200	+3.983e+03	+5.039e+03	+1.036e+04	+0.558
178.300	+4.690e+03	+4.242e+03	+1.080e+04	+0.475
178.400	+4.293e+03	+4.663e+03	+1.073e+04	+0.521
178.500	+4.946e+03	+3.935e+03	+1.025e+04	+0.443
178.600	+5.092e+03	+4.033e+03	+1.041e+04	+0.442
178.700	+4.752e+03	+4.529e+03	+9.609e+03	+0.488
178.800	+5.206e+03	+4.318e+03	+9.677e+03	+0.453
178.900	+4.756e+03	+4.375e+03	+1.063e+04	+0.479
179.000	+5.941e+03	+5.037e+03	+8.808e+03	+0.459
179.100	+5.097e+03	+3.883e+03	+9.700e+03	+0.432
179.200	+3.789e+03	+2.807e+03	+1.099e+04	+0.426
179.300	+5.919e+03	+5.300e+03	+1.112e+04	+0.472
179.400	+4.689e+03	+5.168e+03	+1.034e+04	+0.524
179.500	+4.483e+03	+4.550e+03	+9.341e+03	+0.504
179.600	+4.404e+03	+5.210e+03	+1.076e+04	+0.542
179.700	+5.514e+03	+5.188e+03	+9.788e+03	+0.485
179.800	+3.919e+03	+5.519e+03	+1.079e+04	+0.585
179.900	+4.554e+03	+4.893e+03	+9.640e+03	+0.518
180.000	+5.265e+03	+6.177e+03	+1.025e+04	+0.540
180.100	+4.358e+03	+5.410e+03	+1.022e+04	+0.554
180.200	+5.212e+03	+5.235e+03	+1.064e+04	+0.501
180.300	+6.076e+03	+5.206e+03	+1.106e+04	+0.461
180.400	+4.256e+03	+5.847e+03	+9.880e+03	+0.579
180.500	+4.495e+03	+5.403e+03	+9.503e+03	+0.546
180.600	+5.305e+03	+4.730e+03	+1.100e+04	+0.471
180.700	+4.547e+03	+5.910e+03	+1.056e+04	+0.565
180.800	+5.989e+03	+3.714e+03	+1.095e+04	+0.383
180.900	+3.786e+03	+5.296e+03	+9.709e+03	+0.583
181.000	+3.681e+03	+5.003e+03	+9.577e+03	+0.576
181.100	+4.725e+03	+5.537e+03	+9.707e+03	+0.540
181.200	+4.471e+03	+5.510e+03	+1.066e+04	+0.552
181.300	+5.526e+03	+4.875e+03	+1.116e+04	+0.469
181.400	+5.126e+03	+5.773e+03	+1.065e+04	+0.530
181.500	+4.985e+03	+4.607e+03	+1.004e+04	+0.480
181.600	+4.183e+03	+4.121e+03	+9.949e+03	+0.496
181.700	+5.000e+03	+3.840e+03	+1.068e+04	+0.434
181.800	+5.285e+03	+6.031e+03	+9.477e+03	+0.533
181.900	+5.047e+03	+4.428e+03	+1.091e+04	+0.467
182.000	+4.654e+03	+5.179e+03	+9.262e+03	+0.527
182.100	+5.276e+03	+3.459e+03	+1.111e+04	+0.396
182.200	+5.891e+03	+5.036e+03	+9.407e+03	+0.461
182.300	+5.449e+03	+6.237e+03	+9.873e+03	+0.534
182.400	+6.044e+03	+4.527e+03	+9.903e+03	+0.428
182.500	+6.814e+03	+2.694e+03	+1.029e+04	+0.283
182.600	+6.730e+03	+2.257e+03	+1.050e+04	+0.251
182.700	+7.515e+03	+2.074e+03	+9.123e+03	+0.216
182.800	+7.601e+03	+1.941e+03	+9.796e+03	+0.203
182.900	+8.917e+03	+3.225e+03	+1.004e+04	+0.266
183.000	+8.136e+03	+2.651e+03	+1.033e+04	+0.246
183.100	+7.278e+03	+3.045e+03	+1.050e+04	+0.295
183.200	+7.477e+03	+2.334e+03	+1.034e+04	+0.238
183.300	+8.216e+03	+2.966e+03	+1.080e+04	+0.265
183.400	+7.380e+03	+8.189e+02	+1.025e+04	+0.100
183.500	+6.417e+03	+3.685e+03	+9.391e+03	+0.365
183.600	+7.236e+03	+2.158e+03	+1.135e+04	+0.230
183.700	+6.258e+03	+2.672e+03	+1.027e+04	+0.299
183.800	+6.198e+03	+2.814e+03	+9.902e+03	+0.312
183.900	+7.078e+03	+2.733e+03	+1.074e+04	+0.279
184.000	+8.828e+03	+2.693e+03	+1.063e+04	+0.234
184.100	+6.685e+03	+2.499e+03	+9.934e+03	+0.272
184.200	+7.781e+03	+1.798e+03	+1.044e+04	+0.188
184.300	+6.598e+03	+1.897e+03	+1.011e+04	+0.223
184.400	+7.507e+03	+2.270e+03	+9.914e+03	+0.232
184.500	+7.405e+03	+2.490e+03	+1.068e+04	+0.252
184.600	+8.215e+03	+1.752e+03	+9.809e+03	+0.176
184.700	+8.096e+03	+2.672e+03	+1.015e+04	+0.248
184.800	+6.914e+03	+1.804e+03	+1.019e+04	+0.207
184.900	+6.182e+03	+2.129e+03	+9.431e+03	+0.256
185.000	+8.072e+03	+3.464e+03	+9.654e+03	+0.300
185.100	+7.691e+03	+3.565e+03	+9.558e+03	+0.317
185.200	+8.144e+03	+1.544e+03	+9.328e+03	+0.159
185.300	+9.016e+03	+2.954e+03	+1.027e+04	+0.247
185.400	+7.594e+03	+3.019e+03	+8.684e+03	+0.284
185.500	+9.104e+03	+2.411e+03	+9.480e+03	+0.209
185.600	+6.749e+03	+1.959e+03	+8.638e+03	+0.225
185.700	+7.489e+03	+2.728e+03	+1.052e+04	+0.267
185.800	+7.800e+03	+1.675e+03	+1.018e+04	+0.177
185.900	+8.357e+03	+2.689e+03	+1.050e+04	+0.243
186.000	+7.573e+03	+2.210e+03	+9.733e+03	+0.226
186.100	+7.195e+03	+2.388e+03	+9.208e+03	+0.249
186.200	+7.748e+03	+2.103e+03	+1.031e+04	+0.213
186.300	+6.750e+03	+2.131e+03	+8.882e+03	+0.240
186.400	+7.477e+03	+2.364e+03	+9.634e+03	+0.240
186.500	+6.133e+03	+2.163e+03	+1.013e+04	+0.261
186.600	+7.930e+03	+2.151e+03	+8.565e+03	+0.213
186.700	+8.350e+03	+2.689e+03	+8.772e+03	+0.244
186.800	+7.426e+03	+3.110e+03	+1.099e+04	+0.295
186.900	+7.368e+03	+3.185e+03	+1.025e+04	+0.302
187.000	+8.339e+03	+2.338e+03	+9.246e+03	+0.219
187.100	+8.405e+03	+8.907e+02	+1.067e+04	+0.096
187.200	+5.947e+03	+2.045e+03	+1.041e+04	+0.256
187.300	+7.836e+03	+2.391e+03	+9.662e+03	+0.234
187.400	+7.964e+03	+2.854e+03	+1.032e+04	+0.264
187.500	+5.769e+03	+2.078e+03	+1.106e+04	+0.265
187.600	+6.640e+03	+2.353e+03	+1.040e+04	+0.262
187.700	+7.428e+03	+1.996e+03	+9.836e+03	+0.212
187.800	+7.597e+03	+1.440e+03	+8.826e+03	+0.159
187.900	+8.113e+03	+2.225e+03	+1.000e+04	+0.215
188.000	+7.423e+03	+1.334e+03	+1.060e+04	+0.152
188.100	+6.808e+03	+2.805e+03	+9.758e+03	+0.292
188.200	+7.402e+03	+2.290e+03	+1.078e+04	+0.236
188.300	+7.450e+03	+1.496e+03	+9.522e+03	+0.167
188.400	+8.469e+03	+2.493e+03	+1.040e+04	+0.227
188.500	+6.929e+03	+7.825e+02	+1.026e+04	+0.101
188.600	+7.550e+03	+1.910e+03	+1.075e+04	+0.202
188.700	+7.266e+03	+2.101e+03	+1.040e+04	+0.224
188.800	+6.611e+03	+1.883e+03	+9.487e+03	+0.222
188.900	+7.558e+03	+2.982e+03	+9.757e+03	+0.283
189.000	+8.137e+03	+1.497e+03	+1.010e+04	+0.155
189.100	+7.185e+03	+2.820e+03	+9.455e+03	+0.282
189.200	+7.437e+03	+2.260e+03	+1.094e+04	+0.233
189.300	+7.684e+03	+6.984e+02	+1.050e+04	+0.083
189.400	+8.003e+03	+2.907e+03	+1.057e+04	+0.266
189.500	+8.389e+03	+3.108e+03	+1.048e+04	+0.270
189.600	+8.063e+03	+2.830e+03	+9.529e+03	+0.260
189.700	+7.207e+03	+2.564e+03	+1.018e+04	+0.262
189.800	+7.496e+03	+9.710e+02	+1.044e+04	+0.115
189.900	+5.534e+03	+2.068e+03	+1.015e+04	+0.272
190.000	+7.648e+03	+1.828e+03	+1.129e+04	+0.193
190.100	+6.240e+03	+2.276e+03	+9.192e+03	+0.267
190.200	+7.127e+03	+1.610e+03	+1.023e+04	+0.184
190.300	+8.702e+03	+3.166e+03	+8.852e+03	+0.267
190.400	+7.695e+03	+2.059e+03	+1.095e+04	+0.211
190.500	+6.765e+03	+9.201e+02	+1.002e+04	+0.120
190.600	+6.566e+03	+2.267e+03	+1.023e+04	+0.257
190.700	+7.919e+03	+2.000e+03	+8.897e+03	+0.202
190.800	+8.629e+03	+2.375e+03	+9.968e+03	+0.216
190.900	+7.556e+03	+1.785e+03	+9.937e+03	+0.191
191.000	+7.909e+03	+2.369e+03	+9.265e+03	+0.230
191.100	+6.444e+03	+2.215e+03	+9.868e+03	+0.256
191.200	+6.175e+03	+2.293e+03	+1.005e+04	+0.271
191.300	+8.069e+03	+2.532e+03	+1.060e+04	+0.239
191.400	+7.359e+03	+2.797e+03	+1.068e+04	+0.275
191.500	+7.456e+03	+2.901e+03	+7.897e+03	+0.280
191.600	+7.930e+03	+2.918e+03	+1.111e+04	+0.269
191.700	+6.973e+03	+2.933e+03	+1.062e+04	+0.296
191.800	+5.717e+03	+5.764e+03	+1.038e+04	+0.502
191.900	+4.818e+03	+5.535e+03	+1.090e+04	+0.535
192.000	+6.273e+03	+4.951e+03	+1.054e+04	+0.441
192.100	+4.103e+03	+6.571e+03	+1.042e+04	+0.616
192.200	+4.261e+03	+5.528e+03	+9.788e+03	+0.565
192.300	+6.225e+03	+4.008e+03	+1.051e+04	+0.392
192.400	+7.025e+03	+3.528e+03	+9.367e+03	+0.334
192.500	+6.941e+03	+2.859e+03	+1.095e+04	+0.292
192.600	+7.793e+03	+2.888e+03	+9.262e+03	+0.270
192.700	+7.304e+03	+3.945e+03	+1.004e+04	+0.351
192.800	+8.968e+03	+3.267e+03	+1.055e+04	+0.267
192.900	+7.140e+03	+2.603e+03	+1.024e+04	+0.267
193.000	+6.920e+03	+2.983e+03	+9.544e+03	+0.301
193.100	+6.677e+03	+1.264e+03	+8.407e+03	+0.159
193.200	+7.007e+03	+2.932e+03	+1.030e+04	+0.295
193.300	+6.844e+03	+3.003e+03	+9.731e+03	+0.305
193.400	+8.008e+03	+3.610e+03	+1.112e+04	+0.311
193.500	+7.516e+03	+2.540e+03	+9.206e+03	+0.253
193.600	+5.938e+03	+3.296e+03	+1.019e+04	+0.357
193.700	+6.250e+03	+1.834e+03	+9.318e+03	+0.227
193.800	+6.668e+03	+2.074e+03	+1.086e+04	+0.237
193.900	+7.860e+03	+2.264e+03	+9.897e+03	+0.224
194.000	+8.908e+03	+2.140e+03	+9.260e+03	+0.194
194.100	+7.854e+03	+2.828e+03	+1.094e+04	+0.265
194.200	+8.158e+03	+3.164e+03	+9.570e+03	+0.279
194.300	+7.144e+03	+1.824e+03	+9.771e+03	+0.203
194.400	+6.857e+03	+2.675e+03	+1.034e+04	+0.281
194.500	+6.725e+03	+2.098e+03	+1.101e+04	+0.238
194.600	+8.584e+03	+2.876e+03	+9.151e+03	+0.251
194.700	+8.517e+03	+3.542e+03	+1.035e+04	+0.294
194.800	+8.831e+03	+2.927e+03	+1.003e+04	+0.249
194.900	+7.233e+03	+2.760e+03	+1.111e+04	+0.276
195.000	+7.056e+03	+2.936e+03	+1.098e+04	+0.294
195.100	+6.982e+03	+1.891e+03	+1.071e+04	+0.213
195.200	+7.450e+03	+2.343e+03	+9.768e+03	+0.239
195.300	+8.443e+03	+3.334e+03	+1.006e+04	+0.283
195.400	+7.239e+03	+1.995e+03	+1.092e+04	+0.216
195.500	+8.436e+03	+2.939e+03	+9.978e+03	+0.258
195.600	+7.516e+03	+1.230e+03	+9.391e+03	+0.141
195.700	+8.122e+03	+3.371e+03	+1.099e+04	+0.293
195.800	+6.711e+03	+1.921e+03	+9.268e+03	+0.223
195.900	+7.240e+03	+1.507e+03	+9.504e+03	+0.172
196.000	+7.164e+03	+1.298e+03	+9.997e+03	+0.153
196.100	+8.468e+03	+2.401e+03	+9.789e+03	+0.221
196.200	+6.506e+03	+1.504e+03	+9.724e+03	+0.188
196.300	+7.486e+03	+2.176e+03	+8.965e+03	+0.225
196.400	+6.747e+03	+3.164e+03	+1.045e+04	+0.319
196.500	+7.320e+03	+2.140e+03	+9.046e+03	+0.226
196.600	+9.386e+03	+3.112e+03	+1.008e+04	+0.249
196.700	+6.798e+03	+2.697e+03	+9.771e+03	+0.284
196.800	+7.239e+03	+1.621e+03	+9.046e+03	+0.183
196.900	+8.310e+03	+3.864e+03	+9.126e+03	+0.317
197.000	+6.134e+03	+2.193e+03	+9.151e+03	+0.263
197.100	+7.665e+03	+1.605e+03	+1.045e+04	+0.173
197.200	+7.993e+03	+1.727e+03	+9.133e+03	+0.178
197.300	+8.268e+03	+2.475e+03	+9.814e+03	+0.230
197.400	+5.810e+03	+2.680e+03	+9.761e+03	+0.316
197.500	+7.337e+03	+2.062e+03	+8.706e+03	+0.219
197.600	+6.559e+03	+2.226e+03	+1.064e+04	+0.253
197.700	+7.157e+03	+2.432e+03	+1.020e+04	+0.254
197.800	+6.986e+03	+2.355e+03	+1.056e+04	+0.252
197.900	+6.778e+03	+1.206e+03	+9.647e+03	+0.151
198.000	+6.851e+03	+3.979e+03	+9.548e+03	+0.367
198.100	+3.763e+03	+4.677e+03	+1.107e+04	+0.554
198.200	+4.683e+03	+4.484e+03	+1.063e+04	+0.489
198.300	+5.250e+03	+5.394e+03	+1.042e+04	+0.507
198.400	+5.174e+03	+5.123e+03	+1.054e+04	+0.498
198.500	+5.168e+03	+5.161e+03	+1.061e+04	+0.500
198.600	+5.050e+03	+4.157e+03	+1.077e+04	+0.451
198.700	+4.922e+03	+5.106e+03	+9.590e+03	+0.509
198.800	+6.005e+03	+5.236e+03	+1.064e+04	+0.466
198.900	+5.374e+03	+4.987e+03	+9.990e+03	+0.481
199.000	+4.279e+03	+5.600e+03	+9.930e+03	+0.567
199.100	+5.581e+03	+5.703e+03	+9.872e+03	+0.505
199.200	+3.773e+03	+3.592e+03	+9.770e+03	+0.488
199.300	+4.800e+03	+5.942e+03	+1.112e+04	+0.553
199.400	+5.262e+03	+3.910e+03	+1.005e+04	+0.426
199.500	+5.714e+03	+4.592e+03	+9.613e+03	+0.446
199.600	+4.654e+03	+5.125e+03	+9.963e+03	+0.524
199.700	+5.137e+03	+5.031e+03	+9.826e+03	+0.495
199.800	+5.056e+03	+3.721e+03	+9.650e+03	+0.424
199.900	+4.386e+03	+5.381e+03	+9.368e+03	+0.551
200.000	+4.883e+03	+6.458e+03	+9.360e+03	+0.569
200.100	+5.622e+03	+4.345e+03	+9.451e+03	+0.436
200.200	+5.094e+03	+5.419e+03	+9.575e+03	+0.515
200.300	+4.704e+03	+4.282e+03	+1.096e+04	+0.477
200.400	+4.651e+03	+5.122e+03	+1.109e+04	+0.524
200.500	+3.426e+03	+5.572e+03	+1.019e+04	+0.619
200.600	+5.606e+03	+5.420e+03	+1.030e+04	+0.492
200.700	+6.340e+03	+4.013e+03	+1.057e+04	+0.388
200.800	+4.276e+03	+5.526e+03	+1.077e+04	+0.564
200.900	+3.674e+03	+5.466e+03	+9.269e+03	+0.598
201.000	+4.417e+03	+4.924e+03	+9.991e+03	+0.527
201.100	+4.693e+03	+5.609e+03	+9.268e+03	+0.544
201.200	+6.623e+03	+5.423e+03	+9.106e+03	+0.450
201.300	+4.646e+03	+3.913e+03	+1.030e+04	+0.457
201.400	+6.268e+03	+3.629e+03	+1.057e+04	+0.367
201.500	+7.265e+03	+2.477e+03	+1.039e+04	+0.254
201.600	+7.626e+03	+3.221e+03	+1.003e+04	+0.297
201.700	+7.476e+03	+1.744e+02	+9.968e+03	+0.023
201.800	+8.604e+03	+1.546e+03	+1.000e+04	+0.152
201.900	+6.452e+03	+2.969e+03	+9.205e+03	+0.315
202.000	+8.682e+03	+2.440e+03	+9.268e+03	+0.219
202.100	+8.018e+03	+2.905e+03	+9.253e+03	+0.266
202.200	+8.362e+03	+2.760e+03	+9.489e+03	+0.248
202.300	+6.992e+03	+2.909e+03	+1.101e+04	+0.294
202.400	+7.689e+03	+3.162e+03	+9.706e+03	+0.291
202.500	+8.813e+03	+2.456e+03	+1.013e+04	+0.218
202.600	+7.542e+03	+2.542e+03	+1.060e+04	+0.252
202.700	+7.838e+03	+3.065e+03	+1.059e+04	+0.281
202.800	+7.518e+03	+3.318e+03	+1.039e+04	+0.306
202.900	+7.042e+03	+2.177e+03	+1.004e+04	+0.236
203.000	+7.039e+03	+2.340e+03	+1.062e+04	+0.249
203.100	+8.831e+03	+2.430e+03	+1.064e+04	+0.216
203.200	+8.100e+03	+2.913e+03	+9.686e+03	+0.265
203.300	+8.603e+03	+2.260e+03	+9.534e+03	+0.208
203.400	+7.361e+03	+4.149e+03	+9.887e+03	+0.360
203.500	+7.682e+03	+2.488e+03	+1.011e+04	+0.245
203.600	+6.868e+03	+2.157e+03	+8.509e+03	+0.239
203.700	+7.728e+03	+2.972e+03	+1.055e+04	+0.278
203.800	+8.432e+03	+1.971e+03	+1.006e+04	+0.189
203.900	+8.518e+03	+3.672e+03	+9.740e+03	+0.301
204.000	+6.782e+03	+1.796e+03	+1.003e+04	+0.209
204.100	+6.825e+03	+2.405e+03	+1.056e+04	+0.261
204.200	+7.987e+03	+2.696e+03	+1.097e+04	+0.252
204.300	+6.441e+03	+2.591e+03	+9.518e+03	+0.287
204.400	+7.158e+03	+2.666e+03	+1.001e+04	+0.271
204.500	+8.221e+03	+3.811e+03	+1.070e+04	+0.317
204.600	+8.472e+03	+1.615e+03	+9.818e+03	+0.160
204.700	+7.124e+03	+2.675e+03	+9.393e+03	+0.273
204.800	+8.085e+03	+1.729e+03	+9.708e+03	+0.176
204.900	+7.818e+03	+1.702e+03	+1.059e+04	+0.179
205.000	+7.662e+03	+3.498e+03	+9.991e+03	+0.313
205.100	+7.089e+03	+3.818e+03	+8.684e+03	+0.350
205.200	+7.801e+03	+2.246e+03	+1.151e+04	+0.224
205.300	+8.810e+03	+3.831e+03	+9.966e+03	+0.303
205.400	+7.199e+03	+1.656e+03	+1.129e+04	+0.187
205.500	+7.235e+03	+2.209e+03	+9.485e+03	+0.234
205.600	+7.137e+03	+3.285e+03	+1.055e+04	+0.315
205.700	+7.496e+03	+3.361e+03	+9.882e+03	+0.310
205.800	+8.534e+03	+3.628e+03	+9.845e+03	+0.298
205.900	+8.225e+03	+2.121e+03	+9.442e+03	+0.205
206.000	+8.367e+03	+3.039e+03	+9.113e+03	+0.266
206.100	+7.541e+03	+2.493e+03	+1.035e+04	+0.248
206.200	+7.049e+03	+2.749e+03	+1.109e+04	+0.281
206.300	+6.985e+03	+3.540e+03	+9.394e+03	+0.336
206.400	+7.189e+03	+1.692e+03	+9.995e+03	+0.191
206.500	+7.442e+03	+2.800e+03	+1.078e+04	+0.273
206.600	+7.275e+03	+2.485e+03	+1.006e+04	+0.255
206.700	+7.720e+03	+3.640e+03	+1.016e+04	+0.320
206.800	+8.255e+03	+2.289e+03	+1.074e+04	+0.217
206.900	+6.698e+03	+3.679e+03	+1.066e+04	+0.354
207.000	+7.038e+03	+1.612e+03	+1.125e+04	+0.186
207.100	+7.743e+03	+3.134e+03	+1.028e+04	+0.288
207.200	+7.396e+03	+2.424e+03	+1.022e+04	+0.247
207.300	+8.008e+03	+1.964e+03	+1.009e+04	+0.197
207.400	+6.417e+03	+2.995e+03	+9.732e+03	+0.318
207.500	+8.013e+03	+3.192e+03	+9.760e+03	+0.285
207.600	+6.952e+03	+2.607e+03	+8.845e+03	+0.273
207.700	+7.426e+03	+2.114e+03	+9.382e+03	+0.222
207.800	+8.561e+03	+2.066e+03	+9.574e+03	+0.194
207.900	+7.377e+03	+3.489e+03	+1.065e+04	+0.321
208.000	+7.031e+03	+1.245e+03	+8.880e+03	+0.150
208.100	+7.673e+03	+2.883e+03	+1.117e+04	+0.273
208.200	+8.523e+03	+2.418e+03	+9.149e+03	+0.221
208.300	+7.787e+03	+3.199e+03	+1.011e+04	+0.291
208.400	+7.695e+03	+2.143e+03	+1.037e+04	+0.218
208.500	+7.189e+03	+3.125e+03	+1.038e+04	+0.303
208.600	+7.596e+03	+2.145e+03	+9.739e+03	+0.220
208.700	+7.374e+03	+2.901e+03	+9.264e+03	+0.282
208.800	+7.451e+03	+1.806e+03	+1.043e+04	+0.195
208.900	+7.761e+03	+2.859e+03	+1.103e+04	+0.269
209.000	+7.583e+03	+2.559e+03	+1.019e+04	+0.252
209.100	+7.719e+03	+3.116e+03	+9.128e+03	+0.288
209.200	+7.964e+03	+2.615e+03	+9.688e+03	+0.247
209.300	+8.847e+03	+3.413e+03	+9.605e+03	+0.278
209.400	+8.158e+03	+3.782e+03	+9.057e+03	+0.317
209.500	+9.082e+03	+2.570e+03	+9.523e+03	+0.221
209.600	+7.316e+03	+2.204e+03	+9.350e+03	+0.232
209.700	+7.693e+03	+2.495e+03	+1.053e+04	+0.245
209.800	+7.067e+03	+2.844e+03	+1.033e+04	+0.287
209.900	+8.301e+03	+3.518e+03	+9.712e+03	+0.298
210.000	+6.958e+03	+1.754e+03	+9.893e+03	+0.201
210.100	+6.041e+03	+1.317e+03	+9.490e+03	+0.179
210.200	+7.231e+03	+2.963e+03	+1.071e+04	+0.291
210.300	+8.607e+03	+2.826e+03	+9.864e+03	+0.247
210.400	+7.547e+03	+2.890e+03	+1.065e+04	+0.277
210.500	+8.244e+03	+1.845e+03	+9.872e+03	+0.183
210.600	+7.960e+03	+9.483e+02	+9.871e+03	+0.106
210.700	+7.736e+03	+1.654e+03	+1.061e+04	+0.176
210.800	+6.965e+03	+1.860e+03	+1.038e+04	+0.211
210.900	+6.997e+03	+2.474e+03	+9.825e+03	+0.261
211.000	+7.419e+03	+3.010e+03	+9.997e+03	+0.289
211.100	+7.060e+03	+3.321e+03	+9.639e+03	+0.320
211.200	+8.299e+03	+1.138e+03	+9.613e+03	+0.121
211.300	+8.358e+03	+2.360e+03	+9.804e+03	+0.220
211.400	+7.826e+03	+2.407e+03	+9.718e+03	+0.235
211.500	+8.679e+03	+3.034e+03	+9.759e+03	+0.259
211.600	+8.121e+03	+3.941e+03	+1.042e+04	+0.327
211.700	+7.492e+03	+1.903e+03	+8.758e+03	+0.203
211.800	+7.869e+03	+3.112e+03	+1.075e+04	+0.283
211.900	+7.292e+03	+2.113e+03	+1.028e+04	+0.225
212.000	+7.905e+03	+3.273e+03	+1.008e+04	+0.293
212.100	+7.968e+03	+3.541e+03	+9.219e+03	+0.308
212.200	+7.729e+03	+3.154e+03	+9.560e+03	+0.290
212.300	+7.953e+03	+3.782e+03	+9.974e+03	+0.322
212.400	+7.507e+03	+2.897e+03	+9.403e+03	+0.278
212.500	+7.081e+03	+1.790e+03	+9.936e+03	+0.202
212.600	+7.457e+03	+1.490e+03	+1.075e+04	+0.167
212.700	+6.622e+03	+2.621e+03	+9.464e+03	+0.284
212.800	+8.527e+03	+2.434e+03	+9.870e+03	+0.222
212.900	+6.930e+03	+3.155e+03	+9.414e+03	+0.313
213.000	+8.829e+03	+2.636e+03	+8.387e+03	+0.230
213.100	+7.403e+03	+1.838e+03	+9.614e+03	+0.199
213.200	+6.344e+03	+1.549e+03	+9.521e+03	+0.196
213.300	+7.548e+03	+3.400e+03	+1.037e+04	+0.311
213.400	+7.076e+03	+2.776e+03	+8.651e+03	+0.282
213.500	+7.618e+03	+2.747e+03	+9.165e+03	+0.265
213.600	+8.285e+03	+1.799e+03	+9.880e+03	+0.178
213.700	+8.272e+03	+2.069e+03	+1.043e+04	+0.200
213.800	+7.705e+03	+2.257e+03	+1.024e+04	+0.227
213.900	+6.870e+03	+2.912e+03	+1.023e+04	+0.298
214.000	+7.602e+03	+2.350e+03	+1.056e+04	+0.236
214.100	+7.118e+03	+2.483e+03	+1.028e+04	+0.259
214.200	+7.177e+03	+2.474e+03	+1.065e+04	+0.256
214.300	+8.610e+03	+2.886e+03	+1.074e+04	+0.251
214.400	+7.784e+03	+2.828e+03	+1.018e+04	+0.266
214.500	+7.692e+03	+2.953e+03	+9.597e+03	+0.277
214.600	+7.207e+03	+1.131e+03	+9.633e+03	+0.136
214.700	+8.507e+03	+2.635e+03	+1.034e+04	+0.237
214.800	+7.722e+03	+3.491e+03	+1.101e+04	+0.311
214.900	+7.119e+03	+2.937e+03	+9.274e+03	+0.292
215.000	+7.581e+03	+1.046e+03	+9.320e+03	+0.121
215.100	+7.089e+03	+1.884e+03	+1.097e+04	+0.210
215.200	+7.661e+03	+2.610e+03	+9.987e+03	+0.254
215.300	+8.071e+03	+2.269e+03	+9.609e+03	+0.219
215.400	+8.118e+03	+2.465e+03	+1.038e+04	+0.233
215.500	+7.633e+03	+2.343e+03	+9.181e+03	+0.235
215.600	+8.201e+03	+2.225e+03	+9.756e+03	+0.213
