%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.400	+6.276e+03	+2.646e+03	+9.501e+03	+0.297
147.500	+7.046e+03	+3.127e+03	+9.785e+03	+0.307
147.600	+7.230e+03	+2.975e+03	+9.922e+03	+0.292
147.700	+6.845e+03	+2.600e+03	+1.020e+04	+0.275
147.800	+7.298e+03	+1.989e+03	+8.450e+03	+0.214
147.900	+7.947e+03	+1.986e+03	+1.071e+04	+0.200
148.000	+7.699e+03	+2.766e+03	+9.109e+03	+0.264
148.100	+7.133e+03	+1.584e+03	+1.070e+04	+0.182
148.200	+7.039e+03	+2.328e+03	+9.726e+03	+0.249
148.300	+7.414e+03	+1.595e+03	+9.879e+03	+0.177
148.400	+7.596e+03	+2.632e+03	+9.356e+03	+0.257
148.500	+7.038e+03	+3.544e+03	+9.833e+03	+0.335
148.600	+8.250e+03	+2.976e+03	+9.184e+03	+0.265
148.700	+8.330e+03	+2.626e+03	+1.013e+04	+0.240
148.800	+7.373e+03	+2.349e+03	+1.103e+04	+0.242
148.900	+8.140e+03	+2.499e+03	+8.985e+03	+0.235
149.000	+7.789e+03	+1.864e+03	+1.013e+04	+0.193
149.100	+7.209e+03	+1.899e+03	+9.099e+03	+0.209
149.200	+8.040e+03	+1.856e+03	+1.072e+04	+0.188
149.300	+8.134e+03	+3.056e+03	+9.166e+03	+0.273
149.400	+8.219e+03	+3.422e+03	+9.782e+03	+0.294
149.500	+6.884e+03	+2.240e+03	+1.035e+04	+0.245
149.600	+8.737e+03	+1.429e+03	+1.126e+04	+0.141
149.700	+8.001e+03	+1.539e+03	+1.016e+04	+0.161
149.800	+7.727e+03	+2.006e+03	+9.595e+03	+0.206
149.900	+7.876e+03	+2.528e+03	+1.064e+04	+0.243
150.000	+8.068e+03	+2.152e+03	+1.011e+04	+0.211
150.100	+7.197e+03	+2.414e+03	+1.012e+04	+0.251
150.200	+6.953e+03	+2.855e+03	+1.085e+04	+0.291
150.300	+7.529e+03	+2.218e+03	+9.479e+03	+0.228
150.400	+7.495e+03	+1.884e+03	+9.054e+03	+0.201
150.500	+7.578e+03	+2.495e+03	+9.586e+03	+0.248
150.600	+7.700e+03	+1.956e+03	+9.479e+03	+0.203
150.700	+6.285e+03	+1.853e+03	+1.087e+04	+0.228
150.800	+7.270e+03	+3.256e+03	+9.543e+03	+0.309
150.900	+7.853e+03	+3.009e+03	+1.015e+04	+0.277
151.000	+6.911e+03	+3.206e+03	+1.004e+04	+0.317
151.100	+7.019e+03	+2.930e+03	+1.028e+04	+0.295
151.200	+7.733e+03	+2.672e+03	+9.791e+03	+0.257
151.300	+8.711e+03	+2.486e+03	+1.092e+04	+0.222
151.400	+8.736e+03	+2.551e+03	+9.752e+03	+0.226
151.500	+8.733e+03	+2.926e+03	+1.005e+04	+0.251
151.600	+6.718e+03	+1.638e+03	+1.008e+04	+0.196
151.700	+7.200e+03	+3.474e+03	+1.003e+04	+0.325
151.800	+7.295e+03	+2.993e+03	+9.576e+03	+0.291
151.900	+8.511e+03	+2.052e+03	+9.215e+03	+0.194
152.000	+6.859e+03	+3.426e+03	+9.449e+03	+0.333
152.100	+6.332e+03	+3.268e+03	+9.404e+03	+0.340
152.200	+8.483e+03	+1.532e+03	+9.061e+03	+0.153
152.300	+7.956e+03	+1.579e+03	+9.395e+03	+0.166
152.400	+6.196e+03	+2.634e+03	+8.071e+03	+0.298
152.500	+9.141e+03	+1.831e+03	+1.020e+04	+0.167
152.600	+8.501e+03	+3.860e+03	+9.883e+03	+0.312
152.700	+6.505e+03	+1.513e+03	+1.063e+04	+0.189
152.800	+7.167e+03	+2.682e+03	+9.690e+03	+0.272
152.900	+7.509e+03	+2.020e+03	+1.033e+04	+0.212
153.000	+8.845e+03	+3.041e+03	+1.013e+04	+0.256
153.100	+7.582e+03	+2.526e+03	+9.921e+03	+0.250
153.200	+6.715e+03	+1.909e+03	+1.009e+04	+0.221
153.300	+6.688e+03	+3.916e+03	+9.847e+03	+0.369
153.400	+7.613e+03	+1.519e+03	+1.028e+04	+0.166
153.500	+7.852e+03	+2.347e+03	+9.534e+03	+0.230
153.600	+7.292e+03	+1.823e+03	+9.697e+03	+0.200
153.700	+8.377e+03	+3.332e+03	+1.038e+04	+0.285
153.800	+6.416e+03	+4.423e+03	+1.047e+04	+0.408
153.900	+7.263e+03	+3.104e+03	+1.061e+04	+0.299
154.000	+6.769e+03	+3.812e+03	+1.013e+04	+0.360
154.100	+7.744e+03	+2.634e+03	+9.413e+03	+0.254
154.200	+6.183e+03	+1.873e+03	+1.056e+04	+0.232
154.300	+8.393e+03	+2.328e+03	+8.841e+03	+0.217
154.400	+6.481e+03	+2.342e+03	+9.666e+03	+0.265
154.500	+7.383e+03	+2.058e+03	+1.015e+04	+0.218
154.600	+7.534e+03	+2.329e+03	+9.911e+03	+0.236
154.700	+7.270e+03	+2.449e+03	+1.030e+04	+0.252
154.800	+7.293e+03	+3.889e+03	+9.992e+03	+0.348
154.900	+6.258e+03	+2.566e+03	+1.052e+04	+0.291
155.000	+7.369e+03	+2.935e+03	+1.136e+04	+0.285
155.100	+7.043e+03	+2.985e+03	+1.050e+04	+0.298
155.200	+6.192e+03	+3.341e+03	+9.087e+03	+0.350
155.300	+8.046e+03	+3.578e+03	+9.609e+03	+0.308
155.400	+6.820e+03	+3.585e+03	+9.544e+03	+0.345
155.500	+6.976e+03	+7.911e+02	+9.434e+03	+0.102
155.600	+7.652e+03	+1.825e+03	+1.004e+04	+0.193
155.700	+7.578e+03	+2.149e+03	+1.105e+04	+0.221
155.800	+7.695e+03	+2.253e+03	+9.644e+03	+0.227
155.900	+7.605e+03	+1.435e+03	+9.249e+03	+0.159
156.000	+7.674e+03	+3.311e+03	+1.025e+04	+0.301
156.100	+7.725e+03	+2.038e+03	+1.014e+04	+0.209
156.200	+7.249e+03	+1.899e+03	+9.918e+03	+0.208
156.300	+7.063e+03	+2.102e+03	+1.105e+04	+0.229
156.400	+7.657e+03	+2.358e+03	+9.170e+03	+0.235
156.500	+6.996e+03	+1.162e+03	+1.025e+04	+0.142
156.600	+6.520e+03	+2.161e+03	+7.870e+03	+0.249
156.700	+6.800e+03	+2.136e+03	+9.480e+03	+0.239
156.800	+6.274e+03	+1.794e+03	+1.038e+04	+0.222
156.900	+7.620e+03	+2.375e+03	+1.035e+04	+0.238
157.000	+6.773e+03	+2.422e+03	+1.056e+04	+0.263
157.100	+8.529e+03	+2.238e+03	+1.002e+04	+0.208
157.200	+7.750e+03	+1.405e+03	+9.533e+03	+0.153
157.300	+7.969e+03	+1.873e+03	+8.847e+03	+0.190
157.400	+7.910e+03	+2.038e+03	+1.040e+04	+0.205
157.500	+8.668e+03	+2.820e+03	+1.057e+04	+0.245
157.600	+6.098e+03	+2.199e+03	+9.699e+03	+0.265
157.700	+7.762e+03	+2.240e+03	+8.966e+03	+0.224
157.800	+8.032e+03	+2.507e+03	+1.095e+04	+0.238
157.900	+7.281e+03	+2.553e+03	+9.913e+03	+0.260
158.000	+6.470e+03	+1.262e+03	+1.139e+04	+0.163
158.100	+7.105e+03	+2.498e+03	+1.041e+04	+0.260
158.200	+6.002e+03	+1.956e+03	+9.098e+03	+0.246
158.300	+7.696e+03	+2.426e+03	+1.018e+04	+0.240
158.400	+7.298e+03	+3.228e+03	+1.069e+04	+0.307
158.500	+7.307e+03	+2.729e+03	+1.087e+04	+0.272
158.600	+7.103e+03	+3.250e+03	+9.809e+03	+0.314
158.700	+6.580e+03	+2.703e+03	+9.424e+03	+0.291
158.800	+8.014e+03	+2.333e+03	+9.677e+03	+0.225
158.900	+7.656e+03	+2.646e+03	+1.008e+04	+0.257
159.000	+7.165e+03	+1.997e+03	+9.845e+03	+0.218
159.100	+8.267e+03	+2.772e+03	+1.061e+04	+0.251
159.200	+6.421e+03	+2.230e+03	+8.694e+03	+0.258
159.300	+8.113e+03	+2.963e+03	+8.454e+03	+0.268
159.400	+8.179e+03	+1.714e+03	+9.718e+03	+0.173
159.500	+7.215e+03	+1.156e+03	+1.051e+04	+0.138
159.600	+7.780e+03	+2.718e+03	+1.105e+04	+0.259
159.700	+7.398e+03	+2.136e+03	+1.019e+04	+0.224
159.800	+7.611e+03	+3.097e+03	+9.050e+03	+0.289
159.900	+8.026e+03	+3.326e+03	+1.044e+04	+0.293
160.000	+6.227e+03	+2.906e+03	+9.864e+03	+0.318
160.100	+8.899e+03	+2.314e+03	+1.024e+04	+0.206
160.200	+6.663e+03	+1.585e+03	+1.039e+04	+0.192
160.300	+6.985e+03	+1.926e+03	+1.069e+04	+0.216
160.400	+8.193e+03	+1.531e+03	+9.846e+03	+0.157
160.500	+6.788e+03	+2.664e+03	+9.214e+03	+0.282
160.600	+7.094e+03	+3.629e+03	+1.042e+04	+0.338
160.700	+8.891e+03	+3.167e+03	+9.578e+03	+0.263
160.800	+7.643e+03	+3.014e+03	+9.426e+03	+0.283
160.900	+7.658e+03	+1.687e+03	+9.760e+03	+0.181
161.000	+7.182e+03	+1.671e+03	+1.077e+04	+0.189
161.100	+7.643e+03	+2.698e+03	+1.005e+04	+0.261
161.200	+6.726e+03	+2.879e+03	+1.011e+04	+0.300
161.300	+6.827e+03	+2.705e+03	+1.067e+04	+0.284
161.400	+6.661e+03	+3.348e+03	+9.994e+03	+0.334
161.500	+6.910e+03	+2.811e+03	+9.945e+03	+0.289
161.600	+8.190e+03	+3.277e+03	+9.310e+03	+0.286
161.700	+7.738e+03	+2.624e+03	+1.041e+04	+0.253
161.800	+8.452e+03	+2.851e+03	+1.000e+04	+0.252
161.900	+7.274e+03	+2.879e+03	+9.896e+03	+0.284
162.000	+8.222e+03	+3.608e+03	+1.227e+04	+0.305
162.100	+8.005e+03	+2.194e+03	+1.028e+04	+0.215
162.200	+8.721e+03	+9.769e+02	+1.013e+04	+0.101
162.300	+7.468e+03	+2.541e+03	+1.032e+04	+0.254
162.400	+7.484e+03	+2.412e+03	+1.020e+04	+0.244
162.500	+6.320e+03	+2.155e+03	+1.015e+04	+0.254
162.600	+6.746e+03	+2.336e+03	+1.079e+04	+0.257
162.700	+7.489e+03	+1.867e+03	+9.723e+03	+0.200
162.800	+7.582e+03	+4.389e+03	+1.018e+04	+0.367
162.900	+7.698e+03	+2.844e+03	+8.457e+03	+0.270
163.000	+7.720e+03	+1.750e+03	+9.959e+03	+0.185
163.100	+7.231e+03	+3.059e+03	+9.509e+03	+0.297
163.200	+6.452e+03	+2.170e+03	+9.119e+03	+0.252
163.300	+6.658e+03	+3.068e+03	+9.047e+03	+0.315
163.400	+9.003e+03	+2.179e+03	+8.407e+03	+0.195
163.500	+6.791e+03	+1.776e+03	+9.343e+03	+0.207
163.600	+6.499e+03	+3.430e+03	+9.245e+03	+0.345
163.700	+7.022e+03	+4.002e+03	+9.323e+03	+0.363
163.800	+8.939e+03	+2.880e+03	+9.266e+03	+0.244
163.900	+7.918e+03	+3.272e+03	+9.217e+03	+0.292
164.000	+7.254e+03	+1.638e+03	+9.174e+03	+0.184
164.100	+7.175e+03	+2.672e+03	+1.090e+04	+0.271
164.200	+5.885e+03	+1.187e+03	+1.064e+04	+0.168
164.300	+6.988e+03	+1.117e+03	+1.064e+04	+0.138
164.400	+8.468e+03	+2.623e+03	+1.045e+04	+0.236
164.500	+7.890e+03	+2.165e+03	+1.021e+04	+0.215
164.600	+8.446e+03	+2.505e+03	+1.035e+04	+0.229
164.700	+6.745e+03	+1.581e+03	+1.004e+04	+0.190
164.800	+7.349e+03	+3.254e+03	+9.833e+03	+0.307
164.900	+7.419e+03	+2.543e+03	+9.287e+03	+0.255
165.000	+6.659e+03	+2.299e+03	+1.046e+04	+0.257
165.100	+7.477e+03	+1.756e+03	+9.845e+03	+0.190
165.200	+8.135e+03	+1.604e+03	+1.020e+04	+0.165
165.300	+7.252e+03	+3.123e+03	+9.122e+03	+0.301
165.400	+9.127e+03	+1.300e+03	+8.978e+03	+0.125
165.500	+8.301e+03	+3.843e+03	+9.735e+03	+0.316
165.600	+6.558e+03	+2.424e+03	+1.027e+04	+0.270
165.700	+6.801e+03	+2.761e+03	+9.082e+03	+0.289
165.800	+7.740e+03	+1.761e+03	+1.079e+04	+0.185
165.900	+8.062e+03	+1.917e+03	+9.546e+03	+0.192
166.000	+6.265e+03	+1.957e+03	+1.025e+04	+0.238
166.100	+7.205e+03	+2.739e+03	+1.011e+04	+0.275
166.200	+8.284e+03	+2.170e+03	+1.119e+04	+0.208
166.300	+7.381e+03	+4.374e+03	+9.729e+03	+0.372
166.400	+8.390e+03	+2.283e+03	+1.039e+04	+0.214
166.500	+8.347e+03	+3.506e+03	+1.146e+04	+0.296
166.600	+6.802e+03	+1.671e+03	+9.643e+03	+0.197
166.700	+7.179e+03	+2.140e+03	+9.230e+03	+0.230
166.800	+6.676e+03	+1.852e+03	+9.484e+03	+0.217
166.900	+7.844e+03	+2.506e+03	+1.002e+04	+0.242
167.000	+7.217e+03	+2.250e+03	+1.019e+04	+0.238
167.100	+8.684e+03	+3.574e+03	+9.646e+03	+0.292
167.200	+8.312e+03	+1.362e+03	+1.024e+04	+0.141
167.300	+8.298e+03	+2.680e+03	+1.027e+04	+0.244
167.400	+7.873e+03	+2.529e+03	+1.031e+04	+0.243
167.500	+7.197e+03	+2.354e+03	+1.086e+04	+0.246
167.600	+8.065e+03	+2.421e+03	+1.019e+04	+0.231
167.700	+7.445e+03	+1.704e+03	+9.624e+03	+0.186
167.800	+7.743e+03	+2.898e+03	+1.093e+04	+0.272
167.900	+7.435e+03	+3.073e+03	+9.886e+03	+0.292
168.000	+7.278e+03	+1.670e+03	+1.064e+04	+0.187
168.100	+7.503e+03	+2.950e+03	+1.024e+04	+0.282
168.200	+8.228e+03	+3.123e+03	+9.524e+03	+0.275
168.300	+7.471e+03	+3.381e+03	+1.100e+04	+0.312
168.400	+8.321e+03	+2.971e+03	+9.389e+03	+0.263
168.500	+8.214e+03	+2.486e+03	+1.107e+04	+0.232
168.600	+8.420e+03	+2.690e+03	+1.015e+04	+0.242
168.700	+7.897e+03	+1.705e+03	+9.164e+03	+0.178
168.800	+7.837e+03	+2.666e+03	+1.028e+04	+0.254
168.900	+6.978e+03	+2.940e+03	+9.991e+03	+0.296
169.000	+6.633e+03	+1.531e+03	+1.120e+04	+0.188
169.100	+8.035e+03	+2.174e+03	+9.983e+03	+0.213
169.200	+8.031e+03	+3.222e+03	+1.002e+04	+0.286
169.300	+6.069e+03	+3.559e+03	+9.564e+03	+0.370
169.400	+7.070e+03	+3.617e+03	+9.691e+03	+0.338
169.500	+3.595e+03	+4.904e+03	+9.068e+03	+0.577
169.600	+4.733e+03	+4.052e+03	+9.919e+03	+0.461
169.700	+4.943e+03	+5.109e+03	+9.764e+03	+0.508
169.800	+4.856e+03	+5.924e+03	+9.664e+03	+0.550
169.900	+4.639e+03	+5.830e+03	+1.052e+04	+0.557
170.000	+4.350e+03	+4.321e+03	+1.018e+04	+0.498
170.100	+5.417e+03	+5.368e+03	+1.013e+04	+0.498
170.200	+4.747e+03	+4.895e+03	+1.069e+04	+0.508
170.300	+4.729e+03	+4.859e+03	+1.100e+04	+0.507
170.400	+6.403e+03	+5.356e+03	+1.013e+04	+0.456
170.500	+5.067e+03	+5.141e+03	+9.864e+03	+0.504
170.600	+5.452e+03	+5.094e+03	+1.027e+04	+0.483
170.700	+4.953e+03	+5.754e+03	+1.133e+04	+0.537
170.800	+4.972e+03	+5.434e+03	+9.304e+03	+0.522
170.900	+6.175e+03	+3.451e+03	+1.137e+04	+0.359
171.000	+4.960e+03	+5.585e+03	+9.851e+03	+0.530
171.100	+5.999e+03	+3.803e+03	+1.023e+04	+0.388
171.200	+5.571e+03	+4.874e+03	+9.355e+03	+0.467
171.300	+4.839e+03	+4.559e+03	+9.955e+03	+0.485
171.400	+5.963e+03	+3.434e+03	+1.005e+04	+0.365
171.500	+7.624e+03	+1.822e+03	+1.098e+04	+0.193
171.600	+8.862e+03	+3.558e+03	+9.378e+03	+0.286
171.700	+7.200e+03	+3.159e+03	+1.108e+04	+0.305
171.800	+7.500e+03	+2.779e+03	+1.072e+04	+0.270
171.900	+6.286e+03	+2.681e+03	+1.027e+04	+0.299
172.000	+8.894e+03	+3.646e+03	+1.095e+04	+0.291
172.100	+7.576e+03	+1.050e+03	+9.570e+03	+0.122
172.200	+6.820e+03	+2.059e+03	+8.866e+03	+0.232
172.300	+8.330e+03	+1.590e+03	+8.894e+03	+0.160
172.400	+7.635e+03	+2.552e+03	+1.084e+04	+0.250
172.500	+7.458e+03	+1.738e+03	+9.755e+03	+0.189
172.600	+8.470e+03	+3.166e+03	+1.026e+04	+0.272
172.700	+7.402e+03	+3.713e+03	+1.065e+04	+0.334
172.800	+7.169e+03	+2.137e+03	+9.872e+03	+0.230
172.900	+8.070e+03	+2.810e+03	+9.759e+03	+0.258
173.000	+6.252e+03	+1.802e+03	+9.384e+03	+0.224
173.100	+6.331e+03	+2.503e+03	+1.116e+04	+0.283
173.200	+6.201e+03	+2.772e+03	+9.882e+03	+0.309
173.300	+6.849e+03	+1.382e+03	+9.936e+03	+0.168
173.400	+6.533e+03	+1.056e+03	+9.958e+03	+0.139
173.500	+7.066e+03	+1.724e+03	+1.029e+04	+0.196
173.600	+7.994e+03	+4.108e+03	+1.100e+04	+0.339
173.700	+8.373e+03	+2.951e+03	+1.081e+04	+0.261
173.800	+7.034e+03	+3.144e+03	+1.010e+04	+0.309
173.900	+6.583e+03	+3.507e+03	+1.026e+04	+0.348
174.000	+7.328e+03	+2.965e+03	+1.015e+04	+0.288
174.100	+8.026e+03	+3.658e+03	+9.209e+03	+0.313
174.200	+6.747e+03	+1.870e+03	+1.014e+04	+0.217
174.300	+7.752e+03	+2.149e+03	+1.003e+04	+0.217
174.400	+7.105e+03	+2.009e+03	+9.685e+03	+0.220
174.500	+7.436e+03	+2.459e+03	+1.070e+04	+0.249
174.600	+6.438e+03	+2.224e+03	+1.079e+04	+0.257
174.700	+6.937e+03	+2.948e+03	+9.822e+03	+0.298
174.800	+7.935e+03	+3.174e+03	+1.005e+04	+0.286
174.900	+7.721e+03	+2.166e+03	+9.794e+03	+0.219
175.000	+7.916e+03	+1.977e+03	+1.108e+04	+0.200
175.100	+7.428e+03	+2.572e+03	+9.253e+03	+0.257
175.200	+7.157e+03	+2.852e+03	+1.094e+04	+0.285
175.300	+8.355e+03	+2.355e+03	+1.003e+04	+0.220
175.400	+7.527e+03	+3.224e+03	+9.100e+03	+0.300
175.500	+7.918e+03	+3.836e+03	+1.089e+04	+0.326
175.600	+8.556e+03	+2.841e+03	+9.807e+03	+0.249
175.700	+7.316e+03	+2.889e+03	+9.907e+03	+0.283
175.800	+8.150e+03	+1.677e+03	+9.722e+03	+0.171
175.900	+7.779e+03	+2.527e+03	+9.876e+03	+0.245
176.000	+7.429e+03	+2.220e+03	+9.163e+03	+0.230
176.100	+7.384e+03	+2.210e+03	+9.818e+03	+0.230
176.200	+8.639e+03	+2.388e+03	+9.344e+03	+0.217
176.300	+7.218e+03	+3.402e+03	+1.009e+04	+0.320
176.400	+6.947e+03	+2.237e+03	+9.382e+03	+0.244
176.500	+7.624e+03	+1.939e+03	+1.006e+04	+0.203
176.600	+6.972e+03	+2.715e+03	+8.821e+03	+0.280
176.700	+7.480e+03	+2.076e+03	+1.087e+04	+0.217
176.800	+6.277e+03	+1.834e+03	+1.028e+04	+0.226
176.900	+8.439e+03	+1.617e+03	+1.070e+04	+0.161
177.000	+6.597e+03	+2.058e+03	+9.801e+03	+0.238
177.100	+6.942e+03	+2.460e+03	+1.026e+04	+0.262
177.200	+7.746e+03	+3.775e+03	+8.665e+03	+0.328
177.300	+8.162e+03	+1.512e+03	+9.488e+03	+0.156
177.400	+5.775e+03	+3.100e+03	+1.019e+04	+0.349
177.500	+8.098e+03	+1.858e+03	+1.052e+04	+0.187
177.600	+6.776e+03	+2.134e+03	+9.496e+03	+0.240
177.700	+8.146e+03	+2.357e+03	+1.096e+04	+0.224
177.800	+7.876e+03	+2.587e+03	+9.794e+03	+0.247
177.900	+7.161e+03	+2.750e+03	+1.088e+04	+0.277
178.000	+8.318e+03	+2.358e+03	+1.083e+04	+0.221
178.100	+7.422e+03	+3.291e+03	+9.526e+03	+0.307
178.200	+7.479e+03	+2.569e+03	+9.582e+03	+0.256
178.300	+7.682e+03	+2.242e+03	+1.090e+04	+0.226
178.400	+7.790e+03	+1.241e+03	+8.628e+03	+0.137
178.500	+8.059e+03	+1.597e+03	+1.024e+04	+0.165
178.600	+7.571e+03	+1.691e+03	+1.080e+04	+0.183
178.700	+7.274e+03	+1.379e+03	+8.818e+03	+0.159
178.800	+7.692e+03	+1.748e+03	+1.046e+04	+0.185
178.900	+8.074e+03	+2.874e+03	+9.567e+03	+0.263
179.000	+5.988e+03	+2.830e+03	+9.781e+03	+0.321
179.100	+7.404e+03	+2.085e+03	+9.694e+03	+0.220
179.200	+8.331e+03	+3.001e+03	+9.302e+03	+0.265
179.300	+9.250e+03	+3.495e+03	+9.728e+03	+0.274
179.400	+7.626e+03	+3.118e+03	+9.411e+03	+0.290
179.500	+7.713e+03	+3.171e+03	+1.002e+04	+0.291
179.600	+7.457e+03	+3.378e+03	+9.594e+03	+0.312
179.700	+7.534e+03	+2.972e+03	+1.113e+04	+0.283
179.800	+7.643e+03	+2.108e+03	+9.763e+03	+0.216
179.900	+7.328e+03	+2.882e+03	+8.984e+03	+0.282
180.000	+7.892e+03	+3.573e+03	+9.894e+03	+0.312
180.100	+8.070e+03	+2.244e+03	+1.179e+04	+0.218
180.200	+8.548e+03	+1.448e+03	+1.025e+04	+0.145
180.300	+7.650e+03	+3.891e+03	+9.986e+03	+0.337
180.400	+6.882e+03	+2.600e+03	+1.020e+04	+0.274
180.500	+6.377e+03	+2.909e+03	+1.035e+04	+0.313
180.600	+7.391e+03	+2.038e+03	+1.001e+04	+0.216
180.700	+7.449e+03	+3.080e+03	+1.040e+04	+0.293
180.800	+1.407e+03	+7.421e+03	+1.035e+04	+0.841
180.900	+2.276e+03	+8.300e+03	+1.033e+04	+0.785
181.000	+1.575e+03	+8.073e+03	+9.275e+03	+0.837
181.100	+7.996e+02	+7.507e+03	+9.479e+03	+0.904
181.200	+2.745e+03	+7.726e+03	+1.036e+04	+0.738
181.300	+6.634e+02	+6.803e+03	+1.163e+04	+0.911
181.400	+1.804e+03	+6.996e+03	+1.068e+04	+0.795
181.500	+3.035e+03	+7.523e+03	+1.048e+04	+0.713
181.600	+5.704e+03	+5.151e+03	+1.150e+04	+0.474
181.700	+5.457e+03	+5.422e+03	+1.061e+04	+0.498
181.800	+5.162e+03	+5.892e+03	+9.629e+03	+0.533
181.900	+4.942e+03	+4.242e+03	+8.935e+03	+0.462
182.000	+5.668e+03	+4.273e+03	+9.797e+03	+0.430
182.100	+5.734e+03	+5.108e+03	+1.022e+04	+0.471
182.200	+5.217e+03	+4.645e+03	+1.017e+04	+0.471
182.300	+5.994e+03	+5.290e+03	+9.761e+03	+0.469
182.400	+4.180e+03	+4.620e+03	+1.049e+04	+0.525
182.500	+5.643e+03	+3.483e+03	+1.079e+04	+0.382
182.600	+5.800e+03	+6.085e+03	+1.093e+04	+0.512
182.700	+3.355e+03	+5.319e+03	+9.733e+03	+0.613
182.800	+6.033e+03	+6.556e+03	+1.008e+04	+0.521
182.900	+6.506e+03	+5.042e+03	+1.065e+04	+0.437
183.000	+4.132e+03	+7.701e+03	+1.009e+04	+0.651
183.100	+7.562e+03	+3.464e+03	+9.541e+03	+0.314
183.200	+6.782e+03	+2.601e+03	+9.823e+03	+0.277
183.300	+6.968e+03	+2.157e+03	+9.265e+03	+0.236
183.400	+7.690e+03	+1.894e+03	+1.031e+04	+0.198
183.500	+9.195e+03	+2.283e+03	+1.012e+04	+0.199
183.600	+7.442e+03	+2.478e+03	+1.042e+04	+0.250
183.700	+7.692e+03	+2.903e+03	+1.015e+04	+0.274
183.800	+7.744e+03	+1.447e+03	+1.072e+04	+0.157
183.900	+5.927e+03	+2.672e+03	+1.112e+04	+0.311
184.000	+8.455e+03	+1.658e+03	+9.262e+03	+0.164
184.100	+7.712e+03	+3.588e+03	+9.737e+03	+0.318
184.200	+6.892e+03	+2.827e+03	+9.964e+03	+0.291
184.300	+8.247e+03	+3.911e+03	+1.017e+04	+0.322
184.400	+7.357e+03	+6.244e+02	+1.079e+04	+0.078
184.500	+7.691e+03	+2.685e+03	+9.038e+03	+0.259
184.600	+8.010e+03	+2.925e+03	+1.127e+04	+0.267
184.700	+6.871e+03	+2.235e+03	+9.987e+03	+0.245
184.800	+7.162e+03	+2.925e+03	+1.018e+04	+0.290
184.900	+7.741e+03	+2.893e+03	+9.508e+03	+0.272
185.000	+7.688e+03	+2.598e+03	+1.089e+04	+0.253
185.100	+8.414e+03	+1.857e+03	+8.409e+03	+0.181
185.200	+6.201e+03	+3.440e+03	+8.487e+03	+0.357
185.300	+6.972e+03	+1.485e+03	+1.071e+04	+0.176
185.400	+8.252e+03	+2.908e+03	+1.037e+04	+0.261
185.500	+7.001e+03	+2.024e+03	+9.817e+03	+0.224
185.600	+7.493e+03	+3.700e+03	+1.074e+04	+0.331
185.700	+6.597e+03	+1.778e+03	+9.354e+03	+0.212
185.800	+7.996e+03	+3.099e+03	+1.018e+04	+0.279
185.900	+8.011e+03	+2.854e+03	+9.163e+03	+0.263
186.000	+7.194e+03	+1.393e+03	+1.093e+04	+0.162
186.100	+7.356e+03	+2.276e+03	+1.009e+04	+0.236
186.200	+8.352e+03	+1.599e+03	+1.041e+04	+0.161
186.300	+7.247e+03	+3.347e+03	+1.026e+04	+0.316
186.400	+6.222e+03	+2.856e+03	+9.912e+03	+0.315
186.500	+6.347e+03	+2.129e+03	+9.549e+03	+0.251
186.600	+8.912e+03	+2.141e+03	+1.060e+04	+0.194
186.700	+7.160e+03	+1.582e+03	+9.801e+03	+0.181
186.800	+7.081e+03	+1.985e+03	+9.220e+03	+0.219
186.900	+8.931e+03	+2.704e+03	+1.032e+04	+0.232
187.000	+8.240e+03	+2.383e+03	+1.054e+04	+0.224
187.100	+7.286e+03	+1.779e+03	+8.361e+03	+0.196
187.200	+7.762e+03	+1.725e+03	+9.761e+03	+0.182
187.300	+8.112e+03	+2.305e+03	+1.038e+04	+0.221
187.400	+8.032e+03	+3.509e+03	+9.384e+03	+0.304
187.500	+7.527e+03	+9.082e+02	+1.000e+04	+0.108
187.600	+6.604e+03	+3.015e+03	+1.025e+04	+0.313
187.700	+6.312e+03	+2.559e+03	+9.042e+03	+0.288
187.800	+6.964e+03	+2.076e+03	+8.055e+03	+0.230
187.900	+6.936e+03	+2.501e+03	+1.052e+04	+0.265
188.000	+8.337e+03	+2.847e+03	+9.751e+03	+0.255
188.100	+7.494e+03	+1.943e+03	+9.766e+03	+0.206
188.200	+7.326e+03	+2.846e+03	+9.346e+03	+0.280
188.300	+7.493e+03	+4.000e+03	+9.834e+03	+0.348
188.400	+6.837e+03	+2.872e+03	+1.092e+04	+0.296
188.500	+6.732e+03	+2.105e+03	+8.749e+03	+0.238
188.600	+7.786e+03	+1.756e+03	+9.234e+03	+0.184
188.700	+7.617e+03	+2.206e+03	+9.714e+03	+0.225
188.800	+7.523e+03	+2.752e+03	+9.640e+03	+0.268
188.900	+7.012e+03	+2.017e+03	+1.086e+04	+0.223
189.000	+8.205e+03	+2.562e+03	+9.983e+03	+0.238
189.100	+7.734e+03	+1.472e+03	+9.504e+03	+0.160
189.200	+6.993e+03	+2.349e+03	+1.014e+04	+0.251
189.300	+7.033e+03	+2.721e+03	+1.021e+04	+0.279
189.400	+7.221e+03	+1.807e+03	+9.776e+03	+0.200
189.500	+7.410e+03	+3.640e+03	+9.980e+03	+0.329
