%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.024e+03	+3.746e+03	+8.232e+03	+0.482
42.200	+6.160e+03	+4.934e+03	+9.707e+03	+0.445
42.300	+5.001e+03	+3.906e+03	+1.044e+04	+0.439
42.400	+5.569e+03	+5.371e+03	+1.124e+04	+0.491
42.500	+4.780e+03	+4.986e+03	+9.483e+03	+0.511
42.600	+5.580e+03	+4.113e+03	+9.099e+03	+0.424
42.700	+4.701e+03	+5.273e+03	+9.200e+03	+0.529
42.800	+5.546e+03	+4.764e+03	+9.801e+03	+0.462
42.900	+4.769e+03	+4.320e+03	+1.095e+04	+0.475
43.000	+4.069e+03	+5.350e+03	+9.367e+03	+0.568
43.100	+4.396e+03	+5.436e+03	+9.610e+03	+0.553
43.200	+5.390e+03	+4.628e+03	+1.154e+04	+0.462
43.300	+5.734e+03	+4.934e+03	+1.031e+04	+0.462
43.400	+4.130e+03	+4.354e+03	+1.113e+04	+0.513
43.500	+5.752e+03	+4.762e+03	+1.006e+04	+0.453
43.600	+4.839e+03	+5.236e+03	+9.336e+03	+0.520
43.700	+5.312e+03	+3.409e+03	+9.258e+03	+0.391
43.800	+4.532e+03	+4.649e+03	+8.904e+03	+0.506
43.900	+6.270e+03	+6.897e+03	+1.079e+04	+0.524
44.000	+3.594e+03	+5.335e+03	+1.028e+04	+0.598
44.100	+4.342e+03	+5.068e+03	+1.149e+04	+0.539
44.200	+4.471e+03	+4.075e+03	+1.090e+04	+0.477
44.300	+4.053e+03	+4.948e+03	+1.141e+04	+0.550
44.400	+3.837e+03	+5.156e+03	+1.064e+04	+0.573
44.500	+4.623e+03	+5.584e+03	+9.873e+03	+0.547
44.600	+6.241e+03	+4.830e+03	+1.020e+04	+0.436
44.700	+5.377e+03	+4.750e+03	+9.634e+03	+0.469
44.800	+4.176e+03	+4.209e+03	+9.883e+03	+0.502
44.900	+5.472e+03	+4.724e+03	+1.035e+04	+0.463
45.000	+3.672e+03	+5.513e+03	+9.768e+03	+0.600
45.100	+4.518e+03	+5.397e+03	+1.095e+04	+0.544
45.200	+4.099e+03	+3.915e+03	+1.004e+04	+0.488
45.300	+4.655e+03	+5.176e+03	+1.074e+04	+0.527
45.400	+5.460e+03	+5.555e+03	+1.028e+04	+0.504
45.500	+4.720e+03	+6.310e+03	+9.883e+03	+0.572
45.600	+4.727e+03	+4.776e+03	+1.018e+04	+0.503
45.700	+3.048e+03	+5.861e+03	+1.027e+04	+0.658
45.800	+5.933e+03	+5.244e+03	+1.033e+04	+0.469
45.900	+3.872e+03	+4.016e+03	+9.999e+03	+0.509
46.000	+4.034e+03	+5.212e+03	+9.393e+03	+0.564
46.100	+5.854e+03	+6.391e+03	+9.691e+03	+0.522
46.200	+3.366e+03	+5.866e+03	+9.715e+03	+0.635
46.300	+4.156e+03	+6.004e+03	+8.402e+03	+0.591
46.400	+5.771e+03	+4.807e+03	+9.431e+03	+0.454
46.500	+4.980e+03	+5.050e+03	+9.621e+03	+0.503
46.600	+5.047e+03	+3.764e+03	+1.122e+04	+0.427
46.700	+6.312e+03	+4.337e+03	+9.306e+03	+0.407
46.800	+4.850e+03	+5.814e+03	+1.030e+04	+0.545
46.900	+5.141e+03	+5.691e+03	+1.007e+04	+0.525
47.000	+3.861e+03	+5.277e+03	+9.476e+03	+0.577
47.100	+6.302e+03	+5.148e+03	+1.081e+04	+0.450
47.200	+6.255e+03	+2.921e+03	+9.621e+03	+0.318
47.300	+6.997e+03	+2.313e+03	+1.094e+04	+0.248
47.400	+6.896e+03	+3.594e+03	+1.003e+04	+0.343
47.500	+7.961e+03	+3.163e+03	+9.832e+03	+0.284
47.600	+7.371e+03	+1.768e+03	+9.541e+03	+0.193
47.700	+8.373e+03	+9.889e+02	+9.472e+03	+0.106
47.800	+7.570e+03	+3.113e+03	+1.021e+04	+0.291
47.900	+6.939e+03	+1.866e+03	+1.018e+04	+0.212
48.000	+7.209e+03	+1.469e+03	+9.916e+03	+0.169
48.100	+7.539e+03	+2.533e+03	+1.044e+04	+0.251
48.200	+6.942e+03	+1.665e+03	+1.112e+04	+0.193
48.300	+6.782e+03	+2.423e+03	+9.568e+03	+0.263
48.400	+7.709e+03	+2.491e+03	+9.247e+03	+0.244
48.500	+7.903e+03	+2.954e+03	+1.120e+04	+0.272
48.600	+7.072e+03	+2.269e+03	+9.535e+03	+0.243
48.700	+9.483e+03	+1.815e+03	+1.008e+04	+0.161
48.800	+7.863e+03	+2.700e+03	+9.933e+03	+0.256
48.900	+6.625e+03	+1.810e+03	+1.029e+04	+0.215
49.000	+7.310e+03	+3.033e+03	+1.061e+04	+0.293
49.100	+7.416e+03	+3.076e+03	+9.881e+03	+0.293
49.200	+8.997e+03	+3.113e+03	+9.668e+03	+0.257
49.300	+7.894e+03	+1.073e+03	+1.002e+04	+0.120
49.400	+7.186e+03	+2.521e+03	+1.140e+04	+0.260
49.500	+7.464e+03	+2.437e+03	+8.972e+03	+0.246
49.600	+1.552e+03	+6.933e+03	+8.788e+03	+0.817
49.700	+1.282e+03	+8.558e+03	+9.374e+03	+0.870
49.800	+3.239e+02	+7.408e+03	+9.067e+03	+0.958
49.900	+2.227e+03	+7.721e+03	+1.062e+04	+0.776
50.000	+1.897e+03	+8.594e+03	+1.093e+04	+0.819
50.100	+1.074e+03	+8.715e+03	+9.899e+03	+0.890
50.200	+2.043e+03	+8.692e+03	+1.002e+04	+0.810
50.300	+8.616e+02	+6.316e+03	+1.149e+04	+0.880
50.400	+2.406e+03	+8.332e+03	+1.062e+04	+0.776
50.500	+2.523e+03	+7.614e+03	+1.212e+04	+0.751
50.600	+1.702e+03	+8.957e+03	+1.098e+04	+0.840
50.700	+2.313e+03	+8.734e+03	+1.036e+04	+0.791
50.800	+1.483e+03	+6.717e+03	+1.092e+04	+0.819
50.900	+1.740e+03	+9.286e+03	+1.092e+04	+0.842
51.000	+1.388e+03	+7.904e+03	+1.085e+04	+0.851
51.100	+2.196e+03	+8.105e+03	+7.901e+03	+0.787
51.200	+2.894e+03	+6.004e+03	+9.372e+03	+0.675
51.300	+1.397e+03	+8.636e+03	+1.060e+04	+0.861
51.400	+2.241e+03	+7.302e+03	+9.517e+03	+0.765
51.500	+2.261e+03	+7.319e+03	+1.021e+04	+0.764
51.600	+2.394e+03	+6.736e+03	+1.095e+04	+0.738
51.700	+2.293e+03	+9.237e+03	+9.076e+03	+0.801
51.800	+7.305e+02	+7.961e+03	+1.041e+04	+0.916
51.900	+2.196e+03	+8.160e+03	+1.024e+04	+0.788
52.000	+3.043e+03	+7.696e+03	+1.007e+04	+0.717
52.100	+2.983e+03	+5.710e+03	+1.053e+04	+0.657
52.200	+3.203e+03	+6.793e+03	+9.671e+03	+0.680
52.300	+3.807e+03	+7.484e+03	+9.262e+03	+0.663
52.400	+8.321e+02	+8.018e+03	+1.047e+04	+0.906
52.500	+1.422e+03	+8.143e+03	+9.122e+03	+0.851
52.600	+1.952e+03	+8.683e+03	+1.041e+04	+0.816
52.700	+1.729e+03	+9.589e+03	+8.847e+03	+0.847
52.800	+1.505e+03	+7.736e+03	+9.240e+03	+0.837
52.900	+2.558e+03	+8.601e+03	+1.024e+04	+0.771
53.000	+1.775e+03	+8.660e+03	+1.045e+04	+0.830
53.100	+1.754e+03	+8.521e+03	+9.680e+03	+0.829
53.200	+2.198e+03	+7.935e+03	+9.429e+03	+0.783
53.300	+1.924e+03	+8.766e+03	+1.024e+04	+0.820
53.400	+4.513e+02	+7.429e+03	+1.033e+04	+0.943
53.500	+1.590e+03	+7.152e+03	+9.442e+03	+0.818
53.600	+2.495e+03	+7.719e+03	+8.888e+03	+0.756
53.700	+7.033e+02	+8.905e+03	+9.611e+03	+0.927
53.800	+2.213e+03	+6.294e+03	+9.319e+03	+0.740
53.900	+1.533e+03	+8.029e+03	+1.019e+04	+0.840
54.000	+2.452e+03	+9.024e+03	+9.027e+03	+0.786
54.100	+2.228e+03	+7.343e+03	+1.019e+04	+0.767
54.200	+2.100e+03	+6.750e+03	+9.534e+03	+0.763
54.300	+2.548e+03	+7.422e+03	+1.014e+04	+0.744
54.400	+1.408e+03	+9.624e+03	+9.222e+03	+0.872
54.500	+1.384e+03	+7.626e+03	+1.001e+04	+0.846
54.600	+3.214e+03	+7.343e+03	+1.011e+04	+0.696
54.700	+2.978e+03	+8.270e+03	+9.690e+03	+0.735
54.800	+1.953e+03	+8.321e+03	+1.151e+04	+0.810
54.900	+1.367e+03	+8.338e+03	+9.837e+03	+0.859
55.000	+2.420e+03	+7.902e+03	+9.929e+03	+0.766
55.100	+9.631e+02	+9.686e+03	+1.005e+04	+0.910
55.200	+1.449e+03	+8.347e+03	+1.034e+04	+0.852
55.300	+1.576e+03	+6.335e+03	+9.454e+03	+0.801
55.400	+1.419e+03	+8.470e+03	+1.085e+04	+0.857
55.500	+1.244e+03	+7.458e+03	+8.415e+03	+0.857
55.600	+2.000e+03	+7.434e+03	+1.064e+04	+0.788
55.700	+1.649e+03	+9.218e+03	+1.090e+04	+0.848
55.800	+2.066e+03	+8.298e+03	+8.848e+03	+0.801
55.900	+1.533e+03	+9.502e+03	+9.735e+03	+0.861
56.000	+3.272e+03	+8.120e+03	+9.149e+03	+0.713
56.100	+2.360e+02	+8.118e+03	+1.061e+04	+0.972
56.200	+1.016e+03	+8.462e+03	+1.069e+04	+0.893
56.300	+1.843e+03	+8.520e+03	+1.090e+04	+0.822
56.400	+2.545e+03	+8.178e+03	+9.700e+03	+0.763
56.500	+1.827e+03	+7.824e+03	+9.404e+03	+0.811
56.600	+3.438e+03	+7.532e+03	+1.048e+04	+0.687
56.700	+2.555e+03	+9.854e+03	+1.041e+04	+0.794
56.800	+1.812e+03	+7.366e+03	+1.065e+04	+0.803
56.900	+2.435e+03	+6.857e+03	+1.023e+04	+0.738
57.000	+2.335e+03	+8.555e+03	+1.006e+04	+0.786
57.100	+1.934e+03	+8.448e+03	+9.694e+03	+0.814
57.200	+2.822e+03	+7.930e+03	+9.068e+03	+0.738
57.300	+2.198e+03	+8.061e+03	+9.870e+03	+0.786
57.400	+1.343e+03	+7.615e+03	+9.127e+03	+0.850
57.500	+3.032e+03	+9.218e+03	+1.046e+04	+0.752
57.600	+1.214e+03	+9.273e+03	+1.033e+04	+0.884
57.700	+2.148e+03	+7.522e+03	+1.057e+04	+0.778
57.800	+1.805e+03	+7.765e+03	+1.040e+04	+0.811
57.900	+1.044e+03	+7.794e+03	+9.930e+03	+0.882
58.000	+7.440e+02	+8.018e+03	+9.146e+03	+0.915
58.100	+2.679e+03	+7.448e+03	+1.024e+04	+0.735
58.200	+1.832e+03	+8.802e+03	+1.134e+04	+0.828
58.300	+1.618e+03	+6.929e+03	+1.057e+04	+0.811
58.400	+1.562e+03	+8.635e+03	+8.108e+03	+0.847
58.500	+2.103e+03	+7.979e+03	+1.009e+04	+0.791
58.600	+1.862e+03	+6.710e+03	+9.339e+03	+0.783
58.700	+2.362e+03	+8.020e+03	+1.078e+04	+0.773
58.800	+2.791e+03	+8.176e+03	+9.704e+03	+0.746
58.900	+5.912e+02	+7.801e+03	+9.960e+03	+0.930
59.000	+1.830e+03	+8.308e+03	+1.011e+04	+0.820
59.100	+1.724e+03	+7.009e+03	+1.045e+04	+0.803
59.200	+2.599e+03	+7.640e+03	+1.070e+04	+0.746
59.300	+6.191e+02	+8.518e+03	+9.688e+03	+0.932
59.400	+1.837e+03	+8.140e+03	+1.074e+04	+0.816
59.500	+2.312e+03	+7.910e+03	+9.233e+03	+0.774
59.600	+1.742e+03	+9.025e+03	+1.029e+04	+0.838
59.700	+1.314e+03	+7.802e+03	+1.052e+04	+0.856
59.800	+2.022e+03	+8.330e+03	+1.041e+04	+0.805
59.900	+2.994e+03	+8.693e+03	+1.011e+04	+0.744
60.000	+2.280e+03	+8.001e+03	+1.012e+04	+0.778
60.100	+3.325e+03	+7.399e+03	+1.122e+04	+0.690
60.200	+1.483e+03	+7.430e+03	+9.570e+03	+0.834
60.300	+1.520e+03	+8.636e+03	+9.206e+03	+0.850
60.400	+2.381e+03	+6.980e+03	+1.145e+04	+0.746
60.500	+3.698e+03	+7.833e+03	+9.578e+03	+0.679
60.600	+3.571e+03	+7.442e+03	+9.263e+03	+0.676
60.700	+2.192e+03	+8.551e+03	+1.100e+04	+0.796
60.800	+3.443e+03	+8.613e+03	+1.034e+04	+0.714
60.900	+1.593e+03	+9.047e+03	+9.122e+03	+0.850
61.000	+2.820e+03	+7.949e+03	+9.889e+03	+0.738
61.100	+3.123e+03	+7.697e+03	+1.000e+04	+0.711
61.200	+3.031e+03	+8.533e+03	+9.805e+03	+0.738
61.300	+2.267e+03	+7.783e+03	+9.911e+03	+0.774
61.400	+2.173e+03	+9.824e+03	+1.049e+04	+0.819
61.500	+1.904e+03	+7.986e+03	+9.145e+03	+0.807
61.600	+3.250e+03	+7.087e+03	+9.245e+03	+0.686
61.700	+2.500e+03	+7.735e+03	+8.841e+03	+0.756
61.800	+1.811e+03	+9.277e+03	+1.051e+04	+0.837
61.900	+2.554e+03	+7.601e+03	+1.039e+04	+0.748
62.000	+2.395e+03	+8.407e+03	+9.682e+03	+0.778
62.100	+1.675e+03	+8.286e+03	+1.053e+04	+0.832
62.200	+3.200e+03	+8.676e+03	+9.137e+03	+0.731
62.300	+6.744e+02	+7.542e+03	+9.815e+03	+0.918
62.400	+1.311e+03	+7.123e+03	+9.992e+03	+0.845
62.500	+3.354e+03	+8.886e+03	+9.987e+03	+0.726
62.600	+1.963e+03	+7.180e+03	+9.588e+03	+0.785
62.700	+2.378e+03	+8.366e+03	+1.013e+04	+0.779
62.800	+2.759e+03	+8.645e+03	+9.698e+03	+0.758
62.900	+1.547e+03	+8.576e+03	+9.990e+03	+0.847
63.000	+1.647e+03	+8.223e+03	+9.641e+03	+0.833
63.100	+2.331e+03	+6.953e+03	+9.949e+03	+0.749
63.200	+2.083e+03	+8.225e+03	+1.057e+04	+0.798
63.300	+2.198e+03	+7.717e+03	+1.052e+04	+0.778
63.400	+2.990e+03	+8.818e+03	+1.014e+04	+0.747
63.500	+3.848e+03	+6.963e+03	+8.816e+03	+0.644
63.600	+1.007e+03	+7.477e+03	+1.105e+04	+0.881
63.700	+2.593e+03	+9.144e+03	+1.179e+04	+0.779
63.800	+1.706e+03	+9.024e+03	+1.077e+04	+0.841
63.900	+1.642e+03	+8.139e+03	+9.404e+03	+0.832
64.000	+1.774e+03	+7.056e+03	+9.836e+03	+0.799
64.100	+2.714e+03	+7.512e+03	+1.076e+04	+0.735
64.200	+1.899e+03	+8.514e+03	+1.104e+04	+0.818
64.300	+7.742e+02	+8.024e+03	+9.978e+03	+0.912
64.400	+1.008e+03	+8.622e+03	+9.288e+03	+0.895
64.500	+5.421e+02	+7.564e+03	+1.033e+04	+0.933
64.600	+2.653e+03	+7.499e+03	+1.040e+04	+0.739
64.700	+3.539e+03	+6.881e+03	+1.035e+04	+0.660
64.800	+1.828e+03	+8.698e+03	+1.135e+04	+0.826
64.900	+1.152e+03	+8.223e+03	+1.065e+04	+0.877
65.000	+2.752e+03	+8.234e+03	+9.512e+03	+0.749
65.100	+2.473e+03	+7.256e+03	+9.446e+03	+0.746
65.200	+1.702e+03	+8.179e+03	+9.542e+03	+0.828
65.300	+2.198e+03	+7.447e+03	+1.055e+04	+0.772
65.400	+2.466e+03	+7.978e+03	+9.742e+03	+0.764
65.500	+2.405e+03	+7.937e+03	+9.603e+03	+0.767
65.600	+2.410e+03	+8.894e+03	+1.004e+04	+0.787
65.700	+1.952e+03	+7.345e+03	+1.041e+04	+0.790
65.800	+6.328e+02	+6.746e+03	+9.639e+03	+0.914
65.900	+2.188e+03	+9.191e+03	+9.213e+03	+0.808
66.000	+2.724e+03	+7.242e+03	+9.403e+03	+0.727
66.100	+2.047e+03	+7.572e+03	+9.626e+03	+0.787
66.200	+1.815e+03	+8.224e+03	+9.321e+03	+0.819
66.300	+1.028e+03	+8.479e+03	+9.976e+03	+0.892
66.400	+2.196e+03	+7.801e+03	+9.637e+03	+0.780
66.500	+2.824e+03	+8.650e+03	+1.107e+04	+0.754
66.600	+2.797e+03	+8.281e+03	+1.006e+04	+0.748
66.700	+3.689e+02	+8.010e+03	+1.065e+04	+0.956
66.800	+2.251e+03	+7.219e+03	+1.019e+04	+0.762
66.900	+9.938e+02	+8.348e+03	+1.144e+04	+0.894
67.000	+1.542e+03	+1.018e+04	+9.844e+03	+0.868
67.100	+2.594e+03	+8.690e+03	+9.507e+03	+0.770
67.200	+1.876e+03	+6.673e+03	+1.085e+04	+0.781
67.300	+1.966e+03	+7.222e+03	+1.023e+04	+0.786
67.400	+1.487e+03	+7.737e+03	+1.000e+04	+0.839
67.500	+1.063e+03	+7.098e+03	+8.781e+03	+0.870
67.600	+1.098e+03	+7.889e+03	+1.022e+04	+0.878
67.700	+3.173e+03	+8.447e+03	+1.021e+04	+0.727
67.800	+2.949e+03	+7.926e+03	+1.002e+04	+0.729
67.900	+7.964e+02	+8.394e+03	+1.090e+04	+0.913
68.000	+1.364e+03	+7.691e+03	+1.064e+04	+0.849
68.100	+2.740e+02	+6.794e+03	+9.880e+03	+0.961
68.200	+1.954e+03	+7.861e+03	+1.006e+04	+0.801
68.300	+1.903e+03	+7.805e+03	+1.052e+04	+0.804
68.400	+2.058e+03	+8.063e+03	+9.033e+03	+0.797
68.500	+1.249e+03	+9.542e+03	+1.106e+04	+0.884
68.600	+1.708e+03	+7.480e+03	+1.018e+04	+0.814
68.700	+2.490e+03	+7.135e+03	+9.919e+03	+0.741
68.800	+2.626e+03	+8.241e+03	+1.149e+04	+0.758
68.900	+2.204e+03	+8.203e+03	+1.026e+04	+0.788
69.000	+9.900e+02	+7.282e+03	+9.483e+03	+0.880
69.100	+2.280e+03	+7.234e+03	+1.074e+04	+0.760
69.200	+2.795e+03	+7.353e+03	+9.675e+03	+0.725
69.300	+3.384e+03	+6.269e+03	+9.695e+03	+0.649
69.400	+4.663e+03	+5.303e+03	+9.532e+03	+0.532
69.500	+5.605e+03	+5.899e+03	+1.106e+04	+0.513
69.600	+5.078e+03	+6.329e+03	+9.584e+03	+0.555
69.700	+4.995e+03	+3.980e+03	+8.996e+03	+0.443
69.800	+4.820e+03	+4.196e+03	+1.012e+04	+0.465
69.900	+5.268e+03	+5.969e+03	+9.518e+03	+0.531
70.000	+5.127e+03	+5.241e+03	+9.683e+03	+0.506
70.100	+5.538e+03	+4.789e+03	+1.069e+04	+0.464
70.200	+3.794e+03	+4.184e+03	+1.061e+04	+0.524
70.300	+5.692e+03	+4.509e+03	+1.183e+04	+0.442
70.400	+4.942e+03	+4.182e+03	+1.080e+04	+0.458
70.500	+5.239e+03	+5.187e+03	+1.021e+04	+0.497
70.600	+4.507e+03	+4.894e+03	+9.778e+03	+0.521
70.700	+3.831e+03	+5.865e+03	+1.155e+04	+0.605
70.800	+4.318e+03	+5.585e+03	+8.939e+03	+0.564
70.900	+5.836e+03	+3.492e+03	+9.229e+03	+0.374
71.000	+4.815e+03	+5.766e+03	+9.985e+03	+0.545
71.100	+5.285e+03	+4.167e+03	+1.035e+04	+0.441
71.200	+5.342e+03	+3.621e+03	+9.002e+03	+0.404
71.300	+5.942e+03	+4.651e+03	+9.829e+03	+0.439
71.400	+5.608e+03	+3.854e+03	+1.011e+04	+0.407
71.500	+5.541e+03	+5.723e+03	+1.051e+04	+0.508
71.600	+4.843e+03	+4.672e+03	+1.041e+04	+0.491
71.700	+6.077e+03	+6.174e+03	+1.104e+04	+0.504
71.800	+4.183e+03	+4.945e+03	+1.007e+04	+0.542
71.900	+5.092e+03	+5.800e+03	+1.009e+04	+0.533
72.000	+5.820e+03	+5.568e+03	+9.803e+03	+0.489
72.100	+4.886e+03	+4.677e+03	+1.046e+04	+0.489
72.200	+5.207e+03	+3.601e+03	+1.059e+04	+0.409
72.300	+5.321e+03	+5.112e+03	+9.869e+03	+0.490
72.400	+4.366e+03	+5.723e+03	+1.059e+04	+0.567
72.500	+5.224e+03	+6.581e+03	+1.079e+04	+0.557
72.600	+5.553e+03	+4.649e+03	+8.502e+03	+0.456
72.700	+6.653e+03	+2.933e+03	+9.514e+03	+0.306
72.800	+7.739e+03	+1.935e+03	+9.674e+03	+0.200
72.900	+7.626e+03	+1.944e+03	+1.090e+04	+0.203
73.000	+7.285e+03	+2.552e+03	+9.969e+03	+0.259
73.100	+5.787e+03	+2.113e+03	+1.040e+04	+0.267
73.200	+8.733e+03	+2.182e+03	+1.057e+04	+0.200
73.300	+8.256e+03	+2.428e+03	+9.530e+03	+0.227
73.400	+6.116e+03	+2.558e+03	+1.053e+04	+0.295
73.500	+8.036e+03	+2.557e+03	+1.067e+04	+0.241
73.600	+6.958e+03	+2.161e+03	+9.465e+03	+0.237
73.700	+6.662e+03	+1.719e+03	+1.005e+04	+0.205
73.800	+7.382e+03	+2.016e+03	+1.044e+04	+0.215
73.900	+7.953e+03	+3.780e+03	+1.028e+04	+0.322
74.000	+7.228e+03	+2.279e+03	+9.683e+03	+0.240
74.100	+8.186e+03	+2.524e+03	+1.108e+04	+0.236
74.200	+6.950e+03	+2.370e+03	+9.730e+03	+0.254
74.300	+7.107e+03	+3.073e+03	+9.176e+03	+0.302
74.400	+6.272e+03	+3.017e+03	+1.012e+04	+0.325
74.500	+6.813e+03	+3.055e+03	+9.731e+03	+0.310
74.600	+6.944e+03	+2.351e+03	+9.557e+03	+0.253
74.700	+6.231e+03	+2.409e+03	+9.774e+03	+0.279
74.800	+7.504e+03	+2.257e+03	+9.498e+03	+0.231
74.900	+6.453e+03	+3.086e+03	+1.145e+04	+0.324
75.000	+7.384e+03	+1.345e+03	+1.094e+04	+0.154
75.100	+8.574e+03	+3.095e+03	+9.760e+03	+0.265
75.200	+8.248e+03	+3.039e+03	+1.012e+04	+0.269
75.300	+6.755e+03	+1.595e+03	+1.024e+04	+0.191
75.400	+7.733e+03	+1.669e+03	+1.064e+04	+0.178
75.500	+7.324e+03	+2.329e+03	+9.815e+03	+0.241
75.600	+7.685e+03	+3.690e+03	+9.195e+03	+0.324
75.700	+7.587e+03	+2.989e+03	+9.706e+03	+0.283
75.800	+8.046e+03	+2.565e+03	+9.128e+03	+0.242
75.900	+8.018e+03	+2.275e+03	+9.769e+03	+0.221
76.000	+6.768e+03	+1.269e+03	+9.072e+03	+0.158
76.100	+7.846e+03	+3.457e+03	+9.385e+03	+0.306
76.200	+7.429e+03	+1.998e+03	+9.927e+03	+0.212
76.300	+7.487e+03	+3.071e+03	+1.022e+04	+0.291
76.400	+7.623e+03	+2.269e+03	+1.029e+04	+0.229
76.500	+7.062e+03	+2.167e+03	+8.569e+03	+0.235
76.600	+7.789e+03	+2.214e+03	+9.720e+03	+0.221
76.700	+6.350e+03	+2.316e+03	+1.053e+04	+0.267
76.800	+7.943e+03	+2.942e+03	+1.060e+04	+0.270
76.900	+8.369e+03	+2.310e+03	+1.012e+04	+0.216
77.000	+6.844e+03	+1.370e+03	+1.052e+04	+0.167
77.100	+6.874e+03	+2.567e+03	+1.047e+04	+0.272
77.200	+6.856e+03	+2.654e+03	+9.602e+03	+0.279
77.300	+6.902e+03	+2.412e+03	+8.670e+03	+0.259
77.400	+6.732e+03	+2.701e+03	+9.484e+03	+0.286
77.500	+7.287e+03	+1.599e+03	+1.109e+04	+0.180
77.600	+7.557e+03	+3.115e+03	+9.991e+03	+0.292
77.700	+7.076e+03	+1.679e+03	+9.663e+03	+0.192
77.800	+7.299e+03	+2.764e+03	+9.492e+03	+0.275
77.900	+7.192e+03	+2.518e+03	+9.545e+03	+0.259
78.000	+7.702e+03	+2.800e+03	+9.410e+03	+0.267
78.100	+6.635e+03	+2.581e+03	+9.807e+03	+0.280
78.200	+7.520e+03	+3.487e+03	+9.850e+03	+0.317
78.300	+6.597e+03	+1.575e+03	+1.015e+04	+0.193
78.400	+7.523e+03	+2.498e+03	+8.722e+03	+0.249
78.500	+7.902e+03	+3.830e+03	+9.737e+03	+0.326
78.600	+7.672e+03	+2.063e+03	+1.114e+04	+0.212
78.700	+6.597e+03	+1.742e+03	+8.208e+03	+0.209
78.800	+7.535e+03	+1.662e+03	+9.893e+03	+0.181
78.900	+7.655e+03	+3.292e+03	+9.935e+03	+0.301
79.000	+8.176e+03	+9.688e+02	+9.998e+03	+0.106
79.100	+6.375e+03	+3.528e+03	+9.172e+03	+0.356
79.200	+8.091e+03	+1.882e+03	+9.523e+03	+0.189
79.300	+7.652e+03	+1.958e+03	+9.442e+03	+0.204
79.400	+7.635e+03	+2.225e+03	+9.585e+03	+0.226
79.500	+6.898e+03	+1.911e+03	+9.429e+03	+0.217
79.600	+7.993e+03	+3.570e+03	+9.072e+03	+0.309
79.700	+7.889e+03	+3.652e+03	+1.001e+04	+0.316
79.800	+6.135e+03	+2.670e+03	+9.853e+03	+0.303
79.900	+7.705e+03	+3.004e+03	+9.613e+03	+0.280
80.000	+6.750e+03	+2.402e+03	+1.059e+04	+0.262
80.100	+6.054e+03	+3.266e+03	+1.047e+04	+0.350
80.200	+7.500e+03	+4.129e+03	+9.377e+03	+0.355
80.300	+8.002e+03	+2.837e+03	+9.930e+03	+0.262
80.400	+8.544e+03	+2.578e+03	+9.949e+03	+0.232
80.500	+7.710e+03	+1.973e+03	+1.212e+04	+0.204
80.600	+7.750e+03	+2.832e+03	+1.122e+04	+0.268
80.700	+7.805e+03	+3.037e+03	+1.025e+04	+0.280
80.800	+7.580e+03	+2.396e+03	+9.167e+03	+0.240
80.900	+8.335e+03	+1.789e+03	+9.588e+03	+0.177
81.000	+7.012e+03	+2.511e+03	+9.013e+03	+0.264
81.100	+6.107e+03	+2.329e+03	+9.276e+03	+0.276
81.200	+7.154e+03	+2.352e+03	+1.023e+04	+0.247
81.300	+7.143e+03	+1.839e+03	+9.817e+03	+0.205
81.400	+7.555e+03	+2.283e+03	+1.003e+04	+0.232
81.500	+8.379e+03	+3.356e+03	+1.005e+04	+0.286
81.600	+8.598e+03	+3.108e+03	+9.362e+03	+0.266
81.700	+5.988e+03	+1.673e+03	+1.076e+04	+0.218
81.800	+8.028e+03	+3.029e+03	+9.400e+03	+0.274
81.900	+8.383e+03	+2.367e+03	+1.015e+04	+0.220
82.000	+6.969e+03	+2.412e+03	+1.020e+04	+0.257
82.100	+6.916e+03	+2.584e+03	+9.817e+03	+0.272
82.200	+7.752e+03	+2.322e+03	+9.937e+03	+0.231
82.300	+6.554e+03	+2.003e+03	+9.341e+03	+0.234
82.400	+8.353e+03	+1.744e+03	+9.275e+03	+0.173
82.500	+7.244e+03	+2.242e+03	+1.095e+04	+0.236
82.600	+8.341e+03	+2.029e+03	+1.012e+04	+0.196
82.700	+7.318e+03	+2.529e+03	+1.094e+04	+0.257
82.800	+7.311e+03	+3.220e+03	+1.089e+04	+0.306
82.900	+7.153e+03	+3.918e+03	+1.006e+04	+0.354
83.000	+8.116e+03	+2.434e+03	+1.160e+04	+0.231
83.100	+7.356e+03	+2.779e+03	+1.020e+04	+0.274
83.200	+7.727e+03	+3.118e+03	+1.037e+04	+0.287
83.300	+8.054e+03	+1.893e+03	+9.112e+03	+0.190
83.400	+8.605e+03	+2.499e+03	+9.676e+03	+0.225
83.500	+6.964e+03	+3.067e+03	+1.085e+04	+0.306
83.600	+5.008e+03	+4.188e+03	+1.011e+04	+0.455
83.700	+4.743e+03	+4.633e+03	+1.022e+04	+0.494
83.800	+4.766e+03	+4.988e+03	+1.057e+04	+0.511
83.900	+4.645e+03	+5.521e+03	+1.018e+04	+0.543
84.000	+6.342e+03	+3.663e+03	+1.119e+04	+0.366
84.100	+6.012e+03	+4.542e+03	+1.026e+04	+0.430
84.200	+6.090e+03	+5.051e+03	+1.024e+04	+0.453
