%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.800	+8.080e+03	+2.917e+03	+9.950e+03	+0.265
173.900	+7.241e+03	+2.392e+03	+8.709e+03	+0.248
174.000	+8.973e+03	+3.173e+03	+1.131e+04	+0.261
174.100	+8.117e+03	+1.605e+03	+9.673e+03	+0.165
174.200	+8.334e+03	+4.159e+03	+1.061e+04	+0.333
174.300	+6.834e+03	+2.007e+03	+9.872e+03	+0.227
174.400	+8.256e+03	+2.446e+03	+1.005e+04	+0.229
174.500	+6.417e+03	+2.269e+03	+9.383e+03	+0.261
174.600	+6.396e+03	+3.852e+03	+9.314e+03	+0.376
174.700	+8.132e+03	+2.523e+03	+1.093e+04	+0.237
174.800	+7.174e+03	+2.094e+03	+9.849e+03	+0.226
174.900	+8.210e+03	+3.537e+03	+9.906e+03	+0.301
175.000	+7.174e+03	+2.320e+03	+9.662e+03	+0.244
175.100	+8.695e+03	+2.665e+03	+1.038e+04	+0.235
175.200	+8.644e+03	+1.843e+03	+9.553e+03	+0.176
175.300	+6.828e+03	+1.492e+03	+1.057e+04	+0.179
175.400	+7.378e+03	+2.460e+03	+1.020e+04	+0.250
175.500	+6.309e+03	+1.416e+03	+9.466e+03	+0.183
175.600	+9.783e+03	+3.257e+03	+9.832e+03	+0.250
175.700	+7.273e+03	+2.164e+03	+9.355e+03	+0.229
175.800	+7.655e+03	+3.227e+03	+8.164e+03	+0.297
175.900	+6.328e+03	+2.746e+03	+1.093e+04	+0.303
176.000	+6.839e+03	+2.443e+03	+1.148e+04	+0.263
176.100	+8.513e+03	+1.997e+03	+9.365e+03	+0.190
176.200	+7.869e+03	+3.288e+03	+9.565e+03	+0.295
176.300	+8.612e+03	+1.543e+03	+1.081e+04	+0.152
176.400	+8.722e+03	+1.996e+03	+9.072e+03	+0.186
176.500	+6.290e+03	+2.735e+03	+9.209e+03	+0.303
176.600	+8.054e+03	+2.919e+03	+1.099e+04	+0.266
176.700	+7.494e+03	+2.474e+03	+9.609e+03	+0.248
176.800	+6.361e+03	+3.102e+03	+9.346e+03	+0.328
176.900	+7.323e+03	+1.795e+03	+9.932e+03	+0.197
177.000	+6.965e+03	+1.902e+03	+1.031e+04	+0.215
177.100	+7.393e+03	+2.847e+03	+9.582e+03	+0.278
177.200	+7.370e+03	+1.380e+03	+9.344e+03	+0.158
177.300	+7.272e+03	+3.073e+03	+9.933e+03	+0.297
177.400	+7.763e+03	+1.522e+03	+9.611e+03	+0.164
177.500	+6.969e+03	+3.506e+03	+1.088e+04	+0.335
177.600	+8.576e+03	+2.222e+03	+1.075e+04	+0.206
177.700	+7.368e+03	+2.410e+03	+8.852e+03	+0.247
177.800	+6.543e+03	+9.325e+02	+9.895e+03	+0.125
177.900	+6.410e+03	+2.309e+03	+8.943e+03	+0.265
178.000	+6.324e+03	+3.487e+03	+1.058e+04	+0.355
178.100	+6.948e+03	+3.698e+03	+9.766e+03	+0.347
178.200	+8.266e+03	+2.890e+03	+1.169e+04	+0.259
178.300	+7.420e+03	+2.683e+03	+1.067e+04	+0.266
178.400	+8.350e+03	+2.028e+03	+1.010e+04	+0.195
178.500	+7.619e+03	+2.259e+03	+9.696e+03	+0.229
178.600	+7.567e+03	+1.959e+03	+1.066e+04	+0.206
178.700	+8.094e+03	+2.432e+03	+9.668e+03	+0.231
178.800	+7.031e+03	+1.508e+03	+1.043e+04	+0.177
178.900	+8.599e+03	+2.848e+03	+1.014e+04	+0.249
179.000	+7.499e+03	+3.044e+03	+9.699e+03	+0.289
179.100	+6.505e+03	+3.275e+03	+1.003e+04	+0.335
179.200	+7.047e+03	+2.755e+03	+1.047e+04	+0.281
179.300	+8.442e+03	+1.233e+03	+9.880e+03	+0.127
179.400	+6.912e+03	+2.718e+03	+9.202e+03	+0.282
179.500	+6.954e+03	+2.900e+03	+9.446e+03	+0.294
179.600	+8.088e+03	+1.919e+03	+9.498e+03	+0.192
179.700	+6.432e+03	+2.242e+03	+9.535e+03	+0.259
179.800	+7.221e+03	+2.508e+03	+8.711e+03	+0.258
179.900	+7.545e+03	+2.689e+03	+9.790e+03	+0.263
180.000	+6.917e+03	+2.175e+03	+9.621e+03	+0.239
180.100	+7.397e+03	+4.085e+03	+9.804e+03	+0.356
180.200	+7.574e+03	+2.805e+03	+9.213e+03	+0.270
180.300	+8.722e+03	+2.681e+03	+1.042e+04	+0.235
180.400	+7.240e+03	+2.902e+03	+9.830e+03	+0.286
180.500	+8.326e+03	+2.380e+03	+1.011e+04	+0.222
180.600	+6.451e+03	+2.485e+03	+1.058e+04	+0.278
180.700	+6.666e+03	+1.156e+03	+1.200e+04	+0.148
180.800	+7.394e+03	+3.687e+03	+9.948e+03	+0.333
180.900	+8.248e+03	+2.547e+03	+9.078e+03	+0.236
181.000	+7.092e+03	+2.888e+03	+9.676e+03	+0.289
181.100	+8.696e+03	+1.918e+03	+1.000e+04	+0.181
181.200	+7.564e+03	+2.620e+03	+9.726e+03	+0.257
181.300	+7.350e+03	+1.475e+03	+1.006e+04	+0.167
181.400	+7.418e+03	+2.761e+03	+1.113e+04	+0.271
181.500	+8.035e+03	+2.522e+03	+8.873e+03	+0.239
181.600	+6.704e+03	+2.393e+03	+9.019e+03	+0.263
181.700	+7.723e+03	+1.926e+03	+9.646e+03	+0.200
181.800	+8.007e+03	+1.875e+03	+9.561e+03	+0.190
181.900	+7.412e+03	+3.214e+03	+9.866e+03	+0.302
182.000	+8.101e+03	+2.128e+03	+8.736e+03	+0.208
182.100	+7.728e+03	+2.435e+03	+9.224e+03	+0.240
182.200	+6.821e+03	+3.145e+03	+1.012e+04	+0.316
182.300	+6.646e+03	+3.313e+03	+1.025e+04	+0.333
182.400	+6.795e+03	+3.886e+03	+1.128e+04	+0.364
182.500	+7.964e+03	+2.063e+03	+9.891e+03	+0.206
182.600	+8.084e+03	+2.673e+03	+1.078e+04	+0.248
182.700	+8.395e+03	+3.163e+03	+1.031e+04	+0.274
182.800	+7.953e+03	+3.464e+03	+1.010e+04	+0.303
182.900	+7.291e+03	+2.327e+03	+1.084e+04	+0.242
183.000	+8.121e+03	+2.761e+03	+1.152e+04	+0.254
183.100	+6.788e+03	+2.242e+03	+1.033e+04	+0.248
183.200	+7.475e+03	+2.976e+03	+1.037e+04	+0.285
183.300	+8.057e+03	+2.363e+03	+1.070e+04	+0.227
183.400	+7.105e+03	+1.992e+03	+1.025e+04	+0.219
183.500	+8.146e+03	+1.106e+03	+1.005e+04	+0.120
183.600	+7.656e+03	+1.540e+03	+1.048e+04	+0.167
183.700	+7.391e+03	+3.380e+03	+9.693e+03	+0.314
183.800	+6.739e+03	+2.073e+03	+1.036e+04	+0.235
183.900	+7.625e+03	+1.837e+03	+9.639e+03	+0.194
184.000	+8.685e+03	+2.921e+03	+8.836e+03	+0.252
184.100	+7.163e+03	+2.963e+03	+1.014e+04	+0.293
184.200	+7.704e+03	+3.006e+03	+9.010e+03	+0.281
184.300	+8.471e+03	+1.933e+03	+9.919e+03	+0.186
184.400	+6.426e+03	+3.029e+03	+1.075e+04	+0.320
184.500	+9.071e+03	+1.222e+03	+1.080e+04	+0.119
184.600	+7.002e+03	+2.048e+03	+1.010e+04	+0.226
184.700	+8.027e+03	+3.105e+03	+9.222e+03	+0.279
184.800	+7.969e+03	+3.165e+03	+1.025e+04	+0.284
184.900	+5.875e+03	+2.393e+03	+1.020e+04	+0.289
185.000	+7.552e+03	+1.842e+03	+8.699e+03	+0.196
185.100	+7.504e+03	+1.616e+03	+9.037e+03	+0.177
185.200	+8.155e+03	+2.524e+03	+9.185e+03	+0.236
185.300	+8.011e+03	+2.680e+03	+9.879e+03	+0.251
185.400	+8.357e+03	+6.638e+02	+9.801e+03	+0.074
185.500	+6.462e+03	+2.091e+03	+1.002e+04	+0.244
185.600	+8.288e+03	+2.897e+03	+1.049e+04	+0.259
185.700	+6.718e+03	+1.991e+03	+9.666e+03	+0.229
185.800	+8.288e+03	+2.475e+03	+1.071e+04	+0.230
185.900	+6.468e+03	+3.543e+03	+1.010e+04	+0.354
186.000	+8.529e+03	+3.608e+03	+9.896e+03	+0.297
186.100	+7.155e+03	+2.897e+03	+1.036e+04	+0.288
186.200	+7.596e+03	+2.800e+03	+1.071e+04	+0.269
186.300	+8.452e+03	+3.596e+03	+9.709e+03	+0.298
186.400	+6.033e+03	+3.255e+03	+9.479e+03	+0.350
186.500	+7.350e+03	+3.859e+03	+9.460e+03	+0.344
186.600	+7.455e+03	+1.646e+03	+9.601e+03	+0.181
186.700	+6.991e+03	+9.093e+02	+1.067e+04	+0.115
186.800	+6.406e+03	+3.069e+03	+9.245e+03	+0.324
186.900	+8.063e+03	+3.110e+03	+9.421e+03	+0.278
187.000	+7.440e+03	+2.633e+03	+8.964e+03	+0.261
187.100	+5.273e+03	+3.312e+03	+1.041e+04	+0.386
187.200	+6.159e+03	+2.395e+03	+8.971e+03	+0.280
187.300	+8.599e+03	+1.565e+03	+1.058e+04	+0.154
187.400	+8.362e+03	+2.487e+03	+1.043e+04	+0.229
187.500	+6.773e+03	+1.803e+03	+9.498e+03	+0.210
187.600	+7.767e+03	+2.241e+03	+1.057e+04	+0.224
187.700	+7.096e+03	+2.253e+03	+1.069e+04	+0.241
187.800	+7.479e+03	+1.335e+03	+9.595e+03	+0.151
187.900	+8.846e+03	+2.330e+03	+1.018e+04	+0.209
188.000	+6.572e+03	+2.461e+03	+1.012e+04	+0.272
188.100	+7.198e+03	+2.728e+03	+1.011e+04	+0.275
188.200	+5.850e+03	+2.733e+03	+9.885e+03	+0.318
188.300	+6.366e+03	+3.073e+03	+1.063e+04	+0.326
188.400	+8.015e+03	+3.032e+03	+9.541e+03	+0.274
188.500	+7.071e+03	+2.741e+03	+1.105e+04	+0.279
188.600	+6.645e+03	+2.943e+03	+1.064e+04	+0.307
188.700	+6.481e+03	+2.293e+03	+1.061e+04	+0.261
188.800	+6.228e+03	+2.468e+03	+9.999e+03	+0.284
188.900	+8.362e+03	+2.110e+03	+1.139e+04	+0.201
189.000	+7.689e+03	+2.550e+03	+1.032e+04	+0.249
189.100	+8.120e+03	+3.031e+03	+9.444e+03	+0.272
189.200	+7.159e+03	+2.857e+03	+1.095e+04	+0.285
189.300	+6.998e+03	+1.992e+03	+9.136e+03	+0.222
189.400	+7.865e+03	+1.630e+03	+1.071e+04	+0.172
189.500	+7.305e+03	+2.264e+03	+1.064e+04	+0.237
189.600	+7.143e+03	+3.145e+03	+9.064e+03	+0.306
189.700	+7.409e+03	+2.761e+03	+9.269e+03	+0.271
189.800	+7.665e+03	+3.003e+03	+9.859e+03	+0.281
189.900	+7.894e+03	+2.871e+03	+9.507e+03	+0.267
190.000	+6.464e+03	+1.300e+03	+1.023e+04	+0.167
190.100	+7.121e+03	+3.870e+03	+9.465e+03	+0.352
190.200	+8.624e+03	+2.207e+03	+1.049e+04	+0.204
190.300	+8.056e+03	+1.697e+03	+1.053e+04	+0.174
190.400	+7.708e+03	+2.596e+03	+9.998e+03	+0.252
190.500	+8.811e+03	+3.062e+03	+1.005e+04	+0.258
190.600	+8.193e+03	+2.746e+03	+9.061e+03	+0.251
190.700	+6.870e+03	+2.414e+03	+8.933e+03	+0.260
190.800	+6.872e+03	+2.430e+03	+1.045e+04	+0.261
190.900	+7.935e+03	+3.009e+03	+1.051e+04	+0.275
191.000	+7.215e+03	+3.341e+03	+9.362e+03	+0.317
191.100	+8.192e+03	+2.488e+03	+9.454e+03	+0.233
191.200	+9.051e+03	+2.727e+03	+1.124e+04	+0.232
191.300	+7.510e+03	+2.587e+03	+1.037e+04	+0.256
191.400	+7.243e+03	+2.945e+03	+1.026e+04	+0.289
191.500	+7.697e+03	+2.078e+03	+9.268e+03	+0.213
191.600	+7.108e+03	+3.183e+03	+1.050e+04	+0.309
191.700	+8.226e+03	+3.230e+03	+9.842e+03	+0.282
191.800	+6.973e+03	+2.748e+03	+9.266e+03	+0.283
191.900	+6.726e+03	+2.540e+03	+9.300e+03	+0.274
192.000	+7.347e+03	+2.864e+03	+1.090e+04	+0.281
192.100	+7.164e+03	+3.358e+03	+9.868e+03	+0.319
192.200	+7.856e+03	+2.973e+03	+9.278e+03	+0.275
192.300	+7.076e+03	+1.623e+03	+8.675e+03	+0.187
192.400	+8.145e+03	+2.173e+03	+1.021e+04	+0.211
192.500	+7.155e+03	+1.462e+03	+9.667e+03	+0.170
192.600	+9.208e+03	+2.873e+03	+1.002e+04	+0.238
192.700	+8.497e+03	+2.567e+03	+1.042e+04	+0.232
192.800	+8.098e+03	+1.604e+03	+9.258e+03	+0.165
192.900	+7.170e+03	+2.408e+03	+1.047e+04	+0.251
193.000	+6.336e+03	+2.172e+03	+1.054e+04	+0.255
193.100	+7.590e+03	+1.739e+03	+9.139e+03	+0.186
193.200	+7.577e+03	+3.048e+03	+1.024e+04	+0.287
193.300	+8.739e+03	+3.172e+03	+1.114e+04	+0.266
193.400	+7.634e+03	+2.309e+03	+9.058e+03	+0.232
193.500	+7.943e+03	+2.996e+03	+9.621e+03	+0.274
193.600	+7.436e+03	+3.699e+03	+9.724e+03	+0.332
193.700	+8.155e+03	+2.066e+03	+1.104e+04	+0.202
193.800	+8.550e+03	+1.697e+03	+1.061e+04	+0.166
193.900	+7.125e+03	+3.260e+03	+9.319e+03	+0.314
194.000	+7.220e+03	+1.822e+03	+1.011e+04	+0.202
194.100	+7.589e+03	+2.610e+03	+9.117e+03	+0.256
194.200	+7.470e+03	+3.894e+03	+8.775e+03	+0.343
194.300	+7.353e+03	+2.175e+03	+1.089e+04	+0.228
194.400	+7.039e+03	+3.600e+03	+8.373e+03	+0.338
194.500	+8.944e+03	+2.959e+03	+9.135e+03	+0.249
194.600	+5.396e+03	+2.745e+03	+1.011e+04	+0.337
194.700	+7.297e+03	+2.864e+03	+9.619e+03	+0.282
194.800	+7.471e+03	+2.354e+03	+1.053e+04	+0.240
194.900	+8.240e+03	+2.121e+03	+1.014e+04	+0.205
195.000	+7.258e+03	+2.176e+03	+1.115e+04	+0.231
195.100	+8.476e+03	+2.384e+03	+9.985e+03	+0.220
195.200	+7.650e+03	+2.126e+03	+9.637e+03	+0.217
195.300	+6.165e+03	+3.423e+03	+1.063e+04	+0.357
195.400	+7.344e+03	+2.511e+03	+8.710e+03	+0.255
195.500	+6.885e+03	+3.268e+03	+1.036e+04	+0.322
195.600	+7.904e+03	+1.713e+03	+1.046e+04	+0.178
195.700	+8.286e+03	+2.212e+03	+1.003e+04	+0.211
195.800	+6.253e+03	+3.066e+03	+1.102e+04	+0.329
195.900	+7.152e+03	+3.818e+03	+1.080e+04	+0.348
196.000	+7.607e+03	+6.172e+02	+9.912e+03	+0.075
196.100	+7.726e+03	+1.727e+03	+9.870e+03	+0.183
196.200	+7.393e+03	+2.965e+03	+1.071e+04	+0.286
196.300	+7.376e+03	+3.389e+03	+8.623e+03	+0.315
196.400	+7.867e+03	+2.614e+03	+8.626e+03	+0.249
196.500	+7.854e+03	+2.662e+03	+1.111e+04	+0.253
196.600	+6.492e+03	+2.921e+03	+1.052e+04	+0.310
196.700	+5.055e+03	+5.822e+03	+1.031e+04	+0.535
196.800	+2.377e+03	+8.453e+03	+1.113e+04	+0.781
196.900	+1.532e+03	+7.158e+03	+9.181e+03	+0.824
197.000	+3.968e+03	+7.803e+03	+1.022e+04	+0.663
197.100	+3.344e+03	+8.398e+03	+1.178e+04	+0.715
197.200	+2.048e+03	+8.107e+03	+1.021e+04	+0.798
197.300	+2.017e+03	+8.154e+03	+1.071e+04	+0.802
197.400	+1.945e+03	+6.990e+03	+1.147e+04	+0.782
197.500	+1.713e+03	+8.311e+03	+9.375e+03	+0.829
197.600	+2.705e+03	+7.400e+03	+7.307e+03	+0.732
197.700	+2.439e+03	+8.879e+03	+9.950e+03	+0.784
197.800	+1.535e+03	+7.810e+03	+9.556e+03	+0.836
197.900	+2.958e+03	+7.063e+03	+1.063e+04	+0.705
198.000	+1.703e+03	+7.132e+03	+1.038e+04	+0.807
198.100	+1.337e+03	+7.727e+03	+1.051e+04	+0.853
198.200	+3.064e+03	+7.507e+03	+9.101e+03	+0.710
198.300	+1.881e+03	+5.994e+03	+8.768e+03	+0.761
198.400	+1.777e+03	+7.471e+03	+1.170e+04	+0.808
198.500	+1.283e+03	+7.839e+03	+1.111e+04	+0.859
198.600	+5.954e+02	+8.026e+03	+1.083e+04	+0.931
198.700	+3.114e+03	+7.352e+03	+1.100e+04	+0.702
198.800	+1.808e+03	+8.279e+03	+1.018e+04	+0.821
198.900	+2.596e+03	+7.564e+03	+1.051e+04	+0.745
199.000	+1.574e+03	+7.136e+03	+9.948e+03	+0.819
199.100	+1.292e+03	+8.511e+03	+1.021e+04	+0.868
199.200	+2.510e+03	+8.625e+03	+9.696e+03	+0.775
199.300	+2.651e+03	+7.223e+03	+9.672e+03	+0.731
199.400	+1.281e+03	+7.439e+03	+1.155e+04	+0.853
199.500	+4.536e+02	+8.328e+03	+1.055e+04	+0.948
199.600	+1.504e+03	+7.646e+03	+8.975e+03	+0.836
199.700	+2.122e+03	+7.571e+03	+9.595e+03	+0.781
199.800	+2.061e+03	+8.298e+03	+1.035e+04	+0.801
199.900	+3.244e+03	+8.341e+03	+9.995e+03	+0.720
200.000	+1.695e+03	+7.988e+03	+1.048e+04	+0.825
200.100	+1.641e+03	+7.294e+03	+9.279e+03	+0.816
200.200	+1.236e+03	+8.093e+03	+9.033e+03	+0.867
200.300	+1.574e+03	+8.085e+03	+1.029e+04	+0.837
200.400	+2.515e+03	+8.114e+03	+8.834e+03	+0.763
200.500	+2.291e+03	+6.757e+03	+9.323e+03	+0.747
200.600	+2.513e+03	+7.876e+03	+8.364e+03	+0.758
200.700	+2.673e+03	+8.242e+03	+1.000e+04	+0.755
200.800	+1.123e+03	+7.952e+03	+1.036e+04	+0.876
200.900	+1.290e+03	+6.281e+03	+1.041e+04	+0.830
201.000	+1.476e+03	+8.189e+03	+9.476e+03	+0.847
201.100	+9.878e+02	+8.087e+03	+1.062e+04	+0.891
201.200	+2.369e+03	+8.350e+03	+9.943e+03	+0.779
201.300	+1.291e+03	+9.240e+03	+9.975e+03	+0.877
201.400	+2.161e+03	+8.397e+03	+9.537e+03	+0.795
201.500	+2.076e+03	+7.645e+03	+1.112e+04	+0.786
201.600	+1.324e+03	+7.577e+03	+1.016e+04	+0.851
201.700	+2.706e+03	+8.816e+03	+1.124e+04	+0.765
201.800	+2.709e+03	+7.928e+03	+1.030e+04	+0.745
201.900	+3.825e+03	+8.065e+03	+9.241e+03	+0.678
202.000	+2.777e+03	+7.542e+03	+1.071e+04	+0.731
202.100	+2.283e+03	+7.392e+03	+1.054e+04	+0.764
202.200	+2.005e+03	+7.257e+03	+9.264e+03	+0.783
202.300	+2.364e+03	+9.223e+03	+7.771e+03	+0.796
202.400	+2.106e+03	+8.321e+03	+1.034e+04	+0.798
202.500	+2.748e+03	+7.559e+03	+1.008e+04	+0.733
202.600	+2.364e+03	+8.473e+03	+1.010e+04	+0.782
202.700	+2.605e+03	+8.698e+03	+9.356e+03	+0.770
202.800	+1.723e+03	+7.600e+03	+1.028e+04	+0.815
202.900	+1.937e+03	+7.237e+03	+8.544e+03	+0.789
203.000	+2.351e+03	+8.514e+03	+9.845e+03	+0.784
203.100	+1.885e+03	+8.252e+03	+1.034e+04	+0.814
203.200	+2.182e+03	+8.226e+03	+9.704e+03	+0.790
203.300	+2.674e+03	+8.744e+03	+1.015e+04	+0.766
203.400	+2.621e+03	+7.300e+03	+9.977e+03	+0.736
203.500	+2.140e+03	+7.740e+03	+1.038e+04	+0.783
203.600	+1.391e+03	+8.367e+03	+9.189e+03	+0.857
203.700	+2.119e+03	+7.608e+03	+9.413e+03	+0.782
203.800	+1.665e+03	+7.652e+03	+9.131e+03	+0.821
203.900	+2.099e+03	+6.461e+03	+8.935e+03	+0.755
204.000	+2.488e+03	+7.769e+03	+1.068e+04	+0.757
204.100	+1.220e+03	+8.203e+03	+9.558e+03	+0.870
204.200	+2.854e+03	+8.565e+03	+1.131e+04	+0.750
204.300	+2.023e+03	+8.219e+03	+9.956e+03	+0.803
204.400	+2.337e+03	+7.647e+03	+1.056e+04	+0.766
204.500	+2.969e+03	+9.233e+03	+1.035e+04	+0.757
204.600	+1.613e+03	+7.579e+03	+1.036e+04	+0.824
204.700	+1.917e+03	+7.931e+03	+1.000e+04	+0.805
204.800	+2.664e+03	+7.707e+03	+9.935e+03	+0.743
204.900	+1.184e+03	+7.515e+03	+1.119e+04	+0.864
205.000	+1.423e+03	+7.770e+03	+9.855e+03	+0.845
205.100	+2.913e+03	+7.004e+03	+9.117e+03	+0.706
205.200	+1.484e+03	+6.313e+03	+1.059e+04	+0.810
205.300	+1.700e+03	+6.496e+03	+1.025e+04	+0.793
205.400	+1.378e+03	+7.184e+03	+1.053e+04	+0.839
205.500	+2.502e+03	+8.152e+03	+9.505e+03	+0.765
205.600	+2.025e+03	+7.548e+03	+1.005e+04	+0.788
205.700	+1.207e+03	+8.335e+03	+9.674e+03	+0.873
205.800	+3.867e+03	+5.797e+03	+9.978e+03	+0.600
205.900	+4.322e+03	+4.222e+03	+9.462e+03	+0.494
206.000	+4.308e+03	+5.719e+03	+9.991e+03	+0.570
206.100	+4.638e+03	+5.084e+03	+9.488e+03	+0.523
206.200	+5.603e+03	+4.348e+03	+1.004e+04	+0.437
206.300	+4.741e+03	+4.426e+03	+1.005e+04	+0.483
206.400	+5.579e+03	+4.788e+03	+1.133e+04	+0.462
206.500	+6.137e+03	+4.490e+03	+9.513e+03	+0.423
206.600	+5.592e+03	+4.966e+03	+8.719e+03	+0.470
206.700	+4.294e+03	+5.274e+03	+9.714e+03	+0.551
206.800	+4.631e+03	+5.863e+03	+9.252e+03	+0.559
206.900	+3.999e+03	+4.557e+03	+1.032e+04	+0.533
207.000	+6.032e+03	+4.920e+03	+8.952e+03	+0.449
207.100	+5.160e+03	+4.790e+03	+8.725e+03	+0.481
207.200	+4.566e+03	+4.783e+03	+9.788e+03	+0.512
207.300	+4.010e+03	+5.636e+03	+1.086e+04	+0.584
207.400	+3.533e+03	+5.364e+03	+9.194e+03	+0.603
207.500	+5.367e+03	+5.592e+03	+1.045e+04	+0.510
207.600	+4.923e+03	+5.037e+03	+1.005e+04	+0.506
207.700	+5.484e+03	+5.528e+03	+1.023e+04	+0.502
207.800	+6.459e+03	+4.792e+03	+1.027e+04	+0.426
207.900	+5.549e+03	+4.661e+03	+1.010e+04	+0.457
208.000	+5.022e+03	+3.958e+03	+1.036e+04	+0.441
208.100	+5.792e+03	+4.964e+03	+1.011e+04	+0.461
208.200	+5.225e+03	+4.542e+03	+1.094e+04	+0.465
208.300	+3.858e+03	+4.863e+03	+1.069e+04	+0.558
208.400	+5.173e+03	+4.419e+03	+9.024e+03	+0.461
208.500	+5.309e+03	+4.314e+03	+9.929e+03	+0.448
208.600	+5.394e+03	+4.368e+03	+8.595e+03	+0.447
208.700	+4.932e+03	+5.285e+03	+9.865e+03	+0.517
208.800	+4.619e+03	+5.773e+03	+1.099e+04	+0.556
208.900	+4.535e+03	+4.631e+03	+9.348e+03	+0.505
209.000	+4.257e+03	+4.322e+03	+8.304e+03	+0.504
209.100	+4.742e+03	+4.060e+03	+9.009e+03	+0.461
209.200	+5.831e+03	+4.998e+03	+1.000e+04	+0.461
209.300	+5.648e+03	+4.336e+03	+1.054e+04	+0.434
209.400	+6.056e+03	+5.711e+03	+9.795e+03	+0.485
209.500	+3.114e+03	+4.825e+03	+1.088e+04	+0.608
209.600	+5.655e+03	+5.927e+03	+1.016e+04	+0.512
209.700	+5.807e+03	+5.481e+03	+1.000e+04	+0.486
209.800	+4.516e+03	+6.168e+03	+1.076e+04	+0.577
209.900	+3.637e+03	+3.664e+03	+9.589e+03	+0.502
210.000	+5.047e+03	+4.066e+03	+1.043e+04	+0.446
210.100	+5.845e+03	+5.319e+03	+1.060e+04	+0.476
210.200	+4.187e+03	+5.325e+03	+1.065e+04	+0.560
210.300	+5.780e+03	+5.646e+03	+1.042e+04	+0.494
210.400	+4.616e+03	+5.220e+03	+9.284e+03	+0.531
210.500	+4.462e+03	+3.331e+03	+9.612e+03	+0.427
210.600	+5.715e+03	+4.669e+03	+1.043e+04	+0.450
210.700	+3.742e+03	+3.570e+03	+9.824e+03	+0.488
210.800	+4.245e+03	+4.907e+03	+1.033e+04	+0.536
210.900	+5.137e+03	+5.828e+03	+9.033e+03	+0.531
211.000	+5.569e+03	+5.232e+03	+1.115e+04	+0.484
211.100	+5.525e+03	+4.309e+03	+9.822e+03	+0.438
211.200	+6.035e+03	+5.038e+03	+9.124e+03	+0.455
211.300	+5.866e+03	+5.839e+03	+1.008e+04	+0.499
211.400	+5.087e+03	+5.634e+03	+9.908e+03	+0.526
211.500	+4.569e+03	+5.618e+03	+1.096e+04	+0.551
211.600	+5.040e+03	+4.344e+03	+1.095e+04	+0.463
211.700	+4.526e+03	+4.560e+03	+9.239e+03	+0.502
211.800	+4.776e+03	+5.975e+03	+9.667e+03	+0.556
211.900	+4.790e+03	+4.540e+03	+9.800e+03	+0.487
212.000	+4.932e+03	+5.201e+03	+1.020e+04	+0.513
212.100	+5.274e+03	+5.476e+03	+9.357e+03	+0.509
212.200	+5.465e+03	+4.979e+03	+1.012e+04	+0.477
212.300	+4.318e+03	+5.258e+03	+1.026e+04	+0.549
212.400	+6.585e+03	+3.940e+03	+9.652e+03	+0.374
212.500	+7.290e+03	+2.805e+03	+9.358e+03	+0.278
212.600	+8.391e+03	+1.607e+03	+1.068e+04	+0.161
212.700	+7.193e+03	+3.603e+03	+9.553e+03	+0.334
212.800	+6.471e+03	+3.304e+03	+9.680e+03	+0.338
212.900	+6.384e+03	+3.000e+03	+9.476e+03	+0.320
213.000	+7.711e+03	+1.036e+03	+1.061e+04	+0.118
213.100	+7.451e+03	+2.089e+03	+9.561e+03	+0.219
213.200	+7.711e+03	+3.496e+03	+8.679e+03	+0.312
213.300	+7.312e+03	+3.207e+03	+9.075e+03	+0.305
213.400	+7.549e+03	+3.216e+03	+9.688e+03	+0.299
213.500	+6.381e+03	+1.712e+03	+1.142e+04	+0.212
213.600	+5.713e+03	+5.320e+03	+9.922e+03	+0.482
213.700	+2.531e+03	+8.649e+03	+9.276e+03	+0.774
213.800	+7.195e+02	+9.830e+03	+1.021e+04	+0.932
213.900	+2.389e+03	+7.674e+03	+9.663e+03	+0.763
214.000	+1.236e+03	+7.161e+03	+1.151e+04	+0.853
214.100	+7.939e+02	+7.120e+03	+1.025e+04	+0.900
214.200	+2.448e+03	+8.309e+03	+1.040e+04	+0.772
214.300	+1.479e+03	+7.986e+03	+8.744e+03	+0.844
214.400	+1.894e+03	+7.395e+03	+9.360e+03	+0.796
214.500	+1.963e+03	+7.697e+03	+1.038e+04	+0.797
214.600	+3.145e+03	+9.037e+03	+9.293e+03	+0.742
214.700	+2.824e+03	+7.611e+03	+9.849e+03	+0.729
214.800	+2.046e+03	+8.281e+03	+8.952e+03	+0.802
214.900	+2.781e+03	+8.899e+03	+1.026e+04	+0.762
215.000	+1.511e+03	+7.385e+03	+1.055e+04	+0.830
215.100	+1.067e+03	+7.910e+03	+9.028e+03	+0.881
215.200	+1.469e+03	+7.814e+03	+9.071e+03	+0.842
215.300	+2.083e+03	+8.669e+03	+9.370e+03	+0.806
215.400	+2.563e+03	+7.632e+03	+1.075e+04	+0.749
215.500	+2.657e+03	+8.363e+03	+1.052e+04	+0.759
215.600	+1.522e+03	+7.995e+03	+1.138e+04	+0.840
215.700	+2.237e+03	+9.423e+03	+1.056e+04	+0.808
215.800	+1.957e+03	+8.448e+03	+1.085e+04	+0.812
215.900	+1.096e+03	+7.962e+03	+1.066e+04	+0.879
