%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.832e+03	+2.338e+03	+9.479e+03	+0.230
168.800	+7.342e+03	+3.007e+03	+1.116e+04	+0.291
168.900	+7.973e+03	+2.011e+03	+1.037e+04	+0.201
169.000	+6.952e+03	+2.467e+03	+1.017e+04	+0.262
169.100	+8.753e+03	+3.088e+03	+9.792e+03	+0.261
169.200	+6.743e+03	+2.232e+03	+9.785e+03	+0.249
169.300	+6.603e+03	+2.676e+03	+9.913e+03	+0.288
169.400	+6.592e+03	+3.214e+03	+9.846e+03	+0.328
169.500	+7.232e+03	+2.121e+03	+1.011e+04	+0.227
169.600	+7.748e+03	+1.427e+03	+1.012e+04	+0.156
169.700	+7.049e+03	+2.833e+03	+1.004e+04	+0.287
169.800	+8.540e+03	+1.487e+03	+9.289e+03	+0.148
169.900	+8.563e+03	+2.973e+03	+9.634e+03	+0.258
