%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.352e+03	+4.344e+03	+9.663e+03	+0.448
42.200	+4.442e+03	+5.273e+03	+9.470e+03	+0.543
42.300	+4.993e+03	+4.413e+03	+1.053e+04	+0.469
42.400	+5.846e+03	+5.371e+03	+1.121e+04	+0.479
42.500	+3.768e+03	+4.982e+03	+9.681e+03	+0.569
42.600	+4.523e+03	+5.680e+03	+1.085e+04	+0.557
42.700	+4.779e+03	+4.538e+03	+9.031e+03	+0.487
42.800	+5.588e+03	+4.415e+03	+1.062e+04	+0.441
42.900	+8.167e+03	+2.266e+03	+1.076e+04	+0.217
43.000	+6.980e+03	+2.695e+03	+8.414e+03	+0.279
43.100	+6.891e+03	+2.956e+03	+1.021e+04	+0.300
43.200	+8.967e+03	+1.824e+03	+1.014e+04	+0.169
43.300	+6.861e+03	+2.449e+03	+8.931e+03	+0.263
43.400	+7.505e+03	+3.073e+03	+9.867e+03	+0.290
43.500	+7.343e+03	+2.122e+03	+1.074e+04	+0.224
43.600	+6.219e+03	+1.478e+03	+9.541e+03	+0.192
43.700	+7.260e+03	+2.753e+03	+1.012e+04	+0.275
43.800	+7.535e+03	+2.669e+03	+1.138e+04	+0.262
43.900	+7.634e+03	+2.100e+03	+1.070e+04	+0.216
44.000	+7.223e+03	+2.296e+03	+1.029e+04	+0.241
44.100	+6.531e+03	+3.567e+03	+1.036e+04	+0.353
44.200	+7.078e+03	+1.532e+03	+1.014e+04	+0.178
44.300	+7.162e+03	+2.923e+03	+8.359e+03	+0.290
44.400	+6.749e+03	+1.322e+03	+1.017e+04	+0.164
44.500	+9.027e+03	+2.212e+03	+9.520e+03	+0.197
44.600	+7.463e+03	+3.551e+03	+1.078e+04	+0.322
44.700	+7.201e+03	+2.132e+03	+9.925e+03	+0.228
44.800	+6.458e+03	+3.485e+03	+1.043e+04	+0.350
44.900	+7.210e+03	+2.438e+03	+9.865e+03	+0.253
45.000	+7.336e+03	+2.928e+03	+9.706e+03	+0.285
45.100	+7.941e+03	+3.307e+03	+9.823e+03	+0.294
45.200	+6.986e+03	+1.925e+03	+1.088e+04	+0.216
45.300	+6.252e+03	+2.931e+03	+1.158e+04	+0.319
45.400	+7.406e+03	+2.787e+03	+8.028e+03	+0.273
45.500	+7.217e+03	+1.938e+03	+1.044e+04	+0.212
45.600	+7.373e+03	+2.200e+03	+1.013e+04	+0.230
45.700	+7.788e+03	+2.531e+03	+9.560e+03	+0.245
45.800	+6.766e+03	+2.498e+03	+9.705e+03	+0.270
45.900	+7.659e+03	+2.606e+03	+9.823e+03	+0.254
46.000	+7.502e+03	+2.364e+03	+1.057e+04	+0.240
46.100	+7.552e+03	+3.523e+03	+9.744e+03	+0.318
46.200	+8.256e+03	+2.068e+03	+1.042e+04	+0.200
46.300	+7.866e+03	+2.725e+03	+9.545e+03	+0.257
46.400	+6.989e+03	+2.300e+03	+9.223e+03	+0.248
46.500	+6.900e+03	+2.034e+03	+1.014e+04	+0.228
46.600	+7.290e+03	+2.889e+03	+9.663e+03	+0.284
46.700	+8.464e+03	+2.784e+03	+1.005e+04	+0.248
46.800	+7.480e+03	+3.093e+03	+9.031e+03	+0.293
46.900	+7.896e+03	+2.965e+03	+1.081e+04	+0.273
47.000	+8.383e+03	+1.624e+03	+1.004e+04	+0.162
47.100	+7.495e+03	+1.274e+03	+1.022e+04	+0.145
47.200	+7.756e+03	+2.097e+03	+1.019e+04	+0.213
47.300	+8.704e+03	+1.906e+03	+1.030e+04	+0.180
47.400	+6.868e+03	+2.005e+03	+1.091e+04	+0.226
47.500	+6.960e+03	+2.259e+03	+9.158e+03	+0.245
47.600	+7.452e+03	+2.976e+03	+8.936e+03	+0.285
47.700	+7.891e+03	+2.271e+03	+1.018e+04	+0.223
47.800	+6.224e+03	+2.703e+03	+9.499e+03	+0.303
47.900	+7.586e+03	+2.509e+03	+1.019e+04	+0.249
48.000	+7.023e+03	+2.017e+03	+9.955e+03	+0.223
48.100	+6.656e+03	+1.488e+03	+1.066e+04	+0.183
48.200	+6.300e+03	+2.693e+03	+1.070e+04	+0.299
48.300	+7.483e+03	+1.382e+03	+1.015e+04	+0.156
48.400	+8.029e+03	+3.633e+03	+1.046e+04	+0.312
48.500	+7.663e+03	+2.431e+03	+9.865e+03	+0.241
48.600	+7.404e+03	+2.363e+03	+9.376e+03	+0.242
48.700	+8.496e+03	+2.609e+03	+1.003e+04	+0.235
48.800	+8.215e+03	+2.060e+03	+1.035e+04	+0.200
48.900	+6.791e+03	+2.335e+03	+1.110e+04	+0.256
49.000	+6.732e+03	+3.450e+03	+9.847e+03	+0.339
49.100	+8.478e+03	+2.906e+03	+9.424e+03	+0.255
49.200	+7.339e+03	+3.264e+03	+9.401e+03	+0.308
49.300	+7.903e+03	+2.001e+03	+1.044e+04	+0.202
49.400	+8.637e+03	+2.793e+03	+8.534e+03	+0.244
49.500	+7.856e+03	+9.795e+02	+1.017e+04	+0.111
49.600	+8.882e+03	+2.814e+03	+1.056e+04	+0.241
49.700	+6.682e+03	+2.664e+03	+1.068e+04	+0.285
49.800	+8.288e+03	+1.125e+03	+1.022e+04	+0.120
49.900	+7.955e+03	+2.625e+03	+1.005e+04	+0.248
50.000	+7.911e+03	+2.240e+03	+9.625e+03	+0.221
50.100	+7.687e+03	+2.050e+03	+1.018e+04	+0.211
50.200	+7.404e+03	+3.513e+03	+9.525e+03	+0.322
50.300	+7.503e+03	+3.445e+03	+1.040e+04	+0.315
50.400	+8.018e+03	+1.629e+03	+9.785e+03	+0.169
50.500	+8.452e+03	+1.791e+03	+1.025e+04	+0.175
50.600	+7.976e+03	+1.781e+03	+1.056e+04	+0.183
50.700	+8.174e+03	+2.293e+03	+9.179e+03	+0.219
50.800	+8.090e+03	+2.000e+03	+1.057e+04	+0.198
50.900	+7.429e+03	+2.882e+03	+1.043e+04	+0.280
51.000	+6.983e+03	+4.060e+03	+1.071e+04	+0.368
51.100	+7.868e+03	+2.313e+03	+1.065e+04	+0.227
51.200	+7.216e+03	+2.895e+03	+9.843e+03	+0.286
51.300	+7.085e+03	+2.300e+03	+9.939e+03	+0.245
51.400	+8.601e+03	+1.326e+03	+1.046e+04	+0.134
51.500	+6.707e+03	+3.315e+03	+9.714e+03	+0.331
51.600	+7.627e+03	+3.210e+03	+1.010e+04	+0.296
51.700	+7.960e+03	+2.860e+03	+9.335e+03	+0.264
51.800	+7.874e+03	+3.156e+03	+9.560e+03	+0.286
51.900	+6.402e+03	+3.244e+03	+1.074e+04	+0.336
52.000	+8.486e+03	+3.965e+03	+1.017e+04	+0.318
52.100	+7.621e+03	+1.608e+03	+9.292e+03	+0.174
52.200	+7.652e+03	+3.150e+03	+9.219e+03	+0.292
52.300	+7.382e+03	+2.688e+03	+9.459e+03	+0.267
52.400	+8.282e+03	+2.550e+03	+1.042e+04	+0.235
52.500	+8.346e+03	+3.025e+03	+1.048e+04	+0.266
52.600	+6.340e+03	+3.142e+03	+1.023e+04	+0.331
52.700	+6.889e+03	+3.768e+03	+1.112e+04	+0.354
52.800	+7.264e+03	+2.282e+03	+1.032e+04	+0.239
52.900	+8.125e+03	+2.409e+03	+9.545e+03	+0.229
53.000	+7.801e+03	+2.436e+03	+1.004e+04	+0.238
53.100	+8.492e+03	+1.680e+03	+1.012e+04	+0.165
53.200	+7.220e+03	+2.640e+03	+9.330e+03	+0.268
53.300	+7.352e+03	+2.272e+03	+1.064e+04	+0.236
53.400	+8.353e+03	+3.212e+03	+1.028e+04	+0.278
53.500	+7.770e+03	+3.515e+03	+1.044e+04	+0.311
53.600	+7.808e+03	+2.639e+03	+1.023e+04	+0.253
53.700	+8.181e+03	+3.472e+03	+9.750e+03	+0.298
53.800	+8.196e+03	+3.812e+03	+8.436e+03	+0.317
53.900	+6.574e+03	+3.625e+03	+9.864e+03	+0.355
54.000	+8.182e+03	+2.397e+03	+1.013e+04	+0.227
54.100	+8.431e+03	+2.270e+03	+1.043e+04	+0.212
54.200	+7.285e+03	+2.641e+03	+1.088e+04	+0.266
54.300	+8.328e+03	+2.865e+03	+9.541e+03	+0.256
54.400	+7.067e+03	+2.159e+03	+1.058e+04	+0.234
54.500	+7.992e+03	+2.746e+03	+1.050e+04	+0.256
54.600	+8.320e+03	+3.643e+03	+1.010e+04	+0.305
54.700	+8.198e+03	+3.371e+03	+1.049e+04	+0.291
54.800	+7.329e+03	+2.921e+03	+9.646e+03	+0.285
54.900	+7.825e+03	+3.486e+03	+1.091e+04	+0.308
55.000	+7.691e+03	+2.079e+03	+9.145e+03	+0.213
55.100	+7.560e+03	+2.723e+03	+9.599e+03	+0.265
55.200	+8.018e+03	+5.910e+02	+1.001e+04	+0.069
55.300	+7.300e+03	+2.338e+03	+1.031e+04	+0.243
55.400	+7.376e+03	+2.748e+03	+9.612e+03	+0.271
55.500	+7.697e+03	+2.915e+03	+9.458e+03	+0.275
55.600	+8.217e+03	+1.847e+03	+9.610e+03	+0.184
55.700	+8.088e+03	+2.646e+03	+9.838e+03	+0.246
55.800	+7.106e+03	+2.892e+03	+1.082e+04	+0.289
55.900	+7.930e+03	+2.630e+03	+1.003e+04	+0.249
56.000	+8.029e+03	+2.787e+03	+8.900e+03	+0.258
56.100	+7.857e+03	+3.777e+03	+9.132e+03	+0.325
56.200	+7.729e+03	+2.665e+03	+9.664e+03	+0.256
56.300	+7.661e+03	+1.437e+03	+9.912e+03	+0.158
56.400	+7.216e+03	+2.718e+03	+1.048e+04	+0.274
56.500	+7.710e+03	+2.876e+03	+1.046e+04	+0.272
56.600	+8.052e+03	+2.353e+03	+1.215e+04	+0.226
56.700	+7.012e+03	+2.247e+03	+9.414e+03	+0.243
56.800	+7.480e+03	+3.316e+03	+1.019e+04	+0.307
56.900	+5.920e+03	+2.564e+03	+9.639e+03	+0.302
57.000	+7.151e+03	+2.403e+03	+9.908e+03	+0.252
57.100	+7.433e+03	+3.604e+03	+1.096e+04	+0.327
57.200	+6.465e+03	+3.572e+03	+1.036e+04	+0.356
57.300	+6.867e+03	+1.304e+03	+1.028e+04	+0.160
57.400	+8.589e+03	+2.132e+03	+9.235e+03	+0.199
57.500	+7.747e+03	+3.006e+03	+1.031e+04	+0.280
57.600	+8.302e+03	+2.369e+03	+8.952e+03	+0.222
57.700	+7.111e+03	+2.732e+03	+1.008e+04	+0.278
57.800	+7.714e+03	+3.044e+03	+8.820e+03	+0.283
57.900	+6.061e+03	+2.952e+03	+1.048e+04	+0.328
58.000	+7.158e+03	+2.901e+03	+1.092e+04	+0.288
58.100	+7.113e+03	+2.504e+03	+1.012e+04	+0.260
58.200	+6.973e+03	+2.546e+03	+8.936e+03	+0.267
58.300	+6.902e+03	+3.314e+03	+1.038e+04	+0.324
58.400	+8.381e+03	+3.345e+03	+8.668e+03	+0.285
58.500	+7.875e+03	+2.712e+03	+9.578e+03	+0.256
58.600	+7.205e+03	+3.407e+03	+1.117e+04	+0.321
58.700	+7.157e+03	+1.566e+03	+1.077e+04	+0.180
58.800	+9.065e+03	+4.387e+03	+1.042e+04	+0.326
58.900	+6.295e+03	+2.177e+03	+1.038e+04	+0.257
59.000	+7.885e+03	+4.076e+03	+1.019e+04	+0.341
59.100	+8.685e+03	+2.122e+03	+1.044e+04	+0.196
59.200	+8.176e+03	+2.452e+03	+9.301e+03	+0.231
59.300	+8.047e+03	+2.915e+03	+1.020e+04	+0.266
59.400	+7.486e+03	+1.884e+03	+1.223e+04	+0.201
59.500	+7.474e+03	+3.252e+03	+1.114e+04	+0.303
59.600	+7.616e+03	+3.147e+03	+9.697e+03	+0.292
59.700	+7.642e+03	+2.090e+03	+1.089e+04	+0.215
59.800	+7.933e+03	+1.453e+03	+1.012e+04	+0.155
59.900	+8.143e+03	+1.789e+03	+9.812e+03	+0.180
60.000	+7.551e+03	+2.132e+03	+9.494e+03	+0.220
60.100	+5.723e+03	+2.369e+03	+9.651e+03	+0.293
60.200	+8.030e+03	+2.598e+03	+1.001e+04	+0.244
60.300	+6.665e+03	+1.624e+03	+9.576e+03	+0.196
60.400	+6.958e+03	+2.412e+03	+9.529e+03	+0.257
60.500	+8.045e+03	+2.050e+03	+1.021e+04	+0.203
60.600	+6.760e+03	+2.327e+03	+1.026e+04	+0.256
60.700	+6.975e+03	+1.705e+03	+9.948e+03	+0.196
60.800	+8.693e+03	+2.757e+03	+9.857e+03	+0.241
60.900	+8.018e+03	+1.773e+03	+9.978e+03	+0.181
61.000	+8.781e+03	+1.801e+03	+1.037e+04	+0.170
61.100	+6.993e+03	+2.754e+03	+8.581e+03	+0.283
61.200	+7.571e+03	+1.619e+03	+9.851e+03	+0.176
61.300	+6.850e+03	+2.616e+03	+1.015e+04	+0.276
61.400	+7.149e+03	+2.883e+03	+9.187e+03	+0.287
61.500	+7.397e+03	+2.012e+03	+9.964e+03	+0.214
61.600	+6.404e+03	+1.630e+03	+9.941e+03	+0.203
61.700	+8.239e+03	+1.959e+03	+1.082e+04	+0.192
61.800	+6.325e+03	+2.726e+03	+9.761e+03	+0.301
61.900	+7.641e+03	+1.740e+03	+9.837e+03	+0.185
62.000	+7.145e+03	+2.832e+03	+1.008e+04	+0.284
62.100	+7.798e+03	+3.378e+03	+1.059e+04	+0.302
62.200	+7.995e+03	+2.253e+03	+9.907e+03	+0.220
62.300	+7.228e+03	+1.417e+03	+9.878e+03	+0.164
62.400	+8.017e+03	+2.185e+03	+1.005e+04	+0.214
62.500	+7.015e+03	+2.083e+03	+1.139e+04	+0.229
62.600	+8.099e+03	+1.650e+03	+9.382e+03	+0.169
62.700	+6.644e+03	+1.971e+03	+1.045e+04	+0.229
62.800	+6.951e+03	+3.125e+03	+9.843e+03	+0.310
62.900	+7.416e+03	+1.101e+03	+9.994e+03	+0.129
63.000	+8.725e+03	+2.656e+03	+9.625e+03	+0.233
63.100	+6.910e+03	+2.094e+03	+1.145e+04	+0.233
63.200	+7.780e+03	+1.709e+03	+9.772e+03	+0.180
63.300	+7.481e+03	+2.662e+03	+9.453e+03	+0.262
63.400	+7.143e+03	+2.096e+03	+9.028e+03	+0.227
63.500	+7.484e+03	+2.995e+03	+9.630e+03	+0.286
63.600	+7.791e+03	+4.268e+03	+1.033e+04	+0.354
63.700	+7.998e+03	+1.411e+03	+1.044e+04	+0.150
63.800	+7.795e+03	+1.986e+03	+9.394e+03	+0.203
63.900	+8.227e+03	+4.089e+03	+1.010e+04	+0.332
64.000	+7.590e+03	+1.843e+03	+9.934e+03	+0.195
64.100	+7.302e+03	+3.001e+03	+1.001e+04	+0.291
64.200	+7.703e+03	+1.988e+03	+9.150e+03	+0.205
64.300	+7.684e+03	+2.385e+03	+8.711e+03	+0.237
64.400	+7.971e+03	+2.280e+03	+8.982e+03	+0.222
64.500	+6.610e+03	+2.299e+03	+1.071e+04	+0.258
64.600	+7.364e+03	+2.031e+03	+1.053e+04	+0.216
64.700	+7.347e+03	+1.895e+03	+1.058e+04	+0.205
64.800	+8.074e+03	+2.684e+03	+1.088e+04	+0.250
64.900	+7.185e+03	+1.713e+03	+1.027e+04	+0.193
65.000	+7.001e+03	+2.363e+03	+9.805e+03	+0.252
65.100	+7.457e+03	+3.209e+03	+1.073e+04	+0.301
65.200	+7.913e+03	+3.304e+03	+1.034e+04	+0.295
65.300	+6.691e+03	+2.952e+03	+1.057e+04	+0.306
65.400	+6.587e+03	+3.331e+03	+1.021e+04	+0.336
65.500	+7.602e+03	+3.240e+03	+9.390e+03	+0.299
65.600	+7.316e+03	+2.625e+03	+1.039e+04	+0.264
65.700	+9.138e+03	+3.539e+03	+8.667e+03	+0.279
65.800	+7.247e+03	+2.548e+03	+1.043e+04	+0.260
65.900	+7.967e+03	+2.096e+03	+9.803e+03	+0.208
66.000	+7.851e+03	+2.341e+03	+1.038e+04	+0.230
66.100	+6.664e+03	+2.014e+03	+9.382e+03	+0.232
66.200	+7.000e+03	+3.480e+03	+1.057e+04	+0.332
66.300	+8.490e+03	+3.179e+03	+9.034e+03	+0.272
66.400	+7.576e+03	+3.525e+03	+1.042e+04	+0.318
66.500	+8.460e+03	+3.412e+03	+8.658e+03	+0.287
66.600	+6.919e+03	+2.086e+03	+9.668e+03	+0.232
66.700	+7.426e+03	+2.222e+03	+8.793e+03	+0.230
66.800	+8.437e+03	+1.803e+03	+9.542e+03	+0.176
66.900	+8.241e+03	+3.143e+03	+9.152e+03	+0.276
67.000	+6.453e+03	+2.377e+03	+9.582e+03	+0.269
67.100	+6.624e+03	+2.822e+03	+1.138e+04	+0.299
67.200	+7.505e+03	+2.428e+03	+9.389e+03	+0.244
67.300	+8.107e+03	+3.216e+03	+9.373e+03	+0.284
67.400	+7.774e+03	+1.293e+03	+9.267e+03	+0.143
67.500	+8.089e+03	+3.403e+03	+9.498e+03	+0.296
67.600	+7.674e+03	+2.464e+03	+1.023e+04	+0.243
67.700	+7.601e+03	+1.511e+03	+1.016e+04	+0.166
67.800	+6.898e+03	+3.393e+03	+1.073e+04	+0.330
67.900	+6.168e+03	+2.081e+03	+1.130e+04	+0.252
68.000	+7.587e+03	+7.478e+02	+9.424e+03	+0.090
68.100	+8.126e+03	+1.898e+03	+1.173e+04	+0.189
68.200	+7.545e+03	+3.550e+03	+9.882e+03	+0.320
68.300	+6.648e+03	+1.763e+03	+9.724e+03	+0.210
68.400	+7.236e+03	+3.867e+03	+1.003e+04	+0.348
68.500	+7.438e+03	+2.831e+03	+1.096e+04	+0.276
68.600	+7.380e+03	+2.947e+03	+1.051e+04	+0.285
68.700	+6.451e+03	+3.657e+03	+1.057e+04	+0.362
68.800	+7.726e+03	+3.663e+03	+1.071e+04	+0.322
68.900	+7.775e+03	+4.022e+03	+1.001e+04	+0.341
69.000	+6.906e+03	+3.040e+03	+1.025e+04	+0.306
69.100	+7.356e+03	+2.316e+03	+9.796e+03	+0.239
69.200	+7.727e+03	+2.458e+03	+9.820e+03	+0.241
69.300	+6.518e+03	+2.968e+03	+9.350e+03	+0.313
69.400	+8.562e+03	+3.491e+03	+9.287e+03	+0.290
69.500	+8.538e+03	+2.309e+03	+9.694e+03	+0.213
69.600	+6.937e+03	+1.663e+03	+9.276e+03	+0.193
69.700	+7.522e+03	+2.317e+03	+1.022e+04	+0.235
69.800	+7.345e+03	+2.005e+03	+1.017e+04	+0.214
69.900	+7.902e+03	+2.302e+03	+1.079e+04	+0.226
70.000	+7.698e+03	+2.475e+03	+1.008e+04	+0.243
70.100	+7.572e+03	+1.593e+03	+9.741e+03	+0.174
70.200	+8.341e+03	+2.773e+03	+1.064e+04	+0.250
70.300	+7.822e+03	+2.525e+03	+9.512e+03	+0.244
70.400	+8.008e+03	+2.333e+03	+9.526e+03	+0.226
70.500	+7.300e+03	+3.269e+03	+1.153e+04	+0.309
70.600	+7.841e+03	+2.084e+03	+1.074e+04	+0.210
70.700	+8.033e+03	+2.612e+03	+1.029e+04	+0.245
70.800	+7.072e+03	+7.549e+02	+9.398e+03	+0.096
70.900	+8.447e+03	+2.123e+03	+9.724e+03	+0.201
71.000	+6.259e+03	+3.154e+03	+9.546e+03	+0.335
71.100	+7.931e+03	+1.706e+03	+1.037e+04	+0.177
71.200	+6.470e+03	+2.419e+03	+1.026e+04	+0.272
71.300	+7.251e+03	+3.362e+03	+9.880e+03	+0.317
71.400	+7.129e+03	+3.933e+03	+9.260e+03	+0.356
71.500	+7.297e+03	+2.189e+03	+1.068e+04	+0.231
71.600	+8.061e+03	+3.172e+03	+9.843e+03	+0.282
71.700	+6.420e+03	+1.007e+03	+9.588e+03	+0.136
71.800	+7.631e+03	+2.040e+03	+9.531e+03	+0.211
71.900	+6.169e+03	+3.456e+03	+1.037e+04	+0.359
72.000	+6.512e+03	+2.193e+03	+8.752e+03	+0.252
72.100	+6.631e+03	+3.080e+03	+1.033e+04	+0.317
72.200	+6.571e+03	+2.623e+03	+9.943e+03	+0.285
72.300	+7.085e+03	+3.021e+03	+1.034e+04	+0.299
72.400	+7.779e+03	+2.791e+03	+8.728e+03	+0.264
72.500	+7.894e+03	+2.653e+03	+9.435e+03	+0.252
72.600	+6.785e+03	+2.856e+03	+9.054e+03	+0.296
72.700	+7.495e+03	+2.537e+03	+1.024e+04	+0.253
72.800	+5.966e+03	+2.594e+03	+8.938e+03	+0.303
72.900	+6.728e+03	+3.250e+03	+1.055e+04	+0.326
73.000	+7.749e+03	+1.665e+03	+9.466e+03	+0.177
73.100	+6.856e+03	+2.901e+03	+1.153e+04	+0.297
73.200	+8.248e+03	+2.505e+03	+9.893e+03	+0.233
73.300	+7.534e+03	+1.902e+03	+9.809e+03	+0.202
73.400	+5.634e+03	+3.606e+03	+8.880e+03	+0.390
73.500	+1.089e+03	+7.580e+03	+1.030e+04	+0.874
73.600	+1.985e+03	+7.864e+03	+1.049e+04	+0.798
73.700	+1.750e+03	+8.305e+03	+1.062e+04	+0.826
73.800	+3.080e+03	+7.440e+03	+1.080e+04	+0.707
73.900	+1.926e+03	+8.505e+03	+1.043e+04	+0.815
74.000	+2.163e+03	+9.385e+03	+9.582e+03	+0.813
74.100	+2.675e+03	+7.590e+03	+9.195e+03	+0.739
74.200	+3.175e+03	+7.285e+03	+9.861e+03	+0.696
74.300	+1.397e+03	+7.749e+03	+9.747e+03	+0.847
74.400	+2.084e+03	+9.011e+03	+8.740e+03	+0.812
74.500	+2.076e+03	+7.515e+03	+1.009e+04	+0.784
74.600	+2.946e+03	+8.580e+03	+9.891e+03	+0.744
74.700	+1.710e+03	+8.029e+03	+1.082e+04	+0.824
74.800	+2.137e+03	+7.456e+03	+1.010e+04	+0.777
74.900	+4.086e+03	+7.771e+03	+9.121e+03	+0.655
75.000	+1.425e+03	+9.003e+03	+9.092e+03	+0.863
75.100	+1.599e+03	+8.588e+03	+1.040e+04	+0.843
75.200	+2.178e+03	+6.700e+03	+9.712e+03	+0.755
75.300	+1.176e+03	+8.544e+03	+1.097e+04	+0.879
75.400	+1.306e+03	+6.690e+03	+1.056e+04	+0.837
75.500	+1.674e+03	+8.159e+03	+9.264e+03	+0.830
75.600	+2.199e+03	+7.852e+03	+9.455e+03	+0.781
75.700	+5.008e+02	+7.702e+03	+1.038e+04	+0.939
75.800	+1.674e+03	+9.213e+03	+1.056e+04	+0.846
75.900	+2.070e+03	+8.083e+03	+1.012e+04	+0.796
76.000	+1.781e+03	+8.056e+03	+1.056e+04	+0.819
76.100	+2.045e+03	+7.629e+03	+9.652e+03	+0.789
76.200	+1.710e+03	+7.103e+03	+1.005e+04	+0.806
76.300	+2.442e+03	+7.449e+03	+1.063e+04	+0.753
76.400	+2.672e+03	+8.117e+03	+1.035e+04	+0.752
76.500	+6.758e+02	+8.134e+03	+1.051e+04	+0.923
76.600	+3.627e+03	+7.970e+03	+1.088e+04	+0.687
76.700	+5.424e+03	+4.977e+03	+9.732e+03	+0.479
76.800	+6.627e+03	+3.319e+03	+1.034e+04	+0.334
76.900	+6.683e+03	+3.600e+03	+8.457e+03	+0.350
77.000	+7.488e+03	+1.904e+03	+9.885e+03	+0.203
77.100	+7.192e+03	+2.367e+03	+1.021e+04	+0.248
77.200	+7.284e+03	+2.486e+03	+1.036e+04	+0.254
77.300	+7.340e+03	+2.027e+03	+9.628e+03	+0.216
77.400	+8.236e+03	+3.910e+03	+9.884e+03	+0.322
77.500	+6.140e+03	+2.280e+03	+1.056e+04	+0.271
77.600	+8.146e+03	+1.819e+03	+9.617e+03	+0.183
77.700	+7.270e+03	+3.239e+03	+8.476e+03	+0.308
77.800	+7.301e+03	+1.953e+03	+1.003e+04	+0.211
77.900	+7.798e+03	+2.192e+03	+1.054e+04	+0.219
78.000	+6.463e+03	+2.245e+03	+1.055e+04	+0.258
78.100	+7.221e+03	+1.543e+03	+1.090e+04	+0.176
78.200	+7.970e+03	+3.406e+03	+1.006e+04	+0.299
78.300	+7.015e+03	+2.035e+03	+9.291e+03	+0.225
78.400	+6.225e+03	+2.527e+03	+1.059e+04	+0.289
78.500	+9.042e+03	+2.703e+03	+1.000e+04	+0.230
78.600	+7.039e+03	+3.359e+03	+9.393e+03	+0.323
78.700	+8.023e+03	+2.744e+03	+9.361e+03	+0.255
78.800	+7.533e+03	+1.816e+03	+1.041e+04	+0.194
78.900	+7.532e+03	+1.870e+03	+1.032e+04	+0.199
79.000	+6.144e+03	+4.225e+03	+1.032e+04	+0.407
79.100	+7.652e+03	+4.167e+03	+1.041e+04	+0.353
79.200	+7.060e+03	+2.498e+03	+9.310e+03	+0.261
79.300	+8.273e+03	+2.180e+03	+9.798e+03	+0.209
79.400	+7.645e+03	+2.094e+03	+8.730e+03	+0.215
79.500	+7.803e+03	+1.723e+03	+8.765e+03	+0.181
79.600	+6.031e+03	+4.331e+03	+1.102e+04	+0.418
79.700	+1.903e+03	+8.910e+03	+9.768e+03	+0.824
79.800	+1.797e+03	+8.821e+03	+1.004e+04	+0.831
79.900	+9.169e+02	+8.296e+03	+1.037e+04	+0.900
80.000	+2.446e+03	+7.194e+03	+1.037e+04	+0.746
80.100	+2.632e+03	+8.171e+03	+9.698e+03	+0.756
80.200	+1.609e+03	+8.789e+03	+9.561e+03	+0.845
80.300	+2.022e+03	+7.246e+03	+9.859e+03	+0.782
80.400	+2.347e+03	+7.978e+03	+1.072e+04	+0.773
80.500	+1.665e+03	+7.031e+03	+8.993e+03	+0.809
80.600	+1.900e+03	+8.085e+03	+9.722e+03	+0.810
80.700	+2.780e+03	+8.864e+03	+1.060e+04	+0.761
80.800	+1.661e+03	+8.681e+03	+1.018e+04	+0.839
80.900	+1.753e+03	+8.654e+03	+9.666e+03	+0.832
81.000	+2.230e+03	+8.424e+03	+9.677e+03	+0.791
81.100	+2.132e+03	+7.962e+03	+8.654e+03	+0.789
81.200	+2.259e+03	+6.811e+03	+9.810e+03	+0.751
81.300	+3.066e+03	+7.362e+03	+1.047e+04	+0.706
81.400	+1.314e+03	+8.527e+03	+9.863e+03	+0.866
81.500	+2.090e+03	+8.400e+03	+1.053e+04	+0.801
81.600	+2.191e+03	+7.108e+03	+1.017e+04	+0.764
81.700	+3.531e+03	+8.184e+03	+1.142e+04	+0.699
81.800	+3.007e+03	+7.242e+03	+8.826e+03	+0.707
81.900	+1.719e+03	+8.414e+03	+8.478e+03	+0.830
82.000	+2.998e+03	+8.139e+03	+8.781e+03	+0.731
82.100	+1.520e+03	+7.856e+03	+1.137e+04	+0.838
82.200	+1.593e+03	+8.621e+03	+8.642e+03	+0.844
82.300	+2.291e+03	+8.202e+03	+1.052e+04	+0.782
82.400	+2.570e+03	+8.927e+03	+9.710e+03	+0.776
82.500	+2.134e+03	+8.862e+03	+1.004e+04	+0.806
82.600	+1.235e+03	+9.157e+03	+1.138e+04	+0.881
82.700	+2.305e+03	+6.912e+03	+9.829e+03	+0.750
82.800	+2.559e+03	+7.850e+03	+9.406e+03	+0.754
82.900	+6.269e+03	+6.707e+03	+9.546e+03	+0.517
83.000	+5.110e+03	+4.182e+03	+9.788e+03	+0.450
83.100	+5.663e+03	+4.656e+03	+1.023e+04	+0.451
83.200	+4.827e+03	+4.643e+03	+1.090e+04	+0.490
83.300	+4.702e+03	+4.332e+03	+1.079e+04	+0.480
83.400	+4.270e+03	+3.124e+03	+9.889e+03	+0.422
83.500	+4.809e+03	+5.733e+03	+9.527e+03	+0.544
83.600	+4.298e+03	+5.356e+03	+9.170e+03	+0.555
83.700	+3.465e+03	+4.262e+03	+9.825e+03	+0.552
83.800	+5.581e+03	+4.616e+03	+9.519e+03	+0.453
83.900	+5.233e+03	+5.456e+03	+1.067e+04	+0.510
84.000	+4.670e+03	+3.709e+03	+9.545e+03	+0.443
84.100	+5.619e+03	+3.622e+03	+1.143e+04	+0.392
84.200	+5.740e+03	+6.143e+03	+1.007e+04	+0.517
