%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.044e+03	+5.198e+03	+9.713e+03	+0.562
42.200	+4.903e+03	+5.092e+03	+9.839e+03	+0.509
42.300	+4.647e+03	+5.339e+03	+9.069e+03	+0.535
42.400	+5.001e+03	+4.927e+03	+9.714e+03	+0.496
42.500	+4.471e+03	+4.772e+03	+1.010e+04	+0.516
42.600	+4.656e+03	+6.548e+03	+9.427e+03	+0.584
42.700	+6.647e+03	+5.682e+03	+1.015e+04	+0.461
42.800	+5.325e+03	+4.701e+03	+8.267e+03	+0.469
42.900	+4.764e+03	+5.828e+03	+1.059e+04	+0.550
43.000	+5.087e+03	+5.089e+03	+9.147e+03	+0.500
43.100	+5.255e+03	+6.045e+03	+1.013e+04	+0.535
43.200	+5.311e+03	+5.978e+03	+9.420e+03	+0.530
43.300	+5.359e+03	+5.485e+03	+1.047e+04	+0.506
43.400	+4.429e+03	+5.198e+03	+1.007e+04	+0.540
43.500	+5.148e+03	+4.002e+03	+1.067e+04	+0.437
43.600	+4.687e+03	+3.915e+03	+1.027e+04	+0.455
43.700	+5.649e+03	+6.386e+03	+9.960e+03	+0.531
43.800	+4.975e+03	+5.349e+03	+9.615e+03	+0.518
43.900	+4.905e+03	+3.197e+03	+9.440e+03	+0.395
44.000	+4.853e+03	+4.609e+03	+8.505e+03	+0.487
44.100	+3.664e+03	+6.012e+03	+9.359e+03	+0.621
44.200	+4.787e+03	+6.254e+03	+1.092e+04	+0.566
44.300	+4.683e+03	+4.030e+03	+9.499e+03	+0.462
44.400	+4.101e+03	+4.141e+03	+9.799e+03	+0.502
44.500	+5.358e+03	+4.909e+03	+9.918e+03	+0.478
44.600	+5.811e+03	+5.345e+03	+1.016e+04	+0.479
44.700	+5.476e+03	+4.299e+03	+1.016e+04	+0.440
44.800	+4.886e+03	+5.347e+03	+1.044e+04	+0.523
44.900	+4.607e+03	+5.421e+03	+1.077e+04	+0.541
45.000	+4.545e+03	+4.693e+03	+9.385e+03	+0.508
45.100	+6.107e+03	+4.624e+03	+1.087e+04	+0.431
45.200	+5.634e+03	+5.159e+03	+9.438e+03	+0.478
45.300	+5.453e+03	+4.290e+03	+1.107e+04	+0.440
45.400	+3.967e+03	+4.552e+03	+8.963e+03	+0.534
45.500	+5.022e+03	+4.776e+03	+9.517e+03	+0.487
45.600	+5.422e+03	+3.739e+03	+8.954e+03	+0.408
45.700	+5.585e+03	+4.553e+03	+1.065e+04	+0.449
45.800	+5.331e+03	+4.130e+03	+1.002e+04	+0.437
45.900	+4.729e+03	+4.971e+03	+1.069e+04	+0.512
46.000	+4.071e+03	+5.198e+03	+9.253e+03	+0.561
46.100	+4.555e+03	+4.631e+03	+1.075e+04	+0.504
46.200	+4.700e+03	+4.521e+03	+1.204e+04	+0.490
46.300	+4.619e+03	+5.679e+03	+1.089e+04	+0.551
46.400	+5.144e+03	+4.949e+03	+1.080e+04	+0.490
46.500	+5.247e+03	+4.856e+03	+9.903e+03	+0.481
46.600	+5.225e+03	+4.026e+03	+9.772e+03	+0.435
46.700	+4.459e+03	+5.835e+03	+9.693e+03	+0.567
46.800	+4.585e+03	+4.171e+03	+1.029e+04	+0.476
46.900	+3.369e+03	+5.124e+03	+9.329e+03	+0.603
47.000	+5.120e+03	+5.173e+03	+9.500e+03	+0.503
47.100	+4.666e+03	+5.206e+03	+9.156e+03	+0.527
47.200	+5.322e+03	+4.994e+03	+8.985e+03	+0.484
47.300	+5.019e+03	+6.058e+03	+9.419e+03	+0.547
47.400	+4.947e+03	+4.900e+03	+1.146e+04	+0.498
47.500	+5.506e+03	+5.642e+03	+1.133e+04	+0.506
47.600	+4.939e+03	+6.073e+03	+9.982e+03	+0.552
47.700	+4.636e+03	+5.584e+03	+9.664e+03	+0.546
47.800	+3.609e+03	+4.856e+03	+9.950e+03	+0.574
47.900	+4.382e+03	+4.567e+03	+9.255e+03	+0.510
48.000	+4.151e+03	+5.776e+03	+1.086e+04	+0.582
48.100	+2.744e+03	+4.972e+03	+1.040e+04	+0.644
48.200	+5.521e+03	+5.442e+03	+1.053e+04	+0.496
48.300	+7.744e+03	+1.688e+03	+1.119e+04	+0.179
48.400	+7.876e+03	+2.413e+03	+1.042e+04	+0.235
48.500	+7.474e+03	+2.973e+03	+9.672e+03	+0.285
48.600	+7.488e+03	+1.275e+03	+1.104e+04	+0.145
48.700	+7.875e+03	+3.446e+03	+8.992e+03	+0.304
48.800	+8.626e+03	+2.944e+03	+1.223e+04	+0.254
48.900	+6.926e+03	+3.416e+03	+9.391e+03	+0.330
49.000	+7.703e+03	+2.126e+03	+9.235e+03	+0.216
49.100	+8.052e+03	+2.725e+03	+1.105e+04	+0.253
49.200	+8.129e+03	+4.012e+03	+9.316e+03	+0.330
49.300	+7.336e+03	+2.058e+03	+1.076e+04	+0.219
49.400	+7.906e+03	+1.916e+03	+9.635e+03	+0.195
49.500	+8.826e+03	+3.076e+03	+1.103e+04	+0.258
49.600	+7.792e+03	+3.314e+03	+9.264e+03	+0.298
49.700	+7.702e+03	+3.926e+03	+8.728e+03	+0.338
49.800	+7.570e+03	+3.429e+03	+9.589e+03	+0.312
49.900	+6.989e+03	+2.597e+03	+8.694e+03	+0.271
50.000	+7.544e+03	+3.195e+03	+9.526e+03	+0.297
50.100	+6.289e+03	+3.040e+03	+9.323e+03	+0.326
50.200	+7.796e+03	+1.588e+03	+1.157e+04	+0.169
50.300	+8.886e+03	+1.590e+03	+9.890e+03	+0.152
50.400	+7.356e+03	+3.150e+03	+9.827e+03	+0.300
50.500	+7.658e+03	+2.620e+03	+1.012e+04	+0.255
50.600	+8.484e+03	+2.666e+03	+8.969e+03	+0.239
50.700	+8.654e+03	+2.335e+03	+8.411e+03	+0.213
50.800	+6.198e+03	+3.523e+03	+1.066e+04	+0.362
50.900	+8.123e+03	+2.724e+03	+9.805e+03	+0.251
51.000	+6.621e+03	+3.648e+03	+9.556e+03	+0.355
51.100	+7.890e+03	+2.205e+03	+9.971e+03	+0.218
51.200	+7.018e+03	+2.018e+03	+1.016e+04	+0.223
51.300	+7.869e+03	+2.873e+03	+9.607e+03	+0.267
51.400	+7.112e+03	+3.123e+03	+1.012e+04	+0.305
51.500	+8.060e+03	+2.819e+03	+1.014e+04	+0.259
51.600	+6.651e+03	+2.932e+03	+1.056e+04	+0.306
51.700	+7.492e+03	+1.850e+03	+9.932e+03	+0.198
51.800	+8.117e+03	+3.942e+03	+1.067e+04	+0.327
51.900	+7.356e+03	+2.394e+03	+1.006e+04	+0.246
52.000	+7.117e+03	+3.284e+03	+9.511e+03	+0.316
52.100	+8.372e+03	+3.253e+03	+1.013e+04	+0.280
52.200	+6.010e+03	+1.531e+03	+9.481e+03	+0.203
52.300	+8.699e+03	+2.592e+03	+9.922e+03	+0.230
52.400	+7.709e+03	+1.981e+03	+1.024e+04	+0.204
52.500	+7.705e+03	+3.495e+03	+9.672e+03	+0.312
52.600	+7.097e+03	+3.841e+03	+9.310e+03	+0.351
52.700	+5.083e+03	+5.541e+03	+1.082e+04	+0.522
52.800	+5.159e+03	+4.768e+03	+1.109e+04	+0.480
52.900	+5.344e+03	+4.894e+03	+1.074e+04	+0.478
53.000	+4.576e+03	+4.667e+03	+9.777e+03	+0.505
53.100	+5.597e+03	+6.291e+03	+1.087e+04	+0.529
53.200	+4.267e+03	+5.151e+03	+1.103e+04	+0.547
53.300	+5.065e+03	+5.657e+03	+1.093e+04	+0.528
53.400	+4.945e+03	+5.001e+03	+1.148e+04	+0.503
53.500	+5.445e+03	+4.595e+03	+9.662e+03	+0.458
53.600	+5.860e+03	+4.951e+03	+9.839e+03	+0.458
53.700	+5.285e+03	+5.239e+03	+1.064e+04	+0.498
53.800	+5.867e+03	+5.018e+03	+1.129e+04	+0.461
53.900	+4.254e+03	+4.010e+03	+9.941e+03	+0.485
54.000	+4.735e+03	+5.117e+03	+9.555e+03	+0.519
54.100	+6.646e+03	+4.923e+03	+1.012e+04	+0.426
54.200	+5.664e+03	+4.895e+03	+1.166e+04	+0.464
54.300	+4.931e+03	+4.760e+03	+9.124e+03	+0.491
54.400	+3.968e+03	+5.216e+03	+9.206e+03	+0.568
54.500	+4.964e+03	+5.695e+03	+1.009e+04	+0.534
54.600	+5.205e+03	+4.421e+03	+9.770e+03	+0.459
54.700	+3.995e+03	+3.765e+03	+9.246e+03	+0.485
54.800	+3.837e+03	+5.040e+03	+9.960e+03	+0.568
54.900	+4.661e+03	+4.712e+03	+9.478e+03	+0.503
55.000	+5.476e+03	+4.024e+03	+9.880e+03	+0.424
55.100	+5.524e+03	+5.497e+03	+1.035e+04	+0.499
55.200	+4.549e+03	+3.637e+03	+9.939e+03	+0.444
55.300	+4.573e+03	+4.478e+03	+1.013e+04	+0.495
55.400	+6.173e+03	+4.679e+03	+1.120e+04	+0.431
55.500	+5.498e+03	+2.906e+03	+1.102e+04	+0.346
55.600	+5.023e+03	+4.109e+03	+9.459e+03	+0.450
55.700	+6.002e+03	+5.276e+03	+9.988e+03	+0.468
55.800	+5.548e+03	+5.240e+03	+9.922e+03	+0.486
55.900	+5.013e+03	+5.373e+03	+9.870e+03	+0.517
56.000	+4.802e+03	+5.852e+03	+9.524e+03	+0.549
56.100	+5.544e+03	+5.168e+03	+1.039e+04	+0.482
56.200	+5.634e+03	+5.168e+03	+9.188e+03	+0.478
56.300	+5.474e+03	+5.317e+03	+1.021e+04	+0.493
56.400	+4.178e+03	+3.947e+03	+9.371e+03	+0.486
56.500	+5.589e+03	+5.033e+03	+1.000e+04	+0.474
56.600	+5.514e+03	+4.409e+03	+9.936e+03	+0.444
56.700	+4.986e+03	+4.093e+03	+1.075e+04	+0.451
56.800	+6.591e+03	+3.724e+03	+9.963e+03	+0.361
56.900	+4.599e+03	+5.404e+03	+9.339e+03	+0.540
57.000	+5.041e+03	+5.599e+03	+9.840e+03	+0.526
57.100	+5.056e+03	+5.260e+03	+1.066e+04	+0.510
57.200	+5.641e+03	+7.104e+03	+1.004e+04	+0.557
57.300	+6.094e+03	+4.568e+03	+9.258e+03	+0.428
57.400	+4.178e+03	+5.208e+03	+1.079e+04	+0.555
57.500	+5.126e+03	+4.505e+03	+9.762e+03	+0.468
57.600	+5.120e+03	+5.182e+03	+9.251e+03	+0.503
57.700	+5.748e+03	+5.552e+03	+9.889e+03	+0.491
57.800	+5.306e+03	+5.220e+03	+1.039e+04	+0.496
57.900	+4.981e+03	+5.914e+03	+1.077e+04	+0.543
58.000	+3.858e+03	+6.137e+03	+9.691e+03	+0.614
58.100	+4.690e+03	+4.906e+03	+8.930e+03	+0.511
58.200	+5.430e+03	+5.935e+03	+9.834e+03	+0.522
58.300	+4.317e+03	+5.173e+03	+1.076e+04	+0.545
58.400	+5.171e+03	+4.297e+03	+8.672e+03	+0.454
58.500	+4.856e+03	+4.425e+03	+1.048e+04	+0.477
58.600	+4.705e+03	+5.020e+03	+9.370e+03	+0.516
58.700	+5.071e+03	+3.696e+03	+9.740e+03	+0.422
58.800	+5.401e+03	+5.329e+03	+9.558e+03	+0.497
58.900	+4.963e+03	+4.587e+03	+1.095e+04	+0.480
59.000	+4.440e+03	+4.960e+03	+1.048e+04	+0.528
59.100	+4.598e+03	+4.689e+03	+9.808e+03	+0.505
59.200	+5.583e+03	+3.947e+03	+1.002e+04	+0.414
59.300	+4.868e+03	+4.720e+03	+9.805e+03	+0.492
59.400	+3.945e+03	+4.859e+03	+1.077e+04	+0.552
59.500	+4.125e+03	+5.548e+03	+1.104e+04	+0.574
59.600	+5.913e+03	+5.375e+03	+1.070e+04	+0.476
59.700	+3.982e+03	+5.097e+03	+9.410e+03	+0.561
59.800	+5.131e+03	+5.073e+03	+1.075e+04	+0.497
59.900	+5.018e+03	+4.065e+03	+9.718e+03	+0.448
60.000	+5.162e+03	+5.735e+03	+9.803e+03	+0.526
60.100	+4.308e+03	+5.667e+03	+9.750e+03	+0.568
60.200	+5.246e+03	+5.507e+03	+1.054e+04	+0.512
60.300	+4.792e+03	+4.197e+03	+9.806e+03	+0.467
60.400	+4.520e+03	+5.849e+03	+1.060e+04	+0.564
60.500	+5.052e+03	+5.084e+03	+8.817e+03	+0.502
60.600	+3.599e+03	+5.780e+03	+1.094e+04	+0.616
60.700	+4.247e+03	+4.826e+03	+1.134e+04	+0.532
60.800	+4.245e+03	+4.458e+03	+8.993e+03	+0.512
60.900	+5.844e+03	+5.606e+03	+9.586e+03	+0.490
61.000	+6.121e+03	+5.216e+03	+9.085e+03	+0.460
61.100	+3.338e+03	+5.054e+03	+9.542e+03	+0.602
61.200	+3.429e+03	+4.878e+03	+1.097e+04	+0.587
61.300	+4.711e+03	+4.123e+03	+1.015e+04	+0.467
61.400	+5.330e+03	+5.629e+03	+1.033e+04	+0.514
61.500	+4.662e+03	+4.600e+03	+1.023e+04	+0.497
61.600	+4.963e+03	+5.466e+03	+9.029e+03	+0.524
61.700	+5.132e+03	+3.431e+03	+9.681e+03	+0.401
61.800	+3.921e+03	+4.040e+03	+9.658e+03	+0.508
61.900	+5.314e+03	+4.646e+03	+1.016e+04	+0.466
62.000	+4.876e+03	+5.510e+03	+9.555e+03	+0.530
62.100	+4.565e+03	+3.429e+03	+1.100e+04	+0.429
62.200	+5.478e+03	+4.526e+03	+9.711e+03	+0.452
62.300	+5.894e+03	+3.295e+03	+9.120e+03	+0.359
62.400	+4.095e+03	+4.969e+03	+1.175e+04	+0.548
62.500	+4.333e+03	+4.609e+03	+9.939e+03	+0.515
62.600	+5.136e+03	+6.436e+03	+1.171e+04	+0.556
62.700	+4.998e+03	+3.985e+03	+1.013e+04	+0.444
62.800	+4.658e+03	+4.942e+03	+1.020e+04	+0.515
62.900	+5.399e+03	+4.368e+03	+8.990e+03	+0.447
63.000	+6.020e+03	+5.241e+03	+1.017e+04	+0.465
63.100	+4.541e+03	+5.965e+03	+1.022e+04	+0.568
63.200	+5.770e+03	+5.224e+03	+1.025e+04	+0.475
63.300	+4.226e+03	+5.207e+03	+1.046e+04	+0.552
63.400	+5.066e+03	+5.979e+03	+9.973e+03	+0.541
63.500	+4.563e+03	+5.574e+03	+1.021e+04	+0.550
63.600	+3.826e+03	+4.244e+03	+9.729e+03	+0.526
63.700	+5.963e+03	+3.568e+03	+1.034e+04	+0.374
63.800	+5.578e+03	+4.316e+03	+8.958e+03	+0.436
63.900	+6.088e+03	+6.113e+03	+9.307e+03	+0.501
64.000	+6.190e+03	+5.357e+03	+9.928e+03	+0.464
64.100	+5.949e+03	+3.491e+03	+1.090e+04	+0.370
64.200	+5.577e+03	+5.755e+03	+9.459e+03	+0.508
64.300	+5.440e+03	+3.907e+03	+8.905e+03	+0.418
64.400	+4.825e+03	+4.663e+03	+1.073e+04	+0.491
64.500	+4.969e+03	+4.570e+03	+9.733e+03	+0.479
64.600	+5.141e+03	+5.493e+03	+1.017e+04	+0.517
64.700	+4.445e+03	+5.528e+03	+1.048e+04	+0.554
64.800	+5.214e+03	+4.842e+03	+1.020e+04	+0.482
64.900	+5.411e+03	+4.508e+03	+8.845e+03	+0.454
65.000	+4.518e+03	+4.074e+03	+1.036e+04	+0.474
65.100	+5.481e+03	+5.104e+03	+1.011e+04	+0.482
65.200	+6.091e+03	+4.361e+03	+1.040e+04	+0.417
65.300	+4.281e+03	+3.712e+03	+9.803e+03	+0.464
65.400	+5.098e+03	+5.207e+03	+1.044e+04	+0.505
65.500	+4.767e+03	+4.184e+03	+9.965e+03	+0.467
65.600	+4.904e+03	+5.559e+03	+1.071e+04	+0.531
65.700	+5.720e+03	+5.457e+03	+9.130e+03	+0.488
65.800	+5.389e+03	+4.932e+03	+9.224e+03	+0.478
65.900	+4.911e+03	+4.324e+03	+9.392e+03	+0.468
66.000	+5.107e+03	+6.056e+03	+9.475e+03	+0.542
66.100	+4.437e+03	+4.478e+03	+9.901e+03	+0.502
66.200	+5.134e+03	+5.347e+03	+9.504e+03	+0.510
66.300	+5.234e+03	+5.081e+03	+9.716e+03	+0.493
66.400	+5.272e+03	+4.538e+03	+8.892e+03	+0.463
66.500	+4.821e+03	+5.927e+03	+9.193e+03	+0.551
66.600	+6.161e+03	+6.232e+03	+9.696e+03	+0.503
66.700	+4.785e+03	+4.156e+03	+1.020e+04	+0.465
66.800	+5.438e+03	+6.366e+03	+1.105e+04	+0.539
66.900	+4.429e+03	+5.347e+03	+8.813e+03	+0.547
67.000	+4.844e+03	+4.326e+03	+1.098e+04	+0.472
67.100	+5.656e+03	+5.047e+03	+9.309e+03	+0.472
67.200	+5.076e+03	+5.103e+03	+1.101e+04	+0.501
67.300	+4.598e+03	+3.270e+03	+8.453e+03	+0.416
67.400	+5.087e+03	+5.495e+03	+9.539e+03	+0.519
67.500	+4.932e+03	+5.094e+03	+9.396e+03	+0.508
67.600	+5.080e+03	+5.939e+03	+9.946e+03	+0.539
67.700	+6.079e+03	+5.982e+03	+9.634e+03	+0.496
67.800	+4.928e+03	+3.569e+03	+8.398e+03	+0.420
67.900	+4.325e+03	+5.776e+03	+9.159e+03	+0.572
68.000	+4.344e+03	+5.155e+03	+1.069e+04	+0.543
68.100	+4.138e+03	+5.395e+03	+1.044e+04	+0.566
68.200	+4.987e+03	+5.080e+03	+9.810e+03	+0.505
68.300	+4.449e+03	+5.616e+03	+1.014e+04	+0.558
68.400	+5.671e+03	+5.225e+03	+8.904e+03	+0.479
68.500	+5.120e+03	+5.172e+03	+9.101e+03	+0.503
68.600	+4.059e+03	+4.413e+03	+9.767e+03	+0.521
68.700	+5.433e+03	+4.089e+03	+1.114e+04	+0.429
68.800	+6.179e+03	+4.988e+03	+1.074e+04	+0.447
68.900	+5.998e+03	+3.707e+03	+1.067e+04	+0.382
69.000	+4.858e+03	+5.687e+03	+9.268e+03	+0.539
69.100	+4.923e+03	+6.095e+03	+1.075e+04	+0.553
69.200	+4.682e+03	+5.580e+03	+9.506e+03	+0.544
69.300	+3.852e+03	+5.927e+03	+1.044e+04	+0.606
69.400	+5.777e+03	+4.453e+03	+1.066e+04	+0.435
69.500	+4.780e+03	+4.300e+03	+1.170e+04	+0.474
69.600	+6.290e+03	+5.171e+03	+9.760e+03	+0.451
69.700	+5.468e+03	+4.877e+03	+1.102e+04	+0.471
69.800	+7.302e+03	+3.879e+03	+1.020e+04	+0.347
69.900	+8.104e+03	+2.670e+03	+1.052e+04	+0.248
70.000	+7.279e+03	+2.340e+03	+9.198e+03	+0.243
70.100	+6.247e+03	+2.457e+03	+1.029e+04	+0.282
70.200	+7.916e+03	+1.747e+03	+1.068e+04	+0.181
70.300	+7.321e+03	+4.453e+03	+9.796e+03	+0.378
70.400	+7.386e+03	+3.123e+03	+8.748e+03	+0.297
70.500	+6.396e+03	+2.948e+03	+9.079e+03	+0.316
70.600	+5.943e+03	+4.845e+03	+1.008e+04	+0.449
70.700	+2.476e+03	+8.524e+03	+9.796e+03	+0.775
70.800	+1.495e+03	+8.168e+03	+9.385e+03	+0.845
70.900	+3.276e+03	+7.601e+03	+9.271e+03	+0.699
71.000	+2.151e+03	+7.560e+03	+1.011e+04	+0.778
71.100	+9.426e+02	+8.415e+03	+1.008e+04	+0.899
71.200	+1.583e+03	+7.497e+03	+9.640e+03	+0.826
71.300	+1.990e+03	+8.920e+03	+1.138e+04	+0.818
71.400	+3.196e+03	+7.591e+03	+1.046e+04	+0.704
71.500	+2.736e+03	+7.210e+03	+9.457e+03	+0.725
71.600	+7.227e+02	+8.131e+03	+8.698e+03	+0.918
71.700	+3.083e+03	+7.664e+03	+1.094e+04	+0.713
71.800	+1.756e+03	+8.505e+03	+1.050e+04	+0.829
71.900	+2.059e+03	+7.890e+03	+1.026e+04	+0.793
72.000	+1.794e+03	+6.102e+03	+1.037e+04	+0.773
72.100	+2.442e+03	+7.779e+03	+9.840e+03	+0.761
72.200	+1.668e+03	+8.022e+03	+9.735e+03	+0.828
72.300	+2.786e+03	+7.142e+03	+1.101e+04	+0.719
72.400	+2.611e+03	+9.709e+03	+7.996e+03	+0.788
72.500	+1.943e+03	+8.610e+03	+9.750e+03	+0.816
72.600	+2.042e+03	+8.004e+03	+1.086e+04	+0.797
72.700	+8.636e+02	+7.365e+03	+9.295e+03	+0.895
72.800	+2.617e+03	+8.072e+03	+9.859e+03	+0.755
72.900	+1.475e+03	+8.434e+03	+9.898e+03	+0.851
73.000	+1.733e+03	+8.201e+03	+9.980e+03	+0.826
73.100	+3.107e+03	+6.726e+03	+9.860e+03	+0.684
73.200	+1.976e+03	+8.082e+03	+9.446e+03	+0.804
73.300	+2.506e+03	+8.403e+03	+9.564e+03	+0.770
73.400	+1.207e+03	+7.470e+03	+1.068e+04	+0.861
73.500	+2.808e+03	+8.022e+03	+1.030e+04	+0.741
73.600	+2.067e+03	+8.827e+03	+9.570e+03	+0.810
73.700	+2.464e+03	+8.318e+03	+9.793e+03	+0.771
73.800	+2.431e+03	+7.445e+03	+1.000e+04	+0.754
73.900	+2.443e+03	+8.051e+03	+9.302e+03	+0.767
74.000	+5.362e+03	+4.749e+03	+1.090e+04	+0.470
74.100	+5.232e+03	+5.469e+03	+9.342e+03	+0.511
74.200	+5.271e+03	+4.819e+03	+9.540e+03	+0.478
74.300	+4.574e+03	+5.155e+03	+9.552e+03	+0.530
74.400	+4.623e+03	+3.579e+03	+9.910e+03	+0.436
74.500	+5.333e+03	+4.634e+03	+9.783e+03	+0.465
74.600	+5.155e+03	+5.292e+03	+1.017e+04	+0.507
74.700	+4.365e+03	+4.403e+03	+1.057e+04	+0.502
74.800	+4.437e+03	+6.178e+03	+9.768e+03	+0.582
74.900	+5.487e+03	+5.656e+03	+1.079e+04	+0.508
75.000	+4.677e+03	+5.380e+03	+9.706e+03	+0.535
75.100	+4.929e+03	+5.039e+03	+1.064e+04	+0.506
75.200	+5.006e+03	+5.822e+03	+8.980e+03	+0.538
75.300	+3.659e+03	+5.010e+03	+1.019e+04	+0.578
75.400	+5.357e+03	+5.812e+03	+1.021e+04	+0.520
75.500	+4.706e+03	+3.846e+03	+9.095e+03	+0.450
75.600	+5.019e+03	+6.056e+03	+8.112e+03	+0.547
75.700	+4.970e+03	+4.189e+03	+1.012e+04	+0.457
75.800	+4.048e+03	+3.653e+03	+1.012e+04	+0.474
75.900	+4.703e+03	+4.566e+03	+1.087e+04	+0.493
76.000	+6.097e+03	+5.694e+03	+8.988e+03	+0.483
76.100	+5.146e+03	+3.417e+03	+9.688e+03	+0.399
76.200	+6.028e+03	+4.894e+03	+9.854e+03	+0.448
76.300	+5.359e+03	+4.469e+03	+1.044e+04	+0.455
76.400	+5.839e+03	+2.639e+03	+1.004e+04	+0.311
76.500	+6.680e+03	+2.808e+03	+9.747e+03	+0.296
76.600	+8.222e+03	+1.795e+03	+1.070e+04	+0.179
76.700	+6.776e+03	+2.142e+03	+1.003e+04	+0.240
76.800	+8.454e+03	+3.162e+03	+9.737e+03	+0.272
76.900	+7.297e+03	+1.475e+03	+9.919e+03	+0.168
77.000	+7.530e+03	+3.727e+03	+1.028e+04	+0.331
77.100	+8.795e+03	+3.464e+03	+9.797e+03	+0.283
77.200	+6.658e+03	+3.167e+03	+1.109e+04	+0.322
77.300	+7.770e+03	+3.609e+03	+9.906e+03	+0.317
77.400	+6.886e+03	+2.073e+03	+1.022e+04	+0.231
77.500	+7.493e+03	+2.015e+03	+8.977e+03	+0.212
77.600	+8.093e+03	+1.849e+03	+1.046e+04	+0.186
77.700	+7.183e+03	+2.652e+03	+9.051e+03	+0.270
77.800	+7.683e+03	+3.633e+03	+9.644e+03	+0.321
77.900	+6.376e+03	+1.760e+03	+1.011e+04	+0.216
78.000	+8.173e+03	+3.606e+03	+9.723e+03	+0.306
78.100	+8.531e+03	+3.289e+03	+1.066e+04	+0.278
78.200	+7.752e+03	+2.097e+03	+8.255e+03	+0.213
78.300	+8.096e+03	+3.180e+03	+1.070e+04	+0.282
78.400	+6.665e+03	+2.742e+03	+9.723e+03	+0.292
78.500	+8.466e+03	+2.577e+03	+1.057e+04	+0.233
78.600	+8.573e+03	+2.844e+03	+1.056e+04	+0.249
78.700	+8.487e+03	+1.960e+03	+1.010e+04	+0.188
78.800	+6.667e+03	+2.480e+03	+9.274e+03	+0.271
78.900	+7.708e+03	+1.667e+03	+1.054e+04	+0.178
79.000	+7.120e+03	+1.202e+03	+1.101e+04	+0.144
79.100	+7.534e+03	+2.726e+03	+9.807e+03	+0.266
79.200	+7.529e+03	+2.796e+03	+9.244e+03	+0.271
79.300	+8.421e+03	+1.570e+03	+9.835e+03	+0.157
79.400	+7.646e+03	+3.638e+03	+1.076e+04	+0.322
79.500	+7.768e+03	+2.988e+03	+8.926e+03	+0.278
79.600	+8.107e+03	+3.312e+03	+9.617e+03	+0.290
79.700	+6.792e+03	+2.851e+03	+1.010e+04	+0.296
79.800	+6.686e+03	+2.541e+03	+1.068e+04	+0.275
79.900	+6.334e+03	+2.020e+03	+9.368e+03	+0.242
80.000	+7.268e+03	+1.841e+03	+9.527e+03	+0.202
80.100	+7.313e+03	+2.511e+03	+1.066e+04	+0.256
80.200	+6.960e+03	+2.513e+03	+9.126e+03	+0.265
80.300	+8.408e+03	+2.373e+03	+9.251e+03	+0.220
80.400	+7.281e+03	+2.508e+03	+8.022e+03	+0.256
80.500	+6.884e+03	+2.433e+03	+9.247e+03	+0.261
80.600	+8.028e+03	+2.945e+03	+1.136e+04	+0.268
80.700	+7.409e+03	+2.425e+03	+9.057e+03	+0.247
80.800	+7.968e+03	+3.353e+03	+1.069e+04	+0.296
80.900	+6.560e+03	+2.772e+03	+1.103e+04	+0.297
81.000	+7.860e+03	+2.840e+03	+9.083e+03	+0.265
81.100	+7.183e+03	+1.779e+03	+9.710e+03	+0.198
81.200	+7.089e+03	+3.124e+03	+1.060e+04	+0.306
81.300	+7.012e+03	+1.206e+03	+8.572e+03	+0.147
81.400	+7.845e+03	+1.455e+03	+9.197e+03	+0.156
81.500	+7.097e+03	+1.904e+03	+9.982e+03	+0.212
81.600	+7.098e+03	+3.524e+03	+9.980e+03	+0.332
81.700	+8.443e+03	+1.699e+03	+9.717e+03	+0.168
81.800	+7.766e+03	+2.158e+03	+9.154e+03	+0.217
81.900	+7.661e+03	+2.880e+03	+9.994e+03	+0.273
82.000	+7.220e+03	+3.223e+03	+1.114e+04	+0.309
82.100	+7.186e+03	+1.690e+03	+1.016e+04	+0.190
82.200	+6.784e+03	+8.285e+02	+9.802e+03	+0.109
82.300	+6.851e+03	+6.819e+02	+9.209e+03	+0.091
82.400	+6.538e+03	+2.193e+03	+9.301e+03	+0.251
82.500	+8.725e+03	+1.127e+03	+9.632e+03	+0.114
82.600	+7.123e+03	+3.358e+03	+9.937e+03	+0.320
82.700	+8.017e+03	+2.112e+03	+1.030e+04	+0.209
82.800	+7.295e+03	+2.571e+03	+1.048e+04	+0.261
82.900	+6.489e+03	+2.830e+03	+1.031e+04	+0.304
83.000	+6.288e+03	+2.758e+03	+9.329e+03	+0.305
83.100	+7.328e+03	+1.980e+03	+9.134e+03	+0.213
83.200	+6.841e+03	+2.445e+03	+9.443e+03	+0.263
83.300	+9.043e+03	+3.025e+03	+9.982e+03	+0.251
83.400	+7.859e+03	+3.247e+03	+9.615e+03	+0.292
83.500	+7.711e+03	+3.753e+03	+1.009e+04	+0.327
83.600	+7.297e+03	+1.336e+03	+1.018e+04	+0.155
83.700	+7.122e+03	+2.797e+03	+9.877e+03	+0.282
83.800	+6.571e+03	+1.344e+03	+1.086e+04	+0.170
83.900	+7.450e+03	+2.702e+03	+9.157e+03	+0.266
84.000	+6.568e+03	+3.704e+03	+1.035e+04	+0.361
84.100	+6.792e+03	+2.358e+03	+1.028e+04	+0.258
84.200	+8.800e+03	+1.904e+03	+1.109e+04	+0.178
