%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.000	+8.273e+03	+2.076e+03	+1.007e+04	+0.201
150.100	+7.146e+03	+1.787e+03	+1.029e+04	+0.200
150.200	+7.232e+03	+1.795e+03	+1.049e+04	+0.199
150.300	+9.132e+03	+2.524e+03	+1.059e+04	+0.217
150.400	+6.758e+03	+2.783e+03	+1.031e+04	+0.292
150.500	+7.258e+03	+3.465e+03	+9.360e+03	+0.323
150.600	+6.870e+03	+2.902e+03	+1.035e+04	+0.297
150.700	+7.455e+03	+2.225e+03	+1.113e+04	+0.230
150.800	+7.872e+03	+3.529e+02	+9.872e+03	+0.043
150.900	+7.614e+03	+2.805e+03	+9.922e+03	+0.269
151.000	+8.440e+03	+2.821e+03	+1.126e+04	+0.251
151.100	+6.781e+03	+3.142e+03	+8.868e+03	+0.317
151.200	+7.407e+03	+2.132e+03	+1.063e+04	+0.223
151.300	+6.680e+03	+1.910e+03	+1.080e+04	+0.222
151.400	+7.968e+03	+1.111e+03	+8.368e+03	+0.122
151.500	+7.329e+03	+2.759e+03	+9.168e+03	+0.273
151.600	+6.999e+03	+2.391e+03	+1.008e+04	+0.255
151.700	+6.846e+03	+1.393e+03	+9.856e+03	+0.169
151.800	+7.915e+03	+2.650e+03	+9.579e+03	+0.251
151.900	+8.098e+03	+2.563e+03	+8.490e+03	+0.240
152.000	+8.206e+03	+2.445e+03	+1.008e+04	+0.230
152.100	+7.663e+03	+1.999e+03	+9.205e+03	+0.207
152.200	+8.922e+03	+3.910e+03	+1.005e+04	+0.305
152.300	+7.697e+03	+3.244e+03	+1.007e+04	+0.296
152.400	+6.869e+03	+3.645e+03	+1.066e+04	+0.347
152.500	+7.922e+03	+3.242e+03	+9.759e+03	+0.290
152.600	+8.158e+03	+3.143e+03	+1.026e+04	+0.278
152.700	+7.561e+03	+2.342e+03	+9.101e+03	+0.237
152.800	+8.477e+03	+2.836e+03	+1.137e+04	+0.251
152.900	+7.534e+03	+1.501e+03	+9.560e+03	+0.166
153.000	+7.732e+03	+3.086e+03	+8.928e+03	+0.285
153.100	+7.775e+03	+1.559e+03	+1.001e+04	+0.167
153.200	+8.321e+03	+3.450e+03	+9.680e+03	+0.293
153.300	+7.867e+03	+2.769e+03	+9.672e+03	+0.260
153.400	+8.026e+03	+1.847e+03	+9.800e+03	+0.187
153.500	+8.190e+03	+2.782e+03	+9.550e+03	+0.254
153.600	+7.192e+03	+1.958e+03	+1.012e+04	+0.214
153.700	+7.544e+03	+2.101e+03	+9.493e+03	+0.218
153.800	+7.347e+03	+2.152e+03	+9.001e+03	+0.227
153.900	+8.775e+03	+3.787e+03	+9.554e+03	+0.301
154.000	+7.418e+03	+1.572e+03	+1.004e+04	+0.175
154.100	+6.856e+03	+2.808e+03	+8.232e+03	+0.291
154.200	+8.006e+03	+1.632e+03	+1.034e+04	+0.169
154.300	+7.878e+03	+2.160e+03	+1.077e+04	+0.215
154.400	+6.640e+03	+2.805e+03	+1.122e+04	+0.297
154.500	+5.983e+03	+2.830e+03	+8.768e+03	+0.321
154.600	+6.858e+03	+9.544e+02	+8.948e+03	+0.122
154.700	+7.748e+03	+2.885e+03	+8.877e+03	+0.271
154.800	+8.361e+03	+1.707e+03	+9.874e+03	+0.170
154.900	+6.149e+03	+3.340e+03	+1.077e+04	+0.352
155.000	+7.050e+03	+3.876e+03	+9.523e+03	+0.355
155.100	+7.913e+03	+3.076e+03	+9.140e+03	+0.280
155.200	+6.748e+03	+3.140e+03	+9.539e+03	+0.318
155.300	+7.045e+03	+2.086e+03	+1.013e+04	+0.228
155.400	+7.794e+03	+2.732e+03	+9.885e+03	+0.260
155.500	+8.439e+03	+2.402e+03	+9.021e+03	+0.222
155.600	+8.131e+03	+2.384e+03	+9.343e+03	+0.227
155.700	+7.664e+03	+2.734e+03	+9.571e+03	+0.263
155.800	+6.738e+03	+3.657e+03	+8.979e+03	+0.352
155.900	+7.917e+03	+2.830e+03	+1.026e+04	+0.263
156.000	+7.461e+03	+3.002e+03	+1.048e+04	+0.287
156.100	+6.683e+03	+2.972e+03	+9.377e+03	+0.308
156.200	+8.467e+03	+2.105e+03	+9.925e+03	+0.199
156.300	+7.867e+03	+2.289e+03	+9.994e+03	+0.225
156.400	+7.870e+03	+2.246e+03	+1.020e+04	+0.222
156.500	+7.013e+03	+4.027e+03	+1.060e+04	+0.365
156.600	+8.280e+03	+3.150e+03	+1.020e+04	+0.276
156.700	+8.738e+03	+1.538e+03	+9.962e+03	+0.150
156.800	+6.934e+03	+1.913e+03	+1.093e+04	+0.216
156.900	+7.655e+03	+2.515e+03	+1.071e+04	+0.247
157.000	+7.248e+03	+3.386e+03	+1.084e+04	+0.318
157.100	+6.191e+03	+2.710e+03	+9.958e+03	+0.304
157.200	+7.219e+03	+2.114e+03	+9.594e+03	+0.226
157.300	+7.829e+03	+3.001e+03	+9.334e+03	+0.277
157.400	+6.787e+03	+2.284e+03	+9.823e+03	+0.252
157.500	+7.899e+03	+2.224e+03	+1.122e+04	+0.220
157.600	+6.726e+03	+2.206e+03	+8.430e+03	+0.247
157.700	+7.398e+03	+1.482e+03	+1.046e+04	+0.167
157.800	+7.613e+03	+2.429e+03	+9.796e+03	+0.242
157.900	+8.306e+03	+2.471e+03	+1.036e+04	+0.229
158.000	+8.358e+03	+2.096e+03	+1.020e+04	+0.201
158.100	+7.709e+03	+2.090e+03	+9.424e+03	+0.213
158.200	+7.656e+03	+3.712e+03	+9.418e+03	+0.327
158.300	+6.472e+03	+1.585e+03	+1.026e+04	+0.197
158.400	+6.885e+03	+2.287e+03	+9.681e+03	+0.249
158.500	+6.762e+03	+2.194e+03	+9.406e+03	+0.245
158.600	+7.656e+03	+2.175e+03	+8.763e+03	+0.221
158.700	+8.273e+03	+2.286e+03	+1.000e+04	+0.217
158.800	+6.077e+03	+2.525e+03	+1.091e+04	+0.294
158.900	+7.408e+03	+1.710e+03	+8.834e+03	+0.188
159.000	+8.080e+03	+2.473e+03	+9.292e+03	+0.234
159.100	+6.787e+03	+1.504e+03	+1.096e+04	+0.181
159.200	+8.296e+03	+2.242e+03	+9.059e+03	+0.213
159.300	+6.074e+03	+2.012e+03	+1.049e+04	+0.249
159.400	+8.052e+03	+2.545e+03	+1.100e+04	+0.240
159.500	+6.381e+03	+2.795e+03	+1.006e+04	+0.305
159.600	+7.900e+03	+2.876e+03	+9.451e+03	+0.267
159.700	+6.722e+03	+3.100e+03	+8.475e+03	+0.316
159.800	+7.566e+03	+2.661e+03	+1.037e+04	+0.260
159.900	+6.780e+03	+2.077e+03	+9.656e+03	+0.234
160.000	+8.782e+03	+1.908e+03	+1.016e+04	+0.178
160.100	+6.512e+03	+3.191e+03	+1.105e+04	+0.329
160.200	+7.569e+03	+3.861e+03	+9.864e+03	+0.338
160.300	+8.805e+03	+2.370e+03	+1.009e+04	+0.212
160.400	+7.370e+03	+3.112e+03	+9.801e+03	+0.297
160.500	+7.964e+03	+4.244e+03	+9.780e+03	+0.348
160.600	+6.084e+03	+2.565e+03	+1.089e+04	+0.297
160.700	+7.465e+03	+2.746e+03	+1.035e+04	+0.269
160.800	+7.274e+03	+2.672e+03	+1.092e+04	+0.269
160.900	+7.428e+03	+2.450e+03	+9.776e+03	+0.248
161.000	+8.229e+03	+2.491e+03	+9.649e+03	+0.232
161.100	+7.696e+03	+2.208e+03	+9.103e+03	+0.223
161.200	+9.063e+03	+2.377e+03	+1.028e+04	+0.208
161.300	+6.897e+03	+2.234e+03	+1.092e+04	+0.245
161.400	+7.719e+03	+2.363e+03	+9.880e+03	+0.234
161.500	+7.232e+03	+1.826e+03	+9.490e+03	+0.202
161.600	+8.234e+03	+1.913e+03	+1.018e+04	+0.189
161.700	+7.931e+03	+2.665e+03	+1.086e+04	+0.251
161.800	+6.928e+03	+2.588e+03	+1.022e+04	+0.272
161.900	+7.146e+03	+2.591e+03	+9.109e+03	+0.266
162.000	+8.140e+03	+2.385e+03	+9.479e+03	+0.227
162.100	+7.713e+03	+1.760e+03	+1.021e+04	+0.186
162.200	+8.135e+03	+3.016e+03	+1.085e+04	+0.270
162.300	+7.580e+03	+3.066e+03	+9.828e+03	+0.288
162.400	+7.052e+03	+3.171e+03	+1.116e+04	+0.310
162.500	+6.795e+03	+2.971e+03	+1.038e+04	+0.304
162.600	+7.580e+03	+2.481e+03	+1.082e+04	+0.247
162.700	+7.455e+03	+2.749e+03	+1.088e+04	+0.269
162.800	+6.335e+03	+2.492e+03	+1.138e+04	+0.282
162.900	+7.538e+03	+3.386e+03	+9.585e+03	+0.310
163.000	+6.705e+03	+2.907e+03	+9.848e+03	+0.302
163.100	+6.556e+03	+3.808e+03	+1.000e+04	+0.367
163.200	+7.443e+03	+2.630e+03	+1.008e+04	+0.261
163.300	+6.991e+03	+1.787e+03	+1.046e+04	+0.204
163.400	+8.139e+03	+1.254e+03	+9.789e+03	+0.134
163.500	+7.538e+03	+2.980e+03	+8.874e+03	+0.283
163.600	+7.657e+03	+4.025e+03	+1.096e+04	+0.345
163.700	+8.010e+03	+2.018e+03	+8.147e+03	+0.201
163.800	+6.817e+03	+2.822e+03	+1.008e+04	+0.293
163.900	+8.037e+03	+2.774e+03	+1.030e+04	+0.257
164.000	+7.734e+03	+2.644e+03	+9.716e+03	+0.255
164.100	+6.733e+03	+2.218e+03	+1.056e+04	+0.248
164.200	+7.347e+03	+1.897e+03	+9.561e+03	+0.205
164.300	+8.056e+03	+2.282e+03	+1.023e+04	+0.221
164.400	+7.774e+03	+2.096e+03	+1.049e+04	+0.212
164.500	+7.789e+03	+2.294e+03	+1.058e+04	+0.228
164.600	+6.279e+03	+3.818e+03	+8.898e+03	+0.378
164.700	+6.872e+03	+2.552e+03	+9.081e+03	+0.271
164.800	+7.555e+03	+2.914e+03	+1.083e+04	+0.278
164.900	+7.666e+03	+3.247e+03	+1.012e+04	+0.298
165.000	+7.668e+03	+3.132e+03	+9.613e+03	+0.290
165.100	+7.164e+03	+3.397e+03	+9.286e+03	+0.322
165.200	+8.171e+03	+4.689e+02	+9.387e+03	+0.054
165.300	+8.147e+03	+2.400e+03	+8.862e+03	+0.228
165.400	+3.454e+03	+5.131e+03	+1.095e+04	+0.598
165.500	+1.010e+03	+8.550e+03	+1.027e+04	+0.894
165.600	+8.624e+02	+9.266e+03	+9.191e+03	+0.915
165.700	+2.426e+03	+7.240e+03	+1.021e+04	+0.749
165.800	+1.379e+03	+8.242e+03	+9.760e+03	+0.857
165.900	+1.566e+03	+7.351e+03	+1.017e+04	+0.824
166.000	+2.365e+03	+7.984e+03	+1.058e+04	+0.771
166.100	+2.156e+03	+8.034e+03	+1.096e+04	+0.788
166.200	+1.663e+03	+8.330e+03	+1.023e+04	+0.834
166.300	+2.022e+03	+8.522e+03	+9.472e+03	+0.808
166.400	+1.339e+03	+9.047e+03	+1.102e+04	+0.871
166.500	+2.417e+03	+6.942e+03	+9.871e+03	+0.742
166.600	+8.994e+02	+6.677e+03	+1.059e+04	+0.881
166.700	+3.149e+03	+7.941e+03	+9.897e+03	+0.716
166.800	+1.979e+03	+7.295e+03	+1.045e+04	+0.787
166.900	+2.761e+03	+8.414e+03	+9.491e+03	+0.753
167.000	+1.769e+03	+6.930e+03	+8.766e+03	+0.797
167.100	+1.742e+03	+7.768e+03	+1.040e+04	+0.817
167.200	+2.675e+03	+7.525e+03	+9.185e+03	+0.738
167.300	+9.614e+02	+8.042e+03	+1.011e+04	+0.893
167.400	+1.667e+03	+8.083e+03	+1.009e+04	+0.829
167.500	+3.362e+03	+8.198e+03	+1.085e+04	+0.709
167.600	+1.128e+03	+7.106e+03	+9.792e+03	+0.863
167.700	+1.258e+03	+8.328e+03	+1.016e+04	+0.869
167.800	+1.551e+03	+7.807e+03	+1.000e+04	+0.834
167.900	+1.557e+03	+8.015e+03	+1.079e+04	+0.837
168.000	+1.475e+03	+6.537e+03	+9.100e+03	+0.816
168.100	+1.899e+03	+7.260e+03	+1.088e+04	+0.793
168.200	+2.113e+03	+8.764e+03	+1.026e+04	+0.806
168.300	+6.277e+02	+7.829e+03	+9.695e+03	+0.926
168.400	+1.543e+03	+7.533e+03	+1.065e+04	+0.830
168.500	+1.957e+03	+8.083e+03	+9.310e+03	+0.805
168.600	+2.946e+03	+7.777e+03	+1.043e+04	+0.725
168.700	+1.299e+03	+7.398e+03	+1.048e+04	+0.851
168.800	+2.179e+03	+7.721e+03	+1.030e+04	+0.780
168.900	+3.851e+03	+8.131e+03	+1.059e+04	+0.679
169.000	+7.452e+02	+8.243e+03	+9.339e+03	+0.917
169.100	+2.286e+03	+7.839e+03	+1.138e+04	+0.774
169.200	+2.118e+03	+8.419e+03	+1.082e+04	+0.799
169.300	+2.282e+03	+8.937e+03	+1.016e+04	+0.797
169.400	+2.959e+03	+8.348e+03	+1.016e+04	+0.738
169.500	+1.064e+03	+7.603e+03	+1.052e+04	+0.877
169.600	+1.518e+03	+7.612e+03	+9.463e+03	+0.834
169.700	+2.341e+03	+8.544e+03	+1.018e+04	+0.785
169.800	+2.636e+03	+8.015e+03	+1.040e+04	+0.753
169.900	+1.111e+03	+7.403e+03	+9.966e+03	+0.870
170.000	+1.090e+03	+8.051e+03	+9.221e+03	+0.881
170.100	+2.863e+03	+7.173e+03	+1.011e+04	+0.715
170.200	+3.294e+03	+3.991e+03	+9.189e+03	+0.548
170.300	+5.449e+03	+5.174e+03	+1.013e+04	+0.487
170.400	+4.742e+03	+4.680e+03	+1.009e+04	+0.497
170.500	+5.280e+03	+5.112e+03	+9.674e+03	+0.492
170.600	+3.678e+03	+4.923e+03	+9.741e+03	+0.572
170.700	+5.815e+03	+6.075e+03	+9.003e+03	+0.511
170.800	+5.210e+03	+5.294e+03	+1.025e+04	+0.504
170.900	+3.529e+03	+6.251e+03	+9.930e+03	+0.639
171.000	+5.765e+03	+4.396e+03	+1.040e+04	+0.433
171.100	+4.670e+03	+4.226e+03	+9.674e+03	+0.475
171.200	+5.294e+03	+6.406e+03	+8.763e+03	+0.547
171.300	+4.285e+03	+2.935e+03	+1.135e+04	+0.407
171.400	+4.763e+03	+4.236e+03	+1.069e+04	+0.471
171.500	+5.009e+03	+4.410e+03	+9.132e+03	+0.468
171.600	+4.807e+03	+6.884e+03	+1.072e+04	+0.589
171.700	+6.224e+03	+5.310e+03	+8.779e+03	+0.460
171.800	+5.499e+03	+6.067e+03	+8.574e+03	+0.525
171.900	+4.730e+03	+5.387e+03	+1.093e+04	+0.532
172.000	+4.280e+03	+6.456e+03	+9.801e+03	+0.601
172.100	+4.979e+03	+6.285e+03	+9.936e+03	+0.558
172.200	+4.938e+03	+3.694e+03	+9.103e+03	+0.428
172.300	+5.941e+03	+4.442e+03	+1.032e+04	+0.428
172.400	+4.140e+03	+4.921e+03	+1.044e+04	+0.543
172.500	+4.850e+03	+4.804e+03	+1.083e+04	+0.498
172.600	+5.470e+03	+4.435e+03	+8.661e+03	+0.448
172.700	+5.190e+03	+4.708e+03	+9.730e+03	+0.476
172.800	+5.240e+03	+4.110e+03	+8.940e+03	+0.440
172.900	+5.682e+03	+4.951e+03	+9.510e+03	+0.466
173.000	+5.889e+03	+4.776e+03	+9.703e+03	+0.448
173.100	+5.826e+03	+3.943e+03	+8.820e+03	+0.404
173.200	+5.958e+03	+5.020e+03	+9.704e+03	+0.457
173.300	+3.847e+03	+4.992e+03	+9.137e+03	+0.565
173.400	+3.822e+03	+5.381e+03	+9.624e+03	+0.585
173.500	+5.097e+03	+5.248e+03	+1.066e+04	+0.507
173.600	+4.900e+03	+4.751e+03	+1.084e+04	+0.492
173.700	+5.295e+03	+4.387e+03	+1.000e+04	+0.453
173.800	+4.484e+03	+5.753e+03	+9.675e+03	+0.562
173.900	+4.830e+03	+4.134e+03	+9.131e+03	+0.461
174.000	+4.991e+03	+4.427e+03	+9.010e+03	+0.470
174.100	+4.435e+03	+5.017e+03	+8.300e+03	+0.531
174.200	+4.790e+03	+4.067e+03	+9.603e+03	+0.459
174.300	+5.014e+03	+5.262e+03	+1.053e+04	+0.512
174.400	+4.063e+03	+3.959e+03	+9.087e+03	+0.494
174.500	+5.349e+03	+4.549e+03	+9.153e+03	+0.460
174.600	+4.597e+03	+4.695e+03	+1.007e+04	+0.505
174.700	+4.580e+03	+6.094e+03	+1.025e+04	+0.571
174.800	+4.713e+03	+5.193e+03	+1.017e+04	+0.524
174.900	+2.583e+03	+3.539e+03	+1.009e+04	+0.578
175.000	+4.683e+03	+5.711e+03	+1.003e+04	+0.549
175.100	+4.307e+03	+6.067e+03	+9.376e+03	+0.585
175.200	+4.981e+03	+4.269e+03	+9.954e+03	+0.462
175.300	+5.202e+03	+4.813e+03	+8.867e+03	+0.481
175.400	+6.239e+03	+5.169e+03	+1.054e+04	+0.453
175.500	+4.490e+03	+5.204e+03	+9.457e+03	+0.537
175.600	+5.479e+03	+4.641e+03	+8.790e+03	+0.459
175.700	+4.504e+03	+4.879e+03	+1.004e+04	+0.520
175.800	+5.142e+03	+4.596e+03	+9.882e+03	+0.472
175.900	+5.114e+03	+4.955e+03	+9.654e+03	+0.492
176.000	+3.969e+03	+5.114e+03	+9.269e+03	+0.563
176.100	+4.461e+03	+6.190e+03	+9.431e+03	+0.581
176.200	+5.144e+03	+5.628e+03	+1.032e+04	+0.522
176.300	+5.795e+03	+4.990e+03	+1.024e+04	+0.463
176.400	+5.242e+03	+6.187e+03	+9.192e+03	+0.541
176.500	+5.261e+03	+5.281e+03	+8.798e+03	+0.501
176.600	+5.755e+03	+3.887e+03	+1.085e+04	+0.403
176.700	+5.010e+03	+6.591e+03	+1.047e+04	+0.568
176.800	+5.666e+03	+4.063e+03	+1.073e+04	+0.418
176.900	+4.854e+03	+4.941e+03	+1.042e+04	+0.504
177.000	+4.704e+03	+4.351e+03	+1.069e+04	+0.481
177.100	+4.941e+03	+4.504e+03	+1.027e+04	+0.477
177.200	+5.125e+03	+4.876e+03	+1.018e+04	+0.488
177.300	+5.508e+03	+5.432e+03	+9.904e+03	+0.497
177.400	+6.459e+03	+5.549e+03	+1.091e+04	+0.462
177.500	+5.064e+03	+4.488e+03	+9.619e+03	+0.470
177.600	+4.626e+03	+4.680e+03	+1.017e+04	+0.503
177.700	+4.064e+03	+4.708e+03	+1.007e+04	+0.537
177.800	+5.818e+03	+5.351e+03	+9.322e+03	+0.479
177.900	+4.924e+03	+6.326e+03	+8.905e+03	+0.562
178.000	+5.362e+03	+3.246e+03	+1.041e+04	+0.377
178.100	+5.205e+03	+4.493e+03	+9.210e+03	+0.463
178.200	+5.017e+03	+6.158e+03	+9.159e+03	+0.551
178.300	+5.544e+03	+3.928e+03	+1.129e+04	+0.415
178.400	+6.518e+03	+4.335e+03	+1.084e+04	+0.399
178.500	+4.908e+03	+5.932e+03	+1.065e+04	+0.547
178.600	+3.413e+03	+5.521e+03	+9.470e+03	+0.618
178.700	+6.374e+03	+4.979e+03	+8.953e+03	+0.439
178.800	+4.406e+03	+4.148e+03	+1.014e+04	+0.485
178.900	+5.053e+03	+5.372e+03	+9.181e+03	+0.515
179.000	+5.573e+03	+5.662e+03	+9.261e+03	+0.504
179.100	+3.801e+03	+4.941e+03	+9.912e+03	+0.565
179.200	+5.247e+03	+5.539e+03	+1.051e+04	+0.514
179.300	+5.389e+03	+5.516e+03	+9.852e+03	+0.506
179.400	+4.470e+03	+5.860e+03	+9.899e+03	+0.567
179.500	+3.642e+03	+5.005e+03	+1.032e+04	+0.579
179.600	+5.329e+03	+5.086e+03	+1.157e+04	+0.488
179.700	+5.851e+03	+5.429e+03	+9.189e+03	+0.481
179.800	+5.786e+03	+4.766e+03	+9.881e+03	+0.452
179.900	+4.726e+03	+6.277e+03	+1.108e+04	+0.570
180.000	+4.402e+03	+4.805e+03	+1.030e+04	+0.522
180.100	+5.302e+03	+5.123e+03	+9.631e+03	+0.491
180.200	+4.575e+03	+5.925e+03	+1.012e+04	+0.564
180.300	+5.074e+03	+5.507e+03	+8.480e+03	+0.520
180.400	+4.505e+03	+4.098e+03	+9.101e+03	+0.476
180.500	+3.811e+03	+6.190e+03	+9.262e+03	+0.619
180.600	+5.034e+03	+5.614e+03	+9.727e+03	+0.527
180.700	+5.056e+03	+4.379e+03	+1.093e+04	+0.464
180.800	+5.810e+03	+4.229e+03	+1.076e+04	+0.421
180.900	+4.758e+03	+4.945e+03	+9.517e+03	+0.510
181.000	+5.375e+03	+4.951e+03	+1.097e+04	+0.480
181.100	+5.302e+03	+4.898e+03	+9.507e+03	+0.480
181.200	+4.540e+03	+4.419e+03	+1.032e+04	+0.493
181.300	+5.033e+03	+4.694e+03	+9.290e+03	+0.483
181.400	+5.345e+03	+5.595e+03	+1.073e+04	+0.511
181.500	+4.233e+03	+5.121e+03	+1.070e+04	+0.547
181.600	+5.392e+03	+5.695e+03	+1.004e+04	+0.514
181.700	+6.336e+03	+5.215e+03	+1.057e+04	+0.451
181.800	+4.918e+03	+4.377e+03	+1.029e+04	+0.471
181.900	+5.554e+03	+4.443e+03	+9.644e+03	+0.444
182.000	+5.447e+03	+4.820e+03	+1.042e+04	+0.469
182.100	+5.187e+03	+6.002e+03	+1.059e+04	+0.536
182.200	+5.633e+03	+6.337e+03	+1.050e+04	+0.529
182.300	+5.171e+03	+4.843e+03	+1.043e+04	+0.484
182.400	+6.004e+03	+4.549e+03	+9.728e+03	+0.431
182.500	+3.791e+03	+4.742e+03	+9.673e+03	+0.556
182.600	+4.227e+03	+5.484e+03	+9.656e+03	+0.565
182.700	+6.289e+03	+4.365e+03	+9.619e+03	+0.410
182.800	+5.043e+03	+2.744e+03	+9.314e+03	+0.352
182.900	+4.977e+03	+4.710e+03	+1.037e+04	+0.486
183.000	+5.562e+03	+3.852e+03	+9.770e+03	+0.409
183.100	+5.055e+03	+4.452e+03	+1.081e+04	+0.468
183.200	+4.756e+03	+4.968e+03	+9.822e+03	+0.511
183.300	+4.913e+03	+4.651e+03	+1.069e+04	+0.486
183.400	+5.180e+03	+4.765e+03	+9.844e+03	+0.479
183.500	+4.964e+03	+3.729e+03	+1.273e+04	+0.429
183.600	+5.559e+03	+5.079e+03	+1.004e+04	+0.477
183.700	+5.103e+03	+5.681e+03	+1.077e+04	+0.527
183.800	+5.259e+03	+4.874e+03	+1.018e+04	+0.481
183.900	+5.018e+03	+4.415e+03	+8.947e+03	+0.468
184.000	+5.303e+03	+5.464e+03	+9.719e+03	+0.508
184.100	+5.511e+03	+4.656e+03	+9.890e+03	+0.458
184.200	+3.502e+03	+5.456e+03	+9.168e+03	+0.609
184.300	+5.341e+03	+5.515e+03	+1.007e+04	+0.508
184.400	+4.233e+03	+4.005e+03	+9.587e+03	+0.486
184.500	+4.933e+03	+4.219e+03	+9.641e+03	+0.461
184.600	+4.886e+03	+4.670e+03	+9.875e+03	+0.489
184.700	+6.100e+03	+4.013e+03	+9.538e+03	+0.397
184.800	+4.983e+03	+4.322e+03	+9.826e+03	+0.464
184.900	+6.625e+03	+4.420e+03	+1.038e+04	+0.400
185.000	+6.652e+03	+2.746e+03	+9.408e+03	+0.292
185.100	+7.739e+03	+1.894e+03	+9.624e+03	+0.197
185.200	+7.021e+03	+2.624e+03	+9.902e+03	+0.272
185.300	+7.631e+03	+1.266e+03	+1.119e+04	+0.142
185.400	+8.092e+03	+2.122e+03	+1.126e+04	+0.208
185.500	+7.078e+03	+3.387e+03	+1.004e+04	+0.324
185.600	+7.328e+03	+2.822e+03	+1.009e+04	+0.278
185.700	+8.586e+03	+2.542e+03	+9.912e+03	+0.228
185.800	+8.472e+03	+1.431e+03	+9.729e+03	+0.144
185.900	+8.062e+03	+4.220e+03	+1.076e+04	+0.344
186.000	+6.850e+03	+3.641e+03	+9.179e+03	+0.347
186.100	+8.574e+03	+2.087e+03	+1.100e+04	+0.196
186.200	+7.547e+03	+2.552e+03	+9.285e+03	+0.253
186.300	+8.312e+03	+1.918e+03	+9.279e+03	+0.188
186.400	+7.450e+03	+3.253e+03	+9.546e+03	+0.304
186.500	+7.584e+03	+1.944e+03	+9.094e+03	+0.204
186.600	+6.121e+03	+3.805e+03	+9.353e+03	+0.383
186.700	+8.336e+03	+1.172e+03	+9.721e+03	+0.123
186.800	+8.834e+03	+1.453e+03	+8.817e+03	+0.141
186.900	+8.267e+03	+3.577e+03	+9.449e+03	+0.302
187.000	+6.781e+03	+2.273e+03	+1.093e+04	+0.251
187.100	+6.298e+03	+2.193e+03	+9.865e+03	+0.258
187.200	+8.162e+03	+3.342e+03	+1.096e+04	+0.291
187.300	+8.674e+03	+2.377e+03	+1.109e+04	+0.215
187.400	+8.523e+03	+2.636e+03	+1.037e+04	+0.236
187.500	+7.502e+03	+2.082e+03	+1.099e+04	+0.217
187.600	+7.389e+03	+3.097e+03	+8.683e+03	+0.295
187.700	+6.999e+03	+1.562e+03	+9.611e+03	+0.182
187.800	+8.568e+03	+2.620e+03	+9.625e+03	+0.234
187.900	+6.146e+03	+2.284e+03	+9.978e+03	+0.271
188.000	+6.449e+03	+2.607e+03	+1.121e+04	+0.288
188.100	+7.304e+03	+2.517e+03	+9.796e+03	+0.256
188.200	+7.268e+03	+2.489e+03	+1.031e+04	+0.255
188.300	+7.280e+03	+2.665e+03	+1.096e+04	+0.268
188.400	+7.386e+03	+3.595e+03	+9.645e+03	+0.327
188.500	+6.555e+03	+3.377e+03	+9.457e+03	+0.340
188.600	+7.768e+03	+1.303e+03	+9.720e+03	+0.144
188.700	+8.171e+03	+3.320e+03	+9.928e+03	+0.289
188.800	+7.920e+03	+1.553e+03	+1.046e+04	+0.164
188.900	+8.334e+03	+1.792e+03	+9.409e+03	+0.177
189.000	+7.123e+03	+2.939e+03	+1.056e+04	+0.292
189.100	+7.975e+03	+2.665e+03	+1.010e+04	+0.250
189.200	+7.102e+03	+1.820e+03	+1.127e+04	+0.204
189.300	+7.413e+03	+2.848e+03	+1.038e+04	+0.278
189.400	+8.063e+03	+2.818e+03	+9.741e+03	+0.259
189.500	+7.915e+03	+2.189e+03	+9.370e+03	+0.217
189.600	+7.175e+03	+3.366e+03	+9.773e+03	+0.319
189.700	+6.880e+03	+8.895e+02	+9.255e+03	+0.114
189.800	+7.224e+03	+2.430e+03	+9.778e+03	+0.252
189.900	+8.330e+03	+2.791e+03	+1.052e+04	+0.251
190.000	+7.731e+03	+4.235e+03	+1.071e+04	+0.354
190.100	+6.595e+03	+3.259e+03	+1.046e+04	+0.331
190.200	+7.219e+03	+2.275e+03	+9.935e+03	+0.240
190.300	+7.166e+03	+3.601e+03	+9.030e+03	+0.334
190.400	+6.907e+03	+2.306e+03	+1.055e+04	+0.250
190.500	+8.069e+03	+1.622e+03	+1.007e+04	+0.167
190.600	+8.009e+03	+2.627e+03	+1.020e+04	+0.247
190.700	+9.224e+03	+1.678e+03	+1.104e+04	+0.154
190.800	+7.181e+03	+3.168e+03	+9.821e+03	+0.306
190.900	+7.316e+03	+2.293e+03	+1.056e+04	+0.239
191.000	+6.597e+03	+2.113e+03	+9.575e+03	+0.243
191.100	+7.610e+03	+1.950e+03	+9.374e+03	+0.204
191.200	+7.164e+03	+3.858e+03	+1.117e+04	+0.350
191.300	+6.989e+03	+4.153e+03	+1.101e+04	+0.373
191.400	+7.668e+03	+2.603e+03	+1.156e+04	+0.253
191.500	+7.779e+03	+1.923e+03	+1.019e+04	+0.198
191.600	+6.967e+03	+2.904e+03	+9.201e+03	+0.294
191.700	+7.126e+03	+2.654e+03	+1.027e+04	+0.271
191.800	+7.704e+03	+2.953e+03	+9.544e+03	+0.277
191.900	+8.345e+03	+2.781e+03	+1.109e+04	+0.250
192.000	+8.195e+03	+3.182e+03	+9.435e+03	+0.280
192.100	+8.280e+03	+2.671e+03	+9.804e+03	+0.244
