%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.600	+5.441e+03	+3.586e+03	+1.032e+04	+0.397
164.700	+4.248e+03	+4.576e+03	+1.037e+04	+0.519
164.800	+5.226e+03	+3.953e+03	+1.114e+04	+0.431
164.900	+5.043e+03	+4.905e+03	+9.153e+03	+0.493
165.000	+5.285e+03	+5.597e+03	+1.096e+04	+0.514
165.100	+5.842e+03	+4.623e+03	+9.630e+03	+0.442
165.200	+5.893e+03	+5.250e+03	+1.124e+04	+0.471
165.300	+3.431e+03	+5.698e+03	+1.026e+04	+0.624
165.400	+5.288e+03	+3.798e+03	+1.001e+04	+0.418
165.500	+4.774e+03	+3.872e+03	+1.045e+04	+0.448
165.600	+4.547e+03	+5.764e+03	+1.002e+04	+0.559
165.700	+5.556e+03	+4.901e+03	+1.022e+04	+0.469
165.800	+4.113e+03	+6.334e+03	+9.779e+03	+0.606
165.900	+6.392e+03	+6.181e+03	+1.155e+04	+0.492
166.000	+4.383e+03	+5.856e+03	+1.035e+04	+0.572
166.100	+5.527e+03	+4.748e+03	+9.420e+03	+0.462
166.200	+3.167e+03	+4.714e+03	+9.576e+03	+0.598
166.300	+5.793e+03	+4.585e+03	+8.690e+03	+0.442
166.400	+5.925e+03	+5.293e+03	+1.075e+04	+0.472
166.500	+4.149e+03	+4.578e+03	+9.913e+03	+0.525
166.600	+6.097e+03	+4.589e+03	+9.934e+03	+0.429
166.700	+5.906e+03	+4.315e+03	+8.220e+03	+0.422
166.800	+5.500e+03	+3.492e+03	+1.036e+04	+0.388
166.900	+4.517e+03	+3.940e+03	+1.060e+04	+0.466
167.000	+4.188e+03	+4.735e+03	+1.181e+04	+0.531
167.100	+5.176e+03	+5.701e+03	+9.765e+03	+0.524
167.200	+4.758e+03	+4.205e+03	+9.171e+03	+0.469
167.300	+5.159e+03	+5.754e+03	+1.050e+04	+0.527
167.400	+5.173e+03	+2.889e+03	+1.021e+04	+0.358
167.500	+4.642e+03	+3.861e+03	+1.101e+04	+0.454
167.600	+5.439e+03	+4.471e+03	+9.296e+03	+0.451
167.700	+5.491e+03	+4.709e+03	+8.990e+03	+0.462
167.800	+3.477e+03	+5.413e+03	+9.781e+03	+0.609
167.900	+5.372e+03	+4.788e+03	+9.350e+03	+0.471
168.000	+5.806e+03	+4.595e+03	+9.809e+03	+0.442
168.100	+5.013e+03	+4.367e+03	+9.961e+03	+0.466
168.200	+4.534e+03	+4.802e+03	+1.029e+04	+0.514
168.300	+5.717e+03	+1.168e+03	+1.094e+04	+0.170
168.400	+7.687e+03	+2.270e+03	+9.860e+03	+0.228
168.500	+7.758e+03	+2.169e+03	+1.021e+04	+0.219
168.600	+7.095e+03	+2.812e+03	+8.935e+03	+0.284
168.700	+6.391e+03	+2.488e+03	+1.087e+04	+0.280
168.800	+6.858e+03	+1.482e+03	+9.736e+03	+0.178
168.900	+8.309e+03	+1.524e+03	+9.906e+03	+0.155
169.000	+7.013e+03	+3.751e+03	+1.072e+04	+0.348
169.100	+8.321e+03	+2.580e+03	+9.648e+03	+0.237
169.200	+7.881e+03	+2.242e+03	+1.102e+04	+0.221
169.300	+7.808e+03	+3.091e+03	+1.030e+04	+0.284
169.400	+6.955e+03	+2.781e+03	+1.055e+04	+0.286
169.500	+5.895e+03	+2.693e+03	+9.926e+03	+0.314
169.600	+8.287e+03	+1.792e+03	+9.905e+03	+0.178
169.700	+6.988e+03	+2.218e+03	+9.639e+03	+0.241
169.800	+6.560e+03	+3.900e+03	+9.389e+03	+0.373
169.900	+7.283e+03	+3.042e+03	+9.696e+03	+0.295
170.000	+7.186e+03	+1.576e+03	+8.640e+03	+0.180
170.100	+7.301e+03	+2.345e+03	+1.008e+04	+0.243
170.200	+6.650e+03	+1.841e+03	+9.536e+03	+0.217
170.300	+7.652e+03	+2.651e+03	+1.007e+04	+0.257
170.400	+7.076e+03	+3.155e+03	+8.128e+03	+0.308
170.500	+7.616e+03	+3.236e+03	+9.137e+03	+0.298
170.600	+7.049e+03	+2.166e+03	+1.005e+04	+0.235
170.700	+7.668e+03	+2.918e+03	+9.728e+03	+0.276
170.800	+8.132e+03	+2.615e+03	+1.045e+04	+0.243
170.900	+6.342e+03	+2.061e+03	+1.002e+04	+0.245
171.000	+8.179e+03	+1.352e+03	+9.764e+03	+0.142
171.100	+7.577e+03	+3.605e+03	+1.130e+04	+0.322
171.200	+8.267e+03	+1.910e+03	+8.676e+03	+0.188
171.300	+7.444e+03	+3.103e+03	+9.698e+03	+0.294
171.400	+9.095e+03	+2.980e+03	+9.114e+03	+0.247
171.500	+6.899e+03	+2.057e+03	+9.987e+03	+0.230
171.600	+7.470e+03	+3.365e+03	+1.144e+04	+0.311
171.700	+6.804e+03	+2.212e+03	+1.099e+04	+0.245
171.800	+6.995e+03	+2.969e+03	+1.013e+04	+0.298
171.900	+7.345e+03	+1.403e+03	+8.938e+03	+0.160
172.000	+6.526e+03	+1.747e+03	+1.147e+04	+0.211
172.100	+8.367e+03	+3.133e+03	+8.844e+03	+0.272
172.200	+7.134e+03	+2.121e+03	+9.499e+03	+0.229
172.300	+7.480e+03	+1.908e+03	+1.010e+04	+0.203
172.400	+7.809e+03	+2.622e+03	+9.988e+03	+0.251
172.500	+8.059e+03	+1.868e+03	+9.617e+03	+0.188
172.600	+8.469e+03	+2.496e+03	+1.072e+04	+0.228
172.700	+7.103e+03	+2.597e+03	+1.042e+04	+0.268
172.800	+7.501e+03	+2.691e+03	+1.003e+04	+0.264
172.900	+7.367e+03	+3.074e+03	+1.055e+04	+0.294
173.000	+7.564e+03	+3.581e+03	+9.955e+03	+0.321
173.100	+7.291e+03	+2.679e+03	+1.030e+04	+0.269
173.200	+7.225e+03	+3.215e+03	+1.025e+04	+0.308
173.300	+7.959e+03	+2.644e+03	+1.029e+04	+0.249
173.400	+7.339e+03	+2.382e+03	+1.074e+04	+0.245
173.500	+6.523e+03	+1.969e+03	+9.554e+03	+0.232
173.600	+8.665e+03	+2.515e+03	+1.072e+04	+0.225
173.700	+6.643e+03	+3.496e+03	+1.034e+04	+0.345
173.800	+8.292e+03	+2.365e+03	+1.082e+04	+0.222
173.900	+6.702e+03	+2.851e+03	+9.659e+03	+0.298
174.000	+8.087e+03	+2.763e+03	+9.606e+03	+0.255
174.100	+7.315e+03	+2.973e+03	+1.003e+04	+0.289
174.200	+8.432e+03	+2.077e+03	+9.633e+03	+0.198
174.300	+6.976e+03	+2.190e+03	+1.110e+04	+0.239
174.400	+7.242e+03	+3.087e+03	+9.520e+03	+0.299
174.500	+7.038e+03	+2.571e+03	+9.595e+03	+0.268
174.600	+6.873e+03	+2.616e+03	+1.004e+04	+0.276
174.700	+7.475e+03	+2.548e+03	+1.076e+04	+0.254
174.800	+6.534e+03	+2.722e+03	+9.540e+03	+0.294
174.900	+7.816e+03	+1.818e+03	+9.278e+03	+0.189
175.000	+7.530e+03	+2.087e+03	+9.407e+03	+0.217
175.100	+8.020e+03	+3.313e+03	+8.940e+03	+0.292
175.200	+7.252e+03	+2.591e+03	+9.921e+03	+0.263
175.300	+8.029e+03	+4.099e+03	+1.195e+04	+0.338
175.400	+6.114e+03	+1.498e+03	+8.798e+03	+0.197
175.500	+7.605e+03	+3.222e+03	+1.087e+04	+0.298
175.600	+8.507e+03	+1.379e+03	+8.957e+03	+0.140
175.700	+7.980e+03	+2.188e+03	+9.872e+03	+0.215
175.800	+8.663e+03	+2.338e+03	+1.229e+04	+0.213
175.900	+6.939e+03	+3.021e+03	+1.091e+04	+0.303
176.000	+6.953e+03	+2.152e+03	+1.088e+04	+0.236
176.100	+8.015e+03	+2.669e+03	+9.112e+03	+0.250
176.200	+6.596e+03	+2.770e+03	+1.053e+04	+0.296
176.300	+6.787e+03	+2.057e+03	+8.702e+03	+0.233
176.400	+6.954e+03	+3.203e+03	+1.104e+04	+0.315
176.500	+8.321e+03	+3.571e+03	+1.050e+04	+0.300
176.600	+7.413e+03	+3.106e+03	+1.021e+04	+0.295
176.700	+8.245e+03	+1.023e+03	+9.300e+03	+0.110
176.800	+7.979e+03	+1.970e+03	+9.906e+03	+0.198
176.900	+7.359e+03	+1.552e+03	+8.999e+03	+0.174
177.000	+6.148e+03	+1.761e+03	+9.045e+03	+0.223
177.100	+7.717e+03	+2.693e+03	+9.231e+03	+0.259
177.200	+7.477e+03	+2.286e+03	+1.016e+04	+0.234
177.300	+7.561e+03	+2.255e+03	+1.159e+04	+0.230
177.400	+7.487e+03	+2.371e+03	+9.401e+03	+0.240
177.500	+8.537e+03	+2.970e+03	+1.086e+04	+0.258
177.600	+7.015e+03	+2.723e+03	+9.222e+03	+0.280
177.700	+6.144e+03	+1.615e+03	+9.715e+03	+0.208
177.800	+6.574e+03	+1.388e+03	+9.866e+03	+0.174
177.900	+8.746e+03	+2.005e+03	+8.732e+03	+0.186
178.000	+7.505e+03	+2.224e+03	+9.339e+03	+0.229
178.100	+7.114e+03	+3.375e+03	+9.021e+03	+0.322
178.200	+7.468e+03	+2.069e+03	+9.174e+03	+0.217
178.300	+6.437e+03	+2.532e+03	+1.077e+04	+0.282
178.400	+7.560e+03	+1.700e+03	+1.046e+04	+0.184
178.500	+7.316e+03	+2.165e+03	+8.744e+03	+0.228
178.600	+7.213e+03	+3.298e+03	+1.033e+04	+0.314
178.700	+6.604e+03	+2.441e+03	+1.022e+04	+0.270
178.800	+6.993e+03	+2.025e+03	+9.203e+03	+0.225
178.900	+7.462e+03	+4.234e+03	+1.115e+04	+0.362
179.000	+8.492e+03	+2.138e+03	+1.011e+04	+0.201
179.100	+7.521e+03	+2.008e+03	+1.002e+04	+0.211
179.200	+6.871e+03	+3.428e+03	+9.759e+03	+0.333
179.300	+7.509e+03	+2.274e+03	+1.110e+04	+0.232
179.400	+7.958e+03	+2.650e+03	+1.088e+04	+0.250
179.500	+7.408e+03	+2.996e+03	+9.818e+03	+0.288
179.600	+8.610e+03	+2.404e+03	+1.000e+04	+0.218
179.700	+7.092e+03	+1.690e+03	+9.927e+03	+0.192
179.800	+6.916e+03	+2.333e+03	+9.956e+03	+0.252
179.900	+8.185e+03	+2.258e+03	+9.574e+03	+0.216
180.000	+8.893e+03	+1.275e+03	+1.060e+04	+0.125
180.100	+8.086e+03	+3.958e+03	+8.789e+03	+0.329
180.200	+8.540e+03	+1.685e+03	+9.728e+03	+0.165
180.300	+7.705e+03	+2.027e+03	+1.024e+04	+0.208
180.400	+6.356e+03	+1.683e+03	+1.039e+04	+0.209
180.500	+6.561e+03	+2.720e+03	+9.785e+03	+0.293
180.600	+7.412e+03	+2.632e+03	+9.898e+03	+0.262
180.700	+8.307e+03	+1.980e+03	+1.036e+04	+0.192
180.800	+7.718e+03	+3.271e+03	+1.087e+04	+0.298
180.900	+7.885e+03	+3.429e+03	+9.637e+03	+0.303
181.000	+6.495e+03	+1.856e+03	+9.930e+03	+0.222
181.100	+7.438e+03	+2.052e+03	+9.765e+03	+0.216
181.200	+7.165e+03	+1.515e+03	+1.015e+04	+0.175
181.300	+7.734e+03	+2.751e+03	+8.558e+03	+0.262
181.400	+7.236e+03	+1.831e+03	+1.017e+04	+0.202
181.500	+7.495e+03	+2.907e+03	+1.024e+04	+0.279
181.600	+6.892e+03	+2.311e+03	+9.776e+03	+0.251
181.700	+8.747e+03	+3.077e+03	+9.918e+03	+0.260
181.800	+7.971e+03	+2.726e+03	+9.170e+03	+0.255
181.900	+6.934e+03	+2.209e+03	+1.037e+04	+0.242
182.000	+6.951e+03	+2.778e+03	+1.090e+04	+0.286
182.100	+8.376e+03	+2.290e+03	+1.098e+04	+0.215
182.200	+6.401e+03	+2.485e+03	+9.500e+03	+0.280
182.300	+7.532e+03	+2.137e+03	+1.026e+04	+0.221
182.400	+7.235e+03	+2.942e+03	+9.605e+03	+0.289
182.500	+8.556e+03	+1.221e+03	+9.048e+03	+0.125
182.600	+6.542e+03	+1.907e+03	+1.070e+04	+0.226
182.700	+8.014e+03	+2.427e+03	+1.024e+04	+0.232
182.800	+7.254e+03	+1.895e+03	+1.055e+04	+0.207
182.900	+7.927e+03	+1.449e+03	+9.442e+03	+0.155
183.000	+7.873e+03	+2.235e+03	+1.007e+04	+0.221
183.100	+7.451e+03	+2.576e+03	+1.080e+04	+0.257
183.200	+7.699e+03	+2.897e+03	+9.755e+03	+0.273
183.300	+8.000e+03	+1.881e+03	+1.042e+04	+0.190
183.400	+8.102e+03	+1.155e+03	+1.085e+04	+0.125
183.500	+7.047e+03	+1.929e+03	+9.146e+03	+0.215
183.600	+8.184e+03	+1.879e+03	+1.152e+04	+0.187
183.700	+7.619e+03	+2.270e+03	+9.255e+03	+0.230
183.800	+8.078e+03	+2.187e+03	+9.398e+03	+0.213
183.900	+7.467e+03	+2.458e+03	+8.704e+03	+0.248
184.000	+7.655e+03	+2.075e+03	+1.005e+04	+0.213
184.100	+6.083e+03	+3.420e+03	+1.097e+04	+0.360
184.200	+9.555e+03	+3.122e+03	+9.783e+03	+0.246
184.300	+6.783e+03	+2.542e+03	+9.807e+03	+0.273
184.400	+7.718e+03	+3.270e+03	+1.057e+04	+0.298
184.500	+6.941e+03	+1.407e+03	+1.032e+04	+0.169
184.600	+8.167e+03	+3.168e+03	+9.746e+03	+0.279
184.700	+7.028e+03	+2.933e+03	+9.928e+03	+0.294
184.800	+8.654e+03	+1.583e+03	+9.310e+03	+0.155
184.900	+7.333e+03	+2.019e+03	+9.918e+03	+0.216
185.000	+7.707e+03	+2.897e+03	+9.314e+03	+0.273
185.100	+6.908e+03	+3.454e+03	+1.052e+04	+0.333
185.200	+7.919e+03	+2.969e+03	+1.094e+04	+0.273
185.300	+6.866e+03	+1.922e+03	+9.230e+03	+0.219
185.400	+7.256e+03	+2.744e+03	+1.058e+04	+0.274
185.500	+8.349e+03	+1.516e+03	+9.791e+03	+0.154
185.600	+7.464e+03	+1.560e+03	+9.636e+03	+0.173
185.700	+7.569e+03	+2.770e+03	+9.879e+03	+0.268
185.800	+6.909e+03	+4.022e+03	+9.708e+03	+0.368
185.900	+6.311e+03	+2.178e+03	+9.625e+03	+0.257
186.000	+7.394e+03	+2.760e+03	+9.575e+03	+0.272
186.100	+7.396e+03	+2.931e+03	+9.639e+03	+0.284
186.200	+6.260e+03	+1.793e+03	+9.618e+03	+0.223
186.300	+7.962e+03	+2.279e+03	+9.433e+03	+0.223
186.400	+6.942e+03	+9.711e+02	+1.077e+04	+0.123
186.500	+8.396e+03	+2.877e+03	+1.160e+04	+0.255
186.600	+7.809e+03	+2.900e+03	+9.915e+03	+0.271
186.700	+6.968e+03	+2.387e+03	+1.003e+04	+0.255
186.800	+7.427e+03	+3.062e+03	+1.013e+04	+0.292
186.900	+7.019e+03	+1.975e+03	+9.244e+03	+0.220
187.000	+7.154e+03	+1.805e+03	+9.328e+03	+0.201
187.100	+7.268e+03	+1.864e+03	+9.174e+03	+0.204
187.200	+6.838e+03	+3.554e+03	+9.722e+03	+0.342
187.300	+6.564e+03	+2.960e+03	+1.025e+04	+0.311
187.400	+7.669e+03	+3.360e+03	+1.001e+04	+0.305
187.500	+7.585e+03	+2.471e+03	+9.825e+03	+0.246
187.600	+7.799e+03	+2.396e+03	+1.033e+04	+0.235
187.700	+8.151e+03	+1.736e+03	+1.035e+04	+0.176
187.800	+7.680e+03	+3.600e+03	+1.082e+04	+0.319
187.900	+7.108e+03	+2.999e+03	+1.075e+04	+0.297
188.000	+7.676e+03	+1.779e+03	+1.033e+04	+0.188
188.100	+8.234e+03	+1.261e+03	+1.127e+04	+0.133
188.200	+7.926e+03	+3.182e+03	+9.827e+03	+0.286
188.300	+6.908e+03	+2.042e+03	+1.070e+04	+0.228
188.400	+7.535e+03	+1.800e+03	+1.038e+04	+0.193
188.500	+8.088e+03	+1.900e+03	+8.564e+03	+0.190
188.600	+7.537e+03	+2.492e+03	+9.886e+03	+0.248
188.700	+8.215e+03	+2.525e+03	+1.123e+04	+0.235
188.800	+8.713e+03	+3.163e+03	+1.120e+04	+0.266
188.900	+7.521e+03	+2.186e+03	+8.955e+03	+0.225
189.000	+7.576e+03	+2.809e+03	+1.080e+04	+0.270
189.100	+7.485e+03	+3.988e+03	+9.295e+03	+0.348
189.200	+6.666e+03	+2.952e+03	+1.012e+04	+0.307
189.300	+7.390e+03	+2.810e+03	+1.011e+04	+0.275
189.400	+7.287e+03	+2.755e+03	+9.481e+03	+0.274
189.500	+8.204e+03	+2.418e+03	+1.002e+04	+0.228
189.600	+7.688e+03	+1.513e+03	+9.986e+03	+0.164
189.700	+7.974e+03	+1.660e+03	+9.831e+03	+0.172
189.800	+7.741e+03	+2.951e+03	+9.236e+03	+0.276
189.900	+6.173e+03	+2.006e+03	+1.049e+04	+0.245
190.000	+7.220e+03	+2.086e+03	+1.080e+04	+0.224
190.100	+5.557e+03	+1.456e+03	+1.077e+04	+0.208
190.200	+5.982e+03	+1.671e+03	+8.289e+03	+0.218
190.300	+7.442e+03	+1.679e+03	+8.792e+03	+0.184
190.400	+7.484e+03	+2.902e+03	+9.425e+03	+0.279
190.500	+6.989e+03	+2.635e+03	+9.723e+03	+0.274
190.600	+8.689e+03	+1.538e+03	+9.438e+03	+0.150
190.700	+7.623e+03	+3.175e+03	+9.220e+03	+0.294
190.800	+7.359e+03	+2.065e+03	+9.810e+03	+0.219
190.900	+7.307e+03	+1.656e+03	+9.849e+03	+0.185
191.000	+7.433e+03	+3.162e+03	+1.026e+04	+0.298
191.100	+7.524e+03	+3.333e+03	+9.257e+03	+0.307
191.200	+4.644e+03	+5.930e+03	+9.515e+03	+0.561
191.300	+5.064e+03	+5.202e+03	+9.893e+03	+0.507
191.400	+5.885e+03	+5.678e+03	+1.037e+04	+0.491
191.500	+4.544e+03	+4.788e+03	+9.440e+03	+0.513
191.600	+4.484e+03	+4.640e+03	+9.862e+03	+0.509
191.700	+5.550e+03	+5.478e+03	+1.030e+04	+0.497
191.800	+4.846e+03	+5.229e+03	+9.450e+03	+0.519
191.900	+5.094e+03	+3.861e+03	+1.017e+04	+0.431
192.000	+5.327e+03	+5.360e+03	+9.118e+03	+0.502
192.100	+4.331e+03	+5.451e+03	+1.055e+04	+0.557
192.200	+4.136e+03	+5.120e+03	+1.003e+04	+0.553
192.300	+5.674e+03	+4.604e+03	+9.843e+03	+0.448
192.400	+4.576e+03	+3.824e+03	+1.045e+04	+0.455
192.500	+5.517e+03	+4.462e+03	+9.965e+03	+0.447
192.600	+7.027e+03	+1.792e+03	+9.939e+03	+0.203
192.700	+8.217e+03	+1.609e+03	+9.445e+03	+0.164
192.800	+8.960e+03	+3.277e+03	+1.003e+04	+0.268
192.900	+7.218e+03	+3.127e+03	+7.877e+03	+0.302
193.000	+7.316e+03	+3.172e+03	+9.257e+03	+0.302
193.100	+7.186e+03	+2.166e+03	+1.039e+04	+0.232
193.200	+8.055e+03	+2.272e+03	+1.029e+04	+0.220
193.300	+7.625e+03	+2.051e+03	+1.063e+04	+0.212
193.400	+8.888e+03	+2.585e+03	+1.046e+04	+0.225
193.500	+7.533e+03	+2.596e+03	+1.030e+04	+0.256
193.600	+7.922e+03	+1.300e+03	+9.595e+03	+0.141
193.700	+9.189e+03	+2.357e+03	+9.625e+03	+0.204
193.800	+9.184e+03	+1.814e+03	+1.013e+04	+0.165
193.900	+6.023e+03	+3.058e+03	+9.645e+03	+0.337
194.000	+7.664e+03	+2.991e+03	+1.063e+04	+0.281
194.100	+7.836e+03	+2.723e+03	+9.817e+03	+0.258
194.200	+8.316e+03	+1.776e+03	+1.039e+04	+0.176
194.300	+9.357e+03	+3.702e+03	+9.915e+03	+0.284
194.400	+7.560e+03	+1.976e+03	+9.655e+03	+0.207
194.500	+7.333e+03	+2.450e+03	+1.002e+04	+0.250
194.600	+7.933e+03	+2.605e+03	+1.002e+04	+0.247
194.700	+7.913e+03	+2.571e+03	+1.062e+04	+0.245
194.800	+6.669e+03	+2.750e+03	+9.106e+03	+0.292
194.900	+8.225e+03	+1.679e+03	+1.099e+04	+0.170
195.000	+8.573e+03	+2.010e+03	+1.124e+04	+0.190
195.100	+7.358e+03	+2.873e+03	+9.604e+03	+0.281
195.200	+7.084e+03	+3.202e+03	+9.238e+03	+0.311
195.300	+8.629e+03	+2.730e+03	+9.004e+03	+0.240
195.400	+7.085e+03	+2.150e+03	+9.982e+03	+0.233
195.500	+8.747e+03	+1.744e+03	+1.058e+04	+0.166
195.600	+7.621e+03	+2.751e+03	+9.367e+03	+0.265
195.700	+8.040e+03	+3.047e+03	+9.133e+03	+0.275
195.800	+8.218e+03	+3.419e+03	+1.021e+04	+0.294
195.900	+6.009e+03	+2.803e+03	+1.061e+04	+0.318
196.000	+6.947e+03	+2.544e+03	+1.048e+04	+0.268
196.100	+7.652e+03	+1.602e+03	+9.849e+03	+0.173
196.200	+6.776e+03	+2.663e+03	+1.119e+04	+0.282
196.300	+8.570e+03	+2.647e+03	+1.027e+04	+0.236
196.400	+6.986e+03	+2.537e+03	+9.861e+03	+0.266
196.500	+7.551e+03	+3.481e+03	+9.369e+03	+0.316
196.600	+7.710e+03	+7.450e+02	+1.013e+04	+0.088
196.700	+7.026e+03	+2.783e+03	+1.009e+04	+0.284
196.800	+8.952e+03	+1.890e+03	+1.090e+04	+0.174
196.900	+6.943e+03	+3.052e+03	+9.441e+03	+0.305
197.000	+7.216e+03	+2.279e+03	+9.050e+03	+0.240
197.100	+7.364e+03	+3.349e+03	+9.913e+03	+0.313
197.200	+6.588e+03	+2.460e+03	+8.064e+03	+0.272
197.300	+7.738e+03	+3.475e+03	+9.852e+03	+0.310
197.400	+7.897e+03	+2.416e+03	+8.987e+03	+0.234
197.500	+8.380e+03	+3.229e+03	+1.012e+04	+0.278
197.600	+6.644e+03	+1.771e+03	+1.125e+04	+0.210
197.700	+7.266e+03	+3.144e+03	+1.086e+04	+0.302
197.800	+8.080e+03	+4.024e+03	+1.058e+04	+0.332
197.900	+7.542e+03	+1.926e+03	+9.796e+03	+0.203
198.000	+8.514e+03	+3.282e+03	+1.149e+04	+0.278
198.100	+7.826e+03	+2.802e+03	+9.831e+03	+0.264
198.200	+7.051e+03	+2.730e+03	+1.103e+04	+0.279
198.300	+7.115e+03	+2.254e+03	+9.805e+03	+0.241
198.400	+7.635e+03	+3.220e+03	+1.048e+04	+0.297
198.500	+7.442e+03	+3.101e+03	+9.077e+03	+0.294
198.600	+7.192e+03	+1.385e+03	+1.035e+04	+0.161
198.700	+6.689e+03	+3.300e+03	+8.849e+03	+0.330
198.800	+7.104e+03	+4.280e+03	+9.932e+03	+0.376
198.900	+7.220e+03	+1.648e+03	+8.733e+03	+0.186
199.000	+7.134e+03	+2.542e+03	+1.078e+04	+0.263
199.100	+7.882e+03	+2.646e+03	+1.070e+04	+0.251
199.200	+8.385e+03	+2.646e+03	+1.143e+04	+0.240
199.300	+8.601e+03	+2.832e+03	+1.001e+04	+0.248
199.400	+7.188e+03	+3.098e+03	+1.008e+04	+0.301
199.500	+7.399e+03	+3.123e+03	+9.917e+03	+0.297
199.600	+6.341e+03	+1.960e+03	+1.032e+04	+0.236
199.700	+9.034e+03	+2.019e+03	+8.669e+03	+0.183
199.800	+7.572e+03	+5.702e+02	+9.763e+03	+0.070
199.900	+8.440e+03	+3.004e+03	+9.613e+03	+0.262
200.000	+7.863e+03	+3.867e+03	+1.011e+04	+0.330
200.100	+8.092e+03	+3.483e+03	+9.298e+03	+0.301
200.200	+7.327e+03	+1.231e+03	+1.045e+04	+0.144
200.300	+6.031e+03	+3.705e+03	+9.706e+03	+0.381
200.400	+8.077e+03	+3.513e+03	+1.026e+04	+0.303
200.500	+7.432e+03	+2.320e+03	+1.065e+04	+0.238
200.600	+7.047e+03	+2.136e+03	+9.465e+03	+0.233
200.700	+7.349e+03	+2.930e+03	+1.217e+04	+0.285
200.800	+7.622e+03	+3.535e+03	+9.006e+03	+0.317
200.900	+8.405e+03	+2.540e+03	+1.017e+04	+0.232
201.000	+7.771e+03	+3.116e+03	+1.151e+04	+0.286
201.100	+7.464e+03	+1.323e+03	+9.585e+03	+0.151
201.200	+6.344e+03	+2.882e+03	+1.043e+04	+0.312
201.300	+6.118e+03	+2.748e+03	+1.027e+04	+0.310
201.400	+8.185e+03	+2.753e+03	+9.376e+03	+0.252
201.500	+7.474e+03	+2.576e+03	+1.030e+04	+0.256
201.600	+7.101e+03	+2.536e+03	+1.029e+04	+0.263
201.700	+7.108e+03	+2.129e+03	+1.055e+04	+0.231
201.800	+7.189e+03	+2.443e+03	+9.420e+03	+0.254
201.900	+7.114e+03	+2.647e+03	+1.072e+04	+0.271
202.000	+7.475e+03	+6.680e+02	+9.813e+03	+0.082
202.100	+8.972e+03	+2.446e+03	+1.003e+04	+0.214
202.200	+7.157e+03	+2.590e+03	+1.073e+04	+0.266
202.300	+7.297e+03	+3.669e+03	+9.473e+03	+0.335
202.400	+7.019e+03	+2.848e+03	+9.538e+03	+0.289
202.500	+8.932e+03	+1.716e+03	+9.995e+03	+0.161
202.600	+7.775e+03	+2.068e+03	+1.000e+04	+0.210
202.700	+6.572e+03	+3.911e+03	+8.834e+03	+0.373
202.800	+7.268e+03	+2.047e+03	+9.741e+03	+0.220
202.900	+7.500e+03	+1.758e+03	+9.720e+03	+0.190
203.000	+7.867e+03	+3.853e+03	+9.356e+03	+0.329
203.100	+8.258e+03	+2.016e+03	+1.047e+04	+0.196
203.200	+7.947e+03	+3.056e+03	+1.040e+04	+0.278
203.300	+7.588e+03	+2.259e+03	+1.103e+04	+0.229
203.400	+9.047e+03	+2.951e+03	+9.630e+03	+0.246
203.500	+6.451e+03	+2.566e+03	+9.050e+03	+0.285
203.600	+6.559e+03	+3.035e+03	+1.046e+04	+0.316
203.700	+6.866e+03	+1.501e+03	+1.026e+04	+0.179
203.800	+8.712e+03	+2.747e+03	+9.661e+03	+0.240
203.900	+7.548e+03	+1.569e+03	+1.068e+04	+0.172
204.000	+6.154e+03	+7.621e+02	+9.172e+03	+0.110
204.100	+8.039e+03	+2.990e+03	+1.046e+04	+0.271
204.200	+6.935e+03	+2.433e+03	+1.051e+04	+0.260
204.300	+6.420e+03	+2.977e+03	+1.038e+04	+0.317
204.400	+7.382e+03	+3.042e+03	+9.731e+03	+0.292
204.500	+8.356e+03	+9.216e+02	+9.383e+03	+0.099
204.600	+4.716e+03	+3.956e+03	+1.065e+04	+0.456
204.700	+5.380e+03	+5.998e+03	+8.814e+03	+0.527
204.800	+5.111e+03	+5.817e+03	+1.085e+04	+0.532
204.900	+5.757e+03	+5.570e+03	+9.924e+03	+0.492
205.000	+5.441e+03	+4.872e+03	+9.871e+03	+0.472
205.100	+5.523e+03	+5.525e+03	+9.957e+03	+0.500
205.200	+5.937e+03	+4.723e+03	+1.056e+04	+0.443
205.300	+4.477e+03	+4.245e+03	+1.166e+04	+0.487
205.400	+5.460e+03	+5.623e+03	+1.070e+04	+0.507
205.500	+5.765e+03	+5.784e+03	+9.749e+03	+0.501
205.600	+5.162e+03	+5.186e+03	+1.105e+04	+0.501
205.700	+5.780e+03	+5.009e+03	+1.028e+04	+0.464
205.800	+4.487e+03	+4.763e+03	+9.901e+03	+0.515
205.900	+4.750e+03	+4.587e+03	+9.482e+03	+0.491
206.000	+4.456e+03	+5.533e+03	+1.020e+04	+0.554
206.100	+4.461e+03	+5.587e+03	+9.047e+03	+0.556
206.200	+5.397e+03	+5.125e+03	+9.206e+03	+0.487
206.300	+4.853e+03	+4.240e+03	+1.052e+04	+0.466
206.400	+4.659e+03	+5.035e+03	+9.848e+03	+0.519
206.500	+4.915e+03	+4.850e+03	+1.185e+04	+0.497
206.600	+5.654e+03	+6.848e+03	+1.030e+04	+0.548
206.700	+5.402e+03	+5.079e+03	+9.418e+03	+0.485
