%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.221e+03	+2.330e+03	+1.022e+04	+0.221
42.200	+6.824e+03	+2.282e+03	+1.005e+04	+0.251
42.300	+7.824e+03	+1.871e+03	+9.499e+03	+0.193
42.400	+6.431e+03	+1.215e+03	+9.236e+03	+0.159
42.500	+7.707e+03	+2.340e+03	+1.057e+04	+0.233
42.600	+6.123e+03	+3.874e+03	+9.011e+03	+0.388
42.700	+7.855e+03	+3.324e+03	+9.596e+03	+0.297
42.800	+8.962e+03	+3.421e+03	+1.023e+04	+0.276
42.900	+7.408e+03	+2.284e+03	+1.006e+04	+0.236
43.000	+5.843e+03	+1.735e+03	+1.051e+04	+0.229
43.100	+7.272e+03	+3.110e+03	+1.028e+04	+0.300
43.200	+8.268e+03	+2.832e+03	+9.464e+03	+0.255
43.300	+8.102e+03	+1.740e+03	+1.037e+04	+0.177
43.400	+7.120e+03	+2.982e+03	+1.103e+04	+0.295
43.500	+8.231e+03	+1.862e+03	+1.014e+04	+0.184
43.600	+6.268e+03	+3.080e+03	+1.024e+04	+0.329
43.700	+8.198e+03	+2.707e+03	+9.923e+03	+0.248
43.800	+7.481e+03	+4.526e+03	+9.267e+03	+0.377
43.900	+6.960e+03	+2.592e+03	+9.330e+03	+0.271
44.000	+6.713e+03	+2.871e+03	+9.972e+03	+0.300
44.100	+8.330e+03	+2.050e+03	+1.092e+04	+0.197
44.200	+6.113e+03	+1.773e+03	+1.081e+04	+0.225
44.300	+7.390e+03	+2.947e+03	+8.936e+03	+0.285
44.400	+7.960e+03	+1.743e+03	+9.664e+03	+0.180
44.500	+7.120e+03	+1.516e+03	+9.791e+03	+0.176
44.600	+5.684e+03	+2.765e+03	+1.046e+04	+0.327
44.700	+8.331e+03	+3.332e+03	+9.872e+03	+0.286
44.800	+7.634e+03	+1.888e+03	+1.102e+04	+0.198
44.900	+6.703e+03	+3.025e+03	+9.566e+03	+0.311
45.000	+7.296e+03	+2.317e+03	+9.417e+03	+0.241
45.100	+7.128e+03	+2.250e+03	+9.591e+03	+0.240
45.200	+6.877e+03	+3.138e+03	+9.673e+03	+0.313
45.300	+8.117e+03	+2.206e+03	+1.038e+04	+0.214
45.400	+6.814e+03	+2.239e+03	+1.030e+04	+0.247
45.500	+7.405e+03	+2.144e+03	+8.885e+03	+0.225
45.600	+6.762e+03	+1.605e+03	+9.976e+03	+0.192
45.700	+7.962e+03	+2.530e+03	+8.125e+03	+0.241
45.800	+6.922e+03	+1.202e+03	+9.069e+03	+0.148
45.900	+7.993e+03	+2.038e+03	+9.897e+03	+0.203
46.000	+6.674e+03	+2.639e+03	+8.863e+03	+0.283
46.100	+7.896e+03	+2.183e+03	+1.061e+04	+0.217
46.200	+7.408e+03	+2.395e+03	+9.967e+03	+0.244
46.300	+7.023e+03	+3.045e+03	+9.550e+03	+0.302
46.400	+7.541e+03	+2.248e+03	+1.114e+04	+0.230
46.500	+7.544e+03	+1.644e+03	+9.718e+03	+0.179
46.600	+6.764e+03	+2.085e+03	+9.395e+03	+0.236
46.700	+6.727e+03	+2.836e+03	+9.359e+03	+0.297
46.800	+7.121e+03	+2.619e+03	+9.283e+03	+0.269
46.900	+8.287e+03	+1.932e+03	+9.200e+03	+0.189
47.000	+7.445e+03	+2.103e+03	+1.052e+04	+0.220
47.100	+7.270e+03	+2.382e+03	+1.011e+04	+0.247
47.200	+7.615e+03	+3.282e+03	+1.077e+04	+0.301
47.300	+7.454e+03	+2.551e+03	+1.065e+04	+0.255
47.400	+7.328e+03	+2.731e+03	+1.034e+04	+0.272
47.500	+6.769e+03	+3.786e+03	+9.475e+03	+0.359
47.600	+4.808e+03	+3.961e+03	+9.853e+03	+0.452
47.700	+5.331e+03	+5.373e+03	+9.673e+03	+0.502
47.800	+4.076e+03	+4.038e+03	+1.022e+04	+0.498
47.900	+4.394e+03	+4.548e+03	+1.032e+04	+0.509
48.000	+5.650e+03	+5.490e+03	+9.646e+03	+0.493
48.100	+4.140e+03	+5.482e+03	+9.606e+03	+0.570
48.200	+4.436e+03	+5.550e+03	+9.676e+03	+0.556
48.300	+4.428e+03	+4.880e+03	+9.246e+03	+0.524
48.400	+6.166e+03	+4.110e+03	+9.099e+03	+0.400
48.500	+5.352e+03	+4.990e+03	+1.049e+04	+0.483
48.600	+5.456e+03	+3.492e+03	+9.601e+03	+0.390
48.700	+5.478e+03	+5.833e+03	+1.051e+04	+0.516
48.800	+5.257e+03	+4.267e+03	+1.025e+04	+0.448
48.900	+6.137e+03	+3.333e+03	+9.518e+03	+0.352
49.000	+6.676e+03	+1.665e+03	+1.031e+04	+0.200
49.100	+7.113e+03	+2.496e+03	+9.339e+03	+0.260
49.200	+6.786e+03	+3.424e+03	+9.949e+03	+0.335
49.300	+8.408e+03	+2.232e+03	+9.175e+03	+0.210
49.400	+7.352e+03	+2.180e+03	+9.220e+03	+0.229
49.500	+7.501e+03	+2.081e+03	+8.950e+03	+0.217
49.600	+7.087e+03	+1.816e+03	+1.063e+04	+0.204
49.700	+7.677e+03	+1.934e+03	+1.048e+04	+0.201
49.800	+8.200e+03	+3.226e+03	+9.910e+03	+0.282
49.900	+6.611e+03	+2.638e+03	+9.558e+03	+0.285
50.000	+6.568e+03	+3.597e+03	+1.003e+04	+0.354
50.100	+9.438e+03	+1.816e+03	+1.055e+04	+0.161
50.200	+7.880e+03	+2.419e+03	+1.085e+04	+0.235
50.300	+7.309e+03	+3.175e+03	+9.800e+03	+0.303
50.400	+8.448e+03	+2.573e+03	+1.148e+04	+0.233
50.500	+7.002e+03	+2.582e+03	+9.875e+03	+0.269
50.600	+6.798e+03	+2.364e+03	+1.015e+04	+0.258
50.700	+7.632e+03	+1.929e+03	+8.524e+03	+0.202
50.800	+7.833e+03	+3.507e+03	+1.127e+04	+0.309
50.900	+7.298e+03	+1.864e+03	+9.980e+03	+0.203
51.000	+6.944e+03	+2.840e+03	+1.109e+04	+0.290
51.100	+7.067e+03	+1.765e+03	+9.118e+03	+0.200
51.200	+7.844e+03	+3.038e+03	+1.014e+04	+0.279
51.300	+6.929e+03	+1.635e+03	+9.181e+03	+0.191
51.400	+8.184e+03	+3.528e+03	+1.048e+04	+0.301
51.500	+6.822e+03	+2.945e+03	+9.454e+03	+0.302
51.600	+7.577e+03	+2.930e+03	+1.012e+04	+0.279
51.700	+7.292e+03	+2.428e+03	+1.028e+04	+0.250
51.800	+6.794e+03	+3.091e+03	+1.087e+04	+0.313
51.900	+7.339e+03	+1.495e+03	+8.952e+03	+0.169
52.000	+7.767e+03	+3.110e+03	+9.852e+03	+0.286
52.100	+7.432e+03	+3.885e+03	+1.110e+04	+0.343
52.200	+7.548e+03	+2.289e+03	+1.106e+04	+0.233
52.300	+7.021e+03	+1.440e+03	+9.874e+03	+0.170
52.400	+7.499e+03	+2.855e+03	+9.754e+03	+0.276
52.500	+6.787e+03	+2.310e+03	+9.756e+03	+0.254
52.600	+7.091e+03	+2.325e+03	+9.064e+03	+0.247
52.700	+7.711e+03	+3.151e+03	+9.009e+03	+0.290
52.800	+6.909e+03	+3.466e+03	+1.140e+04	+0.334
52.900	+6.412e+03	+3.348e+03	+1.019e+04	+0.343
53.000	+5.917e+03	+2.987e+03	+1.114e+04	+0.336
53.100	+7.448e+03	+2.248e+03	+1.124e+04	+0.232
53.200	+7.202e+03	+2.376e+03	+8.514e+03	+0.248
53.300	+7.406e+03	+3.531e+03	+1.047e+04	+0.323
53.400	+7.966e+03	+2.569e+03	+1.117e+04	+0.244
53.500	+7.403e+03	+3.608e+03	+1.061e+04	+0.328
53.600	+6.889e+03	+2.285e+03	+1.078e+04	+0.249
53.700	+7.270e+03	+2.984e+03	+9.630e+03	+0.291
53.800	+8.570e+03	+2.690e+03	+8.849e+03	+0.239
53.900	+8.065e+03	+1.880e+03	+9.266e+03	+0.189
54.000	+5.556e+03	+1.769e+03	+1.005e+04	+0.242
54.100	+6.610e+03	+2.093e+03	+8.848e+03	+0.240
54.200	+7.849e+03	+1.976e+03	+1.039e+04	+0.201
54.300	+7.275e+03	+2.541e+03	+9.549e+03	+0.259
54.400	+6.915e+03	+3.229e+03	+1.050e+04	+0.318
54.500	+7.754e+03	+2.230e+03	+1.073e+04	+0.223
54.600	+8.494e+03	+1.862e+03	+1.071e+04	+0.180
54.700	+7.836e+03	+3.554e+03	+9.606e+03	+0.312
54.800	+6.675e+03	+3.022e+03	+9.947e+03	+0.312
54.900	+8.795e+03	+2.832e+03	+9.261e+03	+0.244
55.000	+7.227e+03	+2.987e+03	+1.081e+04	+0.292
55.100	+7.153e+03	+2.780e+03	+9.105e+03	+0.280
55.200	+7.918e+03	+3.457e+03	+1.089e+04	+0.304
55.300	+7.039e+03	+2.203e+03	+9.158e+03	+0.238
55.400	+8.203e+03	+3.281e+03	+9.606e+03	+0.286
55.500	+7.549e+03	+2.927e+03	+9.629e+03	+0.279
55.600	+7.973e+03	+1.704e+03	+1.039e+04	+0.176
55.700	+7.672e+03	+7.975e+02	+1.066e+04	+0.094
55.800	+5.845e+03	+2.110e+03	+8.870e+03	+0.265
55.900	+8.403e+03	+2.982e+03	+1.027e+04	+0.262
56.000	+7.546e+03	+1.572e+03	+9.692e+03	+0.172
56.100	+6.737e+03	+4.310e+03	+9.699e+03	+0.390
56.200	+7.889e+03	+3.976e+03	+9.526e+03	+0.335
56.300	+6.004e+03	+3.388e+03	+9.190e+03	+0.361
56.400	+7.031e+03	+2.662e+03	+9.715e+03	+0.275
56.500	+8.071e+03	+2.107e+03	+1.134e+04	+0.207
56.600	+7.779e+03	+2.471e+03	+9.361e+03	+0.241
56.700	+6.404e+03	+2.522e+03	+9.486e+03	+0.283
56.800	+5.596e+03	+2.978e+03	+1.062e+04	+0.347
56.900	+7.685e+03	+3.005e+03	+1.044e+04	+0.281
57.000	+8.013e+03	+4.023e+02	+8.676e+03	+0.048
57.100	+6.763e+03	+3.420e+03	+9.888e+03	+0.336
57.200	+7.526e+03	+2.137e+03	+9.789e+03	+0.221
57.300	+8.101e+03	+2.493e+03	+9.984e+03	+0.235
57.400	+8.066e+03	+2.345e+03	+8.689e+03	+0.225
57.500	+7.145e+03	+3.510e+03	+1.156e+04	+0.329
57.600	+6.932e+03	+1.763e+03	+1.077e+04	+0.203
57.700	+7.111e+03	+2.292e+03	+9.399e+03	+0.244
57.800	+6.369e+03	+2.341e+03	+1.106e+04	+0.269
57.900	+7.764e+03	+3.855e+03	+1.005e+04	+0.332
58.000	+6.218e+03	+2.099e+03	+1.059e+04	+0.252
58.100	+6.675e+03	+2.559e+03	+1.062e+04	+0.277
58.200	+8.672e+03	+2.820e+03	+1.091e+04	+0.245
58.300	+7.919e+03	+2.043e+03	+9.955e+03	+0.205
58.400	+6.978e+03	+1.723e+03	+9.035e+03	+0.198
58.500	+6.708e+03	+2.060e+03	+1.011e+04	+0.235
58.600	+8.039e+03	+2.467e+03	+9.976e+03	+0.235
58.700	+7.648e+03	+2.621e+03	+9.899e+03	+0.255
58.800	+3.765e+03	+5.883e+03	+1.033e+04	+0.610
58.900	+9.876e+02	+8.803e+03	+1.105e+04	+0.899
59.000	+2.481e+03	+7.848e+03	+1.056e+04	+0.760
59.100	+2.253e+03	+7.744e+03	+9.656e+03	+0.775
59.200	+2.672e+03	+7.691e+03	+9.969e+03	+0.742
59.300	+1.612e+03	+7.827e+03	+1.004e+04	+0.829
59.400	+2.871e+03	+7.253e+03	+9.856e+03	+0.716
59.500	+2.592e+03	+7.838e+03	+9.987e+03	+0.751
59.600	+3.068e+03	+6.796e+03	+9.326e+03	+0.689
59.700	+4.868e+03	+6.225e+03	+1.069e+04	+0.561
59.800	+5.097e+03	+5.692e+03	+9.366e+03	+0.528
59.900	+4.781e+03	+6.038e+03	+1.036e+04	+0.558
60.000	+5.147e+03	+5.137e+03	+9.715e+03	+0.500
60.100	+4.683e+03	+5.691e+03	+9.401e+03	+0.549
60.200	+4.792e+03	+4.944e+03	+9.653e+03	+0.508
60.300	+5.324e+03	+4.700e+03	+1.059e+04	+0.469
60.400	+3.969e+03	+4.731e+03	+1.055e+04	+0.544
60.500	+4.777e+03	+5.527e+03	+1.011e+04	+0.536
60.600	+4.250e+03	+6.040e+03	+8.916e+03	+0.587
60.700	+6.287e+03	+4.095e+03	+9.903e+03	+0.394
60.800	+5.008e+03	+4.079e+03	+1.188e+04	+0.449
60.900	+5.989e+03	+4.660e+03	+1.067e+04	+0.438
61.000	+5.721e+03	+5.231e+03	+9.707e+03	+0.478
61.100	+4.672e+03	+4.352e+03	+1.057e+04	+0.482
61.200	+4.516e+03	+5.143e+03	+1.013e+04	+0.532
61.300	+6.582e+03	+2.563e+03	+9.661e+03	+0.280
61.400	+7.713e+03	+1.824e+03	+9.621e+03	+0.191
61.500	+7.618e+03	+2.927e+03	+9.786e+03	+0.278
61.600	+6.387e+03	+2.200e+03	+9.548e+03	+0.256
61.700	+8.725e+03	+2.340e+03	+9.317e+03	+0.212
61.800	+7.100e+03	+2.118e+03	+1.039e+04	+0.230
61.900	+6.504e+03	+1.106e+03	+9.526e+03	+0.145
62.000	+8.246e+03	+2.902e+03	+9.297e+03	+0.260
62.100	+7.853e+03	+2.070e+03	+1.099e+04	+0.209
62.200	+8.584e+03	+2.700e+03	+1.054e+04	+0.239
62.300	+7.603e+03	+3.118e+03	+9.638e+03	+0.291
62.400	+8.510e+03	+3.172e+03	+9.678e+03	+0.272
62.500	+7.248e+03	+3.249e+03	+1.072e+04	+0.310
62.600	+8.045e+03	+3.900e+03	+1.127e+04	+0.327
62.700	+7.548e+03	+2.675e+03	+8.906e+03	+0.262
62.800	+7.862e+03	+2.579e+03	+8.676e+03	+0.247
62.900	+7.209e+03	+3.559e+03	+1.073e+04	+0.330
63.000	+6.809e+03	+1.752e+03	+1.064e+04	+0.205
63.100	+7.557e+03	+2.285e+03	+1.113e+04	+0.232
63.200	+7.752e+03	+2.034e+03	+1.026e+04	+0.208
63.300	+6.820e+03	+3.012e+03	+8.551e+03	+0.306
63.400	+7.590e+03	+2.529e+03	+1.006e+04	+0.250
63.500	+7.570e+03	+2.973e+03	+1.120e+04	+0.282
63.600	+6.923e+03	+2.571e+03	+1.021e+04	+0.271
63.700	+7.265e+03	+2.625e+03	+9.220e+03	+0.265
63.800	+7.322e+03	+3.100e+03	+9.846e+03	+0.297
63.900	+7.429e+03	+3.350e+03	+8.438e+03	+0.311
64.000	+7.676e+03	+3.023e+03	+1.081e+04	+0.283
64.100	+7.433e+03	+2.847e+03	+9.788e+03	+0.277
64.200	+8.529e+03	+2.256e+03	+9.753e+03	+0.209
64.300	+6.952e+03	+2.633e+03	+9.442e+03	+0.275
64.400	+7.367e+03	+1.311e+03	+1.094e+04	+0.151
64.500	+7.572e+03	+2.707e+03	+1.048e+04	+0.263
64.600	+7.565e+03	+2.104e+03	+1.082e+04	+0.218
64.700	+7.011e+03	+1.398e+03	+9.533e+03	+0.166
64.800	+6.589e+03	+3.359e+03	+9.038e+03	+0.338
64.900	+6.697e+03	+3.285e+03	+9.823e+03	+0.329
65.000	+6.967e+03	+2.678e+03	+1.068e+04	+0.278
65.100	+8.543e+03	+2.513e+03	+9.815e+03	+0.227
65.200	+7.312e+03	+4.147e+03	+9.455e+03	+0.362
65.300	+7.858e+03	+3.759e+03	+9.476e+03	+0.324
65.400	+8.504e+03	+2.113e+03	+9.204e+03	+0.199
65.500	+7.056e+03	+3.853e+03	+9.514e+03	+0.353
65.600	+7.818e+03	+2.030e+03	+9.058e+03	+0.206
65.700	+6.982e+03	+1.852e+03	+1.046e+04	+0.210
65.800	+7.787e+03	+1.174e+03	+8.931e+03	+0.131
65.900	+7.696e+03	+3.177e+03	+1.038e+04	+0.292
66.000	+8.203e+03	+1.889e+03	+9.554e+03	+0.187
66.100	+8.353e+03	+2.101e+03	+9.858e+03	+0.201
66.200	+7.896e+03	+2.430e+03	+9.069e+03	+0.235
66.300	+7.736e+03	+3.378e+03	+1.102e+04	+0.304
66.400	+7.950e+03	+1.604e+03	+9.771e+03	+0.168
66.500	+7.511e+03	+3.220e+03	+9.652e+03	+0.300
66.600	+6.958e+03	+3.075e+03	+8.890e+03	+0.307
66.700	+8.306e+03	+2.898e+03	+1.003e+04	+0.259
66.800	+6.964e+03	+1.868e+03	+8.908e+03	+0.211
66.900	+6.322e+03	+2.569e+03	+8.339e+03	+0.289
67.000	+6.180e+03	+2.645e+03	+9.941e+03	+0.300
67.100	+5.296e+03	+5.703e+03	+9.846e+03	+0.519
67.200	+3.112e+03	+4.794e+03	+9.046e+03	+0.606
67.300	+4.591e+03	+4.974e+03	+1.079e+04	+0.520
67.400	+4.106e+03	+3.555e+03	+1.109e+04	+0.464
67.500	+4.498e+03	+6.330e+03	+9.914e+03	+0.585
67.600	+4.923e+03	+5.816e+03	+9.133e+03	+0.542
67.700	+5.943e+03	+5.257e+03	+9.013e+03	+0.469
67.800	+5.716e+03	+4.470e+03	+9.942e+03	+0.439
67.900	+5.032e+03	+5.362e+03	+8.832e+03	+0.516
68.000	+4.885e+03	+5.127e+03	+1.003e+04	+0.512
68.100	+5.369e+03	+4.403e+03	+9.498e+03	+0.451
68.200	+5.800e+03	+4.549e+03	+9.665e+03	+0.440
68.300	+5.877e+03	+5.522e+03	+9.275e+03	+0.484
68.400	+7.379e+03	+2.266e+03	+1.003e+04	+0.235
68.500	+6.946e+03	+1.792e+03	+1.041e+04	+0.205
68.600	+7.682e+03	+2.502e+03	+8.289e+03	+0.246
68.700	+7.190e+03	+1.803e+03	+9.459e+03	+0.200
68.800	+6.835e+03	+2.548e+03	+1.047e+04	+0.272
68.900	+6.881e+03	+3.013e+03	+9.381e+03	+0.305
69.000	+6.622e+03	+2.245e+03	+1.010e+04	+0.253
69.100	+8.098e+03	+2.084e+03	+1.073e+04	+0.205
69.200	+7.790e+03	+2.912e+03	+8.907e+03	+0.272
69.300	+7.974e+03	+2.263e+03	+1.074e+04	+0.221
69.400	+7.288e+03	+2.318e+03	+1.062e+04	+0.241
69.500	+7.151e+03	+3.533e+03	+9.203e+03	+0.331
69.600	+6.909e+03	+2.245e+03	+1.031e+04	+0.245
69.700	+7.882e+03	+3.693e+03	+9.004e+03	+0.319
69.800	+6.369e+03	+2.625e+03	+1.023e+04	+0.292
69.900	+8.671e+03	+2.731e+03	+9.491e+03	+0.240
70.000	+6.502e+03	+1.923e+03	+1.074e+04	+0.228
70.100	+8.215e+03	+2.487e+03	+8.647e+03	+0.232
70.200	+8.033e+03	+2.402e+03	+9.836e+03	+0.230
70.300	+8.553e+03	+1.728e+03	+1.016e+04	+0.168
70.400	+7.673e+03	+2.314e+03	+9.715e+03	+0.232
70.500	+7.084e+03	+3.099e+03	+9.455e+03	+0.304
70.600	+6.808e+03	+3.708e+03	+9.465e+03	+0.353
70.700	+6.889e+03	+3.656e+03	+9.921e+03	+0.347
70.800	+7.337e+03	+1.201e+03	+9.962e+03	+0.141
70.900	+6.740e+03	+2.765e+03	+8.633e+03	+0.291
71.000	+7.284e+03	+1.153e+03	+9.236e+03	+0.137
71.100	+7.804e+03	+1.740e+03	+1.077e+04	+0.182
71.200	+6.576e+03	+3.471e+03	+1.023e+04	+0.345
71.300	+8.420e+03	+4.335e+03	+9.909e+03	+0.340
71.400	+9.247e+03	+2.793e+03	+1.029e+04	+0.232
71.500	+6.376e+03	+3.360e+03	+8.910e+03	+0.345
71.600	+7.337e+03	+2.584e+03	+9.456e+03	+0.260
71.700	+6.719e+03	+1.958e+03	+9.797e+03	+0.226
71.800	+8.166e+03	+1.206e+03	+9.924e+03	+0.129
71.900	+6.315e+03	+2.456e+03	+9.583e+03	+0.280
72.000	+6.958e+03	+3.119e+03	+8.947e+03	+0.310
72.100	+7.488e+03	+2.465e+03	+9.888e+03	+0.248
72.200	+6.952e+03	+2.818e+03	+8.985e+03	+0.288
72.300	+7.315e+03	+1.969e+03	+1.035e+04	+0.212
72.400	+6.878e+03	+2.947e+03	+9.908e+03	+0.300
72.500	+7.082e+03	+2.137e+03	+9.798e+03	+0.232
72.600	+7.054e+03	+2.622e+03	+9.189e+03	+0.271
72.700	+9.096e+03	+2.788e+03	+9.056e+03	+0.235
72.800	+7.186e+03	+2.201e+03	+9.871e+03	+0.234
72.900	+6.461e+03	+2.029e+03	+1.019e+04	+0.239
73.000	+6.874e+03	+3.345e+03	+1.074e+04	+0.327
73.100	+7.796e+03	+2.714e+03	+9.283e+03	+0.258
73.200	+8.686e+03	+2.618e+03	+1.030e+04	+0.232
73.300	+7.410e+03	+1.089e+03	+9.318e+03	+0.128
73.400	+8.443e+03	+1.746e+03	+9.959e+03	+0.171
73.500	+7.148e+03	+8.930e+02	+9.892e+03	+0.111
73.600	+6.867e+03	+2.074e+03	+1.068e+04	+0.232
73.700	+6.981e+03	+3.296e+03	+9.421e+03	+0.321
73.800	+6.857e+03	+2.199e+03	+9.738e+03	+0.243
73.900	+6.312e+03	+3.488e+03	+9.803e+03	+0.356
74.000	+7.888e+03	+2.536e+03	+1.104e+04	+0.243
74.100	+8.128e+03	+1.748e+03	+1.042e+04	+0.177
74.200	+8.180e+03	+3.060e+03	+1.007e+04	+0.272
74.300	+6.549e+03	+3.116e+03	+1.085e+04	+0.322
74.400	+8.018e+03	+2.814e+03	+9.886e+03	+0.260
74.500	+7.348e+03	+5.298e+03	+9.181e+03	+0.419
74.600	+7.875e+03	+2.748e+03	+9.552e+03	+0.259
74.700	+7.882e+03	+3.406e+03	+9.955e+03	+0.302
74.800	+8.032e+03	+1.381e+03	+1.071e+04	+0.147
74.900	+6.459e+03	+2.559e+03	+1.080e+04	+0.284
75.000	+7.433e+03	+4.164e+03	+1.010e+04	+0.359
75.100	+6.821e+03	+1.796e+03	+1.022e+04	+0.208
75.200	+7.411e+03	+2.516e+03	+1.088e+04	+0.253
75.300	+8.048e+03	+9.039e+02	+1.020e+04	+0.101
75.400	+7.712e+03	+3.458e+03	+9.589e+03	+0.310
75.500	+6.776e+03	+9.093e+02	+1.079e+04	+0.118
75.600	+9.582e+03	+2.450e+03	+9.592e+03	+0.204
75.700	+7.272e+03	+2.224e+03	+1.065e+04	+0.234
75.800	+8.952e+03	+3.708e+03	+1.059e+04	+0.293
75.900	+6.467e+03	+1.544e+03	+1.017e+04	+0.193
76.000	+8.155e+03	+2.463e+03	+1.082e+04	+0.232
76.100	+7.082e+03	+2.097e+03	+9.503e+03	+0.228
76.200	+7.626e+03	+3.638e+03	+1.024e+04	+0.323
76.300	+7.862e+03	+2.616e+03	+9.624e+03	+0.250
76.400	+7.735e+03	+3.622e+03	+9.677e+03	+0.319
76.500	+7.537e+03	+7.835e+02	+9.825e+03	+0.094
76.600	+8.127e+03	+1.963e+03	+8.944e+03	+0.195
76.700	+6.922e+03	+1.903e+03	+1.086e+04	+0.216
76.800	+6.867e+03	+2.144e+03	+9.475e+03	+0.238
76.900	+8.409e+03	+1.958e+03	+1.028e+04	+0.189
77.000	+7.784e+03	+1.567e+03	+8.874e+03	+0.168
77.100	+7.475e+03	+3.058e+03	+9.310e+03	+0.290
77.200	+7.400e+03	+1.883e+03	+1.052e+04	+0.203
77.300	+8.854e+03	+1.853e+03	+8.969e+03	+0.173
77.400	+7.839e+03	+3.446e+03	+9.567e+03	+0.305
77.500	+6.678e+03	+2.262e+03	+1.107e+04	+0.253
77.600	+6.511e+03	+2.668e+03	+9.833e+03	+0.291
77.700	+8.427e+03	+2.089e+03	+1.035e+04	+0.199
77.800	+7.642e+03	+3.219e+03	+9.305e+03	+0.296
77.900	+8.432e+03	+3.348e+03	+9.883e+03	+0.284
78.000	+6.728e+03	+3.119e+03	+9.827e+03	+0.317
78.100	+7.775e+03	+3.178e+03	+9.228e+03	+0.290
78.200	+6.301e+03	+2.199e+03	+9.747e+03	+0.259
78.300	+7.714e+03	+2.583e+03	+9.516e+03	+0.251
78.400	+7.320e+03	+1.747e+03	+8.443e+03	+0.193
78.500	+7.602e+03	+2.130e+03	+1.005e+04	+0.219
78.600	+7.800e+03	+3.515e+03	+7.977e+03	+0.311
78.700	+7.499e+03	+2.204e+03	+1.189e+04	+0.227
78.800	+8.314e+03	+3.210e+03	+8.917e+03	+0.279
78.900	+7.673e+03	+2.375e+03	+1.109e+04	+0.236
79.000	+7.169e+03	+1.484e+03	+1.043e+04	+0.172
79.100	+7.627e+03	+2.706e+03	+9.445e+03	+0.262
79.200	+8.215e+03	+2.512e+03	+1.001e+04	+0.234
79.300	+6.818e+03	+3.609e+03	+9.608e+03	+0.346
79.400	+8.022e+03	+2.118e+03	+8.323e+03	+0.209
79.500	+7.995e+03	+3.089e+03	+1.111e+04	+0.279
79.600	+7.657e+03	+3.281e+03	+9.809e+03	+0.300
79.700	+6.401e+03	+2.654e+03	+9.395e+03	+0.293
79.800	+6.171e+03	+2.768e+03	+1.094e+04	+0.310
79.900	+6.248e+03	+2.147e+03	+9.975e+03	+0.256
80.000	+7.398e+03	+3.731e+03	+9.553e+03	+0.335
80.100	+8.617e+03	+2.250e+03	+1.049e+04	+0.207
80.200	+7.805e+03	+2.284e+03	+1.099e+04	+0.226
80.300	+8.708e+03	+3.568e+03	+9.938e+03	+0.291
80.400	+8.159e+03	+2.598e+03	+9.576e+03	+0.242
80.500	+6.970e+03	+3.610e+03	+1.004e+04	+0.341
80.600	+6.804e+03	+2.403e+03	+1.116e+04	+0.261
80.700	+7.885e+03	+3.466e+03	+1.017e+04	+0.305
80.800	+5.275e+03	+5.086e+03	+8.978e+03	+0.491
80.900	+4.989e+03	+4.690e+03	+1.007e+04	+0.485
81.000	+4.204e+03	+5.180e+03	+1.050e+04	+0.552
81.100	+3.741e+03	+5.069e+03	+9.956e+03	+0.575
81.200	+5.223e+03	+3.933e+03	+9.722e+03	+0.430
81.300	+5.801e+03	+5.074e+03	+1.036e+04	+0.467
81.400	+6.552e+03	+6.214e+03	+9.183e+03	+0.487
81.500	+3.064e+03	+5.589e+03	+8.444e+03	+0.646
81.600	+4.678e+03	+4.133e+03	+1.072e+04	+0.469
81.700	+4.803e+03	+6.392e+03	+1.022e+04	+0.571
81.800	+5.312e+03	+5.601e+03	+9.196e+03	+0.513
81.900	+4.240e+03	+4.080e+03	+1.091e+04	+0.490
82.000	+5.390e+03	+4.267e+03	+9.828e+03	+0.442
82.100	+6.120e+03	+4.541e+03	+9.956e+03	+0.426
82.200	+5.119e+03	+4.675e+03	+9.450e+03	+0.477
82.300	+6.597e+03	+5.895e+03	+1.013e+04	+0.472
82.400	+6.320e+03	+4.323e+03	+8.473e+03	+0.406
82.500	+7.058e+03	+2.112e+03	+1.029e+04	+0.230
82.600	+6.442e+03	+3.123e+03	+9.210e+03	+0.326
82.700	+7.991e+03	+3.069e+03	+1.037e+04	+0.277
82.800	+8.214e+03	+2.412e+03	+9.054e+03	+0.227
82.900	+6.836e+03	+2.100e+03	+1.069e+04	+0.235
83.000	+9.388e+03	+3.146e+03	+1.167e+04	+0.251
83.100	+7.463e+03	+2.828e+03	+9.540e+03	+0.275
83.200	+8.877e+03	+2.120e+03	+1.002e+04	+0.193
83.300	+5.776e+03	+3.080e+03	+9.351e+03	+0.348
83.400	+6.298e+03	+2.696e+03	+9.888e+03	+0.300
83.500	+6.045e+03	+1.712e+03	+9.555e+03	+0.221
83.600	+6.727e+03	+3.865e+03	+9.967e+03	+0.365
83.700	+7.736e+03	+1.966e+03	+9.159e+03	+0.203
83.800	+7.252e+03	+3.355e+03	+1.051e+04	+0.316
83.900	+6.944e+03	+2.715e+03	+1.015e+04	+0.281
84.000	+6.865e+03	+3.917e+03	+9.373e+03	+0.363
84.100	+7.770e+03	+2.620e+03	+9.910e+03	+0.252
84.200	+8.278e+03	+1.737e+03	+9.357e+03	+0.173
