%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.700	+2.215e+03	+6.707e+03	+9.946e+03	+0.752
172.800	+2.134e+03	+7.973e+03	+1.040e+04	+0.789
172.900	+2.059e+03	+8.836e+03	+1.054e+04	+0.811
173.000	+2.052e+03	+8.434e+03	+1.000e+04	+0.804
173.100	+2.462e+03	+9.105e+03	+9.607e+03	+0.787
173.200	+9.562e+02	+8.444e+03	+9.431e+03	+0.898
173.300	+1.683e+03	+8.205e+03	+1.049e+04	+0.830
173.400	+1.428e+03	+8.228e+03	+1.018e+04	+0.852
173.500	+1.659e+03	+8.188e+03	+9.290e+03	+0.832
173.600	+1.476e+03	+9.025e+03	+8.347e+03	+0.859
173.700	+2.245e+03	+7.908e+03	+1.006e+04	+0.779
173.800	+9.186e+02	+8.608e+03	+1.065e+04	+0.904
173.900	+2.060e+03	+7.943e+03	+9.308e+03	+0.794
174.000	+2.855e+03	+5.710e+03	+1.126e+04	+0.667
174.100	+1.311e+03	+8.392e+03	+9.242e+03	+0.865
174.200	+2.066e+03	+8.537e+03	+9.780e+03	+0.805
174.300	+1.288e+03	+8.613e+03	+8.751e+03	+0.870
174.400	+2.617e+03	+7.424e+03	+1.121e+04	+0.739
174.500	+1.782e+03	+7.320e+03	+9.414e+03	+0.804
174.600	+8.186e+02	+8.763e+03	+9.358e+03	+0.915
174.700	+1.725e+03	+7.973e+03	+9.652e+03	+0.822
174.800	+2.185e+03	+8.155e+03	+1.010e+04	+0.789
174.900	+1.268e+03	+7.605e+03	+9.980e+03	+0.857
175.000	+1.697e+03	+7.352e+03	+9.663e+03	+0.812
175.100	+2.365e+03	+7.961e+03	+9.474e+03	+0.771
175.200	+1.360e+03	+7.438e+03	+1.063e+04	+0.845
175.300	+1.517e+03	+9.121e+03	+1.017e+04	+0.857
175.400	+9.032e+02	+8.117e+03	+1.005e+04	+0.900
175.500	+1.123e+03	+8.437e+03	+1.022e+04	+0.883
175.600	+9.404e+02	+6.761e+03	+1.030e+04	+0.878
175.700	+1.489e+03	+8.648e+03	+8.429e+03	+0.853
175.800	+2.801e+03	+7.656e+03	+1.099e+04	+0.732
175.900	+2.414e+03	+8.732e+03	+1.036e+04	+0.783
176.000	+1.763e+03	+7.310e+03	+9.141e+03	+0.806
176.100	+1.369e+03	+8.212e+03	+9.688e+03	+0.857
176.200	+3.255e+03	+9.149e+03	+1.032e+04	+0.738
176.300	+2.264e+03	+7.330e+03	+9.337e+03	+0.764
176.400	+3.137e+03	+6.980e+03	+9.784e+03	+0.690
176.500	+2.241e+03	+8.259e+03	+1.028e+04	+0.787
176.600	+2.847e+03	+8.481e+03	+9.868e+03	+0.749
176.700	+2.756e+03	+8.417e+03	+9.350e+03	+0.753
176.800	+1.743e+03	+8.103e+03	+1.014e+04	+0.823
176.900	+1.978e+03	+8.050e+03	+8.924e+03	+0.803
177.000	+2.097e+03	+8.889e+03	+1.061e+04	+0.809
177.100	+2.590e+03	+8.107e+03	+1.091e+04	+0.758
177.200	+1.550e+03	+7.709e+03	+9.767e+03	+0.833
177.300	+3.141e+03	+8.560e+03	+8.517e+03	+0.732
177.400	+2.715e+03	+8.173e+03	+9.361e+03	+0.751
177.500	+1.372e+03	+7.886e+03	+9.297e+03	+0.852
177.600	+1.714e+03	+9.526e+03	+1.033e+04	+0.847
177.700	+2.878e+03	+8.238e+03	+1.065e+04	+0.741
177.800	+4.213e+03	+6.462e+03	+1.150e+04	+0.605
177.900	+4.571e+03	+4.724e+03	+9.692e+03	+0.508
178.000	+5.961e+03	+4.513e+03	+1.041e+04	+0.431
178.100	+5.462e+03	+5.869e+03	+1.116e+04	+0.518
178.200	+5.010e+03	+4.681e+03	+1.086e+04	+0.483
178.300	+4.918e+03	+5.855e+03	+1.154e+04	+0.544
178.400	+4.484e+03	+5.566e+03	+1.050e+04	+0.554
178.500	+4.289e+03	+4.614e+03	+1.067e+04	+0.518
178.600	+6.160e+03	+3.497e+03	+1.137e+04	+0.362
178.700	+5.831e+03	+5.374e+03	+8.620e+03	+0.480
178.800	+5.810e+03	+3.381e+03	+1.074e+04	+0.368
178.900	+4.533e+03	+4.290e+03	+1.030e+04	+0.486
179.000	+4.486e+03	+4.737e+03	+1.106e+04	+0.514
179.100	+4.584e+03	+4.585e+03	+9.696e+03	+0.500
179.200	+4.404e+03	+5.926e+03	+9.893e+03	+0.574
179.300	+3.779e+03	+4.735e+03	+1.094e+04	+0.556
179.400	+6.065e+03	+4.640e+03	+1.013e+04	+0.433
179.500	+5.825e+03	+5.517e+03	+9.682e+03	+0.486
179.600	+5.755e+03	+5.348e+03	+1.057e+04	+0.482
179.700	+4.965e+03	+4.607e+03	+1.017e+04	+0.481
179.800	+4.876e+03	+5.455e+03	+9.029e+03	+0.528
179.900	+6.606e+03	+2.337e+03	+1.053e+04	+0.261
180.000	+7.498e+03	+1.839e+03	+1.032e+04	+0.197
180.100	+7.007e+03	+2.326e+03	+1.015e+04	+0.249
180.200	+7.468e+03	+2.220e+03	+9.072e+03	+0.229
180.300	+7.566e+03	+1.695e+03	+9.690e+03	+0.183
180.400	+7.366e+03	+3.053e+03	+9.209e+03	+0.293
180.500	+7.041e+03	+3.306e+03	+9.122e+03	+0.320
180.600	+6.165e+03	+1.871e+03	+1.013e+04	+0.233
180.700	+7.427e+03	+2.409e+03	+1.043e+04	+0.245
180.800	+7.168e+03	+1.862e+03	+9.506e+03	+0.206
180.900	+7.349e+03	+3.633e+03	+1.175e+04	+0.331
181.000	+5.908e+03	+3.748e+03	+1.013e+04	+0.388
181.100	+8.443e+03	+1.387e+03	+9.975e+03	+0.141
181.200	+8.063e+03	+3.394e+03	+1.076e+04	+0.296
181.300	+7.105e+03	+6.981e+02	+1.218e+04	+0.089
181.400	+7.466e+03	+2.120e+03	+1.065e+04	+0.221
181.500	+6.605e+03	+3.028e+03	+9.824e+03	+0.314
181.600	+7.647e+03	+2.493e+03	+9.926e+03	+0.246
181.700	+6.626e+03	+1.876e+03	+9.762e+03	+0.221
181.800	+7.692e+03	+1.999e+03	+9.059e+03	+0.206
181.900	+7.476e+03	+3.002e+03	+1.101e+04	+0.287
182.000	+7.216e+03	+3.949e+03	+9.856e+03	+0.354
182.100	+8.679e+03	+1.949e+03	+9.831e+03	+0.183
182.200	+7.066e+03	+2.336e+03	+1.003e+04	+0.248
182.300	+8.064e+03	+2.887e+03	+9.223e+03	+0.264
182.400	+6.949e+03	+2.366e+03	+9.776e+03	+0.254
182.500	+8.013e+03	+2.076e+03	+9.640e+03	+0.206
182.600	+6.832e+03	+2.199e+03	+9.200e+03	+0.244
182.700	+8.969e+03	+2.429e+03	+1.111e+04	+0.213
182.800	+7.832e+03	+1.730e+03	+1.009e+04	+0.181
182.900	+7.983e+03	+1.591e+03	+1.108e+04	+0.166
183.000	+6.931e+03	+3.376e+03	+9.596e+03	+0.328
183.100	+6.790e+03	+3.790e+03	+8.612e+03	+0.358
183.200	+5.974e+03	+5.123e+03	+9.706e+03	+0.462
183.300	+4.759e+03	+4.322e+03	+9.282e+03	+0.476
183.400	+4.936e+03	+3.852e+03	+1.097e+04	+0.438
183.500	+4.935e+03	+5.064e+03	+9.598e+03	+0.506
183.600	+4.905e+03	+4.319e+03	+1.143e+04	+0.468
183.700	+5.101e+03	+5.712e+03	+1.026e+04	+0.528
183.800	+5.142e+03	+5.191e+03	+9.924e+03	+0.502
183.900	+4.690e+03	+4.422e+03	+1.069e+04	+0.485
184.000	+4.662e+03	+3.220e+03	+9.391e+03	+0.409
184.100	+5.415e+03	+5.140e+03	+8.768e+03	+0.487
184.200	+4.280e+03	+5.479e+03	+9.748e+03	+0.561
184.300	+5.155e+03	+6.145e+03	+1.027e+04	+0.544
184.400	+5.166e+03	+5.251e+03	+9.466e+03	+0.504
184.500	+5.445e+03	+4.998e+03	+1.053e+04	+0.479
184.600	+5.064e+03	+3.796e+03	+1.007e+04	+0.428
184.700	+4.630e+03	+4.741e+03	+1.013e+04	+0.506
184.800	+4.884e+03	+5.712e+03	+9.002e+03	+0.539
184.900	+7.048e+03	+2.669e+03	+9.413e+03	+0.275
185.000	+7.299e+03	+3.756e+03	+1.058e+04	+0.340
185.100	+7.336e+03	+3.675e+03	+1.096e+04	+0.334
185.200	+7.810e+03	+3.217e+03	+9.676e+03	+0.292
185.300	+8.269e+03	+2.904e+03	+1.043e+04	+0.260
185.400	+7.904e+03	+2.751e+03	+1.028e+04	+0.258
185.500	+7.923e+03	+3.560e+03	+1.044e+04	+0.310
185.600	+7.056e+03	+1.708e+03	+1.098e+04	+0.195
185.700	+6.292e+03	+4.788e+03	+1.006e+04	+0.432
185.800	+5.659e+03	+5.064e+03	+9.361e+03	+0.472
185.900	+5.158e+03	+5.312e+03	+1.144e+04	+0.507
186.000	+4.775e+03	+3.933e+03	+1.001e+04	+0.452
186.100	+5.064e+03	+5.612e+03	+9.547e+03	+0.526
186.200	+4.298e+03	+4.986e+03	+1.060e+04	+0.537
186.300	+5.245e+03	+5.228e+03	+1.122e+04	+0.499
186.400	+5.432e+03	+4.745e+03	+9.194e+03	+0.466
186.500	+5.569e+03	+4.733e+03	+1.029e+04	+0.459
186.600	+4.640e+03	+5.980e+03	+9.577e+03	+0.563
186.700	+4.746e+03	+5.004e+03	+9.693e+03	+0.513
186.800	+4.009e+03	+4.909e+03	+1.015e+04	+0.550
186.900	+4.574e+03	+5.397e+03	+1.078e+04	+0.541
187.000	+5.677e+03	+4.732e+03	+1.115e+04	+0.455
187.100	+5.778e+03	+5.638e+03	+1.027e+04	+0.494
187.200	+5.861e+03	+4.720e+03	+9.700e+03	+0.446
187.300	+4.176e+03	+5.251e+03	+9.817e+03	+0.557
187.400	+4.364e+03	+4.764e+03	+9.453e+03	+0.522
187.500	+4.120e+03	+5.515e+03	+1.032e+04	+0.572
187.600	+4.430e+03	+4.473e+03	+9.076e+03	+0.502
187.700	+5.500e+03	+5.714e+03	+1.009e+04	+0.510
187.800	+4.600e+03	+4.601e+03	+1.097e+04	+0.500
187.900	+4.646e+03	+2.845e+03	+9.191e+03	+0.380
188.000	+4.786e+03	+3.783e+03	+9.961e+03	+0.441
188.100	+8.338e+03	+2.868e+03	+9.379e+03	+0.256
188.200	+7.266e+03	+1.942e+03	+9.873e+03	+0.211
188.300	+6.845e+03	+3.025e+03	+1.030e+04	+0.307
188.400	+7.052e+03	+2.029e+03	+9.166e+03	+0.223
188.500	+7.608e+03	+2.119e+03	+1.138e+04	+0.218
188.600	+6.195e+03	+2.716e+03	+9.612e+03	+0.305
188.700	+6.789e+03	+3.166e+03	+1.062e+04	+0.318
188.800	+6.341e+03	+3.263e+03	+9.809e+03	+0.340
188.900	+5.796e+03	+3.815e+03	+9.963e+03	+0.397
189.000	+7.276e+03	+2.620e+03	+9.087e+03	+0.265
189.100	+6.990e+03	+2.477e+03	+1.037e+04	+0.262
189.200	+7.049e+03	+1.833e+03	+1.057e+04	+0.206
189.300	+8.432e+03	+3.169e+03	+9.815e+03	+0.273
189.400	+8.619e+03	+1.511e+03	+1.036e+04	+0.149
189.500	+7.879e+03	+1.705e+03	+1.121e+04	+0.178
189.600	+8.370e+03	+1.975e+03	+9.176e+03	+0.191
189.700	+7.144e+03	+2.413e+03	+1.079e+04	+0.253
189.800	+6.703e+03	+2.663e+03	+1.108e+04	+0.284
189.900	+6.965e+03	+2.498e+03	+9.705e+03	+0.264
190.000	+5.839e+03	+2.780e+03	+1.031e+04	+0.323
190.100	+7.928e+03	+2.733e+03	+9.527e+03	+0.256
190.200	+6.093e+03	+2.433e+03	+9.588e+03	+0.285
190.300	+6.499e+03	+3.797e+03	+9.769e+03	+0.369
190.400	+7.609e+03	+2.580e+03	+1.002e+04	+0.253
190.500	+6.356e+03	+3.196e+03	+1.038e+04	+0.335
190.600	+7.394e+03	+2.907e+03	+1.015e+04	+0.282
190.700	+8.113e+03	+2.153e+03	+1.102e+04	+0.210
190.800	+7.373e+03	+2.642e+03	+1.028e+04	+0.264
190.900	+7.827e+03	+3.647e+03	+1.009e+04	+0.318
191.000	+7.120e+03	+2.258e+03	+8.568e+03	+0.241
191.100	+7.414e+03	+2.420e+03	+1.034e+04	+0.246
191.200	+7.302e+03	+2.241e+03	+1.027e+04	+0.235
191.300	+8.148e+03	+2.720e+03	+1.051e+04	+0.250
191.400	+7.886e+03	+1.986e+03	+1.005e+04	+0.201
191.500	+7.789e+03	+3.103e+03	+1.106e+04	+0.285
191.600	+6.660e+03	+2.944e+03	+9.795e+03	+0.307
191.700	+8.535e+03	+2.012e+03	+9.779e+03	+0.191
191.800	+8.764e+03	+1.547e+03	+1.096e+04	+0.150
191.900	+8.296e+03	+2.453e+03	+1.035e+04	+0.228
192.000	+7.371e+03	+2.587e+03	+1.100e+04	+0.260
192.100	+7.840e+03	+2.204e+03	+9.556e+03	+0.219
192.200	+6.292e+03	+3.171e+03	+9.774e+03	+0.335
192.300	+7.658e+03	+2.698e+03	+8.583e+03	+0.261
192.400	+7.006e+03	+3.093e+03	+1.054e+04	+0.306
192.500	+7.318e+03	+2.777e+03	+9.858e+03	+0.275
192.600	+7.374e+03	+3.263e+03	+9.748e+03	+0.307
192.700	+6.251e+03	+1.775e+03	+1.078e+04	+0.221
192.800	+7.722e+03	+3.619e+03	+1.003e+04	+0.319
192.900	+7.185e+03	+2.264e+03	+1.003e+04	+0.240
193.000	+6.379e+03	+2.603e+03	+9.625e+03	+0.290
193.100	+7.033e+03	-3.062e+02	+1.092e+04	-0.046
193.200	+6.759e+03	+2.280e+03	+1.132e+04	+0.252
193.300	+7.608e+03	+1.572e+03	+1.040e+04	+0.171
193.400	+6.746e+03	+1.689e+03	+8.533e+03	+0.200
193.500	+8.268e+03	+1.931e+03	+9.095e+03	+0.189
193.600	+7.144e+03	+1.964e+03	+1.090e+04	+0.216
193.700	+7.206e+03	+1.747e+03	+9.957e+03	+0.195
193.800	+7.331e+03	+1.928e+03	+1.053e+04	+0.208
193.900	+6.136e+03	+8.440e+01	+9.528e+03	+0.014
194.000	+7.292e+03	+3.232e+03	+1.131e+04	+0.307
194.100	+7.865e+03	+2.389e+03	+1.099e+04	+0.233
194.200	+6.772e+03	+3.025e+03	+1.008e+04	+0.309
194.300	+7.455e+03	+2.306e+03	+9.462e+03	+0.236
194.400	+8.406e+03	+1.446e+03	+1.033e+04	+0.147
194.500	+7.671e+03	+2.011e+03	+9.076e+03	+0.208
194.600	+7.267e+03	+2.527e+03	+1.016e+04	+0.258
194.700	+7.415e+03	+6.448e+02	+1.091e+04	+0.080
194.800	+8.604e+03	+4.021e+03	+1.014e+04	+0.319
194.900	+8.462e+03	+3.390e+03	+9.709e+03	+0.286
195.000	+6.990e+03	+3.720e+03	+9.588e+03	+0.347
195.100	+8.302e+03	+2.490e+03	+8.861e+03	+0.231
195.200	+7.796e+03	+2.483e+03	+9.996e+03	+0.242
195.300	+7.422e+03	+3.390e+03	+1.034e+04	+0.314
195.400	+7.755e+03	+1.711e+03	+1.056e+04	+0.181
195.500	+6.868e+03	+2.696e+03	+1.040e+04	+0.282
195.600	+8.148e+03	+2.308e+03	+9.006e+03	+0.221
195.700	+7.739e+03	+3.278e+03	+9.259e+03	+0.298
195.800	+9.063e+03	+2.307e+03	+9.905e+03	+0.203
195.900	+7.907e+03	+1.667e+03	+1.004e+04	+0.174
196.000	+8.346e+03	+3.912e+03	+9.753e+03	+0.319
196.100	+6.592e+03	+2.802e+03	+9.386e+03	+0.298
196.200	+6.731e+03	+3.488e+03	+1.103e+04	+0.341
196.300	+7.216e+03	+3.261e+03	+1.063e+04	+0.311
196.400	+7.632e+03	+2.648e+03	+9.639e+03	+0.258
196.500	+6.326e+03	+1.550e+03	+1.003e+04	+0.197
196.600	+8.066e+03	+2.424e+03	+1.074e+04	+0.231
196.700	+6.580e+03	+1.815e+03	+1.025e+04	+0.216
196.800	+7.773e+03	+2.274e+03	+1.016e+04	+0.226
196.900	+8.045e+03	+2.320e+03	+1.128e+04	+0.224
197.000	+6.968e+03	+3.179e+03	+1.144e+04	+0.313
197.100	+7.342e+03	+8.882e+02	+9.074e+03	+0.108
197.200	+6.565e+03	+1.782e+03	+9.365e+03	+0.214
197.300	+6.032e+03	+2.276e+03	+9.662e+03	+0.274
197.400	+6.919e+03	+2.570e+03	+1.109e+04	+0.271
197.500	+7.647e+03	+1.909e+03	+1.077e+04	+0.200
197.600	+7.391e+03	+2.195e+03	+1.033e+04	+0.229
197.700	+6.927e+03	+2.890e+03	+9.652e+03	+0.294
197.800	+7.614e+03	+2.421e+03	+9.838e+03	+0.241
197.900	+7.620e+03	+2.397e+03	+1.001e+04	+0.239
198.000	+8.652e+03	+2.489e+03	+1.034e+04	+0.223
198.100	+7.897e+03	+1.847e+03	+1.081e+04	+0.190
198.200	+7.856e+03	+2.482e+03	+9.932e+03	+0.240
198.300	+7.924e+03	+1.677e+03	+9.911e+03	+0.175
198.400	+7.736e+03	+2.487e+03	+9.668e+03	+0.243
198.500	+8.065e+03	+3.337e+03	+9.033e+03	+0.293
198.600	+7.450e+03	+2.772e+03	+1.031e+04	+0.271
198.700	+6.934e+03	+1.866e+03	+1.044e+04	+0.212
198.800	+7.973e+03	+2.099e+03	+9.163e+03	+0.208
198.900	+8.333e+03	+2.650e+03	+9.370e+03	+0.241
199.000	+7.462e+03	+2.647e+03	+9.575e+03	+0.262
199.100	+7.908e+03	+2.835e+03	+1.005e+04	+0.264
199.200	+8.228e+03	+2.354e+03	+9.046e+03	+0.222
199.300	+8.922e+03	+2.537e+03	+9.163e+03	+0.221
199.400	+7.532e+03	+2.457e+03	+1.064e+04	+0.246
199.500	+7.780e+03	+2.045e+03	+1.026e+04	+0.208
199.600	+7.046e+03	+2.936e+03	+1.020e+04	+0.294
199.700	+7.609e+03	+2.229e+03	+1.049e+04	+0.227
199.800	+7.541e+03	+2.586e+03	+9.027e+03	+0.255
199.900	+8.027e+03	+1.944e+03	+9.289e+03	+0.195
200.000	+7.332e+03	+2.862e+03	+1.091e+04	+0.281
200.100	+7.318e+03	+1.231e+03	+1.024e+04	+0.144
200.200	+7.401e+03	+2.391e+03	+9.679e+03	+0.244
200.300	+7.682e+03	+1.919e+03	+9.436e+03	+0.200
200.400	+7.592e+03	+2.879e+03	+9.979e+03	+0.275
200.500	+6.919e+03	+2.997e+03	+1.055e+04	+0.302
200.600	+6.355e+03	+1.587e+03	+1.048e+04	+0.200
200.700	+6.178e+03	+2.863e+03	+9.914e+03	+0.317
200.800	+5.976e+03	+4.603e+03	+9.480e+03	+0.435
200.900	+5.101e+03	+4.657e+03	+9.805e+03	+0.477
201.000	+5.952e+03	+5.963e+03	+1.103e+04	+0.500
201.100	+4.296e+03	+6.493e+03	+9.635e+03	+0.602
201.200	+5.685e+03	+5.032e+03	+9.725e+03	+0.470
201.300	+4.935e+03	+4.949e+03	+8.963e+03	+0.501
201.400	+5.368e+03	+3.597e+03	+9.673e+03	+0.401
201.500	+5.877e+03	+5.454e+03	+9.310e+03	+0.481
201.600	+4.050e+03	+5.514e+03	+8.243e+03	+0.577
201.700	+5.340e+03	+5.179e+03	+1.061e+04	+0.492
201.800	+5.829e+03	+4.553e+03	+1.009e+04	+0.439
201.900	+4.948e+03	+4.057e+03	+8.406e+03	+0.451
202.000	+5.220e+03	+5.231e+03	+9.989e+03	+0.500
202.100	+5.903e+03	+5.805e+03	+1.153e+04	+0.496
202.200	+3.688e+03	+5.343e+03	+1.055e+04	+0.592
202.300	+5.141e+03	+4.621e+03	+1.050e+04	+0.473
202.400	+5.873e+03	+5.684e+03	+1.057e+04	+0.492
202.500	+4.820e+03	+5.693e+03	+1.132e+04	+0.542
202.600	+4.024e+03	+6.052e+03	+9.693e+03	+0.601
202.700	+5.679e+03	+4.187e+03	+1.032e+04	+0.424
202.800	+4.614e+03	+5.116e+03	+1.056e+04	+0.526
202.900	+3.717e+03	+4.847e+03	+9.065e+03	+0.566
203.000	+6.066e+03	+4.642e+03	+1.191e+04	+0.434
203.100	+5.060e+03	+4.024e+03	+1.094e+04	+0.443
203.200	+5.099e+03	+4.248e+03	+1.103e+04	+0.454
203.300	+5.794e+03	+4.506e+03	+1.090e+04	+0.437
203.400	+4.513e+03	+6.407e+03	+9.700e+03	+0.587
203.500	+5.159e+03	+4.308e+03	+1.011e+04	+0.455
203.600	+4.624e+03	+4.990e+03	+9.744e+03	+0.519
203.700	+5.625e+03	+4.861e+03	+8.608e+03	+0.464
203.800	+2.776e+03	+4.971e+03	+9.265e+03	+0.642
203.900	+4.903e+03	+5.058e+03	+1.025e+04	+0.508
204.000	+4.619e+03	+4.363e+03	+9.383e+03	+0.486
204.100	+6.200e+03	+4.920e+03	+8.777e+03	+0.442
204.200	+4.572e+03	+3.949e+03	+9.243e+03	+0.463
204.300	+4.686e+03	+5.412e+03	+1.027e+04	+0.536
204.400	+4.921e+03	+5.178e+03	+1.050e+04	+0.513
204.500	+4.921e+03	+4.675e+03	+1.035e+04	+0.487
204.600	+5.063e+03	+5.800e+03	+9.961e+03	+0.534
204.700	+4.006e+03	+4.362e+03	+9.389e+03	+0.521
204.800	+4.696e+03	+4.245e+03	+1.117e+04	+0.475
204.900	+5.170e+03	+4.831e+03	+8.869e+03	+0.483
205.000	+5.638e+03	+5.489e+03	+9.983e+03	+0.493
205.100	+5.170e+03	+6.429e+03	+1.108e+04	+0.554
205.200	+5.528e+03	+4.472e+03	+1.020e+04	+0.447
205.300	+7.342e+03	+3.261e+03	+1.062e+04	+0.308
205.400	+8.702e+03	+2.225e+03	+1.079e+04	+0.204
205.500	+7.672e+03	+1.992e+03	+1.060e+04	+0.206
205.600	+7.843e+03	+2.602e+03	+9.820e+03	+0.249
205.700	+6.704e+03	+2.668e+03	+8.923e+03	+0.285
205.800	+7.292e+03	+2.605e+03	+9.158e+03	+0.263
205.900	+7.853e+03	+2.137e+03	+9.522e+03	+0.214
206.000	+8.682e+03	+2.039e+03	+8.653e+03	+0.190
206.100	+7.676e+03	+3.447e+03	+9.585e+03	+0.310
206.200	+8.236e+03	+1.659e+03	+1.060e+04	+0.168
206.300	+7.299e+03	+2.150e+03	+8.889e+03	+0.228
206.400	+6.749e+03	+2.251e+03	+1.068e+04	+0.250
206.500	+8.602e+03	+2.342e+03	+1.118e+04	+0.214
206.600	+6.019e+03	+3.234e+03	+1.125e+04	+0.349
206.700	+7.560e+03	+3.260e+03	+9.500e+03	+0.301
206.800	+6.852e+03	+3.555e+03	+1.026e+04	+0.342
206.900	+7.285e+03	+2.879e+03	+1.014e+04	+0.283
207.000	+7.461e+03	+2.599e+03	+1.049e+04	+0.258
207.100	+7.228e+03	+2.954e+03	+9.877e+03	+0.290
207.200	+8.205e+03	+3.060e+03	+1.040e+04	+0.272
207.300	+8.247e+03	+2.917e+03	+9.088e+03	+0.261
207.400	+7.566e+03	+1.273e+03	+9.921e+03	+0.144
207.500	+6.046e+03	+2.754e+03	+9.994e+03	+0.313
207.600	+7.441e+03	+2.386e+03	+1.027e+04	+0.243
207.700	+7.687e+03	+2.437e+03	+1.100e+04	+0.241
207.800	+8.161e+03	+1.938e+03	+9.930e+03	+0.192
207.900	+7.055e+03	+2.461e+03	+1.015e+04	+0.259
208.000	+6.826e+03	+2.440e+03	+9.950e+03	+0.263
208.100	+7.101e+03	+2.507e+03	+1.035e+04	+0.261
208.200	+6.654e+03	+2.251e+03	+9.569e+03	+0.253
208.300	+7.400e+03	+2.051e+03	+1.077e+04	+0.217
208.400	+6.468e+03	+3.159e+03	+9.687e+03	+0.328
208.500	+7.357e+03	+2.170e+03	+8.869e+03	+0.228
208.600	+6.216e+03	+1.291e+03	+9.891e+03	+0.172
208.700	+7.748e+03	+2.520e+03	+9.968e+03	+0.245
208.800	+8.093e+03	+2.137e+03	+9.827e+03	+0.209
208.900	+7.604e+03	+1.743e+03	+1.049e+04	+0.187
209.000	+6.540e+03	+1.745e+03	+9.231e+03	+0.211
209.100	+7.560e+03	+3.063e+03	+1.064e+04	+0.288
209.200	+7.640e+03	+3.026e+03	+9.527e+03	+0.284
209.300	+7.453e+03	+3.492e+03	+1.015e+04	+0.319
209.400	+6.792e+03	+3.213e+03	+1.006e+04	+0.321
209.500	+8.706e+03	+2.970e+03	+1.033e+04	+0.254
209.600	+6.820e+03	+2.396e+03	+1.055e+04	+0.260
209.700	+7.588e+03	+3.026e+03	+1.083e+04	+0.285
209.800	+6.668e+03	+1.685e+03	+9.959e+03	+0.202
209.900	+6.666e+03	+3.329e+03	+1.022e+04	+0.333
210.000	+7.767e+03	+3.353e+03	+1.012e+04	+0.302
210.100	+8.083e+03	+2.147e+03	+1.108e+04	+0.210
210.200	+8.133e+03	+2.064e+03	+1.001e+04	+0.202
210.300	+7.064e+03	+2.283e+03	+1.014e+04	+0.244
210.400	+7.404e+03	+2.547e+03	+1.012e+04	+0.256
210.500	+6.966e+03	+2.429e+03	+9.138e+03	+0.259
210.600	+7.739e+03	+1.895e+03	+1.032e+04	+0.197
210.700	+7.642e+03	+2.655e+03	+8.719e+03	+0.258
210.800	+7.333e+03	+1.188e+03	+1.061e+04	+0.139
210.900	+7.298e+03	+1.602e+03	+1.022e+04	+0.180
211.000	+7.088e+03	+1.697e+03	+1.062e+04	+0.193
211.100	+7.798e+03	+2.861e+03	+1.037e+04	+0.268
211.200	+7.121e+03	+3.914e+03	+1.010e+04	+0.355
211.300	+8.588e+03	+3.282e+03	+9.224e+03	+0.276
211.400	+8.614e+03	+2.149e+03	+1.042e+04	+0.200
211.500	+7.148e+03	+3.210e+03	+1.009e+04	+0.310
211.600	+8.500e+03	+2.125e+03	+9.560e+03	+0.200
211.700	+6.813e+03	+3.445e+03	+9.952e+03	+0.336
211.800	+8.504e+03	+3.434e+03	+1.119e+04	+0.288
211.900	+6.845e+03	+2.541e+03	+1.180e+04	+0.271
212.000	+8.382e+03	+1.680e+03	+1.007e+04	+0.167
212.100	+6.635e+03	+2.928e+03	+9.730e+03	+0.306
212.200	+8.135e+03	+3.017e+03	+9.443e+03	+0.271
212.300	+7.877e+03	+2.911e+03	+9.683e+03	+0.270
212.400	+8.403e+03	+2.538e+03	+1.006e+04	+0.232
212.500	+7.707e+03	+3.192e+03	+9.889e+03	+0.293
212.600	+8.877e+03	+1.186e+03	+9.802e+03	+0.118
212.700	+7.680e+03	+2.981e+03	+1.085e+04	+0.280
212.800	+6.434e+03	+1.805e+03	+1.083e+04	+0.219
212.900	+7.226e+03	+2.992e+03	+9.440e+03	+0.293
213.000	+8.189e+03	+3.507e+03	+9.842e+03	+0.300
213.100	+8.400e+03	+2.948e+03	+1.036e+04	+0.260
213.200	+8.740e+03	+2.072e+03	+9.719e+03	+0.192
213.300	+8.519e+03	+1.006e+03	+1.049e+04	+0.106
213.400	+7.655e+03	+2.291e+03	+1.117e+04	+0.230
213.500	+6.787e+03	+2.477e+03	+1.011e+04	+0.267
213.600	+6.988e+03	+4.138e+03	+9.285e+03	+0.372
213.700	+6.823e+03	+3.875e+03	+9.260e+03	+0.362
213.800	+6.716e+03	+3.393e+03	+9.678e+03	+0.336
213.900	+6.768e+03	+3.460e+03	+1.005e+04	+0.338
214.000	+2.494e+03	+7.236e+03	+1.019e+04	+0.744
214.100	+1.528e+03	+7.306e+03	+9.697e+03	+0.827
214.200	+3.346e+03	+8.850e+03	+1.005e+04	+0.726
214.300	+1.911e+03	+9.288e+03	+1.108e+04	+0.829
214.400	+1.315e+03	+8.067e+03	+1.013e+04	+0.860
214.500	+1.637e+03	+7.885e+03	+1.046e+04	+0.828
214.600	+2.470e+03	+8.020e+03	+9.138e+03	+0.765
214.700	+1.253e+03	+7.837e+03	+1.106e+04	+0.862
214.800	+2.192e+03	+8.972e+03	+1.075e+04	+0.804
