%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
155.500	+7.592e+03	+2.657e+03	+9.818e+03	+0.259
155.600	+7.794e+03	+2.051e+03	+9.742e+03	+0.208
155.700	+7.129e+03	+2.656e+03	+9.186e+03	+0.271
155.800	+8.089e+03	+2.692e+03	+9.195e+03	+0.250
155.900	+6.001e+03	+1.800e+03	+8.820e+03	+0.231
156.000	+7.677e+03	+1.736e+03	+8.959e+03	+0.184
156.100	+7.618e+03	+1.676e+03	+9.538e+03	+0.180
156.200	+8.028e+03	+3.521e+03	+8.961e+03	+0.305
156.300	+7.533e+03	+1.629e+03	+9.598e+03	+0.178
156.400	+8.089e+03	+3.007e+03	+1.143e+04	+0.271
156.500	+6.605e+03	+2.726e+03	+9.809e+03	+0.292
156.600	+6.845e+03	+2.529e+03	+1.017e+04	+0.270
156.700	+6.764e+03	+1.405e+03	+1.049e+04	+0.172
156.800	+8.940e+03	+2.511e+03	+9.390e+03	+0.219
156.900	+6.035e+03	+3.284e+03	+9.146e+03	+0.352
157.000	+7.246e+03	+3.558e+03	+1.073e+04	+0.329
157.100	+7.173e+03	+2.832e+03	+1.100e+04	+0.283
157.200	+6.787e+03	+2.553e+03	+1.048e+04	+0.273
157.300	+8.614e+03	+1.989e+03	+9.669e+03	+0.188
157.400	+8.222e+03	+2.266e+03	+1.016e+04	+0.216
157.500	+6.654e+03	+1.642e+03	+9.571e+03	+0.198
157.600	+6.547e+03	+2.502e+03	+9.500e+03	+0.277
157.700	+8.454e+03	+2.380e+03	+9.912e+03	+0.220
157.800	+8.617e+03	+2.572e+03	+8.702e+03	+0.230
157.900	+7.117e+03	+1.180e+03	+9.826e+03	+0.142
158.000	+8.198e+03	+2.827e+03	+1.096e+04	+0.256
158.100	+6.719e+03	+1.948e+03	+1.067e+04	+0.225
158.200	+7.531e+03	+2.378e+03	+1.128e+04	+0.240
158.300	+7.617e+03	+3.961e+03	+9.574e+03	+0.342
158.400	+8.443e+03	+3.002e+03	+1.047e+04	+0.262
158.500	+8.140e+03	+1.468e+03	+8.800e+03	+0.153
158.600	+7.321e+03	+2.759e+03	+9.916e+03	+0.274
158.700	+7.290e+03	+1.665e+03	+1.102e+04	+0.186
158.800	+7.845e+03	+2.770e+03	+1.046e+04	+0.261
158.900	+7.628e+03	+2.420e+03	+9.466e+03	+0.241
159.000	+7.490e+03	+3.968e+03	+8.970e+03	+0.346
159.100	+6.051e+03	+2.140e+03	+1.062e+04	+0.261
159.200	+7.508e+03	+3.035e+03	+9.881e+03	+0.288
159.300	+7.424e+03	+3.626e+03	+1.034e+04	+0.328
159.400	+8.272e+03	+2.916e+03	+1.034e+04	+0.261
159.500	+7.685e+03	+4.025e+03	+1.083e+04	+0.344
159.600	+8.671e+03	+1.658e+03	+9.826e+03	+0.160
159.700	+8.586e+03	+2.549e+03	+1.021e+04	+0.229
159.800	+7.174e+03	+2.439e+03	+1.010e+04	+0.254
159.900	+6.814e+03	+3.240e+03	+9.396e+03	+0.322
160.000	+7.496e+03	+1.591e+03	+1.023e+04	+0.175
160.100	+7.464e+03	+2.703e+03	+9.680e+03	+0.266
160.200	+7.376e+03	+2.872e+03	+9.795e+03	+0.280
160.300	+7.788e+03	+2.308e+03	+1.200e+04	+0.229
160.400	+7.794e+03	+3.665e+03	+9.727e+03	+0.320
160.500	+6.839e+03	+2.388e+03	+1.062e+04	+0.259
160.600	+8.215e+03	+2.286e+03	+9.376e+03	+0.218
160.700	+7.075e+03	+1.720e+03	+9.429e+03	+0.196
160.800	+7.996e+03	+2.540e+03	+9.626e+03	+0.241
160.900	+7.359e+03	+2.709e+03	+9.995e+03	+0.269
161.000	+8.054e+03	+2.520e+03	+1.029e+04	+0.238
161.100	+7.244e+03	+2.558e+03	+1.052e+04	+0.261
161.200	+6.887e+03	+2.716e+03	+8.482e+03	+0.283
161.300	+5.374e+03	+2.585e+03	+1.070e+04	+0.325
161.400	+7.552e+03	+2.462e+03	+9.589e+03	+0.246
161.500	+7.481e+03	+3.391e+03	+1.081e+04	+0.312
161.600	+6.566e+03	+3.674e+03	+1.020e+04	+0.359
161.700	+8.117e+03	+2.377e+03	+1.056e+04	+0.227
161.800	+7.323e+03	+2.908e+03	+9.946e+03	+0.284
161.900	+7.390e+03	+1.731e+03	+9.861e+03	+0.190
162.000	+8.626e+03	+2.607e+03	+9.290e+03	+0.232
162.100	+7.399e+03	+3.126e+03	+1.013e+04	+0.297
162.200	+6.310e+03	+2.185e+03	+1.033e+04	+0.257
162.300	+7.058e+03	+1.767e+03	+9.941e+03	+0.200
162.400	+8.146e+03	+2.710e+03	+1.004e+04	+0.250
162.500	+7.262e+03	+3.097e+03	+9.823e+03	+0.299
162.600	+6.098e+03	+1.851e+03	+1.022e+04	+0.233
162.700	+8.091e+03	+1.364e+03	+9.893e+03	+0.144
162.800	+7.266e+03	+1.368e+03	+8.946e+03	+0.158
162.900	+8.408e+03	+3.081e+03	+9.784e+03	+0.268
163.000	+8.276e+03	+2.757e+03	+1.014e+04	+0.250
163.100	+7.734e+03	+1.550e+03	+9.407e+03	+0.167
163.200	+7.158e+03	+2.926e+03	+1.047e+04	+0.290
163.300	+8.268e+03	+1.202e+03	+1.018e+04	+0.127
163.400	+7.243e+03	+3.279e+03	+1.125e+04	+0.312
163.500	+7.721e+03	+3.018e+03	+1.019e+04	+0.281
163.600	+7.555e+03	+2.904e+03	+9.464e+03	+0.278
163.700	+6.252e+03	+1.360e+03	+9.200e+03	+0.179
163.800	+7.226e+03	+3.456e+03	+9.916e+03	+0.324
163.900	+8.267e+03	+3.207e+03	+1.088e+04	+0.279
164.000	+6.227e+03	+2.844e+03	+9.813e+03	+0.314
164.100	+6.757e+03	+4.238e+03	+1.006e+04	+0.385
164.200	+8.359e+03	+3.126e+03	+9.692e+03	+0.272
164.300	+7.921e+03	+1.602e+03	+1.056e+04	+0.168
164.400	+7.040e+03	+2.615e+03	+9.629e+03	+0.271
164.500	+8.308e+03	+2.241e+03	+9.990e+03	+0.212
164.600	+7.698e+03	+1.232e+03	+1.043e+04	+0.138
164.700	+7.650e+03	+3.107e+03	+1.042e+04	+0.289
164.800	+8.080e+03	+2.640e+03	+8.787e+03	+0.246
164.900	+8.078e+03	+2.944e+03	+1.021e+04	+0.267
165.000	+7.035e+03	+1.950e+03	+1.059e+04	+0.217
165.100	+7.826e+03	+2.078e+03	+1.034e+04	+0.210
165.200	+6.990e+03	+1.676e+03	+1.065e+04	+0.193
165.300	+7.461e+03	+3.067e+03	+9.811e+03	+0.291
165.400	+7.518e+03	+2.096e+03	+9.838e+03	+0.218
165.500	+5.666e+03	+1.648e+03	+9.405e+03	+0.225
165.600	+7.348e+03	+2.766e+03	+1.037e+04	+0.274
165.700	+4.745e+03	+1.774e+03	+1.025e+04	+0.272
165.800	+8.779e+03	+2.828e+03	+9.198e+03	+0.244
165.900	+7.174e+03	+2.940e+03	+9.222e+03	+0.291
166.000	+7.533e+03	+2.053e+03	+9.675e+03	+0.214
166.100	+6.858e+03	+2.394e+03	+1.059e+04	+0.259
166.200	+8.111e+03	+2.986e+03	+1.035e+04	+0.269
166.300	+7.656e+03	+1.605e+03	+1.019e+04	+0.173
166.400	+8.436e+03	+2.530e+03	+9.866e+03	+0.231
166.500	+7.060e+03	+2.357e+03	+9.209e+03	+0.250
166.600	+8.609e+03	+2.926e+03	+1.046e+04	+0.254
166.700	+7.789e+03	+2.870e+03	+9.671e+03	+0.269
166.800	+7.106e+03	+2.098e+03	+1.004e+04	+0.228
166.900	+8.249e+03	+3.450e+03	+1.102e+04	+0.295
167.000	+6.707e+03	+2.925e+03	+1.129e+04	+0.304
167.100	+8.845e+03	+1.725e+03	+9.135e+03	+0.163
167.200	+7.827e+03	+2.976e+03	+9.978e+03	+0.275
167.300	+7.360e+03	+2.811e+03	+1.006e+04	+0.276
167.400	+7.748e+03	+1.715e+03	+9.825e+03	+0.181
167.500	+8.064e+03	+2.970e+03	+9.545e+03	+0.269
167.600	+6.674e+03	+2.677e+03	+1.044e+04	+0.286
167.700	+8.064e+03	+2.047e+03	+1.021e+04	+0.202
167.800	+8.232e+03	+2.963e+03	+1.069e+04	+0.265
167.900	+7.362e+03	+1.944e+03	+8.990e+03	+0.209
168.000	+7.302e+03	+2.237e+03	+9.584e+03	+0.235
168.100	+7.210e+03	+2.968e+03	+9.219e+03	+0.292
168.200	+7.175e+03	+2.777e+03	+9.358e+03	+0.279
168.300	+7.962e+03	+3.321e+03	+1.009e+04	+0.294
168.400	+7.959e+03	+1.721e+03	+1.057e+04	+0.178
168.500	+7.571e+03	+2.928e+03	+1.118e+04	+0.279
168.600	+7.765e+03	+2.144e+03	+1.016e+04	+0.216
168.700	+7.863e+03	+2.921e+03	+9.686e+03	+0.271
168.800	+6.733e+03	+2.262e+03	+8.948e+03	+0.251
168.900	+7.867e+03	+2.237e+03	+1.101e+04	+0.221
169.000	+9.273e+03	+3.600e+03	+1.072e+04	+0.280
169.100	+8.624e+03	+1.331e+03	+9.144e+03	+0.134
169.200	+6.813e+03	+2.800e+03	+9.988e+03	+0.291
169.300	+7.332e+03	+1.445e+03	+9.157e+03	+0.165
169.400	+6.050e+03	+3.946e+03	+1.047e+04	+0.395
169.500	+7.845e+03	+2.469e+03	+9.427e+03	+0.239
169.600	+7.078e+03	+2.800e+03	+1.055e+04	+0.283
169.700	+7.752e+03	+2.788e+03	+9.830e+03	+0.264
169.800	+6.975e+03	+3.581e+03	+1.095e+04	+0.339
169.900	+8.065e+03	+1.216e+03	+9.629e+03	+0.131
170.000	+6.319e+03	+1.983e+03	+8.757e+03	+0.239
170.100	+8.142e+03	+4.115e+03	+1.083e+04	+0.336
170.200	+7.598e+03	+2.033e+03	+1.010e+04	+0.211
170.300	+8.579e+03	+2.809e+03	+1.044e+04	+0.247
170.400	+8.037e+03	+3.173e+03	+1.000e+04	+0.283
170.500	+8.213e+03	+2.405e+03	+1.007e+04	+0.227
170.600	+8.501e+03	+9.201e+02	+9.640e+03	+0.098
170.700	+6.092e+03	+2.066e+03	+9.963e+03	+0.253
170.800	+8.066e+03	+2.918e+03	+1.003e+04	+0.266
170.900	+9.062e+03	+1.177e+03	+1.000e+04	+0.115
171.000	+7.342e+03	+2.064e+03	+9.820e+03	+0.219
171.100	+7.816e+03	+3.435e+03	+9.819e+03	+0.305
171.200	+6.769e+03	+2.873e+03	+1.025e+04	+0.298
171.300	+6.094e+03	+2.407e+03	+1.009e+04	+0.283
171.400	+7.486e+03	+1.540e+03	+1.019e+04	+0.171
171.500	+6.441e+03	+2.557e+03	+1.060e+04	+0.284
171.600	+7.185e+03	+2.793e+03	+8.664e+03	+0.280
171.700	+8.743e+03	+2.193e+03	+9.575e+03	+0.201
171.800	+5.261e+03	+5.776e+03	+9.499e+03	+0.523
171.900	+4.437e+03	+4.778e+03	+1.160e+04	+0.519
172.000	+4.873e+03	+5.319e+03	+1.050e+04	+0.522
172.100	+5.713e+03	+4.463e+03	+1.126e+04	+0.439
172.200	+5.509e+03	+5.527e+03	+1.054e+04	+0.501
172.300	+4.777e+03	+5.154e+03	+9.491e+03	+0.519
172.400	+4.655e+03	+6.602e+03	+9.800e+03	+0.586
172.500	+3.934e+03	+5.350e+03	+9.661e+03	+0.576
172.600	+4.907e+03	+5.272e+03	+9.927e+03	+0.518
172.700	+4.599e+03	+5.146e+03	+1.084e+04	+0.528
172.800	+4.251e+03	+4.976e+03	+1.024e+04	+0.539
172.900	+5.859e+03	+6.213e+03	+8.695e+03	+0.515
173.000	+4.777e+03	+5.087e+03	+1.030e+04	+0.516
173.100	+4.154e+03	+5.137e+03	+1.179e+04	+0.553
173.200	+7.447e+03	+2.550e+03	+9.478e+03	+0.255
173.300	+8.165e+03	+3.219e+03	+1.005e+04	+0.283
173.400	+7.799e+03	+2.273e+03	+1.101e+04	+0.226
173.500	+6.953e+03	+3.219e+03	+9.012e+03	+0.316
173.600	+6.727e+03	+1.633e+03	+9.252e+03	+0.195
173.700	+6.685e+03	+2.717e+03	+9.980e+03	+0.289
173.800	+6.828e+03	+1.947e+03	+9.801e+03	+0.222
173.900	+6.228e+03	+3.623e+03	+9.776e+03	+0.368
174.000	+8.399e+03	+2.868e+03	+9.560e+03	+0.255
174.100	+7.654e+03	+2.134e+03	+1.101e+04	+0.218
174.200	+6.784e+03	+2.555e+03	+1.007e+04	+0.274
174.300	+5.878e+03	+2.327e+03	+9.548e+03	+0.284
174.400	+7.751e+03	+2.606e+03	+9.598e+03	+0.252
174.500	+7.053e+03	+2.529e+03	+1.051e+04	+0.264
174.600	+5.563e+03	+5.688e+03	+8.892e+03	+0.506
174.700	+5.627e+03	+4.858e+03	+1.091e+04	+0.463
174.800	+4.751e+03	+6.454e+03	+9.895e+03	+0.576
174.900	+4.953e+03	+4.377e+03	+9.286e+03	+0.469
175.000	+5.364e+03	+5.435e+03	+8.732e+03	+0.503
175.100	+5.015e+03	+5.806e+03	+1.112e+04	+0.537
175.200	+5.230e+03	+3.456e+03	+1.096e+04	+0.398
175.300	+3.244e+03	+4.445e+03	+9.988e+03	+0.578
175.400	+3.904e+03	+5.360e+03	+1.036e+04	+0.579
175.500	+5.036e+03	+5.090e+03	+1.037e+04	+0.503
175.600	+4.338e+03	+6.197e+03	+1.042e+04	+0.588
175.700	+5.068e+03	+4.517e+03	+9.756e+03	+0.471
175.800	+4.755e+03	+5.370e+03	+9.681e+03	+0.530
175.900	+5.029e+03	+4.989e+03	+1.034e+04	+0.498
176.000	+5.683e+03	+4.322e+03	+1.033e+04	+0.432
176.100	+3.934e+03	+5.395e+03	+1.009e+04	+0.578
176.200	+5.295e+03	+4.181e+03	+9.156e+03	+0.441
176.300	+4.543e+03	+4.804e+03	+1.032e+04	+0.514
176.400	+3.932e+03	+4.702e+03	+1.040e+04	+0.545
176.500	+4.608e+03	+4.418e+03	+9.581e+03	+0.489
176.600	+5.565e+03	+4.032e+03	+9.979e+03	+0.420
176.700	+4.959e+03	+4.975e+03	+1.003e+04	+0.501
176.800	+5.862e+03	+5.651e+03	+9.702e+03	+0.491
176.900	+7.282e+03	+3.108e+03	+1.043e+04	+0.299
177.000	+6.801e+03	+2.537e+03	+1.042e+04	+0.272
177.100	+7.814e+03	+3.589e+03	+9.901e+03	+0.315
177.200	+6.979e+03	+1.667e+03	+9.251e+03	+0.193
177.300	+6.992e+03	+3.788e+03	+1.069e+04	+0.351
177.400	+8.691e+03	+3.565e+03	+9.691e+03	+0.291
177.500	+7.450e+03	+1.300e+03	+9.136e+03	+0.149
177.600	+7.448e+03	+3.072e+03	+9.610e+03	+0.292
177.700	+7.349e+03	+2.689e+03	+9.099e+03	+0.268
177.800	+6.167e+03	+2.120e+03	+1.073e+04	+0.256
177.900	+8.403e+03	+2.486e+03	+1.011e+04	+0.228
178.000	+8.559e+03	+2.573e+03	+9.439e+03	+0.231
178.100	+8.548e+03	+2.491e+03	+1.171e+04	+0.226
178.200	+7.127e+03	+3.770e+03	+9.834e+03	+0.346
178.300	+8.445e+03	+3.891e+03	+1.049e+04	+0.315
178.400	+7.655e+03	+3.391e+03	+1.081e+04	+0.307
178.500	+7.973e+03	+1.449e+03	+9.975e+03	+0.154
178.600	+6.339e+03	+3.652e+03	+1.112e+04	+0.366
178.700	+4.777e+03	+6.583e+03	+9.273e+03	+0.580
178.800	+5.839e+03	+5.109e+03	+8.880e+03	+0.467
178.900	+5.530e+03	+5.978e+03	+1.019e+04	+0.519
179.000	+6.216e+03	+5.127e+03	+9.947e+03	+0.452
179.100	+5.103e+03	+4.505e+03	+9.480e+03	+0.469
179.200	+5.775e+03	+6.173e+03	+1.024e+04	+0.517
179.300	+5.225e+03	+4.805e+03	+1.042e+04	+0.479
179.400	+4.643e+03	+5.618e+03	+1.083e+04	+0.548
179.500	+5.471e+03	+5.010e+03	+1.092e+04	+0.478
179.600	+3.220e+03	+5.855e+03	+1.037e+04	+0.645
179.700	+4.096e+03	+4.000e+03	+1.071e+04	+0.494
179.800	+4.980e+03	+4.411e+03	+9.440e+03	+0.470
179.900	+5.311e+03	+5.144e+03	+8.652e+03	+0.492
180.000	+4.509e+03	+3.912e+03	+1.064e+04	+0.465
180.100	+5.947e+03	+4.537e+03	+1.045e+04	+0.433
180.200	+5.816e+03	+3.745e+03	+9.808e+03	+0.392
180.300	+6.151e+03	+5.136e+03	+1.036e+04	+0.455
180.400	+4.845e+03	+5.595e+03	+9.924e+03	+0.536
180.500	+4.540e+03	+4.443e+03	+9.329e+03	+0.495
180.600	+4.938e+03	+6.382e+03	+9.693e+03	+0.564
180.700	+5.026e+03	+5.921e+03	+9.932e+03	+0.541
180.800	+5.956e+03	+6.250e+03	+9.397e+03	+0.512
180.900	+5.513e+03	+5.578e+03	+9.725e+03	+0.503
181.000	+5.335e+03	+6.224e+03	+9.176e+03	+0.538
181.100	+3.935e+03	+4.966e+03	+1.024e+04	+0.558
181.200	+4.829e+03	+4.188e+03	+1.058e+04	+0.464
181.300	+4.984e+03	+5.600e+03	+9.844e+03	+0.529
181.400	+4.964e+03	+4.174e+03	+1.054e+04	+0.457
181.500	+4.558e+03	+4.537e+03	+1.022e+04	+0.499
181.600	+4.472e+03	+4.744e+03	+1.149e+04	+0.515
181.700	+6.140e+03	+4.349e+03	+1.017e+04	+0.415
181.800	+5.116e+03	+6.004e+03	+1.089e+04	+0.540
181.900	+5.449e+03	+5.248e+03	+1.027e+04	+0.491
182.000	+4.568e+03	+5.643e+03	+1.060e+04	+0.553
182.100	+3.861e+03	+4.836e+03	+1.020e+04	+0.556
182.200	+4.349e+03	+5.900e+03	+8.737e+03	+0.576
182.300	+4.998e+03	+5.465e+03	+1.084e+04	+0.522
182.400	+4.858e+03	+4.355e+03	+9.432e+03	+0.473
182.500	+4.857e+03	+4.235e+03	+1.035e+04	+0.466
182.600	+4.297e+03	+5.228e+03	+1.018e+04	+0.549
182.700	+5.032e+03	+4.915e+03	+9.881e+03	+0.494
182.800	+4.790e+03	+4.525e+03	+1.058e+04	+0.486
182.900	+5.519e+03	+5.138e+03	+1.026e+04	+0.482
183.000	+4.252e+03	+5.854e+03	+8.752e+03	+0.579
183.100	+5.093e+03	+4.479e+03	+1.041e+04	+0.468
183.200	+4.817e+03	+4.911e+03	+9.967e+03	+0.505
183.300	+5.199e+03	+3.725e+03	+1.024e+04	+0.417
183.400	+3.793e+03	+4.564e+03	+1.188e+04	+0.546
183.500	+4.617e+03	+6.145e+03	+8.953e+03	+0.571
183.600	+5.928e+03	+1.972e+03	+9.982e+03	+0.250
183.700	+5.939e+03	+1.985e+03	+9.207e+03	+0.251
183.800	+8.737e+03	+2.042e+03	+1.068e+04	+0.189
183.900	+8.183e+03	+2.489e+03	+1.060e+04	+0.233
184.000	+7.168e+03	+2.185e+03	+1.078e+04	+0.234
184.100	+8.036e+03	+2.335e+03	+9.524e+03	+0.225
184.200	+8.425e+03	+2.155e+03	+9.341e+03	+0.204
184.300	+8.722e+03	+3.399e+03	+9.205e+03	+0.280
184.400	+8.127e+03	+4.001e+03	+9.435e+03	+0.330
184.500	+7.837e+03	+1.414e+03	+9.479e+03	+0.153
184.600	+9.365e+03	+3.014e+03	+8.871e+03	+0.243
184.700	+7.617e+03	+8.452e+02	+1.101e+04	+0.100
184.800	+7.896e+03	+2.637e+03	+1.073e+04	+0.250
184.900	+7.933e+03	+2.882e+03	+9.297e+03	+0.266
185.000	+7.261e+03	+2.235e+03	+1.038e+04	+0.235
185.100	+7.409e+03	+2.410e+03	+9.705e+03	+0.245
185.200	+6.550e+03	+2.889e+03	+9.341e+03	+0.306
185.300	+7.234e+03	+3.178e+03	+9.522e+03	+0.305
185.400	+6.061e+03	+1.601e+03	+1.004e+04	+0.209
185.500	+8.423e+03	+1.373e+03	+1.043e+04	+0.140
185.600	+6.996e+03	+2.726e+03	+9.818e+03	+0.280
185.700	+7.383e+03	+2.709e+03	+9.863e+03	+0.268
185.800	+8.321e+03	+2.005e+03	+1.028e+04	+0.194
185.900	+7.844e+03	+2.341e+03	+9.628e+03	+0.230
186.000	+7.272e+03	+1.580e+03	+1.003e+04	+0.179
186.100	+7.147e+03	+1.107e+03	+8.345e+03	+0.134
186.200	+7.584e+03	+4.986e+03	+1.127e+04	+0.397
186.300	+8.507e+03	+2.337e+03	+9.660e+03	+0.216
186.400	+8.322e+03	+2.175e+03	+1.222e+04	+0.207
186.500	+7.583e+03	+3.071e+03	+8.706e+03	+0.288
186.600	+7.050e+03	+2.381e+03	+8.286e+03	+0.252
186.700	+8.020e+03	+1.703e+03	+1.118e+04	+0.175
186.800	+8.030e+03	+3.553e+03	+1.180e+04	+0.307
186.900	+6.718e+03	+2.874e+03	+1.049e+04	+0.300
187.000	+7.433e+03	+2.203e+03	+8.633e+03	+0.229
187.100	+7.120e+03	+2.379e+03	+1.003e+04	+0.250
187.200	+7.472e+03	+2.041e+03	+1.143e+04	+0.215
187.300	+9.076e+03	+2.158e+03	+9.370e+03	+0.192
187.400	+7.342e+03	+2.678e+03	+1.076e+04	+0.267
187.500	+7.707e+03	+1.632e+03	+8.813e+03	+0.175
187.600	+7.332e+03	+2.263e+03	+9.858e+03	+0.236
187.700	+7.724e+03	+3.249e+03	+9.245e+03	+0.296
187.800	+6.585e+03	+3.459e+03	+1.038e+04	+0.344
187.900	+8.137e+03	+2.857e+03	+1.122e+04	+0.260
188.000	+8.011e+03	+2.647e+03	+9.885e+03	+0.248
188.100	+7.931e+03	+3.731e+03	+9.439e+03	+0.320
188.200	+7.457e+03	+4.280e+03	+1.092e+04	+0.365
188.300	+5.109e+03	+5.256e+03	+1.017e+04	+0.507
188.400	+4.573e+03	+2.880e+03	+1.029e+04	+0.386
188.500	+7.789e+03	+2.158e+03	+1.032e+04	+0.217
188.600	+8.197e+03	+2.539e+03	+1.086e+04	+0.236
188.700	+8.451e+03	+2.143e+03	+1.027e+04	+0.202
188.800	+7.094e+03	+2.639e+03	+1.087e+04	+0.271
188.900	+6.647e+03	+3.308e+03	+9.783e+03	+0.332
189.000	+7.533e+03	+2.417e+03	+1.044e+04	+0.243
189.100	+6.955e+03	+2.161e+03	+9.173e+03	+0.237
189.200	+8.032e+03	+1.977e+03	+1.021e+04	+0.198
189.300	+6.239e+03	+2.152e+03	+9.944e+03	+0.256
189.400	+7.301e+03	+2.415e+03	+9.824e+03	+0.249
189.500	+7.766e+03	+2.757e+03	+1.114e+04	+0.262
189.600	+8.022e+03	+2.772e+03	+1.060e+04	+0.257
189.700	+8.204e+03	+1.625e+03	+9.318e+03	+0.165
189.800	+6.836e+03	+1.468e+03	+1.044e+04	+0.177
189.900	+7.820e+03	+2.357e+03	+1.051e+04	+0.232
190.000	+7.924e+03	+2.103e+03	+1.045e+04	+0.210
190.100	+7.530e+03	+1.492e+03	+9.276e+03	+0.165
190.200	+7.882e+03	+2.220e+03	+9.852e+03	+0.220
190.300	+7.026e+03	+3.323e+03	+1.022e+04	+0.321
190.400	+7.556e+03	+1.978e+03	+1.008e+04	+0.207
190.500	+7.464e+03	+2.392e+03	+1.083e+04	+0.243
190.600	+7.078e+03	+2.612e+03	+9.543e+03	+0.270
190.700	+7.647e+03	+3.610e+03	+1.115e+04	+0.321
190.800	+7.095e+03	+2.788e+03	+1.013e+04	+0.282
190.900	+7.468e+03	+3.906e+03	+1.077e+04	+0.343
191.000	+8.213e+03	+3.746e+03	+1.068e+04	+0.313
191.100	+9.420e+03	+3.260e+03	+8.686e+03	+0.257
191.200	+7.003e+03	+2.876e+03	+1.032e+04	+0.291
191.300	+6.506e+03	+1.522e+03	+1.135e+04	+0.190
191.400	+7.274e+03	+1.721e+03	+9.990e+03	+0.191
191.500	+7.983e+03	+3.245e+03	+9.685e+03	+0.289
191.600	+7.307e+03	+2.506e+03	+1.014e+04	+0.255
191.700	+8.538e+03	+1.547e+03	+9.595e+03	+0.153
191.800	+7.317e+03	+2.220e+03	+1.014e+04	+0.233
191.900	+6.699e+03	+2.811e+03	+1.016e+04	+0.296
192.000	+5.910e+03	+3.119e+03	+1.064e+04	+0.345
192.100	+7.201e+03	+1.399e+03	+8.876e+03	+0.163
192.200	+6.979e+03	+3.037e+03	+9.901e+03	+0.303
192.300	+7.301e+03	+2.237e+03	+1.104e+04	+0.235
192.400	+7.797e+03	+2.505e+03	+9.902e+03	+0.243
192.500	+7.061e+03	+2.904e+03	+1.019e+04	+0.291
192.600	+6.702e+03	+2.480e+03	+9.040e+03	+0.270
192.700	+7.148e+03	+2.105e+03	+1.193e+04	+0.227
192.800	+6.993e+03	+1.614e+03	+1.026e+04	+0.188
192.900	+7.891e+03	+2.414e+03	+1.084e+04	+0.234
193.000	+7.868e+03	+4.540e+03	+9.579e+03	+0.366
193.100	+7.524e+03	+2.571e+03	+1.017e+04	+0.255
193.200	+7.817e+03	+2.422e+03	+1.015e+04	+0.237
193.300	+6.787e+03	+3.106e+03	+1.013e+04	+0.314
193.400	+6.393e+03	+2.140e+03	+1.025e+04	+0.251
193.500	+7.655e+03	+2.969e+03	+9.439e+03	+0.279
193.600	+7.568e+03	+1.606e+03	+1.021e+04	+0.175
193.700	+7.467e+03	+2.671e+03	+9.307e+03	+0.263
193.800	+9.332e+03	+2.529e+03	+9.620e+03	+0.213
193.900	+7.384e+03	+2.143e+03	+1.087e+04	+0.225
194.000	+7.381e+03	+1.169e+03	+1.042e+04	+0.137
194.100	+6.830e+03	+2.734e+03	+9.203e+03	+0.286
194.200	+6.304e+03	+2.600e+03	+1.099e+04	+0.292
194.300	+8.497e+03	+2.867e+03	+1.009e+04	+0.252
194.400	+8.665e+03	+2.246e+03	+9.409e+03	+0.206
194.500	+6.298e+03	+1.274e+03	+9.806e+03	+0.168
194.600	+7.508e+03	+1.430e+03	+1.011e+04	+0.160
194.700	+8.162e+03	+3.324e+03	+1.049e+04	+0.289
194.800	+7.411e+03	+1.013e+03	+1.045e+04	+0.120
194.900	+8.000e+03	+3.041e+03	+9.439e+03	+0.275
195.000	+6.204e+03	+2.835e+03	+1.080e+04	+0.314
195.100	+7.209e+03	+2.369e+03	+1.030e+04	+0.247
195.200	+8.040e+03	+3.000e+03	+1.079e+04	+0.272
195.300	+7.786e+03	+2.356e+03	+9.961e+03	+0.232
195.400	+7.360e+03	+2.641e+03	+9.569e+03	+0.264
195.500	+6.926e+03	+3.195e+03	+9.255e+03	+0.316
195.600	+7.449e+03	+4.012e+03	+1.060e+04	+0.350
195.700	+7.934e+03	+2.731e+03	+1.242e+04	+0.256
195.800	+7.745e+03	+2.492e+03	+9.429e+03	+0.243
195.900	+8.050e+03	+2.262e+03	+9.887e+03	+0.219
196.000	+7.407e+03	+1.370e+03	+1.035e+04	+0.156
196.100	+7.203e+03	+2.756e+03	+9.197e+03	+0.277
196.200	+6.759e+03	+2.961e+03	+9.921e+03	+0.305
196.300	+6.849e+03	+2.927e+03	+1.020e+04	+0.299
196.400	+7.293e+03	+1.973e+03	+1.148e+04	+0.213
196.500	+8.130e+03	+2.807e+03	+1.040e+04	+0.257
196.600	+7.366e+03	+1.489e+03	+9.084e+03	+0.168
196.700	+7.953e+03	+3.744e+03	+9.265e+03	+0.320
196.800	+7.748e+03	+2.249e+03	+9.626e+03	+0.225
196.900	+6.330e+03	+2.865e+03	+9.576e+03	+0.312
197.000	+8.040e+03	+1.994e+03	+8.800e+03	+0.199
197.100	+7.769e+03	+4.182e+03	+1.042e+04	+0.350
197.200	+6.990e+03	+1.560e+03	+1.079e+04	+0.182
197.300	+6.285e+03	+2.251e+03	+1.068e+04	+0.264
197.400	+8.153e+03	+1.371e+03	+1.008e+04	+0.144
197.500	+8.097e+03	+3.596e+03	+1.074e+04	+0.308
197.600	+7.005e+03	+3.304e+03	+1.053e+04	+0.320
