%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.100	+8.686e+03	+1.713e+03	+1.165e+04	+0.165
140.200	+7.874e+03	+1.925e+03	+9.299e+03	+0.196
140.300	+8.887e+03	+2.195e+03	+9.327e+03	+0.198
140.400	+7.958e+03	+2.884e+03	+9.726e+03	+0.266
140.500	+7.745e+03	+1.809e+03	+8.745e+03	+0.189
140.600	+7.955e+03	+1.885e+03	+9.471e+03	+0.192
140.700	+8.251e+03	+2.137e+03	+1.108e+04	+0.206
140.800	+8.308e+03	+2.367e+03	+9.428e+03	+0.222
140.900	+7.864e+03	+1.027e+03	+1.063e+04	+0.115
141.000	+8.265e+03	+2.625e+03	+9.300e+03	+0.241
141.100	+6.906e+03	+2.633e+03	+1.034e+04	+0.276
141.200	+8.928e+03	+2.391e+03	+1.065e+04	+0.211
141.300	+8.114e+03	+2.769e+03	+1.078e+04	+0.254
141.400	+7.557e+03	+2.847e+03	+9.609e+03	+0.274
141.500	+6.728e+03	+2.835e+03	+9.901e+03	+0.296
141.600	+6.549e+03	+2.638e+03	+9.567e+03	+0.287
141.700	+7.939e+03	+2.662e+03	+1.079e+04	+0.251
141.800	+8.872e+03	+2.051e+03	+9.204e+03	+0.188
141.900	+8.749e+03	+2.027e+03	+1.134e+04	+0.188
142.000	+8.605e+03	+1.863e+03	+9.820e+03	+0.178
142.100	+8.479e+03	+2.591e+03	+1.004e+04	+0.234
142.200	+9.211e+03	+3.470e+03	+1.028e+04	+0.274
142.300	+6.188e+03	+2.884e+03	+9.901e+03	+0.318
142.400	+7.693e+03	+3.223e+03	+9.871e+03	+0.295
142.500	+6.940e+03	+2.039e+03	+9.584e+03	+0.227
142.600	+7.321e+03	+3.669e+03	+1.029e+04	+0.334
142.700	+7.718e+03	+2.777e+03	+1.015e+04	+0.265
142.800	+8.535e+03	+2.422e+03	+1.086e+04	+0.221
142.900	+7.014e+03	+1.777e+03	+1.021e+04	+0.202
143.000	+5.668e+03	+2.641e+03	+1.050e+04	+0.318
143.100	+7.598e+03	+2.037e+03	+9.971e+03	+0.211
143.200	+7.317e+03	+1.189e+03	+1.039e+04	+0.140
143.300	+8.088e+03	+1.760e+03	+1.062e+04	+0.179
143.400	+9.439e+03	+1.343e+03	+1.034e+04	+0.125
143.500	+7.958e+03	+2.362e+03	+1.013e+04	+0.229
143.600	+7.201e+03	+2.825e+03	+1.064e+04	+0.282
143.700	+8.232e+03	+2.182e+03	+1.031e+04	+0.210
143.800	+7.424e+03	+1.107e+03	+9.904e+03	+0.130
143.900	+8.279e+03	+3.028e+03	+1.020e+04	+0.268
144.000	+6.936e+03	+2.257e+03	+1.063e+04	+0.245
144.100	+6.718e+03	+2.474e+03	+9.905e+03	+0.269
144.200	+6.767e+03	+2.626e+03	+9.328e+03	+0.280
144.300	+7.944e+03	+3.019e+03	+1.072e+04	+0.275
144.400	+7.501e+03	+1.366e+03	+9.578e+03	+0.154
144.500	+7.994e+03	+1.740e+03	+1.073e+04	+0.179
144.600	+8.976e+03	+1.789e+03	+1.023e+04	+0.166
144.700	+8.560e+03	+3.745e+03	+1.026e+04	+0.304
144.800	+7.681e+03	+2.066e+03	+9.873e+03	+0.212
144.900	+7.403e+03	+3.392e+03	+1.009e+04	+0.314
145.000	+7.919e+03	+3.000e+03	+1.020e+04	+0.275
145.100	+8.001e+03	+3.180e+03	+1.207e+04	+0.284
145.200	+7.287e+03	+3.671e+03	+9.225e+03	+0.335
145.300	+7.760e+03	+3.305e+03	+9.999e+03	+0.299
145.400	+8.207e+03	+2.176e+03	+9.629e+03	+0.210
145.500	+6.481e+03	+2.981e+03	+9.508e+03	+0.315
145.600	+8.252e+03	+2.616e+03	+1.081e+04	+0.241
145.700	+7.970e+03	+3.429e+03	+1.019e+04	+0.301
145.800	+2.622e+03	+7.856e+03	+9.349e+03	+0.750
145.900	+1.467e+03	+8.303e+03	+1.078e+04	+0.850
146.000	+7.883e+01	+8.023e+03	+1.029e+04	+0.990
146.100	+1.033e+03	+7.551e+03	+9.601e+03	+0.880
146.200	+2.239e+03	+8.244e+03	+1.062e+04	+0.786
146.300	+1.931e+03	+8.047e+03	+8.711e+03	+0.806
146.400	+2.593e+03	+7.302e+03	+9.411e+03	+0.738
146.500	+2.073e+03	+7.591e+03	+8.508e+03	+0.786
146.600	+2.189e+03	+8.039e+03	+1.066e+04	+0.786
146.700	+2.408e+03	+9.529e+03	+9.661e+03	+0.798
146.800	+2.777e+03	+7.363e+03	+9.829e+03	+0.726
146.900	+2.231e+03	+7.353e+03	+9.920e+03	+0.767
147.000	+1.939e+03	+7.174e+03	+9.935e+03	+0.787
147.100	+1.843e+03	+8.317e+03	+1.082e+04	+0.819
147.200	+2.082e+03	+8.779e+03	+9.372e+03	+0.808
147.300	+4.955e+03	+5.452e+03	+1.034e+04	+0.524
147.400	+7.297e+03	+2.808e+03	+1.148e+04	+0.278
147.500	+6.949e+03	+3.968e+03	+1.109e+04	+0.363
147.600	+7.675e+03	+2.780e+03	+9.733e+03	+0.266
147.700	+5.277e+03	+2.625e+03	+9.842e+03	+0.332
147.800	+8.017e+03	+3.535e+03	+9.541e+03	+0.306
147.900	+6.803e+03	+1.326e+03	+9.466e+03	+0.163
148.000	+6.020e+03	+3.191e+03	+1.074e+04	+0.346
148.100	+4.515e+03	+4.294e+03	+9.670e+03	+0.487
148.200	+4.378e+03	+5.070e+03	+8.644e+03	+0.537
148.300	+5.271e+03	+5.734e+03	+9.349e+03	+0.521
148.400	+5.142e+03	+6.005e+03	+1.015e+04	+0.539
148.500	+4.984e+03	+4.577e+03	+1.074e+04	+0.479
148.600	+5.748e+03	+3.755e+03	+9.449e+03	+0.395
148.700	+4.607e+03	+6.642e+03	+1.049e+04	+0.590
148.800	+4.752e+03	+5.438e+03	+8.804e+03	+0.534
148.900	+5.019e+03	+4.987e+03	+9.968e+03	+0.498
149.000	+5.094e+03	+5.486e+03	+9.678e+03	+0.519
149.100	+5.689e+03	+5.564e+03	+9.693e+03	+0.494
149.200	+4.344e+03	+5.654e+03	+1.037e+04	+0.566
149.300	+4.883e+03	+5.819e+03	+9.761e+03	+0.544
149.400	+5.169e+03	+4.820e+03	+1.091e+04	+0.483
149.500	+5.918e+03	+5.998e+03	+1.014e+04	+0.503
149.600	+5.858e+03	+4.472e+03	+9.189e+03	+0.433
149.700	+4.597e+03	+5.428e+03	+9.760e+03	+0.541
149.800	+4.790e+03	+6.415e+03	+1.097e+04	+0.573
149.900	+5.571e+03	+5.154e+03	+1.041e+04	+0.481
150.000	+4.854e+03	+4.263e+03	+1.063e+04	+0.468
150.100	+5.631e+03	+3.909e+03	+1.012e+04	+0.410
150.200	+4.073e+03	+5.157e+03	+1.036e+04	+0.559
150.300	+5.147e+03	+6.411e+03	+9.635e+03	+0.555
150.400	+6.407e+03	+4.887e+03	+1.106e+04	+0.433
150.500	+5.111e+03	+4.967e+03	+1.116e+04	+0.493
150.600	+2.645e+03	+5.626e+03	+9.443e+03	+0.680
150.700	+5.026e+03	+5.259e+03	+1.004e+04	+0.511
150.800	+4.500e+03	+4.738e+03	+1.033e+04	+0.513
150.900	+4.009e+03	+4.603e+03	+9.391e+03	+0.535
151.000	+4.727e+03	+4.563e+03	+9.020e+03	+0.491
151.100	+5.351e+03	+5.143e+03	+1.015e+04	+0.490
151.200	+5.199e+03	+5.397e+03	+1.025e+04	+0.509
151.300	+4.652e+03	+6.189e+03	+1.028e+04	+0.571
151.400	+5.329e+03	+5.025e+03	+8.911e+03	+0.485
151.500	+4.513e+03	+5.025e+03	+1.078e+04	+0.527
151.600	+4.269e+03	+4.256e+03	+1.054e+04	+0.499
151.700	+4.305e+03	+4.949e+03	+1.002e+04	+0.535
151.800	+4.952e+03	+5.531e+03	+8.863e+03	+0.528
151.900	+5.229e+03	+4.111e+03	+9.829e+03	+0.440
152.000	+5.659e+03	+4.184e+03	+1.092e+04	+0.425
152.100	+4.939e+03	+4.843e+03	+1.002e+04	+0.495
152.200	+5.251e+03	+5.292e+03	+9.573e+03	+0.502
152.300	+5.941e+03	+5.555e+03	+1.003e+04	+0.483
152.400	+4.673e+03	+5.141e+03	+1.117e+04	+0.524
152.500	+4.166e+03	+4.224e+03	+1.033e+04	+0.503
152.600	+5.622e+03	+3.756e+03	+1.078e+04	+0.401
152.700	+6.002e+03	+4.946e+03	+1.084e+04	+0.452
152.800	+5.750e+03	+5.229e+03	+9.740e+03	+0.476
152.900	+6.485e+03	+5.246e+03	+9.578e+03	+0.447
153.000	+4.349e+03	+4.042e+03	+1.026e+04	+0.482
153.100	+5.546e+03	+3.761e+03	+9.252e+03	+0.404
153.200	+6.823e+03	+4.871e+03	+1.023e+04	+0.417
153.300	+3.414e+03	+5.013e+03	+9.329e+03	+0.595
153.400	+4.581e+03	+4.928e+03	+9.248e+03	+0.518
153.500	+4.859e+03	+4.973e+03	+9.341e+03	+0.506
153.600	+6.184e+03	+4.508e+03	+1.034e+04	+0.422
153.700	+4.109e+03	+4.756e+03	+1.013e+04	+0.536
153.800	+4.230e+03	+4.611e+03	+1.045e+04	+0.522
153.900	+4.479e+03	+5.481e+03	+1.032e+04	+0.550
154.000	+5.296e+03	+5.042e+03	+1.001e+04	+0.488
154.100	+4.925e+03	+5.549e+03	+9.118e+03	+0.530
154.200	+6.391e+03	+4.499e+03	+9.584e+03	+0.413
154.300	+6.197e+03	+4.435e+03	+9.840e+03	+0.417
154.400	+6.142e+03	+4.104e+03	+1.039e+04	+0.401
154.500	+5.563e+03	+5.232e+03	+1.009e+04	+0.485
154.600	+5.537e+03	+5.989e+03	+1.030e+04	+0.520
154.700	+5.072e+03	+5.461e+03	+1.125e+04	+0.518
154.800	+4.774e+03	+4.501e+03	+1.057e+04	+0.485
154.900	+5.134e+03	+7.077e+03	+1.033e+04	+0.580
155.000	+6.117e+03	+4.568e+03	+9.153e+03	+0.428
155.100	+7.355e+03	+2.456e+03	+1.002e+04	+0.250
155.200	+7.465e+03	+2.519e+03	+1.120e+04	+0.252
155.300	+6.498e+03	+2.479e+03	+1.030e+04	+0.276
155.400	+7.216e+03	+1.387e+03	+8.803e+03	+0.161
155.500	+8.216e+03	+2.174e+03	+9.670e+03	+0.209
155.600	+7.785e+03	+2.357e+03	+9.731e+03	+0.232
155.700	+7.185e+03	+2.346e+03	+9.119e+03	+0.246
155.800	+7.566e+03	+2.988e+03	+8.605e+03	+0.283
155.900	+7.959e+03	+2.058e+03	+9.613e+03	+0.205
156.000	+6.370e+03	+3.454e+03	+1.041e+04	+0.352
156.100	+7.704e+03	+2.918e+03	+1.046e+04	+0.275
156.200	+8.242e+03	+4.071e+03	+1.011e+04	+0.331
156.300	+7.640e+03	+2.386e+03	+1.055e+04	+0.238
156.400	+7.479e+03	+2.794e+03	+1.085e+04	+0.272
156.500	+7.555e+03	+1.401e+03	+1.057e+04	+0.156
156.600	+8.099e+03	+2.479e+03	+9.106e+03	+0.234
156.700	+7.511e+03	+2.254e+03	+9.387e+03	+0.231
156.800	+3.827e+03	+4.691e+03	+9.952e+03	+0.551
156.900	+5.801e+03	+3.570e+03	+1.015e+04	+0.381
157.000	+4.370e+03	+5.572e+03	+1.233e+04	+0.560
157.100	+5.396e+03	+4.390e+03	+9.497e+03	+0.449
157.200	+4.184e+03	+5.273e+03	+8.954e+03	+0.558
157.300	+5.317e+03	+3.860e+03	+9.390e+03	+0.421
157.400	+6.096e+03	+4.521e+03	+9.916e+03	+0.426
157.500	+4.041e+03	+3.448e+03	+9.413e+03	+0.460
157.600	+5.886e+03	+4.498e+03	+8.908e+03	+0.433
157.700	+4.915e+03	+4.598e+03	+8.563e+03	+0.483
157.800	+5.029e+03	+5.099e+03	+9.367e+03	+0.503
157.900	+4.119e+03	+5.445e+03	+1.046e+04	+0.569
158.000	+6.026e+03	+4.603e+03	+9.737e+03	+0.433
158.100	+5.203e+03	+5.152e+03	+9.756e+03	+0.498
158.200	+4.837e+03	+5.683e+03	+1.020e+04	+0.540
158.300	+4.469e+03	+5.477e+03	+9.164e+03	+0.551
158.400	+4.234e+03	+5.367e+03	+1.105e+04	+0.559
158.500	+4.582e+03	+4.856e+03	+1.071e+04	+0.514
158.600	+4.924e+03	+4.656e+03	+9.542e+03	+0.486
158.700	+5.276e+03	+5.267e+03	+1.115e+04	+0.500
158.800	+4.979e+03	+4.679e+03	+9.542e+03	+0.484
158.900	+4.692e+03	+4.119e+03	+1.020e+04	+0.467
159.000	+4.323e+03	+5.390e+03	+1.014e+04	+0.555
159.100	+5.410e+03	+4.376e+03	+9.895e+03	+0.447
159.200	+7.719e+03	+2.939e+03	+1.084e+04	+0.276
159.300	+6.493e+03	+1.931e+03	+1.007e+04	+0.229
159.400	+7.109e+03	+2.491e+03	+9.857e+03	+0.260
159.500	+7.059e+03	+1.955e+03	+9.071e+03	+0.217
159.600	+8.395e+03	+2.335e+03	+1.078e+04	+0.218
159.700	+7.593e+03	+2.605e+03	+1.020e+04	+0.255
159.800	+7.585e+03	+3.249e+03	+9.730e+03	+0.300
159.900	+7.680e+03	+2.650e+03	+1.002e+04	+0.257
160.000	+7.776e+03	+3.528e+03	+1.051e+04	+0.312
160.100	+5.650e+03	+8.131e+02	+1.009e+04	+0.126
160.200	+7.382e+03	+3.115e+03	+9.399e+03	+0.297
160.300	+6.988e+03	+4.007e+03	+1.008e+04	+0.364
160.400	+6.975e+03	+2.530e+03	+1.065e+04	+0.266
160.500	+6.595e+03	+2.608e+03	+8.805e+03	+0.283
160.600	+6.563e+03	+2.358e+03	+1.059e+04	+0.264
160.700	+7.408e+03	+2.724e+03	+1.058e+04	+0.269
160.800	+6.967e+03	+4.899e+03	+1.065e+04	+0.413
160.900	+2.826e+03	+8.279e+03	+9.751e+03	+0.746
161.000	+1.220e+03	+7.215e+03	+9.873e+03	+0.855
161.100	+2.912e+03	+8.109e+03	+9.654e+03	+0.736
161.200	+2.809e+03	+7.894e+03	+1.059e+04	+0.738
161.300	+2.972e+03	+7.655e+03	+9.375e+03	+0.720
161.400	+7.724e+02	+6.665e+03	+9.573e+03	+0.896
161.500	+1.232e+03	+8.836e+03	+9.261e+03	+0.878
161.600	+2.597e+03	+6.133e+03	+9.324e+03	+0.703
161.700	+8.525e+02	+8.117e+03	+1.026e+04	+0.905
161.800	+3.321e+03	+7.843e+03	+9.569e+03	+0.703
161.900	+2.044e+03	+8.733e+03	+1.006e+04	+0.810
162.000	+1.299e+03	+8.068e+03	+9.173e+03	+0.861
162.100	+2.475e+03	+8.058e+03	+9.333e+03	+0.765
162.200	+1.999e+03	+7.512e+03	+1.090e+04	+0.790
162.300	+1.425e+03	+8.885e+03	+1.005e+04	+0.862
162.400	+1.396e+03	+7.315e+03	+1.018e+04	+0.840
162.500	+2.181e+03	+9.178e+03	+9.771e+03	+0.808
162.600	+2.129e+03	+7.520e+03	+1.027e+04	+0.779
162.700	+2.493e+03	+7.497e+03	+1.042e+04	+0.750
162.800	+1.640e+03	+7.918e+03	+1.038e+04	+0.828
162.900	+1.712e+03	+7.382e+03	+9.816e+03	+0.812
163.000	+2.133e+03	+9.323e+03	+9.179e+03	+0.814
163.100	+1.146e+03	+7.658e+03	+1.123e+04	+0.870
163.200	+1.477e+03	+8.072e+03	+9.293e+03	+0.845
163.300	+2.126e+03	+8.000e+03	+1.155e+04	+0.790
163.400	+2.410e+03	+7.372e+03	+1.017e+04	+0.754
163.500	+2.641e+03	+8.079e+03	+9.274e+03	+0.754
163.600	+1.748e+03	+9.562e+03	+1.007e+04	+0.845
163.700	+2.408e+03	+9.709e+03	+1.035e+04	+0.801
163.800	+3.330e+03	+7.941e+03	+8.346e+03	+0.705
163.900	+2.047e+03	+7.847e+03	+1.035e+04	+0.793
164.000	+1.092e+03	+8.547e+03	+9.879e+03	+0.887
164.100	+1.606e+03	+7.604e+03	+1.007e+04	+0.826
164.200	+2.097e+03	+8.665e+03	+1.007e+04	+0.805
164.300	+2.215e+03	+7.935e+03	+9.366e+03	+0.782
164.400	+2.607e+03	+7.352e+03	+9.401e+03	+0.738
164.500	+1.666e+03	+7.867e+03	+9.140e+03	+0.825
164.600	+1.468e+03	+7.987e+03	+9.478e+03	+0.845
164.700	+2.812e+03	+9.156e+03	+1.044e+04	+0.765
164.800	+1.357e+03	+8.445e+03	+1.011e+04	+0.862
164.900	+3.025e+03	+8.289e+03	+1.052e+04	+0.733
165.000	+2.716e+03	+8.296e+03	+9.436e+03	+0.753
165.100	+2.497e+03	+8.568e+03	+1.028e+04	+0.774
165.200	+1.906e+03	+5.927e+03	+1.107e+04	+0.757
165.300	+1.420e+03	+8.197e+03	+1.028e+04	+0.852
165.400	+2.937e+03	+8.236e+03	+9.860e+03	+0.737
165.500	+1.918e+03	+7.345e+03	+1.078e+04	+0.793
165.600	+2.172e+03	+7.982e+03	+1.001e+04	+0.786
165.700	+1.069e+03	+7.553e+03	+1.029e+04	+0.876
165.800	+2.479e+03	+9.198e+03	+1.102e+04	+0.788
165.900	+7.217e+02	+8.270e+03	+9.933e+03	+0.920
166.000	+1.357e+03	+7.870e+03	+9.759e+03	+0.853
166.100	+2.819e+03	+7.940e+03	+9.171e+03	+0.738
166.200	+1.962e+03	+6.068e+03	+9.860e+03	+0.756
166.300	+1.353e+03	+7.784e+03	+1.067e+04	+0.852
166.400	+3.284e+03	+7.864e+03	+1.020e+04	+0.705
166.500	+1.241e+03	+8.845e+03	+9.442e+03	+0.877
166.600	+1.650e+03	+7.842e+03	+1.026e+04	+0.826
166.700	+2.105e+03	+7.370e+03	+9.735e+03	+0.778
166.800	+1.649e+03	+7.239e+03	+9.705e+03	+0.814
166.900	+5.116e+02	+8.469e+03	+9.212e+03	+0.943
167.000	+1.310e+03	+7.437e+03	+1.012e+04	+0.850
167.100	+1.588e+03	+8.429e+03	+1.032e+04	+0.841
167.200	+3.056e+03	+8.484e+03	+1.023e+04	+0.735
167.300	+2.385e+03	+8.214e+03	+1.010e+04	+0.775
167.400	+3.188e+03	+7.604e+03	+1.061e+04	+0.705
167.500	+1.605e+03	+7.367e+03	+1.040e+04	+0.821
167.600	+1.637e+03	+8.243e+03	+1.002e+04	+0.834
167.700	+1.642e+03	+7.691e+03	+1.053e+04	+0.824
167.800	+2.185e+03	+7.975e+03	+1.061e+04	+0.785
167.900	+2.846e+03	+8.270e+03	+9.774e+03	+0.744
168.000	+1.383e+03	+8.648e+03	+9.713e+03	+0.862
168.100	+2.552e+03	+8.007e+03	+1.065e+04	+0.758
168.200	+2.199e+03	+8.647e+03	+1.074e+04	+0.797
168.300	+2.282e+03	+5.730e+03	+1.071e+04	+0.715
168.400	+2.755e+03	+7.348e+03	+9.596e+03	+0.727
168.500	+3.761e+03	+7.309e+03	+8.327e+03	+0.660
168.600	+3.217e+03	+7.336e+03	+1.020e+04	+0.695
168.700	+1.747e+03	+8.338e+03	+1.038e+04	+0.827
168.800	+6.698e+02	+8.668e+03	+1.123e+04	+0.928
168.900	+1.615e+03	+8.526e+03	+1.011e+04	+0.841
169.000	+1.700e+03	+7.111e+03	+9.286e+03	+0.807
169.100	+1.272e+03	+8.009e+03	+9.534e+03	+0.863
169.200	+3.766e+03	+8.755e+03	+9.729e+03	+0.699
169.300	+2.308e+02	+6.375e+03	+9.233e+03	+0.965
169.400	+1.659e+03	+8.102e+03	+1.033e+04	+0.830
169.500	+2.569e+03	+7.492e+03	+1.014e+04	+0.745
169.600	+2.749e+03	+7.694e+03	+8.545e+03	+0.737
169.700	+3.696e+03	+9.395e+03	+1.019e+04	+0.718
169.800	+5.774e+02	+8.491e+03	+9.696e+03	+0.936
169.900	+8.582e+02	+8.517e+03	+1.028e+04	+0.908
170.000	+6.882e+02	+5.961e+03	+1.077e+04	+0.896
170.100	+1.474e+03	+8.589e+03	+1.026e+04	+0.854
170.200	+2.010e+03	+7.772e+03	+9.943e+03	+0.795
170.300	+2.309e+03	+9.201e+03	+1.090e+04	+0.799
170.400	+3.218e+03	+7.642e+03	+9.309e+03	+0.704
170.500	+1.828e+03	+7.996e+03	+9.320e+03	+0.814
170.600	+1.181e+03	+8.385e+03	+1.014e+04	+0.877
170.700	+2.526e+03	+7.482e+03	+1.003e+04	+0.748
170.800	+2.366e+03	+7.561e+03	+1.161e+04	+0.762
170.900	+2.908e+03	+7.483e+03	+9.678e+03	+0.720
171.000	+2.129e+03	+8.706e+03	+9.072e+03	+0.803
171.100	+2.424e+03	+7.324e+03	+1.042e+04	+0.751
171.200	+2.330e+03	+7.648e+03	+1.014e+04	+0.766
171.300	+2.855e+03	+7.344e+03	+9.971e+03	+0.720
171.400	+2.146e+03	+7.891e+03	+9.911e+03	+0.786
171.500	+1.821e+03	+8.417e+03	+1.027e+04	+0.822
171.600	+1.947e+03	+8.469e+03	+9.990e+03	+0.813
171.700	+2.897e+03	+7.178e+03	+9.245e+03	+0.712
171.800	+1.735e+03	+9.191e+03	+1.116e+04	+0.841
171.900	+1.428e+03	+8.025e+03	+9.875e+03	+0.849
172.000	+2.105e+03	+8.248e+03	+9.704e+03	+0.797
172.100	+2.513e+03	+8.345e+03	+9.661e+03	+0.769
172.200	+1.683e+03	+6.775e+03	+9.679e+03	+0.801
172.300	+2.238e+03	+7.595e+03	+1.074e+04	+0.772
172.400	+7.629e+02	+7.984e+03	+9.943e+03	+0.913
172.500	+2.246e+03	+8.208e+03	+1.074e+04	+0.785
172.600	+3.745e+03	+6.189e+03	+9.474e+03	+0.623
172.700	+6.666e+03	+6.294e+03	+9.395e+03	+0.486
172.800	+4.548e+03	+3.423e+03	+9.302e+03	+0.429
172.900	+5.772e+03	+5.859e+03	+1.035e+04	+0.504
173.000	+5.246e+03	+4.787e+03	+1.020e+04	+0.477
173.100	+4.475e+03	+4.078e+03	+9.550e+03	+0.477
173.200	+4.897e+03	+5.870e+03	+1.076e+04	+0.545
173.300	+3.470e+03	+5.590e+03	+1.102e+04	+0.617
173.400	+5.750e+03	+3.597e+03	+1.062e+04	+0.385
173.500	+5.588e+03	+4.082e+03	+9.390e+03	+0.422
173.600	+4.580e+03	+4.605e+03	+1.135e+04	+0.501
173.700	+4.756e+03	+6.218e+03	+1.017e+04	+0.567
173.800	+4.294e+03	+5.658e+03	+1.073e+04	+0.569
173.900	+4.840e+03	+7.194e+03	+1.069e+04	+0.598
174.000	+5.592e+03	+4.233e+03	+8.480e+03	+0.431
174.100	+5.668e+03	+4.666e+03	+9.584e+03	+0.452
174.200	+6.147e+03	+4.362e+03	+1.029e+04	+0.415
174.300	+6.573e+03	+5.772e+03	+9.905e+03	+0.468
174.400	+5.764e+03	+4.427e+03	+1.108e+04	+0.434
174.500	+4.531e+03	+4.366e+03	+9.564e+03	+0.491
174.600	+4.969e+03	+4.721e+03	+9.273e+03	+0.487
174.700	+7.112e+03	+2.452e+03	+1.020e+04	+0.256
174.800	+7.927e+03	+1.768e+03	+9.920e+03	+0.182
174.900	+6.891e+03	+2.242e+03	+1.011e+04	+0.246
175.000	+7.069e+03	+2.714e+03	+9.737e+03	+0.277
175.100	+6.522e+03	+2.861e+03	+8.908e+03	+0.305
175.200	+5.843e+03	+5.921e+03	+9.945e+03	+0.503
175.300	+4.630e+03	+6.193e+03	+1.051e+04	+0.572
175.400	+6.303e+03	+5.898e+03	+9.731e+03	+0.483
175.500	+5.159e+03	+4.130e+03	+9.774e+03	+0.445
175.600	+3.938e+03	+4.795e+03	+1.043e+04	+0.549
175.700	+5.669e+03	+5.468e+03	+9.108e+03	+0.491
175.800	+4.908e+03	+4.911e+03	+1.052e+04	+0.500
175.900	+4.708e+03	+3.872e+03	+1.086e+04	+0.451
176.000	+4.772e+03	+5.787e+03	+1.049e+04	+0.548
176.100	+5.518e+03	+6.336e+03	+9.217e+03	+0.535
176.200	+4.135e+03	+4.398e+03	+9.842e+03	+0.515
176.300	+5.135e+03	+4.155e+03	+8.933e+03	+0.447
176.400	+5.730e+03	+5.731e+03	+9.409e+03	+0.500
176.500	+4.343e+03	+4.322e+03	+1.082e+04	+0.499
176.600	+4.846e+03	+6.742e+03	+1.066e+04	+0.582
176.700	+4.848e+03	+4.630e+03	+1.100e+04	+0.488
176.800	+6.526e+03	+5.194e+03	+9.498e+03	+0.443
176.900	+3.834e+03	+4.621e+03	+9.899e+03	+0.547
177.000	+5.007e+03	+4.666e+03	+1.008e+04	+0.482
177.100	+5.450e+03	+4.411e+03	+9.684e+03	+0.447
177.200	+4.114e+03	+5.285e+03	+1.079e+04	+0.562
177.300	+5.332e+03	+4.552e+03	+1.032e+04	+0.461
177.400	+6.073e+03	+4.783e+03	+9.923e+03	+0.441
177.500	+4.626e+03	+3.476e+03	+9.484e+03	+0.429
177.600	+6.095e+03	+5.937e+03	+1.085e+04	+0.493
177.700	+4.523e+03	+5.435e+03	+1.073e+04	+0.546
177.800	+5.922e+03	+4.615e+03	+8.490e+03	+0.438
177.900	+5.708e+03	+4.307e+03	+1.018e+04	+0.430
178.000	+4.689e+03	+5.548e+03	+9.455e+03	+0.542
178.100	+4.935e+03	+5.095e+03	+9.301e+03	+0.508
178.200	+6.646e+03	+5.242e+03	+1.035e+04	+0.441
178.300	+5.115e+03	+5.252e+03	+9.103e+03	+0.507
178.400	+3.933e+03	+4.090e+03	+1.010e+04	+0.510
178.500	+5.406e+03	+6.441e+03	+1.116e+04	+0.544
178.600	+4.924e+03	+3.998e+03	+8.935e+03	+0.448
178.700	+4.907e+03	+4.111e+03	+1.154e+04	+0.456
178.800	+5.280e+03	+4.746e+03	+1.013e+04	+0.473
178.900	+5.796e+03	+3.973e+03	+1.030e+04	+0.407
179.000	+5.268e+03	+4.133e+03	+1.018e+04	+0.440
179.100	+5.665e+03	+5.650e+03	+1.001e+04	+0.499
179.200	+6.032e+03	+5.144e+03	+1.129e+04	+0.460
179.300	+5.789e+03	+6.041e+03	+9.635e+03	+0.511
179.400	+5.205e+03	+5.111e+03	+9.583e+03	+0.495
179.500	+6.460e+03	+5.126e+03	+9.425e+03	+0.442
179.600	+4.088e+03	+5.105e+03	+1.063e+04	+0.555
179.700	+5.321e+03	+4.164e+03	+9.656e+03	+0.439
179.800	+6.173e+03	+5.136e+03	+1.010e+04	+0.454
179.900	+4.693e+03	+6.601e+03	+1.014e+04	+0.584
180.000	+5.284e+03	+4.750e+03	+1.023e+04	+0.473
180.100	+5.430e+03	+5.611e+03	+1.045e+04	+0.508
180.200	+6.157e+03	+4.018e+03	+1.022e+04	+0.395
180.300	+4.949e+03	+5.378e+03	+1.105e+04	+0.521
180.400	+4.412e+03	+4.113e+03	+1.020e+04	+0.482
180.500	+5.087e+03	+4.949e+03	+1.007e+04	+0.493
180.600	+4.350e+03	+5.096e+03	+9.700e+03	+0.539
180.700	+5.307e+03	+4.278e+03	+9.361e+03	+0.446
180.800	+4.693e+03	+5.744e+03	+1.031e+04	+0.550
180.900	+3.769e+03	+3.970e+03	+9.464e+03	+0.513
181.000	+5.340e+03	+4.097e+03	+1.064e+04	+0.434
181.100	+4.385e+03	+5.774e+03	+9.799e+03	+0.568
181.200	+4.280e+03	+5.351e+03	+9.856e+03	+0.556
181.300	+5.033e+03	+6.597e+03	+1.034e+04	+0.567
181.400	+4.837e+03	+4.184e+03	+9.753e+03	+0.464
181.500	+5.034e+03	+5.033e+03	+8.776e+03	+0.500
181.600	+4.584e+03	+5.345e+03	+9.844e+03	+0.538
181.700	+4.043e+03	+4.459e+03	+1.086e+04	+0.524
181.800	+5.235e+03	+4.611e+03	+1.048e+04	+0.468
181.900	+3.873e+03	+5.575e+03	+1.044e+04	+0.590
182.000	+5.134e+03	+3.300e+03	+1.005e+04	+0.391
182.100	+5.555e+03	+3.517e+03	+1.097e+04	+0.388
182.200	+5.507e+03	+4.001e+03	+1.064e+04	+0.421
