%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.043e+03	+8.066e+03	+1.013e+04	+0.798
42.200	+3.161e+03	+7.658e+03	+1.035e+04	+0.708
42.300	+3.128e+03	+7.494e+03	+1.063e+04	+0.705
42.400	+1.701e+03	+8.469e+03	+9.688e+03	+0.833
42.500	+1.576e+03	+8.643e+03	+9.382e+03	+0.846
42.600	+8.900e+02	+8.832e+03	+1.117e+04	+0.908
42.700	+1.144e+03	+8.123e+03	+8.699e+03	+0.877
42.800	+3.357e+03	+8.059e+03	+1.087e+04	+0.706
42.900	+1.064e+03	+8.258e+03	+1.049e+04	+0.886
43.000	+1.310e+03	+7.977e+03	+9.850e+03	+0.859
43.100	+1.953e+03	+7.418e+03	+9.161e+03	+0.792
43.200	+9.887e+02	+7.815e+03	+1.068e+04	+0.888
43.300	+1.589e+03	+8.207e+03	+9.956e+03	+0.838
43.400	+2.653e+03	+6.839e+03	+9.744e+03	+0.721
43.500	+2.149e+03	+8.454e+03	+9.499e+03	+0.797
43.600	+3.206e+03	+7.853e+03	+9.776e+03	+0.710
43.700	+1.746e+03	+6.819e+03	+9.992e+03	+0.796
43.800	+1.746e+03	+7.866e+03	+1.015e+04	+0.818
43.900	+2.221e+03	+7.709e+03	+9.457e+03	+0.776
44.000	+2.638e+03	+8.382e+03	+9.026e+03	+0.761
44.100	+2.682e+03	+7.749e+03	+1.157e+04	+0.743
44.200	+2.784e+03	+8.820e+03	+8.885e+03	+0.760
44.300	+4.677e+02	+8.978e+03	+9.793e+03	+0.950
44.400	+2.260e+03	+7.576e+03	+9.548e+03	+0.770
44.500	+2.101e+03	+9.155e+03	+1.073e+04	+0.813
44.600	+2.497e+03	+8.988e+03	+1.050e+04	+0.783
44.700	+1.548e+03	+8.491e+03	+1.011e+04	+0.846
44.800	+1.446e+03	+7.070e+03	+1.055e+04	+0.830
44.900	+2.060e+03	+7.827e+03	+1.009e+04	+0.792
45.000	+2.988e+03	+7.582e+03	+1.075e+04	+0.717
45.100	+6.332e+02	+7.601e+03	+1.109e+04	+0.923
45.200	+1.581e+03	+8.836e+03	+1.034e+04	+0.848
45.300	+2.394e+03	+8.190e+03	+8.805e+03	+0.774
45.400	+1.344e+03	+8.902e+03	+1.051e+04	+0.869
45.500	+3.143e+03	+7.943e+03	+1.082e+04	+0.717
45.600	+1.592e+03	+7.993e+03	+9.233e+03	+0.834
45.700	+2.159e+03	+8.417e+03	+1.099e+04	+0.796
45.800	+8.854e+02	+7.580e+03	+1.040e+04	+0.895
45.900	+2.049e+03	+8.793e+03	+1.077e+04	+0.811
46.000	+1.851e+03	+7.790e+03	+1.129e+04	+0.808
46.100	+1.600e+03	+9.384e+03	+8.879e+03	+0.854
46.200	+1.964e+03	+7.766e+03	+9.959e+03	+0.798
46.300	+2.387e+03	+6.467e+03	+9.753e+03	+0.730
46.400	+2.983e+02	+7.580e+03	+1.032e+04	+0.962
46.500	+1.659e+03	+8.887e+03	+1.019e+04	+0.843
46.600	+1.996e+03	+8.866e+03	+9.816e+03	+0.816
46.700	+2.973e+03	+8.249e+03	+8.952e+03	+0.735
46.800	+2.465e+03	+7.265e+03	+8.974e+03	+0.747
46.900	+1.913e+03	+7.765e+03	+1.132e+04	+0.802
47.000	+1.197e+03	+8.679e+03	+9.745e+03	+0.879
47.100	+2.874e+03	+7.825e+03	+1.048e+04	+0.731
47.200	+1.966e+03	+7.922e+03	+9.457e+03	+0.801
47.300	+1.829e+03	+8.761e+03	+1.063e+04	+0.827
47.400	+1.983e+03	+8.423e+03	+9.820e+03	+0.809
47.500	+1.683e+03	+7.081e+03	+9.918e+03	+0.808
47.600	+9.020e+02	+6.900e+03	+1.059e+04	+0.884
47.700	+3.061e+03	+8.845e+03	+1.002e+04	+0.743
47.800	+1.369e+03	+7.901e+03	+9.912e+03	+0.852
47.900	+2.012e+03	+7.086e+03	+9.872e+03	+0.779
48.000	+1.581e+03	+8.305e+03	+1.003e+04	+0.840
48.100	+1.162e+03	+6.831e+03	+1.098e+04	+0.855
48.200	+2.241e+03	+7.660e+03	+1.080e+04	+0.774
48.300	+2.358e+03	+8.039e+03	+1.027e+04	+0.773
48.400	+2.059e+03	+8.180e+03	+9.739e+03	+0.799
48.500	+1.450e+03	+8.280e+03	+9.222e+03	+0.851
48.600	+2.217e+03	+8.319e+03	+1.012e+04	+0.790
48.700	+3.090e+03	+8.407e+03	+9.786e+03	+0.731
48.800	+2.906e+03	+6.719e+03	+9.991e+03	+0.698
48.900	+1.694e+03	+7.874e+03	+1.121e+04	+0.823
49.000	+2.019e+03	+9.736e+03	+1.030e+04	+0.828
49.100	+2.652e+03	+8.546e+03	+1.106e+04	+0.763
49.200	+1.360e+03	+7.109e+03	+1.023e+04	+0.839
49.300	+2.214e+03	+7.946e+03	+8.387e+03	+0.782
49.400	+1.521e+03	+7.058e+03	+9.451e+03	+0.823
49.500	+2.289e+03	+7.742e+03	+1.185e+04	+0.772
49.600	+2.496e+03	+8.637e+03	+1.048e+04	+0.776
49.700	+1.571e+03	+8.588e+03	+8.821e+03	+0.845
49.800	+2.849e+03	+8.171e+03	+1.016e+04	+0.741
49.900	+2.776e+03	+8.121e+03	+9.411e+03	+0.745
50.000	+2.738e+03	+7.783e+03	+1.078e+04	+0.740
50.100	+2.662e+03	+6.854e+03	+1.003e+04	+0.720
50.200	+1.142e+03	+6.672e+03	+1.061e+04	+0.854
50.300	+1.586e+03	+8.466e+03	+8.189e+03	+0.842
50.400	+2.349e+03	+7.191e+03	+9.974e+03	+0.754
50.500	+1.000e+03	+8.825e+03	+1.000e+04	+0.898
50.600	+1.942e+03	+6.787e+03	+9.408e+03	+0.778
50.700	+2.851e+03	+8.133e+03	+9.981e+03	+0.740
50.800	+1.414e+03	+7.609e+03	+9.385e+03	+0.843
50.900	+2.212e+03	+7.782e+03	+1.052e+04	+0.779
51.000	+1.825e+03	+8.114e+03	+9.321e+03	+0.816
51.100	+1.568e+03	+8.309e+03	+1.099e+04	+0.841
51.200	+3.561e+03	+8.150e+03	+1.045e+04	+0.696
51.300	+2.701e+03	+8.837e+03	+9.883e+03	+0.766
51.400	+1.585e+03	+8.718e+03	+1.017e+04	+0.846
51.500	+1.962e+03	+8.115e+03	+1.072e+04	+0.805
51.600	+1.375e+03	+6.837e+03	+9.238e+03	+0.833
51.700	+2.529e+03	+7.160e+03	+1.010e+04	+0.739
51.800	+1.586e+03	+8.104e+03	+1.074e+04	+0.836
51.900	+2.072e+03	+8.520e+03	+1.116e+04	+0.804
52.000	+1.119e+03	+6.479e+03	+1.093e+04	+0.853
52.100	+1.290e+03	+7.713e+03	+1.021e+04	+0.857
52.200	+1.813e+03	+8.685e+03	+1.048e+04	+0.827
52.300	+1.876e+03	+7.621e+03	+9.558e+03	+0.802
52.400	+8.996e+02	+7.435e+03	+9.969e+03	+0.892
52.500	+1.473e+03	+8.239e+03	+1.078e+04	+0.848
52.600	+2.097e+03	+8.366e+03	+9.532e+03	+0.800
52.700	+1.987e+03	+7.415e+03	+9.650e+03	+0.789
52.800	+2.561e+03	+8.317e+03	+9.431e+03	+0.765
52.900	+2.564e+03	+8.396e+03	+1.040e+04	+0.766
53.000	+2.521e+03	+6.913e+03	+9.433e+03	+0.733
53.100	+1.999e+03	+8.466e+03	+9.952e+03	+0.809
53.200	+2.167e+03	+7.660e+03	+1.073e+04	+0.779
53.300	+2.465e+03	+7.428e+03	+1.017e+04	+0.751
53.400	+1.862e+03	+7.791e+03	+1.037e+04	+0.807
53.500	+9.042e+02	+7.104e+03	+1.020e+04	+0.887
53.600	+1.672e+03	+7.095e+03	+9.653e+03	+0.809
53.700	+3.307e+02	+8.149e+03	+1.006e+04	+0.961
53.800	+2.210e+03	+8.876e+03	+1.042e+04	+0.801
53.900	+1.673e+03	+8.616e+03	+1.090e+04	+0.837
54.000	+1.868e+03	+7.642e+03	+1.089e+04	+0.804
54.100	+2.385e+03	+8.223e+03	+9.100e+03	+0.775
54.200	+1.179e+03	+8.440e+03	+9.951e+03	+0.877
54.300	+2.521e+03	+8.399e+03	+9.225e+03	+0.769
54.400	+1.086e+03	+7.836e+03	+9.156e+03	+0.878
54.500	+2.257e+03	+6.268e+03	+1.032e+04	+0.735
54.600	+1.335e+03	+8.556e+03	+1.141e+04	+0.865
54.700	+1.494e+03	+8.282e+03	+1.048e+04	+0.847
54.800	+1.453e+03	+8.209e+03	+9.709e+03	+0.850
54.900	+1.430e+03	+6.961e+03	+9.999e+03	+0.830
55.000	+1.020e+03	+9.394e+03	+1.003e+04	+0.902
55.100	+6.271e+02	+7.674e+03	+1.007e+04	+0.924
55.200	+3.294e+03	+8.168e+03	+1.067e+04	+0.713
55.300	+9.022e+02	+7.958e+03	+9.461e+03	+0.898
55.400	+1.159e+03	+7.392e+03	+9.085e+03	+0.864
55.500	+2.269e+03	+7.461e+03	+1.052e+04	+0.767
55.600	+2.005e+03	+7.679e+03	+1.005e+04	+0.793
55.700	+2.076e+03	+7.924e+03	+9.692e+03	+0.792
55.800	+2.045e+03	+7.765e+03	+9.531e+03	+0.792
55.900	+2.397e+03	+9.093e+03	+1.038e+04	+0.791
56.000	+1.727e+03	+8.640e+03	+8.713e+03	+0.833
56.100	+1.377e+03	+7.841e+03	+1.022e+04	+0.851
56.200	+3.211e+03	+7.348e+03	+9.363e+03	+0.696
56.300	+5.785e+02	+7.371e+03	+1.043e+04	+0.927
56.400	+2.103e+03	+7.927e+03	+9.071e+03	+0.790
56.500	+1.986e+03	+6.563e+03	+1.009e+04	+0.768
56.600	+2.534e+03	+7.028e+03	+1.081e+04	+0.735
56.700	+3.310e+03	+7.815e+03	+1.020e+04	+0.702
56.800	+1.089e+03	+7.866e+03	+9.937e+03	+0.878
56.900	+2.858e+03	+7.376e+03	+9.786e+03	+0.721
57.000	+1.179e+03	+7.199e+03	+9.641e+03	+0.859
57.100	+1.724e+03	+9.093e+03	+1.023e+04	+0.841
57.200	+1.612e+03	+7.764e+03	+8.723e+03	+0.828
57.300	+2.300e+03	+7.506e+03	+1.078e+04	+0.765
57.400	+1.656e+03	+8.517e+03	+1.010e+04	+0.837
57.500	+1.194e+03	+7.991e+03	+9.073e+03	+0.870
57.600	+1.979e+03	+7.335e+03	+8.882e+03	+0.787
57.700	+2.909e+03	+8.333e+03	+1.027e+04	+0.741
57.800	+1.211e+03	+7.614e+03	+9.780e+03	+0.863
57.900	+1.960e+03	+7.766e+03	+1.032e+04	+0.798
58.000	+1.140e+03	+6.930e+03	+1.008e+04	+0.859
58.100	+2.063e+03	+7.874e+03	+1.025e+04	+0.792
58.200	+1.796e+03	+7.822e+03	+9.558e+03	+0.813
58.300	+2.068e+03	+7.885e+03	+9.495e+03	+0.792
58.400	+1.954e+03	+8.021e+03	+8.951e+03	+0.804
58.500	+1.204e+03	+8.677e+03	+1.138e+04	+0.878
58.600	+1.378e+03	+6.380e+03	+9.957e+03	+0.822
58.700	+1.541e+03	+7.751e+03	+9.879e+03	+0.834
58.800	+2.884e+03	+8.854e+03	+9.905e+03	+0.754
58.900	+1.059e+03	+8.567e+03	+9.672e+03	+0.890
59.000	+2.245e+03	+7.391e+03	+8.994e+03	+0.767
59.100	+2.570e+03	+7.814e+03	+1.060e+04	+0.752
59.200	+1.774e+03	+7.192e+03	+8.921e+03	+0.802
59.300	+3.131e+03	+7.749e+03	+9.541e+03	+0.712
59.400	+1.806e+03	+8.120e+03	+9.355e+03	+0.818
59.500	+3.900e+02	+7.485e+03	+9.858e+03	+0.950
59.600	+1.033e+03	+7.735e+03	+1.003e+04	+0.882
59.700	+2.238e+03	+9.114e+03	+9.911e+03	+0.803
59.800	+1.658e+03	+8.327e+03	+9.784e+03	+0.834
59.900	+1.920e+03	+7.681e+03	+9.353e+03	+0.800
60.000	+1.663e+03	+8.696e+03	+8.927e+03	+0.839
60.100	+1.576e+03	+7.498e+03	+1.062e+04	+0.826
60.200	+1.861e+03	+8.415e+03	+1.034e+04	+0.819
60.300	+2.079e+02	+8.929e+03	+1.100e+04	+0.977
60.400	+2.508e+03	+8.438e+03	+1.061e+04	+0.771
60.500	+3.000e+03	+9.180e+03	+9.643e+03	+0.754
60.600	+1.585e+03	+8.574e+03	+9.869e+03	+0.844
60.700	+1.881e+03	+7.832e+03	+1.026e+04	+0.806
60.800	+2.097e+03	+8.491e+03	+9.798e+03	+0.802
60.900	+8.226e+02	+7.862e+03	+9.414e+03	+0.905
61.000	+2.148e+03	+6.397e+03	+1.035e+04	+0.749
61.100	+2.990e+03	+7.647e+03	+1.096e+04	+0.719
61.200	+1.607e+03	+7.940e+03	+9.773e+03	+0.832
61.300	+2.341e+03	+8.270e+03	+1.082e+04	+0.779
61.400	+1.961e+03	+8.384e+03	+1.019e+04	+0.810
61.500	+2.008e+03	+7.444e+03	+9.231e+03	+0.788
61.600	+2.545e+03	+8.831e+03	+1.056e+04	+0.776
61.700	+1.742e+03	+7.715e+03	+1.113e+04	+0.816
61.800	+2.734e+03	+8.831e+03	+9.003e+03	+0.764
61.900	+2.179e+03	+7.228e+03	+1.205e+04	+0.768
62.000	+2.428e+03	+8.541e+03	+1.004e+04	+0.779
62.100	+2.074e+03	+7.613e+03	+1.042e+04	+0.786
62.200	+1.642e+03	+8.179e+03	+9.330e+03	+0.833
62.300	+3.427e+03	+7.363e+03	+9.356e+03	+0.682
62.400	+1.683e+03	+7.466e+03	+9.642e+03	+0.816
62.500	+2.801e+03	+7.597e+03	+1.031e+04	+0.731
62.600	+8.618e+02	+7.402e+03	+9.960e+03	+0.896
62.700	+8.225e+02	+8.821e+03	+9.278e+03	+0.915
62.800	+2.640e+03	+7.741e+03	+1.016e+04	+0.746
62.900	+4.599e+02	+6.678e+03	+1.088e+04	+0.936
63.000	+1.469e+03	+7.339e+03	+1.018e+04	+0.833
63.100	+1.167e+03	+7.647e+03	+1.091e+04	+0.868
63.200	+1.066e+03	+8.255e+03	+1.050e+04	+0.886
63.300	+2.238e+03	+7.602e+03	+9.919e+03	+0.773
63.400	+1.660e+03	+9.193e+03	+1.099e+04	+0.847
63.500	+1.647e+03	+8.009e+03	+1.109e+04	+0.829
63.600	+1.138e+03	+8.327e+03	+1.007e+04	+0.880
63.700	+9.540e+02	+7.736e+03	+9.441e+03	+0.890
63.800	+1.310e+03	+7.214e+03	+9.645e+03	+0.846
63.900	+1.706e+03	+8.188e+03	+1.088e+04	+0.828
64.000	+7.642e+02	+7.945e+03	+1.041e+04	+0.912
64.100	+9.873e+02	+7.870e+03	+1.136e+04	+0.889
64.200	+1.339e+03	+8.843e+03	+1.143e+04	+0.868
64.300	+1.304e+03	+8.169e+03	+8.921e+03	+0.862
64.400	+1.197e+03	+8.716e+03	+1.016e+04	+0.879
64.500	+2.221e+03	+6.828e+03	+1.057e+04	+0.755
64.600	+2.607e+03	+8.668e+03	+1.088e+04	+0.769
64.700	+1.678e+03	+8.143e+03	+1.006e+04	+0.829
64.800	+1.972e+03	+8.801e+03	+1.049e+04	+0.817
64.900	+1.373e+03	+7.157e+03	+8.799e+03	+0.839
65.000	+1.033e+03	+7.244e+03	+1.062e+04	+0.875
65.100	+3.137e+03	+8.333e+03	+1.023e+04	+0.726
65.200	+1.460e+03	+7.938e+03	+9.365e+03	+0.845
65.300	+2.975e+03	+8.925e+03	+1.044e+04	+0.750
65.400	+1.896e+03	+6.867e+03	+9.774e+03	+0.784
65.500	+2.172e+03	+8.577e+03	+1.064e+04	+0.798
65.600	+1.142e+03	+6.877e+03	+8.409e+03	+0.858
65.700	+8.882e+02	+7.438e+03	+9.565e+03	+0.893
65.800	+1.758e+03	+6.590e+03	+1.118e+04	+0.789
65.900	+1.908e+03	+7.066e+03	+9.937e+03	+0.787
66.000	+1.767e+03	+9.056e+03	+9.328e+03	+0.837
66.100	+2.292e+03	+7.421e+03	+9.713e+03	+0.764
66.200	+1.798e+03	+7.367e+03	+9.805e+03	+0.804
66.300	+1.241e+03	+8.496e+03	+1.078e+04	+0.873
66.400	+2.665e+03	+7.984e+03	+1.166e+04	+0.750
66.500	+2.771e+03	+8.818e+03	+1.055e+04	+0.761
66.600	+2.553e+03	+7.319e+03	+9.562e+03	+0.741
66.700	+2.751e+03	+7.535e+03	+1.072e+04	+0.733
66.800	+2.492e+03	+9.570e+03	+9.575e+03	+0.793
66.900	+3.761e+03	+6.930e+03	+1.072e+04	+0.648
67.000	+1.946e+03	+7.332e+03	+1.081e+04	+0.790
67.100	+1.234e+03	+7.815e+03	+1.007e+04	+0.864
67.200	+2.143e+03	+6.806e+03	+1.131e+04	+0.761
67.300	+2.204e+03	+8.907e+03	+9.351e+03	+0.802
67.400	+3.355e+03	+8.670e+03	+1.017e+04	+0.721
67.500	+2.280e+03	+6.104e+03	+9.501e+03	+0.728
67.600	+6.706e+02	+7.824e+03	+1.007e+04	+0.921
67.700	+6.845e+01	+6.936e+03	+9.539e+03	+0.990
67.800	+2.010e+03	+8.529e+03	+9.359e+03	+0.809
67.900	+2.865e+03	+7.346e+03	+1.023e+04	+0.719
68.000	+8.416e+02	+8.757e+03	+1.001e+04	+0.912
68.100	+2.065e+03	+8.348e+03	+1.099e+04	+0.802
68.200	+2.007e+03	+7.448e+03	+1.098e+04	+0.788
68.300	+1.513e+03	+8.652e+03	+1.116e+04	+0.851
68.400	+2.888e+03	+7.901e+03	+9.834e+03	+0.732
68.500	+2.126e+03	+7.215e+03	+9.543e+03	+0.772
68.600	+1.908e+03	+7.332e+03	+9.740e+03	+0.794
68.700	+1.029e+03	+7.671e+03	+1.111e+04	+0.882
68.800	+2.694e+03	+8.314e+03	+1.192e+04	+0.755
68.900	+2.256e+03	+8.133e+03	+9.061e+03	+0.783
69.000	+2.115e+03	+8.561e+03	+1.042e+04	+0.802
69.100	+2.836e+03	+7.442e+03	+1.116e+04	+0.724
69.200	+2.590e+03	+7.516e+03	+9.770e+03	+0.744
69.300	+9.587e+02	+7.705e+03	+1.055e+04	+0.889
69.400	+3.477e+03	+8.461e+03	+1.019e+04	+0.709
69.500	+1.801e+03	+7.311e+03	+1.004e+04	+0.802
69.600	+1.803e+03	+8.411e+03	+9.747e+03	+0.823
69.700	+1.908e+03	+7.686e+03	+9.422e+03	+0.801
69.800	+2.404e+03	+8.503e+03	+9.673e+03	+0.780
69.900	+2.791e+03	+7.938e+03	+1.016e+04	+0.740
70.000	+2.260e+03	+7.686e+03	+1.005e+04	+0.773
70.100	+2.266e+03	+8.862e+03	+9.861e+03	+0.796
70.200	+2.833e+03	+6.995e+03	+1.077e+04	+0.712
70.300	+1.944e+03	+6.922e+03	+1.010e+04	+0.781
70.400	+3.680e+03	+6.570e+03	+9.213e+03	+0.641
70.500	+2.622e+03	+8.277e+03	+1.020e+04	+0.759
70.600	+2.063e+03	+7.536e+03	+1.093e+04	+0.785
70.700	+2.316e+03	+8.354e+03	+9.513e+03	+0.783
70.800	+1.475e+03	+8.288e+03	+1.034e+04	+0.849
70.900	+1.302e+03	+8.263e+03	+1.053e+04	+0.864
71.000	+1.887e+03	+8.066e+03	+9.802e+03	+0.810
71.100	+2.178e+03	+8.631e+03	+9.922e+03	+0.799
71.200	+1.340e+03	+8.074e+03	+1.009e+04	+0.858
71.300	+1.545e+03	+9.044e+03	+1.127e+04	+0.854
71.400	+2.610e+03	+7.618e+03	+1.110e+04	+0.745
71.500	+2.077e+03	+7.954e+03	+9.798e+03	+0.793
71.600	+1.167e+03	+7.066e+03	+1.038e+04	+0.858
71.700	+1.822e+03	+9.344e+03	+9.889e+03	+0.837
71.800	+1.685e+03	+7.823e+03	+9.620e+03	+0.823
71.900	+2.973e+03	+7.653e+03	+1.105e+04	+0.720
72.000	+3.569e+03	+8.631e+03	+9.927e+03	+0.707
72.100	+1.820e+03	+9.120e+03	+9.838e+03	+0.834
72.200	+2.896e+03	+7.767e+03	+1.091e+04	+0.728
72.300	+9.191e+02	+8.544e+03	+9.246e+03	+0.903
72.400	+1.641e+03	+9.656e+03	+1.026e+04	+0.855
72.500	+1.750e+03	+7.380e+03	+1.067e+04	+0.808
72.600	+1.092e+03	+7.690e+03	+1.010e+04	+0.876
72.700	+3.728e+03	+8.398e+03	+1.011e+04	+0.693
72.800	+1.391e+03	+7.861e+03	+9.404e+03	+0.850
72.900	+2.434e+03	+8.725e+03	+1.074e+04	+0.782
73.000	+1.374e+03	+8.390e+03	+9.198e+03	+0.859
73.100	+1.717e+03	+9.410e+03	+9.642e+03	+0.846
73.200	+2.018e+03	+8.141e+03	+9.898e+03	+0.801
73.300	+2.854e+03	+8.592e+03	+1.025e+04	+0.751
73.400	+2.695e+03	+9.154e+03	+9.618e+03	+0.773
73.500	+2.378e+03	+8.377e+03	+1.019e+04	+0.779
73.600	+2.376e+03	+7.355e+03	+8.713e+03	+0.756
73.700	+1.695e+03	+6.774e+03	+1.091e+04	+0.800
73.800	+2.015e+03	+8.600e+03	+8.463e+03	+0.810
73.900	+2.768e+03	+8.588e+03	+1.038e+04	+0.756
74.000	+1.423e+03	+8.298e+03	+1.006e+04	+0.854
74.100	+1.934e+03	+8.241e+03	+1.075e+04	+0.810
74.200	+1.153e+03	+7.130e+03	+1.155e+04	+0.861
74.300	+1.267e+03	+8.558e+03	+9.097e+03	+0.871
74.400	+1.263e+03	+8.620e+03	+1.037e+04	+0.872
74.500	+2.358e+03	+7.716e+03	+9.662e+03	+0.766
74.600	+9.972e+02	+8.717e+03	+1.006e+04	+0.897
74.700	+2.496e+03	+8.138e+03	+1.047e+04	+0.765
74.800	+1.706e+03	+6.902e+03	+9.063e+03	+0.802
74.900	+7.547e+02	+7.892e+03	+9.695e+03	+0.913
75.000	+2.187e+03	+8.360e+03	+8.548e+03	+0.793
75.100	+2.289e+03	+6.674e+03	+1.119e+04	+0.745
75.200	+7.550e+02	+7.739e+03	+1.099e+04	+0.911
75.300	+2.682e+03	+7.477e+03	+9.554e+03	+0.736
75.400	+9.761e+02	+7.772e+03	+8.836e+03	+0.888
75.500	+2.046e+03	+8.175e+03	+1.101e+04	+0.800
75.600	+1.976e+03	+9.726e+03	+1.076e+04	+0.831
75.700	+6.949e+02	+8.906e+03	+9.154e+03	+0.928
75.800	+2.784e+03	+6.727e+03	+9.616e+03	+0.707
75.900	+9.710e+02	+8.997e+03	+9.943e+03	+0.903
76.000	+2.711e+03	+8.158e+03	+9.113e+03	+0.751
76.100	+1.824e+03	+8.330e+03	+1.117e+04	+0.820
76.200	+1.258e+03	+9.523e+03	+1.067e+04	+0.883
76.300	+2.620e+03	+8.907e+03	+1.010e+04	+0.773
76.400	+1.293e+03	+8.763e+03	+1.081e+04	+0.871
76.500	+1.859e+03	+6.639e+03	+1.143e+04	+0.781
76.600	+2.063e+03	+8.600e+03	+1.086e+04	+0.806
76.700	+2.216e+03	+7.715e+03	+9.242e+03	+0.777
76.800	+1.699e+03	+8.878e+03	+8.994e+03	+0.839
76.900	+2.158e+03	+8.623e+03	+9.583e+03	+0.800
77.000	+1.492e+03	+7.847e+03	+8.178e+03	+0.840
77.100	+1.738e+03	+8.190e+03	+1.057e+04	+0.825
77.200	+2.191e+03	+7.353e+03	+9.820e+03	+0.770
77.300	+2.209e+03	+7.908e+03	+8.362e+03	+0.782
77.400	+2.124e+03	+8.115e+03	+1.107e+04	+0.793
77.500	+2.284e+03	+8.454e+03	+9.133e+03	+0.787
77.600	+1.569e+03	+6.606e+03	+1.005e+04	+0.808
77.700	+9.319e+02	+7.830e+03	+9.912e+03	+0.894
77.800	+2.172e+03	+9.279e+03	+1.023e+04	+0.810
77.900	+2.187e+03	+7.929e+03	+9.934e+03	+0.784
78.000	+1.800e+03	+7.730e+03	+1.011e+04	+0.811
78.100	+1.210e+03	+7.993e+03	+1.176e+04	+0.869
78.200	+1.529e+03	+8.989e+03	+9.134e+03	+0.855
78.300	+1.754e+03	+9.035e+03	+9.974e+03	+0.837
78.400	+1.592e+03	+8.741e+03	+9.203e+03	+0.846
78.500	+1.394e+03	+7.900e+03	+1.021e+04	+0.850
78.600	+3.334e+03	+8.278e+03	+1.043e+04	+0.713
78.700	+2.129e+03	+9.406e+03	+1.072e+04	+0.815
78.800	+3.019e+03	+6.946e+03	+1.041e+04	+0.697
78.900	+2.535e+03	+8.699e+03	+9.502e+03	+0.774
79.000	+5.928e+02	+8.004e+03	+1.030e+04	+0.931
79.100	+1.896e+03	+8.494e+03	+9.749e+03	+0.817
79.200	+1.643e+03	+8.721e+03	+1.047e+04	+0.841
79.300	+1.468e+03	+8.828e+03	+1.046e+04	+0.857
79.400	+2.232e+03	+8.468e+03	+1.066e+04	+0.791
79.500	+1.341e+03	+8.728e+03	+1.030e+04	+0.867
79.600	+2.244e+03	+7.822e+03	+9.947e+03	+0.777
79.700	+2.045e+03	+6.921e+03	+9.655e+03	+0.772
79.800	+2.533e+03	+8.634e+03	+1.001e+04	+0.773
79.900	+1.351e+03	+7.310e+03	+9.374e+03	+0.844
80.000	+2.040e+03	+8.041e+03	+1.023e+04	+0.798
80.100	+2.991e+03	+7.515e+03	+9.910e+03	+0.715
80.200	+1.867e+03	+8.506e+03	+1.002e+04	+0.820
80.300	+1.488e+03	+7.986e+03	+1.046e+04	+0.843
80.400	+1.318e+03	+7.220e+03	+9.450e+03	+0.846
80.500	+2.363e+03	+8.409e+03	+9.770e+03	+0.781
80.600	+2.086e+03	+6.480e+03	+9.746e+03	+0.757
80.700	+1.845e+03	+9.011e+03	+1.063e+04	+0.830
80.800	+2.400e+03	+6.805e+03	+9.213e+03	+0.739
80.900	+2.398e+03	+7.981e+03	+9.149e+03	+0.769
81.000	+2.959e+03	+8.713e+03	+1.009e+04	+0.746
81.100	+2.158e+03	+8.222e+03	+9.584e+03	+0.792
81.200	+1.470e+03	+8.903e+03	+9.962e+03	+0.858
81.300	+2.735e+03	+8.315e+03	+1.065e+04	+0.752
81.400	+2.420e+03	+7.802e+03	+1.028e+04	+0.763
81.500	+1.610e+03	+8.581e+03	+9.505e+03	+0.842
81.600	+2.812e+03	+8.065e+03	+9.988e+03	+0.741
81.700	+2.716e+03	+7.693e+03	+1.042e+04	+0.739
81.800	+1.921e+03	+8.253e+03	+1.037e+04	+0.811
81.900	+2.037e+03	+7.703e+03	+9.000e+03	+0.791
82.000	+1.900e+03	+7.755e+03	+9.585e+03	+0.803
82.100	+7.344e+02	+8.465e+03	+1.055e+04	+0.920
82.200	+1.317e+03	+7.150e+03	+1.212e+04	+0.845
82.300	+1.521e+03	+7.686e+03	+9.048e+03	+0.835
82.400	+2.670e+03	+7.944e+03	+9.381e+03	+0.748
82.500	+2.409e+03	+7.670e+03	+1.029e+04	+0.761
82.600	+2.622e+03	+6.731e+03	+1.065e+04	+0.720
82.700	+1.757e+03	+8.345e+03	+9.585e+03	+0.826
82.800	+1.955e+03	+8.017e+03	+9.466e+03	+0.804
82.900	+2.152e+03	+7.861e+03	+1.028e+04	+0.785
83.000	+2.660e+03	+8.131e+03	+8.956e+03	+0.754
83.100	+1.565e+03	+8.473e+03	+9.914e+03	+0.844
83.200	+1.439e+03	+8.317e+03	+1.056e+04	+0.852
83.300	+2.420e+03	+9.435e+03	+1.088e+04	+0.796
83.400	+1.373e+03	+8.484e+03	+9.415e+03	+0.861
83.500	+2.159e+03	+8.066e+03	+9.394e+03	+0.789
83.600	+1.480e+03	+7.466e+03	+9.426e+03	+0.835
83.700	+1.862e+03	+6.733e+03	+9.733e+03	+0.783
83.800	+9.111e+02	+7.355e+03	+9.367e+03	+0.890
83.900	+2.314e+03	+9.817e+03	+9.735e+03	+0.809
84.000	+2.051e+03	+7.661e+03	+1.103e+04	+0.789
84.100	+2.238e+03	+7.748e+03	+9.980e+03	+0.776
84.200	+2.284e+03	+7.876e+03	+9.115e+03	+0.775
