%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.433e+03	+3.967e+03	+1.097e+04	+0.472
42.200	+5.565e+03	+4.631e+03	+9.461e+03	+0.454
42.300	+4.523e+03	+6.265e+03	+1.136e+04	+0.581
42.400	+4.634e+03	+5.494e+03	+9.556e+03	+0.542
42.500	+4.853e+03	+5.247e+03	+1.040e+04	+0.520
42.600	+3.646e+03	+5.551e+03	+1.136e+04	+0.604
42.700	+4.118e+03	+4.708e+03	+9.537e+03	+0.533
42.800	+4.896e+03	+3.548e+03	+1.150e+04	+0.420
42.900	+4.110e+03	+4.719e+03	+9.294e+03	+0.534
43.000	+5.238e+03	+5.334e+03	+9.399e+03	+0.505
43.100	+4.996e+03	+4.246e+03	+1.062e+04	+0.459
43.200	+4.291e+03	+5.038e+03	+8.779e+03	+0.540
43.300	+5.936e+03	+4.728e+03	+9.678e+03	+0.443
43.400	+4.314e+03	+5.051e+03	+1.035e+04	+0.539
43.500	+4.850e+03	+5.142e+03	+9.477e+03	+0.515
43.600	+4.304e+03	+4.086e+03	+9.014e+03	+0.487
43.700	+4.981e+03	+3.901e+03	+9.876e+03	+0.439
43.800	+5.574e+03	+3.340e+03	+1.021e+04	+0.375
43.900	+3.981e+03	+6.635e+03	+1.089e+04	+0.625
44.000	+4.581e+03	+5.494e+03	+9.333e+03	+0.545
44.100	+4.995e+03	+4.380e+03	+1.021e+04	+0.467
44.200	+4.201e+03	+4.852e+03	+1.010e+04	+0.536
44.300	+5.340e+03	+4.405e+03	+1.012e+04	+0.452
44.400	+3.941e+03	+4.621e+03	+9.942e+03	+0.540
44.500	+6.185e+03	+4.652e+03	+9.515e+03	+0.429
44.600	+5.450e+03	+5.650e+03	+1.012e+04	+0.509
44.700	+6.267e+03	+5.081e+03	+8.905e+03	+0.448
44.800	+4.334e+03	+5.154e+03	+1.005e+04	+0.543
44.900	+4.439e+03	+4.430e+03	+8.446e+03	+0.499
45.000	+5.739e+03	+5.101e+03	+1.020e+04	+0.471
45.100	+4.963e+03	+4.580e+03	+9.995e+03	+0.480
45.200	+4.970e+03	+5.118e+03	+9.304e+03	+0.507
45.300	+4.045e+03	+3.592e+03	+9.352e+03	+0.470
45.400	+6.078e+03	+5.192e+03	+9.072e+03	+0.461
45.500	+4.982e+03	+4.976e+03	+1.025e+04	+0.500
45.600	+4.918e+03	+4.561e+03	+1.044e+04	+0.481
45.700	+6.122e+03	+5.258e+03	+1.008e+04	+0.462
45.800	+5.120e+03	+4.059e+03	+8.887e+03	+0.442
45.900	+6.972e+03	+5.430e+03	+1.016e+04	+0.438
46.000	+5.711e+03	+4.831e+03	+8.933e+03	+0.458
46.100	+4.646e+03	+4.590e+03	+1.057e+04	+0.497
46.200	+4.387e+03	+4.711e+03	+1.033e+04	+0.518
46.300	+3.556e+03	+5.350e+03	+1.116e+04	+0.601
46.400	+5.288e+03	+4.987e+03	+9.355e+03	+0.485
46.500	+5.859e+03	+3.805e+03	+1.029e+04	+0.394
46.600	+4.161e+03	+4.051e+03	+1.042e+04	+0.493
46.700	+5.321e+03	+4.242e+03	+1.029e+04	+0.444
46.800	+5.308e+03	+5.850e+03	+9.693e+03	+0.524
46.900	+4.344e+03	+5.521e+03	+1.017e+04	+0.560
47.000	+5.364e+03	+5.641e+03	+8.694e+03	+0.513
47.100	+5.568e+03	+5.055e+03	+1.116e+04	+0.476
47.200	+4.711e+03	+4.704e+03	+9.495e+03	+0.500
47.300	+5.165e+03	+5.003e+03	+1.054e+04	+0.492
47.400	+4.584e+03	+4.371e+03	+1.077e+04	+0.488
47.500	+4.833e+03	+4.681e+03	+9.181e+03	+0.492
47.600	+5.135e+03	+6.716e+03	+1.068e+04	+0.567
47.700	+4.198e+03	+4.977e+03	+9.550e+03	+0.542
47.800	+4.837e+03	+5.928e+03	+1.030e+04	+0.551
47.900	+5.423e+03	+4.424e+03	+9.897e+03	+0.449
48.000	+4.872e+03	+4.678e+03	+1.036e+04	+0.490
48.100	+4.209e+03	+4.700e+03	+1.032e+04	+0.528
48.200	+5.856e+03	+5.419e+03	+9.680e+03	+0.481
48.300	+4.381e+03	+4.783e+03	+9.411e+03	+0.522
48.400	+5.414e+03	+3.951e+03	+1.026e+04	+0.422
48.500	+4.761e+03	+4.142e+03	+1.052e+04	+0.465
48.600	+5.595e+03	+5.399e+03	+9.236e+03	+0.491
48.700	+5.515e+03	+5.146e+03	+8.667e+03	+0.483
48.800	+4.386e+03	+4.689e+03	+9.921e+03	+0.517
48.900	+5.042e+03	+4.631e+03	+1.059e+04	+0.479
49.000	+5.178e+03	+5.215e+03	+9.394e+03	+0.502
49.100	+5.592e+03	+4.877e+03	+9.636e+03	+0.466
49.200	+4.303e+03	+5.870e+03	+9.276e+03	+0.577
49.300	+5.742e+03	+4.398e+03	+1.028e+04	+0.434
49.400	+5.123e+03	+4.018e+03	+9.831e+03	+0.440
49.500	+4.364e+03	+4.350e+03	+8.851e+03	+0.499
49.600	+4.754e+03	+5.378e+03	+1.039e+04	+0.531
49.700	+4.877e+03	+5.087e+03	+1.030e+04	+0.511
49.800	+4.550e+03	+4.531e+03	+9.591e+03	+0.499
49.900	+5.470e+03	+5.483e+03	+9.281e+03	+0.501
50.000	+5.293e+03	+6.314e+03	+1.139e+04	+0.544
50.100	+3.610e+03	+5.602e+03	+1.034e+04	+0.608
50.200	+5.385e+03	+4.100e+03	+9.436e+03	+0.432
50.300	+4.997e+03	+3.698e+03	+9.732e+03	+0.425
50.400	+4.851e+03	+4.772e+03	+1.037e+04	+0.496
50.500	+6.555e+03	+5.520e+03	+9.484e+03	+0.457
50.600	+5.310e+03	+5.506e+03	+9.767e+03	+0.509
50.700	+5.671e+03	+5.019e+03	+8.222e+03	+0.469
50.800	+6.110e+03	+3.302e+03	+9.790e+03	+0.351
50.900	+4.285e+03	+5.931e+03	+1.050e+04	+0.581
51.000	+6.217e+03	+5.901e+03	+9.356e+03	+0.487
51.100	+4.852e+03	+5.271e+03	+9.941e+03	+0.521
51.200	+4.250e+03	+5.132e+03	+8.686e+03	+0.547
51.300	+3.731e+03	+5.746e+03	+9.217e+03	+0.606
51.400	+4.839e+03	+4.593e+03	+9.610e+03	+0.487
51.500	+5.744e+03	+4.427e+03	+9.242e+03	+0.435
51.600	+4.277e+03	+4.347e+03	+1.047e+04	+0.504
51.700	+5.267e+03	+4.098e+03	+1.028e+04	+0.438
51.800	+5.746e+03	+4.358e+03	+9.229e+03	+0.431
51.900	+5.707e+03	+5.129e+03	+1.104e+04	+0.473
52.000	+3.636e+03	+4.578e+03	+9.735e+03	+0.557
52.100	+5.165e+03	+4.670e+03	+9.099e+03	+0.475
52.200	+4.874e+03	+4.740e+03	+1.197e+04	+0.493
52.300	+4.961e+03	+3.722e+03	+1.019e+04	+0.429
52.400	+5.339e+03	+4.074e+03	+9.828e+03	+0.433
52.500	+4.838e+03	+4.352e+03	+9.879e+03	+0.474
52.600	+4.022e+03	+4.831e+03	+9.005e+03	+0.546
52.700	+5.272e+03	+4.371e+03	+9.658e+03	+0.453
52.800	+4.645e+03	+5.226e+03	+9.469e+03	+0.529
52.900	+4.937e+03	+4.576e+03	+1.018e+04	+0.481
53.000	+5.291e+03	+3.372e+03	+1.091e+04	+0.389
53.100	+4.285e+03	+5.052e+03	+8.752e+03	+0.541
53.200	+5.219e+03	+5.743e+03	+9.662e+03	+0.524
53.300	+4.374e+03	+5.595e+03	+9.883e+03	+0.561
53.400	+5.962e+03	+5.562e+03	+8.990e+03	+0.483
53.500	+3.769e+03	+5.314e+03	+9.999e+03	+0.585
53.600	+5.677e+03	+3.404e+03	+9.267e+03	+0.375
53.700	+4.229e+03	+3.997e+03	+9.253e+03	+0.486
53.800	+5.650e+03	+3.901e+03	+9.543e+03	+0.408
53.900	+4.987e+03	+5.790e+03	+1.134e+04	+0.537
54.000	+5.060e+03	+4.042e+03	+1.003e+04	+0.444
54.100	+4.653e+03	+5.176e+03	+8.711e+03	+0.527
54.200	+4.973e+03	+4.484e+03	+8.731e+03	+0.474
54.300	+4.167e+03	+3.386e+03	+9.664e+03	+0.448
54.400	+5.478e+03	+5.873e+03	+9.475e+03	+0.517
54.500	+7.494e+03	+2.202e+03	+1.088e+04	+0.227
54.600	+7.232e+03	+3.390e+03	+9.063e+03	+0.319
54.700	+8.780e+03	+2.923e+03	+1.054e+04	+0.250
54.800	+7.319e+03	+1.703e+03	+9.840e+03	+0.189
54.900	+5.472e+03	+1.948e+03	+9.647e+03	+0.263
55.000	+7.688e+03	+2.139e+03	+9.284e+03	+0.218
55.100	+7.806e+03	+2.486e+03	+9.894e+03	+0.242
55.200	+6.824e+03	+2.153e+03	+8.640e+03	+0.240
55.300	+6.232e+03	+1.803e+03	+1.112e+04	+0.224
55.400	+6.956e+03	+3.505e+03	+9.848e+03	+0.335
55.500	+6.862e+03	+1.726e+03	+1.072e+04	+0.201
55.600	+6.443e+03	+1.236e+03	+9.026e+03	+0.161
55.700	+6.770e+03	+2.960e+03	+1.065e+04	+0.304
55.800	+7.649e+03	+1.620e+03	+9.448e+03	+0.175
55.900	+7.997e+03	+3.867e+03	+1.011e+04	+0.326
56.000	+7.255e+03	+2.688e+03	+1.070e+04	+0.270
56.100	+7.810e+03	+2.787e+03	+9.727e+03	+0.263
56.200	+7.924e+03	+2.739e+03	+1.010e+04	+0.257
56.300	+7.644e+03	+2.171e+03	+9.669e+03	+0.221
56.400	+8.119e+03	+2.190e+03	+9.645e+03	+0.212
56.500	+8.202e+03	+2.446e+03	+1.009e+04	+0.230
56.600	+7.493e+03	+2.787e+03	+9.615e+03	+0.271
56.700	+7.163e+03	+2.688e+03	+1.027e+04	+0.273
56.800	+8.028e+03	+1.437e+03	+9.808e+03	+0.152
56.900	+7.196e+03	+3.285e+03	+1.022e+04	+0.313
57.000	+7.223e+03	+3.203e+03	+1.032e+04	+0.307
57.100	+6.271e+03	+3.028e+03	+9.419e+03	+0.326
57.200	+8.291e+03	+3.375e+03	+1.004e+04	+0.289
57.300	+8.164e+03	+2.738e+03	+1.025e+04	+0.251
57.400	+6.848e+03	+1.817e+03	+9.424e+03	+0.210
57.500	+8.288e+03	+3.289e+03	+9.363e+03	+0.284
57.600	+8.235e+03	+2.133e+03	+1.036e+04	+0.206
57.700	+7.195e+03	+3.243e+03	+9.025e+03	+0.311
57.800	+7.838e+03	+2.064e+03	+9.316e+03	+0.208
57.900	+7.446e+03	+2.692e+03	+1.137e+04	+0.266
58.000	+7.675e+03	+2.462e+03	+1.020e+04	+0.243
58.100	+7.195e+03	+3.531e+03	+1.040e+04	+0.329
58.200	+8.894e+03	+2.640e+03	+1.194e+04	+0.229
58.300	+7.866e+03	+2.915e+03	+9.952e+03	+0.270
58.400	+8.518e+03	+2.873e+03	+1.161e+04	+0.252
58.500	+8.286e+03	+2.925e+03	+8.953e+03	+0.261
58.600	+8.080e+03	+1.881e+03	+9.442e+03	+0.189
58.700	+8.294e+03	+2.292e+03	+9.329e+03	+0.216
58.800	+7.278e+03	+2.133e+03	+1.019e+04	+0.227
58.900	+7.094e+03	+1.958e+03	+1.019e+04	+0.216
59.000	+6.896e+03	+2.345e+03	+1.021e+04	+0.254
59.100	+8.063e+03	+2.428e+03	+9.915e+03	+0.231
59.200	+6.405e+03	+4.167e+03	+1.042e+04	+0.394
59.300	+8.235e+03	+2.440e+03	+8.919e+03	+0.229
59.400	+7.018e+03	+2.560e+03	+1.001e+04	+0.267
59.500	+7.771e+03	+3.967e+03	+1.038e+04	+0.338
59.600	+7.483e+03	+2.398e+03	+1.174e+04	+0.243
59.700	+7.114e+03	+2.847e+03	+1.094e+04	+0.286
59.800	+8.441e+03	+1.668e+03	+1.005e+04	+0.165
59.900	+7.605e+03	+3.072e+03	+9.968e+03	+0.288
60.000	+6.857e+03	+2.495e+03	+9.869e+03	+0.267
60.100	+7.000e+03	+1.201e+03	+9.688e+03	+0.146
60.200	+8.031e+03	+2.723e+03	+1.027e+04	+0.253
60.300	+8.303e+03	+1.741e+03	+1.021e+04	+0.173
60.400	+7.012e+03	+1.038e+03	+9.193e+03	+0.129
60.500	+7.061e+03	+2.336e+03	+8.571e+03	+0.249
60.600	+7.835e+03	+1.889e+03	+9.732e+03	+0.194
60.700	+7.581e+03	+2.148e+03	+1.024e+04	+0.221
60.800	+7.773e+03	+1.429e+03	+9.764e+03	+0.155
60.900	+6.948e+03	+2.878e+03	+1.025e+04	+0.293
61.000	+7.474e+03	+1.708e+03	+1.140e+04	+0.186
61.100	+7.579e+03	+2.868e+03	+9.651e+03	+0.275
61.200	+6.997e+03	+3.277e+03	+1.010e+04	+0.319
61.300	+7.487e+03	+2.735e+03	+8.978e+03	+0.268
61.400	+6.600e+03	+2.816e+03	+1.022e+04	+0.299
61.500	+6.955e+03	+2.361e+03	+1.023e+04	+0.253
61.600	+7.483e+03	+1.809e+03	+1.102e+04	+0.195
61.700	+7.659e+03	+2.247e+03	+1.084e+04	+0.227
61.800	+6.298e+03	+2.988e+03	+1.037e+04	+0.322
61.900	+8.601e+03	+2.958e+03	+9.289e+03	+0.256
62.000	+7.588e+03	+2.140e+03	+1.049e+04	+0.220
62.100	+8.132e+03	+1.885e+03	+9.947e+03	+0.188
62.200	+6.772e+03	+2.888e+03	+1.057e+04	+0.299
62.300	+7.333e+03	+2.952e+03	+9.152e+03	+0.287
62.400	+7.554e+03	+1.703e+03	+9.542e+03	+0.184
62.500	+7.292e+03	+2.114e+03	+9.780e+03	+0.225
62.600	+6.327e+03	+8.743e+02	+1.037e+04	+0.121
62.700	+7.102e+03	+3.070e+03	+1.009e+04	+0.302
62.800	+7.910e+03	+2.727e+03	+1.112e+04	+0.256
62.900	+7.787e+03	+3.437e+03	+9.554e+03	+0.306
63.000	+7.055e+03	+2.267e+03	+9.184e+03	+0.243
63.100	+7.620e+03	+2.263e+03	+9.025e+03	+0.229
63.200	+6.944e+03	+1.694e+03	+1.022e+04	+0.196
63.300	+8.839e+03	+2.745e+03	+9.747e+03	+0.237
63.400	+8.595e+03	+2.920e+03	+1.044e+04	+0.254
63.500	+7.530e+03	+3.582e+03	+9.935e+03	+0.322
63.600	+6.297e+03	+2.041e+03	+9.941e+03	+0.245
63.700	+7.855e+03	+1.786e+03	+1.033e+04	+0.185
63.800	+7.535e+03	+2.461e+03	+1.113e+04	+0.246
63.900	+7.589e+03	+5.997e+02	+9.533e+03	+0.073
64.000	+7.363e+03	+2.123e+03	+9.291e+03	+0.224
64.100	+6.695e+03	+1.864e+03	+1.025e+04	+0.218
64.200	+8.632e+03	+2.280e+03	+1.024e+04	+0.209
64.300	+6.942e+03	+3.668e+03	+1.049e+04	+0.346
64.400	+8.220e+03	+2.136e+03	+9.972e+03	+0.206
64.500	+7.280e+03	+2.392e+03	+9.767e+03	+0.247
64.600	+7.933e+03	+2.733e+03	+1.036e+04	+0.256
64.700	+7.755e+03	+1.659e+03	+1.043e+04	+0.176
64.800	+7.323e+03	+2.595e+03	+9.807e+03	+0.262
64.900	+8.752e+03	+3.621e+03	+1.003e+04	+0.293
65.000	+8.124e+03	+2.828e+03	+1.125e+04	+0.258
65.100	+7.418e+03	+2.933e+03	+1.041e+04	+0.283
65.200	+6.566e+03	+2.472e+03	+1.060e+04	+0.274
65.300	+5.985e+03	+2.028e+03	+1.025e+04	+0.253
65.400	+7.866e+03	+1.619e+03	+1.114e+04	+0.171
65.500	+7.471e+03	+2.693e+03	+9.034e+03	+0.265
65.600	+6.820e+03	+1.516e+03	+8.998e+03	+0.182
65.700	+7.889e+03	+2.903e+03	+9.554e+03	+0.269
65.800	+7.376e+03	+1.716e+03	+1.006e+04	+0.189
65.900	+6.122e+03	+3.251e+03	+9.623e+03	+0.347
66.000	+8.887e+03	+3.326e+03	+1.117e+04	+0.272
66.100	+8.024e+03	+3.399e+03	+1.060e+04	+0.298
66.200	+7.001e+03	+3.218e+03	+9.625e+03	+0.315
66.300	+7.354e+03	+2.530e+03	+1.026e+04	+0.256
66.400	+9.124e+03	+2.549e+03	+1.028e+04	+0.218
66.500	+7.864e+03	+1.993e+03	+1.032e+04	+0.202
66.600	+6.883e+03	+1.275e+03	+9.964e+03	+0.156
66.700	+6.535e+03	+3.142e+03	+1.097e+04	+0.325
66.800	+7.526e+03	+2.087e+03	+1.124e+04	+0.217
66.900	+7.764e+03	+2.985e+03	+1.087e+04	+0.278
67.000	+7.556e+03	+1.643e+03	+1.001e+04	+0.179
67.100	+6.961e+03	+3.030e+03	+1.084e+04	+0.303
67.200	+6.750e+03	+2.280e+03	+9.880e+03	+0.253
67.300	+7.984e+03	+1.994e+03	+1.023e+04	+0.200
67.400	+7.572e+03	+2.541e+03	+9.176e+03	+0.251
67.500	+7.339e+03	+2.190e+03	+1.013e+04	+0.230
67.600	+5.707e+03	+2.525e+03	+9.580e+03	+0.307
67.700	+7.317e+03	+3.323e+03	+9.000e+03	+0.312
67.800	+7.552e+03	+3.069e+03	+1.003e+04	+0.289
67.900	+7.493e+03	+2.782e+03	+9.803e+03	+0.271
68.000	+7.462e+03	+1.663e+03	+1.027e+04	+0.182
68.100	+7.200e+03	+1.881e+03	+1.043e+04	+0.207
68.200	+6.697e+03	+2.031e+03	+9.515e+03	+0.233
68.300	+6.950e+03	+2.685e+03	+9.875e+03	+0.279
68.400	+6.826e+03	+3.452e+03	+1.133e+04	+0.336
68.500	+7.184e+03	+3.920e+03	+1.008e+04	+0.353
68.600	+7.558e+03	+2.833e+03	+1.083e+04	+0.273
68.700	+7.661e+03	+2.519e+03	+8.731e+03	+0.247
68.800	+7.998e+03	+3.933e+03	+1.019e+04	+0.330
68.900	+6.469e+03	+3.465e+03	+9.253e+03	+0.349
69.000	+8.413e+03	+3.146e+03	+9.218e+03	+0.272
69.100	+6.824e+03	+2.072e+03	+9.122e+03	+0.233
69.200	+7.472e+03	+2.422e+03	+1.062e+04	+0.245
69.300	+7.986e+03	+3.214e+03	+9.606e+03	+0.287
69.400	+7.842e+03	+2.991e+03	+1.015e+04	+0.276
69.500	+6.196e+03	+2.513e+03	+9.922e+03	+0.289
69.600	+8.013e+03	+2.874e+03	+9.577e+03	+0.264
69.700	+7.744e+03	+2.672e+03	+9.687e+03	+0.257
69.800	+6.916e+03	+2.740e+03	+9.086e+03	+0.284
69.900	+7.761e+03	+3.410e+03	+1.030e+04	+0.305
70.000	+8.751e+03	+3.383e+03	+9.449e+03	+0.279
70.100	+7.403e+03	+2.810e+03	+9.220e+03	+0.275
70.200	+6.781e+03	+3.056e+03	+9.344e+03	+0.311
70.300	+7.613e+03	+1.637e+03	+9.813e+03	+0.177
70.400	+6.599e+03	+2.796e+03	+1.063e+04	+0.298
70.500	+6.375e+03	+1.402e+03	+9.299e+03	+0.180
70.600	+7.672e+03	+2.110e+03	+1.026e+04	+0.216
70.700	+7.890e+03	+1.972e+03	+1.067e+04	+0.200
70.800	+7.620e+03	+3.541e+03	+1.026e+04	+0.317
70.900	+6.653e+03	+2.400e+03	+9.546e+03	+0.265
71.000	+7.291e+03	+3.479e+03	+8.935e+03	+0.323
71.100	+7.648e+03	+1.753e+03	+8.562e+03	+0.186
71.200	+8.004e+03	+2.445e+03	+1.078e+04	+0.234
71.300	+7.699e+03	+2.247e+03	+1.099e+04	+0.226
71.400	+8.999e+03	+2.475e+03	+9.494e+03	+0.216
71.500	+7.951e+03	+2.287e+03	+1.027e+04	+0.223
71.600	+5.545e+03	+3.332e+03	+8.733e+03	+0.375
71.700	+8.284e+03	+2.822e+03	+9.532e+03	+0.254
71.800	+7.518e+03	+1.698e+03	+9.830e+03	+0.184
71.900	+7.717e+03	+2.446e+03	+1.003e+04	+0.241
72.000	+7.897e+03	+2.698e+03	+1.054e+04	+0.255
72.100	+6.428e+03	+2.215e+03	+1.092e+04	+0.256
72.200	+8.326e+03	+2.492e+03	+9.181e+03	+0.230
72.300	+8.411e+03	+2.005e+03	+9.901e+03	+0.192
72.400	+8.585e+03	+2.307e+03	+9.626e+03	+0.212
72.500	+8.319e+03	+3.597e+03	+9.894e+03	+0.302
72.600	+7.541e+03	+3.623e+03	+9.891e+03	+0.324
72.700	+7.722e+03	+1.661e+03	+1.051e+04	+0.177
72.800	+6.520e+03	+2.373e+03	+9.756e+03	+0.267
72.900	+5.915e+03	+9.853e+02	+9.644e+03	+0.143
73.000	+6.803e+03	+3.559e+03	+1.008e+04	+0.343
73.100	+4.448e+03	+4.974e+03	+9.834e+03	+0.528
73.200	+6.346e+03	+4.756e+03	+9.001e+03	+0.428
73.300	+5.883e+03	+5.125e+03	+1.088e+04	+0.466
73.400	+4.154e+03	+5.902e+03	+9.938e+03	+0.587
73.500	+6.322e+03	+4.675e+03	+9.158e+03	+0.425
73.600	+4.706e+03	+5.353e+03	+1.097e+04	+0.532
73.700	+6.743e+03	+5.074e+03	+1.027e+04	+0.429
73.800	+3.693e+03	+6.132e+03	+1.044e+04	+0.624
73.900	+6.207e+03	+4.888e+03	+9.462e+03	+0.441
74.000	+6.065e+03	+5.163e+03	+9.620e+03	+0.460
74.100	+5.931e+03	+5.773e+03	+9.654e+03	+0.493
74.200	+5.166e+03	+4.832e+03	+8.955e+03	+0.483
74.300	+5.188e+03	+5.271e+03	+1.082e+04	+0.504
74.400	+5.429e+03	+4.675e+03	+1.008e+04	+0.463
74.500	+8.777e+03	+2.552e+03	+9.092e+03	+0.225
74.600	+7.564e+03	+1.468e+03	+1.009e+04	+0.162
74.700	+7.750e+03	+3.137e+03	+1.018e+04	+0.288
74.800	+8.266e+03	+2.022e+03	+1.089e+04	+0.197
74.900	+7.092e+03	+3.713e+03	+9.490e+03	+0.344
75.000	+7.673e+03	+2.504e+03	+1.003e+04	+0.246
75.100	+7.920e+03	+2.516e+03	+1.136e+04	+0.241
75.200	+8.313e+03	+3.030e+03	+1.027e+04	+0.267
75.300	+6.825e+03	+3.369e+03	+9.290e+03	+0.331
75.400	+7.383e+03	+2.977e+03	+9.969e+03	+0.287
75.500	+8.468e+03	+2.742e+03	+1.047e+04	+0.245
75.600	+7.067e+03	+2.820e+03	+9.481e+03	+0.285
75.700	+7.169e+03	+2.894e+03	+1.041e+04	+0.288
75.800	+8.030e+03	+3.714e+03	+1.036e+04	+0.316
75.900	+6.564e+03	+3.260e+03	+1.083e+04	+0.332
76.000	+7.809e+03	+2.538e+03	+1.042e+04	+0.245
76.100	+7.739e+03	+1.792e+03	+1.068e+04	+0.188
76.200	+8.203e+03	+2.770e+03	+9.274e+03	+0.252
76.300	+7.099e+03	+1.988e+03	+9.745e+03	+0.219
76.400	+7.547e+03	+2.992e+03	+1.093e+04	+0.284
76.500	+7.363e+03	+2.761e+03	+9.597e+03	+0.273
76.600	+6.185e+03	+2.961e+03	+9.104e+03	+0.324
76.700	+7.322e+03	+1.545e+03	+1.075e+04	+0.174
76.800	+6.593e+03	+1.711e+03	+1.058e+04	+0.206
76.900	+8.395e+03	+1.955e+03	+1.080e+04	+0.189
77.000	+6.898e+03	+3.855e+03	+1.064e+04	+0.359
77.100	+7.017e+03	+2.880e+03	+9.396e+03	+0.291
77.200	+8.190e+03	+3.422e+03	+9.045e+03	+0.295
77.300	+7.366e+03	+2.348e+03	+9.424e+03	+0.242
77.400	+7.706e+03	+4.268e+03	+1.026e+04	+0.356
77.500	+7.191e+03	+2.886e+03	+1.024e+04	+0.286
77.600	+7.549e+03	+2.717e+03	+9.358e+03	+0.265
77.700	+7.668e+03	+2.428e+03	+9.933e+03	+0.240
77.800	+8.197e+03	+2.497e+03	+1.117e+04	+0.233
77.900	+7.465e+03	+2.938e+03	+9.064e+03	+0.282
78.000	+8.682e+03	+2.359e+03	+9.157e+03	+0.214
78.100	+7.190e+03	+3.245e+03	+1.008e+04	+0.311
78.200	+6.828e+03	+2.704e+03	+8.582e+03	+0.284
78.300	+7.337e+03	+2.034e+03	+1.166e+04	+0.217
78.400	+7.857e+03	+2.301e+03	+9.632e+03	+0.227
78.500	+7.735e+03	+2.208e+03	+1.006e+04	+0.222
78.600	+7.748e+03	+2.889e+03	+8.956e+03	+0.272
78.700	+8.930e+03	+2.198e+03	+1.091e+04	+0.198
78.800	+7.499e+03	+4.096e+03	+1.005e+04	+0.353
78.900	+7.383e+03	+2.848e+03	+9.502e+03	+0.278
79.000	+7.996e+03	+2.459e+03	+9.997e+03	+0.235
79.100	+7.589e+03	+2.328e+03	+1.033e+04	+0.235
79.200	+8.847e+03	+2.427e+03	+8.803e+03	+0.215
79.300	+7.952e+03	+3.288e+03	+8.702e+03	+0.293
79.400	+7.756e+03	+2.200e+03	+8.000e+03	+0.221
79.500	+7.434e+03	+2.161e+03	+1.077e+04	+0.225
79.600	+7.590e+03	+1.480e+03	+1.022e+04	+0.163
79.700	+9.107e+03	+2.931e+03	+1.063e+04	+0.244
79.800	+8.868e+03	+2.094e+03	+1.119e+04	+0.191
79.900	+8.819e+03	+2.825e+03	+9.079e+03	+0.243
80.000	+8.099e+03	+2.831e+03	+8.846e+03	+0.259
80.100	+6.738e+03	+2.216e+03	+9.479e+03	+0.247
80.200	+8.199e+03	+3.445e+03	+1.075e+04	+0.296
80.300	+6.560e+03	+2.827e+03	+9.588e+03	+0.301
80.400	+7.056e+03	+1.907e+03	+1.020e+04	+0.213
80.500	+7.735e+03	+2.912e+03	+1.131e+04	+0.273
80.600	+7.714e+03	+1.357e+03	+9.440e+03	+0.150
80.700	+6.623e+03	+2.188e+03	+1.058e+04	+0.248
80.800	+6.605e+03	+3.035e+03	+1.022e+04	+0.315
80.900	+7.361e+03	+3.315e+03	+9.713e+03	+0.311
81.000	+6.362e+03	+2.173e+03	+1.080e+04	+0.255
81.100	+7.119e+03	+2.884e+03	+9.877e+03	+0.288
81.200	+8.434e+03	+1.685e+03	+9.138e+03	+0.167
81.300	+8.107e+03	+2.964e+03	+1.011e+04	+0.268
81.400	+8.339e+03	+2.260e+03	+8.698e+03	+0.213
81.500	+7.390e+03	+2.927e+03	+1.070e+04	+0.284
81.600	+8.724e+03	+3.035e+03	+1.063e+04	+0.258
81.700	+7.630e+03	+1.860e+03	+1.097e+04	+0.196
81.800	+6.569e+03	+4.025e+03	+1.019e+04	+0.380
81.900	+5.880e+03	+4.764e+03	+9.993e+03	+0.448
82.000	+5.461e+03	+5.773e+03	+1.037e+04	+0.514
82.100	+6.253e+03	+5.386e+03	+9.665e+03	+0.463
82.200	+6.396e+03	+4.791e+03	+9.976e+03	+0.428
82.300	+7.586e+03	+2.299e+03	+9.850e+03	+0.233
82.400	+7.465e+03	+2.792e+03	+9.613e+03	+0.272
82.500	+6.524e+03	+2.987e+03	+1.001e+04	+0.314
82.600	+7.452e+03	+1.725e+03	+9.607e+03	+0.188
82.700	+8.497e+03	+4.200e+03	+8.313e+03	+0.331
82.800	+7.584e+03	+1.043e+03	+9.404e+03	+0.121
82.900	+6.322e+03	+2.162e+03	+9.610e+03	+0.255
83.000	+7.990e+03	+3.447e+03	+9.738e+03	+0.301
83.100	+7.680e+03	+2.971e+03	+1.047e+04	+0.279
83.200	+7.744e+03	+3.265e+03	+9.943e+03	+0.297
83.300	+7.006e+03	+2.151e+03	+9.268e+03	+0.235
83.400	+7.549e+03	+3.452e+03	+9.774e+03	+0.314
83.500	+7.432e+03	+3.603e+03	+9.992e+03	+0.326
83.600	+8.698e+03	+2.912e+03	+1.051e+04	+0.251
83.700	+6.806e+03	+1.950e+03	+9.748e+03	+0.223
83.800	+7.766e+03	+3.110e+03	+9.998e+03	+0.286
83.900	+6.571e+03	+3.037e+03	+1.041e+04	+0.316
84.000	+7.516e+03	+2.919e+03	+9.176e+03	+0.280
84.100	+7.144e+03	+3.186e+03	+9.398e+03	+0.308
84.200	+8.856e+03	+2.012e+03	+9.160e+03	+0.185
