%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.935e+03	+2.765e+03	+9.742e+03	+0.285
168.800	+7.328e+03	+2.509e+03	+9.934e+03	+0.255
168.900	+7.547e+03	+1.776e+03	+1.106e+04	+0.191
169.000	+6.615e+03	+2.037e+03	+1.038e+04	+0.235
169.100	+7.700e+03	+7.116e+02	+1.055e+04	+0.085
169.200	+7.952e+03	+1.916e+03	+9.336e+03	+0.194
169.300	+5.048e+03	+4.176e+03	+9.951e+03	+0.453
169.400	+4.799e+03	+5.144e+03	+9.674e+03	+0.517
169.500	+6.774e+03	+6.177e+03	+1.049e+04	+0.477
169.600	+5.212e+03	+5.533e+03	+9.957e+03	+0.515
169.700	+7.143e+03	+2.631e+03	+1.026e+04	+0.269
169.800	+6.714e+03	+2.752e+03	+9.240e+03	+0.291
169.900	+7.356e+03	+3.757e+03	+1.009e+04	+0.338
170.000	+7.690e+03	+2.330e+03	+1.098e+04	+0.233
170.100	+7.856e+03	+2.390e+03	+1.165e+04	+0.233
170.200	+8.095e+03	+1.103e+03	+1.101e+04	+0.120
170.300	+7.868e+03	+2.213e+03	+9.675e+03	+0.220
170.400	+7.206e+03	+2.318e+03	+1.010e+04	+0.243
170.500	+7.973e+03	+3.015e+03	+9.696e+03	+0.274
170.600	+7.073e+03	+2.223e+03	+1.098e+04	+0.239
170.700	+6.826e+03	+3.367e+03	+9.439e+03	+0.330
170.800	+7.027e+03	+2.325e+03	+1.049e+04	+0.249
170.900	+7.422e+03	+2.194e+03	+8.997e+03	+0.228
171.000	+8.510e+03	+2.010e+03	+9.622e+03	+0.191
171.100	+6.810e+03	+1.417e+03	+9.255e+03	+0.172
171.200	+7.333e+03	+2.691e+03	+9.606e+03	+0.268
171.300	+8.788e+03	+1.805e+03	+1.085e+04	+0.170
171.400	+7.416e+03	+2.666e+03	+1.026e+04	+0.264
171.500	+8.625e+03	+1.866e+03	+9.495e+03	+0.178
171.600	+6.681e+03	+3.278e+03	+1.162e+04	+0.329
171.700	+7.783e+03	+3.638e+03	+1.031e+04	+0.319
171.800	+8.678e+03	+3.733e+03	+9.155e+03	+0.301
171.900	+8.064e+03	+1.444e+03	+1.025e+04	+0.152
172.000	+7.361e+03	+1.935e+03	+8.653e+03	+0.208
172.100	+8.801e+03	+2.474e+03	+9.180e+03	+0.219
172.200	+7.707e+03	+3.614e+03	+8.969e+03	+0.319
172.300	+6.723e+03	+1.996e+03	+1.047e+04	+0.229
172.400	+6.714e+03	+2.294e+03	+1.069e+04	+0.255
172.500	+7.001e+03	+1.904e+03	+8.304e+03	+0.214
172.600	+6.937e+03	+6.218e+02	+1.094e+04	+0.082
172.700	+8.560e+03	+2.459e+03	+9.334e+03	+0.223
172.800	+6.692e+03	+2.578e+03	+1.059e+04	+0.278
172.900	+6.614e+03	+2.473e+03	+9.004e+03	+0.272
173.000	+7.980e+03	+2.008e+03	+1.049e+04	+0.201
173.100	+8.176e+03	+2.730e+03	+1.121e+04	+0.250
173.200	+8.591e+03	+2.406e+03	+8.610e+03	+0.219
173.300	+7.705e+03	+1.936e+03	+1.073e+04	+0.201
173.400	+7.193e+03	+3.682e+03	+1.008e+04	+0.339
173.500	+6.282e+03	+2.081e+03	+1.170e+04	+0.249
173.600	+6.927e+03	+2.274e+03	+9.678e+03	+0.247
173.700	+7.797e+03	+3.380e+03	+9.386e+03	+0.302
173.800	+6.998e+03	+2.774e+03	+9.989e+03	+0.284
173.900	+7.442e+03	+2.451e+03	+9.750e+03	+0.248
174.000	+7.116e+03	+3.388e+03	+9.835e+03	+0.323
174.100	+7.304e+03	+3.215e+03	+1.017e+04	+0.306
174.200	+8.836e+03	+2.262e+03	+9.717e+03	+0.204
174.300	+7.084e+03	+1.858e+03	+1.101e+04	+0.208
174.400	+7.124e+03	+1.801e+03	+9.486e+03	+0.202
174.500	+6.973e+03	+1.995e+03	+1.090e+04	+0.222
174.600	+7.662e+03	+2.869e+03	+9.186e+03	+0.272
174.700	+7.779e+03	+2.448e+03	+1.060e+04	+0.239
174.800	+6.408e+03	+2.058e+03	+1.016e+04	+0.243
174.900	+6.477e+03	+2.728e+03	+1.052e+04	+0.296
175.000	+7.768e+03	+2.243e+03	+9.654e+03	+0.224
175.100	+6.927e+03	+3.297e+03	+9.619e+03	+0.322
175.200	+8.345e+03	+1.980e+03	+1.091e+04	+0.192
175.300	+7.821e+03	+2.676e+03	+9.070e+03	+0.255
175.400	+6.626e+03	+2.974e+03	+9.774e+03	+0.310
175.500	+7.221e+03	+2.836e+03	+1.069e+04	+0.282
175.600	+7.772e+03	+2.959e+03	+1.032e+04	+0.276
175.700	+6.253e+03	+2.957e+03	+1.152e+04	+0.321
175.800	+7.400e+03	+3.111e+03	+1.078e+04	+0.296
175.900	+6.124e+03	+1.821e+03	+1.108e+04	+0.229
176.000	+7.496e+03	+3.399e+03	+9.225e+03	+0.312
176.100	+7.815e+03	+1.705e+03	+9.682e+03	+0.179
176.200	+6.123e+03	+2.479e+03	+1.048e+04	+0.288
176.300	+7.511e+03	+2.538e+03	+1.014e+04	+0.253
176.400	+6.846e+03	+2.491e+03	+1.038e+04	+0.267
176.500	+7.528e+03	+1.600e+03	+9.866e+03	+0.175
176.600	+7.164e+03	+2.173e+03	+9.936e+03	+0.233
176.700	+8.245e+03	+2.368e+03	+9.615e+03	+0.223
176.800	+6.615e+03	+2.555e+03	+1.003e+04	+0.279
176.900	+7.576e+03	+2.453e+03	+9.726e+03	+0.245
177.000	+7.412e+03	+3.974e+03	+1.031e+04	+0.349
177.100	+6.811e+03	+2.657e+03	+1.004e+04	+0.281
177.200	+6.857e+03	+2.264e+03	+1.037e+04	+0.248
177.300	+6.403e+03	+2.055e+03	+9.734e+03	+0.243
177.400	+8.097e+03	+1.694e+03	+1.048e+04	+0.173
177.500	+6.477e+03	+2.055e+03	+1.076e+04	+0.241
177.600	+7.499e+03	+3.612e+03	+1.036e+04	+0.325
177.700	+6.889e+03	+2.351e+03	+1.029e+04	+0.254
177.800	+7.012e+03	+2.582e+03	+1.025e+04	+0.269
177.900	+6.946e+03	+1.636e+03	+9.948e+03	+0.191
178.000	+7.186e+03	+2.686e+02	+1.032e+04	+0.036
178.100	+6.633e+03	+2.566e+03	+9.753e+03	+0.279
178.200	+7.743e+03	+2.768e+03	+1.126e+04	+0.263
178.300	+7.172e+03	+1.894e+03	+9.835e+03	+0.209
178.400	+6.915e+03	+3.735e+03	+9.947e+03	+0.351
178.500	+8.052e+03	+1.759e+03	+8.801e+03	+0.179
178.600	+7.998e+03	+2.396e+03	+8.915e+03	+0.231
178.700	+8.161e+03	+2.381e+03	+1.011e+04	+0.226
178.800	+7.380e+03	+2.752e+03	+8.920e+03	+0.272
178.900	+7.407e+03	+3.197e+03	+9.709e+03	+0.301
179.000	+7.408e+03	+3.495e+03	+1.010e+04	+0.321
179.100	+8.687e+03	+2.823e+03	+8.960e+03	+0.245
179.200	+7.868e+03	+2.361e+03	+1.045e+04	+0.231
179.300	+7.038e+03	+2.548e+03	+1.059e+04	+0.266
179.400	+7.651e+03	+1.868e+03	+1.069e+04	+0.196
179.500	+7.302e+03	+2.673e+03	+1.022e+04	+0.268
179.600	+8.226e+03	+2.208e+03	+9.562e+03	+0.212
179.700	+6.726e+03	+2.881e+03	+9.574e+03	+0.300
179.800	+7.148e+03	+2.597e+03	+1.023e+04	+0.267
179.900	+7.541e+03	+2.131e+03	+1.006e+04	+0.220
180.000	+8.812e+03	+2.612e+03	+1.025e+04	+0.229
180.100	+7.767e+03	+1.829e+03	+1.026e+04	+0.191
180.200	+7.515e+03	+3.023e+03	+9.257e+03	+0.287
180.300	+6.318e+03	+1.945e+03	+9.390e+03	+0.235
180.400	+8.041e+03	+3.377e+03	+9.840e+03	+0.296
180.500	+7.399e+03	+2.136e+03	+1.063e+04	+0.224
180.600	+7.546e+03	+2.861e+03	+9.360e+03	+0.275
180.700	+6.551e+03	+2.285e+03	+9.552e+03	+0.259
180.800	+6.739e+03	+3.216e+03	+1.072e+04	+0.323
180.900	+7.795e+03	+3.064e+03	+1.033e+04	+0.282
181.000	+7.679e+03	+2.281e+03	+1.004e+04	+0.229
181.100	+7.580e+03	+2.073e+03	+1.087e+04	+0.215
181.200	+7.214e+03	+2.915e+03	+9.237e+03	+0.288
181.300	+6.685e+03	+2.167e+03	+9.527e+03	+0.245
181.400	+7.296e+03	+1.603e+03	+1.005e+04	+0.180
181.500	+8.638e+03	+1.451e+03	+9.913e+03	+0.144
181.600	+8.372e+03	+2.741e+03	+1.050e+04	+0.247
181.700	+7.405e+03	+1.189e+03	+9.855e+03	+0.138
181.800	+6.768e+03	+1.521e+03	+9.978e+03	+0.184
181.900	+6.033e+03	+2.231e+03	+9.502e+03	+0.270
182.000	+8.330e+03	+1.813e+03	+9.818e+03	+0.179
182.100	+7.511e+03	+3.535e+03	+1.157e+04	+0.320
182.200	+7.246e+03	+1.101e+03	+9.450e+03	+0.132
182.300	+5.655e+03	+1.646e+03	+1.096e+04	+0.225
182.400	+7.110e+03	+1.643e+03	+9.259e+03	+0.188
182.500	+7.411e+03	+2.116e+03	+9.191e+03	+0.222
182.600	+3.563e+03	+6.733e+03	+1.063e+04	+0.654
182.700	+3.841e+03	+5.698e+03	+8.885e+03	+0.597
182.800	+4.855e+03	+5.186e+03	+1.107e+04	+0.517
182.900	+5.418e+03	+5.364e+03	+1.043e+04	+0.498
183.000	+5.359e+03	+4.477e+03	+1.038e+04	+0.455
183.100	+5.329e+03	+5.759e+03	+1.081e+04	+0.519
183.200	+5.484e+03	+5.521e+03	+9.745e+03	+0.502
183.300	+3.864e+03	+3.838e+03	+1.012e+04	+0.498
183.400	+5.254e+03	+5.409e+03	+1.038e+04	+0.507
183.500	+4.111e+03	+4.517e+03	+9.781e+03	+0.524
183.600	+5.188e+03	+4.399e+03	+9.621e+03	+0.459
183.700	+6.343e+03	+4.978e+03	+1.002e+04	+0.440
183.800	+4.989e+03	+5.652e+03	+1.008e+04	+0.531
183.900	+5.298e+03	+3.870e+03	+1.008e+04	+0.422
184.000	+3.411e+03	+5.604e+03	+9.558e+03	+0.622
184.100	+3.737e+03	+4.357e+03	+9.592e+03	+0.538
184.200	+5.657e+03	+5.076e+03	+1.028e+04	+0.473
184.300	+4.767e+03	+5.397e+03	+1.022e+04	+0.531
184.400	+4.920e+03	+4.325e+03	+1.091e+04	+0.468
184.500	+5.701e+03	+4.889e+03	+9.862e+03	+0.462
184.600	+5.713e+03	+3.658e+03	+9.607e+03	+0.390
184.700	+4.283e+03	+4.692e+03	+9.958e+03	+0.523
184.800	+5.461e+03	+5.360e+03	+1.053e+04	+0.495
184.900	+4.487e+03	+4.099e+03	+9.528e+03	+0.477
185.000	+4.928e+03	+4.934e+03	+9.567e+03	+0.500
185.100	+5.116e+03	+3.489e+03	+1.008e+04	+0.405
185.200	+4.905e+03	+5.283e+03	+9.485e+03	+0.519
185.300	+5.920e+03	+3.350e+03	+9.013e+03	+0.361
185.400	+5.189e+03	+4.460e+03	+1.007e+04	+0.462
185.500	+4.506e+03	+4.518e+03	+9.794e+03	+0.501
185.600	+6.076e+03	+4.241e+03	+1.085e+04	+0.411
185.700	+4.486e+03	+3.857e+03	+1.020e+04	+0.462
185.800	+6.661e+03	+2.968e+03	+9.408e+03	+0.308
185.900	+7.098e+03	+2.672e+03	+1.039e+04	+0.273
186.000	+6.783e+03	+3.626e+03	+9.132e+03	+0.348
186.100	+7.972e+03	+2.707e+03	+8.491e+03	+0.253
186.200	+7.652e+03	+1.596e+03	+9.992e+03	+0.173
186.300	+6.913e+03	+3.183e+03	+9.492e+03	+0.315
186.400	+6.711e+03	+1.793e+03	+1.105e+04	+0.211
186.500	+7.673e+03	+3.321e+03	+1.127e+04	+0.302
186.600	+6.123e+03	+2.448e+03	+1.013e+04	+0.286
186.700	+6.306e+03	+2.192e+03	+1.071e+04	+0.258
186.800	+7.022e+03	+2.662e+03	+1.127e+04	+0.275
186.900	+7.284e+03	+2.736e+03	+1.142e+04	+0.273
187.000	+7.887e+03	+2.043e+03	+9.922e+03	+0.206
187.100	+7.617e+03	+2.135e+03	+9.824e+03	+0.219
187.200	+8.053e+03	+3.357e+03	+1.016e+04	+0.294
187.300	+8.365e+03	+2.645e+03	+1.095e+04	+0.240
187.400	+8.010e+03	+2.190e+03	+8.654e+03	+0.215
187.500	+6.823e+03	+3.706e+03	+9.375e+03	+0.352
187.600	+7.626e+03	+2.095e+03	+9.806e+03	+0.216
187.700	+7.265e+03	+1.372e+03	+9.584e+03	+0.159
187.800	+7.741e+03	+2.021e+03	+1.081e+04	+0.207
187.900	+7.225e+03	+2.139e+03	+9.694e+03	+0.228
188.000	+6.437e+03	+3.187e+03	+9.896e+03	+0.331
188.100	+4.907e+03	+5.317e+03	+9.687e+03	+0.520
188.200	+5.825e+03	+4.640e+03	+1.015e+04	+0.443
188.300	+5.906e+03	+5.072e+03	+1.006e+04	+0.462
188.400	+6.165e+03	+4.762e+03	+1.033e+04	+0.436
188.500	+5.346e+03	+4.454e+03	+9.475e+03	+0.455
188.600	+5.212e+03	+5.200e+03	+9.757e+03	+0.499
188.700	+4.519e+03	+6.446e+03	+9.568e+03	+0.588
188.800	+5.026e+03	+6.496e+03	+1.071e+04	+0.564
188.900	+5.274e+03	+4.872e+03	+9.418e+03	+0.480
189.000	+4.320e+03	+4.875e+03	+1.061e+04	+0.530
189.100	+5.350e+03	+3.985e+03	+9.197e+03	+0.427
189.200	+4.699e+03	+5.198e+03	+1.023e+04	+0.525
189.300	+4.698e+03	+4.912e+03	+1.093e+04	+0.511
189.400	+4.707e+03	+4.787e+03	+1.024e+04	+0.504
189.500	+4.562e+03	+6.065e+03	+8.845e+03	+0.571
189.600	+3.975e+03	+5.567e+03	+1.039e+04	+0.583
189.700	+5.312e+03	+4.321e+03	+1.031e+04	+0.449
189.800	+4.885e+03	+5.416e+03	+9.822e+03	+0.526
189.900	+4.625e+03	+5.543e+03	+9.519e+03	+0.545
190.000	+4.901e+03	+3.954e+03	+1.003e+04	+0.447
190.100	+4.055e+03	+5.383e+03	+1.005e+04	+0.570
190.200	+4.894e+03	+4.971e+03	+1.059e+04	+0.504
190.300	+5.043e+03	+5.020e+03	+1.014e+04	+0.499
190.400	+5.328e+03	+4.745e+03	+9.191e+03	+0.471
190.500	+4.618e+03	+5.111e+03	+9.592e+03	+0.525
190.600	+4.231e+03	+5.655e+03	+9.716e+03	+0.572
190.700	+5.781e+03	+4.299e+03	+1.046e+04	+0.426
190.800	+4.512e+03	+4.720e+03	+9.888e+03	+0.511
190.900	+5.301e+03	+4.592e+03	+1.087e+04	+0.464
191.000	+4.875e+03	+4.065e+03	+9.763e+03	+0.455
191.100	+4.105e+03	+5.579e+03	+8.669e+03	+0.576
191.200	+5.390e+03	+5.727e+03	+9.999e+03	+0.515
191.300	+5.801e+03	+5.494e+03	+1.017e+04	+0.486
191.400	+5.071e+03	+6.099e+03	+1.068e+04	+0.546
191.500	+5.178e+03	+4.260e+03	+1.153e+04	+0.451
191.600	+4.695e+03	+7.011e+03	+9.860e+03	+0.599
191.700	+6.174e+03	+6.401e+03	+9.583e+03	+0.509
191.800	+4.164e+03	+5.574e+03	+9.222e+03	+0.572
191.900	+4.714e+03	+4.207e+03	+9.962e+03	+0.472
192.000	+4.263e+03	+4.948e+03	+9.229e+03	+0.537
192.100	+5.655e+03	+4.912e+03	+1.009e+04	+0.465
192.200	+4.015e+03	+5.468e+03	+1.041e+04	+0.577
192.300	+4.429e+03	+4.839e+03	+9.941e+03	+0.522
192.400	+4.706e+03	+4.893e+03	+9.705e+03	+0.510
192.500	+5.716e+03	+4.207e+03	+1.074e+04	+0.424
192.600	+4.952e+03	+4.355e+03	+9.420e+03	+0.468
192.700	+4.184e+03	+3.850e+03	+1.005e+04	+0.479
192.800	+5.210e+03	+3.907e+03	+9.678e+03	+0.429
192.900	+4.464e+03	+4.713e+03	+9.854e+03	+0.514
193.000	+5.458e+03	+5.714e+03	+9.690e+03	+0.511
193.100	+4.317e+03	+4.908e+03	+9.709e+03	+0.532
193.200	+5.730e+03	+5.326e+03	+9.406e+03	+0.482
193.300	+5.395e+03	+5.455e+03	+1.057e+04	+0.503
193.400	+5.700e+03	+5.301e+03	+9.599e+03	+0.482
193.500	+5.284e+03	+4.411e+03	+1.002e+04	+0.455
193.600	+5.769e+03	+4.667e+03	+9.800e+03	+0.447
193.700	+5.644e+03	+4.133e+03	+1.005e+04	+0.423
193.800	+4.853e+03	+3.911e+03	+1.096e+04	+0.446
193.900	+5.338e+03	+4.565e+03	+9.221e+03	+0.461
194.000	+6.838e+03	+2.263e+03	+1.080e+04	+0.249
194.100	+7.562e+03	+2.370e+03	+1.040e+04	+0.239
194.200	+7.022e+03	+2.434e+03	+9.906e+03	+0.257
194.300	+8.497e+03	+1.739e+03	+1.113e+04	+0.170
194.400	+7.197e+03	+2.010e+03	+9.916e+03	+0.218
194.500	+6.523e+03	+2.368e+03	+9.557e+03	+0.266
194.600	+5.896e+03	+2.067e+03	+9.653e+03	+0.260
194.700	+8.534e+03	+3.351e+03	+1.070e+04	+0.282
194.800	+8.052e+03	+2.999e+03	+9.609e+03	+0.271
194.900	+8.443e+03	+1.306e+03	+1.063e+04	+0.134
195.000	+8.061e+03	+3.715e+03	+1.039e+04	+0.315
195.100	+8.220e+03	+2.575e+03	+9.849e+03	+0.239
195.200	+6.302e+03	+1.953e+03	+1.055e+04	+0.237
195.300	+7.732e+03	+2.756e+03	+8.964e+03	+0.263
195.400	+7.282e+03	+3.552e+03	+9.433e+03	+0.328
195.500	+8.625e+03	+2.132e+03	+8.877e+03	+0.198
195.600	+6.548e+03	+1.047e+03	+9.588e+03	+0.138
195.700	+8.715e+03	+3.462e+03	+9.596e+03	+0.284
195.800	+7.018e+03	+2.773e+03	+1.089e+04	+0.283
195.900	+7.582e+03	+1.925e+03	+9.838e+03	+0.202
196.000	+6.463e+03	+1.438e+03	+9.304e+03	+0.182
196.100	+7.166e+03	+2.460e+03	+1.014e+04	+0.256
196.200	+8.232e+03	+1.478e+03	+1.051e+04	+0.152
196.300	+7.877e+03	+2.476e+03	+9.636e+03	+0.239
196.400	+8.488e+03	+2.685e+03	+9.677e+03	+0.240
196.500	+5.889e+03	+3.913e+03	+9.880e+03	+0.399
196.600	+7.423e+03	+2.075e+03	+1.046e+04	+0.218
196.700	+7.565e+03	+3.121e+03	+1.034e+04	+0.292
196.800	+8.012e+03	+2.430e+03	+1.016e+04	+0.233
196.900	+7.215e+03	+1.497e+03	+1.239e+04	+0.172
197.000	+7.790e+03	+2.124e+03	+1.019e+04	+0.214
197.100	+8.680e+03	+2.680e+03	+9.910e+03	+0.236
197.200	+6.987e+03	+1.411e+03	+1.024e+04	+0.168
197.300	+8.165e+03	+2.720e+03	+9.593e+03	+0.250
197.400	+7.857e+03	+3.243e+03	+1.041e+04	+0.292
197.500	+7.032e+03	+2.656e+03	+8.798e+03	+0.274
197.600	+8.186e+03	+2.450e+03	+9.856e+03	+0.230
197.700	+7.925e+03	+9.686e+02	+9.685e+03	+0.109
197.800	+7.867e+03	+2.339e+03	+9.382e+03	+0.229
197.900	+7.294e+03	+4.259e+03	+1.052e+04	+0.369
198.000	+8.388e+03	+3.042e+03	+1.053e+04	+0.266
198.100	+6.882e+03	+2.392e+03	+9.556e+03	+0.258
198.200	+8.076e+03	+1.763e+03	+9.845e+03	+0.179
198.300	+7.747e+03	+2.626e+03	+1.000e+04	+0.253
198.400	+8.374e+03	+2.062e+03	+1.001e+04	+0.198
198.500	+7.355e+03	+1.586e+03	+1.015e+04	+0.177
198.600	+6.065e+03	+2.371e+03	+9.399e+03	+0.281
198.700	+8.639e+03	+2.164e+03	+1.012e+04	+0.200
198.800	+7.827e+03	+2.154e+03	+1.033e+04	+0.216
198.900	+8.179e+03	+3.705e+03	+1.090e+04	+0.312
199.000	+8.036e+03	+2.309e+03	+9.818e+03	+0.223
199.100	+6.692e+03	+1.906e+03	+9.941e+03	+0.222
199.200	+6.834e+03	+3.092e+03	+9.926e+03	+0.312
199.300	+7.402e+03	+2.737e+03	+9.926e+03	+0.270
199.400	+7.208e+03	+3.426e+03	+1.101e+04	+0.322
199.500	+6.681e+03	+3.318e+03	+1.030e+04	+0.332
199.600	+6.949e+03	+3.420e+03	+9.940e+03	+0.330
199.700	+7.258e+03	+2.271e+03	+9.376e+03	+0.238
199.800	+7.529e+03	+2.986e+03	+1.143e+04	+0.284
199.900	+8.121e+03	+2.375e+03	+1.014e+04	+0.226
200.000	+6.926e+03	+2.932e+03	+1.066e+04	+0.297
200.100	+7.678e+03	+2.788e+03	+8.954e+03	+0.266
200.200	+7.479e+03	+3.069e+03	+1.118e+04	+0.291
200.300	+7.898e+03	+4.192e+03	+9.822e+03	+0.347
200.400	+7.924e+03	+2.270e+03	+8.996e+03	+0.223
200.500	+8.225e+03	+1.574e+03	+1.111e+04	+0.161
200.600	+6.533e+03	+2.527e+03	+9.667e+03	+0.279
200.700	+8.447e+03	+1.326e+03	+9.387e+03	+0.136
200.800	+7.536e+03	+3.677e+03	+9.321e+03	+0.328
200.900	+8.160e+03	+2.608e+03	+1.062e+04	+0.242
201.000	+8.355e+03	+2.513e+03	+1.029e+04	+0.231
201.100	+7.709e+03	+2.191e+03	+1.094e+04	+0.221
201.200	+7.311e+03	+2.690e+03	+1.084e+04	+0.269
201.300	+7.842e+03	+1.620e+03	+1.057e+04	+0.171
201.400	+6.461e+03	+2.651e+03	+1.112e+04	+0.291
201.500	+7.513e+03	+2.525e+03	+9.950e+03	+0.252
201.600	+8.798e+03	+1.924e+03	+9.390e+03	+0.179
201.700	+7.033e+03	+2.694e+03	+9.531e+03	+0.277
201.800	+8.431e+03	+1.189e+03	+1.056e+04	+0.124
201.900	+6.300e+03	+2.474e+03	+9.451e+03	+0.282
202.000	+8.199e+03	+2.438e+03	+1.032e+04	+0.229
202.100	+7.985e+03	+2.796e+03	+1.029e+04	+0.259
202.200	+6.450e+03	+2.894e+03	+8.518e+03	+0.310
202.300	+7.218e+03	+2.583e+03	+9.857e+03	+0.264
202.400	+6.858e+03	+2.105e+03	+1.184e+04	+0.235
202.500	+8.242e+03	+2.039e+03	+9.661e+03	+0.198
202.600	+8.585e+03	+1.868e+03	+1.007e+04	+0.179
202.700	+7.743e+03	+3.237e+03	+1.035e+04	+0.295
202.800	+7.642e+03	+3.476e+03	+1.085e+04	+0.313
202.900	+6.685e+03	+2.221e+03	+9.915e+03	+0.249
203.000	+7.468e+03	+2.311e+03	+9.791e+03	+0.236
203.100	+8.218e+03	+3.794e+03	+1.065e+04	+0.316
203.200	+8.176e+03	+1.891e+03	+9.301e+03	+0.188
203.300	+8.495e+03	+1.728e+03	+1.007e+04	+0.169
203.400	+7.558e+03	+1.748e+03	+9.214e+03	+0.188
203.500	+7.469e+03	+3.039e+03	+1.063e+04	+0.289
203.600	+6.898e+03	+2.096e+03	+1.041e+04	+0.233
203.700	+6.917e+03	+2.468e+03	+1.089e+04	+0.263
203.800	+7.857e+03	+2.283e+03	+9.386e+03	+0.225
203.900	+7.554e+03	+1.616e+03	+1.128e+04	+0.176
204.000	+7.821e+03	+2.296e+03	+9.443e+03	+0.227
204.100	+8.328e+03	+2.487e+03	+1.017e+04	+0.230
204.200	+7.142e+03	+2.483e+03	+9.423e+03	+0.258
204.300	+5.828e+03	+5.597e+03	+1.005e+04	+0.490
204.400	+5.538e+03	+4.291e+03	+9.760e+03	+0.437
204.500	+3.797e+03	+5.155e+03	+1.023e+04	+0.576
204.600	+4.882e+03	+5.658e+03	+1.092e+04	+0.537
204.700	+5.545e+03	+4.633e+03	+1.185e+04	+0.455
204.800	+5.950e+03	+4.581e+03	+8.832e+03	+0.435
204.900	+6.762e+03	+5.967e+03	+8.701e+03	+0.469
205.000	+5.310e+03	+5.151e+03	+9.841e+03	+0.492
205.100	+5.252e+03	+5.360e+03	+9.496e+03	+0.505
205.200	+6.288e+03	+4.298e+03	+1.046e+04	+0.406
205.300	+4.569e+03	+4.054e+03	+9.914e+03	+0.470
205.400	+3.952e+03	+4.732e+03	+1.024e+04	+0.545
205.500	+5.666e+03	+6.277e+03	+9.459e+03	+0.526
205.600	+5.129e+03	+5.260e+03	+1.033e+04	+0.506
205.700	+5.401e+03	+5.229e+03	+1.001e+04	+0.492
205.800	+4.401e+03	+5.111e+03	+9.575e+03	+0.537
205.900	+5.784e+03	+5.155e+03	+9.890e+03	+0.471
206.000	+5.396e+03	+5.458e+03	+1.117e+04	+0.503
206.100	+2.531e+03	+4.419e+03	+1.127e+04	+0.636
206.200	+5.338e+03	+5.414e+03	+9.915e+03	+0.504
206.300	+4.972e+03	+3.999e+03	+1.003e+04	+0.446
206.400	+5.709e+03	+5.684e+03	+8.937e+03	+0.499
206.500	+4.687e+03	+4.851e+03	+9.676e+03	+0.509
206.600	+4.048e+03	+5.997e+03	+1.006e+04	+0.597
206.700	+4.661e+03	+4.718e+03	+1.077e+04	+0.503
206.800	+5.290e+03	+5.506e+03	+1.041e+04	+0.510
206.900	+4.607e+03	+5.542e+03	+9.449e+03	+0.546
207.000	+4.288e+03	+4.989e+03	+1.054e+04	+0.538
207.100	+3.201e+03	+4.802e+03	+1.064e+04	+0.600
207.200	+4.983e+03	+3.712e+03	+9.458e+03	+0.427
207.300	+5.473e+03	+5.242e+03	+9.118e+03	+0.489
207.400	+4.631e+03	+6.094e+03	+1.117e+04	+0.568
207.500	+4.736e+03	+4.985e+03	+1.069e+04	+0.513
207.600	+4.840e+03	+4.655e+03	+1.076e+04	+0.490
207.700	+4.672e+03	+4.143e+03	+1.043e+04	+0.470
207.800	+5.663e+03	+4.995e+03	+1.010e+04	+0.469
207.900	+4.282e+03	+5.601e+03	+9.747e+03	+0.567
208.000	+4.595e+03	+5.354e+03	+1.081e+04	+0.538
208.100	+4.484e+03	+5.108e+03	+1.044e+04	+0.532
208.200	+4.985e+03	+5.041e+03	+1.071e+04	+0.503
208.300	+4.772e+03	+4.938e+03	+9.575e+03	+0.509
208.400	+5.134e+03	+5.859e+03	+9.158e+03	+0.533
208.500	+5.880e+03	+5.233e+03	+9.138e+03	+0.471
208.600	+5.036e+03	+5.080e+03	+1.047e+04	+0.502
208.700	+5.257e+03	+5.238e+03	+9.737e+03	+0.499
208.800	+4.535e+03	+4.580e+03	+9.802e+03	+0.502
208.900	+5.061e+03	+4.917e+03	+9.283e+03	+0.493
209.000	+4.663e+03	+5.288e+03	+9.289e+03	+0.531
209.100	+4.549e+03	+4.160e+03	+9.578e+03	+0.478
209.200	+4.990e+03	+4.985e+03	+9.957e+03	+0.500
209.300	+4.388e+03	+4.328e+03	+9.713e+03	+0.497
209.400	+5.082e+03	+4.925e+03	+1.023e+04	+0.492
209.500	+4.751e+03	+4.942e+03	+9.540e+03	+0.510
209.600	+5.308e+03	+4.055e+03	+9.751e+03	+0.433
209.700	+5.344e+03	+5.935e+03	+1.022e+04	+0.526
209.800	+4.567e+03	+4.482e+03	+9.738e+03	+0.495
209.900	+4.825e+03	+5.993e+03	+1.061e+04	+0.554
210.000	+4.902e+03	+4.572e+03	+9.301e+03	+0.483
210.100	+5.598e+03	+5.322e+03	+9.398e+03	+0.487
210.200	+4.344e+03	+4.766e+03	+8.880e+03	+0.523
210.300	+5.570e+03	+3.972e+03	+1.065e+04	+0.416
210.400	+5.030e+03	+4.257e+03	+9.613e+03	+0.458
210.500	+4.591e+03	+5.669e+03	+9.379e+03	+0.553
210.600	+4.714e+03	+4.717e+03	+9.453e+03	+0.500
210.700	+4.189e+03	+4.693e+03	+1.012e+04	+0.528
210.800	+5.689e+03	+5.491e+03	+1.001e+04	+0.491
