%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.336e+03	+3.613e+03	+1.077e+04	+0.455
42.200	+4.701e+03	+4.967e+03	+9.357e+03	+0.514
42.300	+6.962e+03	+3.183e+03	+9.441e+03	+0.314
42.400	+7.018e+03	+3.193e+03	+1.121e+04	+0.313
42.500	+7.124e+03	+1.955e+03	+9.872e+03	+0.215
42.600	+7.697e+03	+2.405e+03	+9.738e+03	+0.238
42.700	+7.329e+03	+2.890e+03	+9.680e+03	+0.283
42.800	+7.265e+03	+2.307e+03	+1.013e+04	+0.241
42.900	+6.264e+03	+2.433e+03	+9.710e+03	+0.280
43.000	+7.836e+03	+3.160e+03	+9.836e+03	+0.287
43.100	+7.712e+03	+3.623e+03	+1.003e+04	+0.320
43.200	+7.620e+03	+3.192e+03	+9.966e+03	+0.295
43.300	+7.641e+03	+2.338e+03	+9.720e+03	+0.234
43.400	+6.794e+03	+3.071e+03	+9.830e+03	+0.311
43.500	+6.895e+03	+2.583e+03	+1.097e+04	+0.273
43.600	+7.884e+03	+2.879e+03	+1.049e+04	+0.268
43.700	+6.630e+03	+3.001e+03	+9.923e+03	+0.312
43.800	+8.274e+03	+2.918e+03	+1.089e+04	+0.261
43.900	+6.545e+03	+1.645e+03	+1.052e+04	+0.201
44.000	+6.725e+03	+2.688e+03	+1.098e+04	+0.286
44.100	+8.624e+03	+2.336e+03	+9.936e+03	+0.213
44.200	+7.267e+03	+2.189e+03	+9.596e+03	+0.231
44.300	+8.069e+03	+3.700e+03	+9.734e+03	+0.314
44.400	+8.842e+03	+2.588e+03	+8.272e+03	+0.226
44.500	+5.930e+03	+3.239e+03	+8.629e+03	+0.353
44.600	+7.815e+03	+3.090e+03	+1.049e+04	+0.283
44.700	+7.449e+03	+2.614e+03	+1.068e+04	+0.260
44.800	+9.002e+03	+2.445e+03	+9.893e+03	+0.214
44.900	+7.962e+03	+2.876e+03	+1.012e+04	+0.265
45.000	+6.889e+03	+2.242e+03	+1.036e+04	+0.246
45.100	+8.661e+03	+2.084e+03	+1.011e+04	+0.194
45.200	+7.737e+03	+2.146e+03	+1.040e+04	+0.217
45.300	+7.791e+03	+2.288e+03	+1.003e+04	+0.227
45.400	+7.769e+03	+2.645e+03	+9.171e+03	+0.254
45.500	+6.726e+03	+2.098e+03	+9.560e+03	+0.238
45.600	+8.119e+03	+2.756e+03	+9.547e+03	+0.253
45.700	+7.320e+03	+1.628e+03	+9.035e+03	+0.182
45.800	+7.467e+03	+2.799e+03	+9.763e+03	+0.273
45.900	+7.038e+03	+2.528e+03	+1.059e+04	+0.264
46.000	+8.162e+03	+3.313e+03	+1.037e+04	+0.289
46.100	+6.551e+03	+2.730e+03	+7.983e+03	+0.294
46.200	+8.194e+03	+2.981e+03	+1.080e+04	+0.267
46.300	+8.258e+03	+1.707e+03	+9.834e+03	+0.171
46.400	+8.069e+03	+2.265e+03	+9.681e+03	+0.219
46.500	+7.768e+03	+2.463e+03	+8.618e+03	+0.241
46.600	+8.302e+03	+1.574e+03	+8.930e+03	+0.159
46.700	+7.003e+03	+8.064e+02	+1.076e+04	+0.103
46.800	+7.589e+03	+1.317e+03	+7.799e+03	+0.148
46.900	+6.900e+03	+2.316e+03	+9.455e+03	+0.251
47.000	+7.636e+03	+2.717e+03	+1.134e+04	+0.262
47.100	+7.106e+03	+1.035e+03	+1.031e+04	+0.127
47.200	+8.726e+03	+3.152e+03	+8.993e+03	+0.265
47.300	+6.824e+03	+2.290e+03	+9.494e+03	+0.251
47.400	+6.537e+03	+2.060e+03	+1.073e+04	+0.240
47.500	+6.316e+03	+2.725e+03	+1.059e+04	+0.301
47.600	+7.335e+03	+2.565e+03	+9.053e+03	+0.259
47.700	+8.911e+03	+1.543e+03	+9.306e+03	+0.148
47.800	+8.202e+03	+3.483e+03	+1.149e+04	+0.298
47.900	+7.502e+03	+2.687e+03	+9.652e+03	+0.264
48.000	+7.892e+03	+3.756e+03	+1.070e+04	+0.322
48.100	+7.649e+03	+1.341e+03	+9.370e+03	+0.149
48.200	+7.035e+03	+3.412e+03	+9.187e+03	+0.327
48.300	+8.217e+03	+2.247e+03	+9.309e+03	+0.215
48.400	+7.810e+03	+1.852e+03	+9.934e+03	+0.192
48.500	+6.686e+03	+2.353e+03	+9.312e+03	+0.260
48.600	+7.804e+03	+2.723e+03	+1.069e+04	+0.259
48.700	+7.513e+03	+3.311e+03	+1.007e+04	+0.306
48.800	+7.855e+03	+2.959e+03	+9.902e+03	+0.274
48.900	+7.700e+03	+1.545e+03	+9.582e+03	+0.167
49.000	+8.066e+03	+3.714e+03	+8.392e+03	+0.315
49.100	+6.126e+03	+2.488e+03	+1.018e+04	+0.289
49.200	+6.154e+03	+3.471e+03	+1.091e+04	+0.361
49.300	+7.374e+03	+2.911e+03	+9.926e+03	+0.283
49.400	+8.724e+03	+2.254e+03	+1.038e+04	+0.205
49.500	+8.551e+03	+3.029e+03	+1.001e+04	+0.262
49.600	+8.758e+03	+2.728e+03	+9.885e+03	+0.237
49.700	+8.060e+03	+1.984e+03	+1.094e+04	+0.197
49.800	+8.323e+03	+3.476e+03	+9.791e+03	+0.295
49.900	+7.905e+03	+1.655e+03	+1.050e+04	+0.173
50.000	+7.652e+03	+2.346e+03	+9.021e+03	+0.235
50.100	+6.998e+03	+3.152e+03	+9.702e+03	+0.311
50.200	+7.430e+03	+2.322e+03	+8.905e+03	+0.238
50.300	+6.044e+03	+3.274e+03	+1.078e+04	+0.351
50.400	+7.111e+03	+1.649e+03	+9.883e+03	+0.188
50.500	+7.124e+03	+2.468e+03	+9.754e+03	+0.257
50.600	+7.586e+03	+1.264e+03	+9.556e+03	+0.143
50.700	+7.956e+03	+2.873e+03	+1.006e+04	+0.265
50.800	+6.965e+03	+2.745e+03	+8.805e+03	+0.283
50.900	+8.143e+03	+3.084e+03	+8.416e+03	+0.275
51.000	+7.742e+03	+3.007e+03	+1.111e+04	+0.280
51.100	+7.150e+03	+3.134e+03	+9.397e+03	+0.305
51.200	+7.662e+03	+3.071e+03	+1.026e+04	+0.286
51.300	+6.187e+03	+2.163e+03	+9.506e+03	+0.259
51.400	+8.527e+03	+2.594e+03	+9.425e+03	+0.233
51.500	+6.759e+03	+2.547e+03	+9.335e+03	+0.274
51.600	+8.284e+03	+2.441e+03	+9.140e+03	+0.228
51.700	+7.954e+03	+2.698e+03	+9.810e+03	+0.253
51.800	+7.560e+03	+1.934e+03	+1.032e+04	+0.204
51.900	+7.537e+03	+3.382e+03	+9.519e+03	+0.310
52.000	+7.846e+03	+2.738e+03	+8.831e+03	+0.259
52.100	+9.231e+03	+2.234e+03	+8.259e+03	+0.195
52.200	+7.064e+03	+3.294e+03	+1.017e+04	+0.318
52.300	+7.288e+03	+1.896e+03	+9.897e+03	+0.206
52.400	+6.146e+03	+2.975e+03	+1.067e+04	+0.326
52.500	+7.172e+03	+3.646e+03	+9.617e+03	+0.337
52.600	+8.894e+03	+2.719e+03	+1.005e+04	+0.234
52.700	+7.044e+03	+2.365e+03	+1.060e+04	+0.251
52.800	+7.500e+03	+1.951e+03	+8.990e+03	+0.206
52.900	+7.692e+03	+3.481e+03	+1.037e+04	+0.312
53.000	+6.971e+03	+3.381e+03	+1.001e+04	+0.327
53.100	+7.363e+03	+2.922e+03	+1.143e+04	+0.284
53.200	+7.744e+03	+2.503e+03	+9.529e+03	+0.244
53.300	+7.984e+03	+2.142e+03	+1.046e+04	+0.212
53.400	+7.680e+03	+1.938e+03	+8.881e+03	+0.201
53.500	+7.591e+03	+2.235e+03	+1.128e+04	+0.227
53.600	+9.267e+03	+6.214e+02	+1.027e+04	+0.063
53.700	+7.616e+03	+1.875e+03	+1.085e+04	+0.198
53.800	+8.210e+03	+3.009e+03	+9.876e+03	+0.268
53.900	+6.587e+03	+1.977e+03	+9.900e+03	+0.231
54.000	+7.472e+03	+3.194e+03	+1.111e+04	+0.299
54.100	+6.368e+03	+2.718e+03	+9.235e+03	+0.299
54.200	+6.430e+03	+2.202e+03	+9.492e+03	+0.255
54.300	+7.483e+03	+2.164e+03	+1.170e+04	+0.224
54.400	+6.144e+03	+3.895e+03	+9.737e+03	+0.388
54.500	+8.410e+03	+1.891e+03	+1.089e+04	+0.184
54.600	+8.043e+03	+2.650e+03	+1.051e+04	+0.248
54.700	+7.170e+03	+2.009e+03	+9.307e+03	+0.219
54.800	+7.508e+03	+2.850e+03	+8.509e+03	+0.275
54.900	+7.026e+03	+2.408e+03	+9.773e+03	+0.255
55.000	+7.353e+03	+2.350e+03	+1.036e+04	+0.242
55.100	+7.496e+03	+2.675e+03	+9.839e+03	+0.263
55.200	+7.581e+03	+1.913e+03	+1.082e+04	+0.202
55.300	+6.736e+03	+4.023e+03	+8.706e+03	+0.374
55.400	+7.519e+03	+2.116e+03	+1.059e+04	+0.220
55.500	+5.671e+03	+1.814e+03	+9.566e+03	+0.242
55.600	+7.922e+03	+2.555e+03	+1.009e+04	+0.244
55.700	+6.259e+03	+2.442e+03	+1.097e+04	+0.281
55.800	+7.641e+03	+2.349e+03	+1.102e+04	+0.235
55.900	+5.706e+03	+2.260e+03	+1.083e+04	+0.284
56.000	+7.487e+03	+2.976e+03	+9.992e+03	+0.284
56.100	+7.142e+03	+2.997e+03	+1.080e+04	+0.296
56.200	+8.851e+03	+2.430e+03	+9.649e+03	+0.215
56.300	+8.098e+03	+1.231e+03	+9.564e+03	+0.132
56.400	+6.574e+03	+1.400e+03	+1.022e+04	+0.176
56.500	+7.123e+03	+1.850e+03	+1.023e+04	+0.206
56.600	+7.791e+03	+2.013e+03	+1.045e+04	+0.205
56.700	+8.309e+03	+2.804e+03	+9.215e+03	+0.252
56.800	+7.418e+03	+1.968e+03	+1.148e+04	+0.210
56.900	+7.130e+03	+1.971e+03	+9.380e+03	+0.217
57.000	+6.868e+03	+4.044e+03	+1.044e+04	+0.371
57.100	+7.188e+03	+2.532e+03	+1.065e+04	+0.261
57.200	+7.149e+03	+2.624e+03	+9.734e+03	+0.268
57.300	+6.968e+03	+1.859e+03	+9.850e+03	+0.211
57.400	+7.605e+03	+4.329e+03	+8.845e+03	+0.363
57.500	+7.766e+03	+1.686e+03	+1.036e+04	+0.178
57.600	+5.867e+03	+4.762e+03	+9.871e+03	+0.448
57.700	+6.049e+03	+5.384e+03	+1.010e+04	+0.471
57.800	+4.006e+03	+4.162e+03	+9.565e+03	+0.510
57.900	+4.914e+03	+4.797e+03	+1.044e+04	+0.494
58.000	+4.618e+03	+4.651e+03	+9.226e+03	+0.502
58.100	+4.181e+03	+5.423e+03	+1.025e+04	+0.565
58.200	+4.368e+03	+5.641e+03	+8.753e+03	+0.564
58.300	+5.626e+03	+4.683e+03	+8.789e+03	+0.454
58.400	+5.465e+03	+4.879e+03	+1.003e+04	+0.472
58.500	+5.120e+03	+5.168e+03	+1.172e+04	+0.502
58.600	+5.809e+03	+5.612e+03	+9.812e+03	+0.491
58.700	+4.717e+03	+3.491e+03	+1.069e+04	+0.425
58.800	+5.191e+03	+3.095e+03	+1.077e+04	+0.374
58.900	+4.073e+03	+5.311e+03	+1.091e+04	+0.566
59.000	+5.948e+03	+6.543e+03	+1.013e+04	+0.524
59.100	+4.008e+03	+5.117e+03	+1.114e+04	+0.561
59.200	+4.875e+03	+5.161e+03	+1.030e+04	+0.514
59.300	+5.767e+03	+5.188e+03	+8.714e+03	+0.474
59.400	+5.405e+03	+5.074e+03	+9.885e+03	+0.484
59.500	+5.677e+03	+4.524e+03	+9.628e+03	+0.443
59.600	+4.629e+03	+5.166e+03	+1.003e+04	+0.527
59.700	+4.685e+03	+4.408e+03	+1.016e+04	+0.485
59.800	+4.759e+03	+5.693e+03	+1.027e+04	+0.545
59.900	+5.195e+03	+5.608e+03	+9.791e+03	+0.519
60.000	+3.960e+03	+4.664e+03	+1.033e+04	+0.541
60.100	+4.850e+03	+4.909e+03	+9.712e+03	+0.503
60.200	+4.947e+03	+5.259e+03	+1.028e+04	+0.515
60.300	+3.730e+03	+5.636e+03	+1.053e+04	+0.602
60.400	+3.862e+03	+5.029e+03	+1.045e+04	+0.566
60.500	+4.726e+03	+3.860e+03	+1.030e+04	+0.450
60.600	+5.370e+03	+4.814e+03	+9.618e+03	+0.473
60.700	+4.772e+03	+5.169e+03	+1.031e+04	+0.520
60.800	+7.044e+03	+4.839e+03	+9.904e+03	+0.407
60.900	+4.787e+03	+5.057e+03	+9.299e+03	+0.514
61.000	+4.207e+03	+4.241e+03	+1.005e+04	+0.502
61.100	+5.570e+03	+3.837e+03	+1.021e+04	+0.408
61.200	+4.214e+03	+4.393e+03	+8.257e+03	+0.510
61.300	+4.560e+03	+4.018e+03	+9.660e+03	+0.468
61.400	+4.835e+03	+3.816e+03	+9.748e+03	+0.441
61.500	+4.834e+03	+4.190e+03	+8.762e+03	+0.464
61.600	+4.535e+03	+4.183e+03	+9.828e+03	+0.480
61.700	+4.197e+03	+4.815e+03	+1.004e+04	+0.534
61.800	+5.721e+03	+4.221e+03	+9.996e+03	+0.425
61.900	+4.361e+03	+4.773e+03	+1.040e+04	+0.523
62.000	+4.514e+03	+4.852e+03	+9.824e+03	+0.518
62.100	+4.615e+03	+6.410e+03	+1.097e+04	+0.581
62.200	+4.549e+03	+5.006e+03	+1.052e+04	+0.524
62.300	+6.488e+03	+4.285e+03	+9.680e+03	+0.398
62.400	+5.094e+03	+6.457e+03	+9.469e+03	+0.559
62.500	+4.715e+03	+5.403e+03	+1.072e+04	+0.534
62.600	+4.405e+03	+4.140e+03	+9.211e+03	+0.484
62.700	+4.482e+03	+5.154e+03	+1.025e+04	+0.535
62.800	+4.291e+03	+4.117e+03	+8.889e+03	+0.490
62.900	+5.794e+03	+5.287e+03	+9.007e+03	+0.477
63.000	+5.994e+03	+5.479e+03	+8.765e+03	+0.478
63.100	+4.457e+03	+4.151e+03	+9.023e+03	+0.482
63.200	+5.132e+03	+4.205e+03	+9.411e+03	+0.450
63.300	+4.776e+03	+5.426e+03	+1.059e+04	+0.532
63.400	+4.035e+03	+4.991e+03	+9.287e+03	+0.553
63.500	+5.500e+03	+5.273e+03	+1.020e+04	+0.489
63.600	+6.207e+03	+5.651e+03	+9.630e+03	+0.477
63.700	+4.648e+03	+5.444e+03	+1.024e+04	+0.539
63.800	+6.248e+03	+4.685e+03	+1.017e+04	+0.429
63.900	+3.799e+03	+5.546e+03	+9.153e+03	+0.593
64.000	+7.091e+03	+3.336e+03	+8.756e+03	+0.320
64.100	+7.400e+03	+3.263e+03	+1.001e+04	+0.306
64.200	+6.979e+03	+2.942e+03	+9.645e+03	+0.297
64.300	+7.418e+03	+1.934e+03	+1.052e+04	+0.207
64.400	+8.748e+03	+2.931e+03	+9.724e+03	+0.251
64.500	+7.153e+03	+2.759e+03	+1.019e+04	+0.278
64.600	+8.575e+03	+1.904e+03	+9.499e+03	+0.182
64.700	+7.026e+03	+2.567e+03	+9.285e+03	+0.268
64.800	+6.243e+03	+2.671e+03	+1.018e+04	+0.300
64.900	+8.050e+03	+2.287e+03	+1.115e+04	+0.221
65.000	+7.631e+03	+7.894e+02	+9.661e+03	+0.094
65.100	+6.275e+03	+2.652e+03	+1.097e+04	+0.297
65.200	+7.863e+03	+2.503e+03	+1.056e+04	+0.241
65.300	+7.023e+03	+1.522e+03	+1.012e+04	+0.178
65.400	+7.037e+03	+2.574e+03	+9.410e+03	+0.268
65.500	+6.334e+03	+1.488e+03	+1.007e+04	+0.190
65.600	+7.934e+03	+2.011e+03	+1.070e+04	+0.202
65.700	+7.398e+03	+1.052e+03	+1.105e+04	+0.125
65.800	+8.812e+03	+2.863e+03	+9.670e+03	+0.245
65.900	+8.131e+03	+3.267e+03	+9.879e+03	+0.287
66.000	+6.772e+03	+1.938e+03	+9.220e+03	+0.223
66.100	+7.837e+03	+2.874e+03	+1.079e+04	+0.268
66.200	+6.864e+03	+3.234e+03	+1.076e+04	+0.320
66.300	+6.532e+03	+2.765e+03	+1.006e+04	+0.297
66.400	+6.206e+03	+2.845e+03	+1.015e+04	+0.314
66.500	+6.673e+03	+1.701e+03	+9.205e+03	+0.203
66.600	+7.354e+03	+7.945e+02	+9.886e+03	+0.098
66.700	+7.095e+03	+3.157e+03	+1.020e+04	+0.308
66.800	+8.011e+03	+3.333e+03	+9.718e+03	+0.294
66.900	+8.511e+03	+2.031e+03	+9.930e+03	+0.193
67.000	+7.929e+03	+2.355e+03	+1.007e+04	+0.229
67.100	+7.078e+03	+2.715e+03	+9.435e+03	+0.277
67.200	+8.660e+03	+3.763e+03	+1.055e+04	+0.303
67.300	+8.382e+03	+2.595e+03	+1.104e+04	+0.236
67.400	+7.800e+03	+3.370e+03	+1.053e+04	+0.302
67.500	+7.293e+03	+2.577e+03	+9.998e+03	+0.261
67.600	+7.109e+03	+1.401e+03	+1.120e+04	+0.165
67.700	+7.543e+03	+2.250e+03	+8.844e+03	+0.230
67.800	+8.062e+03	+3.003e+03	+9.976e+03	+0.271
67.900	+8.157e+03	+4.186e+03	+9.852e+03	+0.339
68.000	+7.029e+03	+2.832e+03	+1.130e+04	+0.287
68.100	+6.329e+03	+3.279e+03	+9.716e+03	+0.341
68.200	+6.840e+03	+2.552e+03	+1.073e+04	+0.272
68.300	+7.299e+03	+1.768e+03	+1.032e+04	+0.195
68.400	+7.973e+03	+1.561e+03	+1.009e+04	+0.164
68.500	+6.989e+03	+3.260e+03	+9.318e+03	+0.318
68.600	+7.602e+03	+2.501e+03	+1.068e+04	+0.248
68.700	+6.202e+03	+1.782e+03	+1.011e+04	+0.223
68.800	+7.052e+03	+2.554e+03	+1.025e+04	+0.266
68.900	+7.393e+03	+2.588e+03	+1.041e+04	+0.259
69.000	+6.014e+03	+3.011e+03	+9.514e+03	+0.334
69.100	+7.338e+03	+2.925e+03	+9.265e+03	+0.285
69.200	+7.602e+03	+3.025e+03	+1.127e+04	+0.285
69.300	+7.002e+03	+2.955e+03	+9.950e+03	+0.297
69.400	+7.718e+03	+8.799e+02	+9.197e+03	+0.102
69.500	+8.134e+03	+3.188e+03	+9.142e+03	+0.282
69.600	+7.644e+03	+2.211e+03	+1.058e+04	+0.224
69.700	+8.414e+03	+3.904e+03	+9.367e+03	+0.317
69.800	+7.945e+03	+2.703e+03	+9.338e+03	+0.254
69.900	+7.602e+03	+2.608e+03	+1.137e+04	+0.255
70.000	+7.759e+03	+1.441e+03	+1.050e+04	+0.157
70.100	+7.764e+03	+3.447e+03	+9.295e+03	+0.307
70.200	+8.206e+03	+1.983e+03	+8.720e+03	+0.195
70.300	+7.522e+03	+2.970e+03	+1.135e+04	+0.283
70.400	+7.743e+03	+2.241e+03	+1.054e+04	+0.225
70.500	+7.677e+03	+2.099e+03	+1.017e+04	+0.215
70.600	+8.235e+03	+2.183e+03	+1.054e+04	+0.210
70.700	+7.746e+03	+2.905e+03	+9.830e+03	+0.273
70.800	+8.478e+03	+1.793e+03	+1.083e+04	+0.175
70.900	+6.372e+03	+2.828e+03	+9.944e+03	+0.307
71.000	+6.738e+03	+2.418e+03	+9.097e+03	+0.264
71.100	+7.514e+03	+1.952e+03	+1.140e+04	+0.206
71.200	+7.899e+03	+1.830e+03	+9.733e+03	+0.188
71.300	+6.246e+03	+1.444e+03	+9.588e+03	+0.188
71.400	+6.462e+03	+2.062e+03	+1.056e+04	+0.242
71.500	+7.252e+03	+2.643e+03	+9.292e+03	+0.267
71.600	+7.332e+03	+1.844e+03	+1.091e+04	+0.201
71.700	+5.165e+03	+4.216e+03	+1.059e+04	+0.449
71.800	+5.022e+03	+5.282e+03	+9.826e+03	+0.513
71.900	+4.524e+03	+3.821e+03	+1.095e+04	+0.458
72.000	+5.010e+03	+6.278e+03	+1.200e+04	+0.556
72.100	+5.077e+03	+4.811e+03	+1.067e+04	+0.487
72.200	+5.107e+03	+5.725e+03	+9.799e+03	+0.528
72.300	+6.131e+03	+4.772e+03	+1.107e+04	+0.438
72.400	+4.946e+03	+6.069e+03	+1.022e+04	+0.551
72.500	+5.026e+03	+4.957e+03	+1.076e+04	+0.497
72.600	+5.490e+03	+4.144e+03	+1.079e+04	+0.430
72.700	+3.474e+03	+4.916e+03	+1.046e+04	+0.586
72.800	+4.482e+03	+5.181e+03	+9.441e+03	+0.536
72.900	+4.328e+03	+3.785e+03	+9.492e+03	+0.467
73.000	+4.794e+03	+4.115e+03	+9.989e+03	+0.462
73.100	+5.670e+03	+4.891e+03	+9.636e+03	+0.463
73.200	+4.909e+03	+5.402e+03	+9.712e+03	+0.524
73.300	+5.229e+03	+3.775e+03	+8.413e+03	+0.419
73.400	+6.278e+03	+5.241e+03	+1.033e+04	+0.455
73.500	+5.743e+03	+4.368e+03	+9.968e+03	+0.432
73.600	+4.203e+03	+4.225e+03	+1.042e+04	+0.501
73.700	+5.986e+03	+5.777e+03	+1.001e+04	+0.491
73.800	+6.389e+03	+5.217e+03	+1.020e+04	+0.450
73.900	+6.143e+03	+3.297e+03	+1.014e+04	+0.349
74.000	+6.528e+03	+2.665e+03	+1.026e+04	+0.290
74.100	+8.245e+03	+2.100e+03	+8.615e+03	+0.203
74.200	+7.477e+03	+1.931e+03	+1.036e+04	+0.205
74.300	+8.238e+03	+1.588e+03	+1.023e+04	+0.162
74.400	+6.828e+03	+2.027e+03	+1.117e+04	+0.229
74.500	+8.615e+03	+3.683e+03	+9.910e+03	+0.299
74.600	+8.128e+03	+3.447e+03	+1.020e+04	+0.298
74.700	+7.530e+03	+2.496e+03	+1.001e+04	+0.249
74.800	+7.334e+03	+1.953e+03	+9.628e+03	+0.210
74.900	+7.688e+03	+1.143e+03	+9.771e+03	+0.129
75.000	+6.462e+03	+2.668e+03	+9.683e+03	+0.292
75.100	+7.545e+03	+2.605e+03	+9.794e+03	+0.257
75.200	+6.874e+03	+1.351e+03	+1.019e+04	+0.164
75.300	+7.230e+03	+2.182e+03	+1.122e+04	+0.232
75.400	+6.211e+03	+1.935e+03	+8.978e+03	+0.237
75.500	+7.792e+03	+3.500e+03	+9.208e+03	+0.310
75.600	+7.726e+03	+2.779e+03	+1.045e+04	+0.265
75.700	+7.175e+03	+2.554e+03	+9.811e+03	+0.263
75.800	+7.550e+03	+3.220e+03	+1.044e+04	+0.299
75.900	+7.616e+03	+2.624e+03	+9.771e+03	+0.256
76.000	+7.506e+03	+3.329e+03	+9.744e+03	+0.307
76.100	+7.786e+03	+2.241e+03	+9.611e+03	+0.224
76.200	+7.688e+03	+2.899e+03	+9.271e+03	+0.274
76.300	+7.249e+03	+2.096e+03	+9.465e+03	+0.224
76.400	+7.270e+03	+2.555e+03	+1.024e+04	+0.260
76.500	+7.538e+03	+3.372e+03	+1.117e+04	+0.309
76.600	+6.381e+03	+3.229e+03	+1.052e+04	+0.336
76.700	+6.836e+03	+3.873e+03	+9.995e+03	+0.362
76.800	+7.310e+03	+2.552e+03	+1.049e+04	+0.259
76.900	+7.881e+03	+2.620e+03	+1.047e+04	+0.249
77.000	+7.966e+03	+3.141e+03	+9.695e+03	+0.283
77.100	+7.088e+03	+2.304e+03	+1.046e+04	+0.245
77.200	+6.978e+03	+2.229e+03	+1.057e+04	+0.242
77.300	+7.928e+03	+2.205e+03	+1.026e+04	+0.218
77.400	+7.659e+03	+2.559e+03	+9.745e+03	+0.250
77.500	+8.328e+03	+2.421e+03	+1.101e+04	+0.225
77.600	+7.151e+03	+2.641e+03	+9.036e+03	+0.270
77.700	+8.976e+03	+1.136e+03	+8.437e+03	+0.112
77.800	+6.964e+03	+1.872e+03	+9.610e+03	+0.212
77.900	+6.707e+03	+2.312e+03	+1.051e+04	+0.256
78.000	+7.782e+03	+3.051e+03	+9.599e+03	+0.282
78.100	+8.617e+03	+2.795e+03	+1.055e+04	+0.245
78.200	+9.467e+03	+2.559e+03	+1.106e+04	+0.213
78.300	+7.257e+03	+2.154e+03	+8.731e+03	+0.229
78.400	+8.578e+03	+2.808e+03	+1.043e+04	+0.247
78.500	+7.602e+03	+3.412e+03	+1.037e+04	+0.310
78.600	+7.113e+03	+2.310e+03	+1.034e+04	+0.245
78.700	+7.074e+03	+1.779e+03	+1.044e+04	+0.201
78.800	+6.573e+03	+2.408e+03	+1.074e+04	+0.268
78.900	+8.409e+03	+4.071e+03	+9.627e+03	+0.326
79.000	+7.576e+03	+2.174e+03	+9.698e+03	+0.223
79.100	+7.473e+03	+1.516e+03	+1.025e+04	+0.169
79.200	+7.953e+03	+1.763e+03	+9.896e+03	+0.181
79.300	+7.437e+03	+3.381e+03	+9.184e+03	+0.313
79.400	+7.917e+03	+1.322e+03	+8.578e+03	+0.143
79.500	+8.094e+03	+9.079e+02	+1.017e+04	+0.101
79.600	+9.040e+03	+1.830e+03	+1.032e+04	+0.168
79.700	+9.049e+03	+2.241e+03	+1.105e+04	+0.199
79.800	+8.086e+03	+2.577e+03	+9.017e+03	+0.242
79.900	+7.387e+03	+2.338e+03	+1.031e+04	+0.240
80.000	+7.686e+03	+2.388e+03	+8.964e+03	+0.237
80.100	+9.504e+03	+1.705e+03	+1.071e+04	+0.152
80.200	+7.785e+03	+3.981e+03	+9.547e+03	+0.338
80.300	+7.836e+03	+2.614e+03	+1.057e+04	+0.250
80.400	+7.743e+03	+2.918e+03	+9.763e+03	+0.274
80.500	+5.992e+03	+3.124e+03	+9.860e+03	+0.343
80.600	+9.829e+03	+1.365e+03	+9.136e+03	+0.122
80.700	+6.843e+03	+1.956e+03	+9.388e+03	+0.222
80.800	+7.828e+03	+2.673e+03	+1.098e+04	+0.255
80.900	+7.910e+03	+8.181e+02	+1.066e+04	+0.094
81.000	+7.235e+03	+2.152e+03	+9.913e+03	+0.229
81.100	+6.262e+03	+2.020e+03	+1.007e+04	+0.244
81.200	+5.926e+03	+1.846e+03	+9.054e+03	+0.237
81.300	+8.829e+03	+2.499e+03	+1.078e+04	+0.221
81.400	+8.077e+03	+1.415e+03	+1.090e+04	+0.149
81.500	+7.967e+03	+1.119e+03	+8.886e+03	+0.123
81.600	+6.522e+03	+1.567e+03	+1.028e+04	+0.194
81.700	+7.183e+03	+2.001e+03	+9.820e+03	+0.218
81.800	+5.975e+03	+1.781e+03	+8.474e+03	+0.230
81.900	+7.560e+03	+3.841e+03	+1.094e+04	+0.337
82.000	+6.637e+03	+3.729e+03	+1.065e+04	+0.360
82.100	+8.853e+03	+2.360e+03	+1.059e+04	+0.210
82.200	+7.324e+03	+2.521e+03	+9.038e+03	+0.256
82.300	+7.138e+03	+3.167e+03	+9.279e+03	+0.307
82.400	+7.309e+03	+1.948e+03	+1.045e+04	+0.210
82.500	+6.391e+03	+2.334e+03	+1.009e+04	+0.268
82.600	+7.639e+03	+2.059e+03	+8.850e+03	+0.212
82.700	+6.906e+03	+1.607e+03	+9.263e+03	+0.189
82.800	+6.588e+03	+2.307e+03	+8.904e+03	+0.259
82.900	+7.533e+03	+2.738e+03	+8.816e+03	+0.267
83.000	+6.765e+03	+2.709e+03	+1.122e+04	+0.286
83.100	+7.143e+03	+3.356e+03	+1.056e+04	+0.320
83.200	+6.723e+03	+2.854e+03	+9.610e+03	+0.298
83.300	+6.447e+03	+2.909e+03	+9.249e+03	+0.311
83.400	+8.092e+03	+2.978e+03	+1.008e+04	+0.269
83.500	+7.541e+03	+2.115e+03	+9.676e+03	+0.219
83.600	+8.316e+03	+2.670e+03	+9.608e+03	+0.243
83.700	+6.914e+03	+4.125e+03	+1.035e+04	+0.374
83.800	+8.400e+03	+3.047e+03	+1.060e+04	+0.266
83.900	+8.741e+03	+2.433e+03	+8.671e+03	+0.218
84.000	+8.535e+03	+2.264e+03	+9.060e+03	+0.210
84.100	+8.451e+03	+3.063e+03	+9.792e+03	+0.266
84.200	+6.948e+03	+1.282e+03	+1.021e+04	+0.156
