%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.400	+4.375e+03	+5.402e+03	+1.046e+04	+0.553
138.500	+5.409e+03	+5.042e+03	+1.004e+04	+0.482
138.600	+5.375e+03	+4.141e+03	+9.982e+03	+0.435
138.700	+5.196e+03	+5.740e+03	+1.130e+04	+0.525
138.800	+3.153e+03	+5.932e+03	+1.033e+04	+0.653
138.900	+6.314e+03	+5.571e+03	+1.067e+04	+0.469
139.000	+4.537e+03	+5.118e+03	+9.053e+03	+0.530
139.100	+4.878e+03	+5.257e+03	+1.095e+04	+0.519
139.200	+6.382e+03	+4.150e+03	+9.813e+03	+0.394
139.300	+4.513e+03	+5.214e+03	+1.114e+04	+0.536
139.400	+4.018e+03	+5.745e+03	+9.615e+03	+0.588
139.500	+5.381e+03	+4.231e+03	+1.017e+04	+0.440
139.600	+5.116e+03	+5.936e+03	+1.107e+04	+0.537
139.700	+5.107e+03	+4.833e+03	+1.003e+04	+0.486
139.800	+6.182e+03	+5.190e+03	+9.567e+03	+0.456
139.900	+5.017e+03	+4.387e+03	+9.952e+03	+0.467
140.000	+4.811e+03	+5.372e+03	+9.552e+03	+0.528
140.100	+4.271e+03	+4.946e+03	+1.054e+04	+0.537
140.200	+5.677e+03	+5.035e+03	+9.086e+03	+0.470
140.300	+4.820e+03	+4.953e+03	+1.009e+04	+0.507
140.400	+4.589e+03	+4.480e+03	+9.036e+03	+0.494
140.500	+4.867e+03	+4.719e+03	+1.102e+04	+0.492
140.600	+4.973e+03	+4.907e+03	+9.329e+03	+0.497
140.700	+4.904e+03	+5.086e+03	+9.203e+03	+0.509
140.800	+5.398e+03	+5.583e+03	+1.049e+04	+0.508
140.900	+5.851e+03	+4.921e+03	+1.021e+04	+0.457
141.000	+4.230e+03	+5.822e+03	+9.727e+03	+0.579
141.100	+4.935e+03	+4.017e+03	+9.410e+03	+0.449
141.200	+5.803e+03	+6.737e+03	+9.089e+03	+0.537
141.300	+3.660e+03	+5.420e+03	+9.260e+03	+0.597
141.400	+4.949e+03	+4.845e+03	+9.539e+03	+0.495
141.500	+6.232e+03	+3.834e+03	+1.124e+04	+0.381
141.600	+3.213e+03	+5.217e+03	+1.010e+04	+0.619
141.700	+5.355e+03	+5.109e+03	+9.568e+03	+0.488
141.800	+5.282e+03	+5.447e+03	+9.846e+03	+0.508
141.900	+5.003e+03	+4.238e+03	+1.017e+04	+0.459
142.000	+5.733e+03	+4.539e+03	+1.039e+04	+0.442
142.100	+5.610e+03	+4.482e+03	+9.877e+03	+0.444
142.200	+6.520e+03	+5.941e+03	+1.001e+04	+0.477
142.300	+4.539e+03	+4.233e+03	+9.180e+03	+0.483
142.400	+4.277e+03	+4.364e+03	+1.039e+04	+0.505
142.500	+5.979e+03	+5.672e+03	+9.623e+03	+0.487
142.600	+6.504e+03	+4.255e+03	+9.910e+03	+0.395
142.700	+5.137e+03	+5.133e+03	+9.678e+03	+0.500
142.800	+4.027e+03	+5.188e+03	+9.811e+03	+0.563
142.900	+5.085e+03	+5.047e+03	+1.044e+04	+0.498
143.000	+4.845e+03	+5.845e+03	+9.825e+03	+0.547
143.100	+6.083e+03	+4.419e+03	+1.048e+04	+0.421
143.200	+4.479e+03	+5.505e+03	+1.084e+04	+0.551
143.300	+5.581e+03	+4.400e+03	+1.033e+04	+0.441
143.400	+4.944e+03	+4.375e+03	+8.877e+03	+0.469
143.500	+5.537e+03	+4.886e+03	+8.510e+03	+0.469
143.600	+5.092e+03	+4.356e+03	+9.614e+03	+0.461
143.700	+3.680e+03	+4.504e+03	+1.161e+04	+0.550
143.800	+5.451e+03	+5.130e+03	+9.110e+03	+0.485
143.900	+4.892e+03	+5.306e+03	+1.028e+04	+0.520
144.000	+6.093e+03	+5.315e+03	+9.607e+03	+0.466
144.100	+3.922e+03	+6.082e+03	+9.629e+03	+0.608
144.200	+5.514e+03	+5.216e+03	+1.105e+04	+0.486
144.300	+5.234e+03	+4.830e+03	+9.198e+03	+0.480
144.400	+4.391e+03	+5.020e+03	+8.868e+03	+0.533
144.500	+4.549e+03	+5.519e+03	+1.001e+04	+0.548
144.600	+5.461e+03	+4.898e+03	+1.127e+04	+0.473
144.700	+4.785e+03	+5.576e+03	+1.078e+04	+0.538
144.800	+4.153e+03	+4.263e+03	+8.769e+03	+0.507
144.900	+3.874e+03	+5.176e+03	+8.619e+03	+0.572
145.000	+6.507e+03	+4.189e+03	+1.022e+04	+0.392
145.100	+8.165e+03	+3.075e+03	+1.025e+04	+0.274
145.200	+7.533e+03	+3.345e+03	+1.021e+04	+0.308
145.300	+7.291e+03	+2.957e+03	+8.970e+03	+0.289
145.400	+7.725e+03	+3.645e+03	+8.101e+03	+0.321
145.500	+6.733e+03	+3.425e+03	+1.094e+04	+0.337
145.600	+7.297e+03	+1.930e+03	+9.184e+03	+0.209
145.700	+7.145e+03	+2.812e+03	+9.914e+03	+0.282
145.800	+6.972e+03	+2.269e+03	+1.043e+04	+0.246
145.900	+7.554e+03	+2.421e+03	+1.089e+04	+0.243
146.000	+7.835e+03	+2.944e+03	+8.785e+03	+0.273
146.100	+6.597e+03	+2.278e+03	+1.027e+04	+0.257
146.200	+7.308e+03	+2.626e+03	+9.963e+03	+0.264
146.300	+7.955e+03	+2.487e+03	+9.518e+03	+0.238
146.400	+8.189e+03	+1.377e+03	+8.888e+03	+0.144
146.500	+6.780e+03	+1.248e+03	+1.039e+04	+0.155
146.600	+5.689e+03	+2.794e+03	+1.019e+04	+0.329
146.700	+7.328e+03	+2.952e+03	+1.113e+04	+0.287
146.800	+6.590e+03	+2.322e+03	+9.420e+03	+0.261
146.900	+6.268e+03	+2.119e+03	+9.836e+03	+0.253
147.000	+8.731e+03	+2.789e+03	+1.091e+04	+0.242
147.100	+7.130e+03	+2.376e+03	+1.037e+04	+0.250
147.200	+8.214e+03	+2.230e+03	+9.516e+03	+0.213
147.300	+6.866e+03	+2.703e+03	+1.033e+04	+0.282
147.400	+6.301e+03	+3.274e+03	+9.899e+03	+0.342
147.500	+7.945e+03	+2.297e+03	+9.293e+03	+0.224
147.600	+7.645e+03	+3.521e+03	+1.157e+04	+0.315
147.700	+7.782e+03	+2.274e+03	+9.514e+03	+0.226
147.800	+7.951e+03	+2.461e+03	+8.472e+03	+0.236
147.900	+7.331e+03	+2.713e+03	+1.026e+04	+0.270
148.000	+7.872e+03	+2.016e+03	+1.066e+04	+0.204
148.100	+6.836e+03	+2.173e+03	+9.527e+03	+0.241
148.200	+6.741e+03	+3.861e+03	+1.039e+04	+0.364
148.300	+7.490e+03	+4.363e+03	+1.015e+04	+0.368
148.400	+7.874e+03	+1.567e+03	+8.536e+03	+0.166
148.500	+6.750e+03	+2.097e+03	+1.020e+04	+0.237
148.600	+6.508e+03	+1.139e+03	+1.001e+04	+0.149
148.700	+7.844e+03	+2.642e+03	+9.422e+03	+0.252
148.800	+7.168e+03	+3.307e+03	+1.011e+04	+0.316
148.900	+7.117e+03	+3.276e+03	+9.396e+03	+0.315
149.000	+7.015e+03	+1.625e+03	+1.005e+04	+0.188
149.100	+7.705e+03	+2.836e+03	+9.819e+03	+0.269
149.200	+7.724e+03	+2.823e+03	+1.067e+04	+0.268
149.300	+7.363e+03	+2.990e+03	+1.069e+04	+0.289
149.400	+7.678e+03	+1.596e+03	+9.964e+03	+0.172
149.500	+7.581e+03	+2.609e+03	+9.074e+03	+0.256
149.600	+7.412e+03	+2.596e+03	+8.826e+03	+0.259
149.700	+7.432e+03	+2.562e+03	+1.039e+04	+0.256
149.800	+7.814e+03	+2.202e+03	+9.742e+03	+0.220
149.900	+6.596e+03	+9.519e+02	+1.080e+04	+0.126
150.000	+7.085e+03	+2.927e+03	+1.099e+04	+0.292
150.100	+8.167e+03	+4.192e+03	+9.889e+03	+0.339
150.200	+7.728e+03	+2.246e+03	+1.029e+04	+0.225
150.300	+8.560e+03	+2.071e+03	+9.428e+03	+0.195
150.400	+7.443e+03	+2.124e+03	+9.740e+03	+0.222
150.500	+8.628e+03	+2.215e+03	+1.025e+04	+0.204
150.600	+6.017e+03	+3.271e+03	+1.008e+04	+0.352
150.700	+7.791e+03	+3.683e+03	+9.620e+03	+0.321
150.800	+6.809e+03	+2.207e+03	+9.989e+03	+0.245
150.900	+6.813e+03	+3.488e+03	+9.611e+03	+0.339
151.000	+7.642e+03	+2.866e+03	+1.099e+04	+0.273
151.100	+8.287e+03	+2.102e+03	+1.047e+04	+0.202
151.200	+7.838e+03	+3.719e+03	+1.001e+04	+0.322
151.300	+7.158e+03	+2.680e+03	+9.096e+03	+0.272
151.400	+7.546e+03	+2.247e+03	+9.543e+03	+0.229
151.500	+8.014e+03	+2.447e+03	+8.951e+03	+0.234
151.600	+5.314e+03	+4.868e+03	+9.935e+03	+0.478
151.700	+4.240e+03	+5.666e+03	+1.092e+04	+0.572
151.800	+5.301e+03	+3.636e+03	+1.058e+04	+0.407
151.900	+4.440e+03	+4.411e+03	+9.530e+03	+0.498
152.000	+4.577e+03	+5.152e+03	+1.047e+04	+0.530
152.100	+4.215e+03	+4.598e+03	+1.022e+04	+0.522
152.200	+4.044e+03	+5.356e+03	+1.011e+04	+0.570
152.300	+4.221e+03	+5.029e+03	+1.036e+04	+0.544
152.400	+5.141e+03	+4.910e+03	+9.245e+03	+0.488
152.500	+4.359e+03	+4.778e+03	+1.177e+04	+0.523
152.600	+4.443e+03	+4.952e+03	+9.803e+03	+0.527
152.700	+4.619e+03	+5.079e+03	+9.683e+03	+0.524
152.800	+4.720e+03	+6.156e+03	+1.042e+04	+0.566
152.900	+6.434e+03	+6.409e+03	+9.511e+03	+0.499
153.000	+5.479e+03	+5.251e+03	+9.203e+03	+0.489
153.100	+4.249e+03	+4.730e+03	+9.815e+03	+0.527
153.200	+4.986e+03	+5.945e+03	+9.214e+03	+0.544
153.300	+5.546e+03	+4.569e+03	+1.170e+04	+0.452
153.400	+6.253e+03	+4.337e+03	+9.807e+03	+0.409
153.500	+3.930e+03	+5.661e+03	+9.291e+03	+0.590
153.600	+5.680e+03	+5.119e+03	+9.296e+03	+0.474
153.700	+4.461e+03	+4.957e+03	+9.183e+03	+0.526
153.800	+5.429e+03	+5.796e+03	+9.756e+03	+0.516
153.900	+5.357e+03	+5.066e+03	+1.024e+04	+0.486
154.000	+5.413e+03	+4.995e+03	+9.512e+03	+0.480
154.100	+5.094e+03	+6.175e+03	+1.099e+04	+0.548
154.200	+4.544e+03	+6.061e+03	+1.062e+04	+0.572
154.300	+4.425e+03	+5.349e+03	+1.138e+04	+0.547
154.400	+5.176e+03	+4.311e+03	+9.754e+03	+0.454
154.500	+4.675e+03	+5.851e+03	+1.108e+04	+0.556
154.600	+5.583e+03	+4.468e+03	+1.041e+04	+0.445
154.700	+4.261e+03	+4.701e+03	+1.020e+04	+0.525
154.800	+4.974e+03	+4.809e+03	+1.067e+04	+0.492
154.900	+5.344e+03	+4.073e+03	+9.970e+03	+0.433
155.000	+4.411e+03	+4.710e+03	+9.792e+03	+0.516
155.100	+4.923e+03	+5.393e+03	+1.010e+04	+0.523
155.200	+4.789e+03	+5.604e+03	+1.002e+04	+0.539
155.300	+4.547e+03	+5.360e+03	+9.897e+03	+0.541
155.400	+4.413e+03	+4.804e+03	+1.110e+04	+0.521
155.500	+5.578e+03	+6.077e+03	+9.864e+03	+0.521
155.600	+6.179e+03	+3.748e+03	+9.502e+03	+0.378
155.700	+7.749e+03	+3.790e+03	+1.012e+04	+0.328
155.800	+7.491e+03	+2.555e+03	+9.866e+03	+0.254
155.900	+7.373e+03	+1.694e+03	+1.026e+04	+0.187
156.000	+7.420e+03	+1.485e+03	+9.426e+03	+0.167
156.100	+7.554e+03	+2.330e+03	+1.005e+04	+0.236
156.200	+8.170e+03	+1.804e+03	+1.016e+04	+0.181
156.300	+8.632e+03	+3.054e+03	+9.364e+03	+0.261
156.400	+6.376e+03	+1.289e+03	+9.453e+03	+0.168
156.500	+8.235e+03	+2.963e+03	+9.427e+03	+0.265
156.600	+7.223e+03	+2.675e+03	+9.751e+03	+0.270
156.700	+6.936e+03	+1.787e+03	+1.080e+04	+0.205
156.800	+6.762e+03	+3.409e+03	+9.091e+03	+0.335
156.900	+7.679e+03	+2.660e+03	+1.018e+04	+0.257
157.000	+7.911e+03	+2.188e+03	+1.037e+04	+0.217
157.100	+6.861e+03	+1.887e+03	+1.036e+04	+0.216
157.200	+8.866e+03	+2.332e+03	+1.171e+04	+0.208
157.300	+7.017e+03	+1.614e+03	+9.561e+03	+0.187
157.400	+7.063e+03	+1.648e+03	+9.626e+03	+0.189
157.500	+6.165e+03	+3.535e+03	+1.035e+04	+0.364
157.600	+7.670e+03	+2.010e+03	+1.113e+04	+0.208
157.700	+6.651e+03	+2.607e+03	+1.115e+04	+0.282
157.800	+8.523e+03	+2.392e+03	+1.074e+04	+0.219
157.900	+6.407e+03	+2.092e+03	+9.610e+03	+0.246
158.000	+8.031e+03	+2.267e+03	+1.094e+04	+0.220
158.100	+7.304e+03	+2.562e+03	+1.017e+04	+0.260
158.200	+7.896e+03	+2.024e+03	+1.006e+04	+0.204
158.300	+7.712e+03	+2.514e+03	+9.788e+03	+0.246
158.400	+6.959e+03	+3.172e+03	+9.505e+03	+0.313
158.500	+7.186e+03	+1.986e+03	+1.016e+04	+0.217
158.600	+8.276e+03	+2.305e+03	+1.003e+04	+0.218
158.700	+7.214e+03	+2.747e+03	+8.859e+03	+0.276
158.800	+7.734e+03	+2.466e+03	+9.435e+03	+0.242
158.900	+6.150e+03	+2.176e+03	+9.565e+03	+0.261
159.000	+7.531e+03	+1.676e+03	+1.126e+04	+0.182
159.100	+7.030e+03	+3.443e+03	+9.911e+03	+0.329
159.200	+6.950e+03	+2.271e+03	+1.138e+04	+0.246
159.300	+7.213e+03	+3.137e+03	+9.851e+03	+0.303
159.400	+6.530e+03	+2.148e+03	+9.464e+03	+0.248
159.500	+6.833e+03	+1.575e+03	+1.081e+04	+0.187
159.600	+8.107e+03	+2.474e+03	+1.113e+04	+0.234
159.700	+7.252e+03	+1.520e+03	+1.010e+04	+0.173
159.800	+7.393e+03	+1.894e+03	+9.463e+03	+0.204
159.900	+8.253e+03	+3.146e+03	+1.094e+04	+0.276
160.000	+6.386e+03	+2.353e+03	+9.140e+03	+0.269
160.100	+5.979e+03	+2.395e+03	+1.029e+04	+0.286
160.200	+7.997e+03	+3.647e+03	+1.038e+04	+0.313
160.300	+7.388e+03	+3.029e+03	+1.056e+04	+0.291
160.400	+7.251e+03	+1.485e+03	+1.035e+04	+0.170
160.500	+6.475e+03	+3.329e+03	+9.111e+03	+0.340
160.600	+7.528e+03	+2.380e+03	+1.074e+04	+0.240
160.700	+7.213e+03	+2.828e+03	+9.609e+03	+0.282
160.800	+8.180e+03	+2.893e+03	+1.010e+04	+0.261
160.900	+7.191e+03	+1.983e+03	+1.028e+04	+0.216
161.000	+6.971e+03	+1.981e+03	+8.785e+03	+0.221
161.100	+7.574e+03	+1.371e+03	+1.046e+04	+0.153
161.200	+7.062e+03	+2.663e+03	+1.073e+04	+0.274
161.300	+6.718e+03	+3.067e+03	+9.386e+03	+0.313
161.400	+7.232e+03	+1.601e+03	+9.949e+03	+0.181
161.500	+6.797e+03	+2.074e+03	+9.222e+03	+0.234
161.600	+8.282e+03	+2.845e+03	+1.052e+04	+0.256
161.700	+7.524e+03	+3.350e+03	+9.343e+03	+0.308
161.800	+7.801e+03	+1.934e+03	+8.603e+03	+0.199
161.900	+6.468e+03	+2.990e+03	+1.003e+04	+0.316
162.000	+7.791e+03	+2.541e+03	+1.050e+04	+0.246
162.100	+6.967e+03	+2.446e+03	+9.740e+03	+0.260
162.200	+7.271e+03	+1.980e+03	+1.050e+04	+0.214
162.300	+7.542e+03	+3.070e+03	+9.929e+03	+0.289
162.400	+7.143e+03	+3.043e+03	+1.003e+04	+0.299
162.500	+7.334e+03	+2.602e+03	+9.636e+03	+0.262
162.600	+7.243e+03	+2.697e+03	+1.061e+04	+0.271
162.700	+6.995e+03	+3.554e+03	+9.579e+03	+0.337
162.800	+7.551e+03	+2.648e+03	+9.623e+03	+0.260
162.900	+7.965e+03	+2.746e+03	+9.618e+03	+0.256
163.000	+7.828e+03	+3.498e+03	+1.007e+04	+0.309
163.100	+6.221e+03	+1.780e+03	+1.007e+04	+0.222
163.200	+8.010e+03	+2.201e+03	+9.870e+03	+0.216
163.300	+7.214e+03	+1.971e+03	+9.924e+03	+0.215
163.400	+7.887e+03	+2.934e+03	+8.562e+03	+0.271
163.500	+6.887e+03	+3.237e+03	+9.682e+03	+0.320
163.600	+8.350e+03	+3.114e+03	+9.448e+03	+0.272
163.700	+7.859e+03	+2.063e+03	+1.059e+04	+0.208
163.800	+7.365e+03	+2.768e+03	+1.043e+04	+0.273
163.900	+8.099e+03	+2.596e+03	+1.188e+04	+0.243
164.000	+7.129e+03	+3.071e+03	+9.296e+03	+0.301
164.100	+6.193e+03	+1.095e+03	+9.969e+03	+0.150
164.200	+7.788e+03	+3.214e+03	+9.595e+03	+0.292
164.300	+7.542e+03	+3.234e+03	+1.040e+04	+0.300
164.400	+7.513e+03	+2.711e+03	+9.793e+03	+0.265
164.500	+7.668e+03	+1.830e+03	+1.095e+04	+0.193
164.600	+7.031e+03	+2.535e+03	+1.082e+04	+0.265
164.700	+8.167e+03	+3.163e+03	+9.652e+03	+0.279
164.800	+7.889e+03	+3.653e+03	+1.005e+04	+0.316
164.900	+7.429e+03	+3.519e+03	+1.078e+04	+0.321
165.000	+6.898e+03	+3.185e+03	+1.054e+04	+0.316
165.100	+7.840e+03	+2.618e+03	+1.052e+04	+0.250
165.200	+7.835e+03	+6.986e+02	+9.915e+03	+0.082
165.300	+8.613e+03	+2.633e+03	+1.008e+04	+0.234
165.400	+8.351e+03	+2.339e+03	+1.040e+04	+0.219
165.500	+7.788e+03	+1.815e+03	+1.001e+04	+0.189
165.600	+7.739e+03	+2.641e+03	+9.889e+03	+0.254
165.700	+7.122e+03	+3.195e+03	+8.952e+03	+0.310
165.800	+6.893e+03	+1.443e+03	+8.795e+03	+0.173
165.900	+7.348e+03	+2.053e+03	+1.072e+04	+0.218
166.000	+7.529e+03	+8.361e+02	+1.058e+04	+0.100
166.100	+6.888e+03	+3.340e+03	+9.140e+03	+0.327
166.200	+6.884e+03	+3.289e+03	+1.131e+04	+0.323
166.300	+6.225e+03	+6.905e+02	+9.138e+03	+0.100
166.400	+6.785e+03	+2.536e+03	+1.071e+04	+0.272
166.500	+7.190e+03	+2.338e+03	+1.047e+04	+0.245
166.600	+8.091e+03	+2.554e+03	+1.028e+04	+0.240
166.700	+7.142e+03	+2.487e+03	+1.052e+04	+0.258
166.800	+7.935e+03	+2.188e+03	+9.283e+03	+0.216
166.900	+6.902e+03	+2.655e+03	+1.012e+04	+0.278
167.000	+7.357e+03	+3.653e+03	+1.068e+04	+0.332
167.100	+7.173e+03	+2.520e+03	+1.055e+04	+0.260
167.200	+7.558e+03	+1.894e+03	+8.824e+03	+0.200
167.300	+7.661e+03	+3.196e+03	+1.000e+04	+0.294
167.400	+7.243e+03	+2.353e+03	+9.723e+03	+0.245
167.500	+7.409e+03	+3.843e+03	+1.133e+04	+0.342
167.600	+6.624e+03	+3.043e+03	+1.018e+04	+0.315
167.700	+8.031e+03	+2.620e+03	+1.014e+04	+0.246
167.800	+8.149e+03	+2.236e+03	+1.096e+04	+0.215
167.900	+7.553e+03	+2.276e+03	+1.049e+04	+0.232
168.000	+7.081e+03	+2.538e+03	+1.012e+04	+0.264
168.100	+7.324e+03	+3.041e+03	+1.008e+04	+0.293
168.200	+8.540e+03	+2.953e+03	+9.563e+03	+0.257
168.300	+8.361e+03	+2.418e+03	+9.936e+03	+0.224
168.400	+7.242e+03	+2.013e+03	+1.026e+04	+0.218
168.500	+6.639e+03	+3.509e+03	+1.016e+04	+0.346
168.600	+7.106e+03	+3.019e+03	+9.992e+03	+0.298
168.700	+7.430e+03	+1.657e+03	+1.070e+04	+0.182
168.800	+7.933e+03	+2.431e+03	+1.034e+04	+0.235
168.900	+8.022e+03	+3.355e+03	+1.112e+04	+0.295
169.000	+7.347e+03	+1.966e+03	+9.919e+03	+0.211
169.100	+9.289e+03	+1.308e+03	+1.085e+04	+0.123
169.200	+8.370e+03	+3.555e+03	+1.068e+04	+0.298
169.300	+7.147e+03	+1.907e+03	+1.095e+04	+0.211
169.400	+8.374e+03	+2.463e+03	+9.269e+03	+0.227
169.500	+6.774e+03	+2.455e+03	+8.946e+03	+0.266
169.600	+7.335e+03	+2.701e+03	+1.012e+04	+0.269
169.700	+6.951e+03	+2.898e+03	+1.008e+04	+0.294
169.800	+5.732e+03	+2.825e+03	+9.584e+03	+0.330
169.900	+7.622e+03	+3.169e+03	+1.063e+04	+0.294
170.000	+5.911e+03	+4.063e+03	+1.041e+04	+0.407
170.100	+4.974e+03	+6.320e+03	+9.516e+03	+0.560
170.200	+5.140e+03	+5.463e+03	+9.739e+03	+0.515
170.300	+5.574e+03	+5.096e+03	+9.819e+03	+0.478
170.400	+5.095e+03	+5.684e+03	+9.746e+03	+0.527
170.500	+4.174e+03	+4.465e+03	+1.058e+04	+0.517
170.600	+7.568e+03	+2.700e+03	+1.118e+04	+0.263
170.700	+7.494e+03	+2.680e+03	+1.148e+04	+0.263
170.800	+8.887e+03	+2.335e+03	+1.081e+04	+0.208
170.900	+6.341e+03	+1.769e+03	+9.492e+03	+0.218
171.000	+7.164e+03	+2.584e+03	+9.712e+03	+0.265
171.100	+6.882e+03	+1.680e+03	+9.844e+03	+0.196
171.200	+7.087e+03	+2.085e+03	+1.075e+04	+0.227
171.300	+6.972e+03	+3.148e+03	+1.103e+04	+0.311
171.400	+8.892e+03	+2.540e+03	+9.157e+03	+0.222
171.500	+7.719e+03	+4.024e+03	+8.988e+03	+0.343
171.600	+6.825e+03	+2.455e+03	+1.006e+04	+0.265
171.700	+7.931e+03	+2.239e+03	+1.067e+04	+0.220
171.800	+7.151e+03	+3.477e+03	+9.321e+03	+0.327
171.900	+7.964e+03	+2.345e+03	+9.757e+03	+0.227
172.000	+8.765e+03	+2.324e+03	+1.075e+04	+0.210
172.100	+7.276e+03	+3.631e+03	+1.004e+04	+0.333
172.200	+6.832e+03	+2.019e+03	+1.100e+04	+0.228
172.300	+6.827e+03	+1.762e+03	+1.061e+04	+0.205
172.400	+7.575e+03	+3.367e+03	+1.035e+04	+0.308
172.500	+7.210e+03	+2.642e+03	+1.111e+04	+0.268
172.600	+7.249e+03	+1.557e+03	+9.993e+03	+0.177
172.700	+7.017e+03	+9.828e+02	+1.114e+04	+0.123
172.800	+8.914e+03	+2.358e+03	+9.828e+03	+0.209
172.900	+7.587e+03	+3.079e+03	+1.014e+04	+0.289
173.000	+6.874e+03	+3.675e+03	+1.147e+04	+0.348
173.100	+7.435e+03	+1.305e+03	+8.939e+03	+0.149
173.200	+7.329e+03	+1.990e+03	+1.051e+04	+0.214
173.300	+7.569e+03	+2.895e+03	+1.074e+04	+0.277
173.400	+6.019e+03	+1.983e+03	+9.706e+03	+0.248
173.500	+7.238e+03	+2.695e+03	+9.891e+03	+0.271
173.600	+7.312e+03	+2.773e+03	+9.820e+03	+0.275
173.700	+8.251e+03	+2.016e+03	+9.263e+03	+0.196
173.800	+7.164e+03	+3.229e+03	+1.032e+04	+0.311
173.900	+7.139e+03	+2.724e+03	+1.029e+04	+0.276
174.000	+7.147e+03	+2.157e+03	+1.033e+04	+0.232
174.100	+7.607e+03	+2.525e+03	+1.020e+04	+0.249
174.200	+6.460e+03	+3.282e+03	+1.054e+04	+0.337
174.300	+8.264e+03	+3.038e+03	+1.038e+04	+0.269
174.400	+7.226e+03	+2.971e+03	+1.177e+04	+0.291
174.500	+6.995e+03	+2.072e+03	+1.080e+04	+0.228
174.600	+7.098e+03	+2.863e+03	+9.835e+03	+0.287
174.700	+6.989e+03	+3.879e+03	+9.422e+03	+0.357
174.800	+7.998e+03	+2.103e+03	+8.734e+03	+0.208
174.900	+7.246e+03	+2.117e+03	+1.006e+04	+0.226
175.000	+7.458e+03	+2.043e+03	+9.517e+03	+0.215
175.100	+7.067e+03	+3.028e+03	+9.568e+03	+0.300
175.200	+7.696e+03	+3.418e+03	+9.671e+03	+0.308
175.300	+7.475e+03	+4.077e+03	+9.346e+03	+0.353
175.400	+6.887e+03	+2.488e+03	+1.010e+04	+0.265
175.500	+7.042e+03	+1.856e+03	+9.300e+03	+0.209
175.600	+6.352e+03	+2.228e+03	+1.033e+04	+0.260
175.700	+7.766e+03	+2.721e+03	+1.023e+04	+0.259
175.800	+7.109e+03	+3.402e+03	+1.042e+04	+0.324
175.900	+6.620e+03	+4.256e+03	+9.762e+03	+0.391
176.000	+4.564e+03	+5.734e+03	+1.092e+04	+0.557
176.100	+5.647e+03	+3.839e+03	+1.122e+04	+0.405
176.200	+4.827e+03	+5.089e+03	+1.053e+04	+0.513
176.300	+6.061e+03	+6.053e+03	+9.991e+03	+0.500
176.400	+5.164e+03	+4.453e+03	+1.050e+04	+0.463
176.500	+4.727e+03	+4.363e+03	+9.385e+03	+0.480
176.600	+3.736e+03	+6.282e+03	+9.880e+03	+0.627
176.700	+5.008e+03	+5.128e+03	+9.717e+03	+0.506
176.800	+6.024e+03	+4.088e+03	+1.011e+04	+0.404
176.900	+5.420e+03	+5.684e+03	+7.907e+03	+0.512
177.000	+5.946e+03	+5.679e+03	+1.068e+04	+0.489
177.100	+5.322e+03	+3.955e+03	+8.403e+03	+0.426
177.200	+3.741e+03	+4.360e+03	+1.013e+04	+0.538
177.300	+5.155e+03	+5.423e+03	+9.959e+03	+0.513
177.400	+5.421e+03	+4.243e+03	+9.525e+03	+0.439
177.500	+4.398e+03	+4.837e+03	+9.234e+03	+0.524
177.600	+4.497e+03	+4.695e+03	+9.690e+03	+0.511
177.700	+4.827e+03	+5.248e+03	+1.068e+04	+0.521
177.800	+4.750e+03	+5.155e+03	+9.809e+03	+0.520
177.900	+5.446e+03	+5.675e+03	+1.045e+04	+0.510
178.000	+5.513e+03	+4.043e+03	+1.002e+04	+0.423
178.100	+4.406e+03	+5.115e+03	+9.531e+03	+0.537
178.200	+4.534e+03	+5.190e+03	+1.054e+04	+0.534
178.300	+4.760e+03	+4.837e+03	+9.088e+03	+0.504
178.400	+5.253e+03	+4.386e+03	+1.009e+04	+0.455
178.500	+3.870e+03	+5.728e+03	+8.939e+03	+0.597
178.600	+5.625e+03	+5.363e+03	+9.686e+03	+0.488
178.700	+6.826e+03	+4.960e+03	+1.087e+04	+0.421
178.800	+3.966e+03	+5.402e+03	+8.651e+03	+0.577
178.900	+5.628e+03	+4.851e+03	+1.054e+04	+0.463
179.000	+4.465e+03	+4.578e+03	+9.315e+03	+0.506
179.100	+5.205e+03	+6.904e+03	+9.858e+03	+0.570
179.200	+4.670e+03	+4.405e+03	+9.279e+03	+0.485
179.300	+5.122e+03	+6.850e+03	+9.883e+03	+0.572
179.400	+4.983e+03	+4.985e+03	+9.704e+03	+0.500
179.500	+5.968e+03	+3.699e+03	+9.524e+03	+0.383
179.600	+5.233e+03	+4.570e+03	+9.373e+03	+0.466
179.700	+4.792e+03	+5.483e+03	+1.040e+04	+0.534
179.800	+7.336e+03	+5.043e+03	+1.085e+04	+0.407
179.900	+5.058e+03	+4.812e+03	+1.097e+04	+0.488
180.000	+4.357e+03	+5.963e+03	+9.564e+03	+0.578
180.100	+5.269e+03	+6.605e+03	+1.024e+04	+0.556
180.200	+5.134e+03	+4.656e+03	+9.159e+03	+0.476
180.300	+3.832e+03	+4.804e+03	+9.887e+03	+0.556
180.400	+5.797e+03	+5.055e+03	+9.076e+03	+0.466
180.500	+4.056e+03	+3.750e+03	+9.342e+03	+0.480
