%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.800	+8.675e+03	+2.167e+03	+9.801e+03	+0.200
145.900	+7.512e+03	+3.097e+03	+1.133e+04	+0.292
146.000	+7.869e+03	+3.080e+03	+1.022e+04	+0.281
146.100	+8.032e+03	+3.830e+03	+1.119e+04	+0.323
146.200	+7.233e+03	+3.893e+03	+9.154e+03	+0.350
146.300	+7.317e+03	+3.083e+03	+1.003e+04	+0.296
146.400	+7.145e+03	+2.555e+03	+9.603e+03	+0.263
146.500	+7.397e+03	+2.488e+03	+9.393e+03	+0.252
146.600	+7.280e+03	+3.153e+03	+1.063e+04	+0.302
146.700	+7.280e+03	+2.141e+03	+1.001e+04	+0.227
146.800	+7.297e+03	+2.263e+03	+9.628e+03	+0.237
146.900	+7.902e+03	+3.277e+03	+1.027e+04	+0.293
147.000	+7.632e+03	+2.634e+03	+9.029e+03	+0.257
147.100	+7.357e+03	+2.218e+03	+1.029e+04	+0.232
147.200	+6.556e+03	+3.003e+03	+9.846e+03	+0.314
147.300	+7.478e+03	+2.617e+03	+9.633e+03	+0.259
147.400	+7.711e+03	+2.770e+03	+1.084e+04	+0.264
147.500	+7.457e+03	+2.829e+03	+1.099e+04	+0.275
147.600	+7.161e+03	+1.764e+03	+1.027e+04	+0.198
147.700	+7.367e+03	+2.489e+03	+1.046e+04	+0.253
147.800	+6.654e+03	+1.718e+03	+1.003e+04	+0.205
147.900	+7.596e+03	+1.476e+03	+9.791e+03	+0.163
148.000	+6.930e+03	+1.780e+03	+9.960e+03	+0.204
148.100	+8.259e+03	+3.822e+03	+1.120e+04	+0.316
148.200	+7.789e+03	+2.616e+03	+9.452e+03	+0.251
148.300	+7.646e+03	+2.897e+03	+1.020e+04	+0.275
148.400	+7.877e+03	+1.921e+03	+9.834e+03	+0.196
148.500	+7.541e+03	+3.025e+03	+9.163e+03	+0.286
148.600	+8.573e+03	+3.066e+03	+9.623e+03	+0.263
148.700	+7.575e+03	+1.956e+03	+1.082e+04	+0.205
148.800	+6.993e+03	+2.311e+03	+1.090e+04	+0.248
148.900	+8.037e+03	+3.861e+03	+1.116e+04	+0.325
149.000	+6.828e+03	+2.987e+03	+9.521e+03	+0.304
149.100	+7.482e+03	+3.459e+03	+9.255e+03	+0.316
149.200	+8.127e+03	+2.978e+03	+1.042e+04	+0.268
149.300	+7.561e+03	+3.358e+03	+9.646e+03	+0.308
149.400	+7.260e+03	+2.004e+03	+1.056e+04	+0.216
149.500	+8.407e+03	+3.284e+03	+1.024e+04	+0.281
149.600	+7.038e+03	+1.919e+03	+9.413e+03	+0.214
149.700	+8.207e+03	+3.560e+03	+1.036e+04	+0.303
149.800	+8.140e+03	+2.761e+03	+9.946e+03	+0.253
149.900	+7.085e+03	+1.610e+03	+9.721e+03	+0.185
150.000	+6.718e+03	+3.524e+03	+1.046e+04	+0.344
150.100	+6.739e+03	+4.410e+03	+1.078e+04	+0.396
150.200	+8.003e+03	+2.806e+03	+9.983e+03	+0.260
150.300	+6.355e+03	+2.426e+03	+9.916e+03	+0.276
150.400	+7.545e+03	+2.939e+03	+9.587e+03	+0.280
150.500	+6.651e+03	+2.566e+03	+1.103e+04	+0.278
150.600	+8.374e+03	+2.558e+03	+1.003e+04	+0.234
150.700	+8.397e+03	+4.485e+03	+9.988e+03	+0.348
150.800	+6.150e+03	+1.247e+03	+9.274e+03	+0.169
150.900	+7.221e+03	+1.429e+03	+1.006e+04	+0.165
151.000	+7.020e+03	+3.421e+03	+1.034e+04	+0.328
151.100	+8.028e+03	+2.704e+03	+1.008e+04	+0.252
151.200	+8.216e+03	+1.386e+03	+9.227e+03	+0.144
151.300	+7.424e+03	+2.640e+03	+9.154e+03	+0.262
151.400	+7.656e+03	+2.267e+03	+9.864e+03	+0.228
151.500	+8.596e+03	+2.893e+03	+1.056e+04	+0.252
151.600	+7.693e+03	+3.970e+03	+1.028e+04	+0.340
151.700	+5.594e+03	+2.078e+03	+9.831e+03	+0.271
151.800	+7.423e+03	+1.878e+03	+8.934e+03	+0.202
151.900	+7.012e+03	+1.459e+03	+1.043e+04	+0.172
152.000	+7.029e+03	+3.342e+03	+8.723e+03	+0.322
152.100	+7.270e+03	+1.315e+03	+9.715e+03	+0.153
152.200	+7.281e+03	+2.317e+03	+1.029e+04	+0.241
152.300	+7.773e+03	+3.084e+03	+9.300e+03	+0.284
152.400	+6.324e+03	+2.918e+03	+1.050e+04	+0.316
152.500	+8.324e+03	+2.028e+03	+8.904e+03	+0.196
152.600	+7.885e+03	+2.148e+03	+1.111e+04	+0.214
152.700	+7.726e+03	+2.675e+03	+1.023e+04	+0.257
152.800	+8.420e+03	+3.649e+03	+1.051e+04	+0.302
152.900	+7.250e+03	+1.738e+03	+1.104e+04	+0.193
153.000	+7.567e+03	+3.643e+03	+9.539e+03	+0.325
153.100	+8.738e+03	+2.732e+03	+9.043e+03	+0.238
153.200	+6.583e+03	+3.278e+03	+9.639e+03	+0.332
153.300	+7.190e+03	+2.467e+03	+1.004e+04	+0.255
153.400	+7.220e+03	+2.894e+03	+1.024e+04	+0.286
153.500	+7.316e+03	+1.653e+03	+1.033e+04	+0.184
153.600	+7.277e+03	+3.413e+03	+9.194e+03	+0.319
153.700	+8.340e+03	+2.365e+03	+9.471e+03	+0.221
153.800	+6.518e+03	+1.753e+02	+8.812e+03	+0.026
153.900	+7.608e+03	+1.548e+03	+9.446e+03	+0.169
154.000	+7.365e+03	+2.021e+03	+9.979e+03	+0.215
154.100	+7.486e+03	+2.977e+03	+1.012e+04	+0.285
154.200	+7.347e+03	+2.095e+03	+1.027e+04	+0.222
154.300	+7.035e+03	+2.258e+03	+1.035e+04	+0.243
154.400	+7.372e+03	+2.618e+03	+9.438e+03	+0.262
154.500	+7.450e+03	+2.889e+03	+9.515e+03	+0.279
154.600	+8.973e+03	+3.261e+03	+1.102e+04	+0.267
154.700	+6.974e+03	+2.749e+03	+8.603e+03	+0.283
154.800	+7.867e+03	+1.685e+03	+1.010e+04	+0.176
154.900	+7.450e+03	+2.161e+03	+9.171e+03	+0.225
155.000	+7.451e+03	+3.641e+03	+1.021e+04	+0.328
155.100	+7.515e+03	+2.309e+03	+9.369e+03	+0.235
155.200	+7.582e+03	+2.006e+03	+8.666e+03	+0.209
155.300	+8.060e+03	+2.635e+03	+1.051e+04	+0.246
155.400	+7.585e+03	+2.584e+03	+8.724e+03	+0.254
155.500	+7.343e+03	+1.469e+03	+1.057e+04	+0.167
155.600	+7.868e+03	+2.661e+03	+9.206e+03	+0.253
155.700	+6.835e+03	+2.778e+03	+9.852e+03	+0.289
155.800	+7.930e+03	+2.516e+03	+9.419e+03	+0.241
155.900	+7.713e+03	+2.004e+03	+9.899e+03	+0.206
156.000	+6.320e+03	+2.138e+03	+1.048e+04	+0.253
156.100	+8.446e+03	+3.437e+03	+9.920e+03	+0.289
156.200	+7.799e+03	+1.814e+03	+9.859e+03	+0.189
156.300	+8.487e+03	+2.780e+03	+1.047e+04	+0.247
156.400	+6.454e+03	+2.013e+03	+9.009e+03	+0.238
156.500	+6.627e+03	+3.445e+03	+9.107e+03	+0.342
156.600	+5.681e+03	+3.657e+03	+9.230e+03	+0.392
156.700	+6.725e+03	+2.910e+03	+1.016e+04	+0.302
156.800	+6.439e+03	+2.312e+03	+9.968e+03	+0.264
156.900	+7.682e+03	+2.000e+03	+1.007e+04	+0.207
157.000	+7.255e+03	+1.973e+03	+9.805e+03	+0.214
157.100	+8.258e+03	+2.951e+03	+9.197e+03	+0.263
157.200	+8.153e+03	+2.696e+03	+9.252e+03	+0.249
157.300	+7.030e+03	+3.108e+03	+1.115e+04	+0.307
157.400	+7.657e+03	+2.418e+03	+9.616e+03	+0.240
157.500	+7.163e+03	+2.742e+03	+9.211e+03	+0.277
157.600	+8.300e+03	+2.525e+03	+8.379e+03	+0.233
157.700	+7.394e+03	+2.061e+03	+9.039e+03	+0.218
157.800	+6.097e+03	+1.805e+03	+1.063e+04	+0.228
157.900	+6.974e+03	+2.337e+03	+1.043e+04	+0.251
158.000	+7.338e+03	+2.863e+03	+9.716e+03	+0.281
158.100	+6.910e+03	+3.145e+03	+1.053e+04	+0.313
158.200	+8.015e+03	+1.536e+03	+8.199e+03	+0.161
158.300	+8.543e+03	+1.191e+03	+1.044e+04	+0.122
158.400	+7.837e+03	+3.101e+03	+1.001e+04	+0.283
158.500	+6.524e+03	+2.028e+03	+9.248e+03	+0.237
158.600	+7.465e+03	+2.279e+03	+1.160e+04	+0.234
158.700	+7.051e+03	+2.021e+03	+1.098e+04	+0.223
158.800	+6.882e+03	+2.500e+03	+8.947e+03	+0.266
158.900	+7.339e+03	+3.045e+03	+9.680e+03	+0.293
159.000	+8.231e+03	+3.913e+03	+9.380e+03	+0.322
159.100	+8.086e+03	+2.406e+03	+1.040e+04	+0.229
159.200	+7.237e+03	+2.293e+03	+9.319e+03	+0.241
159.300	+7.195e+03	+1.756e+03	+1.114e+04	+0.196
159.400	+6.835e+03	+1.656e+03	+1.089e+04	+0.195
159.500	+7.123e+03	+1.934e+03	+9.901e+03	+0.214
159.600	+6.939e+03	+3.099e+03	+9.405e+03	+0.309
159.700	+7.463e+03	+1.947e+03	+9.791e+03	+0.207
159.800	+6.615e+03	+1.583e+03	+9.144e+03	+0.193
159.900	+7.865e+03	+3.665e+03	+1.107e+04	+0.318
160.000	+7.448e+03	+1.487e+03	+1.088e+04	+0.166
160.100	+7.533e+03	+4.203e+03	+9.516e+03	+0.358
160.200	+7.351e+03	+2.124e+03	+1.040e+04	+0.224
160.300	+8.388e+03	+1.952e+03	+9.812e+03	+0.189
160.400	+8.294e+03	+2.346e+03	+9.748e+03	+0.220
160.500	+6.708e+03	+2.042e+03	+1.067e+04	+0.233
160.600	+7.705e+03	+2.598e+03	+9.570e+03	+0.252
160.700	+8.978e+03	+2.897e+03	+9.424e+03	+0.244
160.800	+6.900e+03	+2.436e+03	+9.968e+03	+0.261
160.900	+7.714e+03	+2.248e+03	+9.356e+03	+0.226
161.000	+6.924e+03	+3.683e+03	+9.025e+03	+0.347
161.100	+8.748e+03	+2.617e+03	+1.040e+04	+0.230
161.200	+8.285e+03	+1.532e+03	+9.860e+03	+0.156
161.300	+8.844e+03	+1.900e+03	+1.048e+04	+0.177
161.400	+8.114e+03	+3.423e+03	+9.619e+03	+0.297
161.500	+7.314e+03	+1.970e+03	+1.132e+04	+0.212
161.600	+7.331e+03	+1.994e+03	+9.967e+03	+0.214
161.700	+7.675e+03	+2.046e+03	+9.709e+03	+0.211
161.800	+8.428e+03	+2.745e+03	+1.064e+04	+0.246
161.900	+8.308e+03	+2.573e+03	+8.868e+03	+0.237
162.000	+8.383e+03	+1.497e+03	+1.077e+04	+0.152
162.100	+8.130e+03	+2.685e+03	+9.622e+03	+0.248
162.200	+8.811e+03	+2.041e+03	+1.081e+04	+0.188
162.300	+6.848e+03	+2.764e+03	+1.042e+04	+0.288
162.400	+7.661e+03	+2.104e+03	+1.023e+04	+0.215
162.500	+8.056e+03	+2.810e+03	+1.013e+04	+0.259
162.600	+7.665e+03	+3.012e+03	+1.034e+04	+0.282
162.700	+7.239e+03	+3.162e+03	+9.165e+03	+0.304
162.800	+8.840e+03	+1.311e+03	+1.069e+04	+0.129
162.900	+7.624e+03	+4.415e+03	+1.012e+04	+0.367
163.000	+8.007e+03	+1.923e+03	+1.067e+04	+0.194
163.100	+7.432e+03	+2.751e+03	+1.058e+04	+0.270
163.200	+6.474e+03	+3.189e+03	+9.610e+03	+0.330
163.300	+7.593e+03	+1.381e+03	+1.029e+04	+0.154
163.400	+7.369e+03	+3.143e+03	+9.182e+03	+0.299
163.500	+8.224e+03	+2.328e+03	+9.485e+03	+0.221
163.600	+7.662e+03	+2.579e+03	+1.091e+04	+0.252
163.700	+8.254e+03	+3.152e+03	+9.368e+03	+0.276
163.800	+6.976e+03	+2.589e+03	+9.709e+03	+0.271
163.900	+8.128e+03	+2.629e+03	+9.606e+03	+0.244
164.000	+7.445e+03	+2.965e+03	+1.029e+04	+0.285
164.100	+7.047e+03	+2.780e+03	+9.917e+03	+0.283
164.200	+7.054e+03	+1.870e+03	+9.562e+03	+0.210
164.300	+8.257e+03	+1.760e+03	+1.031e+04	+0.176
164.400	+7.140e+03	+2.388e+03	+1.079e+04	+0.251
164.500	+6.924e+03	+3.040e+03	+1.112e+04	+0.305
164.600	+9.123e+03	+1.877e+03	+9.709e+03	+0.171
164.700	+8.751e+03	+3.200e+03	+1.082e+04	+0.268
164.800	+6.812e+03	+3.169e+03	+1.043e+04	+0.318
164.900	+7.920e+03	+2.309e+03	+9.208e+03	+0.226
165.000	+7.858e+03	+2.767e+03	+1.018e+04	+0.260
165.100	+7.275e+03	+2.335e+03	+1.007e+04	+0.243
165.200	+7.732e+03	+3.252e+03	+9.993e+03	+0.296
165.300	+7.541e+03	+2.609e+03	+9.571e+03	+0.257
165.400	+8.009e+03	+1.053e+03	+9.346e+03	+0.116
165.500	+7.032e+03	+2.180e+03	+1.001e+04	+0.237
165.600	+7.781e+03	+3.888e+03	+1.053e+04	+0.333
165.700	+7.703e+03	+2.617e+03	+1.042e+04	+0.254
165.800	+7.248e+03	+2.853e+03	+9.412e+03	+0.282
165.900	+9.145e+03	+3.302e+03	+1.066e+04	+0.265
166.000	+7.160e+03	+3.656e+03	+8.429e+03	+0.338
166.100	+8.044e+03	+2.755e+03	+8.987e+03	+0.255
166.200	+7.141e+03	+3.035e+03	+1.019e+04	+0.298
166.300	+8.920e+03	+2.759e+03	+1.054e+04	+0.236
166.400	+8.215e+03	+2.470e+03	+9.476e+03	+0.231
166.500	+8.358e+03	+1.875e+03	+8.672e+03	+0.183
166.600	+6.841e+03	+2.688e+03	+9.525e+03	+0.282
166.700	+7.517e+03	+1.573e+03	+8.969e+03	+0.173
166.800	+6.795e+03	+2.761e+03	+1.046e+04	+0.289
166.900	+7.475e+03	+3.028e+03	+9.226e+03	+0.288
167.000	+7.939e+03	+3.437e+03	+1.025e+04	+0.302
167.100	+7.097e+03	+2.614e+03	+9.888e+03	+0.269
167.200	+7.317e+03	+3.040e+03	+9.572e+03	+0.294
167.300	+6.721e+03	+2.588e+03	+8.836e+03	+0.278
167.400	+7.770e+03	+1.518e+03	+9.856e+03	+0.163
167.500	+8.002e+03	+1.600e+03	+9.513e+03	+0.167
167.600	+8.450e+03	+3.339e+03	+1.063e+04	+0.283
167.700	+7.474e+03	+2.044e+03	+1.180e+04	+0.215
167.800	+7.754e+03	+2.103e+03	+9.818e+03	+0.213
167.900	+6.742e+03	+3.099e+03	+1.063e+04	+0.315
168.000	+7.864e+03	+3.438e+03	+1.097e+04	+0.304
168.100	+7.853e+03	+2.341e+03	+9.544e+03	+0.230
168.200	+6.633e+03	+2.573e+03	+9.240e+03	+0.280
168.300	+6.944e+03	+1.887e+03	+1.048e+04	+0.214
168.400	+6.768e+03	+3.341e+03	+1.101e+04	+0.330
168.500	+6.293e+03	+1.694e+03	+1.077e+04	+0.212
168.600	+6.699e+03	+2.694e+03	+1.036e+04	+0.287
168.700	+7.783e+03	+1.516e+03	+9.499e+03	+0.163
168.800	+7.629e+03	+1.631e+03	+8.905e+03	+0.176
168.900	+7.137e+03	+2.274e+03	+1.107e+04	+0.242
169.000	+7.480e+03	+1.989e+03	+9.337e+03	+0.210
169.100	+8.535e+03	+1.919e+03	+1.069e+04	+0.184
169.200	+7.576e+03	+2.167e+03	+1.124e+04	+0.222
169.300	+7.469e+03	+1.409e+03	+1.035e+04	+0.159
169.400	+8.300e+03	+3.672e+03	+9.462e+03	+0.307
169.500	+7.481e+03	+2.414e+03	+1.184e+04	+0.244
169.600	+8.327e+03	+1.557e+03	+8.111e+03	+0.157
169.700	+8.062e+03	+2.333e+03	+1.001e+04	+0.224
169.800	+6.205e+03	+1.632e+03	+9.506e+03	+0.208
169.900	+8.277e+03	+1.512e+03	+1.001e+04	+0.154
170.000	+7.438e+03	+3.269e+03	+9.704e+03	+0.305
170.100	+7.785e+03	+3.134e+03	+8.668e+03	+0.287
170.200	+7.624e+03	+2.823e+03	+1.068e+04	+0.270
170.300	+7.076e+03	+2.318e+03	+1.048e+04	+0.247
170.400	+8.041e+03	+1.512e+03	+9.912e+03	+0.158
170.500	+7.093e+03	+2.405e+03	+1.041e+04	+0.253
170.600	+7.822e+03	+1.162e+03	+9.660e+03	+0.129
170.700	+7.530e+03	+3.039e+03	+1.107e+04	+0.288
170.800	+6.404e+03	+2.483e+03	+1.009e+04	+0.279
170.900	+8.029e+03	+2.688e+03	+9.325e+03	+0.251
171.000	+7.074e+03	+1.917e+03	+1.101e+04	+0.213
171.100	+5.974e+03	+4.214e+03	+9.877e+03	+0.414
171.200	+4.350e+03	+5.381e+03	+1.003e+04	+0.553
171.300	+5.716e+03	+4.682e+03	+1.062e+04	+0.450
171.400	+5.109e+03	+5.021e+03	+9.367e+03	+0.496
171.500	+4.701e+03	+4.657e+03	+9.530e+03	+0.498
171.600	+5.566e+03	+4.976e+03	+9.818e+03	+0.472
171.700	+3.901e+03	+5.321e+03	+1.011e+04	+0.577
171.800	+4.449e+03	+4.817e+03	+1.033e+04	+0.520
171.900	+5.257e+03	+5.022e+03	+9.673e+03	+0.489
172.000	+5.293e+03	+5.443e+03	+1.054e+04	+0.507
172.100	+4.960e+03	+3.779e+03	+1.036e+04	+0.432
172.200	+4.966e+03	+4.687e+03	+9.486e+03	+0.486
172.300	+4.549e+03	+5.427e+03	+9.396e+03	+0.544
172.400	+4.687e+03	+4.719e+03	+9.751e+03	+0.502
172.500	+5.641e+03	+5.099e+03	+1.073e+04	+0.475
172.600	+3.828e+03	+5.408e+03	+1.150e+04	+0.586
172.700	+5.954e+03	+6.398e+03	+1.030e+04	+0.518
172.800	+5.096e+03	+5.269e+03	+1.089e+04	+0.508
172.900	+6.487e+03	+5.224e+03	+1.074e+04	+0.446
173.000	+4.411e+03	+4.897e+03	+1.036e+04	+0.526
173.100	+4.637e+03	+4.602e+03	+8.395e+03	+0.498
173.200	+4.814e+03	+4.551e+03	+9.907e+03	+0.486
173.300	+4.164e+03	+4.805e+03	+1.022e+04	+0.536
173.400	+5.072e+03	+5.676e+03	+9.329e+03	+0.528
173.500	+5.450e+03	+4.780e+03	+1.063e+04	+0.467
173.600	+4.620e+03	+5.583e+03	+9.679e+03	+0.547
173.700	+6.317e+03	+4.945e+03	+1.042e+04	+0.439
173.800	+5.153e+03	+4.853e+03	+8.907e+03	+0.485
173.900	+5.540e+03	+6.635e+03	+9.398e+03	+0.545
174.000	+6.310e+03	+4.775e+03	+1.077e+04	+0.431
174.100	+4.761e+03	+6.048e+03	+1.086e+04	+0.560
174.200	+6.003e+03	+4.896e+03	+1.028e+04	+0.449
174.300	+3.158e+03	+5.976e+03	+9.735e+03	+0.654
174.400	+5.492e+03	+3.965e+03	+9.814e+03	+0.419
174.500	+5.029e+03	+5.597e+03	+9.730e+03	+0.527
174.600	+4.448e+03	+4.195e+03	+1.122e+04	+0.485
174.700	+4.938e+03	+6.440e+03	+9.775e+03	+0.566
174.800	+5.232e+03	+4.008e+03	+1.024e+04	+0.434
174.900	+5.017e+03	+4.095e+03	+9.852e+03	+0.449
175.000	+5.778e+03	+5.553e+03	+1.043e+04	+0.490
175.100	+3.476e+03	+4.649e+03	+1.070e+04	+0.572
175.200	+5.955e+03	+5.808e+03	+1.125e+04	+0.494
175.300	+5.196e+03	+4.969e+03	+9.434e+03	+0.489
175.400	+5.814e+03	+4.919e+03	+1.039e+04	+0.458
175.500	+4.945e+03	+5.709e+03	+1.137e+04	+0.536
175.600	+3.922e+03	+5.970e+03	+9.613e+03	+0.604
175.700	+6.933e+03	+4.273e+03	+9.265e+03	+0.381
175.800	+7.533e+03	+2.780e+03	+1.012e+04	+0.270
175.900	+8.368e+03	+8.624e+02	+1.003e+04	+0.093
176.000	+7.691e+03	+2.339e+03	+1.043e+04	+0.233
176.100	+6.017e+03	+3.360e+03	+9.254e+03	+0.358
176.200	+6.403e+03	+2.041e+03	+1.052e+04	+0.242
176.300	+7.583e+03	+1.839e+03	+1.040e+04	+0.195
176.400	+9.174e+03	+2.806e+03	+9.505e+03	+0.234
176.500	+7.175e+03	+3.527e+03	+9.759e+03	+0.330
176.600	+7.699e+03	+3.519e+03	+1.075e+04	+0.314
176.700	+7.492e+03	+2.870e+03	+1.106e+04	+0.277
176.800	+7.865e+03	+1.672e+03	+1.094e+04	+0.175
176.900	+7.058e+03	+2.057e+03	+1.064e+04	+0.226
177.000	+7.552e+03	+1.422e+03	+9.640e+03	+0.158
177.100	+6.960e+03	+1.365e+03	+9.700e+03	+0.164
177.200	+7.088e+03	+3.662e+03	+1.081e+04	+0.341
177.300	+7.619e+03	+1.639e+03	+9.917e+03	+0.177
177.400	+7.658e+03	+2.054e+03	+1.029e+04	+0.211
177.500	+7.215e+03	+1.436e+03	+8.757e+03	+0.166
177.600	+8.343e+03	+3.659e+03	+9.787e+03	+0.305
177.700	+6.550e+03	+1.840e+03	+9.119e+03	+0.219
177.800	+8.423e+03	+2.115e+03	+1.107e+04	+0.201
177.900	+7.055e+03	+3.320e+03	+9.880e+03	+0.320
178.000	+8.079e+03	+2.561e+03	+1.016e+04	+0.241
178.100	+8.117e+03	+1.123e+03	+1.018e+04	+0.121
178.200	+7.223e+03	+2.957e+03	+9.327e+03	+0.290
178.300	+8.232e+03	+2.095e+03	+1.065e+04	+0.203
178.400	+6.988e+03	+1.700e+03	+9.287e+03	+0.196
178.500	+6.720e+03	+2.003e+03	+1.080e+04	+0.230
178.600	+8.101e+03	+3.728e+03	+9.727e+03	+0.315
178.700	+7.966e+03	+2.209e+03	+9.683e+03	+0.217
178.800	+7.233e+03	+3.247e+03	+9.822e+03	+0.310
178.900	+8.492e+03	+3.438e+03	+1.125e+04	+0.288
179.000	+8.016e+03	+1.667e+03	+9.776e+03	+0.172
179.100	+8.023e+03	+1.942e+03	+8.935e+03	+0.195
179.200	+8.584e+03	+2.570e+03	+1.005e+04	+0.230
179.300	+8.184e+03	+2.640e+03	+9.049e+03	+0.244
179.400	+8.792e+03	+1.685e+03	+1.046e+04	+0.161
179.500	+8.254e+03	+2.807e+03	+1.055e+04	+0.254
179.600	+8.095e+03	+2.634e+03	+9.918e+03	+0.245
179.700	+8.947e+03	+2.431e+03	+1.043e+04	+0.214
179.800	+7.771e+03	+2.227e+03	+9.795e+03	+0.223
179.900	+6.658e+03	+2.675e+03	+1.017e+04	+0.287
180.000	+7.007e+03	+2.506e+03	+1.017e+04	+0.263
180.100	+6.902e+03	+2.579e+03	+1.042e+04	+0.272
180.200	+7.562e+03	+2.748e+03	+8.940e+03	+0.267
180.300	+7.864e+03	+3.059e+03	+1.150e+04	+0.280
180.400	+7.458e+03	+2.251e+03	+9.778e+03	+0.232
180.500	+7.755e+03	+3.100e+03	+9.001e+03	+0.286
180.600	+7.327e+03	+2.379e+03	+1.044e+04	+0.245
180.700	+8.564e+03	+2.241e+03	+1.074e+04	+0.207
180.800	+6.804e+03	+2.819e+03	+9.385e+03	+0.293
180.900	+7.759e+03	+2.880e+03	+1.037e+04	+0.271
181.000	+7.720e+03	+3.226e+03	+9.882e+03	+0.295
181.100	+7.868e+03	+2.200e+03	+9.815e+03	+0.219
181.200	+6.465e+03	+2.370e+03	+8.941e+03	+0.268
181.300	+7.006e+03	+2.674e+03	+1.019e+04	+0.276
181.400	+7.081e+03	+1.213e+03	+9.673e+03	+0.146
181.500	+7.717e+03	+3.385e+03	+1.055e+04	+0.305
181.600	+8.641e+03	+3.043e+03	+9.791e+03	+0.260
181.700	+8.206e+03	+1.962e+03	+9.169e+03	+0.193
181.800	+8.794e+03	+2.044e+03	+9.093e+03	+0.189
181.900	+7.768e+03	+2.142e+03	+1.047e+04	+0.216
182.000	+7.619e+03	+4.074e+03	+9.694e+03	+0.348
182.100	+7.698e+03	+3.138e+03	+1.019e+04	+0.290
182.200	+7.112e+03	+2.570e+03	+1.054e+04	+0.265
182.300	+8.363e+03	+3.826e+03	+9.761e+03	+0.314
182.400	+8.066e+03	+3.533e+03	+9.737e+03	+0.305
182.500	+8.357e+03	+1.158e+03	+1.001e+04	+0.122
182.600	+8.475e+03	+4.299e+03	+9.688e+03	+0.337
182.700	+7.585e+03	+1.591e+03	+9.491e+03	+0.173
182.800	+8.735e+03	+2.293e+03	+9.097e+03	+0.208
182.900	+8.251e+03	+2.843e+03	+9.845e+03	+0.256
183.000	+6.273e+03	+2.381e+03	+1.055e+04	+0.275
183.100	+6.155e+03	+4.203e+03	+1.028e+04	+0.406
183.200	+4.734e+03	+4.069e+03	+9.568e+03	+0.462
183.300	+5.472e+03	+4.857e+03	+8.776e+03	+0.470
183.400	+5.541e+03	+6.036e+03	+9.511e+03	+0.521
183.500	+4.955e+03	+4.187e+03	+1.067e+04	+0.458
183.600	+4.429e+03	+5.605e+03	+9.519e+03	+0.559
183.700	+3.325e+03	+5.092e+03	+1.072e+04	+0.605
183.800	+5.682e+03	+4.746e+03	+1.127e+04	+0.455
183.900	+5.057e+03	+5.052e+03	+9.755e+03	+0.500
184.000	+4.343e+03	+4.500e+03	+9.478e+03	+0.509
184.100	+7.521e+03	+2.787e+03	+1.125e+04	+0.270
184.200	+7.886e+03	+2.779e+03	+9.150e+03	+0.261
184.300	+7.469e+03	+2.122e+03	+1.024e+04	+0.221
184.400	+6.043e+03	+2.749e+03	+9.994e+03	+0.313
184.500	+8.428e+03	+2.009e+03	+1.007e+04	+0.192
184.600	+7.214e+03	+2.910e+03	+9.405e+03	+0.287
184.700	+7.247e+03	+2.408e+03	+1.001e+04	+0.249
184.800	+6.683e+03	+2.706e+03	+9.020e+03	+0.288
184.900	+7.718e+03	+3.038e+03	+1.131e+04	+0.282
185.000	+7.914e+03	+3.587e+03	+1.082e+04	+0.312
185.100	+8.285e+03	+2.164e+03	+9.990e+03	+0.207
185.200	+7.624e+03	+2.548e+03	+1.038e+04	+0.250
185.300	+6.868e+03	+1.251e+03	+1.047e+04	+0.154
185.400	+8.061e+03	+2.516e+03	+1.071e+04	+0.238
185.500	+6.399e+03	+2.987e+03	+8.681e+03	+0.318
185.600	+7.227e+03	+1.582e+03	+1.081e+04	+0.180
185.700	+7.799e+03	+2.026e+03	+1.004e+04	+0.206
185.800	+8.465e+03	+2.680e+03	+9.642e+03	+0.240
185.900	+6.858e+03	+4.980e+02	+8.787e+03	+0.068
186.000	+8.403e+03	+2.686e+03	+9.630e+03	+0.242
186.100	+7.593e+03	+2.799e+03	+8.908e+03	+0.269
186.200	+8.064e+03	+3.384e+03	+9.356e+03	+0.296
186.300	+8.702e+03	+3.025e+03	+9.758e+03	+0.258
186.400	+8.107e+03	+3.711e+03	+1.005e+04	+0.314
186.500	+7.413e+03	+2.198e+03	+9.534e+03	+0.229
186.600	+7.108e+03	+1.994e+03	+1.040e+04	+0.219
186.700	+7.888e+03	+2.251e+03	+9.984e+03	+0.222
186.800	+7.064e+03	+2.175e+03	+9.408e+03	+0.235
186.900	+5.887e+03	+2.772e+03	+1.035e+04	+0.320
187.000	+7.258e+03	+2.809e+03	+1.009e+04	+0.279
187.100	+7.232e+03	+2.586e+03	+1.013e+04	+0.263
187.200	+7.812e+03	+3.218e+03	+9.697e+03	+0.292
187.300	+8.743e+03	+2.774e+03	+1.024e+04	+0.241
187.400	+8.347e+03	+3.411e+03	+9.595e+03	+0.290
187.500	+8.161e+03	+2.421e+03	+9.348e+03	+0.229
187.600	+8.385e+03	+1.508e+03	+9.801e+03	+0.152
187.700	+7.574e+03	+2.310e+03	+8.597e+03	+0.234
187.800	+7.777e+03	+2.822e+03	+9.984e+03	+0.266
187.900	+6.684e+03	+2.517e+03	+9.291e+03	+0.274
