%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.810e+03	+7.681e+03	+1.183e+04	+0.809
42.200	+1.707e+03	+7.701e+03	+9.588e+03	+0.819
42.300	+1.546e+03	+8.255e+03	+1.021e+04	+0.842
42.400	+1.677e+03	+7.803e+03	+9.000e+03	+0.823
42.500	+1.879e+03	+8.680e+03	+8.961e+03	+0.822
42.600	+1.789e+03	+7.297e+03	+1.012e+04	+0.803
42.700	+2.338e+03	+7.539e+03	+1.053e+04	+0.763
42.800	+1.048e+03	+7.222e+03	+1.074e+04	+0.873
42.900	+2.182e+03	+7.051e+03	+9.265e+03	+0.764
43.000	+2.285e+03	+8.394e+03	+9.335e+03	+0.786
43.100	+1.469e+03	+7.137e+03	+9.753e+03	+0.829
43.200	+2.150e+03	+7.520e+03	+1.037e+04	+0.778
43.300	+1.082e+03	+7.999e+03	+1.019e+04	+0.881
43.400	+1.356e+03	+8.081e+03	+1.071e+04	+0.856
43.500	+1.188e+03	+7.932e+03	+1.123e+04	+0.870
43.600	+2.159e+03	+7.881e+03	+9.109e+03	+0.785
43.700	+3.044e+03	+8.466e+03	+9.727e+03	+0.736
43.800	+2.153e+03	+7.452e+03	+1.058e+04	+0.776
43.900	+2.990e+03	+8.000e+03	+9.765e+03	+0.728
44.000	+2.777e+03	+9.244e+03	+9.785e+03	+0.769
44.100	+2.570e+03	+7.966e+03	+1.024e+04	+0.756
44.200	+1.817e+03	+8.372e+03	+1.007e+04	+0.822
44.300	+1.786e+03	+7.702e+03	+1.094e+04	+0.812
44.400	+1.956e+03	+7.289e+03	+1.071e+04	+0.788
44.500	+1.845e+03	+7.793e+03	+9.669e+03	+0.809
44.600	+2.112e+03	+6.723e+03	+1.152e+04	+0.761
44.700	+2.659e+03	+8.208e+03	+1.115e+04	+0.755
44.800	+1.003e+03	+8.586e+03	+1.028e+04	+0.895
44.900	+1.891e+03	+7.064e+03	+1.026e+04	+0.789
45.000	+2.802e+03	+8.335e+03	+1.061e+04	+0.748
45.100	+1.621e+03	+9.120e+03	+1.020e+04	+0.849
45.200	+9.291e+02	+8.873e+03	+1.027e+04	+0.905
45.300	+1.476e+03	+8.889e+03	+9.800e+03	+0.858
45.400	+2.601e+03	+8.520e+03	+9.390e+03	+0.766
45.500	+1.006e+03	+6.699e+03	+1.026e+04	+0.869
45.600	+1.443e+03	+8.267e+03	+8.441e+03	+0.851
45.700	+2.003e+03	+7.253e+03	+8.580e+03	+0.784
45.800	+1.993e+03	+7.327e+03	+9.014e+03	+0.786
45.900	+3.119e+03	+8.179e+03	+9.506e+03	+0.724
46.000	+2.587e+03	+8.514e+03	+9.497e+03	+0.767
46.100	+3.142e+03	+8.012e+03	+1.011e+04	+0.718
46.200	+2.460e+03	+8.592e+03	+1.061e+04	+0.777
46.300	+1.754e+03	+6.779e+03	+9.312e+03	+0.794
46.400	+1.332e+03	+8.605e+03	+1.012e+04	+0.866
46.500	+3.011e+03	+7.937e+03	+9.422e+03	+0.725
46.600	+1.128e+03	+7.402e+03	+1.063e+04	+0.868
46.700	+2.128e+03	+7.133e+03	+7.445e+03	+0.770
46.800	+1.542e+03	+8.156e+03	+9.074e+03	+0.841
46.900	+7.991e+02	+8.286e+03	+9.862e+03	+0.912
47.000	+2.416e+03	+7.470e+03	+9.688e+03	+0.756
47.100	+1.742e+03	+9.264e+03	+1.020e+04	+0.842
47.200	+1.853e+03	+7.133e+03	+9.958e+03	+0.794
47.300	+2.719e+03	+7.678e+03	+9.442e+03	+0.739
47.400	+8.128e+02	+7.561e+03	+1.064e+04	+0.903
47.500	+1.735e+03	+7.454e+03	+1.049e+04	+0.811
47.600	+1.322e+03	+7.767e+03	+9.566e+03	+0.855
47.700	+1.881e+03	+7.640e+03	+1.025e+04	+0.802
47.800	+4.441e+03	+7.419e+03	+9.985e+03	+0.626
47.900	+2.032e+03	+8.180e+03	+9.306e+03	+0.801
48.000	+3.102e+03	+8.292e+03	+1.032e+04	+0.728
48.100	+3.073e+03	+6.982e+03	+9.681e+03	+0.694
48.200	+1.508e+03	+7.627e+03	+9.305e+03	+0.835
48.300	+1.426e+03	+9.111e+03	+8.917e+03	+0.865
48.400	+2.840e+03	+8.662e+03	+8.993e+03	+0.753
48.500	+2.052e+03	+8.998e+03	+1.014e+04	+0.814
48.600	+2.116e+03	+8.262e+03	+9.774e+03	+0.796
48.700	+1.862e+03	+8.675e+03	+1.048e+04	+0.823
48.800	+2.040e+03	+8.784e+03	+1.069e+04	+0.812
48.900	+1.157e+03	+9.517e+03	+1.019e+04	+0.892
49.000	+1.339e+03	+8.945e+03	+8.929e+03	+0.870
49.100	+2.126e+03	+8.912e+03	+9.635e+03	+0.807
49.200	+6.449e+02	+8.270e+03	+1.039e+04	+0.928
49.300	+2.250e+03	+9.116e+03	+9.107e+03	+0.802
49.400	+4.263e+03	+8.098e+03	+1.113e+04	+0.655
49.500	+1.862e+03	+8.128e+03	+9.649e+03	+0.814
49.600	+1.919e+03	+7.894e+03	+8.420e+03	+0.804
49.700	+2.754e+03	+8.045e+03	+1.057e+04	+0.745
49.800	+2.320e+03	+8.699e+03	+1.038e+04	+0.789
49.900	+1.619e+03	+7.790e+03	+9.675e+03	+0.828
50.000	+1.623e+03	+7.633e+03	+9.653e+03	+0.825
50.100	+1.461e+03	+8.229e+03	+9.064e+03	+0.849
50.200	+3.031e+03	+8.329e+03	+9.215e+03	+0.733
50.300	+1.191e+03	+7.414e+03	+9.138e+03	+0.862
50.400	+1.039e+03	+7.651e+03	+9.711e+03	+0.880
50.500	+1.521e+03	+7.224e+03	+9.142e+03	+0.826
50.600	+2.669e+03	+7.441e+03	+1.070e+04	+0.736
50.700	+1.086e+03	+8.481e+03	+9.826e+03	+0.886
50.800	+9.512e+02	+7.378e+03	+9.802e+03	+0.886
50.900	+2.750e+03	+7.513e+03	+1.161e+04	+0.732
51.000	+2.053e+03	+7.858e+03	+1.022e+04	+0.793
51.100	+4.074e+03	+5.712e+03	+9.100e+03	+0.584
51.200	+5.882e+03	+1.820e+03	+9.449e+03	+0.236
51.300	+7.986e+03	+3.629e+03	+9.350e+03	+0.312
51.400	+7.833e+03	+2.935e+03	+1.011e+04	+0.273
51.500	+7.202e+03	+2.239e+03	+1.018e+04	+0.237
51.600	+7.774e+03	+1.554e+03	+1.065e+04	+0.167
51.700	+7.503e+03	+2.309e+03	+9.679e+03	+0.235
51.800	+7.232e+03	+2.278e+03	+1.073e+04	+0.240
51.900	+7.117e+03	+1.652e+03	+1.017e+04	+0.188
52.000	+6.670e+03	+2.185e+03	+1.051e+04	+0.247
52.100	+6.780e+03	+1.861e+03	+1.004e+04	+0.215
52.200	+7.266e+03	+2.904e+03	+9.469e+03	+0.286
52.300	+6.926e+03	+1.699e+03	+1.017e+04	+0.197
52.400	+7.868e+03	+3.250e+03	+9.775e+03	+0.292
52.500	+8.218e+03	+1.763e+03	+8.916e+03	+0.177
52.600	+6.864e+03	+1.921e+03	+1.035e+04	+0.219
52.700	+8.337e+03	+2.973e+03	+1.109e+04	+0.263
52.800	+8.263e+03	+3.044e+03	+1.067e+04	+0.269
52.900	+6.758e+03	+2.622e+03	+1.051e+04	+0.280
53.000	+7.729e+03	+3.012e+03	+9.866e+03	+0.280
53.100	+6.948e+03	+2.472e+03	+1.113e+04	+0.262
53.200	+7.608e+03	+8.027e+02	+9.564e+03	+0.095
53.300	+6.825e+03	+2.854e+03	+9.859e+03	+0.295
53.400	+6.653e+03	+2.967e+03	+1.075e+04	+0.308
53.500	+8.541e+03	+1.902e+03	+1.115e+04	+0.182
53.600	+7.926e+03	+3.180e+03	+9.825e+03	+0.286
53.700	+7.079e+03	+3.258e+03	+9.776e+03	+0.315
53.800	+7.158e+03	+1.870e+03	+9.463e+03	+0.207
53.900	+8.014e+03	+2.461e+03	+1.048e+04	+0.235
54.000	+6.985e+03	+2.203e+03	+9.333e+03	+0.240
54.100	+7.044e+03	+2.912e+03	+1.036e+04	+0.292
54.200	+7.288e+03	+3.175e+03	+1.043e+04	+0.303
54.300	+7.260e+03	+2.077e+03	+9.777e+03	+0.222
54.400	+6.860e+03	+1.806e+03	+8.620e+03	+0.208
54.500	+6.686e+03	+2.611e+03	+9.888e+03	+0.281
54.600	+8.941e+03	+2.435e+03	+1.033e+04	+0.214
54.700	+7.302e+03	+3.141e+03	+9.661e+03	+0.301
54.800	+7.612e+03	+2.784e+03	+8.965e+03	+0.268
54.900	+7.612e+03	+3.684e+03	+9.501e+03	+0.326
55.000	+7.524e+03	+2.333e+03	+9.054e+03	+0.237
55.100	+6.802e+03	+2.938e+03	+1.014e+04	+0.302
55.200	+8.016e+03	+3.253e+03	+1.055e+04	+0.289
55.300	+8.205e+03	+2.432e+03	+9.314e+03	+0.229
55.400	+7.259e+03	+2.509e+03	+9.667e+03	+0.257
55.500	+7.874e+03	+2.247e+03	+1.038e+04	+0.222
55.600	+7.481e+03	+2.773e+03	+1.029e+04	+0.270
55.700	+6.249e+03	+2.235e+03	+1.057e+04	+0.263
55.800	+7.681e+03	+3.854e+03	+9.511e+03	+0.334
55.900	+7.516e+03	+2.185e+03	+1.152e+04	+0.225
56.000	+6.802e+03	+2.334e+03	+9.465e+03	+0.256
56.100	+7.949e+03	+1.317e+03	+9.500e+03	+0.142
56.200	+7.721e+03	+3.018e+03	+1.113e+04	+0.281
56.300	+7.981e+03	+3.229e+03	+9.794e+03	+0.288
56.400	+7.962e+03	+3.330e+03	+9.048e+03	+0.295
56.500	+6.426e+03	+1.681e+03	+9.581e+03	+0.207
56.600	+6.372e+03	+2.129e+03	+9.546e+03	+0.250
56.700	+6.812e+03	+2.567e+03	+1.107e+04	+0.274
56.800	+7.459e+03	+2.831e+03	+1.045e+04	+0.275
56.900	+8.016e+03	+2.013e+03	+9.809e+03	+0.201
57.000	+6.652e+03	+1.406e+03	+1.029e+04	+0.174
57.100	+7.342e+03	+1.906e+03	+9.712e+03	+0.206
57.200	+8.327e+03	+1.859e+03	+1.057e+04	+0.183
57.300	+7.455e+03	+3.100e+03	+9.341e+03	+0.294
57.400	+8.002e+03	+2.992e+03	+1.042e+04	+0.272
57.500	+7.541e+03	+2.348e+03	+1.091e+04	+0.237
57.600	+6.223e+03	+2.570e+03	+9.814e+03	+0.292
57.700	+7.795e+03	+2.415e+03	+1.142e+04	+0.237
57.800	+7.039e+03	+1.602e+03	+1.088e+04	+0.185
57.900	+7.981e+03	+2.939e+03	+9.937e+03	+0.269
58.000	+7.270e+03	+2.960e+03	+9.768e+03	+0.289
58.100	+6.613e+03	+1.227e+03	+1.040e+04	+0.156
58.200	+7.281e+03	+3.929e+03	+1.070e+04	+0.350
58.300	+7.275e+03	+2.044e+03	+1.034e+04	+0.219
58.400	+8.160e+03	+2.642e+03	+8.732e+03	+0.245
58.500	+8.353e+03	+1.486e+03	+1.092e+04	+0.151
58.600	+6.335e+03	+2.790e+03	+1.095e+04	+0.306
58.700	+6.867e+03	+2.310e+03	+1.097e+04	+0.252
58.800	+7.495e+03	+3.370e+03	+1.060e+04	+0.310
58.900	+8.022e+03	+1.212e+03	+9.448e+03	+0.131
59.000	+6.531e+03	+3.362e+03	+1.018e+04	+0.340
59.100	+7.768e+03	+1.235e+03	+1.089e+04	+0.137
59.200	+7.201e+03	+2.401e+03	+1.000e+04	+0.250
59.300	+7.804e+03	+2.034e+03	+1.009e+04	+0.207
59.400	+8.532e+03	+2.564e+03	+9.641e+03	+0.231
59.500	+7.210e+03	+2.342e+03	+1.063e+04	+0.245
59.600	+5.937e+03	+3.282e+03	+1.022e+04	+0.356
59.700	+5.338e+03	+4.637e+03	+1.036e+04	+0.465
59.800	+5.332e+03	+5.391e+03	+9.890e+03	+0.503
59.900	+7.001e+03	+3.229e+03	+9.644e+03	+0.316
60.000	+6.766e+03	+2.249e+03	+1.093e+04	+0.249
60.100	+7.743e+03	+2.821e+03	+1.246e+04	+0.267
60.200	+8.359e+03	+3.298e+03	+9.257e+03	+0.283
60.300	+6.819e+03	+2.348e+03	+9.963e+03	+0.256
60.400	+8.899e+03	+3.221e+03	+1.015e+04	+0.266
60.500	+7.449e+03	+1.739e+03	+8.941e+03	+0.189
60.600	+7.975e+03	+1.378e+03	+9.889e+03	+0.147
60.700	+7.437e+03	+3.221e+03	+9.090e+03	+0.302
60.800	+6.853e+03	+1.624e+03	+9.562e+03	+0.192
60.900	+7.457e+03	+4.445e+03	+1.011e+04	+0.373
61.000	+7.037e+03	+3.113e+03	+8.838e+03	+0.307
61.100	+6.644e+03	+3.827e+03	+1.048e+04	+0.365
61.200	+7.411e+03	+2.271e+03	+9.807e+03	+0.235
61.300	+7.664e+03	+2.079e+03	+9.764e+03	+0.213
61.400	+7.426e+03	+2.789e+03	+9.423e+03	+0.273
61.500	+8.117e+03	+2.065e+03	+1.007e+04	+0.203
61.600	+6.586e+03	+2.432e+03	+1.023e+04	+0.270
61.700	+7.049e+03	+3.375e+03	+1.062e+04	+0.324
61.800	+8.620e+03	+2.982e+03	+1.060e+04	+0.257
61.900	+6.228e+03	+3.275e+03	+9.912e+03	+0.345
62.000	+8.420e+03	+2.581e+03	+9.945e+03	+0.235
62.100	+7.882e+03	+2.566e+03	+9.774e+03	+0.246
62.200	+6.513e+03	+9.122e+02	+1.012e+04	+0.123
62.300	+8.014e+03	+4.110e+03	+1.097e+04	+0.339
62.400	+8.534e+03	+3.071e+03	+1.047e+04	+0.265
62.500	+6.945e+03	+2.240e+03	+9.977e+03	+0.244
62.600	+7.127e+03	+2.565e+03	+1.005e+04	+0.265
62.700	+6.473e+03	+2.084e+03	+1.090e+04	+0.244
62.800	+7.433e+03	+1.387e+03	+9.924e+03	+0.157
62.900	+5.111e+03	+4.106e+03	+9.720e+03	+0.445
63.000	+4.597e+03	+4.563e+03	+9.288e+03	+0.498
63.100	+5.910e+03	+5.461e+03	+1.054e+04	+0.480
63.200	+4.361e+03	+4.500e+03	+9.020e+03	+0.508
63.300	+4.701e+03	+4.853e+03	+1.061e+04	+0.508
63.400	+4.922e+03	+5.475e+03	+9.724e+03	+0.527
63.500	+3.973e+03	+4.252e+03	+9.339e+03	+0.517
63.600	+4.549e+03	+5.145e+03	+1.015e+04	+0.531
63.700	+4.221e+03	+6.614e+03	+1.024e+04	+0.610
63.800	+5.314e+03	+5.648e+03	+9.397e+03	+0.515
63.900	+4.503e+03	+5.375e+03	+1.040e+04	+0.544
64.000	+4.280e+03	+5.001e+03	+1.039e+04	+0.539
64.100	+5.664e+03	+4.342e+03	+1.002e+04	+0.434
64.200	+4.983e+03	+6.216e+03	+9.171e+03	+0.555
64.300	+4.859e+03	+4.350e+03	+8.852e+03	+0.472
64.400	+5.714e+03	+5.464e+03	+1.047e+04	+0.489
64.500	+5.208e+03	+4.526e+03	+9.867e+03	+0.465
64.600	+4.969e+03	+5.506e+03	+9.116e+03	+0.526
64.700	+4.967e+03	+5.268e+03	+8.854e+03	+0.515
64.800	+5.704e+03	+5.132e+03	+9.667e+03	+0.474
64.900	+4.941e+03	+5.696e+03	+9.320e+03	+0.536
65.000	+4.043e+03	+4.808e+03	+9.581e+03	+0.543
65.100	+5.308e+03	+4.844e+03	+9.160e+03	+0.477
65.200	+5.698e+03	+4.461e+03	+8.997e+03	+0.439
65.300	+4.836e+03	+3.837e+03	+1.044e+04	+0.442
65.400	+4.892e+03	+6.544e+03	+9.235e+03	+0.572
65.500	+4.522e+03	+4.098e+03	+1.125e+04	+0.475
65.600	+4.680e+03	+4.402e+03	+1.039e+04	+0.485
65.700	+3.589e+03	+5.102e+03	+1.158e+04	+0.587
65.800	+5.208e+03	+3.954e+03	+9.291e+03	+0.432
65.900	+4.952e+03	+5.265e+03	+9.062e+03	+0.515
66.000	+3.619e+03	+6.099e+03	+1.008e+04	+0.628
66.100	+4.321e+03	+6.362e+03	+8.931e+03	+0.596
66.200	+4.349e+03	+5.296e+03	+1.076e+04	+0.549
66.300	+6.597e+03	+4.911e+03	+9.433e+03	+0.427
66.400	+4.912e+03	+4.790e+03	+1.023e+04	+0.494
66.500	+5.426e+03	+4.878e+03	+1.079e+04	+0.473
66.600	+3.216e+03	+5.316e+03	+1.046e+04	+0.623
66.700	+6.189e+03	+5.331e+03	+9.736e+03	+0.463
66.800	+4.451e+03	+6.222e+03	+9.400e+03	+0.583
66.900	+5.326e+03	+4.620e+03	+9.859e+03	+0.465
67.000	+4.271e+03	+5.415e+03	+1.018e+04	+0.559
67.100	+4.888e+03	+4.380e+03	+9.923e+03	+0.473
67.200	+5.609e+03	+4.988e+03	+1.156e+04	+0.471
67.300	+7.526e+03	+3.124e+03	+1.013e+04	+0.293
67.400	+8.326e+03	+1.291e+03	+1.233e+04	+0.134
67.500	+7.281e+03	+1.415e+03	+9.256e+03	+0.163
67.600	+7.163e+03	+2.644e+03	+9.968e+03	+0.270
67.700	+7.771e+03	+3.245e+03	+1.013e+04	+0.295
67.800	+8.449e+03	+1.760e+03	+1.038e+04	+0.172
67.900	+8.347e+03	+1.815e+03	+8.880e+03	+0.179
68.000	+8.956e+03	+2.761e+03	+9.421e+03	+0.236
68.100	+7.622e+03	+1.895e+03	+1.148e+04	+0.199
68.200	+8.404e+03	+2.160e+03	+1.004e+04	+0.205
68.300	+6.646e+03	+3.486e+03	+1.023e+04	+0.344
68.400	+7.393e+03	+2.731e+03	+1.056e+04	+0.270
68.500	+6.733e+03	+2.616e+03	+1.132e+04	+0.280
68.600	+7.429e+03	+2.582e+03	+1.027e+04	+0.258
68.700	+8.084e+03	+3.388e+03	+1.122e+04	+0.295
68.800	+7.149e+03	+2.989e+03	+9.563e+03	+0.295
68.900	+7.840e+03	+1.891e+03	+9.256e+03	+0.194
69.000	+7.818e+03	+6.868e+02	+9.714e+03	+0.081
69.100	+7.265e+03	+2.502e+03	+1.028e+04	+0.256
69.200	+7.083e+03	+2.531e+03	+1.037e+04	+0.263
69.300	+7.658e+03	+3.265e+03	+1.033e+04	+0.299
69.400	+7.378e+03	+3.093e+03	+1.051e+04	+0.295
69.500	+7.663e+03	+2.565e+03	+1.042e+04	+0.251
69.600	+7.864e+03	+2.359e+03	+9.410e+03	+0.231
69.700	+8.165e+03	+3.137e+03	+9.944e+03	+0.278
69.800	+7.856e+03	+2.561e+03	+1.079e+04	+0.246
69.900	+8.286e+03	+2.910e+03	+1.024e+04	+0.260
70.000	+7.926e+03	+2.261e+03	+1.113e+04	+0.222
70.100	+7.836e+03	+1.901e+03	+9.179e+03	+0.195
70.200	+7.901e+03	+2.447e+03	+1.150e+04	+0.236
70.300	+7.328e+03	+3.174e+03	+1.118e+04	+0.302
70.400	+7.845e+03	+7.196e+02	+1.127e+04	+0.084
70.500	+7.847e+03	+2.831e+03	+1.068e+04	+0.265
70.600	+6.798e+03	+2.594e+03	+9.813e+03	+0.276
70.700	+8.220e+03	+2.759e+03	+9.859e+03	+0.251
70.800	+8.204e+03	+2.740e+03	+9.619e+03	+0.250
70.900	+9.024e+03	+2.006e+03	+9.285e+03	+0.182
71.000	+7.769e+03	+2.446e+03	+1.038e+04	+0.239
71.100	+6.674e+03	+2.849e+03	+9.767e+03	+0.299
71.200	+7.283e+03	+3.568e+03	+1.053e+04	+0.329
71.300	+6.888e+03	+1.887e+03	+9.449e+03	+0.215
71.400	+7.912e+03	+2.935e+03	+1.013e+04	+0.271
71.500	+7.576e+03	+2.305e+03	+1.001e+04	+0.233
71.600	+7.358e+03	+4.526e+03	+1.020e+04	+0.381
71.700	+7.899e+03	+1.733e+03	+1.025e+04	+0.180
71.800	+7.428e+03	+3.486e+03	+8.601e+03	+0.319
71.900	+7.970e+03	+1.965e+03	+9.319e+03	+0.198
72.000	+8.743e+03	+2.374e+03	+9.764e+03	+0.214
72.100	+7.629e+03	+3.196e+03	+8.700e+03	+0.295
72.200	+7.789e+03	+3.151e+03	+9.376e+03	+0.288
72.300	+7.491e+03	+2.916e+03	+9.825e+03	+0.280
72.400	+6.768e+03	+3.030e+03	+9.937e+03	+0.309
72.500	+7.623e+03	+3.363e+03	+1.058e+04	+0.306
72.600	+7.404e+03	+2.555e+03	+1.015e+04	+0.257
72.700	+8.061e+03	+4.452e+03	+1.101e+04	+0.356
72.800	+8.528e+03	+1.726e+03	+1.102e+04	+0.168
72.900	+7.932e+03	+3.290e+03	+1.033e+04	+0.293
73.000	+8.087e+03	+1.438e+03	+1.024e+04	+0.151
73.100	+6.904e+03	+2.560e+03	+9.737e+03	+0.270
73.200	+6.711e+03	+2.395e+03	+9.786e+03	+0.263
73.300	+6.707e+03	+3.396e+03	+8.962e+03	+0.336
73.400	+6.486e+03	+1.119e+03	+1.019e+04	+0.147
73.500	+8.724e+03	+3.045e+03	+9.958e+03	+0.259
73.600	+7.740e+03	+3.107e+03	+1.030e+04	+0.286
73.700	+7.394e+03	+2.430e+03	+9.505e+03	+0.247
73.800	+7.065e+03	+2.053e+03	+1.062e+04	+0.225
73.900	+7.576e+03	+1.612e+03	+9.691e+03	+0.175
74.000	+8.060e+03	+1.505e+03	+1.026e+04	+0.157
74.100	+7.435e+03	+2.786e+03	+9.635e+03	+0.273
74.200	+7.255e+03	+3.073e+03	+1.021e+04	+0.298
74.300	+8.200e+03	+2.468e+03	+1.089e+04	+0.231
74.400	+8.971e+03	+2.486e+03	+1.021e+04	+0.217
74.500	+7.312e+03	+2.843e+03	+1.008e+04	+0.280
74.600	+7.189e+03	+2.397e+03	+1.054e+04	+0.250
74.700	+7.832e+03	+3.412e+03	+9.438e+03	+0.303
74.800	+7.351e+03	+2.171e+03	+9.257e+03	+0.228
74.900	+8.606e+03	+4.467e+03	+1.095e+04	+0.342
75.000	+7.145e+03	+2.303e+03	+1.066e+04	+0.244
75.100	+8.388e+03	+2.705e+03	+1.025e+04	+0.244
75.200	+6.632e+03	+1.943e+03	+1.114e+04	+0.227
75.300	+8.429e+03	+3.397e+03	+1.010e+04	+0.287
75.400	+8.040e+03	+1.762e+03	+8.638e+03	+0.180
75.500	+7.112e+03	+1.514e+03	+1.100e+04	+0.175
75.600	+7.228e+03	+1.648e+03	+9.295e+03	+0.186
75.700	+6.911e+03	+1.851e+03	+9.944e+03	+0.211
75.800	+7.852e+03	+2.372e+03	+1.093e+04	+0.232
75.900	+7.206e+03	+3.742e+03	+9.651e+03	+0.342
76.000	+7.645e+03	+2.639e+03	+8.934e+03	+0.257
76.100	+8.047e+03	+3.442e+03	+1.087e+04	+0.300
76.200	+8.056e+03	+2.942e+03	+8.967e+03	+0.267
76.300	+6.317e+03	+3.019e+03	+9.693e+03	+0.323
76.400	+8.153e+03	+2.561e+03	+9.311e+03	+0.239
76.500	+7.149e+03	+2.924e+03	+1.005e+04	+0.290
76.600	+6.918e+03	+2.726e+03	+1.088e+04	+0.283
76.700	+7.497e+03	+3.310e+03	+8.966e+03	+0.306
76.800	+7.840e+03	+2.593e+03	+9.959e+03	+0.249
76.900	+7.527e+03	+1.975e+03	+8.927e+03	+0.208
77.000	+7.654e+03	+1.885e+03	+1.010e+04	+0.198
77.100	+7.692e+03	+2.184e+03	+9.034e+03	+0.221
77.200	+6.764e+03	+2.748e+03	+9.677e+03	+0.289
77.300	+7.632e+03	+1.218e+03	+1.110e+04	+0.138
77.400	+7.392e+03	+4.479e+03	+1.003e+04	+0.377
77.500	+6.871e+03	+2.240e+03	+1.020e+04	+0.246
77.600	+8.260e+03	+2.826e+03	+1.022e+04	+0.255
77.700	+7.567e+03	+3.793e+03	+9.439e+03	+0.334
77.800	+7.483e+03	+3.478e+03	+9.364e+03	+0.317
77.900	+8.112e+03	+2.686e+03	+9.608e+03	+0.249
78.000	+8.252e+03	+1.949e+03	+9.337e+03	+0.191
78.100	+8.527e+03	+2.254e+03	+1.074e+04	+0.209
78.200	+6.301e+03	+3.104e+03	+8.812e+03	+0.330
78.300	+7.266e+03	+3.056e+03	+9.646e+03	+0.296
78.400	+7.173e+03	+2.524e+03	+8.297e+03	+0.260
78.500	+6.884e+03	+2.590e+03	+9.896e+03	+0.273
78.600	+7.682e+03	+2.817e+03	+1.086e+04	+0.268
78.700	+8.090e+03	+2.632e+03	+9.510e+03	+0.245
78.800	+6.030e+03	+2.519e+03	+9.512e+03	+0.295
78.900	+7.961e+03	+3.325e+03	+9.652e+03	+0.295
79.000	+5.996e+03	+2.674e+03	+1.066e+04	+0.308
79.100	+8.026e+03	+1.611e+03	+1.059e+04	+0.167
79.200	+7.792e+03	+1.586e+03	+9.622e+03	+0.169
79.300	+8.295e+03	+1.919e+03	+1.081e+04	+0.188
79.400	+7.388e+03	+1.940e+03	+1.031e+04	+0.208
79.500	+7.489e+03	+2.759e+03	+1.031e+04	+0.269
79.600	+8.460e+03	+2.376e+03	+9.229e+03	+0.219
79.700	+7.033e+03	+2.391e+03	+9.471e+03	+0.254
79.800	+8.335e+03	+1.453e+03	+9.856e+03	+0.148
79.900	+6.623e+03	+2.228e+03	+9.702e+03	+0.252
80.000	+6.967e+03	+3.075e+03	+8.977e+03	+0.306
80.100	+7.770e+03	+3.040e+03	+1.086e+04	+0.281
80.200	+7.156e+03	+2.970e+03	+9.710e+03	+0.293
80.300	+6.299e+03	+2.693e+03	+1.037e+04	+0.299
80.400	+7.685e+03	+7.151e+02	+9.505e+03	+0.085
80.500	+6.992e+03	+3.323e+03	+1.098e+04	+0.322
80.600	+8.802e+03	+2.211e+03	+9.419e+03	+0.201
80.700	+7.069e+03	+1.232e+03	+1.030e+04	+0.148
80.800	+7.101e+03	+2.954e+03	+9.941e+03	+0.294
80.900	+5.952e+03	+2.361e+03	+9.781e+03	+0.284
81.000	+7.473e+03	+1.944e+03	+1.046e+04	+0.206
81.100	+8.485e+03	+2.831e+03	+8.930e+03	+0.250
81.200	+6.966e+03	+2.912e+03	+9.558e+03	+0.295
81.300	+8.827e+03	+2.777e+03	+9.116e+03	+0.239
81.400	+8.237e+03	+2.876e+03	+9.639e+03	+0.259
81.500	+7.797e+03	+1.862e+03	+9.333e+03	+0.193
81.600	+8.301e+03	+3.030e+03	+1.062e+04	+0.267
81.700	+7.151e+03	+1.847e+03	+9.688e+03	+0.205
81.800	+8.173e+03	+2.338e+03	+7.852e+03	+0.222
81.900	+7.789e+03	+2.246e+03	+1.010e+04	+0.224
82.000	+6.586e+03	+1.903e+03	+9.885e+03	+0.224
82.100	+7.931e+03	+2.602e+03	+9.539e+03	+0.247
82.200	+5.820e+03	+3.712e+03	+1.098e+04	+0.389
82.300	+7.249e+03	+2.104e+03	+1.081e+04	+0.225
82.400	+8.053e+03	+2.183e+03	+1.025e+04	+0.213
82.500	+8.215e+03	+2.880e+03	+1.016e+04	+0.260
82.600	+7.584e+03	+2.664e+03	+1.012e+04	+0.260
82.700	+6.602e+03	+1.436e+03	+8.384e+03	+0.179
82.800	+7.096e+03	+9.623e+02	+9.969e+03	+0.119
82.900	+7.854e+03	+2.430e+03	+1.114e+04	+0.236
83.000	+7.547e+03	+2.845e+03	+1.133e+04	+0.274
83.100	+8.032e+03	+1.647e+03	+9.131e+03	+0.170
83.200	+7.695e+03	+3.324e+03	+1.013e+04	+0.302
83.300	+8.734e+03	+2.556e+03	+9.577e+03	+0.226
83.400	+7.216e+03	+2.390e+03	+1.053e+04	+0.249
83.500	+6.639e+03	+2.088e+03	+9.242e+03	+0.239
83.600	+6.690e+03	+2.792e+03	+9.381e+03	+0.294
83.700	+7.202e+03	+3.760e+03	+1.067e+04	+0.343
83.800	+8.103e+03	+2.061e+03	+1.036e+04	+0.203
83.900	+7.563e+03	+2.626e+03	+9.943e+03	+0.258
84.000	+7.748e+03	+2.441e+03	+9.324e+03	+0.240
84.100	+6.399e+03	+3.274e+03	+1.056e+04	+0.338
84.200	+8.035e+03	+2.765e+03	+1.093e+04	+0.256
