%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.700	+8.182e+03	+1.711e+03	+1.034e+04	+0.173
153.800	+6.833e+03	+1.511e+03	+9.932e+03	+0.181
153.900	+7.582e+03	+2.999e+03	+9.579e+03	+0.283
154.000	+6.350e+03	+2.360e+03	+9.769e+03	+0.271
154.100	+7.703e+03	+3.526e+03	+9.438e+03	+0.314
154.200	+6.866e+03	+2.749e+03	+9.791e+03	+0.286
154.300	+4.932e+03	+2.455e+03	+1.013e+04	+0.332
154.400	+8.266e+03	+3.202e+03	+9.514e+03	+0.279
154.500	+7.137e+03	+2.844e+03	+1.093e+04	+0.285
154.600	+8.366e+03	+2.665e+03	+1.014e+04	+0.242
154.700	+7.649e+03	+2.500e+03	+9.435e+03	+0.246
154.800	+6.897e+03	+2.801e+03	+9.301e+03	+0.289
154.900	+7.242e+03	+2.447e+03	+8.485e+03	+0.253
155.000	+7.529e+03	+3.096e+03	+1.054e+04	+0.291
155.100	+7.896e+03	+2.964e+03	+9.922e+03	+0.273
155.200	+8.123e+03	+2.425e+03	+1.018e+04	+0.230
155.300	+8.516e+03	+3.736e+03	+9.665e+03	+0.305
155.400	+8.042e+03	+3.238e+03	+1.065e+04	+0.287
155.500	+8.684e+03	+2.250e+03	+1.112e+04	+0.206
155.600	+7.773e+03	+2.661e+03	+1.174e+04	+0.255
155.700	+8.273e+03	+3.704e+03	+1.061e+04	+0.309
155.800	+8.025e+03	+2.493e+03	+8.133e+03	+0.237
155.900	+6.536e+03	+4.062e+03	+1.011e+04	+0.383
156.000	+7.293e+03	+9.646e+02	+1.068e+04	+0.117
156.100	+7.613e+03	+2.827e+03	+1.016e+04	+0.271
156.200	+8.026e+03	+2.385e+03	+8.825e+03	+0.229
156.300	+8.379e+03	+1.084e+03	+1.016e+04	+0.115
156.400	+7.414e+03	+1.951e+03	+9.748e+03	+0.208
156.500	+6.970e+03	+3.830e+03	+1.003e+04	+0.355
156.600	+7.121e+03	+2.285e+03	+1.115e+04	+0.243
156.700	+7.065e+03	+2.962e+03	+1.042e+04	+0.295
156.800	+7.658e+03	+2.146e+03	+1.014e+04	+0.219
156.900	+8.053e+03	+2.024e+03	+9.235e+03	+0.201
157.000	+7.891e+03	+1.694e+03	+9.916e+03	+0.177
157.100	+7.908e+03	+2.969e+03	+1.065e+04	+0.273
157.200	+8.438e+03	+3.442e+03	+1.172e+04	+0.290
157.300	+7.976e+03	+3.788e+03	+1.080e+04	+0.322
157.400	+7.198e+03	+1.886e+03	+1.019e+04	+0.208
157.500	+7.270e+03	+2.792e+03	+1.016e+04	+0.277
157.600	+8.215e+03	+1.799e+03	+9.390e+03	+0.180
157.700	+8.202e+03	+2.633e+03	+9.589e+03	+0.243
157.800	+7.110e+03	+2.681e+03	+1.098e+04	+0.274
157.900	+5.868e+03	+2.466e+03	+1.114e+04	+0.296
158.000	+7.911e+03	+3.111e+03	+1.010e+04	+0.282
158.100	+8.493e+03	+1.307e+03	+1.021e+04	+0.133
158.200	+8.530e+03	+1.849e+03	+9.423e+03	+0.178
158.300	+8.499e+03	+2.646e+03	+9.768e+03	+0.237
158.400	+8.215e+03	+2.541e+03	+9.462e+03	+0.236
158.500	+7.368e+03	+2.254e+03	+9.336e+03	+0.234
158.600	+7.040e+03	+2.825e+03	+9.853e+03	+0.286
158.700	+7.678e+03	+2.481e+03	+1.012e+04	+0.244
158.800	+6.903e+03	+3.176e+03	+1.044e+04	+0.315
158.900	+7.825e+03	+2.724e+03	+1.046e+04	+0.258
159.000	+8.665e+03	+9.781e+02	+1.053e+04	+0.101
159.100	+7.281e+03	+2.285e+03	+9.956e+03	+0.239
159.200	+7.666e+03	+3.179e+03	+9.473e+03	+0.293
159.300	+6.788e+03	+2.102e+03	+1.061e+04	+0.236
159.400	+7.516e+03	+2.392e+03	+1.007e+04	+0.241
159.500	+6.986e+03	+1.512e+03	+8.785e+03	+0.178
159.600	+6.392e+03	+2.726e+03	+8.881e+03	+0.299
159.700	+6.899e+03	+2.236e+03	+1.025e+04	+0.245
159.800	+7.144e+03	+2.058e+03	+9.873e+03	+0.224
159.900	+6.777e+03	+2.472e+03	+9.113e+03	+0.267
160.000	+6.931e+03	+3.895e+03	+1.022e+04	+0.360
160.100	+9.209e+03	+2.387e+03	+9.569e+03	+0.206
160.200	+7.297e+03	+1.236e+03	+1.071e+04	+0.145
160.300	+7.931e+03	+2.473e+03	+9.823e+03	+0.238
160.400	+7.903e+03	+2.208e+03	+8.986e+03	+0.218
160.500	+8.012e+03	+1.916e+03	+9.351e+03	+0.193
160.600	+6.632e+03	+2.600e+03	+8.757e+03	+0.282
160.700	+7.473e+03	+9.353e+02	+1.024e+04	+0.111
160.800	+7.443e+03	+2.160e+03	+9.970e+03	+0.225
160.900	+8.528e+03	+1.856e+03	+9.194e+03	+0.179
161.000	+7.088e+03	+1.911e+03	+8.841e+03	+0.212
161.100	+7.690e+03	+1.754e+03	+9.611e+03	+0.186
161.200	+8.359e+03	+2.748e+03	+1.093e+04	+0.247
161.300	+7.886e+03	+2.810e+03	+9.734e+03	+0.263
161.400	+8.270e+03	+1.409e+03	+9.149e+03	+0.146
161.500	+7.289e+03	+3.095e+03	+1.174e+04	+0.298
161.600	+7.850e+03	+2.938e+03	+1.011e+04	+0.272
161.700	+7.473e+03	+2.461e+03	+1.072e+04	+0.248
161.800	+8.127e+03	+2.371e+03	+9.497e+03	+0.226
161.900	+7.403e+03	+2.357e+03	+8.880e+03	+0.241
162.000	+7.066e+03	+2.508e+03	+8.934e+03	+0.262
162.100	+7.463e+03	+2.223e+03	+9.918e+03	+0.229
162.200	+8.418e+03	+2.707e+03	+9.805e+03	+0.243
162.300	+8.134e+03	+2.767e+03	+1.016e+04	+0.254
162.400	+7.413e+03	+2.563e+03	+1.007e+04	+0.257
162.500	+6.870e+03	+3.221e+03	+9.162e+03	+0.319
162.600	+8.178e+03	+2.023e+03	+9.298e+03	+0.198
162.700	+8.527e+03	+2.805e+03	+1.090e+04	+0.247
162.800	+7.905e+03	+2.585e+03	+1.081e+04	+0.246
162.900	+7.816e+03	+1.710e+03	+1.073e+04	+0.180
163.000	+8.061e+03	+2.993e+03	+1.075e+04	+0.271
163.100	+6.652e+03	+3.261e+03	+9.485e+03	+0.329
163.200	+6.961e+03	+2.627e+03	+1.040e+04	+0.274
163.300	+8.021e+03	+4.054e+03	+1.123e+04	+0.336
163.400	+9.300e+03	+1.718e+03	+1.021e+04	+0.156
163.500	+7.549e+03	+2.277e+03	+1.141e+04	+0.232
163.600	+6.899e+03	+2.094e+03	+9.422e+03	+0.233
163.700	+7.738e+03	+3.478e+03	+1.066e+04	+0.310
163.800	+8.007e+03	+2.258e+03	+1.034e+04	+0.220
163.900	+8.329e+03	+2.063e+03	+1.103e+04	+0.198
164.000	+7.571e+03	+2.852e+03	+9.777e+03	+0.274
164.100	+6.794e+03	+2.706e+03	+1.090e+04	+0.285
164.200	+6.770e+03	+3.054e+03	+1.139e+04	+0.311
164.300	+6.859e+03	+2.744e+03	+1.061e+04	+0.286
164.400	+7.708e+03	+1.915e+03	+9.810e+03	+0.199
164.500	+7.366e+03	+2.134e+03	+8.699e+03	+0.225
164.600	+7.783e+03	+3.399e+03	+1.134e+04	+0.304
164.700	+7.284e+03	+3.531e+03	+1.018e+04	+0.327
164.800	+7.620e+03	+2.538e+03	+1.020e+04	+0.250
164.900	+8.430e+03	+1.916e+03	+9.548e+03	+0.185
165.000	+6.673e+03	+2.715e+03	+1.121e+04	+0.289
165.100	+7.361e+03	+1.732e+03	+1.061e+04	+0.190
165.200	+7.137e+03	+2.524e+03	+1.059e+04	+0.261
165.300	+8.112e+03	+2.836e+03	+1.007e+04	+0.259
165.400	+6.993e+03	+2.559e+03	+1.012e+04	+0.268
165.500	+8.148e+03	+2.608e+03	+9.817e+03	+0.242
165.600	+7.675e+03	+2.796e+03	+9.951e+03	+0.267
165.700	+7.402e+03	+2.516e+03	+9.429e+03	+0.254
165.800	+7.067e+03	+2.574e+03	+9.809e+03	+0.267
165.900	+9.034e+03	+3.247e+03	+9.272e+03	+0.264
166.000	+7.489e+03	+1.990e+03	+1.091e+04	+0.210
166.100	+7.464e+03	+1.819e+03	+1.039e+04	+0.196
166.200	+8.971e+03	+3.034e+03	+1.016e+04	+0.253
166.300	+7.601e+03	+7.361e+02	+9.822e+03	+0.088
166.400	+6.853e+03	+2.472e+03	+1.042e+04	+0.265
166.500	+6.445e+03	+1.983e+03	+1.020e+04	+0.235
166.600	+6.746e+03	+3.435e+03	+1.020e+04	+0.337
166.700	+5.760e+03	+3.167e+03	+8.962e+03	+0.355
166.800	+8.023e+03	+1.748e+03	+8.951e+03	+0.179
166.900	+7.347e+03	+1.362e+03	+9.868e+03	+0.156
167.000	+7.935e+03	+1.234e+03	+8.963e+03	+0.135
167.100	+7.769e+03	+1.889e+03	+1.049e+04	+0.196
167.200	+8.210e+03	+2.079e+03	+1.077e+04	+0.202
167.300	+7.384e+03	+1.722e+03	+1.103e+04	+0.189
167.400	+6.576e+03	+2.701e+03	+9.575e+03	+0.291
167.500	+7.117e+03	+2.846e+03	+9.899e+03	+0.286
167.600	+8.061e+03	+9.605e+02	+1.069e+04	+0.106
167.700	+8.176e+03	+1.847e+03	+9.738e+03	+0.184
167.800	+7.881e+03	+2.528e+03	+1.029e+04	+0.243
167.900	+7.347e+03	+2.436e+03	+1.032e+04	+0.249
168.000	+8.307e+03	+3.240e+03	+9.693e+03	+0.281
168.100	+6.335e+03	+2.878e+03	+1.051e+04	+0.312
168.200	+6.692e+03	+2.681e+03	+9.199e+03	+0.286
168.300	+8.613e+03	+1.860e+03	+1.067e+04	+0.178
168.400	+8.520e+03	+3.191e+03	+9.828e+03	+0.272
168.500	+7.183e+03	+1.924e+03	+1.038e+04	+0.211
168.600	+8.209e+03	+2.359e+03	+9.927e+03	+0.223
168.700	+8.096e+03	+2.198e+03	+1.082e+04	+0.214
168.800	+6.940e+03	+3.062e+03	+1.132e+04	+0.306
168.900	+6.663e+03	+3.064e+03	+1.045e+04	+0.315
169.000	+6.579e+03	+1.830e+03	+1.050e+04	+0.218
169.100	+7.501e+03	+3.453e+03	+1.012e+04	+0.315
169.200	+7.895e+03	+2.727e+03	+1.057e+04	+0.257
169.300	+7.207e+03	+1.627e+03	+1.030e+04	+0.184
169.400	+7.706e+03	+2.341e+03	+1.054e+04	+0.233
169.500	+6.976e+03	+3.694e+03	+9.251e+03	+0.346
169.600	+8.519e+03	+3.283e+03	+1.029e+04	+0.278
169.700	+8.019e+03	+2.540e+03	+9.575e+03	+0.241
169.800	+6.831e+03	+1.588e+03	+9.943e+03	+0.189
169.900	+6.999e+03	+1.656e+03	+9.422e+03	+0.191
170.000	+7.872e+03	+2.199e+03	+1.053e+04	+0.218
170.100	+7.347e+03	+3.210e+03	+9.791e+03	+0.304
170.200	+8.271e+03	+2.383e+03	+1.017e+04	+0.224
170.300	+8.050e+03	+3.096e+03	+1.001e+04	+0.278
170.400	+6.802e+03	+2.031e+03	+8.954e+03	+0.230
170.500	+6.425e+03	+1.846e+03	+1.048e+04	+0.223
170.600	+7.362e+03	+2.175e+03	+1.013e+04	+0.228
170.700	+8.578e+03	+2.238e+03	+9.805e+03	+0.207
170.800	+7.031e+03	+3.177e+03	+9.975e+03	+0.311
170.900	+8.690e+03	+3.017e+03	+1.089e+04	+0.258
171.000	+7.917e+03	+3.047e+03	+9.844e+03	+0.278
171.100	+7.413e+03	+2.269e+03	+1.004e+04	+0.234
171.200	+7.680e+03	+2.611e+03	+1.057e+04	+0.254
171.300	+7.925e+03	+2.053e+03	+1.129e+04	+0.206
171.400	+7.381e+03	+1.665e+03	+8.572e+03	+0.184
171.500	+7.879e+03	+1.218e+03	+8.784e+03	+0.134
171.600	+6.314e+03	+2.773e+03	+8.161e+03	+0.305
171.700	+8.493e+03	+2.652e+03	+1.096e+04	+0.238
171.800	+6.776e+03	+3.831e+03	+1.020e+04	+0.361
171.900	+4.279e+03	+5.004e+03	+1.028e+04	+0.539
172.000	+4.964e+03	+5.329e+03	+9.828e+03	+0.518
172.100	+4.560e+03	+4.583e+03	+9.427e+03	+0.501
172.200	+4.863e+03	+4.604e+03	+1.040e+04	+0.486
172.300	+4.623e+03	+5.032e+03	+1.045e+04	+0.521
172.400	+4.399e+03	+3.173e+03	+1.054e+04	+0.419
172.500	+6.758e+03	+4.593e+03	+1.015e+04	+0.405
172.600	+4.781e+03	+4.928e+03	+1.145e+04	+0.508
172.700	+4.815e+03	+6.069e+03	+9.096e+03	+0.558
172.800	+5.030e+03	+5.742e+03	+9.198e+03	+0.533
172.900	+4.571e+03	+5.309e+03	+8.932e+03	+0.537
173.000	+4.167e+03	+3.962e+03	+1.004e+04	+0.487
173.100	+5.414e+03	+3.729e+03	+1.028e+04	+0.408
173.200	+5.263e+03	+4.650e+03	+1.105e+04	+0.469
173.300	+4.560e+03	+5.213e+03	+9.306e+03	+0.533
173.400	+4.434e+03	+5.431e+03	+9.865e+03	+0.551
173.500	+4.165e+03	+4.360e+03	+1.009e+04	+0.511
173.600	+5.552e+03	+4.939e+03	+1.092e+04	+0.471
173.700	+4.959e+03	+5.706e+03	+8.818e+03	+0.535
173.800	+5.076e+03	+4.219e+03	+1.040e+04	+0.454
173.900	+6.107e+03	+5.074e+03	+9.353e+03	+0.454
174.000	+4.718e+03	+6.308e+03	+1.031e+04	+0.572
174.100	+4.915e+03	+5.193e+03	+1.081e+04	+0.514
174.200	+5.286e+03	+4.606e+03	+1.043e+04	+0.466
174.300	+4.728e+03	+5.001e+03	+9.796e+03	+0.514
174.400	+4.688e+03	+5.389e+03	+9.285e+03	+0.535
174.500	+4.030e+03	+5.176e+03	+1.019e+04	+0.562
174.600	+4.726e+03	+6.150e+03	+1.094e+04	+0.565
174.700	+5.042e+03	+4.549e+03	+1.009e+04	+0.474
174.800	+4.710e+03	+5.282e+03	+1.007e+04	+0.529
174.900	+4.642e+03	+5.917e+03	+9.508e+03	+0.560
175.000	+4.030e+03	+4.119e+03	+1.068e+04	+0.505
175.100	+5.817e+03	+4.261e+03	+9.331e+03	+0.423
175.200	+4.936e+03	+5.957e+03	+9.239e+03	+0.547
175.300	+5.725e+03	+4.694e+03	+9.772e+03	+0.451
175.400	+5.069e+03	+6.061e+03	+9.407e+03	+0.545
175.500	+5.687e+03	+5.228e+03	+9.852e+03	+0.479
175.600	+7.471e+03	+4.071e+03	+9.060e+03	+0.353
175.700	+8.883e+03	+1.421e+03	+1.061e+04	+0.138
175.800	+7.313e+03	+2.197e+03	+9.586e+03	+0.231
175.900	+7.074e+03	+3.251e+03	+1.005e+04	+0.315
176.000	+7.826e+03	+3.524e+03	+1.123e+04	+0.311
176.100	+6.896e+03	+1.980e+03	+9.956e+03	+0.223
176.200	+7.143e+03	+3.070e+03	+1.039e+04	+0.301
176.300	+5.969e+03	+3.107e+03	+9.760e+03	+0.342
176.400	+7.855e+03	+2.264e+03	+1.074e+04	+0.224
176.500	+7.795e+03	+2.460e+03	+1.073e+04	+0.240
176.600	+7.664e+03	+2.628e+03	+1.022e+04	+0.255
176.700	+9.410e+03	+2.777e+03	+8.776e+03	+0.228
176.800	+7.160e+03	+2.365e+03	+1.055e+04	+0.248
176.900	+6.919e+03	+2.775e+03	+9.921e+03	+0.286
177.000	+7.557e+03	+1.765e+03	+9.966e+03	+0.189
177.100	+8.386e+03	+2.611e+03	+9.675e+03	+0.237
177.200	+7.335e+03	+2.369e+03	+1.065e+04	+0.244
177.300	+8.080e+03	+2.131e+03	+9.799e+03	+0.209
177.400	+5.897e+03	+5.050e+03	+1.023e+04	+0.461
177.500	+3.999e+03	+5.520e+03	+1.176e+04	+0.580
177.600	+4.289e+03	+4.861e+03	+1.004e+04	+0.531
177.700	+5.100e+03	+4.585e+03	+9.414e+03	+0.473
177.800	+5.408e+03	+5.165e+03	+1.111e+04	+0.489
177.900	+4.936e+03	+4.629e+03	+9.117e+03	+0.484
178.000	+5.536e+03	+4.242e+03	+9.364e+03	+0.434
178.100	+4.970e+03	+5.180e+03	+1.035e+04	+0.510
178.200	+4.668e+03	+4.859e+03	+1.214e+04	+0.510
178.300	+4.989e+03	+5.234e+03	+9.517e+03	+0.512
178.400	+3.660e+03	+5.404e+03	+9.442e+03	+0.596
178.500	+6.057e+03	+4.576e+03	+1.050e+04	+0.430
178.600	+5.294e+03	+5.597e+03	+1.175e+04	+0.514
178.700	+4.788e+03	+4.210e+03	+9.294e+03	+0.468
178.800	+5.340e+03	+6.207e+03	+9.087e+03	+0.538
178.900	+5.463e+03	+4.702e+03	+1.008e+04	+0.463
179.000	+6.007e+03	+5.312e+03	+9.899e+03	+0.469
179.100	+5.245e+03	+5.942e+03	+1.089e+04	+0.531
179.200	+5.394e+03	+6.043e+03	+9.513e+03	+0.528
179.300	+4.859e+03	+5.980e+03	+1.085e+04	+0.552
179.400	+6.008e+03	+4.382e+03	+1.147e+04	+0.422
179.500	+5.173e+03	+6.084e+03	+9.365e+03	+0.540
179.600	+5.287e+03	+4.961e+03	+1.051e+04	+0.484
179.700	+4.201e+03	+4.721e+03	+1.024e+04	+0.529
179.800	+4.663e+03	+5.580e+03	+8.819e+03	+0.545
179.900	+5.638e+03	+4.976e+03	+9.724e+03	+0.469
180.000	+5.020e+03	+4.338e+03	+9.382e+03	+0.464
180.100	+6.654e+03	+3.551e+03	+9.917e+03	+0.348
180.200	+9.289e+03	+2.504e+03	+1.001e+04	+0.212
180.300	+6.711e+03	+2.885e+03	+9.574e+03	+0.301
180.400	+8.485e+03	+3.319e+03	+1.034e+04	+0.281
180.500	+7.700e+03	+3.246e+03	+9.693e+03	+0.297
180.600	+7.300e+03	+2.841e+03	+8.934e+03	+0.280
180.700	+7.882e+03	+2.218e+03	+1.131e+04	+0.220
180.800	+7.593e+03	+2.144e+03	+1.146e+04	+0.220
180.900	+7.766e+03	+3.650e+03	+9.804e+03	+0.320
181.000	+7.530e+03	+2.921e+03	+1.078e+04	+0.279
181.100	+6.778e+03	+1.889e+03	+9.605e+03	+0.218
181.200	+8.061e+03	+1.395e+03	+9.710e+03	+0.148
181.300	+5.863e+03	+1.896e+03	+9.886e+03	+0.244
181.400	+8.540e+03	+3.030e+03	+9.040e+03	+0.262
181.500	+7.130e+03	+3.251e+03	+1.027e+04	+0.313
181.600	+7.049e+03	+3.483e+03	+9.646e+03	+0.331
181.700	+7.072e+03	+2.493e+03	+9.750e+03	+0.261
181.800	+6.894e+03	+1.908e+03	+1.067e+04	+0.217
181.900	+8.958e+03	+3.595e+03	+1.013e+04	+0.286
182.000	+7.540e+03	+1.467e+03	+1.058e+04	+0.163
182.100	+7.862e+03	+2.875e+03	+9.378e+03	+0.268
182.200	+8.281e+03	+1.813e+03	+8.621e+03	+0.180
182.300	+6.701e+03	+3.531e+03	+9.444e+03	+0.345
182.400	+6.728e+03	+2.646e+03	+8.664e+03	+0.282
182.500	+5.821e+03	+1.882e+03	+9.608e+03	+0.244
182.600	+6.604e+03	+2.747e+03	+9.709e+03	+0.294
182.700	+7.637e+03	+2.354e+03	+1.097e+04	+0.236
182.800	+7.227e+03	+1.808e+03	+1.063e+04	+0.200
182.900	+8.223e+03	+1.829e+03	+8.592e+03	+0.182
183.000	+7.206e+03	+3.392e+03	+9.341e+03	+0.320
183.100	+7.153e+03	+2.393e+03	+9.610e+03	+0.251
183.200	+6.555e+03	+2.722e+03	+9.714e+03	+0.293
183.300	+7.720e+03	+2.452e+03	+9.521e+03	+0.241
183.400	+7.996e+03	+2.992e+03	+1.039e+04	+0.272
183.500	+7.455e+03	+2.676e+03	+9.207e+03	+0.264
183.600	+7.358e+03	+3.393e+03	+9.858e+03	+0.316
183.700	+8.017e+03	+2.800e+03	+1.027e+04	+0.259
183.800	+7.003e+03	+2.353e+03	+1.049e+04	+0.252
183.900	+7.564e+03	+2.355e+03	+9.877e+03	+0.237
184.000	+8.441e+03	+2.907e+03	+1.101e+04	+0.256
184.100	+7.798e+03	+2.365e+03	+1.018e+04	+0.233
184.200	+7.432e+03	+2.461e+03	+8.757e+03	+0.249
184.300	+8.157e+03	+2.532e+03	+1.036e+04	+0.237
184.400	+8.227e+03	+2.030e+03	+9.399e+03	+0.198
184.500	+7.870e+03	+2.517e+03	+1.004e+04	+0.242
184.600	+7.683e+03	+2.599e+03	+1.038e+04	+0.253
184.700	+7.726e+03	+3.275e+03	+1.047e+04	+0.298
184.800	+8.341e+03	+1.509e+03	+1.040e+04	+0.153
184.900	+5.650e+03	+3.794e+03	+1.019e+04	+0.402
185.000	+3.961e+03	+5.558e+03	+1.068e+04	+0.584
185.100	+4.719e+03	+4.155e+03	+1.040e+04	+0.468
185.200	+4.182e+03	+4.846e+03	+1.050e+04	+0.537
185.300	+5.982e+03	+5.786e+03	+1.020e+04	+0.492
185.400	+5.867e+03	+5.544e+03	+9.132e+03	+0.486
185.500	+3.988e+03	+6.092e+03	+9.845e+03	+0.604
185.600	+4.457e+03	+4.849e+03	+1.161e+04	+0.521
185.700	+5.748e+03	+5.885e+03	+9.340e+03	+0.506
185.800	+5.198e+03	+5.718e+03	+1.009e+04	+0.524
185.900	+6.099e+03	+5.373e+03	+9.668e+03	+0.468
186.000	+6.396e+03	+5.377e+03	+9.795e+03	+0.457
186.100	+4.840e+03	+5.049e+03	+9.906e+03	+0.511
186.200	+5.045e+03	+5.317e+03	+9.641e+03	+0.513
186.300	+4.931e+03	+6.060e+03	+9.629e+03	+0.551
186.400	+5.638e+03	+4.537e+03	+8.900e+03	+0.446
186.500	+5.471e+03	+5.058e+03	+9.849e+03	+0.480
186.600	+5.483e+03	+4.515e+03	+1.016e+04	+0.452
186.700	+4.583e+03	+4.732e+03	+1.010e+04	+0.508
186.800	+5.792e+03	+4.383e+03	+9.984e+03	+0.431
186.900	+5.369e+03	+5.632e+03	+1.111e+04	+0.512
187.000	+7.009e+03	+2.443e+03	+1.066e+04	+0.258
187.100	+7.250e+03	+2.739e+03	+1.033e+04	+0.274
187.200	+7.701e+03	+1.837e+03	+1.047e+04	+0.193
187.300	+7.598e+03	+1.583e+03	+1.028e+04	+0.172
187.400	+8.309e+03	+2.952e+03	+1.066e+04	+0.262
187.500	+8.440e+03	+2.376e+03	+9.736e+03	+0.220
187.600	+8.064e+03	+1.451e+03	+1.012e+04	+0.153
187.700	+6.758e+03	+2.511e+03	+1.134e+04	+0.271
187.800	+7.880e+03	+6.580e+02	+9.843e+03	+0.077
187.900	+7.736e+03	+3.101e+03	+9.792e+03	+0.286
188.000	+7.934e+03	+2.144e+03	+1.070e+04	+0.213
188.100	+8.665e+03	+2.943e+03	+9.040e+03	+0.254
188.200	+6.366e+03	+2.381e+03	+1.038e+04	+0.272
188.300	+6.932e+03	+3.735e+03	+1.007e+04	+0.350
188.400	+4.558e+03	+5.618e+03	+9.920e+03	+0.552
188.500	+4.170e+03	+5.091e+03	+1.005e+04	+0.550
188.600	+4.103e+03	+4.624e+03	+1.058e+04	+0.530
188.700	+4.467e+03	+5.172e+03	+1.056e+04	+0.537
188.800	+4.593e+03	+5.197e+03	+1.087e+04	+0.531
188.900	+4.349e+03	+5.079e+03	+1.097e+04	+0.539
189.000	+4.556e+03	+4.787e+03	+9.479e+03	+0.512
189.100	+4.210e+03	+4.609e+03	+1.032e+04	+0.523
189.200	+5.120e+03	+5.885e+03	+1.084e+04	+0.535
189.300	+4.828e+03	+4.549e+03	+1.057e+04	+0.485
189.400	+6.636e+03	+4.578e+03	+9.702e+03	+0.408
189.500	+5.318e+03	+4.633e+03	+1.006e+04	+0.466
189.600	+4.367e+03	+5.062e+03	+1.076e+04	+0.537
189.700	+4.674e+03	+4.911e+03	+9.250e+03	+0.512
189.800	+4.892e+03	+7.286e+03	+9.987e+03	+0.598
189.900	+5.030e+03	+5.333e+03	+1.009e+04	+0.515
190.000	+5.427e+03	+4.804e+03	+9.162e+03	+0.470
190.100	+5.051e+03	+3.796e+03	+1.056e+04	+0.429
190.200	+5.430e+03	+5.322e+03	+9.714e+03	+0.495
190.300	+5.187e+03	+5.501e+03	+9.356e+03	+0.515
190.400	+3.932e+03	+3.803e+03	+9.440e+03	+0.492
190.500	+4.051e+03	+6.434e+03	+9.570e+03	+0.614
190.600	+4.388e+03	+6.240e+03	+1.075e+04	+0.587
190.700	+5.459e+03	+4.303e+03	+1.003e+04	+0.441
190.800	+5.826e+03	+4.990e+03	+9.597e+03	+0.461
190.900	+3.523e+03	+4.341e+03	+1.091e+04	+0.552
191.000	+5.862e+03	+4.836e+03	+9.405e+03	+0.452
191.100	+5.284e+03	+4.620e+03	+1.023e+04	+0.466
191.200	+4.037e+03	+3.231e+03	+1.046e+04	+0.445
191.300	+5.730e+03	+4.696e+03	+8.442e+03	+0.450
191.400	+5.811e+03	+4.741e+03	+1.011e+04	+0.449
191.500	+4.988e+03	+5.289e+03	+9.188e+03	+0.515
191.600	+5.252e+03	+4.799e+03	+1.045e+04	+0.477
191.700	+4.275e+03	+5.644e+03	+1.087e+04	+0.569
191.800	+4.130e+03	+6.026e+03	+9.325e+03	+0.593
191.900	+4.462e+03	+4.580e+03	+1.014e+04	+0.507
192.000	+4.639e+03	+5.092e+03	+9.659e+03	+0.523
192.100	+5.840e+03	+4.532e+03	+9.772e+03	+0.437
192.200	+4.591e+03	+4.374e+03	+9.170e+03	+0.488
192.300	+4.163e+03	+6.097e+03	+9.698e+03	+0.594
192.400	+4.726e+03	+5.801e+03	+1.082e+04	+0.551
192.500	+5.642e+03	+6.126e+03	+9.145e+03	+0.521
192.600	+4.281e+03	+4.450e+03	+1.018e+04	+0.510
192.700	+4.741e+03	+5.450e+03	+1.048e+04	+0.535
192.800	+4.383e+03	+4.680e+03	+8.853e+03	+0.516
192.900	+5.516e+03	+4.917e+03	+1.082e+04	+0.471
193.000	+5.766e+03	+5.852e+03	+1.065e+04	+0.504
193.100	+5.067e+03	+5.987e+03	+9.869e+03	+0.542
193.200	+4.934e+03	+4.964e+03	+9.069e+03	+0.501
193.300	+4.318e+03	+5.469e+03	+1.037e+04	+0.559
193.400	+5.042e+03	+4.732e+03	+9.779e+03	+0.484
193.500	+5.137e+03	+5.869e+03	+9.634e+03	+0.533
193.600	+5.846e+03	+5.017e+03	+1.003e+04	+0.462
193.700	+4.624e+03	+5.827e+03	+1.028e+04	+0.558
193.800	+5.572e+03	+5.042e+03	+1.068e+04	+0.475
193.900	+4.830e+03	+5.686e+03	+1.001e+04	+0.541
194.000	+4.767e+03	+6.326e+03	+1.023e+04	+0.570
194.100	+3.348e+03	+4.230e+03	+9.678e+03	+0.558
194.200	+4.796e+03	+4.238e+03	+1.090e+04	+0.469
194.300	+5.879e+03	+5.266e+03	+9.095e+03	+0.472
194.400	+3.517e+03	+4.164e+03	+1.024e+04	+0.542
194.500	+4.511e+03	+6.401e+03	+1.103e+04	+0.587
194.600	+5.180e+03	+4.914e+03	+1.014e+04	+0.487
194.700	+6.185e+03	+6.810e+03	+9.692e+03	+0.524
194.800	+4.929e+03	+4.322e+03	+1.045e+04	+0.467
194.900	+5.210e+03	+4.806e+03	+1.015e+04	+0.480
195.000	+4.992e+03	+5.349e+03	+1.063e+04	+0.517
195.100	+4.175e+03	+5.149e+03	+9.683e+03	+0.552
195.200	+4.513e+03	+4.158e+03	+9.448e+03	+0.480
195.300	+4.139e+03	+4.425e+03	+1.064e+04	+0.517
195.400	+5.669e+03	+5.080e+03	+9.752e+03	+0.473
195.500	+4.614e+03	+4.555e+03	+1.002e+04	+0.497
195.600	+4.729e+03	+4.852e+03	+9.109e+03	+0.506
195.700	+4.251e+03	+5.989e+03	+1.032e+04	+0.585
195.800	+6.674e+03	+3.972e+03	+9.184e+03	+0.373
