%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.500	+4.729e+03	+4.688e+03	+1.055e+04	+0.498
154.600	+5.006e+03	+5.168e+03	+1.097e+04	+0.508
154.700	+5.806e+03	+4.346e+03	+9.677e+03	+0.428
154.800	+4.362e+03	+5.367e+03	+1.015e+04	+0.552
154.900	+5.623e+03	+4.845e+03	+9.192e+03	+0.463
155.000	+4.727e+03	+4.908e+03	+8.979e+03	+0.509
155.100	+5.888e+03	+6.834e+03	+1.029e+04	+0.537
155.200	+6.615e+03	+4.953e+03	+1.042e+04	+0.428
155.300	+4.452e+03	+4.822e+03	+1.027e+04	+0.520
155.400	+3.966e+03	+4.469e+03	+9.926e+03	+0.530
155.500	+5.387e+03	+5.230e+03	+1.141e+04	+0.493
155.600	+4.879e+03	+4.103e+03	+9.361e+03	+0.457
155.700	+5.188e+03	+3.727e+03	+9.618e+03	+0.418
155.800	+7.249e+03	+2.939e+03	+9.491e+03	+0.289
155.900	+6.165e+03	+2.161e+03	+9.950e+03	+0.260
156.000	+8.633e+03	+2.024e+03	+9.985e+03	+0.190
156.100	+7.829e+03	+3.127e+03	+1.055e+04	+0.285
156.200	+6.870e+03	+2.036e+03	+9.843e+03	+0.229
156.300	+6.552e+03	+1.720e+03	+1.032e+04	+0.208
156.400	+7.777e+03	+2.753e+03	+1.016e+04	+0.261
156.500	+6.170e+03	+4.204e+03	+9.681e+03	+0.405
156.600	+4.745e+03	+5.508e+03	+1.003e+04	+0.537
156.700	+4.447e+03	+4.766e+03	+1.012e+04	+0.517
156.800	+4.429e+03	+5.709e+03	+1.100e+04	+0.563
156.900	+5.202e+03	+4.236e+03	+9.302e+03	+0.449
157.000	+6.635e+03	+6.906e+03	+1.082e+04	+0.510
157.100	+5.204e+03	+4.528e+03	+1.134e+04	+0.465
157.200	+5.098e+03	+6.303e+03	+9.355e+03	+0.553
157.300	+5.075e+03	+5.033e+03	+1.012e+04	+0.498
157.400	+4.770e+03	+4.888e+03	+9.718e+03	+0.506
157.500	+4.581e+03	+4.626e+03	+1.045e+04	+0.502
157.600	+4.173e+03	+3.850e+03	+9.326e+03	+0.480
157.700	+3.945e+03	+6.166e+03	+1.008e+04	+0.610
157.800	+5.187e+03	+5.062e+03	+1.082e+04	+0.494
157.900	+5.170e+03	+5.106e+03	+1.111e+04	+0.497
158.000	+5.137e+03	+6.657e+03	+1.120e+04	+0.564
158.100	+5.534e+03	+4.921e+03	+1.159e+04	+0.471
158.200	+5.716e+03	+4.524e+03	+1.017e+04	+0.442
158.300	+4.517e+03	+4.527e+03	+1.086e+04	+0.501
158.400	+3.645e+03	+4.335e+03	+1.062e+04	+0.543
158.500	+4.330e+03	+4.863e+03	+8.445e+03	+0.529
158.600	+3.591e+03	+6.425e+03	+8.946e+03	+0.641
158.700	+4.099e+03	+6.131e+03	+9.827e+03	+0.599
158.800	+4.130e+03	+4.888e+03	+9.617e+03	+0.542
158.900	+4.620e+03	+5.465e+03	+1.061e+04	+0.542
159.000	+5.343e+03	+4.986e+03	+9.582e+03	+0.483
159.100	+4.026e+03	+4.680e+03	+9.364e+03	+0.538
159.200	+5.258e+03	+4.161e+03	+1.074e+04	+0.442
159.300	+3.892e+03	+5.135e+03	+9.753e+03	+0.569
159.400	+4.651e+03	+5.865e+03	+9.472e+03	+0.558
159.500	+4.731e+03	+5.543e+03	+8.740e+03	+0.539
159.600	+4.971e+03	+5.524e+03	+1.186e+04	+0.526
159.700	+6.527e+03	+4.402e+03	+9.838e+03	+0.403
159.800	+5.047e+03	+4.543e+03	+1.147e+04	+0.474
159.900	+5.570e+03	+4.719e+03	+1.106e+04	+0.459
160.000	+5.122e+03	+4.929e+03	+9.396e+03	+0.490
160.100	+3.878e+03	+4.849e+03	+9.047e+03	+0.556
160.200	+5.291e+03	+5.821e+03	+9.356e+03	+0.524
160.300	+5.293e+03	+6.350e+03	+8.451e+03	+0.545
160.400	+4.905e+03	+4.255e+03	+1.032e+04	+0.465
160.500	+4.130e+03	+5.287e+03	+9.175e+03	+0.561
160.600	+4.624e+03	+4.361e+03	+1.116e+04	+0.485
160.700	+5.224e+03	+3.601e+03	+1.027e+04	+0.408
160.800	+4.520e+03	+4.037e+03	+9.502e+03	+0.472
160.900	+4.222e+03	+5.861e+03	+1.018e+04	+0.581
161.000	+4.935e+03	+5.251e+03	+8.393e+03	+0.515
161.100	+6.467e+03	+3.497e+03	+9.982e+03	+0.351
161.200	+4.544e+03	+5.842e+03	+9.761e+03	+0.563
161.300	+4.495e+03	+4.758e+03	+1.034e+04	+0.514
161.400	+4.527e+03	+5.702e+03	+9.615e+03	+0.557
161.500	+5.547e+03	+5.231e+03	+1.065e+04	+0.485
161.600	+5.037e+03	+4.337e+03	+1.061e+04	+0.463
161.700	+4.482e+03	+4.830e+03	+9.774e+03	+0.519
161.800	+4.097e+03	+4.993e+03	+1.156e+04	+0.549
161.900	+5.194e+03	+5.070e+03	+1.008e+04	+0.494
162.000	+5.444e+03	+4.980e+03	+1.007e+04	+0.478
162.100	+5.118e+03	+5.444e+03	+9.256e+03	+0.515
162.200	+5.627e+03	+4.770e+03	+9.301e+03	+0.459
162.300	+4.462e+03	+5.643e+03	+1.019e+04	+0.558
162.400	+5.677e+03	+5.856e+03	+1.126e+04	+0.508
162.500	+5.061e+03	+5.059e+03	+1.004e+04	+0.500
162.600	+5.019e+03	+4.826e+03	+9.289e+03	+0.490
162.700	+4.303e+03	+4.464e+03	+9.324e+03	+0.509
162.800	+4.601e+03	+5.784e+03	+9.104e+03	+0.557
162.900	+6.456e+03	+4.083e+03	+1.142e+04	+0.387
163.000	+4.960e+03	+5.317e+03	+1.203e+04	+0.517
163.100	+6.025e+03	+5.082e+03	+1.061e+04	+0.458
163.200	+3.437e+03	+5.419e+03	+1.011e+04	+0.612
163.300	+4.095e+03	+5.327e+03	+9.953e+03	+0.565
163.400	+3.947e+03	+5.550e+03	+1.057e+04	+0.584
163.500	+5.137e+03	+4.460e+03	+1.079e+04	+0.465
163.600	+5.682e+03	+4.892e+03	+9.779e+03	+0.463
163.700	+5.870e+03	+4.508e+03	+1.056e+04	+0.434
163.800	+5.879e+03	+5.137e+03	+9.902e+03	+0.466
163.900	+5.414e+03	+5.209e+03	+1.078e+04	+0.490
164.000	+4.216e+03	+5.122e+03	+9.531e+03	+0.549
164.100	+5.565e+03	+3.588e+03	+1.072e+04	+0.392
164.200	+6.570e+03	+6.226e+03	+1.029e+04	+0.487
164.300	+5.757e+03	+4.159e+03	+1.070e+04	+0.419
164.400	+7.057e+03	+2.896e+03	+1.087e+04	+0.291
164.500	+8.350e+03	+2.940e+03	+1.054e+04	+0.260
164.600	+8.450e+03	+2.483e+03	+1.074e+04	+0.227
164.700	+7.701e+03	+2.506e+03	+9.022e+03	+0.246
164.800	+6.942e+03	+2.925e+03	+9.238e+03	+0.296
164.900	+8.175e+03	+2.074e+03	+9.847e+03	+0.202
165.000	+7.237e+03	+2.959e+03	+1.050e+04	+0.290
165.100	+7.941e+03	+3.270e+03	+9.701e+03	+0.292
165.200	+7.833e+03	+4.131e+03	+1.045e+04	+0.345
165.300	+6.817e+03	+2.668e+03	+1.103e+04	+0.281
165.400	+7.015e+03	+2.323e+03	+9.555e+03	+0.249
165.500	+7.353e+03	+1.615e+03	+1.071e+04	+0.180
165.600	+8.472e+03	+3.510e+03	+1.034e+04	+0.293
165.700	+5.872e+03	+2.941e+03	+9.974e+03	+0.334
165.800	+6.992e+03	+3.010e+03	+1.146e+04	+0.301
165.900	+7.670e+03	+1.452e+03	+1.124e+04	+0.159
166.000	+8.310e+03	+2.279e+03	+1.045e+04	+0.215
166.100	+9.355e+03	+2.738e+03	+9.993e+03	+0.226
166.200	+6.833e+03	+2.246e+03	+9.268e+03	+0.247
166.300	+7.484e+03	+3.599e+03	+8.527e+03	+0.325
166.400	+6.561e+03	+2.636e+03	+1.060e+04	+0.287
166.500	+7.543e+03	+1.566e+03	+9.372e+03	+0.172
166.600	+8.602e+03	+4.256e+03	+9.779e+03	+0.331
166.700	+8.341e+03	+2.990e+03	+9.173e+03	+0.264
166.800	+7.057e+03	+2.014e+03	+1.082e+04	+0.222
166.900	+8.202e+03	+2.689e+03	+9.556e+03	+0.247
167.000	+6.632e+03	+2.839e+03	+9.762e+03	+0.300
167.100	+8.164e+03	+3.995e+03	+1.070e+04	+0.329
167.200	+6.880e+03	+2.655e+03	+9.560e+03	+0.278
167.300	+6.081e+03	+2.741e+03	+1.007e+04	+0.311
167.400	+6.512e+03	+1.958e+03	+9.360e+03	+0.231
167.500	+8.531e+03	+1.983e+03	+1.016e+04	+0.189
167.600	+7.244e+03	+3.736e+03	+1.072e+04	+0.340
167.700	+8.092e+03	+2.725e+03	+9.415e+03	+0.252
167.800	+8.246e+03	+2.788e+03	+8.438e+03	+0.253
167.900	+7.339e+03	+1.441e+03	+1.009e+04	+0.164
168.000	+8.030e+03	+2.802e+03	+9.944e+03	+0.259
168.100	+7.062e+03	+2.445e+03	+8.518e+03	+0.257
168.200	+8.130e+03	+2.822e+03	+9.820e+03	+0.258
168.300	+6.515e+03	+2.421e+03	+1.092e+04	+0.271
168.400	+5.649e+03	+4.150e+03	+1.119e+04	+0.424
168.500	+4.626e+03	+4.871e+03	+1.050e+04	+0.513
168.600	+3.605e+03	+4.586e+03	+1.029e+04	+0.560
168.700	+5.207e+03	+5.245e+03	+9.625e+03	+0.502
168.800	+6.425e+03	+5.962e+03	+9.585e+03	+0.481
168.900	+5.454e+03	+4.629e+03	+8.804e+03	+0.459
169.000	+4.545e+03	+4.898e+03	+9.679e+03	+0.519
169.100	+5.868e+03	+4.702e+03	+1.150e+04	+0.445
169.200	+3.382e+03	+4.411e+03	+1.017e+04	+0.566
169.300	+4.023e+03	+5.227e+03	+8.934e+03	+0.565
169.400	+6.808e+03	+4.500e+03	+9.393e+03	+0.398
169.500	+4.616e+03	+4.149e+03	+9.758e+03	+0.473
169.600	+6.867e+03	+4.879e+03	+9.548e+03	+0.415
169.700	+8.348e+03	+3.190e+03	+1.074e+04	+0.276
169.800	+7.645e+03	+2.293e+03	+8.523e+03	+0.231
169.900	+7.172e+03	+1.773e+03	+9.857e+03	+0.198
170.000	+7.534e+03	+2.305e+03	+1.069e+04	+0.234
170.100	+8.613e+03	+2.273e+03	+1.091e+04	+0.209
170.200	+7.521e+03	+1.732e+03	+9.900e+03	+0.187
170.300	+6.948e+03	+2.700e+03	+9.076e+03	+0.280
170.400	+7.289e+03	+3.824e+03	+1.030e+04	+0.344
170.500	+8.073e+03	+2.643e+03	+9.598e+03	+0.247
170.600	+7.613e+03	+2.148e+03	+9.122e+03	+0.220
170.700	+7.604e+03	+2.210e+03	+1.014e+04	+0.225
170.800	+7.383e+03	+1.884e+03	+1.136e+04	+0.203
170.900	+7.478e+03	+1.231e+03	+1.114e+04	+0.141
171.000	+6.938e+03	+3.737e+03	+9.559e+03	+0.350
171.100	+7.424e+03	+2.647e+03	+9.606e+03	+0.263
171.200	+7.341e+03	+1.996e+03	+1.032e+04	+0.214
171.300	+9.222e+03	+2.395e+03	+1.131e+04	+0.206
171.400	+7.303e+03	+4.265e+03	+1.173e+04	+0.369
171.500	+7.469e+03	+1.980e+03	+1.081e+04	+0.210
171.600	+8.884e+03	+2.274e+03	+9.117e+03	+0.204
171.700	+7.826e+03	+1.667e+03	+1.050e+04	+0.176
171.800	+7.993e+03	+2.695e+03	+1.074e+04	+0.252
171.900	+7.265e+03	+2.317e+03	+1.026e+04	+0.242
172.000	+8.025e+03	+1.808e+03	+8.815e+03	+0.184
172.100	+7.923e+03	+2.503e+03	+1.123e+04	+0.240
172.200	+8.302e+03	+3.526e+03	+9.678e+03	+0.298
172.300	+7.454e+03	+2.560e+03	+1.137e+04	+0.256
172.400	+7.194e+03	+2.218e+03	+1.050e+04	+0.236
172.500	+8.465e+03	+7.336e+02	+1.005e+04	+0.080
172.600	+8.721e+03	+2.835e+03	+1.088e+04	+0.245
172.700	+7.229e+03	+2.846e+03	+9.445e+03	+0.283
172.800	+6.937e+03	+1.988e+03	+8.881e+03	+0.223
172.900	+6.469e+03	+2.389e+03	+1.033e+04	+0.270
173.000	+7.514e+03	+1.759e+03	+1.005e+04	+0.190
173.100	+7.082e+03	+2.623e+03	+8.282e+03	+0.270
173.200	+6.723e+03	+2.817e+03	+9.702e+03	+0.295
173.300	+7.894e+03	+1.812e+03	+9.993e+03	+0.187
173.400	+6.769e+03	+3.730e+03	+1.024e+04	+0.355
173.500	+5.195e+03	+5.576e+03	+1.079e+04	+0.518
173.600	+5.804e+03	+4.724e+03	+9.756e+03	+0.449
173.700	+4.497e+03	+5.550e+03	+1.049e+04	+0.552
173.800	+5.160e+03	+5.356e+03	+9.679e+03	+0.509
173.900	+4.934e+03	+5.704e+03	+1.030e+04	+0.536
174.000	+6.647e+03	+3.344e+03	+9.428e+03	+0.335
174.100	+6.611e+03	+2.084e+03	+9.548e+03	+0.240
174.200	+7.315e+03	+1.655e+03	+1.114e+04	+0.185
174.300	+7.626e+03	+2.227e+03	+1.020e+04	+0.226
174.400	+6.529e+03	+2.162e+03	+1.034e+04	+0.249
174.500	+8.123e+03	+2.614e+03	+1.074e+04	+0.243
174.600	+7.385e+03	+2.037e+03	+1.007e+04	+0.216
174.700	+7.870e+03	+3.593e+03	+9.374e+03	+0.313
174.800	+7.433e+03	+2.792e+03	+1.009e+04	+0.273
174.900	+8.085e+03	+1.892e+03	+9.555e+03	+0.190
175.000	+6.987e+03	+2.481e+03	+1.042e+04	+0.262
175.100	+8.328e+03	+3.392e+03	+1.024e+04	+0.289
175.200	+6.622e+03	+2.008e+03	+1.022e+04	+0.233
175.300	+6.776e+03	+2.888e+03	+1.037e+04	+0.299
175.400	+7.527e+03	+2.766e+03	+1.035e+04	+0.269
175.500	+6.032e+03	+2.379e+03	+1.053e+04	+0.283
175.600	+7.733e+03	+1.728e+03	+1.033e+04	+0.183
175.700	+7.327e+03	+3.568e+03	+1.070e+04	+0.327
175.800	+6.625e+03	+3.854e+03	+8.850e+03	+0.368
175.900	+7.623e+03	+3.114e+03	+1.181e+04	+0.290
176.000	+7.898e+03	+2.194e+03	+9.450e+03	+0.217
176.100	+6.950e+03	+2.651e+03	+9.251e+03	+0.276
176.200	+8.691e+03	+1.733e+03	+1.028e+04	+0.166
176.300	+7.606e+03	+2.659e+03	+1.112e+04	+0.259
176.400	+6.727e+03	+1.255e+03	+9.492e+03	+0.157
176.500	+7.054e+03	+1.189e+03	+1.011e+04	+0.144
176.600	+7.985e+03	+2.227e+03	+9.658e+03	+0.218
176.700	+6.617e+03	+2.149e+03	+9.510e+03	+0.245
176.800	+6.730e+03	+2.908e+03	+1.081e+04	+0.302
176.900	+9.072e+03	+2.760e+03	+9.535e+03	+0.233
177.000	+7.168e+03	+3.235e+03	+9.795e+03	+0.311
177.100	+7.466e+03	+1.939e+03	+9.746e+03	+0.206
177.200	+7.545e+03	+9.225e+02	+9.916e+03	+0.109
177.300	+7.532e+03	+2.337e+03	+8.983e+03	+0.237
177.400	+8.132e+03	+3.233e+03	+9.640e+03	+0.284
177.500	+6.408e+03	+2.752e+03	+1.025e+04	+0.300
177.600	+7.055e+03	+3.193e+03	+9.732e+03	+0.312
177.700	+8.959e+03	+2.690e+03	+1.014e+04	+0.231
177.800	+8.232e+03	+1.481e+03	+9.142e+03	+0.153
177.900	+9.233e+03	+2.055e+03	+1.061e+04	+0.182
178.000	+8.302e+03	+2.353e+03	+1.075e+04	+0.221
178.100	+6.302e+03	+2.652e+03	+9.362e+03	+0.296
178.200	+7.958e+03	+2.642e+03	+9.282e+03	+0.249
178.300	+7.716e+03	+1.877e+03	+9.369e+03	+0.196
178.400	+6.923e+03	+2.844e+03	+9.027e+03	+0.291
178.500	+7.918e+03	+3.999e+03	+9.301e+03	+0.336
178.600	+7.289e+03	+2.141e+03	+9.171e+03	+0.227
178.700	+7.656e+03	+3.274e+03	+1.077e+04	+0.300
178.800	+7.379e+03	+2.559e+03	+9.738e+03	+0.257
178.900	+7.402e+03	+1.822e+03	+9.875e+03	+0.197
179.000	+7.856e+03	+2.062e+03	+9.530e+03	+0.208
179.100	+8.035e+03	+3.555e+03	+9.503e+03	+0.307
179.200	+8.272e+03	+2.767e+03	+9.489e+03	+0.251
179.300	+8.064e+03	+2.319e+03	+9.760e+03	+0.223
179.400	+7.730e+03	+3.163e+03	+9.218e+03	+0.290
179.500	+7.247e+03	+2.196e+03	+1.052e+04	+0.233
179.600	+6.669e+03	+2.431e+03	+1.017e+04	+0.267
179.700	+8.417e+03	+2.115e+03	+8.189e+03	+0.201
179.800	+8.426e+03	+2.804e+03	+9.453e+03	+0.250
179.900	+6.701e+03	+2.674e+03	+9.903e+03	+0.285
180.000	+8.454e+03	+2.739e+03	+9.771e+03	+0.245
180.100	+7.465e+03	+2.895e+03	+1.017e+04	+0.279
180.200	+7.738e+03	+3.368e+03	+1.059e+04	+0.303
180.300	+7.946e+03	+2.445e+03	+9.623e+03	+0.235
180.400	+6.028e+03	+1.588e+03	+8.986e+03	+0.209
180.500	+7.373e+03	+2.863e+03	+9.521e+03	+0.280
180.600	+6.589e+03	+2.394e+03	+9.911e+03	+0.266
180.700	+8.601e+03	+1.568e+03	+1.101e+04	+0.154
180.800	+8.022e+03	+2.306e+03	+1.042e+04	+0.223
180.900	+7.346e+03	+3.154e+03	+1.026e+04	+0.300
181.000	+7.721e+03	+3.012e+03	+1.001e+04	+0.281
181.100	+7.839e+03	+2.724e+03	+1.107e+04	+0.258
181.200	+6.700e+03	+2.758e+03	+9.756e+03	+0.292
181.300	+6.462e+03	+2.451e+03	+1.044e+04	+0.275
181.400	+8.959e+03	+2.938e+03	+1.050e+04	+0.247
181.500	+7.530e+03	+2.679e+03	+1.123e+04	+0.262
181.600	+7.116e+03	+8.907e+02	+9.832e+03	+0.111
181.700	+6.792e+03	+2.538e+03	+1.068e+04	+0.272
181.800	+7.958e+03	+2.777e+03	+9.447e+03	+0.259
181.900	+7.583e+03	+1.880e+03	+1.013e+04	+0.199
182.000	+5.925e+03	+2.011e+03	+9.852e+03	+0.253
182.100	+7.748e+03	+1.214e+03	+9.936e+03	+0.135
182.200	+7.165e+03	+2.937e+03	+8.752e+03	+0.291
182.300	+7.797e+03	+2.366e+03	+1.055e+04	+0.233
182.400	+7.175e+03	+1.637e+03	+9.936e+03	+0.186
182.500	+8.569e+03	+1.406e+03	+9.219e+03	+0.141
182.600	+6.865e+03	+1.808e+03	+9.795e+03	+0.208
182.700	+7.928e+03	+2.011e+03	+8.553e+03	+0.202
182.800	+6.632e+03	+2.726e+03	+9.945e+03	+0.291
182.900	+7.980e+03	+2.297e+03	+9.465e+03	+0.224
183.000	+6.517e+03	+3.194e+03	+1.002e+04	+0.329
183.100	+7.675e+03	+3.023e+03	+1.056e+04	+0.283
183.200	+8.953e+03	+2.906e+03	+1.011e+04	+0.245
183.300	+6.794e+03	+2.030e+03	+1.122e+04	+0.230
183.400	+7.177e+03	+2.020e+03	+1.011e+04	+0.220
183.500	+6.974e+03	+1.966e+03	+1.157e+04	+0.220
183.600	+7.032e+03	+2.877e+03	+9.238e+03	+0.290
183.700	+7.929e+03	+2.656e+03	+9.013e+03	+0.251
183.800	+7.567e+03	+2.843e+03	+1.040e+04	+0.273
183.900	+7.543e+03	+3.143e+03	+1.007e+04	+0.294
184.000	+6.160e+03	+2.619e+03	+8.193e+03	+0.298
184.100	+7.707e+03	+2.073e+03	+9.396e+03	+0.212
184.200	+7.618e+03	+2.489e+03	+1.008e+04	+0.246
184.300	+7.139e+03	+2.406e+03	+1.104e+04	+0.252
184.400	+7.852e+03	+2.825e+03	+1.004e+04	+0.265
184.500	+7.371e+03	+3.176e+03	+9.856e+03	+0.301
184.600	+7.134e+03	+3.025e+03	+9.681e+03	+0.298
184.700	+8.755e+03	+2.788e+03	+1.133e+04	+0.242
184.800	+8.182e+03	+2.729e+03	+1.077e+04	+0.250
184.900	+7.411e+03	+2.930e+03	+9.388e+03	+0.283
185.000	+7.557e+03	+2.680e+03	+1.014e+04	+0.262
185.100	+7.544e+03	+3.063e+03	+1.070e+04	+0.289
185.200	+7.268e+03	+2.899e+03	+1.031e+04	+0.285
185.300	+9.259e+03	+1.417e+03	+9.564e+03	+0.133
185.400	+6.938e+03	+3.038e+03	+1.026e+04	+0.305
185.500	+8.176e+03	+2.393e+03	+1.078e+04	+0.226
185.600	+6.328e+03	+3.784e+03	+9.968e+03	+0.374
185.700	+8.500e+03	+2.943e+03	+1.108e+04	+0.257
185.800	+7.904e+03	+3.092e+03	+1.016e+04	+0.281
185.900	+8.674e+03	+2.424e+03	+1.030e+04	+0.218
186.000	+8.068e+03	+1.572e+03	+9.861e+03	+0.163
186.100	+7.530e+03	+3.301e+03	+9.667e+03	+0.305
186.200	+7.036e+03	+1.861e+03	+1.042e+04	+0.209
186.300	+7.389e+03	+2.018e+03	+1.023e+04	+0.215
186.400	+7.904e+03	+2.849e+03	+1.085e+04	+0.265
186.500	+6.563e+03	+2.491e+03	+1.044e+04	+0.275
186.600	+6.738e+03	+3.184e+03	+1.132e+04	+0.321
186.700	+8.788e+03	+2.135e+03	+1.007e+04	+0.195
186.800	+8.183e+03	+2.288e+03	+9.967e+03	+0.218
186.900	+7.808e+03	+3.050e+03	+1.018e+04	+0.281
187.000	+6.273e+03	+3.182e+03	+9.760e+03	+0.337
187.100	+6.507e+03	+1.542e+03	+9.130e+03	+0.192
187.200	+8.141e+03	+1.908e+03	+9.915e+03	+0.190
187.300	+8.494e+03	+3.298e+03	+8.986e+03	+0.280
187.400	+6.456e+03	+3.656e+03	+9.754e+03	+0.362
187.500	+7.825e+03	+2.420e+03	+1.018e+04	+0.236
187.600	+8.071e+03	+2.214e+03	+1.046e+04	+0.215
187.700	+7.423e+03	+4.316e+03	+8.957e+03	+0.368
187.800	+8.806e+03	+1.767e+03	+1.101e+04	+0.167
187.900	+6.887e+03	+1.762e+03	+1.027e+04	+0.204
188.000	+7.840e+03	+2.942e+03	+9.494e+03	+0.273
188.100	+7.100e+03	+2.534e+03	+8.932e+03	+0.263
188.200	+6.881e+03	+2.987e+03	+9.022e+03	+0.303
188.300	+6.923e+03	+2.440e+03	+9.906e+03	+0.261
188.400	+7.866e+03	+1.808e+03	+1.054e+04	+0.187
188.500	+6.203e+03	+2.726e+03	+9.640e+03	+0.305
188.600	+8.086e+03	+2.279e+03	+1.051e+04	+0.220
188.700	+7.477e+03	+2.159e+03	+9.200e+03	+0.224
188.800	+7.317e+03	+2.361e+03	+1.175e+04	+0.244
188.900	+8.345e+03	+1.582e+03	+9.466e+03	+0.159
189.000	+6.592e+03	+3.004e+03	+1.084e+04	+0.313
189.100	+8.077e+03	+1.104e+03	+9.859e+03	+0.120
189.200	+6.820e+03	+2.458e+03	+9.399e+03	+0.265
189.300	+7.094e+03	+3.674e+03	+8.513e+03	+0.341
189.400	+6.926e+03	+3.386e+03	+9.883e+03	+0.328
189.500	+7.100e+03	+3.207e+03	+1.090e+04	+0.311
189.600	+8.139e+03	+3.347e+03	+1.036e+04	+0.291
189.700	+6.978e+03	+2.522e+03	+9.127e+03	+0.265
189.800	+5.746e+03	+2.709e+03	+9.586e+03	+0.320
189.900	+7.094e+03	+1.737e+03	+1.104e+04	+0.197
190.000	+7.650e+03	+1.356e+03	+1.123e+04	+0.151
190.100	+7.419e+03	+3.898e+03	+9.014e+03	+0.344
190.200	+7.995e+03	+3.018e+03	+1.016e+04	+0.274
190.300	+7.991e+03	+2.790e+03	+1.020e+04	+0.259
190.400	+7.358e+03	+1.411e+03	+1.050e+04	+0.161
190.500	+7.301e+03	+2.885e+03	+1.017e+04	+0.283
190.600	+9.505e+03	+3.579e+03	+1.049e+04	+0.274
190.700	+6.775e+03	+3.301e+03	+1.036e+04	+0.328
190.800	+6.859e+03	+2.102e+03	+1.056e+04	+0.235
190.900	+6.435e+03	+2.734e+03	+1.103e+04	+0.298
191.000	+7.878e+03	+1.895e+03	+9.721e+03	+0.194
191.100	+8.211e+03	+3.963e+03	+9.950e+03	+0.326
191.200	+8.080e+03	+1.857e+03	+9.596e+03	+0.187
191.300	+7.061e+03	+2.925e+03	+9.788e+03	+0.293
191.400	+7.595e+03	+2.843e+03	+1.116e+04	+0.272
191.500	+8.286e+03	+2.024e+03	+1.025e+04	+0.196
191.600	+7.294e+03	+1.756e+03	+9.750e+03	+0.194
191.700	+7.960e+03	+3.602e+03	+9.787e+03	+0.312
191.800	+7.017e+03	+1.904e+03	+9.558e+03	+0.213
191.900	+8.568e+03	+2.907e+03	+1.044e+04	+0.253
192.000	+8.090e+03	+2.708e+03	+1.110e+04	+0.251
192.100	+7.080e+03	+2.842e+03	+1.059e+04	+0.286
192.200	+7.264e+03	+2.003e+03	+1.118e+04	+0.216
192.300	+7.722e+03	+2.824e+03	+1.078e+04	+0.268
192.400	+7.308e+03	+1.846e+03	+1.049e+04	+0.202
192.500	+7.228e+03	+3.305e+03	+1.081e+04	+0.314
192.600	+6.226e+03	+2.204e+03	+9.838e+03	+0.261
192.700	+8.112e+03	+2.932e+03	+1.126e+04	+0.265
192.800	+7.840e+03	+2.247e+03	+1.023e+04	+0.223
192.900	+7.210e+03	+2.109e+03	+9.988e+03	+0.226
193.000	+8.590e+03	+2.082e+03	+9.152e+03	+0.195
193.100	+6.429e+03	+1.837e+03	+1.034e+04	+0.222
193.200	+5.896e+03	+2.543e+03	+1.002e+04	+0.301
193.300	+6.730e+03	+2.796e+03	+1.058e+04	+0.294
193.400	+6.410e+03	+3.641e+03	+9.754e+03	+0.362
193.500	+7.666e+03	+1.770e+03	+1.086e+04	+0.188
193.600	+7.520e+03	+3.057e+03	+1.048e+04	+0.289
193.700	+8.815e+03	+2.384e+03	+1.024e+04	+0.213
193.800	+6.956e+03	+1.844e+03	+1.019e+04	+0.210
193.900	+7.008e+03	+1.417e+03	+1.078e+04	+0.168
194.000	+8.070e+03	+2.716e+03	+1.063e+04	+0.252
194.100	+6.673e+03	+3.178e+03	+1.060e+04	+0.323
194.200	+7.683e+03	+2.595e+03	+9.561e+03	+0.252
194.300	+7.765e+03	+1.469e+03	+1.036e+04	+0.159
194.400	+8.045e+03	+2.471e+03	+1.022e+04	+0.235
194.500	+7.787e+03	+2.901e+03	+1.068e+04	+0.271
194.600	+7.500e+03	+2.033e+03	+9.481e+03	+0.213
194.700	+8.267e+03	+2.847e+03	+1.064e+04	+0.256
194.800	+6.496e+03	+3.039e+03	+1.014e+04	+0.319
194.900	+7.166e+03	+2.909e+03	+1.070e+04	+0.289
195.000	+8.737e+03	+2.118e+03	+1.077e+04	+0.195
195.100	+6.971e+03	+2.443e+03	+1.024e+04	+0.260
195.200	+7.060e+03	+1.799e+03	+9.918e+03	+0.203
195.300	+7.810e+03	+2.492e+03	+9.514e+03	+0.242
195.400	+6.580e+03	+1.568e+03	+9.655e+03	+0.192
195.500	+6.841e+03	+2.787e+03	+1.016e+04	+0.289
195.600	+7.429e+03	+2.444e+03	+8.786e+03	+0.248
195.700	+7.923e+03	+2.779e+03	+1.087e+04	+0.260
195.800	+7.901e+03	+1.118e+03	+9.644e+03	+0.124
195.900	+7.506e+03	+2.691e+03	+9.873e+03	+0.264
196.000	+6.623e+03	+1.851e+03	+9.985e+03	+0.218
196.100	+7.173e+03	+2.020e+03	+9.644e+03	+0.220
196.200	+7.678e+03	+3.309e+03	+9.525e+03	+0.301
196.300	+7.342e+03	+2.893e+03	+9.368e+03	+0.283
196.400	+7.283e+03	+2.851e+03	+1.038e+04	+0.281
196.500	+8.306e+03	+2.286e+03	+9.407e+03	+0.216
196.600	+7.415e+03	+3.207e+03	+1.122e+04	+0.302
