%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.200e+03	+2.606e+03	+9.111e+03	+0.221
42.200	+7.898e+03	+2.209e+03	+8.759e+03	+0.219
42.300	+7.965e+03	+1.837e+03	+9.114e+03	+0.187
42.400	+7.593e+03	+3.187e+03	+1.004e+04	+0.296
42.500	+7.543e+03	+1.609e+03	+1.113e+04	+0.176
42.600	+6.897e+03	+1.549e+03	+9.437e+03	+0.183
42.700	+7.524e+03	+3.291e+03	+9.530e+03	+0.304
42.800	+6.548e+03	+2.788e+03	+9.437e+03	+0.299
42.900	+7.059e+03	+1.934e+03	+9.534e+03	+0.215
43.000	+8.354e+03	+2.662e+03	+1.044e+04	+0.242
43.100	+6.602e+03	+2.100e+03	+9.328e+03	+0.241
43.200	+7.590e+03	+2.878e+03	+9.037e+03	+0.275
43.300	+7.907e+03	+3.770e+03	+9.435e+03	+0.323
43.400	+7.396e+03	+1.584e+03	+9.993e+03	+0.176
43.500	+8.165e+03	+1.688e+03	+1.046e+04	+0.171
43.600	+7.245e+03	+3.084e+03	+1.065e+04	+0.299
43.700	+7.604e+03	+2.809e+03	+9.872e+03	+0.270
43.800	+6.856e+03	+2.214e+03	+8.414e+03	+0.244
43.900	+6.706e+03	+2.565e+03	+1.001e+04	+0.277
44.000	+7.778e+03	+2.258e+03	+1.103e+04	+0.225
44.100	+6.744e+03	+2.691e+03	+8.896e+03	+0.285
44.200	+7.938e+03	+2.396e+03	+9.673e+03	+0.232
44.300	+6.365e+03	+2.192e+03	+1.032e+04	+0.256
44.400	+8.381e+03	+2.599e+03	+1.036e+04	+0.237
44.500	+7.175e+03	+2.708e+03	+9.411e+03	+0.274
44.600	+7.754e+03	+2.454e+03	+1.015e+04	+0.240
44.700	+6.877e+03	+1.976e+03	+8.447e+03	+0.223
44.800	+7.760e+03	+3.030e+03	+1.049e+04	+0.281
44.900	+7.011e+03	+2.689e+03	+1.022e+04	+0.277
45.000	+8.438e+03	+3.272e+03	+1.131e+04	+0.279
45.100	+7.425e+03	+3.310e+03	+9.529e+03	+0.308
45.200	+8.245e+03	+1.868e+03	+1.067e+04	+0.185
45.300	+8.044e+03	+2.435e+03	+1.077e+04	+0.232
45.400	+8.562e+03	+2.413e+03	+9.823e+03	+0.220
45.500	+6.630e+03	+1.637e+03	+8.606e+03	+0.198
45.600	+7.120e+03	+3.197e+03	+9.824e+03	+0.310
45.700	+7.800e+03	+1.824e+03	+1.034e+04	+0.189
45.800	+6.720e+03	+1.299e+03	+7.292e+03	+0.162
45.900	+6.371e+03	+1.844e+03	+9.846e+03	+0.224
46.000	+6.774e+03	+1.572e+03	+1.072e+04	+0.188
46.100	+8.323e+03	+1.979e+03	+9.787e+03	+0.192
46.200	+7.161e+03	+1.407e+03	+9.598e+03	+0.164
46.300	+8.000e+03	+2.286e+03	+9.987e+03	+0.222
46.400	+8.333e+03	+1.362e+03	+9.858e+03	+0.140
46.500	+6.266e+03	+2.120e+03	+1.050e+04	+0.253
46.600	+7.025e+03	+2.887e+03	+1.027e+04	+0.291
46.700	+8.031e+03	+2.605e+03	+9.273e+03	+0.245
46.800	+7.876e+03	+2.401e+03	+9.999e+03	+0.234
46.900	+7.834e+03	+3.918e+03	+1.044e+04	+0.333
47.000	+7.272e+03	+1.620e+03	+9.467e+03	+0.182
47.100	+8.688e+03	+3.366e+03	+9.681e+03	+0.279
47.200	+8.168e+03	+1.066e+03	+1.112e+04	+0.115
47.300	+8.655e+03	+3.274e+03	+1.119e+04	+0.274
47.400	+8.111e+03	+2.719e+03	+1.030e+04	+0.251
47.500	+7.798e+03	+2.034e+03	+1.175e+04	+0.207
47.600	+7.987e+03	+2.494e+03	+8.927e+03	+0.238
47.700	+8.507e+03	+2.449e+03	+1.089e+04	+0.224
47.800	+7.164e+03	+2.510e+03	+9.752e+03	+0.259
47.900	+6.850e+03	+2.681e+03	+9.079e+03	+0.281
48.000	+6.067e+03	+2.604e+03	+9.403e+03	+0.300
48.100	+9.052e+03	+4.638e+02	+1.009e+04	+0.049
48.200	+7.998e+03	+2.264e+03	+1.024e+04	+0.221
48.300	+7.294e+03	+2.452e+03	+9.246e+03	+0.252
48.400	+5.384e+03	+2.195e+03	+9.799e+03	+0.290
48.500	+8.300e+03	+1.468e+03	+9.214e+03	+0.150
48.600	+7.599e+03	+2.984e+03	+9.636e+03	+0.282
48.700	+6.871e+03	+2.007e+03	+9.793e+03	+0.226
48.800	+7.759e+03	+2.445e+03	+9.500e+03	+0.240
48.900	+7.194e+03	+2.535e+03	+1.005e+04	+0.261
49.000	+7.236e+03	+2.634e+03	+9.768e+03	+0.267
49.100	+7.966e+03	+2.275e+03	+8.805e+03	+0.222
49.200	+7.079e+03	+3.119e+03	+1.096e+04	+0.306
49.300	+8.577e+03	+2.919e+03	+1.005e+04	+0.254
49.400	+7.689e+03	+1.420e+03	+9.011e+03	+0.156
49.500	+7.358e+03	+3.407e+03	+8.912e+03	+0.316
49.600	+6.924e+03	+2.658e+03	+9.158e+03	+0.277
49.700	+7.485e+03	+2.373e+03	+9.132e+03	+0.241
49.800	+6.914e+03	+2.428e+03	+1.043e+04	+0.260
49.900	+7.192e+03	+2.496e+03	+9.909e+03	+0.258
50.000	+6.923e+03	+1.487e+03	+1.121e+04	+0.177
50.100	+8.002e+03	+3.287e+03	+8.980e+03	+0.291
50.200	+6.934e+03	+2.064e+03	+9.949e+03	+0.229
50.300	+6.648e+03	+2.962e+03	+1.054e+04	+0.308
50.400	+8.605e+03	+2.259e+03	+9.340e+03	+0.208
50.500	+8.057e+03	+3.723e+03	+8.241e+03	+0.316
50.600	+6.182e+03	+3.431e+03	+1.017e+04	+0.357
50.700	+5.409e+03	+5.063e+03	+9.537e+03	+0.483
50.800	+5.503e+03	+6.066e+03	+9.725e+03	+0.524
50.900	+5.731e+03	+5.133e+03	+1.067e+04	+0.472
51.000	+4.931e+03	+4.213e+03	+1.065e+04	+0.461
51.100	+4.409e+03	+5.608e+03	+9.917e+03	+0.560
51.200	+5.040e+03	+6.230e+03	+9.572e+03	+0.553
51.300	+4.899e+03	+5.386e+03	+9.973e+03	+0.524
51.400	+4.346e+03	+4.820e+03	+9.472e+03	+0.526
51.500	+5.549e+03	+4.720e+03	+1.010e+04	+0.460
51.600	+4.551e+03	+5.144e+03	+1.111e+04	+0.531
51.700	+4.469e+03	+5.482e+03	+1.048e+04	+0.551
51.800	+4.620e+03	+4.199e+03	+9.388e+03	+0.476
51.900	+4.327e+03	+5.678e+03	+1.129e+04	+0.568
52.000	+3.645e+03	+4.451e+03	+8.908e+03	+0.550
52.100	+4.479e+03	+5.505e+03	+1.081e+04	+0.551
52.200	+3.147e+03	+4.805e+03	+1.055e+04	+0.604
52.300	+4.518e+03	+4.268e+03	+9.501e+03	+0.486
52.400	+4.570e+03	+4.460e+03	+1.033e+04	+0.494
52.500	+3.744e+03	+4.858e+03	+1.037e+04	+0.565
52.600	+5.032e+03	+5.451e+03	+1.044e+04	+0.520
52.700	+4.448e+03	+4.996e+03	+9.711e+03	+0.529
52.800	+5.219e+03	+4.417e+03	+9.540e+03	+0.458
52.900	+5.669e+03	+4.487e+03	+1.048e+04	+0.442
53.000	+5.445e+03	+5.135e+03	+9.661e+03	+0.485
53.100	+4.877e+03	+4.038e+03	+9.839e+03	+0.453
53.200	+5.322e+03	+4.856e+03	+1.024e+04	+0.477
53.300	+4.826e+03	+4.044e+03	+9.050e+03	+0.456
53.400	+5.932e+03	+4.940e+03	+9.650e+03	+0.454
53.500	+3.214e+03	+5.185e+03	+9.447e+03	+0.617
53.600	+6.043e+03	+4.904e+03	+9.350e+03	+0.448
53.700	+3.677e+03	+4.494e+03	+9.706e+03	+0.550
53.800	+6.110e+03	+5.700e+03	+9.373e+03	+0.483
53.900	+5.384e+03	+4.527e+03	+9.249e+03	+0.457
54.000	+5.824e+03	+3.865e+03	+9.119e+03	+0.399
54.100	+4.762e+03	+4.475e+03	+1.046e+04	+0.485
54.200	+3.927e+03	+5.636e+03	+1.017e+04	+0.589
54.300	+7.891e+03	+1.415e+03	+1.044e+04	+0.152
54.400	+7.651e+03	+1.867e+03	+1.004e+04	+0.196
54.500	+7.379e+03	+3.217e+03	+1.003e+04	+0.304
54.600	+5.455e+03	+2.649e+03	+9.516e+03	+0.327
54.700	+7.421e+03	+3.356e+03	+9.416e+03	+0.311
54.800	+8.062e+03	+2.071e+03	+1.071e+04	+0.204
54.900	+7.356e+03	+3.784e+03	+8.794e+03	+0.340
55.000	+7.492e+03	+3.898e+03	+9.935e+03	+0.342
55.100	+6.584e+03	+2.458e+03	+9.525e+03	+0.272
55.200	+7.606e+03	+1.655e+03	+1.052e+04	+0.179
55.300	+7.314e+03	+2.906e+03	+1.040e+04	+0.284
55.400	+7.436e+03	+1.437e+03	+1.145e+04	+0.162
55.500	+7.288e+03	+1.626e+03	+1.147e+04	+0.182
55.600	+7.258e+03	+2.664e+03	+9.969e+03	+0.269
55.700	+7.560e+03	+2.882e+03	+9.210e+03	+0.276
55.800	+6.797e+03	+4.257e+03	+9.593e+03	+0.385
55.900	+6.153e+03	+2.855e+03	+1.105e+04	+0.317
56.000	+6.864e+03	+2.230e+03	+1.146e+04	+0.245
56.100	+6.424e+03	+2.512e+03	+9.731e+03	+0.281
56.200	+7.434e+03	+2.874e+03	+1.035e+04	+0.279
56.300	+8.263e+03	+1.858e+03	+1.066e+04	+0.184
56.400	+8.153e+03	+3.298e+03	+9.282e+03	+0.288
56.500	+7.547e+03	+3.310e+03	+1.012e+04	+0.305
56.600	+7.865e+03	+3.476e+03	+1.063e+04	+0.306
56.700	+6.897e+03	+2.386e+03	+1.082e+04	+0.257
56.800	+5.161e+03	+4.293e+03	+1.067e+04	+0.454
56.900	+4.949e+03	+5.909e+03	+9.745e+03	+0.544
57.000	+3.505e+03	+5.204e+03	+1.025e+04	+0.598
57.100	+3.624e+03	+4.226e+03	+8.711e+03	+0.538
57.200	+5.152e+03	+4.363e+03	+1.093e+04	+0.459
57.300	+4.995e+03	+4.784e+03	+9.203e+03	+0.489
57.400	+4.435e+03	+5.688e+03	+1.040e+04	+0.562
57.500	+4.901e+03	+5.007e+03	+9.361e+03	+0.505
57.600	+5.004e+03	+4.381e+03	+1.031e+04	+0.467
57.700	+5.621e+03	+4.578e+03	+9.769e+03	+0.449
57.800	+4.843e+03	+6.497e+03	+1.019e+04	+0.573
57.900	+4.552e+03	+4.641e+03	+1.019e+04	+0.505
58.000	+5.021e+03	+6.189e+03	+9.828e+03	+0.552
58.100	+5.514e+03	+5.484e+03	+1.080e+04	+0.499
58.200	+5.702e+03	+5.100e+03	+1.002e+04	+0.472
58.300	+5.220e+03	+4.976e+03	+1.025e+04	+0.488
58.400	+5.479e+03	+6.144e+03	+9.223e+03	+0.529
58.500	+3.374e+03	+4.433e+03	+1.072e+04	+0.568
58.600	+5.778e+03	+4.379e+03	+9.773e+03	+0.431
58.700	+5.050e+03	+5.011e+03	+9.301e+03	+0.498
58.800	+5.005e+03	+5.996e+03	+9.031e+03	+0.545
58.900	+6.579e+03	+5.434e+03	+9.062e+03	+0.452
59.000	+5.486e+03	+4.934e+03	+9.658e+03	+0.474
59.100	+4.561e+03	+6.402e+03	+1.020e+04	+0.584
59.200	+5.260e+03	+5.282e+03	+9.779e+03	+0.501
59.300	+4.520e+03	+5.529e+03	+9.812e+03	+0.550
59.400	+6.182e+03	+4.232e+03	+1.059e+04	+0.406
59.500	+8.146e+03	+1.320e+03	+1.009e+04	+0.139
59.600	+6.546e+03	+2.866e+03	+1.031e+04	+0.304
59.700	+8.028e+03	+1.966e+03	+1.029e+04	+0.197
59.800	+7.206e+03	+2.657e+03	+1.132e+04	+0.269
59.900	+8.090e+03	+1.340e+03	+9.999e+03	+0.142
60.000	+6.324e+03	+1.847e+03	+1.051e+04	+0.226
60.100	+7.670e+03	+3.135e+03	+9.293e+03	+0.290
60.200	+6.547e+03	+2.994e+03	+1.032e+04	+0.314
60.300	+7.891e+03	+2.129e+03	+9.109e+03	+0.212
60.400	+7.097e+03	+3.003e+03	+9.377e+03	+0.297
60.500	+7.075e+03	+1.531e+03	+1.024e+04	+0.178
60.600	+7.870e+03	+3.439e+03	+1.083e+04	+0.304
60.700	+7.942e+03	+2.079e+03	+9.782e+03	+0.207
60.800	+7.673e+03	+2.812e+03	+9.475e+03	+0.268
60.900	+8.142e+03	+1.341e+03	+1.055e+04	+0.141
61.000	+7.291e+03	+3.149e+03	+9.173e+03	+0.302
61.100	+8.604e+03	+2.195e+03	+9.035e+03	+0.203
61.200	+8.220e+03	+2.937e+03	+9.896e+03	+0.263
61.300	+6.519e+03	+2.659e+03	+1.091e+04	+0.290
61.400	+7.648e+03	+3.310e+03	+9.817e+03	+0.302
61.500	+7.472e+03	+2.445e+03	+9.448e+03	+0.247
61.600	+7.298e+03	+2.619e+03	+9.920e+03	+0.264
61.700	+7.755e+03	+3.287e+03	+1.028e+04	+0.298
61.800	+7.359e+03	+2.854e+03	+9.856e+03	+0.279
61.900	+8.689e+03	+3.280e+03	+9.897e+03	+0.274
62.000	+7.752e+03	+2.435e+03	+9.725e+03	+0.239
62.100	+7.484e+03	+2.601e+03	+1.063e+04	+0.258
62.200	+7.506e+03	+3.596e+03	+1.044e+04	+0.324
62.300	+7.531e+03	+2.731e+03	+9.920e+03	+0.266
62.400	+7.830e+03	+1.769e+03	+1.012e+04	+0.184
62.500	+7.809e+03	+3.080e+03	+1.092e+04	+0.283
62.600	+7.969e+03	+3.078e+03	+1.090e+04	+0.279
62.700	+7.582e+03	+2.572e+03	+1.012e+04	+0.253
62.800	+7.451e+03	+3.430e+03	+1.040e+04	+0.315
62.900	+7.357e+03	+2.322e+03	+9.255e+03	+0.240
63.000	+8.177e+03	+3.108e+03	+1.066e+04	+0.275
63.100	+8.840e+03	+1.461e+03	+9.725e+03	+0.142
63.200	+7.879e+03	+3.158e+03	+9.661e+03	+0.286
63.300	+7.919e+03	+1.935e+03	+1.165e+04	+0.196
63.400	+6.764e+03	+2.304e+03	+9.490e+03	+0.254
63.500	+7.931e+03	+2.565e+03	+9.384e+03	+0.244
63.600	+6.823e+03	+2.605e+03	+9.142e+03	+0.276
63.700	+7.244e+03	+2.267e+03	+1.083e+04	+0.238
63.800	+6.141e+03	+2.830e+03	+9.648e+03	+0.315
63.900	+7.295e+03	+2.878e+03	+1.033e+04	+0.283
64.000	+8.731e+03	+1.674e+03	+8.756e+03	+0.161
64.100	+7.790e+03	+2.972e+03	+1.017e+04	+0.276
64.200	+6.925e+03	+2.556e+03	+1.040e+04	+0.270
64.300	+7.636e+03	+1.866e+03	+1.088e+04	+0.196
64.400	+8.912e+03	+3.438e+03	+1.013e+04	+0.278
64.500	+7.954e+03	+2.729e+03	+9.403e+03	+0.255
64.600	+8.003e+03	+2.987e+03	+9.481e+03	+0.272
64.700	+7.393e+03	+2.324e+03	+1.070e+04	+0.239
64.800	+7.487e+03	+3.045e+03	+9.774e+03	+0.289
64.900	+7.545e+03	+3.249e+03	+8.648e+03	+0.301
65.000	+6.596e+03	+2.115e+03	+9.046e+03	+0.243
65.100	+7.400e+03	+2.001e+03	+1.105e+04	+0.213
65.200	+8.117e+03	+2.263e+03	+1.145e+04	+0.218
65.300	+7.974e+03	+2.896e+03	+9.506e+03	+0.266
65.400	+7.000e+03	+1.919e+03	+8.960e+03	+0.215
65.500	+7.665e+03	+2.596e+03	+9.362e+03	+0.253
65.600	+7.184e+03	+2.455e+03	+9.730e+03	+0.255
65.700	+7.066e+03	+2.176e+03	+1.084e+04	+0.235
65.800	+7.946e+03	+2.354e+03	+9.367e+03	+0.229
65.900	+9.522e+03	+2.784e+03	+1.039e+04	+0.226
66.000	+6.136e+03	+2.953e+03	+1.013e+04	+0.325
66.100	+7.223e+03	+1.824e+03	+1.097e+04	+0.202
66.200	+6.668e+03	+2.396e+03	+1.039e+04	+0.264
66.300	+8.234e+03	+1.776e+03	+1.003e+04	+0.177
66.400	+7.070e+03	+1.838e+03	+1.006e+04	+0.206
66.500	+6.220e+03	+3.437e+03	+1.107e+04	+0.356
66.600	+7.166e+03	+2.432e+03	+8.573e+03	+0.253
66.700	+7.117e+03	+2.993e+03	+9.915e+03	+0.296
66.800	+7.281e+03	+1.353e+03	+9.879e+03	+0.157
66.900	+8.876e+03	+3.206e+03	+1.043e+04	+0.265
67.000	+7.596e+03	+3.269e+03	+1.055e+04	+0.301
67.100	+6.990e+03	+3.420e+03	+9.941e+03	+0.329
67.200	+7.028e+03	+2.761e+03	+9.897e+03	+0.282
67.300	+7.316e+03	+2.000e+03	+8.964e+03	+0.215
67.400	+7.560e+03	+3.681e+03	+1.086e+04	+0.327
67.500	+8.477e+03	+2.631e+03	+9.713e+03	+0.237
67.600	+7.889e+03	+1.325e+03	+9.343e+03	+0.144
67.700	+8.742e+03	+2.571e+03	+1.048e+04	+0.227
67.800	+7.276e+03	+2.487e+03	+8.331e+03	+0.255
67.900	+8.720e+03	+3.245e+03	+1.066e+04	+0.271
68.000	+7.751e+03	+2.310e+03	+9.365e+03	+0.230
68.100	+7.870e+03	+2.548e+03	+1.036e+04	+0.245
68.200	+8.211e+03	+2.488e+03	+1.071e+04	+0.233
68.300	+7.813e+03	+2.463e+03	+9.956e+03	+0.240
68.400	+8.198e+03	+2.315e+03	+9.735e+03	+0.220
68.500	+7.013e+03	+1.498e+03	+8.698e+03	+0.176
68.600	+7.148e+03	+2.119e+03	+9.439e+03	+0.229
68.700	+8.077e+03	+3.446e+03	+9.724e+03	+0.299
68.800	+7.018e+03	+1.503e+03	+9.563e+03	+0.176
68.900	+7.634e+03	+2.528e+03	+1.014e+04	+0.249
69.000	+7.818e+03	+2.657e+03	+1.012e+04	+0.254
69.100	+7.256e+03	+3.201e+03	+9.901e+03	+0.306
69.200	+6.728e+03	+1.707e+03	+1.072e+04	+0.202
69.300	+7.573e+03	+2.778e+03	+1.079e+04	+0.268
69.400	+7.688e+03	+2.680e+03	+9.146e+03	+0.258
69.500	+7.172e+03	+1.902e+03	+1.078e+04	+0.210
69.600	+7.467e+03	+1.782e+03	+8.551e+03	+0.193
69.700	+7.384e+03	+3.055e+03	+9.726e+03	+0.293
69.800	+8.643e+03	+1.745e+03	+1.047e+04	+0.168
69.900	+7.520e+03	+3.191e+03	+9.298e+03	+0.298
70.000	+8.208e+03	+2.894e+03	+9.962e+03	+0.261
70.100	+7.836e+03	+2.533e+03	+9.296e+03	+0.244
70.200	+4.665e+03	+5.994e+03	+1.014e+04	+0.562
70.300	+2.031e+03	+8.907e+03	+9.543e+03	+0.814
70.400	+1.891e+03	+8.065e+03	+1.045e+04	+0.810
70.500	+2.504e+03	+8.212e+03	+9.237e+03	+0.766
70.600	+2.180e+03	+8.165e+03	+1.004e+04	+0.789
70.700	+2.469e+03	+7.923e+03	+1.047e+04	+0.762
70.800	+2.089e+03	+8.866e+03	+9.211e+03	+0.809
70.900	+2.305e+03	+8.778e+03	+1.044e+04	+0.792
71.000	+1.592e+03	+7.428e+03	+8.870e+03	+0.823
71.100	+1.964e+03	+7.538e+03	+1.094e+04	+0.793
71.200	+1.318e+03	+7.497e+03	+9.976e+03	+0.850
71.300	+1.753e+03	+6.800e+03	+1.060e+04	+0.795
71.400	+1.046e+03	+7.084e+03	+1.026e+04	+0.871
71.500	+2.593e+03	+8.144e+03	+9.038e+03	+0.758
71.600	+1.024e+03	+7.739e+03	+1.067e+04	+0.883
71.700	+1.886e+03	+7.722e+03	+9.076e+03	+0.804
71.800	+1.602e+03	+8.112e+03	+9.692e+03	+0.835
71.900	+2.288e+03	+7.654e+03	+1.005e+04	+0.770
72.000	+1.846e+03	+7.774e+03	+9.421e+03	+0.808
72.100	+2.090e+03	+7.372e+03	+1.038e+04	+0.779
72.200	+1.268e+03	+8.423e+03	+9.915e+03	+0.869
72.300	+2.264e+03	+8.241e+03	+1.074e+04	+0.784
72.400	+1.235e+03	+6.651e+03	+9.830e+03	+0.843
72.500	+1.506e+03	+7.158e+03	+1.048e+04	+0.826
72.600	+1.497e+03	+8.198e+03	+9.597e+03	+0.846
72.700	+2.759e+02	+9.068e+03	+9.611e+03	+0.970
72.800	+1.371e+03	+8.811e+03	+9.427e+03	+0.865
72.900	+1.791e+03	+7.781e+03	+1.036e+04	+0.813
73.000	+1.415e+03	+7.598e+03	+1.005e+04	+0.843
73.100	+2.704e+03	+9.215e+03	+9.313e+03	+0.773
73.200	+1.225e+03	+8.148e+03	+1.099e+04	+0.869
73.300	+2.108e+03	+8.445e+03	+1.018e+04	+0.800
73.400	+2.237e+03	+7.786e+03	+1.068e+04	+0.777
73.500	+2.957e+03	+7.630e+03	+1.039e+04	+0.721
73.600	+9.968e+02	+9.002e+03	+9.029e+03	+0.900
73.700	+1.972e+03	+8.341e+03	+1.051e+04	+0.809
73.800	+1.980e+03	+7.787e+03	+9.847e+03	+0.797
73.900	+8.208e+02	+8.644e+03	+1.123e+04	+0.913
74.000	+2.103e+03	+8.729e+03	+9.912e+03	+0.806
74.100	+2.367e+03	+7.147e+03	+9.000e+03	+0.751
74.200	+1.356e+03	+8.960e+03	+1.039e+04	+0.869
74.300	+2.200e+03	+8.696e+03	+8.878e+03	+0.798
74.400	+1.470e+03	+8.820e+03	+8.959e+03	+0.857
74.500	+2.095e+03	+5.834e+03	+1.146e+04	+0.736
74.600	+2.153e+03	+8.109e+03	+9.244e+03	+0.790
74.700	+2.351e+03	+8.421e+03	+9.532e+03	+0.782
74.800	+2.492e+03	+7.799e+03	+1.027e+04	+0.758
74.900	+1.181e+03	+7.717e+03	+7.884e+03	+0.867
75.000	+1.015e+03	+8.043e+03	+9.617e+03	+0.888
75.100	+1.700e+03	+8.481e+03	+9.580e+03	+0.833
75.200	+2.232e+03	+7.985e+03	+8.941e+03	+0.782
75.300	+4.315e+02	+7.194e+03	+9.815e+03	+0.943
75.400	+2.947e+03	+7.417e+03	+1.134e+04	+0.716
75.500	+2.316e+03	+7.612e+03	+9.597e+03	+0.767
75.600	+1.385e+03	+8.264e+03	+9.515e+03	+0.857
75.700	+2.271e+03	+7.512e+03	+9.989e+03	+0.768
75.800	+2.358e+03	+9.312e+03	+1.007e+04	+0.798
75.900	+2.106e+03	+8.301e+03	+8.488e+03	+0.798
76.000	+1.257e+03	+8.961e+03	+1.052e+04	+0.877
76.100	+1.831e+03	+6.981e+03	+1.119e+04	+0.792
76.200	+2.834e+03	+7.889e+03	+9.965e+03	+0.736
76.300	+2.019e+03	+8.122e+03	+9.059e+03	+0.801
76.400	+1.390e+03	+7.882e+03	+9.314e+03	+0.850
76.500	+2.700e+03	+9.027e+03	+1.044e+04	+0.770
76.600	+1.974e+03	+8.260e+03	+1.116e+04	+0.807
76.700	+1.294e+03	+8.551e+03	+9.803e+03	+0.869
76.800	+2.375e+03	+7.626e+03	+9.578e+03	+0.763
76.900	+1.905e+03	+7.060e+03	+9.987e+03	+0.787
77.000	+1.301e+03	+8.386e+03	+9.150e+03	+0.866
77.100	+3.031e+03	+8.890e+03	+1.015e+04	+0.746
77.200	+2.106e+03	+7.931e+03	+9.635e+03	+0.790
77.300	+1.689e+03	+7.986e+03	+9.977e+03	+0.825
77.400	+2.689e+03	+7.846e+03	+1.066e+04	+0.745
77.500	+1.565e+03	+9.099e+03	+1.011e+04	+0.853
77.600	+2.030e+03	+7.891e+03	+9.440e+03	+0.795
77.700	+1.899e+03	+7.440e+03	+1.015e+04	+0.797
77.800	+2.574e+03	+8.937e+03	+1.147e+04	+0.776
77.900	+9.252e+02	+7.851e+03	+1.045e+04	+0.895
78.000	+1.506e+03	+7.804e+03	+1.011e+04	+0.838
78.100	+1.824e+03	+7.201e+03	+9.863e+03	+0.798
78.200	+1.230e+03	+7.242e+03	+1.044e+04	+0.855
78.300	-4.759e+01	+7.536e+03	+8.517e+03	+1.006
78.400	+2.081e+03	+8.575e+03	+9.429e+03	+0.805
78.500	+3.326e+03	+7.256e+03	+1.079e+04	+0.686
78.600	+1.369e+03	+7.844e+03	+9.468e+03	+0.851
78.700	+2.503e+03	+8.146e+03	+1.003e+04	+0.765
78.800	+1.781e+03	+8.197e+03	+1.049e+04	+0.821
78.900	+1.418e+03	+7.857e+03	+1.083e+04	+0.847
79.000	+3.435e+03	+7.783e+03	+1.089e+04	+0.694
79.100	+7.272e+03	+2.120e+03	+9.451e+03	+0.226
79.200	+8.935e+03	+1.541e+03	+1.058e+04	+0.147
79.300	+6.673e+03	+2.585e+03	+9.077e+03	+0.279
79.400	+7.677e+03	+2.773e+03	+1.011e+04	+0.265
79.500	+7.212e+03	+2.029e+03	+9.513e+03	+0.220
79.600	+7.719e+03	+3.061e+03	+1.063e+04	+0.284
79.700	+7.776e+03	+1.925e+03	+9.804e+03	+0.198
79.800	+8.806e+03	+1.882e+03	+9.775e+03	+0.176
79.900	+8.492e+03	+2.485e+03	+1.074e+04	+0.226
80.000	+8.459e+03	+3.292e+03	+1.100e+04	+0.280
80.100	+6.930e+03	+2.842e+03	+1.072e+04	+0.291
80.200	+6.567e+03	+2.025e+03	+1.017e+04	+0.236
80.300	+7.338e+03	+2.948e+03	+1.030e+04	+0.287
80.400	+7.271e+03	+2.232e+03	+9.769e+03	+0.235
80.500	+8.177e+03	+2.501e+03	+9.574e+03	+0.234
80.600	+6.947e+03	+2.285e+03	+9.624e+03	+0.247
80.700	+7.235e+03	+1.210e+03	+9.617e+03	+0.143
80.800	+7.286e+03	+2.277e+03	+9.874e+03	+0.238
80.900	+6.354e+03	+3.333e+03	+1.067e+04	+0.344
81.000	+7.749e+03	+2.858e+03	+9.226e+03	+0.269
81.100	+8.293e+03	+2.179e+03	+9.975e+03	+0.208
81.200	+7.452e+03	+2.476e+03	+9.234e+03	+0.249
81.300	+8.012e+03	+3.013e+03	+9.065e+03	+0.273
81.400	+7.494e+03	+2.864e+03	+9.605e+03	+0.276
81.500	+6.842e+03	+6.255e+02	+9.398e+03	+0.084
81.600	+8.133e+03	+1.905e+03	+9.381e+03	+0.190
81.700	+6.058e+03	+1.975e+03	+1.031e+04	+0.246
81.800	+6.948e+03	+4.519e+03	+8.905e+03	+0.394
81.900	+6.648e+03	+1.426e+03	+9.837e+03	+0.177
82.000	+7.673e+03	+2.736e+03	+1.031e+04	+0.263
82.100	+6.312e+03	+3.213e+03	+9.612e+03	+0.337
82.200	+7.855e+03	+2.649e+03	+1.019e+04	+0.252
82.300	+8.803e+03	+2.120e+03	+1.089e+04	+0.194
82.400	+7.405e+03	+3.009e+03	+9.926e+03	+0.289
82.500	+6.926e+03	+2.512e+03	+9.125e+03	+0.266
82.600	+6.212e+03	+1.582e+03	+1.023e+04	+0.203
82.700	+8.209e+03	+1.446e+03	+8.301e+03	+0.150
82.800	+4.898e+03	+3.445e+03	+1.033e+04	+0.413
82.900	+7.034e+03	+1.841e+03	+1.055e+04	+0.207
83.000	+8.440e+03	+1.790e+03	+9.587e+03	+0.175
83.100	+6.963e+03	+2.485e+03	+1.135e+04	+0.263
83.200	+7.846e+03	+2.594e+03	+1.046e+04	+0.248
83.300	+7.582e+03	+2.664e+03	+1.010e+04	+0.260
83.400	+6.609e+03	+1.743e+03	+9.990e+03	+0.209
83.500	+6.975e+03	+1.783e+03	+9.102e+03	+0.204
83.600	+7.069e+03	+3.433e+03	+9.564e+03	+0.327
83.700	+7.994e+03	+2.857e+03	+1.035e+04	+0.263
83.800	+8.814e+03	+1.529e+03	+9.345e+03	+0.148
83.900	+7.932e+03	+3.756e+03	+9.940e+03	+0.321
84.000	+7.784e+03	+2.783e+03	+9.292e+03	+0.263
84.100	+6.677e+03	+2.851e+03	+1.097e+04	+0.299
84.200	+6.913e+03	+2.124e+03	+8.875e+03	+0.235
