%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.800	+1.294e+03	+8.589e+03	+9.913e+03	+0.869
138.900	+1.901e+03	+6.861e+03	+1.103e+04	+0.783
139.000	+1.570e+03	+6.754e+03	+1.096e+04	+0.811
139.100	+3.212e+03	+8.111e+03	+1.035e+04	+0.716
139.200	+2.467e+03	+9.217e+03	+9.976e+03	+0.789
139.300	+2.171e+03	+7.641e+03	+1.023e+04	+0.779
139.400	+2.548e+03	+8.682e+03	+1.041e+04	+0.773
139.500	+3.052e+03	+8.498e+03	+9.519e+03	+0.736
139.600	+1.654e+03	+8.058e+03	+1.042e+04	+0.830
139.700	+1.650e+03	+7.256e+03	+9.242e+03	+0.815
139.800	+1.818e+03	+9.850e+03	+1.019e+04	+0.844
139.900	+2.402e+03	+9.277e+03	+1.084e+04	+0.794
140.000	+2.816e+03	+7.371e+03	+8.846e+03	+0.724
140.100	+2.237e+03	+6.494e+03	+9.906e+03	+0.744
140.200	+2.476e+03	+7.834e+03	+9.239e+03	+0.760
140.300	+1.713e+03	+8.877e+03	+9.298e+03	+0.838
140.400	+2.201e+03	+6.996e+03	+1.025e+04	+0.761
140.500	+4.234e+03	+5.113e+03	+9.620e+03	+0.547
140.600	+4.992e+03	+5.436e+03	+9.865e+03	+0.521
140.700	+6.078e+03	+5.939e+03	+9.352e+03	+0.494
140.800	+4.634e+03	+5.400e+03	+8.539e+03	+0.538
140.900	+5.711e+03	+3.672e+03	+1.073e+04	+0.391
141.000	+5.982e+03	+5.596e+03	+1.087e+04	+0.483
141.100	+5.258e+03	+5.477e+03	+9.777e+03	+0.510
141.200	+5.562e+03	+4.241e+03	+9.036e+03	+0.433
141.300	+8.543e+03	+1.264e+03	+1.025e+04	+0.129
141.400	+6.604e+03	+3.294e+03	+1.030e+04	+0.333
141.500	+7.836e+03	+3.208e+03	+9.422e+03	+0.291
141.600	+7.208e+03	+1.891e+03	+1.001e+04	+0.208
141.700	+7.516e+03	+3.667e+03	+9.307e+03	+0.328
141.800	+7.557e+03	+2.679e+03	+1.022e+04	+0.262
141.900	+8.393e+03	+3.024e+03	+1.024e+04	+0.265
142.000	+7.812e+03	+2.886e+03	+9.662e+03	+0.270
142.100	+6.130e+03	+2.580e+03	+9.785e+03	+0.296
142.200	+7.107e+03	+2.799e+03	+1.012e+04	+0.283
142.300	+8.123e+03	+1.105e+03	+1.196e+04	+0.120
142.400	+6.283e+03	+2.463e+03	+1.054e+04	+0.282
142.500	+6.755e+03	+2.612e+03	+1.065e+04	+0.279
142.600	+7.526e+03	+2.189e+03	+8.887e+03	+0.225
142.700	+7.905e+03	+2.312e+03	+1.061e+04	+0.226
142.800	+6.705e+03	+2.512e+03	+1.144e+04	+0.273
142.900	+5.437e+03	+1.496e+03	+1.029e+04	+0.216
143.000	+7.711e+03	+2.232e+03	+9.981e+03	+0.225
143.100	+6.710e+03	+3.781e+03	+1.177e+04	+0.360
143.200	+7.186e+03	+1.731e+03	+9.665e+03	+0.194
143.300	+7.642e+03	+3.146e+03	+1.011e+04	+0.292
143.400	+6.577e+03	+2.726e+03	+9.370e+03	+0.293
143.500	+5.268e+03	+4.175e+03	+9.708e+03	+0.442
143.600	+4.576e+03	+5.575e+03	+8.717e+03	+0.549
143.700	+3.732e+03	+5.020e+03	+9.915e+03	+0.574
143.800	+4.773e+03	+4.657e+03	+1.046e+04	+0.494
143.900	+3.971e+03	+6.150e+03	+1.048e+04	+0.608
144.000	+5.743e+03	+4.453e+03	+1.011e+04	+0.437
144.100	+3.841e+03	+5.506e+03	+1.114e+04	+0.589
144.200	+5.482e+03	+3.559e+03	+8.416e+03	+0.394
144.300	+5.645e+03	+5.289e+03	+1.041e+04	+0.484
144.400	+5.279e+03	+4.877e+03	+1.028e+04	+0.480
144.500	+4.718e+03	+3.952e+03	+8.944e+03	+0.456
144.600	+4.344e+03	+5.610e+03	+8.919e+03	+0.564
144.700	+4.612e+03	+4.869e+03	+1.003e+04	+0.514
144.800	+5.741e+03	+5.027e+03	+9.742e+03	+0.467
144.900	+5.313e+03	+5.411e+03	+1.020e+04	+0.505
145.000	+5.354e+03	+4.776e+03	+1.006e+04	+0.471
145.100	+4.371e+03	+5.765e+03	+9.146e+03	+0.569
145.200	+4.667e+03	+3.808e+03	+9.734e+03	+0.449
145.300	+5.818e+03	+4.913e+03	+9.456e+03	+0.458
145.400	+4.828e+03	+3.839e+03	+9.434e+03	+0.443
145.500	+7.032e+03	+2.131e+03	+9.938e+03	+0.233
145.600	+6.883e+03	+1.985e+03	+9.987e+03	+0.224
145.700	+7.045e+03	+1.442e+03	+9.532e+03	+0.170
145.800	+8.135e+03	+2.969e+03	+9.250e+03	+0.267
145.900	+7.988e+03	+1.676e+03	+8.356e+03	+0.173
146.000	+7.090e+03	+1.761e+03	+9.815e+03	+0.199
146.100	+6.149e+03	+1.263e+03	+9.225e+03	+0.170
146.200	+7.852e+03	+2.474e+03	+1.006e+04	+0.240
146.300	+7.556e+03	+3.265e+03	+1.014e+04	+0.302
146.400	+6.503e+03	+1.801e+03	+1.019e+04	+0.217
146.500	+7.748e+03	+3.237e+03	+1.067e+04	+0.295
146.600	+6.446e+03	+2.647e+03	+1.037e+04	+0.291
146.700	+7.605e+03	+2.313e+03	+9.613e+03	+0.233
146.800	+6.765e+03	+1.836e+03	+9.805e+03	+0.213
146.900	+6.807e+03	+3.047e+03	+1.100e+04	+0.309
147.000	+6.934e+03	+3.277e+03	+9.375e+03	+0.321
147.100	+5.635e+03	+4.086e+03	+1.038e+04	+0.420
147.200	+5.936e+03	+5.845e+03	+9.347e+03	+0.496
147.300	+5.381e+03	+3.669e+03	+1.040e+04	+0.405
147.400	+4.488e+03	+4.126e+03	+1.028e+04	+0.479
147.500	+4.686e+03	+3.928e+03	+8.962e+03	+0.456
147.600	+5.101e+03	+4.211e+03	+9.795e+03	+0.452
147.700	+5.240e+03	+5.564e+03	+1.005e+04	+0.515
147.800	+4.726e+03	+5.190e+03	+9.846e+03	+0.523
147.900	+5.662e+03	+4.952e+03	+1.015e+04	+0.467
148.000	+5.097e+03	+4.746e+03	+1.014e+04	+0.482
148.100	+4.322e+03	+4.913e+03	+1.034e+04	+0.532
148.200	+5.232e+03	+4.856e+03	+9.574e+03	+0.481
148.300	+6.494e+03	+4.686e+03	+9.578e+03	+0.419
148.400	+5.061e+03	+4.832e+03	+1.015e+04	+0.488
148.500	+5.183e+03	+4.948e+03	+1.157e+04	+0.488
148.600	+5.063e+03	+4.921e+03	+8.530e+03	+0.493
148.700	+4.961e+03	+5.946e+03	+1.041e+04	+0.545
148.800	+3.937e+03	+4.682e+03	+1.002e+04	+0.543
148.900	+5.429e+03	+5.444e+03	+1.012e+04	+0.501
149.000	+4.650e+03	+5.752e+03	+1.191e+04	+0.553
149.100	+6.156e+03	+4.877e+03	+9.023e+03	+0.442
149.200	+5.872e+03	+4.202e+03	+1.097e+04	+0.417
149.300	+4.945e+03	+5.277e+03	+9.504e+03	+0.516
149.400	+5.366e+03	+4.846e+03	+9.972e+03	+0.475
149.500	+5.830e+03	+4.836e+03	+1.042e+04	+0.453
149.600	+4.182e+03	+5.219e+03	+1.026e+04	+0.555
149.700	+4.849e+03	+4.319e+03	+8.648e+03	+0.471
149.800	+4.754e+03	+3.417e+03	+9.962e+03	+0.418
149.900	+3.778e+03	+5.445e+03	+1.034e+04	+0.590
150.000	+6.543e+03	+5.104e+03	+8.759e+03	+0.438
150.100	+7.903e+03	+2.199e+03	+9.549e+03	+0.218
150.200	+8.584e+03	+3.185e+03	+1.036e+04	+0.271
150.300	+7.272e+03	+1.832e+03	+1.032e+04	+0.201
150.400	+8.932e+03	+1.922e+03	+9.757e+03	+0.177
150.500	+7.821e+03	+3.014e+03	+1.048e+04	+0.278
150.600	+6.164e+03	+4.016e+03	+9.760e+03	+0.395
150.700	+4.733e+03	+5.284e+03	+9.733e+03	+0.527
150.800	+3.458e+03	+5.471e+03	+9.707e+03	+0.613
150.900	+5.039e+03	+3.997e+03	+1.028e+04	+0.442
151.000	+4.847e+03	+6.161e+03	+1.021e+04	+0.560
151.100	+4.867e+03	+4.590e+03	+9.356e+03	+0.485
151.200	+3.794e+03	+5.448e+03	+9.985e+03	+0.589
151.300	+5.126e+03	+4.351e+03	+1.207e+04	+0.459
151.400	+4.575e+03	+6.127e+03	+1.014e+04	+0.572
151.500	+4.887e+03	+4.587e+03	+9.651e+03	+0.484
151.600	+4.727e+03	+5.505e+03	+9.182e+03	+0.538
151.700	+5.098e+03	+5.514e+03	+9.872e+03	+0.520
151.800	+4.805e+03	+4.298e+03	+9.448e+03	+0.472
151.900	+4.513e+03	+4.822e+03	+1.034e+04	+0.517
152.000	+4.553e+03	+4.593e+03	+9.534e+03	+0.502
152.100	+4.880e+03	+5.940e+03	+1.102e+04	+0.549
152.200	+5.621e+03	+5.179e+03	+1.038e+04	+0.480
152.300	+4.306e+03	+4.096e+03	+9.436e+03	+0.488
152.400	+5.890e+03	+4.338e+03	+9.582e+03	+0.424
152.500	+5.480e+03	+3.981e+03	+1.076e+04	+0.421
152.600	+4.552e+03	+4.539e+03	+9.990e+03	+0.499
152.700	+5.330e+03	+5.606e+03	+1.012e+04	+0.513
152.800	+5.774e+03	+4.303e+03	+9.102e+03	+0.427
152.900	+7.052e+03	+1.512e+03	+1.005e+04	+0.177
153.000	+8.443e+03	+8.246e+02	+9.146e+03	+0.089
153.100	+7.763e+03	+2.427e+03	+8.833e+03	+0.238
153.200	+8.271e+03	+2.429e+03	+1.067e+04	+0.227
153.300	+7.895e+03	+1.128e+03	+9.987e+03	+0.125
153.400	+7.577e+03	+3.140e+03	+1.050e+04	+0.293
153.500	+7.460e+03	+1.387e+03	+8.687e+03	+0.157
153.600	+7.631e+03	+1.515e+03	+9.688e+03	+0.166
153.700	+8.059e+03	+3.341e+03	+9.920e+03	+0.293
153.800	+6.854e+03	+2.589e+03	+1.072e+04	+0.274
153.900	+6.938e+03	+2.830e+03	+1.016e+04	+0.290
154.000	+7.699e+03	+1.494e+03	+1.009e+04	+0.163
154.100	+8.078e+03	+3.100e+03	+9.478e+03	+0.277
154.200	+7.272e+03	+1.753e+03	+9.442e+03	+0.194
154.300	+7.113e+03	+1.536e+03	+1.048e+04	+0.178
154.400	+7.225e+03	+2.135e+03	+1.083e+04	+0.228
154.500	+8.147e+03	+1.018e+03	+9.659e+03	+0.111
154.600	+7.018e+03	+2.392e+03	+9.771e+03	+0.254
154.700	+7.781e+03	+1.662e+03	+9.833e+03	+0.176
154.800	+7.844e+03	+1.732e+03	+1.043e+04	+0.181
154.900	+7.405e+03	+2.636e+03	+9.744e+03	+0.262
155.000	+7.979e+03	+1.428e+03	+1.033e+04	+0.152
155.100	+7.061e+03	+2.369e+03	+9.519e+03	+0.251
155.200	+6.803e+03	+2.432e+03	+9.522e+03	+0.263
155.300	+7.141e+03	+2.073e+03	+9.727e+03	+0.225
155.400	+7.611e+03	+2.975e+03	+9.579e+03	+0.281
155.500	+7.004e+03	+1.427e+03	+1.052e+04	+0.169
155.600	+7.258e+03	+3.467e+03	+8.373e+03	+0.323
155.700	+8.666e+03	+3.073e+03	+9.921e+03	+0.262
155.800	+7.494e+03	+2.708e+03	+9.634e+03	+0.265
155.900	+7.017e+03	+2.748e+03	+8.989e+03	+0.281
156.000	+7.968e+03	+2.369e+03	+1.028e+04	+0.229
156.100	+6.736e+03	+3.243e+03	+1.055e+04	+0.325
156.200	+2.061e+03	+6.703e+03	+9.790e+03	+0.765
156.300	+1.500e+03	+8.546e+03	+9.648e+03	+0.851
156.400	+1.937e+03	+7.354e+03	+9.547e+03	+0.792
156.500	+2.282e+03	+8.419e+03	+1.115e+04	+0.787
156.600	+1.281e+03	+8.996e+03	+9.262e+03	+0.875
156.700	+2.829e+03	+7.558e+03	+9.979e+03	+0.728
156.800	+1.534e+03	+7.273e+03	+9.433e+03	+0.826
156.900	+2.271e+03	+8.842e+03	+1.005e+04	+0.796
157.000	+2.039e+03	+7.866e+03	+1.008e+04	+0.794
157.100	+2.154e+03	+9.070e+03	+1.117e+04	+0.808
157.200	+9.610e+02	+7.629e+03	+8.900e+03	+0.888
157.300	+2.606e+03	+7.560e+03	+1.058e+04	+0.744
157.400	+1.218e+03	+8.571e+03	+9.154e+03	+0.876
157.500	+2.566e+03	+7.859e+03	+1.134e+04	+0.754
157.600	+1.555e+03	+7.379e+03	+9.924e+03	+0.826
157.700	+2.322e+03	+8.374e+03	+1.104e+04	+0.783
157.800	+2.694e+03	+7.874e+03	+9.912e+03	+0.745
157.900	+2.226e+03	+7.591e+03	+1.025e+04	+0.773
158.000	+1.940e+03	+7.819e+03	+9.224e+03	+0.801
158.100	+2.294e+03	+7.550e+03	+1.066e+04	+0.767
158.200	+2.051e+03	+8.670e+03	+1.120e+04	+0.809
158.300	+1.407e+03	+8.045e+03	+9.835e+03	+0.851
158.400	+2.765e+03	+9.558e+03	+9.509e+03	+0.776
158.500	+1.129e+03	+7.930e+03	+1.000e+04	+0.875
158.600	+1.191e+03	+7.536e+03	+9.866e+03	+0.863
158.700	+1.438e+03	+9.345e+03	+9.109e+03	+0.867
158.800	+5.902e+03	+5.391e+03	+1.005e+04	+0.477
158.900	+7.232e+03	+1.516e+03	+1.133e+04	+0.173
159.000	+6.843e+03	+3.208e+03	+1.032e+04	+0.319
159.100	+7.465e+03	+2.395e+03	+1.046e+04	+0.243
159.200	+8.286e+03	+3.105e+03	+1.076e+04	+0.273
159.300	+7.862e+03	+4.285e+03	+9.484e+03	+0.353
159.400	+7.514e+03	+2.815e+03	+1.009e+04	+0.273
159.500	+6.266e+03	+2.857e+03	+9.586e+03	+0.313
159.600	+7.171e+03	+2.935e+03	+1.029e+04	+0.290
159.700	+7.464e+03	+3.467e+03	+9.364e+03	+0.317
159.800	+8.715e+03	+1.488e+03	+9.880e+03	+0.146
159.900	+6.538e+03	+2.937e+03	+9.760e+03	+0.310
160.000	+6.878e+03	+4.228e+03	+9.883e+03	+0.381
160.100	+6.259e+03	+4.128e+03	+1.012e+04	+0.397
160.200	+7.075e+03	+2.057e+03	+9.816e+03	+0.225
160.300	+8.015e+03	+2.540e+03	+1.039e+04	+0.241
160.400	+7.486e+03	+2.573e+03	+1.016e+04	+0.256
160.500	+7.781e+03	+2.044e+03	+8.504e+03	+0.208
160.600	+6.048e+03	+2.719e+03	+9.207e+03	+0.310
160.700	+8.000e+03	+3.557e+03	+1.035e+04	+0.308
160.800	+7.521e+03	+2.966e+03	+1.034e+04	+0.283
160.900	+7.170e+03	+1.402e+03	+1.100e+04	+0.164
161.000	+7.026e+03	+2.371e+03	+1.102e+04	+0.252
161.100	+7.574e+03	+1.495e+03	+1.055e+04	+0.165
161.200	+5.807e+03	+2.833e+03	+9.898e+03	+0.328
161.300	+8.202e+03	+2.837e+03	+9.721e+03	+0.257
161.400	+8.231e+03	+2.196e+03	+1.042e+04	+0.211
161.500	+6.979e+03	+2.282e+03	+9.427e+03	+0.246
161.600	+7.761e+03	+2.039e+03	+9.346e+03	+0.208
161.700	+7.344e+03	+2.666e+03	+9.478e+03	+0.266
161.800	+6.958e+03	+3.238e+03	+1.117e+04	+0.318
161.900	+8.260e+03	+3.762e+03	+9.099e+03	+0.313
162.000	+7.226e+03	+2.770e+03	+9.980e+03	+0.277
162.100	+6.968e+03	+2.603e+03	+9.584e+03	+0.272
162.200	+7.262e+03	+2.329e+03	+8.935e+03	+0.243
162.300	+6.697e+03	+2.361e+03	+9.346e+03	+0.261
162.400	+8.012e+03	+2.796e+03	+1.075e+04	+0.259
162.500	+6.718e+03	+1.950e+03	+9.950e+03	+0.225
162.600	+7.814e+03	+2.171e+03	+9.296e+03	+0.217
162.700	+7.527e+03	+3.333e+03	+1.003e+04	+0.307
162.800	+6.539e+03	+2.126e+03	+9.376e+03	+0.245
162.900	+6.766e+03	+1.943e+03	+8.435e+03	+0.223
163.000	+7.730e+03	+2.782e+03	+9.199e+03	+0.265
163.100	+8.366e+03	+3.826e+03	+1.126e+04	+0.314
163.200	+7.495e+03	+2.449e+03	+9.882e+03	+0.246
163.300	+7.323e+03	+2.660e+03	+1.054e+04	+0.266
163.400	+8.032e+03	+1.227e+03	+9.961e+03	+0.133
163.500	+8.993e+03	+2.342e+03	+1.145e+04	+0.207
163.600	+7.506e+03	+1.005e+03	+1.006e+04	+0.118
163.700	+2.410e+03	+6.297e+03	+9.260e+03	+0.723
163.800	+6.645e+02	+7.332e+03	+9.979e+03	+0.917
163.900	+1.943e+03	+8.082e+03	+1.078e+04	+0.806
164.000	+3.447e+03	+6.644e+03	+9.806e+03	+0.658
164.100	+1.278e+03	+8.149e+03	+1.086e+04	+0.864
164.200	+3.140e+03	+7.825e+03	+9.692e+03	+0.714
164.300	+2.662e+03	+8.470e+03	+8.929e+03	+0.761
164.400	+3.487e+03	+7.486e+03	+1.070e+04	+0.682
164.500	+2.363e+03	+8.949e+03	+9.371e+03	+0.791
164.600	+1.958e+03	+8.052e+03	+9.505e+03	+0.804
164.700	+9.158e+02	+7.793e+03	+9.371e+03	+0.895
164.800	+3.920e+03	+5.525e+03	+9.770e+03	+0.585
164.900	+5.232e+03	+5.917e+03	+9.322e+03	+0.531
165.000	+5.321e+03	+4.852e+03	+8.645e+03	+0.477
165.100	+4.615e+03	+5.108e+03	+9.756e+03	+0.525
165.200	+6.143e+03	+5.330e+03	+1.151e+04	+0.465
165.300	+5.095e+03	+4.643e+03	+1.023e+04	+0.477
165.400	+5.049e+03	+6.579e+03	+1.085e+04	+0.566
165.500	+4.644e+03	+5.391e+03	+8.822e+03	+0.537
165.600	+6.400e+03	+4.592e+03	+1.080e+04	+0.418
165.700	+5.382e+03	+4.285e+03	+9.618e+03	+0.443
165.800	+5.381e+03	+4.692e+03	+9.990e+03	+0.466
165.900	+5.054e+03	+5.611e+03	+1.024e+04	+0.526
166.000	+4.813e+03	+4.909e+03	+1.079e+04	+0.505
166.100	+6.110e+03	+4.656e+03	+1.051e+04	+0.432
166.200	+4.667e+03	+4.739e+03	+1.079e+04	+0.504
166.300	+5.709e+03	+5.585e+03	+1.021e+04	+0.494
166.400	+6.115e+03	+4.192e+03	+1.065e+04	+0.407
166.500	+4.928e+03	+4.341e+03	+1.016e+04	+0.468
166.600	+4.572e+03	+4.839e+03	+1.107e+04	+0.514
166.700	+6.937e+03	+5.707e+03	+1.067e+04	+0.451
166.800	+5.186e+03	+5.224e+03	+1.076e+04	+0.502
166.900	+5.336e+03	+5.788e+03	+1.060e+04	+0.520
167.000	+5.551e+03	+4.559e+03	+9.291e+03	+0.451
167.100	+5.711e+03	+5.741e+03	+9.440e+03	+0.501
167.200	+4.421e+03	+4.287e+03	+1.105e+04	+0.492
167.300	+4.571e+03	+5.226e+03	+8.253e+03	+0.533
167.400	+4.736e+03	+4.084e+03	+9.543e+03	+0.463
167.500	+3.804e+03	+5.035e+03	+1.048e+04	+0.570
167.600	+4.886e+03	+5.706e+03	+1.132e+04	+0.539
167.700	+4.045e+03	+4.508e+03	+1.044e+04	+0.527
167.800	+4.896e+03	+5.458e+03	+1.015e+04	+0.527
167.900	+5.037e+03	+4.889e+03	+9.749e+03	+0.493
168.000	+3.424e+03	+5.400e+03	+1.048e+04	+0.612
168.100	+7.400e+03	+2.986e+03	+9.965e+03	+0.287
168.200	+6.710e+03	+9.819e+02	+1.023e+04	+0.128
168.300	+7.526e+03	+3.735e+03	+9.536e+03	+0.332
168.400	+8.413e+03	+2.111e+03	+1.014e+04	+0.201
168.500	+7.656e+03	+1.928e+03	+1.085e+04	+0.201
168.600	+7.048e+03	+3.979e+03	+1.048e+04	+0.361
168.700	+6.826e+03	+1.940e+03	+1.018e+04	+0.221
168.800	+6.931e+03	+2.165e+03	+1.057e+04	+0.238
168.900	+7.218e+03	+2.678e+03	+1.037e+04	+0.271
169.000	+6.817e+03	+3.024e+03	+1.055e+04	+0.307
169.100	+7.341e+03	+3.282e+03	+9.845e+03	+0.309
169.200	+7.474e+03	+1.640e+03	+9.919e+03	+0.180
169.300	+6.799e+03	+3.006e+03	+9.911e+03	+0.307
169.400	+5.700e+03	+5.897e+03	+9.583e+03	+0.508
169.500	+5.051e+03	+5.906e+03	+1.104e+04	+0.539
169.600	+6.254e+03	+5.354e+03	+9.225e+03	+0.461
169.700	+6.827e+03	+5.076e+03	+9.508e+03	+0.426
169.800	+5.897e+03	+5.062e+03	+1.047e+04	+0.462
169.900	+4.250e+03	+4.453e+03	+9.700e+03	+0.512
170.000	+4.195e+03	+6.193e+03	+9.171e+03	+0.596
170.100	+6.207e+03	+5.472e+03	+9.199e+03	+0.469
170.200	+5.192e+03	+5.414e+03	+1.071e+04	+0.510
170.300	+5.891e+03	+4.865e+03	+1.102e+04	+0.452
170.400	+5.307e+03	+4.053e+03	+1.061e+04	+0.433
170.500	+5.006e+03	+3.800e+03	+1.008e+04	+0.432
170.600	+5.304e+03	+4.164e+03	+1.022e+04	+0.440
170.700	+5.063e+03	+4.134e+03	+1.165e+04	+0.450
170.800	+5.581e+03	+4.209e+03	+1.032e+04	+0.430
170.900	+5.504e+03	+4.643e+03	+9.011e+03	+0.458
171.000	+5.497e+03	+5.754e+03	+9.237e+03	+0.511
171.100	+4.136e+03	+5.420e+03	+9.765e+03	+0.567
171.200	+5.073e+03	+4.579e+03	+9.163e+03	+0.474
171.300	+5.425e+03	+4.389e+03	+9.541e+03	+0.447
171.400	+6.227e+03	+4.555e+03	+1.016e+04	+0.422
171.500	+4.850e+03	+5.124e+03	+9.895e+03	+0.514
171.600	+5.261e+03	+5.851e+03	+9.551e+03	+0.527
171.700	+5.206e+03	+4.588e+03	+1.043e+04	+0.468
171.800	+5.439e+03	+4.428e+03	+9.717e+03	+0.449
171.900	+5.895e+03	+5.002e+03	+9.305e+03	+0.459
172.000	+5.213e+03	+3.839e+03	+9.689e+03	+0.424
172.100	+4.884e+03	+5.548e+03	+1.027e+04	+0.532
172.200	+4.091e+03	+3.703e+03	+9.991e+03	+0.475
172.300	+5.383e+03	+4.843e+03	+1.049e+04	+0.474
172.400	+4.670e+03	+5.150e+03	+1.056e+04	+0.524
172.500	+4.493e+03	+4.337e+03	+1.191e+04	+0.491
172.600	+5.628e+03	+4.654e+03	+1.086e+04	+0.453
172.700	+5.849e+03	+4.247e+03	+1.080e+04	+0.421
172.800	+4.072e+03	+5.019e+03	+9.390e+03	+0.552
172.900	+5.954e+03	+4.242e+03	+1.083e+04	+0.416
173.000	+3.274e+03	+5.367e+03	+8.767e+03	+0.621
173.100	+5.889e+03	+5.159e+03	+1.041e+04	+0.467
173.200	+4.542e+03	+5.009e+03	+1.055e+04	+0.524
173.300	+4.792e+03	+5.319e+03	+1.118e+04	+0.526
173.400	+4.763e+03	+4.969e+03	+1.145e+04	+0.511
173.500	+4.785e+03	+5.440e+03	+9.312e+03	+0.532
173.600	+4.884e+03	+5.841e+03	+1.113e+04	+0.545
173.700	+5.001e+03	+6.034e+03	+9.891e+03	+0.547
173.800	+5.067e+03	+5.351e+03	+9.444e+03	+0.514
173.900	+5.218e+03	+5.344e+03	+9.865e+03	+0.506
174.000	+4.792e+03	+5.571e+03	+9.279e+03	+0.538
174.100	+5.777e+03	+4.320e+03	+9.270e+03	+0.428
174.200	+5.306e+03	+5.546e+03	+1.014e+04	+0.511
174.300	+6.330e+03	+4.560e+03	+9.266e+03	+0.419
174.400	+6.996e+03	+3.602e+03	+1.062e+04	+0.340
174.500	+8.089e+03	+2.498e+03	+9.935e+03	+0.236
174.600	+7.084e+03	+2.285e+03	+9.334e+03	+0.244
174.700	+7.950e+03	+3.661e+03	+1.014e+04	+0.315
174.800	+7.891e+03	+3.260e+03	+9.605e+03	+0.292
174.900	+8.499e+03	+3.882e+03	+1.050e+04	+0.314
175.000	+7.510e+03	+3.861e+03	+9.292e+03	+0.340
175.100	+7.949e+03	+1.708e+03	+8.022e+03	+0.177
175.200	+7.491e+03	+2.642e+03	+9.416e+03	+0.261
175.300	+8.587e+03	+1.125e+03	+9.905e+03	+0.116
175.400	+7.765e+03	+2.227e+03	+1.145e+04	+0.223
175.500	+6.712e+03	+2.415e+03	+9.921e+03	+0.265
175.600	+8.376e+03	+1.435e+03	+9.074e+03	+0.146
175.700	+8.337e+03	+1.700e+03	+9.802e+03	+0.169
175.800	+7.403e+03	+2.232e+03	+1.089e+04	+0.232
175.900	+6.552e+03	+2.699e+03	+1.108e+04	+0.292
176.000	+7.455e+03	+3.360e+03	+9.863e+03	+0.311
176.100	+7.757e+03	+2.383e+03	+1.092e+04	+0.235
176.200	+8.445e+03	+1.870e+03	+1.016e+04	+0.181
176.300	+7.548e+03	+1.147e+03	+1.000e+04	+0.132
176.400	+7.465e+03	+3.268e+03	+9.867e+03	+0.304
176.500	+8.252e+03	+1.669e+03	+1.013e+04	+0.168
176.600	+7.344e+03	+4.041e+03	+9.929e+03	+0.355
176.700	+8.586e+03	+1.992e+03	+1.038e+04	+0.188
176.800	+6.691e+03	+2.362e+03	+8.947e+03	+0.261
176.900	+7.177e+03	+1.910e+03	+9.433e+03	+0.210
177.000	+8.198e+03	+1.829e+03	+9.749e+03	+0.182
177.100	+7.162e+03	+1.825e+03	+8.901e+03	+0.203
177.200	+6.538e+03	+1.341e+03	+1.054e+04	+0.170
177.300	+6.792e+03	+2.436e+03	+9.548e+03	+0.264
177.400	+7.406e+03	+2.036e+03	+1.078e+04	+0.216
177.500	+6.657e+03	+1.138e+03	+1.022e+04	+0.146
177.600	+6.123e+03	+2.775e+03	+9.768e+03	+0.312
177.700	+7.949e+03	+2.673e+03	+1.117e+04	+0.252
177.800	+8.902e+03	+3.179e+03	+1.031e+04	+0.263
177.900	+6.373e+03	+1.111e+03	+1.009e+04	+0.148
178.000	+8.003e+03	+2.364e+03	+1.027e+04	+0.228
178.100	+7.356e+03	+1.887e+03	+8.878e+03	+0.204
178.200	+7.832e+03	+2.439e+03	+1.017e+04	+0.237
178.300	+7.755e+03	+3.326e+03	+1.009e+04	+0.300
178.400	+7.728e+03	+3.216e+03	+1.022e+04	+0.294
178.500	+7.077e+03	+2.884e+03	+1.007e+04	+0.290
178.600	+8.480e+03	+3.526e+03	+1.015e+04	+0.294
178.700	+7.131e+03	+2.386e+03	+9.259e+03	+0.251
178.800	+8.137e+03	+1.963e+03	+1.086e+04	+0.194
178.900	+7.569e+03	+1.257e+03	+9.341e+03	+0.142
179.000	+6.970e+03	+2.003e+03	+1.058e+04	+0.223
179.100	+7.337e+03	+2.547e+03	+1.074e+04	+0.258
179.200	+7.079e+03	+3.093e+03	+9.148e+03	+0.304
179.300	+7.442e+03	+3.278e+03	+1.014e+04	+0.306
179.400	+7.202e+03	+2.532e+03	+1.052e+04	+0.260
179.500	+7.530e+03	+3.759e+03	+9.554e+03	+0.333
179.600	+6.437e+03	+3.409e+03	+8.831e+03	+0.346
179.700	+6.559e+03	+2.871e+03	+1.061e+04	+0.304
179.800	+7.925e+03	+2.060e+03	+9.280e+03	+0.206
179.900	+7.394e+03	+4.049e+03	+9.735e+03	+0.354
180.000	+6.418e+03	+2.652e+03	+8.302e+03	+0.292
180.100	+7.808e+03	+3.163e+03	+1.022e+04	+0.288
180.200	+6.531e+03	+1.430e+03	+1.064e+04	+0.180
180.300	+8.985e+03	+1.473e+03	+9.517e+03	+0.141
180.400	+7.907e+03	+2.248e+03	+9.223e+03	+0.221
180.500	+7.152e+03	+3.379e+03	+1.074e+04	+0.321
180.600	+7.827e+03	+3.264e+03	+9.298e+03	+0.294
180.700	+6.584e+03	+1.911e+03	+1.140e+04	+0.225
180.800	+8.895e+03	+2.772e+03	+1.104e+04	+0.238
180.900	+7.841e+03	+2.513e+03	+1.050e+04	+0.243
