%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+3.539e+03	+8.178e+03	+9.484e+03	+0.698
211.000	+1.959e+03	+7.822e+03	+1.034e+04	+0.800
211.100	+1.861e+03	+8.215e+03	+9.976e+03	+0.815
211.200	+1.332e+03	+6.782e+03	+1.015e+04	+0.836
211.300	+2.782e+03	+7.937e+03	+1.022e+04	+0.740
211.400	+2.998e+03	+8.182e+03	+8.993e+03	+0.732
211.500	+1.703e+03	+8.209e+03	+1.040e+04	+0.828
211.600	+1.775e+03	+7.846e+03	+8.822e+03	+0.816
211.700	+2.736e+03	+7.825e+03	+8.557e+03	+0.741
211.800	+7.234e+02	+7.632e+03	+1.037e+04	+0.913
211.900	+2.680e+03	+8.788e+03	+1.053e+04	+0.766
212.000	+2.355e+03	+8.954e+03	+1.067e+04	+0.792
212.100	+1.763e+03	+7.392e+03	+9.938e+03	+0.807
212.200	+1.203e+03	+8.918e+03	+1.100e+04	+0.881
212.300	+2.853e+03	+7.913e+03	+1.027e+04	+0.735
212.400	-1.898e+01	+8.489e+03	+1.011e+04	+1.002
212.500	+2.039e+03	+8.255e+03	+1.018e+04	+0.802
212.600	+1.018e+02	+7.096e+03	+9.341e+03	+0.986
212.700	+2.460e+03	+8.297e+03	+9.836e+03	+0.771
212.800	+3.027e+03	+8.442e+03	+1.063e+04	+0.736
212.900	+1.895e+03	+7.508e+03	+1.040e+04	+0.798
213.000	+2.488e+03	+8.016e+03	+8.723e+03	+0.763
213.100	+2.260e+03	+7.638e+03	+9.744e+03	+0.772
213.200	+1.028e+03	+5.983e+03	+9.565e+03	+0.853
213.300	+2.210e+03	+8.407e+03	+1.072e+04	+0.792
213.400	+2.026e+03	+7.424e+03	+1.014e+04	+0.786
213.500	+2.125e+03	+8.289e+03	+1.007e+04	+0.796
213.600	+1.767e+03	+6.790e+03	+9.747e+03	+0.793
213.700	+1.212e+03	+7.130e+03	+1.003e+04	+0.855
213.800	+1.508e+03	+8.063e+03	+9.735e+03	+0.842
213.900	+2.673e+03	+8.711e+03	+9.965e+03	+0.765
214.000	+2.164e+03	+7.226e+03	+9.873e+03	+0.770
214.100	+6.606e+02	+8.576e+03	+1.015e+04	+0.928
214.200	+2.375e+03	+7.319e+03	+9.743e+03	+0.755
214.300	+3.074e+03	+7.751e+03	+1.025e+04	+0.716
214.400	+1.869e+03	+8.371e+03	+9.653e+03	+0.817
214.500	+3.238e+03	+6.808e+03	+9.702e+03	+0.678
214.600	+1.329e+03	+7.731e+03	+9.624e+03	+0.853
214.700	+2.414e+03	+8.104e+03	+1.114e+04	+0.771
214.800	+3.238e+03	+6.799e+03	+1.033e+04	+0.677
214.900	+1.599e+03	+8.771e+03	+9.425e+03	+0.846
215.000	+1.802e+03	+7.871e+03	+1.067e+04	+0.814
215.100	+1.067e+03	+8.532e+03	+9.690e+03	+0.889
215.200	+2.111e+03	+8.415e+03	+9.890e+03	+0.799
215.300	+1.999e+03	+8.936e+03	+1.057e+04	+0.817
215.400	+1.331e+03	+7.761e+03	+1.116e+04	+0.854
215.500	+2.807e+03	+7.833e+03	+9.849e+03	+0.736
215.600	+3.199e+03	+7.836e+03	+9.605e+03	+0.710
215.700	+3.044e+03	+7.595e+03	+1.034e+04	+0.714
215.800	+9.980e+02	+6.848e+03	+1.139e+04	+0.873
215.900	+2.503e+03	+8.202e+03	+1.086e+04	+0.766
216.000	+2.044e+03	+8.404e+03	+1.090e+04	+0.804
216.100	+3.093e+03	+7.648e+03	+9.555e+03	+0.712
216.200	+2.764e+03	+7.241e+03	+1.084e+04	+0.724
216.300	+1.514e+03	+8.029e+03	+9.584e+03	+0.841
216.400	+2.177e+03	+7.959e+03	+9.093e+03	+0.785
216.500	+2.174e+03	+8.691e+03	+1.032e+04	+0.800
216.600	+7.387e+02	+8.270e+03	+1.059e+04	+0.918
216.700	+2.225e+03	+8.905e+03	+1.074e+04	+0.800
216.800	+2.081e+03	+1.019e+04	+9.646e+03	+0.830
216.900	+1.798e+03	+7.471e+03	+9.588e+03	+0.806
217.000	+2.210e+03	+8.944e+03	+1.010e+04	+0.802
217.100	+8.677e+02	+8.883e+03	+1.144e+04	+0.911
217.200	+1.804e+03	+7.942e+03	+9.572e+03	+0.815
217.300	+1.921e+03	+8.182e+03	+9.647e+03	+0.810
217.400	+1.709e+03	+9.384e+03	+9.986e+03	+0.846
217.500	+2.220e+03	+7.373e+03	+1.043e+04	+0.769
217.600	+2.428e+03	+7.155e+03	+9.273e+03	+0.747
217.700	+2.398e+03	+8.758e+03	+1.113e+04	+0.785
217.800	+2.598e+03	+8.575e+03	+9.878e+03	+0.767
217.900	+2.144e+03	+8.115e+03	+9.035e+03	+0.791
218.000	+8.544e+02	+8.016e+03	+9.032e+03	+0.904
218.100	+2.352e+03	+7.932e+03	+9.552e+03	+0.771
218.200	+1.140e+03	+8.524e+03	+9.558e+03	+0.882
218.300	+1.196e+03	+9.066e+03	+9.980e+03	+0.883
218.400	+2.112e+03	+8.130e+03	+1.001e+04	+0.794
218.500	+2.546e+03	+7.708e+03	+8.791e+03	+0.752
218.600	+1.505e+03	+8.985e+03	+9.604e+03	+0.857
218.700	+1.670e+03	+7.563e+03	+1.058e+04	+0.819
218.800	+2.945e+03	+8.269e+03	+9.926e+03	+0.737
218.900	+1.530e+03	+8.082e+03	+1.015e+04	+0.841
219.000	+1.734e+03	+8.259e+03	+1.068e+04	+0.827
219.100	+2.019e+03	+7.700e+03	+9.370e+03	+0.792
219.200	+1.931e+03	+7.049e+03	+9.163e+03	+0.785
219.300	+2.875e+03	+7.021e+03	+1.037e+04	+0.709
219.400	+1.821e+03	+7.755e+03	+1.136e+04	+0.810
219.500	+1.772e+03	+9.015e+03	+9.767e+03	+0.836
219.600	+2.464e+03	+8.768e+03	+1.051e+04	+0.781
219.700	+1.748e+03	+8.285e+03	+9.171e+03	+0.826
219.800	+1.171e+03	+8.168e+03	+1.017e+04	+0.875
219.900	+1.804e+03	+7.704e+03	+9.318e+03	+0.810
220.000	+1.592e+03	+8.310e+03	+1.027e+04	+0.839
220.100	+2.604e+03	+7.431e+03	+9.293e+03	+0.741
220.200	+1.951e+03	+9.079e+03	+8.936e+03	+0.823
220.300	+2.836e+03	+7.513e+03	+9.278e+03	+0.726
220.400	+3.290e+03	+9.380e+03	+1.000e+04	+0.740
220.500	+9.771e+02	+8.547e+03	+1.068e+04	+0.897
220.600	+2.988e+03	+7.225e+03	+1.024e+04	+0.707
220.700	+1.751e+03	+9.226e+03	+9.963e+03	+0.840
220.800	+3.386e+03	+6.581e+03	+9.588e+03	+0.660
220.900	+3.038e+03	+8.708e+03	+8.866e+03	+0.741
221.000	+2.161e+03	+6.921e+03	+1.120e+04	+0.762
221.100	+1.999e+03	+7.491e+03	+9.745e+03	+0.789
221.200	+2.054e+03	+7.464e+03	+1.013e+04	+0.784
221.300	+2.930e+03	+9.342e+03	+9.721e+03	+0.761
221.400	+1.889e+03	+7.837e+03	+1.065e+04	+0.806
221.500	+1.074e+03	+7.701e+03	+9.724e+03	+0.878
221.600	+1.438e+03	+7.753e+03	+1.026e+04	+0.844
221.700	+1.111e+03	+8.710e+03	+9.115e+03	+0.887
221.800	+2.124e+03	+8.845e+03	+9.824e+03	+0.806
221.900	+1.312e+03	+7.562e+03	+9.778e+03	+0.852
222.000	+2.649e+03	+7.320e+03	+1.048e+04	+0.734
222.100	+1.396e+03	+8.809e+03	+9.692e+03	+0.863
222.200	+1.595e+03	+7.680e+03	+1.085e+04	+0.828
222.300	+1.875e+03	+7.592e+03	+9.354e+03	+0.802
222.400	+3.348e+03	+7.585e+03	+9.005e+03	+0.694
222.500	+2.189e+03	+8.141e+03	+9.997e+03	+0.788
222.600	+1.840e+03	+8.308e+03	+1.022e+04	+0.819
222.700	+2.969e+03	+8.290e+03	+1.091e+04	+0.736
222.800	+1.258e+03	+7.885e+03	+1.026e+04	+0.862
222.900	+6.835e+02	+8.272e+03	+1.022e+04	+0.924
223.000	+2.223e+03	+7.700e+03	+9.902e+03	+0.776
223.100	+2.298e+03	+8.395e+03	+8.667e+03	+0.785
223.200	+3.737e+03	+8.704e+03	+9.979e+03	+0.700
223.300	+1.826e+03	+7.625e+03	+1.163e+04	+0.807
223.400	+3.313e+03	+9.320e+03	+9.880e+03	+0.738
223.500	+2.577e+03	+7.580e+03	+1.070e+04	+0.746
223.600	+1.746e+03	+8.469e+03	+9.114e+03	+0.829
223.700	+2.315e+03	+7.935e+03	+1.084e+04	+0.774
223.800	+2.834e+03	+7.170e+03	+9.428e+03	+0.717
223.900	+2.501e+03	+7.850e+03	+9.876e+03	+0.758
224.000	+2.517e+03	+8.690e+03	+9.878e+03	+0.775
224.100	+2.444e+03	+7.460e+03	+9.886e+03	+0.753
224.200	+1.748e+03	+9.393e+03	+1.086e+04	+0.843
224.300	+1.226e+03	+8.359e+03	+8.897e+03	+0.872
224.400	+3.095e+03	+7.733e+03	+1.024e+04	+0.714
224.500	+2.969e+03	+8.572e+03	+1.085e+04	+0.743
224.600	+2.130e+03	+7.456e+03	+1.053e+04	+0.778
224.700	+1.786e+03	+9.565e+03	+9.606e+03	+0.843
224.800	+2.473e+03	+8.336e+03	+9.869e+03	+0.771
224.900	+2.261e+03	+6.820e+03	+1.102e+04	+0.751
225.000	+1.667e+03	+8.053e+03	+1.008e+04	+0.828
225.100	+2.014e+03	+8.193e+03	+9.591e+03	+0.803
225.200	+1.758e+03	+7.217e+03	+9.454e+03	+0.804
225.300	+1.823e+03	+8.880e+03	+1.014e+04	+0.830
225.400	+2.898e+03	+8.316e+03	+1.026e+04	+0.742
225.500	+2.992e+03	+7.582e+03	+9.444e+03	+0.717
225.600	+2.293e+03	+8.055e+03	+9.377e+03	+0.778
225.700	+2.363e+03	+8.115e+03	+1.116e+04	+0.775
225.800	+3.347e+03	+7.646e+03	+1.051e+04	+0.696
225.900	+2.632e+03	+6.932e+03	+9.674e+03	+0.725
226.000	+2.908e+03	+7.164e+03	+9.918e+03	+0.711
226.100	+2.331e+03	+9.645e+03	+1.031e+04	+0.805
226.200	+1.348e+03	+9.423e+03	+9.431e+03	+0.875
226.300	+1.589e+03	+7.154e+03	+9.164e+03	+0.818
226.400	+1.873e+03	+9.132e+03	+1.017e+04	+0.830
226.500	+2.241e+03	+7.026e+03	+1.067e+04	+0.758
226.600	+2.782e+03	+7.563e+03	+1.008e+04	+0.731
226.700	+1.148e+03	+7.962e+03	+7.866e+03	+0.874
226.800	+6.712e+02	+7.833e+03	+9.855e+03	+0.921
226.900	+1.623e+03	+8.297e+03	+9.911e+03	+0.836
227.000	+1.206e+03	+7.367e+03	+9.115e+03	+0.859
227.100	+1.097e+03	+7.021e+03	+9.200e+03	+0.865
227.200	+2.552e+03	+8.096e+03	+1.020e+04	+0.760
227.300	+1.500e+03	+7.049e+03	+1.071e+04	+0.825
227.400	+3.039e+03	+7.399e+03	+1.040e+04	+0.709
227.500	+2.394e+03	+7.813e+03	+1.113e+04	+0.765
227.600	+1.600e+03	+8.355e+03	+1.021e+04	+0.839
227.700	+1.780e+03	+8.416e+03	+1.049e+04	+0.825
227.800	+2.058e+03	+8.897e+03	+9.744e+03	+0.812
227.900	+3.023e+03	+9.330e+03	+1.074e+04	+0.755
228.000	+1.524e+03	+8.108e+03	+9.698e+03	+0.842
228.100	+1.497e+03	+8.275e+03	+1.082e+04	+0.847
228.200	+6.531e+02	+8.410e+03	+1.020e+04	+0.928
228.300	+2.979e+03	+8.015e+03	+1.117e+04	+0.729
228.400	+1.650e+03	+8.316e+03	+1.046e+04	+0.834
228.500	+2.593e+03	+8.186e+03	+1.065e+04	+0.759
228.600	+2.664e+03	+8.227e+03	+9.587e+03	+0.755
228.700	+1.656e+03	+6.638e+03	+1.047e+04	+0.800
228.800	+2.569e+03	+8.832e+03	+1.070e+04	+0.775
228.900	+2.069e+03	+7.821e+03	+1.078e+04	+0.791
229.000	+8.066e+02	+7.872e+03	+8.689e+03	+0.907
229.100	+2.496e+03	+8.128e+03	+1.028e+04	+0.765
229.200	+1.861e+03	+7.585e+03	+9.559e+03	+0.803
229.300	+2.596e+03	+7.775e+03	+1.041e+04	+0.750
229.400	+8.748e+02	+7.279e+03	+1.114e+04	+0.893
229.500	+2.483e+03	+6.914e+03	+8.199e+03	+0.736
229.600	+1.759e+03	+7.119e+03	+1.027e+04	+0.802
229.700	+1.780e+03	+9.153e+03	+1.020e+04	+0.837
229.800	+3.080e+03	+8.351e+03	+1.055e+04	+0.731
229.900	+1.472e+03	+8.371e+03	+9.207e+03	+0.850
230.000	+1.761e+03	+6.917e+03	+1.076e+04	+0.797
230.100	+2.402e+03	+8.504e+03	+9.242e+03	+0.780
230.200	+1.782e+03	+7.725e+03	+1.012e+04	+0.813
230.300	+1.751e+03	+7.304e+03	+9.942e+03	+0.807
230.400	+2.179e+03	+8.063e+03	+9.326e+03	+0.787
230.500	+2.222e+03	+8.469e+03	+8.951e+03	+0.792
230.600	+1.253e+03	+8.500e+03	+1.012e+04	+0.872
230.700	+2.944e+03	+7.201e+03	+9.416e+03	+0.710
230.800	+1.804e+03	+7.420e+03	+1.084e+04	+0.804
230.900	+1.635e+03	+8.508e+03	+9.945e+03	+0.839
231.000	+1.710e+03	+8.290e+03	+9.942e+03	+0.829
231.100	+1.877e+03	+7.142e+03	+1.123e+04	+0.792
231.200	+1.703e+03	+7.763e+03	+8.939e+03	+0.820
231.300	+1.390e+03	+8.317e+03	+9.912e+03	+0.857
231.400	+2.515e+03	+7.332e+03	+9.371e+03	+0.745
231.500	+1.509e+03	+9.155e+03	+8.970e+03	+0.858
231.600	+1.964e+03	+8.170e+03	+1.086e+04	+0.806
231.700	+2.170e+03	+7.675e+03	+1.049e+04	+0.780
231.800	+1.626e+03	+7.445e+03	+9.513e+03	+0.821
231.900	+1.067e+03	+8.099e+03	+1.118e+04	+0.884
232.000	+2.365e+03	+7.657e+03	+1.048e+04	+0.764
232.100	+7.099e+02	+7.605e+03	+1.058e+04	+0.915
232.200	+9.153e+02	+9.135e+03	+9.380e+03	+0.909
232.300	+1.206e+03	+9.041e+03	+1.023e+04	+0.882
232.400	+2.554e+03	+7.686e+03	+9.769e+03	+0.751
232.500	+3.474e+03	+8.190e+03	+9.450e+03	+0.702
232.600	+2.664e+03	+9.226e+03	+1.023e+04	+0.776
232.700	+2.950e+03	+7.265e+03	+9.325e+03	+0.711
232.800	+2.634e+03	+8.574e+03	+9.913e+03	+0.765
232.900	+3.720e+03	+7.174e+03	+1.060e+04	+0.659
233.000	+2.922e+03	+9.148e+03	+1.081e+04	+0.758
233.100	+3.215e+03	+8.372e+03	+9.463e+03	+0.723
233.200	+2.092e+03	+8.103e+03	+1.015e+04	+0.795
233.300	+2.934e+03	+6.874e+03	+7.747e+03	+0.701
233.400	+1.252e+02	+7.369e+03	+9.916e+03	+0.983
233.500	+3.711e+03	+5.153e+03	+9.920e+03	+0.581
233.600	+4.329e+03	+5.444e+03	+9.522e+03	+0.557
233.700	+6.376e+03	+5.202e+03	+9.376e+03	+0.449
233.800	+5.395e+03	+4.881e+03	+1.071e+04	+0.475
233.900	+5.475e+03	+4.637e+03	+1.023e+04	+0.459
234.000	+3.903e+03	+4.568e+03	+9.007e+03	+0.539
234.100	+5.740e+03	+5.517e+03	+9.599e+03	+0.490
234.200	+4.838e+03	+6.601e+03	+8.893e+03	+0.577
234.300	+4.683e+03	+5.317e+03	+9.798e+03	+0.532
234.400	+4.041e+03	+5.286e+03	+1.106e+04	+0.567
234.500	+3.831e+03	+5.131e+03	+1.045e+04	+0.573
234.600	+4.614e+03	+5.021e+03	+9.328e+03	+0.521
234.700	+5.663e+03	+4.282e+03	+1.084e+04	+0.431
234.800	+4.337e+03	+6.611e+03	+1.038e+04	+0.604
234.900	+5.424e+03	+5.125e+03	+1.027e+04	+0.486
235.000	+5.432e+03	+4.560e+03	+9.898e+03	+0.456
235.100	+4.798e+03	+5.427e+03	+9.374e+03	+0.531
235.200	+6.733e+03	+4.574e+03	+9.797e+03	+0.405
235.300	+4.980e+03	+4.774e+03	+9.543e+03	+0.489
235.400	+4.675e+03	+4.990e+03	+9.757e+03	+0.516
235.500	+7.281e+03	+4.266e+03	+9.994e+03	+0.369
235.600	+6.716e+03	+1.766e+03	+1.227e+04	+0.208
235.700	+8.070e+03	+2.570e+03	+9.713e+03	+0.242
235.800	+8.553e+03	+3.011e+03	+9.388e+03	+0.260
235.900	+8.648e+03	+3.301e+03	+9.882e+03	+0.276
236.000	+8.581e+03	+3.789e+03	+1.007e+04	+0.306
236.100	+7.119e+03	+2.219e+03	+1.016e+04	+0.238
236.200	+6.272e+03	+3.360e+03	+9.916e+03	+0.349
236.300	+6.771e+03	+4.584e+03	+1.018e+04	+0.404
236.400	+6.783e+03	+2.993e+03	+9.931e+03	+0.306
236.500	+5.578e+03	+4.659e+03	+9.176e+03	+0.455
236.600	+4.878e+03	+5.317e+03	+8.794e+03	+0.522
236.700	+5.698e+03	+4.644e+03	+9.876e+03	+0.449
236.800	+5.189e+03	+4.565e+03	+1.066e+04	+0.468
236.900	+4.951e+03	+4.702e+03	+1.025e+04	+0.487
237.000	+4.751e+03	+5.388e+03	+9.006e+03	+0.531
237.100	+5.749e+03	+5.455e+03	+1.112e+04	+0.487
237.200	+5.151e+03	+5.354e+03	+1.050e+04	+0.510
237.300	+5.807e+03	+3.986e+03	+1.067e+04	+0.407
237.400	+5.521e+03	+5.031e+03	+1.081e+04	+0.477
237.500	+4.896e+03	+5.626e+03	+1.005e+04	+0.535
237.600	+4.646e+03	+4.656e+03	+1.055e+04	+0.500
237.700	+4.607e+03	+5.693e+03	+1.017e+04	+0.553
237.800	+6.218e+03	+5.179e+03	+9.470e+03	+0.454
237.900	+5.071e+03	+4.655e+03	+1.053e+04	+0.479
238.000	+4.084e+03	+5.512e+03	+1.057e+04	+0.574
238.100	+3.101e+03	+4.527e+03	+9.704e+03	+0.593
238.200	+5.896e+03	+3.726e+03	+1.116e+04	+0.387
238.300	+5.203e+03	+5.711e+03	+1.064e+04	+0.523
238.400	+5.075e+03	+4.416e+03	+9.993e+03	+0.465
238.500	+4.375e+03	+6.223e+03	+9.525e+03	+0.587
238.600	+4.674e+03	+3.669e+03	+8.440e+03	+0.440
238.700	+5.761e+03	+5.133e+03	+1.151e+04	+0.471
238.800	+6.733e+03	+3.939e+03	+9.794e+03	+0.369
238.900	+4.678e+03	+4.102e+03	+9.543e+03	+0.467
239.000	+5.552e+03	+4.466e+03	+1.035e+04	+0.446
239.100	+5.008e+03	+5.375e+03	+9.120e+03	+0.518
239.200	+5.330e+03	+5.324e+03	+9.850e+03	+0.500
239.300	+5.051e+03	+4.267e+03	+9.356e+03	+0.458
239.400	+4.715e+03	+4.664e+03	+9.646e+03	+0.497
239.500	+4.511e+03	+5.013e+03	+9.679e+03	+0.526
239.600	+6.063e+03	+5.026e+03	+1.027e+04	+0.453
239.700	+3.456e+03	+4.823e+03	+8.745e+03	+0.583
239.800	+5.462e+03	+4.117e+03	+9.146e+03	+0.430
239.900	+3.681e+03	+6.310e+03	+1.036e+04	+0.632
240.000	+4.900e+03	+3.848e+03	+1.003e+04	+0.440
240.100	+4.344e+03	+4.499e+03	+1.053e+04	+0.509
240.200	+5.304e+03	+4.210e+03	+1.082e+04	+0.443
240.300	+5.636e+03	+3.317e+03	+1.035e+04	+0.370
240.400	+8.000e+03	+2.686e+03	+8.835e+03	+0.251
240.500	+7.186e+03	+3.307e+03	+1.070e+04	+0.315
240.600	+8.423e+03	+1.608e+03	+1.105e+04	+0.160
240.700	+7.073e+03	+2.314e+03	+9.869e+03	+0.247
240.800	+7.294e+03	+2.919e+03	+9.947e+03	+0.286
240.900	+3.879e+03	+4.512e+03	+9.625e+03	+0.538
241.000	+4.361e+03	+4.484e+03	+8.872e+03	+0.507
241.100	+5.657e+03	+5.104e+03	+9.261e+03	+0.474
241.200	+6.116e+03	+5.283e+03	+1.108e+04	+0.463
241.300	+4.650e+03	+3.560e+03	+9.902e+03	+0.434
241.400	+5.546e+03	+5.331e+03	+1.111e+04	+0.490
241.500	+5.444e+03	+5.924e+03	+9.602e+03	+0.521
241.600	+6.983e+03	+5.119e+03	+1.114e+04	+0.423
241.700	+4.241e+03	+4.098e+03	+8.884e+03	+0.491
241.800	+4.314e+03	+3.976e+03	+1.095e+04	+0.480
241.900	+4.570e+03	+5.013e+03	+1.005e+04	+0.523
242.000	+5.340e+03	+4.696e+03	+1.058e+04	+0.468
242.100	+5.593e+03	+3.644e+03	+9.223e+03	+0.394
242.200	+7.402e+03	+2.885e+03	+9.407e+03	+0.280
242.300	+8.111e+03	+3.546e+03	+1.070e+04	+0.304
242.400	+5.691e+03	+2.342e+03	+9.807e+03	+0.292
242.500	+7.110e+03	+2.774e+03	+9.087e+03	+0.281
242.600	+6.911e+03	+2.035e+03	+9.960e+03	+0.227
242.700	+8.313e+03	+2.957e+03	+8.918e+03	+0.262
242.800	+7.938e+03	+3.673e+03	+1.103e+04	+0.316
242.900	+7.075e+03	+2.709e+03	+9.168e+03	+0.277
243.000	+7.851e+03	+2.634e+03	+8.502e+03	+0.251
243.100	+5.262e+03	+1.880e+03	+9.237e+03	+0.263
243.200	+8.646e+03	+3.433e+03	+1.022e+04	+0.284
243.300	+7.926e+03	+2.144e+03	+1.069e+04	+0.213
243.400	+7.301e+03	+3.646e+03	+1.061e+04	+0.333
243.500	+6.875e+03	+5.016e+02	+1.041e+04	+0.068
243.600	+7.156e+03	+3.884e+03	+9.776e+03	+0.352
243.700	+9.273e+03	+2.490e+03	+9.018e+03	+0.212
243.800	+8.032e+03	+2.570e+03	+1.015e+04	+0.242
243.900	+8.317e+03	+3.340e+03	+1.027e+04	+0.287
244.000	+6.847e+03	+2.459e+03	+1.020e+04	+0.264
244.100	+7.381e+03	+3.069e+03	+9.022e+03	+0.294
244.200	+7.300e+03	+2.279e+03	+1.033e+04	+0.238
244.300	+8.087e+03	+2.959e+03	+1.130e+04	+0.268
244.400	+6.742e+03	+2.428e+03	+1.002e+04	+0.265
244.500	+8.055e+03	+2.179e+03	+8.788e+03	+0.213
244.600	+8.233e+03	+2.457e+03	+9.092e+03	+0.230
244.700	+6.755e+03	+2.066e+03	+1.015e+04	+0.234
244.800	+9.292e+03	+3.082e+03	+1.075e+04	+0.249
244.900	+7.115e+03	+3.045e+03	+8.891e+03	+0.300
245.000	+7.877e+03	+2.628e+03	+9.093e+03	+0.250
245.100	+6.983e+03	+2.017e+03	+9.998e+03	+0.224
245.200	+8.945e+03	+8.114e+02	+1.024e+04	+0.083
245.300	+7.747e+03	+2.923e+03	+1.037e+04	+0.274
245.400	+7.464e+03	+2.253e+03	+9.918e+03	+0.232
245.500	+7.611e+03	+3.270e+03	+1.041e+04	+0.301
245.600	+7.286e+03	+1.538e+03	+1.049e+04	+0.174
245.700	+7.623e+03	+3.303e+03	+9.877e+03	+0.302
245.800	+8.745e+03	+3.439e+03	+9.357e+03	+0.282
245.900	+7.308e+03	+3.215e+03	+8.894e+03	+0.306
246.000	+8.597e+03	+1.908e+03	+9.602e+03	+0.182
246.100	+7.940e+03	+2.709e+03	+1.044e+04	+0.254
246.200	+6.705e+03	+2.300e+03	+9.304e+03	+0.255
246.300	+7.675e+03	+2.020e+03	+1.119e+04	+0.208
246.400	+6.564e+03	+3.499e+03	+1.019e+04	+0.348
246.500	+6.063e+03	+3.382e+03	+1.022e+04	+0.358
246.600	+9.092e+03	+1.648e+03	+1.039e+04	+0.153
246.700	+7.498e+03	+2.193e+03	+8.862e+03	+0.226
246.800	+8.492e+03	+2.195e+03	+9.472e+03	+0.205
246.900	+8.299e+03	+1.463e+03	+9.427e+03	+0.150
247.000	+7.513e+03	+1.885e+03	+1.001e+04	+0.201
247.100	+8.160e+03	+3.154e+03	+1.095e+04	+0.279
247.200	+6.712e+03	+2.077e+03	+8.812e+03	+0.236
247.300	+5.444e+03	+3.846e+03	+9.888e+03	+0.414
247.400	+6.537e+03	+4.443e+03	+8.887e+03	+0.405
247.500	+5.399e+03	+5.958e+03	+1.013e+04	+0.525
247.600	+4.291e+03	+4.771e+03	+1.060e+04	+0.526
247.700	+6.921e+03	+3.422e+03	+9.099e+03	+0.331
247.800	+8.501e+03	+2.286e+03	+1.061e+04	+0.212
247.900	+6.894e+03	+3.265e+02	+1.063e+04	+0.045
248.000	+7.303e+03	+2.091e+03	+9.384e+03	+0.223
248.100	+7.821e+03	+2.427e+03	+9.249e+03	+0.237
