%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.200	+7.985e+03	+3.191e+03	+1.053e+04	+0.285
149.300	+7.429e+03	+2.993e+03	+1.071e+04	+0.287
149.400	+7.041e+03	+2.603e+03	+9.429e+03	+0.270
149.500	+7.844e+03	+2.437e+03	+1.018e+04	+0.237
149.600	+6.654e+03	+2.719e+03	+9.647e+03	+0.290
149.700	+8.308e+03	+2.019e+03	+9.486e+03	+0.196
149.800	+6.256e+03	+2.330e+03	+9.160e+03	+0.271
149.900	+8.354e+03	+1.477e+03	+9.481e+03	+0.150
150.000	+7.306e+03	+2.649e+03	+9.014e+03	+0.266
150.100	+8.121e+03	+2.282e+03	+1.018e+04	+0.219
150.200	+7.175e+03	+2.148e+03	+9.146e+03	+0.230
150.300	+6.688e+03	+1.544e+03	+9.667e+03	+0.188
150.400	+7.155e+03	+3.207e+03	+1.002e+04	+0.309
150.500	+7.835e+03	+1.842e+03	+9.086e+03	+0.190
150.600	+6.646e+03	+3.698e+03	+8.969e+03	+0.357
150.700	+7.246e+03	+2.950e+03	+1.042e+04	+0.289
150.800	+7.628e+03	+3.411e+03	+9.663e+03	+0.309
150.900	+8.804e+03	+3.048e+03	+9.520e+03	+0.257
151.000	+7.737e+03	+2.200e+03	+1.114e+04	+0.221
151.100	+7.360e+03	+2.921e+03	+9.457e+03	+0.284
151.200	+7.508e+03	+2.683e+03	+9.531e+03	+0.263
151.300	+7.356e+03	+2.181e+03	+1.009e+04	+0.229
151.400	+6.763e+03	+2.332e+03	+1.046e+04	+0.256
151.500	+8.887e+03	+2.031e+03	+9.634e+03	+0.186
151.600	+8.497e+03	+2.775e+03	+9.693e+03	+0.246
151.700	+7.236e+03	+2.657e+03	+1.038e+04	+0.269
151.800	+7.506e+03	+2.699e+03	+8.800e+03	+0.264
151.900	+6.641e+03	+2.094e+03	+9.854e+03	+0.240
152.000	+6.572e+03	+1.659e+03	+8.946e+03	+0.202
152.100	+1.955e+03	+7.999e+03	+9.511e+03	+0.804
152.200	+9.447e+02	+8.434e+03	+1.098e+04	+0.899
152.300	+2.134e+03	+7.464e+03	+9.715e+03	+0.778
152.400	+1.370e+03	+8.704e+03	+1.031e+04	+0.864
152.500	+2.920e+03	+8.531e+03	+1.019e+04	+0.745
152.600	+1.396e+03	+7.124e+03	+1.001e+04	+0.836
152.700	+1.850e+03	+8.440e+03	+1.063e+04	+0.820
152.800	+2.156e+03	+7.981e+03	+9.710e+03	+0.787
152.900	+2.880e+03	+8.891e+03	+9.228e+03	+0.755
153.000	+1.774e+03	+7.773e+03	+1.021e+04	+0.814
153.100	+2.333e+03	+9.079e+03	+1.006e+04	+0.796
153.200	+1.205e+03	+8.100e+03	+9.185e+03	+0.870
153.300	+1.713e+03	+8.187e+03	+1.029e+04	+0.827
153.400	+2.899e+03	+7.665e+03	+1.081e+04	+0.726
153.500	+1.680e+03	+7.532e+03	+1.093e+04	+0.818
153.600	+2.540e+03	+8.977e+03	+1.029e+04	+0.779
153.700	+1.413e+03	+8.292e+03	+9.598e+03	+0.854
153.800	+1.297e+03	+8.393e+03	+9.917e+03	+0.866
153.900	+9.922e+02	+7.257e+03	+9.388e+03	+0.880
154.000	+1.296e+03	+8.869e+03	+8.761e+03	+0.872
154.100	+1.952e+03	+8.855e+03	+1.007e+04	+0.819
154.200	+1.968e+03	+8.468e+03	+8.994e+03	+0.811
154.300	+7.900e+02	+7.774e+03	+8.941e+03	+0.908
154.400	+9.221e+02	+6.498e+03	+9.422e+03	+0.876
154.500	+1.622e+03	+8.560e+03	+8.989e+03	+0.841
154.600	+1.357e+03	+8.100e+03	+1.075e+04	+0.856
154.700	+2.038e+03	+6.945e+03	+9.164e+03	+0.773
154.800	+2.753e+03	+7.367e+03	+9.764e+03	+0.728
154.900	+2.054e+03	+7.006e+03	+1.067e+04	+0.773
155.000	+2.144e+03	+8.501e+03	+1.075e+04	+0.799
155.100	+3.192e+03	+8.480e+03	+9.090e+03	+0.727
155.200	+2.553e+03	+8.007e+03	+9.629e+03	+0.758
155.300	+1.414e+03	+7.400e+03	+1.051e+04	+0.840
155.400	+2.624e+03	+8.938e+03	+1.073e+04	+0.773
155.500	+1.543e+03	+8.876e+03	+1.027e+04	+0.852
155.600	+1.547e+03	+7.738e+03	+1.070e+04	+0.833
155.700	+1.924e+03	+7.155e+03	+1.111e+04	+0.788
155.800	+2.248e+03	+7.892e+03	+9.809e+03	+0.778
155.900	+2.064e+03	+8.273e+03	+9.756e+03	+0.800
156.000	+2.404e+03	+8.809e+03	+1.066e+04	+0.786
156.100	+9.740e+02	+8.310e+03	+9.613e+03	+0.895
156.200	+2.072e+03	+7.986e+03	+1.070e+04	+0.794
156.300	+1.831e+03	+7.380e+03	+1.075e+04	+0.801
156.400	+9.277e+02	+8.829e+03	+1.089e+04	+0.905
156.500	+1.232e+03	+8.061e+03	+9.860e+03	+0.867
156.600	+1.402e+03	+8.228e+03	+1.026e+04	+0.854
156.700	+4.997e+02	+7.789e+03	+1.025e+04	+0.940
156.800	+2.291e+03	+6.375e+03	+9.342e+03	+0.736
156.900	+1.784e+03	+8.837e+03	+9.409e+03	+0.832
157.000	+1.791e+03	+8.446e+03	+9.820e+03	+0.825
157.100	+2.580e+03	+7.930e+03	+9.361e+03	+0.755
157.200	+1.616e+03	+8.168e+03	+1.005e+04	+0.835
157.300	+2.354e+03	+7.516e+03	+9.018e+03	+0.762
157.400	+1.409e+03	+7.733e+03	+8.798e+03	+0.846
157.500	+2.168e+03	+7.035e+03	+1.011e+04	+0.764
157.600	+3.186e+03	+6.796e+03	+1.102e+04	+0.681
157.700	+9.189e+02	+7.887e+03	+9.546e+03	+0.896
157.800	+2.822e+03	+8.206e+03	+9.700e+03	+0.744
157.900	+2.595e+03	+7.362e+03	+1.088e+04	+0.739
158.000	+1.137e+03	+7.881e+03	+9.057e+03	+0.874
158.100	+3.009e+03	+8.044e+03	+1.144e+04	+0.728
158.200	+1.428e+03	+7.980e+03	+1.010e+04	+0.848
158.300	+1.580e+03	+8.612e+03	+1.044e+04	+0.845
158.400	+2.239e+03	+9.260e+03	+1.005e+04	+0.805
158.500	+8.809e+02	+8.735e+03	+1.022e+04	+0.908
158.600	+1.881e+03	+7.055e+03	+9.179e+03	+0.789
158.700	+7.656e+02	+7.722e+03	+9.760e+03	+0.910
158.800	+1.529e+03	+8.341e+03	+9.413e+03	+0.845
158.900	+2.598e+03	+7.690e+03	+9.138e+03	+0.747
159.000	+1.594e+03	+8.131e+03	+1.014e+04	+0.836
159.100	+1.456e+03	+7.357e+03	+1.032e+04	+0.835
159.200	+1.298e+03	+8.012e+03	+1.020e+04	+0.861
159.300	+1.311e+03	+8.517e+03	+9.258e+03	+0.867
159.400	+1.717e+03	+8.666e+03	+9.751e+03	+0.835
159.500	+2.136e+03	+9.368e+03	+8.859e+03	+0.814
159.600	+2.594e+03	+7.648e+03	+9.627e+03	+0.747
159.700	+2.702e+03	+8.033e+03	+1.038e+04	+0.748
159.800	+2.924e+03	+7.677e+03	+1.030e+04	+0.724
159.900	+4.009e+03	+7.111e+03	+9.247e+03	+0.639
160.000	+1.238e+03	+7.881e+03	+1.091e+04	+0.864
160.100	+1.935e+03	+7.920e+03	+9.492e+03	+0.804
160.200	+1.730e+03	+7.894e+03	+1.041e+04	+0.820
160.300	+2.982e+03	+7.947e+03	+1.055e+04	+0.727
160.400	+1.730e+03	+7.375e+03	+9.458e+03	+0.810
160.500	+2.327e+03	+8.177e+03	+9.222e+03	+0.778
160.600	+1.801e+03	+7.171e+03	+9.335e+03	+0.799
160.700	+4.800e+03	+5.404e+03	+9.874e+03	+0.530
160.800	+4.881e+03	+4.572e+03	+1.007e+04	+0.484
160.900	+4.336e+03	+5.726e+03	+1.027e+04	+0.569
161.000	+4.931e+03	+4.357e+03	+9.489e+03	+0.469
161.100	+5.394e+03	+5.082e+03	+1.006e+04	+0.485
161.200	+4.899e+03	+4.457e+03	+1.032e+04	+0.476
161.300	+4.322e+03	+5.300e+03	+9.508e+03	+0.551
161.400	+3.957e+03	+4.170e+03	+1.039e+04	+0.513
161.500	+5.144e+03	+5.410e+03	+8.895e+03	+0.513
161.600	+4.368e+03	+5.500e+03	+1.038e+04	+0.557
161.700	+4.207e+03	+4.599e+03	+9.904e+03	+0.522
161.800	+5.755e+03	+4.959e+03	+1.090e+04	+0.463
161.900	+5.199e+03	+4.917e+03	+9.396e+03	+0.486
162.000	+4.490e+03	+4.957e+03	+1.034e+04	+0.525
162.100	+5.041e+03	+4.653e+03	+8.934e+03	+0.480
162.200	+4.801e+03	+5.314e+03	+1.053e+04	+0.525
162.300	+5.288e+03	+4.976e+03	+9.084e+03	+0.485
162.400	+6.295e+03	+6.337e+03	+9.931e+03	+0.502
162.500	+4.869e+03	+4.156e+03	+9.854e+03	+0.460
162.600	+5.964e+03	+4.761e+03	+1.020e+04	+0.444
162.700	+5.235e+03	+4.878e+03	+1.001e+04	+0.482
162.800	+5.217e+03	+4.530e+03	+9.770e+03	+0.465
162.900	+5.362e+03	+5.092e+03	+1.036e+04	+0.487
163.000	+5.488e+03	+5.265e+03	+9.669e+03	+0.490
163.100	+5.365e+03	+4.687e+03	+9.356e+03	+0.466
163.200	+4.894e+03	+4.555e+03	+9.171e+03	+0.482
163.300	+5.514e+03	+4.385e+03	+9.983e+03	+0.443
163.400	+5.157e+03	+4.693e+03	+9.651e+03	+0.476
163.500	+4.729e+03	+5.352e+03	+1.020e+04	+0.531
163.600	+3.753e+03	+5.243e+03	+1.017e+04	+0.583
163.700	+4.496e+03	+5.189e+03	+8.936e+03	+0.536
163.800	+5.140e+03	+4.276e+03	+9.283e+03	+0.454
163.900	+4.656e+03	+4.742e+03	+1.056e+04	+0.505
164.000	+5.296e+03	+4.299e+03	+9.120e+03	+0.448
164.100	+3.685e+03	+4.471e+03	+9.954e+03	+0.548
164.200	+4.865e+03	+5.278e+03	+9.588e+03	+0.520
164.300	+5.419e+03	+5.703e+03	+1.040e+04	+0.513
164.400	+5.725e+03	+5.655e+03	+8.934e+03	+0.497
164.500	+5.670e+03	+5.141e+03	+1.152e+04	+0.476
164.600	+5.224e+03	+4.873e+03	+9.596e+03	+0.483
164.700	+5.135e+03	+5.410e+03	+9.266e+03	+0.513
164.800	+5.004e+03	+5.079e+03	+8.972e+03	+0.504
164.900	+4.707e+03	+4.022e+03	+1.043e+04	+0.461
165.000	+3.900e+03	+5.853e+03	+9.684e+03	+0.600
165.100	+5.122e+03	+6.215e+03	+1.017e+04	+0.548
165.200	+4.432e+03	+5.079e+03	+1.098e+04	+0.534
165.300	+4.258e+03	+5.201e+03	+1.056e+04	+0.550
165.400	+4.461e+03	+4.394e+03	+1.007e+04	+0.496
165.500	+4.435e+03	+4.223e+03	+9.965e+03	+0.488
165.600	+5.073e+03	+4.920e+03	+9.177e+03	+0.492
165.700	+5.595e+03	+3.218e+03	+9.762e+03	+0.365
165.800	+4.776e+03	+5.229e+03	+1.082e+04	+0.523
165.900	+3.714e+03	+5.204e+03	+1.018e+04	+0.584
166.000	+5.774e+03	+4.738e+03	+9.377e+03	+0.451
166.100	+5.236e+03	+4.931e+03	+9.367e+03	+0.485
166.200	+5.702e+03	+3.761e+03	+1.027e+04	+0.397
166.300	+5.061e+03	+4.392e+03	+9.464e+03	+0.465
166.400	+5.021e+03	+4.863e+03	+9.773e+03	+0.492
166.500	+4.552e+03	+4.783e+03	+9.822e+03	+0.512
166.600	+4.213e+03	+3.739e+03	+1.070e+04	+0.470
166.700	+5.217e+03	+5.002e+03	+1.030e+04	+0.489
166.800	+6.307e+03	+5.978e+03	+7.985e+03	+0.487
166.900	+3.518e+03	+5.501e+03	+1.062e+04	+0.610
167.000	+4.302e+03	+5.393e+03	+1.086e+04	+0.556
167.100	+4.927e+03	+4.994e+03	+9.847e+03	+0.503
167.200	+5.278e+03	+4.811e+03	+1.025e+04	+0.477
167.300	+4.894e+03	+4.041e+03	+1.047e+04	+0.452
167.400	+3.156e+03	+4.070e+03	+1.051e+04	+0.563
167.500	+5.011e+03	+5.590e+03	+9.850e+03	+0.527
167.600	+5.765e+03	+5.438e+03	+9.411e+03	+0.485
167.700	+4.431e+03	+5.496e+03	+9.910e+03	+0.554
167.800	+5.032e+03	+4.705e+03	+9.158e+03	+0.483
167.900	+6.138e+03	+5.679e+03	+9.569e+03	+0.481
168.000	+5.477e+03	+4.829e+03	+1.048e+04	+0.469
168.100	+4.100e+03	+5.031e+03	+9.172e+03	+0.551
168.200	+4.888e+03	+6.249e+03	+9.930e+03	+0.561
168.300	+5.314e+03	+6.361e+03	+1.111e+04	+0.545
168.400	+4.259e+03	+4.704e+03	+1.067e+04	+0.525
168.500	+3.831e+03	+3.467e+03	+1.059e+04	+0.475
168.600	+4.855e+03	+4.604e+03	+9.108e+03	+0.487
168.700	+6.290e+03	+4.769e+03	+1.046e+04	+0.431
168.800	+4.398e+03	+4.352e+03	+9.984e+03	+0.497
168.900	+5.025e+03	+3.937e+03	+9.216e+03	+0.439
169.000	+5.293e+03	+4.809e+03	+1.020e+04	+0.476
169.100	+4.857e+03	+5.964e+03	+9.287e+03	+0.551
169.200	+6.489e+03	+3.175e+03	+9.912e+03	+0.329
169.300	+7.126e+03	+2.167e+03	+1.107e+04	+0.233
169.400	+7.607e+03	+3.374e+03	+1.063e+04	+0.307
169.500	+8.334e+03	+2.585e+03	+1.020e+04	+0.237
169.600	+8.225e+03	+3.665e+03	+9.180e+03	+0.308
169.700	+9.471e+03	+2.757e+03	+1.072e+04	+0.225
169.800	+5.647e+03	+2.946e+03	+1.095e+04	+0.343
169.900	+8.359e+03	+2.755e+03	+1.025e+04	+0.248
170.000	+7.933e+03	+2.966e+03	+9.970e+03	+0.272
170.100	+8.380e+03	+1.914e+03	+1.004e+04	+0.186
170.200	+7.787e+03	+2.534e+03	+7.996e+03	+0.246
170.300	+7.343e+03	+4.165e+03	+9.723e+03	+0.362
170.400	+7.249e+03	+2.604e+03	+9.777e+03	+0.264
170.500	+6.203e+03	+2.398e+03	+8.055e+03	+0.279
170.600	+7.418e+03	+2.813e+03	+9.550e+03	+0.275
170.700	+7.608e+03	+3.363e+03	+9.831e+03	+0.307
170.800	+7.654e+03	+1.842e+03	+9.251e+03	+0.194
170.900	+6.020e+03	+2.130e+03	+1.052e+04	+0.261
171.000	+7.330e+03	+1.612e+03	+1.033e+04	+0.180
171.100	+7.968e+03	+1.494e+03	+9.418e+03	+0.158
171.200	+7.823e+03	+3.255e+03	+9.442e+03	+0.294
171.300	+6.129e+03	+2.102e+03	+9.472e+03	+0.255
171.400	+7.416e+03	+1.537e+03	+9.201e+03	+0.172
171.500	+7.736e+03	+2.126e+03	+1.093e+04	+0.216
171.600	+8.374e+03	+2.365e+03	+9.927e+03	+0.220
171.700	+6.546e+03	+1.573e+03	+8.933e+03	+0.194
171.800	+9.299e+03	+2.431e+03	+8.976e+03	+0.207
171.900	+6.929e+03	+3.635e+03	+1.013e+04	+0.344
172.000	+9.528e+03	+2.686e+03	+1.045e+04	+0.220
172.100	+7.938e+03	+1.488e+03	+9.821e+03	+0.158
172.200	+7.919e+03	+3.460e+03	+1.072e+04	+0.304
172.300	+6.156e+03	+3.290e+03	+8.743e+03	+0.348
172.400	+7.941e+03	+1.940e+03	+8.952e+03	+0.196
172.500	+8.778e+03	+1.943e+03	+1.003e+04	+0.181
172.600	+6.173e+03	+3.645e+03	+9.833e+03	+0.371
172.700	+7.988e+03	+2.084e+03	+9.697e+03	+0.207
172.800	+7.062e+03	+2.154e+03	+1.079e+04	+0.234
172.900	+8.117e+03	+2.444e+03	+9.335e+03	+0.231
173.000	+8.406e+03	+2.810e+03	+1.073e+04	+0.251
173.100	+6.436e+03	+2.647e+03	+9.918e+03	+0.291
173.200	+8.184e+03	+9.293e+02	+9.631e+03	+0.102
173.300	+6.567e+03	+2.822e+03	+1.012e+04	+0.301
173.400	+8.604e+03	+2.891e+03	+1.020e+04	+0.251
173.500	+6.762e+03	+2.360e+03	+9.932e+03	+0.259
173.600	+7.832e+03	+2.362e+03	+9.930e+03	+0.232
173.700	+7.484e+03	+2.263e+03	+9.451e+03	+0.232
173.800	+7.819e+03	+2.278e+03	+1.096e+04	+0.226
173.900	+6.267e+03	+2.018e+03	+8.749e+03	+0.244
174.000	+6.714e+03	+2.242e+03	+9.677e+03	+0.250
174.100	+6.710e+03	+2.411e+03	+9.265e+03	+0.264
174.200	+7.426e+03	+2.465e+03	+1.013e+04	+0.249
174.300	+6.760e+03	+2.571e+03	+1.000e+04	+0.276
174.400	+8.015e+03	+2.636e+03	+9.616e+03	+0.247
174.500	+8.695e+03	+3.025e+03	+9.667e+03	+0.258
174.600	+6.937e+03	+2.056e+03	+9.641e+03	+0.229
174.700	+7.575e+03	+3.808e+03	+9.494e+03	+0.335
174.800	+7.472e+03	+3.502e+03	+1.034e+04	+0.319
174.900	+7.075e+03	+1.784e+03	+1.050e+04	+0.201
175.000	+7.473e+03	+9.974e+02	+9.338e+03	+0.118
175.100	+8.140e+03	+3.009e+03	+1.018e+04	+0.270
175.200	+7.450e+03	+3.408e+03	+9.717e+03	+0.314
175.300	+8.132e+03	+2.135e+03	+1.068e+04	+0.208
175.400	+8.417e+03	+1.997e+03	+1.068e+04	+0.192
175.500	+6.678e+03	+2.021e+03	+9.959e+03	+0.232
175.600	+8.358e+03	+2.785e+03	+9.834e+03	+0.250
175.700	+7.604e+03	+2.608e+03	+1.151e+04	+0.255
175.800	+8.002e+03	+1.810e+03	+8.228e+03	+0.184
175.900	+6.900e+03	+2.592e+03	+9.734e+03	+0.273
176.000	+6.016e+03	+2.787e+03	+1.011e+04	+0.317
176.100	+7.406e+03	+1.984e+03	+1.095e+04	+0.211
176.200	+3.025e+03	+7.826e+03	+9.195e+03	+0.721
176.300	+2.502e+03	+7.040e+03	+9.012e+03	+0.738
176.400	+2.578e+03	+7.264e+03	+9.474e+03	+0.738
176.500	+1.596e+03	+7.896e+03	+8.919e+03	+0.832
176.600	+9.832e+02	+7.656e+03	+1.042e+04	+0.886
176.700	+5.822e+02	+7.658e+03	+9.508e+03	+0.929
176.800	+1.500e+03	+7.396e+03	+1.082e+04	+0.831
176.900	+2.278e+03	+7.219e+03	+9.585e+03	+0.760
177.000	+1.276e+03	+6.655e+03	+1.059e+04	+0.839
177.100	+1.634e+03	+9.081e+03	+1.017e+04	+0.847
177.200	+4.493e+03	+4.739e+03	+8.742e+03	+0.513
177.300	+5.872e+03	+4.483e+03	+1.031e+04	+0.433
177.400	+4.238e+03	+5.096e+03	+1.051e+04	+0.546
177.500	+5.063e+03	+5.510e+03	+9.721e+03	+0.521
177.600	+6.644e+03	+3.567e+03	+1.037e+04	+0.349
177.700	+6.252e+03	+3.926e+03	+1.021e+04	+0.386
177.800	+4.785e+03	+5.862e+03	+9.551e+03	+0.551
177.900	+1.971e+03	+8.472e+03	+9.853e+03	+0.811
178.000	+2.258e+03	+8.395e+03	+9.500e+03	+0.788
178.100	+1.876e+03	+7.765e+03	+1.060e+04	+0.805
178.200	+2.400e+03	+7.893e+03	+1.008e+04	+0.767
178.300	+2.141e+03	+8.118e+03	+1.017e+04	+0.791
178.400	+2.487e+03	+8.408e+03	+1.005e+04	+0.772
178.500	+1.350e+03	+8.253e+03	+1.066e+04	+0.859
178.600	+2.165e+03	+6.737e+03	+9.405e+03	+0.757
178.700	+2.279e+03	+7.153e+03	+1.093e+04	+0.758
178.800	+2.558e+03	+7.874e+03	+1.068e+04	+0.755
178.900	+1.563e+03	+8.565e+03	+9.468e+03	+0.846
179.000	+3.700e+03	+7.640e+03	+8.901e+03	+0.674
179.100	+1.786e+03	+7.877e+03	+1.048e+04	+0.815
179.200	+1.931e+03	+6.972e+03	+8.674e+03	+0.783
179.300	+1.870e+03	+7.827e+03	+9.361e+03	+0.807
179.400	+1.363e+03	+8.370e+03	+1.089e+04	+0.860
179.500	+2.284e+03	+9.445e+03	+9.558e+03	+0.805
179.600	+2.142e+03	+8.036e+03	+9.799e+03	+0.790
179.700	+1.734e+03	+8.226e+03	+9.961e+03	+0.826
179.800	+1.147e+03	+7.683e+03	+1.069e+04	+0.870
179.900	+2.726e+03	+8.401e+03	+1.086e+04	+0.755
180.000	+9.305e+02	+9.311e+03	+9.509e+03	+0.909
180.100	+1.432e+03	+8.985e+03	+1.096e+04	+0.863
180.200	+2.438e+03	+9.004e+03	+1.051e+04	+0.787
180.300	+2.244e+03	+8.627e+03	+1.087e+04	+0.794
180.400	+1.530e+03	+7.469e+03	+1.047e+04	+0.830
180.500	+2.132e+03	+6.724e+03	+1.080e+04	+0.759
180.600	+2.604e+03	+7.916e+03	+1.016e+04	+0.752
180.700	+2.179e+03	+7.682e+03	+1.093e+04	+0.779
180.800	+2.376e+03	+8.370e+03	+8.067e+03	+0.779
180.900	+1.883e+03	+8.524e+03	+1.013e+04	+0.819
181.000	+1.379e+03	+8.655e+03	+8.979e+03	+0.863
181.100	+1.660e+03	+7.151e+03	+8.311e+03	+0.812
181.200	+2.419e+03	+6.596e+03	+1.025e+04	+0.732
181.300	+2.078e+03	+7.997e+03	+9.111e+03	+0.794
181.400	+8.245e+02	+7.967e+03	+9.810e+03	+0.906
181.500	+2.113e+03	+8.185e+03	+1.014e+04	+0.795
181.600	+1.560e+03	+7.413e+03	+1.051e+04	+0.826
181.700	+3.102e+03	+7.293e+03	+9.793e+03	+0.702
181.800	+2.132e+03	+8.072e+03	+9.207e+03	+0.791
181.900	+1.868e+03	+7.668e+03	+1.092e+04	+0.804
182.000	+2.173e+03	+7.489e+03	+9.615e+03	+0.775
182.100	+2.589e+02	+8.475e+03	+1.003e+04	+0.970
182.200	+1.833e+03	+7.369e+03	+9.833e+03	+0.801
182.300	+2.829e+03	+7.295e+03	+1.058e+04	+0.721
182.400	+1.971e+03	+7.963e+03	+1.007e+04	+0.802
182.500	+1.990e+03	+6.969e+03	+1.080e+04	+0.778
182.600	+1.758e+03	+8.424e+03	+9.331e+03	+0.827
182.700	+9.496e+02	+8.905e+03	+1.029e+04	+0.904
182.800	+2.114e+03	+8.423e+03	+1.088e+04	+0.799
182.900	+1.782e+03	+8.458e+03	+9.610e+03	+0.826
183.000	+1.613e+03	+8.285e+03	+8.711e+03	+0.837
183.100	+1.704e+03	+7.644e+03	+1.023e+04	+0.818
183.200	+2.856e+03	+7.232e+03	+9.914e+03	+0.717
183.300	+2.949e+03	+8.005e+03	+1.103e+04	+0.731
183.400	+2.656e+03	+8.516e+03	+1.004e+04	+0.762
183.500	+2.088e+03	+7.855e+03	+9.687e+03	+0.790
183.600	+1.502e+03	+7.825e+03	+1.032e+04	+0.839
183.700	+1.370e+03	+7.726e+03	+8.969e+03	+0.849
183.800	+1.490e+03	+8.738e+03	+1.026e+04	+0.854
183.900	+1.365e+03	+7.815e+03	+8.077e+03	+0.851
184.000	+3.270e+03	+7.469e+03	+1.038e+04	+0.695
184.100	+2.704e+03	+8.654e+03	+9.719e+03	+0.762
184.200	+2.352e+03	+7.545e+03	+9.857e+03	+0.762
184.300	+2.227e+03	+9.296e+03	+1.035e+04	+0.807
184.400	+1.701e+03	+7.321e+03	+9.929e+03	+0.811
184.500	+2.181e+03	+9.542e+03	+9.826e+03	+0.814
184.600	+7.964e+02	+8.610e+03	+8.979e+03	+0.915
184.700	+1.699e+03	+8.525e+03	+1.020e+04	+0.834
184.800	+2.303e+03	+6.619e+03	+1.047e+04	+0.742
184.900	+2.546e+03	+8.925e+03	+1.005e+04	+0.778
185.000	+2.342e+03	+8.581e+03	+9.524e+03	+0.786
185.100	+1.996e+03	+7.912e+03	+1.045e+04	+0.799
185.200	+3.348e+03	+7.940e+03	+9.895e+03	+0.703
185.300	+2.135e+03	+8.295e+03	+1.076e+04	+0.795
185.400	+1.373e+03	+7.948e+03	+1.086e+04	+0.853
185.500	+1.712e+03	+7.889e+03	+9.729e+03	+0.822
185.600	+1.362e+03	+5.986e+03	+1.029e+04	+0.815
185.700	+2.563e+03	+8.140e+03	+9.517e+03	+0.761
185.800	+2.339e+03	+7.796e+03	+9.349e+03	+0.769
185.900	+2.601e+03	+8.183e+03	+8.697e+03	+0.759
186.000	+3.120e+03	+7.324e+03	+1.048e+04	+0.701
186.100	+1.928e+03	+7.469e+03	+1.007e+04	+0.795
186.200	+2.327e+03	+7.435e+03	+9.210e+03	+0.762
186.300	+1.051e+03	+8.747e+03	+1.085e+04	+0.893
186.400	+3.141e+03	+7.083e+03	+8.694e+03	+0.693
186.500	+2.450e+03	+8.587e+03	+9.586e+03	+0.778
186.600	+2.037e+03	+7.076e+03	+1.001e+04	+0.777
186.700	+5.290e+02	+7.919e+03	+8.887e+03	+0.937
186.800	+2.272e+03	+9.958e+03	+8.524e+03	+0.814
186.900	+1.603e+03	+7.782e+03	+1.080e+04	+0.829
187.000	+2.047e+03	+7.518e+03	+9.370e+03	+0.786
187.100	+2.802e+03	+8.420e+03	+1.015e+04	+0.750
187.200	+2.268e+03	+7.597e+03	+1.159e+04	+0.770
187.300	+2.264e+03	+7.812e+03	+9.832e+03	+0.775
187.400	+1.728e+03	+8.323e+03	+1.031e+04	+0.828
187.500	+2.264e+03	+8.614e+03	+1.016e+04	+0.792
187.600	+2.323e+03	+7.351e+03	+9.285e+03	+0.760
187.700	+2.339e+03	+9.131e+03	+9.564e+03	+0.796
187.800	+1.494e+03	+8.773e+03	+9.171e+03	+0.855
187.900	+2.048e+03	+7.645e+03	+9.944e+03	+0.789
188.000	+2.396e+03	+8.874e+03	+1.046e+04	+0.787
188.100	+6.558e+02	+7.505e+03	+1.031e+04	+0.920
188.200	+2.272e+03	+8.547e+03	+1.020e+04	+0.790
188.300	+1.165e+03	+7.444e+03	+1.045e+04	+0.865
188.400	+1.491e+03	+7.937e+03	+1.047e+04	+0.842
188.500	+9.547e+02	+7.586e+03	+1.025e+04	+0.888
188.600	+3.283e+03	+7.710e+03	+8.373e+03	+0.701
188.700	+2.099e+03	+7.682e+03	+1.007e+04	+0.785
188.800	+8.899e+02	+9.216e+03	+9.986e+03	+0.912
188.900	+1.744e+03	+7.650e+03	+1.244e+04	+0.814
189.000	+2.053e+03	+7.104e+03	+1.066e+04	+0.776
189.100	+1.806e+03	+7.418e+03	+1.031e+04	+0.804
189.200	+1.497e+03	+7.565e+03	+1.047e+04	+0.835
189.300	+1.312e+03	+7.824e+03	+1.039e+04	+0.856
189.400	+1.714e+03	+7.788e+03	+9.548e+03	+0.820
189.500	+1.857e+03	+9.247e+03	+1.045e+04	+0.833
189.600	+2.343e+03	+7.844e+03	+9.211e+03	+0.770
189.700	+1.083e+03	+7.960e+03	+1.004e+04	+0.880
189.800	+1.874e+03	+7.512e+03	+1.043e+04	+0.800
189.900	+1.622e+03	+8.036e+03	+9.510e+03	+0.832
190.000	+1.245e+03	+8.977e+03	+1.062e+04	+0.878
190.100	+2.788e+03	+8.130e+03	+1.048e+04	+0.745
190.200	+1.946e+03	+7.607e+03	+9.792e+03	+0.796
190.300	+2.431e+03	+7.522e+03	+1.002e+04	+0.756
190.400	+3.200e+03	+7.992e+03	+9.630e+03	+0.714
190.500	+1.620e+03	+8.317e+03	+1.008e+04	+0.837
190.600	+3.118e+03	+7.206e+03	+1.017e+04	+0.698
190.700	+1.836e+03	+7.661e+03	+1.003e+04	+0.807
190.800	+2.208e+03	+8.197e+03	+1.035e+04	+0.788
190.900	+1.140e+03	+7.250e+03	+9.419e+03	+0.864
191.000	+1.681e+03	+7.883e+03	+1.045e+04	+0.824
191.100	+3.904e+02	+8.096e+03	+9.162e+03	+0.954
191.200	+1.356e+03	+8.189e+03	+1.004e+04	+0.858
191.300	+1.206e+03	+8.009e+03	+9.327e+03	+0.869
