%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.200	+1.995e+03	+7.852e+03	+9.345e+03	+0.797
156.300	+3.049e+03	+7.989e+03	+1.002e+04	+0.724
156.400	+2.112e+03	+8.329e+03	+9.271e+03	+0.798
156.500	+3.615e+03	+9.017e+03	+9.869e+03	+0.714
156.600	+1.759e+03	+8.618e+03	+9.474e+03	+0.830
156.700	+1.533e+03	+7.371e+03	+1.104e+04	+0.828
156.800	+1.642e+03	+7.120e+03	+1.025e+04	+0.813
156.900	+8.704e+02	+9.452e+03	+1.034e+04	+0.916
157.000	+1.732e+03	+9.018e+03	+1.008e+04	+0.839
157.100	+3.079e+03	+7.759e+03	+1.037e+04	+0.716
157.200	+1.026e+03	+8.321e+03	+9.224e+03	+0.890
157.300	+2.537e+03	+9.208e+03	+1.096e+04	+0.784
157.400	+1.694e+03	+8.516e+03	+9.537e+03	+0.834
157.500	+2.188e+03	+8.818e+03	+1.089e+04	+0.801
157.600	+2.833e+03	+8.649e+03	+1.003e+04	+0.753
157.700	+2.280e+03	+7.782e+03	+1.049e+04	+0.773
157.800	+1.920e+03	+6.999e+03	+1.203e+04	+0.785
157.900	+2.201e+03	+8.762e+03	+9.685e+03	+0.799
158.000	+1.899e+03	+7.292e+03	+9.608e+03	+0.793
158.100	+2.956e+03	+9.600e+03	+7.934e+03	+0.765
158.200	+8.721e+02	+6.211e+03	+8.995e+03	+0.877
158.300	+1.840e+03	+8.501e+03	+9.443e+03	+0.822
158.400	+3.203e+03	+7.451e+03	+9.305e+03	+0.699
158.500	+3.211e+03	+7.641e+03	+1.043e+04	+0.704
158.600	+1.740e+03	+7.258e+03	+1.001e+04	+0.807
158.700	+7.404e+02	+7.112e+03	+1.072e+04	+0.906
158.800	+2.392e+03	+7.640e+03	+1.069e+04	+0.762
158.900	+1.879e+03	+8.637e+03	+8.804e+03	+0.821
159.000	+2.076e+03	+8.499e+03	+1.019e+04	+0.804
159.100	+1.452e+03	+7.607e+03	+9.527e+03	+0.840
159.200	+2.414e+03	+7.940e+03	+1.042e+04	+0.767
159.300	+1.732e+03	+8.477e+03	+1.071e+04	+0.830
159.400	+1.511e+03	+7.890e+03	+1.139e+04	+0.839
159.500	+2.780e+03	+8.129e+03	+9.746e+03	+0.745
159.600	+2.597e+03	+8.576e+03	+1.026e+04	+0.768
159.700	+7.184e+02	+7.849e+03	+1.003e+04	+0.916
159.800	+1.247e+03	+7.675e+03	+1.033e+04	+0.860
159.900	+1.837e+03	+7.562e+03	+9.853e+03	+0.805
160.000	+2.166e+03	+8.724e+03	+1.049e+04	+0.801
160.100	+2.491e+03	+8.712e+03	+9.319e+03	+0.778
160.200	+2.178e+03	+7.507e+03	+1.073e+04	+0.775
160.300	+2.562e+03	+8.129e+03	+1.023e+04	+0.760
160.400	+2.386e+03	+7.595e+03	+9.362e+03	+0.761
160.500	+1.182e+03	+7.492e+03	+1.001e+04	+0.864
160.600	+2.473e+03	+7.836e+03	+1.041e+04	+0.760
160.700	+2.817e+03	+8.159e+03	+1.100e+04	+0.743
160.800	+2.334e+03	+7.832e+03	+1.027e+04	+0.770
160.900	+1.029e+03	+8.151e+03	+1.010e+04	+0.888
161.000	+2.482e+03	+8.071e+03	+9.221e+03	+0.765
161.100	+3.192e+03	+7.676e+03	+1.139e+04	+0.706
161.200	+1.087e+03	+7.070e+03	+9.101e+03	+0.867
161.300	+1.541e+03	+7.947e+03	+9.210e+03	+0.838
161.400	+2.155e+03	+9.381e+03	+1.044e+04	+0.813
161.500	+2.190e+03	+7.122e+03	+1.053e+04	+0.765
161.600	+4.192e+02	+8.404e+03	+1.018e+04	+0.952
161.700	+9.324e+02	+7.214e+03	+1.010e+04	+0.886
161.800	+1.110e+03	+7.107e+03	+1.065e+04	+0.865
161.900	+3.093e+03	+8.140e+03	+1.050e+04	+0.725
162.000	+1.341e+03	+7.696e+03	+9.266e+03	+0.852
162.100	+1.565e+03	+8.251e+03	+8.771e+03	+0.841
162.200	+1.623e+03	+7.075e+03	+1.024e+04	+0.813
162.300	+2.473e+03	+8.101e+03	+1.074e+04	+0.766
162.400	+2.356e+03	+7.417e+03	+9.919e+03	+0.759
162.500	+7.746e+02	+8.576e+03	+1.001e+04	+0.917
162.600	+2.492e+03	+7.723e+03	+1.082e+04	+0.756
162.700	+2.323e+03	+8.027e+03	+1.024e+04	+0.776
162.800	+9.124e+02	+8.092e+03	+1.076e+04	+0.899
162.900	+9.579e+02	+8.251e+03	+1.043e+04	+0.896
163.000	+3.654e+03	+7.902e+03	+1.000e+04	+0.684
163.100	+3.513e+03	+8.273e+03	+9.813e+03	+0.702
163.200	+1.561e+03	+8.435e+03	+9.386e+03	+0.844
163.300	+3.632e+03	+5.604e+03	+1.020e+04	+0.607
163.400	+3.477e+03	+5.104e+03	+9.515e+03	+0.595
163.500	+4.678e+03	+6.695e+03	+9.866e+03	+0.589
163.600	+4.406e+03	+5.141e+03	+1.028e+04	+0.538
163.700	+4.706e+03	+6.233e+03	+1.034e+04	+0.570
163.800	+4.595e+03	+5.007e+03	+9.346e+03	+0.521
163.900	+4.655e+03	+5.262e+03	+9.763e+03	+0.531
164.000	+3.715e+03	+5.434e+03	+9.524e+03	+0.594
164.100	+5.423e+03	+5.977e+03	+9.176e+03	+0.524
164.200	+5.769e+03	+4.066e+03	+9.992e+03	+0.413
164.300	+5.194e+03	+4.573e+03	+8.537e+03	+0.468
164.400	+5.575e+03	+4.340e+03	+9.490e+03	+0.438
164.500	+5.340e+03	+4.273e+03	+8.665e+03	+0.444
164.600	+5.406e+03	+3.834e+03	+1.037e+04	+0.415
164.700	+5.420e+03	+3.677e+03	+1.044e+04	+0.404
164.800	+4.459e+03	+5.424e+03	+9.915e+03	+0.549
164.900	+4.462e+03	+5.767e+03	+1.011e+04	+0.564
165.000	+4.963e+03	+4.008e+03	+9.346e+03	+0.447
165.100	+4.265e+03	+5.726e+03	+1.080e+04	+0.573
165.200	+4.462e+03	+5.213e+03	+1.019e+04	+0.539
165.300	+4.551e+03	+5.132e+03	+8.827e+03	+0.530
165.400	+3.852e+03	+5.488e+03	+9.516e+03	+0.588
165.500	+3.952e+03	+5.382e+03	+9.424e+03	+0.577
165.600	+5.058e+03	+5.496e+03	+1.035e+04	+0.521
165.700	+4.786e+03	+4.178e+03	+9.420e+03	+0.466
165.800	+6.027e+03	+4.544e+03	+1.099e+04	+0.430
165.900	+4.888e+03	+4.175e+03	+1.117e+04	+0.461
166.000	+4.011e+03	+4.485e+03	+1.075e+04	+0.528
166.100	+6.216e+03	+5.668e+03	+9.644e+03	+0.477
166.200	+5.066e+03	+5.398e+03	+1.072e+04	+0.516
166.300	+4.109e+03	+4.652e+03	+9.624e+03	+0.531
166.400	+5.573e+03	+5.400e+03	+9.281e+03	+0.492
166.500	+5.732e+03	+4.660e+03	+9.179e+03	+0.448
166.600	+5.380e+03	+5.566e+03	+1.094e+04	+0.508
166.700	+6.271e+03	+4.981e+03	+1.053e+04	+0.443
166.800	+4.660e+03	+5.751e+03	+8.871e+03	+0.552
166.900	+4.129e+03	+3.956e+03	+9.971e+03	+0.489
167.000	+5.266e+03	+6.090e+03	+9.507e+03	+0.536
167.100	+4.541e+03	+4.683e+03	+9.811e+03	+0.508
167.200	+4.725e+03	+4.204e+03	+1.031e+04	+0.471
167.300	+5.164e+03	+4.971e+03	+1.079e+04	+0.490
167.400	+4.486e+03	+4.668e+03	+1.105e+04	+0.510
167.500	+4.957e+03	+4.267e+03	+9.302e+03	+0.463
167.600	+4.637e+03	+4.540e+03	+9.675e+03	+0.495
167.700	+6.075e+03	+4.471e+03	+9.876e+03	+0.424
167.800	+5.230e+03	+5.336e+03	+9.933e+03	+0.505
167.900	+5.396e+03	+5.958e+03	+1.018e+04	+0.525
168.000	+4.767e+03	+5.290e+03	+9.439e+03	+0.526
168.100	+5.740e+03	+5.098e+03	+1.077e+04	+0.470
168.200	+4.996e+03	+5.670e+03	+9.484e+03	+0.532
168.300	+5.946e+03	+4.688e+03	+1.035e+04	+0.441
168.400	+5.035e+03	+4.921e+03	+9.622e+03	+0.494
168.500	+4.807e+03	+4.638e+03	+1.042e+04	+0.491
168.600	+5.746e+03	+4.255e+03	+9.925e+03	+0.425
168.700	+5.690e+03	+4.955e+03	+9.717e+03	+0.465
168.800	+5.761e+03	+3.478e+03	+1.022e+04	+0.376
168.900	+4.689e+03	+4.731e+03	+9.410e+03	+0.502
169.000	+4.683e+03	+5.206e+03	+1.014e+04	+0.526
169.100	+6.718e+03	+2.912e+03	+1.042e+04	+0.302
169.200	+7.071e+03	+3.232e+03	+1.015e+04	+0.314
169.300	+7.765e+03	+3.981e+03	+1.068e+04	+0.339
169.400	+8.227e+03	+2.067e+03	+9.712e+03	+0.201
169.500	+7.667e+03	+3.021e+03	+8.695e+03	+0.283
169.600	+7.475e+03	+2.289e+03	+9.151e+03	+0.234
169.700	+8.112e+03	+2.943e+03	+9.143e+03	+0.266
169.800	+6.793e+03	+1.830e+03	+1.037e+04	+0.212
169.900	+8.526e+03	+8.918e+02	+9.990e+03	+0.095
170.000	+7.414e+03	+1.296e+03	+1.064e+04	+0.149
170.100	+7.346e+03	+2.197e+03	+1.040e+04	+0.230
170.200	+7.940e+03	+2.620e+03	+1.031e+04	+0.248
170.300	+7.600e+03	+2.195e+03	+9.780e+03	+0.224
170.400	+7.813e+03	+2.303e+03	+1.037e+04	+0.228
170.500	+7.207e+03	+2.229e+03	+1.024e+04	+0.236
170.600	+7.217e+03	+3.354e+03	+9.612e+03	+0.317
170.700	+6.894e+03	+1.866e+03	+9.523e+03	+0.213
170.800	+7.402e+03	+2.820e+03	+1.049e+04	+0.276
170.900	+7.331e+03	+3.907e+03	+1.128e+04	+0.348
171.000	+7.630e+03	+2.489e+03	+9.941e+03	+0.246
171.100	+6.909e+03	+2.980e+03	+1.081e+04	+0.301
171.200	+7.810e+03	+1.403e+03	+1.104e+04	+0.152
171.300	+8.973e+03	+3.107e+03	+9.780e+03	+0.257
171.400	+6.178e+03	+5.277e+03	+1.023e+04	+0.461
171.500	+4.213e+03	+4.703e+03	+9.661e+03	+0.528
171.600	+6.303e+03	+4.282e+03	+9.970e+03	+0.405
171.700	+4.967e+03	+5.203e+03	+1.036e+04	+0.512
171.800	+5.659e+03	+5.523e+03	+8.959e+03	+0.494
171.900	+5.639e+03	+4.289e+03	+9.828e+03	+0.432
172.000	+5.081e+03	+4.842e+03	+1.021e+04	+0.488
172.100	+4.741e+03	+5.814e+03	+1.035e+04	+0.551
172.200	+5.641e+03	+4.723e+03	+9.715e+03	+0.456
172.300	+5.609e+03	+4.531e+03	+1.023e+04	+0.447
172.400	+5.405e+03	+4.158e+03	+9.725e+03	+0.435
172.500	+4.807e+03	+4.427e+03	+1.066e+04	+0.479
172.600	+4.076e+03	+4.895e+03	+8.986e+03	+0.546
172.700	+5.589e+03	+5.740e+03	+9.291e+03	+0.507
172.800	+5.193e+03	+5.214e+03	+9.633e+03	+0.501
172.900	+5.551e+03	+4.735e+03	+9.949e+03	+0.460
173.000	+5.390e+03	+4.373e+03	+1.048e+04	+0.448
173.100	+5.795e+03	+4.870e+03	+9.536e+03	+0.457
173.200	+5.057e+03	+4.198e+03	+9.357e+03	+0.454
173.300	+5.159e+03	+3.684e+03	+9.707e+03	+0.417
173.400	+5.589e+03	+4.187e+03	+1.072e+04	+0.428
173.500	+6.797e+03	+2.988e+03	+9.865e+03	+0.305
173.600	+6.345e+03	+3.658e+03	+1.008e+04	+0.366
173.700	+8.185e+03	+1.225e+03	+1.038e+04	+0.130
173.800	+8.041e+03	+3.299e+03	+1.025e+04	+0.291
173.900	+7.163e+03	+1.865e+03	+1.076e+04	+0.207
174.000	+6.851e+03	+2.080e+03	+9.061e+03	+0.233
174.100	+6.840e+03	+1.963e+03	+9.904e+03	+0.223
174.200	+7.092e+03	+2.877e+03	+9.793e+03	+0.289
174.300	+7.537e+03	+2.777e+03	+1.058e+04	+0.269
174.400	+6.934e+03	+3.459e+03	+1.067e+04	+0.333
174.500	+6.935e+03	+2.897e+03	+1.113e+04	+0.295
174.600	+7.362e+03	+2.404e+03	+1.140e+04	+0.246
174.700	+6.966e+03	+2.323e+03	+1.002e+04	+0.250
174.800	+8.618e+03	+2.189e+03	+9.144e+03	+0.203
174.900	+7.957e+03	+2.515e+03	+1.013e+04	+0.240
175.000	+8.683e+03	+2.102e+03	+1.081e+04	+0.195
175.100	+7.679e+03	+2.789e+03	+9.336e+03	+0.266
175.200	+8.287e+03	+2.541e+03	+1.004e+04	+0.235
175.300	+6.961e+03	+3.069e+03	+9.653e+03	+0.306
175.400	+8.022e+03	+2.983e+03	+9.681e+03	+0.271
175.500	+7.373e+03	+3.446e+03	+1.034e+04	+0.319
175.600	+8.985e+03	+1.559e+03	+9.995e+03	+0.148
175.700	+7.177e+03	+4.108e+03	+9.087e+03	+0.364
175.800	+6.997e+03	+2.315e+03	+1.125e+04	+0.249
175.900	+7.473e+03	+2.908e+03	+9.891e+03	+0.280
176.000	+6.790e+03	+3.068e+03	+1.025e+04	+0.311
176.100	+8.004e+03	+2.545e+03	+9.584e+03	+0.241
176.200	+6.895e+03	+3.133e+03	+1.045e+04	+0.312
176.300	+8.418e+03	+2.222e+03	+9.139e+03	+0.209
176.400	+7.360e+03	+2.736e+03	+9.749e+03	+0.271
176.500	+8.421e+03	+3.264e+03	+9.873e+03	+0.279
176.600	+6.495e+03	+2.391e+03	+9.581e+03	+0.269
176.700	+7.628e+03	+2.778e+03	+9.819e+03	+0.267
176.800	+8.086e+03	+3.175e+03	+9.887e+03	+0.282
176.900	+7.292e+03	+2.585e+03	+9.134e+03	+0.262
177.000	+7.688e+03	+2.842e+03	+1.191e+04	+0.270
177.100	+8.812e+03	+3.796e+03	+9.718e+03	+0.301
177.200	+7.329e+03	+1.797e+03	+1.013e+04	+0.197
177.300	+5.228e+03	+3.095e+03	+9.329e+03	+0.372
177.400	+4.333e+03	+3.773e+03	+9.599e+03	+0.465
177.500	+5.103e+03	+4.425e+03	+1.028e+04	+0.464
177.600	+3.486e+03	+5.252e+03	+9.418e+03	+0.601
177.700	+5.659e+03	+5.025e+03	+9.334e+03	+0.470
177.800	+4.511e+03	+5.579e+03	+1.059e+04	+0.553
177.900	+4.057e+03	+4.846e+03	+1.035e+04	+0.544
178.000	+5.309e+03	+3.921e+03	+9.134e+03	+0.425
178.100	+5.247e+03	+5.007e+03	+9.365e+03	+0.488
178.200	+4.899e+03	+5.670e+03	+1.013e+04	+0.536
178.300	+5.616e+03	+4.989e+03	+9.615e+03	+0.470
178.400	+5.132e+03	+3.693e+03	+9.715e+03	+0.418
178.500	+4.241e+03	+5.798e+03	+9.638e+03	+0.578
178.600	+4.638e+03	+6.146e+03	+8.128e+03	+0.570
178.700	+4.915e+03	+5.253e+03	+1.095e+04	+0.517
178.800	+4.740e+03	+5.261e+03	+9.738e+03	+0.526
178.900	+5.547e+03	+4.129e+03	+1.110e+04	+0.427
179.000	+4.817e+03	+4.248e+03	+9.940e+03	+0.469
179.100	+5.370e+03	+5.449e+03	+1.004e+04	+0.504
179.200	+5.825e+03	+4.720e+03	+1.064e+04	+0.448
179.300	+5.074e+03	+4.904e+03	+1.026e+04	+0.491
179.400	+5.355e+03	+5.810e+03	+8.511e+03	+0.520
179.500	+5.373e+03	+4.908e+03	+1.140e+04	+0.477
179.600	+4.300e+03	+4.106e+03	+9.432e+03	+0.488
179.700	+4.498e+03	+5.840e+03	+1.021e+04	+0.565
179.800	+5.345e+03	+6.603e+03	+1.030e+04	+0.553
179.900	+4.296e+03	+4.132e+03	+9.997e+03	+0.490
180.000	+5.269e+03	+4.725e+03	+9.546e+03	+0.473
180.100	+5.551e+03	+5.207e+03	+9.970e+03	+0.484
180.200	+4.243e+03	+4.796e+03	+8.242e+03	+0.531
180.300	+6.094e+03	+4.582e+03	+1.116e+04	+0.429
180.400	+4.945e+03	+3.581e+03	+9.686e+03	+0.420
180.500	+5.265e+03	+3.386e+03	+9.834e+03	+0.391
180.600	+5.118e+03	+5.391e+03	+9.748e+03	+0.513
180.700	+4.926e+03	+5.009e+03	+9.696e+03	+0.504
180.800	+4.504e+03	+4.937e+03	+9.788e+03	+0.523
180.900	+5.591e+03	+5.250e+03	+9.765e+03	+0.484
181.000	+4.664e+03	+4.549e+03	+9.645e+03	+0.494
181.100	+5.095e+03	+3.731e+03	+9.881e+03	+0.423
181.200	+6.140e+03	+5.953e+03	+1.035e+04	+0.492
181.300	+7.381e+03	+4.718e+03	+1.081e+04	+0.390
181.400	+5.827e+03	+1.959e+03	+1.020e+04	+0.252
181.500	+7.808e+03	+2.434e+03	+1.049e+04	+0.238
181.600	+7.496e+03	+2.731e+03	+1.074e+04	+0.267
181.700	+8.101e+03	+1.885e+03	+1.058e+04	+0.189
181.800	+7.576e+03	+2.468e+03	+1.023e+04	+0.246
181.900	+6.872e+03	+2.667e+03	+9.499e+03	+0.280
182.000	+8.157e+03	+3.581e+03	+9.668e+03	+0.305
182.100	+7.322e+03	+2.434e+03	+9.439e+03	+0.249
182.200	+7.851e+03	+3.046e+03	+9.284e+03	+0.280
182.300	+6.524e+03	+2.848e+03	+9.523e+03	+0.304
182.400	+7.936e+03	+1.606e+03	+1.021e+04	+0.168
182.500	+6.798e+03	+2.182e+03	+1.111e+04	+0.243
182.600	+7.367e+03	+3.080e+03	+9.430e+03	+0.295
182.700	+8.320e+03	+2.417e+03	+9.519e+03	+0.225
182.800	+8.176e+03	+3.357e+03	+1.198e+04	+0.291
182.900	+7.957e+03	+2.131e+03	+9.947e+03	+0.211
183.000	+7.608e+03	+3.843e+03	+9.003e+03	+0.336
183.100	+7.056e+03	+2.184e+03	+1.036e+04	+0.236
183.200	+8.613e+03	+2.846e+03	+1.021e+04	+0.248
183.300	+8.055e+03	+2.908e+03	+1.050e+04	+0.265
183.400	+4.150e+03	+4.461e+03	+9.861e+03	+0.518
183.500	+5.218e+03	+4.589e+03	+1.066e+04	+0.468
183.600	+5.173e+03	+4.886e+03	+9.753e+03	+0.486
183.700	+6.167e+03	+5.415e+03	+9.906e+03	+0.468
183.800	+5.752e+03	+3.472e+03	+1.002e+04	+0.376
183.900	+5.173e+03	+5.665e+03	+9.212e+03	+0.523
184.000	+4.123e+03	+5.810e+03	+9.959e+03	+0.585
184.100	+5.422e+03	+5.539e+03	+8.789e+03	+0.505
184.200	+5.124e+03	+3.710e+03	+9.958e+03	+0.420
184.300	+5.216e+03	+4.677e+03	+1.034e+04	+0.473
184.400	+4.041e+03	+6.126e+03	+9.714e+03	+0.603
184.500	+5.895e+03	+4.781e+03	+9.705e+03	+0.448
184.600	+5.715e+03	+3.436e+03	+9.402e+03	+0.375
184.700	+3.328e+03	+4.061e+03	+1.042e+04	+0.550
184.800	+6.220e+03	+4.997e+03	+1.066e+04	+0.445
184.900	+4.808e+03	+5.292e+03	+1.007e+04	+0.524
185.000	+4.665e+03	+4.373e+03	+9.231e+03	+0.484
185.100	+5.539e+03	+4.614e+03	+1.073e+04	+0.454
185.200	+3.711e+03	+4.893e+03	+9.475e+03	+0.569
185.300	+3.400e+03	+5.478e+03	+1.010e+04	+0.617
185.400	+5.353e+03	+4.649e+03	+9.884e+03	+0.465
185.500	+5.061e+03	+4.758e+03	+9.500e+03	+0.485
185.600	+4.234e+03	+5.299e+03	+9.999e+03	+0.556
185.700	+5.035e+03	+4.748e+03	+1.092e+04	+0.485
185.800	+5.026e+03	+5.181e+03	+1.035e+04	+0.508
185.900	+6.250e+03	+5.404e+03	+9.216e+03	+0.464
186.000	+4.143e+03	+4.398e+03	+9.072e+03	+0.515
186.100	+5.222e+03	+6.473e+03	+1.043e+04	+0.553
186.200	+4.468e+03	+6.001e+03	+9.835e+03	+0.573
186.300	+5.980e+03	+5.656e+03	+1.006e+04	+0.486
186.400	+4.840e+03	+4.582e+03	+9.997e+03	+0.486
186.500	+5.114e+03	+5.272e+03	+1.044e+04	+0.508
186.600	+4.680e+03	+4.841e+03	+8.870e+03	+0.508
186.700	+5.530e+03	+4.705e+03	+1.062e+04	+0.460
186.800	+4.944e+03	+5.471e+03	+1.014e+04	+0.525
186.900	+3.756e+03	+6.519e+03	+1.043e+04	+0.634
187.000	+5.169e+03	+5.357e+03	+9.486e+03	+0.509
187.100	+5.680e+03	+5.811e+03	+8.905e+03	+0.506
187.200	+5.859e+03	+4.005e+03	+1.057e+04	+0.406
187.300	+5.851e+03	+4.587e+03	+1.011e+04	+0.439
187.400	+4.062e+03	+4.986e+03	+8.436e+03	+0.551
187.500	+5.210e+03	+5.797e+03	+8.651e+03	+0.527
187.600	+4.122e+03	+3.907e+03	+9.579e+03	+0.487
187.700	+5.229e+03	+4.878e+03	+9.718e+03	+0.483
187.800	+4.878e+03	+6.134e+03	+1.013e+04	+0.557
187.900	+5.400e+03	+5.626e+03	+1.074e+04	+0.510
188.000	+5.249e+03	+5.092e+03	+9.596e+03	+0.492
188.100	+4.369e+03	+5.399e+03	+9.360e+03	+0.553
188.200	+4.699e+03	+4.045e+03	+1.080e+04	+0.463
188.300	+4.097e+03	+5.345e+03	+1.037e+04	+0.566
188.400	+4.241e+03	+5.003e+03	+9.087e+03	+0.541
188.500	+4.766e+03	+5.579e+03	+9.322e+03	+0.539
188.600	+6.178e+03	+5.923e+03	+8.895e+03	+0.489
188.700	+5.016e+03	+4.559e+03	+1.109e+04	+0.476
188.800	+5.828e+03	+4.562e+03	+1.054e+04	+0.439
188.900	+4.365e+03	+5.277e+03	+9.579e+03	+0.547
189.000	+5.425e+03	+3.978e+03	+9.633e+03	+0.423
189.100	+4.488e+03	+5.445e+03	+9.213e+03	+0.548
189.200	+5.323e+03	+4.541e+03	+9.646e+03	+0.460
189.300	+4.666e+03	+4.833e+03	+1.073e+04	+0.509
189.400	+5.071e+03	+4.760e+03	+1.146e+04	+0.484
189.500	+5.351e+03	+4.848e+03	+1.043e+04	+0.475
189.600	+5.656e+03	+5.543e+03	+1.010e+04	+0.495
189.700	+5.397e+03	+4.306e+03	+9.136e+03	+0.444
189.800	+4.976e+03	+5.334e+03	+9.794e+03	+0.517
189.900	+5.536e+03	+5.126e+03	+1.007e+04	+0.481
190.000	+4.051e+03	+4.468e+03	+1.021e+04	+0.524
190.100	+5.814e+03	+6.172e+03	+8.302e+03	+0.515
190.200	+5.379e+03	+4.058e+03	+8.858e+03	+0.430
190.300	+5.625e+03	+5.675e+03	+9.405e+03	+0.502
190.400	+3.739e+03	+4.120e+03	+1.027e+04	+0.524
190.500	+5.172e+03	+5.205e+03	+1.080e+04	+0.502
190.600	+5.736e+03	+5.070e+03	+9.913e+03	+0.469
190.700	+5.453e+03	+5.178e+03	+9.269e+03	+0.487
190.800	+4.081e+03	+5.366e+03	+9.465e+03	+0.568
190.900	+5.484e+03	+5.331e+03	+9.159e+03	+0.493
191.000	+4.902e+03	+5.408e+03	+9.866e+03	+0.525
191.100	+6.170e+03	+4.866e+03	+9.778e+03	+0.441
191.200	+5.778e+03	+4.704e+03	+9.733e+03	+0.449
191.300	+4.652e+03	+4.151e+03	+1.125e+04	+0.472
191.400	+5.126e+03	+3.874e+03	+9.767e+03	+0.430
191.500	+5.388e+03	+5.188e+03	+9.850e+03	+0.491
191.600	+3.788e+03	+4.433e+03	+1.121e+04	+0.539
191.700	+4.445e+03	+5.254e+03	+9.605e+03	+0.542
191.800	+5.067e+03	+4.519e+03	+9.139e+03	+0.471
191.900	+4.047e+03	+5.204e+03	+1.046e+04	+0.563
192.000	+4.944e+03	+6.100e+03	+9.590e+03	+0.552
192.100	+4.886e+03	+5.075e+03	+1.114e+04	+0.509
192.200	+4.998e+03	+4.174e+03	+1.003e+04	+0.455
192.300	+5.762e+03	+3.812e+03	+9.819e+03	+0.398
192.400	+5.520e+03	+6.319e+03	+9.763e+03	+0.534
192.500	+3.346e+03	+4.754e+03	+1.057e+04	+0.587
192.600	+4.050e+03	+3.596e+03	+9.023e+03	+0.470
192.700	+5.379e+03	+4.991e+03	+1.071e+04	+0.481
192.800	+5.540e+03	+5.677e+03	+1.082e+04	+0.506
192.900	+4.875e+03	+4.292e+03	+1.045e+04	+0.468
193.000	+8.737e+03	+1.793e+03	+1.195e+04	+0.170
193.100	+7.069e+03	+3.573e+03	+9.686e+03	+0.336
193.200	+7.676e+03	+2.355e+03	+1.053e+04	+0.235
193.300	+7.492e+03	+2.951e+03	+9.835e+03	+0.283
193.400	+7.661e+03	+2.035e+03	+9.804e+03	+0.210
193.500	+7.015e+03	+1.777e+03	+1.114e+04	+0.202
193.600	+8.217e+03	+2.633e+03	+1.228e+04	+0.243
193.700	+6.977e+03	+3.084e+03	+9.038e+03	+0.307
193.800	+7.150e+03	+8.691e+02	+9.934e+03	+0.108
193.900	+7.575e+03	+2.803e+03	+1.068e+04	+0.270
194.000	+6.920e+03	+2.151e+03	+9.499e+03	+0.237
194.100	+7.215e+03	+1.626e+03	+1.058e+04	+0.184
194.200	+7.927e+03	+1.135e+03	+1.091e+04	+0.125
194.300	+7.449e+03	+2.545e+03	+1.020e+04	+0.255
194.400	+7.687e+03	+2.524e+03	+1.002e+04	+0.247
194.500	+8.083e+03	+2.328e+03	+9.866e+03	+0.224
194.600	+8.082e+03	+1.521e+03	+1.154e+04	+0.158
194.700	+7.745e+03	+1.624e+03	+1.019e+04	+0.173
194.800	+7.519e+03	+2.011e+03	+9.214e+03	+0.211
194.900	+7.170e+03	+3.240e+03	+9.908e+03	+0.311
195.000	+8.005e+03	+2.192e+03	+9.294e+03	+0.215
195.100	+7.666e+03	+2.677e+03	+8.855e+03	+0.259
195.200	+8.844e+03	+2.827e+03	+1.102e+04	+0.242
195.300	+6.759e+03	+3.191e+03	+1.043e+04	+0.321
195.400	+7.681e+03	+3.339e+03	+1.027e+04	+0.303
195.500	+7.906e+03	+2.404e+03	+9.200e+03	+0.233
195.600	+7.954e+03	+2.076e+03	+1.062e+04	+0.207
195.700	+6.957e+03	+2.218e+03	+1.015e+04	+0.242
195.800	+7.758e+03	+1.550e+03	+9.971e+03	+0.167
195.900	+7.905e+03	+2.809e+03	+9.743e+03	+0.262
196.000	+8.336e+03	+2.324e+03	+9.828e+03	+0.218
196.100	+7.065e+03	+2.581e+03	+9.815e+03	+0.268
196.200	+6.533e+03	+2.755e+03	+9.910e+03	+0.297
196.300	+5.782e+03	+3.015e+03	+1.067e+04	+0.343
196.400	+7.866e+03	+2.432e+03	+1.012e+04	+0.236
196.500	+8.252e+03	+1.457e+03	+1.050e+04	+0.150
196.600	+8.457e+03	+2.477e+03	+1.062e+04	+0.227
196.700	+8.975e+03	+2.446e+03	+9.779e+03	+0.214
196.800	+8.117e+03	+1.116e+03	+8.809e+03	+0.121
196.900	+7.736e+03	+3.380e+03	+1.011e+04	+0.304
197.000	+6.084e+03	+3.659e+03	+9.857e+03	+0.376
197.100	+5.035e+03	+4.919e+03	+1.090e+04	+0.494
197.200	+5.586e+03	+3.990e+03	+1.028e+04	+0.417
197.300	+5.372e+03	+4.540e+03	+1.022e+04	+0.458
197.400	+6.364e+03	+6.381e+03	+1.047e+04	+0.501
197.500	+6.456e+03	+6.180e+03	+9.863e+03	+0.489
197.600	+3.982e+03	+5.542e+03	+9.746e+03	+0.582
197.700	+4.049e+03	+5.146e+03	+9.777e+03	+0.560
197.800	+5.449e+03	+3.569e+03	+1.246e+04	+0.396
197.900	+4.393e+03	+6.088e+03	+1.052e+04	+0.581
198.000	+5.926e+03	+4.421e+03	+9.750e+03	+0.427
198.100	+3.900e+03	+5.222e+03	+1.132e+04	+0.572
198.200	+4.911e+03	+4.623e+03	+9.565e+03	+0.485
198.300	+5.229e+03	+4.936e+03	+1.063e+04	+0.486
