%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.400	+8.282e+03	+2.030e+03	+1.092e+04	+0.197
138.500	+7.604e+03	+1.633e+03	+9.401e+03	+0.177
138.600	+6.241e+03	+3.203e+03	+9.487e+03	+0.339
138.700	+7.383e+03	+1.616e+03	+1.012e+04	+0.180
138.800	+6.809e+03	+3.329e+03	+1.027e+04	+0.328
138.900	+8.478e+03	+2.576e+03	+1.185e+04	+0.233
139.000	+8.355e+03	+3.540e+03	+1.011e+04	+0.298
139.100	+7.489e+03	+2.881e+03	+1.059e+04	+0.278
139.200	+7.087e+03	+9.948e+02	+1.172e+04	+0.123
139.300	+7.957e+03	+2.535e+03	+1.007e+04	+0.242
139.400	+6.727e+03	+2.540e+03	+1.036e+04	+0.274
139.500	+7.891e+03	+2.701e+03	+1.148e+04	+0.255
139.600	+7.570e+03	+2.292e+03	+1.158e+04	+0.232
139.700	+7.108e+03	+3.861e+03	+8.604e+03	+0.352
139.800	+6.733e+03	+2.702e+03	+9.937e+03	+0.286
139.900	+8.157e+03	+1.735e+03	+9.371e+03	+0.175
140.000	+7.146e+03	+2.194e+03	+1.062e+04	+0.235
140.100	+6.021e+03	+1.386e+03	+1.091e+04	+0.187
140.200	+9.087e+03	+3.575e+03	+1.034e+04	+0.282
140.300	+7.778e+03	+1.368e+03	+1.002e+04	+0.150
140.400	+9.048e+03	+1.440e+03	+1.055e+04	+0.137
140.500	+7.279e+03	+2.697e+03	+9.534e+03	+0.270
140.600	+7.252e+03	+2.739e+03	+1.065e+04	+0.274
140.700	+6.780e+03	+2.902e+03	+9.867e+03	+0.300
140.800	+7.657e+03	+2.927e+03	+9.698e+03	+0.277
140.900	+7.782e+03	+2.883e+03	+9.410e+03	+0.270
141.000	+7.240e+03	+2.365e+03	+9.524e+03	+0.246
141.100	+8.245e+03	+3.204e+03	+9.554e+03	+0.280
141.200	+6.485e+03	+1.741e+03	+1.041e+04	+0.212
141.300	+8.473e+03	+2.342e+03	+9.689e+03	+0.217
141.400	+7.189e+03	+1.748e+03	+8.685e+03	+0.196
141.500	+6.139e+03	+2.639e+03	+9.668e+03	+0.301
141.600	+7.823e+03	+1.836e+03	+1.007e+04	+0.190
141.700	+7.437e+03	+1.844e+03	+1.028e+04	+0.199
141.800	+6.749e+03	+3.073e+03	+1.045e+04	+0.313
141.900	+8.424e+03	+2.625e+03	+9.822e+03	+0.238
142.000	+8.139e+03	+3.017e+03	+9.763e+03	+0.270
142.100	+7.737e+03	+1.976e+03	+9.012e+03	+0.203
142.200	+7.471e+03	+3.734e+03	+1.058e+04	+0.333
142.300	+6.579e+03	+2.186e+03	+9.214e+03	+0.249
142.400	+5.030e+03	+4.536e+03	+1.037e+04	+0.474
142.500	+4.518e+03	+5.833e+03	+1.013e+04	+0.563
142.600	+5.322e+03	+3.972e+03	+1.013e+04	+0.427
142.700	+5.146e+03	+4.327e+03	+8.870e+03	+0.457
142.800	+5.270e+03	+4.053e+03	+9.029e+03	+0.435
142.900	+5.185e+03	+4.568e+03	+9.969e+03	+0.468
143.000	+5.481e+03	+3.506e+03	+1.055e+04	+0.390
143.100	+3.899e+03	+5.379e+03	+1.153e+04	+0.580
143.200	+4.917e+03	+4.494e+03	+9.388e+03	+0.478
143.300	+5.973e+03	+5.804e+03	+9.837e+03	+0.493
143.400	+4.766e+03	+4.274e+03	+9.532e+03	+0.473
143.500	+5.555e+03	+4.975e+03	+1.104e+04	+0.472
143.600	+5.310e+03	+4.445e+03	+1.059e+04	+0.456
143.700	+3.542e+03	+4.211e+03	+1.072e+04	+0.543
143.800	+5.566e+03	+3.464e+03	+1.078e+04	+0.384
143.900	+4.844e+03	+5.374e+03	+9.554e+03	+0.526
144.000	+4.876e+03	+5.137e+03	+1.022e+04	+0.513
144.100	+4.982e+03	+3.693e+03	+1.113e+04	+0.426
144.200	+4.807e+03	+4.174e+03	+8.285e+03	+0.465
144.300	+4.613e+03	+5.885e+03	+1.049e+04	+0.561
144.400	+5.959e+03	+3.991e+03	+9.405e+03	+0.401
144.500	+4.027e+03	+5.532e+03	+1.026e+04	+0.579
144.600	+5.527e+03	+5.634e+03	+9.489e+03	+0.505
144.700	+4.564e+03	+4.766e+03	+9.596e+03	+0.511
144.800	+4.740e+03	+5.181e+03	+9.867e+03	+0.522
144.900	+4.574e+03	+3.526e+03	+1.094e+04	+0.435
145.000	+6.367e+03	+5.132e+03	+8.354e+03	+0.446
145.100	+4.741e+03	+4.331e+03	+8.506e+03	+0.477
145.200	+4.888e+03	+4.768e+03	+9.903e+03	+0.494
145.300	+5.601e+03	+5.655e+03	+1.010e+04	+0.502
145.400	+4.938e+03	+5.222e+03	+1.024e+04	+0.514
145.500	+5.919e+03	+5.371e+03	+8.991e+03	+0.476
145.600	+4.113e+03	+4.113e+03	+9.090e+03	+0.500
145.700	+5.280e+03	+5.567e+03	+9.628e+03	+0.513
145.800	+4.589e+03	+5.908e+03	+1.155e+04	+0.563
145.900	+4.650e+03	+4.001e+03	+9.378e+03	+0.462
146.000	+4.524e+03	+4.101e+03	+1.020e+04	+0.475
146.100	+4.734e+03	+4.107e+03	+8.435e+03	+0.465
146.200	+5.356e+03	+5.099e+03	+9.955e+03	+0.488
146.300	+5.693e+03	+4.976e+03	+1.016e+04	+0.466
146.400	+5.712e+03	+5.433e+03	+1.074e+04	+0.487
146.500	+5.760e+03	+4.558e+03	+9.819e+03	+0.442
146.600	+5.257e+03	+4.964e+03	+9.551e+03	+0.486
146.700	+5.895e+03	+6.195e+03	+1.023e+04	+0.512
146.800	+5.033e+03	+4.354e+03	+9.293e+03	+0.464
146.900	+5.246e+03	+5.513e+03	+9.509e+03	+0.512
147.000	+3.957e+03	+5.867e+03	+1.020e+04	+0.597
147.100	+6.005e+03	+5.950e+03	+1.094e+04	+0.498
147.200	+5.468e+03	+4.775e+03	+9.084e+03	+0.466
147.300	+5.093e+03	+5.012e+03	+1.048e+04	+0.496
147.400	+6.342e+03	+4.283e+03	+1.089e+04	+0.403
147.500	+7.683e+03	+1.419e+03	+9.884e+03	+0.156
147.600	+5.989e+03	+1.775e+03	+1.016e+04	+0.229
147.700	+6.387e+03	+3.244e+03	+1.077e+04	+0.337
147.800	+6.874e+03	+2.289e+03	+1.023e+04	+0.250
147.900	+7.306e+03	+2.566e+03	+1.028e+04	+0.260
148.000	+6.801e+03	+1.787e+03	+1.093e+04	+0.208
148.100	+7.587e+03	+3.732e+03	+1.022e+04	+0.330
148.200	+8.309e+03	+2.427e+03	+9.765e+03	+0.226
148.300	+6.689e+03	+1.443e+03	+1.063e+04	+0.177
148.400	+7.591e+03	+1.542e+03	+1.120e+04	+0.169
148.500	+6.185e+03	+2.203e+03	+1.039e+04	+0.263
148.600	+8.101e+03	+3.139e+03	+1.084e+04	+0.279
148.700	+8.121e+03	+3.473e+03	+1.093e+04	+0.300
148.800	+7.726e+03	+1.812e+03	+1.041e+04	+0.190
148.900	+6.800e+03	+2.608e+03	+1.010e+04	+0.277
149.000	+6.865e+03	+2.601e+03	+9.306e+03	+0.275
149.100	+8.474e+03	+2.428e+03	+1.035e+04	+0.223
149.200	+6.799e+03	+3.294e+03	+9.717e+03	+0.326
149.300	+8.100e+03	+2.533e+03	+1.061e+04	+0.238
149.400	+6.833e+03	+2.909e+03	+1.007e+04	+0.299
149.500	+6.507e+03	+3.796e+03	+9.372e+03	+0.368
149.600	+7.118e+03	+1.988e+03	+9.998e+03	+0.218
149.700	+7.384e+03	+1.112e+03	+1.014e+04	+0.131
149.800	+8.553e+03	+1.543e+03	+9.726e+03	+0.153
149.900	+7.115e+03	+3.275e+03	+8.996e+03	+0.315
150.000	+7.635e+03	+2.364e+03	+9.546e+03	+0.236
150.100	+2.395e+03	+5.144e+03	+9.954e+03	+0.682
150.200	+5.604e+03	+5.304e+03	+1.099e+04	+0.486
150.300	+5.244e+03	+4.455e+03	+8.241e+03	+0.459
150.400	+5.348e+03	+5.468e+03	+9.194e+03	+0.506
150.500	+3.523e+03	+4.199e+03	+1.014e+04	+0.544
150.600	+4.487e+03	+5.766e+03	+9.256e+03	+0.562
150.700	+4.697e+03	+5.042e+03	+1.005e+04	+0.518
150.800	+4.891e+03	+5.358e+03	+1.030e+04	+0.523
150.900	+4.993e+03	+6.106e+03	+9.572e+03	+0.550
151.000	+4.346e+03	+5.289e+03	+9.215e+03	+0.549
151.100	+4.169e+03	+5.274e+03	+9.781e+03	+0.559
151.200	+5.193e+03	+4.464e+03	+1.067e+04	+0.462
151.300	+6.205e+03	+4.527e+03	+8.896e+03	+0.422
151.400	+6.133e+03	+4.308e+03	+8.759e+03	+0.413
151.500	+4.198e+03	+5.469e+03	+1.039e+04	+0.566
151.600	+4.808e+03	+3.658e+03	+9.026e+03	+0.432
151.700	+5.070e+03	+5.046e+03	+1.007e+04	+0.499
151.800	+5.748e+03	+4.895e+03	+9.191e+03	+0.460
151.900	+6.800e+03	+2.292e+03	+9.947e+03	+0.252
152.000	+7.036e+03	+2.344e+03	+8.890e+03	+0.250
152.100	+7.199e+03	+2.304e+03	+9.180e+03	+0.242
152.200	+7.626e+03	+2.820e+03	+9.613e+03	+0.270
152.300	+8.472e+03	+3.601e+03	+9.279e+03	+0.298
152.400	+7.423e+03	+2.778e+03	+1.017e+04	+0.272
152.500	+7.009e+03	+1.488e+03	+1.120e+04	+0.175
152.600	+7.809e+03	+3.672e+03	+1.110e+04	+0.320
152.700	+7.799e+03	+2.002e+03	+9.085e+03	+0.204
152.800	+8.227e+03	+3.320e+03	+1.064e+04	+0.287
152.900	+6.555e+03	+2.271e+03	+9.864e+03	+0.257
153.000	+8.406e+03	+2.258e+03	+1.006e+04	+0.212
153.100	+8.467e+03	+2.500e+03	+9.377e+03	+0.228
153.200	+7.548e+03	+1.565e+03	+9.861e+03	+0.172
153.300	+6.654e+03	+2.783e+03	+1.057e+04	+0.295
153.400	+7.942e+03	+4.423e+03	+1.128e+04	+0.358
153.500	+6.904e+03	+2.260e+03	+1.039e+04	+0.247
153.600	+8.142e+03	+2.217e+03	+1.048e+04	+0.214
153.700	+7.363e+03	+1.695e+03	+1.018e+04	+0.187
153.800	+7.389e+03	+2.748e+03	+9.901e+03	+0.271
153.900	+6.907e+03	+2.694e+03	+9.836e+03	+0.281
154.000	+7.293e+03	+1.852e+03	+1.036e+04	+0.203
154.100	+6.701e+03	+1.276e+03	+1.154e+04	+0.160
154.200	+8.481e+03	+1.495e+03	+9.805e+03	+0.150
154.300	+9.028e+03	+3.846e+03	+9.676e+03	+0.299
154.400	+7.232e+03	+3.168e+03	+9.974e+03	+0.305
154.500	+7.361e+03	+2.165e+03	+1.065e+04	+0.227
154.600	+8.320e+03	+3.180e+03	+1.097e+04	+0.277
154.700	+7.460e+03	+1.582e+03	+1.025e+04	+0.175
154.800	+8.084e+03	+2.784e+03	+1.001e+04	+0.256
154.900	+6.952e+03	+2.050e+03	+1.106e+04	+0.228
155.000	+8.377e+03	+2.033e+03	+9.795e+03	+0.195
155.100	+8.409e+03	+2.614e+03	+1.068e+04	+0.237
155.200	+7.792e+03	+2.774e+03	+8.894e+03	+0.263
155.300	+7.727e+03	+3.084e+03	+9.714e+03	+0.285
155.400	+8.058e+03	+2.399e+03	+1.029e+04	+0.229
155.500	+8.385e+03	+1.219e+03	+1.034e+04	+0.127
155.600	+7.567e+03	+2.981e+03	+1.166e+04	+0.283
155.700	+7.870e+03	+3.309e+03	+1.075e+04	+0.296
155.800	+8.746e+03	+2.487e+03	+9.903e+03	+0.221
155.900	+6.646e+03	+2.074e+03	+9.758e+03	+0.238
156.000	+7.676e+03	+2.006e+03	+9.525e+03	+0.207
156.100	+8.056e+03	+3.349e+03	+1.112e+04	+0.294
156.200	+6.710e+03	+3.338e+03	+9.233e+03	+0.332
156.300	+8.252e+03	+3.019e+03	+9.692e+03	+0.268
156.400	+8.913e+03	+3.388e+03	+1.109e+04	+0.275
156.500	+8.185e+03	+2.131e+03	+1.072e+04	+0.207
156.600	+7.048e+03	+3.418e+03	+1.091e+04	+0.327
156.700	+8.064e+03	+1.833e+03	+8.597e+03	+0.185
156.800	+7.588e+03	+4.575e+03	+1.079e+04	+0.376
156.900	+4.696e+03	+4.679e+03	+1.062e+04	+0.499
157.000	+5.936e+03	+4.882e+03	+9.995e+03	+0.451
157.100	+5.577e+03	+5.656e+03	+1.013e+04	+0.504
157.200	+5.116e+03	+4.276e+03	+1.042e+04	+0.455
157.300	+6.030e+03	+6.995e+03	+1.063e+04	+0.537
157.400	+3.781e+03	+4.541e+03	+1.019e+04	+0.546
157.500	+5.025e+03	+5.308e+03	+9.556e+03	+0.514
157.600	+5.450e+03	+4.937e+03	+1.051e+04	+0.475
157.700	+4.970e+03	+4.993e+03	+1.021e+04	+0.501
157.800	+4.660e+03	+4.581e+03	+1.031e+04	+0.496
157.900	+4.316e+03	+4.999e+03	+1.061e+04	+0.537
158.000	+6.264e+03	+3.605e+03	+9.496e+03	+0.365
158.100	+7.164e+03	+3.479e+03	+9.275e+03	+0.327
158.200	+6.943e+03	+3.283e+03	+1.036e+04	+0.321
158.300	+7.874e+03	+2.259e+03	+9.513e+03	+0.223
158.400	+6.916e+03	+2.785e+03	+1.026e+04	+0.287
158.500	+7.616e+03	+1.380e+03	+1.140e+04	+0.153
158.600	+8.444e+03	+2.045e+03	+8.880e+03	+0.195
158.700	+7.135e+03	+2.240e+03	+9.426e+03	+0.239
158.800	+7.676e+03	+3.668e+03	+8.928e+03	+0.323
158.900	+7.904e+03	+2.230e+03	+1.068e+04	+0.220
159.000	+8.244e+03	+2.401e+03	+1.057e+04	+0.226
159.100	+6.436e+03	+2.817e+03	+1.093e+04	+0.304
159.200	+7.543e+03	+3.206e+03	+1.004e+04	+0.298
159.300	+6.479e+03	+2.647e+03	+9.339e+03	+0.290
159.400	+6.790e+03	+9.143e+02	+1.046e+04	+0.119
159.500	+7.593e+03	+1.855e+03	+9.098e+03	+0.196
159.600	+7.071e+03	+2.175e+03	+9.856e+03	+0.235
159.700	+7.699e+03	+2.416e+03	+8.506e+03	+0.239
159.800	+7.509e+03	+2.210e+03	+1.020e+04	+0.227
159.900	+6.993e+03	+1.485e+03	+9.495e+03	+0.175
160.000	+7.897e+03	+4.862e+03	+9.362e+03	+0.381
160.100	+6.940e+03	+3.405e+03	+1.116e+04	+0.329
160.200	+6.197e+03	+1.564e+03	+1.081e+04	+0.202
160.300	+7.390e+03	+2.885e+03	+8.902e+03	+0.281
160.400	+5.971e+03	+2.880e+03	+1.030e+04	+0.325
160.500	+4.954e+03	+4.109e+03	+9.780e+03	+0.453
160.600	+4.997e+03	+4.423e+03	+1.029e+04	+0.470
160.700	+5.321e+03	+4.275e+03	+8.865e+03	+0.445
160.800	+4.359e+03	+4.776e+03	+1.018e+04	+0.523
160.900	+5.946e+03	+5.115e+03	+1.031e+04	+0.462
161.000	+7.688e+03	+2.183e+03	+9.435e+03	+0.221
161.100	+8.065e+03	+1.815e+03	+1.073e+04	+0.184
161.200	+8.432e+03	+1.981e+03	+1.049e+04	+0.190
161.300	+6.597e+03	+2.372e+03	+9.746e+03	+0.265
161.400	+6.879e+03	+3.396e+03	+9.526e+03	+0.330
161.500	+6.766e+03	+3.198e+03	+1.050e+04	+0.321
161.600	+7.479e+03	+2.484e+03	+1.008e+04	+0.249
161.700	+7.561e+03	+3.271e+03	+9.816e+03	+0.302
161.800	+5.721e+03	+2.382e+03	+9.627e+03	+0.294
161.900	+7.149e+03	+2.621e+03	+9.442e+03	+0.268
162.000	+8.396e+03	+2.880e+03	+9.023e+03	+0.255
162.100	+7.945e+03	+2.638e+03	+1.033e+04	+0.249
162.200	+8.728e+03	+3.110e+03	+1.023e+04	+0.263
162.300	+6.986e+03	+3.288e+03	+1.049e+04	+0.320
162.400	+6.833e+03	+2.408e+03	+1.044e+04	+0.261
162.500	+7.992e+03	+1.656e+03	+9.060e+03	+0.172
162.600	+6.828e+03	+2.963e+03	+1.064e+04	+0.303
162.700	+8.952e+03	+1.885e+03	+1.073e+04	+0.174
162.800	+6.908e+03	+2.159e+03	+1.021e+04	+0.238
162.900	+7.245e+03	+2.737e+03	+9.514e+03	+0.274
163.000	+7.339e+03	+2.000e+03	+1.035e+04	+0.214
163.100	+6.839e+03	+1.932e+03	+1.061e+04	+0.220
163.200	+8.194e+03	+1.619e+03	+9.737e+03	+0.165
163.300	+6.807e+03	+2.707e+03	+1.116e+04	+0.285
163.400	+7.194e+03	+3.046e+03	+1.027e+04	+0.297
163.500	+7.833e+03	+2.257e+03	+9.761e+03	+0.224
163.600	+6.216e+03	+1.551e+03	+1.058e+04	+0.200
163.700	+8.066e+03	+2.043e+03	+1.132e+04	+0.202
163.800	+7.089e+03	+3.087e+03	+9.618e+03	+0.303
163.900	+6.409e+03	+6.820e+02	+8.659e+03	+0.096
164.000	+6.987e+03	+3.905e+03	+1.077e+04	+0.358
164.100	+7.601e+03	+3.668e+03	+8.745e+03	+0.325
164.200	+7.194e+03	+2.802e+03	+1.092e+04	+0.280
164.300	+7.958e+03	+2.459e+03	+1.122e+04	+0.236
164.400	+8.055e+03	+3.029e+03	+9.457e+03	+0.273
164.500	+6.620e+03	+1.731e+03	+9.996e+03	+0.207
164.600	+8.229e+03	+2.869e+03	+9.598e+03	+0.259
164.700	+7.188e+03	+1.728e+03	+1.009e+04	+0.194
164.800	+8.768e+03	+2.232e+03	+1.028e+04	+0.203
164.900	+7.911e+03	+2.276e+03	+1.088e+04	+0.223
165.000	+6.918e+03	+1.862e+03	+9.790e+03	+0.212
165.100	+7.509e+03	+1.970e+03	+8.922e+03	+0.208
165.200	+8.032e+03	+1.343e+03	+1.025e+04	+0.143
165.300	+7.153e+03	+2.769e+03	+8.629e+03	+0.279
165.400	+7.918e+03	+3.217e+03	+9.868e+03	+0.289
165.500	+7.399e+03	+1.571e+03	+1.032e+04	+0.175
165.600	+7.113e+03	+2.836e+03	+9.815e+03	+0.285
165.700	+8.928e+03	+1.750e+03	+1.196e+04	+0.164
165.800	+7.116e+03	+2.713e+03	+1.051e+04	+0.276
165.900	+8.703e+03	+2.980e+03	+1.018e+04	+0.255
166.000	+8.064e+03	+4.496e+03	+9.258e+03	+0.358
166.100	+7.425e+03	+3.391e+03	+9.986e+03	+0.314
166.200	+7.951e+03	+2.599e+03	+9.919e+03	+0.246
166.300	+7.337e+03	+3.440e+03	+9.495e+03	+0.319
166.400	+7.677e+03	+3.041e+03	+1.016e+04	+0.284
166.500	+7.766e+03	+1.378e+03	+1.079e+04	+0.151
166.600	+7.366e+03	+2.234e+03	+9.875e+03	+0.233
166.700	+5.824e+03	+2.804e+03	+9.846e+03	+0.325
166.800	+8.452e+03	+2.864e+03	+9.872e+03	+0.253
166.900	+6.281e+03	+2.581e+03	+8.614e+03	+0.291
167.000	+6.458e+03	+3.031e+03	+1.013e+04	+0.319
167.100	+6.200e+03	+2.672e+03	+1.113e+04	+0.301
167.200	+8.265e+03	+3.403e+03	+9.396e+03	+0.292
167.300	+7.956e+03	+2.161e+03	+1.113e+04	+0.214
167.400	+6.882e+03	+2.747e+03	+9.874e+03	+0.285
167.500	+6.128e+03	+1.944e+03	+9.767e+03	+0.241
167.600	+7.338e+03	+1.265e+03	+9.552e+03	+0.147
167.700	+7.367e+03	+2.205e+03	+1.010e+04	+0.230
167.800	+7.766e+03	+2.360e+03	+9.314e+03	+0.233
167.900	+7.274e+03	+2.761e+03	+1.000e+04	+0.275
168.000	+6.953e+03	+2.854e+03	+9.636e+03	+0.291
168.100	+7.750e+03	+3.017e+03	+9.537e+03	+0.280
168.200	+8.759e+03	+2.881e+03	+1.065e+04	+0.248
168.300	+7.163e+03	+1.901e+03	+1.001e+04	+0.210
168.400	+8.747e+03	+2.990e+03	+1.030e+04	+0.255
168.500	+7.648e+03	+1.382e+03	+9.716e+03	+0.153
168.600	+7.727e+03	+2.411e+03	+1.000e+04	+0.238
168.700	+8.055e+03	+1.641e+03	+9.341e+03	+0.169
168.800	+8.443e+03	+3.515e+03	+9.616e+03	+0.294
168.900	+6.070e+03	+2.086e+03	+8.969e+03	+0.256
169.000	+7.028e+03	+1.923e+03	+9.975e+03	+0.215
169.100	+6.920e+03	+2.292e+03	+1.032e+04	+0.249
169.200	+6.797e+03	+3.686e+03	+9.872e+03	+0.352
169.300	+6.455e+03	+1.922e+03	+1.010e+04	+0.229
169.400	+7.012e+03	+3.275e+03	+1.062e+04	+0.318
169.500	+7.843e+03	+2.995e+03	+1.073e+04	+0.276
169.600	+5.813e+03	+3.050e+03	+9.355e+03	+0.344
169.700	+4.932e+03	+4.173e+03	+1.002e+04	+0.458
169.800	+4.774e+03	+6.204e+03	+9.865e+03	+0.565
169.900	+4.258e+03	+5.285e+03	+9.645e+03	+0.554
170.000	+5.758e+03	+5.097e+03	+9.390e+03	+0.470
170.100	+4.088e+03	+5.145e+03	+1.041e+04	+0.557
170.200	+6.019e+03	+6.422e+03	+1.109e+04	+0.516
170.300	+5.594e+03	+4.972e+03	+9.769e+03	+0.471
170.400	+5.129e+03	+4.485e+03	+9.758e+03	+0.467
170.500	+5.999e+03	+5.009e+03	+9.835e+03	+0.455
170.600	+4.789e+03	+5.139e+03	+1.016e+04	+0.518
170.700	+5.132e+03	+4.741e+03	+9.410e+03	+0.480
170.800	+3.481e+03	+5.117e+03	+1.080e+04	+0.595
170.900	+5.458e+03	+6.086e+03	+1.022e+04	+0.527
171.000	+5.726e+03	+3.887e+03	+9.287e+03	+0.404
171.100	+4.275e+03	+3.981e+03	+9.453e+03	+0.482
171.200	+5.273e+03	+4.916e+03	+9.888e+03	+0.482
171.300	+4.444e+03	+4.104e+03	+1.083e+04	+0.480
171.400	+5.539e+03	+5.314e+03	+1.097e+04	+0.490
171.500	+4.952e+03	+5.314e+03	+1.080e+04	+0.518
171.600	+3.798e+03	+4.791e+03	+1.069e+04	+0.558
171.700	+5.744e+03	+3.969e+03	+9.906e+03	+0.409
171.800	+7.964e+03	+4.098e+03	+9.669e+03	+0.340
171.900	+7.508e+03	+2.398e+03	+1.034e+04	+0.242
172.000	+7.456e+03	+3.698e+03	+9.937e+03	+0.332
172.100	+7.217e+03	+2.539e+03	+9.510e+03	+0.260
172.200	+6.299e+03	+4.715e+03	+9.510e+03	+0.428
172.300	+3.842e+03	+4.536e+03	+1.019e+04	+0.541
172.400	+4.756e+03	+4.213e+03	+9.759e+03	+0.470
172.500	+5.414e+03	+4.996e+03	+8.668e+03	+0.480
172.600	+4.715e+03	+6.333e+03	+9.289e+03	+0.573
172.700	+5.130e+03	+4.141e+03	+9.396e+03	+0.447
172.800	+4.512e+03	+4.711e+03	+1.067e+04	+0.511
172.900	+3.923e+03	+4.645e+03	+9.408e+03	+0.542
173.000	+5.184e+03	+4.872e+03	+1.056e+04	+0.485
173.100	+4.729e+03	+5.083e+03	+9.926e+03	+0.518
173.200	+5.455e+03	+5.399e+03	+1.113e+04	+0.497
173.300	+4.990e+03	+3.805e+03	+9.768e+03	+0.433
173.400	+5.861e+03	+4.606e+03	+1.118e+04	+0.440
173.500	+3.556e+03	+4.753e+03	+9.676e+03	+0.572
173.600	+5.149e+03	+4.899e+03	+9.247e+03	+0.488
173.700	+5.077e+03	+5.142e+03	+9.613e+03	+0.503
173.800	+4.588e+03	+5.212e+03	+9.961e+03	+0.532
173.900	+4.342e+03	+4.916e+03	+1.041e+04	+0.531
174.000	+4.659e+03	+4.465e+03	+1.109e+04	+0.489
174.100	+4.857e+03	+5.779e+03	+1.091e+04	+0.543
174.200	+5.303e+03	+5.395e+03	+9.546e+03	+0.504
174.300	+4.814e+03	+4.934e+03	+9.744e+03	+0.506
174.400	+6.112e+03	+6.239e+03	+9.638e+03	+0.505
174.500	+4.028e+03	+5.434e+03	+9.441e+03	+0.574
174.600	+6.983e+03	+6.064e+03	+9.354e+03	+0.465
174.700	+4.036e+03	+5.230e+03	+1.031e+04	+0.564
174.800	+4.406e+03	+5.343e+03	+1.037e+04	+0.548
174.900	+6.773e+03	+3.359e+03	+1.014e+04	+0.331
175.000	+7.000e+03	+2.108e+03	+1.129e+04	+0.231
175.100	+7.871e+03	+2.087e+03	+9.791e+03	+0.210
175.200	+8.351e+03	+2.650e+03	+1.135e+04	+0.241
175.300	+8.365e+03	+3.297e+03	+8.730e+03	+0.283
175.400	+7.304e+03	+4.765e+03	+9.374e+03	+0.395
175.500	+7.302e+03	+2.433e+03	+1.069e+04	+0.250
175.600	+7.646e+03	+3.495e+03	+1.067e+04	+0.314
175.700	+6.671e+03	+2.840e+03	+1.112e+04	+0.299
175.800	+6.996e+03	+7.313e+02	+9.420e+03	+0.095
175.900	+7.298e+03	+2.902e+03	+1.119e+04	+0.284
176.000	+7.331e+03	+2.399e+03	+9.734e+03	+0.247
176.100	+7.264e+03	+1.947e+03	+8.927e+03	+0.211
176.200	+8.125e+03	+2.157e+03	+9.952e+03	+0.210
176.300	+6.653e+03	+9.504e+02	+8.993e+03	+0.125
176.400	+8.091e+03	+2.068e+03	+8.172e+03	+0.204
176.500	+7.193e+03	+2.840e+03	+8.975e+03	+0.283
176.600	+8.110e+03	+2.196e+03	+9.650e+03	+0.213
176.700	+7.951e+03	+2.426e+03	+1.060e+04	+0.234
176.800	+7.800e+03	+3.943e+03	+9.221e+03	+0.336
176.900	+7.158e+03	+2.284e+03	+9.773e+03	+0.242
177.000	+7.416e+03	+1.530e+03	+1.055e+04	+0.171
177.100	+7.348e+03	+4.234e+03	+1.036e+04	+0.366
177.200	+8.317e+03	+2.065e+03	+1.075e+04	+0.199
177.300	+6.734e+03	+2.989e+03	+9.064e+03	+0.307
177.400	+7.732e+03	+2.923e+03	+9.880e+03	+0.274
177.500	+6.401e+03	+1.524e+03	+1.029e+04	+0.192
177.600	+8.878e+03	+2.376e+03	+9.894e+03	+0.211
177.700	+7.181e+03	+2.719e+03	+1.028e+04	+0.275
177.800	+7.321e+03	+2.613e+03	+1.016e+04	+0.263
177.900	+8.621e+03	+3.162e+03	+1.085e+04	+0.268
178.000	+7.191e+03	+2.673e+03	+1.161e+04	+0.271
178.100	+6.782e+03	+2.257e+03	+9.961e+03	+0.250
178.200	+7.997e+03	+2.829e+03	+1.039e+04	+0.261
178.300	+7.502e+03	+2.308e+03	+9.579e+03	+0.235
178.400	+6.757e+03	+3.530e+03	+9.743e+03	+0.343
178.500	+8.130e+03	+1.948e+03	+1.004e+04	+0.193
178.600	+7.176e+03	+2.788e+03	+1.021e+04	+0.280
178.700	+8.815e+03	+3.150e+03	+1.084e+04	+0.263
178.800	+8.386e+03	+2.453e+03	+1.113e+04	+0.226
178.900	+6.990e+03	+1.844e+03	+9.129e+03	+0.209
179.000	+7.204e+03	+1.329e+03	+1.016e+04	+0.156
179.100	+7.733e+03	+2.941e+03	+1.022e+04	+0.275
179.200	+6.747e+03	+3.146e+03	+9.862e+03	+0.318
179.300	+6.630e+03	+3.110e+03	+1.025e+04	+0.319
179.400	+7.325e+03	+2.079e+03	+9.516e+03	+0.221
179.500	+8.128e+03	+3.389e+03	+1.050e+04	+0.294
179.600	+7.587e+03	+4.311e+03	+1.008e+04	+0.362
179.700	+6.338e+03	+2.431e+03	+9.517e+03	+0.277
179.800	+8.346e+03	+1.072e+03	+9.497e+03	+0.114
179.900	+7.673e+03	+1.439e+03	+9.823e+03	+0.158
180.000	+6.844e+03	+3.503e+03	+8.235e+03	+0.339
180.100	+7.676e+03	+2.592e+03	+9.776e+03	+0.252
180.200	+6.661e+03	+3.525e+03	+9.466e+03	+0.346
180.300	+9.190e+03	+2.542e+03	+9.659e+03	+0.217
180.400	+7.714e+03	+2.215e+03	+9.283e+03	+0.223
180.500	+6.918e+03	+2.280e+03	+9.780e+03	+0.248
