%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.444e+03	+7.389e+03	+9.716e+03	+0.837
168.800	+1.078e+03	+9.022e+03	+1.114e+04	+0.893
168.900	+2.549e+03	+8.459e+03	+9.747e+03	+0.768
169.000	+2.304e+03	+8.657e+03	+9.587e+03	+0.790
169.100	+2.168e+03	+7.062e+03	+9.088e+03	+0.765
169.200	+2.571e+03	+7.351e+03	+1.010e+04	+0.741
169.300	+1.918e+03	+8.716e+03	+1.084e+04	+0.820
169.400	+1.523e+03	+8.105e+03	+1.042e+04	+0.842
169.500	+1.152e+03	+8.681e+03	+1.003e+04	+0.883
169.600	+2.186e+03	+8.719e+03	+1.113e+04	+0.800
169.700	+3.143e+03	+8.637e+03	+1.045e+04	+0.733
169.800	+1.385e+03	+7.977e+03	+9.271e+03	+0.852
169.900	+2.054e+03	+7.566e+03	+1.025e+04	+0.786
170.000	+2.546e+03	+8.321e+03	+1.055e+04	+0.766
170.100	+1.078e+03	+6.991e+03	+1.001e+04	+0.866
170.200	+2.166e+03	+6.774e+03	+9.811e+03	+0.758
170.300	+3.309e+03	+5.830e+03	+1.106e+04	+0.638
170.400	+5.011e+03	+4.107e+03	+1.022e+04	+0.450
170.500	+4.957e+03	+6.079e+03	+1.009e+04	+0.551
170.600	+4.930e+03	+4.152e+03	+9.041e+03	+0.457
170.700	+5.057e+03	+5.219e+03	+9.560e+03	+0.508
170.800	+5.141e+03	+3.640e+03	+1.070e+04	+0.415
170.900	+4.587e+03	+5.449e+03	+1.004e+04	+0.543
171.000	+5.081e+03	+5.478e+03	+1.014e+04	+0.519
171.100	+4.797e+03	+4.631e+03	+9.121e+03	+0.491
171.200	+5.852e+03	+5.552e+03	+1.051e+04	+0.487
171.300	+5.989e+03	+5.538e+03	+9.854e+03	+0.480
171.400	+4.277e+03	+4.694e+03	+9.482e+03	+0.523
171.500	+4.282e+03	+5.313e+03	+1.069e+04	+0.554
171.600	+5.698e+03	+4.571e+03	+1.091e+04	+0.445
171.700	+5.675e+03	+4.803e+03	+1.106e+04	+0.458
171.800	+5.223e+03	+4.211e+03	+9.757e+03	+0.446
171.900	+5.761e+03	+4.378e+03	+1.044e+04	+0.432
172.000	+4.415e+03	+4.851e+03	+9.884e+03	+0.524
172.100	+4.267e+03	+4.285e+03	+9.683e+03	+0.501
172.200	+5.342e+03	+4.464e+03	+1.021e+04	+0.455
172.300	+4.466e+03	+5.354e+03	+1.008e+04	+0.545
172.400	+5.281e+03	+4.190e+03	+9.546e+03	+0.442
172.500	+3.781e+03	+4.086e+03	+8.482e+03	+0.519
172.600	+5.321e+03	+4.858e+03	+9.079e+03	+0.477
172.700	+7.363e+03	+1.831e+03	+9.939e+03	+0.199
172.800	+9.194e+03	+3.581e+03	+9.234e+03	+0.280
172.900	+8.785e+03	+2.252e+03	+8.407e+03	+0.204
173.000	+7.832e+03	+3.313e+03	+9.834e+03	+0.297
173.100	+6.611e+03	+2.571e+03	+1.022e+04	+0.280
173.200	+6.978e+03	+3.904e+03	+1.037e+04	+0.359
173.300	+7.063e+03	+2.555e+03	+9.108e+03	+0.266
173.400	+6.566e+03	+1.209e+03	+9.416e+03	+0.155
173.500	+7.683e+03	+2.989e+03	+8.787e+03	+0.280
173.600	+8.233e+03	+2.312e+03	+1.103e+04	+0.219
173.700	+8.124e+03	+2.344e+03	+1.054e+04	+0.224
173.800	+7.635e+03	+2.698e+03	+9.774e+03	+0.261
173.900	+8.698e+03	+2.425e+03	+9.600e+03	+0.218
174.000	+6.767e+03	+2.873e+03	+1.077e+04	+0.298
174.100	+7.342e+03	+3.044e+03	+9.810e+03	+0.293
174.200	+7.472e+03	+2.215e+03	+1.033e+04	+0.229
174.300	+8.255e+03	+3.027e+03	+1.103e+04	+0.268
174.400	+8.489e+03	+3.024e+03	+9.045e+03	+0.263
174.500	+7.418e+03	+1.886e+03	+9.763e+03	+0.203
174.600	+7.734e+03	+2.197e+03	+1.026e+04	+0.221
174.700	+8.032e+03	+1.673e+03	+8.652e+03	+0.172
174.800	+6.861e+03	+1.676e+03	+9.566e+03	+0.196
174.900	+6.237e+03	+3.134e+03	+9.019e+03	+0.334
175.000	+6.173e+03	+4.704e+03	+9.219e+03	+0.432
175.100	+4.825e+03	+5.523e+03	+1.005e+04	+0.534
175.200	+5.613e+03	+4.906e+03	+9.495e+03	+0.466
175.300	+5.266e+03	+4.876e+03	+1.015e+04	+0.481
175.400	+7.027e+03	+3.201e+03	+9.852e+03	+0.313
175.500	+8.063e+03	+3.049e+03	+9.666e+03	+0.274
175.600	+7.612e+03	+1.679e+03	+9.429e+03	+0.181
175.700	+7.155e+03	+3.081e+03	+9.630e+03	+0.301
175.800	+7.678e+03	+1.903e+03	+8.835e+03	+0.199
175.900	+8.744e+03	+2.551e+03	+9.103e+03	+0.226
176.000	+6.325e+03	+2.158e+03	+1.048e+04	+0.254
176.100	+6.283e+03	+2.603e+03	+1.024e+04	+0.293
176.200	+7.486e+03	+2.332e+03	+1.033e+04	+0.238
176.300	+8.845e+03	+1.369e+03	+1.006e+04	+0.134
176.400	+7.198e+03	+2.007e+03	+8.980e+03	+0.218
176.500	+7.383e+03	+4.073e+03	+9.811e+03	+0.356
176.600	+7.458e+03	+2.546e+03	+7.978e+03	+0.254
176.700	+8.142e+03	+2.811e+03	+9.680e+03	+0.257
176.800	+7.124e+03	+1.114e+03	+1.113e+04	+0.135
176.900	+7.826e+03	+2.419e+03	+1.021e+04	+0.236
177.000	+9.047e+03	+3.427e+03	+1.111e+04	+0.275
177.100	+8.470e+03	+2.783e+03	+1.021e+04	+0.247
177.200	+6.397e+03	+2.966e+03	+9.708e+03	+0.317
177.300	+7.175e+03	+2.072e+03	+1.049e+04	+0.224
177.400	+6.401e+03	+2.302e+03	+1.084e+04	+0.264
177.500	+6.775e+03	+3.948e+03	+1.064e+04	+0.368
177.600	+5.834e+03	+2.235e+03	+1.047e+04	+0.277
177.700	+6.550e+03	+3.438e+03	+9.332e+03	+0.344
177.800	+7.833e+03	+3.024e+03	+9.414e+03	+0.279
177.900	+6.764e+03	+2.371e+03	+9.447e+03	+0.260
178.000	+7.209e+03	+2.396e+03	+1.051e+04	+0.249
178.100	+7.721e+03	+3.179e+03	+9.677e+03	+0.292
178.200	+7.846e+03	+2.525e+03	+9.619e+03	+0.243
178.300	+7.662e+03	+2.460e+03	+1.027e+04	+0.243
178.400	+7.715e+03	+2.404e+03	+9.416e+03	+0.238
178.500	+7.768e+03	+1.405e+03	+1.007e+04	+0.153
178.600	+7.117e+03	+9.798e+02	+9.485e+03	+0.121
178.700	+8.701e+03	+2.937e+03	+9.672e+03	+0.252
178.800	+6.508e+03	+2.738e+03	+9.138e+03	+0.296
178.900	+6.649e+03	+1.821e+03	+9.632e+03	+0.215
179.000	+7.638e+03	+2.182e+03	+9.809e+03	+0.222
179.100	+6.838e+03	+1.494e+03	+9.956e+03	+0.179
179.200	+8.000e+03	+3.377e+03	+1.124e+04	+0.297
179.300	+6.446e+03	+4.283e+03	+1.011e+04	+0.399
179.400	+8.581e+03	+2.717e+03	+1.047e+04	+0.240
179.500	+6.436e+03	+2.558e+03	+9.920e+03	+0.284
179.600	+8.452e+03	+2.908e+03	+1.062e+04	+0.256
179.700	+6.152e+03	+1.607e+03	+8.717e+03	+0.207
179.800	+8.109e+03	+3.611e+03	+9.946e+03	+0.308
179.900	+5.509e+03	+4.234e+03	+1.089e+04	+0.435
180.000	+5.121e+03	+4.423e+03	+1.006e+04	+0.463
180.100	+5.973e+03	+5.096e+03	+1.010e+04	+0.460
180.200	+3.968e+03	+4.787e+03	+9.726e+03	+0.547
180.300	+6.743e+03	+3.010e+03	+9.651e+03	+0.309
180.400	+4.442e+03	+4.195e+03	+1.168e+04	+0.486
180.500	+5.915e+03	+5.406e+03	+1.060e+04	+0.478
180.600	+4.854e+03	+6.067e+03	+1.061e+04	+0.556
180.700	+4.408e+03	+4.290e+03	+9.036e+03	+0.493
180.800	+5.434e+03	+4.724e+03	+1.062e+04	+0.465
180.900	+4.612e+03	+5.380e+03	+9.868e+03	+0.538
181.000	+4.220e+03	+4.666e+03	+1.035e+04	+0.525
181.100	+4.553e+03	+4.822e+03	+9.665e+03	+0.514
181.200	+6.233e+03	+3.063e+03	+9.960e+03	+0.330
181.300	+7.602e+03	+2.577e+03	+9.090e+03	+0.253
181.400	+6.651e+03	+2.426e+03	+1.011e+04	+0.267
181.500	+7.122e+03	+1.838e+03	+9.432e+03	+0.205
181.600	+6.950e+03	+3.225e+03	+1.044e+04	+0.317
181.700	+8.578e+03	+2.697e+03	+1.037e+04	+0.239
181.800	+5.729e+03	+3.448e+03	+1.070e+04	+0.376
181.900	+8.081e+03	+2.993e+03	+9.127e+03	+0.270
182.000	+7.887e+03	+2.444e+03	+9.779e+03	+0.237
182.100	+6.469e+03	+2.660e+03	+1.063e+04	+0.291
182.200	+7.974e+03	+2.161e+03	+1.088e+04	+0.213
182.300	+6.633e+03	+3.553e+03	+1.014e+04	+0.349
182.400	+3.331e+03	+6.002e+03	+1.010e+04	+0.643
182.500	+5.200e+03	+5.377e+03	+1.163e+04	+0.508
182.600	+5.350e+03	+4.996e+03	+1.037e+04	+0.483
182.700	+3.898e+03	+4.117e+03	+9.834e+03	+0.514
182.800	+6.895e+03	+1.966e+03	+9.364e+03	+0.222
182.900	+6.926e+03	+3.514e+03	+9.975e+03	+0.337
183.000	+7.479e+03	+2.568e+03	+1.013e+04	+0.256
183.100	+7.059e+03	+2.565e+03	+9.432e+03	+0.266
183.200	+7.830e+03	+1.836e+03	+9.500e+03	+0.190
183.300	+7.045e+03	+2.511e+03	+1.024e+04	+0.263
183.400	+7.082e+03	+1.630e+03	+1.145e+04	+0.187
183.500	+5.393e+03	+3.657e+03	+1.040e+04	+0.404
183.600	+8.461e+03	+3.115e+03	+1.058e+04	+0.269
183.700	+6.677e+03	+2.144e+03	+1.067e+04	+0.243
183.800	+5.988e+03	+2.629e+03	+1.038e+04	+0.305
183.900	+7.128e+03	+2.295e+03	+9.607e+03	+0.244
184.000	+7.656e+03	+1.938e+03	+1.042e+04	+0.202
184.100	+8.338e+03	+2.904e+03	+1.175e+04	+0.258
184.200	+6.646e+03	+2.292e+03	+8.515e+03	+0.256
184.300	+7.301e+03	+2.115e+03	+9.688e+03	+0.225
184.400	+8.712e+03	+2.748e+03	+1.046e+04	+0.240
184.500	+7.271e+03	+2.459e+03	+1.077e+04	+0.253
184.600	+6.835e+03	+3.443e+03	+1.085e+04	+0.335
184.700	+7.770e+03	+2.564e+03	+9.304e+03	+0.248
184.800	+6.136e+03	+2.981e+03	+1.087e+04	+0.327
184.900	+8.006e+03	+1.802e+03	+1.039e+04	+0.184
185.000	+7.010e+03	+2.119e+03	+9.583e+03	+0.232
185.100	+8.408e+03	+1.640e+03	+9.369e+03	+0.163
185.200	+6.691e+03	+3.226e+03	+1.064e+04	+0.325
185.300	+7.315e+03	+1.132e+03	+1.050e+04	+0.134
185.400	+7.997e+03	+3.018e+03	+9.338e+03	+0.274
185.500	+7.701e+03	+1.956e+03	+1.001e+04	+0.203
185.600	+6.090e+03	+2.944e+03	+1.010e+04	+0.326
185.700	+6.800e+03	+2.646e+03	+9.722e+03	+0.280
185.800	+8.040e+03	+3.312e+03	+9.919e+03	+0.292
185.900	+8.965e+03	+3.685e+03	+9.616e+03	+0.291
186.000	+7.272e+03	+3.299e+03	+9.856e+03	+0.312
186.100	+7.004e+03	+2.806e+03	+8.900e+03	+0.286
186.200	+8.476e+03	+3.032e+03	+9.598e+03	+0.263
186.300	+7.502e+03	+1.853e+03	+8.960e+03	+0.198
186.400	+7.405e+03	+3.010e+03	+1.120e+04	+0.289
186.500	+6.636e+03	+3.225e+03	+9.837e+03	+0.327
186.600	+8.126e+03	+3.021e+03	+1.062e+04	+0.271
186.700	+7.263e+03	+2.675e+03	+8.587e+03	+0.269
186.800	+8.320e+03	+2.307e+03	+9.590e+03	+0.217
186.900	+7.249e+03	+2.639e+03	+8.784e+03	+0.267
187.000	+7.208e+03	+1.492e+03	+8.806e+03	+0.171
187.100	+8.172e+03	+3.895e+03	+1.058e+04	+0.323
187.200	+7.551e+03	+3.874e+03	+1.013e+04	+0.339
187.300	+7.329e+03	+2.132e+03	+9.607e+03	+0.225
187.400	+8.348e+03	+2.817e+03	+9.417e+03	+0.252
187.500	+6.922e+03	+4.000e+03	+9.610e+03	+0.366
187.600	+7.080e+03	+2.353e+03	+1.049e+04	+0.249
187.700	+7.475e+03	+2.740e+03	+9.503e+03	+0.268
187.800	+6.662e+03	+1.751e+03	+1.150e+04	+0.208
187.900	+7.991e+03	+2.331e+03	+9.810e+03	+0.226
188.000	+6.609e+03	+2.494e+03	+1.055e+04	+0.274
188.100	+7.040e+03	+2.019e+03	+1.061e+04	+0.223
188.200	+7.078e+03	+1.731e+03	+9.560e+03	+0.196
188.300	+8.918e+03	+3.184e+03	+1.071e+04	+0.263
188.400	+7.119e+03	+2.033e+03	+1.066e+04	+0.222
188.500	+7.683e+03	+2.592e+03	+9.561e+03	+0.252
188.600	+8.157e+03	+3.369e+03	+1.007e+04	+0.292
188.700	+7.308e+03	+2.648e+03	+9.841e+03	+0.266
188.800	+6.923e+03	+4.046e+03	+9.774e+03	+0.369
188.900	+7.057e+03	+2.231e+03	+1.002e+04	+0.240
189.000	+8.503e+03	+2.367e+03	+9.485e+03	+0.218
189.100	+8.455e+03	+2.061e+03	+9.764e+03	+0.196
189.200	+7.484e+03	+3.947e+03	+1.072e+04	+0.345
189.300	+6.193e+03	+2.827e+03	+1.067e+04	+0.313
189.400	+7.958e+03	+2.219e+03	+1.032e+04	+0.218
189.500	+8.510e+03	+2.877e+03	+9.264e+03	+0.253
189.600	+7.946e+03	+1.511e+03	+9.984e+03	+0.160
189.700	+8.445e+03	+1.775e+03	+9.476e+03	+0.174
189.800	+7.735e+03	+3.102e+03	+8.813e+03	+0.286
189.900	+6.991e+03	+2.214e+03	+9.562e+03	+0.241
190.000	+7.046e+03	+2.312e+03	+9.680e+03	+0.247
190.100	+6.638e+03	+2.699e+03	+8.285e+03	+0.289
190.200	+6.352e+03	+2.104e+03	+1.125e+04	+0.249
190.300	+8.585e+03	+3.021e+03	+1.038e+04	+0.260
190.400	+8.472e+03	+2.121e+03	+9.689e+03	+0.200
190.500	+6.635e+03	+2.380e+03	+1.117e+04	+0.264
190.600	+8.362e+03	+3.116e+03	+1.052e+04	+0.271
190.700	+7.879e+03	+2.699e+03	+9.161e+03	+0.255
190.800	+6.865e+03	+3.050e+03	+1.063e+04	+0.308
190.900	+7.008e+03	+2.358e+03	+1.005e+04	+0.252
191.000	+7.526e+03	+2.733e+03	+9.251e+03	+0.266
191.100	+7.480e+03	+2.063e+03	+1.093e+04	+0.216
191.200	+8.122e+03	+2.370e+03	+1.070e+04	+0.226
191.300	+7.675e+03	+2.779e+03	+9.155e+03	+0.266
191.400	+7.436e+03	+2.558e+03	+9.306e+03	+0.256
191.500	+5.883e+03	+5.291e+03	+1.043e+04	+0.473
191.600	+4.903e+03	+3.625e+03	+1.105e+04	+0.425
191.700	+5.794e+03	+5.219e+03	+9.044e+03	+0.474
191.800	+5.167e+03	+4.688e+03	+9.608e+03	+0.476
191.900	+4.390e+03	+4.923e+03	+1.071e+04	+0.529
192.000	+4.930e+03	+4.145e+03	+1.046e+04	+0.457
192.100	+5.863e+03	+4.839e+03	+1.008e+04	+0.452
192.200	+5.295e+03	+5.235e+03	+1.008e+04	+0.497
192.300	+5.711e+03	+5.577e+03	+1.049e+04	+0.494
192.400	+4.859e+03	+4.798e+03	+9.585e+03	+0.497
192.500	+4.983e+03	+4.321e+03	+1.037e+04	+0.464
192.600	+6.039e+03	+5.192e+03	+9.942e+03	+0.462
192.700	+4.596e+03	+4.899e+03	+1.057e+04	+0.516
192.800	+4.331e+03	+3.917e+03	+9.132e+03	+0.475
192.900	+4.897e+03	+4.050e+03	+1.171e+04	+0.453
193.000	+5.178e+03	+4.695e+03	+9.082e+03	+0.476
193.100	+4.428e+03	+5.194e+03	+9.628e+03	+0.540
193.200	+5.372e+03	+4.988e+03	+1.037e+04	+0.481
193.300	+4.539e+03	+5.353e+03	+9.683e+03	+0.541
193.400	+5.191e+03	+5.479e+03	+9.959e+03	+0.513
193.500	+5.823e+03	+4.747e+03	+9.324e+03	+0.449
193.600	+4.714e+03	+5.201e+03	+1.008e+04	+0.525
193.700	+4.594e+03	+5.252e+03	+9.561e+03	+0.533
193.800	+6.239e+03	+5.114e+03	+9.847e+03	+0.450
193.900	+4.764e+03	+5.929e+03	+9.351e+03	+0.554
194.000	+5.087e+03	+5.475e+03	+9.716e+03	+0.518
194.100	+4.785e+03	+4.709e+03	+9.923e+03	+0.496
194.200	+5.913e+03	+4.722e+03	+9.618e+03	+0.444
194.300	+5.023e+03	+4.304e+03	+1.022e+04	+0.461
194.400	+5.187e+03	+4.418e+03	+9.829e+03	+0.460
194.500	+5.584e+03	+4.831e+03	+9.587e+03	+0.464
194.600	+3.856e+03	+5.227e+03	+1.042e+04	+0.575
194.700	+4.928e+03	+6.100e+03	+1.021e+04	+0.553
194.800	+4.970e+03	+4.193e+03	+9.353e+03	+0.458
194.900	+4.192e+03	+6.006e+03	+1.015e+04	+0.589
195.000	+5.195e+03	+4.439e+03	+9.589e+03	+0.461
195.100	+6.053e+03	+6.162e+03	+1.074e+04	+0.504
195.200	+5.388e+03	+4.539e+03	+9.473e+03	+0.457
195.300	+5.308e+03	+5.148e+03	+1.066e+04	+0.492
195.400	+4.255e+03	+3.799e+03	+1.072e+04	+0.472
195.500	+4.950e+03	+4.700e+03	+1.029e+04	+0.487
195.600	+5.424e+03	+4.377e+03	+1.075e+04	+0.447
195.700	+4.762e+03	+4.527e+03	+1.057e+04	+0.487
195.800	+4.823e+03	+5.369e+03	+1.022e+04	+0.527
195.900	+4.931e+03	+4.968e+03	+9.337e+03	+0.502
196.000	+4.762e+03	+5.367e+03	+1.008e+04	+0.530
196.100	+5.264e+03	+4.458e+03	+1.072e+04	+0.459
196.200	+4.957e+03	+4.334e+03	+1.058e+04	+0.466
196.300	+6.480e+03	+3.173e+03	+1.003e+04	+0.329
196.400	+7.562e+03	+2.732e+03	+9.686e+03	+0.265
196.500	+7.513e+03	+2.059e+03	+9.506e+03	+0.215
196.600	+7.461e+03	+2.460e+03	+9.661e+03	+0.248
196.700	+6.373e+03	+3.078e+03	+9.362e+03	+0.326
196.800	+6.870e+03	+3.219e+03	+1.093e+04	+0.319
196.900	+7.333e+03	+3.301e+03	+1.059e+04	+0.310
197.000	+7.872e+03	+3.006e+03	+1.077e+04	+0.276
197.100	+7.116e+03	+2.838e+03	+1.076e+04	+0.285
197.200	+7.362e+03	+2.158e+03	+1.025e+04	+0.227
197.300	+8.280e+03	+3.162e+03	+9.804e+03	+0.276
197.400	+8.550e+03	+1.794e+03	+1.029e+04	+0.173
197.500	+6.632e+03	+2.494e+03	+1.066e+04	+0.273
197.600	+7.255e+03	+1.385e+03	+9.203e+03	+0.160
197.700	+7.017e+03	+4.190e+03	+9.575e+03	+0.374
197.800	+8.132e+03	+2.320e+03	+1.072e+04	+0.222
197.900	+6.414e+03	+2.417e+03	+9.721e+03	+0.274
198.000	+7.454e+03	+2.414e+03	+1.094e+04	+0.245
198.100	+6.923e+03	+1.342e+03	+1.124e+04	+0.162
198.200	+7.207e+03	+2.891e+03	+9.747e+03	+0.286
198.300	+6.928e+03	+1.798e+03	+1.035e+04	+0.206
198.400	+7.533e+03	+2.465e+03	+9.763e+03	+0.247
198.500	+6.990e+03	+3.281e+03	+1.022e+04	+0.319
198.600	+8.014e+03	+3.355e+03	+9.536e+03	+0.295
198.700	+7.329e+03	+2.558e+03	+1.007e+04	+0.259
198.800	+7.575e+03	+1.374e+03	+1.055e+04	+0.154
198.900	+5.895e+03	+4.503e+03	+9.669e+03	+0.433
199.000	+4.837e+03	+4.638e+03	+8.494e+03	+0.489
199.100	+4.706e+03	+6.367e+03	+9.165e+03	+0.575
199.200	+6.036e+03	+5.648e+03	+1.049e+04	+0.483
199.300	+5.524e+03	+5.570e+03	+1.071e+04	+0.502
199.400	+6.202e+03	+5.182e+03	+1.112e+04	+0.455
199.500	+4.890e+03	+5.337e+03	+8.224e+03	+0.522
199.600	+4.766e+03	+4.760e+03	+9.753e+03	+0.500
199.700	+5.379e+03	+4.589e+03	+9.321e+03	+0.460
199.800	+5.335e+03	+4.227e+03	+1.062e+04	+0.442
199.900	+4.793e+03	+3.896e+03	+1.004e+04	+0.448
200.000	+4.501e+03	+5.043e+03	+1.055e+04	+0.528
200.100	+5.618e+03	+5.362e+03	+1.019e+04	+0.488
200.200	+5.804e+03	+4.282e+03	+9.948e+03	+0.425
200.300	+3.961e+03	+4.667e+03	+1.012e+04	+0.541
200.400	+3.624e+03	+6.050e+03	+1.084e+04	+0.625
200.500	+4.187e+03	+5.181e+03	+9.188e+03	+0.553
200.600	+4.489e+03	+5.165e+03	+9.731e+03	+0.535
200.700	+4.715e+03	+4.728e+03	+9.180e+03	+0.501
200.800	+5.790e+03	+5.203e+03	+8.833e+03	+0.473
200.900	+4.694e+03	+5.244e+03	+9.965e+03	+0.528
201.000	+4.906e+03	+4.101e+03	+1.007e+04	+0.455
201.100	+6.442e+03	+5.227e+03	+1.103e+04	+0.448
201.200	+6.276e+03	+3.441e+03	+9.533e+03	+0.354
201.300	+7.870e+03	+2.333e+03	+9.422e+03	+0.229
201.400	+5.133e+03	+6.350e+03	+1.078e+04	+0.553
201.500	+6.161e+03	+4.970e+03	+9.921e+03	+0.447
201.600	+4.746e+03	+4.687e+03	+9.999e+03	+0.497
201.700	+5.913e+03	+4.273e+03	+9.558e+03	+0.420
201.800	+5.051e+03	+4.971e+03	+1.072e+04	+0.496
201.900	+6.042e+03	+5.444e+03	+1.087e+04	+0.474
202.000	+4.370e+03	+4.516e+03	+1.001e+04	+0.508
202.100	+4.352e+03	+5.264e+03	+9.228e+03	+0.547
202.200	+4.604e+03	+5.218e+03	+1.076e+04	+0.531
202.300	+5.893e+03	+3.965e+03	+9.817e+03	+0.402
202.400	+5.833e+03	+5.476e+03	+1.000e+04	+0.484
202.500	+3.948e+03	+5.020e+03	+1.011e+04	+0.560
202.600	+5.690e+03	+4.477e+03	+9.985e+03	+0.440
202.700	+4.087e+03	+5.071e+03	+9.167e+03	+0.554
202.800	+5.197e+03	+4.541e+03	+1.106e+04	+0.466
202.900	+5.685e+03	+4.748e+03	+1.077e+04	+0.455
203.000	+6.391e+03	+4.629e+03	+9.259e+03	+0.420
203.100	+4.460e+03	+4.910e+03	+1.014e+04	+0.524
203.200	+4.728e+03	+5.747e+03	+9.579e+03	+0.549
203.300	+4.687e+03	+5.771e+03	+1.029e+04	+0.552
203.400	+4.261e+03	+4.576e+03	+9.389e+03	+0.518
203.500	+4.329e+03	+4.528e+03	+9.822e+03	+0.511
203.600	+5.536e+03	+5.969e+03	+9.770e+03	+0.519
203.700	+4.301e+03	+6.295e+03	+9.454e+03	+0.594
203.800	+5.998e+03	+4.947e+03	+9.844e+03	+0.452
203.900	+5.172e+03	+5.410e+03	+9.804e+03	+0.511
204.000	+4.308e+03	+5.122e+03	+1.143e+04	+0.543
204.100	+4.745e+03	+4.796e+03	+1.155e+04	+0.503
204.200	+5.739e+03	+4.763e+03	+1.074e+04	+0.454
204.300	+4.762e+03	+5.208e+03	+8.141e+03	+0.522
204.400	+5.044e+03	+3.686e+03	+9.983e+03	+0.422
204.500	+4.430e+03	+5.760e+03	+1.029e+04	+0.565
204.600	+4.580e+03	+3.510e+03	+1.009e+04	+0.434
204.700	+5.376e+03	+5.861e+03	+8.733e+03	+0.522
204.800	+5.066e+03	+5.895e+03	+1.109e+04	+0.538
204.900	+4.364e+03	+5.493e+03	+1.004e+04	+0.557
205.000	+5.083e+03	+5.644e+03	+9.577e+03	+0.526
205.100	+5.185e+03	+4.741e+03	+1.003e+04	+0.478
205.200	+5.692e+03	+4.257e+03	+1.077e+04	+0.428
205.300	+4.729e+03	+4.071e+03	+1.039e+04	+0.463
205.400	+3.865e+03	+5.697e+03	+9.947e+03	+0.596
205.500	+4.368e+03	+4.713e+03	+1.011e+04	+0.519
205.600	+4.588e+03	+5.721e+03	+9.348e+03	+0.555
205.700	+5.767e+03	+4.326e+03	+9.529e+03	+0.429
205.800	+5.009e+03	+6.806e+03	+1.005e+04	+0.576
205.900	+6.363e+03	+3.615e+03	+9.320e+03	+0.362
206.000	+5.747e+03	+4.301e+03	+1.168e+04	+0.428
206.100	+6.141e+03	+5.340e+03	+1.004e+04	+0.465
206.200	+4.829e+03	+4.375e+03	+9.123e+03	+0.475
206.300	+4.124e+03	+3.963e+03	+9.702e+03	+0.490
206.400	+4.747e+03	+5.364e+03	+9.836e+03	+0.531
206.500	+5.625e+03	+3.623e+03	+1.006e+04	+0.392
206.600	+5.289e+03	+6.104e+03	+1.039e+04	+0.536
206.700	+4.694e+03	+5.266e+03	+9.880e+03	+0.529
206.800	+4.661e+03	+4.068e+03	+1.020e+04	+0.466
206.900	+5.079e+03	+3.905e+03	+1.032e+04	+0.435
207.000	+5.009e+03	+5.363e+03	+1.008e+04	+0.517
207.100	+4.600e+03	+5.276e+03	+9.661e+03	+0.534
207.200	+5.731e+03	+6.241e+03	+1.054e+04	+0.521
207.300	+4.988e+03	+5.399e+03	+1.071e+04	+0.520
207.400	+5.117e+03	+5.239e+03	+1.005e+04	+0.506
207.500	+6.438e+03	+5.357e+03	+1.016e+04	+0.454
207.600	+6.037e+03	+5.717e+03	+9.748e+03	+0.486
207.700	+5.590e+03	+5.828e+03	+9.458e+03	+0.510
207.800	+4.448e+03	+5.260e+03	+9.051e+03	+0.542
207.900	+4.570e+03	+6.007e+03	+1.019e+04	+0.568
208.000	+6.003e+03	+4.321e+03	+9.254e+03	+0.419
208.100	+5.073e+03	+4.893e+03	+1.035e+04	+0.491
208.200	+4.691e+03	+4.523e+03	+9.659e+03	+0.491
208.300	+4.876e+03	+5.350e+03	+9.625e+03	+0.523
208.400	+5.111e+03	+4.452e+03	+9.446e+03	+0.466
208.500	+5.883e+03	+5.120e+03	+9.119e+03	+0.465
208.600	+6.128e+03	+5.339e+03	+9.442e+03	+0.466
208.700	+5.178e+03	+5.226e+03	+1.010e+04	+0.502
208.800	+4.519e+03	+5.148e+03	+1.014e+04	+0.533
208.900	+3.670e+03	+4.156e+03	+1.109e+04	+0.531
209.000	+5.656e+03	+5.592e+03	+1.111e+04	+0.497
209.100	+6.215e+03	+3.759e+03	+1.047e+04	+0.377
209.200	+8.336e+03	+2.931e+03	+9.768e+03	+0.260
209.300	+6.742e+03	+2.005e+03	+8.937e+03	+0.229
209.400	+7.995e+03	+2.629e+03	+1.061e+04	+0.247
209.500	+8.550e+03	+3.103e+03	+1.065e+04	+0.266
209.600	+6.357e+03	+3.212e+03	+1.007e+04	+0.336
209.700	+8.519e+03	+3.810e+03	+9.988e+03	+0.309
209.800	+8.005e+03	+3.193e+03	+9.915e+03	+0.285
209.900	+7.295e+03	+1.926e+03	+9.439e+03	+0.209
210.000	+8.501e+03	+3.977e+03	+9.906e+03	+0.319
210.100	+7.713e+03	+2.250e+03	+9.855e+03	+0.226
210.200	+8.962e+03	+2.371e+03	+1.007e+04	+0.209
210.300	+8.026e+03	+2.914e+03	+1.031e+04	+0.266
210.400	+8.530e+03	+2.328e+03	+1.132e+04	+0.214
210.500	+8.466e+03	+2.536e+03	+1.025e+04	+0.231
210.600	+8.201e+03	+2.480e+03	+9.681e+03	+0.232
210.700	+7.011e+03	+3.658e+03	+1.016e+04	+0.343
210.800	+7.502e+03	+5.281e+03	+9.315e+03	+0.413
