%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.734e+03	+3.526e+03	+9.781e+03	+0.427
42.200	+6.053e+03	+4.246e+03	+9.469e+03	+0.412
42.300	+5.387e+03	+5.750e+03	+1.018e+04	+0.516
42.400	+4.674e+03	+5.296e+03	+1.031e+04	+0.531
42.500	+4.436e+03	+4.160e+03	+9.931e+03	+0.484
42.600	+4.430e+03	+5.254e+03	+9.518e+03	+0.543
42.700	+4.562e+03	+4.725e+03	+9.382e+03	+0.509
42.800	+4.674e+03	+3.884e+03	+9.564e+03	+0.454
42.900	+4.830e+03	+4.424e+03	+1.035e+04	+0.478
43.000	+4.906e+03	+4.178e+03	+9.672e+03	+0.460
43.100	+4.230e+03	+5.142e+03	+9.969e+03	+0.549
43.200	+6.183e+03	+5.198e+03	+1.015e+04	+0.457
43.300	+5.104e+03	+5.413e+03	+9.259e+03	+0.515
43.400	+4.923e+03	+4.790e+03	+1.032e+04	+0.493
43.500	+4.581e+03	+5.319e+03	+9.327e+03	+0.537
43.600	+4.342e+03	+4.595e+03	+1.199e+04	+0.514
43.700	+4.489e+03	+3.661e+03	+9.875e+03	+0.449
43.800	+5.427e+03	+4.194e+03	+9.517e+03	+0.436
43.900	+4.042e+03	+3.536e+03	+9.187e+03	+0.467
44.000	+5.403e+03	+5.755e+03	+9.644e+03	+0.516
44.100	+5.108e+03	+6.155e+03	+1.022e+04	+0.547
44.200	+5.225e+03	+5.717e+03	+9.650e+03	+0.522
44.300	+3.954e+03	+4.837e+03	+9.615e+03	+0.550
44.400	+4.718e+03	+5.283e+03	+1.061e+04	+0.528
44.500	+5.390e+03	+4.593e+03	+9.399e+03	+0.460
44.600	+4.757e+03	+4.147e+03	+1.009e+04	+0.466
44.700	+4.711e+03	+5.243e+03	+9.848e+03	+0.527
44.800	+4.188e+03	+4.662e+03	+1.083e+04	+0.527
44.900	+4.681e+03	+5.327e+03	+1.090e+04	+0.532
45.000	+5.339e+03	+4.022e+03	+1.055e+04	+0.430
45.100	+5.734e+03	+4.685e+03	+9.196e+03	+0.450
45.200	+3.816e+03	+4.701e+03	+9.182e+03	+0.552
45.300	+4.520e+03	+4.206e+03	+9.845e+03	+0.482
45.400	+3.979e+03	+4.397e+03	+1.081e+04	+0.525
45.500	+6.036e+03	+5.744e+03	+9.712e+03	+0.488
45.600	+4.609e+03	+5.921e+03	+9.944e+03	+0.562
45.700	+5.387e+03	+5.618e+03	+1.023e+04	+0.511
45.800	+5.745e+03	+5.356e+03	+1.022e+04	+0.482
45.900	+4.264e+03	+5.457e+03	+9.978e+03	+0.561
46.000	+5.220e+03	+5.515e+03	+9.881e+03	+0.514
46.100	+4.662e+03	+5.959e+03	+9.489e+03	+0.561
46.200	+4.640e+03	+3.863e+03	+1.067e+04	+0.454
46.300	+5.673e+03	+4.586e+03	+1.017e+04	+0.447
46.400	+5.960e+03	+6.030e+03	+1.012e+04	+0.503
46.500	+5.535e+03	+4.690e+03	+1.100e+04	+0.459
46.600	+5.022e+03	+5.534e+03	+9.130e+03	+0.524
46.700	+4.296e+03	+4.809e+03	+1.033e+04	+0.528
46.800	+4.788e+03	+4.223e+03	+1.005e+04	+0.469
46.900	+6.835e+03	+4.605e+03	+1.072e+04	+0.403
47.000	+4.808e+03	+5.286e+03	+1.012e+04	+0.524
47.100	+5.239e+03	+5.197e+03	+1.051e+04	+0.498
47.200	+4.417e+03	+5.298e+03	+1.079e+04	+0.545
47.300	+4.135e+03	+4.139e+03	+9.911e+03	+0.500
47.400	+4.925e+03	+4.854e+03	+9.644e+03	+0.496
47.500	+4.877e+03	+3.857e+03	+1.134e+04	+0.442
47.600	+4.497e+03	+5.679e+03	+9.336e+03	+0.558
47.700	+4.735e+03	+4.727e+03	+8.409e+03	+0.500
47.800	+5.003e+03	+4.884e+03	+1.018e+04	+0.494
47.900	+4.254e+03	+5.251e+03	+8.513e+03	+0.552
48.000	+5.250e+03	+6.116e+03	+1.021e+04	+0.538
48.100	+4.790e+03	+5.157e+03	+1.032e+04	+0.518
48.200	+4.868e+03	+4.727e+03	+1.083e+04	+0.493
48.300	+5.809e+03	+5.278e+03	+9.636e+03	+0.476
48.400	+5.489e+03	+6.110e+03	+1.100e+04	+0.527
48.500	+3.246e+03	+5.279e+03	+1.097e+04	+0.619
48.600	+4.508e+03	+4.790e+03	+8.797e+03	+0.515
48.700	+5.637e+03	+4.803e+03	+1.023e+04	+0.460
48.800	+6.608e+03	+4.031e+03	+9.693e+03	+0.379
48.900	+5.317e+03	+6.219e+03	+1.099e+04	+0.539
49.000	+3.942e+03	+6.183e+03	+9.073e+03	+0.611
49.100	+4.723e+03	+4.808e+03	+9.032e+03	+0.504
49.200	+4.021e+03	+4.562e+03	+9.371e+03	+0.531
49.300	+4.092e+03	+4.987e+03	+1.056e+04	+0.549
49.400	+4.120e+03	+5.799e+03	+1.029e+04	+0.585
49.500	+5.080e+03	+5.206e+03	+1.049e+04	+0.506
49.600	+4.177e+03	+4.190e+03	+1.021e+04	+0.501
49.700	+3.985e+03	+4.436e+03	+9.696e+03	+0.527
49.800	+4.675e+03	+4.369e+03	+9.776e+03	+0.483
49.900	+4.610e+03	+5.341e+03	+9.544e+03	+0.537
50.000	+4.781e+03	+3.989e+03	+9.128e+03	+0.455
50.100	+5.471e+03	+5.498e+03	+1.041e+04	+0.501
50.200	+4.048e+03	+5.731e+03	+9.854e+03	+0.586
50.300	+3.966e+03	+4.728e+03	+1.004e+04	+0.544
50.400	+5.598e+03	+4.932e+03	+9.788e+03	+0.468
50.500	+5.387e+03	+4.614e+03	+1.005e+04	+0.461
50.600	+4.859e+03	+6.248e+03	+1.047e+04	+0.563
50.700	+5.090e+03	+5.649e+03	+1.025e+04	+0.526
50.800	+5.551e+03	+5.910e+03	+1.102e+04	+0.516
50.900	+5.279e+03	+4.972e+03	+1.075e+04	+0.485
51.000	+4.448e+03	+4.136e+03	+8.623e+03	+0.482
51.100	+4.456e+03	+5.071e+03	+1.022e+04	+0.532
51.200	+4.594e+03	+3.915e+03	+9.696e+03	+0.460
51.300	+5.224e+03	+4.422e+03	+9.275e+03	+0.458
51.400	+5.761e+03	+4.409e+03	+9.529e+03	+0.434
51.500	+5.290e+03	+4.685e+03	+1.043e+04	+0.470
51.600	+5.016e+03	+4.772e+03	+1.005e+04	+0.488
51.700	+4.670e+03	+5.426e+03	+9.385e+03	+0.537
51.800	+4.691e+03	+5.369e+03	+9.894e+03	+0.534
51.900	+4.364e+03	+4.132e+03	+9.533e+03	+0.486
52.000	+5.056e+03	+4.712e+03	+1.111e+04	+0.482
52.100	+4.856e+03	+5.216e+03	+1.021e+04	+0.518
52.200	+5.814e+03	+4.199e+03	+9.995e+03	+0.419
52.300	+4.423e+03	+5.592e+03	+1.005e+04	+0.558
52.400	+6.309e+03	+3.191e+03	+1.041e+04	+0.336
52.500	+7.539e+03	+3.107e+03	+1.016e+04	+0.292
52.600	+7.479e+03	+3.175e+03	+9.280e+03	+0.298
52.700	+8.590e+03	+2.266e+03	+1.022e+04	+0.209
52.800	+7.848e+03	+2.326e+03	+1.031e+04	+0.229
52.900	+7.537e+03	+2.787e+03	+1.094e+04	+0.270
53.000	+7.354e+03	+3.506e+03	+8.569e+03	+0.323
53.100	+7.235e+03	+2.246e+03	+9.528e+03	+0.237
53.200	+8.136e+03	+1.285e+03	+1.064e+04	+0.136
53.300	+6.718e+03	+1.446e+03	+1.076e+04	+0.177
53.400	+7.151e+03	+2.011e+03	+9.119e+03	+0.219
53.500	+7.703e+03	+2.235e+03	+1.059e+04	+0.225
53.600	+8.026e+03	+1.535e+03	+7.811e+03	+0.161
53.700	+6.420e+03	+2.092e+03	+9.433e+03	+0.246
53.800	+6.066e+03	+2.978e+03	+9.736e+03	+0.329
53.900	+6.582e+03	+2.324e+03	+1.023e+04	+0.261
54.000	+5.906e+03	+2.299e+03	+1.147e+04	+0.280
54.100	+6.947e+03	+3.191e+03	+1.001e+04	+0.315
54.200	+6.254e+03	+2.238e+03	+8.441e+03	+0.264
54.300	+5.557e+03	+4.166e+03	+1.068e+04	+0.428
54.400	+1.951e+03	+6.601e+03	+1.062e+04	+0.772
54.500	+3.174e+03	+7.916e+03	+1.020e+04	+0.714
54.600	+1.453e+03	+9.241e+03	+1.139e+04	+0.864
54.700	+1.620e+03	+7.804e+03	+9.995e+03	+0.828
54.800	+2.306e+03	+8.364e+03	+9.267e+03	+0.784
54.900	+2.074e+03	+8.276e+03	+1.083e+04	+0.800
55.000	+2.435e+03	+8.116e+03	+1.012e+04	+0.769
55.100	+8.955e+02	+8.957e+03	+1.004e+04	+0.909
55.200	+2.277e+03	+8.581e+03	+8.655e+03	+0.790
55.300	+2.185e+03	+8.513e+03	+9.849e+03	+0.796
55.400	+1.638e+03	+6.756e+03	+1.050e+04	+0.805
55.500	+2.613e+03	+7.554e+03	+1.250e+04	+0.743
55.600	+2.631e+03	+7.737e+03	+9.555e+03	+0.746
55.700	+2.807e+03	+8.071e+03	+9.725e+03	+0.742
55.800	+2.260e+03	+8.021e+03	+1.089e+04	+0.780
55.900	+2.431e+03	+7.937e+03	+9.633e+03	+0.766
56.000	+2.488e+03	+7.406e+03	+1.154e+04	+0.749
56.100	+3.516e+03	+8.646e+03	+8.887e+03	+0.711
56.200	+1.194e+03	+7.015e+03	+1.177e+04	+0.855
56.300	+1.102e+03	+7.880e+03	+1.033e+04	+0.877
56.400	+1.768e+03	+8.409e+03	+1.024e+04	+0.826
56.500	+1.404e+03	+8.025e+03	+9.485e+03	+0.851
56.600	+2.483e+03	+8.442e+03	+9.230e+03	+0.773
56.700	+2.048e+03	+7.552e+03	+1.010e+04	+0.787
56.800	+2.284e+03	+7.790e+03	+9.691e+03	+0.773
56.900	+1.478e+03	+7.365e+03	+1.087e+04	+0.833
57.000	+1.692e+03	+7.881e+03	+1.010e+04	+0.823
57.100	+1.523e+03	+8.093e+03	+9.710e+03	+0.842
57.200	+9.227e+02	+8.172e+03	+1.016e+04	+0.899
57.300	+2.093e+03	+8.755e+03	+1.102e+04	+0.807
57.400	+2.765e+03	+7.065e+03	+1.071e+04	+0.719
57.500	+1.419e+03	+7.626e+03	+9.903e+03	+0.843
57.600	+2.138e+03	+7.464e+03	+1.098e+04	+0.777
57.700	+2.581e+03	+7.429e+03	+1.068e+04	+0.742
57.800	+1.746e+03	+8.077e+03	+1.003e+04	+0.822
57.900	+1.494e+03	+7.986e+03	+1.074e+04	+0.842
58.000	+3.247e+03	+8.245e+03	+1.078e+04	+0.717
58.100	+1.835e+03	+7.062e+03	+8.748e+03	+0.794
58.200	+1.799e+03	+7.956e+03	+1.035e+04	+0.816
58.300	+1.892e+03	+8.065e+03	+1.045e+04	+0.810
58.400	+9.719e+02	+7.666e+03	+9.834e+03	+0.887
58.500	+2.209e+03	+7.741e+03	+9.370e+03	+0.778
58.600	+2.571e+03	+8.015e+03	+1.079e+04	+0.757
58.700	+1.735e+03	+7.275e+03	+7.317e+03	+0.807
58.800	+1.640e+03	+7.951e+03	+9.379e+03	+0.829
58.900	+1.161e+03	+9.667e+03	+9.481e+03	+0.893
59.000	+2.885e+03	+7.794e+03	+1.010e+04	+0.730
59.100	+2.875e+03	+8.028e+03	+9.879e+03	+0.736
59.200	+9.339e+02	+6.856e+03	+1.123e+04	+0.880
59.300	+1.617e+03	+8.413e+03	+9.952e+03	+0.839
59.400	+1.899e+03	+8.694e+03	+1.049e+04	+0.821
59.500	+2.438e+03	+7.374e+03	+1.152e+04	+0.752
59.600	+2.267e+03	+7.572e+03	+9.549e+03	+0.770
59.700	+1.686e+03	+8.464e+03	+1.014e+04	+0.834
59.800	+3.068e+03	+8.101e+03	+1.108e+04	+0.725
59.900	+2.246e+03	+7.948e+03	+9.694e+03	+0.780
60.000	+1.792e+03	+7.481e+03	+9.380e+03	+0.807
60.100	+2.546e+03	+8.037e+03	+1.179e+04	+0.759
60.200	+2.612e+03	+7.153e+03	+1.110e+04	+0.732
60.300	+2.254e+03	+8.315e+03	+1.073e+04	+0.787
60.400	+3.257e+03	+7.805e+03	+1.085e+04	+0.706
60.500	+3.532e+03	+7.678e+03	+1.048e+04	+0.685
60.600	+1.839e+03	+7.462e+03	+1.124e+04	+0.802
60.700	+1.650e+03	+8.584e+03	+9.586e+03	+0.839
60.800	+3.292e+02	+8.571e+03	+1.083e+04	+0.963
60.900	+2.323e+03	+8.493e+03	+1.065e+04	+0.785
61.000	+1.601e+03	+8.536e+03	+1.064e+04	+0.842
61.100	+1.765e+03	+8.258e+03	+9.744e+03	+0.824
61.200	+2.575e+03	+7.888e+03	+8.415e+03	+0.754
61.300	+1.338e+03	+8.963e+03	+9.561e+03	+0.870
61.400	+2.168e+03	+8.527e+03	+9.600e+03	+0.797
61.500	+2.097e+03	+7.358e+03	+9.430e+03	+0.778
61.600	+2.752e+03	+7.159e+03	+1.081e+04	+0.722
61.700	+1.268e+03	+6.842e+03	+1.082e+04	+0.844
61.800	+2.664e+03	+7.798e+03	+8.830e+03	+0.745
61.900	+3.224e+03	+6.753e+03	+9.903e+03	+0.677
62.000	+2.198e+03	+8.761e+03	+8.982e+03	+0.799
62.100	+1.762e+03	+8.978e+03	+9.970e+03	+0.836
62.200	+1.919e+03	+8.360e+03	+9.111e+03	+0.813
62.300	+2.727e+03	+7.673e+03	+9.787e+03	+0.738
62.400	+1.312e+03	+7.632e+03	+9.800e+03	+0.853
62.500	+2.566e+03	+8.781e+03	+8.985e+03	+0.774
62.600	+1.596e+03	+6.980e+03	+9.943e+03	+0.814
62.700	+1.766e+03	+8.157e+03	+1.009e+04	+0.822
62.800	+2.860e+03	+9.186e+03	+1.169e+04	+0.763
62.900	+3.878e+02	+7.325e+03	+9.201e+03	+0.950
63.000	+2.292e+03	+7.846e+03	+8.643e+03	+0.774
63.100	+2.358e+03	+6.771e+03	+1.001e+04	+0.742
63.200	+1.218e+03	+8.141e+03	+9.250e+03	+0.870
63.300	+2.195e+03	+7.984e+03	+1.039e+04	+0.784
63.400	+2.347e+03	+7.739e+03	+9.612e+03	+0.767
63.500	+2.741e+03	+8.538e+03	+1.064e+04	+0.757
63.600	+1.902e+03	+7.329e+03	+9.235e+03	+0.794
63.700	+2.364e+03	+8.902e+03	+9.724e+03	+0.790
63.800	+2.429e+02	+7.164e+03	+1.018e+04	+0.967
63.900	+1.339e+03	+7.126e+03	+1.007e+04	+0.842
64.000	+2.193e+03	+9.296e+03	+1.080e+04	+0.809
64.100	+2.240e+03	+8.056e+03	+9.648e+03	+0.782
64.200	+1.890e+03	+6.619e+03	+1.089e+04	+0.778
64.300	+8.770e+02	+9.598e+03	+1.014e+04	+0.916
64.400	+2.037e+03	+7.588e+03	+1.098e+04	+0.788
64.500	+1.137e+03	+8.539e+03	+9.597e+03	+0.883
64.600	+1.398e+03	+8.447e+03	+8.480e+03	+0.858
64.700	+1.222e+03	+8.426e+03	+9.292e+03	+0.873
64.800	+1.346e+03	+7.979e+03	+9.757e+03	+0.856
64.900	+1.112e+03	+8.416e+03	+1.039e+04	+0.883
65.000	+1.881e+03	+7.987e+03	+9.798e+03	+0.809
65.100	+1.802e+03	+8.360e+03	+1.019e+04	+0.823
65.200	+6.432e+02	+7.786e+03	+9.625e+03	+0.924
65.300	+2.395e+03	+7.434e+03	+1.007e+04	+0.756
65.400	+1.817e+03	+8.488e+03	+1.083e+04	+0.824
65.500	+1.269e+03	+8.832e+03	+1.049e+04	+0.874
65.600	+1.795e+03	+8.331e+03	+9.566e+03	+0.823
65.700	+1.087e+03	+8.507e+03	+9.182e+03	+0.887
65.800	+2.043e+03	+7.458e+03	+1.097e+04	+0.785
65.900	+1.506e+03	+7.875e+03	+1.057e+04	+0.839
66.000	+1.805e+03	+6.545e+03	+7.841e+03	+0.784
66.100	+3.085e+03	+8.333e+03	+1.023e+04	+0.730
66.200	+1.547e+03	+7.329e+03	+1.018e+04	+0.826
66.300	+1.452e+03	+7.305e+03	+9.110e+03	+0.834
66.400	+1.244e+03	+8.146e+03	+9.689e+03	+0.868
66.500	+2.035e+03	+8.388e+03	+9.941e+03	+0.805
66.600	+3.239e+03	+7.908e+03	+9.476e+03	+0.709
66.700	+1.885e+03	+8.155e+03	+1.090e+04	+0.812
66.800	+2.374e+03	+9.489e+03	+1.012e+04	+0.800
66.900	+2.544e+03	+8.792e+03	+1.165e+04	+0.776
67.000	+1.659e+03	+8.171e+03	+1.030e+04	+0.831
67.100	+1.188e+03	+7.912e+03	+1.129e+04	+0.869
67.200	+1.043e+03	+8.121e+03	+1.020e+04	+0.886
67.300	+2.146e+03	+8.739e+03	+1.067e+04	+0.803
67.400	+1.763e+03	+7.067e+03	+1.075e+04	+0.800
67.500	+2.421e+03	+6.909e+03	+9.564e+03	+0.740
67.600	+2.289e+03	+8.500e+03	+9.128e+03	+0.788
67.700	+1.131e+03	+8.725e+03	+8.703e+03	+0.885
67.800	+2.741e+03	+7.172e+03	+1.090e+04	+0.723
67.900	+2.036e+03	+7.428e+03	+1.002e+04	+0.785
68.000	+2.648e+03	+7.105e+03	+9.982e+03	+0.729
68.100	+1.925e+03	+8.426e+03	+8.136e+03	+0.814
68.200	+2.099e+03	+7.786e+03	+9.695e+03	+0.788
68.300	+2.688e+03	+8.538e+03	+9.692e+03	+0.761
68.400	+2.535e+03	+8.269e+03	+9.494e+03	+0.765
68.500	+1.724e+03	+8.589e+03	+1.049e+04	+0.833
68.600	+1.774e+03	+8.118e+03	+9.904e+03	+0.821
68.700	+1.843e+03	+9.319e+03	+1.046e+04	+0.835
68.800	+1.876e+03	+7.909e+03	+1.178e+04	+0.808
68.900	+2.120e+03	+8.492e+03	+1.014e+04	+0.800
69.000	+2.282e+03	+8.704e+03	+1.020e+04	+0.792
69.100	+2.085e+03	+6.448e+03	+1.068e+04	+0.756
69.200	+2.221e+03	+9.222e+03	+1.048e+04	+0.806
69.300	+1.313e+03	+6.370e+03	+1.018e+04	+0.829
69.400	+1.452e+03	+8.138e+03	+1.132e+04	+0.849
69.500	+2.102e+03	+8.463e+03	+1.002e+04	+0.801
69.600	+1.788e+03	+6.612e+03	+1.037e+04	+0.787
69.700	+1.702e+03	+7.993e+03	+1.013e+04	+0.824
69.800	+1.840e+03	+8.376e+03	+9.814e+03	+0.820
69.900	+1.782e+03	+8.249e+03	+1.071e+04	+0.822
70.000	+3.194e+03	+8.761e+03	+9.166e+03	+0.733
70.100	+3.124e+03	+7.724e+03	+9.702e+03	+0.712
70.200	+2.966e+03	+9.296e+03	+9.710e+03	+0.758
70.300	+2.248e+03	+7.866e+03	+9.681e+03	+0.778
70.400	+1.651e+03	+7.951e+03	+9.331e+03	+0.828
70.500	+2.888e+03	+8.308e+03	+1.063e+04	+0.742
70.600	+2.538e+03	+7.651e+03	+9.586e+03	+0.751
70.700	+1.288e+03	+6.847e+03	+9.772e+03	+0.842
70.800	+1.404e+03	+7.258e+03	+1.093e+04	+0.838
70.900	+7.125e+02	+7.774e+03	+1.063e+04	+0.916
71.000	+3.281e+03	+8.159e+03	+9.256e+03	+0.713
71.100	+1.508e+03	+8.076e+03	+1.017e+04	+0.843
71.200	+2.689e+02	+8.493e+03	+9.405e+03	+0.969
71.300	+7.246e+02	+9.336e+03	+9.934e+03	+0.928
71.400	+1.841e+03	+8.770e+03	+1.158e+04	+0.826
71.500	+1.686e+03	+8.320e+03	+1.035e+04	+0.831
71.600	+3.059e+03	+7.543e+03	+9.355e+03	+0.711
71.700	+2.151e+03	+8.284e+03	+1.023e+04	+0.794
71.800	+2.936e+03	+8.140e+03	+1.054e+04	+0.735
71.900	+2.666e+03	+7.368e+03	+1.078e+04	+0.734
72.000	+1.901e+03	+7.770e+03	+1.099e+04	+0.803
72.100	+2.354e+03	+9.022e+03	+1.101e+04	+0.793
72.200	+5.070e+02	+7.516e+03	+8.943e+03	+0.937
72.300	+1.136e+03	+6.943e+03	+1.056e+04	+0.859
72.400	+1.826e+03	+8.713e+03	+1.004e+04	+0.827
72.500	+2.353e+03	+7.872e+03	+9.913e+03	+0.770
72.600	+1.751e+03	+8.665e+03	+1.065e+04	+0.832
72.700	+2.215e+03	+7.767e+03	+9.640e+03	+0.778
72.800	+1.591e+03	+7.819e+03	+1.065e+04	+0.831
72.900	+2.439e+03	+8.217e+03	+1.011e+04	+0.771
73.000	+2.497e+03	+8.939e+03	+8.895e+03	+0.782
73.100	+1.196e+03	+7.302e+03	+1.081e+04	+0.859
73.200	+1.396e+03	+9.076e+03	+9.859e+03	+0.867
73.300	+1.254e+03	+7.984e+03	+1.005e+04	+0.864
73.400	+3.131e+03	+8.600e+03	+9.064e+03	+0.733
73.500	+7.766e+02	+9.082e+03	+1.023e+04	+0.921
73.600	+2.238e+03	+7.953e+03	+1.024e+04	+0.780
73.700	+1.180e+03	+9.036e+03	+1.077e+04	+0.884
73.800	+1.851e+03	+8.794e+03	+9.912e+03	+0.826
73.900	+1.301e+03	+7.274e+03	+1.050e+04	+0.848
74.000	+3.091e+03	+9.737e+03	+9.564e+03	+0.759
74.100	+2.592e+03	+9.212e+03	+9.732e+03	+0.780
74.200	+1.602e+03	+7.412e+03	+1.058e+04	+0.822
74.300	+2.531e+03	+8.192e+03	+1.003e+04	+0.764
74.400	+2.140e+03	+6.927e+03	+1.035e+04	+0.764
74.500	+1.414e+03	+8.515e+03	+1.034e+04	+0.858
74.600	+1.334e+03	+8.724e+03	+1.014e+04	+0.867
74.700	+1.955e+03	+7.516e+03	+9.350e+03	+0.794
74.800	+2.741e+03	+8.209e+03	+1.062e+04	+0.750
74.900	+4.714e+03	+5.462e+03	+9.853e+03	+0.537
75.000	+4.230e+03	+4.998e+03	+9.552e+03	+0.542
75.100	+4.626e+03	+5.774e+03	+9.811e+03	+0.555
75.200	+5.698e+03	+5.786e+03	+9.725e+03	+0.504
75.300	+4.373e+03	+5.101e+03	+1.016e+04	+0.538
75.400	+3.989e+03	+6.408e+03	+1.010e+04	+0.616
75.500	+4.834e+03	+4.208e+03	+1.035e+04	+0.465
75.600	+5.681e+03	+5.979e+03	+9.353e+03	+0.513
75.700	+4.356e+03	+5.051e+03	+9.973e+03	+0.537
75.800	+5.314e+03	+4.090e+03	+9.154e+03	+0.435
75.900	+5.064e+03	+5.266e+03	+1.015e+04	+0.510
76.000	+3.921e+03	+4.156e+03	+1.043e+04	+0.515
76.100	+3.564e+03	+4.910e+03	+9.946e+03	+0.579
76.200	+6.020e+03	+4.600e+03	+9.794e+03	+0.433
76.300	+5.405e+03	+4.262e+03	+9.768e+03	+0.441
76.400	+3.074e+03	+4.338e+03	+1.113e+04	+0.585
76.500	+5.080e+03	+5.782e+03	+9.620e+03	+0.532
76.600	+5.549e+03	+6.224e+03	+1.170e+04	+0.529
76.700	+5.109e+03	+5.320e+03	+9.985e+03	+0.510
76.800	+5.736e+03	+5.090e+03	+9.053e+03	+0.470
76.900	+4.550e+03	+6.005e+03	+9.290e+03	+0.569
77.000	+4.731e+03	+5.342e+03	+9.770e+03	+0.530
77.100	+5.416e+03	+5.796e+03	+1.027e+04	+0.517
77.200	+5.607e+03	+4.677e+03	+8.370e+03	+0.455
77.300	+4.599e+03	+5.934e+03	+9.949e+03	+0.563
77.400	+4.343e+03	+5.784e+03	+1.071e+04	+0.571
77.500	+4.850e+03	+4.834e+03	+9.687e+03	+0.499
77.600	+4.853e+03	+4.281e+03	+1.110e+04	+0.469
77.700	+6.166e+03	+5.431e+03	+9.069e+03	+0.468
77.800	+6.035e+03	+5.169e+03	+8.298e+03	+0.461
77.900	+6.470e+03	+5.727e+03	+1.072e+04	+0.470
78.000	+4.557e+03	+5.554e+03	+1.010e+04	+0.549
78.100	+5.414e+03	+4.490e+03	+9.698e+03	+0.453
78.200	+4.641e+03	+4.562e+03	+9.983e+03	+0.496
78.300	+4.871e+03	+5.777e+03	+9.025e+03	+0.543
78.400	+3.968e+03	+5.187e+03	+1.023e+04	+0.567
78.500	+4.588e+03	+4.825e+03	+1.067e+04	+0.513
78.600	+5.918e+03	+4.550e+03	+9.243e+03	+0.435
78.700	+5.446e+03	+5.315e+03	+9.292e+03	+0.494
78.800	+4.885e+03	+3.816e+03	+9.733e+03	+0.439
78.900	+3.796e+03	+5.892e+03	+9.808e+03	+0.608
79.000	+4.445e+03	+5.753e+03	+9.543e+03	+0.564
79.100	+4.625e+03	+4.793e+03	+8.127e+03	+0.509
79.200	+4.174e+03	+5.069e+03	+9.341e+03	+0.548
79.300	+4.300e+03	+4.469e+03	+9.552e+03	+0.510
79.400	+5.384e+03	+4.917e+03	+1.044e+04	+0.477
79.500	+5.285e+03	+5.053e+03	+1.009e+04	+0.489
79.600	+4.448e+03	+6.671e+03	+9.245e+03	+0.600
79.700	+6.323e+03	+5.547e+03	+9.429e+03	+0.467
79.800	+5.084e+03	+5.712e+03	+9.014e+03	+0.529
79.900	+4.772e+03	+5.602e+03	+1.037e+04	+0.540
80.000	+5.043e+03	+5.736e+03	+1.066e+04	+0.532
80.100	+5.409e+03	+5.892e+03	+1.007e+04	+0.521
80.200	+5.785e+03	+3.289e+03	+9.498e+03	+0.363
80.300	+5.658e+03	+6.029e+03	+1.087e+04	+0.516
80.400	+4.790e+03	+5.740e+03	+1.009e+04	+0.545
80.500	+5.531e+03	+4.271e+03	+1.072e+04	+0.436
80.600	+4.639e+03	+3.824e+03	+8.953e+03	+0.452
80.700	+4.070e+03	+5.375e+03	+9.870e+03	+0.569
80.800	+5.291e+03	+5.986e+03	+9.875e+03	+0.531
80.900	+4.891e+03	+5.286e+03	+9.677e+03	+0.519
81.000	+6.068e+03	+5.432e+03	+9.975e+03	+0.472
81.100	+4.678e+03	+5.926e+03	+1.003e+04	+0.559
81.200	+4.874e+03	+4.490e+03	+9.677e+03	+0.479
81.300	+8.152e+03	+2.266e+03	+9.678e+03	+0.217
81.400	+7.324e+03	+2.273e+03	+1.040e+04	+0.237
81.500	+7.116e+03	+2.451e+03	+9.694e+03	+0.256
81.600	+6.674e+03	+2.753e+03	+1.004e+04	+0.292
81.700	+6.626e+03	+3.020e+03	+9.945e+03	+0.313
81.800	+6.429e+03	+2.430e+03	+1.160e+04	+0.274
81.900	+7.092e+03	+2.391e+03	+1.008e+04	+0.252
82.000	+7.929e+03	+2.312e+03	+9.403e+03	+0.226
82.100	+8.413e+03	+2.523e+03	+1.080e+04	+0.231
82.200	+6.921e+03	+1.735e+03	+9.365e+03	+0.200
82.300	+7.342e+03	+1.866e+03	+1.073e+04	+0.203
82.400	+7.735e+03	+2.975e+03	+1.081e+04	+0.278
82.500	+6.969e+03	+2.124e+03	+1.023e+04	+0.234
82.600	+7.746e+03	+2.481e+03	+9.429e+03	+0.243
82.700	+6.364e+03	+2.463e+03	+9.504e+03	+0.279
82.800	+7.953e+03	+2.562e+03	+1.035e+04	+0.244
82.900	+7.639e+03	+2.829e+03	+1.110e+04	+0.270
83.000	+8.346e+03	+2.313e+03	+9.701e+03	+0.217
83.100	+7.832e+03	+2.603e+03	+9.028e+03	+0.249
83.200	+7.668e+03	+1.969e+03	+9.951e+03	+0.204
83.300	+6.735e+03	+2.687e+03	+9.849e+03	+0.285
83.400	+7.291e+03	+2.564e+03	+9.995e+03	+0.260
83.500	+5.097e+03	+4.046e+03	+9.928e+03	+0.443
83.600	+2.785e+03	+3.788e+03	+1.084e+04	+0.576
83.700	+4.983e+03	+4.563e+03	+9.737e+03	+0.478
83.800	+5.534e+03	+5.104e+03	+1.012e+04	+0.480
83.900	+6.132e+03	+5.096e+03	+8.777e+03	+0.454
84.000	+4.199e+03	+5.630e+03	+1.062e+04	+0.573
84.100	+4.177e+03	+4.624e+03	+9.388e+03	+0.525
84.200	+6.010e+03	+5.156e+03	+9.755e+03	+0.462
