%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.171e+03	+1.352e+03	+1.090e+04	+0.159
42.200	+7.361e+03	+2.832e+03	+9.510e+03	+0.278
42.300	+8.263e+03	+2.101e+03	+1.019e+04	+0.203
42.400	+5.988e+03	+2.777e+03	+1.045e+04	+0.317
42.500	+5.863e+03	+4.509e+03	+1.118e+04	+0.435
42.600	+5.095e+03	+5.372e+03	+1.133e+04	+0.513
42.700	+5.058e+03	+4.586e+03	+1.081e+04	+0.476
42.800	+4.418e+03	+5.279e+03	+1.060e+04	+0.544
42.900	+4.563e+03	+4.893e+03	+1.030e+04	+0.517
43.000	+4.386e+03	+4.292e+03	+9.979e+03	+0.495
43.100	+4.473e+03	+4.427e+03	+9.334e+03	+0.497
43.200	+5.941e+03	+3.543e+03	+1.085e+04	+0.374
43.300	+3.739e+03	+4.484e+03	+9.704e+03	+0.545
43.400	+5.595e+03	+4.045e+03	+1.008e+04	+0.420
43.500	+5.820e+03	+4.535e+03	+1.055e+04	+0.438
43.600	+4.214e+03	+5.579e+03	+1.031e+04	+0.570
43.700	+5.137e+03	+5.312e+03	+9.146e+03	+0.508
43.800	+4.077e+03	+6.348e+03	+1.023e+04	+0.609
43.900	+4.406e+03	+6.267e+03	+9.361e+03	+0.587
44.000	+6.000e+03	+5.696e+03	+1.066e+04	+0.487
44.100	+4.449e+03	+6.247e+03	+1.060e+04	+0.584
44.200	+5.457e+03	+5.518e+03	+9.832e+03	+0.503
44.300	+4.981e+03	+5.872e+03	+1.067e+04	+0.541
44.400	+6.140e+03	+4.744e+03	+1.113e+04	+0.436
44.500	+4.566e+03	+4.476e+03	+9.845e+03	+0.495
44.600	+4.192e+03	+5.168e+03	+1.039e+04	+0.552
44.700	+4.687e+03	+5.263e+03	+9.708e+03	+0.529
44.800	+5.797e+03	+4.917e+03	+1.062e+04	+0.459
44.900	+5.066e+03	+5.550e+03	+8.898e+03	+0.523
45.000	+6.388e+03	+4.642e+03	+1.006e+04	+0.421
45.100	+5.056e+03	+4.934e+03	+9.225e+03	+0.494
45.200	+4.717e+03	+4.807e+03	+1.000e+04	+0.505
45.300	+5.658e+03	+5.542e+03	+9.882e+03	+0.495
45.400	+4.980e+03	+4.377e+03	+1.021e+04	+0.468
45.500	+5.284e+03	+3.626e+03	+9.920e+03	+0.407
45.600	+4.982e+03	+4.352e+03	+9.298e+03	+0.466
45.700	+5.483e+03	+5.415e+03	+9.850e+03	+0.497
45.800	+4.789e+03	+5.999e+03	+1.062e+04	+0.556
45.900	+4.182e+03	+4.834e+03	+9.596e+03	+0.536
46.000	+5.453e+03	+5.316e+03	+8.288e+03	+0.494
46.100	+5.657e+03	+5.568e+03	+9.638e+03	+0.496
46.200	+4.415e+03	+4.461e+03	+1.008e+04	+0.503
46.300	+6.160e+03	+6.033e+03	+1.083e+04	+0.495
46.400	+5.689e+03	+4.524e+03	+9.287e+03	+0.443
46.500	+4.820e+03	+4.959e+03	+1.036e+04	+0.507
46.600	+4.130e+03	+5.769e+03	+1.044e+04	+0.583
46.700	+4.802e+03	+5.057e+03	+9.456e+03	+0.513
46.800	+5.435e+03	+4.954e+03	+8.907e+03	+0.477
46.900	+5.222e+03	+5.497e+03	+9.783e+03	+0.513
47.000	+6.142e+03	+4.841e+03	+9.528e+03	+0.441
47.100	+6.651e+03	+4.592e+03	+9.892e+03	+0.408
47.200	+5.015e+03	+5.554e+03	+1.012e+04	+0.525
47.300	+4.270e+03	+5.419e+03	+1.143e+04	+0.559
47.400	+6.040e+03	+2.709e+03	+1.005e+04	+0.310
47.500	+4.893e+03	+3.282e+03	+9.457e+03	+0.401
47.600	+4.403e+03	+6.041e+03	+1.005e+04	+0.578
47.700	+5.160e+03	+5.601e+03	+1.041e+04	+0.521
47.800	+5.944e+03	+4.786e+03	+9.526e+03	+0.446
47.900	+4.636e+03	+5.039e+03	+9.903e+03	+0.521
48.000	+5.335e+03	+5.362e+03	+9.578e+03	+0.501
48.100	+6.347e+03	+5.811e+03	+1.078e+04	+0.478
48.200	+4.605e+03	+5.250e+03	+8.446e+03	+0.533
48.300	+4.698e+03	+4.718e+03	+1.015e+04	+0.501
48.400	+5.400e+03	+5.591e+03	+9.684e+03	+0.509
48.500	+6.379e+03	+3.446e+03	+9.693e+03	+0.351
48.600	+8.322e+03	+2.993e+03	+1.028e+04	+0.265
48.700	+6.203e+03	+2.521e+03	+9.616e+03	+0.289
48.800	+6.488e+03	+2.686e+03	+1.019e+04	+0.293
48.900	+8.157e+03	+2.500e+03	+1.006e+04	+0.235
49.000	+7.792e+03	+2.276e+03	+1.117e+04	+0.226
49.100	+8.147e+03	+2.670e+03	+9.978e+03	+0.247
49.200	+6.251e+03	+2.892e+03	+9.527e+03	+0.316
49.300	+8.381e+03	+2.108e+03	+9.948e+03	+0.201
49.400	+6.869e+03	+3.333e+03	+9.853e+03	+0.327
49.500	+6.391e+03	+3.200e+03	+1.160e+04	+0.334
49.600	+8.252e+03	+3.049e+03	+9.290e+03	+0.270
49.700	+7.380e+03	+2.242e+03	+1.060e+04	+0.233
49.800	+7.535e+03	+7.389e+02	+1.047e+04	+0.089
49.900	+7.083e+03	+3.256e+03	+1.063e+04	+0.315
50.000	+7.976e+03	+1.408e+03	+1.123e+04	+0.150
50.100	+8.183e+03	+3.078e+03	+9.527e+03	+0.273
50.200	+7.256e+03	+2.047e+03	+1.066e+04	+0.220
50.300	+9.047e+03	+1.603e+03	+1.087e+04	+0.150
50.400	+7.516e+03	+3.093e+03	+8.573e+03	+0.292
50.500	+7.181e+03	+2.828e+03	+1.044e+04	+0.283
50.600	+7.049e+03	+2.617e+03	+1.009e+04	+0.271
50.700	+7.137e+03	+2.053e+03	+1.073e+04	+0.223
50.800	+7.214e+03	+3.617e+03	+1.078e+04	+0.334
50.900	+7.813e+03	+3.315e+03	+1.063e+04	+0.298
51.000	+7.601e+03	+3.240e+03	+9.401e+03	+0.299
51.100	+8.267e+03	+2.871e+03	+1.058e+04	+0.258
51.200	+7.555e+03	+3.517e+03	+9.817e+03	+0.318
51.300	+7.383e+03	+2.900e+03	+9.923e+03	+0.282
51.400	+7.604e+03	+2.211e+03	+1.044e+04	+0.225
51.500	+8.001e+03	+2.054e+03	+9.693e+03	+0.204
51.600	+8.530e+03	+2.468e+03	+9.353e+03	+0.224
51.700	+6.786e+03	+1.608e+03	+1.001e+04	+0.192
51.800	+7.242e+03	+2.901e+03	+9.964e+03	+0.286
51.900	+7.776e+03	+2.888e+03	+1.016e+04	+0.271
52.000	+8.017e+03	+2.875e+03	+1.063e+04	+0.264
52.100	+7.214e+03	+3.738e+03	+1.065e+04	+0.341
52.200	+6.816e+03	+3.252e+03	+1.064e+04	+0.323
52.300	+6.968e+03	+1.551e+03	+9.505e+03	+0.182
52.400	+6.975e+03	+2.086e+03	+1.164e+04	+0.230
52.500	+7.544e+03	+2.018e+03	+9.363e+03	+0.211
52.600	+7.176e+03	+1.656e+03	+9.375e+03	+0.188
52.700	+8.567e+03	+1.774e+03	+1.005e+04	+0.172
52.800	+7.462e+03	+4.133e+03	+9.372e+03	+0.356
52.900	+6.893e+03	+2.576e+03	+1.008e+04	+0.272
53.000	+7.644e+03	+2.215e+03	+1.064e+04	+0.225
53.100	+8.101e+03	+2.783e+03	+1.159e+04	+0.256
53.200	+7.556e+03	+2.338e+03	+1.040e+04	+0.236
53.300	+5.830e+03	+3.197e+03	+1.059e+04	+0.354
53.400	+6.421e+03	+2.193e+03	+9.275e+03	+0.255
53.500	+7.272e+03	+3.268e+03	+9.471e+03	+0.310
53.600	+8.007e+03	+2.393e+03	+9.439e+03	+0.230
53.700	+7.089e+03	+1.953e+03	+1.083e+04	+0.216
53.800	+8.514e+03	+2.056e+03	+1.131e+04	+0.195
53.900	+7.078e+03	+2.475e+03	+9.734e+03	+0.259
54.000	+7.374e+03	+2.176e+03	+8.633e+03	+0.228
54.100	+8.352e+03	+2.572e+03	+9.486e+03	+0.235
54.200	+8.258e+03	+2.621e+03	+9.569e+03	+0.241
54.300	+8.074e+03	+2.313e+03	+9.034e+03	+0.223
54.400	+8.467e+03	+2.427e+03	+1.024e+04	+0.223
54.500	+7.815e+03	+3.125e+03	+9.396e+03	+0.286
54.600	+7.642e+03	+2.443e+03	+9.799e+03	+0.242
54.700	+7.011e+03	+2.868e+03	+9.796e+03	+0.290
54.800	+8.212e+03	+3.021e+03	+8.871e+03	+0.269
54.900	+7.488e+03	+1.773e+03	+9.149e+03	+0.191
55.000	+7.849e+03	+1.425e+03	+1.020e+04	+0.154
55.100	+6.706e+03	+3.137e+03	+9.468e+03	+0.319
55.200	+7.491e+03	+1.984e+03	+1.067e+04	+0.209
55.300	+7.613e+03	+3.218e+03	+1.195e+04	+0.297
55.400	+8.591e+03	+3.138e+03	+1.103e+04	+0.268
55.500	+7.736e+03	+1.643e+03	+9.827e+03	+0.175
55.600	+7.363e+03	+1.081e+03	+1.015e+04	+0.128
55.700	+9.592e+03	+8.205e+02	+1.080e+04	+0.079
55.800	+7.637e+03	+2.708e+03	+9.628e+03	+0.262
55.900	+7.287e+03	+2.416e+03	+1.037e+04	+0.249
56.000	+7.462e+03	+3.335e+03	+1.065e+04	+0.309
56.100	+7.422e+03	+2.101e+03	+1.013e+04	+0.221
56.200	+7.645e+03	+3.693e+03	+8.917e+03	+0.326
56.300	+6.855e+03	+3.025e+03	+8.671e+03	+0.306
56.400	+7.973e+03	+2.800e+03	+9.539e+03	+0.260
56.500	+8.238e+03	+3.078e+03	+1.037e+04	+0.272
56.600	+9.635e+03	+4.096e+03	+1.088e+04	+0.298
56.700	+7.409e+03	+3.260e+03	+1.001e+04	+0.306
56.800	+7.071e+03	+2.999e+03	+9.258e+03	+0.298
56.900	+7.758e+03	+1.444e+03	+8.835e+03	+0.157
57.000	+8.258e+03	+2.863e+03	+1.022e+04	+0.257
57.100	+7.085e+03	+2.039e+03	+9.481e+03	+0.223
57.200	+6.564e+03	+2.110e+03	+9.279e+03	+0.243
57.300	+7.422e+03	+2.287e+03	+9.813e+03	+0.236
57.400	+6.187e+03	+2.854e+03	+9.008e+03	+0.316
57.500	+8.102e+03	+2.823e+03	+1.061e+04	+0.258
57.600	+7.799e+03	+2.406e+03	+8.742e+03	+0.236
57.700	+7.938e+03	+2.404e+03	+8.356e+03	+0.232
57.800	+6.579e+03	+2.847e+03	+1.152e+04	+0.302
57.900	+7.321e+03	+2.640e+03	+8.764e+03	+0.265
58.000	+9.155e+03	+1.461e+03	+1.072e+04	+0.138
58.100	+6.749e+03	+2.404e+03	+1.049e+04	+0.263
58.200	+8.576e+03	+2.684e+03	+9.870e+03	+0.238
58.300	+7.027e+03	+1.247e+03	+1.047e+04	+0.151
58.400	+7.198e+03	+9.969e+02	+9.189e+03	+0.122
58.500	+7.553e+03	+1.817e+03	+9.244e+03	+0.194
58.600	+7.571e+03	+2.837e+03	+1.146e+04	+0.273
58.700	+6.755e+03	+2.595e+03	+1.082e+04	+0.278
58.800	+8.758e+03	+1.667e+03	+9.550e+03	+0.160
58.900	+7.707e+03	+3.295e+03	+9.486e+03	+0.299
59.000	+8.928e+03	+2.451e+03	+1.033e+04	+0.215
59.100	+7.178e+03	+2.438e+03	+9.943e+03	+0.254
59.200	+7.339e+03	+2.588e+03	+9.819e+03	+0.261
59.300	+7.683e+03	+1.968e+03	+1.003e+04	+0.204
59.400	+8.277e+03	+2.233e+03	+1.034e+04	+0.212
59.500	+6.851e+03	+1.811e+03	+9.775e+03	+0.209
59.600	+6.934e+03	+3.603e+03	+1.051e+04	+0.342
59.700	+6.673e+03	+2.207e+03	+1.117e+04	+0.249
59.800	+7.307e+03	+2.668e+03	+9.527e+03	+0.267
59.900	+6.863e+03	+1.659e+03	+9.549e+03	+0.195
60.000	+6.811e+03	+2.749e+03	+1.061e+04	+0.288
60.100	+8.065e+03	+6.277e+02	+1.020e+04	+0.072
60.200	+7.551e+03	+2.828e+03	+1.093e+04	+0.272
60.300	+7.390e+03	+2.590e+03	+1.009e+04	+0.260
60.400	+8.586e+03	+3.397e+03	+1.077e+04	+0.284
60.500	+7.778e+03	+2.524e+03	+1.021e+04	+0.245
60.600	+7.862e+03	+3.453e+03	+1.047e+04	+0.305
60.700	+8.479e+03	+2.104e+03	+1.060e+04	+0.199
60.800	+6.913e+03	+3.152e+03	+1.113e+04	+0.313
60.900	+7.666e+03	+1.192e+03	+1.066e+04	+0.135
61.000	+7.030e+03	+3.623e+03	+1.152e+04	+0.340
61.100	+7.731e+03	+2.931e+03	+1.062e+04	+0.275
61.200	+7.347e+03	+2.429e+03	+8.918e+03	+0.248
61.300	+7.112e+03	+2.432e+03	+9.650e+03	+0.255
61.400	+7.395e+03	+2.146e+03	+1.031e+04	+0.225
61.500	+7.231e+03	+3.045e+03	+1.064e+04	+0.296
61.600	+8.499e+03	+3.216e+03	+1.036e+04	+0.274
61.700	+8.574e+03	+2.295e+03	+9.584e+03	+0.211
61.800	+7.375e+03	+2.753e+03	+9.903e+03	+0.272
61.900	+7.992e+03	+2.279e+03	+1.014e+04	+0.222
62.000	+7.305e+03	+3.559e+03	+1.060e+04	+0.328
62.100	+6.367e+03	+2.102e+03	+1.037e+04	+0.248
62.200	+7.296e+03	+2.332e+03	+9.852e+03	+0.242
62.300	+7.595e+03	+2.723e+03	+1.020e+04	+0.264
62.400	+6.458e+03	+2.226e+03	+9.426e+03	+0.256
62.500	+7.282e+03	+1.942e+03	+9.448e+03	+0.211
62.600	+7.679e+03	+1.083e+03	+1.144e+04	+0.124
62.700	+7.010e+03	+3.477e+03	+9.722e+03	+0.332
62.800	+7.523e+03	+2.167e+03	+1.072e+04	+0.224
62.900	+7.556e+03	+2.570e+03	+8.693e+03	+0.254
63.000	+7.837e+03	+2.778e+03	+1.035e+04	+0.262
63.100	+8.589e+03	+2.567e+03	+1.128e+04	+0.230
63.200	+7.636e+03	+3.448e+03	+1.031e+04	+0.311
63.300	+7.989e+03	+2.578e+03	+9.426e+03	+0.244
63.400	+6.554e+03	+2.427e+03	+1.077e+04	+0.270
63.500	+7.487e+03	+2.944e+03	+1.029e+04	+0.282
63.600	+7.703e+03	+2.401e+03	+9.264e+03	+0.238
63.700	+8.013e+03	+1.623e+03	+8.615e+03	+0.168
63.800	+8.415e+03	+3.036e+03	+1.127e+04	+0.265
63.900	+7.769e+03	+2.516e+03	+1.049e+04	+0.245
64.000	+6.937e+03	+2.644e+03	+9.322e+03	+0.276
64.100	+6.622e+03	+1.766e+03	+1.137e+04	+0.211
64.200	+8.284e+03	+2.574e+03	+1.082e+04	+0.237
64.300	+7.662e+03	+2.437e+03	+1.096e+04	+0.241
64.400	+6.640e+03	+2.049e+03	+1.012e+04	+0.236
64.500	+8.076e+03	+1.567e+03	+9.718e+03	+0.163
64.600	+8.022e+03	+2.349e+03	+9.458e+03	+0.226
64.700	+6.283e+03	+3.300e+03	+9.418e+03	+0.344
64.800	+6.880e+03	+2.378e+03	+9.231e+03	+0.257
64.900	+7.388e+03	+2.339e+03	+1.197e+04	+0.240
65.000	+7.863e+03	+3.135e+03	+9.761e+03	+0.285
65.100	+8.119e+03	+1.973e+03	+1.016e+04	+0.196
65.200	+5.729e+03	+2.177e+03	+1.002e+04	+0.275
65.300	+8.690e+03	+3.507e+03	+8.507e+03	+0.288
65.400	+7.296e+03	+2.924e+03	+9.766e+03	+0.286
65.500	+8.550e+03	+3.084e+03	+1.066e+04	+0.265
65.600	+8.110e+03	+2.010e+03	+1.012e+04	+0.199
65.700	+7.827e+03	+1.624e+03	+1.084e+04	+0.172
65.800	+8.566e+03	+1.809e+03	+9.636e+03	+0.174
65.900	+6.125e+03	+3.650e+03	+9.768e+03	+0.373
66.000	+7.603e+03	+3.911e+03	+1.041e+04	+0.340
66.100	+7.674e+03	+3.478e+03	+1.018e+04	+0.312
66.200	+8.361e+03	+2.220e+03	+1.001e+04	+0.210
66.300	+7.809e+03	+1.312e+03	+1.001e+04	+0.144
66.400	+6.718e+03	+1.146e+03	+1.007e+04	+0.146
66.500	+8.734e+03	+3.217e+03	+9.851e+03	+0.269
66.600	+8.215e+03	+3.495e+03	+9.681e+03	+0.299
66.700	+6.890e+03	+2.108e+03	+1.077e+04	+0.234
66.800	+7.892e+03	+2.715e+03	+1.038e+04	+0.256
66.900	+8.312e+03	+2.681e+03	+1.006e+04	+0.244
67.000	+7.607e+03	+1.783e+03	+9.762e+03	+0.190
67.100	+8.425e+03	+2.947e+03	+9.873e+03	+0.259
67.200	+7.247e+03	+2.149e+03	+9.179e+03	+0.229
67.300	+8.485e+03	+3.454e+03	+8.878e+03	+0.289
67.400	+7.346e+03	+1.556e+03	+9.395e+03	+0.175
67.500	+7.957e+03	+1.782e+03	+1.085e+04	+0.183
67.600	+7.400e+03	+2.410e+03	+1.053e+04	+0.246
67.700	+8.294e+03	+3.004e+03	+9.804e+03	+0.266
67.800	+8.251e+03	+3.690e+03	+9.022e+03	+0.309
67.900	+7.690e+03	+1.530e+03	+9.515e+03	+0.166
68.000	+6.418e+03	+2.571e+03	+9.762e+03	+0.286
68.100	+6.423e+03	+2.360e+03	+1.011e+04	+0.269
68.200	+7.239e+03	+2.815e+03	+8.778e+03	+0.280
68.300	+8.778e+03	+2.898e+03	+1.093e+04	+0.248
68.400	+7.286e+03	+3.340e+03	+1.165e+04	+0.314
68.500	+8.672e+03	+4.084e+03	+9.369e+03	+0.320
68.600	+8.402e+03	+2.865e+03	+9.636e+03	+0.254
68.700	+6.344e+03	+2.499e+03	+1.011e+04	+0.283
68.800	+8.398e+03	+2.569e+03	+1.037e+04	+0.234
68.900	+7.135e+03	+2.531e+03	+1.017e+04	+0.262
69.000	+6.686e+03	+3.832e+03	+9.497e+03	+0.364
69.100	+8.331e+03	+2.838e+03	+1.043e+04	+0.254
69.200	+6.774e+03	+2.075e+03	+9.929e+03	+0.235
69.300	+7.192e+03	+2.577e+03	+1.050e+04	+0.264
69.400	+7.225e+03	+2.246e+03	+9.648e+03	+0.237
69.500	+6.800e+03	+2.271e+03	+9.653e+03	+0.250
69.600	+7.808e+03	+1.994e+03	+1.042e+04	+0.203
69.700	+6.426e+03	+2.695e+03	+1.034e+04	+0.295
69.800	+7.918e+03	+3.415e+03	+9.138e+03	+0.301
69.900	+8.509e+03	+1.457e+03	+1.028e+04	+0.146
70.000	+8.240e+03	+1.249e+03	+1.066e+04	+0.132
70.100	+7.260e+03	+2.169e+03	+1.065e+04	+0.230
70.200	+8.265e+03	+2.314e+03	+1.010e+04	+0.219
70.300	+8.505e+03	+2.921e+03	+1.075e+04	+0.256
70.400	+8.250e+03	+2.949e+03	+9.438e+03	+0.263
70.500	+7.603e+03	+2.774e+03	+1.016e+04	+0.267
70.600	+8.040e+03	+1.711e+03	+9.866e+03	+0.175
70.700	+8.565e+03	+3.188e+03	+9.409e+03	+0.271
70.800	+7.328e+03	+2.442e+03	+9.759e+03	+0.250
70.900	+6.677e+03	+2.724e+03	+9.356e+03	+0.290
71.000	+6.417e+03	+2.423e+03	+1.007e+04	+0.274
71.100	+6.802e+03	+2.636e+03	+8.977e+03	+0.279
71.200	+8.655e+03	+3.906e+03	+9.795e+03	+0.311
71.300	+6.967e+03	+2.810e+03	+1.065e+04	+0.287
71.400	+6.701e+03	+3.013e+03	+1.002e+04	+0.310
71.500	+8.052e+03	+2.559e+03	+8.673e+03	+0.241
71.600	+7.656e+03	+2.690e+03	+1.027e+04	+0.260
71.700	+7.097e+03	+2.781e+03	+9.291e+03	+0.282
71.800	+8.423e+03	+3.103e+03	+1.013e+04	+0.269
71.900	+7.809e+03	+1.349e+03	+1.026e+04	+0.147
72.000	+7.410e+03	+3.192e+03	+9.713e+03	+0.301
72.100	+7.234e+03	+2.937e+03	+1.016e+04	+0.289
72.200	+6.616e+03	+1.437e+03	+9.907e+03	+0.178
72.300	+7.881e+03	+2.730e+03	+9.458e+03	+0.257
72.400	+7.240e+03	+2.863e+03	+1.016e+04	+0.283
72.500	+8.044e+03	+2.789e+03	+1.009e+04	+0.257
72.600	+7.689e+03	+2.948e+03	+9.376e+03	+0.277
72.700	+8.013e+03	+1.744e+03	+1.011e+04	+0.179
72.800	+7.022e+03	+2.266e+03	+9.486e+03	+0.244
72.900	+7.839e+03	+3.511e+03	+1.027e+04	+0.309
73.000	+6.333e+03	+1.744e+03	+9.888e+03	+0.216
73.100	+8.204e+03	+1.493e+03	+9.870e+03	+0.154
73.200	+8.909e+03	+1.800e+03	+9.622e+03	+0.168
73.300	+7.796e+03	+2.428e+03	+9.812e+03	+0.237
73.400	+7.326e+03	+2.677e+03	+9.548e+03	+0.268
73.500	+6.900e+03	+2.495e+03	+9.606e+03	+0.266
73.600	+6.990e+03	+3.634e+03	+9.604e+03	+0.342
73.700	+7.491e+03	+2.899e+03	+1.027e+04	+0.279
73.800	+6.480e+03	+3.276e+03	+9.206e+03	+0.336
73.900	+8.436e+03	+2.693e+03	+1.005e+04	+0.242
74.000	+7.948e+03	+1.741e+03	+9.955e+03	+0.180
74.100	+7.036e+03	+2.584e+03	+9.492e+03	+0.269
74.200	+8.075e+03	+1.844e+03	+1.088e+04	+0.186
74.300	+7.879e+03	+1.855e+03	+9.746e+03	+0.191
74.400	+7.731e+03	+2.809e+03	+9.854e+03	+0.266
74.500	+7.488e+03	+2.903e+03	+9.969e+03	+0.279
74.600	+8.016e+03	+2.540e+03	+1.003e+04	+0.241
74.700	+6.855e+03	+3.401e+03	+1.002e+04	+0.332
74.800	+7.266e+03	+3.453e+03	+9.268e+03	+0.322
74.900	+8.290e+03	+3.653e+03	+1.125e+04	+0.306
75.000	+7.082e+03	+2.373e+03	+9.615e+03	+0.251
75.100	+7.524e+03	+3.920e+03	+9.693e+03	+0.342
75.200	+7.834e+03	+2.480e+03	+9.692e+03	+0.240
75.300	+6.951e+03	+2.679e+03	+1.007e+04	+0.278
75.400	+7.841e+03	+3.413e+03	+1.005e+04	+0.303
75.500	+7.985e+03	+2.297e+03	+1.095e+04	+0.223
75.600	+7.522e+03	+1.478e+03	+9.924e+03	+0.164
75.700	+8.292e+03	+2.109e+03	+9.462e+03	+0.203
75.800	+6.247e+03	+1.592e+03	+1.039e+04	+0.203
75.900	+7.569e+03	+2.891e+03	+1.012e+04	+0.276
76.000	+7.373e+03	+2.208e+03	+1.055e+04	+0.230
76.100	+7.376e+03	+2.964e+03	+8.856e+03	+0.287
76.200	+7.515e+03	+3.597e+03	+1.045e+04	+0.324
76.300	+7.878e+03	+2.359e+03	+1.028e+04	+0.230
76.400	+8.035e+03	+2.854e+03	+1.129e+04	+0.262
76.500	+7.025e+03	+2.857e+03	+9.089e+03	+0.289
76.600	+7.951e+03	+3.757e+03	+8.829e+03	+0.321
76.700	+7.891e+03	+3.442e+03	+9.654e+03	+0.304
76.800	+7.986e+03	+1.986e+03	+9.081e+03	+0.199
76.900	+9.312e+03	+2.263e+03	+9.567e+03	+0.196
77.000	+6.694e+03	+2.786e+03	+1.020e+04	+0.294
77.100	+7.031e+03	+2.409e+03	+1.061e+04	+0.255
77.200	+6.914e+03	+3.454e+03	+1.003e+04	+0.333
77.300	+7.967e+03	+2.375e+03	+1.123e+04	+0.230
77.400	+8.607e+03	+3.453e+03	+9.353e+03	+0.286
77.500	+6.307e+03	+1.838e+03	+9.818e+03	+0.226
77.600	+7.549e+03	+2.421e+03	+1.047e+04	+0.243
77.700	+6.946e+03	+1.587e+03	+9.421e+03	+0.186
77.800	+7.261e+03	+2.791e+03	+9.689e+03	+0.278
77.900	+8.161e+03	+2.361e+03	+9.598e+03	+0.224
78.000	+8.115e+03	+1.629e+03	+1.028e+04	+0.167
78.100	+8.450e+03	+2.080e+03	+1.075e+04	+0.198
78.200	+8.098e+03	+3.073e+03	+1.012e+04	+0.275
78.300	+8.441e+03	+3.743e+03	+9.468e+03	+0.307
78.400	+7.221e+03	+2.597e+03	+1.019e+04	+0.264
78.500	+8.007e+03	+2.187e+03	+1.001e+04	+0.215
78.600	+7.764e+03	+2.501e+03	+1.096e+04	+0.244
78.700	+8.829e+03	+1.567e+03	+8.798e+03	+0.151
78.800	+6.616e+03	+2.665e+03	+9.857e+03	+0.287
78.900	+6.647e+03	+1.831e+03	+8.806e+03	+0.216
79.000	+8.494e+03	+2.133e+03	+1.021e+04	+0.201
79.100	+5.952e+03	+2.305e+03	+1.027e+04	+0.279
79.200	+7.745e+03	+1.109e+03	+1.052e+04	+0.125
79.300	+7.700e+03	+2.518e+03	+9.308e+03	+0.246
79.400	+8.052e+03	+1.734e+03	+1.049e+04	+0.177
79.500	+6.548e+03	+2.324e+03	+1.003e+04	+0.262
79.600	+6.628e+03	+9.061e+02	+9.505e+03	+0.120
79.700	+7.147e+03	+3.368e+03	+1.134e+04	+0.320
79.800	+6.955e+03	+1.957e+03	+9.948e+03	+0.220
79.900	+6.325e+03	+5.839e+02	+1.067e+04	+0.085
80.000	+6.717e+03	+3.325e+03	+1.020e+04	+0.331
80.100	+7.065e+03	+2.113e+03	+1.061e+04	+0.230
80.200	+7.679e+03	+1.961e+03	+9.430e+03	+0.203
80.300	+8.653e+03	+2.038e+03	+9.168e+03	+0.191
80.400	+6.728e+03	+1.445e+03	+9.434e+03	+0.177
80.500	+6.076e+03	+2.598e+03	+9.917e+03	+0.300
80.600	+8.537e+03	+1.400e+03	+1.062e+04	+0.141
80.700	+6.927e+03	+2.374e+03	+1.029e+04	+0.255
80.800	+7.283e+03	+2.073e+03	+1.109e+04	+0.222
80.900	+6.516e+03	+4.055e+03	+9.906e+03	+0.384
81.000	+8.264e+03	+1.560e+03	+1.040e+04	+0.159
81.100	+7.316e+03	+1.836e+03	+1.024e+04	+0.201
81.200	+6.415e+03	+1.479e+03	+1.092e+04	+0.187
81.300	+7.572e+03	+3.402e+03	+1.040e+04	+0.310
81.400	+8.681e+03	+2.154e+03	+1.010e+04	+0.199
81.500	+7.779e+03	+1.614e+03	+1.041e+04	+0.172
81.600	+7.018e+03	+2.325e+03	+9.960e+03	+0.249
81.700	+7.361e+03	+2.934e+03	+1.019e+04	+0.285
81.800	+7.774e+03	+2.831e+03	+9.234e+03	+0.267
81.900	+7.724e+03	+2.509e+03	+9.760e+03	+0.245
82.000	+6.377e+03	+1.400e+03	+1.074e+04	+0.180
82.100	+7.548e+03	+2.765e+03	+9.599e+03	+0.268
82.200	+6.775e+03	+1.859e+03	+9.614e+03	+0.215
82.300	+9.589e+03	+1.797e+03	+9.823e+03	+0.158
82.400	+7.331e+03	+2.367e+03	+9.576e+03	+0.244
82.500	+7.811e+03	+3.042e+03	+9.251e+03	+0.280
82.600	+6.372e+03	+2.660e+03	+1.029e+04	+0.295
82.700	+7.112e+03	+3.313e+03	+1.059e+04	+0.318
82.800	+7.395e+03	+1.795e+03	+9.571e+03	+0.195
82.900	+7.974e+03	+2.789e+03	+9.558e+03	+0.259
83.000	+6.092e+03	+3.774e+03	+9.604e+03	+0.383
83.100	+3.638e+03	+5.268e+03	+1.117e+04	+0.591
83.200	+3.442e+03	+4.057e+03	+9.924e+03	+0.541
83.300	+4.482e+03	+3.223e+03	+9.071e+03	+0.418
83.400	+3.986e+03	+5.037e+03	+9.792e+03	+0.558
83.500	+4.636e+03	+5.621e+03	+9.765e+03	+0.548
83.600	+5.068e+03	+4.741e+03	+9.700e+03	+0.483
83.700	+5.864e+03	+5.803e+03	+9.966e+03	+0.497
83.800	+5.290e+03	+5.784e+03	+1.049e+04	+0.522
83.900	+6.372e+03	+5.481e+03	+9.688e+03	+0.462
84.000	+4.822e+03	+5.168e+03	+1.051e+04	+0.517
84.100	+6.450e+03	+5.287e+03	+9.700e+03	+0.450
84.200	+5.601e+03	+5.299e+03	+9.571e+03	+0.486
