%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.424e+03	+7.625e+03	+1.020e+04	+0.759
42.200	+1.923e+03	+7.951e+03	+1.022e+04	+0.805
42.300	+1.305e+03	+8.808e+03	+1.024e+04	+0.871
42.400	+1.215e+03	+8.444e+03	+1.167e+04	+0.874
42.500	+2.659e+03	+7.842e+03	+1.035e+04	+0.747
42.600	+1.578e+03	+8.474e+03	+1.071e+04	+0.843
42.700	+1.899e+03	+7.736e+03	+9.881e+03	+0.803
42.800	+1.979e+03	+7.860e+03	+9.931e+03	+0.799
42.900	+8.409e+02	+8.273e+03	+8.278e+03	+0.908
43.000	+2.076e+03	+7.019e+03	+8.583e+03	+0.772
43.100	+4.604e+02	+8.058e+03	+1.006e+04	+0.946
43.200	+1.530e+03	+8.061e+03	+9.415e+03	+0.840
43.300	+2.701e+03	+7.923e+03	+9.315e+03	+0.746
43.400	+1.987e+03	+6.936e+03	+1.099e+04	+0.777
43.500	+2.265e+03	+8.116e+03	+1.204e+04	+0.782
43.600	+2.671e+03	+8.741e+03	+1.001e+04	+0.766
43.700	+1.331e+03	+7.820e+03	+9.638e+03	+0.855
43.800	+9.162e+02	+8.356e+03	+9.881e+03	+0.901
43.900	+1.843e+03	+9.945e+03	+1.055e+04	+0.844
44.000	+1.788e+03	+9.068e+03	+9.724e+03	+0.835
44.100	+1.775e+03	+7.999e+03	+9.380e+03	+0.818
44.200	+2.276e+03	+7.459e+03	+9.982e+03	+0.766
44.300	+2.849e+03	+8.174e+03	+9.588e+03	+0.742
44.400	+1.675e+03	+8.589e+03	+9.419e+03	+0.837
44.500	+2.131e+03	+7.707e+03	+1.169e+04	+0.783
44.600	+2.584e+03	+8.242e+03	+9.831e+03	+0.761
44.700	+2.127e+03	+7.132e+03	+1.009e+04	+0.770
44.800	+1.468e+03	+6.896e+03	+1.056e+04	+0.825
44.900	+4.693e+02	+8.166e+03	+1.079e+04	+0.946
45.000	+1.790e+03	+8.152e+03	+8.135e+03	+0.820
45.100	+2.084e+03	+7.984e+03	+1.100e+04	+0.793
45.200	+1.710e+03	+7.695e+03	+9.585e+03	+0.818
45.300	+2.502e+03	+7.822e+03	+1.057e+04	+0.758
45.400	+1.986e+03	+5.812e+03	+1.116e+04	+0.745
45.500	+1.944e+03	+7.782e+03	+1.016e+04	+0.800
45.600	+2.010e+03	+8.261e+03	+1.044e+04	+0.804
45.700	+1.836e+03	+6.907e+03	+1.000e+04	+0.790
45.800	+1.425e+03	+7.328e+03	+1.061e+04	+0.837
45.900	+9.426e+02	+8.397e+03	+9.433e+03	+0.899
46.000	+1.551e+03	+8.806e+03	+1.022e+04	+0.850
46.100	+2.393e+03	+8.581e+03	+1.101e+04	+0.782
46.200	+2.402e+03	+7.637e+03	+9.889e+03	+0.761
46.300	+1.569e+03	+8.729e+03	+8.202e+03	+0.848
46.400	+3.243e+03	+7.841e+03	+9.622e+03	+0.707
46.500	+9.650e+02	+8.712e+03	+9.887e+03	+0.900
46.600	+2.170e+03	+8.176e+03	+1.064e+04	+0.790
46.700	+2.463e+03	+7.510e+03	+1.046e+04	+0.753
46.800	+1.889e+03	+8.168e+03	+9.715e+03	+0.812
46.900	+1.491e+03	+7.577e+03	+9.402e+03	+0.836
47.000	+1.931e+03	+6.711e+03	+1.069e+04	+0.777
47.100	+1.813e+03	+6.889e+03	+8.744e+03	+0.792
47.200	+2.078e+03	+7.102e+03	+9.819e+03	+0.774
47.300	+2.861e+03	+7.432e+03	+1.027e+04	+0.722
47.400	+1.542e+03	+7.389e+03	+1.006e+04	+0.827
47.500	+1.886e+03	+7.572e+03	+1.038e+04	+0.801
47.600	+1.695e+03	+8.322e+03	+1.029e+04	+0.831
47.700	+1.826e+03	+8.596e+03	+9.398e+03	+0.825
47.800	+1.623e+03	+8.222e+03	+9.710e+03	+0.835
47.900	+7.450e+02	+7.813e+03	+1.077e+04	+0.913
48.000	+2.597e+03	+6.826e+03	+1.032e+04	+0.724
48.100	+1.978e+03	+7.909e+03	+1.000e+04	+0.800
48.200	+2.545e+03	+8.327e+03	+1.110e+04	+0.766
48.300	+8.287e+02	+7.549e+03	+1.084e+04	+0.901
48.400	+2.491e+03	+6.410e+03	+1.100e+04	+0.720
48.500	+1.825e+03	+6.148e+03	+9.471e+03	+0.771
48.600	+1.232e+03	+7.630e+03	+8.907e+03	+0.861
48.700	+1.348e+03	+8.022e+03	+1.089e+04	+0.856
48.800	+1.703e+03	+8.883e+03	+1.017e+04	+0.839
48.900	+1.258e+03	+7.013e+03	+9.973e+03	+0.848
49.000	+2.390e+03	+7.857e+03	+1.080e+04	+0.767
49.100	+1.876e+03	+6.710e+03	+1.033e+04	+0.782
49.200	+1.400e+03	+7.364e+03	+1.093e+04	+0.840
49.300	+2.310e+03	+9.284e+03	+9.840e+03	+0.801
49.400	+3.378e+03	+7.839e+03	+1.091e+04	+0.699
49.500	+1.668e+03	+7.938e+03	+1.009e+04	+0.826
49.600	+2.265e+03	+8.801e+03	+1.208e+04	+0.795
49.700	+3.169e+03	+7.958e+03	+1.113e+04	+0.715
49.800	+1.751e+03	+6.658e+03	+9.145e+03	+0.792
49.900	+7.363e+02	+8.125e+03	+9.806e+03	+0.917
50.000	+1.783e+03	+6.503e+03	+9.910e+03	+0.785
50.100	+2.403e+03	+8.087e+03	+9.381e+03	+0.771
50.200	+1.925e+03	+7.443e+03	+9.573e+03	+0.795
50.300	+3.293e+03	+6.927e+03	+1.039e+04	+0.678
50.400	+2.143e+03	+7.236e+03	+1.059e+04	+0.772
50.500	+1.578e+03	+9.690e+03	+1.138e+04	+0.860
50.600	+2.017e+03	+8.854e+03	+1.043e+04	+0.814
50.700	+2.692e+03	+9.099e+03	+9.466e+03	+0.772
50.800	+2.916e+03	+8.686e+03	+1.100e+04	+0.749
50.900	+1.265e+03	+8.227e+03	+1.014e+04	+0.867
51.000	+4.012e+03	+6.684e+03	+1.006e+04	+0.625
51.100	+3.942e+03	+4.436e+03	+1.025e+04	+0.529
51.200	+3.582e+03	+3.529e+03	+9.274e+03	+0.496
51.300	+5.596e+03	+5.399e+03	+1.076e+04	+0.491
51.400	+4.533e+03	+5.531e+03	+9.920e+03	+0.550
51.500	+4.613e+03	+4.738e+03	+1.024e+04	+0.507
51.600	+5.779e+03	+6.647e+03	+1.019e+04	+0.535
51.700	+4.078e+03	+5.736e+03	+1.034e+04	+0.584
51.800	+4.434e+03	+5.731e+03	+1.003e+04	+0.564
51.900	+4.782e+03	+4.942e+03	+9.992e+03	+0.508
52.000	+4.631e+03	+4.523e+03	+1.124e+04	+0.494
52.100	+5.997e+03	+5.489e+03	+1.027e+04	+0.478
52.200	+5.906e+03	+6.958e+03	+1.032e+04	+0.541
52.300	+5.154e+03	+4.126e+03	+9.888e+03	+0.445
52.400	+4.647e+03	+5.422e+03	+1.047e+04	+0.538
52.500	+5.693e+03	+5.924e+03	+1.025e+04	+0.510
52.600	+4.556e+03	+4.776e+03	+1.073e+04	+0.512
52.700	+5.819e+03	+5.198e+03	+1.005e+04	+0.472
52.800	+5.056e+03	+5.184e+03	+8.975e+03	+0.506
52.900	+5.056e+03	+5.050e+03	+1.083e+04	+0.500
53.000	+4.454e+03	+4.998e+03	+9.810e+03	+0.529
53.100	+5.943e+03	+4.239e+03	+9.366e+03	+0.416
53.200	+6.147e+03	+5.233e+03	+1.207e+04	+0.460
53.300	+5.496e+03	+3.732e+03	+1.059e+04	+0.404
53.400	+5.135e+03	+5.408e+03	+9.953e+03	+0.513
53.500	+4.164e+03	+5.426e+03	+9.299e+03	+0.566
53.600	+5.598e+03	+4.323e+03	+9.421e+03	+0.436
53.700	+4.843e+03	+5.389e+03	+9.404e+03	+0.527
53.800	+4.966e+03	+5.214e+03	+1.015e+04	+0.512
53.900	+4.664e+03	+5.019e+03	+1.047e+04	+0.518
54.000	+4.743e+03	+4.544e+03	+9.023e+03	+0.489
54.100	+4.714e+03	+4.963e+03	+1.006e+04	+0.513
54.200	+5.105e+03	+4.042e+03	+1.032e+04	+0.442
54.300	+4.893e+03	+5.312e+03	+1.000e+04	+0.521
54.400	+5.693e+03	+4.133e+03	+9.823e+03	+0.421
54.500	+5.209e+03	+4.760e+03	+9.435e+03	+0.478
54.600	+6.195e+03	+5.179e+03	+9.819e+03	+0.455
54.700	+4.125e+03	+5.546e+03	+1.030e+04	+0.573
54.800	+4.679e+03	+4.839e+03	+1.027e+04	+0.508
54.900	+4.181e+03	+6.269e+03	+9.777e+03	+0.600
55.000	+6.641e+03	+5.184e+03	+1.060e+04	+0.438
55.100	+5.531e+03	+4.638e+03	+9.525e+03	+0.456
55.200	+5.429e+03	+4.407e+03	+1.052e+04	+0.448
55.300	+4.774e+03	+3.612e+03	+9.931e+03	+0.431
55.400	+6.164e+03	+4.615e+03	+1.012e+04	+0.428
55.500	+5.371e+03	+4.686e+03	+9.415e+03	+0.466
55.600	+4.422e+03	+5.459e+03	+8.557e+03	+0.553
55.700	+5.381e+03	+4.428e+03	+9.601e+03	+0.451
55.800	+4.144e+03	+5.856e+03	+1.052e+04	+0.586
55.900	+4.104e+03	+5.043e+03	+9.668e+03	+0.551
56.000	+5.505e+03	+4.735e+03	+1.021e+04	+0.462
56.100	+4.905e+03	+6.860e+03	+1.028e+04	+0.583
56.200	+4.720e+03	+5.503e+03	+1.004e+04	+0.538
56.300	+4.564e+03	+3.947e+03	+1.055e+04	+0.464
56.400	+4.120e+03	+5.330e+03	+1.136e+04	+0.564
56.500	+4.552e+03	+3.733e+03	+1.012e+04	+0.451
56.600	+5.321e+03	+4.813e+03	+9.659e+03	+0.475
56.700	+5.152e+03	+3.501e+03	+9.497e+03	+0.405
56.800	+6.003e+03	+4.713e+03	+1.113e+04	+0.440
56.900	+7.906e+03	+1.681e+03	+1.088e+04	+0.175
57.000	+8.937e+03	+2.012e+03	+1.041e+04	+0.184
57.100	+7.854e+03	+2.921e+03	+1.110e+04	+0.271
57.200	+8.243e+03	+1.887e+03	+1.048e+04	+0.186
57.300	+7.429e+03	+2.456e+03	+1.054e+04	+0.248
57.400	+8.177e+03	+2.174e+03	+9.714e+03	+0.210
57.500	+8.096e+03	+2.056e+03	+1.036e+04	+0.202
57.600	+7.797e+03	+3.283e+03	+1.085e+04	+0.296
57.700	+8.204e+03	+1.408e+03	+1.111e+04	+0.147
57.800	+7.170e+03	+3.461e+03	+1.154e+04	+0.326
57.900	+6.497e+03	+2.720e+03	+9.841e+03	+0.295
58.000	+7.943e+03	+2.147e+03	+1.108e+04	+0.213
58.100	+7.501e+03	+3.049e+03	+9.845e+03	+0.289
58.200	+8.074e+03	+2.544e+03	+1.009e+04	+0.240
58.300	+9.758e+03	+2.024e+03	+9.111e+03	+0.172
58.400	+6.185e+03	+3.557e+03	+1.189e+04	+0.365
58.500	+6.829e+03	+2.212e+03	+1.067e+04	+0.245
58.600	+7.696e+03	+4.094e+03	+8.773e+03	+0.347
58.700	+8.680e+03	+2.315e+03	+9.267e+03	+0.211
58.800	+7.202e+03	+3.195e+03	+9.473e+03	+0.307
58.900	+7.615e+03	+2.482e+03	+9.728e+03	+0.246
59.000	+8.212e+03	+3.201e+03	+1.060e+04	+0.280
59.100	+8.091e+03	+2.769e+03	+1.002e+04	+0.255
59.200	+6.487e+03	+1.575e+03	+1.025e+04	+0.195
59.300	+7.878e+03	+1.704e+03	+9.963e+03	+0.178
59.400	+7.044e+03	+2.563e+03	+9.976e+03	+0.267
59.500	+8.535e+03	+2.026e+03	+9.912e+03	+0.192
59.600	+7.662e+03	+3.246e+03	+9.463e+03	+0.298
59.700	+7.409e+03	+1.792e+03	+1.017e+04	+0.195
59.800	+7.326e+03	+3.156e+03	+9.860e+03	+0.301
59.900	+7.422e+03	+2.745e+03	+9.558e+03	+0.270
60.000	+7.881e+03	+2.646e+03	+1.006e+04	+0.251
60.100	+8.749e+03	+1.681e+03	+9.189e+03	+0.161
60.200	+6.515e+03	+2.715e+03	+9.407e+03	+0.294
60.300	+6.028e+03	+2.721e+03	+8.937e+03	+0.311
60.400	+7.951e+03	+3.311e+03	+1.031e+04	+0.294
60.500	+6.782e+03	+1.986e+03	+1.043e+04	+0.226
60.600	+7.343e+03	+2.346e+03	+1.126e+04	+0.242
60.700	+7.425e+03	+4.089e+03	+9.180e+03	+0.355
60.800	+7.956e+03	+2.602e+03	+8.541e+03	+0.246
60.900	+8.018e+03	+2.610e+03	+1.035e+04	+0.246
61.000	+7.029e+03	+3.920e+03	+1.019e+04	+0.358
61.100	+7.822e+03	+2.856e+03	+9.582e+03	+0.267
61.200	+7.141e+03	+2.615e+03	+9.198e+03	+0.268
61.300	+6.804e+03	+2.249e+03	+9.788e+03	+0.248
61.400	+7.480e+03	+2.386e+03	+8.679e+03	+0.242
61.500	+6.393e+03	+3.461e+03	+9.593e+03	+0.351
61.600	+5.300e+03	+4.138e+03	+9.234e+03	+0.438
61.700	+1.585e+03	+8.276e+03	+1.112e+04	+0.839
61.800	+2.235e+03	+7.983e+03	+1.008e+04	+0.781
61.900	+1.326e+03	+7.706e+03	+1.111e+04	+0.853
62.000	+1.487e+03	+7.434e+03	+9.967e+03	+0.833
62.100	+2.063e+03	+9.024e+03	+9.768e+03	+0.814
62.200	+2.847e+03	+8.354e+03	+9.673e+03	+0.746
62.300	+1.887e+03	+6.723e+03	+9.679e+03	+0.781
62.400	+2.586e+03	+8.226e+03	+1.049e+04	+0.761
62.500	+2.073e+03	+8.238e+03	+1.070e+04	+0.799
62.600	+1.100e+03	+8.742e+03	+9.883e+03	+0.888
62.700	+2.262e+03	+8.224e+03	+8.792e+03	+0.784
62.800	+2.058e+03	+6.659e+03	+1.053e+04	+0.764
62.900	+2.516e+03	+6.661e+03	+8.936e+03	+0.726
63.000	+2.322e+03	+7.456e+03	+9.277e+03	+0.763
63.100	+1.399e+03	+6.814e+03	+9.973e+03	+0.830
63.200	+2.220e+03	+8.844e+03	+1.068e+04	+0.799
63.300	+2.535e+03	+7.718e+03	+8.988e+03	+0.753
63.400	+2.071e+03	+7.984e+03	+1.040e+04	+0.794
63.500	+2.774e+03	+8.279e+03	+9.683e+03	+0.749
63.600	+2.378e+03	+7.158e+03	+8.364e+03	+0.751
63.700	+2.795e+03	+7.989e+03	+1.016e+04	+0.741
63.800	+1.939e+03	+9.099e+03	+1.013e+04	+0.824
63.900	+1.712e+03	+7.750e+03	+1.013e+04	+0.819
64.000	+1.357e+03	+9.315e+03	+1.051e+04	+0.873
64.100	+1.571e+03	+6.228e+03	+9.750e+03	+0.799
64.200	+1.800e+03	+7.014e+03	+1.061e+04	+0.796
64.300	+1.101e+03	+7.932e+03	+9.345e+03	+0.878
64.400	+1.982e+03	+8.410e+03	+9.054e+03	+0.809
64.500	+2.631e+03	+6.619e+03	+8.147e+03	+0.716
64.600	+1.681e+03	+8.029e+03	+1.066e+04	+0.827
64.700	+2.533e+03	+7.404e+03	+8.549e+03	+0.745
64.800	+1.820e+03	+7.182e+03	+7.620e+03	+0.798
64.900	+2.215e+03	+6.596e+03	+1.002e+04	+0.749
65.000	+3.347e+03	+8.077e+03	+1.011e+04	+0.707
65.100	+2.009e+03	+7.512e+03	+9.711e+03	+0.789
65.200	+1.638e+03	+6.900e+03	+1.006e+04	+0.808
65.300	+2.114e+03	+7.587e+03	+8.797e+03	+0.782
65.400	+2.474e+03	+7.534e+03	+9.745e+03	+0.753
65.500	+2.381e+03	+8.058e+03	+7.946e+03	+0.772
65.600	+1.848e+03	+7.524e+03	+1.055e+04	+0.803
65.700	+1.073e+03	+7.572e+03	+9.266e+03	+0.876
65.800	+1.344e+03	+8.818e+03	+1.014e+04	+0.868
65.900	+1.968e+03	+7.217e+03	+9.063e+03	+0.786
66.000	+1.156e+03	+7.968e+03	+1.034e+04	+0.873
66.100	+1.189e+03	+6.915e+03	+9.527e+03	+0.853
66.200	+2.513e+03	+7.997e+03	+9.091e+03	+0.761
66.300	+1.368e+03	+7.934e+03	+9.316e+03	+0.853
66.400	+2.912e+03	+8.298e+03	+1.010e+04	+0.740
66.500	+2.921e+03	+7.961e+03	+9.633e+03	+0.732
66.600	+2.789e+03	+7.350e+03	+9.023e+03	+0.725
66.700	+2.292e+03	+8.167e+03	+9.842e+03	+0.781
66.800	+5.870e+02	+7.346e+03	+1.154e+04	+0.926
66.900	+8.994e+02	+8.273e+03	+1.003e+04	+0.902
67.000	+2.948e+03	+7.514e+03	+1.043e+04	+0.718
67.100	+2.530e+03	+9.236e+03	+1.148e+04	+0.785
67.200	+9.571e+02	+7.642e+03	+9.997e+03	+0.889
67.300	+2.471e+03	+8.897e+03	+1.058e+04	+0.783
67.400	+1.888e+03	+7.629e+03	+1.037e+04	+0.802
67.500	+2.015e+03	+8.951e+03	+8.734e+03	+0.816
67.600	+2.778e+03	+8.741e+03	+1.051e+04	+0.759
67.700	+1.881e+03	+7.742e+03	+1.081e+04	+0.805
67.800	+1.765e+03	+7.020e+03	+1.033e+04	+0.799
67.900	+2.179e+03	+8.117e+03	+9.661e+03	+0.788
68.000	+2.745e+03	+7.607e+03	+1.055e+04	+0.735
68.100	+2.069e+03	+8.309e+03	+9.451e+03	+0.801
68.200	+2.806e+03	+8.132e+03	+1.007e+04	+0.743
68.300	+1.386e+03	+7.671e+03	+1.033e+04	+0.847
68.400	+1.849e+03	+9.624e+03	+9.639e+03	+0.839
68.500	+2.050e+03	+8.059e+03	+9.634e+03	+0.797
68.600	+2.261e+03	+7.514e+03	+9.551e+03	+0.769
68.700	+1.309e+03	+8.164e+03	+9.998e+03	+0.862
68.800	+2.808e+03	+9.474e+03	+1.105e+04	+0.771
68.900	+3.165e+03	+6.872e+03	+9.621e+03	+0.685
69.000	+5.138e+03	+6.392e+03	+9.145e+03	+0.554
69.100	+3.875e+03	+4.875e+03	+9.879e+03	+0.557
69.200	+5.299e+03	+2.663e+03	+1.089e+04	+0.334
69.300	+4.318e+03	+5.631e+03	+1.017e+04	+0.566
69.400	+5.069e+03	+4.497e+03	+1.080e+04	+0.470
69.500	+5.156e+03	+4.461e+03	+8.258e+03	+0.464
69.600	+4.515e+03	+4.526e+03	+1.088e+04	+0.501
69.700	+4.621e+03	+6.894e+03	+9.973e+03	+0.599
69.800	+4.875e+03	+5.925e+03	+1.066e+04	+0.549
69.900	+4.793e+03	+5.331e+03	+9.426e+03	+0.527
70.000	+4.381e+03	+5.280e+03	+1.034e+04	+0.546
70.100	+4.961e+03	+5.004e+03	+1.054e+04	+0.502
70.200	+3.780e+03	+5.460e+03	+9.666e+03	+0.591
70.300	+5.571e+03	+5.269e+03	+1.078e+04	+0.486
70.400	+4.910e+03	+5.150e+03	+1.034e+04	+0.512
70.500	+4.376e+03	+4.040e+03	+1.049e+04	+0.480
70.600	+5.529e+03	+5.163e+03	+1.040e+04	+0.483
70.700	+5.117e+03	+5.708e+03	+9.996e+03	+0.527
70.800	+5.261e+03	+4.201e+03	+1.183e+04	+0.444
70.900	+4.355e+03	+5.428e+03	+1.047e+04	+0.555
71.000	+4.766e+03	+5.399e+03	+8.187e+03	+0.531
71.100	+5.547e+03	+4.962e+03	+1.167e+04	+0.472
71.200	+6.031e+03	+6.141e+03	+9.978e+03	+0.505
71.300	+4.526e+03	+4.727e+03	+9.710e+03	+0.511
71.400	+4.816e+03	+5.112e+03	+1.108e+04	+0.515
71.500	+4.567e+03	+6.153e+03	+1.015e+04	+0.574
71.600	+3.915e+03	+5.717e+03	+1.012e+04	+0.593
71.700	+5.204e+03	+3.666e+03	+1.079e+04	+0.413
71.800	+4.769e+03	+4.985e+03	+1.124e+04	+0.511
71.900	+5.221e+03	+6.096e+03	+9.972e+03	+0.539
72.000	+4.491e+03	+4.439e+03	+1.125e+04	+0.497
72.100	+4.847e+03	+4.485e+03	+1.077e+04	+0.481
72.200	+5.150e+03	+3.697e+03	+1.027e+04	+0.418
72.300	+5.742e+03	+4.605e+03	+1.107e+04	+0.445
72.400	+4.516e+03	+5.628e+03	+1.059e+04	+0.555
72.500	+6.361e+03	+3.472e+03	+9.974e+03	+0.353
72.600	+5.323e+03	+4.432e+03	+9.960e+03	+0.454
72.700	+5.198e+03	+5.475e+03	+9.946e+03	+0.513
72.800	+5.176e+03	+4.654e+03	+1.017e+04	+0.473
72.900	+5.504e+03	+4.520e+03	+1.052e+04	+0.451
73.000	+6.601e+03	+4.313e+03	+9.798e+03	+0.395
73.100	+4.515e+03	+5.058e+03	+8.600e+03	+0.528
73.200	+4.535e+03	+4.268e+03	+1.109e+04	+0.485
73.300	+3.563e+03	+5.078e+03	+1.035e+04	+0.588
73.400	+5.885e+03	+5.354e+03	+1.074e+04	+0.476
73.500	+5.390e+03	+5.935e+03	+9.179e+03	+0.524
73.600	+5.337e+03	+5.167e+03	+9.853e+03	+0.492
73.700	+5.256e+03	+4.088e+03	+9.590e+03	+0.438
73.800	+4.366e+03	+5.030e+03	+1.073e+04	+0.535
73.900	+3.882e+03	+3.408e+03	+9.641e+03	+0.467
74.000	+5.028e+03	+6.957e+03	+1.007e+04	+0.580
74.100	+5.570e+03	+5.501e+03	+1.039e+04	+0.497
74.200	+6.170e+03	+5.556e+03	+9.809e+03	+0.474
74.300	+6.285e+03	+4.659e+03	+9.215e+03	+0.426
74.400	+4.621e+03	+5.067e+03	+1.024e+04	+0.523
74.500	+4.833e+03	+5.683e+03	+9.365e+03	+0.540
74.600	+4.485e+03	+5.724e+03	+1.093e+04	+0.561
74.700	+5.566e+03	+4.931e+03	+1.117e+04	+0.470
74.800	+4.184e+03	+5.976e+03	+9.816e+03	+0.588
74.900	+5.339e+03	+6.656e+03	+1.046e+04	+0.555
75.000	+5.109e+03	+4.844e+03	+1.016e+04	+0.487
75.100	+5.221e+03	+5.680e+03	+9.887e+03	+0.521
75.200	+4.406e+03	+4.221e+03	+1.027e+04	+0.489
75.300	+5.218e+03	+5.743e+03	+1.127e+04	+0.524
75.400	+4.735e+03	+4.920e+03	+1.008e+04	+0.510
75.500	+4.738e+03	+5.751e+03	+1.060e+04	+0.548
75.600	+4.987e+03	+4.852e+03	+9.893e+03	+0.493
75.700	+5.394e+03	+4.747e+03	+9.299e+03	+0.468
75.800	+5.324e+03	+4.508e+03	+9.339e+03	+0.458
75.900	+4.293e+03	+5.489e+03	+1.002e+04	+0.561
76.000	+5.241e+03	+5.356e+03	+1.035e+04	+0.505
76.100	+5.246e+03	+4.507e+03	+9.805e+03	+0.462
76.200	+5.222e+03	+4.926e+03	+1.059e+04	+0.485
76.300	+4.913e+03	+5.403e+03	+9.383e+03	+0.524
76.400	+4.228e+03	+6.078e+03	+1.060e+04	+0.590
76.500	+4.253e+03	+5.408e+03	+9.696e+03	+0.560
76.600	+3.090e+03	+5.104e+03	+9.857e+03	+0.623
76.700	+4.384e+03	+5.971e+03	+1.148e+04	+0.577
76.800	+4.565e+03	+4.408e+03	+8.761e+03	+0.491
76.900	+5.100e+03	+4.420e+03	+9.637e+03	+0.464
77.000	+6.092e+03	+4.140e+03	+1.061e+04	+0.405
77.100	+5.816e+03	+5.402e+03	+9.678e+03	+0.482
77.200	+5.390e+03	+5.523e+03	+9.560e+03	+0.506
77.300	+5.523e+03	+5.872e+03	+1.078e+04	+0.515
77.400	+5.530e+03	+6.118e+03	+1.008e+04	+0.525
77.500	+5.871e+03	+5.082e+03	+9.914e+03	+0.464
77.600	+5.624e+03	+3.780e+03	+9.313e+03	+0.402
77.700	+4.766e+03	+4.631e+03	+1.112e+04	+0.493
77.800	+4.979e+03	+5.483e+03	+1.022e+04	+0.524
77.900	+4.984e+03	+4.737e+03	+8.480e+03	+0.487
78.000	+5.080e+03	+5.064e+03	+9.734e+03	+0.499
78.100	+5.439e+03	+4.927e+03	+1.099e+04	+0.475
78.200	+3.996e+03	+6.133e+03	+1.142e+04	+0.606
78.300	+5.037e+03	+4.974e+03	+9.047e+03	+0.497
78.400	+5.342e+03	+4.808e+03	+8.656e+03	+0.474
78.500	+5.124e+03	+4.481e+03	+9.880e+03	+0.467
78.600	+4.606e+03	+6.083e+03	+1.069e+04	+0.569
78.700	+6.532e+03	+4.969e+03	+8.350e+03	+0.432
78.800	+5.258e+03	+6.605e+03	+1.065e+04	+0.557
78.900	+4.823e+03	+4.572e+03	+9.585e+03	+0.487
79.000	+3.425e+03	+5.811e+03	+9.522e+03	+0.629
79.100	+5.361e+03	+5.292e+03	+1.072e+04	+0.497
79.200	+4.759e+03	+4.602e+03	+9.483e+03	+0.492
79.300	+4.128e+03	+4.162e+03	+9.416e+03	+0.502
79.400	+5.511e+03	+4.808e+03	+1.099e+04	+0.466
79.500	+5.302e+03	+4.819e+03	+9.539e+03	+0.476
79.600	+4.769e+03	+5.082e+03	+9.646e+03	+0.516
79.700	+3.876e+03	+4.683e+03	+9.307e+03	+0.547
79.800	+5.467e+03	+4.986e+03	+1.016e+04	+0.477
79.900	+3.731e+03	+4.016e+03	+9.656e+03	+0.518
80.000	+5.684e+03	+4.950e+03	+9.380e+03	+0.465
80.100	+5.766e+03	+4.497e+03	+9.628e+03	+0.438
80.200	+3.697e+03	+4.903e+03	+1.103e+04	+0.570
80.300	+6.274e+03	+4.357e+03	+1.066e+04	+0.410
80.400	+3.597e+03	+6.119e+03	+1.150e+04	+0.630
80.500	+4.228e+03	+4.954e+03	+9.578e+03	+0.540
80.600	+5.352e+03	+3.626e+03	+1.032e+04	+0.404
80.700	+4.085e+03	+4.125e+03	+1.032e+04	+0.502
80.800	+4.626e+03	+3.989e+03	+1.061e+04	+0.463
80.900	+5.233e+03	+4.937e+03	+1.019e+04	+0.485
81.000	+5.739e+03	+4.947e+03	+9.024e+03	+0.463
81.100	+4.649e+03	+5.328e+03	+8.692e+03	+0.534
81.200	+5.520e+03	+4.678e+03	+9.764e+03	+0.459
81.300	+4.753e+03	+4.360e+03	+9.920e+03	+0.478
81.400	+6.005e+03	+4.912e+03	+9.564e+03	+0.450
81.500	+8.423e+03	+3.234e+03	+1.010e+04	+0.277
81.600	+7.177e+03	+3.188e+03	+9.366e+03	+0.308
81.700	+7.789e+03	+1.192e+03	+1.028e+04	+0.133
81.800	+7.760e+03	+1.658e+03	+1.062e+04	+0.176
81.900	+6.700e+03	+2.004e+03	+8.781e+03	+0.230
82.000	+7.805e+03	+2.404e+03	+9.662e+03	+0.236
82.100	+8.714e+03	+2.981e+03	+9.150e+03	+0.255
82.200	+5.299e+03	+2.095e+03	+1.071e+04	+0.283
82.300	+7.684e+03	+2.349e+03	+8.932e+03	+0.234
82.400	+6.976e+03	+1.605e+03	+1.031e+04	+0.187
82.500	+7.001e+03	+1.578e+03	+9.948e+03	+0.184
82.600	+7.581e+03	+2.671e+03	+1.008e+04	+0.261
82.700	+6.634e+03	+1.253e+03	+1.083e+04	+0.159
82.800	+7.576e+03	+2.730e+03	+1.072e+04	+0.265
82.900	+6.801e+03	+1.423e+03	+9.352e+03	+0.173
83.000	+9.242e+03	+1.985e+03	+8.855e+03	+0.177
83.100	+8.037e+03	+2.897e+03	+9.809e+03	+0.265
83.200	+8.075e+03	+2.345e+03	+1.004e+04	+0.225
83.300	+6.731e+03	+3.535e+03	+1.058e+04	+0.344
83.400	+5.851e+03	+4.416e+03	+9.815e+03	+0.430
83.500	+5.162e+03	+4.494e+03	+9.565e+03	+0.465
83.600	+5.921e+03	+5.802e+03	+1.032e+04	+0.495
83.700	+3.847e+03	+3.176e+03	+8.904e+03	+0.452
83.800	+3.936e+03	+4.484e+03	+1.008e+04	+0.533
83.900	+6.213e+03	+4.445e+03	+1.019e+04	+0.417
84.000	+7.031e+03	+2.090e+03	+1.042e+04	+0.229
84.100	+6.132e+03	+3.729e+03	+8.793e+03	+0.378
84.200	+8.110e+03	+3.063e+03	+9.665e+03	+0.274
