%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.106e+03	+4.625e+03	+9.119e+03	+0.475
42.200	+4.958e+03	+5.385e+03	+9.050e+03	+0.521
42.300	+5.001e+03	+5.859e+03	+1.012e+04	+0.539
42.400	+5.777e+03	+4.748e+03	+9.319e+03	+0.451
42.500	+5.059e+03	+5.368e+03	+9.942e+03	+0.515
42.600	+5.484e+03	+5.014e+03	+1.019e+04	+0.478
42.700	+5.495e+03	+5.157e+03	+1.078e+04	+0.484
42.800	+5.387e+03	+4.830e+03	+9.504e+03	+0.473
42.900	+4.880e+03	+4.889e+03	+1.023e+04	+0.500
43.000	+4.206e+03	+4.915e+03	+1.050e+04	+0.539
43.100	+5.496e+03	+5.395e+03	+9.544e+03	+0.495
43.200	+5.479e+03	+4.924e+03	+1.021e+04	+0.473
43.300	+4.547e+03	+5.223e+03	+9.079e+03	+0.535
43.400	+4.473e+03	+5.896e+03	+1.173e+04	+0.569
43.500	+4.847e+03	+6.039e+03	+1.059e+04	+0.555
43.600	+5.346e+03	+4.728e+03	+1.106e+04	+0.469
43.700	+3.930e+03	+5.479e+03	+1.040e+04	+0.582
43.800	+4.704e+03	+4.844e+03	+9.841e+03	+0.507
43.900	+4.864e+03	+5.197e+03	+1.065e+04	+0.517
44.000	+6.045e+03	+5.050e+03	+9.296e+03	+0.455
44.100	+5.797e+03	+4.770e+03	+1.047e+04	+0.451
44.200	+4.342e+03	+4.198e+03	+1.038e+04	+0.492
44.300	+4.017e+03	+4.335e+03	+1.100e+04	+0.519
44.400	+5.672e+03	+4.874e+03	+1.019e+04	+0.462
44.500	+4.891e+03	+4.726e+03	+9.191e+03	+0.491
44.600	+5.240e+03	+4.577e+03	+1.021e+04	+0.466
44.700	+4.721e+03	+4.684e+03	+1.032e+04	+0.498
44.800	+5.140e+03	+3.774e+03	+9.177e+03	+0.423
44.900	+4.174e+03	+4.528e+03	+8.815e+03	+0.520
45.000	+4.917e+03	+4.616e+03	+1.050e+04	+0.484
45.100	+4.780e+03	+5.638e+03	+9.640e+03	+0.541
45.200	+5.903e+03	+4.039e+03	+9.821e+03	+0.406
45.300	+3.730e+03	+3.898e+03	+8.833e+03	+0.511
45.400	+5.293e+03	+5.353e+03	+1.027e+04	+0.503
45.500	+6.166e+03	+4.628e+03	+9.835e+03	+0.429
45.600	+5.595e+03	+5.677e+03	+9.577e+03	+0.504
45.700	+4.803e+03	+6.771e+03	+1.046e+04	+0.585
45.800	+5.512e+03	+5.128e+03	+1.065e+04	+0.482
45.900	+4.469e+03	+4.692e+03	+9.572e+03	+0.512
46.000	+5.572e+03	+5.711e+03	+1.048e+04	+0.506
46.100	+4.911e+03	+5.575e+03	+1.051e+04	+0.532
46.200	+4.699e+03	+4.949e+03	+1.045e+04	+0.513
46.300	+5.436e+03	+5.899e+03	+1.002e+04	+0.520
46.400	+4.449e+03	+3.623e+03	+9.861e+03	+0.449
46.500	+5.259e+03	+4.784e+03	+9.520e+03	+0.476
46.600	+5.519e+03	+5.382e+03	+1.007e+04	+0.494
46.700	+5.119e+03	+5.578e+03	+1.059e+04	+0.521
46.800	+5.225e+03	+4.644e+03	+9.771e+03	+0.471
46.900	+3.880e+03	+4.506e+03	+1.028e+04	+0.537
47.000	+5.875e+03	+4.985e+03	+1.029e+04	+0.459
47.100	+4.888e+03	+5.030e+03	+9.629e+03	+0.507
47.200	+5.105e+03	+3.970e+03	+9.330e+03	+0.437
47.300	+5.999e+03	+5.341e+03	+1.035e+04	+0.471
47.400	+6.415e+03	+6.551e+03	+1.053e+04	+0.505
47.500	+3.909e+03	+5.815e+03	+8.764e+03	+0.598
47.600	+5.200e+03	+5.574e+03	+1.097e+04	+0.517
47.700	+4.890e+03	+4.561e+03	+1.035e+04	+0.483
47.800	+5.008e+03	+4.923e+03	+1.009e+04	+0.496
47.900	+5.067e+03	+4.350e+03	+1.082e+04	+0.462
48.000	+6.164e+03	+4.634e+03	+9.436e+03	+0.429
48.100	+3.646e+03	+3.800e+03	+9.890e+03	+0.510
48.200	+4.406e+03	+4.541e+03	+1.002e+04	+0.508
48.300	+5.270e+03	+5.561e+03	+1.002e+04	+0.513
48.400	+6.108e+03	+4.729e+03	+1.054e+04	+0.436
48.500	+6.042e+03	+3.858e+03	+1.080e+04	+0.390
48.600	+4.201e+03	+4.484e+03	+1.018e+04	+0.516
48.700	+5.569e+03	+4.935e+03	+9.450e+03	+0.470
48.800	+5.132e+03	+4.977e+03	+1.009e+04	+0.492
48.900	+4.730e+03	+3.646e+03	+9.327e+03	+0.435
49.000	+4.362e+03	+4.319e+03	+9.167e+03	+0.497
49.100	+4.114e+03	+5.004e+03	+8.994e+03	+0.549
49.200	+4.521e+03	+4.202e+03	+1.060e+04	+0.482
49.300	+5.849e+03	+4.939e+03	+1.031e+04	+0.458
49.400	+4.916e+03	+3.900e+03	+9.144e+03	+0.442
49.500	+4.044e+03	+4.879e+03	+9.639e+03	+0.547
49.600	+3.832e+03	+3.944e+03	+1.041e+04	+0.507
49.700	+5.516e+03	+4.703e+03	+1.042e+04	+0.460
49.800	+5.077e+03	+5.451e+03	+1.065e+04	+0.518
49.900	+4.995e+03	+5.454e+03	+1.163e+04	+0.522
50.000	+4.314e+03	+4.470e+03	+1.017e+04	+0.509
50.100	+5.878e+03	+5.918e+03	+9.817e+03	+0.502
50.200	+5.296e+03	+5.069e+03	+1.066e+04	+0.489
50.300	+4.799e+03	+5.014e+03	+1.149e+04	+0.511
50.400	+5.035e+03	+4.535e+03	+1.002e+04	+0.474
50.500	+4.676e+03	+4.755e+03	+1.115e+04	+0.504
50.600	+4.968e+03	+6.164e+03	+1.132e+04	+0.554
50.700	+5.111e+03	+5.109e+03	+9.287e+03	+0.500
50.800	+6.430e+03	+5.330e+03	+9.670e+03	+0.453
50.900	+4.298e+03	+5.210e+03	+1.094e+04	+0.548
51.000	+4.398e+03	+5.053e+03	+1.044e+04	+0.535
51.100	+4.888e+03	+4.749e+03	+9.014e+03	+0.493
51.200	+4.295e+03	+4.891e+03	+9.946e+03	+0.532
51.300	+5.071e+03	+5.427e+03	+1.005e+04	+0.517
51.400	+5.465e+03	+4.045e+03	+1.053e+04	+0.425
51.500	+3.916e+03	+5.217e+03	+1.017e+04	+0.571
51.600	+4.719e+03	+4.522e+03	+8.232e+03	+0.489
51.700	+5.802e+03	+5.444e+03	+9.364e+03	+0.484
51.800	+4.335e+03	+5.133e+03	+1.142e+04	+0.542
51.900	+4.401e+03	+4.460e+03	+1.089e+04	+0.503
52.000	+5.551e+03	+5.074e+03	+9.253e+03	+0.478
52.100	+5.370e+03	+5.987e+03	+1.082e+04	+0.527
52.200	+4.050e+03	+4.850e+03	+1.018e+04	+0.545
52.300	+5.285e+03	+5.324e+03	+1.077e+04	+0.502
52.400	+5.095e+03	+5.177e+03	+9.730e+03	+0.504
52.500	+4.539e+03	+4.676e+03	+1.014e+04	+0.507
52.600	+5.123e+03	+4.660e+03	+9.075e+03	+0.476
52.700	+4.363e+03	+5.971e+03	+9.608e+03	+0.578
52.800	+5.498e+03	+4.713e+03	+1.010e+04	+0.462
52.900	+4.768e+03	+4.390e+03	+9.141e+03	+0.479
53.000	+5.266e+03	+5.094e+03	+1.077e+04	+0.492
53.100	+4.863e+03	+4.578e+03	+9.630e+03	+0.485
53.200	+5.272e+03	+4.570e+03	+1.099e+04	+0.464
53.300	+4.487e+03	+4.168e+03	+9.469e+03	+0.482
53.400	+4.319e+03	+5.482e+03	+1.126e+04	+0.559
53.500	+4.807e+03	+5.295e+03	+9.616e+03	+0.524
53.600	+4.925e+03	+6.028e+03	+9.329e+03	+0.550
53.700	+5.259e+03	+5.184e+03	+1.018e+04	+0.496
53.800	+5.363e+03	+5.021e+03	+8.926e+03	+0.484
53.900	+3.944e+03	+5.046e+03	+8.854e+03	+0.561
54.000	+5.430e+03	+5.591e+03	+1.004e+04	+0.507
54.100	+4.980e+03	+4.067e+03	+1.074e+04	+0.450
54.200	+5.144e+03	+5.523e+03	+9.980e+03	+0.518
54.300	+5.766e+03	+5.740e+03	+1.041e+04	+0.499
54.400	+4.441e+03	+5.343e+03	+1.074e+04	+0.546
54.500	+4.384e+03	+4.565e+03	+1.082e+04	+0.510
54.600	+5.120e+03	+5.690e+03	+1.081e+04	+0.526
54.700	+3.932e+03	+4.816e+03	+9.698e+03	+0.551
54.800	+5.949e+03	+5.785e+03	+1.065e+04	+0.493
54.900	+4.316e+03	+4.507e+03	+8.734e+03	+0.511
55.000	+4.507e+03	+4.896e+03	+9.689e+03	+0.521
55.100	+5.532e+03	+5.664e+03	+9.624e+03	+0.506
55.200	+4.613e+03	+5.713e+03	+9.994e+03	+0.553
55.300	+4.918e+03	+5.260e+03	+1.059e+04	+0.517
55.400	+5.443e+03	+5.033e+03	+1.038e+04	+0.480
55.500	+4.715e+03	+4.058e+03	+1.060e+04	+0.463
55.600	+5.466e+03	+5.067e+03	+1.041e+04	+0.481
55.700	+5.251e+03	+4.667e+03	+1.000e+04	+0.471
55.800	+4.973e+03	+4.510e+03	+1.003e+04	+0.476
55.900	+4.821e+03	+5.311e+03	+8.791e+03	+0.524
56.000	+5.459e+03	+5.004e+03	+9.504e+03	+0.478
56.100	+5.165e+03	+4.841e+03	+1.135e+04	+0.484
56.200	+4.270e+03	+4.582e+03	+9.020e+03	+0.518
56.300	+5.489e+03	+5.176e+03	+9.293e+03	+0.485
56.400	+4.532e+03	+6.098e+03	+9.426e+03	+0.574
56.500	+5.383e+03	+5.329e+03	+9.743e+03	+0.497
56.600	+5.627e+03	+5.500e+03	+1.040e+04	+0.494
56.700	+3.377e+03	+4.710e+03	+9.934e+03	+0.582
56.800	+4.196e+03	+4.693e+03	+9.935e+03	+0.528
56.900	+3.549e+03	+4.480e+03	+1.079e+04	+0.558
57.000	+4.856e+03	+4.884e+03	+1.188e+04	+0.501
57.100	+4.657e+03	+4.359e+03	+9.949e+03	+0.483
57.200	+5.967e+03	+6.242e+03	+8.998e+03	+0.511
57.300	+4.788e+03	+5.557e+03	+8.919e+03	+0.537
57.400	+3.607e+03	+4.639e+03	+1.067e+04	+0.563
57.500	+5.668e+03	+5.416e+03	+9.486e+03	+0.489
57.600	+4.826e+03	+5.229e+03	+1.035e+04	+0.520
57.700	+5.244e+03	+5.095e+03	+9.276e+03	+0.493
57.800	+5.295e+03	+4.678e+03	+9.770e+03	+0.469
57.900	+3.948e+03	+4.740e+03	+9.187e+03	+0.546
58.000	+5.639e+03	+5.240e+03	+9.265e+03	+0.482
58.100	+5.106e+03	+4.544e+03	+1.024e+04	+0.471
58.200	+5.833e+03	+4.726e+03	+1.031e+04	+0.448
58.300	+3.573e+03	+5.817e+03	+9.548e+03	+0.620
58.400	+5.055e+03	+5.470e+03	+1.099e+04	+0.520
58.500	+4.159e+03	+5.449e+03	+9.671e+03	+0.567
58.600	+4.557e+03	+4.909e+03	+9.926e+03	+0.519
58.700	+5.339e+03	+5.044e+03	+1.006e+04	+0.486
58.800	+4.846e+03	+4.965e+03	+9.054e+03	+0.506
58.900	+4.034e+03	+4.571e+03	+9.976e+03	+0.531
59.000	+5.137e+03	+4.676e+03	+1.024e+04	+0.477
59.100	+4.400e+03	+5.765e+03	+1.050e+04	+0.567
59.200	+3.962e+03	+5.478e+03	+1.033e+04	+0.580
59.300	+4.772e+03	+4.446e+03	+8.745e+03	+0.482
59.400	+5.574e+03	+4.727e+03	+8.800e+03	+0.459
59.500	+4.790e+03	+4.758e+03	+9.716e+03	+0.498
59.600	+5.164e+03	+4.955e+03	+1.076e+04	+0.490
59.700	+3.223e+03	+5.091e+03	+1.165e+04	+0.612
59.800	+4.850e+03	+4.956e+03	+1.012e+04	+0.505
59.900	+5.878e+03	+5.078e+03	+9.825e+03	+0.463
60.000	+3.915e+03	+5.143e+03	+1.048e+04	+0.568
60.100	+4.425e+03	+5.368e+03	+8.087e+03	+0.548
60.200	+5.572e+03	+5.246e+03	+9.832e+03	+0.485
60.300	+6.110e+03	+6.840e+03	+1.012e+04	+0.528
60.400	+5.371e+03	+4.964e+03	+9.937e+03	+0.480
60.500	+5.181e+03	+5.757e+03	+9.692e+03	+0.526
60.600	+5.451e+03	+4.711e+03	+9.387e+03	+0.464
60.700	+6.001e+03	+5.313e+03	+9.168e+03	+0.470
60.800	+4.215e+03	+5.063e+03	+9.395e+03	+0.546
60.900	+4.561e+03	+5.505e+03	+1.018e+04	+0.547
61.000	+5.460e+03	+4.610e+03	+9.143e+03	+0.458
61.100	+5.781e+03	+4.378e+03	+1.068e+04	+0.431
61.200	+4.865e+03	+4.588e+03	+9.487e+03	+0.485
61.300	+5.517e+03	+5.280e+03	+9.285e+03	+0.489
61.400	+5.283e+03	+5.123e+03	+9.653e+03	+0.492
61.500	+4.905e+03	+5.420e+03	+1.047e+04	+0.525
61.600	+3.650e+03	+4.290e+03	+1.056e+04	+0.540
61.700	+4.891e+03	+5.860e+03	+1.095e+04	+0.545
61.800	+5.299e+03	+5.816e+03	+1.019e+04	+0.523
61.900	+5.364e+03	+5.225e+03	+1.068e+04	+0.493
62.000	+4.520e+03	+6.088e+03	+9.712e+03	+0.574
62.100	+5.049e+03	+4.465e+03	+1.006e+04	+0.469
62.200	+5.245e+03	+4.688e+03	+1.027e+04	+0.472
62.300	+6.158e+03	+5.059e+03	+9.349e+03	+0.451
62.400	+4.389e+03	+5.611e+03	+9.571e+03	+0.561
62.500	+4.757e+03	+4.789e+03	+1.104e+04	+0.502
62.600	+3.856e+03	+4.641e+03	+1.074e+04	+0.546
62.700	+5.298e+03	+6.088e+03	+1.156e+04	+0.535
62.800	+5.731e+03	+5.523e+03	+9.657e+03	+0.491
62.900	+4.643e+03	+3.206e+03	+1.004e+04	+0.408
63.000	+5.166e+03	+4.833e+03	+1.140e+04	+0.483
63.100	+6.471e+03	+2.416e+03	+1.006e+04	+0.272
63.200	+7.488e+03	+2.487e+03	+9.340e+03	+0.249
63.300	+7.263e+03	+2.018e+03	+8.719e+03	+0.217
63.400	+8.207e+03	+2.946e+03	+1.057e+04	+0.264
63.500	+7.809e+03	+2.134e+03	+1.020e+04	+0.215
63.600	+7.422e+03	+2.583e+03	+9.993e+03	+0.258
63.700	+7.919e+03	+3.221e+03	+1.038e+04	+0.289
63.800	+7.153e+03	+1.650e+03	+1.035e+04	+0.187
63.900	+6.052e+03	+2.786e+03	+1.032e+04	+0.315
64.000	+8.436e+03	+3.849e+03	+1.024e+04	+0.313
64.100	+7.993e+03	+2.406e+03	+1.073e+04	+0.231
64.200	+7.242e+03	+2.536e+03	+9.310e+03	+0.259
64.300	+8.618e+03	+1.799e+03	+9.608e+03	+0.173
64.400	+7.296e+03	+3.177e+03	+1.126e+04	+0.303
64.500	+7.578e+03	+2.853e+03	+1.042e+04	+0.274
64.600	+7.565e+03	+1.970e+03	+9.554e+03	+0.207
64.700	+7.251e+03	+2.762e+03	+9.645e+03	+0.276
64.800	+7.802e+03	+2.397e+03	+1.084e+04	+0.235
64.900	+8.945e+03	+2.725e+03	+1.030e+04	+0.234
65.000	+7.515e+03	+1.611e+03	+9.974e+03	+0.177
65.100	+8.712e+03	+3.584e+03	+1.043e+04	+0.291
65.200	+7.170e+03	+2.799e+03	+1.055e+04	+0.281
65.300	+6.498e+03	+2.273e+03	+1.006e+04	+0.259
65.400	+7.349e+03	+2.815e+03	+1.112e+04	+0.277
65.500	+7.913e+03	+2.601e+03	+1.019e+04	+0.247
65.600	+6.387e+03	+3.023e+03	+1.007e+04	+0.321
65.700	+7.905e+03	+1.909e+03	+9.941e+03	+0.194
65.800	+6.624e+03	+2.690e+03	+9.509e+03	+0.289
65.900	+7.584e+03	+2.442e+03	+1.076e+04	+0.244
66.000	+7.989e+03	+2.223e+03	+1.016e+04	+0.218
66.100	+7.895e+03	+2.749e+03	+8.883e+03	+0.258
66.200	+8.590e+03	+2.572e+03	+1.140e+04	+0.230
66.300	+7.538e+03	+3.010e+03	+1.014e+04	+0.285
66.400	+8.012e+03	+2.431e+03	+9.639e+03	+0.233
66.500	+7.693e+03	+2.673e+03	+9.326e+03	+0.258
66.600	+7.588e+03	+1.243e+03	+9.192e+03	+0.141
66.700	+7.840e+03	+2.349e+03	+1.073e+04	+0.231
66.800	+9.129e+03	+3.077e+03	+1.010e+04	+0.252
66.900	+8.549e+03	+3.178e+03	+1.098e+04	+0.271
67.000	+7.076e+03	+1.809e+03	+9.907e+03	+0.204
67.100	+7.236e+03	+3.599e+03	+9.961e+03	+0.332
67.200	+8.485e+03	+4.050e+03	+1.057e+04	+0.323
67.300	+7.207e+03	+1.322e+03	+1.013e+04	+0.155
67.400	+7.528e+03	+1.983e+03	+9.170e+03	+0.209
67.500	+7.430e+03	+2.777e+03	+8.256e+03	+0.272
67.600	+7.106e+03	+2.040e+03	+9.789e+03	+0.223
67.700	+6.428e+03	+2.672e+03	+9.424e+03	+0.294
67.800	+6.227e+03	+2.255e+03	+1.151e+04	+0.266
67.900	+7.259e+03	+2.439e+03	+1.024e+04	+0.251
68.000	+7.860e+03	+2.823e+03	+9.705e+03	+0.264
68.100	+8.359e+03	+2.669e+03	+8.871e+03	+0.242
68.200	+7.375e+03	+1.906e+03	+9.008e+03	+0.205
68.300	+7.779e+03	+2.127e+03	+1.001e+04	+0.215
68.400	+6.202e+03	+2.774e+03	+9.538e+03	+0.309
68.500	+6.658e+03	+3.072e+03	+1.018e+04	+0.316
68.600	+7.609e+03	+2.842e+03	+1.003e+04	+0.272
68.700	+6.631e+03	+1.115e+03	+8.565e+03	+0.144
68.800	+7.480e+03	+1.953e+03	+9.997e+03	+0.207
68.900	+5.089e+03	+3.499e+03	+1.059e+04	+0.407
69.000	+3.389e+03	+5.496e+03	+9.045e+03	+0.619
69.100	+4.285e+03	+5.819e+03	+9.982e+03	+0.576
69.200	+4.720e+03	+5.684e+03	+9.862e+03	+0.546
69.300	+5.244e+03	+5.581e+03	+9.775e+03	+0.516
69.400	+4.681e+03	+5.931e+03	+9.721e+03	+0.559
69.500	+4.836e+03	+4.637e+03	+1.018e+04	+0.489
69.600	+4.862e+03	+4.773e+03	+1.103e+04	+0.495
69.700	+5.448e+03	+5.592e+03	+9.906e+03	+0.507
69.800	+4.853e+03	+5.404e+03	+1.092e+04	+0.527
69.900	+4.219e+03	+4.931e+03	+1.008e+04	+0.539
70.000	+4.521e+03	+5.511e+03	+9.218e+03	+0.549
70.100	+4.787e+03	+4.406e+03	+1.064e+04	+0.479
70.200	+6.784e+03	+2.830e+03	+8.631e+03	+0.294
70.300	+5.930e+03	+1.319e+03	+9.001e+03	+0.182
70.400	+7.439e+03	+4.307e+03	+9.236e+03	+0.367
70.500	+7.619e+03	+2.717e+03	+9.926e+03	+0.263
70.600	+7.493e+03	+1.342e+03	+9.069e+03	+0.152
70.700	+6.932e+03	+1.810e+03	+1.063e+04	+0.207
70.800	+8.155e+03	+1.136e+03	+1.027e+04	+0.122
70.900	+6.458e+03	+3.536e+03	+1.042e+04	+0.354
71.000	+8.084e+03	+2.492e+03	+9.552e+03	+0.236
71.100	+7.676e+03	+3.193e+03	+1.004e+04	+0.294
71.200	+7.436e+03	+2.126e+03	+1.009e+04	+0.222
71.300	+7.580e+03	+1.894e+03	+1.029e+04	+0.200
71.400	+7.304e+03	+2.988e+03	+8.340e+03	+0.290
71.500	+7.881e+03	+2.483e+03	+1.022e+04	+0.240
71.600	+5.217e+03	+5.287e+02	+9.346e+03	+0.092
71.700	+7.040e+03	+1.998e+03	+1.023e+04	+0.221
71.800	+8.099e+03	+2.063e+03	+1.037e+04	+0.203
71.900	+7.486e+03	+3.137e+03	+1.105e+04	+0.295
72.000	+7.976e+03	+3.142e+03	+9.153e+03	+0.283
72.100	+7.231e+03	+2.067e+03	+8.633e+03	+0.222
72.200	+8.635e+03	+2.472e+03	+9.771e+03	+0.223
72.300	+6.949e+03	+2.782e+03	+1.000e+04	+0.286
72.400	+6.363e+03	+2.010e+03	+1.032e+04	+0.240
72.500	+8.212e+03	+1.328e+03	+1.045e+04	+0.139
72.600	+7.223e+03	+2.599e+03	+9.074e+03	+0.265
72.700	+6.465e+03	+3.377e+03	+9.480e+03	+0.343
72.800	+8.087e+03	+2.542e+03	+9.428e+03	+0.239
72.900	+7.839e+03	+1.088e+03	+1.062e+04	+0.122
73.000	+6.624e+03	+1.507e+03	+9.552e+03	+0.185
73.100	+7.662e+03	+2.394e+03	+8.722e+03	+0.238
73.200	+8.900e+03	+1.871e+03	+1.001e+04	+0.174
73.300	+8.216e+03	+2.002e+03	+1.030e+04	+0.196
73.400	+6.917e+03	+2.398e+03	+1.026e+04	+0.257
73.500	+5.617e+03	+2.776e+03	+8.498e+03	+0.331
73.600	+6.479e+03	+1.392e+03	+9.127e+03	+0.177
73.700	+8.628e+03	+1.322e+03	+1.041e+04	+0.133
73.800	+8.851e+03	+3.429e+03	+9.463e+03	+0.279
73.900	+7.952e+03	+3.152e+03	+9.665e+03	+0.284
74.000	+7.817e+03	+2.481e+03	+1.009e+04	+0.241
74.100	+7.147e+03	+1.849e+03	+9.801e+03	+0.206
74.200	+7.850e+03	+1.562e+03	+9.369e+03	+0.166
74.300	+7.371e+03	+2.975e+03	+9.363e+03	+0.288
74.400	+7.306e+03	+2.653e+03	+9.473e+03	+0.266
74.500	+6.800e+03	+3.141e+03	+1.112e+04	+0.316
74.600	+7.529e+03	+2.673e+03	+9.505e+03	+0.262
74.700	+7.893e+03	+2.422e+03	+1.006e+04	+0.235
74.800	+6.616e+03	+2.116e+03	+9.640e+03	+0.242
74.900	+7.468e+03	+3.071e+03	+9.450e+03	+0.291
75.000	+7.541e+03	+2.652e+03	+9.675e+03	+0.260
75.100	+7.512e+03	+1.762e+03	+1.007e+04	+0.190
75.200	+7.998e+03	+2.082e+03	+9.434e+03	+0.207
75.300	+6.955e+03	+4.281e+03	+9.914e+03	+0.381
75.400	+7.547e+03	+2.598e+03	+1.045e+04	+0.256
75.500	+7.066e+03	+2.099e+03	+8.692e+03	+0.229
75.600	+6.783e+03	+3.127e+03	+8.695e+03	+0.316
75.700	+6.659e+03	+1.944e+03	+1.004e+04	+0.226
75.800	+7.519e+03	+2.986e+03	+1.022e+04	+0.284
75.900	+7.572e+03	+1.719e+03	+1.016e+04	+0.185
76.000	+8.746e+03	+2.304e+03	+1.006e+04	+0.209
76.100	+7.762e+03	+1.550e+03	+9.650e+03	+0.166
76.200	+8.331e+03	+1.898e+03	+8.323e+03	+0.186
76.300	+8.196e+03	+2.960e+03	+9.563e+03	+0.265
76.400	+7.975e+03	+2.173e+03	+9.546e+03	+0.214
76.500	+7.196e+03	+7.592e+02	+9.053e+03	+0.095
76.600	+7.401e+03	+1.758e+03	+9.350e+03	+0.192
76.700	+7.663e+03	+3.521e+03	+1.054e+04	+0.315
76.800	+6.906e+03	+2.471e+03	+9.551e+03	+0.263
76.900	+8.076e+03	+2.466e+03	+1.013e+04	+0.234
77.000	+7.782e+03	+4.138e+03	+7.979e+03	+0.347
77.100	+8.423e+03	+3.716e+03	+1.023e+04	+0.306
77.200	+7.581e+03	+2.605e+03	+1.087e+04	+0.256
77.300	+8.656e+03	+2.900e+03	+1.024e+04	+0.251
77.400	+7.181e+03	+1.083e+03	+1.098e+04	+0.131
77.500	+7.506e+03	+3.433e+03	+9.849e+03	+0.314
77.600	+6.413e+03	+2.318e+03	+9.617e+03	+0.265
77.700	+6.344e+03	+2.202e+03	+1.046e+04	+0.258
77.800	+7.452e+03	+2.685e+03	+9.054e+03	+0.265
77.900	+8.032e+03	+2.159e+03	+1.125e+04	+0.212
78.000	+6.101e+03	+2.400e+03	+9.860e+03	+0.282
78.100	+7.533e+03	+2.256e+03	+1.020e+04	+0.230
78.200	+8.475e+03	+3.545e+03	+9.212e+03	+0.295
78.300	+6.482e+03	+3.000e+03	+9.256e+03	+0.316
78.400	+7.555e+03	+2.015e+03	+1.110e+04	+0.211
78.500	+7.432e+03	+2.925e+03	+1.041e+04	+0.282
78.600	+8.143e+03	+2.228e+03	+1.061e+04	+0.215
78.700	+7.454e+03	+2.579e+03	+9.114e+03	+0.257
78.800	+7.388e+03	+1.682e+03	+9.273e+03	+0.185
78.900	+7.023e+03	+2.477e+03	+1.028e+04	+0.261
79.000	+7.452e+03	+2.901e+03	+8.878e+03	+0.280
79.100	+7.294e+03	+2.089e+03	+1.082e+04	+0.223
79.200	+7.531e+03	+2.296e+03	+9.805e+03	+0.234
79.300	+5.845e+03	+1.810e+03	+1.009e+04	+0.236
79.400	+7.712e+03	+1.358e+03	+9.955e+03	+0.150
79.500	+6.777e+03	+2.464e+03	+1.119e+04	+0.267
79.600	+8.530e+03	+2.852e+03	+9.750e+03	+0.251
79.700	+6.762e+03	+2.865e+03	+9.814e+03	+0.298
79.800	+7.868e+03	+2.511e+03	+9.965e+03	+0.242
79.900	+8.103e+03	+3.136e+03	+1.069e+04	+0.279
80.000	+7.864e+03	+3.122e+03	+1.067e+04	+0.284
80.100	+8.867e+03	+2.168e+03	+9.990e+03	+0.196
80.200	+8.516e+03	+2.997e+03	+9.801e+03	+0.260
80.300	+7.540e+03	+2.268e+03	+1.036e+04	+0.231
80.400	+6.788e+03	+9.414e+02	+1.009e+04	+0.122
80.500	+6.749e+03	+2.519e+03	+1.129e+04	+0.272
80.600	+6.693e+03	+2.849e+03	+1.038e+04	+0.299
80.700	+7.905e+03	+3.282e+03	+8.747e+03	+0.293
80.800	+9.084e+03	+3.405e+03	+1.075e+04	+0.273
80.900	+8.413e+03	+1.924e+03	+8.685e+03	+0.186
81.000	+7.056e+03	+1.896e+03	+1.026e+04	+0.212
81.100	+6.622e+03	+2.549e+03	+9.001e+03	+0.278
81.200	+6.018e+03	+2.454e+03	+1.058e+04	+0.290
81.300	+7.207e+03	+3.206e+03	+9.451e+03	+0.308
81.400	+8.700e+03	+2.427e+03	+9.835e+03	+0.218
81.500	+8.034e+03	+3.470e+03	+1.030e+04	+0.302
81.600	+6.280e+03	+1.985e+03	+8.700e+03	+0.240
81.700	+8.470e+03	+3.297e+03	+8.867e+03	+0.280
81.800	+7.879e+03	+3.415e+03	+1.010e+04	+0.302
81.900	+8.298e+03	+3.892e+03	+9.851e+03	+0.319
82.000	+6.239e+03	+1.271e+03	+9.911e+03	+0.169
82.100	+8.327e+03	+3.314e+03	+1.021e+04	+0.285
82.200	+6.447e+03	+2.565e+03	+1.011e+04	+0.285
82.300	+7.514e+03	+2.088e+03	+9.827e+03	+0.217
82.400	+7.270e+03	+3.117e+03	+1.059e+04	+0.300
82.500	+6.454e+03	+1.266e+03	+1.036e+04	+0.164
82.600	+7.165e+03	+3.023e+03	+8.678e+03	+0.297
82.700	+7.511e+03	+2.049e+03	+9.227e+03	+0.214
82.800	+6.971e+03	+2.118e+03	+9.238e+03	+0.233
82.900	+7.141e+03	+2.608e+03	+9.177e+03	+0.268
83.000	+7.325e+03	+3.232e+03	+8.890e+03	+0.306
83.100	+6.001e+03	+2.987e+03	+9.745e+03	+0.332
83.200	+6.811e+03	+1.502e+03	+9.745e+03	+0.181
83.300	+8.036e+03	+1.635e+03	+9.361e+03	+0.169
83.400	+7.682e+03	+2.555e+03	+9.761e+03	+0.250
83.500	+9.105e+03	+3.061e+03	+1.074e+04	+0.252
83.600	+6.487e+03	+3.355e+03	+9.984e+03	+0.341
83.700	+7.217e+03	+1.934e+03	+9.718e+03	+0.211
83.800	+8.402e+03	+3.078e+03	+9.704e+03	+0.268
83.900	+8.261e+03	+1.703e+03	+9.601e+03	+0.171
84.000	+7.347e+03	+1.265e+03	+1.047e+04	+0.147
84.100	+7.154e+03	+2.607e+03	+9.969e+03	+0.267
84.200	+7.683e+03	+3.081e+03	+9.139e+03	+0.286
