%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.103e+03	+1.673e+03	+1.093e+04	+0.191
42.200	+7.449e+03	+2.792e+03	+9.755e+03	+0.273
42.300	+6.585e+03	+2.574e+03	+1.000e+04	+0.281
42.400	+8.224e+03	+2.561e+03	+9.858e+03	+0.237
42.500	+8.045e+03	+2.203e+03	+9.819e+03	+0.215
42.600	+6.589e+03	+2.260e+03	+1.023e+04	+0.255
42.700	+8.244e+03	+1.748e+03	+8.344e+03	+0.175
42.800	+8.458e+03	+2.623e+03	+9.193e+03	+0.237
42.900	+7.477e+03	+3.191e+03	+1.052e+04	+0.299
43.000	+7.509e+03	+2.955e+03	+9.196e+03	+0.282
43.100	+6.945e+03	+2.062e+03	+8.288e+03	+0.229
43.200	+7.935e+03	+3.339e+03	+9.883e+03	+0.296
43.300	+6.994e+03	+2.930e+03	+9.571e+03	+0.295
43.400	+7.253e+03	+2.175e+03	+9.792e+03	+0.231
43.500	+8.296e+03	+2.219e+03	+9.203e+03	+0.211
43.600	+6.570e+03	+2.426e+03	+1.036e+04	+0.270
43.700	+7.185e+03	+2.103e+03	+9.735e+03	+0.226
43.800	+7.914e+03	+1.966e+03	+9.620e+03	+0.199
43.900	+7.664e+03	+1.218e+03	+9.704e+03	+0.137
44.000	+8.027e+03	+2.310e+03	+1.021e+04	+0.223
44.100	+6.420e+03	+2.146e+03	+9.905e+03	+0.251
44.200	+6.739e+03	+1.838e+03	+1.006e+04	+0.214
44.300	+7.517e+03	+3.035e+03	+1.026e+04	+0.288
44.400	+7.728e+03	+2.922e+03	+1.031e+04	+0.274
44.500	+7.105e+03	+2.877e+03	+1.104e+04	+0.288
44.600	+7.397e+03	+2.778e+03	+1.020e+04	+0.273
44.700	+7.484e+03	+1.888e+03	+1.016e+04	+0.201
44.800	+6.186e+03	+2.445e+03	+8.546e+03	+0.283
44.900	+5.625e+03	+4.405e+03	+9.935e+03	+0.439
45.000	+4.588e+03	+4.258e+03	+9.354e+03	+0.481
45.100	+4.390e+03	+5.513e+03	+1.007e+04	+0.557
45.200	+4.061e+03	+4.901e+03	+9.840e+03	+0.547
45.300	+4.954e+03	+4.613e+03	+9.745e+03	+0.482
45.400	+5.635e+03	+5.219e+03	+1.031e+04	+0.481
45.500	+4.779e+03	+5.727e+03	+9.859e+03	+0.545
45.600	+5.518e+03	+5.039e+03	+9.589e+03	+0.477
45.700	+4.295e+03	+4.491e+03	+1.006e+04	+0.511
45.800	+5.766e+03	+4.298e+03	+1.107e+04	+0.427
45.900	+5.181e+03	+5.720e+03	+1.022e+04	+0.525
46.000	+4.391e+03	+5.793e+03	+1.044e+04	+0.569
46.100	+4.917e+03	+4.591e+03	+1.123e+04	+0.483
46.200	+4.317e+03	+4.833e+03	+1.041e+04	+0.528
46.300	+5.728e+03	+4.960e+03	+9.073e+03	+0.464
46.400	+6.178e+03	+3.746e+03	+1.055e+04	+0.377
46.500	+5.209e+03	+4.840e+03	+9.485e+03	+0.482
46.600	+5.266e+03	+4.994e+03	+9.275e+03	+0.487
46.700	+4.203e+03	+5.370e+03	+8.994e+03	+0.561
46.800	+5.783e+03	+4.075e+03	+1.039e+04	+0.413
46.900	+6.086e+03	+5.382e+03	+1.105e+04	+0.469
47.000	+5.091e+03	+4.973e+03	+9.926e+03	+0.494
47.100	+5.249e+03	+5.004e+03	+1.053e+04	+0.488
47.200	+4.985e+03	+3.855e+03	+9.886e+03	+0.436
47.300	+5.034e+03	+4.554e+03	+9.935e+03	+0.475
47.400	+5.951e+03	+3.611e+03	+1.049e+04	+0.378
47.500	+8.180e+03	+3.101e+03	+1.124e+04	+0.275
47.600	+8.289e+03	+3.452e+03	+9.818e+03	+0.294
47.700	+7.627e+03	+2.731e+03	+1.037e+04	+0.264
47.800	+6.190e+03	+2.154e+03	+9.476e+03	+0.258
47.900	+7.049e+03	+3.504e+03	+9.350e+03	+0.332
48.000	+7.426e+03	+1.318e+03	+1.008e+04	+0.151
48.100	+6.991e+03	+2.950e+03	+1.117e+04	+0.297
48.200	+7.623e+03	+2.123e+03	+1.037e+04	+0.218
48.300	+7.094e+03	+1.951e+03	+9.349e+03	+0.216
48.400	+6.922e+03	+2.680e+03	+8.601e+03	+0.279
48.500	+6.928e+03	+3.068e+03	+1.048e+04	+0.307
48.600	+7.288e+03	+2.300e+03	+1.043e+04	+0.240
48.700	+7.554e+03	+1.770e+03	+9.526e+03	+0.190
48.800	+6.884e+03	+1.666e+03	+9.830e+03	+0.195
48.900	+7.630e+03	+2.593e+03	+8.566e+03	+0.254
49.000	+7.833e+03	+1.490e+03	+9.779e+03	+0.160
49.100	+8.528e+03	+2.004e+03	+9.786e+03	+0.190
49.200	+8.351e+03	+1.550e+03	+9.712e+03	+0.157
49.300	+8.247e+03	+2.631e+03	+9.719e+03	+0.242
49.400	+7.342e+03	+1.956e+03	+9.536e+03	+0.210
49.500	+8.565e+03	+2.592e+03	+1.055e+04	+0.232
49.600	+7.039e+03	+2.638e+03	+1.049e+04	+0.273
49.700	+6.078e+03	+3.921e+03	+9.509e+03	+0.392
49.800	+8.183e+03	+3.131e+03	+1.067e+04	+0.277
49.900	+6.559e+03	+1.133e+03	+1.055e+04	+0.147
50.000	+8.842e+03	+1.761e+03	+9.812e+03	+0.166
50.100	+6.526e+03	+1.784e+03	+9.905e+03	+0.215
50.200	+7.745e+03	+1.881e+03	+1.072e+04	+0.195
50.300	+8.475e+03	+2.636e+03	+9.479e+03	+0.237
50.400	+6.997e+03	+2.782e+03	+1.145e+04	+0.285
50.500	+7.082e+03	+2.674e+03	+1.065e+04	+0.274
50.600	+7.436e+03	+1.881e+03	+9.280e+03	+0.202
50.700	+7.263e+03	+2.904e+03	+1.022e+04	+0.286
50.800	+8.037e+03	+2.195e+03	+1.031e+04	+0.215
50.900	+8.182e+03	+3.616e+03	+1.115e+04	+0.307
51.000	+8.241e+03	+2.987e+03	+9.557e+03	+0.266
51.100	+8.102e+03	+2.001e+03	+1.019e+04	+0.198
51.200	+8.039e+03	+2.948e+03	+9.682e+03	+0.268
51.300	+7.843e+03	+2.793e+03	+9.242e+03	+0.263
51.400	+7.712e+03	+1.995e+03	+1.011e+04	+0.206
51.500	+7.862e+03	+1.997e+03	+1.045e+04	+0.203
51.600	+7.257e+03	+1.751e+03	+9.810e+03	+0.194
51.700	+8.430e+03	+2.259e+03	+1.016e+04	+0.211
51.800	+7.176e+03	+2.548e+03	+1.158e+04	+0.262
51.900	+8.031e+03	+3.036e+03	+8.541e+03	+0.274
52.000	+7.701e+03	+2.707e+03	+9.918e+03	+0.260
52.100	+7.380e+03	+2.154e+03	+9.423e+03	+0.226
52.200	+6.988e+03	+2.520e+03	+9.690e+03	+0.265
52.300	+6.820e+03	+2.379e+03	+8.567e+03	+0.259
52.400	+5.796e+03	+2.522e+03	+9.301e+03	+0.303
52.500	+7.435e+03	+1.353e+03	+9.382e+03	+0.154
52.600	+8.202e+03	+2.287e+03	+1.081e+04	+0.218
52.700	+8.210e+03	+2.291e+03	+1.074e+04	+0.218
52.800	+7.258e+03	+3.327e+03	+1.002e+04	+0.314
52.900	+4.869e+03	+4.314e+03	+1.033e+04	+0.470
53.000	+2.452e+03	+7.962e+03	+1.052e+04	+0.765
53.100	+2.053e+03	+7.112e+03	+1.110e+04	+0.776
53.200	+2.992e+03	+7.175e+03	+1.091e+04	+0.706
53.300	+1.655e+03	+7.672e+03	+1.056e+04	+0.823
53.400	+1.720e+03	+8.325e+03	+1.080e+04	+0.829
53.500	+1.662e+03	+7.728e+03	+9.172e+03	+0.823
53.600	+2.232e+03	+7.462e+03	+1.045e+04	+0.770
53.700	+1.262e+03	+7.042e+03	+8.414e+03	+0.848
53.800	+1.190e+03	+7.887e+03	+9.907e+03	+0.869
53.900	+2.758e+03	+8.131e+03	+1.015e+04	+0.747
54.000	+1.936e+03	+7.489e+03	+1.088e+04	+0.795
54.100	+2.070e+03	+7.304e+03	+1.053e+04	+0.779
54.200	+1.525e+03	+8.010e+03	+9.421e+03	+0.840
54.300	+2.164e+03	+8.143e+03	+9.160e+03	+0.790
54.400	+1.862e+03	+8.346e+03	+9.269e+03	+0.818
54.500	+8.017e+02	+7.658e+03	+1.001e+04	+0.905
54.600	+3.441e+03	+9.405e+03	+1.077e+04	+0.732
54.700	+1.289e+03	+7.425e+03	+9.856e+03	+0.852
54.800	+1.962e+03	+8.277e+03	+1.018e+04	+0.808
54.900	+1.767e+03	+7.903e+03	+8.859e+03	+0.817
55.000	+3.092e+03	+7.289e+03	+8.386e+03	+0.702
55.100	+2.887e+03	+8.033e+03	+9.858e+03	+0.736
55.200	+5.953e+03	+4.413e+03	+9.673e+03	+0.426
55.300	+7.417e+03	+1.704e+03	+1.120e+04	+0.187
55.400	+6.792e+03	+3.038e+03	+9.068e+03	+0.309
55.500	+5.615e+03	+2.944e+03	+1.029e+04	+0.344
55.600	+7.755e+03	+1.900e+03	+1.091e+04	+0.197
55.700	+7.723e+03	+2.885e+03	+8.622e+03	+0.272
55.800	+7.057e+03	+2.658e+03	+1.076e+04	+0.274
55.900	+6.819e+03	+2.319e+03	+9.839e+03	+0.254
56.000	+8.485e+03	+2.812e+03	+8.221e+03	+0.249
56.100	+6.022e+03	+3.575e+03	+1.019e+04	+0.373
56.200	+6.149e+03	+1.277e+03	+1.034e+04	+0.172
56.300	+7.545e+03	+2.416e+03	+1.035e+04	+0.243
56.400	+7.966e+03	+3.116e+03	+1.037e+04	+0.281
56.500	+6.003e+03	+2.668e+03	+9.908e+03	+0.308
56.600	+7.944e+03	+2.676e+03	+1.059e+04	+0.252
56.700	+5.840e+03	+1.714e+03	+1.025e+04	+0.227
56.800	+8.648e+03	+3.127e+03	+9.606e+03	+0.266
56.900	+7.290e+03	+3.526e+03	+9.368e+03	+0.326
57.000	+9.198e+03	+2.358e+03	+1.093e+04	+0.204
57.100	+6.956e+03	+1.257e+03	+9.979e+03	+0.153
57.200	+7.780e+03	+1.630e+03	+1.069e+04	+0.173
57.300	+8.504e+03	+3.328e+03	+9.836e+03	+0.281
57.400	+8.285e+03	+7.777e+02	+1.100e+04	+0.086
57.500	+6.499e+03	+3.634e+03	+9.445e+03	+0.359
57.600	+7.776e+03	+3.228e+03	+9.780e+03	+0.293
57.700	+7.197e+03	+1.331e+03	+9.830e+03	+0.156
57.800	+7.308e+03	+2.690e+03	+9.534e+03	+0.269
57.900	+7.456e+03	+2.302e+03	+9.608e+03	+0.236
58.000	+7.555e+03	+2.233e+03	+9.889e+03	+0.228
58.100	+8.752e+03	+2.319e+03	+9.365e+03	+0.209
58.200	+7.545e+03	+2.839e+03	+1.150e+04	+0.273
58.300	+7.900e+03	+2.455e+03	+9.050e+03	+0.237
58.400	+6.109e+03	+9.519e+02	+1.014e+04	+0.135
58.500	+8.804e+03	+1.565e+03	+1.039e+04	+0.151
58.600	+8.079e+03	+3.269e+03	+1.034e+04	+0.288
58.700	+8.211e+03	+1.741e+03	+9.180e+03	+0.175
58.800	+7.482e+03	+2.075e+03	+1.164e+04	+0.217
58.900	+7.265e+03	+2.638e+03	+1.082e+04	+0.266
59.000	+6.684e+03	+2.043e+03	+9.212e+03	+0.234
59.100	+6.614e+03	+2.736e+03	+1.004e+04	+0.293
59.200	+7.035e+03	+3.413e+03	+9.942e+03	+0.327
59.300	+8.108e+03	+2.657e+03	+9.932e+03	+0.247
59.400	+7.605e+03	+3.538e+03	+1.117e+04	+0.318
59.500	+8.567e+03	+2.574e+03	+1.021e+04	+0.231
59.600	+7.845e+03	+2.383e+03	+9.233e+03	+0.233
59.700	+8.231e+03	+3.591e+03	+1.059e+04	+0.304
59.800	+6.122e+03	+1.280e+03	+9.951e+03	+0.173
59.900	+7.316e+03	+2.728e+03	+1.040e+04	+0.272
60.000	+6.727e+03	+2.818e+03	+1.066e+04	+0.295
60.100	+8.348e+03	+3.001e+03	+1.067e+04	+0.264
60.200	+7.216e+03	+3.009e+03	+1.060e+04	+0.294
60.300	+5.780e+03	+4.310e+03	+1.009e+04	+0.427
60.400	+8.443e+03	+2.656e+03	+1.056e+04	+0.239
60.500	+7.221e+03	+3.164e+03	+1.053e+04	+0.305
60.600	+6.773e+03	+2.934e+03	+1.038e+04	+0.302
60.700	+6.213e+03	+2.212e+03	+1.160e+04	+0.263
60.800	+8.321e+03	+3.172e+03	+9.685e+03	+0.276
60.900	+7.494e+03	+2.859e+03	+1.025e+04	+0.276
61.000	+6.829e+03	+3.314e+03	+8.971e+03	+0.327
61.100	+7.972e+03	+2.160e+03	+9.380e+03	+0.213
61.200	+6.602e+03	+3.393e+03	+9.700e+03	+0.339
61.300	+8.260e+03	+3.564e+03	+9.626e+03	+0.301
61.400	+7.708e+03	+2.837e+03	+9.918e+03	+0.269
61.500	+6.834e+03	+2.566e+03	+1.102e+04	+0.273
61.600	+6.859e+03	+3.238e+03	+1.042e+04	+0.321
61.700	+7.664e+03	+1.637e+03	+9.952e+03	+0.176
61.800	+7.984e+03	+2.275e+03	+9.469e+03	+0.222
61.900	+7.351e+03	+3.643e+03	+1.016e+04	+0.331
62.000	+8.965e+03	+2.744e+03	+1.016e+04	+0.234
62.100	+7.639e+03	+2.721e+03	+1.066e+04	+0.263
62.200	+6.748e+03	+3.040e+03	+1.030e+04	+0.311
62.300	+6.394e+03	+2.784e+03	+9.424e+03	+0.303
62.400	+4.026e+03	+4.791e+03	+1.060e+04	+0.543
62.500	+4.584e+03	+5.980e+03	+9.144e+03	+0.566
62.600	+4.285e+03	+4.748e+03	+9.532e+03	+0.526
62.700	+3.813e+03	+4.930e+03	+1.014e+04	+0.564
62.800	+4.458e+03	+4.553e+03	+1.114e+04	+0.505
62.900	+6.406e+03	+4.626e+03	+8.763e+03	+0.419
63.000	+3.700e+03	+4.931e+03	+1.005e+04	+0.571
63.100	+5.106e+03	+4.936e+03	+1.052e+04	+0.492
63.200	+4.003e+03	+5.597e+03	+1.116e+04	+0.583
63.300	+5.964e+03	+4.977e+03	+1.017e+04	+0.455
63.400	+4.498e+03	+4.485e+03	+9.379e+03	+0.499
63.500	+4.492e+03	+4.569e+03	+1.029e+04	+0.504
63.600	+6.176e+03	+5.281e+03	+1.057e+04	+0.461
63.700	+5.045e+03	+5.339e+03	+1.058e+04	+0.514
63.800	+4.873e+03	+4.196e+03	+9.595e+03	+0.463
63.900	+4.652e+03	+3.923e+03	+9.581e+03	+0.458
64.000	+4.832e+03	+4.973e+03	+9.710e+03	+0.507
64.100	+4.874e+03	+5.023e+03	+1.090e+04	+0.508
64.200	+4.797e+03	+4.910e+03	+9.340e+03	+0.506
64.300	+5.159e+03	+3.616e+03	+9.982e+03	+0.412
64.400	+3.962e+03	+5.682e+03	+9.752e+03	+0.589
64.500	+4.367e+03	+5.584e+03	+1.092e+04	+0.561
64.600	+5.223e+03	+4.897e+03	+1.016e+04	+0.484
64.700	+4.637e+03	+5.212e+03	+8.984e+03	+0.529
64.800	+6.142e+03	+6.690e+03	+9.015e+03	+0.521
64.900	+4.586e+03	+5.360e+03	+1.022e+04	+0.539
65.000	+4.759e+03	+4.817e+03	+9.906e+03	+0.503
65.100	+4.989e+03	+3.581e+03	+1.073e+04	+0.418
65.200	+5.721e+03	+5.069e+03	+1.121e+04	+0.470
65.300	+3.966e+03	+4.333e+03	+1.080e+04	+0.522
65.400	+5.098e+03	+4.894e+03	+1.047e+04	+0.490
65.500	+5.036e+03	+5.158e+03	+1.011e+04	+0.506
65.600	+7.564e+03	+1.389e+03	+1.050e+04	+0.155
65.700	+7.989e+03	+5.179e+02	+1.020e+04	+0.061
65.800	+7.150e+03	+1.557e+03	+9.043e+03	+0.179
65.900	+7.568e+03	+4.151e+03	+1.067e+04	+0.354
66.000	+6.349e+03	+2.293e+03	+1.068e+04	+0.265
66.100	+7.377e+03	+2.507e+03	+1.110e+04	+0.254
66.200	+7.670e+03	+1.389e+03	+1.016e+04	+0.153
66.300	+7.843e+03	+2.134e+03	+1.076e+04	+0.214
66.400	+7.134e+03	+1.963e+03	+1.004e+04	+0.216
66.500	+8.918e+03	+1.987e+03	+1.157e+04	+0.182
66.600	+5.293e+03	+2.550e+03	+8.765e+03	+0.325
66.700	+8.101e+03	+1.931e+03	+9.424e+03	+0.193
66.800	+6.668e+03	+2.433e+03	+9.923e+03	+0.267
66.900	+7.834e+03	+3.711e+03	+9.580e+03	+0.321
67.000	+7.545e+03	+1.844e+03	+1.052e+04	+0.196
67.100	+7.408e+03	+2.719e+03	+1.137e+04	+0.268
67.200	+7.882e+03	+2.004e+03	+9.527e+03	+0.203
67.300	+5.795e+03	+2.074e+03	+1.126e+04	+0.264
67.400	+6.748e+03	+1.383e+03	+1.068e+04	+0.170
67.500	+8.019e+03	+8.783e+02	+9.171e+03	+0.099
67.600	+6.297e+03	+1.913e+03	+9.369e+03	+0.233
67.700	+6.453e+03	+3.080e+03	+9.956e+03	+0.323
67.800	+7.215e+03	+2.886e+03	+9.349e+03	+0.286
67.900	+7.529e+03	+1.848e+03	+9.805e+03	+0.197
68.000	+8.476e+03	+2.293e+03	+9.701e+03	+0.213
68.100	+6.715e+03	+1.695e+03	+1.043e+04	+0.202
68.200	+8.250e+03	+2.186e+03	+1.019e+04	+0.209
68.300	+7.439e+03	+2.190e+03	+1.014e+04	+0.227
68.400	+6.586e+03	+3.484e+03	+8.793e+03	+0.346
68.500	+7.736e+03	+5.874e+02	+1.064e+04	+0.071
68.600	+7.356e+03	+2.199e+03	+1.088e+04	+0.230
68.700	+8.462e+03	+2.548e+03	+1.114e+04	+0.231
68.800	+7.875e+03	+2.566e+03	+1.070e+04	+0.246
68.900	+8.128e+03	+2.059e+03	+9.629e+03	+0.202
69.000	+8.223e+03	+2.615e+03	+9.248e+03	+0.241
69.100	+6.852e+03	+1.571e+03	+8.792e+03	+0.187
69.200	+7.123e+03	+3.599e+03	+1.135e+04	+0.336
69.300	+6.132e+03	+2.122e+03	+1.011e+04	+0.257
69.400	+8.743e+03	+2.651e+03	+1.063e+04	+0.233
69.500	+6.586e+03	+2.742e+03	+9.906e+03	+0.294
69.600	+8.051e+03	+3.790e+03	+1.125e+04	+0.320
69.700	+7.871e+03	+2.780e+03	+1.107e+04	+0.261
69.800	+7.980e+03	+2.486e+03	+9.001e+03	+0.238
69.900	+7.736e+03	+2.239e+03	+1.031e+04	+0.224
70.000	+8.235e+03	+2.166e+03	+8.963e+03	+0.208
70.100	+6.550e+03	+1.549e+03	+1.080e+04	+0.191
70.200	+7.678e+03	+1.535e+03	+9.209e+03	+0.167
70.300	+7.709e+03	+2.297e+03	+1.014e+04	+0.230
70.400	+8.176e+03	+3.184e+03	+1.010e+04	+0.280
70.500	+7.151e+03	+3.325e+03	+9.924e+03	+0.317
70.600	+5.737e+03	+2.635e+03	+1.034e+04	+0.315
70.700	+4.920e+03	+4.587e+03	+8.848e+03	+0.482
70.800	+4.898e+03	+4.414e+03	+1.112e+04	+0.474
70.900	+3.940e+03	+5.853e+03	+1.140e+04	+0.598
71.000	+4.729e+03	+5.326e+03	+1.131e+04	+0.530
71.100	+4.676e+03	+3.770e+03	+9.361e+03	+0.446
71.200	+3.894e+03	+6.263e+03	+1.046e+04	+0.617
71.300	+4.327e+03	+5.382e+03	+9.736e+03	+0.554
71.400	+4.984e+03	+5.386e+03	+9.667e+03	+0.519
71.500	+5.240e+03	+5.321e+03	+9.755e+03	+0.504
71.600	+4.928e+03	+4.760e+03	+8.706e+03	+0.491
71.700	+4.178e+03	+4.644e+03	+1.011e+04	+0.526
71.800	+6.333e+03	+3.571e+03	+8.993e+03	+0.361
71.900	+5.659e+03	+3.697e+03	+9.984e+03	+0.395
72.000	+6.420e+03	+5.162e+03	+1.059e+04	+0.446
72.100	+3.312e+03	+5.429e+03	+9.102e+03	+0.621
72.200	+3.597e+03	+4.425e+03	+9.625e+03	+0.552
72.300	+5.310e+03	+4.743e+03	+1.065e+04	+0.472
72.400	+4.894e+03	+5.213e+03	+1.041e+04	+0.516
72.500	+4.633e+03	+4.288e+03	+9.794e+03	+0.481
72.600	+5.153e+03	+4.612e+03	+1.049e+04	+0.472
72.700	+5.322e+03	+5.838e+03	+9.640e+03	+0.523
72.800	+4.224e+03	+5.398e+03	+9.270e+03	+0.561
72.900	+5.896e+03	+6.027e+03	+9.944e+03	+0.505
73.000	+4.380e+03	+5.411e+03	+9.377e+03	+0.553
73.100	+5.003e+03	+5.680e+03	+9.390e+03	+0.532
73.200	+3.951e+03	+5.454e+03	+9.500e+03	+0.580
73.300	+5.879e+03	+5.346e+03	+1.012e+04	+0.476
73.400	+4.453e+03	+5.123e+03	+1.067e+04	+0.535
73.500	+5.379e+03	+6.346e+03	+1.008e+04	+0.541
73.600	+5.410e+03	+3.995e+03	+9.904e+03	+0.425
73.700	+6.164e+03	+5.104e+03	+1.191e+04	+0.453
73.800	+4.614e+03	+4.755e+03	+1.030e+04	+0.508
73.900	+4.858e+03	+4.826e+03	+1.056e+04	+0.498
74.000	+4.622e+03	+5.826e+03	+1.085e+04	+0.558
74.100	+5.587e+03	+4.486e+03	+9.417e+03	+0.445
74.200	+5.739e+03	+3.871e+03	+1.054e+04	+0.403
74.300	+4.607e+03	+5.567e+03	+1.011e+04	+0.547
74.400	+4.438e+03	+5.064e+03	+9.870e+03	+0.533
74.500	+6.568e+03	+3.405e+03	+1.049e+04	+0.341
74.600	+7.224e+03	+3.193e+03	+9.552e+03	+0.307
74.700	+7.190e+03	+2.306e+03	+9.922e+03	+0.243
74.800	+8.618e+03	+2.591e+03	+9.389e+03	+0.231
74.900	+6.869e+03	+2.450e+03	+9.121e+03	+0.263
75.000	+9.249e+03	+1.765e+03	+1.141e+04	+0.160
75.100	+7.797e+03	+4.753e+02	+8.840e+03	+0.057
75.200	+6.336e+03	+3.472e+03	+1.006e+04	+0.354
75.300	+5.716e+03	+4.096e+03	+9.475e+03	+0.417
75.400	+5.379e+03	+4.631e+03	+9.145e+03	+0.463
75.500	+4.443e+03	+4.839e+03	+1.012e+04	+0.521
75.600	+5.346e+03	+4.462e+03	+8.811e+03	+0.455
75.700	+5.971e+03	+5.855e+03	+1.062e+04	+0.495
75.800	+5.109e+03	+4.463e+03	+9.425e+03	+0.466
75.900	+5.061e+03	+5.279e+03	+1.022e+04	+0.511
76.000	+4.446e+03	+4.399e+03	+1.007e+04	+0.497
76.100	+5.009e+03	+5.388e+03	+9.300e+03	+0.518
76.200	+4.456e+03	+5.819e+03	+8.943e+03	+0.566
76.300	+4.461e+03	+4.074e+03	+9.228e+03	+0.477
76.400	+5.025e+03	+4.835e+03	+9.674e+03	+0.490
76.500	+5.066e+03	+4.064e+03	+9.627e+03	+0.445
76.600	+4.708e+03	+6.331e+03	+1.053e+04	+0.574
76.700	+4.275e+03	+5.491e+03	+9.977e+03	+0.562
76.800	+4.809e+03	+5.060e+03	+1.027e+04	+0.513
76.900	+5.441e+03	+5.612e+03	+8.874e+03	+0.508
77.000	+5.403e+03	+5.368e+03	+9.333e+03	+0.498
77.100	+4.684e+03	+4.695e+03	+9.208e+03	+0.501
77.200	+5.240e+03	+4.598e+03	+9.670e+03	+0.467
77.300	+4.309e+03	+5.086e+03	+8.115e+03	+0.541
77.400	+5.297e+03	+4.355e+03	+1.052e+04	+0.451
77.500	+5.274e+03	+4.689e+03	+1.024e+04	+0.471
77.600	+5.088e+03	+5.769e+03	+9.934e+03	+0.531
77.700	+4.804e+03	+6.526e+03	+9.460e+03	+0.576
77.800	+6.159e+03	+4.079e+03	+9.878e+03	+0.398
77.900	+6.607e+03	+5.483e+03	+9.835e+03	+0.454
78.000	+4.653e+03	+4.966e+03	+1.063e+04	+0.516
78.100	+4.329e+03	+5.246e+03	+9.778e+03	+0.548
78.200	+6.078e+03	+6.525e+03	+1.042e+04	+0.518
78.300	+4.791e+03	+6.029e+03	+9.380e+03	+0.557
78.400	+5.296e+03	+5.473e+03	+1.033e+04	+0.508
78.500	+3.997e+03	+4.701e+03	+9.309e+03	+0.540
78.600	+4.652e+03	+5.132e+03	+1.032e+04	+0.525
78.700	+6.175e+03	+4.989e+03	+9.423e+03	+0.447
78.800	+4.726e+03	+5.310e+03	+1.012e+04	+0.529
78.900	+4.832e+03	+5.532e+03	+9.810e+03	+0.534
79.000	+4.848e+03	+5.580e+03	+9.507e+03	+0.535
79.100	+4.590e+03	+5.439e+03	+9.779e+03	+0.542
79.200	+5.132e+03	+4.660e+03	+1.007e+04	+0.476
79.300	+5.495e+03	+4.972e+03	+9.542e+03	+0.475
79.400	+3.874e+03	+5.353e+03	+8.197e+03	+0.580
79.500	+4.514e+03	+3.529e+03	+1.007e+04	+0.439
79.600	+4.739e+03	+4.520e+03	+1.138e+04	+0.488
79.700	+4.717e+03	+6.001e+03	+1.100e+04	+0.560
79.800	+4.630e+03	+5.776e+03	+1.076e+04	+0.555
79.900	+5.530e+03	+5.842e+03	+9.980e+03	+0.514
80.000	+5.319e+03	+4.249e+03	+1.044e+04	+0.444
80.100	+2.902e+03	+5.046e+03	+1.057e+04	+0.635
80.200	+4.211e+03	+4.910e+03	+1.017e+04	+0.538
80.300	+4.951e+03	+4.952e+03	+9.095e+03	+0.500
80.400	+4.612e+03	+4.383e+03	+9.146e+03	+0.487
80.500	+3.565e+03	+5.556e+03	+9.600e+03	+0.609
80.600	+4.624e+03	+5.374e+03	+1.105e+04	+0.538
80.700	+5.084e+03	+5.776e+03	+9.760e+03	+0.532
80.800	+4.450e+03	+5.021e+03	+1.082e+04	+0.530
80.900	+6.231e+03	+5.694e+03	+9.103e+03	+0.477
81.000	+4.705e+03	+3.997e+03	+9.875e+03	+0.459
81.100	+8.089e+03	+3.427e+03	+1.011e+04	+0.298
81.200	+7.797e+03	+9.066e+02	+1.000e+04	+0.104
81.300	+7.303e+03	+2.817e+03	+1.050e+04	+0.278
81.400	+6.453e+03	+1.144e+03	+1.027e+04	+0.151
81.500	+8.662e+03	+2.833e+03	+9.533e+03	+0.246
81.600	+7.776e+03	+2.836e+03	+9.508e+03	+0.267
81.700	+7.250e+03	+3.047e+03	+1.134e+04	+0.296
81.800	+6.672e+03	+2.033e+03	+9.053e+03	+0.234
81.900	+7.620e+03	+2.491e+03	+8.917e+03	+0.246
82.000	+7.356e+03	+2.470e+03	+1.049e+04	+0.251
82.100	+6.806e+03	+3.765e+03	+1.014e+04	+0.356
82.200	+7.060e+03	+2.439e+03	+1.015e+04	+0.257
82.300	+7.422e+03	+2.065e+03	+1.002e+04	+0.218
82.400	+7.446e+03	+2.551e+03	+9.132e+03	+0.255
82.500	+6.944e+03	+2.452e+03	+9.416e+03	+0.261
82.600	+7.897e+03	+2.229e+03	+9.443e+03	+0.220
82.700	+6.888e+03	+3.666e+03	+9.683e+03	+0.347
82.800	+6.991e+03	+1.951e+03	+1.047e+04	+0.218
82.900	+7.913e+03	+1.142e+03	+1.102e+04	+0.126
83.000	+7.238e+03	+2.266e+03	+9.034e+03	+0.238
83.100	+9.403e+03	+2.762e+03	+1.060e+04	+0.227
83.200	+7.402e+03	+2.676e+03	+1.048e+04	+0.266
83.300	+7.528e+03	+1.815e+03	+1.021e+04	+0.194
83.400	+7.743e+03	+1.244e+03	+1.033e+04	+0.138
83.500	+7.477e+03	+1.891e+03	+1.065e+04	+0.202
83.600	+7.155e+03	+2.985e+03	+1.068e+04	+0.294
83.700	+6.400e+03	+3.074e+03	+9.512e+03	+0.324
83.800	+3.087e+03	+6.013e+03	+1.037e+04	+0.661
83.900	+5.178e+03	+4.369e+03	+1.039e+04	+0.458
84.000	+4.358e+03	+5.168e+03	+1.060e+04	+0.543
84.100	+5.230e+03	+5.468e+03	+1.085e+04	+0.511
84.200	+4.576e+03	+5.638e+03	+1.051e+04	+0.552
