%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.000	+2.116e+03	+7.629e+03	+9.479e+03	+0.783
157.100	+1.309e+03	+7.974e+03	+1.089e+04	+0.859
157.200	+2.398e+03	+8.914e+03	+1.063e+04	+0.788
157.300	+1.312e+03	+7.823e+03	+9.325e+03	+0.856
157.400	+2.280e+03	+7.592e+03	+9.445e+03	+0.769
157.500	+2.159e+03	+7.806e+03	+1.008e+04	+0.783
157.600	+1.554e+03	+7.550e+03	+9.686e+03	+0.829
157.700	+1.259e+03	+8.259e+03	+9.749e+03	+0.868
157.800	+2.962e+03	+8.484e+03	+1.049e+04	+0.741
157.900	+9.805e+02	+8.421e+03	+9.657e+03	+0.896
158.000	+2.133e+03	+7.012e+03	+9.442e+03	+0.767
158.100	+3.524e+03	+8.076e+03	+9.842e+03	+0.696
158.200	+2.546e+03	+8.518e+03	+1.066e+04	+0.770
158.300	+1.692e+03	+8.384e+03	+1.070e+04	+0.832
158.400	+1.534e+03	+8.385e+03	+1.115e+04	+0.845
158.500	+2.277e+03	+8.112e+03	+9.931e+03	+0.781
158.600	+3.314e+03	+9.189e+03	+1.037e+04	+0.735
158.700	+2.810e+03	+8.778e+03	+8.482e+03	+0.757
158.800	+2.417e+03	+7.725e+03	+9.801e+03	+0.762
158.900	+2.423e+03	+9.425e+03	+1.079e+04	+0.796
159.000	+2.941e+03	+7.525e+03	+9.835e+03	+0.719
159.100	+2.362e+03	+7.249e+03	+9.324e+03	+0.754
159.200	+2.924e+03	+8.189e+03	+1.071e+04	+0.737
159.300	+1.924e+03	+6.995e+03	+1.002e+04	+0.784
159.400	+1.259e+03	+7.955e+03	+1.045e+04	+0.863
159.500	+1.924e+03	+8.195e+03	+8.306e+03	+0.810
159.600	+1.972e+03	+8.822e+03	+1.024e+04	+0.817
159.700	+2.392e+03	+7.870e+03	+1.013e+04	+0.767
159.800	+1.640e+03	+7.924e+03	+1.121e+04	+0.828
159.900	+1.727e+03	+7.840e+03	+1.021e+04	+0.819
160.000	+1.813e+03	+8.385e+03	+9.789e+03	+0.822
160.100	+2.430e+03	+7.797e+03	+1.097e+04	+0.762
160.200	+1.649e+03	+8.484e+03	+1.016e+04	+0.837
160.300	+1.441e+03	+9.006e+03	+1.038e+04	+0.862
160.400	+1.798e+03	+7.732e+03	+1.011e+04	+0.811
160.500	+1.634e+03	+7.715e+03	+9.637e+03	+0.825
160.600	+2.992e+03	+8.026e+03	+1.081e+04	+0.728
160.700	+3.349e+02	+8.590e+03	+8.834e+03	+0.962
160.800	+1.548e+03	+7.993e+03	+1.042e+04	+0.838
160.900	+2.717e+03	+8.824e+03	+8.955e+03	+0.765
161.000	+2.370e+03	+7.910e+03	+9.695e+03	+0.769
161.100	+2.599e+03	+7.485e+03	+9.890e+03	+0.742
161.200	+9.085e+02	+8.041e+03	+1.003e+04	+0.898
161.300	+2.808e+03	+7.044e+03	+9.718e+03	+0.715
161.400	+3.002e+03	+7.666e+03	+9.321e+03	+0.719
161.500	+2.911e+03	+8.268e+03	+1.010e+04	+0.740
161.600	+1.352e+03	+8.172e+03	+1.069e+04	+0.858
161.700	+1.990e+03	+8.327e+03	+9.968e+03	+0.807
161.800	+2.340e+03	+7.382e+03	+1.018e+04	+0.759
161.900	+2.229e+03	+6.990e+03	+9.617e+03	+0.758
162.000	+1.043e+03	+7.064e+03	+1.071e+04	+0.871
162.100	+2.072e+03	+7.626e+03	+1.005e+04	+0.786
162.200	+2.000e+03	+7.791e+03	+9.383e+03	+0.796
162.300	+2.101e+03	+8.969e+03	+1.019e+04	+0.810
162.400	+1.870e+03	+8.500e+03	+8.971e+03	+0.820
162.500	+2.278e+03	+8.389e+03	+9.779e+03	+0.786
162.600	+1.401e+03	+9.047e+03	+1.030e+04	+0.866
162.700	+2.139e+03	+7.414e+03	+1.073e+04	+0.776
162.800	+1.485e+03	+9.295e+03	+7.798e+03	+0.862
162.900	+1.545e+03	+8.150e+03	+9.619e+03	+0.841
163.000	+2.437e+03	+7.929e+03	+1.035e+04	+0.765
163.100	+1.823e+03	+6.470e+03	+9.124e+03	+0.780
163.200	+1.334e+03	+8.411e+03	+9.130e+03	+0.863
163.300	+2.933e+03	+7.880e+03	+9.382e+03	+0.729
163.400	+3.042e+03	+6.717e+03	+1.039e+04	+0.688
163.500	+4.934e+03	+4.078e+03	+1.032e+04	+0.453
163.600	+7.010e+03	+5.957e+03	+1.118e+04	+0.459
163.700	+3.806e+03	+3.934e+03	+1.044e+04	+0.508
163.800	+4.464e+03	+5.212e+03	+9.647e+03	+0.539
163.900	+3.666e+03	+4.136e+03	+1.113e+04	+0.530
164.000	+3.703e+03	+3.659e+03	+9.118e+03	+0.497
164.100	+6.480e+03	+3.694e+03	+1.020e+04	+0.363
164.200	+6.649e+03	+1.615e+03	+9.284e+03	+0.195
164.300	+6.772e+03	+1.176e+03	+1.049e+04	+0.148
164.400	+7.256e+03	+2.581e+03	+9.350e+03	+0.262
164.500	+6.894e+03	+2.184e+03	+1.055e+04	+0.241
164.600	+6.724e+03	+1.754e+03	+9.172e+03	+0.207
164.700	+8.135e+03	+2.645e+03	+1.094e+04	+0.245
164.800	+7.670e+03	+2.572e+03	+1.024e+04	+0.251
164.900	+6.447e+03	+3.781e+03	+1.089e+04	+0.370
165.000	+8.111e+03	+2.919e+03	+1.019e+04	+0.265
165.100	+7.945e+03	+2.513e+03	+1.073e+04	+0.240
165.200	+7.470e+03	+1.857e+03	+9.868e+03	+0.199
165.300	+8.705e+03	+1.231e+03	+1.003e+04	+0.124
165.400	+6.553e+03	+3.040e+03	+1.083e+04	+0.317
165.500	+7.349e+03	+1.556e+03	+9.895e+03	+0.175
165.600	+6.591e+03	+2.475e+03	+1.022e+04	+0.273
165.700	+7.611e+03	+3.078e+03	+9.407e+03	+0.288
165.800	+7.219e+03	+2.623e+03	+9.147e+03	+0.267
165.900	+7.292e+03	+3.466e+03	+9.608e+03	+0.322
166.000	+6.856e+03	+2.000e+03	+1.029e+04	+0.226
166.100	+6.840e+03	+2.327e+03	+9.837e+03	+0.254
166.200	+9.026e+03	+1.559e+03	+1.026e+04	+0.147
166.300	+6.168e+03	+2.290e+03	+9.947e+03	+0.271
166.400	+6.684e+03	+2.276e+03	+1.107e+04	+0.254
166.500	+7.317e+03	+8.452e+02	+1.003e+04	+0.104
166.600	+7.934e+03	+2.353e+03	+8.432e+03	+0.229
166.700	+6.961e+03	+1.851e+03	+1.120e+04	+0.210
166.800	+8.216e+03	+2.369e+03	+1.133e+04	+0.224
166.900	+6.801e+03	+2.215e+03	+9.375e+03	+0.246
167.000	+7.582e+03	+2.573e+03	+1.013e+04	+0.253
167.100	+6.178e+03	+1.520e+03	+9.021e+03	+0.197
167.200	+3.593e+03	+5.495e+03	+1.021e+04	+0.605
167.300	+2.282e+03	+7.785e+03	+9.594e+03	+0.773
167.400	+2.480e+03	+7.082e+03	+9.190e+03	+0.741
167.500	+2.116e+03	+6.945e+03	+1.094e+04	+0.766
167.600	+1.394e+03	+9.429e+03	+1.004e+04	+0.871
167.700	+1.651e+03	+7.299e+03	+9.261e+03	+0.815
167.800	+1.155e+03	+7.253e+03	+1.042e+04	+0.863
167.900	+1.526e+03	+8.512e+03	+1.075e+04	+0.848
168.000	+1.568e+03	+6.599e+03	+1.002e+04	+0.808
168.100	+2.653e+03	+8.579e+03	+1.013e+04	+0.764
168.200	+1.591e+03	+7.804e+03	+1.047e+04	+0.831
168.300	+1.506e+03	+7.793e+03	+9.367e+03	+0.838
168.400	+1.639e+03	+7.472e+03	+9.081e+03	+0.820
168.500	+2.768e+03	+7.471e+03	+9.994e+03	+0.730
168.600	+2.013e+03	+8.015e+03	+9.394e+03	+0.799
168.700	+1.666e+03	+6.475e+03	+8.574e+03	+0.795
168.800	+2.760e+03	+7.872e+03	+1.046e+04	+0.740
168.900	+1.409e+03	+8.628e+03	+9.526e+03	+0.860
169.000	+2.994e+03	+6.425e+03	+9.271e+03	+0.682
169.100	+1.809e+03	+7.962e+03	+1.025e+04	+0.815
169.200	+1.413e+03	+8.989e+03	+9.916e+03	+0.864
169.300	+3.110e+03	+7.685e+03	+1.018e+04	+0.712
169.400	+1.978e+03	+8.231e+03	+1.108e+04	+0.806
169.500	+8.677e+02	+8.345e+03	+8.897e+03	+0.906
169.600	+2.644e+03	+7.594e+03	+9.585e+03	+0.742
169.700	+2.248e+03	+6.790e+03	+1.027e+04	+0.751
169.800	+1.910e+03	+9.105e+03	+9.807e+03	+0.827
169.900	+1.799e+03	+7.963e+03	+9.539e+03	+0.816
170.000	+1.636e+03	+8.799e+03	+1.056e+04	+0.843
170.100	+2.386e+03	+7.463e+03	+9.637e+03	+0.758
170.200	+2.520e+03	+8.171e+03	+1.005e+04	+0.764
170.300	+2.202e+03	+8.280e+03	+1.045e+04	+0.790
170.400	+2.224e+03	+6.746e+03	+1.055e+04	+0.752
170.500	+1.120e+03	+7.629e+03	+9.589e+03	+0.872
170.600	+2.950e+03	+6.777e+03	+9.601e+03	+0.697
170.700	+2.040e+03	+8.590e+03	+1.045e+04	+0.808
170.800	+2.326e+03	+7.504e+03	+1.058e+04	+0.763
170.900	+2.764e+03	+8.322e+03	+9.137e+03	+0.751
171.000	+2.050e+03	+9.353e+03	+1.006e+04	+0.820
171.100	+1.305e+03	+8.317e+03	+1.020e+04	+0.864
171.200	+5.876e+02	+7.701e+03	+1.048e+04	+0.929
171.300	+3.097e+03	+8.186e+03	+1.081e+04	+0.726
171.400	+2.151e+03	+9.884e+03	+9.664e+03	+0.821
171.500	+2.696e+03	+8.590e+03	+1.055e+04	+0.761
171.600	+2.027e+03	+8.109e+03	+1.077e+04	+0.800
171.700	+2.681e+03	+8.282e+03	+9.115e+03	+0.755
171.800	+2.233e+03	+7.775e+03	+1.049e+04	+0.777
171.900	+2.306e+03	+7.501e+03	+9.962e+03	+0.765
172.000	+2.947e+03	+7.372e+03	+1.121e+04	+0.714
172.100	+1.809e+03	+7.986e+03	+9.190e+03	+0.815
172.200	+6.879e+02	+7.741e+03	+8.840e+03	+0.918
172.300	+1.466e+03	+8.273e+03	+1.088e+04	+0.849
172.400	+1.513e+03	+7.393e+03	+9.847e+03	+0.830
172.500	+1.546e+03	+6.940e+03	+8.479e+03	+0.818
172.600	+2.979e+03	+7.541e+03	+1.156e+04	+0.717
172.700	+1.824e+03	+7.570e+03	+1.034e+04	+0.806
172.800	+2.843e+03	+8.097e+03	+1.000e+04	+0.740
172.900	+1.008e+03	+9.021e+03	+9.979e+03	+0.900
173.000	+1.728e+03	+7.738e+03	+9.563e+03	+0.817
173.100	+1.849e+03	+7.109e+03	+8.619e+03	+0.794
173.200	+2.334e+03	+7.567e+03	+9.119e+03	+0.764
173.300	+1.351e+03	+8.625e+03	+1.024e+04	+0.865
173.400	+2.782e+03	+7.642e+03	+1.006e+04	+0.733
173.500	+3.255e+03	+8.129e+03	+9.302e+03	+0.714
173.600	+2.503e+03	+8.554e+03	+1.023e+04	+0.774
173.700	+3.726e+03	+5.593e+03	+1.078e+04	+0.600
173.800	+4.760e+03	+5.200e+03	+9.752e+03	+0.522
173.900	+5.672e+03	+5.380e+03	+1.002e+04	+0.487
174.000	+5.192e+03	+4.852e+03	+1.060e+04	+0.483
174.100	+4.989e+03	+5.037e+03	+9.005e+03	+0.502
174.200	+4.885e+03	+3.758e+03	+1.009e+04	+0.435
174.300	+5.527e+03	+4.490e+03	+1.056e+04	+0.448
174.400	+4.595e+03	+4.064e+03	+8.547e+03	+0.469
174.500	+5.795e+03	+4.557e+03	+1.176e+04	+0.440
174.600	+4.607e+03	+6.010e+03	+8.803e+03	+0.566
174.700	+5.321e+03	+6.055e+03	+1.077e+04	+0.532
174.800	+5.232e+03	+6.790e+03	+1.078e+04	+0.565
174.900	+6.099e+03	+5.615e+03	+9.239e+03	+0.479
175.000	+5.370e+03	+5.059e+03	+9.869e+03	+0.485
175.100	+4.911e+03	+5.071e+03	+9.809e+03	+0.508
175.200	+4.419e+03	+4.390e+03	+1.009e+04	+0.498
175.300	+5.106e+03	+4.899e+03	+1.043e+04	+0.490
175.400	+5.240e+03	+4.774e+03	+9.054e+03	+0.477
175.500	+5.020e+03	+4.536e+03	+8.825e+03	+0.475
175.600	+4.427e+03	+5.900e+03	+1.087e+04	+0.571
175.700	+6.796e+03	+2.894e+03	+1.028e+04	+0.299
175.800	+7.068e+03	+1.670e+03	+9.164e+03	+0.191
175.900	+6.953e+03	+3.016e+03	+1.075e+04	+0.303
176.000	+5.919e+03	+1.934e+03	+1.009e+04	+0.246
176.100	+7.661e+03	+2.932e+03	+1.069e+04	+0.277
176.200	+7.585e+03	+1.994e+03	+1.023e+04	+0.208
176.300	+7.289e+03	+2.045e+03	+1.033e+04	+0.219
176.400	+6.773e+03	+2.283e+03	+9.349e+03	+0.252
176.500	+8.432e+03	+2.226e+03	+1.128e+04	+0.209
176.600	+7.424e+03	+2.507e+03	+1.061e+04	+0.252
176.700	+7.058e+03	+2.321e+03	+1.131e+04	+0.247
176.800	+8.008e+03	+2.614e+03	+9.371e+03	+0.246
176.900	+9.320e+03	+3.073e+03	+1.036e+04	+0.248
177.000	+8.313e+03	+3.475e+03	+1.018e+04	+0.295
177.100	+7.708e+03	+3.391e+03	+1.104e+04	+0.306
177.200	+6.970e+03	+1.979e+03	+1.004e+04	+0.221
177.300	+7.572e+03	+2.816e+03	+9.014e+03	+0.271
177.400	+6.123e+03	+2.427e+03	+1.053e+04	+0.284
177.500	+6.960e+03	+3.359e+03	+1.002e+04	+0.326
177.600	+7.961e+03	+3.162e+03	+9.726e+03	+0.284
177.700	+7.485e+03	+3.107e+03	+1.066e+04	+0.293
177.800	+7.818e+03	+2.370e+03	+9.137e+03	+0.233
177.900	+6.891e+03	+2.144e+03	+1.087e+04	+0.237
178.000	+5.581e+03	+2.327e+03	+1.171e+04	+0.294
178.100	+7.888e+03	+3.122e+03	+1.059e+04	+0.284
178.200	+7.294e+03	+2.550e+03	+1.018e+04	+0.259
178.300	+6.748e+03	+3.215e+03	+1.011e+04	+0.323
178.400	+8.702e+03	+2.424e+03	+9.239e+03	+0.218
178.500	+7.371e+03	+2.819e+03	+9.622e+03	+0.277
178.600	+8.921e+03	+1.713e+03	+9.914e+03	+0.161
178.700	+7.370e+03	+1.799e+03	+9.511e+03	+0.196
178.800	+6.986e+03	+2.404e+03	+1.019e+04	+0.256
178.900	+6.818e+03	+2.315e+03	+1.145e+04	+0.253
179.000	+5.984e+03	+3.318e+03	+1.001e+04	+0.357
179.100	+4.934e+03	+5.504e+03	+1.068e+04	+0.527
179.200	+5.589e+03	+4.578e+03	+1.090e+04	+0.450
179.300	+5.238e+03	+5.010e+03	+1.034e+04	+0.489
179.400	+4.820e+03	+4.840e+03	+9.922e+03	+0.501
179.500	+4.894e+03	+4.439e+03	+9.418e+03	+0.476
179.600	+6.239e+03	+4.384e+03	+1.072e+04	+0.413
179.700	+6.223e+03	+5.655e+03	+9.883e+03	+0.476
179.800	+4.717e+03	+4.306e+03	+9.002e+03	+0.477
179.900	+5.603e+03	+5.391e+03	+9.864e+03	+0.490
180.000	+3.954e+03	+5.781e+03	+1.077e+04	+0.594
180.100	+6.019e+03	+6.074e+03	+1.014e+04	+0.502
180.200	+5.821e+03	+5.368e+03	+1.021e+04	+0.480
180.300	+5.366e+03	+5.418e+03	+1.029e+04	+0.502
180.400	+4.915e+03	+5.329e+03	+1.044e+04	+0.520
180.500	+5.113e+03	+5.400e+03	+9.512e+03	+0.514
180.600	+6.054e+03	+4.544e+03	+9.815e+03	+0.429
180.700	+4.880e+03	+6.077e+03	+9.810e+03	+0.555
180.800	+4.896e+03	+4.582e+03	+9.735e+03	+0.483
180.900	+4.785e+03	+4.868e+03	+1.013e+04	+0.504
181.000	+4.856e+03	+6.746e+03	+9.367e+03	+0.581
181.100	+4.861e+03	+4.633e+03	+8.930e+03	+0.488
181.200	+4.011e+03	+5.193e+03	+8.049e+03	+0.564
181.300	+4.411e+03	+5.462e+03	+9.946e+03	+0.553
181.400	+4.547e+03	+5.882e+03	+9.451e+03	+0.564
181.500	+5.727e+03	+4.026e+03	+9.818e+03	+0.413
181.600	+5.127e+03	+4.804e+03	+1.032e+04	+0.484
181.700	+5.386e+03	+3.842e+03	+9.510e+03	+0.416
181.800	+5.640e+03	+4.765e+03	+1.058e+04	+0.458
181.900	+4.775e+03	+6.107e+03	+9.960e+03	+0.561
182.000	+4.953e+03	+3.946e+03	+9.905e+03	+0.443
182.100	+5.336e+03	+3.705e+03	+9.046e+03	+0.410
182.200	+4.487e+03	+5.282e+03	+9.151e+03	+0.541
182.300	+5.158e+03	+4.829e+03	+9.479e+03	+0.484
182.400	+3.691e+03	+5.282e+03	+9.962e+03	+0.589
182.500	+4.241e+03	+6.105e+03	+1.057e+04	+0.590
182.600	+5.022e+03	+3.681e+03	+1.010e+04	+0.423
182.700	+4.951e+03	+4.586e+03	+1.097e+04	+0.481
182.800	+4.388e+03	+5.496e+03	+9.906e+03	+0.556
182.900	+3.319e+03	+5.245e+03	+1.129e+04	+0.612
183.000	+5.869e+03	+7.469e+03	+9.957e+03	+0.560
183.100	+4.745e+03	+4.717e+03	+9.609e+03	+0.499
183.200	+4.339e+03	+6.962e+03	+1.013e+04	+0.616
183.300	+6.319e+03	+4.943e+03	+1.091e+04	+0.439
183.400	+4.443e+03	+4.486e+03	+9.285e+03	+0.502
183.500	+5.691e+03	+4.882e+03	+1.089e+04	+0.462
183.600	+4.879e+03	+5.943e+03	+8.836e+03	+0.549
183.700	+3.998e+03	+5.514e+03	+8.804e+03	+0.580
183.800	+5.025e+03	+5.152e+03	+1.095e+04	+0.506
183.900	+5.675e+03	+4.110e+03	+9.545e+03	+0.420
184.000	+5.183e+03	+5.233e+03	+1.089e+04	+0.502
184.100	+4.399e+03	+5.133e+03	+1.040e+04	+0.539
184.200	+5.014e+03	+5.944e+03	+1.136e+04	+0.542
184.300	+4.963e+03	+6.888e+03	+9.810e+03	+0.581
184.400	+4.521e+03	+4.513e+03	+9.612e+03	+0.500
184.500	+5.134e+03	+3.595e+03	+1.105e+04	+0.412
184.600	+3.898e+03	+3.215e+03	+1.108e+04	+0.452
184.700	+4.907e+03	+5.216e+03	+9.981e+03	+0.515
184.800	+4.546e+03	+4.333e+03	+1.099e+04	+0.488
184.900	+4.452e+03	+5.897e+03	+9.641e+03	+0.570
185.000	+5.505e+03	+5.278e+03	+9.901e+03	+0.489
185.100	+4.268e+03	+5.134e+03	+1.119e+04	+0.546
185.200	+4.799e+03	+5.593e+03	+9.318e+03	+0.538
185.300	+5.272e+03	+5.380e+03	+1.085e+04	+0.505
185.400	+5.978e+03	+3.582e+03	+1.053e+04	+0.375
185.500	+6.858e+03	+3.017e+03	+9.245e+03	+0.306
185.600	+7.748e+03	+1.945e+03	+9.987e+03	+0.201
185.700	+7.879e+03	+2.524e+03	+9.714e+03	+0.243
185.800	+7.390e+03	+3.619e+03	+1.073e+04	+0.329
185.900	+6.483e+03	+8.521e+02	+1.052e+04	+0.116
186.000	+7.426e+03	+2.312e+03	+1.092e+04	+0.237
186.100	+7.477e+03	+2.134e+03	+1.092e+04	+0.222
186.200	+6.917e+03	+2.874e+03	+1.048e+04	+0.294
186.300	+6.883e+03	+1.971e+03	+9.525e+03	+0.223
186.400	+7.738e+03	+3.584e+03	+1.115e+04	+0.317
186.500	+7.418e+03	+1.331e+03	+1.059e+04	+0.152
186.600	+7.525e+03	+2.370e+03	+9.904e+03	+0.239
186.700	+8.025e+03	+3.116e+03	+9.740e+03	+0.280
186.800	+6.482e+03	+2.222e+03	+1.050e+04	+0.255
186.900	+6.390e+03	+2.315e+03	+9.113e+03	+0.266
187.000	+7.143e+03	+2.374e+03	+9.709e+03	+0.249
187.100	+7.307e+03	+2.267e+03	+1.077e+04	+0.237
187.200	+7.905e+03	+2.511e+03	+9.688e+03	+0.241
187.300	+6.578e+03	+3.050e+03	+1.106e+04	+0.317
187.400	+6.972e+03	+2.028e+03	+1.137e+04	+0.225
187.500	+7.612e+03	+2.539e+03	+9.833e+03	+0.250
187.600	+8.412e+03	+3.771e+03	+1.071e+04	+0.310
187.700	+8.545e+03	+3.387e+03	+9.385e+03	+0.284
187.800	+7.466e+03	+3.604e+03	+9.982e+03	+0.326
187.900	+2.883e+03	+8.008e+03	+1.041e+04	+0.735
188.000	+2.460e+03	+7.771e+03	+1.042e+04	+0.760
188.100	+8.234e+02	+7.653e+03	+1.105e+04	+0.903
188.200	+1.404e+03	+7.788e+03	+1.028e+04	+0.847
188.300	+2.094e+03	+9.072e+03	+9.790e+03	+0.812
188.400	+2.175e+03	+7.947e+03	+9.463e+03	+0.785
188.500	+7.485e+02	+6.171e+03	+1.109e+04	+0.892
188.600	+2.050e+03	+1.008e+04	+1.058e+04	+0.831
188.700	+2.285e+03	+7.773e+03	+9.530e+03	+0.773
188.800	+1.938e+03	+7.343e+03	+9.836e+03	+0.791
188.900	+2.451e+03	+7.822e+03	+9.265e+03	+0.761
189.000	+2.182e+03	+7.849e+03	+9.444e+03	+0.782
189.100	+1.126e+03	+9.159e+03	+1.012e+04	+0.890
189.200	+1.438e+03	+9.057e+03	+8.277e+03	+0.863
189.300	+1.842e+03	+7.891e+03	+9.886e+03	+0.811
189.400	+1.997e+03	+7.922e+03	+1.050e+04	+0.799
189.500	+2.096e+03	+8.874e+03	+9.793e+03	+0.809
189.600	+2.282e+03	+7.563e+03	+1.023e+04	+0.768
189.700	+1.417e+03	+8.070e+03	+1.001e+04	+0.851
189.800	+2.784e+03	+8.558e+03	+8.825e+03	+0.755
189.900	+5.701e+02	+9.347e+03	+9.788e+03	+0.943
190.000	+2.288e+03	+7.777e+03	+1.022e+04	+0.773
190.100	+2.524e+03	+8.476e+03	+1.017e+04	+0.771
190.200	+1.790e+03	+7.585e+03	+1.036e+04	+0.809
190.300	+2.859e+03	+8.125e+03	+9.699e+03	+0.740
190.400	+3.643e+03	+8.352e+03	+1.004e+04	+0.696
190.500	+2.120e+03	+6.775e+03	+1.002e+04	+0.762
190.600	+1.256e+02	+8.299e+03	+9.182e+03	+0.985
190.700	+2.277e+03	+8.517e+03	+9.393e+03	+0.789
190.800	+1.927e+03	+8.658e+03	+9.535e+03	+0.818
190.900	+1.901e+03	+7.465e+03	+1.100e+04	+0.797
191.000	+1.343e+03	+8.779e+03	+9.685e+03	+0.867
191.100	+1.929e+03	+7.265e+03	+9.953e+03	+0.790
191.200	+2.388e+03	+7.652e+03	+9.555e+03	+0.762
191.300	+3.199e+03	+7.422e+03	+1.104e+04	+0.699
191.400	+2.284e+03	+8.970e+03	+9.122e+03	+0.797
191.500	+1.762e+03	+7.334e+03	+1.073e+04	+0.806
191.600	+1.401e+03	+9.355e+03	+9.179e+03	+0.870
191.700	+2.845e+03	+8.183e+03	+9.783e+03	+0.742
191.800	+5.571e+02	+7.808e+03	+9.578e+03	+0.933
191.900	+1.935e+03	+9.084e+03	+1.021e+04	+0.824
192.000	+2.049e+03	+9.126e+03	+9.268e+03	+0.817
192.100	+1.536e+03	+7.271e+03	+9.528e+03	+0.826
192.200	+2.281e+03	+9.304e+03	+1.024e+04	+0.803
192.300	+1.645e+03	+7.869e+03	+1.043e+04	+0.827
192.400	+1.974e+03	+7.529e+03	+9.747e+03	+0.792
192.500	+1.208e+03	+8.158e+03	+9.969e+03	+0.871
192.600	+2.131e+03	+8.236e+03	+9.975e+03	+0.794
192.700	+3.043e+03	+7.419e+03	+1.045e+04	+0.709
192.800	+1.810e+03	+7.970e+03	+9.659e+03	+0.815
192.900	+1.661e+03	+7.076e+03	+9.662e+03	+0.810
193.000	+1.669e+03	+8.684e+03	+9.770e+03	+0.839
193.100	+7.321e+02	+8.042e+03	+1.018e+04	+0.917
193.200	+2.372e+03	+8.154e+03	+9.961e+03	+0.775
193.300	+1.856e+03	+8.599e+03	+9.114e+03	+0.822
193.400	+2.457e+03	+8.042e+03	+1.052e+04	+0.766
193.500	+2.513e+03	+8.445e+03	+9.875e+03	+0.771
193.600	+1.855e+03	+6.594e+03	+9.409e+03	+0.780
193.700	+2.132e+03	+7.673e+03	+1.060e+04	+0.783
193.800	+1.960e+03	+9.012e+03	+1.086e+04	+0.821
193.900	+2.020e+03	+8.063e+03	+1.016e+04	+0.800
194.000	+2.575e+03	+7.599e+03	+1.063e+04	+0.747
194.100	+7.716e+02	+8.186e+03	+9.729e+03	+0.914
194.200	+1.589e+03	+8.118e+03	+9.059e+03	+0.836
194.300	+2.097e+03	+8.410e+03	+1.032e+04	+0.800
194.400	+5.372e+02	+9.015e+03	+8.647e+03	+0.944
194.500	+1.933e+03	+8.445e+03	+9.639e+03	+0.814
194.600	+1.572e+03	+7.382e+03	+1.027e+04	+0.824
194.700	+1.720e+03	+7.877e+03	+9.628e+03	+0.821
194.800	+1.205e+03	+7.772e+03	+1.011e+04	+0.866
194.900	+2.213e+03	+8.210e+03	+1.096e+04	+0.788
195.000	+2.705e+03	+7.599e+03	+1.109e+04	+0.738
195.100	+2.695e+03	+6.922e+03	+9.845e+03	+0.720
195.200	+1.375e+03	+8.296e+03	+1.006e+04	+0.858
195.300	+1.043e+03	+8.342e+03	+1.159e+04	+0.889
195.400	+2.198e+03	+7.881e+03	+9.429e+03	+0.782
195.500	+2.711e+03	+7.454e+03	+9.313e+03	+0.733
195.600	+2.002e+03	+7.845e+03	+9.975e+03	+0.797
195.700	+1.772e+03	+8.711e+03	+9.923e+03	+0.831
195.800	+1.077e+03	+8.172e+03	+1.063e+04	+0.884
195.900	+1.362e+03	+7.612e+03	+9.774e+03	+0.848
196.000	+1.779e+03	+8.093e+03	+1.084e+04	+0.820
196.100	+3.302e+03	+6.613e+03	+1.109e+04	+0.667
196.200	+3.223e+03	+8.548e+03	+9.549e+03	+0.726
196.300	+1.685e+03	+7.829e+03	+9.884e+03	+0.823
196.400	+2.307e+03	+8.032e+03	+1.052e+04	+0.777
196.500	+2.120e+03	+9.302e+03	+9.726e+03	+0.814
196.600	+1.938e+03	+8.509e+03	+9.437e+03	+0.814
196.700	+7.572e+02	+8.260e+03	+9.870e+03	+0.916
196.800	+1.020e+03	+9.302e+03	+1.055e+04	+0.901
196.900	+2.940e+03	+8.739e+03	+1.105e+04	+0.748
197.000	+1.997e+03	+7.675e+03	+9.548e+03	+0.794
197.100	+2.440e+03	+8.436e+03	+9.705e+03	+0.776
197.200	+1.754e+03	+8.520e+03	+1.094e+04	+0.829
197.300	+1.762e+03	+7.775e+03	+9.642e+03	+0.815
197.400	+2.680e+03	+7.579e+03	+1.012e+04	+0.739
197.500	+2.845e+03	+7.714e+03	+9.532e+03	+0.731
197.600	+3.285e+03	+8.561e+03	+9.822e+03	+0.723
197.700	+2.112e+03	+7.950e+03	+9.909e+03	+0.790
197.800	+2.142e+03	+8.381e+03	+1.088e+04	+0.796
197.900	+2.589e+03	+6.715e+03	+1.006e+04	+0.722
198.000	+1.879e+03	+8.630e+03	+9.379e+03	+0.821
198.100	+2.803e+03	+8.359e+03	+9.601e+03	+0.749
198.200	+1.351e+03	+7.896e+03	+9.043e+03	+0.854
198.300	+1.011e+03	+8.997e+03	+9.756e+03	+0.899
198.400	+2.644e+03	+9.536e+03	+1.062e+04	+0.783
198.500	+2.345e+03	+8.905e+03	+9.299e+03	+0.792
198.600	+2.736e+03	+9.594e+03	+9.775e+03	+0.778
198.700	+2.378e+03	+7.959e+03	+9.674e+03	+0.770
198.800	+1.196e+03	+8.278e+03	+1.019e+04	+0.874
198.900	+2.269e+03	+8.728e+03	+9.198e+03	+0.794
199.000	+1.533e+03	+7.647e+03	+9.750e+03	+0.833
199.100	+9.587e+02	+9.574e+03	+1.049e+04	+0.909
