%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.819e+03	+3.506e+03	+9.502e+03	+0.310
42.200	+8.159e+03	+3.327e+03	+1.117e+04	+0.290
42.300	+7.687e+03	+1.552e+03	+1.042e+04	+0.168
42.400	+6.714e+03	+1.545e+03	+8.846e+03	+0.187
42.500	+7.064e+03	+2.207e+03	+1.002e+04	+0.238
42.600	+6.964e+03	+3.082e+03	+1.047e+04	+0.307
42.700	+7.651e+03	+3.149e+03	+9.656e+03	+0.292
42.800	+6.611e+03	+2.338e+03	+1.028e+04	+0.261
42.900	+6.862e+03	+3.468e+03	+9.476e+03	+0.336
43.000	+7.913e+03	+2.491e+03	+9.890e+03	+0.239
43.100	+7.928e+03	+2.471e+03	+1.034e+04	+0.238
43.200	+9.017e+03	+1.833e+03	+1.051e+04	+0.169
43.300	+7.456e+03	+1.695e+03	+1.033e+04	+0.185
43.400	+7.330e+03	+2.532e+03	+1.186e+04	+0.257
43.500	+6.738e+03	+3.287e+03	+1.089e+04	+0.328
43.600	+7.921e+03	+2.040e+03	+9.884e+03	+0.205
43.700	+7.493e+03	+2.436e+03	+1.082e+04	+0.245
43.800	+7.512e+03	+2.288e+03	+8.896e+03	+0.234
43.900	+7.935e+03	+1.153e+03	+1.017e+04	+0.127
44.000	+8.526e+03	+2.056e+03	+1.012e+04	+0.194
44.100	+8.002e+03	+1.330e+03	+9.538e+03	+0.143
44.200	+7.662e+03	+2.287e+03	+1.071e+04	+0.230
44.300	+7.426e+03	+3.605e+03	+1.094e+04	+0.327
44.400	+8.384e+03	+2.842e+03	+1.081e+04	+0.253
44.500	+6.936e+03	+2.414e+03	+9.957e+03	+0.258
44.600	+7.758e+03	+4.069e+03	+1.008e+04	+0.344
44.700	+7.751e+03	+1.383e+03	+1.040e+04	+0.151
44.800	+8.834e+03	+2.616e+03	+1.005e+04	+0.228
44.900	+8.348e+03	+2.965e+03	+1.040e+04	+0.262
45.000	+6.500e+03	+1.588e+03	+1.006e+04	+0.196
45.100	+8.783e+03	+3.377e+03	+9.703e+03	+0.278
45.200	+6.896e+03	+1.783e+03	+1.030e+04	+0.205
45.300	+7.672e+03	+2.594e+03	+1.195e+04	+0.253
45.400	+7.511e+03	+1.989e+03	+9.118e+03	+0.209
45.500	+7.346e+03	+3.686e+03	+1.129e+04	+0.334
45.600	+9.009e+03	+3.063e+03	+9.896e+03	+0.254
45.700	+7.589e+03	+1.583e+03	+1.048e+04	+0.173
45.800	+7.589e+03	+1.907e+03	+1.111e+04	+0.201
45.900	+7.562e+03	+2.158e+03	+9.000e+03	+0.222
46.000	+6.734e+03	+3.217e+03	+8.595e+03	+0.323
46.100	+8.232e+03	+1.637e+03	+9.783e+03	+0.166
46.200	+6.221e+03	+2.072e+03	+9.258e+03	+0.250
46.300	+9.185e+03	+3.108e+03	+1.111e+04	+0.253
46.400	+6.173e+03	+1.471e+03	+1.092e+04	+0.192
46.500	+7.026e+03	+1.777e+03	+9.981e+03	+0.202
46.600	+6.799e+03	+2.938e+03	+1.025e+04	+0.302
46.700	+7.909e+03	+3.726e+03	+9.333e+03	+0.320
46.800	+7.500e+03	+3.515e+03	+1.090e+04	+0.319
46.900	+7.958e+03	+1.922e+03	+9.070e+03	+0.195
47.000	+8.081e+03	+2.280e+03	+1.097e+04	+0.220
47.100	+7.977e+03	+1.733e+03	+1.012e+04	+0.179
47.200	+8.871e+03	+2.868e+03	+8.068e+03	+0.244
47.300	+8.348e+03	+2.009e+03	+1.101e+04	+0.194
47.400	+6.930e+03	+1.670e+03	+1.005e+04	+0.194
47.500	+7.492e+03	+2.039e+03	+9.780e+03	+0.214
47.600	+6.862e+03	+3.537e+03	+1.104e+04	+0.340
47.700	+7.447e+03	+2.135e+03	+1.029e+04	+0.223
47.800	+6.302e+03	+8.088e+02	+1.041e+04	+0.114
47.900	+7.129e+03	+3.162e+03	+9.870e+03	+0.307
48.000	+8.112e+03	+2.111e+03	+1.035e+04	+0.206
48.100	+6.688e+03	+3.043e+03	+1.032e+04	+0.313
48.200	+6.483e+03	+3.394e+03	+1.103e+04	+0.344
48.300	+7.926e+03	+3.013e+03	+9.655e+03	+0.275
48.400	+7.185e+03	+2.124e+03	+1.016e+04	+0.228
48.500	+7.963e+03	+2.564e+03	+8.204e+03	+0.244
48.600	+7.408e+03	+3.072e+03	+9.578e+03	+0.293
48.700	+8.735e+03	+1.693e+03	+9.042e+03	+0.162
48.800	+6.564e+03	+2.294e+03	+1.050e+04	+0.259
48.900	+7.795e+03	+3.344e+03	+1.116e+04	+0.300
49.000	+7.697e+03	+2.590e+03	+8.042e+03	+0.252
49.100	+7.188e+03	+2.864e+03	+9.956e+03	+0.285
49.200	+6.805e+03	+2.298e+03	+8.888e+03	+0.252
49.300	+7.448e+03	+1.814e+03	+1.057e+04	+0.196
49.400	+6.644e+03	+1.716e+03	+9.913e+03	+0.205
49.500	+7.784e+03	+3.160e+03	+9.061e+03	+0.289
49.600	+7.692e+03	+3.072e+03	+1.070e+04	+0.285
49.700	+8.491e+03	+2.801e+03	+9.425e+03	+0.248
49.800	+6.854e+03	+3.634e+03	+9.414e+03	+0.347
49.900	+7.790e+03	+5.714e+02	+9.741e+03	+0.068
50.000	+7.432e+03	+2.657e+03	+9.472e+03	+0.263
50.100	+7.788e+03	+1.565e+03	+9.470e+03	+0.167
50.200	+8.196e+03	+1.715e+03	+9.606e+03	+0.173
50.300	+7.078e+03	+2.583e+03	+1.004e+04	+0.267
50.400	+7.755e+03	+2.025e+03	+1.092e+04	+0.207
50.500	+9.881e+03	+3.086e+03	+9.800e+03	+0.238
50.600	+7.265e+03	+3.034e+03	+1.029e+04	+0.295
50.700	+6.422e+03	+2.850e+03	+9.497e+03	+0.307
50.800	+7.905e+03	+2.612e+03	+9.727e+03	+0.248
50.900	+6.908e+03	+1.047e+03	+1.007e+04	+0.132
51.000	+8.082e+03	+2.024e+03	+9.520e+03	+0.200
51.100	+7.808e+03	+2.332e+03	+1.034e+04	+0.230
51.200	+7.178e+03	+1.645e+03	+1.019e+04	+0.186
51.300	+7.836e+03	+4.002e+03	+1.001e+04	+0.338
51.400	+7.258e+03	+1.468e+03	+9.050e+03	+0.168
51.500	+7.810e+03	+2.568e+03	+8.856e+03	+0.247
51.600	+8.032e+03	+2.444e+03	+1.043e+04	+0.233
51.700	+7.771e+03	+2.408e+03	+1.039e+04	+0.237
51.800	+7.174e+03	+2.803e+03	+8.454e+03	+0.281
51.900	+7.430e+03	+2.793e+03	+1.034e+04	+0.273
52.000	+6.424e+03	+3.313e+03	+9.904e+03	+0.340
52.100	+7.395e+03	+1.964e+03	+9.010e+03	+0.210
52.200	+8.391e+03	+1.364e+03	+1.036e+04	+0.140
52.300	+6.164e+03	+2.244e+03	+9.920e+03	+0.267
52.400	+7.840e+03	+1.768e+03	+1.073e+04	+0.184
52.500	+8.101e+03	+2.730e+03	+9.924e+03	+0.252
52.600	+6.510e+03	+2.089e+03	+1.025e+04	+0.243
52.700	+8.280e+03	+2.844e+03	+1.080e+04	+0.256
52.800	+8.358e+03	+2.772e+03	+9.219e+03	+0.249
52.900	+7.670e+03	+2.360e+03	+9.915e+03	+0.235
53.000	+7.996e+03	+1.324e+03	+9.614e+03	+0.142
53.100	+7.165e+03	+2.161e+03	+8.818e+03	+0.232
53.200	+7.886e+03	+8.053e+02	+9.810e+03	+0.093
53.300	+6.231e+03	+2.915e+03	+1.019e+04	+0.319
53.400	+7.925e+03	+2.565e+03	+9.745e+03	+0.245
53.500	+8.056e+03	+1.959e+03	+1.118e+04	+0.196
53.600	+7.489e+03	+3.669e+03	+1.043e+04	+0.329
53.700	+7.777e+03	+2.741e+03	+1.047e+04	+0.261
53.800	+7.665e+03	+2.321e+03	+9.926e+03	+0.232
53.900	+6.684e+03	+3.239e+03	+9.471e+03	+0.326
54.000	+8.149e+03	+2.197e+03	+1.016e+04	+0.212
54.100	+6.703e+03	+2.044e+03	+1.058e+04	+0.234
54.200	+6.356e+03	+2.842e+03	+9.777e+03	+0.309
54.300	+8.086e+03	+2.069e+03	+1.029e+04	+0.204
54.400	+8.011e+03	+3.438e+03	+9.771e+03	+0.300
54.500	+8.118e+03	+2.168e+03	+1.015e+04	+0.211
54.600	+8.268e+03	+2.167e+03	+1.090e+04	+0.208
54.700	+7.587e+03	+3.874e+03	+9.735e+03	+0.338
54.800	+7.631e+03	+1.829e+03	+1.064e+04	+0.193
54.900	+5.605e+03	+3.124e+03	+9.424e+03	+0.358
55.000	+8.570e+03	+2.614e+03	+9.951e+03	+0.234
55.100	+7.171e+03	+2.244e+03	+9.897e+03	+0.238
55.200	+8.017e+03	+2.483e+03	+9.862e+03	+0.236
55.300	+8.080e+03	+2.790e+03	+1.002e+04	+0.257
55.400	+8.575e+03	+3.124e+03	+9.572e+03	+0.267
55.500	+8.479e+03	+3.296e+03	+9.466e+03	+0.280
55.600	+7.920e+03	+2.272e+03	+9.482e+03	+0.223
55.700	+7.323e+03	+3.030e+03	+1.014e+04	+0.293
55.800	+6.924e+03	+3.196e+03	+1.196e+04	+0.316
55.900	+7.809e+03	+2.357e+03	+1.100e+04	+0.232
56.000	+6.469e+03	+1.329e+03	+1.038e+04	+0.170
56.100	+6.342e+03	+2.355e+03	+1.129e+04	+0.271
56.200	+6.667e+03	+2.254e+03	+9.793e+03	+0.253
56.300	+7.697e+03	+2.083e+03	+1.000e+04	+0.213
56.400	+7.847e+03	+3.117e+03	+1.088e+04	+0.284
56.500	+7.962e+03	+3.528e+03	+1.137e+04	+0.307
56.600	+5.987e+03	+2.666e+03	+9.835e+03	+0.308
56.700	+6.567e+03	+1.920e+03	+1.031e+04	+0.226
56.800	+7.157e+03	+8.462e+02	+1.013e+04	+0.106
56.900	+8.031e+03	+2.299e+03	+1.056e+04	+0.223
57.000	+8.360e+03	+2.468e+03	+1.069e+04	+0.228
57.100	+6.502e+03	+2.754e+03	+1.029e+04	+0.298
57.200	+7.989e+03	+1.135e+03	+1.025e+04	+0.124
57.300	+7.388e+03	+2.973e+03	+9.831e+03	+0.287
57.400	+7.506e+03	+3.773e+03	+9.524e+03	+0.335
57.500	+6.937e+03	+1.860e+03	+9.910e+03	+0.211
57.600	+8.050e+03	+3.467e+03	+9.584e+03	+0.301
57.700	+8.175e+03	+2.391e+03	+9.473e+03	+0.226
57.800	+7.084e+03	+2.882e+03	+8.666e+03	+0.289
57.900	+6.012e+03	+2.578e+03	+1.107e+04	+0.300
58.000	+7.182e+03	+4.161e+03	+1.026e+04	+0.367
58.100	+6.928e+03	+3.330e+03	+9.657e+03	+0.325
58.200	+7.890e+03	+2.961e+03	+1.008e+04	+0.273
58.300	+6.671e+03	+3.731e+03	+9.167e+03	+0.359
58.400	+7.268e+03	+2.761e+03	+9.431e+03	+0.275
58.500	+7.072e+03	+2.774e+03	+1.127e+04	+0.282
58.600	+6.958e+03	+2.406e+03	+9.414e+03	+0.257
58.700	+8.582e+03	+2.532e+03	+1.097e+04	+0.228
58.800	+7.722e+03	+2.739e+03	+9.568e+03	+0.262
58.900	+8.687e+03	+2.988e+03	+9.971e+03	+0.256
59.000	+8.229e+03	+2.702e+03	+1.071e+04	+0.247
59.100	+8.416e+03	+2.066e+03	+1.016e+04	+0.197
59.200	+6.927e+03	+3.493e+03	+1.053e+04	+0.335
59.300	+7.793e+03	+3.378e+03	+9.041e+03	+0.302
59.400	+7.117e+03	+3.421e+03	+1.043e+04	+0.325
59.500	+8.151e+03	+2.591e+03	+9.480e+03	+0.241
59.600	+7.456e+03	+1.947e+03	+1.056e+04	+0.207
59.700	+7.195e+03	+2.054e+03	+1.105e+04	+0.222
59.800	+7.376e+03	+3.195e+03	+1.028e+04	+0.302
59.900	+7.526e+03	+2.702e+03	+1.013e+04	+0.264
60.000	+7.366e+03	+2.471e+03	+1.078e+04	+0.251
60.100	+7.143e+03	+1.960e+03	+9.501e+03	+0.215
60.200	+6.880e+03	+2.886e+03	+8.600e+03	+0.295
60.300	+8.602e+03	+3.202e+03	+9.169e+03	+0.271
60.400	+8.152e+03	+1.398e+03	+9.927e+03	+0.146
60.500	+7.035e+03	+2.528e+03	+9.888e+03	+0.264
60.600	+7.758e+03	+2.564e+03	+1.062e+04	+0.248
60.700	+7.465e+03	+1.768e+03	+1.066e+04	+0.191
60.800	+8.895e+03	+3.173e+03	+1.015e+04	+0.263
60.900	+8.964e+03	+1.517e+03	+1.054e+04	+0.145
61.000	+7.171e+03	+3.627e+03	+1.034e+04	+0.336
61.100	+7.531e+03	+3.578e+03	+1.061e+04	+0.322
61.200	+7.682e+03	+3.330e+03	+9.170e+03	+0.302
61.300	+7.038e+03	+2.954e+03	+9.705e+03	+0.296
61.400	+7.750e+03	+1.931e+03	+1.027e+04	+0.199
61.500	+7.939e+03	+2.944e+03	+1.127e+04	+0.271
61.600	+8.671e+03	+2.321e+03	+9.846e+03	+0.211
61.700	+6.482e+03	+2.909e+03	+1.036e+04	+0.310
61.800	+8.122e+03	+2.477e+03	+1.047e+04	+0.234
61.900	+6.458e+03	+2.445e+03	+1.086e+04	+0.275
62.000	+6.379e+03	+1.442e+03	+1.043e+04	+0.184
62.100	+8.208e+03	+1.794e+03	+9.748e+03	+0.179
62.200	+7.489e+03	+2.100e+03	+1.060e+04	+0.219
62.300	+7.739e+03	+2.260e+03	+1.036e+04	+0.226
62.400	+7.471e+03	+2.035e+03	+1.035e+04	+0.214
62.500	+8.413e+03	+1.822e+03	+9.944e+03	+0.178
62.600	+6.786e+03	+3.025e+03	+7.993e+03	+0.308
62.700	+9.002e+03	+2.407e+03	+9.722e+03	+0.211
62.800	+6.414e+03	+1.467e+03	+8.594e+03	+0.186
62.900	+8.098e+03	+3.385e+03	+1.020e+04	+0.295
63.000	+5.701e+03	+3.148e+03	+9.247e+03	+0.356
63.100	+7.403e+03	+2.466e+03	+9.701e+03	+0.250
63.200	+8.368e+03	+2.188e+03	+1.038e+04	+0.207
63.300	+6.999e+03	+2.184e+03	+1.082e+04	+0.238
63.400	+7.142e+03	+2.095e+03	+1.119e+04	+0.227
63.500	+7.838e+03	+2.484e+03	+8.880e+03	+0.241
63.600	+7.392e+03	+2.381e+03	+9.104e+03	+0.244
63.700	+6.805e+03	+4.231e+03	+1.031e+04	+0.383
63.800	+4.306e+03	+6.398e+03	+1.120e+04	+0.598
63.900	+4.064e+03	+4.442e+03	+9.492e+03	+0.522
64.000	+5.046e+03	+6.582e+03	+1.073e+04	+0.566
64.100	+4.054e+03	+4.477e+03	+1.051e+04	+0.525
64.200	+4.887e+03	+5.446e+03	+1.054e+04	+0.527
64.300	+4.409e+03	+5.484e+03	+1.051e+04	+0.554
64.400	+5.562e+03	+5.430e+03	+9.678e+03	+0.494
64.500	+6.018e+03	+5.192e+03	+9.705e+03	+0.463
64.600	+6.511e+03	+5.259e+03	+9.607e+03	+0.447
64.700	+5.366e+03	+4.292e+03	+1.087e+04	+0.444
64.800	+3.900e+03	+5.956e+03	+1.011e+04	+0.604
64.900	+5.140e+03	+3.655e+03	+1.189e+04	+0.416
65.000	+5.650e+03	+5.880e+03	+8.741e+03	+0.510
65.100	+5.807e+03	+4.879e+03	+9.493e+03	+0.457
65.200	+6.916e+03	+4.081e+03	+9.719e+03	+0.371
65.300	+5.633e+03	+6.238e+03	+1.119e+04	+0.525
65.400	+4.773e+03	+5.617e+03	+1.052e+04	+0.541
65.500	+5.866e+03	+3.873e+03	+8.627e+03	+0.398
65.600	+5.121e+03	+5.884e+03	+1.102e+04	+0.535
65.700	+5.026e+03	+5.082e+03	+9.466e+03	+0.503
65.800	+7.036e+03	+5.942e+03	+9.750e+03	+0.458
65.900	+5.328e+03	+5.284e+03	+1.073e+04	+0.498
66.000	+4.678e+03	+5.550e+03	+9.988e+03	+0.543
66.100	+5.531e+03	+5.652e+03	+1.118e+04	+0.505
66.200	+4.895e+03	+4.993e+03	+1.064e+04	+0.505
66.300	+5.342e+03	+5.477e+03	+1.113e+04	+0.506
66.400	+4.352e+03	+6.168e+03	+1.106e+04	+0.586
66.500	+4.676e+03	+4.601e+03	+9.418e+03	+0.496
66.600	+5.079e+03	+5.491e+03	+1.148e+04	+0.519
66.700	+5.853e+03	+5.295e+03	+1.036e+04	+0.475
66.800	+4.366e+03	+4.568e+03	+9.342e+03	+0.511
66.900	+4.992e+03	+5.955e+03	+9.200e+03	+0.544
67.000	+4.743e+03	+3.716e+03	+9.807e+03	+0.439
67.100	+4.405e+03	+4.878e+03	+8.499e+03	+0.525
67.200	+4.574e+03	+5.083e+03	+9.370e+03	+0.526
67.300	+5.614e+03	+3.987e+03	+9.673e+03	+0.415
67.400	+3.940e+03	+5.717e+03	+9.965e+03	+0.592
67.500	+6.073e+03	+5.564e+03	+9.373e+03	+0.478
67.600	+4.415e+03	+5.093e+03	+8.971e+03	+0.536
67.700	+6.123e+03	+5.463e+03	+1.052e+04	+0.471
67.800	+4.597e+03	+4.715e+03	+9.655e+03	+0.506
67.900	+4.580e+03	+4.466e+03	+1.001e+04	+0.494
68.000	+5.433e+03	+5.579e+03	+9.877e+03	+0.507
68.100	+5.624e+03	+4.458e+03	+1.169e+04	+0.442
68.200	+5.456e+03	+4.349e+03	+1.095e+04	+0.444
68.300	+6.012e+03	+4.032e+03	+9.699e+03	+0.401
68.400	+3.799e+03	+4.514e+03	+9.769e+03	+0.543
68.500	+6.427e+03	+4.567e+03	+1.008e+04	+0.415
68.600	+6.707e+03	+3.261e+03	+9.999e+03	+0.327
68.700	+8.184e+03	+1.979e+03	+1.002e+04	+0.195
68.800	+7.548e+03	+1.407e+03	+1.011e+04	+0.157
68.900	+8.358e+03	+1.846e+03	+1.018e+04	+0.181
69.000	+7.873e+03	+1.885e+03	+1.003e+04	+0.193
69.100	+8.168e+03	+1.480e+03	+1.017e+04	+0.153
69.200	+7.026e+03	+3.214e+03	+1.039e+04	+0.314
69.300	+6.548e+03	+2.332e+03	+1.097e+04	+0.263
69.400	+7.626e+03	+2.786e+03	+8.653e+03	+0.268
69.500	+8.013e+03	+2.465e+03	+1.015e+04	+0.235
69.600	+8.792e+03	+2.105e+03	+1.028e+04	+0.193
69.700	+8.736e+03	+3.473e+03	+9.995e+03	+0.284
69.800	+7.761e+03	+1.676e+03	+1.021e+04	+0.178
69.900	+7.492e+03	+3.228e+03	+9.578e+03	+0.301
70.000	+7.024e+03	+1.253e+03	+9.554e+03	+0.151
70.100	+7.663e+03	+1.508e+03	+9.281e+03	+0.164
70.200	+8.335e+03	+1.773e+03	+1.015e+04	+0.175
70.300	+7.347e+03	+3.235e+03	+8.841e+03	+0.306
70.400	+7.401e+03	+2.360e+03	+1.023e+04	+0.242
70.500	+9.232e+03	+1.551e+03	+1.039e+04	+0.144
70.600	+7.932e+03	+2.754e+03	+9.157e+03	+0.258
70.700	+7.729e+03	+2.840e+03	+1.152e+04	+0.269
70.800	+7.750e+03	+3.233e+03	+1.008e+04	+0.294
70.900	+7.100e+03	+1.943e+03	+9.996e+03	+0.215
71.000	+8.191e+03	+2.776e+03	+1.000e+04	+0.253
71.100	+7.595e+03	+1.411e+03	+1.065e+04	+0.157
71.200	+7.359e+03	+2.714e+03	+9.518e+03	+0.269
71.300	+7.004e+03	+1.851e+03	+9.576e+03	+0.209
71.400	+6.373e+03	+2.631e+03	+9.569e+03	+0.292
71.500	+7.131e+03	+1.078e+03	+9.212e+03	+0.131
71.600	+7.598e+03	+2.139e+03	+1.048e+04	+0.220
71.700	+6.470e+03	+3.341e+03	+1.058e+04	+0.341
71.800	+7.873e+03	+1.885e+03	+9.937e+03	+0.193
71.900	+8.651e+03	+2.707e+03	+1.081e+04	+0.238
72.000	+6.723e+03	+2.467e+03	+9.381e+03	+0.268
72.100	+7.387e+03	+3.636e+03	+1.017e+04	+0.330
72.200	+7.827e+03	+2.683e+03	+1.001e+04	+0.255
72.300	+6.873e+03	+3.100e+03	+1.038e+04	+0.311
72.400	+7.621e+03	+2.312e+03	+9.910e+03	+0.233
72.500	+7.813e+03	+2.429e+03	+9.054e+03	+0.237
72.600	+6.628e+03	+9.217e+02	+1.023e+04	+0.122
72.700	+8.751e+03	+2.463e+03	+9.544e+03	+0.220
72.800	+8.549e+03	+2.655e+03	+1.040e+04	+0.237
72.900	+8.591e+03	+2.865e+03	+1.027e+04	+0.250
73.000	+8.555e+03	+2.752e+03	+9.969e+03	+0.243
73.100	+6.484e+03	+2.550e+03	+9.859e+03	+0.282
73.200	+6.854e+03	+2.913e+03	+9.686e+03	+0.298
73.300	+6.625e+03	+2.421e+03	+1.085e+04	+0.268
73.400	+7.446e+03	+1.704e+03	+1.032e+04	+0.186
73.500	+6.982e+03	+1.550e+03	+9.710e+03	+0.182
73.600	+7.652e+03	+3.072e+03	+9.568e+03	+0.286
73.700	+8.573e+03	+2.623e+03	+1.111e+04	+0.234
73.800	+6.462e+03	+1.809e+03	+1.080e+04	+0.219
73.900	+7.289e+03	+3.314e+03	+8.916e+03	+0.313
74.000	+6.846e+03	+2.893e+03	+1.072e+04	+0.297
74.100	+7.281e+03	+1.817e+03	+9.956e+03	+0.200
74.200	+6.286e+03	+2.204e+03	+1.040e+04	+0.260
74.300	+8.426e+03	+2.470e+03	+1.010e+04	+0.227
74.400	+8.114e+03	+3.038e+03	+1.004e+04	+0.272
74.500	+6.870e+03	+2.108e+03	+1.052e+04	+0.235
74.600	+7.300e+03	+2.440e+03	+1.057e+04	+0.251
74.700	+7.150e+03	+2.495e+03	+1.038e+04	+0.259
74.800	+8.071e+03	+2.033e+03	+9.930e+03	+0.201
74.900	+7.622e+03	+2.893e+03	+1.031e+04	+0.275
75.000	+7.077e+03	+1.476e+03	+1.013e+04	+0.173
75.100	+8.180e+03	+2.192e+03	+9.741e+03	+0.211
75.200	+6.964e+03	+3.239e+03	+1.020e+04	+0.317
75.300	+8.020e+03	+1.722e+03	+9.764e+03	+0.177
75.400	+7.366e+03	+2.058e+03	+9.936e+03	+0.218
75.500	+7.387e+03	+3.192e+03	+1.096e+04	+0.302
75.600	+7.912e+03	+2.884e+03	+1.065e+04	+0.267
75.700	+7.566e+03	+2.269e+03	+1.099e+04	+0.231
75.800	+8.453e+03	+3.177e+03	+1.045e+04	+0.273
75.900	+8.190e+03	+4.265e+03	+9.366e+03	+0.342
76.000	+5.997e+03	+1.418e+03	+8.891e+03	+0.191
76.100	+7.819e+03	+2.445e+03	+9.178e+03	+0.238
76.200	+7.019e+03	+3.253e+03	+1.030e+04	+0.317
76.300	+7.497e+03	+1.257e+03	+9.918e+03	+0.144
76.400	+6.291e+03	+3.165e+03	+1.028e+04	+0.335
76.500	+8.599e+03	+2.484e+03	+1.091e+04	+0.224
76.600	+8.306e+03	+3.022e+03	+1.141e+04	+0.267
76.700	+8.005e+03	+9.943e+02	+9.954e+03	+0.110
76.800	+7.401e+03	+3.074e+03	+1.047e+04	+0.293
76.900	+7.141e+03	+2.845e+03	+1.001e+04	+0.285
77.000	+7.286e+03	+1.750e+03	+8.780e+03	+0.194
77.100	+6.919e+03	+2.197e+03	+1.013e+04	+0.241
77.200	+7.728e+03	+2.626e+03	+9.266e+03	+0.254
77.300	+7.321e+03	+2.458e+03	+9.797e+03	+0.251
77.400	+7.211e+03	+3.314e+03	+9.565e+03	+0.315
77.500	+7.436e+03	+2.085e+03	+9.342e+03	+0.219
77.600	+7.512e+03	+2.807e+03	+9.685e+03	+0.272
77.700	+7.063e+03	+3.130e+03	+9.569e+03	+0.307
77.800	+7.692e+03	+1.284e+03	+9.888e+03	+0.143
77.900	+6.476e+03	+2.377e+03	+1.044e+04	+0.268
78.000	+6.720e+03	+2.550e+03	+9.596e+03	+0.275
78.100	+7.912e+03	+1.463e+03	+9.222e+03	+0.156
78.200	+7.039e+03	+2.376e+03	+1.019e+04	+0.252
78.300	+6.766e+03	+2.822e+03	+9.787e+03	+0.294
78.400	+6.870e+03	+3.587e+03	+1.088e+04	+0.343
78.500	+7.242e+03	+2.590e+03	+8.861e+03	+0.263
78.600	+7.119e+03	+2.842e+03	+9.008e+03	+0.285
78.700	+7.307e+03	+3.381e+03	+1.060e+04	+0.316
78.800	+7.710e+03	+3.335e+03	+9.446e+03	+0.302
78.900	+8.450e+03	+2.259e+03	+9.716e+03	+0.211
79.000	+7.820e+03	+2.653e+03	+9.229e+03	+0.253
79.100	+8.409e+03	+2.092e+03	+9.356e+03	+0.199
79.200	+7.022e+03	+3.164e+03	+9.272e+03	+0.311
79.300	+6.526e+03	+2.045e+03	+9.336e+03	+0.239
79.400	+6.882e+03	+2.191e+03	+1.011e+04	+0.241
79.500	+5.645e+03	+1.731e+03	+1.001e+04	+0.235
79.600	+7.881e+03	+2.715e+03	+9.479e+03	+0.256
79.700	+7.876e+03	+3.222e+03	+1.065e+04	+0.290
79.800	+7.047e+03	+3.085e+03	+1.061e+04	+0.304
79.900	+7.437e+03	+2.975e+03	+1.036e+04	+0.286
80.000	+9.176e+03	+1.478e+03	+1.029e+04	+0.139
80.100	+6.795e+03	+1.631e+03	+1.086e+04	+0.194
80.200	+7.066e+03	+2.277e+03	+1.002e+04	+0.244
80.300	+6.549e+03	+2.972e+03	+1.065e+04	+0.312
80.400	+7.502e+03	+2.305e+03	+1.022e+04	+0.235
80.500	+7.082e+03	+2.894e+03	+1.024e+04	+0.290
80.600	+8.477e+03	+3.274e+03	+1.084e+04	+0.279
80.700	+7.387e+03	+2.624e+03	+1.041e+04	+0.262
80.800	+7.613e+03	+2.622e+03	+9.473e+03	+0.256
80.900	+6.021e+03	+2.931e+03	+1.110e+04	+0.327
81.000	+7.775e+03	+2.752e+03	+1.005e+04	+0.261
81.100	+7.053e+03	+3.199e+03	+1.032e+04	+0.312
81.200	+7.383e+03	+7.184e+02	+9.911e+03	+0.089
81.300	+7.908e+03	+2.754e+03	+1.006e+04	+0.258
81.400	+8.046e+03	+2.346e+03	+9.089e+03	+0.226
81.500	+8.282e+03	+4.149e+03	+9.073e+03	+0.334
81.600	+8.334e+03	+3.504e+03	+1.066e+04	+0.296
81.700	+7.045e+03	+1.751e+03	+8.953e+03	+0.199
81.800	+7.515e+03	+1.677e+03	+1.049e+04	+0.182
81.900	+7.915e+03	+3.090e+03	+1.068e+04	+0.281
82.000	+7.078e+03	+3.324e+03	+1.007e+04	+0.320
82.100	+8.412e+03	+2.765e+03	+1.078e+04	+0.247
82.200	+7.551e+03	+2.028e+03	+9.820e+03	+0.212
82.300	+7.098e+03	+1.634e+03	+1.071e+04	+0.187
82.400	+8.506e+03	+3.265e+03	+1.129e+04	+0.277
82.500	+8.554e+03	+3.218e+03	+9.642e+03	+0.273
82.600	+7.221e+03	+3.054e+03	+1.052e+04	+0.297
82.700	+7.154e+03	+1.733e+03	+9.520e+03	+0.195
82.800	+8.061e+03	+3.301e+03	+9.707e+03	+0.291
82.900	+8.340e+03	+2.881e+03	+9.913e+03	+0.257
83.000	+7.603e+03	+2.495e+03	+9.921e+03	+0.247
83.100	+8.341e+03	+3.253e+03	+9.849e+03	+0.281
83.200	+6.841e+03	+2.645e+03	+1.009e+04	+0.279
83.300	+7.624e+03	+1.808e+03	+1.038e+04	+0.192
83.400	+6.853e+03	+2.463e+03	+1.081e+04	+0.264
83.500	+7.416e+03	+1.737e+03	+1.049e+04	+0.190
83.600	+8.669e+03	+1.508e+03	+1.097e+04	+0.148
83.700	+8.395e+03	+1.512e+03	+1.014e+04	+0.153
83.800	+7.115e+03	+3.375e+03	+9.165e+03	+0.322
83.900	+8.875e+03	+2.160e+03	+9.761e+03	+0.196
84.000	+7.713e+03	+2.215e+03	+1.013e+04	+0.223
84.100	+9.127e+03	+2.842e+03	+9.183e+03	+0.237
84.200	+7.004e+03	+3.584e+03	+1.040e+04	+0.338
