%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.900	+2.389e+03	+8.575e+03	+1.008e+04	+0.782
174.000	+1.259e+03	+8.951e+03	+9.810e+03	+0.877
174.100	+1.592e+03	+8.006e+03	+1.000e+04	+0.834
174.200	+1.542e+03	+8.733e+03	+1.168e+04	+0.850
174.300	+2.162e+03	+8.357e+03	+1.002e+04	+0.794
174.400	+1.453e+03	+8.572e+03	+1.024e+04	+0.855
174.500	+3.203e+03	+8.688e+03	+1.035e+04	+0.731
174.600	+1.232e+03	+7.394e+03	+1.011e+04	+0.857
174.700	+3.390e+03	+8.188e+03	+9.939e+03	+0.707
174.800	+8.650e+02	+6.894e+03	+1.074e+04	+0.889
174.900	+1.702e+03	+8.273e+03	+1.073e+04	+0.829
175.000	+1.651e+03	+9.066e+03	+9.305e+03	+0.846
175.100	+1.833e+03	+7.880e+03	+9.621e+03	+0.811
175.200	+2.037e+03	+8.062e+03	+9.811e+03	+0.798
175.300	+2.921e+03	+7.935e+03	+9.865e+03	+0.731
175.400	+1.652e+03	+7.722e+03	+9.051e+03	+0.824
175.500	+5.666e+02	+8.533e+03	+9.455e+03	+0.938
175.600	+1.649e+03	+8.652e+03	+9.600e+03	+0.840
175.700	+1.996e+03	+7.738e+03	+9.990e+03	+0.795
175.800	+1.577e+03	+7.754e+03	+1.153e+04	+0.831
175.900	+1.625e+03	+8.615e+03	+8.614e+03	+0.841
176.000	+2.081e+03	+7.273e+03	+1.015e+04	+0.777
176.100	+1.693e+03	+8.397e+03	+1.152e+04	+0.832
176.200	+1.325e+03	+7.498e+03	+9.001e+03	+0.850
176.300	+2.513e+03	+8.013e+03	+1.013e+04	+0.761
176.400	+3.339e+03	+6.837e+03	+9.713e+03	+0.672
176.500	+4.983e+03	+3.809e+03	+9.834e+03	+0.433
176.600	+4.255e+03	+4.170e+03	+1.037e+04	+0.495
176.700	+3.821e+03	+4.465e+03	+9.671e+03	+0.539
176.800	+3.920e+03	+5.294e+03	+9.538e+03	+0.575
176.900	+5.294e+03	+4.039e+03	+9.209e+03	+0.433
177.000	+5.085e+03	+4.571e+03	+9.632e+03	+0.473
177.100	+5.333e+03	+3.463e+03	+9.300e+03	+0.394
177.200	+7.244e+03	+2.382e+03	+9.713e+03	+0.247
177.300	+7.042e+03	+3.925e+03	+9.995e+03	+0.358
177.400	+8.947e+03	+2.505e+03	+9.402e+03	+0.219
177.500	+9.039e+03	+2.413e+03	+9.384e+03	+0.211
177.600	+7.689e+03	+3.026e+03	+1.012e+04	+0.282
177.700	+7.441e+03	+2.546e+03	+1.015e+04	+0.255
177.800	+6.158e+03	+1.431e+03	+1.072e+04	+0.189
177.900	+7.493e+03	+2.761e+03	+1.177e+04	+0.269
178.000	+8.556e+03	+2.190e+03	+1.050e+04	+0.204
178.100	+7.164e+03	+2.965e+03	+9.392e+03	+0.293
178.200	+7.405e+03	+1.859e+03	+9.637e+03	+0.201
178.300	+7.875e+03	+1.978e+03	+9.854e+03	+0.201
178.400	+7.649e+03	+2.322e+03	+9.759e+03	+0.233
178.500	+7.716e+03	+2.238e+03	+1.008e+04	+0.225
178.600	+8.292e+03	+3.428e+03	+9.525e+03	+0.293
178.700	+8.448e+03	+2.032e+03	+1.027e+04	+0.194
178.800	+7.105e+03	+5.341e+02	+9.855e+03	+0.070
178.900	+7.678e+03	+2.341e+03	+8.965e+03	+0.234
179.000	+7.802e+03	+3.264e+03	+9.568e+03	+0.295
179.100	+6.358e+03	+2.636e+03	+9.313e+03	+0.293
179.200	+6.235e+03	+2.240e+03	+9.968e+03	+0.264
179.300	+7.988e+03	+2.891e+03	+1.042e+04	+0.266
179.400	+7.707e+03	+2.284e+03	+9.817e+03	+0.229
179.500	+8.516e+03	+2.906e+03	+9.205e+03	+0.254
179.600	+7.974e+03	+2.897e+03	+1.105e+04	+0.266
179.700	+7.653e+03	+3.492e+03	+9.723e+03	+0.313
179.800	+7.699e+03	+1.896e+03	+1.019e+04	+0.198
179.900	+8.156e+03	+2.610e+03	+9.594e+03	+0.242
180.000	+7.486e+03	+2.804e+03	+9.316e+03	+0.273
180.100	+7.078e+03	+3.037e+03	+1.128e+04	+0.300
180.200	+6.351e+03	+1.966e+03	+1.004e+04	+0.236
180.300	+7.428e+03	+2.241e+03	+8.867e+03	+0.232
180.400	+7.660e+03	+4.172e+03	+1.028e+04	+0.353
180.500	+6.402e+03	+2.540e+03	+9.423e+03	+0.284
180.600	+7.931e+03	+2.411e+03	+9.714e+03	+0.233
180.700	+6.419e+03	+2.720e+03	+9.599e+03	+0.298
180.800	+7.105e+03	+2.567e+03	+1.028e+04	+0.265
180.900	+7.038e+03	+2.189e+03	+1.064e+04	+0.237
181.000	+5.117e+03	+4.032e+03	+9.908e+03	+0.441
181.100	+5.508e+03	+4.680e+03	+1.067e+04	+0.459
181.200	+5.270e+03	+5.503e+03	+9.678e+03	+0.511
181.300	+6.101e+03	+4.924e+03	+9.777e+03	+0.447
181.400	+3.248e+03	+3.712e+03	+1.125e+04	+0.533
181.500	+4.989e+03	+4.234e+03	+9.960e+03	+0.459
181.600	+5.248e+03	+5.630e+03	+9.557e+03	+0.518
181.700	+4.890e+03	+3.643e+03	+9.944e+03	+0.427
181.800	+4.857e+03	+6.035e+03	+1.031e+04	+0.554
181.900	+5.214e+03	+3.585e+03	+9.021e+03	+0.407
182.000	+5.722e+03	+4.414e+03	+1.034e+04	+0.435
182.100	+6.534e+03	+4.087e+03	+1.014e+04	+0.385
182.200	+4.892e+03	+5.399e+03	+9.585e+03	+0.525
182.300	+5.325e+03	+4.535e+03	+1.036e+04	+0.460
182.400	+6.067e+03	+4.080e+03	+9.934e+03	+0.402
182.500	+5.159e+03	+3.981e+03	+9.905e+03	+0.436
182.600	+4.840e+03	+5.342e+03	+1.012e+04	+0.525
182.700	+4.350e+03	+6.244e+03	+1.112e+04	+0.589
182.800	+5.514e+03	+4.294e+03	+8.918e+03	+0.438
182.900	+5.705e+03	+6.134e+03	+9.420e+03	+0.518
183.000	+4.499e+03	+5.161e+03	+1.089e+04	+0.534
183.100	+6.702e+03	+5.127e+03	+1.020e+04	+0.433
183.200	+4.498e+03	+5.557e+03	+1.106e+04	+0.553
183.300	+5.433e+03	+5.712e+03	+9.837e+03	+0.513
183.400	+4.058e+03	+5.347e+03	+8.887e+03	+0.569
183.500	+5.558e+03	+4.239e+03	+9.365e+03	+0.433
183.600	+4.944e+03	+4.372e+03	+9.297e+03	+0.469
183.700	+4.039e+03	+6.257e+03	+1.039e+04	+0.608
183.800	+4.412e+03	+4.691e+03	+9.338e+03	+0.515
183.900	+5.237e+03	+5.054e+03	+9.759e+03	+0.491
184.000	+5.225e+03	+5.044e+03	+1.106e+04	+0.491
184.100	+5.341e+03	+5.828e+03	+1.014e+04	+0.522
184.200	+5.564e+03	+6.423e+03	+1.104e+04	+0.536
184.300	+5.175e+03	+5.632e+03	+1.067e+04	+0.521
184.400	+4.621e+03	+4.925e+03	+9.970e+03	+0.516
184.500	+5.705e+03	+5.577e+03	+9.684e+03	+0.494
184.600	+5.098e+03	+4.917e+03	+1.096e+04	+0.491
184.700	+4.756e+03	+5.537e+03	+1.010e+04	+0.538
184.800	+6.543e+03	+3.841e+03	+9.609e+03	+0.370
184.900	+7.190e+03	+3.002e+03	+1.133e+04	+0.295
185.000	+6.818e+03	+2.237e+03	+9.809e+03	+0.247
185.100	+6.616e+03	+1.526e+03	+1.068e+04	+0.187
185.200	+6.581e+03	+1.657e+03	+1.004e+04	+0.201
185.300	+7.920e+03	+1.996e+03	+1.008e+04	+0.201
185.400	+7.618e+03	+1.580e+03	+1.104e+04	+0.172
185.500	+7.565e+03	+3.154e+03	+9.766e+03	+0.294
185.600	+7.904e+03	+3.443e+03	+1.058e+04	+0.303
185.700	+8.248e+03	+2.813e+03	+1.037e+04	+0.254
185.800	+7.486e+03	+1.909e+03	+1.080e+04	+0.203
185.900	+7.518e+03	+3.600e+03	+1.111e+04	+0.324
186.000	+6.961e+03	+2.851e+03	+1.033e+04	+0.291
186.100	+8.047e+03	+2.707e+03	+1.065e+04	+0.252
186.200	+7.165e+03	+3.066e+03	+9.836e+03	+0.300
186.300	+8.319e+03	+1.717e+03	+9.889e+03	+0.171
186.400	+6.597e+03	+2.788e+03	+9.136e+03	+0.297
186.500	+8.833e+03	+2.277e+03	+1.014e+04	+0.205
186.600	+6.880e+03	+2.334e+03	+1.022e+04	+0.253
186.700	+7.157e+03	+1.984e+03	+1.078e+04	+0.217
186.800	+7.370e+03	+2.656e+03	+9.527e+03	+0.265
186.900	+7.442e+03	+3.119e+03	+9.711e+03	+0.295
187.000	+6.933e+03	+3.049e+03	+1.091e+04	+0.305
187.100	+7.093e+03	+2.008e+03	+1.004e+04	+0.221
187.200	+7.863e+03	+2.423e+03	+1.056e+04	+0.236
187.300	+7.387e+03	+2.239e+03	+9.656e+03	+0.233
187.400	+7.326e+03	+2.612e+03	+1.004e+04	+0.263
187.500	+6.087e+03	+2.900e+03	+1.063e+04	+0.323
187.600	+7.944e+03	+3.601e+03	+9.716e+03	+0.312
187.700	+7.375e+03	+1.877e+03	+1.002e+04	+0.203
187.800	+7.473e+03	+2.739e+03	+9.595e+03	+0.268
187.900	+7.725e+03	+4.033e+03	+1.168e+04	+0.343
188.000	+8.017e+03	+2.169e+03	+1.032e+04	+0.213
188.100	+8.018e+03	+2.188e+03	+1.032e+04	+0.214
188.200	+8.384e+03	+1.697e+03	+9.232e+03	+0.168
188.300	+7.361e+03	+6.988e+02	+1.141e+04	+0.087
188.400	+6.932e+03	+7.879e+02	+1.021e+04	+0.102
188.500	+6.866e+03	+2.421e+03	+8.959e+03	+0.261
188.600	+8.489e+03	+2.603e+03	+9.991e+03	+0.235
188.700	+7.922e+03	+3.037e+03	+1.050e+04	+0.277
188.800	+9.200e+03	+3.109e+03	+1.037e+04	+0.253
188.900	+7.740e+03	+1.955e+03	+1.063e+04	+0.202
189.000	+6.404e+03	+3.083e+03	+9.733e+03	+0.325
189.100	+6.228e+03	+1.889e+03	+8.891e+03	+0.233
189.200	+8.020e+03	+2.517e+03	+1.009e+04	+0.239
189.300	+7.258e+03	+3.793e+03	+1.071e+04	+0.343
189.400	+7.007e+03	+2.561e+03	+9.371e+03	+0.268
189.500	+7.267e+03	+1.547e+03	+9.546e+03	+0.176
189.600	+7.565e+03	+2.958e+03	+1.075e+04	+0.281
189.700	+8.302e+03	+1.454e+03	+1.028e+04	+0.149
189.800	+7.401e+03	+3.560e+03	+9.397e+03	+0.325
189.900	+6.755e+03	+1.286e+03	+1.009e+04	+0.160
190.000	+7.322e+03	+1.982e+03	+9.510e+03	+0.213
190.100	+7.439e+03	+2.994e+03	+1.053e+04	+0.287
190.200	+8.074e+03	+1.891e+03	+1.005e+04	+0.190
190.300	+7.909e+03	+2.776e+03	+9.143e+03	+0.260
190.400	+7.087e+03	+1.059e+03	+1.102e+04	+0.130
190.500	+7.114e+03	+1.813e+03	+1.001e+04	+0.203
190.600	+7.861e+03	+3.663e+03	+9.909e+03	+0.318
190.700	+6.381e+03	+2.303e+03	+1.039e+04	+0.265
190.800	+8.096e+03	+3.387e+03	+9.873e+03	+0.295
190.900	+7.102e+03	+2.351e+03	+1.071e+04	+0.249
191.000	+6.954e+03	+1.697e+03	+1.022e+04	+0.196
191.100	+8.516e+03	+3.002e+03	+1.042e+04	+0.261
191.200	+7.262e+03	+1.825e+03	+1.085e+04	+0.201
191.300	+7.665e+03	+1.713e+03	+1.175e+04	+0.183
191.400	+6.589e+03	+2.074e+03	+9.454e+03	+0.239
191.500	+8.492e+03	+2.868e+03	+9.252e+03	+0.252
191.600	+6.887e+03	+2.559e+03	+1.055e+04	+0.271
191.700	+7.462e+03	+3.944e+03	+1.036e+04	+0.346
191.800	+7.881e+03	+1.746e+03	+1.112e+04	+0.181
191.900	+7.229e+03	+3.653e+03	+1.113e+04	+0.336
192.000	+7.060e+03	+2.018e+03	+1.029e+04	+0.222
192.100	+7.532e+03	+2.407e+03	+9.052e+03	+0.242
192.200	+7.828e+03	+1.799e+03	+1.101e+04	+0.187
192.300	+6.586e+03	+3.057e+03	+9.215e+03	+0.317
192.400	+8.157e+03	+2.641e+03	+8.402e+03	+0.245
192.500	+7.067e+03	+2.370e+03	+9.730e+03	+0.251
192.600	+7.693e+03	+1.946e+03	+1.085e+04	+0.202
192.700	+8.060e+03	+2.959e+03	+1.047e+04	+0.269
192.800	+7.100e+03	+1.851e+03	+1.122e+04	+0.207
192.900	+8.073e+03	+2.510e+03	+1.012e+04	+0.237
193.000	+6.860e+03	+2.349e+03	+9.847e+03	+0.255
193.100	+7.536e+03	+3.102e+03	+8.978e+03	+0.292
193.200	+7.905e+03	+2.381e+03	+1.049e+04	+0.231
193.300	+5.094e+03	+3.935e+03	+1.050e+04	+0.436
193.400	+4.787e+03	+5.693e+03	+1.088e+04	+0.543
193.500	+3.882e+03	+5.024e+03	+1.094e+04	+0.564
193.600	+3.928e+03	+4.835e+03	+8.788e+03	+0.552
193.700	+6.055e+03	+6.094e+03	+8.953e+03	+0.502
193.800	+4.962e+03	+4.706e+03	+9.658e+03	+0.487
193.900	+4.373e+03	+3.474e+03	+1.064e+04	+0.443
194.000	+5.285e+03	+5.118e+03	+9.557e+03	+0.492
194.100	+5.690e+03	+4.340e+03	+1.066e+04	+0.433
194.200	+5.550e+03	+3.734e+03	+8.001e+03	+0.402
194.300	+4.664e+03	+4.448e+03	+8.966e+03	+0.488
194.400	+4.475e+03	+5.103e+03	+9.026e+03	+0.533
194.500	+4.953e+03	+3.809e+03	+9.158e+03	+0.435
194.600	+4.855e+03	+5.763e+03	+9.078e+03	+0.543
194.700	+4.713e+03	+5.413e+03	+9.834e+03	+0.535
194.800	+4.646e+03	+5.706e+03	+1.074e+04	+0.551
194.900	+5.284e+03	+5.340e+03	+1.062e+04	+0.503
195.000	+5.299e+03	+4.455e+03	+1.051e+04	+0.457
195.100	+5.487e+03	+5.942e+03	+1.003e+04	+0.520
195.200	+5.194e+03	+5.229e+03	+9.959e+03	+0.502
195.300	+5.073e+03	+4.921e+03	+1.041e+04	+0.492
195.400	+4.340e+03	+4.826e+03	+1.015e+04	+0.526
195.500	+4.195e+03	+5.369e+03	+1.029e+04	+0.561
195.600	+4.717e+03	+4.851e+03	+1.074e+04	+0.507
195.700	+5.378e+03	+5.605e+03	+9.816e+03	+0.510
195.800	+5.450e+03	+5.650e+03	+9.423e+03	+0.509
195.900	+4.765e+03	+4.791e+03	+9.098e+03	+0.501
196.000	+5.529e+03	+5.516e+03	+1.016e+04	+0.499
196.100	+4.912e+03	+5.080e+03	+9.802e+03	+0.508
196.200	+5.046e+03	+4.987e+03	+1.071e+04	+0.497
196.300	+4.690e+03	+3.947e+03	+9.119e+03	+0.457
196.400	+5.581e+03	+6.093e+03	+9.928e+03	+0.522
196.500	+5.034e+03	+6.282e+03	+9.684e+03	+0.555
196.600	+5.164e+03	+4.148e+03	+9.838e+03	+0.445
196.700	+5.520e+03	+4.887e+03	+9.108e+03	+0.470
196.800	+4.948e+03	+4.065e+03	+9.042e+03	+0.451
196.900	+3.894e+03	+4.802e+03	+1.017e+04	+0.552
197.000	+4.154e+03	+5.915e+03	+8.609e+03	+0.587
197.100	+4.503e+03	+4.537e+03	+9.929e+03	+0.502
197.200	+5.015e+03	+5.600e+03	+9.300e+03	+0.528
197.300	+4.651e+03	+5.331e+03	+9.951e+03	+0.534
197.400	+5.576e+03	+4.215e+03	+8.675e+03	+0.430
197.500	+4.558e+03	+4.383e+03	+9.827e+03	+0.490
197.600	+5.144e+03	+4.981e+03	+9.780e+03	+0.492
197.700	+4.683e+03	+4.180e+03	+1.071e+04	+0.472
197.800	+5.464e+03	+4.798e+03	+9.693e+03	+0.468
197.900	+5.477e+03	+5.207e+03	+8.712e+03	+0.487
198.000	+6.820e+03	+4.900e+03	+1.100e+04	+0.418
198.100	+5.266e+03	+4.677e+03	+1.022e+04	+0.470
198.200	+5.102e+03	+5.078e+03	+9.662e+03	+0.499
198.300	+4.441e+03	+5.489e+03	+9.730e+03	+0.553
198.400	+4.915e+03	+4.675e+03	+9.985e+03	+0.487
198.500	+5.334e+03	+5.477e+03	+1.041e+04	+0.507
198.600	+4.859e+03	+3.095e+03	+9.083e+03	+0.389
198.700	+4.978e+03	+5.891e+03	+8.745e+03	+0.542
198.800	+5.225e+03	+4.534e+03	+9.600e+03	+0.465
198.900	+5.076e+03	+4.283e+03	+9.825e+03	+0.458
199.000	+6.264e+03	+5.230e+03	+1.082e+04	+0.455
199.100	+5.827e+03	+6.216e+03	+1.090e+04	+0.516
199.200	+5.957e+03	+4.226e+03	+9.528e+03	+0.415
199.300	+6.559e+03	+6.083e+03	+1.058e+04	+0.481
199.400	+4.849e+03	+4.246e+03	+1.000e+04	+0.467
199.500	+5.561e+03	+5.044e+03	+9.428e+03	+0.476
199.600	+4.048e+03	+5.868e+03	+9.064e+03	+0.592
199.700	+4.789e+03	+5.560e+03	+1.161e+04	+0.537
199.800	+3.770e+03	+5.713e+03	+9.666e+03	+0.602
199.900	+5.023e+03	+3.680e+03	+1.046e+04	+0.423
200.000	+4.908e+03	+3.708e+03	+9.470e+03	+0.430
200.100	+4.818e+03	+4.069e+03	+1.077e+04	+0.458
200.200	+5.570e+03	+4.576e+03	+1.016e+04	+0.451
200.300	+5.211e+03	+5.077e+03	+1.026e+04	+0.494
200.400	+4.167e+03	+4.482e+03	+9.204e+03	+0.518
200.500	+4.415e+03	+4.187e+03	+1.045e+04	+0.487
200.600	+4.289e+03	+4.442e+03	+1.071e+04	+0.509
200.700	+5.027e+03	+5.383e+03	+9.278e+03	+0.517
200.800	+6.237e+03	+4.838e+03	+9.675e+03	+0.437
200.900	+5.027e+03	+4.375e+03	+1.016e+04	+0.465
201.000	+4.791e+03	+5.153e+03	+1.036e+04	+0.518
201.100	+5.382e+03	+4.429e+03	+9.788e+03	+0.451
201.200	+4.489e+03	+5.022e+03	+9.563e+03	+0.528
201.300	+5.459e+03	+4.308e+03	+1.012e+04	+0.441
201.400	+5.591e+03	+4.394e+03	+9.810e+03	+0.440
201.500	+4.359e+03	+5.142e+03	+9.639e+03	+0.541
201.600	+5.520e+03	+5.668e+03	+1.070e+04	+0.507
201.700	+5.145e+03	+5.847e+03	+9.456e+03	+0.532
201.800	+5.296e+03	+4.501e+03	+1.065e+04	+0.459
201.900	+6.000e+03	+4.416e+03	+1.100e+04	+0.424
202.000	+6.314e+03	+3.310e+03	+9.646e+03	+0.344
202.100	+5.594e+03	+5.794e+03	+1.016e+04	+0.509
202.200	+5.633e+03	+5.711e+03	+9.833e+03	+0.503
202.300	+4.057e+03	+6.002e+03	+9.638e+03	+0.597
202.400	+4.979e+03	+6.082e+03	+9.051e+03	+0.550
202.500	+5.164e+03	+4.748e+03	+8.966e+03	+0.479
202.600	+5.179e+03	+4.582e+03	+9.963e+03	+0.469
202.700	+5.899e+03	+5.694e+03	+9.623e+03	+0.491
202.800	+4.673e+03	+4.436e+03	+9.734e+03	+0.487
202.900	+5.645e+03	+4.954e+03	+1.049e+04	+0.467
203.000	+4.314e+03	+4.888e+03	+1.029e+04	+0.531
203.100	+5.940e+03	+5.482e+03	+9.593e+03	+0.480
203.200	+6.202e+03	+4.962e+03	+9.295e+03	+0.444
203.300	+4.234e+03	+5.686e+03	+1.145e+04	+0.573
203.400	+5.519e+03	+5.564e+03	+9.418e+03	+0.502
203.500	+4.545e+03	+4.657e+03	+1.074e+04	+0.506
203.600	+5.930e+03	+4.695e+03	+1.073e+04	+0.442
203.700	+5.465e+03	+6.603e+03	+1.085e+04	+0.547
203.800	+4.681e+03	+3.687e+03	+1.016e+04	+0.441
203.900	+4.688e+03	+5.340e+03	+9.419e+03	+0.532
204.000	+5.539e+03	+5.697e+03	+8.653e+03	+0.507
204.100	+4.983e+03	+5.523e+03	+1.096e+04	+0.526
204.200	+4.485e+03	+5.991e+03	+1.033e+04	+0.572
204.300	+5.062e+03	+6.584e+03	+8.836e+03	+0.565
204.400	+4.969e+03	+3.704e+03	+1.010e+04	+0.427
204.500	+4.172e+03	+5.181e+03	+9.785e+03	+0.554
204.600	+4.567e+03	+5.198e+03	+9.700e+03	+0.532
204.700	+5.038e+03	+5.113e+03	+1.100e+04	+0.504
204.800	+4.997e+03	+4.716e+03	+9.346e+03	+0.486
204.900	+4.762e+03	+5.451e+03	+1.091e+04	+0.534
205.000	+6.592e+03	+6.696e+03	+9.438e+03	+0.504
205.100	+3.465e+03	+5.315e+03	+1.128e+04	+0.605
205.200	+4.470e+03	+5.403e+03	+1.056e+04	+0.547
205.300	+5.290e+03	+5.751e+03	+1.175e+04	+0.521
205.400	+6.485e+03	+5.308e+03	+1.021e+04	+0.450
205.500	+6.013e+03	+5.792e+03	+1.131e+04	+0.491
205.600	+4.568e+03	+5.418e+03	+1.023e+04	+0.543
205.700	+5.429e+03	+4.699e+03	+9.851e+03	+0.464
205.800	+5.708e+03	+4.896e+03	+1.056e+04	+0.462
205.900	+5.063e+03	+6.251e+03	+1.060e+04	+0.552
206.000	+5.758e+03	+5.496e+03	+9.456e+03	+0.488
206.100	+5.671e+03	+4.783e+03	+1.056e+04	+0.458
206.200	+3.929e+03	+4.821e+03	+9.793e+03	+0.551
206.300	+5.497e+03	+4.585e+03	+1.041e+04	+0.455
206.400	+4.781e+03	+4.000e+03	+1.073e+04	+0.456
206.500	+6.194e+03	+4.786e+03	+9.578e+03	+0.436
206.600	+5.397e+03	+5.495e+03	+9.456e+03	+0.504
206.700	+4.677e+03	+5.330e+03	+9.069e+03	+0.533
206.800	+4.761e+03	+5.267e+03	+9.106e+03	+0.525
206.900	+4.591e+03	+5.200e+03	+1.002e+04	+0.531
207.000	+5.801e+03	+4.986e+03	+1.095e+04	+0.462
207.100	+3.697e+03	+4.773e+03	+9.972e+03	+0.564
207.200	+4.903e+03	+4.949e+03	+9.426e+03	+0.502
207.300	+6.108e+03	+5.229e+03	+1.147e+04	+0.461
207.400	+5.172e+03	+4.297e+03	+1.034e+04	+0.454
207.500	+4.217e+03	+4.549e+03	+9.731e+03	+0.519
207.600	+4.842e+03	+5.208e+03	+1.122e+04	+0.518
207.700	+4.518e+03	+4.540e+03	+9.618e+03	+0.501
207.800	+6.073e+03	+4.742e+03	+8.605e+03	+0.438
207.900	+5.249e+03	+5.961e+03	+9.312e+03	+0.532
208.000	+3.541e+03	+4.648e+03	+1.105e+04	+0.568
208.100	+5.378e+03	+4.754e+03	+8.498e+03	+0.469
208.200	+4.143e+03	+5.579e+03	+1.050e+04	+0.574
208.300	+6.193e+03	+4.375e+03	+9.750e+03	+0.414
208.400	+5.080e+03	+5.566e+03	+9.933e+03	+0.523
208.500	+4.762e+03	+4.203e+03	+9.257e+03	+0.469
208.600	+4.683e+03	+5.777e+03	+9.840e+03	+0.552
208.700	+4.291e+03	+4.610e+03	+1.024e+04	+0.518
208.800	+4.382e+03	+3.785e+03	+9.160e+03	+0.463
208.900	+6.014e+03	+2.783e+03	+1.080e+04	+0.316
209.000	+7.884e+03	+3.207e+03	+9.429e+03	+0.289
209.100	+8.401e+03	+2.011e+03	+9.638e+03	+0.193
209.200	+7.898e+03	+2.299e+03	+9.451e+03	+0.225
209.300	+7.204e+03	+3.066e+03	+9.612e+03	+0.299
209.400	+6.969e+03	+1.949e+03	+1.058e+04	+0.219
209.500	+7.396e+03	+2.121e+03	+1.087e+04	+0.223
209.600	+6.490e+03	+2.019e+03	+1.036e+04	+0.237
209.700	+7.478e+03	+2.635e+03	+1.010e+04	+0.261
209.800	+8.581e+03	+1.014e+03	+9.396e+03	+0.106
209.900	+7.631e+03	+1.960e+03	+8.777e+03	+0.204
210.000	+8.001e+03	+2.967e+03	+9.601e+03	+0.271
210.100	+6.440e+03	+2.744e+03	+1.037e+04	+0.299
210.200	+6.758e+03	+1.527e+03	+9.981e+03	+0.184
210.300	+7.948e+03	+2.080e+03	+1.037e+04	+0.207
210.400	+5.865e+03	+3.022e+03	+1.010e+04	+0.340
210.500	+8.843e+03	+2.619e+03	+9.021e+03	+0.229
210.600	+7.421e+03	+3.122e+03	+9.916e+03	+0.296
210.700	+7.084e+03	+2.824e+03	+1.047e+04	+0.285
210.800	+6.842e+03	+1.595e+03	+1.036e+04	+0.189
210.900	+7.991e+03	+1.637e+03	+1.064e+04	+0.170
211.000	+7.514e+03	+3.110e+03	+1.195e+04	+0.293
211.100	+7.841e+03	+2.204e+03	+9.137e+03	+0.219
211.200	+8.085e+03	+2.804e+03	+9.411e+03	+0.258
211.300	+7.150e+03	+2.654e+03	+1.046e+04	+0.271
211.400	+8.143e+03	+3.496e+03	+9.485e+03	+0.300
211.500	+6.537e+03	+2.419e+03	+1.016e+04	+0.270
211.600	+8.180e+03	+1.297e+03	+1.077e+04	+0.137
211.700	+6.735e+03	+2.660e+03	+1.151e+04	+0.283
211.800	+6.920e+03	+3.360e+03	+9.056e+03	+0.327
211.900	+6.812e+03	+3.377e+03	+9.486e+03	+0.331
212.000	+7.686e+03	+1.485e+03	+1.065e+04	+0.162
212.100	+8.488e+03	+3.842e+03	+1.012e+04	+0.312
212.200	+6.951e+03	+2.829e+03	+1.107e+04	+0.289
212.300	+7.026e+03	+3.173e+03	+9.611e+03	+0.311
212.400	+5.962e+03	+3.107e+03	+9.851e+03	+0.343
212.500	+8.098e+03	+2.235e+03	+9.906e+03	+0.216
212.600	+7.265e+03	+3.470e+03	+1.094e+04	+0.323
212.700	+7.010e+03	+2.469e+03	+1.009e+04	+0.260
212.800	+7.947e+03	+1.791e+03	+1.008e+04	+0.184
212.900	+8.222e+03	+1.105e+03	+9.979e+03	+0.118
213.000	+7.572e+03	+2.349e+03	+9.871e+03	+0.237
213.100	+6.967e+03	+4.495e+03	+9.610e+03	+0.392
213.200	+8.132e+03	+2.210e+03	+1.008e+04	+0.214
213.300	+7.555e+03	+2.726e+03	+1.064e+04	+0.265
213.400	+7.142e+03	+3.630e+03	+9.930e+03	+0.337
213.500	+7.127e+03	+2.800e+03	+9.146e+03	+0.282
213.600	+7.443e+03	+4.060e+03	+9.985e+03	+0.353
213.700	+7.445e+03	+2.541e+03	+1.078e+04	+0.254
213.800	+7.521e+03	+3.076e+03	+1.124e+04	+0.290
213.900	+8.000e+03	+3.260e+03	+1.003e+04	+0.290
214.000	+7.726e+03	+2.300e+03	+1.011e+04	+0.229
214.100	+8.079e+03	+2.038e+03	+9.509e+03	+0.201
214.200	+7.979e+03	+1.866e+03	+8.667e+03	+0.190
214.300	+6.753e+03	+2.402e+03	+9.909e+03	+0.262
214.400	+7.907e+03	+2.424e+03	+9.383e+03	+0.235
214.500	+7.131e+03	+3.173e+03	+1.064e+04	+0.308
214.600	+7.037e+03	+2.570e+03	+1.034e+04	+0.267
214.700	+6.491e+03	+2.473e+03	+9.345e+03	+0.276
214.800	+7.518e+03	+2.019e+03	+9.569e+03	+0.212
214.900	+8.139e+03	+2.782e+03	+9.988e+03	+0.255
215.000	+6.832e+03	+2.494e+03	+1.014e+04	+0.267
215.100	+6.895e+03	+2.653e+03	+9.221e+03	+0.278
215.200	+8.966e+03	+3.379e+03	+1.018e+04	+0.274
215.300	+7.286e+03	+2.520e+03	+9.815e+03	+0.257
215.400	+8.342e+03	+2.713e+03	+1.117e+04	+0.245
215.500	+7.601e+03	+3.330e+03	+7.728e+03	+0.305
215.600	+6.509e+03	+2.377e+03	+9.793e+03	+0.267
215.700	+7.036e+03	+2.792e+03	+1.004e+04	+0.284
215.800	+7.708e+03	+1.897e+03	+9.668e+03	+0.197
215.900	+7.956e+03	+2.980e+03	+1.030e+04	+0.272
216.000	+8.202e+03	+2.272e+03	+1.025e+04	+0.217
