%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.484e+03	+1.958e+03	+8.703e+03	+0.207
168.800	+6.887e+03	+1.646e+03	+9.938e+03	+0.193
168.900	+7.923e+03	+2.761e+03	+1.012e+04	+0.258
169.000	+7.561e+03	+2.074e+03	+9.861e+03	+0.215
169.100	+7.358e+03	+1.412e+03	+9.873e+03	+0.161
169.200	+8.089e+03	+2.436e+03	+9.209e+03	+0.231
169.300	+7.489e+03	+2.016e+03	+1.111e+04	+0.212
169.400	+7.199e+03	+2.893e+03	+1.043e+04	+0.287
169.500	+6.851e+03	+2.267e+03	+9.618e+03	+0.249
169.600	+7.892e+03	+3.279e+03	+9.987e+03	+0.294
169.700	+8.079e+03	+3.158e+03	+9.970e+03	+0.281
169.800	+7.522e+03	+2.635e+03	+9.416e+03	+0.259
169.900	+6.079e+03	+2.141e+03	+8.558e+03	+0.260
170.000	+7.582e+03	+1.762e+03	+1.019e+04	+0.189
170.100	+6.687e+03	+5.398e+03	+1.102e+04	+0.447
170.200	+8.406e+03	+2.579e+03	+1.033e+04	+0.235
170.300	+7.867e+03	+3.061e+03	+9.485e+03	+0.280
170.400	+8.900e+03	+2.310e+03	+1.022e+04	+0.206
170.500	+7.952e+03	+2.804e+03	+1.006e+04	+0.261
170.600	+7.475e+03	+2.241e+03	+9.624e+03	+0.231
170.700	+7.558e+03	+2.659e+03	+9.142e+03	+0.260
170.800	+7.339e+03	+2.312e+03	+1.079e+04	+0.240
170.900	+7.675e+03	+2.679e+03	+1.027e+04	+0.259
171.000	+6.839e+03	+2.977e+03	+1.041e+04	+0.303
171.100	+7.699e+03	+3.277e+03	+9.553e+03	+0.299
171.200	+7.862e+03	+2.518e+03	+9.789e+03	+0.243
171.300	+7.054e+03	+3.629e+03	+1.044e+04	+0.340
171.400	+6.854e+03	+2.106e+03	+1.079e+04	+0.235
171.500	+6.385e+03	+2.692e+03	+1.061e+04	+0.297
171.600	+7.261e+03	+2.220e+03	+1.030e+04	+0.234
171.700	+6.945e+03	+1.373e+03	+1.002e+04	+0.165
171.800	+8.016e+03	+2.264e+03	+8.684e+03	+0.220
171.900	+5.767e+03	+2.997e+03	+1.024e+04	+0.342
172.000	+8.104e+03	+1.803e+03	+9.036e+03	+0.182
172.100	+7.574e+03	+3.081e+03	+1.020e+04	+0.289
172.200	+6.852e+03	+1.020e+03	+9.397e+03	+0.130
172.300	+7.900e+03	+2.722e+03	+9.995e+03	+0.256
172.400	+7.073e+03	+3.202e+03	+9.491e+03	+0.312
172.500	+8.547e+03	+2.940e+03	+1.093e+04	+0.256
172.600	+7.719e+03	+1.618e+03	+1.015e+04	+0.173
172.700	+8.356e+03	+3.759e+03	+1.025e+04	+0.310
172.800	+8.141e+03	+2.803e+03	+9.664e+03	+0.256
172.900	+6.704e+03	+1.811e+03	+9.291e+03	+0.213
173.000	+6.633e+03	+2.207e+03	+9.332e+03	+0.250
173.100	+6.383e+03	+2.099e+03	+9.513e+03	+0.247
173.200	+7.546e+03	+3.996e+03	+9.259e+03	+0.346
173.300	+7.484e+03	+3.889e+03	+9.972e+03	+0.342
173.400	+7.408e+03	+3.396e+03	+1.071e+04	+0.314
173.500	+7.243e+03	+2.057e+03	+1.023e+04	+0.221
173.600	+7.487e+03	+3.537e+03	+1.097e+04	+0.321
173.700	+7.480e+03	+2.421e+03	+9.264e+03	+0.245
173.800	+5.772e+03	+2.370e+03	+9.382e+03	+0.291
173.900	+6.535e+03	+2.671e+03	+1.106e+04	+0.290
174.000	+7.413e+03	+3.176e+03	+9.647e+03	+0.300
174.100	+7.409e+03	+3.060e+03	+9.904e+03	+0.292
174.200	+7.102e+03	+9.456e+02	+9.925e+03	+0.117
174.300	+6.534e+03	+4.192e+03	+1.046e+04	+0.391
174.400	+4.706e+03	+5.738e+03	+1.073e+04	+0.549
174.500	+5.370e+03	+5.241e+03	+1.082e+04	+0.494
174.600	+6.086e+03	+5.375e+03	+9.412e+03	+0.469
174.700	+5.017e+03	+4.340e+03	+1.024e+04	+0.464
174.800	+4.996e+03	+5.870e+03	+1.139e+04	+0.540
174.900	+5.683e+03	+5.218e+03	+9.985e+03	+0.479
175.000	+5.697e+03	+3.004e+03	+1.081e+04	+0.345
175.100	+6.641e+03	+1.830e+03	+1.024e+04	+0.216
175.200	+7.105e+03	+2.156e+03	+9.548e+03	+0.233
175.300	+6.899e+03	+2.022e+03	+1.088e+04	+0.227
175.400	+7.850e+03	+1.696e+03	+9.773e+03	+0.178
175.500	+7.614e+03	+2.018e+03	+9.187e+03	+0.210
175.600	+7.993e+03	+2.909e+03	+9.984e+03	+0.267
175.700	+7.138e+03	+1.895e+03	+9.599e+03	+0.210
175.800	+6.800e+03	+2.190e+03	+9.399e+03	+0.244
175.900	+9.363e+03	+2.071e+03	+1.039e+04	+0.181
176.000	+6.479e+03	+2.647e+03	+9.540e+03	+0.290
176.100	+8.353e+03	+2.884e+03	+9.943e+03	+0.257
176.200	+7.982e+03	+3.116e+03	+1.017e+04	+0.281
176.300	+7.601e+03	+1.121e+03	+9.522e+03	+0.129
176.400	+6.965e+03	+2.125e+03	+9.561e+03	+0.234
176.500	+7.531e+03	+2.866e+03	+1.022e+04	+0.276
176.600	+7.986e+03	+2.281e+03	+8.948e+03	+0.222
176.700	+8.233e+03	+2.753e+03	+9.046e+03	+0.251
176.800	+8.084e+03	+9.194e+02	+9.799e+03	+0.102
176.900	+7.579e+03	+1.979e+03	+8.584e+03	+0.207
177.000	+7.631e+03	+3.235e+03	+1.018e+04	+0.298
177.100	+7.054e+03	+5.535e+02	+9.251e+03	+0.073
177.200	+7.826e+03	+1.492e+03	+8.876e+03	+0.160
177.300	+7.642e+03	+2.596e+03	+1.019e+04	+0.254
177.400	+7.419e+03	+1.860e+03	+9.850e+03	+0.200
177.500	+7.873e+03	+3.086e+03	+9.501e+03	+0.282
177.600	+7.850e+03	+1.799e+03	+9.621e+03	+0.186
177.700	+7.733e+03	+2.484e+03	+9.704e+03	+0.243
177.800	+8.218e+03	+2.595e+03	+1.060e+04	+0.240
177.900	+6.689e+03	+2.073e+03	+1.022e+04	+0.237
178.000	+7.582e+03	+1.909e+03	+1.035e+04	+0.201
178.100	+7.394e+03	+1.450e+03	+1.197e+04	+0.164
178.200	+6.742e+03	+2.843e+03	+1.034e+04	+0.297
178.300	+7.241e+03	+3.195e+03	+9.768e+03	+0.306
178.400	+7.551e+03	+1.454e+03	+9.815e+03	+0.162
178.500	+7.628e+03	+1.703e+03	+9.527e+03	+0.182
178.600	+7.271e+03	+2.440e+03	+1.056e+04	+0.251
178.700	+8.955e+03	+4.930e+02	+1.038e+04	+0.052
178.800	+7.806e+03	+3.075e+03	+1.042e+04	+0.283
178.900	+6.626e+03	+2.161e+03	+1.075e+04	+0.246
179.000	+8.343e+03	+1.389e+03	+1.046e+04	+0.143
179.100	+8.481e+03	+2.766e+03	+9.603e+03	+0.246
179.200	+7.717e+03	+1.843e+03	+1.102e+04	+0.193
179.300	+6.930e+03	+2.699e+03	+9.502e+03	+0.280
179.400	+7.676e+03	+2.640e+03	+9.158e+03	+0.256
179.500	+7.690e+03	+2.636e+03	+1.143e+04	+0.255
179.600	+8.514e+03	+1.305e+03	+9.756e+03	+0.133
179.700	+6.949e+03	+1.927e+03	+9.620e+03	+0.217
179.800	+8.842e+03	+1.168e+03	+1.033e+04	+0.117
179.900	+8.590e+03	+2.658e+03	+9.966e+03	+0.236
180.000	+7.464e+03	+2.557e+03	+9.215e+03	+0.255
180.100	+8.448e+03	+1.839e+03	+1.069e+04	+0.179
180.200	+7.512e+03	+2.447e+03	+1.022e+04	+0.246
180.300	+7.748e+03	+2.406e+03	+1.014e+04	+0.237
180.400	+7.299e+03	+1.778e+03	+1.012e+04	+0.196
180.500	+8.173e+03	+1.552e+03	+9.202e+03	+0.160
180.600	+7.836e+03	+2.704e+03	+9.722e+03	+0.257
180.700	+7.089e+03	+2.853e+03	+8.369e+03	+0.287
180.800	+7.127e+03	+2.661e+03	+9.946e+03	+0.272
180.900	+7.818e+03	+3.787e+03	+8.669e+03	+0.326
181.000	+8.151e+03	+1.816e+03	+1.073e+04	+0.182
181.100	+7.247e+03	+2.877e+03	+9.912e+03	+0.284
181.200	+7.399e+03	+2.165e+03	+1.014e+04	+0.226
181.300	+6.356e+03	+2.227e+03	+1.176e+04	+0.259
181.400	+7.820e+03	+1.787e+03	+1.057e+04	+0.186
181.500	+6.744e+03	+1.614e+03	+1.042e+04	+0.193
181.600	+7.481e+03	+2.869e+03	+8.783e+03	+0.277
181.700	+8.494e+03	+2.552e+03	+9.880e+03	+0.231
181.800	+7.033e+03	+2.660e+03	+1.074e+04	+0.274
181.900	+8.433e+03	+3.224e+03	+1.009e+04	+0.277
182.000	+7.697e+03	+1.931e+03	+1.051e+04	+0.201
182.100	+7.155e+03	+1.922e+03	+9.834e+03	+0.212
182.200	+8.387e+03	+2.952e+03	+9.964e+03	+0.260
182.300	+7.388e+03	+2.595e+03	+1.094e+04	+0.260
182.400	+7.561e+03	+2.691e+03	+1.062e+04	+0.262
182.500	+8.271e+03	+2.311e+03	+9.675e+03	+0.218
182.600	+7.660e+03	+2.831e+03	+1.044e+04	+0.270
182.700	+7.254e+03	+2.868e+03	+8.718e+03	+0.283
182.800	+7.627e+03	+3.136e+03	+9.269e+03	+0.291
182.900	+8.848e+03	+3.025e+03	+1.060e+04	+0.255
183.000	+8.039e+03	+2.233e+03	+9.569e+03	+0.217
183.100	+7.359e+03	+1.839e+03	+9.079e+03	+0.200
183.200	+7.646e+03	+1.404e+03	+1.008e+04	+0.155
183.300	+8.217e+03	+3.033e+03	+1.045e+04	+0.270
183.400	+8.504e+03	+1.793e+03	+9.686e+03	+0.174
183.500	+7.018e+03	+3.573e+03	+1.044e+04	+0.337
183.600	+7.194e+03	+1.939e+03	+9.463e+03	+0.212
183.700	+7.030e+03	+2.708e+03	+1.071e+04	+0.278
183.800	+8.569e+03	+2.500e+03	+1.032e+04	+0.226
183.900	+6.422e+03	+2.028e+03	+1.059e+04	+0.240
184.000	+7.817e+03	+2.121e+03	+9.807e+03	+0.213
184.100	+7.046e+03	+2.149e+03	+9.332e+03	+0.234
184.200	+7.839e+03	+1.925e+03	+1.002e+04	+0.197
184.300	+8.853e+03	+2.679e+03	+9.270e+03	+0.232
184.400	+7.026e+03	+3.237e+03	+1.068e+04	+0.315
184.500	+6.505e+03	+2.900e+03	+1.022e+04	+0.308
184.600	+8.299e+03	+3.558e+03	+1.008e+04	+0.300
184.700	+7.433e+03	+2.670e+03	+9.545e+03	+0.264
184.800	+6.991e+03	+3.361e+03	+9.402e+03	+0.325
184.900	+8.601e+03	+2.125e+03	+9.146e+03	+0.198
185.000	+6.853e+03	+2.489e+03	+1.078e+04	+0.266
185.100	+8.594e+03	+2.928e+03	+1.026e+04	+0.254
185.200	+8.022e+03	+2.668e+03	+9.495e+03	+0.250
185.300	+8.564e+03	+1.059e+03	+9.194e+03	+0.110
185.400	+8.662e+03	+1.695e+03	+9.617e+03	+0.164
185.500	+7.620e+03	+1.485e+03	+1.033e+04	+0.163
185.600	+8.351e+03	+1.107e+03	+9.672e+03	+0.117
185.700	+7.863e+03	+4.100e+03	+9.532e+03	+0.343
185.800	+6.961e+03	+1.725e+03	+1.131e+04	+0.199
185.900	+8.260e+03	+1.790e+03	+9.841e+03	+0.178
186.000	+6.811e+03	+3.127e+03	+1.014e+04	+0.315
186.100	+6.781e+03	+2.513e+03	+9.845e+03	+0.270
186.200	+6.986e+03	+4.298e+03	+9.247e+03	+0.381
186.300	+8.544e+03	+1.272e+03	+9.605e+03	+0.130
186.400	+7.128e+03	+4.118e+03	+1.067e+04	+0.366
186.500	+6.695e+03	+1.334e+03	+9.772e+03	+0.166
186.600	+6.915e+03	+1.666e+03	+1.110e+04	+0.194
186.700	+5.896e+03	+2.496e+03	+1.129e+04	+0.297
186.800	+7.447e+03	+2.777e+03	+1.072e+04	+0.272
186.900	+8.128e+03	+2.208e+03	+9.656e+03	+0.214
187.000	+8.692e+03	+2.781e+03	+1.017e+04	+0.242
187.100	+8.967e+03	+1.746e+03	+1.140e+04	+0.163
187.200	+7.310e+03	+2.352e+03	+9.068e+03	+0.243
187.300	+7.795e+03	+3.150e+03	+9.297e+03	+0.288
187.400	+7.472e+03	+1.596e+03	+9.969e+03	+0.176
187.500	+7.328e+03	+2.553e+03	+9.059e+03	+0.258
187.600	+7.801e+03	+2.685e+03	+1.000e+04	+0.256
187.700	+7.654e+03	+1.647e+03	+1.065e+04	+0.177
187.800	+6.216e+03	+2.449e+03	+9.856e+03	+0.283
187.900	+6.438e+03	+3.004e+03	+1.029e+04	+0.318
188.000	+7.386e+03	+2.558e+03	+1.085e+04	+0.257
188.100	+7.663e+03	+2.102e+03	+9.099e+03	+0.215
188.200	+7.513e+03	+1.624e+03	+8.531e+03	+0.178
188.300	+7.302e+03	+2.394e+03	+9.818e+03	+0.247
188.400	+7.917e+03	+3.285e+03	+1.060e+04	+0.293
188.500	+5.785e+03	+3.847e+03	+1.008e+04	+0.399
188.600	+6.740e+03	+3.099e+03	+9.702e+03	+0.315
188.700	+7.165e+03	+3.158e+03	+1.037e+04	+0.306
188.800	+7.564e+03	+1.348e+03	+9.435e+03	+0.151
188.900	+7.677e+03	+1.020e+03	+8.459e+03	+0.117
189.000	+7.453e+03	+3.072e+03	+9.612e+03	+0.292
189.100	+7.524e+03	+2.354e+03	+1.040e+04	+0.238
189.200	+8.201e+03	+2.646e+03	+9.352e+03	+0.244
189.300	+8.613e+03	+4.622e+03	+9.863e+03	+0.349
189.400	+8.452e+03	+2.579e+03	+9.866e+03	+0.234
189.500	+7.436e+03	+2.162e+03	+1.002e+04	+0.225
189.600	+7.666e+03	+2.139e+03	+1.003e+04	+0.218
189.700	+8.931e+03	+3.299e+03	+8.910e+03	+0.270
189.800	+6.904e+03	+1.901e+03	+1.021e+04	+0.216
189.900	+7.472e+03	+1.616e+03	+9.252e+03	+0.178
190.000	+6.992e+03	+1.379e+03	+8.878e+03	+0.165
190.100	+7.595e+03	+2.194e+03	+9.920e+03	+0.224
190.200	+7.290e+03	+4.296e+03	+9.936e+03	+0.371
190.300	+6.620e+03	+2.665e+03	+9.237e+03	+0.287
190.400	+7.408e+03	+2.073e+03	+1.067e+04	+0.219
190.500	+6.820e+03	+2.201e+03	+1.085e+04	+0.244
190.600	+8.124e+03	+1.923e+03	+9.637e+03	+0.191
190.700	+8.037e+03	+1.307e+03	+1.013e+04	+0.140
190.800	+7.162e+03	+2.251e+03	+1.012e+04	+0.239
190.900	+7.638e+03	+1.727e+03	+9.521e+03	+0.184
191.000	+7.079e+03	+2.689e+03	+9.780e+03	+0.275
191.100	+8.479e+03	+1.890e+03	+9.549e+03	+0.182
191.200	+8.366e+03	+1.905e+03	+9.917e+03	+0.185
191.300	+7.534e+03	+2.802e+03	+1.002e+04	+0.271
191.400	+7.301e+03	+2.235e+03	+1.019e+04	+0.234
191.500	+8.599e+03	+3.265e+03	+9.525e+03	+0.275
191.600	+8.060e+03	+3.243e+03	+9.816e+03	+0.287
191.700	+8.334e+03	+1.305e+03	+8.553e+03	+0.135
191.800	+7.665e+03	+2.254e+03	+1.027e+04	+0.227
191.900	+8.981e+03	+2.652e+03	+1.037e+04	+0.228
192.000	+6.676e+03	+1.994e+03	+1.041e+04	+0.230
192.100	+7.232e+03	+2.594e+03	+9.525e+03	+0.264
192.200	+8.496e+03	+2.698e+03	+9.746e+03	+0.241
192.300	+6.595e+03	+3.008e+03	+8.697e+03	+0.313
192.400	+8.163e+03	+2.404e+03	+8.996e+03	+0.228
192.500	+8.173e+03	+2.992e+03	+1.005e+04	+0.268
192.600	+6.990e+03	+2.643e+03	+8.937e+03	+0.274
192.700	+7.926e+03	+2.240e+03	+8.970e+03	+0.220
192.800	+7.946e+03	+2.910e+03	+9.213e+03	+0.268
192.900	+8.128e+03	+1.324e+03	+1.018e+04	+0.140
193.000	+6.926e+03	+3.101e+03	+1.012e+04	+0.309
193.100	+7.723e+03	+2.315e+03	+1.080e+04	+0.231
193.200	+7.812e+03	+2.459e+03	+9.685e+03	+0.239
193.300	+7.699e+03	+3.078e+03	+9.602e+03	+0.286
193.400	+7.742e+03	+3.425e+03	+9.742e+03	+0.307
193.500	+6.690e+03	+1.604e+03	+1.011e+04	+0.193
193.600	+8.107e+03	+3.363e+03	+1.077e+04	+0.293
193.700	+7.418e+03	+3.049e+03	+1.038e+04	+0.291
193.800	+7.177e+03	+1.716e+03	+9.255e+03	+0.193
193.900	+7.397e+03	+2.730e+03	+9.413e+03	+0.270
194.000	+7.541e+03	+2.071e+03	+8.454e+03	+0.215
194.100	+8.657e+03	+2.867e+03	+1.019e+04	+0.249
194.200	+6.422e+03	+2.209e+03	+9.378e+03	+0.256
194.300	+4.623e+03	+4.927e+03	+9.923e+03	+0.516
194.400	+4.589e+03	+5.733e+03	+9.103e+03	+0.555
194.500	+3.765e+03	+5.930e+03	+9.193e+03	+0.612
194.600	+4.657e+03	+5.590e+03	+8.559e+03	+0.546
194.700	+6.201e+03	+5.363e+03	+8.081e+03	+0.464
194.800	+5.812e+03	+5.885e+03	+8.280e+03	+0.503
194.900	+6.528e+03	+4.059e+03	+1.069e+04	+0.383
195.000	+7.522e+03	+3.045e+03	+1.015e+04	+0.288
195.100	+8.170e+03	+3.316e+03	+1.035e+04	+0.289
195.200	+6.509e+03	+1.641e+03	+9.855e+03	+0.201
195.300	+8.229e+03	+1.026e+03	+9.697e+03	+0.111
195.400	+7.248e+03	+2.417e+03	+8.047e+03	+0.250
195.500	+7.832e+03	+1.715e+03	+8.988e+03	+0.180
195.600	+7.119e+03	+2.571e+03	+9.648e+03	+0.265
195.700	+8.090e+03	+1.748e+03	+8.505e+03	+0.178
195.800	+7.652e+03	+3.348e+03	+1.233e+04	+0.304
195.900	+7.938e+03	+2.734e+03	+9.026e+03	+0.256
196.000	+7.013e+03	+3.755e+03	+9.470e+03	+0.349
196.100	+6.804e+03	+1.622e+03	+1.000e+04	+0.193
196.200	+6.518e+03	+2.243e+03	+1.127e+04	+0.256
196.300	+7.009e+03	+2.982e+03	+1.045e+04	+0.298
196.400	+7.059e+03	+2.312e+03	+1.020e+04	+0.247
196.500	+8.223e+03	+3.099e+03	+1.011e+04	+0.274
196.600	+7.642e+03	+3.518e+03	+9.552e+03	+0.315
196.700	+9.041e+03	+3.102e+03	+9.752e+03	+0.255
196.800	+6.365e+03	+2.866e+03	+9.004e+03	+0.310
196.900	+6.709e+03	+1.475e+03	+9.472e+03	+0.180
197.000	+8.906e+03	+1.180e+03	+9.921e+03	+0.117
197.100	+7.405e+03	+2.192e+03	+1.011e+04	+0.228
197.200	+7.539e+03	+3.586e+03	+8.690e+03	+0.322
197.300	+8.051e+03	+3.251e+03	+9.269e+03	+0.288
197.400	+7.397e+03	+2.717e+03	+9.829e+03	+0.269
197.500	+7.662e+03	+4.177e+03	+9.718e+03	+0.353
197.600	+3.810e+03	+5.905e+03	+9.915e+03	+0.608
197.700	+4.164e+03	+4.279e+03	+1.079e+04	+0.507
197.800	+5.422e+03	+4.539e+03	+9.433e+03	+0.456
197.900	+4.425e+03	+4.802e+03	+1.105e+04	+0.520
198.000	+3.929e+03	+4.205e+03	+9.514e+03	+0.517
198.100	+4.582e+03	+4.429e+03	+9.910e+03	+0.492
198.200	+4.948e+03	+4.684e+03	+9.464e+03	+0.486
198.300	+5.798e+03	+5.291e+03	+9.730e+03	+0.477
198.400	+5.756e+03	+6.152e+03	+9.156e+03	+0.517
198.500	+6.079e+03	+5.527e+03	+1.020e+04	+0.476
198.600	+4.190e+03	+5.825e+03	+9.638e+03	+0.582
198.700	+5.486e+03	+4.652e+03	+1.084e+04	+0.459
198.800	+5.147e+03	+3.648e+03	+9.196e+03	+0.415
198.900	+5.504e+03	+3.733e+03	+9.476e+03	+0.404
199.000	+4.514e+03	+5.727e+03	+1.047e+04	+0.559
199.100	+5.753e+03	+6.168e+03	+9.909e+03	+0.517
199.200	+5.192e+03	+3.859e+03	+1.111e+04	+0.426
199.300	+4.400e+03	+5.649e+03	+1.103e+04	+0.562
199.400	+5.541e+03	+5.793e+03	+8.957e+03	+0.511
199.500	+5.755e+03	+4.692e+03	+1.062e+04	+0.449
199.600	+3.546e+03	+4.606e+03	+9.328e+03	+0.565
199.700	+6.090e+03	+5.626e+03	+9.969e+03	+0.480
199.800	+4.242e+03	+5.756e+03	+1.064e+04	+0.576
199.900	+4.528e+03	+4.639e+03	+1.025e+04	+0.506
200.000	+5.357e+03	+5.569e+03	+8.666e+03	+0.510
200.100	+5.827e+03	+5.019e+03	+1.037e+04	+0.463
200.200	+4.351e+03	+6.488e+03	+1.080e+04	+0.599
200.300	+6.849e+03	+5.187e+03	+8.640e+03	+0.431
200.400	+5.850e+03	+4.820e+03	+1.006e+04	+0.452
200.500	+5.300e+03	+6.106e+03	+9.016e+03	+0.535
200.600	+4.895e+03	+5.489e+03	+9.796e+03	+0.529
200.700	+5.321e+03	+4.211e+03	+1.109e+04	+0.442
200.800	+4.626e+03	+5.052e+03	+1.079e+04	+0.522
200.900	+4.941e+03	+4.986e+03	+8.831e+03	+0.502
201.000	+5.239e+03	+5.293e+03	+1.093e+04	+0.503
201.100	+6.149e+03	+4.528e+03	+1.022e+04	+0.424
201.200	+4.497e+03	+4.754e+03	+1.065e+04	+0.514
201.300	+5.022e+03	+5.564e+03	+9.351e+03	+0.526
201.400	+4.962e+03	+4.646e+03	+9.679e+03	+0.484
201.500	+6.191e+03	+4.763e+03	+9.280e+03	+0.435
201.600	+3.757e+03	+5.573e+03	+8.811e+03	+0.597
201.700	+4.752e+03	+5.495e+03	+9.273e+03	+0.536
201.800	+5.483e+03	+5.388e+03	+1.019e+04	+0.496
201.900	+4.566e+03	+5.752e+03	+9.926e+03	+0.557
202.000	+4.925e+03	+6.145e+03	+9.106e+03	+0.555
202.100	+4.955e+03	+4.900e+03	+1.087e+04	+0.497
202.200	+6.134e+03	+4.213e+03	+9.166e+03	+0.407
202.300	+5.114e+03	+4.920e+03	+1.121e+04	+0.490
202.400	+5.141e+03	+5.518e+03	+1.025e+04	+0.518
202.500	+5.035e+03	+4.411e+03	+9.493e+03	+0.467
202.600	+5.242e+03	+4.837e+03	+9.932e+03	+0.480
202.700	+4.226e+03	+5.889e+03	+9.909e+03	+0.582
202.800	+3.711e+03	+6.780e+03	+8.842e+03	+0.646
202.900	+7.583e+03	+2.325e+03	+1.049e+04	+0.235
203.000	+6.402e+03	+2.635e+03	+1.005e+04	+0.292
203.100	+7.330e+03	+1.667e+03	+1.005e+04	+0.185
203.200	+7.893e+03	+1.309e+03	+9.666e+03	+0.142
203.300	+7.825e+03	+2.954e+03	+9.010e+03	+0.274
203.400	+6.671e+03	+3.886e+03	+8.564e+03	+0.368
203.500	+8.217e+03	+2.761e+03	+9.940e+03	+0.252
203.600	+6.951e+03	+2.430e+03	+1.006e+04	+0.259
203.700	+8.179e+03	+1.979e+03	+9.846e+03	+0.195
203.800	+8.464e+03	+2.780e+03	+9.694e+03	+0.247
203.900	+6.370e+03	+2.060e+03	+1.023e+04	+0.244
204.000	+7.645e+03	+3.240e+03	+9.817e+03	+0.298
204.100	+8.110e+03	+3.074e+03	+1.064e+04	+0.275
204.200	+7.149e+03	+3.812e+03	+1.062e+04	+0.348
204.300	+6.631e+03	+2.763e+03	+9.126e+03	+0.294
204.400	+7.966e+03	+2.882e+03	+9.108e+03	+0.266
204.500	+7.567e+03	+2.116e+03	+1.042e+04	+0.219
204.600	+7.474e+03	+2.484e+03	+1.069e+04	+0.249
204.700	+7.107e+03	+2.378e+03	+9.565e+03	+0.251
204.800	+8.125e+03	+3.445e+03	+1.112e+04	+0.298
204.900	+6.052e+03	+2.367e+03	+1.059e+04	+0.281
205.000	+8.330e+03	+3.331e+03	+9.643e+03	+0.286
205.100	+5.785e+03	+2.882e+03	+9.269e+03	+0.333
205.200	+3.202e+03	+8.609e+03	+1.007e+04	+0.729
205.300	+1.715e+03	+8.088e+03	+1.118e+04	+0.825
205.400	+1.580e+03	+8.698e+03	+1.080e+04	+0.846
205.500	+2.762e+03	+7.686e+03	+1.012e+04	+0.736
205.600	+2.202e+03	+7.461e+03	+1.008e+04	+0.772
205.700	+1.866e+03	+8.099e+03	+1.103e+04	+0.813
205.800	+1.686e+03	+7.318e+03	+1.167e+04	+0.813
205.900	+2.556e+03	+7.545e+03	+9.437e+03	+0.747
206.000	+2.323e+03	+8.029e+03	+9.937e+03	+0.776
206.100	+2.260e+03	+8.198e+03	+9.098e+03	+0.784
206.200	+2.078e+03	+7.348e+03	+1.121e+04	+0.780
206.300	+7.877e+02	+8.415e+03	+9.279e+03	+0.914
206.400	+2.300e+03	+6.741e+03	+1.006e+04	+0.746
206.500	+2.668e+03	+7.133e+03	+9.928e+03	+0.728
206.600	+2.986e+03	+8.612e+03	+1.025e+04	+0.743
206.700	+2.443e+03	+8.064e+03	+1.087e+04	+0.767
206.800	+2.437e+03	+7.428e+03	+1.092e+04	+0.753
206.900	+2.411e+03	+7.729e+03	+9.621e+03	+0.762
207.000	+2.655e+03	+7.974e+03	+9.846e+03	+0.750
207.100	+2.703e+03	+8.696e+03	+8.647e+03	+0.763
207.200	+1.101e+03	+7.505e+03	+1.025e+04	+0.872
207.300	+1.852e+03	+8.853e+03	+1.160e+04	+0.827
207.400	+2.331e+03	+8.696e+03	+9.449e+03	+0.789
207.500	+2.025e+03	+7.749e+03	+9.723e+03	+0.793
207.600	+1.495e+03	+7.277e+03	+1.153e+04	+0.830
207.700	+2.021e+03	+7.040e+03	+9.400e+03	+0.777
207.800	+1.944e+03	+7.878e+03	+1.044e+04	+0.802
207.900	+2.218e+03	+8.028e+03	+1.033e+04	+0.784
208.000	+1.218e+03	+7.605e+03	+1.090e+04	+0.862
208.100	+1.956e+03	+7.069e+03	+1.022e+04	+0.783
208.200	+1.296e+03	+7.450e+03	+1.006e+04	+0.852
208.300	+2.458e+03	+6.787e+03	+9.854e+03	+0.734
208.400	+2.490e+03	+7.519e+03	+9.847e+03	+0.751
208.500	+2.848e+03	+7.266e+03	+1.037e+04	+0.718
208.600	+9.237e+02	+8.355e+03	+1.002e+04	+0.900
208.700	+1.905e+03	+9.485e+03	+9.074e+03	+0.833
208.800	+2.276e+03	+9.803e+03	+1.037e+04	+0.812
208.900	+2.141e+03	+9.048e+03	+9.949e+03	+0.809
209.000	+2.363e+03	+9.042e+03	+9.684e+03	+0.793
209.100	+1.973e+03	+8.134e+03	+1.062e+04	+0.805
209.200	+2.425e+03	+8.399e+03	+9.154e+03	+0.776
209.300	+3.638e+03	+6.271e+03	+1.083e+04	+0.633
209.400	+5.207e+03	+3.611e+03	+9.704e+03	+0.410
209.500	+4.880e+03	+4.756e+03	+9.296e+03	+0.494
209.600	+5.093e+03	+4.322e+03	+9.661e+03	+0.459
209.700	+5.076e+03	+4.435e+03	+1.097e+04	+0.466
209.800	+5.651e+03	+4.511e+03	+1.050e+04	+0.444
209.900	+4.568e+03	+4.125e+03	+9.922e+03	+0.475
210.000	+4.624e+03	+4.395e+03	+1.027e+04	+0.487
210.100	+5.054e+03	+6.904e+03	+1.111e+04	+0.577
210.200	+4.311e+03	+5.943e+03	+8.636e+03	+0.580
210.300	+4.954e+03	+4.997e+03	+9.473e+03	+0.502
210.400	+6.017e+03	+3.644e+03	+9.806e+03	+0.377
210.500	+4.423e+03	+5.029e+03	+1.074e+04	+0.532
210.600	+5.213e+03	+5.192e+03	+8.931e+03	+0.499
210.700	+5.382e+03	+4.023e+03	+9.835e+03	+0.428
210.800	+5.389e+03	+4.166e+03	+1.059e+04	+0.436
