%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.069e+03	+4.076e+03	+1.004e+04	+0.446
42.200	+4.276e+03	+5.390e+03	+1.010e+04	+0.558
42.300	+4.862e+03	+4.912e+03	+1.027e+04	+0.503
42.400	+3.947e+03	+5.897e+03	+9.939e+03	+0.599
42.500	+5.123e+03	+4.777e+03	+9.825e+03	+0.483
42.600	+5.571e+03	+4.686e+03	+9.323e+03	+0.457
42.700	+6.225e+03	+5.633e+03	+9.877e+03	+0.475
42.800	+4.030e+03	+5.450e+03	+9.859e+03	+0.575
42.900	+4.844e+03	+4.510e+03	+1.022e+04	+0.482
43.000	+4.407e+03	+4.173e+03	+9.760e+03	+0.486
43.100	+3.404e+03	+5.035e+03	+1.038e+04	+0.597
43.200	+4.905e+03	+4.887e+03	+8.631e+03	+0.499
43.300	+5.421e+03	+4.048e+03	+9.486e+03	+0.428
43.400	+4.503e+03	+5.017e+03	+1.142e+04	+0.527
43.500	+3.155e+03	+5.209e+03	+1.032e+04	+0.623
43.600	+6.153e+03	+3.492e+03	+9.527e+03	+0.362
43.700	+6.384e+03	+4.089e+03	+1.125e+04	+0.390
43.800	+7.227e+03	+2.259e+03	+1.030e+04	+0.238
43.900	+7.767e+03	+1.475e+03	+9.324e+03	+0.160
44.000	+8.342e+03	+2.208e+03	+9.656e+03	+0.209
44.100	+8.604e+03	+2.800e+03	+9.936e+03	+0.246
44.200	+6.632e+03	+2.635e+03	+1.019e+04	+0.284
44.300	+7.820e+03	+2.430e+03	+9.903e+03	+0.237
44.400	+7.773e+03	+2.526e+03	+1.028e+04	+0.245
44.500	+8.354e+03	+2.807e+03	+9.848e+03	+0.251
44.600	+7.353e+03	+2.931e+03	+9.784e+03	+0.285
44.700	+7.968e+03	+2.873e+03	+9.311e+03	+0.265
44.800	+7.291e+03	+2.677e+03	+1.011e+04	+0.269
44.900	+7.913e+03	+1.641e+03	+1.088e+04	+0.172
45.000	+7.102e+03	+2.321e+03	+1.161e+04	+0.246
45.100	+6.966e+03	+1.503e+03	+9.937e+03	+0.177
45.200	+8.584e+03	+3.278e+03	+9.425e+03	+0.276
45.300	+8.346e+03	+3.091e+03	+9.476e+03	+0.270
45.400	+7.258e+03	+2.476e+03	+1.081e+04	+0.254
45.500	+8.848e+03	+2.809e+03	+9.928e+03	+0.241
45.600	+7.812e+03	+9.189e+02	+1.029e+04	+0.105
45.700	+8.693e+03	+2.646e+03	+1.090e+04	+0.233
45.800	+7.848e+03	+3.325e+03	+9.817e+03	+0.298
45.900	+7.363e+03	+1.991e+03	+9.998e+03	+0.213
46.000	+7.264e+03	+2.922e+03	+9.113e+03	+0.287
46.100	+8.387e+03	+2.991e+03	+1.117e+04	+0.263
46.200	+7.512e+03	+4.821e+03	+9.820e+03	+0.391
46.300	+7.362e+03	+3.051e+03	+1.092e+04	+0.293
46.400	+6.585e+03	+2.403e+03	+1.000e+04	+0.267
46.500	+7.554e+03	+2.547e+03	+9.519e+03	+0.252
46.600	+8.108e+03	+1.990e+03	+1.038e+04	+0.197
46.700	+7.351e+03	+7.316e+02	+8.600e+03	+0.091
46.800	+6.279e+03	+1.789e+03	+9.631e+03	+0.222
46.900	+9.159e+03	+3.873e+03	+9.001e+03	+0.297
47.000	+6.462e+03	+2.763e+03	+9.585e+03	+0.300
47.100	+7.363e+03	+1.782e+03	+1.116e+04	+0.195
47.200	+7.285e+03	+3.060e+03	+8.980e+03	+0.296
47.300	+8.411e+03	+2.265e+03	+1.065e+04	+0.212
47.400	+8.329e+03	+2.674e+03	+8.897e+03	+0.243
47.500	+7.480e+03	+2.896e+03	+1.027e+04	+0.279
47.600	+7.431e+03	+1.808e+03	+1.025e+04	+0.196
47.700	+8.121e+03	+1.767e+03	+1.086e+04	+0.179
47.800	+8.391e+03	+2.705e+03	+1.084e+04	+0.244
47.900	+7.158e+03	+2.466e+03	+8.870e+03	+0.256
48.000	+8.045e+03	+1.619e+03	+1.066e+04	+0.168
48.100	+7.359e+03	+1.802e+03	+9.154e+03	+0.197
48.200	+8.174e+03	+2.968e+03	+1.059e+04	+0.266
48.300	+7.558e+03	+3.027e+03	+9.734e+03	+0.286
48.400	+6.986e+03	+3.131e+03	+1.077e+04	+0.309
48.500	+6.122e+03	+3.219e+03	+9.918e+03	+0.345
48.600	+7.381e+03	+3.341e+03	+9.369e+03	+0.312
48.700	+7.884e+03	+2.387e+03	+9.465e+03	+0.232
48.800	+7.607e+03	+2.511e+03	+1.112e+04	+0.248
48.900	+7.536e+03	+2.789e+03	+1.087e+04	+0.270
49.000	+8.080e+03	+3.009e+03	+9.638e+03	+0.271
49.100	+7.613e+03	+2.788e+03	+1.023e+04	+0.268
49.200	+6.797e+03	+2.151e+03	+1.035e+04	+0.240
49.300	+6.648e+03	+2.266e+03	+1.001e+04	+0.254
49.400	+6.855e+03	+3.345e+03	+8.935e+03	+0.328
49.500	+6.518e+03	+2.216e+03	+1.077e+04	+0.254
49.600	+7.085e+03	+3.152e+03	+9.849e+03	+0.308
49.700	+6.173e+03	+3.959e+03	+9.878e+03	+0.391
49.800	+7.028e+03	+2.591e+03	+9.853e+03	+0.269
49.900	+6.725e+03	+3.083e+03	+1.025e+04	+0.314
50.000	+6.296e+03	+3.840e+03	+1.045e+04	+0.379
50.100	+7.767e+03	+1.319e+03	+1.017e+04	+0.145
50.200	+7.419e+03	+2.313e+03	+9.573e+03	+0.238
50.300	+7.361e+03	+3.235e+03	+1.015e+04	+0.305
50.400	+7.603e+03	+2.854e+03	+8.792e+03	+0.273
50.500	+7.675e+03	+1.732e+03	+1.099e+04	+0.184
50.600	+6.682e+03	+2.449e+03	+1.028e+04	+0.268
50.700	+7.639e+03	+2.085e+03	+9.773e+03	+0.214
50.800	+7.413e+03	+2.464e+03	+1.119e+04	+0.249
50.900	+8.027e+03	+3.431e+03	+9.248e+03	+0.299
51.000	+6.985e+03	+3.449e+03	+8.934e+03	+0.331
51.100	+7.019e+03	+2.081e+03	+9.004e+03	+0.229
51.200	+8.838e+03	+1.417e+03	+1.081e+04	+0.138
51.300	+6.708e+03	+1.655e+03	+8.983e+03	+0.198
51.400	+7.949e+03	+1.402e+03	+9.179e+03	+0.150
51.500	+7.064e+03	+2.489e+03	+9.612e+03	+0.261
51.600	+7.241e+03	+2.194e+03	+1.114e+04	+0.233
51.700	+7.161e+03	+1.714e+03	+9.448e+03	+0.193
51.800	+7.254e+03	+8.213e+02	+1.081e+04	+0.102
51.900	+7.509e+03	+3.003e+03	+1.038e+04	+0.286
52.000	+5.845e+03	+3.546e+03	+9.484e+03	+0.378
52.100	+7.874e+03	+2.868e+03	+9.208e+03	+0.267
52.200	+8.745e+03	+2.533e+03	+9.863e+03	+0.225
52.300	+6.280e+03	+3.160e+03	+1.014e+04	+0.335
52.400	+7.480e+03	+1.583e+03	+9.089e+03	+0.175
52.500	+8.060e+03	+2.366e+03	+9.082e+03	+0.227
52.600	+6.603e+03	+1.492e+03	+1.041e+04	+0.184
52.700	+6.763e+03	+2.086e+03	+9.839e+03	+0.236
52.800	+6.691e+03	+3.233e+03	+1.013e+04	+0.326
52.900	+7.696e+03	+2.003e+03	+9.778e+03	+0.207
53.000	+7.211e+03	+2.100e+03	+1.007e+04	+0.226
53.100	+6.943e+03	+3.024e+03	+9.587e+03	+0.303
53.200	+8.160e+03	+3.383e+03	+1.028e+04	+0.293
53.300	+8.943e+03	+2.120e+03	+1.010e+04	+0.192
53.400	+7.553e+03	+2.800e+03	+1.007e+04	+0.270
53.500	+6.795e+03	+2.344e+03	+1.075e+04	+0.256
53.600	+6.776e+03	+3.965e+03	+9.473e+03	+0.369
53.700	+7.577e+03	+3.133e+03	+9.646e+03	+0.292
53.800	+7.116e+03	+2.406e+03	+1.066e+04	+0.253
53.900	+9.210e+03	+2.833e+03	+9.413e+03	+0.235
54.000	+7.998e+03	+2.918e+03	+8.968e+03	+0.267
54.100	+7.031e+03	+2.487e+03	+1.013e+04	+0.261
54.200	+7.025e+03	+2.962e+03	+9.282e+03	+0.297
54.300	+7.473e+03	+2.300e+03	+1.077e+04	+0.235
54.400	+7.175e+03	+9.700e+02	+8.673e+03	+0.119
54.500	+6.402e+03	+3.669e+03	+1.007e+04	+0.364
54.600	+7.730e+03	+1.669e+03	+1.024e+04	+0.178
54.700	+8.423e+03	+2.670e+03	+9.784e+03	+0.241
54.800	+7.893e+03	+2.691e+03	+9.310e+03	+0.254
54.900	+9.481e+03	+3.694e+03	+9.476e+03	+0.280
55.000	+6.443e+03	+4.057e+03	+1.038e+04	+0.386
55.100	+5.547e+03	+4.690e+03	+9.365e+03	+0.458
55.200	+4.070e+03	+5.725e+03	+9.378e+03	+0.584
55.300	+4.537e+03	+6.469e+03	+9.019e+03	+0.588
55.400	+4.443e+03	+4.533e+03	+1.015e+04	+0.505
55.500	+5.481e+03	+3.026e+03	+9.949e+03	+0.356
55.600	+4.725e+03	+4.594e+03	+9.122e+03	+0.493
55.700	+4.957e+03	+5.469e+03	+9.830e+03	+0.525
55.800	+5.141e+03	+4.827e+03	+1.095e+04	+0.484
55.900	+5.078e+03	+4.864e+03	+1.001e+04	+0.489
56.000	+7.007e+03	+4.467e+03	+9.653e+03	+0.389
56.100	+4.967e+03	+5.029e+03	+1.015e+04	+0.503
56.200	+5.022e+03	+3.475e+03	+9.398e+03	+0.409
56.300	+4.029e+03	+5.428e+03	+8.396e+03	+0.574
56.400	+6.408e+03	+4.060e+03	+9.660e+03	+0.388
56.500	+7.326e+03	+2.112e+03	+9.505e+03	+0.224
56.600	+8.347e+03	+1.633e+03	+9.626e+03	+0.164
56.700	+9.416e+03	+3.150e+03	+9.566e+03	+0.251
56.800	+7.353e+03	+2.337e+03	+1.181e+04	+0.241
56.900	+6.111e+03	+3.098e+03	+9.345e+03	+0.336
57.000	+7.426e+03	+3.769e+03	+9.362e+03	+0.337
57.100	+7.449e+03	+2.961e+03	+1.112e+04	+0.284
57.200	+7.259e+03	+3.196e+03	+9.805e+03	+0.306
57.300	+8.845e+03	+2.713e+03	+8.599e+03	+0.235
57.400	+7.699e+03	+1.982e+03	+9.078e+03	+0.205
57.500	+6.412e+03	+2.773e+03	+9.919e+03	+0.302
57.600	+6.634e+03	+2.694e+03	+9.175e+03	+0.289
57.700	+8.071e+03	+1.121e+03	+1.067e+04	+0.122
57.800	+6.534e+03	+1.857e+03	+9.034e+03	+0.221
57.900	+7.174e+03	+1.613e+03	+1.021e+04	+0.184
58.000	+7.966e+03	+2.515e+03	+1.101e+04	+0.240
58.100	+8.961e+03	+2.577e+03	+1.054e+04	+0.223
58.200	+7.858e+03	+3.000e+03	+8.909e+03	+0.276
58.300	+6.444e+03	+2.312e+03	+1.072e+04	+0.264
58.400	+7.334e+03	+1.901e+03	+1.021e+04	+0.206
58.500	+7.541e+03	+1.932e+03	+9.930e+03	+0.204
58.600	+6.895e+03	+3.151e+03	+9.978e+03	+0.314
58.700	+7.389e+03	+2.968e+03	+9.487e+03	+0.287
58.800	+7.423e+03	+1.731e+03	+9.486e+03	+0.189
58.900	+6.291e+03	+3.407e+03	+9.737e+03	+0.351
59.000	+5.670e+03	+4.842e+03	+1.067e+04	+0.461
59.100	+5.806e+03	+4.681e+03	+1.135e+04	+0.446
59.200	+4.337e+03	+4.742e+03	+1.004e+04	+0.522
59.300	+4.573e+03	+5.358e+03	+9.982e+03	+0.540
59.400	+5.284e+03	+4.263e+03	+1.078e+04	+0.447
59.500	+2.679e+03	+4.896e+03	+1.092e+04	+0.646
59.600	+4.454e+03	+3.838e+03	+1.198e+04	+0.463
59.700	+6.028e+03	+3.972e+03	+1.083e+04	+0.397
59.800	+5.112e+03	+5.297e+03	+1.007e+04	+0.509
59.900	+4.036e+03	+5.492e+03	+9.639e+03	+0.576
60.000	+5.073e+03	+5.061e+03	+8.723e+03	+0.499
60.100	+5.042e+03	+5.479e+03	+9.727e+03	+0.521
60.200	+4.782e+03	+4.760e+03	+1.033e+04	+0.499
60.300	+5.588e+03	+5.216e+03	+1.010e+04	+0.483
60.400	+5.124e+03	+3.509e+03	+1.031e+04	+0.406
60.500	+3.996e+03	+4.395e+03	+9.918e+03	+0.524
60.600	+5.379e+03	+5.274e+03	+1.014e+04	+0.495
60.700	+4.279e+03	+5.303e+03	+9.904e+03	+0.553
60.800	+4.298e+03	+6.076e+03	+1.006e+04	+0.586
60.900	+4.364e+03	+5.833e+03	+1.058e+04	+0.572
61.000	+5.411e+03	+5.132e+03	+1.063e+04	+0.487
61.100	+5.155e+03	+6.145e+03	+8.876e+03	+0.544
61.200	+4.531e+03	+6.419e+03	+9.244e+03	+0.586
61.300	+5.952e+03	+3.889e+03	+1.022e+04	+0.395
61.400	+7.361e+03	+2.408e+03	+1.078e+04	+0.247
61.500	+7.855e+03	+3.135e+03	+8.291e+03	+0.285
61.600	+7.104e+03	+2.648e+03	+1.132e+04	+0.272
61.700	+7.708e+03	+1.824e+03	+1.038e+04	+0.191
61.800	+6.921e+03	+3.017e+03	+1.118e+04	+0.304
61.900	+8.166e+03	+2.433e+03	+9.934e+03	+0.230
62.000	+6.982e+03	+2.475e+03	+1.031e+04	+0.262
62.100	+7.134e+03	+3.491e+03	+1.142e+04	+0.329
62.200	+7.831e+03	+3.618e+03	+1.030e+04	+0.316
62.300	+7.478e+03	+2.190e+03	+1.085e+04	+0.227
62.400	+7.485e+03	+3.144e+03	+1.117e+04	+0.296
62.500	+6.826e+03	+3.226e+03	+1.082e+04	+0.321
62.600	+7.338e+03	+3.293e+03	+8.513e+03	+0.310
62.700	+7.084e+03	+2.974e+03	+1.006e+04	+0.296
62.800	+7.795e+03	+3.421e+03	+8.966e+03	+0.305
62.900	+6.433e+03	+2.936e+03	+9.554e+03	+0.313
63.000	+6.743e+03	+2.685e+03	+1.055e+04	+0.285
63.100	+7.158e+03	+2.522e+03	+9.438e+03	+0.261
63.200	+8.399e+03	+1.030e+03	+1.058e+04	+0.109
63.300	+7.768e+03	+2.038e+03	+9.842e+03	+0.208
63.400	+8.192e+03	+2.153e+03	+9.222e+03	+0.208
63.500	+7.479e+03	+3.343e+03	+1.035e+04	+0.309
63.600	+7.953e+03	+2.606e+03	+9.199e+03	+0.247
63.700	+7.458e+03	+2.555e+03	+9.843e+03	+0.255
63.800	+7.442e+03	+1.836e+03	+9.136e+03	+0.198
63.900	+8.161e+03	+2.720e+03	+1.027e+04	+0.250
64.000	+7.576e+03	+1.602e+03	+8.747e+03	+0.175
64.100	+8.619e+03	+3.168e+03	+1.065e+04	+0.269
64.200	+8.722e+03	+2.840e+03	+9.829e+03	+0.246
64.300	+6.959e+03	+3.080e+03	+1.069e+04	+0.307
64.400	+7.103e+03	+2.277e+03	+1.057e+04	+0.243
64.500	+7.168e+03	+3.163e+03	+9.786e+03	+0.306
64.600	+6.862e+03	+2.770e+03	+9.399e+03	+0.288
64.700	+8.037e+03	+2.010e+03	+1.096e+04	+0.200
64.800	+7.276e+03	+1.865e+03	+9.771e+03	+0.204
64.900	+8.177e+03	+1.933e+03	+1.038e+04	+0.191
65.000	+7.537e+03	+1.412e+03	+8.868e+03	+0.158
65.100	+7.202e+03	+1.601e+03	+9.595e+03	+0.182
65.200	+7.420e+03	+1.080e+03	+1.052e+04	+0.127
65.300	+7.235e+03	+2.753e+03	+1.023e+04	+0.276
65.400	+7.264e+03	+1.848e+03	+9.474e+03	+0.203
65.500	+6.036e+03	+1.906e+03	+9.694e+03	+0.240
65.600	+6.491e+03	+2.977e+03	+1.111e+04	+0.314
65.700	+6.919e+03	+2.684e+03	+1.027e+04	+0.280
65.800	+7.229e+03	+2.070e+03	+9.035e+03	+0.223
65.900	+7.426e+03	+2.646e+03	+9.058e+03	+0.263
66.000	+7.834e+03	+1.712e+03	+1.075e+04	+0.179
66.100	+8.701e+03	+2.550e+03	+9.957e+03	+0.227
66.200	+7.116e+03	+1.875e+03	+9.603e+03	+0.209
66.300	+7.112e+03	+3.058e+03	+9.624e+03	+0.301
66.400	+8.209e+03	+2.559e+03	+1.094e+04	+0.238
66.500	+7.682e+03	+3.134e+03	+1.153e+04	+0.290
66.600	+7.362e+03	+1.863e+03	+1.129e+04	+0.202
66.700	+7.462e+03	+2.188e+03	+9.816e+03	+0.227
66.800	+6.864e+03	+1.321e+03	+1.033e+04	+0.161
66.900	+7.795e+03	+2.926e+03	+9.824e+03	+0.273
67.000	+7.202e+03	+1.904e+03	+1.082e+04	+0.209
67.100	+7.547e+03	+1.982e+03	+9.379e+03	+0.208
67.200	+7.578e+03	+2.394e+03	+1.008e+04	+0.240
67.300	+7.726e+03	+3.074e+03	+1.056e+04	+0.285
67.400	+7.185e+03	+2.597e+03	+9.569e+03	+0.266
67.500	+7.590e+03	+1.554e+03	+1.002e+04	+0.170
67.600	+7.457e+03	+3.030e+03	+1.092e+04	+0.289
67.700	+7.396e+03	+2.577e+03	+1.046e+04	+0.258
67.800	+7.393e+03	+3.542e+03	+1.054e+04	+0.324
67.900	+7.688e+03	+4.309e+03	+1.088e+04	+0.359
68.000	+8.382e+03	+1.926e+03	+1.074e+04	+0.187
68.100	+6.374e+03	+1.247e+03	+1.003e+04	+0.164
68.200	+6.917e+03	+2.711e+03	+1.085e+04	+0.282
68.300	+7.380e+03	+2.179e+03	+9.593e+03	+0.228
68.400	+8.465e+03	+3.087e+03	+9.961e+03	+0.267
68.500	+8.283e+03	+2.240e+03	+1.047e+04	+0.213
68.600	+6.203e+03	+2.589e+03	+1.031e+04	+0.294
68.700	+7.579e+03	+3.659e+03	+9.742e+03	+0.326
68.800	+5.682e+03	+3.002e+03	+1.017e+04	+0.346
68.900	+6.409e+03	+2.309e+03	+9.241e+03	+0.265
69.000	+6.690e+03	+1.671e+03	+1.066e+04	+0.200
69.100	+7.264e+03	+1.463e+03	+1.016e+04	+0.168
69.200	+7.634e+03	+2.920e+03	+7.884e+03	+0.277
69.300	+8.377e+03	+1.937e+03	+1.007e+04	+0.188
69.400	+8.125e+03	+3.206e+03	+1.001e+04	+0.283
69.500	+7.855e+03	+1.861e+03	+1.130e+04	+0.192
69.600	+7.838e+03	+2.542e+03	+1.019e+04	+0.245
69.700	+5.354e+03	+2.806e+03	+1.055e+04	+0.344
69.800	+7.369e+03	+2.265e+03	+1.057e+04	+0.235
69.900	+7.888e+03	+3.238e+03	+8.364e+03	+0.291
70.000	+7.587e+03	+2.079e+03	+9.057e+03	+0.215
70.100	+7.840e+03	+2.752e+03	+9.019e+03	+0.260
70.200	+6.905e+03	+1.571e+03	+9.424e+03	+0.185
70.300	+7.275e+03	+3.361e+03	+9.262e+03	+0.316
70.400	+6.789e+03	+2.547e+03	+1.047e+04	+0.273
70.500	+6.615e+03	+3.387e+03	+8.891e+03	+0.339
70.600	+7.258e+03	+2.977e+03	+9.978e+03	+0.291
70.700	+8.262e+03	+2.166e+03	+1.117e+04	+0.208
70.800	+8.235e+03	+2.769e+03	+9.217e+03	+0.252
70.900	+7.167e+03	+2.102e+03	+8.822e+03	+0.227
71.000	+7.167e+03	+3.659e+03	+1.048e+04	+0.338
71.100	+6.527e+03	+4.095e+03	+9.545e+03	+0.385
71.200	+2.235e+03	+8.419e+03	+1.013e+04	+0.790
71.300	+1.599e+03	+7.984e+03	+9.569e+03	+0.833
71.400	+1.167e+03	+7.246e+03	+9.808e+03	+0.861
71.500	+1.648e+03	+8.300e+03	+9.449e+03	+0.834
71.600	+2.488e+03	+8.387e+03	+1.025e+04	+0.771
71.700	+1.791e+03	+7.839e+03	+8.810e+03	+0.814
71.800	+2.327e+03	+8.549e+03	+1.117e+04	+0.786
71.900	+1.836e+03	+9.650e+03	+8.836e+03	+0.840
72.000	+1.495e+03	+8.376e+03	+9.318e+03	+0.849
72.100	+1.861e+03	+6.559e+03	+1.015e+04	+0.779
72.200	+2.638e+03	+8.171e+03	+9.686e+03	+0.756
72.300	+2.955e+03	+7.495e+03	+1.094e+04	+0.717
72.400	+1.935e+03	+8.909e+03	+1.083e+04	+0.822
72.500	+1.755e+03	+8.515e+03	+9.831e+03	+0.829
72.600	+6.911e+02	+7.953e+03	+8.837e+03	+0.920
72.700	+1.855e+03	+7.534e+03	+9.732e+03	+0.802
72.800	+2.835e+03	+8.594e+03	+9.603e+03	+0.752
72.900	+1.793e+03	+7.083e+03	+9.813e+03	+0.798
73.000	+2.157e+03	+8.831e+03	+9.623e+03	+0.804
73.100	+2.663e+03	+8.594e+03	+8.500e+03	+0.763
73.200	+2.836e+03	+7.887e+03	+1.089e+04	+0.736
73.300	+2.158e+03	+8.608e+03	+1.104e+04	+0.800
73.400	+2.314e+03	+8.336e+03	+1.015e+04	+0.783
73.500	+1.982e+03	+7.743e+03	+1.224e+04	+0.796
73.600	+3.249e+03	+7.546e+03	+1.054e+04	+0.699
73.700	+2.002e+03	+7.114e+03	+9.296e+03	+0.780
73.800	+1.044e+03	+9.310e+03	+9.113e+03	+0.899
73.900	+1.769e+03	+7.332e+03	+9.459e+03	+0.806
74.000	+8.894e+02	+7.831e+03	+9.902e+03	+0.898
74.100	+2.115e+03	+7.935e+03	+9.532e+03	+0.790
74.200	+2.725e+03	+8.071e+03	+8.749e+03	+0.748
74.300	+2.905e+03	+7.588e+03	+9.839e+03	+0.723
74.400	+1.325e+03	+8.643e+03	+1.020e+04	+0.867
74.500	+1.615e+03	+8.408e+03	+1.130e+04	+0.839
74.600	+1.515e+03	+7.719e+03	+9.083e+03	+0.836
74.700	+2.711e+03	+8.104e+03	+9.780e+03	+0.749
74.800	+1.757e+03	+7.808e+03	+1.067e+04	+0.816
74.900	+2.826e+03	+8.190e+03	+1.142e+04	+0.743
75.000	+1.653e+03	+6.935e+03	+1.076e+04	+0.808
75.100	+9.989e+02	+7.496e+03	+1.025e+04	+0.882
75.200	+1.206e+03	+6.910e+03	+9.697e+03	+0.851
75.300	+2.281e+03	+9.684e+03	+9.887e+03	+0.809
75.400	+1.245e+03	+7.089e+03	+9.833e+03	+0.851
75.500	+2.352e+03	+7.047e+03	+9.674e+03	+0.750
75.600	+1.794e+03	+8.321e+03	+9.882e+03	+0.823
75.700	+1.998e+03	+8.361e+03	+9.510e+03	+0.807
75.800	+7.724e+02	+8.137e+03	+1.052e+04	+0.913
75.900	+1.346e+03	+8.181e+03	+1.031e+04	+0.859
76.000	+1.640e+03	+8.001e+03	+9.789e+03	+0.830
76.100	+1.948e+03	+8.186e+03	+1.009e+04	+0.808
76.200	+4.180e+02	+8.568e+03	+9.028e+03	+0.953
76.300	+1.241e+03	+7.977e+03	+9.330e+03	+0.865
76.400	+2.626e+03	+7.204e+03	+1.041e+04	+0.733
76.500	+3.305e+03	+8.290e+03	+1.016e+04	+0.715
76.600	+2.013e+03	+7.704e+03	+1.078e+04	+0.793
76.700	+2.318e+03	+8.359e+03	+9.363e+03	+0.783
76.800	+1.369e+03	+7.506e+03	+8.810e+03	+0.846
76.900	+1.184e+03	+8.018e+03	+9.424e+03	+0.871
77.000	+1.547e+03	+7.941e+03	+9.679e+03	+0.837
77.100	+2.547e+03	+7.171e+03	+1.007e+04	+0.738
77.200	+1.928e+03	+7.959e+03	+9.796e+03	+0.805
77.300	+2.205e+03	+8.411e+03	+9.672e+03	+0.792
77.400	+2.207e+03	+8.359e+03	+1.044e+04	+0.791
77.500	+2.051e+03	+7.336e+03	+9.989e+03	+0.782
77.600	+2.294e+03	+9.318e+03	+1.044e+04	+0.802
77.700	+2.647e+03	+9.439e+03	+1.037e+04	+0.781
77.800	+1.884e+03	+7.531e+03	+9.886e+03	+0.800
77.900	+2.103e+03	+8.845e+03	+8.997e+03	+0.808
78.000	+1.928e+03	+7.446e+03	+9.178e+03	+0.794
78.100	+1.354e+03	+7.335e+03	+8.966e+03	+0.844
78.200	+2.587e+03	+8.339e+03	+1.009e+04	+0.763
78.300	+2.617e+03	+8.937e+03	+1.189e+04	+0.773
78.400	+2.220e+03	+7.659e+03	+9.655e+03	+0.775
78.500	+1.281e+03	+6.931e+03	+1.086e+04	+0.844
78.600	+2.677e+03	+7.853e+03	+9.433e+03	+0.746
78.700	+1.213e+03	+7.436e+03	+1.078e+04	+0.860
78.800	+2.768e+03	+8.761e+03	+1.042e+04	+0.760
78.900	+1.545e+03	+8.233e+03	+1.078e+04	+0.842
79.000	+2.704e+03	+9.175e+03	+1.072e+04	+0.772
79.100	+2.701e+03	+7.265e+03	+1.010e+04	+0.729
79.200	+2.641e+03	+7.909e+03	+9.646e+03	+0.750
79.300	+2.073e+03	+8.518e+03	+1.022e+04	+0.804
79.400	+1.417e+03	+7.657e+03	+8.955e+03	+0.844
79.500	+2.150e+03	+7.033e+03	+9.329e+03	+0.766
79.600	+2.905e+03	+6.929e+03	+1.039e+04	+0.705
79.700	+1.881e+03	+7.647e+03	+1.064e+04	+0.803
79.800	+1.240e+03	+8.862e+03	+9.217e+03	+0.877
79.900	+2.369e+03	+8.320e+03	+1.003e+04	+0.778
80.000	+1.687e+03	+7.388e+03	+1.119e+04	+0.814
80.100	+3.376e+03	+7.858e+03	+9.189e+03	+0.699
80.200	+1.925e+03	+8.731e+03	+9.467e+03	+0.819
80.300	+2.215e+03	+9.000e+03	+9.296e+03	+0.803
80.400	+9.471e+02	+9.080e+03	+1.008e+04	+0.906
80.500	+2.495e+03	+7.809e+03	+1.108e+04	+0.758
80.600	+2.570e+03	+8.154e+03	+1.093e+04	+0.760
80.700	+2.036e+03	+8.017e+03	+1.066e+04	+0.797
80.800	+1.516e+03	+7.141e+03	+1.048e+04	+0.825
80.900	+1.444e+03	+8.684e+03	+1.051e+04	+0.857
81.000	+2.184e+03	+7.380e+03	+1.010e+04	+0.772
81.100	+1.859e+03	+7.216e+03	+8.873e+03	+0.795
81.200	+9.838e+02	+7.541e+03	+1.067e+04	+0.885
81.300	+2.894e+03	+7.936e+03	+1.075e+04	+0.733
81.400	+1.880e+03	+6.817e+03	+1.001e+04	+0.784
81.500	+1.875e+03	+7.334e+03	+9.122e+03	+0.796
81.600	+9.493e+02	+7.542e+03	+1.082e+04	+0.888
81.700	+2.908e+03	+7.433e+03	+1.017e+04	+0.719
81.800	+2.124e+03	+6.285e+03	+9.876e+03	+0.747
81.900	+2.573e+03	+7.613e+03	+9.847e+03	+0.747
82.000	+2.417e+03	+7.030e+03	+1.087e+04	+0.744
82.100	+2.144e+03	+7.987e+03	+1.042e+04	+0.788
82.200	+2.137e+03	+7.181e+03	+1.161e+04	+0.771
82.300	+2.788e+03	+8.692e+03	+9.915e+03	+0.757
82.400	+1.889e+03	+7.667e+03	+1.134e+04	+0.802
82.500	+1.002e+03	+8.442e+03	+1.014e+04	+0.894
82.600	+9.045e+02	+8.976e+03	+9.906e+03	+0.908
82.700	+2.834e+03	+6.708e+03	+1.021e+04	+0.703
82.800	+8.799e+02	+7.870e+03	+1.126e+04	+0.899
82.900	+1.445e+03	+8.361e+03	+1.063e+04	+0.853
83.000	+2.085e+03	+7.935e+03	+1.037e+04	+0.792
83.100	+5.322e+02	+6.833e+03	+1.044e+04	+0.928
83.200	+1.993e+03	+8.861e+03	+9.165e+03	+0.816
83.300	+2.151e+03	+8.371e+03	+9.579e+03	+0.796
83.400	+2.035e+03	+8.638e+03	+9.769e+03	+0.809
83.500	+1.900e+03	+7.157e+03	+1.116e+04	+0.790
83.600	+8.648e+02	+7.169e+03	+1.018e+04	+0.892
83.700	+2.137e+03	+7.156e+03	+9.730e+03	+0.770
83.800	+2.185e+03	+7.210e+03	+9.772e+03	+0.767
83.900	+8.387e+02	+7.734e+03	+9.884e+03	+0.902
84.000	+1.599e+03	+7.672e+03	+1.058e+04	+0.828
84.100	+3.443e+03	+7.110e+03	+9.594e+03	+0.674
84.200	+2.483e+03	+8.035e+03	+1.125e+04	+0.764
