%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.100	+6.771e+03	+2.686e+03	+1.016e+04	+0.284
164.200	+7.201e+03	+3.129e+03	+1.093e+04	+0.303
164.300	+7.913e+03	+2.793e+03	+1.063e+04	+0.261
164.400	+7.644e+03	+2.756e+03	+9.204e+03	+0.265
164.500	+7.699e+03	+3.094e+03	+1.004e+04	+0.287
164.600	+6.719e+03	+3.277e+03	+1.024e+04	+0.328
164.700	+6.837e+03	+2.511e+03	+9.760e+03	+0.269
164.800	+7.014e+03	+3.366e+03	+1.040e+04	+0.324
164.900	+6.956e+03	+2.722e+03	+1.037e+04	+0.281
165.000	+5.971e+03	+5.457e+03	+1.008e+04	+0.477
165.100	+5.850e+03	+5.620e+03	+9.487e+03	+0.490
165.200	+5.260e+03	+5.342e+03	+9.981e+03	+0.504
165.300	+5.340e+03	+5.733e+03	+1.037e+04	+0.518
165.400	+4.909e+03	+5.048e+03	+1.043e+04	+0.507
165.500	+5.124e+03	+4.662e+03	+1.112e+04	+0.476
165.600	+4.910e+03	+5.168e+03	+1.049e+04	+0.513
165.700	+4.132e+03	+5.139e+03	+9.284e+03	+0.554
165.800	+4.933e+03	+6.692e+03	+1.018e+04	+0.576
165.900	+4.837e+03	+4.577e+03	+8.658e+03	+0.486
166.000	+4.907e+03	+5.269e+03	+9.272e+03	+0.518
166.100	+4.856e+03	+4.823e+03	+8.745e+03	+0.498
166.200	+4.646e+03	+5.329e+03	+9.564e+03	+0.534
166.300	+5.625e+03	+4.202e+03	+9.131e+03	+0.428
166.400	+5.377e+03	+5.990e+03	+9.957e+03	+0.527
166.500	+4.849e+03	+4.825e+03	+1.060e+04	+0.499
166.600	+5.043e+03	+6.280e+03	+1.089e+04	+0.555
166.700	+5.323e+03	+4.892e+03	+1.086e+04	+0.479
166.800	+5.246e+03	+6.072e+03	+8.638e+03	+0.536
166.900	+5.143e+03	+4.451e+03	+1.151e+04	+0.464
167.000	+5.085e+03	+5.050e+03	+1.028e+04	+0.498
167.100	+5.556e+03	+3.531e+03	+1.010e+04	+0.389
167.200	+5.650e+03	+5.813e+03	+1.160e+04	+0.507
167.300	+5.272e+03	+5.473e+03	+9.959e+03	+0.509
167.400	+3.963e+03	+3.776e+03	+1.093e+04	+0.488
167.500	+5.744e+03	+6.132e+03	+9.811e+03	+0.516
167.600	+4.421e+03	+5.821e+03	+9.741e+03	+0.568
167.700	+5.343e+03	+5.057e+03	+9.594e+03	+0.486
167.800	+5.154e+03	+5.471e+03	+1.091e+04	+0.515
167.900	+5.507e+03	+3.325e+03	+1.106e+04	+0.376
168.000	+5.199e+03	+5.485e+03	+9.658e+03	+0.513
168.100	+5.915e+03	+3.914e+03	+1.075e+04	+0.398
168.200	+3.977e+03	+4.178e+03	+9.815e+03	+0.512
168.300	+4.732e+03	+5.261e+03	+9.518e+03	+0.526
168.400	+6.435e+03	+2.925e+03	+1.006e+04	+0.312
168.500	+8.585e+03	+1.493e+03	+1.036e+04	+0.148
168.600	+6.966e+03	+2.936e+03	+8.776e+03	+0.297
168.700	+7.368e+03	+2.682e+03	+1.119e+04	+0.267
168.800	+6.994e+03	+3.748e+03	+9.642e+03	+0.349
168.900	+6.912e+03	+2.163e+03	+9.862e+03	+0.238
169.000	+7.276e+03	+3.287e+03	+1.132e+04	+0.311
169.100	+7.012e+03	+2.571e+03	+1.056e+04	+0.268
169.200	+8.155e+03	+2.149e+03	+1.033e+04	+0.209
169.300	+6.918e+03	+2.019e+03	+1.005e+04	+0.226
169.400	+7.264e+03	+2.645e+03	+1.063e+04	+0.267
169.500	+8.023e+03	+2.947e+03	+1.004e+04	+0.269
169.600	+7.275e+03	+2.705e+03	+9.762e+03	+0.271
169.700	+7.635e+03	+3.092e+03	+9.318e+03	+0.288
169.800	+8.027e+03	+1.949e+03	+8.994e+03	+0.195
169.900	+8.101e+03	+3.032e+03	+1.069e+04	+0.272
170.000	+8.126e+03	+2.317e+03	+9.061e+03	+0.222
170.100	+7.639e+03	+2.542e+03	+1.068e+04	+0.250
170.200	+8.113e+03	+2.037e+03	+1.047e+04	+0.201
170.300	+7.677e+03	+2.372e+03	+9.314e+03	+0.236
170.400	+6.990e+03	+2.333e+03	+1.056e+04	+0.250
170.500	+8.435e+03	+2.581e+03	+9.831e+03	+0.234
170.600	+8.233e+03	+2.753e+03	+9.943e+03	+0.251
170.700	+6.696e+03	+1.814e+03	+1.121e+04	+0.213
170.800	+7.703e+03	+3.507e+03	+1.065e+04	+0.313
170.900	+8.573e+03	+1.392e+03	+1.046e+04	+0.140
171.000	+7.450e+03	+2.624e+03	+1.001e+04	+0.260
171.100	+8.614e+03	+2.357e+03	+1.024e+04	+0.215
171.200	+8.351e+03	+2.232e+03	+9.126e+03	+0.211
171.300	+7.786e+03	+3.564e+03	+9.415e+03	+0.314
171.400	+8.118e+03	+1.982e+03	+1.006e+04	+0.196
171.500	+7.524e+03	+2.880e+03	+9.527e+03	+0.277
171.600	+7.070e+03	+2.788e+03	+1.037e+04	+0.283
171.700	+5.852e+03	+2.491e+03	+1.144e+04	+0.299
171.800	+6.702e+03	+3.184e+03	+9.378e+03	+0.322
171.900	+6.340e+03	+2.960e+03	+1.022e+04	+0.318
172.000	+7.276e+03	+1.767e+03	+1.066e+04	+0.195
172.100	+7.188e+03	+3.295e+03	+1.030e+04	+0.314
172.200	+7.543e+03	+3.525e+03	+9.679e+03	+0.318
172.300	+7.693e+03	+2.631e+03	+1.016e+04	+0.255
172.400	+7.371e+03	+2.975e+03	+1.033e+04	+0.288
172.500	+6.292e+03	+1.854e+03	+1.106e+04	+0.228
172.600	+6.299e+03	+2.886e+03	+9.576e+03	+0.314
172.700	+6.903e+03	+1.678e+03	+9.502e+03	+0.196
172.800	+7.352e+03	+2.308e+03	+8.605e+03	+0.239
172.900	+7.711e+03	+2.825e+03	+1.020e+04	+0.268
173.000	+7.774e+03	+1.942e+03	+1.037e+04	+0.200
173.100	+8.043e+03	+2.836e+03	+1.009e+04	+0.261
173.200	+8.866e+03	+2.419e+03	+9.673e+03	+0.214
173.300	+7.394e+03	+2.848e+03	+9.522e+03	+0.278
173.400	+7.802e+03	+1.755e+03	+1.067e+04	+0.184
173.500	+6.788e+03	+3.364e+03	+8.974e+03	+0.331
173.600	+7.065e+03	+1.938e+03	+1.061e+04	+0.215
173.700	+7.213e+03	+4.007e+03	+1.123e+04	+0.357
173.800	+5.790e+03	+1.943e+03	+9.612e+03	+0.251
173.900	+7.210e+03	+1.311e+03	+1.071e+04	+0.154
174.000	+8.994e+03	+2.902e+03	+9.691e+03	+0.244
174.100	+8.634e+03	+2.741e+03	+1.015e+04	+0.241
174.200	+7.023e+03	+3.352e+03	+1.083e+04	+0.323
174.300	+4.164e+03	+5.522e+03	+1.031e+04	+0.570
174.400	+4.569e+03	+5.323e+03	+9.752e+03	+0.538
174.500	+4.465e+03	+5.133e+03	+1.060e+04	+0.535
174.600	+5.193e+03	+4.102e+03	+1.069e+04	+0.441
174.700	+4.915e+03	+4.405e+03	+9.203e+03	+0.473
174.800	+3.766e+03	+4.452e+03	+1.153e+04	+0.542
174.900	+5.386e+03	+5.747e+03	+1.092e+04	+0.516
175.000	+4.128e+03	+6.643e+03	+9.424e+03	+0.617
175.100	+5.616e+03	+5.083e+03	+1.024e+04	+0.475
175.200	+6.355e+03	+4.342e+03	+1.050e+04	+0.406
175.300	+4.350e+03	+3.639e+03	+9.400e+03	+0.456
175.400	+5.275e+03	+5.488e+03	+1.029e+04	+0.510
175.500	+5.857e+03	+4.754e+03	+1.029e+04	+0.448
175.600	+4.776e+03	+5.755e+03	+9.112e+03	+0.546
175.700	+4.901e+03	+4.777e+03	+7.977e+03	+0.494
175.800	+4.147e+03	+6.543e+03	+9.814e+03	+0.612
175.900	+4.233e+03	+4.257e+03	+1.025e+04	+0.501
176.000	+5.108e+03	+5.585e+03	+1.109e+04	+0.522
176.100	+4.178e+03	+6.138e+03	+9.010e+03	+0.595
176.200	+4.419e+03	+4.642e+03	+9.423e+03	+0.512
176.300	+5.342e+03	+5.206e+03	+1.099e+04	+0.494
176.400	+4.659e+03	+5.895e+03	+9.515e+03	+0.559
176.500	+4.462e+03	+4.717e+03	+9.272e+03	+0.514
176.600	+5.901e+03	+5.775e+03	+9.588e+03	+0.495
176.700	+4.638e+03	+4.413e+03	+8.924e+03	+0.488
176.800	+5.587e+03	+5.296e+03	+9.155e+03	+0.487
176.900	+4.937e+03	+5.323e+03	+1.091e+04	+0.519
177.000	+4.843e+03	+5.659e+03	+9.710e+03	+0.539
177.100	+5.353e+03	+5.154e+03	+9.878e+03	+0.491
177.200	+4.987e+03	+4.676e+03	+9.722e+03	+0.484
177.300	+5.557e+03	+5.736e+03	+9.597e+03	+0.508
177.400	+3.736e+03	+4.548e+03	+9.980e+03	+0.549
177.500	+5.118e+03	+4.504e+03	+1.131e+04	+0.468
177.600	+5.906e+03	+4.934e+03	+9.072e+03	+0.455
177.700	+4.595e+03	+4.473e+03	+1.079e+04	+0.493
177.800	+5.169e+03	+4.946e+03	+1.015e+04	+0.489
177.900	+5.565e+03	+4.608e+03	+1.023e+04	+0.453
178.000	+4.883e+03	+5.381e+03	+9.318e+03	+0.524
178.100	+5.020e+03	+6.046e+03	+1.108e+04	+0.546
178.200	+4.617e+03	+5.692e+03	+8.837e+03	+0.552
178.300	+5.402e+03	+4.789e+03	+1.003e+04	+0.470
178.400	+4.707e+03	+4.580e+03	+8.479e+03	+0.493
178.500	+5.767e+03	+4.214e+03	+1.010e+04	+0.422
178.600	+6.043e+03	+5.008e+03	+1.000e+04	+0.453
178.700	+5.110e+03	+6.953e+03	+9.601e+03	+0.576
178.800	+5.222e+03	+5.247e+03	+1.062e+04	+0.501
178.900	+4.877e+03	+5.408e+03	+1.040e+04	+0.526
179.000	+5.897e+03	+4.962e+03	+8.890e+03	+0.457
179.100	+7.388e+03	+4.551e+03	+9.122e+03	+0.381
179.200	+4.969e+03	+5.686e+03	+9.822e+03	+0.534
179.300	+4.264e+03	+4.409e+03	+1.058e+04	+0.508
179.400	+4.501e+03	+4.022e+03	+1.065e+04	+0.472
179.500	+5.195e+03	+4.567e+03	+8.753e+03	+0.468
179.600	+5.322e+03	+4.539e+03	+9.486e+03	+0.460
179.700	+4.305e+03	+5.623e+03	+9.771e+03	+0.566
179.800	+5.288e+03	+5.870e+03	+8.722e+03	+0.526
179.900	+4.662e+03	+4.338e+03	+9.616e+03	+0.482
180.000	+3.774e+03	+6.114e+03	+1.065e+04	+0.618
180.100	+4.431e+03	+5.215e+03	+1.042e+04	+0.541
180.200	+7.526e+03	+2.995e+03	+1.100e+04	+0.285
180.300	+7.798e+03	+6.247e+02	+1.091e+04	+0.074
180.400	+6.821e+03	+2.051e+03	+1.032e+04	+0.231
180.500	+8.050e+03	+2.017e+03	+1.045e+04	+0.200
180.600	+7.556e+03	+1.588e+03	+9.601e+03	+0.174
180.700	+7.328e+03	+2.283e+03	+1.033e+04	+0.238
180.800	+7.284e+03	+1.640e+03	+1.070e+04	+0.184
180.900	+8.052e+03	+2.115e+03	+9.089e+03	+0.208
181.000	+6.918e+03	+2.002e+03	+9.122e+03	+0.224
181.100	+8.366e+03	+2.196e+03	+1.050e+04	+0.208
181.200	+8.279e+03	+1.316e+03	+9.811e+03	+0.137
181.300	+7.796e+03	+2.476e+03	+1.001e+04	+0.241
181.400	+7.898e+03	+2.486e+03	+9.820e+03	+0.239
181.500	+7.966e+03	+3.917e+03	+1.028e+04	+0.330
181.600	+6.733e+03	+1.535e+03	+1.062e+04	+0.186
181.700	+8.256e+03	+3.466e+03	+9.729e+03	+0.296
181.800	+7.745e+03	+2.441e+03	+1.064e+04	+0.240
181.900	+6.634e+03	+1.866e+03	+1.003e+04	+0.219
182.000	+7.989e+03	+1.202e+03	+9.405e+03	+0.131
182.100	+7.446e+03	+3.694e+03	+9.351e+03	+0.332
182.200	+8.167e+03	+3.393e+03	+9.822e+03	+0.293
182.300	+6.708e+03	+3.015e+03	+9.417e+03	+0.310
182.400	+7.541e+03	+1.885e+03	+1.141e+04	+0.200
182.500	+8.071e+03	+3.501e+03	+1.124e+04	+0.303
182.600	+8.554e+03	+1.818e+03	+9.738e+03	+0.175
182.700	+6.826e+03	+2.512e+03	+9.168e+03	+0.269
182.800	+7.268e+03	+3.228e+03	+9.932e+03	+0.308
182.900	+7.726e+03	+1.583e+03	+1.046e+04	+0.170
183.000	+7.897e+03	+2.704e+03	+1.041e+04	+0.255
183.100	+6.313e+03	+1.487e+03	+1.087e+04	+0.191
183.200	+7.692e+03	+2.325e+03	+1.093e+04	+0.232
183.300	+7.726e+03	+2.419e+03	+1.026e+04	+0.238
183.400	+7.406e+03	+1.931e+03	+1.054e+04	+0.207
183.500	+8.567e+03	+1.700e+03	+1.064e+04	+0.166
183.600	+7.926e+03	+1.652e+03	+9.795e+03	+0.173
183.700	+6.876e+03	+4.189e+03	+1.007e+04	+0.379
183.800	+6.475e+03	+2.074e+03	+8.542e+03	+0.243
183.900	+7.396e+03	+2.738e+03	+1.043e+04	+0.270
184.000	+6.542e+03	+3.478e+03	+9.504e+03	+0.347
184.100	+8.022e+03	+2.795e+03	+1.054e+04	+0.258
184.200	+7.877e+03	+1.920e+03	+9.947e+03	+0.196
184.300	+9.160e+03	+2.340e+03	+9.692e+03	+0.203
184.400	+7.268e+03	+1.682e+03	+9.085e+03	+0.188
184.500	+8.225e+03	+2.090e+03	+1.115e+04	+0.203
184.600	+7.697e+03	+1.976e+03	+9.418e+03	+0.204
184.700	+8.520e+03	+2.872e+03	+1.028e+04	+0.252
184.800	+8.651e+03	+2.018e+03	+9.636e+03	+0.189
184.900	+7.153e+03	+1.665e+03	+1.016e+04	+0.189
185.000	+9.680e+03	+4.093e+03	+1.049e+04	+0.297
185.100	+6.823e+03	+2.431e+03	+1.061e+04	+0.263
185.200	+8.177e+03	+2.608e+03	+1.078e+04	+0.242
185.300	+7.196e+03	+1.914e+03	+1.009e+04	+0.210
185.400	+8.290e+03	+2.432e+03	+1.009e+04	+0.227
185.500	+9.344e+03	+2.990e+03	+1.156e+04	+0.242
185.600	+7.143e+03	+2.445e+03	+9.823e+03	+0.255
185.700	+7.739e+03	+1.546e+03	+1.006e+04	+0.167
185.800	+7.027e+03	+2.742e+03	+9.533e+03	+0.281
185.900	+5.489e+03	+5.368e+03	+1.039e+04	+0.494
186.000	+4.934e+03	+4.584e+03	+9.643e+03	+0.482
186.100	+5.177e+03	+5.687e+03	+1.024e+04	+0.523
186.200	+5.223e+03	+4.796e+03	+9.573e+03	+0.479
186.300	+3.386e+03	+3.997e+03	+1.040e+04	+0.541
186.400	+4.847e+03	+5.316e+03	+9.931e+03	+0.523
186.500	+4.657e+03	+5.785e+03	+1.030e+04	+0.554
186.600	+5.018e+03	+4.704e+03	+1.029e+04	+0.484
186.700	+5.560e+03	+5.568e+03	+1.102e+04	+0.500
186.800	+5.258e+03	+5.308e+03	+8.585e+03	+0.502
186.900	+3.187e+03	+5.488e+03	+1.053e+04	+0.633
187.000	+5.558e+03	+5.164e+03	+1.031e+04	+0.482
187.100	+5.377e+03	+4.383e+03	+1.005e+04	+0.449
187.200	+4.763e+03	+4.937e+03	+9.112e+03	+0.509
187.300	+5.040e+03	+4.531e+03	+8.965e+03	+0.473
187.400	+5.104e+03	+4.219e+03	+8.738e+03	+0.453
187.500	+5.090e+03	+5.592e+03	+9.946e+03	+0.524
187.600	+4.989e+03	+4.766e+03	+1.011e+04	+0.489
187.700	+3.838e+03	+5.032e+03	+9.485e+03	+0.567
187.800	+4.875e+03	+5.370e+03	+9.298e+03	+0.524
187.900	+5.222e+03	+3.965e+03	+9.629e+03	+0.432
188.000	+5.043e+03	+5.760e+03	+1.105e+04	+0.533
188.100	+5.641e+03	+5.293e+03	+1.009e+04	+0.484
188.200	+4.187e+03	+5.129e+03	+1.054e+04	+0.551
188.300	+4.712e+03	+5.950e+03	+1.139e+04	+0.558
188.400	+5.240e+03	+6.444e+03	+1.025e+04	+0.552
188.500	+4.361e+03	+5.191e+03	+9.919e+03	+0.543
188.600	+4.697e+03	+5.749e+03	+9.927e+03	+0.550
188.700	+4.897e+03	+4.944e+03	+9.528e+03	+0.502
188.800	+3.590e+03	+5.447e+03	+1.038e+04	+0.603
188.900	+5.834e+03	+6.346e+03	+1.050e+04	+0.521
189.000	+4.488e+03	+4.494e+03	+1.011e+04	+0.500
189.100	+3.998e+03	+4.810e+03	+1.110e+04	+0.546
189.200	+5.764e+03	+5.203e+03	+8.437e+03	+0.474
189.300	+5.764e+03	+4.905e+03	+1.103e+04	+0.460
189.400	+4.556e+03	+3.786e+03	+9.484e+03	+0.454
189.500	+5.347e+03	+5.357e+03	+9.989e+03	+0.500
189.600	+4.130e+03	+3.968e+03	+9.948e+03	+0.490
189.700	+6.024e+03	+4.622e+03	+9.997e+03	+0.434
189.800	+6.699e+03	+3.504e+03	+8.877e+03	+0.343
189.900	+9.407e+03	+1.803e+03	+9.445e+03	+0.161
190.000	+7.957e+03	+2.062e+03	+1.018e+04	+0.206
190.100	+7.148e+03	+1.916e+03	+1.059e+04	+0.211
190.200	+7.015e+03	+3.172e+03	+1.063e+04	+0.311
190.300	+8.021e+03	+3.794e+03	+8.138e+03	+0.321
190.400	+6.513e+03	+2.448e+03	+1.028e+04	+0.273
190.500	+7.220e+03	+1.939e+03	+9.505e+03	+0.212
190.600	+7.623e+03	+2.332e+03	+1.033e+04	+0.234
190.700	+8.029e+03	+1.958e+03	+1.093e+04	+0.196
190.800	+7.644e+03	+3.691e+03	+8.192e+03	+0.326
190.900	+7.547e+03	+3.527e+03	+1.047e+04	+0.319
191.000	+8.432e+03	+3.052e+03	+9.973e+03	+0.266
191.100	+8.169e+03	+1.928e+03	+1.012e+04	+0.191
191.200	+8.359e+03	+4.408e+03	+9.638e+03	+0.345
191.300	+8.051e+03	+3.088e+03	+9.428e+03	+0.277
191.400	+7.509e+03	+2.059e+03	+1.089e+04	+0.215
191.500	+7.627e+03	+1.949e+03	+9.092e+03	+0.204
191.600	+7.757e+03	+3.148e+03	+9.052e+03	+0.289
191.700	+6.774e+03	+3.720e+03	+9.820e+03	+0.355
191.800	+7.890e+03	+1.933e+03	+9.511e+03	+0.197
191.900	+7.487e+03	+1.379e+03	+1.011e+04	+0.156
192.000	+7.066e+03	+2.550e+03	+1.027e+04	+0.265
192.100	+8.226e+03	+2.494e+03	+9.177e+03	+0.233
192.200	+8.362e+03	+1.917e+03	+9.201e+03	+0.186
192.300	+7.422e+03	+1.910e+03	+1.033e+04	+0.205
192.400	+6.771e+03	+8.727e+02	+9.531e+03	+0.114
192.500	+7.924e+03	+1.330e+03	+9.775e+03	+0.144
192.600	+6.908e+03	+2.423e+03	+1.003e+04	+0.260
192.700	+8.130e+03	+2.511e+03	+1.001e+04	+0.236
192.800	+6.980e+03	+3.775e+03	+9.183e+03	+0.351
192.900	+7.540e+03	+1.248e+03	+9.981e+03	+0.142
193.000	+7.488e+03	+3.902e+03	+9.904e+03	+0.343
193.100	+6.899e+03	+1.658e+03	+9.892e+03	+0.194
193.200	+7.417e+03	+1.361e+03	+9.067e+03	+0.155
193.300	+8.600e+03	+2.866e+03	+1.022e+04	+0.250
193.400	+6.704e+03	+2.958e+03	+1.067e+04	+0.306
193.500	+6.534e+03	+2.364e+03	+1.083e+04	+0.266
193.600	+6.796e+03	+3.238e+03	+9.545e+03	+0.323
193.700	+6.648e+03	+3.272e+03	+9.755e+03	+0.330
193.800	+7.534e+03	+2.578e+03	+1.072e+04	+0.255
193.900	+7.610e+03	+3.607e+03	+9.673e+03	+0.322
194.000	+8.405e+03	+1.830e+03	+9.284e+03	+0.179
194.100	+7.576e+03	+2.255e+03	+1.032e+04	+0.229
194.200	+7.671e+03	+3.178e+03	+9.915e+03	+0.293
194.300	+7.284e+03	+2.869e+03	+1.078e+04	+0.283
194.400	+8.401e+03	+2.882e+03	+9.732e+03	+0.255
194.500	+7.276e+03	+1.896e+03	+9.706e+03	+0.207
194.600	+8.444e+03	+1.543e+03	+9.568e+03	+0.154
194.700	+6.949e+03	+1.617e+03	+9.224e+03	+0.189
194.800	+7.285e+03	+2.110e+03	+9.593e+03	+0.225
194.900	+7.788e+03	+1.990e+03	+1.015e+04	+0.203
195.000	+7.239e+03	+2.312e+03	+1.045e+04	+0.242
195.100	+7.921e+03	+2.480e+03	+1.043e+04	+0.238
195.200	+7.569e+03	+1.517e+03	+9.131e+03	+0.167
195.300	+8.834e+03	+3.122e+03	+1.099e+04	+0.261
195.400	+6.376e+03	+2.861e+03	+1.059e+04	+0.310
195.500	+8.490e+03	+2.480e+03	+1.021e+04	+0.226
195.600	+3.344e+03	+5.888e+03	+9.377e+03	+0.638
195.700	+9.372e+02	+8.610e+03	+9.609e+03	+0.902
195.800	+2.241e+03	+9.811e+03	+8.924e+03	+0.814
195.900	+3.987e+03	+7.453e+03	+9.678e+03	+0.651
196.000	+5.461e+03	+2.731e+03	+9.666e+03	+0.333
196.100	+7.254e+03	+2.380e+03	+1.050e+04	+0.247
196.200	+6.385e+03	+1.864e+03	+1.128e+04	+0.226
196.300	+7.476e+03	+2.494e+03	+9.788e+03	+0.250
196.400	+7.827e+03	+2.056e+03	+1.006e+04	+0.208
196.500	+7.403e+03	+2.321e+03	+1.030e+04	+0.239
196.600	+8.031e+03	+2.722e+03	+9.493e+03	+0.253
196.700	+7.218e+03	+3.202e+03	+9.825e+03	+0.307
196.800	+8.031e+03	+3.449e+03	+1.042e+04	+0.300
196.900	+7.681e+03	+3.804e+03	+9.096e+03	+0.331
197.000	+7.711e+03	+1.844e+03	+1.034e+04	+0.193
197.100	+7.949e+03	+2.165e+03	+1.016e+04	+0.214
197.200	+4.266e+03	+5.007e+03	+1.007e+04	+0.540
197.300	+5.780e+03	+4.876e+03	+9.585e+03	+0.458
197.400	+5.789e+03	+4.386e+03	+8.931e+03	+0.431
197.500	+4.418e+03	+4.705e+03	+1.017e+04	+0.516
197.600	+5.971e+03	+3.732e+03	+8.978e+03	+0.385
197.700	+5.088e+03	+4.886e+03	+9.721e+03	+0.490
197.800	+4.802e+03	+3.929e+03	+1.155e+04	+0.450
197.900	+4.867e+03	+5.024e+03	+1.046e+04	+0.508
198.000	+4.384e+03	+4.438e+03	+9.193e+03	+0.503
198.100	+5.089e+03	+4.400e+03	+9.312e+03	+0.464
198.200	+6.053e+03	+5.761e+03	+9.652e+03	+0.488
198.300	+4.583e+03	+3.236e+03	+1.072e+04	+0.414
198.400	+6.196e+03	+5.162e+03	+9.953e+03	+0.455
198.500	+4.946e+03	+4.525e+03	+9.892e+03	+0.478
198.600	+5.461e+03	+5.419e+03	+1.055e+04	+0.498
198.700	+5.276e+03	+5.279e+03	+1.054e+04	+0.500
198.800	+5.429e+03	+4.580e+03	+9.322e+03	+0.458
198.900	+5.057e+03	+4.528e+03	+1.003e+04	+0.472
199.000	+4.238e+03	+5.810e+03	+1.046e+04	+0.578
199.100	+5.016e+03	+4.739e+03	+9.008e+03	+0.486
199.200	+4.863e+03	+4.625e+03	+1.004e+04	+0.487
199.300	+5.471e+03	+4.992e+03	+1.128e+04	+0.477
199.400	+6.030e+03	+4.128e+03	+9.283e+03	+0.406
199.500	+4.524e+03	+5.272e+03	+8.993e+03	+0.538
199.600	+4.805e+03	+4.428e+03	+1.027e+04	+0.480
199.700	+5.686e+03	+5.332e+03	+9.231e+03	+0.484
199.800	+4.650e+03	+3.577e+03	+9.867e+03	+0.435
199.900	+4.229e+03	+4.588e+03	+8.897e+03	+0.520
200.000	+5.338e+03	+5.677e+03	+9.865e+03	+0.515
200.100	+4.267e+03	+4.872e+03	+1.034e+04	+0.533
200.200	+5.284e+03	+4.462e+03	+1.078e+04	+0.458
200.300	+5.553e+03	+5.917e+03	+1.011e+04	+0.516
200.400	+3.739e+03	+4.226e+03	+9.818e+03	+0.531
200.500	+4.761e+03	+4.343e+03	+9.538e+03	+0.477
200.600	+5.236e+03	+6.744e+03	+9.531e+03	+0.563
200.700	+6.276e+03	+4.344e+03	+9.257e+03	+0.409
200.800	+4.814e+03	+5.488e+03	+1.102e+04	+0.533
200.900	+4.954e+03	+4.657e+03	+1.025e+04	+0.485
201.000	+4.672e+03	+4.362e+03	+8.890e+03	+0.483
201.100	+4.850e+03	+4.621e+03	+1.038e+04	+0.488
201.200	+5.519e+03	+4.629e+03	+1.053e+04	+0.456
201.300	+6.396e+03	+4.017e+03	+9.704e+03	+0.386
201.400	+5.226e+03	+4.964e+03	+9.763e+03	+0.487
201.500	+4.523e+03	+4.494e+03	+1.011e+04	+0.498
201.600	+5.434e+03	+5.105e+03	+1.102e+04	+0.484
201.700	+4.775e+03	+4.757e+03	+1.092e+04	+0.499
201.800	+5.214e+03	+5.116e+03	+1.020e+04	+0.495
201.900	+3.993e+03	+5.224e+03	+1.162e+04	+0.567
202.000	+6.929e+03	+3.412e+03	+1.039e+04	+0.330
202.100	+6.622e+03	+2.624e+03	+1.011e+04	+0.284
202.200	+7.531e+03	+3.523e+03	+1.003e+04	+0.319
202.300	+8.719e+03	+3.759e+03	+9.811e+03	+0.301
202.400	+8.743e+03	+3.876e+03	+9.900e+03	+0.307
202.500	+7.233e+03	+3.750e+03	+1.004e+04	+0.341
202.600	+6.112e+03	+2.870e+03	+1.021e+04	+0.320
202.700	+6.735e+03	+3.325e+03	+1.011e+04	+0.330
202.800	+7.899e+03	+2.079e+03	+9.330e+03	+0.208
202.900	+8.479e+03	+2.745e+03	+1.137e+04	+0.245
203.000	+7.660e+03	+1.765e+03	+1.045e+04	+0.187
203.100	+8.171e+03	+2.999e+03	+9.607e+03	+0.268
203.200	+6.462e+03	+3.037e+03	+1.064e+04	+0.320
203.300	+8.098e+03	+3.082e+03	+1.107e+04	+0.276
203.400	+7.549e+03	+3.029e+03	+1.096e+04	+0.286
203.500	+7.018e+03	+2.298e+03	+9.699e+03	+0.247
203.600	+8.213e+03	+2.547e+03	+1.089e+04	+0.237
203.700	+6.891e+03	+2.258e+03	+9.193e+03	+0.247
203.800	+7.426e+03	+1.896e+03	+9.963e+03	+0.203
203.900	+7.305e+03	+2.410e+03	+9.792e+03	+0.248
204.000	+6.968e+03	+2.746e+03	+9.982e+03	+0.283
204.100	+7.797e+03	+2.267e+03	+1.015e+04	+0.225
204.200	+5.881e+03	+3.924e+03	+8.944e+03	+0.400
204.300	+8.643e+03	+3.026e+03	+9.514e+03	+0.259
204.400	+6.502e+03	+2.791e+03	+8.881e+03	+0.300
204.500	+7.032e+03	+2.736e+03	+1.019e+04	+0.280
204.600	+8.131e+03	+3.969e+03	+1.057e+04	+0.328
204.700	+7.754e+03	+1.329e+03	+8.714e+03	+0.146
204.800	+6.105e+03	+1.019e+03	+1.010e+04	+0.143
204.900	+7.873e+03	+2.034e+03	+1.091e+04	+0.205
205.000	+8.084e+03	+2.127e+03	+1.027e+04	+0.208
205.100	+7.483e+03	+3.038e+03	+9.649e+03	+0.289
205.200	+7.991e+03	+2.614e+03	+9.752e+03	+0.246
205.300	+6.367e+03	+9.686e+02	+1.031e+04	+0.132
205.400	+7.142e+03	+3.604e+03	+8.689e+03	+0.335
205.500	+8.210e+03	+2.628e+03	+1.042e+04	+0.242
205.600	+6.627e+03	+3.159e+03	+1.025e+04	+0.323
205.700	+7.214e+03	+1.984e+03	+1.012e+04	+0.216
205.800	+7.903e+03	+2.486e+03	+8.743e+03	+0.239
205.900	+6.858e+03	+3.302e+03	+9.970e+03	+0.325
206.000	+7.641e+03	+2.808e+03	+9.759e+03	+0.269
206.100	+7.498e+03	+1.242e+03	+9.690e+03	+0.142
206.200	+7.949e+03	+2.444e+03	+1.009e+04	+0.235
