%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.013e+03	+2.080e+03	+9.331e+03	+0.229
42.200	+7.679e+03	+2.547e+03	+9.474e+03	+0.249
42.300	+7.021e+03	+1.394e+03	+1.066e+04	+0.166
42.400	+8.469e+03	+3.087e+03	+1.115e+04	+0.267
42.500	+8.118e+03	+1.675e+03	+1.074e+04	+0.171
42.600	+7.081e+03	+4.085e+03	+1.024e+04	+0.366
42.700	+7.402e+03	+3.115e+03	+9.774e+03	+0.296
42.800	+7.981e+03	+2.343e+03	+9.691e+03	+0.227
42.900	+9.960e+03	+3.169e+03	+9.941e+03	+0.241
43.000	+7.195e+03	+1.556e+03	+9.787e+03	+0.178
43.100	+7.552e+03	+2.221e+03	+9.927e+03	+0.227
43.200	+7.367e+03	+3.079e+03	+7.691e+03	+0.295
43.300	+5.689e+03	+3.149e+03	+9.972e+03	+0.356
43.400	+5.547e+03	+4.140e+03	+1.179e+04	+0.427
43.500	+5.913e+03	+4.252e+03	+9.609e+03	+0.418
43.600	+5.698e+03	+5.555e+03	+9.586e+03	+0.494
43.700	+4.889e+03	+5.429e+03	+9.721e+03	+0.526
43.800	+5.614e+03	+4.317e+03	+9.209e+03	+0.435
43.900	+5.503e+03	+4.751e+03	+1.063e+04	+0.463
44.000	+5.114e+03	+4.877e+03	+1.028e+04	+0.488
44.100	+4.826e+03	+4.906e+03	+9.378e+03	+0.504
44.200	+5.625e+03	+6.127e+03	+1.044e+04	+0.521
44.300	+5.087e+03	+4.476e+03	+1.049e+04	+0.468
44.400	+5.298e+03	+5.239e+03	+1.011e+04	+0.497
44.500	+3.707e+03	+5.374e+03	+9.526e+03	+0.592
44.600	+3.790e+03	+5.184e+03	+1.041e+04	+0.578
44.700	+5.214e+03	+6.616e+03	+1.023e+04	+0.559
44.800	+5.532e+03	+5.184e+03	+8.587e+03	+0.484
44.900	+3.914e+03	+5.111e+03	+1.019e+04	+0.566
45.000	+5.408e+03	+5.444e+03	+9.342e+03	+0.502
45.100	+4.790e+03	+4.376e+03	+1.069e+04	+0.477
45.200	+4.179e+03	+3.861e+03	+1.160e+04	+0.480
45.300	+5.925e+03	+5.076e+03	+1.073e+04	+0.461
45.400	+6.166e+03	+3.588e+03	+8.912e+03	+0.368
45.500	+8.178e+03	+2.446e+03	+1.127e+04	+0.230
45.600	+8.627e+03	+3.639e+03	+8.925e+03	+0.297
45.700	+7.437e+03	+1.664e+03	+1.094e+04	+0.183
45.800	+7.875e+03	+1.602e+03	+9.572e+03	+0.169
45.900	+6.585e+03	+3.527e+03	+9.620e+03	+0.349
46.000	+6.539e+03	+2.279e+03	+9.872e+03	+0.258
46.100	+8.139e+03	+2.012e+03	+9.787e+03	+0.198
46.200	+7.777e+03	+3.110e+03	+1.124e+04	+0.286
46.300	+7.941e+03	+3.121e+03	+9.480e+03	+0.282
46.400	+7.801e+03	+2.393e+03	+1.103e+04	+0.235
46.500	+8.789e+03	+2.538e+03	+9.536e+03	+0.224
46.600	+7.402e+03	+2.042e+03	+1.128e+04	+0.216
46.700	+8.691e+03	+2.669e+03	+9.428e+03	+0.235
46.800	+7.288e+03	+1.376e+03	+9.931e+03	+0.159
46.900	+7.784e+03	+1.526e+03	+8.929e+03	+0.164
47.000	+6.658e+03	+2.707e+03	+9.545e+03	+0.289
47.100	+8.393e+03	+3.134e+03	+1.236e+04	+0.272
47.200	+6.674e+03	+2.786e+03	+9.650e+03	+0.294
47.300	+7.206e+03	+3.919e+03	+9.757e+03	+0.352
47.400	+7.603e+03	+3.057e+03	+1.052e+04	+0.287
47.500	+7.381e+03	+2.996e+03	+9.046e+03	+0.289
47.600	+7.601e+03	+2.877e+03	+1.092e+04	+0.275
47.700	+6.363e+03	+2.760e+03	+1.075e+04	+0.303
47.800	+6.558e+03	+2.184e+03	+1.059e+04	+0.250
47.900	+6.633e+03	+2.216e+03	+1.070e+04	+0.250
48.000	+7.645e+03	+2.660e+03	+1.018e+04	+0.258
48.100	+7.073e+03	+2.963e+03	+1.032e+04	+0.295
48.200	+6.815e+03	+3.611e+03	+9.748e+03	+0.346
48.300	+7.349e+03	+2.712e+03	+1.136e+04	+0.270
48.400	+6.913e+03	+1.469e+03	+1.136e+04	+0.175
48.500	+4.218e+03	+4.036e+03	+1.010e+04	+0.489
48.600	+1.392e+03	+8.597e+03	+1.069e+04	+0.861
48.700	+2.672e+03	+8.265e+03	+9.434e+03	+0.756
48.800	+1.864e+03	+7.851e+03	+9.841e+03	+0.808
48.900	+1.895e+03	+8.245e+03	+9.816e+03	+0.813
49.000	+1.398e+03	+7.559e+03	+9.102e+03	+0.844
49.100	+1.211e+03	+9.410e+03	+1.065e+04	+0.886
49.200	+2.714e+03	+8.341e+03	+9.327e+03	+0.755
49.300	+1.051e+03	+7.549e+03	+1.082e+04	+0.878
49.400	+9.830e+02	+8.531e+03	+1.029e+04	+0.897
49.500	+1.673e+03	+8.422e+03	+9.810e+03	+0.834
49.600	+4.333e+02	+7.928e+03	+9.417e+03	+0.948
49.700	+2.745e+03	+8.834e+03	+8.971e+03	+0.763
49.800	+2.838e+03	+8.399e+03	+9.699e+03	+0.747
49.900	+1.617e+03	+7.491e+03	+9.786e+03	+0.822
50.000	+1.921e+03	+7.807e+03	+1.118e+04	+0.803
50.100	+2.283e+03	+7.501e+03	+1.022e+04	+0.767
50.200	+1.615e+03	+6.904e+03	+8.927e+03	+0.810
50.300	+2.291e+03	+7.716e+03	+1.138e+04	+0.771
50.400	+2.232e+03	+7.807e+03	+9.970e+03	+0.778
50.500	+2.540e+03	+7.887e+03	+9.493e+03	+0.756
50.600	+2.292e+03	+7.566e+03	+8.733e+03	+0.768
50.700	+2.692e+03	+7.392e+03	+1.076e+04	+0.733
50.800	+1.732e+03	+8.149e+03	+1.039e+04	+0.825
50.900	+1.539e+03	+7.630e+03	+1.113e+04	+0.832
51.000	+2.144e+03	+8.629e+03	+1.093e+04	+0.801
51.100	+2.631e+03	+7.861e+03	+1.067e+04	+0.749
51.200	+1.541e+03	+6.841e+03	+1.156e+04	+0.816
51.300	+3.456e+03	+5.586e+03	+8.738e+03	+0.618
51.400	+2.598e+03	+8.453e+03	+9.247e+03	+0.765
51.500	+2.414e+03	+8.533e+03	+1.040e+04	+0.780
51.600	+1.757e+03	+7.300e+03	+9.514e+03	+0.806
51.700	+2.490e+03	+7.566e+03	+1.041e+04	+0.752
51.800	+2.169e+03	+8.871e+03	+1.067e+04	+0.804
51.900	+2.900e+03	+8.989e+03	+1.043e+04	+0.756
52.000	+2.117e+03	+7.104e+03	+9.368e+03	+0.770
52.100	+2.208e+03	+7.732e+03	+9.109e+03	+0.778
52.200	+2.413e+03	+8.652e+03	+1.032e+04	+0.782
52.300	+2.496e+03	+8.564e+03	+9.845e+03	+0.774
52.400	+2.231e+03	+8.122e+03	+1.112e+04	+0.784
52.500	+3.172e+03	+7.909e+03	+1.011e+04	+0.714
52.600	+1.813e+03	+9.387e+03	+9.711e+03	+0.838
52.700	+2.236e+03	+7.718e+03	+9.250e+03	+0.775
52.800	+1.571e+03	+7.727e+03	+9.858e+03	+0.831
52.900	+1.945e+03	+8.341e+03	+1.065e+04	+0.811
53.000	+1.685e+03	+7.720e+03	+1.128e+04	+0.821
53.100	+1.034e+03	+7.344e+03	+1.033e+04	+0.877
53.200	+1.334e+03	+6.822e+03	+1.023e+04	+0.836
53.300	+2.575e+03	+8.258e+03	+9.914e+03	+0.762
53.400	+2.452e+03	+7.277e+03	+9.408e+03	+0.748
53.500	+3.331e+03	+7.148e+03	+1.146e+04	+0.682
53.600	+3.000e+03	+7.401e+03	+9.342e+03	+0.712
53.700	+2.338e+03	+8.638e+03	+9.474e+03	+0.787
53.800	+1.760e+03	+7.472e+03	+8.746e+03	+0.809
53.900	+2.642e+03	+8.384e+03	+1.081e+04	+0.760
54.000	+2.648e+03	+8.128e+03	+9.265e+03	+0.754
54.100	+2.237e+03	+6.866e+03	+9.150e+03	+0.754
54.200	+2.191e+03	+7.789e+03	+1.021e+04	+0.780
54.300	+1.969e+03	+8.170e+03	+9.887e+03	+0.806
54.400	+2.351e+03	+8.051e+03	+9.706e+03	+0.774
54.500	+1.028e+03	+8.396e+03	+1.004e+04	+0.891
54.600	+3.653e+03	+8.110e+03	+1.024e+04	+0.689
54.700	+1.863e+03	+7.479e+03	+9.667e+03	+0.801
54.800	+2.581e+03	+8.109e+03	+9.262e+03	+0.759
54.900	+1.679e+03	+8.068e+03	+9.790e+03	+0.828
55.000	+2.473e+03	+7.299e+03	+1.019e+04	+0.747
55.100	+1.231e+03	+7.760e+03	+9.112e+03	+0.863
55.200	+1.685e+03	+7.336e+03	+1.020e+04	+0.813
55.300	+1.007e+03	+8.129e+03	+1.010e+04	+0.890
55.400	+3.959e+02	+8.135e+03	+9.449e+03	+0.954
55.500	+3.254e+03	+8.056e+03	+1.080e+04	+0.712
55.600	+2.455e+03	+6.263e+03	+9.915e+03	+0.718
55.700	+2.238e+03	+6.790e+03	+8.896e+03	+0.752
55.800	+2.708e+03	+8.515e+03	+8.592e+03	+0.759
55.900	+3.065e+03	+9.331e+03	+1.081e+04	+0.753
56.000	+2.436e+03	+8.189e+03	+7.985e+03	+0.771
56.100	+1.633e+03	+7.000e+03	+1.086e+04	+0.811
56.200	+1.894e+03	+7.784e+03	+9.888e+03	+0.804
56.300	+3.026e+03	+7.385e+03	+1.029e+04	+0.709
56.400	+1.748e+03	+7.727e+03	+1.018e+04	+0.815
56.500	+6.422e+02	+8.853e+03	+9.769e+03	+0.932
56.600	+2.215e+03	+7.888e+03	+9.573e+03	+0.781
56.700	+2.555e+03	+7.950e+03	+8.126e+03	+0.757
56.800	+1.820e+03	+7.865e+03	+9.485e+03	+0.812
56.900	+2.292e+03	+6.257e+03	+1.009e+04	+0.732
57.000	+2.733e+03	+7.617e+03	+9.922e+03	+0.736
57.100	+9.940e+02	+7.521e+03	+1.095e+04	+0.883
57.200	+3.236e+03	+8.630e+03	+1.036e+04	+0.727
57.300	+2.750e+03	+6.641e+03	+9.407e+03	+0.707
57.400	+1.294e+03	+7.942e+03	+8.850e+03	+0.860
57.500	+1.773e+03	+8.525e+03	+1.021e+04	+0.828
57.600	+1.763e+03	+8.563e+03	+9.482e+03	+0.829
57.700	+1.849e+03	+8.466e+03	+9.748e+03	+0.821
57.800	+1.604e+03	+8.693e+03	+1.040e+04	+0.844
57.900	+1.716e+03	+6.524e+03	+1.022e+04	+0.792
58.000	+1.635e+03	+7.557e+03	+1.053e+04	+0.822
58.100	+1.909e+03	+8.233e+03	+9.518e+03	+0.812
58.200	+2.080e+03	+7.937e+03	+1.007e+04	+0.792
58.300	+7.255e+02	+7.682e+03	+1.008e+04	+0.914
58.400	+1.404e+03	+9.555e+03	+9.801e+03	+0.872
58.500	+1.022e+03	+7.237e+03	+9.945e+03	+0.876
58.600	+2.805e+03	+8.341e+03	+1.036e+04	+0.748
58.700	+2.422e+03	+7.666e+03	+9.408e+03	+0.760
58.800	+2.450e+03	+7.896e+03	+1.002e+04	+0.763
58.900	+3.262e+03	+7.890e+03	+9.817e+03	+0.707
59.000	+1.538e+03	+8.273e+03	+1.036e+04	+0.843
59.100	+1.813e+03	+8.617e+03	+9.330e+03	+0.826
59.200	+1.774e+03	+7.000e+03	+9.049e+03	+0.798
59.300	+1.560e+03	+7.960e+03	+1.070e+04	+0.836
59.400	+1.877e+03	+8.502e+03	+1.011e+04	+0.819
59.500	+1.095e+03	+8.256e+03	+1.110e+04	+0.883
59.600	+8.932e+02	+8.180e+03	+1.079e+04	+0.902
59.700	+1.918e+03	+8.842e+03	+1.021e+04	+0.822
59.800	+1.961e+03	+7.521e+03	+9.570e+03	+0.793
59.900	+3.188e+03	+8.497e+03	+9.470e+03	+0.727
60.000	+1.947e+03	+7.013e+03	+1.051e+04	+0.783
60.100	+1.836e+03	+7.162e+03	+1.006e+04	+0.796
60.200	+2.674e+03	+7.724e+03	+9.789e+03	+0.743
60.300	+1.894e+03	+8.581e+03	+9.476e+03	+0.819
60.400	+2.968e+03	+8.109e+03	+1.125e+04	+0.732
60.500	+2.340e+03	+8.942e+03	+1.058e+04	+0.793
60.600	+2.086e+03	+7.817e+03	+1.071e+04	+0.789
60.700	+2.948e+03	+7.912e+03	+1.060e+04	+0.729
60.800	+1.718e+03	+7.056e+03	+1.105e+04	+0.804
60.900	+1.907e+03	+7.740e+03	+8.124e+03	+0.802
61.000	+2.312e+03	+7.856e+03	+9.553e+03	+0.773
61.100	+2.699e+03	+8.641e+03	+1.044e+04	+0.762
61.200	+2.149e+03	+7.919e+03	+1.081e+04	+0.787
61.300	+1.674e+03	+7.192e+03	+9.254e+03	+0.811
61.400	+1.395e+03	+8.076e+03	+1.009e+04	+0.853
61.500	+1.860e+03	+7.255e+03	+1.066e+04	+0.796
61.600	+1.633e+03	+7.258e+03	+9.443e+03	+0.816
61.700	+4.588e+03	+7.577e+03	+1.053e+04	+0.623
61.800	+2.586e+03	+6.637e+03	+9.944e+03	+0.720
61.900	+2.212e+03	+8.664e+03	+9.525e+03	+0.797
62.000	+1.881e+03	+8.911e+03	+9.960e+03	+0.826
62.100	+1.888e+03	+8.715e+03	+9.376e+03	+0.822
62.200	+2.373e+03	+8.519e+03	+1.045e+04	+0.782
62.300	+1.401e+03	+7.337e+03	+9.262e+03	+0.840
62.400	+1.205e+03	+8.886e+03	+1.024e+04	+0.881
62.500	+2.882e+03	+7.695e+03	+9.344e+03	+0.728
62.600	+2.026e+03	+7.511e+03	+9.328e+03	+0.788
62.700	+1.774e+03	+8.036e+03	+9.567e+03	+0.819
62.800	+1.712e+03	+6.597e+03	+9.885e+03	+0.794
62.900	+1.869e+03	+8.274e+03	+1.041e+04	+0.816
63.000	+2.077e+03	+8.068e+03	+1.039e+04	+0.795
63.100	+2.377e+03	+8.728e+03	+1.074e+04	+0.786
63.200	+1.583e+03	+7.173e+03	+9.179e+03	+0.819
63.300	+2.803e+03	+8.959e+03	+1.093e+04	+0.762
63.400	+1.718e+03	+7.187e+03	+1.070e+04	+0.807
63.500	+1.685e+03	+8.638e+03	+9.449e+03	+0.837
63.600	+1.764e+03	+7.716e+03	+1.097e+04	+0.814
63.700	+1.516e+03	+6.868e+03	+9.922e+03	+0.819
63.800	+1.320e+03	+8.227e+03	+9.500e+03	+0.862
63.900	+1.531e+03	+7.201e+03	+8.706e+03	+0.825
64.000	+2.037e+03	+8.452e+03	+1.016e+04	+0.806
64.100	+2.176e+03	+7.464e+03	+9.847e+03	+0.774
64.200	+3.204e+03	+8.531e+03	+9.773e+03	+0.727
64.300	+1.787e+03	+8.317e+03	+1.023e+04	+0.823
64.400	+2.251e+03	+7.736e+03	+1.070e+04	+0.775
64.500	+1.470e+03	+8.175e+03	+9.747e+03	+0.848
64.600	+2.148e+03	+7.148e+03	+8.407e+03	+0.769
64.700	+2.195e+03	+8.454e+03	+1.191e+04	+0.794
64.800	+1.755e+03	+8.090e+03	+1.161e+04	+0.822
64.900	+1.499e+03	+9.338e+03	+1.012e+04	+0.862
65.000	+3.225e+03	+8.232e+03	+1.069e+04	+0.719
65.100	+1.896e+03	+6.707e+03	+9.884e+03	+0.780
65.200	+9.584e+02	+7.545e+03	+1.034e+04	+0.887
65.300	+1.890e+03	+7.490e+03	+9.997e+03	+0.798
65.400	+1.444e+03	+8.119e+03	+1.013e+04	+0.849
65.500	+1.245e+03	+8.071e+03	+9.500e+03	+0.866
65.600	+1.420e+03	+7.534e+03	+1.041e+04	+0.841
65.700	+2.299e+03	+8.762e+03	+8.856e+03	+0.792
65.800	+1.283e+03	+7.741e+03	+9.878e+03	+0.858
65.900	+9.647e+02	+1.050e+04	+1.042e+04	+0.916
66.000	+2.564e+03	+8.675e+03	+1.113e+04	+0.772
66.100	+1.038e+03	+7.203e+03	+9.211e+03	+0.874
66.200	+2.206e+03	+6.757e+03	+1.034e+04	+0.754
66.300	+9.157e+02	+7.569e+03	+1.095e+04	+0.892
66.400	+2.672e+03	+8.255e+03	+8.898e+03	+0.755
66.500	+2.658e+03	+8.522e+03	+1.071e+04	+0.762
66.600	+2.561e+03	+7.697e+03	+1.067e+04	+0.750
66.700	+2.395e+03	+8.330e+03	+1.037e+04	+0.777
66.800	+2.934e+03	+9.155e+03	+1.061e+04	+0.757
66.900	+2.497e+03	+7.904e+03	+1.082e+04	+0.760
67.000	+3.673e+03	+6.635e+03	+9.721e+03	+0.644
67.100	+3.069e+03	+8.303e+03	+1.004e+04	+0.730
67.200	+1.103e+03	+8.119e+03	+1.092e+04	+0.880
67.300	+1.786e+03	+7.555e+03	+9.999e+03	+0.809
67.400	+1.239e+03	+9.131e+03	+9.281e+03	+0.881
67.500	+3.364e+03	+7.441e+03	+8.773e+03	+0.689
67.600	+2.698e+03	+8.086e+03	+9.548e+03	+0.750
67.700	+1.902e+03	+8.757e+03	+9.534e+03	+0.822
67.800	+2.577e+03	+7.635e+03	+1.146e+04	+0.748
67.900	+1.587e+03	+8.342e+03	+1.008e+04	+0.840
68.000	+3.936e+03	+8.575e+03	+9.304e+03	+0.685
68.100	+3.938e+03	+5.920e+03	+9.224e+03	+0.601
68.200	+5.328e+03	+4.452e+03	+9.440e+03	+0.455
68.300	+4.234e+03	+5.188e+03	+1.155e+04	+0.551
68.400	+5.506e+03	+4.718e+03	+9.731e+03	+0.461
68.500	+5.187e+03	+5.543e+03	+1.018e+04	+0.517
68.600	+4.950e+03	+4.509e+03	+1.025e+04	+0.477
68.700	+4.650e+03	+4.563e+03	+1.008e+04	+0.495
68.800	+4.967e+03	+4.832e+03	+1.016e+04	+0.493
68.900	+5.408e+03	+4.133e+03	+1.127e+04	+0.433
69.000	+5.301e+03	+5.540e+03	+1.040e+04	+0.511
69.100	+6.008e+03	+3.979e+03	+1.002e+04	+0.398
69.200	+4.187e+03	+4.754e+03	+9.578e+03	+0.532
69.300	+4.940e+03	+4.652e+03	+1.012e+04	+0.485
69.400	+4.985e+03	+4.688e+03	+1.017e+04	+0.485
69.500	+6.758e+03	+5.632e+03	+9.973e+03	+0.455
69.600	+5.782e+03	+4.529e+03	+1.113e+04	+0.439
69.700	+4.891e+03	+4.489e+03	+1.049e+04	+0.479
69.800	+4.871e+03	+5.336e+03	+9.406e+03	+0.523
69.900	+5.786e+03	+4.415e+03	+9.723e+03	+0.433
70.000	+5.630e+03	+4.437e+03	+9.224e+03	+0.441
70.100	+4.568e+03	+5.413e+03	+8.628e+03	+0.542
70.200	+5.168e+03	+5.094e+03	+1.101e+04	+0.496
70.300	+6.016e+03	+5.539e+03	+9.848e+03	+0.479
70.400	+4.313e+03	+5.158e+03	+1.005e+04	+0.545
70.500	+4.021e+03	+4.342e+03	+9.458e+03	+0.519
70.600	+4.528e+03	+4.345e+03	+9.874e+03	+0.490
70.700	+3.806e+03	+4.565e+03	+9.686e+03	+0.545
70.800	+5.341e+03	+4.293e+03	+8.769e+03	+0.446
70.900	+5.094e+03	+4.001e+03	+1.111e+04	+0.440
71.000	+4.535e+03	+5.156e+03	+8.058e+03	+0.532
71.100	+6.908e+03	+4.913e+03	+1.011e+04	+0.416
71.200	+6.046e+03	+4.554e+03	+1.028e+04	+0.430
71.300	+6.704e+03	+4.306e+03	+1.013e+04	+0.391
71.400	+4.404e+03	+4.650e+03	+1.058e+04	+0.514
71.500	+3.449e+03	+5.832e+03	+1.044e+04	+0.628
71.600	+3.662e+03	+5.046e+03	+9.339e+03	+0.579
71.700	+4.685e+03	+4.924e+03	+1.038e+04	+0.512
71.800	+6.392e+03	+4.995e+03	+9.726e+03	+0.439
71.900	+3.926e+03	+4.706e+03	+1.111e+04	+0.545
72.000	+4.491e+03	+4.653e+03	+8.093e+03	+0.509
72.100	+6.113e+03	+4.690e+03	+9.294e+03	+0.434
72.200	+4.485e+03	+3.770e+03	+8.350e+03	+0.457
72.300	+4.104e+03	+5.128e+03	+1.115e+04	+0.555
72.400	+4.687e+03	+4.756e+03	+1.084e+04	+0.504
72.500	+5.775e+03	+5.442e+03	+9.950e+03	+0.485
72.600	+4.543e+03	+6.045e+03	+8.686e+03	+0.571
72.700	+4.937e+03	+5.888e+03	+1.041e+04	+0.544
72.800	+4.107e+03	+5.185e+03	+8.177e+03	+0.558
72.900	+5.416e+03	+5.523e+03	+1.046e+04	+0.505
73.000	+4.686e+03	+6.336e+03	+9.415e+03	+0.575
73.100	+5.499e+03	+4.815e+03	+1.066e+04	+0.467
73.200	+5.067e+03	+6.410e+03	+9.903e+03	+0.558
73.300	+4.485e+03	+4.680e+03	+9.003e+03	+0.511
73.400	+5.445e+03	+5.411e+03	+9.778e+03	+0.498
73.500	+3.628e+03	+4.574e+03	+9.553e+03	+0.558
73.600	+5.593e+03	+4.463e+03	+9.107e+03	+0.444
73.700	+8.164e+03	+3.283e+03	+1.063e+04	+0.287
73.800	+8.103e+03	+1.775e+03	+9.641e+03	+0.180
73.900	+7.063e+03	+1.357e+03	+9.138e+03	+0.161
74.000	+7.149e+03	+3.170e+03	+1.035e+04	+0.307
74.100	+8.135e+03	+3.321e+03	+9.369e+03	+0.290
74.200	+7.418e+03	+1.581e+03	+1.154e+04	+0.176
74.300	+7.920e+03	+2.883e+03	+1.123e+04	+0.267
74.400	+7.710e+03	+3.099e+03	+9.136e+03	+0.287
74.500	+8.352e+03	+2.386e+03	+9.587e+03	+0.222
74.600	+7.867e+03	+3.363e+03	+9.715e+03	+0.299
74.700	+7.844e+03	+2.702e+03	+1.052e+04	+0.256
74.800	+8.576e+03	+2.493e+03	+9.522e+03	+0.225
74.900	+8.718e+03	+2.628e+03	+1.216e+04	+0.232
75.000	+6.886e+03	+2.696e+03	+9.359e+03	+0.281
75.100	+6.831e+03	+3.258e+03	+9.265e+03	+0.323
75.200	+6.201e+03	+2.788e+03	+9.495e+03	+0.310
75.300	+7.273e+03	+3.680e+03	+1.036e+04	+0.336
75.400	+7.354e+03	+1.950e+03	+9.983e+03	+0.210
75.500	+8.169e+03	+1.808e+03	+9.571e+03	+0.181
75.600	+8.319e+03	+2.292e+03	+9.553e+03	+0.216
75.700	+7.236e+03	+1.748e+03	+9.097e+03	+0.195
75.800	+8.758e+03	+3.291e+03	+1.046e+04	+0.273
75.900	+8.209e+03	+8.669e+02	+8.912e+03	+0.096
76.000	+7.902e+03	+2.533e+03	+9.996e+03	+0.243
76.100	+7.562e+03	+3.390e+03	+1.011e+04	+0.310
76.200	+6.917e+03	+2.532e+03	+9.784e+03	+0.268
76.300	+7.167e+03	+2.974e+03	+9.679e+03	+0.293
76.400	+7.601e+03	+3.193e+03	+9.291e+03	+0.296
76.500	+7.762e+03	+1.320e+03	+9.542e+03	+0.145
76.600	+8.018e+03	+2.712e+03	+1.015e+04	+0.253
76.700	+6.708e+03	+3.055e+03	+9.516e+03	+0.313
76.800	+6.632e+03	+2.482e+03	+1.111e+04	+0.272
76.900	+7.995e+03	+2.553e+03	+8.871e+03	+0.242
77.000	+7.211e+03	+2.344e+03	+1.009e+04	+0.245
77.100	+7.043e+03	+1.980e+03	+1.017e+04	+0.219
77.200	+7.681e+03	+1.576e+03	+1.178e+04	+0.170
77.300	+6.902e+03	+1.303e+03	+9.900e+03	+0.159
77.400	+8.870e+03	+2.992e+03	+1.122e+04	+0.252
77.500	+6.618e+03	+2.908e+03	+1.000e+04	+0.305
77.600	+7.159e+03	+2.349e+03	+9.575e+03	+0.247
77.700	+7.066e+03	+2.043e+03	+9.595e+03	+0.224
77.800	+7.188e+03	+1.933e+03	+1.074e+04	+0.212
77.900	+8.061e+03	+2.333e+03	+9.662e+03	+0.224
78.000	+8.292e+03	+2.520e+03	+1.057e+04	+0.233
78.100	+7.513e+03	+1.604e+03	+1.009e+04	+0.176
78.200	+7.722e+03	+3.850e+03	+1.083e+04	+0.333
78.300	+6.725e+03	+2.753e+03	+1.068e+04	+0.290
78.400	+6.637e+03	+1.627e+03	+9.695e+03	+0.197
78.500	+7.185e+03	+3.160e+03	+1.095e+04	+0.305
78.600	+7.284e+03	+1.603e+03	+1.049e+04	+0.180
78.700	+7.317e+03	+1.709e+03	+1.192e+04	+0.189
78.800	+7.424e+03	+3.468e+03	+9.678e+03	+0.318
78.900	+8.421e+03	+1.921e+03	+1.062e+04	+0.186
79.000	+9.260e+03	+2.799e+03	+1.101e+04	+0.232
79.100	+8.390e+03	+3.877e+03	+1.050e+04	+0.316
79.200	+7.468e+03	+1.951e+03	+9.846e+03	+0.207
79.300	+7.957e+03	+2.312e+03	+8.949e+03	+0.225
79.400	+7.233e+03	+2.507e+03	+9.925e+03	+0.257
79.500	+7.366e+03	+3.294e+03	+8.778e+03	+0.309
79.600	+6.182e+03	+2.602e+03	+9.439e+03	+0.296
79.700	+8.096e+03	+2.853e+03	+1.019e+04	+0.261
79.800	+6.998e+03	+2.268e+03	+9.652e+03	+0.245
79.900	+7.854e+03	+9.131e+02	+1.007e+04	+0.104
80.000	+7.782e+03	+2.006e+03	+1.114e+04	+0.205
80.100	+7.290e+03	+2.284e+03	+9.497e+03	+0.239
80.200	+7.942e+03	+3.818e+03	+1.146e+04	+0.325
80.300	+8.120e+03	+3.262e+03	+1.106e+04	+0.287
80.400	+6.876e+03	+2.208e+03	+8.990e+03	+0.243
80.500	+7.253e+03	+1.993e+03	+1.039e+04	+0.216
80.600	+7.282e+03	+1.522e+03	+9.561e+03	+0.173
80.700	+8.243e+03	+2.205e+03	+1.036e+04	+0.211
80.800	+7.238e+03	+3.357e+03	+9.683e+03	+0.317
80.900	+7.199e+03	+3.261e+03	+1.023e+04	+0.312
81.000	+6.799e+03	+2.969e+03	+9.644e+03	+0.304
81.100	+7.121e+03	+2.198e+03	+1.045e+04	+0.236
81.200	+7.249e+03	+2.243e+03	+1.083e+04	+0.236
81.300	+7.426e+03	+2.078e+03	+1.047e+04	+0.219
81.400	+6.702e+03	+1.815e+03	+9.750e+03	+0.213
81.500	+8.745e+03	+3.556e+03	+1.032e+04	+0.289
81.600	+7.025e+03	+3.892e+03	+1.112e+04	+0.357
81.700	+8.021e+03	+2.015e+03	+9.339e+03	+0.201
81.800	+8.120e+03	+2.006e+03	+9.497e+03	+0.198
81.900	+6.240e+03	+1.996e+03	+9.767e+03	+0.242
82.000	+7.515e+03	+2.014e+03	+1.107e+04	+0.211
82.100	+7.402e+03	+1.973e+03	+1.027e+04	+0.210
82.200	+7.488e+03	+2.723e+03	+9.150e+03	+0.267
82.300	+8.193e+03	+1.621e+03	+9.351e+03	+0.165
82.400	+7.718e+03	+2.537e+03	+9.028e+03	+0.247
82.500	+8.139e+03	+2.474e+03	+1.028e+04	+0.233
82.600	+7.745e+03	+4.144e+03	+9.401e+03	+0.349
82.700	+6.423e+03	+2.593e+03	+1.142e+04	+0.288
82.800	+7.037e+03	+9.202e+02	+1.019e+04	+0.116
82.900	+7.581e+03	+2.721e+03	+9.590e+03	+0.264
83.000	+6.721e+03	+1.816e+03	+1.019e+04	+0.213
83.100	+7.409e+03	+1.759e+03	+8.836e+03	+0.192
83.200	+7.960e+03	+2.059e+03	+1.059e+04	+0.206
83.300	+7.149e+03	+2.613e+03	+1.118e+04	+0.268
83.400	+9.074e+03	+1.831e+03	+9.666e+03	+0.168
83.500	+8.450e+03	+1.720e+03	+1.081e+04	+0.169
83.600	+7.432e+03	+2.451e+03	+8.540e+03	+0.248
83.700	+7.849e+03	+3.913e+03	+8.789e+03	+0.333
83.800	+8.225e+03	+3.137e+03	+1.041e+04	+0.276
83.900	+8.803e+03	+3.688e+03	+9.933e+03	+0.295
84.000	+7.759e+03	+1.685e+03	+9.640e+03	+0.178
84.100	+7.617e+03	+3.137e+03	+9.734e+03	+0.292
84.200	+8.555e+03	+2.838e+03	+9.429e+03	+0.249
