%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.600	+1.492e+03	+6.904e+03	+1.007e+04	+0.822
176.700	+1.200e+03	+8.855e+03	+9.832e+03	+0.881
176.800	+2.550e+03	+9.336e+03	+9.729e+03	+0.785
176.900	+2.578e+03	+7.910e+03	+9.458e+03	+0.754
177.000	+1.157e+03	+8.363e+03	+1.101e+04	+0.878
177.100	+5.958e+02	+7.268e+03	+1.081e+04	+0.924
177.200	+1.703e+03	+7.279e+03	+8.835e+03	+0.810
177.300	+1.242e+03	+8.399e+03	+1.054e+04	+0.871
177.400	+3.996e+02	+7.835e+03	+1.023e+04	+0.951
177.500	+1.815e+03	+6.788e+03	+1.075e+04	+0.789
177.600	+2.028e+03	+8.080e+03	+1.029e+04	+0.799
177.700	+3.283e+03	+6.889e+03	+9.524e+03	+0.677
177.800	+3.130e+03	+6.298e+03	+1.008e+04	+0.668
177.900	+4.990e+03	+5.621e+03	+1.024e+04	+0.530
178.000	+4.268e+03	+5.515e+03	+9.604e+03	+0.564
178.100	+5.015e+03	+4.524e+03	+9.969e+03	+0.474
178.200	+5.355e+03	+6.619e+03	+1.022e+04	+0.553
178.300	+4.917e+03	+3.525e+03	+9.776e+03	+0.418
178.400	+3.759e+03	+4.554e+03	+9.818e+03	+0.548
178.500	+4.885e+03	+5.259e+03	+9.993e+03	+0.518
178.600	+4.291e+03	+6.206e+03	+9.618e+03	+0.591
178.700	+5.522e+03	+5.072e+03	+1.003e+04	+0.479
178.800	+4.512e+03	+5.125e+03	+1.038e+04	+0.532
178.900	+4.095e+03	+5.593e+03	+9.514e+03	+0.577
179.000	+4.772e+03	+4.096e+03	+1.004e+04	+0.462
179.100	+5.959e+03	+4.850e+03	+1.039e+04	+0.449
179.200	+4.751e+03	+6.384e+03	+9.516e+03	+0.573
179.300	+4.331e+03	+4.615e+03	+1.078e+04	+0.516
179.400	+4.833e+03	+5.155e+03	+1.010e+04	+0.516
179.500	+4.966e+03	+4.214e+03	+1.035e+04	+0.459
179.600	+4.893e+03	+4.818e+03	+9.156e+03	+0.496
179.700	+5.008e+03	+4.743e+03	+1.137e+04	+0.486
179.800	+4.980e+03	+4.195e+03	+8.937e+03	+0.457
179.900	+5.973e+03	+4.435e+03	+1.003e+04	+0.426
180.000	+4.228e+03	+4.859e+03	+9.369e+03	+0.535
180.100	+5.555e+03	+6.008e+03	+9.918e+03	+0.520
180.200	+4.425e+03	+5.376e+03	+8.559e+03	+0.549
180.300	+7.112e+03	+2.187e+03	+1.059e+04	+0.235
180.400	+7.069e+03	+2.375e+03	+1.085e+04	+0.251
180.500	+9.004e+03	+4.307e+03	+1.121e+04	+0.324
180.600	+8.176e+03	+3.319e+03	+1.035e+04	+0.289
180.700	+6.472e+03	+2.358e+03	+9.726e+03	+0.267
180.800	+7.794e+03	+2.375e+03	+1.073e+04	+0.234
180.900	+8.468e+03	+2.944e+03	+1.061e+04	+0.258
181.000	+8.083e+03	+1.185e+03	+9.510e+03	+0.128
181.100	+6.382e+03	+4.159e+03	+9.935e+03	+0.395
181.200	+3.144e+03	+4.685e+03	+1.039e+04	+0.598
181.300	+5.413e+03	+4.344e+03	+9.436e+03	+0.445
181.400	+4.538e+03	+4.431e+03	+9.908e+03	+0.494
181.500	+5.278e+03	+5.003e+03	+8.433e+03	+0.487
181.600	+4.556e+03	+5.111e+03	+1.088e+04	+0.529
181.700	+5.859e+03	+4.691e+03	+1.172e+04	+0.445
181.800	+4.788e+03	+5.379e+03	+1.023e+04	+0.529
181.900	+5.490e+03	+4.389e+03	+1.001e+04	+0.444
182.000	+5.241e+03	+4.094e+03	+8.762e+03	+0.439
182.100	+4.120e+03	+6.281e+03	+9.366e+03	+0.604
182.200	+5.381e+03	+5.652e+03	+1.133e+04	+0.512
182.300	+5.371e+03	+5.583e+03	+1.074e+04	+0.510
182.400	+5.177e+03	+5.649e+03	+9.559e+03	+0.522
182.500	+5.734e+03	+4.856e+03	+1.005e+04	+0.459
182.600	+5.103e+03	+6.316e+03	+9.067e+03	+0.553
182.700	+6.197e+03	+5.270e+03	+9.706e+03	+0.460
182.800	+5.646e+03	+4.565e+03	+9.438e+03	+0.447
182.900	+6.166e+03	+3.879e+03	+1.009e+04	+0.386
183.000	+5.508e+03	+6.016e+03	+1.102e+04	+0.522
183.100	+5.692e+03	+6.388e+03	+1.069e+04	+0.529
183.200	+4.589e+03	+3.767e+03	+9.948e+03	+0.451
183.300	+3.996e+03	+4.446e+03	+1.047e+04	+0.527
183.400	+5.243e+03	+5.178e+03	+1.098e+04	+0.497
183.500	+4.077e+03	+4.629e+03	+1.063e+04	+0.532
183.600	+5.808e+03	+4.945e+03	+1.043e+04	+0.460
183.700	+4.739e+03	+4.975e+03	+1.016e+04	+0.512
183.800	+5.702e+03	+6.214e+03	+1.092e+04	+0.521
183.900	+6.248e+03	+4.275e+03	+1.054e+04	+0.406
184.000	+4.490e+03	+6.324e+03	+1.055e+04	+0.585
184.100	+5.882e+03	+4.990e+03	+9.491e+03	+0.459
184.200	+5.931e+03	+5.457e+03	+9.397e+03	+0.479
184.300	+4.282e+03	+4.160e+03	+9.428e+03	+0.493
184.400	+5.117e+03	+5.987e+03	+1.071e+04	+0.539
184.500	+4.849e+03	+4.989e+03	+1.047e+04	+0.507
184.600	+5.367e+03	+3.604e+03	+1.086e+04	+0.402
184.700	+7.131e+03	+2.067e+03	+1.049e+04	+0.225
184.800	+7.693e+03	+3.884e+03	+1.064e+04	+0.336
184.900	+7.077e+03	+2.925e+03	+9.949e+03	+0.292
185.000	+8.044e+03	+3.559e+03	+9.314e+03	+0.307
185.100	+7.825e+03	+3.782e+03	+9.578e+03	+0.326
185.200	+7.495e+03	+2.154e+03	+9.484e+03	+0.223
185.300	+6.218e+03	+3.846e+03	+1.034e+04	+0.382
185.400	+7.344e+03	+1.914e+03	+9.347e+03	+0.207
185.500	+6.577e+03	+2.094e+03	+9.534e+03	+0.241
185.600	+7.062e+03	+3.294e+03	+9.224e+03	+0.318
185.700	+6.495e+03	+3.225e+03	+1.010e+04	+0.332
185.800	+6.982e+03	+4.446e+03	+1.105e+04	+0.389
185.900	+6.960e+03	+2.669e+03	+1.025e+04	+0.277
186.000	+6.648e+03	+2.302e+03	+1.085e+04	+0.257
186.100	+8.109e+03	+2.299e+03	+1.009e+04	+0.221
186.200	+6.971e+03	+2.092e+03	+9.592e+03	+0.231
186.300	+7.799e+03	+3.092e+03	+1.002e+04	+0.284
186.400	+7.099e+03	+2.116e+03	+9.948e+03	+0.230
186.500	+7.085e+03	+1.910e+03	+7.975e+03	+0.212
186.600	+8.573e+03	+2.342e+03	+1.051e+04	+0.215
186.700	+7.504e+03	+3.221e+03	+1.076e+04	+0.300
186.800	+6.628e+03	+2.664e+03	+1.078e+04	+0.287
186.900	+7.856e+03	+2.269e+03	+1.011e+04	+0.224
187.000	+7.499e+03	+3.643e+03	+9.533e+03	+0.327
187.100	+6.973e+03	+2.839e+03	+1.062e+04	+0.289
187.200	+8.006e+03	+3.010e+03	+9.887e+03	+0.273
187.300	+7.045e+03	+2.825e+03	+9.478e+03	+0.286
187.400	+7.560e+03	+2.718e+03	+1.007e+04	+0.264
187.500	+6.906e+03	+2.709e+03	+9.144e+03	+0.282
187.600	+7.328e+03	+2.882e+03	+9.727e+03	+0.282
187.700	+7.153e+03	+2.335e+03	+9.439e+03	+0.246
187.800	+7.249e+03	+2.677e+03	+9.747e+03	+0.270
187.900	+8.484e+03	+2.044e+03	+1.120e+04	+0.194
188.000	+8.547e+03	+2.718e+03	+1.073e+04	+0.241
188.100	+7.904e+03	+2.307e+03	+1.052e+04	+0.226
188.200	+7.031e+03	+2.741e+03	+9.751e+03	+0.280
188.300	+7.472e+03	+1.744e+03	+1.073e+04	+0.189
188.400	+7.324e+03	+2.804e+03	+1.123e+04	+0.277
188.500	+7.836e+03	+4.606e+03	+1.066e+04	+0.370
188.600	+6.469e+03	+3.483e+03	+1.077e+04	+0.350
188.700	+7.144e+03	+2.286e+03	+9.423e+03	+0.242
188.800	+7.979e+03	+1.164e+03	+9.441e+03	+0.127
188.900	+7.678e+03	+3.096e+03	+9.212e+03	+0.287
189.000	+6.911e+03	+2.341e+03	+9.263e+03	+0.253
189.100	+7.733e+03	+4.591e+03	+9.130e+03	+0.373
189.200	+6.760e+03	+2.216e+03	+9.360e+03	+0.247
189.300	+8.302e+03	+2.238e+03	+1.104e+04	+0.212
189.400	+7.088e+03	+4.203e+03	+1.007e+04	+0.372
189.500	+6.411e+03	+2.086e+03	+9.276e+03	+0.246
189.600	+8.454e+03	+2.136e+03	+8.735e+03	+0.202
189.700	+8.394e+03	+2.799e+03	+9.549e+03	+0.250
189.800	+4.758e+03	+4.261e+03	+9.362e+03	+0.472
189.900	+3.372e+03	+6.096e+03	+9.711e+03	+0.644
190.000	+4.468e+03	+6.520e+03	+1.067e+04	+0.593
190.100	+5.556e+03	+3.975e+03	+9.958e+03	+0.417
190.200	+4.322e+03	+5.253e+03	+9.477e+03	+0.549
190.300	+4.845e+03	+4.784e+03	+9.994e+03	+0.497
190.400	+3.840e+03	+5.170e+03	+8.574e+03	+0.574
190.500	+4.884e+03	+5.300e+03	+1.076e+04	+0.520
190.600	+4.759e+03	+5.413e+03	+8.513e+03	+0.532
190.700	+6.270e+03	+3.823e+03	+8.913e+03	+0.379
190.800	+4.587e+03	+5.658e+03	+1.012e+04	+0.552
190.900	+6.033e+03	+5.225e+03	+9.828e+03	+0.464
191.000	+5.077e+03	+7.448e+03	+1.092e+04	+0.595
191.100	+4.705e+03	+4.537e+03	+1.060e+04	+0.491
191.200	+6.346e+03	+5.506e+03	+1.005e+04	+0.465
191.300	+5.198e+03	+3.969e+03	+1.033e+04	+0.433
191.400	+6.810e+03	+4.845e+03	+1.090e+04	+0.416
191.500	+4.605e+03	+5.630e+03	+9.547e+03	+0.550
191.600	+4.433e+03	+5.959e+03	+1.070e+04	+0.573
191.700	+5.187e+03	+5.076e+03	+9.412e+03	+0.495
191.800	+5.487e+03	+4.762e+03	+1.055e+04	+0.465
191.900	+4.576e+03	+4.102e+03	+1.047e+04	+0.473
192.000	+4.583e+03	+6.364e+03	+1.019e+04	+0.581
192.100	+5.800e+03	+5.726e+03	+1.002e+04	+0.497
192.200	+6.218e+03	+4.766e+03	+1.016e+04	+0.434
192.300	+4.259e+03	+4.637e+03	+8.799e+03	+0.521
192.400	+4.568e+03	+4.181e+03	+1.092e+04	+0.478
192.500	+5.109e+03	+6.191e+03	+1.055e+04	+0.548
192.600	+5.392e+03	+4.657e+03	+1.031e+04	+0.463
192.700	+3.875e+03	+5.847e+03	+1.134e+04	+0.601
192.800	+4.186e+03	+4.389e+03	+1.055e+04	+0.512
192.900	+5.513e+03	+4.553e+03	+1.107e+04	+0.452
193.000	+4.437e+03	+5.147e+03	+1.034e+04	+0.537
193.100	+4.685e+03	+5.473e+03	+1.081e+04	+0.539
193.200	+5.603e+03	+5.000e+03	+1.031e+04	+0.472
193.300	+4.344e+03	+5.566e+03	+9.932e+03	+0.562
193.400	+4.049e+03	+3.745e+03	+9.650e+03	+0.481
193.500	+4.375e+03	+4.984e+03	+1.083e+04	+0.533
193.600	+4.136e+03	+5.886e+03	+9.118e+03	+0.587
193.700	+4.819e+03	+5.064e+03	+9.743e+03	+0.512
193.800	+3.734e+03	+5.133e+03	+8.957e+03	+0.579
193.900	+5.236e+03	+4.330e+03	+1.133e+04	+0.453
194.000	+4.972e+03	+5.735e+03	+9.347e+03	+0.536
194.100	+4.479e+03	+4.266e+03	+1.059e+04	+0.488
194.200	+4.745e+03	+5.899e+03	+1.035e+04	+0.554
194.300	+5.178e+03	+5.310e+03	+1.000e+04	+0.506
194.400	+5.795e+03	+3.906e+03	+1.031e+04	+0.403
194.500	+6.144e+03	+6.481e+03	+1.034e+04	+0.513
194.600	+3.248e+03	+3.684e+03	+1.067e+04	+0.531
194.700	+4.697e+03	+6.069e+03	+9.043e+03	+0.564
194.800	+4.574e+03	+4.871e+03	+1.017e+04	+0.516
194.900	+5.239e+03	+4.376e+03	+9.973e+03	+0.455
195.000	+5.214e+03	+5.821e+03	+9.173e+03	+0.527
195.100	+4.490e+03	+4.721e+03	+9.441e+03	+0.513
195.200	+4.678e+03	+6.089e+03	+1.141e+04	+0.566
195.300	+4.526e+03	+4.079e+03	+9.629e+03	+0.474
195.400	+4.545e+03	+3.618e+03	+1.075e+04	+0.443
195.500	+3.986e+03	+5.276e+03	+9.348e+03	+0.570
195.600	+4.287e+03	+4.355e+03	+9.000e+03	+0.504
195.700	+4.757e+03	+5.876e+03	+9.960e+03	+0.553
195.800	+5.132e+03	+4.725e+03	+1.054e+04	+0.479
195.900	+4.666e+03	+5.576e+03	+9.004e+03	+0.544
196.000	+4.629e+03	+6.891e+03	+9.904e+03	+0.598
196.100	+5.283e+03	+5.164e+03	+8.803e+03	+0.494
196.200	+7.573e+03	+3.918e+03	+1.119e+04	+0.341
196.300	+7.525e+03	+2.177e+03	+1.015e+04	+0.224
196.400	+9.109e+03	+2.128e+03	+1.008e+04	+0.189
196.500	+6.058e+03	+1.707e+03	+1.025e+04	+0.220
196.600	+7.839e+03	+3.385e+03	+1.049e+04	+0.302
196.700	+7.024e+03	+2.596e+03	+1.053e+04	+0.270
196.800	+7.239e+03	+2.298e+03	+9.910e+03	+0.241
196.900	+6.864e+03	+2.629e+03	+1.037e+04	+0.277
197.000	+7.000e+03	+2.254e+03	+1.108e+04	+0.244
197.100	+8.354e+03	+3.306e+03	+1.080e+04	+0.284
197.200	+5.272e+03	+2.275e+03	+1.130e+04	+0.301
197.300	+7.978e+03	+1.490e+03	+9.685e+03	+0.157
197.400	+7.600e+03	+3.182e+03	+1.103e+04	+0.295
197.500	+8.121e+03	+3.548e+03	+8.608e+03	+0.304
197.600	+7.356e+03	+2.186e+03	+9.867e+03	+0.229
197.700	+7.907e+03	+3.250e+03	+9.178e+03	+0.291
197.800	+7.297e+03	+3.245e+03	+9.669e+03	+0.308
197.900	+6.234e+03	+3.180e+03	+9.633e+03	+0.338
198.000	+7.470e+03	+2.524e+03	+9.454e+03	+0.253
198.100	+6.902e+03	+2.593e+03	+1.002e+04	+0.273
198.200	+8.693e+03	+3.032e+03	+1.068e+04	+0.259
198.300	+6.385e+03	+1.689e+03	+1.045e+04	+0.209
198.400	+7.924e+03	+2.288e+03	+9.201e+03	+0.224
198.500	+8.337e+03	+9.464e+02	+9.612e+03	+0.102
198.600	+5.945e+03	+3.285e+03	+1.061e+04	+0.356
198.700	+4.025e+03	+5.639e+03	+9.623e+03	+0.584
198.800	+5.303e+03	+6.356e+03	+9.565e+03	+0.545
198.900	+5.284e+03	+5.903e+03	+1.087e+04	+0.528
199.000	+5.637e+03	+5.185e+03	+1.021e+04	+0.479
199.100	+4.722e+03	+4.229e+03	+9.741e+03	+0.472
199.200	+5.536e+03	+3.528e+03	+9.105e+03	+0.389
199.300	+4.570e+03	+6.486e+03	+1.062e+04	+0.587
199.400	+4.508e+03	+4.849e+03	+8.721e+03	+0.518
199.500	+4.131e+03	+6.296e+03	+8.480e+03	+0.604
199.600	+4.794e+03	+6.069e+03	+9.581e+03	+0.559
199.700	+5.509e+03	+4.212e+03	+9.544e+03	+0.433
199.800	+4.531e+03	+6.316e+03	+9.577e+03	+0.582
199.900	+4.014e+03	+5.647e+03	+9.449e+03	+0.585
200.000	+4.833e+03	+4.229e+03	+8.072e+03	+0.467
200.100	+4.086e+03	+5.331e+03	+1.028e+04	+0.566
200.200	+5.280e+03	+4.360e+03	+9.411e+03	+0.452
200.300	+5.481e+03	+5.011e+03	+1.158e+04	+0.478
200.400	+5.344e+03	+6.466e+03	+9.848e+03	+0.548
200.500	+4.970e+03	+4.954e+03	+1.104e+04	+0.499
200.600	+5.222e+03	+5.496e+03	+1.000e+04	+0.513
200.700	+4.355e+03	+5.852e+03	+1.103e+04	+0.573
200.800	+5.709e+03	+5.952e+03	+1.041e+04	+0.510
200.900	+5.309e+03	+5.247e+03	+9.584e+03	+0.497
201.000	+5.002e+03	+6.156e+03	+9.523e+03	+0.552
201.100	+5.629e+03	+5.155e+03	+9.273e+03	+0.478
201.200	+4.590e+03	+4.686e+03	+9.154e+03	+0.505
201.300	+5.439e+03	+4.594e+03	+1.042e+04	+0.458
201.400	+4.808e+03	+6.653e+03	+1.016e+04	+0.581
201.500	+5.378e+03	+4.916e+03	+1.051e+04	+0.478
201.600	+4.655e+03	+3.965e+03	+1.055e+04	+0.460
201.700	+5.790e+03	+5.763e+03	+1.054e+04	+0.499
201.800	+5.245e+03	+4.207e+03	+9.566e+03	+0.445
201.900	+5.075e+03	+5.325e+03	+9.670e+03	+0.512
202.000	+4.467e+03	+5.378e+03	+1.032e+04	+0.546
202.100	+4.383e+03	+4.393e+03	+1.003e+04	+0.501
202.200	+4.674e+03	+4.449e+03	+9.893e+03	+0.488
202.300	+4.962e+03	+4.367e+03	+9.626e+03	+0.468
202.400	+5.682e+03	+4.396e+03	+9.719e+03	+0.436
202.500	+3.902e+03	+4.903e+03	+8.934e+03	+0.557
202.600	+4.598e+03	+4.476e+03	+1.089e+04	+0.493
202.700	+4.429e+03	+5.596e+03	+1.032e+04	+0.558
202.800	+4.070e+03	+4.354e+03	+1.032e+04	+0.517
202.900	+5.353e+03	+4.939e+03	+9.439e+03	+0.480
203.000	+3.921e+03	+5.126e+03	+9.636e+03	+0.567
203.100	+4.623e+03	+5.340e+03	+9.782e+03	+0.536
203.200	+4.630e+03	+5.724e+03	+1.123e+04	+0.553
203.300	+4.127e+03	+3.830e+03	+9.263e+03	+0.481
203.400	+5.293e+03	+5.704e+03	+9.605e+03	+0.519
203.500	+5.022e+03	+4.243e+03	+1.015e+04	+0.458
203.600	+4.327e+03	+5.396e+03	+1.039e+04	+0.555
203.700	+4.185e+03	+4.929e+03	+8.590e+03	+0.541
203.800	+4.628e+03	+4.950e+03	+1.063e+04	+0.517
203.900	+4.113e+03	+4.339e+03	+1.047e+04	+0.513
204.000	+5.061e+03	+4.514e+03	+9.598e+03	+0.471
204.100	+5.233e+03	+5.038e+03	+9.048e+03	+0.491
204.200	+5.687e+03	+5.288e+03	+1.065e+04	+0.482
204.300	+4.831e+03	+5.139e+03	+8.183e+03	+0.515
204.400	+5.275e+03	+3.140e+03	+1.052e+04	+0.373
204.500	+5.024e+03	+3.353e+03	+9.832e+03	+0.400
204.600	+4.957e+03	+4.604e+03	+9.433e+03	+0.481
204.700	+5.157e+03	+4.896e+03	+1.006e+04	+0.487
204.800	+4.996e+03	+4.889e+03	+9.835e+03	+0.495
204.900	+6.105e+03	+3.692e+03	+1.011e+04	+0.377
205.000	+5.074e+03	+5.522e+03	+1.080e+04	+0.521
205.100	+6.619e+03	+5.811e+03	+9.659e+03	+0.467
205.200	+3.679e+03	+4.825e+03	+1.014e+04	+0.567
205.300	+5.097e+03	+4.858e+03	+9.103e+03	+0.488
205.400	+4.698e+03	+5.445e+03	+9.356e+03	+0.537
205.500	+3.496e+03	+4.631e+03	+1.047e+04	+0.570
205.600	+6.038e+03	+5.277e+03	+1.056e+04	+0.466
205.700	+7.625e+03	+1.247e+03	+9.420e+03	+0.141
205.800	+7.064e+03	+2.558e+03	+1.012e+04	+0.266
205.900	+8.516e+03	+3.448e+03	+9.821e+03	+0.288
206.000	+7.218e+03	+3.443e+03	+1.088e+04	+0.323
206.100	+6.495e+03	+1.946e+03	+8.979e+03	+0.231
206.200	+7.318e+03	+2.601e+03	+9.773e+03	+0.262
206.300	+7.426e+03	+2.476e+03	+8.537e+03	+0.250
206.400	+7.430e+03	+2.197e+03	+9.448e+03	+0.228
206.500	+7.396e+03	+1.866e+03	+9.900e+03	+0.201
206.600	+7.104e+03	+3.345e+03	+1.019e+04	+0.320
206.700	+7.513e+03	+1.042e+03	+1.141e+04	+0.122
206.800	+6.691e+03	+2.627e+03	+9.578e+03	+0.282
206.900	+7.112e+03	+1.646e+03	+1.007e+04	+0.188
207.000	+6.549e+03	+2.672e+03	+1.111e+04	+0.290
207.100	+7.761e+03	+3.970e+03	+8.922e+03	+0.338
207.200	+6.808e+03	+2.696e+03	+1.014e+04	+0.284
207.300	+6.674e+03	+1.777e+03	+9.202e+03	+0.210
207.400	+7.653e+03	+2.111e+03	+9.869e+03	+0.216
207.500	+8.192e+03	+1.940e+03	+9.922e+03	+0.191
207.600	+7.750e+03	+3.335e+03	+1.069e+04	+0.301
207.700	+7.816e+03	+1.732e+03	+9.711e+03	+0.181
207.800	+8.879e+03	+3.583e+03	+8.613e+03	+0.288
207.900	+6.827e+03	+4.275e+03	+1.009e+04	+0.385
208.000	+4.796e+03	+4.383e+03	+9.992e+03	+0.478
208.100	+4.474e+03	+3.496e+03	+9.472e+03	+0.439
208.200	+4.814e+03	+5.532e+03	+1.068e+04	+0.535
208.300	+6.247e+03	+4.308e+03	+1.159e+04	+0.408
208.400	+5.084e+03	+4.818e+03	+9.955e+03	+0.487
208.500	+4.383e+03	+5.636e+03	+1.031e+04	+0.563
208.600	+5.568e+03	+4.063e+03	+9.237e+03	+0.422
208.700	+4.919e+03	+5.238e+03	+9.083e+03	+0.516
208.800	+4.210e+03	+4.418e+03	+1.003e+04	+0.512
208.900	+4.933e+03	+5.129e+03	+9.530e+03	+0.510
209.000	+4.674e+03	+4.802e+03	+1.022e+04	+0.507
209.100	+4.022e+03	+4.864e+03	+1.025e+04	+0.547
209.200	+6.279e+03	+4.524e+03	+9.850e+03	+0.419
209.300	+5.318e+03	+4.806e+03	+9.264e+03	+0.475
209.400	+4.235e+03	+3.975e+03	+1.088e+04	+0.484
209.500	+5.264e+03	+5.114e+03	+9.637e+03	+0.493
209.600	+4.481e+03	+5.201e+03	+1.081e+04	+0.537
209.700	+5.444e+03	+5.689e+03	+9.937e+03	+0.511
209.800	+4.632e+03	+5.183e+03	+9.714e+03	+0.528
209.900	+4.882e+03	+5.143e+03	+1.018e+04	+0.513
210.000	+4.966e+03	+5.536e+03	+1.062e+04	+0.527
210.100	+3.925e+03	+5.137e+03	+1.024e+04	+0.567
210.200	+5.757e+03	+5.365e+03	+1.084e+04	+0.482
210.300	+5.331e+03	+6.095e+03	+9.601e+03	+0.533
210.400	+4.129e+03	+5.002e+03	+9.480e+03	+0.548
210.500	+6.024e+03	+4.964e+03	+9.885e+03	+0.452
210.600	+3.543e+03	+4.889e+03	+1.027e+04	+0.580
210.700	+5.101e+03	+5.495e+03	+1.106e+04	+0.519
210.800	+7.164e+03	+2.857e+03	+1.085e+04	+0.285
210.900	+8.628e+03	+1.736e+03	+1.073e+04	+0.168
211.000	+8.285e+03	+2.781e+03	+1.044e+04	+0.251
211.100	+6.703e+03	+1.801e+03	+1.005e+04	+0.212
211.200	+7.123e+03	+3.363e+03	+9.257e+03	+0.321
211.300	+7.025e+03	+3.649e+03	+9.759e+03	+0.342
211.400	+7.713e+03	+2.574e+03	+9.158e+03	+0.250
211.500	+7.376e+03	+1.702e+03	+9.545e+03	+0.187
211.600	+7.869e+03	+2.695e+03	+1.039e+04	+0.255
211.700	+7.619e+03	+2.873e+03	+1.027e+04	+0.274
211.800	+7.636e+03	+2.088e+03	+1.167e+04	+0.215
211.900	+8.101e+03	+2.231e+03	+1.009e+04	+0.216
212.000	+7.382e+03	+2.325e+03	+9.261e+03	+0.239
212.100	+7.284e+03	+1.010e+03	+1.045e+04	+0.122
212.200	+5.005e+03	+5.967e+03	+9.625e+03	+0.544
212.300	+2.638e+03	+9.248e+03	+9.968e+03	+0.778
212.400	+2.044e+03	+7.674e+03	+8.128e+03	+0.790
212.500	+7.286e+02	+9.368e+03	+1.017e+04	+0.928
212.600	+1.748e+03	+7.765e+03	+1.004e+04	+0.816
212.700	+2.430e+03	+7.547e+03	+1.040e+04	+0.756
212.800	+1.108e+03	+5.604e+03	+9.673e+03	+0.835
212.900	+1.863e+03	+8.719e+03	+9.799e+03	+0.824
213.000	+1.717e+03	+9.439e+03	+9.763e+03	+0.846
213.100	+1.047e+03	+8.167e+03	+9.487e+03	+0.886
213.200	+2.682e+03	+9.252e+03	+8.914e+03	+0.775
213.300	+1.180e+03	+8.332e+03	+9.510e+03	+0.876
213.400	+1.309e+03	+6.792e+03	+8.082e+03	+0.838
213.500	+2.155e+03	+8.583e+03	+1.030e+04	+0.799
213.600	+2.802e+03	+7.641e+03	+8.668e+03	+0.732
213.700	+1.667e+03	+9.004e+03	+1.055e+04	+0.844
213.800	+2.066e+03	+6.917e+03	+9.259e+03	+0.770
213.900	+1.248e+03	+7.654e+03	+9.581e+03	+0.860
214.000	+1.612e+03	+7.917e+03	+9.294e+03	+0.831
214.100	+1.031e+03	+9.214e+03	+9.270e+03	+0.899
214.200	+7.538e+02	+1.018e+04	+9.391e+03	+0.931
214.300	+1.816e+03	+7.182e+03	+1.018e+04	+0.798
214.400	+1.624e+03	+7.850e+03	+1.067e+04	+0.829
214.500	+1.787e+03	+8.197e+03	+1.045e+04	+0.821
214.600	+2.737e+03	+7.246e+03	+9.839e+03	+0.726
214.700	+2.354e+03	+8.833e+03	+9.667e+03	+0.790
214.800	+2.640e+03	+6.100e+03	+8.665e+03	+0.698
214.900	+2.933e+03	+8.084e+03	+9.197e+03	+0.734
215.000	+2.721e+03	+7.815e+03	+8.686e+03	+0.742
215.100	+2.864e+03	+7.590e+03	+9.296e+03	+0.726
215.200	+2.052e+03	+7.959e+03	+1.072e+04	+0.795
215.300	+1.403e+03	+7.478e+03	+9.936e+03	+0.842
215.400	-1.693e+02	+8.926e+03	+1.033e+04	+1.019
215.500	+1.001e+03	+8.449e+03	+1.035e+04	+0.894
215.600	+3.209e+03	+7.767e+03	+1.021e+04	+0.708
215.700	+2.623e+03	+8.603e+03	+9.277e+03	+0.766
215.800	+2.362e+03	+8.154e+03	+9.866e+03	+0.775
215.900	+1.679e+03	+8.183e+03	+1.096e+04	+0.830
216.000	+1.655e+03	+9.360e+03	+1.044e+04	+0.850
216.100	+2.366e+03	+8.739e+03	+9.660e+03	+0.787
216.200	+1.974e+03	+8.067e+03	+1.094e+04	+0.803
216.300	+2.208e+03	+6.845e+03	+1.017e+04	+0.756
216.400	+1.853e+03	+8.012e+03	+1.023e+04	+0.812
216.500	+2.756e+03	+7.736e+03	+1.038e+04	+0.737
216.600	+2.565e+03	+6.975e+03	+1.036e+04	+0.731
216.700	+1.961e+03	+7.727e+03	+9.560e+03	+0.798
216.800	+2.766e+03	+6.823e+03	+1.042e+04	+0.712
216.900	+2.936e+03	+7.493e+03	+1.118e+04	+0.718
217.000	+1.678e+03	+8.223e+03	+1.078e+04	+0.831
217.100	+4.689e+02	+7.874e+03	+9.853e+03	+0.944
217.200	+1.959e+03	+7.828e+03	+8.940e+03	+0.800
217.300	+2.629e+03	+6.817e+03	+9.451e+03	+0.722
217.400	+2.847e+03	+6.368e+03	+9.455e+03	+0.691
217.500	+1.491e+03	+8.325e+03	+9.735e+03	+0.848
217.600	+2.272e+03	+9.169e+03	+9.319e+03	+0.801
217.700	+2.823e+03	+8.114e+03	+1.035e+04	+0.742
217.800	+1.170e+03	+8.106e+03	+9.963e+03	+0.874
217.900	+3.295e+03	+8.003e+03	+1.067e+04	+0.708
218.000	+2.151e+03	+7.924e+03	+9.652e+03	+0.787
218.100	+1.706e+03	+7.449e+03	+1.043e+04	+0.814
218.200	+1.453e+03	+8.521e+03	+1.006e+04	+0.854
218.300	+2.438e+03	+8.633e+03	+9.585e+03	+0.780
218.400	+2.298e+03	+7.826e+03	+9.753e+03	+0.773
218.500	+2.253e+03	+9.305e+03	+9.800e+03	+0.805
218.600	+1.470e+03	+8.144e+03	+9.614e+03	+0.847
218.700	+1.133e+03	+7.602e+03	+1.011e+04	+0.870
